# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4002     -1.769899964332581      0.9215999841690063
4003     -1.767300009727478      0.9220499992370605
4004     -1.764899969100952      0.9215999841690063
4005     -1.759799957275391      0.9202499985694885
4006     -1.751099944114685      0.9141499996185303
4007     -1.759299993515015      0.9185500144958496
4008     -1.755499958992004      0.9179499745368958
4009     -1.754699945449829      0.9200000166893005
4010     -1.748800039291382      0.9185000061988831
4011     -1.743499994277954      0.914900004863739
4012     -1.748200058937073      0.9145500063896179
4013     -1.747099995613098      0.9117000102996826
4014     -1.741000056266785      0.9089999794960022
4015     -1.733700037002563      0.9083999991416931
4016     -1.735200047492981      0.9079499840736389
4017     -1.739300012588501      0.9099500179290771
4018     -1.742499947547913      0.9107999801635742
4019     -1.750699996948242      0.9147499799728394
4020     -1.741000056266785      0.9125000238418579
4021     -1.750699996948242      0.9157999753952026
4022     -1.750499963760376      0.9138500094413757
4023     -1.737599968910217      0.9077500104904175
4024     -1.726899981498718      0.9039499759674072
4025     -1.722800016403198      0.9027000069618225
4026     -1.73199999332428      0.9066500067710876
4027     -1.741400003433228      0.9126499891281128
4028     -1.749899983406067      0.9151999950408936
4029     -1.744899988174438      0.9127500057220459
4030     -1.738800048828125      0.9085500240325928
4031     -1.728399991989136      0.9041500091552734
4032     -1.731099963188171      0.9054499864578247
4033     -1.735599994659424      0.9057999849319458
4034     -1.740300059318542      0.9067500233650208
4035     -1.74370002746582      0.9102500081062317
4036     -1.737599968910217      0.9082499742507935
4037     -1.736199975013733      0.904699981212616
4038     -1.722900032997131      0.8999500274658203
4039     -1.733000040054321      0.9003499746322632
4040     -1.733999967575073      0.9021999835968018
4041     -1.727200031280518      0.8978000283241272
4042     -1.728099942207336      0.9014999866485596
4043     -1.733700037002563      0.9041500091552734
4044     -1.730100035667419      0.9042999744415283
4045     -1.736299991607666      0.9040499925613403
4046     -1.734500050544739      0.9042500257492065
4047     -1.735399961471558      0.9057999849319458
4048     -1.744899988174438      0.9102500081062317
4049     -1.739500045776367      0.9093499779701233
4050     -1.740900039672852      0.9101499915122986
4051     -1.743100047111511      0.9090999960899353
4052     -1.748399972915649      0.9108499884605408
4053     -1.749099969863892      0.9125499725341797
4054     -1.754400014877319      0.9136999845504761
4055     -1.75789999961853      0.9169999957084656
4056     -1.758800029754639      0.9154000282287598
4057     -1.758800029754639      0.9153500199317932
4058     -1.754600048065186      0.9151999950408936
4059     -1.745399951934814      0.9121500253677368
4060     -1.739300012588501      0.9110999703407288
4061     -1.746899962425232      0.9143499732017517
4062     -1.749899983406067      0.9141499996185303
4063     -1.750399947166443      0.913349986076355
4064     -1.750900030136108      0.9126499891281128
4065     -1.749099969863892      0.9125999808311462
4066     -1.749500036239624      0.9136000275611877
4067     -1.749199986457825      0.9114999771118164
4068     -1.741199970245361      0.909250020980835
4069     -1.739799976348877      0.9092000126838684
4070     -1.731299996376038      0.9051499962806702
4071     -1.736799955368042      0.9059500098228455
4072     -1.741700053215027      0.9084500074386597
4073     -1.739099979400635      0.9064499735832214
4074     -1.745499968528748      0.9096999764442444
4075     -1.741099953651428      0.9099000096321106
4076     -1.748399972915649      0.9109500050544739
4077     -1.741999983787537      0.9096500277519226
4078     -1.737800002098083      0.9089999794960022
4079     -1.739599943161011      0.9079499840736389
4080     -1.742300033569336      0.9085000157356262
4081     -1.743499994277954      0.9104999899864197
4082     -1.740599989891052      0.9090499877929688
4083     -1.747099995613098      0.9121999740600586
4084     -1.745499968528748      0.9111999869346619
4085     -1.748499989509583      0.9136000275611877
4086     -1.750100016593933      0.9131500124931335
4087     -1.75189995765686      0.9132500290870667
4088     -1.75409996509552      0.9167500138282776
4089     -1.750200033187866      0.914650022983551
4090     -1.753999948501587      0.9157999753952026
4091     -1.747900009155273      0.9142000079154968
4092     -1.749300003051758      0.9150999784469604
4093     -1.751799941062927      0.9155499935150146
4094     -1.748000025749207      0.9130499958992004
4095     -1.7360999584198      0.9085000157356262
4096     -1.736500024795532      0.9082000255584717
4097     -1.738499999046326      0.9095000028610229
4098     -1.738999962806702      0.9084500074386597
4099     -1.735100030899048      0.9083499908447266
4100     -1.741199970245361      0.9108999967575073
4101     -1.740200042724609      0.9092000126838684
4102     -1.750900030136108      0.9134500026702881
4103     -1.744500041007996      0.9114999771118164
4104     -1.737900018692017      0.9082499742507935
4105     -1.734899997711182      0.9071999788284302
4106     -1.741999983787537      0.9104499816894531
4107     -1.732900023460388      0.9054999947547913
4108     -1.71969997882843      0.9014000296592712
4109     -1.728299975395203      0.9035999774932861
4110     -1.730100035667419      0.9043499827384949
4111     -1.732399940490723      0.9045500159263611
4112     -1.739599943161011      0.9067000150680542
4113     -1.743499994277954      0.909250020980835
4114     -1.738399982452393      0.9068999886512756
4115     -1.749799966812134      0.9106000065803528
4116     -1.750100016593933      0.9077500104904175
4117     -1.756100058555603      0.9124500155448914
4118     -1.74810004234314      0.910099983215332
4119     -1.745300054550171      0.9114500284194946
4120     -1.743000030517578      0.9091500043869019
4121     -1.744699954986572      0.9101499915122986
4122     -1.743800044059753      0.9095000028610229
4123     -1.744600057601929      0.9081500172615051
4124     -1.748000025749207      0.9096500277519226
4125     -1.746000051498413      0.908050000667572
4126     -1.743800044059753      0.9073500037193298
4127     -1.734200000762939      0.9053000211715698
4128     -1.749199986457825      0.9096000194549561
4129     -1.745700001716614      0.9112499952316284
4130     -1.747300028800964      0.9142000079154968
4131     -1.751999974250793      0.9139000177383423
4132     -1.753399968147278      0.9138500094413757
4133     -1.742200016975403      0.9110000133514404
4134     -1.747300028800964      0.9107000231742859
4135     -1.743899941444397      0.910099983215332
4136     -1.73769998550415      0.9064499735832214
4137     -1.730200052261353      0.9016000032424927
4138     -1.730700016021729      0.9021499752998352
4139     -1.731299996376038      0.9047999978065491
4140     -1.730700016021729      0.9052500128746033
4141     -1.731899976730347      0.9061999917030334
4142     -1.736999988555908      0.9089999794960022
4143     -1.745599985122681      0.911300003528595
4144     -1.750900030136108      0.9130499958992004
4145     -1.751700043678284      0.9146999716758728
4146     -1.754899978637695      0.9174000024795532
4147     -1.749600052833557      0.9143999814987183
4148     -1.732200026512146      0.9067999720573425
4149     -1.744600057601929      0.9092000126838684
4150     -1.739599943161011      0.9068999886512756
4151     -1.738700032234192      0.9073500037193298
4152     -1.738899946212769      0.9085999727249146
4153     -1.729099988937378      0.9060500264167786
4154     -1.742200016975403      0.9106000065803528
4155     -1.740599989891052      0.9111999869346619
4156     -1.738800048828125      0.9093999862670898
4157     -1.731799960136414      0.9057999849319458
4158     -1.735000014305115      0.9046499729156494
4159     -1.732100009918213      0.9010499715805054
4160     -1.730800032615662      0.9028999805450439
4161     -1.73580002784729      0.9014999866485596
4162     -1.736899971961975      0.9024999737739563
4163     -1.736400008201599      0.9042500257492065
4164     -1.737400054931641      0.90625
4165     -1.733700037002563      0.9021999835968018
4166     -1.737400054931641      0.9034500122070312
4167     -1.732800006866455      0.9059000015258789
4168     -1.736500024795532      0.9071000218391418
4169     -1.733700037002563      0.9069499969482422
4170     -1.738100051879883      0.9074500203132629
4171     -1.740300059318542      0.9084500074386597
4172     -1.734500050544739      0.9074000120162964
4173     -1.727499961853027      0.9059000015258789
4174     -1.731400012969971      0.9060500264167786
4175     -1.726999998092651      0.9036999940872192
4176     -1.733500003814697      0.9059000015258789
4177     -1.731899976730347      0.9058499932289124
4178     -1.743600010871887      0.9086499810218811
4179     -1.740700006484985      0.9087499976158142
4180     -1.744699954986572      0.9102500081062317
4181     -1.734799981117249      0.9074500203132629
4182     -1.726799964904785      0.9049000144004822
4183     -1.7360999584198      0.9093499779701233
4184     -1.739599943161011      0.909250020980835
4185     -1.743800044059753      0.9099000096321106
4186     -1.741400003433228      0.9106500148773193
4187     -1.744500041007996      0.9107499718666077
4188     -1.741500020027161      0.9135000109672546
4189     -1.753399968147278      0.9170500040054321
4190     -1.764400005340576      0.9218000173568726
4191     -1.770400047302246      0.9229000210762024
4192     -1.762599945068359      0.9194499850273132
4193     -1.760300040245056      0.9179499745368958
4194     -1.754799962043762      0.918150007724762
4195     -1.759500026702881      0.9189500212669373
4196     -1.755300045013428      0.9165999889373779
4197     -1.754799962043762      0.9165499806404114
4198     -1.754799962043762      0.9162999987602234
4199     -1.749799966812134      0.9135000109672546
4200     -1.749699950218201      0.9148499965667725
4201     -1.748499989509583      0.9123499989509583
4202     -1.736999988555908      0.9101499915122986
4203     -1.749199986457825      0.9126499891281128
4204     -1.740900039672852      0.9131500124931335
4205     -1.743499994277954      0.9139500260353088
4206     -1.757300019264221      0.9168999791145325
4207     -1.747200012207031      0.9138000011444092
4208     -1.751000046730042      0.9144999980926514
4209     -1.745800018310547      0.9132999777793884
4210     -1.751999974250793      0.914900004863739
4211     -1.740300059318542      0.9117500185966492
4212     -1.740800023078918      0.9110999703407288
4213     -1.741000056266785      0.9114999771118164
4214     -1.750300049781799      0.9145500063896179
4215     -1.75600004196167      0.9152500033378601
4216     -1.755900025367737      0.9154000282287598
4217     -1.750399947166443      0.9143999814987183
4218     -1.749099969863892      0.9149500131607056
4219     -1.757699966430664      0.9196500182151794
4220     -1.758499979972839      0.9186999797821045
4221     -1.767799973487854      0.921999990940094
4222     -1.772600054740906      0.92330002784729
4223     -1.759600043296814      0.9180499911308289
4224     -1.757500052452087      0.9186999797821045
4225     -1.759799957275391      0.9188500046730042
4226     -1.75189995765686      0.9155499935150146
4227     -1.751999974250793      0.9160500168800354
4228     -1.750300049781799      0.9152500033378601
4229     -1.761000037193298      0.9172999858856201
4230     -1.750800013542175      0.914650022983551
4231     -1.756600022315979      0.9165499806404114
4232     -1.745700001716614      0.9110999703407288
4233     -1.748299956321716      0.9118999838829041
4234     -1.751799941062927      0.9120500087738037
4235     -1.749699950218201      0.9114999771118164
4236     -1.74370002746582      0.9092000126838684
4237     -1.736199975013733      0.9075000286102295
4238     -1.740300059318542      0.9103999733924866
4239     -1.735599994659424      0.9064000248908997
4240     -1.734200000762939      0.9071999788284302
4241     -1.743800044059753      0.9114999771118164
4242     -1.742900013923645      0.9111499786376953
4243     -1.733100056648254      0.9064499735832214
4244     -1.727699995040894      0.9038000106811523
4245     -1.72759997844696      0.9010499715805054
4246     -1.728600025177002      0.9031000137329102
4247     -1.720900058746338      0.8989999890327454
4248     -1.726600050926208      0.9018499851226807
4249     -1.736899971961975      0.9047499895095825
4250     -1.728299975395203      0.9023000001907349
4251     -1.730900049209595      0.904449999332428
4252     -1.738600015640259      0.9082499742507935
4253     -1.733299970626831      0.9042500257492065
4254     -1.730200052261353      0.9036999940872192
4255     -1.726899981498718      0.9016500115394592
4256     -1.735700011253357      0.9039000272750854
4257     -1.733199954032898      0.9028499722480774
4258     -1.742599964141846      0.9071999788284302
4259     -1.739799976348877      0.9086499810218811
4260     -1.728500008583069      0.9057000279426575
4261     -1.743399977684021      0.9103999733924866
4262     -1.738999962806702      0.9085000157356262
4263     -1.734300017356873      0.9072499871253967
4264     -1.744500041007996      0.9118499755859375
4265     -1.741299986839294      0.9125999808311462
4266     -1.740499973297119      0.9124500155448914
4267     -1.751399993896484      0.9153500199317932
4268     -1.757799983024597      0.916450023651123
4269     -1.748900055885315      0.9150999784469604
4270     -1.743600010871887      0.9146999716758728
4271     -1.747200012207031      0.9153000116348267
4272     -1.755499958992004      0.9167500138282776
4273     -1.752699971199036      0.9160000085830688
4274     -1.748999953269958      0.9149500131607056
4275     -1.747699975967407      0.9150999784469604
4276     -1.746399998664856      0.9147999882698059
4277     -1.746799945831299      0.915149986743927
4278     -1.749699950218201      0.9139500260353088
4279     -1.756899952888489      0.9161499738693237
4280     -1.752099990844727      0.9137499928474426
4281     -1.753600001335144      0.9124500155448914
4282     -1.763399958610535      0.9156500101089478
4283     -1.746999979019165      0.9104999899864197
4284     -1.748299956321716      0.911300003528595
4285     -1.745499968528748      0.9110999703407288
4286     -1.73800003528595      0.9097999930381775
4287     -1.744199991226196      0.9110000133514404
4288     -1.749199986457825      0.9135000109672546
4289     -1.746000051498413      0.9100499749183655
4290     -1.736999988555908      0.9096500277519226
4291     -1.740599989891052      0.9101499915122986
4292     -1.73989999294281      0.9126999974250793
4293     -1.746899962425232      0.9151999950408936
4294     -1.748700022697449      0.9161999821662903
4295     -1.755699992179871      0.9166499972343445
4296     -1.750599980354309      0.9161999821662903
4297     -1.743399977684021      0.9133999943733215
4298     -1.750300049781799      0.9150000214576721
4299     -1.745800018310547      0.9162999987602234
4300     -1.747200012207031      0.9139999747276306
4301     -1.750499963760376      0.9162499904632568
4302     -1.761600017547607      0.9195500016212463
4303     -1.751500010490417      0.9153500199317932
4304     -1.748700022697449      0.9153000116348267
4305     -1.744300007820129      0.9128999710083008
4306     -1.747599959373474      0.9120500087738037
4307     -1.743299961090088      0.9112499952316284
4308     -1.737499952316284      0.9082000255584717
4309     -1.73989999294281      0.9096000194549561
4310     -1.750100016593933      0.9143999814987183
4311     -1.748299956321716      0.9137499928474426
4312     -1.742699980735779      0.9106000065803528
4313     -1.750100016593933      0.915149986743927
4314     -1.752900004386902      0.9155499935150146
4315     -1.758800029754639      0.9197499752044678
4316     -1.759699940681458      0.91839998960495
4317     -1.753999948501587      0.9153500199317932
4318     -1.761000037193298      0.9175999760627747
4319     -1.749099969863892      0.9138000011444092
4320     -1.744699954986572      0.9118000268936157
4321     -1.748800039291382      0.9147999882698059
4322     -1.743600010871887      0.9126999974250793
4323     -1.744899988174438      0.9128000140190125
4324     -1.749199986457825      0.9150000214576721
4325     -1.753900051116943      0.9165499806404114
4326     -1.750599980354309      0.9179999828338623
4327     -1.759199976921082      0.9194999933242798
4328     -1.766700029373169      0.9213500022888184
4329     -1.768399953842163      0.9223999977111816
4330     -1.759600043296814      0.9172999858856201
4331     -1.75820004940033      0.9175000190734863
4332     -1.750200033187866      0.9154499769210815
4333     -1.740499973297119      0.9127500057220459
4334     -1.748200058937073      0.9150500297546387
4335     -1.752500057220459      0.9176499843597412
4336     -1.750399947166443      0.9156500101089478
4337     -1.749600052833557      0.9156000018119812
4338     -1.745800018310547      0.9115999937057495
4339     -1.758999943733215      0.9154999852180481
4340     -1.759099960327148      0.9153500199317932
4341     -1.766299962997437      0.9200000166893005
4342     -1.761800050735474      0.9145500063896179
4343     -1.738199949264526      0.9096500277519226
4344     -1.729599952697754      0.9075999855995178
4345     -1.739500045776367      0.911050021648407
4346     -1.744300007820129      0.9107499718666077
4347     -1.737300038337708      0.9095500111579895
4348     -1.740200042724609      0.9114999771118164
4349     -1.744300007820129      0.9120000004768372
4350     -1.746799945831299      0.9130499958992004
4351     -1.743299961090088      0.9118000268936157
4352     -1.749600052833557      0.9138500094413757
4353     -1.754400014877319      0.9174500107765198
4354     -1.744500041007996      0.9137499928474426
4355     -1.744799971580505      0.9147999882698059
4356     -1.743899941444397      0.9136999845504761
4357     -1.755399942398071      0.9165499806404114
4358     -1.753299951553345      0.9164000153541565
4359     -1.756399989128113      0.9184499979019165
4360     -1.747400045394897      0.9165499806404114
4361     -1.747099995613098      0.9146999716758728
4362     -1.757400035858154      0.9192500114440918
4363     -1.753200054168701      0.916450023651123
4364     -1.737599968910217      0.9117500185966492
4365     -1.742499947547913      0.911549985408783
4366     -1.741700053215027      0.911549985408783
4367     -1.733399987220764      0.9090499877929688
4368     -1.748299956321716      0.9143499732017517
4369     -1.749400019645691      0.9141499996185303
4370     -1.749199986457825      0.9136000275611877
4371     -1.755200028419495      0.9135500192642212
4372     -1.756100058555603      0.9148499965667725
4373     -1.760200023651123      0.9167500138282776
4374     -1.758800029754639      0.9170500040054321
4375     -1.764799952507019      0.9192500114440918
4376     -1.754999995231628      0.9164999723434448
4377     -1.756600022315979      0.9171500205993652
4378     -1.74619996547699      0.9156500101089478
4379     -1.744400024414062      0.9139999747276306
4380     -1.748600006103516      0.9138000011444092
4381     -1.741099953651428      0.9117500185966492
4382     -1.742699980735779      0.9113500118255615
4383     -1.749500036239624      0.912850022315979
4384     -1.742799997329712      0.9113500118255615
4385     -1.75380003452301      0.914650022983551
4386     -1.746799945831299      0.9122999906539917
4387     -1.751999974250793      0.913349986076355
4388     -1.741400003433228      0.9118000268936157
4389     -1.740300059318542      0.9114999771118164
4390     -1.753499984741211      0.9163500070571899
4391     -1.763299942016602      0.9187999963760376
4392     -1.761500000953674      0.917900025844574
4393     -1.749799966812134      0.9125000238418579
4394     -1.746799945831299      0.9132999777793884
4395     -1.751000046730042      0.9123499989509583
4396     -1.748700022697449      0.9136499762535095
4397     -1.753299951553345      0.9175500273704529
4398     -1.752500057220459      0.9154000282287598
4399     -1.753600001335144      0.9150999784469604
4400     -1.753499984741211      0.9143499732017517
4401     -1.742900013923645      0.9120500087738037
4402     -1.733199954032898      0.9089000225067139
4403     -1.743899941444397      0.9125000238418579
4404     -1.730700016021729      0.9096000194549561
4405     -1.741000056266785      0.9122499823570251
4406     -1.74619996547699      0.9154000282287598
4407     -1.757400035858154      0.9171500205993652
4408     -1.749199986457825      0.9138000011444092
4409     -1.753999948501587      0.9168000221252441
4410     -1.755699992179871      0.9176999926567078
4411     -1.749400019645691      0.9148499965667725
4412     -1.750599980354309      0.9141499996185303
4413     -1.748900055885315      0.913349986076355
4414     -1.746799945831299      0.9146000146865845
4415     -1.74370002746582      0.9134500026702881
4416     -1.747200012207031      0.9140499830245972
4417     -1.750900030136108      0.9150500297546387
4418     -1.755300045013428      0.9166499972343445
4419     -1.750399947166443      0.9169999957084656
4420     -1.746700048446655      0.9153500199317932
4421     -1.763599991798401      0.919700026512146
4422     -1.761100053787231      0.9197499752044678
4423     -1.757099986076355      0.9195500016212463
4424     -1.757099986076355      0.9197499752044678
4425     -1.746600031852722      0.9157500267028809
4426     -1.75820004940033      0.9157000184059143
4427     -1.759699940681458      0.9182000160217285
4428     -1.755300045013428      0.9162499904632568
4429     -1.743499994277954      0.9129499793052673
4430     -1.744199991226196      0.9115999937057495
4431     -1.737100005149841      0.9103999733924866
4432     -1.743100047111511      0.9125499725341797
4433     -1.750800013542175      0.9143000245094299
4434     -1.750499963760376      0.9144499897956848
4435     -1.748399972915649      0.9129999876022339
4436     -1.749500036239624      0.9116500020027161
4437     -1.751399993896484      0.9126499891281128
4438     -1.753600001335144      0.9118999838829041
4439     -1.747200012207031      0.9118000268936157
4440     -1.743199944496155      0.9093999862670898
4441     -1.745000004768372      0.9094499945640564
4442     -1.73989999294281      0.9097999930381775
4443     -1.742200016975403      0.9096999764442444
4444     -1.74399995803833      0.911549985408783
4445     -1.741700053215027      0.9124000072479248
4446     -1.744300007820129      0.9121500253677368
4447     -1.735000014305115      0.9089499711990356
4448     -1.737300038337708      0.9100000262260437
4449     -1.74779999256134      0.9143000245094299
4450     -1.75409996509552      0.9180999994277954
4451     -1.751099944114685      0.9184499979019165
4452     -1.749400019645691      0.9164999723434448
4453     -1.759999990463257      0.9180999994277954
4454     -1.764799952507019      0.9207500219345093
4455     -1.755800008773804      0.9164000153541565
4456     -1.750200033187866      0.912850022315979
4457     -1.737400054931641      0.906499981880188
4458     -1.750900030136108      0.9112499952316284
4459     -1.752599954605103      0.9138500094413757
4460     -1.748999953269958      0.9157500267028809
4461     -1.740900039672852      0.9124500155448914
4462     -1.746299982070923      0.9144499897956848
4463     -1.74779999256134      0.9156000018119812
4464     -1.747099995613098      0.914900004863739
4465     -1.746399998664856      0.9162999987602234
4466     -1.748299956321716      0.9159500002861023
4467     -1.751799941062927      0.9161999821662903
4468     -1.754899978637695      0.9175500273704529
4469     -1.751099944114685      0.9158999919891357
4470     -1.770300030708313      0.92330002784729
4471     -1.769600033760071      0.92535001039505
4472     -1.763000011444092      0.9211000204086304
4473     -1.76199996471405      0.9219499826431274
4474     -1.762699961662292      0.9208999872207642
4475     -1.762099981307983      0.9205499887466431
4476     -1.750900030136108      0.9165999889373779
4477     -1.746099948883057      0.9140999913215637
4478     -1.741199970245361      0.9121999740600586
4479     -1.744300007820129      0.9134500026702881
4480     -1.754899978637695      0.9159500002861023
4481     -1.750100016593933      0.9142000079154968
4482     -1.752799987792969      0.9137499928474426
4483     -1.742599964141846      0.9104999899864197
4484     -1.746999979019165      0.9108999967575073
4485     -1.74370002746582      0.9099000096321106
4486     -1.738100051879883      0.9070500135421753
4487     -1.740599989891052      0.9059000015258789
4488     -1.742599964141846      0.9090999960899353
4489     -1.746999979019165      0.9103500247001648
4490     -1.740499973297119      0.9082000255584717
4491     -1.745200037956238      0.9093499779701233
4492     -1.736999988555908      0.907800018787384
4493     -1.725000023841858      0.9043999910354614
4494     -1.739400029182434      0.9082499742507935
4495     -1.732800006866455      0.9045500159263611
4496     -1.733500003814697      0.9056000113487244
4497     -1.734599947929382      0.9081500172615051
4498     -1.737599968910217      0.9067000150680542
4499     -1.741299986839294      0.909250020980835
4500     -1.737300038337708      0.90829998254776
4501     -1.740700006484985      0.9107499718666077
4502     -1.747300028800964      0.9119499921798706
4503     -1.753499984741211      0.9150999784469604
4504     -1.748600006103516      0.9125999808311462
4505     -1.741400003433228      0.9104999899864197
4506     -1.746899962425232      0.9116500020027161
4507     -1.745000004768372      0.9118000268936157
4508     -1.751600027084351      0.9136499762535095
4509     -1.74590003490448      0.9114999771118164
4510     -1.750399947166443      0.9116500020027161
4511     -1.755100011825562      0.9146999716758728
4512     -1.757200002670288      0.9156000018119812
4513     -1.751799941062927      0.9134500026702881
4514     -1.758000016212463      0.9162499904632568
4515     -1.76199996471405      0.9177500009536743
4516     -1.754799962043762      0.9150500297546387
4517     -1.746399998664856      0.9111999869346619
4518     -1.750499963760376      0.9127500057220459
4519     -1.753000020980835      0.9122999906539917
4520     -1.745399951934814      0.9111499786376953
4521     -1.747599959373474      0.9115999937057495
4522     -1.745100021362305      0.9097499847412109
4523     -1.751600027084351      0.9133999943733215
4524     -1.758299946784973      0.9154499769210815
4525     -1.752500057220459      0.9138000011444092
4526     -1.748499989509583      0.9122999906539917
4527     -1.746500015258789      0.9105499982833862
4528     -1.747300028800964      0.9112499952316284
4529     -1.750499963760376      0.9128000140190125
4530     -1.754500031471252      0.9142500162124634
4531     -1.754199981689453      0.9124500155448914
4532     -1.754600048065186      0.9139000177383423
4533     -1.752099990844727      0.9126499891281128
4534     -1.743600010871887      0.9092000126838684
4535     -1.746600031852722      0.9087499976158142
4536     -1.740100026130676      0.9075000286102295
4537     -1.742300033569336      0.9067999720573425
4538     -1.749500036239624      0.9096999764442444
4539     -1.743000030517578      0.9071499705314636
4540     -1.755800008773804      0.9136000275611877
4541     -1.748700022697449      0.9094499945640564
4542     -1.751000046730042      0.9123499989509583
4543     -1.745800018310547      0.9096999764442444
4544     -1.750800013542175      0.9128999710083008
4545     -1.745100021362305      0.9085999727249146
4546     -1.741299986839294      0.9074000120162964
4547     -1.745700001716614      0.909850001335144
4548     -1.741899967193604      0.9089000225067139
4549     -1.746000051498413      0.9111499786376953
4550     -1.754999995231628      0.9164000153541565
4551     -1.75380003452301      0.9157999753952026
4552     -1.74810004234314      0.9142500162124634
4553     -1.753900051116943      0.9160500168800354
4554     -1.746600031852722      0.9137499928474426
4555     -1.75189995765686      0.9165999889373779
4556     -1.752900004386902      0.9162999987602234
4557     -1.741199970245361      0.9114999771118164
4558     -1.746899962425232      0.9125499725341797
4559     -1.753299951553345      0.9158999919891357
4560     -1.750900030136108      0.9179499745368958
4561     -1.762799978256226      0.9215499758720398
4562     -1.763200044631958      0.9207500219345093
4563     -1.751000046730042      0.9158499836921692
4564     -1.741000056266785      0.9114999771118164
4565     -1.742599964141846      0.9132999777793884
4566     -1.746500015258789      0.9118499755859375
4567     -1.747200012207031      0.9132999777793884
4568     -1.753399968147278      0.9158499836921692
4569     -1.75789999961853      0.9135500192642212
4570     -1.745399951934814      0.9106000065803528
4571     -1.743800044059753      0.9122499823570251
4572     -1.749500036239624      0.912850022315979
4573     -1.760300040245056      0.9147999882698059
4574     -1.749899983406067      0.9116500020027161
4575     -1.745599985122681      0.9118999838829041
4576     -1.749699950218201      0.9106500148773193
4577     -1.737400054931641      0.9068499803543091
4578     -1.738100051879883      0.9065999984741211
4579     -1.742799997329712      0.9065499901771545
4580     -1.744600057601929      0.9071999788284302
4581     -1.749199986457825      0.910099983215332
4582     -1.741999983787537      0.9053000211715698
4583     -1.739199995994568      0.902649998664856
4584     -1.735599994659424      0.9028999805450439
4585     -1.722499966621399      0.8984000086784363
4586     -1.718899965286255      0.8999999761581421
4587     -1.732499957084656      0.9045000076293945
4588     -1.733299970626831      0.9067500233650208
4589     -1.732800006866455      0.9068499803543091
4590     -1.735700011253357      0.908050000667572
4591     -1.744300007820129      0.9085999727249146
4592     -1.738100051879883      0.9075000286102295
4593     -1.741500020027161      0.911050021648407
4594     -1.74619996547699      0.9144499897956848
4595     -1.757400035858154      0.916949987411499
4596     -1.735200047492981      0.9074500203132629
4597     -1.741400003433228      0.9122999906539917
4598     -1.743100047111511      0.9114000201225281
4599     -1.752400040626526      0.9155499935150146
4600     -1.754600048065186      0.9159500002861023
4601     -1.748299956321716      0.9133999943733215
4602     -1.743000030517578      0.9106500148773193
4603     -1.739799976348877      0.9090999960899353
4604     -1.745700001716614      0.9126999974250793
4605     -1.748399972915649      0.9158999919891357
4606     -1.746099948883057      0.914650022983551
4607     -1.74179995059967      0.9129999876022339
4608     -1.738999962806702      0.9118499755859375
4609     -1.734200000762939      0.9085500240325928
4610     -1.744400024414062      0.9128999710083008
4611     -1.754199981689453      0.9154999852180481
4612     -1.738700032234192      0.9117000102996826
4613     -1.755599975585938      0.9168999791145325
4614     -1.751199960708618      0.916450023651123
4615     -1.748700022697449      0.9172999858856201
4616     -1.749699950218201      0.9174000024795532
4617     -1.761000037193298      0.9208499789237976
4618     -1.763100028038025      0.9230999946594238
4619     -1.760699987411499      0.9210000038146973
4620     -1.74210000038147      0.9135500192642212
4621     -1.754299998283386      0.9164000153541565
4622     -1.752300024032593      0.9170500040054321
4623     -1.74370002746582      0.9131500124931335
4624     -1.746500015258789      0.9136000275611877
4625     -1.749600052833557      0.9143499732017517
4626     -1.757599949836731      0.9178500175476074
4627     -1.758999943733215      0.9175000190734863
4628     -1.743199944496155      0.9111999869346619
4629     -1.750300049781799      0.9146999716758728
4630     -1.744300007820129      0.913349986076355
4631     -1.755599975585938      0.916700005531311
4632     -1.758299946784973      0.9176999926567078
4633     -1.746700048446655      0.9162999987602234
4634     -1.751099944114685      0.9146999716758728
4635     -1.750300049781799      0.9148499965667725
4636     -1.743000030517578      0.9124000072479248
4637     -1.750499963760376      0.9132999777793884
4638     -1.739099979400635      0.909250020980835
4639     -1.764999985694885      0.917900025844574
4640     -1.757300019264221      0.9157500267028809
4641     -1.754999995231628      0.9150999784469604
4642     -1.746000051498413      0.9115999937057495
4643     -1.7360999584198      0.9079999923706055
4644     -1.739799976348877      0.9101499915122986
4645     -1.747699975967407      0.9114000201225281
4646     -1.746000051498413      0.9106000065803528
4647     -1.754299998283386      0.9142500162124634
4648     -1.75600004196167      0.9143999814987183
4649     -1.763599991798401      0.9171500205993652
4650     -1.757200002670288      0.9158499836921692
4651     -1.745399951934814      0.9123499989509583
4652     -1.745399951934814      0.9121000170707703
4653     -1.738299965858459      0.9103500247001648
4654     -1.742699980735779      0.9117500185966492
4655     -1.75      0.9141499996185303
4656     -1.74590003490448      0.9120500087738037
4657     -1.745399951934814      0.9102500081062317
4658     -1.744600057601929      0.9090999960899353
4659     -1.745800018310547      0.9122499823570251
4660     -1.750599980354309      0.9131500124931335
4661     -1.758399963378906      0.9157999753952026
4662     -1.753499984741211      0.9143000245094299
4663     -1.751299977302551      0.913349986076355
4664     -1.749300003051758      0.9128000140190125
4665     -1.753700017929077      0.9156000018119812
4666     -1.750900030136108      0.914650022983551
4667     -1.742599964141846      0.9118999838829041
4668     -1.737900018692017      0.9093499779701233
