# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1278     -0.6565920114517212      -0.0001360000023851171
1279     -0.6596159934997559      -0.004815999884158373
1280     -0.6574720144271851      -0.006560000125318766
1281     -0.6572960019111633      -0.001143999979831278
1282     -0.656063973903656      -0.002552000107243657
1283     -0.6576160192489624      -0.002983999904245138
1284     -0.6551200151443481      -0.004095999989658594
1285     -0.6585119962692261      -0.004863999783992767
1286     -0.6632480025291443      -0.002191999927163124
1287     -0.6611999869346619      -0.003207999980077147
1288     -0.6567040085792542      -0.0008479999960400164
1289     -0.6609280109405518      -0.005272000096738338
1290     -0.6668159961700439      -0.00267999991774559
1291     -0.6580320000648499      7.200000254670158e-05
1292     -0.6612799763679504      -0.00023999999393709
1293     -0.6595360040664673      -0.001111999968998134
1294     -0.656000018119812      -0.001792000024579465
1295     -0.6552640199661255      -0.004687999840825796
1296     -0.6605119705200195      -0.006167999934405088
1297     -0.6597920060157776      -0.001240000012330711
1298     -0.6568639874458313      -0.0004640000115614384
1299     -0.6562719941139221      -0.004263999871909618
1300     -0.6600639820098877      -0.003528000088408589
1301     -0.6576160192489624      -0.002583999885246158
1302     -0.6604160070419312      -3.199999991920777e-05
1303     -0.659824013710022      -0.005615999922156334
1304     -0.6541439890861511      -0.004639999940991402
1305     -0.6584960222244263      -0.004368000198155642
1306     -0.6552320122718811      -4.800000169780105e-05
1307     -0.6569600105285645      -0.002000000094994903
1308     -0.6630880236625671      0.0006399999838322401
1309     -0.6632480025291443      0.0002640000020619482
1310     -0.6627680063247681      0.00443200021982193
1311     -0.6590880155563354      -0.0006639999919570982
1312     -0.6643040180206299      0.004792000167071819
1313     -0.6564159989356995      0.002503999974578619
1314     -0.6548799872398376      0.001383999944664538
1315     -0.6537600159645081      -0.0009919999865815043
1316     -0.6578879952430725      -0.0007600000244565308
1317     -0.657696008682251      -0.0015999999595806
1318     -0.6620000004768372      -0.002792000072076917
1319     -0.6589919924736023      0.00139999995008111
1320     -0.661952018737793      0.001272000023163855
1321     -0.6594240069389343      0.006831999868154526
1322     -0.6575199961662292      0.0006319999811239541
1323     -0.6585599780082703      0.0002160000003641471
1324     -0.6615520119667053      0.0006479999865405262
1325     -0.6598880290985107      -0.0009360000258311629
1326     -0.6567360162734985      -6.399999983841553e-05
1327     -0.6586080193519592      -0.001935999956913292
1328     -0.6662880182266235      0.0008479999960400164
1329     -0.6579840183258057      0.005456000100821257
1330     -0.6594079732894897      0.00544800003990531
1331     -0.6628959774971008      0.005239999853074551
1332     -0.6581599712371826      0.002184000099077821
1333     -0.6635839939117432      0.001783999963663518
1334     -0.6619840264320374      0.0006880000000819564
1335     -0.6616320013999939      0.00443999981507659
1336     -0.6582559943199158      0.008255999535322189
1337     -0.6618720293045044      0.004712000023573637
1338     -0.6673759818077087      0.002623999956995249
1339     -0.6627680063247681      -0.002407999942079186
1340     -0.664143979549408      -0.002991999965161085
1341     -0.6611040234565735      -0.001672000042162836
1342     -0.6652479767799377      0.003704000031575561
1343     -0.6636319756507874      0.00458399998024106
1344     -0.6647679805755615      -0.001879999996162951
1345     -0.6634079813957214      0.002216000109910965
1346     -0.6599519848823547      0.003719999920576811
1347     -0.6614879965782166      0.004511999897658825
1348     -0.6558719873428345      0.005160000175237656
1349     -0.6628640294075012      0.002319999970495701
1350     -0.6604160070419312      0.001031999941915274
1351     -0.6640480160713196      0.001576000009663403
1352     -0.6578879952430725      0.002871999982744455
1353     -0.660319983959198      0.002063999883830547
1354     -0.6601279973983765      0.0006079999729990959
1355     -0.6601759791374207      -0.001783999963663518
1356     -0.6580640077590942      -0.001647999975830317
1357     -0.6601439714431763      -0.002047999994829297
1358     -0.6600000262260437      0.005007999949157238
1359     -0.6613600254058838      0.002503999974578619
1360     -0.6501759886741638      0.001215999945998192
1361     -0.6559839844703674      0.0004799999878741801
1362     -0.6552640199661255      -0.0008079999824985862
1363     -0.6545760035514832      0.0005520000122487545
1364     -0.6536960005760193      0.003128000069409609
1365     -0.654304027557373      0.00306400004774332
1366     -0.6585919857025146      -0.001104000024497509
1367     -0.663919985294342      0.00191999995149672
1368     -0.6572319865226746      0.006144000217318535
1369     -0.6583999991416931      0.003415999934077263
1370     -0.6599839925765991      0.001944000017829239
1371     -0.6591519713401794      0.002831999910995364
1372     -0.6617599725723267      0.005543999839574099
1373     -0.6588159799575806      0.005960000213235617
1374     -0.6589120030403137      0.007687999866902828
1375     -0.6618720293045044      0.005336000118404627
1376     -0.6586560010910034      0.002088000066578388
1377     -0.6633440256118774      -0.001744000008329749
1378     -0.6597440242767334      0.002647999906912446
1379     -0.6536160111427307      0.005584000144153833
1380     -0.6554880142211914      0.0040480000898242
1381     -0.6592959761619568      -0.0003359999973326921
1382     -0.660207986831665      -0.0002160000003641471
1383     -0.6576160192489624      -0.002272000070661306
1384     -0.6573759913444519      -0.0009360000258311629
1385     -0.6600639820098877      0.001735999947413802
1386     -0.6637759804725647      0.00735200010240078
1387     -0.6615200042724609      0.005135999992489815
1388     -0.6644960045814514      0.007695999927818775
1389     -0.6591039896011353      0.007191999815404415
1390     -0.6533120274543762      0.008840000256896019
1391     -0.6578879952430725      0.007656000088900328
1392     -0.6541280150413513      0.01058399956673384
1393     -0.6639999747276306      0.01105600036680698
1394     -0.6557919979095459      0.006111999973654747
1395     -0.6633599996566772      0.0002479999966453761
1396     -0.6589440107345581      0.000151999993249774
1397     -0.6571360230445862      -0.001168000046163797
1398     -0.6555200219154358      -0.0006399999838322401
1399     -0.653439998626709      0.002632000017911196
1400     -0.6522079706192017      0.007464000023901463
1401     -0.6595519781112671      0.01011999975889921
1402     -0.6548320055007935      0.01141600031405687
1403     -0.6587520241737366      0.01291199959814548
1404     -0.6599199771881104      0.008063999935984612
1405     -0.661791980266571      0.00443200021982193
1406     -0.6613119840621948      0.003672000020742416
1407     -0.6632480025291443      0.006808000151067972
1408     -0.6537439823150635      0.002351999981328845
1409     -0.6613600254058838      -0.003239999990910292
1410     -0.6588960289955139      -0.00687999976798892
1411     -0.6593440175056458      -0.006864000111818314
1412     -0.6594079732894897      -0.005615999922156334
1413     -0.6632959842681885      -0.009544000029563904
1414     -0.6569920182228088      -0.01099999994039536
1415     -0.6613919734954834      -0.00774399982765317
1416     -0.6573119759559631      -0.005024000070989132
1417     -0.6569120287895203      0.001792000024579465
1418     -0.6632639765739441      0.001152000040747225
1419     -0.6591839790344238      0.003759999992325902
1420     -0.6606559753417969      0.003015999915078282
1421     -0.6602879762649536      -0.002240000059828162
1422     -0.6610400080680847      -0.00354399997740984
1423     -0.6573119759559631      -0.003471999894827604
1424     -0.6632000207901001      -0.00023999999393709
1425     -0.6649600267410278      -0.003400000045076013
1426     -0.6620960235595703      -0.002704000100493431
1427     -0.6571999788284302      -0.002488000085577369
1428     -0.6595680117607117      0.00127999996766448
1429     -0.6579359769821167      0.0009759999811649323
1430     -0.6551039814949036      -0.002120000077411532
1431     -0.6553599834442139      -0.002512000035494566
1432     -0.6585919857025146      -0.003432000055909157
1433     -0.6631839871406555      -0.003224000101909041
1434     -0.6667839884757996      -0.002728000050410628
1435     -0.6592959761619568      -0.0003680000081658363
1436     -0.6611199975013733      0.003511999966576695
1437     -0.6664959788322449      0.003648000070825219
1438     -0.662335991859436      -0.004712000023573637
1439     -0.6606559753417969      -0.003623999888077378
1440     -0.66566401720047      -0.0001039999988279305
1441     -0.6605759859085083      -0.0005200000014156103
1442     -0.6582880020141602      0.003951999824494123
1443     -0.6527519822120667      0.005319999996572733
1444     -0.6522719860076904      -0.000303999986499548
1445     -0.6572639942169189      -0.001488000038079917
1446     -0.6573920249938965      0.001304000033996999
1447     -0.658623993396759      -0.0001039999988279305
1448     -0.6619200110435486      0.003351999912410975
1449     -0.6596159934997559      0.008960000239312649
1450     -0.6631039977073669      0.005663999821990728
1451     -0.6556320190429688      0.00547999981790781
1452     -0.6535040140151978      0.006111999973654747
1453     -0.6629599928855896      0.006984000094234943
1454     -0.6636639833450317      0.006144000217318535
1455     -0.6589919924736023      0.003199999919161201
1456     -0.6533120274543762      0.002375999931246042
1457     -0.6553120017051697      0.002888000104576349
1458     -0.6568800210952759      0.003655999898910522
1459     -0.6584320068359375      0.0003840000135824084
1460     -0.6552640199661255      0.001088000019080937
1461     -0.6527360081672668      0.002336000092327595
1462     -0.6589760184288025      -0.003256000112742186
1463     -0.6605119705200195      -0.0005920000257901847
1464     -0.6664320230484009      0.002223999937996268
1465     -0.6664959788322449      0.00150400004349649
1466     -0.6582720279693604      -0.001152000040747225
1467     -0.6532959938049316      0.00150400004349649
1468     -0.6611040234565735      0.002512000035494566
1469     -0.6695839762687683      0.001656000036746264
1470     -0.6622400283813477      0.006080000195652246
1471     -0.6643999814987183      0.004736000206321478
1472     -0.666047990322113      0.007728000171482563
1473     -0.6618559956550598      0.009263999760150909
1474     -0.660368025302887      0.007199999876320362
1475     -0.6633279919624329      0.002576000057160854
1476     -0.6645439863204956      0.001944000017829239
1477     -0.6570559740066528      0.001327999983914196
1478     -0.6591359972953796      0.004040000028908253
1479     -0.6616960167884827      0.004736000206321478
1480     -0.6606079936027527      0.005704000126570463
1481     -0.6603040099143982      0.006312000099569559
1482     -0.6652160286903381      0.006599999964237213
1483     -0.6712639927864075      0.00634399987757206
1484     -0.6641600131988525      0.009383999742567539
1485     -0.6682400107383728      0.007784000132232904
1486     -0.6567040085792542      0.005679999943822622
1487     -0.6613600254058838      0.002071999944746494
1488     -0.6645439863204956      -0.0003840000135824084
1489     -0.6635040044784546      -0.00150400004349649
1490     -0.6632959842681885      0.001767999958246946
1491     -0.6621279716491699      3.999999898951501e-05
1492     -0.6656479835510254      -0.001224000006914139
1493     -0.6632000207901001      -0.0002880000101868063
1494     -0.6556320190429688      0.004191999789327383
1495     -0.6585599780082703      0.006248000077903271
1496     -0.6582080125808716      0.004896000027656555
1497     -0.6584479808807373      0.003951999824494123
1498     -0.6546400189399719      0.001992000034078956
1499     -0.6614720225334167      0.005607999861240387
1500     -0.6543840169906616      0.001231999951414764
1501     -0.6559839844703674      -3.199999991920777e-05
1502     -0.6592640280723572      -0.001120000029914081
1503     -0.6610239744186401      -0.01011999975889921
1504     -0.665503978729248      -0.007664000149816275
1505     -0.6617280244827271      -0.01324800029397011
1506     -0.6556479930877686      -0.01104800030589104
1507     -0.6551039814949036      -0.01211200002580881
1508     -0.6587520241737366      -0.007224000059068203
1509     -0.6563680171966553      -0.004311999771744013
1510     -0.6575999855995178      0.0008960000122897327
1511     -0.6593919992446899      -0.0006960000027902424
1512     -0.6582239866256714      0.003096000058576465
1513     -0.6658880114555359      0.001992000034078956
1514     -0.6648640036582947      0.003879999974742532
1515     -0.666592001914978      0.001903999946080148
1516     -0.6649280190467834      0.0007600000244565308
1517     -0.6585760116577148      0.003096000058576465
1518     -0.6605439782142639      0.004263999871909618
1519     -0.6625279784202576      0.004255999810993671
1520     -0.6580960154533386      0.001256000017747283
1521     -0.656000018119812      -0.001295999973081052
1522     -0.6556159853935242      -0.001520000048913062
1523     -0.6626399755477905      -0.0005280000041238964
1524     -0.6657760143280029      -0.0008800000068731606
1525     -0.6671519875526428      -0.001856000046245754
1526     -0.6698240041732788      -0.003400000045076013
1527     -0.6653439998626709      -0.006351999938488007
1528     -0.6679999828338623      -0.001543999998830259
1529     -0.661408007144928      0.002416000002995133
1530     -0.6569280028343201      0.003672000020742416
1531     -0.6595199704170227      0.001760000013746321
1532     -0.6550080180168152      -0.002383999992161989
1533     -0.6563360095024109      0.002264000009745359
1534     -0.6574079990386963      0.002503999974578619
1535     -0.665615975856781      0.002752000000327826
1536     -0.6625440120697021      0.0003600000054575503
1537     -0.6585279703140259      0.001152000040747225
1538     -0.6566879749298096      -0.0002640000020619482
1539     -0.6586560010910034      0.001560000004246831
1540     -0.6526079773902893      0.004168000072240829
1541     -0.6525440216064453      -2.400000084890053e-05
1542     -0.6582239866256714      0.002488000085577369
1543     -0.6583840250968933      0.001352000050246716
1544     -0.6601759791374207      0.0004480000061448663
1545     -0.6606240272521973      0.00267999991774559
1546     -0.6647999882698059      0.004728000145405531
1547     -0.658240020275116      0.003111999947577715
1548     -0.6576640009880066      -0.0004640000115614384
1549     -0.6611679792404175      0.003871999913826585
1550     -0.6602879762649536      -0.000944000028539449
1551     -0.6636959910392761      0.001104000024497509
1552     -0.6624799966812134      0.0002240000030724332
1553     -0.6593599915504456      0.001072000013664365
1554     -0.6675519943237305      -0.004736000206321478
1555     -0.6599680185317993      -0.005576000083237886
1556     -0.6626880168914795      -0.005183999892324209
1557     -0.6620320081710815      -0.002176000038161874
1558     -0.6616960167884827      0.001208000001497567
1559     -0.6658560037612915      0.004015999846160412
1560     -0.6642879843711853      0.003456000005826354
1561     -0.66348797082901      -0.0001920000067912042
1562     -0.6638720035552979      -0.002407999942079186
1563     -0.662015974521637      -0.0006319999811239541
1564     -0.659168004989624      -0.003400000045076013
1565     -0.6596959829330444      -0.001847999985329807
1566     -0.6593760251998901      -0.00278400001116097
1567     -0.6578559875488281      -0.004544000141322613
1568     -0.6616320013999939      -0.006504000164568424
1569     -0.6571360230445862      -0.003655999898910522
1570     -0.6592959761619568      0.002416000002995133
1571     -0.6643360257148743      0.001208000001497567
1572     -0.6687359809875488      0.004064000211656094
1573     -0.6640959978103638      0.006688000168651342
1574     -0.6630399823188782      0.0006799999973736703
1575     -0.6622080206871033      -0.002103999955579638
1576     -0.6565920114517212      -0.00723200011998415
1577     -0.6603040099143982      -0.007247999776154757
1578     -0.6591519713401794      -0.004639999940991402
1579     -0.6595039963722229      -0.006031999830156565
1580     -0.656495988368988      -0.006295999977737665
1581     -0.6582239866256714      -0.007063999772071838
1582     -0.6626399755477905      -0.005847999826073647
1583     -0.663856029510498      -0.007215999998152256
1584     -0.6604160070419312      -0.009464000351727009
1585     -0.6595839858055115      -0.007935999892652035
1586     -0.6588640213012695      -0.009383999742567539
1587     -0.659775972366333      -0.0142000000923872
1588     -0.6603999733924866      -0.01003200002014637
1589     -0.6629279851913452      -0.01179200038313866
1590     -0.6627200245857239      -0.01044000033289194
1591     -0.6636319756507874      -0.01319999992847443
1592     -0.6579200029373169      -0.007304000202566385
1593     -0.6581439971923828      -0.003736000042408705
1594     -0.6588159799575806      -0.009375999681651592
1595     -0.6606879830360413      -0.006928000133484602
1596     -0.6587679982185364      -0.007007999811321497
1597     -0.6647040247917175      -0.005431999918073416
1598     -0.662880003452301      -0.007903999648988247
1599     -0.6569759845733643      -0.007184000220149755
1600     -0.6572480201721191      -0.001520000048913062
1601     -0.6542400121688843      0.000783999974373728
1602     -0.6562560200691223      0.0006399999838322401
1603     -0.6542879939079285      0.003871999913826585
1604     -0.6538400053977966      0.003807999892160296
1605     -0.6603360176086426      0.005336000118404627
1606     -0.6592479944229126      0.008431999944150448
1607     -0.6588000059127808      0.007815999910235405
1608     -0.6591200232505798      0.006376000121235847
1609     -0.6514400243759155      -0.002456000074744225
1610     -0.6567040085792542      0.00150400004349649
1611     -0.6610080003738403      -0.0003279999946244061
1612     -0.6568800210952759      -0.002503999974578619
1613     -0.6617760062217712      -0.01050399988889694
1614     -0.6635519862174988      -0.008535999804735184
1615     -0.6569439768791199      -0.01029600016772747
1616     -0.6600639820098877      -0.007880000397562981
1617     -0.6614239811897278      -0.007455999962985516
1618     -0.6582239866256714      -0.00684799998998642
1619     -0.6552799940109253      -0.007023999933153391
1620     -0.6563040018081665      -0.006783999968320131
1621     -0.6584960222244263      -0.007488000206649303
1622     -0.6600160002708435      -0.005584000144153833
1623     -0.6627039909362793      -0.004879999905824661
1624     -0.6584479808807373      -0.006424000021070242
1625     -0.6547359824180603      -0.003231999929994345
1626     -0.6563680171966553      -0.0007040000054985285
1627     -0.6605280041694641      -0.001672000042162836
1628     -0.6589279770851135      0.003359999973326921
1629     -0.6557599902153015      0.00354399997740984
1630     -0.6576480269432068      0.006016000173985958
1631     -0.6524320244789124      0.01196799986064434
1632     -0.6529600024223328      0.0113359997048974
1633     -0.6568160057067871      0.01158399973064661
1634     -0.6606720089912415      0.00839999970048666
1635     -0.661791980266571      0.002968000015243888
1636     -0.6631839871406555      -0.001415999955497682
1637     -0.6611520051956177      -0.0001120000015362166
1638     -0.659775972366333      -0.003111999947577715
1639     -0.6635680198669434      0.001120000029914081
1640     -0.6569600105285645      0.0006000000284984708
1641     -0.6613759994506836      0.0003840000135824084
1642     -0.6575679779052734      0.001431999960914254
1643     -0.6639840006828308      0.003535999916493893
1644     -0.6572319865226746      -0.002184000099077821
1645     -0.6538079977035522      -0.001447999966330826
1646     -0.6586080193519592      -0.001272000023163855
1647     -0.6580479741096497      -0.001751999952830374
1648     -0.6623679995536804      -0.001224000006914139
1649     -0.658079981803894      -0.003344000084325671
1650     -0.6589120030403137      -0.002944000065326691
1651     -0.6579999923706055      -0.0009360000258311629
1652     -0.6582559943199158      0.001928000012412667
1653     -0.6593279838562012      0.004528000019490719
1654     -0.6632800102233887      0.00774399982765317
1655     -0.6596480011940002      0.002176000038161874
1656     -0.6627680063247681      0.002895999932661653
1657     -0.6627039909362793      0.004375999793410301
1658     -0.6622080206871033      0.004896000027656555
1659     -0.6599519848823547      0.007455999962985516
1660     -0.6588640213012695      0.004352000076323748
1661     -0.6607360243797302      0.004191999789327383
1662     -0.6595199704170227      0.006087999790906906
1663     -0.655023992061615      0.008287999778985977
1664     -0.6602720022201538      0.00342399999499321
1665     -0.6592320203781128      0.002696000039577484
1666     -0.6643040180206299      0.003103999886661768
1667     -0.6685280203819275      0.0008640000014565885
1668     -0.6637600064277649      0.0006000000284984708
1669     -0.665503978729248      0.00330400001257658
1670     -0.6677759885787964      0.003103999886661768
1671     -0.665503978729248      0.005776000209152699
1672     -0.6624799966812134      0.005063999909907579
1673     -0.6638720035552979      0.00446399999782443
1674     -0.6612480282783508      0.001408000010997057
1675     -0.6617119908332825      0.0008239999879151583
1676     -0.6618880033493042      -0.001263999962247908
1677     -0.6645119786262512      0.0007360000163316727
1678     -0.6636639833450317      -0.0008079999824985862
1679     -0.6595039963722229      0.0005200000014156103
1680     -0.6610080003738403      0.003704000031575561
1681     -0.6611679792404175      0.002856000093743205
1682     -0.6606400012969971      -0.000303999986499548
1683     -0.6566720008850098      0.0004959999932907522
1684     -0.6550559997558594      0.0007040000054985285
1685     -0.6587039828300476      -0.000199999994947575
1686     -0.6605119705200195      -0.00395999988541007
1687     -0.6606720089912415      -0.004263999871909618
1688     -0.6610239744186401      -0.002696000039577484
1689     -0.6593279838562012      0.001903999946080148
1690     -0.6542400121688843      0.0006799999973736703
1691     -0.6552000045776367      -0.005632000043988228
1692     -0.6589599847793579      -0.007120000198483467
1693     -0.6551039814949036      -0.008775999769568443
1694     -0.6552960276603699      -0.008456000126898289
1695     -0.6614879965782166      -0.00979200005531311
1696     -0.6625440120697021      -0.008440000005066395
1697     -0.6620000004768372      -0.01203200034797192
1698     -0.6588799953460693      -0.01233599986881018
1699     -0.6622080206871033      -0.01204799953848124
1700     -0.6632639765739441      -0.00991200003772974
1701     -0.660863995552063      -0.007792000193148851
1702     -0.6601759791374207      -0.007215999998152256
1703     -0.6606720089912415      -0.007096000015735626
1704     -0.6552159786224365      -0.002824000082910061
1705     -0.6562240123748779      -0.003023999975994229
1706     -0.6649760007858276      0.003623999888077378
1707     -0.662559986114502      0.007464000023901463
1708     -0.6653919816017151      0.01363999955356121
1709     -0.6689119935035706      0.01204000040888786
1710     -0.658847987651825      0.01351200044155121
1711     -0.6568959951400757      0.00812000036239624
1712     -0.6609920263290405      0.007160000037401915
1713     -0.6571999788284302      0.003920000046491623
1714     -0.65665602684021      0.005024000070989132
1715     -0.6625919938087463      0.0003279999946244061
1716     -0.6620960235595703      -2.400000084890053e-05
1717     -0.6579359769821167      -7.999999797903001e-05
1718     -0.6533439755439758      -0.005032000131905079
1719     -0.6530560255050659      -0.004807999823242426
1720     -0.6544640064239502      -0.005760000087320805
1721     -0.6600800156593323      -0.001000000047497451
1722     -0.6622239947319031      -0.0001360000023851171
1723     -0.6620479822158813      -0.003560000099241734
1724     -0.6590399742126465      -0.007464000023901463
1725     -0.6612319946289062      -0.0060720001347363
1726     -0.6647359728813171      -0.008816000074148178
1727     -0.6640639901161194      -0.005439999978989363
1728     -0.6645600199699402      -0.0002559999993536621
1729     -0.6625440120697021      -0.002503999974578619
1730     -0.6596800088882446      -0.001543999998830259
1731     -0.6595680117607117      -0.003199999919161201
1732     -0.6555200219154358      -0.002976000076159835
1733     -0.662992000579834      0.0002160000003641471
1734     -0.6619200110435486      -0.003967999946326017
1735     -0.6636000275611877      0.0007360000163316727
1736     -0.664031982421875      0.003415999934077263
1737     -0.6653280258178711      0.006240000016987324
1738     -0.6607040166854858      0.004311999771744013
1739     -0.6566879749298096      0.003312000073492527
1740     -0.6540639996528625      0.002936000004410744
1741     -0.6590080261230469      0.006696000229567289
1742     -0.6611679792404175      0.009424000047147274
1743     -0.652944028377533      0.008647999726235867
1744     -0.6597440242767334      0.002647999906912446
1745     -0.6556320190429688      0.002328000031411648
1746     -0.661952018737793      0.004000000189989805
1747     -0.6573439836502075      -0.002319999970495701
1748     -0.655951976776123      0.002775999950245023
1749     -0.6606559753417969      0.005200000014156103
1750     -0.6629599928855896      0.004991999827325344
1751     -0.6608160138130188      0.004383999854326248
1752     -0.660319983959198      0.005568000022321939
1753     -0.6632320284843445      0.006663999985903502
1754     -0.6600800156593323      0.0002559999993536621
1755     -0.6606400012969971      0.002007999923080206
1756     -0.6556640267372131      0.003655999898910522
1757     -0.66184002161026      0.002240000059828162
1758     -0.6624799966812134      0.001543999998830259
1759     -0.6565279960632324      0.006215999834239483
1760     -0.6540160179138184      0.006984000094234943
1761     -0.6571360230445862      0.004184000194072723
1762     -0.6619200110435486      0.005456000100821257
1763     -0.661791980266571      0.006775999907404184
1764     -0.654591977596283      0.007695999927818775
1765     -0.6607999801635742      0.007608000189065933
1766     -0.6652320027351379      0.004071999806910753
1767     -0.6625440120697021      0.005375999957323074
1768     -0.6563519835472107      -0.001352000050246716
1769     -0.6533439755439758      -0.001224000006914139
1770     -0.6578879952430725      -0.00171999994199723
1771     -0.6598399877548218      -0.001168000046163797
1772     -0.6569280028343201      -0.001672000042162836
1773     -0.6570079922676086      -0.003263999940827489
1774     -0.6551359891891479      -0.00023999999393709
1775     -0.6563360095024109      0.0006479999865405262
1776     -0.6569439768791199      0.0004720000142697245
1777     -0.6598399877548218      -0.0008479999960400164
1778     -0.6678239703178406      0.001856000046245754
1779     -0.6648640036582947      0.0001920000067912042
1780     -0.6641759872436523      -0.001311999978497624
1781     -0.660207986831665      -0.0005200000014156103
1782     -0.6582080125808716      0.00342399999499321
1783     -0.6605439782142639      0.003432000055909157
1784     -0.6605920195579529      -3.199999991920777e-05
1785     -0.6530719995498657      -0.001016000052914023
1786     -0.6586560010910034      -0.002231999998912215
1787     -0.6565600037574768      -0.003256000112742186
1788     -0.6615359783172607      0.004391999915242195
1789     -0.6563040018081665      0.003383999923244119
1790     -0.6563040018081665      0.0003840000135824084
1791     -0.6536639928817749      0.0007919999770820141
1792     -0.6572480201721191      -0.00330400001257658
1793     -0.6604800224304199      -0.004224000032991171
1794     -0.6578239798545837      -0.006064000073820353
1795     -0.6594079732894897      -0.004616000223904848
1796     -0.6591519713401794      -0.005231999792158604
1797     -0.6578080058097839      -0.002231999998912215
1798     -0.6552640199661255      0.003792000003159046
1799     -0.6568639874458313      0.0008319999906234443
1800     -0.6565759778022766      3.999999898951501e-05
1801     -0.6535199880599976      0.005623999983072281
1802     -0.6619679927825928      0.00318400003015995
1803     -0.6619840264320374      0.007648000027984381
1804     -0.6597440242767334      0.004191999789327383
1805     -0.6577919721603394      0.001983999973163009
1806     -0.6610239744186401      0.003287999890744686
1807     -0.6599519848823547      0.005384000018239021
1808     -0.6558399796485901      0.006144000217318535
1809     -0.6549440026283264      0.004712000023573637
1810     -0.6572639942169189      0.003312000073492527
1811     -0.6627519726753235      0.007335999980568886
1812     -0.6556959748268127      0.008568000048398972
1813     -0.6591359972953796      0.009127999655902386
1814     -0.6609119772911072      0.005551999900490046
1815     -0.6626080274581909      0.00494399992749095
1816     -0.6583679914474487      0.005967999808490276
1817     -0.6639360189437866      0.004168000072240829
1818     -0.6566720008850098      0.002767999889329076
1819     -0.6567839980125427      7.999999979801942e-06
1820     -0.6560800075531006      0.003152000019326806
1821     -0.6605280041694641      0.003727999981492758
1822     -0.6601120233535767      0.003272000001743436
1823     -0.6595360040664673      0.004912000149488449
1824     -0.6569920182228088      0.004000000189989805
1825     -0.6565600037574768      0.003807999892160296
1826     -0.6507999897003174      0.002456000074744225
1827     -0.6542400121688843      0.005016000010073185
1828     -0.6580960154533386      0.003160000080242753
1829     -0.6621919870376587      0.004896000027656555
1830     -0.6602399945259094      0.003783999942243099
1831     -0.6563040018081665      0.001408000010997057
1832     -0.6565600037574768      0.002615999896079302
1833     -0.6605439782142639      0.007575999945402145
1834     -0.6609920263290405      0.008096000179648399
1835     -0.6601439714431763      0.007815999910235405
1836     -0.6608800292015076      0.005991999991238117
1837     -0.6603360176086426      0.003199999919161201
1838     -0.6602399945259094      0.001247999956831336
1839     -0.6600800156593323      0.0002559999993536621
1840     -0.6619200110435486      0.000311999989207834
1841     -0.6618559956550598      -0.0005119999987073243
1842     -0.6520479917526245      -0.002480000024661422
1843     -0.6543999910354614      -0.004248000215739012
1844     -0.6577600240707397      -0.0002800000074785203
1845     -0.6571840047836304      0.007559999823570251
1846     -0.6574079990386963      0.007648000027984381
1847     -0.6632959842681885      0.006887999828904867
1848     -0.6607840061187744      0.008200000040233135
1849     -0.6631519794464111      0.004296000115573406
1850     -0.6585760116577148      0.005040000192821026
1851     -0.6627039909362793      0.002816000021994114
1852     -0.6568160057067871      0.004127999767661095
1853     -0.6636480093002319      0.003944000229239464
1854     -0.66075199842453      0.001359999994747341
1855     -0.6636160016059875      0.00443200021982193
1856     -0.6607999801635742      0.001856000046245754
1857     -0.6556640267372131      0.002383999992161989
1858     -0.6582720279693604      0.0002800000074785203
1859     -0.6616320013999939      0.001007999991998076
1860     -0.6618239879608154      0.001847999985329807
1861     -0.6552799940109253      -0.001840000040829182
1862     -0.6587520241737366      -0.006440000142902136
1863     -0.6602879762649536      -0.005824000108987093
1864     -0.6594719886779785      -0.003287999890744686
1865     -0.6609439849853516      0.0003520000027492642
1866     -0.6646720170974731      0.008488000370562077
1867     -0.6603040099143982      0.007160000037401915
1868     -0.6564319729804993      0.007615999784320593
1869     -0.6579200029373169      0.003984000068157911
1870     -0.6597599983215332      0.002672000089660287
1871     -0.6678879857063293      0.002015999983996153
1872     -0.6682080030441284      -0.001031999941915274
1873     -0.660863995552063      -0.00559200020506978
1874     -0.6638399958610535      -0.006095999851822853
1875     -0.6614559888839722      -0.0009280000231228769
1876     -0.667743980884552      0.002775999950245023
1877     -0.6615359783172607      0.001711999997496605
1878     -0.6600639820098877      0.002015999983996153
1879     -0.6610879898071289      0.004056000150740147
1880     -0.6586400270462036      0.002640000078827143
1881     -0.6621599793434143      0.004759999923408031
1882     -0.6669120192527771      0.006144000217318535
1883     -0.6619359850883484      0.004143999889492989
1884     -0.6615999937057495      0.005840000230818987
1885     -0.6637920141220093      0.0061039999127388
1886     -0.6569759845733643      0.006312000099569559
1887     -0.6466240286827087      0.006808000151067972
1888     -0.6551520228385925      0.00863999966531992
1889     -0.6583520174026489      0.003648000070825219
1890     -0.6620320081710815      0.005224000196903944
1891     -0.657696008682251      0.008071999996900558
1892     -0.6623839735984802      0.003680000081658363
1893     -0.6617280244827271      0.003199999919161201
1894     -0.6591359972953796      0.004904000088572502
1895     -0.6622880101203918      0.005303999874740839
1896     -0.6550400257110596      0.005367999896407127
1897     -0.6597920060157776      0.00431999983265996
