# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2383     -1.744844436645508      0.9115111231803894
2384     -1.743511080741882      0.9124666452407837
2385     -1.746488928794861      0.9126889109611511
2386     -1.744977831840515      0.9117555618286133
2387     -1.739866614341736      0.9109333157539368
2388     -1.743066668510437      0.9115111231803894
2389     -1.740844488143921      0.9114888906478882
2390     -1.748755574226379      0.9139111042022705
2391     -1.749422192573547      0.9128888845443726
2392     -1.743199944496155      0.9093111157417297
2393     -1.742400050163269      0.9098222255706787
2394     -1.747688889503479      0.9116222262382507
2395     -1.753022193908691      0.912244439125061
2396     -1.752266645431519      0.9118000268936157
2397     -1.748266696929932      0.910266637802124
2398     -1.747466683387756      0.9113777875900269
2399     -1.748177766799927      0.9104666709899902
2400     -1.746133327484131      0.9093555808067322
2401     -1.751244425773621      0.9110888838768005
2402     -1.741022229194641      0.9069111347198486
2403     -1.73711109161377      0.9077555537223816
2404     -1.746177792549133      0.9103111028671265
2405     -1.744933366775513      0.9104889035224915
2406     -1.740933299064636      0.9094444513320923
2407     -1.740399956703186      0.9083777666091919
2408     -1.741422176361084      0.9082000255584717
2409     -1.743600010871887      0.9098888635635376
2410     -1.743377804756165      0.9100888967514038
2411     -1.738800048828125      0.9074444174766541
2412     -1.741244435310364      0.9087111353874207
2413     -1.732666611671448      0.9062444567680359
2414     -1.739955544471741      0.9074666500091553
2415     -1.742844462394714      0.9085777997970581
2416     -1.74488890171051      0.9114000201225281
2417     -1.741644501686096      0.9117110967636108
2418     -1.745644450187683      0.911644458770752
2419     -1.750977754592896      0.9124444723129272
2420     -1.749244451522827      0.9110222458839417
2421     -1.74471116065979      0.9108889102935791
2422     -1.744311094284058      0.9117777943611145
2423     -1.748755574226379      0.912422239780426
2424     -1.751333355903625      0.9133333563804626
2425     -1.752311110496521      0.9139555692672729
2426     -1.751288890838623      0.9143333435058594
2427     -1.754488945007324      0.9141777753829956
2428     -1.744666695594788      0.9122666716575623
2429     -1.743555545806885      0.9125555753707886
2430     -1.746355533599854      0.91275554895401
2431     -1.751644492149353      0.9139333367347717
2432     -1.754844427108765      0.9160222411155701
2433     -1.753866672515869      0.9152666926383972
2434     -1.74911105632782      0.9143111109733582
2435     -1.750844478607178      0.9144222140312195
2436     -1.746844410896301      0.9145777821540833
2437     -1.751333355903625      0.9149333238601685
2438     -1.749066710472107      0.9133111238479614
2439     -1.742533326148987      0.9121111035346985
2440     -1.743199944496155      0.9131777882575989
2441     -1.747555613517761      0.9143555760383606
2442     -1.753244400024414      0.9162222146987915
2443     -1.751911163330078      0.9160000085830688
2444     -1.752444386482239      0.9164666533470154
2445     -1.753422260284424      0.9159777760505676
2446     -1.74488890171051      0.9123333096504211
2447     -1.748266696929932      0.913266658782959
2448     -1.746088862419128      0.9124888777732849
2449     -1.747733354568481      0.9129111170768738
2450     -1.746488928794861      0.9124888777732849
2451     -1.740222215652466      0.9099555611610413
2452     -1.73728883266449      0.9092444181442261
2453     -1.736977815628052      0.9079999923706055
2454     -1.737422227859497      0.908466637134552
2455     -1.739333391189575      0.9094222187995911
2456     -1.754799962043762      0.9151777625083923
2457     -1.752266645431519      0.9149333238601685
2458     -1.748755574226379      0.9137111306190491
2459     -1.742488861083984      0.9112444519996643
2460     -1.745822191238403      0.9132444262504578
2461     -1.747333288192749      0.9126666784286499
2462     -1.747511148452759      0.9138000011444092
2463     -1.746488928794861      0.9130444526672363
2464     -1.741022229194641      0.9099555611610413
2465     -1.744799971580505      0.9119555354118347
2466     -1.749511122703552      0.9131555557250977
2467     -1.748311161994934      0.9122222065925598
2468     -1.742933392524719      0.9112889170646667
2469     -1.748488903045654      0.9120444655418396
2470     -1.748222231864929      0.9129999876022339
2471     -1.747911095619202      0.9136000275611877
2472     -1.74364447593689      0.9125333428382874
2473     -1.740666627883911      0.9128444194793701
2474     -1.744311094284058      0.9135777950286865
2475     -1.744400024414062      0.9126666784286499
2476     -1.745466709136963      0.9130222201347351
2477     -1.745022177696228      0.9118888974189758
2478     -1.746577739715576      0.9126889109611511
2479     -1.744444489479065      0.9114000201225281
2480     -1.743244409561157      0.9103778004646301
2481     -1.745288848876953      0.9107111096382141
2482     -1.744577765464783      0.9123333096504211
2483     -1.742177724838257      0.9108222126960754
2484     -1.741111159324646      0.9106888771057129
2485     -1.740088939666748      0.9091777801513672
2486     -1.745777726173401      0.9109777808189392
2487     -1.752933382987976      0.9137111306190491
2488     -1.752755522727966      0.9136000275611877
2489     -1.74346661567688      0.9105777740478516
2490     -1.74328887462616      0.9106000065803528
2491     -1.748800039291382      0.9123333096504211
2492     -1.746133327484131      0.910622239112854
2493     -1.747244477272034      0.9122222065925598
2494     -1.751911163330078      0.9126889109611511
2495     -1.746533274650574      0.9117333292961121
2496     -1.735377788543701      0.9075999855995178
2497     -1.731333374977112      0.9041555523872375
2498     -1.732088923454285      0.9046888947486877
2499     -1.739822268486023      0.9078888893127441
2500     -1.744266629219055      0.9105333089828491
2501     -1.746533274650574      0.9101555347442627
2502     -1.752133369445801      0.9129777550697327
2503     -1.749066710472107      0.912577748298645
2504     -1.747777819633484      0.9101333618164062
2505     -1.750266671180725      0.9118888974189758
2506     -1.749777793884277      0.9121555685997009
2507     -1.752666711807251      0.91275554895401
2508     -1.745111107826233      0.9105111360549927
2509     -1.737777829170227      0.9077777862548828
2510     -1.740444421768188      0.908311128616333
2511     -1.741022229194641      0.9085777997970581
2512     -1.74506664276123      0.9107333421707153
2513     -1.740755558013916      0.9093999862670898
2514     -1.741288900375366      0.9100888967514038
2515     -1.744133353233337      0.9108889102935791
2516     -1.742666721343994      0.9111999869346619
2517     -1.746222257614136      0.9115333557128906
2518     -1.74471116065979      0.9106000065803528
2519     -1.74435555934906      0.9106000065803528
2520     -1.74382221698761      0.9108666777610779
2521     -1.741555571556091      0.9108444452285767
2522     -1.750311136245728      0.9124888777732849
2523     -1.747733354568481      0.9122889041900635
2524     -1.751511096954346      0.9143555760383606
2525     -1.746888875961304      0.9125111103057861
2526     -1.743911147117615      0.910955548286438
2527     -1.735244393348694      0.9070666432380676
2528     -1.748311161994934      0.9126666784286499
2529     -1.747422218322754      0.9117555618286133
2530     -1.746977806091309      0.9113110899925232
2531     -1.742711067199707      0.9123333096504211
2532     -1.741555571556091      0.9103999733924866
2533     -1.742933392524719      0.9101555347442627
2534     -1.748355507850647      0.9119555354118347
2535     -1.753822207450867      0.9131110906600952
2536     -1.75071108341217      0.9127110838890076
2537     -1.744844436645508      0.9116888642311096
2538     -1.745733380317688      0.912577748298645
2539     -1.74524450302124      0.9110444188117981
2540     -1.753377795219421      0.9144666790962219
2541     -1.750800013542175      0.9134222269058228
2542     -1.757377743721008      0.9141333103179932
2543     -1.756577730178833      0.9161333441734314
2544     -1.749688863754272      0.9136666655540466
2545     -1.745155572891235      0.9106666445732117
2546     -1.742400050163269      0.9101777672767639
2547     -1.746577739715576      0.9104889035224915
2548     -1.750844478607178      0.9128222465515137
2549     -1.755911111831665      0.9142000079154968
2550     -1.752888917922974      0.9123333096504211
2551     -1.747555613517761      0.9109777808189392
2552     -1.750622272491455      0.9131110906600952
2553     -1.745155572891235      0.911466658115387
2554     -1.748800039291382      0.9125555753707886
2555     -1.744400024414062      0.910955548286438
2556     -1.742977738380432      0.9107778072357178
2557     -1.739822268486023      0.9112444519996643
2558     -1.737955570220947      0.9097333550453186
2559     -1.740444421768188      0.9100666642189026
2560     -1.742577791213989      0.9117333292961121
2561     -1.746444463729858      0.9125111103057861
2562     -1.744844436645508      0.9123777747154236
2563     -1.750933289527893      0.9150000214576721
2564     -1.748266696929932      0.9135333299636841
2565     -1.745955586433411      0.9133333563804626
2566     -1.747511148452759      0.9128000140190125
2567     -1.747777819633484      0.9132888913154602
2568     -1.741155505180359      0.9106000065803528
2569     -1.7510666847229      0.9147555828094482
2570     -1.746755599975586      0.9122222065925598
2571     -1.747599959373474      0.9118888974189758
2572     -1.746888875961304      0.9103333353996277
2573     -1.747333288192749      0.9104666709899902
2574     -1.744933366775513      0.9103555679321289
2575     -1.744222164154053      0.9102444648742676
2576     -1.743377804756165      0.9097999930381775
2577     -1.739822268486023      0.9074444174766541
2578     -1.748844385147095      0.9104666709899902
2579     -1.746711134910583      0.9093555808067322
2580     -1.743955612182617      0.9083555340766907
2581     -1.743511080741882      0.908466637134552
2582     -1.745466709136963      0.9091777801513672
2583     -1.740311145782471      0.9082221984863281
2584     -1.74471116065979      0.908822238445282
2585     -1.741288900375366      0.9069111347198486
2586     -1.739288926124573      0.9057555794715881
2587     -1.739199995994568      0.9063110947608948
2588     -1.742444396018982      0.9069111347198486
2589     -1.742888927459717      0.9087111353874207
2590     -1.743377804756165      0.9087333083152771
2591     -1.747688889503479      0.9107555747032166
2592     -1.746399998664856      0.910955548286438
2593     -1.746533274650574      0.9111777544021606
2594     -1.742577791213989      0.9101555347442627
2595     -1.746133327484131      0.910955548286438
2596     -1.747066617012024      0.9117110967636108
2597     -1.74911105632782      0.9115555286407471
2598     -1.749244451522827      0.911466658115387
2599     -1.747777819633484      0.9107999801635742
2600     -1.74911105632782      0.9115777611732483
2601     -1.751644492149353      0.9128444194793701
2602     -1.744400024414062      0.9107999801635742
2603     -1.748666644096375      0.9128000140190125
2604     -1.7510666847229      0.91275554895401
2605     -1.751955509185791      0.9130889177322388
2606     -1.75      0.9114000201225281
2607     -1.74542224407196      0.9106888771057129
2608     -1.744444489479065      0.910622239112854
2609     -1.744266629219055      0.9109110832214355
2610     -1.746044397354126      0.9116888642311096
2611     -1.739466667175293      0.9092444181442261
2612     -1.743955612182617      0.9099555611610413
2613     -1.738488912582397      0.909755527973175
2614     -1.750222206115723      0.913444459438324
2615     -1.742266654968262      0.9100888967514038
2616     -1.742844462394714      0.9103555679321289
2617     -1.746444463729858      0.9107333421707153
2618     -1.746533274650574      0.9105777740478516
2619     -1.747111082077026      0.9113777875900269
2620     -1.743155598640442      0.9096666574478149
2621     -1.745377779006958      0.9086222052574158
2622     -1.739866614341736      0.9079777598381042
2623     -1.741422176361084      0.9083999991416931
2624     -1.743555545806885      0.9105555415153503
2625     -1.740977764129639      0.9083999991416931
2626     -1.743066668510437      0.9100000262260437
2627     -1.742222189903259      0.9091110825538635
2628     -1.742755532264709      0.9096000194549561
2629     -1.743777751922607      0.9089778065681458
2630     -1.738088846206665      0.9090444445610046
2631     -1.741066694259644      0.9098888635635376
2632     -1.748622179031372      0.9129555821418762
2633     -1.745644450187683      0.9114000201225281
2634     -1.744488835334778      0.9110666513442993
2635     -1.746933341026306      0.9115111231803894
2636     -1.747511148452759      0.9114888906478882
2637     -1.740444421768188      0.9098666906356812
2638     -1.73924446105957      0.9099555611610413
2639     -1.747022271156311      0.9115999937057495
2640     -1.744088888168335      0.9082000255584717
2641     -1.742355585098267      0.9098444581031799
2642     -1.742355585098267      0.9105111360549927
2643     -1.748311161994934      0.9128222465515137
2644     -1.753288865089417      0.9133333563804626
2645     -1.754222273826599      0.9143555760383606
2646     -1.750977754592896      0.9142666459083557
2647     -1.738133311271667      0.9095555543899536
2648     -1.739511132240295      0.9107555747032166
2649     -1.742177724838257      0.9120000004768372
2650     -1.745511054992676      0.9116666913032532
2651     -1.742666721343994      0.9102888703346252
2652     -1.745111107826233      0.9107333421707153
2653     -1.742044448852539      0.9101333618164062
2654     -1.74488890171051      0.9108444452285767
2655     -1.748088836669922      0.9109333157539368
2656     -1.742622256278992      0.9082444310188293
2657     -1.743422269821167      0.9083999991416931
2658     -1.744977831840515      0.908644437789917
2659     -1.74488890171051      0.9082000255584717
2660     -1.745688915252686      0.9089999794960022
2661     -1.73764443397522      0.9073777794837952
2662     -1.740311145782471      0.9092666506767273
2663     -1.73782217502594      0.9094444513320923
2664     -1.737200021743774      0.90993332862854
2665     -1.746088862419128      0.9115333557128906
2666     -1.750444412231445      0.9134666919708252
2667     -1.749022245407104      0.91275554895401
2668     -1.744933366775513      0.9102444648742676
2669     -1.745644450187683      0.9112222194671631
2670     -1.748399972915649      0.9115777611732483
2671     -1.750755548477173      0.9124000072479248
2672     -1.752844452857971      0.9128444194793701
2673     -1.746399998664856      0.9110444188117981
2674     -1.741777777671814      0.9089555740356445
2675     -1.743377804756165      0.9093999862670898
2676     -1.744400024414062      0.9093999862670898
2677     -1.753111124038696      0.9123333096504211
2678     -1.750577807426453      0.9101333618164062
2679     -1.746444463729858      0.9105777740478516
2680     -1.747688889503479      0.9118444323539734
2681     -1.752177834510803      0.9144222140312195
2682     -1.752755522727966      0.9130889177322388
2683     -1.756622195243835      0.9147555828094482
2684     -1.749199986457825      0.9117777943611145
2685     -1.744088888168335      0.910266637802124
2686     -1.741333365440369      0.9092222452163696
2687     -1.747511148452759      0.9114000201225281
2688     -1.752755522727966      0.9139333367347717
2689     -1.75035560131073      0.9136444330215454
2690     -1.743600010871887      0.9110222458839417
2691     -1.744266629219055      0.908822238445282
2692     -1.746933341026306      0.9112889170646667
2693     -1.74964439868927      0.9117110967636108
2694     -1.741333365440369      0.9089999794960022
2695     -1.73817777633667      0.9077777862548828
2696     -1.744400024414062      0.9084444642066956
2697     -1.745288848876953      0.9089555740356445
2698     -1.739199995994568      0.9060222506523132
2699     -1.741644501686096      0.9063555598258972
2700     -1.740222215652466      0.905822217464447
2701     -1.741822242736816      0.9081110954284668
2702     -1.74435555934906      0.9073777794837952
2703     -1.743511080741882      0.907800018787384
2704     -1.739155530929565      0.9067999720573425
2705     -1.740311145782471      0.9068222045898438
2706     -1.744844436645508      0.907955527305603
2707     -1.743688941001892      0.907622218132019
2708     -1.746488928794861      0.9097333550453186
2709     -1.741600036621094      0.9062666893005371
2710     -1.733111143112183      0.9036666750907898
2711     -1.73764443397522      0.9045555591583252
2712     -1.739199995994568      0.9060444235801697
2713     -1.750755548477173      0.910444438457489
2714     -1.745866656303406      0.9098222255706787
2715     -1.743733286857605      0.9094666838645935
2716     -1.738311052322388      0.9071778059005737
2717     -1.744577765464783      0.9084222316741943
2718     -1.741644501686096      0.9063777923583984
2719     -1.744311094284058      0.9071778059005737
2720     -1.743111133575439      0.906333327293396
2721     -1.740133285522461      0.9062666893005371
2722     -1.739422202110291      0.9055333137512207
2723     -1.743066668510437      0.90702223777771
2724     -1.739511132240295      0.9077333211898804
2725     -1.741333365440369      0.9081777930259705
2726     -1.743511080741882      0.9092666506767273
2727     -1.744400024414062      0.9099777936935425
2728     -1.743955612182617      0.9112222194671631
2729     -1.747200012207031      0.9121778011322021
2730     -1.74382221698761      0.9101777672767639
2731     -1.740711092948914      0.9098222255706787
2732     -1.745866656303406      0.9110888838768005
2733     -1.748311161994934      0.9120222330093384
2734     -1.749022245407104      0.9131110906600952
2735     -1.747555613517761      0.9120222330093384
2736     -1.755333304405212      0.9137555360794067
2737     -1.752444386482239      0.914555549621582
2738     -1.748355507850647      0.9119111299514771
2739     -1.746488928794861      0.9113333225250244
2740     -1.75528883934021      0.9143111109733582
2741     -1.760088920593262      0.9159555435180664
2742     -1.746399998664856      0.912244439125061
2743     -1.748755574226379      0.9107333421707153
2744     -1.749066710472107      0.9127777814865112
2745     -1.746399998664856      0.9110888838768005
2746     -1.745866656303406      0.9096666574478149
2747     -1.749733328819275      0.9119111299514771
2748     -1.747777819633484      0.9122222065925598
2749     -1.745866656303406      0.9106444716453552
2750     -1.746533274650574      0.9101333618164062
2751     -1.748355507850647      0.9111777544021606
2752     -1.74471116065979      0.9096444249153137
2753     -1.744266629219055      0.9103555679321289
2754     -1.744133353233337      0.9106666445732117
2755     -1.746222257614136      0.9119777679443359
2756     -1.742577791213989      0.9112666845321655
2757     -1.747066617012024      0.9125999808311462
2758     -1.745866656303406      0.9113555550575256
2759     -1.747866630554199      0.9120888710021973
2760     -1.753511071205139      0.9140666723251343
2761     -1.747333288192749      0.9133555293083191
2762     -1.749422192573547      0.9130444526672363
2763     -1.750488877296448      0.9136000275611877
2764     -1.753111124038696      0.9151333570480347
2765     -1.752888917922974      0.9143999814987183
2766     -1.754044413566589      0.9156222343444824
2767     -1.752711057662964      0.9145333170890808
2768     -1.747866630554199      0.9120444655418396
2769     -1.743155598640442      0.9114221930503845
2770     -1.74328887462616      0.9118888974189758
2771     -1.747333288192749      0.912244439125061
2772     -1.742888927459717      0.910266637802124
2773     -1.746577739715576      0.9110888838768005
2774     -1.754044413566589      0.9132221937179565
2775     -1.749911069869995      0.9127110838890076
2776     -1.746355533599854      0.9119333624839783
2777     -1.75035560131073      0.9128888845443726
2778     -1.744933366775513      0.9105111360549927
2779     -1.743022203445435      0.9099777936935425
2780     -1.745466709136963      0.9112444519996643
2781     -1.742977738380432      0.9105111360549927
2782     -1.745022177696228      0.9115777611732483
2783     -1.744755506515503      0.9103999733924866
2784     -1.740711092948914      0.9085111021995544
2785     -1.738088846206665      0.9073555469512939
2786     -1.742355585098267      0.9100666642189026
2787     -1.737155556678772      0.9085555672645569
2788     -1.739822268486023      0.9083555340766907
2789     -1.744266629219055      0.9097999930381775
2790     -1.742844462394714      0.9091777801513672
2791     -1.752755522727966      0.9138666391372681
2792     -1.7510666847229      0.913777768611908
2793     -1.745377779006958      0.9108222126960754
2794     -1.743111133575439      0.9105555415153503
2795     -1.744044423103333      0.9095555543899536
2796     -1.739333391189575      0.9075333476066589
2797     -1.740000009536743      0.906333327293396
2798     -1.741644501686096      0.9077555537223816
2799     -1.735555529594421      0.9074666500091553
2800     -1.743511080741882      0.9109777808189392
2801     -1.749022245407104      0.9114221930503845
2802     -1.74946665763855      0.9114000201225281
2803     -1.754666686058044      0.9143555760383606
2804     -1.7510666847229      0.9128222465515137
2805     -1.751466631889343      0.9129555821418762
2806     -1.747288942337036      0.9115111231803894
2807     -1.749911069869995      0.9124888777732849
2808     -1.742444396018982      0.9103999733924866
2809     -1.745200037956238      0.9124444723129272
2810     -1.749022245407104      0.9139333367347717
2811     -1.749155521392822      0.9135110974311829
2812     -1.743955612182617      0.9115555286407471
2813     -1.742933392524719      0.9100000262260437
2814     -1.744133353233337      0.9099777936935425
2815     -1.742400050163269      0.9086889028549194
2816     -1.748800039291382      0.9106666445732117
2817     -1.744755506515503      0.9110000133514404
2818     -1.746622204780579      0.9113555550575256
2819     -1.748488903045654      0.9118666648864746
2820     -1.743777751922607      0.9112222194671631
2821     -1.746844410896301      0.9120888710021973
2822     -1.752844452857971      0.9151555299758911
2823     -1.750666618347168      0.9136666655540466
2824     -1.748800039291382      0.9134222269058228
2825     -1.747111082077026      0.9138888716697693
2826     -1.744400024414062      0.9131555557250977
2827     -1.748311161994934      0.9132444262504578
2828     -1.746577739715576      0.912933349609375
2829     -1.75017774105072      0.9140666723251343
2830     -1.748622179031372      0.9133777618408203
2831     -1.745911121368408      0.9121999740600586
2832     -1.746533274650574      0.9130889177322388
2833     -1.744844436645508      0.9119333624839783
2834     -1.740533351898193      0.9113555550575256
2835     -1.739199995994568      0.909155547618866
2836     -1.748088836669922      0.9113555550575256
2837     -1.752622246742249      0.9136666655540466
2838     -1.746088862419128      0.9116888642311096
2839     -1.746000051498413      0.9102444648742676
2840     -1.750088930130005      0.9133999943733215
2841     -1.755777835845947      0.9142000079154968
2842     -1.755599975585938      0.9157333374023438
2843     -1.752666711807251      0.9138666391372681
2844     -1.756044387817383      0.9153555631637573
2845     -1.755377769470215      0.9149110913276672
2846     -1.753155589103699      0.9134222269058228
2847     -1.75088894367218      0.9140222072601318
2848     -1.74928891658783      0.9140889048576355
2849     -1.749777793884277      0.9153110980987549
2850     -1.756755590438843      0.9165999889373779
2851     -1.760311126708984      0.9172000288963318
2852     -1.756311058998108      0.9171110987663269
2853     -1.751644492149353      0.9142444729804993
2854     -1.748488903045654      0.9141111373901367
2855     -1.754977822303772      0.9155111312866211
2856     -1.74346661567688      0.9122666716575623
2857     -1.751555562019348      0.9130889177322388
2858     -1.740399956703186      0.9095110893249512
2859     -1.74471116065979      0.9123777747154236
2860     -1.751999974250793      0.9154666662216187
2861     -1.74524450302124      0.913777768611908
2862     -1.744844436645508      0.9128666520118713
2863     -1.745777726173401      0.9123333096504211
2864     -1.752933382987976      0.9156222343444824
2865     -1.752666711807251      0.9151555299758911
2866     -1.751866698265076      0.9139778017997742
2867     -1.753999948501587      0.9149777889251709
2868     -1.748044490814209      0.9138000011444092
2869     -1.746577739715576      0.9135777950286865
2870     -1.755244493484497      0.9161777496337891
2871     -1.753377795219421      0.9149777889251709
2872     -1.751644492149353      0.9144889116287231
2873     -1.752577781677246      0.9162666797637939
2874     -1.755555510520935      0.9160444736480713
2875     -1.753911137580872      0.9164222478866577
2876     -1.752222180366516      0.9156222343444824
2877     -1.751600027084351      0.9138222336769104
2878     -1.743555545806885      0.9105111360549927
2879     -1.744266629219055      0.9112444519996643
2880     -1.747155547142029      0.912933349609375
2881     -1.744311094284058      0.9123111367225647
2882     -1.736666679382324      0.9085555672645569
2883     -1.736222267150879      0.908644437789917
2884     -1.739377737045288      0.90993332862854
2885     -1.735066652297974      0.9082444310188293
2886     -1.736266613006592      0.9094444513320923
2887     -1.740088939666748      0.9108222126960754
2888     -1.740088939666748      0.9115111231803894
2889     -1.731422185897827      0.909155547618866
2890     -1.735999941825867      0.90993332862854
2891     -1.739599943161011      0.909155547618866
2892     -1.74964439868927      0.913777768611908
2893     -1.747911095619202      0.9131333231925964
2894     -1.752844452857971      0.9153333306312561
2895     -1.752311110496521      0.9154000282287598
2896     -1.748088836669922      0.9130222201347351
2897     -1.744799971580505      0.9127333164215088
2898     -1.752044439315796      0.9138666391372681
2899     -1.752044439315796      0.9155111312866211
2900     -1.748755574226379      0.9147555828094482
2901     -1.744400024414062      0.9111777544021606
2902     -1.74928891658783      0.9118888974189758
2903     -1.742355585098267      0.9098444581031799
2904     -1.744844436645508      0.912244439125061
2905     -1.751155614852905      0.9142444729804993
2906     -1.747733354568481      0.9138000011444092
2907     -1.743911147117615      0.9119111299514771
2908     -1.746977806091309      0.9119333624839783
2909     -1.745111107826233      0.9111555814743042
2910     -1.739111065864563      0.9087555408477783
2911     -1.739733338356018      0.9103778004646301
2912     -1.745955586433411      0.911644458770752
2913     -1.748844385147095      0.9127333164215088
2914     -1.747244477272034      0.9118666648864746
2915     -1.746577739715576      0.9105333089828491
2916     -1.748355507850647      0.912066638469696
2917     -1.74417781829834      0.910955548286438
2918     -1.743066668510437      0.90993332862854
2919     -1.742933392524719      0.9099555611610413
2920     -1.744933366775513      0.9105333089828491
2921     -1.741377830505371      0.9100444316864014
2922     -1.746177792549133      0.9095333218574524
2923     -1.743377804756165      0.9096000194549561
2924     -1.736044406890869      0.9078888893127441
2925     -1.73800003528595      0.908311128616333
2926     -1.733955502510071      0.9059555530548096
2927     -1.740311145782471      0.9085111021995544
2928     -1.739111065864563      0.9075111150741577
2929     -1.734888911247253      0.9061333537101746
2930     -1.734888911247253      0.9074666500091553
2931     -1.736222267150879      0.9067777991294861
2932     -1.73924446105957      0.9083333611488342
2933     -1.740711092948914      0.9096222519874573
2934     -1.740488886833191      0.9091777801513672
2935     -1.737777829170227      0.9095777869224548
2936     -1.739111065864563      0.9092666506767273
2937     -1.743022203445435      0.9115333557128906
2938     -1.745155572891235      0.912577748298645
2939     -1.746533274650574      0.9125333428382874
2940     -1.747599959373474      0.9125111103057861
2941     -1.742222189903259      0.9104666709899902
2942     -1.740088939666748      0.9104222059249878
2943     -1.742266654968262      0.910955548286438
2944     -1.740800023078918      0.9100888967514038
2945     -1.741822242736816      0.9110000133514404
2946     -1.743022203445435      0.9115999937057495
2947     -1.746755599975586      0.9115999937057495
2948     -1.745155572891235      0.9116222262382507
2949     -1.747866630554199      0.9118000268936157
2950     -1.743866682052612      0.9109333157539368
2951     -1.741155505180359      0.9099555611610413
2952     -1.74471116065979      0.9112889170646667
2953     -1.748888850212097      0.9117555618286133
2954     -1.747466683387756      0.9130666851997375
2955     -1.744799971580505      0.9118666648864746
2956     -1.740800023078918      0.9098666906356812
2957     -1.742666721343994      0.9105333089828491
2958     -1.75053334236145      0.9117777943611145
2959     -1.746755599975586      0.9107999801635742
2960     -1.74542224407196      0.9097111225128174
2961     -1.745511054992676      0.9094444513320923
2962     -1.746266722679138      0.9098222255706787
2963     -1.740800023078918      0.908133327960968
2964     -1.738311052322388      0.9074888825416565
2965     -1.746711134910583      0.9101999998092651
2966     -1.743111133575439      0.9081110954284668
2967     -1.747466683387756      0.9098222255706787
2968     -1.749022245407104      0.910622239112854
2969     -1.742488861083984      0.9104666709899902
2970     -1.74911105632782      0.9127110838890076
2971     -1.743111133575439      0.9106000065803528
2972     -1.743600010871887      0.9108666777610779
2973     -1.754444479942322      0.9151555299758911
2974     -1.749955534934998      0.9129999876022339
2975     -1.741422176361084      0.9102888703346252
2976     -1.746177792549133      0.9121778011322021
2977     -1.749244451522827      0.9120888710021973
2978     -1.74453330039978      0.9100888967514038
2979     -1.736533284187317      0.9072889089584351
2980     -1.727777719497681      0.9043111205101013
2981     -1.734977722167969      0.9051333069801331
2982     -1.732622265815735      0.9035555720329285
2983     -1.734444499015808      0.9037777781486511
2984     -1.736933350563049      0.9049333333969116
2985     -1.735022187232971      0.9041110873222351
2986     -1.740222215652466      0.9062222242355347
2987     -1.744133353233337      0.9077110886573792
2988     -1.742933392524719      0.9080444574356079
2989     -1.744088888168335      0.9080888628959656
2990     -1.739511132240295      0.9059110879898071
2991     -1.740488886833191      0.9071778059005737
2992     -1.748266696929932      0.9107999801635742
2993     -1.745511054992676      0.9088444709777832
2994     -1.745555520057678      0.9080888628959656
2995     -1.744266629219055      0.9089555740356445
2996     -1.751422166824341      0.9113333225250244
2997     -1.743911147117615      0.9094222187995911
2998     -1.748000025749207      0.9095333218574524
2999     -1.745866656303406      0.9114444255828857
3000     -1.736533284187317      0.9082888960838318
3001     -1.742355585098267      0.9096444249153137
3002     -1.738977789878845      0.9083555340766907
3003     -1.739333391189575      0.9100666642189026
3004     -1.736844420433044      0.9087333083152771
3005     -1.743244409561157      0.911644458770752
3006     -1.748222231864929      0.9119777679443359
3007     -1.743111133575439      0.9101999998092651
3008     -1.745022177696228      0.9118444323539734
3009     -1.74506664276123      0.9121333360671997
3010     -1.747022271156311      0.9113555550575256
3011     -1.747555613517761      0.9120000004768372
3012     -1.743377804756165      0.9111555814743042
3013     -1.747244477272034      0.9119555354118347
3014     -1.747111082077026      0.9138444662094116
3015     -1.748133301734924      0.9126666784286499
3016     -1.752266645431519      0.9138888716697693
3017     -1.753688931465149      0.9140222072601318
3018     -1.751600027084351      0.9143555760383606
3019     -1.747511148452759      0.9127333164215088
3020     -1.74346661567688      0.9108889102935791
3021     -1.740088939666748      0.9100444316864014
3022     -1.75457775592804      0.9149777889251709
3023     -1.748177766799927      0.91275554895401
3024     -1.742666721343994      0.9103333353996277
3025     -1.740000009536743      0.9073777794837952
3026     -1.737377762794495      0.9072889089584351
3027     -1.740711092948914      0.9094889163970947
3028     -1.743022203445435      0.9114221930503845
3029     -1.740711092948914      0.9104666709899902
3030     -1.738577723503113      0.9093555808067322
3031     -1.737911105155945      0.9090889096260071
3032     -1.741644501686096      0.9095555543899536
3033     -1.752977728843689      0.9118666648864746
3034     -1.746622204780579      0.9115999937057495
3035     -1.744088888168335      0.9106000065803528
3036     -1.747555613517761      0.9123111367225647
3037     -1.752044439315796      0.9136444330215454
3038     -1.746933341026306      0.9114000201225281
3039     -1.745822191238403      0.9102222323417664
3040     -1.739911079406738      0.9079111218452454
3041     -1.740399956703186      0.9089333415031433
3042     -1.73924446105957      0.9088888764381409
3043     -1.740666627883911      0.9096222519874573
3044     -1.734133362770081      0.9072666764259338
3045     -1.740133285522461      0.9086666703224182
3046     -1.736266613006592      0.908311128616333
3047     -1.742355585098267      0.9106444716453552
3048     -1.738088846206665      0.9093999862670898
3049     -1.742355585098267      0.9096444249153137
3050     -1.747111082077026      0.911466658115387
