# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14229     -1.996575951576233      0.999127984046936
14230     -1.996943950653076      0.9991999864578247
14231     -1.99670398235321      0.999127984046936
14232     -1.996399998664856      0.999064028263092
14233     -1.996688008308411      0.9991520047187805
14234     -1.996767997741699      0.9991599917411804
14235     -1.997007966041565      0.9992319941520691
14236     -1.996799945831299      0.9991840124130249
14237     -1.997167944908142      0.9992799758911133
14238     -1.997328042984009      0.9993119835853577
14239     -1.997024059295654      0.999239981174469
14240     -1.997200012207031      0.9992719888687134
14241     -1.997712016105652      0.9994239807128906
14242     -1.996832013130188      0.9991999864578247
14243     -1.997071981430054      0.9992640018463135
14244     -1.99728000164032      0.9993119835853577
14245     -1.997583985328674      0.9993919730186462
14246     -1.997151970863342      0.9992799758911133
14247     -1.997408032417297      0.9993439912796021
14248     -1.997056007385254      0.9992560148239136
14249     -1.997040033340454      0.999239981174469
14250     -1.997311949729919      0.9993039965629578
14251     -1.99671995639801      0.9991520047187805
14252     -1.996991991996765      0.9992319941520691
14253     -1.9967360496521      0.9991679787635803
14254     -1.996816039085388      0.9991679787635803
14255     -1.996880054473877      0.9991919994354248
14256     -1.996816039085388      0.9991840124130249
14257     -1.997087955474854      0.9992560148239136
14258     -1.997599959373474      0.9993759989738464
14259     -1.99671995639801      0.9991440176963806
14260     -1.996832013130188      0.9991840124130249
14261     -1.997135996818542      0.9992799758911133
14262     -1.997024059295654      0.999239981174469
14263     -1.996783971786499      0.9991840124130249
14264     -1.996960043907166      0.9992240071296692
14265     -1.997424006462097      0.9993439912796021
14266     -1.997184038162231      0.9992799758911133
14267     -1.997040033340454      0.9992319941520691
14268     -1.996991991996765      0.9992319941520691
14269     -1.997344017028809      0.9993280172348022
14270     -1.996832013130188      0.9991919994354248
14271     -1.997599959373474      0.9993919730186462
14272     -1.997392058372498      0.9993439912796021
14273     -1.997488021850586      0.999351978302002
14274     -1.997040033340454      0.9992480278015137
14275     -1.997120022773743      0.9992719888687134
14276     -1.99779200553894      0.9994480013847351
14277     -1.997439980506897      0.999351978302002
14278     -1.997648000717163      0.9993919730186462
14279     -1.997535943984985      0.9993759989738464
14280     -1.997120022773743      0.9992719888687134
14281     -1.99726402759552      0.9993119835853577
14282     -1.997344017028809      0.9993119835853577
14283     -1.99671995639801      0.9991520047187805
14284     -1.997135996818542      0.9992719888687134
14285     -1.997231960296631      0.999288022518158
14286     -1.997056007385254      0.9992480278015137
14287     -1.996495962142944      0.9990879893302917
14288     -1.996464014053345      0.9990879893302917
14289     -1.996943950653076      0.9992160201072693
14290     -1.996767997741699      0.9991840124130249
14291     -1.9967360496521      0.999176025390625
14292     -1.997231960296631      0.9992960095405579
14293     -1.997024059295654      0.999239981174469
14294     -1.997519969940186      0.9993759989738464
14295     -1.997215986251831      0.9992960095405579
14296     -1.996880054473877      0.9992160201072693
14297     -1.997583985328674      0.9993759989738464
14298     -1.99724805355072      0.9992960095405579
14299     -1.99728000164032      0.9993119835853577
14300     -1.99729597568512      0.9993039965629578
14301     -1.996368050575256      0.9990559816360474
14302     -1.996479988098145      0.9990879893302917
14303     -1.996575951576233      0.9991199970245361
14304     -1.99729597568512      0.9993119835853577
14305     -1.997439980506897      0.999351978302002
14306     -1.997568011283875      0.9993839859962463
14307     -1.997200012207031      0.9992799758911133
14308     -1.996976017951965      0.9992240071296692
14309     -1.997328042984009      0.9993199706077576
14310     -1.997120022773743      0.9992640018463135
14311     -1.997120022773743      0.9992719888687134
14312     -1.997616052627563      0.9993759989738464
14313     -1.997200012207031      0.999288022518158
14314     -1.997488021850586      0.9993680119514465
14315     -1.997056007385254      0.9992480278015137
14316     -1.996896028518677      0.9991919994354248
14317     -1.99724805355072      0.999288022518158
14318     -1.997056007385254      0.999239981174469
14319     -1.997087955474854      0.9992240071296692
14320     -1.996976017951965      0.9992079734802246
14321     -1.997087955474854      0.9992560148239136
14322     -1.997087955474854      0.9992640018463135
14323     -1.997439980506897      0.999351978302002
14324     -1.996655941009521      0.9991440176963806
14325     -1.997375965118408      0.9993199706077576
14326     -1.997024059295654      0.999239981174469
14327     -1.997424006462097      0.9993360042572021
14328     -1.997215986251831      0.9992799758911133
14329     -1.997007966041565      0.999239981174469
14330     -1.996927976608276      0.9992240071296692
14331     -1.99729597568512      0.9993119835853577
14332     -1.997007966041565      0.999239981174469
14333     -1.996415972709656      0.9990800023078918
14334     -1.997424006462097      0.999351978302002
14335     -1.997439980506897      0.999351978302002
14336     -1.996960043907166      0.9992160201072693
14337     -1.996976017951965      0.9992319941520691
14338     -1.997359991073608      0.9993199706077576
14339     -1.997215986251831      0.9992960095405579
14340     -1.997583985328674      0.9993759989738464
14341     -1.997583985328674      0.9993839859962463
14342     -1.997455954551697      0.9993439912796021
14343     -1.997663974761963      0.9994000196456909
14344     -1.997359991073608      0.9993280172348022
14345     -1.997344017028809      0.9993280172348022
14346     -1.997776031494141      0.9994320273399353
14347     -1.997408032417297      0.9993439912796021
14348     -1.997200012207031      0.9992960095405579
14349     -1.996847987174988      0.9991919994354248
14350     -1.996816039085388      0.999176025390625
14351     -1.99671995639801      0.9991679787635803
14352     -1.997007966041565      0.999239981174469
14353     -1.997344017028809      0.9993280172348022
14354     -1.99728000164032      0.9993039965629578
14355     -1.997151970863342      0.9992799758911133
14356     -1.997135996818542      0.9992719888687134
14357     -1.997151970863342      0.999288022518158
14358     -1.996448040008545      0.9990959763526917
14359     -1.996415972709656      0.9990959763526917
14360     -1.996752023696899      0.999176025390625
14361     -1.997007966041565      0.999239981174469
14362     -1.997071981430054      0.9992560148239136
14363     -1.996512055397034      0.9990959763526917
14364     -1.997311949729919      0.9993119835853577
14365     -1.996847987174988      0.9991999864578247
14366     -1.99619197845459      0.9990400075912476
14367     -1.996655941009521      0.9991599917411804
14368     -1.997200012207031      0.9992960095405579
14369     -1.997167944908142      0.9992799758911133
14370     -1.997311949729919      0.9993199706077576
14371     -1.997184038162231      0.999288022518158
14372     -1.997087955474854      0.9992640018463135
14373     -1.996832013130188      0.9991679787635803
14374     -1.997056007385254      0.999239981174469
14375     -1.997120022773743      0.9992799758911133
14376     -1.997120022773743      0.9992640018463135
14377     -1.997024059295654      0.9992160201072693
14378     -1.997439980506897      0.9993360042572021
14379     -1.997679948806763      0.9994080066680908
14380     -1.99724805355072      0.9992960095405579
14381     -1.997727990150452      0.9994239807128906
14382     -1.997375965118408      0.9993360042572021
14383     -1.997663974761963      0.9994000196456909
14384     -1.99782395362854      0.9994480013847351
14385     -1.997776031494141      0.9994400143623352
14386     -1.997151970863342      0.999288022518158
14387     -1.997568011283875      0.9993759989738464
14388     -1.997568011283875      0.9993839859962463
14389     -1.997344017028809      0.9993199706077576
14390     -1.997151970863342      0.9992799758911133
14391     -1.997007966041565      0.9992319941520691
14392     -1.996528029441833      0.9991199970245361
14393     -1.996832013130188      0.9991840124130249
14394     -1.997184038162231      0.9992799758911133
14395     -1.997359991073608      0.9993360042572021
14396     -1.997215986251831      0.999288022518158
14397     -1.996783971786499      0.999176025390625
14398     -1.997151970863342      0.9992719888687134
14399     -1.997104048728943      0.9992719888687134
14400     -1.997344017028809      0.9993280172348022
14401     -1.997328042984009      0.9993199706077576
14402     -1.997344017028809      0.9993280172348022
14403     -1.997328042984009      0.9993119835853577
14404     -1.997519969940186      0.9993759989738464
14405     -1.997488021850586      0.9993680119514465
14406     -1.997151970863342      0.9992799758911133
14407     -1.996927976608276      0.9992240071296692
14408     -1.99671995639801      0.9991599917411804
14409     -1.997455954551697      0.9993439912796021
14410     -1.996672034263611      0.9991120100021362
14411     -1.996832013130188      0.999176025390625
14412     -1.997120022773743      0.9992560148239136
14413     -1.997024059295654      0.9992319941520691
14414     -1.997375965118408      0.9993280172348022
14415     -1.997231960296631      0.9992799758911133
14416     -1.997071981430054      0.9992480278015137
14417     -1.997712016105652      0.9994239807128906
14418     -1.997455954551697      0.999351978302002
14419     -1.997231960296631      0.9992960095405579
14420     -1.997568011283875      0.9993759989738464
14421     -1.996832013130188      0.9991999864578247
14422     -1.997408032417297      0.9993439912796021
14423     -1.997455954551697      0.999351978302002
14424     -1.99729597568512      0.9993199706077576
14425     -1.997167944908142      0.9992719888687134
14426     -1.997184038162231      0.9992799758911133
14427     -1.997408032417297      0.9993360042572021
14428     -1.997856020927429      0.9994480013847351
14429     -1.997535943984985      0.9993759989738464
14430     -1.997311949729919      0.9993119835853577
14431     -1.996767997741699      0.9991679787635803
14432     -1.99671995639801      0.9991520047187805
14433     -1.996688008308411      0.9991599917411804
14434     -1.996799945831299      0.999176025390625
14435     -1.996592044830322      0.999127984046936
14436     -1.996448040008545      0.9990959763526917
14437     -1.996672034263611      0.9991520047187805
14438     -1.996783971786499      0.9991840124130249
14439     -1.997167944908142      0.9992640018463135
14440     -1.996960043907166      0.9992240071296692
14441     -1.997024059295654      0.9992240071296692
14442     -1.997344017028809      0.9993280172348022
14443     -1.997344017028809      0.9993280172348022
14444     -1.997519969940186      0.9993680119514465
14445     -1.997087955474854      0.9992640018463135
14446     -1.996767997741699      0.999176025390625
14447     -1.997215986251831      0.9992960095405579
14448     -1.99724805355072      0.999288022518158
14449     -1.997167944908142      0.9992640018463135
14450     -1.997135996818542      0.9992719888687134
14451     -1.996832013130188      0.9991919994354248
14452     -1.996528029441833      0.9991199970245361
14453     -1.996767997741699      0.9991919994354248
14454     -1.996976017951965      0.999239981174469
14455     -1.996991991996765      0.999239981174469
14456     -1.996495962142944      0.9991120100021362
14457     -1.997392058372498      0.9993439912796021
14458     -1.99726402759552      0.9993119835853577
14459     -1.997679948806763      0.9994159936904907
14460     -1.997712016105652      0.9994239807128906
14461     -1.997503995895386      0.9993600249290466
14462     -1.997568011283875      0.9993839859962463
14463     -1.997535943984985      0.9993839859962463
14464     -1.997519969940186      0.9993680119514465
14465     -1.997648000717163      0.9994000196456909
14466     -1.998031973838806      0.999504029750824
14467     -1.997424006462097      0.999351978302002
14468     -1.996832013130188      0.9991999864578247
14469     -1.997120022773743      0.9992640018463135
14470     -1.997359991073608      0.9993280172348022
14471     -1.996927976608276      0.9992079734802246
14472     -1.996976017951965      0.9992240071296692
14473     -1.997328042984009      0.9993039965629578
14474     -1.997856020927429      0.9994639754295349
14475     -1.997663974761963      0.9994000196456909
14476     -1.997359991073608      0.9993280172348022
14477     -1.99728000164032      0.999288022518158
14478     -1.997375965118408      0.9993439912796021
14479     -1.997087955474854      0.9992719888687134
14480     -1.997056007385254      0.9992640018463135
14481     -1.996991991996765      0.9992319941520691
14482     -1.99726402759552      0.9993119835853577
14483     -1.996688008308411      0.9991520047187805
14484     -1.99724805355072      0.999288022518158
14485     -1.99724805355072      0.9993039965629578
14486     -1.997184038162231      0.999288022518158
14487     -1.997167944908142      0.9992640018463135
14488     -1.997200012207031      0.999288022518158
14489     -1.997087955474854      0.9992560148239136
14490     -1.997552037239075      0.9993839859962463
14491     -1.997392058372498      0.9993280172348022
14492     -1.996863961219788      0.9991840124130249
14493     -1.996799945831299      0.9991599917411804
14494     -1.996816039085388      0.9991840124130249
14495     -1.997632026672363      0.9994000196456909
14496     -1.997231960296631      0.9993039965629578
14497     -1.997151970863342      0.9992640018463135
14498     -1.997215986251831      0.999288022518158
14499     -1.997439980506897      0.999351978302002
14500     -1.997488021850586      0.9993600249290466
14501     -1.99724805355072      0.9993039965629578
14502     -1.997424006462097      0.999351978302002
14503     -1.99726402759552      0.999288022518158
14504     -1.99724805355072      0.9993039965629578
14505     -1.997120022773743      0.9992560148239136
14506     -1.996912002563477      0.9992160201072693
14507     -1.997056007385254      0.9992480278015137
14508     -1.997488021850586      0.9993600249290466
14509     -1.996863961219788      0.9992160201072693
14510     -1.996943950653076      0.9992240071296692
14511     -1.996816039085388      0.9991919994354248
14512     -1.996479988098145      0.9991040229797363
14513     -1.996528029441833      0.9991199970245361
14514     -1.996623992919922      0.9991359710693359
14515     -1.996399998664856      0.9990879893302917
14516     -1.99671995639801      0.9991599917411804
14517     -1.996608018875122      0.9991359710693359
14518     -1.997696042060852      0.9994159936904907
14519     -1.997679948806763      0.9994080066680908
14520     -1.99729597568512      0.9993199706077576
14521     -1.997135996818542      0.9992799758911133
14522     -1.997375965118408      0.9993280172348022
14523     -1.997311949729919      0.9993199706077576
14524     -1.997215986251831      0.9992799758911133
14525     -1.997344017028809      0.9993280172348022
14526     -1.996960043907166      0.9992319941520691
14527     -1.996431946754456      0.9990959763526917
14528     -1.997040033340454      0.9992480278015137
14529     -1.996896028518677      0.9992160201072693
14530     -1.997104048728943      0.9992640018463135
14531     -1.99729597568512      0.9993119835853577
14532     -1.996672034263611      0.9991599917411804
14533     -1.997535943984985      0.9993680119514465
14534     -1.997599959373474      0.9994000196456909
14535     -1.997328042984009      0.9993280172348022
14536     -1.997167944908142      0.999288022518158
14537     -1.997311949729919      0.9993119835853577
14538     -1.997424006462097      0.9993439912796021
14539     -1.997311949729919      0.9993199706077576
14540     -1.996799945831299      0.9991840124130249
14541     -1.997424006462097      0.9993439912796021
14542     -1.997104048728943      0.9992640018463135
14543     -1.997375965118408      0.9993360042572021
14544     -1.997104048728943      0.999239981174469
14545     -1.997040033340454      0.9992480278015137
14546     -1.997455954551697      0.9993600249290466
14547     -1.997392058372498      0.9993439912796021
14548     -1.997424006462097      0.9993439912796021
14549     -1.997472047805786      0.999351978302002
14550     -1.997231960296631      0.9992960095405579
14551     -1.996896028518677      0.9992160201072693
14552     -1.996943950653076      0.9992240071296692
14553     -1.996575951576233      0.9991359710693359
14554     -1.997424006462097      0.9993439912796021
14555     -1.997007966041565      0.9992319941520691
14556     -1.996752023696899      0.9991840124130249
14557     -1.997151970863342      0.999288022518158
14558     -1.996960043907166      0.9992240071296692
14559     -1.997472047805786      0.9993600249290466
14560     -1.997200012207031      0.999288022518158
14561     -1.997424006462097      0.999351978302002
14562     -1.99670398235321      0.9991520047187805
14563     -1.996927976608276      0.9992160201072693
14564     -1.997215986251831      0.9992799758911133
14565     -1.99728000164032      0.9992960095405579
14566     -1.996960043907166      0.9992160201072693
14567     -1.997311949729919      0.9993119835853577
14568     -1.997359991073608      0.9993199706077576
14569     -1.997408032417297      0.9993360042572021
14570     -1.99724805355072      0.9992960095405579
14571     -1.996960043907166      0.9992319941520691
14572     -1.997024059295654      0.999239981174469
14573     -1.997200012207031      0.9992799758911133
14574     -1.997104048728943      0.9992640018463135
14575     -1.997311949729919      0.9993280172348022
14576     -1.996960043907166      0.9992240071296692
14577     -1.997056007385254      0.9992480278015137
14578     -1.997056007385254      0.9992560148239136
14579     -1.996479988098145      0.9991040229797363
14580     -1.997311949729919      0.9993039965629578
14581     -1.99726402759552      0.999288022518158
14582     -1.997151970863342      0.9992560148239136
14583     -1.997024059295654      0.9992319941520691
14584     -1.997727990150452      0.9994239807128906
14585     -1.997503995895386      0.999351978302002
14586     -1.99726402759552      0.9993039965629578
14587     -1.997503995895386      0.9993680119514465
14588     -1.997359991073608      0.9993280172348022
14589     -1.996847987174988      0.9991919994354248
14590     -1.996655941009521      0.9991520047187805
14591     -1.997071981430054      0.9992480278015137
14592     -1.996832013130188      0.9991919994354248
14593     -1.996783971786499      0.9991679787635803
14594     -1.996991991996765      0.9992079734802246
14595     -1.997135996818542      0.9992640018463135
14596     -1.997151970863342      0.9992799758911133
14597     -1.997087955474854      0.9992560148239136
14598     -1.996991991996765      0.9992160201072693
14599     -1.997503995895386      0.9993680119514465
14600     -1.997024059295654      0.9992319941520691
14601     -1.996639966964722      0.9991440176963806
14602     -1.997439980506897      0.999351978302002
14603     -1.997151970863342      0.9992719888687134
14604     -1.996688008308411      0.9991599917411804
14605     -1.996224045753479      0.9990400075912476
14606     -1.996688008308411      0.9991599917411804
14607     -1.996943950653076      0.9992160201072693
14608     -1.997071981430054      0.9992480278015137
14609     -1.996816039085388      0.9991919994354248
14610     -1.997040033340454      0.999239981174469
14611     -1.99728000164032      0.9992799758911133
14612     -1.99670398235321      0.9991440176963806
14613     -1.997151970863342      0.9992719888687134
14614     -1.997488021850586      0.9993680119514465
14615     -1.996464014053345      0.9990800023078918
14616     -1.996991991996765      0.9992319941520691
14617     -1.996847987174988      0.9991999864578247
14618     -1.996880054473877      0.9992079734802246
14619     -1.99729597568512      0.9993199706077576
14620     -1.997375965118408      0.9993360042572021
14621     -1.997104048728943      0.9992560148239136
14622     -1.997040033340454      0.9992319941520691
14623     -1.997120022773743      0.9992719888687134
14624     -1.997231960296631      0.9993039965629578
14625     -1.997151970863342      0.9992640018463135
14626     -1.996976017951965      0.999239981174469
14627     -1.997104048728943      0.9992640018463135
14628     -1.997375965118408      0.9993199706077576
14629     -1.997392058372498      0.9993280172348022
14630     -1.997455954551697      0.999351978302002
14631     -1.997359991073608      0.9993360042572021
14632     -1.997392058372498      0.9993439912796021
14633     -1.99724805355072      0.9992960095405579
14634     -1.996912002563477      0.9992160201072693
14635     -1.997120022773743      0.9992560148239136
14636     -1.996847987174988      0.9991919994354248
14637     -1.997167944908142      0.9992799758911133
14638     -1.996799945831299      0.9991840124130249
14639     -1.996783971786499      0.9991679787635803
14640     -1.996767997741699      0.9991599917411804
14641     -1.996863961219788      0.9991999864578247
14642     -1.997104048728943      0.9992560148239136
14643     -1.996896028518677      0.9992160201072693
14644     -1.996912002563477      0.9991919994354248
14645     -1.997200012207031      0.9992960095405579
14646     -1.997135996818542      0.9992719888687134
14647     -1.997040033340454      0.999239981174469
14648     -1.997424006462097      0.9993360042572021
14649     -1.997184038162231      0.999288022518158
14650     -1.997167944908142      0.9992799758911133
14651     -1.997231960296631      0.9992799758911133
14652     -1.996816039085388      0.9991999864578247
14653     -1.996783971786499      0.999176025390625
14654     -1.99724805355072      0.9993039965629578
14655     -1.997552037239075      0.9993839859962463
14656     -1.997519969940186      0.9993759989738464
14657     -1.997071981430054      0.9992560148239136
14658     -1.997200012207031      0.9992719888687134
14659     -1.996847987174988      0.9991840124130249
14660     -1.997648000717163      0.9994000196456909
14661     -1.997375965118408      0.9993360042572021
14662     -1.997776031494141      0.9994400143623352
14663     -1.997167944908142      0.9992799758911133
14664     -1.997200012207031      0.999288022518158
14665     -1.997104048728943      0.9992560148239136
14666     -1.997712016105652      0.9994080066680908
14667     -1.997840046882629      0.999455988407135
14668     -1.997663974761963      0.9994159936904907
14669     -1.996575951576233      0.999127984046936
14670     -1.996655941009521      0.9991440176963806
14671     -1.996816039085388      0.9991919994354248
14672     -1.997472047805786      0.9993680119514465
14673     -1.997472047805786      0.999351978302002
14674     -1.997392058372498      0.9993280172348022
14675     -1.997184038162231      0.999288022518158
14676     -1.996608018875122      0.9991359710693359
14677     -1.996799945831299      0.999176025390625
14678     -1.996448040008545      0.9990879893302917
14679     -1.997135996818542      0.9992640018463135
14680     -1.99729597568512      0.9993119835853577
14681     -1.997408032417297      0.9993439912796021
14682     -1.99729597568512      0.9993119835853577
14683     -1.997184038162231      0.999288022518158
14684     -1.996368050575256      0.9990559816360474
14685     -1.996767997741699      0.999176025390625
14686     -1.996799945831299      0.9991919994354248
14687     -1.996960043907166      0.9992319941520691
14688     -1.996943950653076      0.9992319941520691
14689     -1.996976017951965      0.9992319941520691
14690     -1.996655941009521      0.9991440176963806
14691     -1.996832013130188      0.9991919994354248
14692     -1.996512055397034      0.9991120100021362
14693     -1.996575951576233      0.9991199970245361
14694     -1.996847987174988      0.999176025390625
14695     -1.997328042984009      0.9993119835853577
14696     -1.997040033340454      0.9992560148239136
14697     -1.997215986251831      0.9992960095405579
14698     -1.997552037239075      0.9993680119514465
14699     -1.997184038162231      0.9992719888687134
14700     -1.997104048728943      0.9992719888687134
14701     -1.997392058372498      0.9993280172348022
14702     -1.996927976608276      0.9992240071296692
14703     -1.996528029441833      0.9991040229797363
14704     -1.997071981430054      0.9992560148239136
14705     -1.99670398235321      0.9991520047187805
14706     -1.996816039085388      0.9991840124130249
14707     -1.997167944908142      0.9992799758911133
14708     -1.997311949729919      0.9993119835853577
14709     -1.997311949729919      0.9993199706077576
14710     -1.996752023696899      0.9991679787635803
14711     -1.996544003486633      0.999127984046936
14712     -1.997024059295654      0.999239981174469
14713     -1.996863961219788      0.9992079734802246
14714     -1.997311949729919      0.9993119835853577
14715     -1.997024059295654      0.999239981174469
14716     -1.997311949729919      0.9993199706077576
14717     -1.997439980506897      0.999351978302002
14718     -1.997231960296631      0.9992799758911133
14719     -1.997439980506897      0.9993360042572021
14720     -1.996976017951965      0.9992319941520691
14721     -1.997392058372498      0.9993360042572021
14722     -1.997087955474854      0.9992560148239136
14723     -1.996847987174988      0.9991599917411804
14724     -1.997167944908142      0.9992719888687134
14725     -1.997200012207031      0.9992640018463135
14726     -1.997104048728943      0.9992560148239136
14727     -1.996575951576233      0.999127984046936
14728     -1.996976017951965      0.9992160201072693
14729     -1.996767997741699      0.999176025390625
14730     -1.997215986251831      0.999288022518158
14731     -1.996976017951965      0.9991999864578247
14732     -1.996912002563477      0.999176025390625
14733     -1.996912002563477      0.9992079734802246
14734     -1.996976017951965      0.9992240071296692
14735     -1.997231960296631      0.9993039965629578
14736     -1.99728000164032      0.9993039965629578
14737     -1.997359991073608      0.9993199706077576
14738     -1.99724805355072      0.9993039965629578
14739     -1.997007966041565      0.999239981174469
14740     -1.997087955474854      0.9992560148239136
14741     -1.997167944908142      0.999288022518158
14742     -1.997535943984985      0.9993839859962463
14743     -1.996863961219788      0.9992160201072693
14744     -1.996639966964722      0.9991520047187805
14745     -1.996783971786499      0.9991840124130249
14746     -1.997535943984985      0.9993680119514465
14747     -1.997408032417297      0.9993439912796021
14748     -1.997503995895386      0.9993680119514465
14749     -1.996927976608276      0.9992160201072693
14750     -1.997184038162231      0.999288022518158
14751     -1.99671995639801      0.9991679787635803
14752     -1.997087955474854      0.9992640018463135
14753     -1.996927976608276      0.9992240071296692
14754     -1.997120022773743      0.9992719888687134
14755     -1.997184038162231      0.999288022518158
14756     -1.997071981430054      0.9992640018463135
14757     -1.997151970863342      0.9992719888687134
14758     -1.99724805355072      0.9993039965629578
14759     -1.997167944908142      0.9992799758911133
14760     -1.99726402759552      0.9993039965629578
14761     -1.99671995639801      0.9991679787635803
14762     -1.996927976608276      0.9991999864578247
14763     -1.996799945831299      0.9991679787635803
14764     -1.997200012207031      0.9992799758911133
14765     -1.997455954551697      0.999351978302002
14766     -1.997071981430054      0.999239981174469
14767     -1.996832013130188      0.9991999864578247
14768     -1.997455954551697      0.999351978302002
14769     -1.996896028518677      0.9991919994354248
14770     -1.997200012207031      0.9992960095405579
14771     -1.99724805355072      0.9993119835853577
14772     -1.997311949729919      0.9993199706077576
14773     -1.99782395362854      0.9994480013847351
14774     -1.99729597568512      0.9993039965629578
14775     -1.997135996818542      0.9992640018463135
14776     -1.996880054473877      0.9992079734802246
14777     -1.996847987174988      0.9992079734802246
14778     -1.996799945831299      0.9991919994354248
14779     -1.996912002563477      0.9992079734802246
14780     -1.997135996818542      0.9992640018463135
14781     -1.996832013130188      0.9991919994354248
14782     -1.996655941009521      0.9991359710693359
14783     -1.997408032417297      0.9993280172348022
14784     -1.997856020927429      0.999455988407135
14785     -1.997616052627563      0.9993839859962463
14786     -1.997071981430054      0.9992560148239136
14787     -1.997439980506897      0.999351978302002
14788     -1.997535943984985      0.9993680119514465
14789     -1.997679948806763      0.9994080066680908
14790     -1.997424006462097      0.9993280172348022
14791     -1.997488021850586      0.9993680119514465
14792     -1.997599959373474      0.9993839859962463
14793     -1.997583985328674      0.9993839859962463
14794     -1.997344017028809      0.9993280172348022
14795     -1.997104048728943      0.9992560148239136
14796     -1.997455954551697      0.999351978302002
14797     -1.996991991996765      0.9992319941520691
14798     -1.9967360496521      0.999176025390625
14799     -1.996623992919922      0.9991199970245361
14800     -1.997104048728943      0.9992719888687134
14801     -1.997056007385254      0.9992480278015137
14802     -1.997151970863342      0.9992719888687134
14803     -1.997663974761963      0.9993919730186462
14804     -1.997439980506897      0.9993439912796021
14805     -1.997359991073608      0.9993280172348022
14806     -1.997311949729919      0.9993119835853577
14807     -1.997359991073608      0.9993199706077576
14808     -1.997200012207031      0.999288022518158
14809     -1.996655941009521      0.9991520047187805
14810     -1.996976017951965      0.9992240071296692
14811     -1.997408032417297      0.9993439912796021
14812     -1.997616052627563      0.9993919730186462
14813     -1.997344017028809      0.9993280172348022
14814     -1.997472047805786      0.999351978302002
14815     -1.997087955474854      0.9992640018463135
14816     -1.996991991996765      0.9992240071296692
14817     -1.997056007385254      0.9992560148239136
14818     -1.996832013130188      0.9991999864578247
14819     -1.997024059295654      0.9992319941520691
14820     -1.996767997741699      0.9991679787635803
14821     -1.997071981430054      0.9992560148239136
14822     -1.997040033340454      0.9992560148239136
14823     -1.996880054473877      0.9992160201072693
14824     -1.99729597568512      0.9993119835853577
14825     -1.996672034263611      0.9991359710693359
14826     -1.996960043907166      0.9992079734802246
14827     -1.996880054473877      0.9992160201072693
14828     -1.997040033340454      0.9992560148239136
14829     -1.997040033340454      0.9992560148239136
14830     -1.997424006462097      0.9993439912796021
14831     -1.996767997741699      0.999176025390625
14832     -1.996927976608276      0.9992240071296692
14833     -1.996847987174988      0.9991840124130249
14834     -1.997503995895386      0.9993600249290466
14835     -1.99726402759552      0.9993039965629578
14836     -1.997056007385254      0.9992560148239136
14837     -1.996976017951965      0.9992240071296692
14838     -1.997056007385254      0.9992480278015137
14839     -1.996816039085388      0.9991919994354248
14840     -1.997424006462097      0.9993360042572021
14841     -1.997359991073608      0.9993280172348022
14842     -1.997184038162231      0.999288022518158
14843     -1.996943950653076      0.9991999864578247
14844     -1.996608018875122      0.9991359710693359
14845     -1.996943950653076      0.9992319941520691
14846     -1.996991991996765      0.999239981174469
14847     -1.997024059295654      0.9992240071296692
14848     -1.997151970863342      0.9992799758911133
14849     -1.997535943984985      0.9993759989738464
14850     -1.997344017028809      0.9993199706077576
14851     -1.996927976608276      0.9992160201072693
14852     -1.997040033340454      0.9992560148239136
14853     -1.99729597568512      0.9993119835853577
14854     -1.997215986251831      0.9992960095405579
14855     -1.996976017951965      0.999239981174469
14856     -1.996847987174988      0.9991840124130249
14857     -1.996863961219788      0.9991999864578247
14858     -1.99724805355072      0.9993039965629578
14859     -1.997455954551697      0.9993439912796021
14860     -1.99726402759552      0.9993039965629578
14861     -1.996672034263611      0.9991440176963806
14862     -1.997056007385254      0.9992560148239136
14863     -1.996752023696899      0.9991679787635803
14864     -1.997040033340454      0.9992560148239136
14865     -1.997727990150452      0.9994000196456909
14866     -1.997007966041565      0.9992319941520691
14867     -1.996672034263611      0.9991599917411804
14868     -1.996863961219788      0.9992079734802246
14869     -1.996767997741699      0.999176025390625
14870     -1.997663974761963      0.9994000196456909
14871     -1.997408032417297      0.9993280172348022
14872     -1.99724805355072      0.999288022518158
14873     -1.99724805355072      0.9992960095405579
14874     -1.99728000164032      0.9993119835853577
14875     -1.997007966041565      0.9992319941520691
14876     -1.997679948806763      0.9994080066680908
14877     -1.997503995895386      0.9993759989738464
14878     -1.99724805355072      0.9993039965629578
14879     -1.997535943984985      0.9993680119514465
14880     -1.997392058372498      0.9993360042572021
14881     -1.997071981430054      0.9992560148239136
14882     -1.997135996818542      0.9992719888687134
14883     -1.996912002563477      0.9992240071296692
14884     -1.996991991996765      0.9992319941520691
14885     -1.997439980506897      0.999351978302002
14886     -1.996943950653076      0.9992160201072693
14887     -1.99729597568512      0.9993119835853577
14888     -1.996863961219788      0.9991919994354248
14889     -1.997200012207031      0.999288022518158
14890     -1.99729597568512      0.9993119835853577
14891     -1.997344017028809      0.9993199706077576
14892     -1.997535943984985      0.9993759989738464
14893     -1.996672034263611      0.9991440176963806
14894     -1.997104048728943      0.9992640018463135
14895     -1.996592044830322      0.9991199970245361
14896     -1.996767997741699      0.9991679787635803
14897     -1.99729597568512      0.9993119835853577
