# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4696     -1.742533326148987      0.9086666703224182
4697     -1.740622162818909      0.9081555604934692
4698     -1.736977815628052      0.9078222513198853
4699     -1.73764443397522      0.9069555401802063
4700     -1.741911053657532      0.908133327960968
4701     -1.74506664276123      0.9107999801635742
4702     -1.743244409561157      0.9111777544021606
4703     -1.744044423103333      0.9122889041900635
4704     -1.743866682052612      0.9109777808189392
4705     -1.752622246742249      0.915066659450531
4706     -1.755599975585938      0.9154444336891174
4707     -1.75635552406311      0.9160000085830688
4708     -1.755866646766663      0.9151111245155334
4709     -1.757955551147461      0.9168888926506042
4710     -1.752355575561523      0.9159111380577087
4711     -1.753155589103699      0.9150221943855286
4712     -1.753733277320862      0.9147999882698059
4713     -1.750044465065002      0.9147111177444458
4714     -1.749600052833557      0.913777768611908
4715     -1.748533368110657      0.9140222072601318
4716     -1.741244435310364      0.9105333089828491
4717     -1.745733380317688      0.912244439125061
4718     -1.741022229194641      0.9114000201225281
4719     -1.741199970245361      0.9112666845321655
4720     -1.747511148452759      0.9127110838890076
4721     -1.740977764129639      0.9100666642189026
4722     -1.742266654968262      0.9103555679321289
4723     -1.746044397354126      0.9119555354118347
4724     -1.747866630554199      0.9130222201347351
4725     -1.75      0.9140444397926331
4726     -1.747466683387756      0.9118888974189758
4727     -1.752133369445801      0.9131777882575989
4728     -1.744088888168335      0.9100221991539001
4729     -1.743244409561157      0.9098222255706787
4730     -1.744400024414062      0.9105777740478516
4731     -1.741199970245361      0.9078888893127441
4732     -1.736311078071594      0.9082888960838318
4733     -1.735200047492981      0.9071555733680725
4734     -1.743066668510437      0.9087777733802795
4735     -1.738977789878845      0.9072444438934326
4736     -1.741333365440369      0.9063777923583984
4737     -1.741911053657532      0.9085999727249146
4738     -1.745599985122681      0.90993332862854
4739     -1.746266722679138      0.9107111096382141
4740     -1.74346661567688      0.9092444181442261
4741     -1.740044474601746      0.9083555340766907
4742     -1.746577739715576      0.9088000059127808
4743     -1.75053334236145      0.9125111103057861
4744     -1.753377795219421      0.9136666655540466
4745     -1.754222273826599      0.9144666790962219
4746     -1.750444412231445      0.9114221930503845
4747     -1.741866707801819      0.9094444513320923
4748     -1.733466625213623      0.906844437122345
4749     -1.731911063194275      0.9060666561126709
4750     -1.736888885498047      0.9086222052574158
4751     -1.742266654968262      0.9107333421707153
4752     -1.746622204780579      0.9122222065925598
4753     -1.736711144447327      0.9080222249031067
4754     -1.74524450302124      0.9108444452285767
4755     -1.738933324813843      0.9082666635513306
4756     -1.736533284187317      0.9071333408355713
4757     -1.741555571556091      0.9113777875900269
4758     -1.740755558013916      0.9099110960960388
4759     -1.747644424438477      0.9131555557250977
4760     -1.738977789878845      0.9097777605056763
4761     -1.738444447517395      0.9100888967514038
4762     -1.742444396018982      0.9108444452285767
4763     -1.748800039291382      0.9136444330215454
4764     -1.746000051498413      0.9139778017997742
4765     -1.749244451522827      0.9150221943855286
4766     -1.75493335723877      0.9170222282409668
4767     -1.744577765464783      0.9141111373901367
4768     -1.743866682052612      0.913444459438324
4769     -1.749688863754272      0.9136444330215454
4770     -1.75511109828949      0.9157111048698425
4771     -1.753422260284424      0.9166666865348816
4772     -1.756666660308838      0.9181110858917236
4773     -1.74964439868927      0.9148889183998108
4774     -1.742933392524719      0.912577748298645
4775     -1.74471116065979      0.9115333557128906
4776     -1.746711134910583      0.9118444323539734
4777     -1.750622272491455      0.9131777882575989
4778     -1.745466709136963      0.9127110838890076
4779     -1.746533274650574      0.9126444458961487
4780     -1.754711151123047      0.9150444269180298
4781     -1.75617778301239      0.9167333245277405
4782     -1.758266687393188      0.9159555435180664
4783     -1.755866646766663      0.9151111245155334
4784     -1.750977754592896      0.9131555557250977
4785     -1.749866724014282      0.9120888710021973
4786     -1.750800013542175      0.9124888777732849
4787     -1.755155563354492      0.915244460105896
4788     -1.756977796554565      0.9151555299758911
4789     -1.74964439868927      0.9130444526672363
4790     -1.752577781677246      0.9129555821418762
4791     -1.741688847541809      0.9100666642189026
4792     -1.742755532264709      0.9106444716453552
4793     -1.738133311271667      0.9091333150863647
4794     -1.739333391189575      0.9096666574478149
4795     -1.745022177696228      0.9125111103057861
4796     -1.750755548477173      0.9159777760505676
4797     -1.747911095619202      0.9150444269180298
4798     -1.745155572891235      0.9133777618408203
4799     -1.760800004005432      0.9182666540145874
4800     -1.752400040626526      0.9167333245277405
4801     -1.752533316612244      0.9160000085830688
4802     -1.744799971580505      0.9136222004890442
4803     -1.751911163330078      0.9156666398048401
4804     -1.746711134910583      0.9132444262504578
4805     -1.747911095619202      0.9142444729804993
4806     -1.751777768135071      0.9147999882698059
4807     -1.742266654968262      0.9123111367225647
4808     -1.741422176361084      0.9128000140190125
4809     -1.74488890171051      0.9127777814865112
4810     -1.741777777671814      0.9114444255828857
4811     -1.738266706466675      0.9091110825538635
4812     -1.741600036621094      0.9084222316741943
4813     -1.741911053657532      0.9095555543899536
4814     -1.741777777671814      0.9086889028549194
4815     -1.741822242736816      0.9083777666091919
4816     -1.737955570220947      0.9068222045898438
4817     -1.745955586433411      0.910955548286438
4818     -1.74435555934906      0.9096666574478149
4819     -1.745111107826233      0.910266637802124
4820     -1.752799987792969      0.9126889109611511
4821     -1.751688838005066      0.9131110906600952
4822     -1.750977754592896      0.9137555360794067
4823     -1.742799997329712      0.9106888771057129
4824     -1.746088862419128      0.9123555421829224
4825     -1.753688931465149      0.9145333170890808
4826     -1.757822275161743      0.9154444336891174
4827     -1.751199960708618      0.9144444465637207
4828     -1.748577833175659      0.9132444262504578
4829     -1.748222231864929      0.9131555557250977
4830     -1.74946665763855      0.9139555692672729
4831     -1.748755574226379      0.9145777821540833
4832     -1.752533316612244      0.9146000146865845
4833     -1.748800039291382      0.9135110974311829
4834     -1.754311084747314      0.9151333570480347
4835     -1.746533274650574      0.9132000207901001
4836     -1.748444437980652      0.9136444330215454
4837     -1.743511080741882      0.9111999869346619
4838     -1.742622256278992      0.910266637802124
4839     -1.739733338356018      0.9092888832092285
4840     -1.741822242736816      0.9092222452163696
4841     -1.737200021743774      0.9075333476066589
4842     -1.735466718673706      0.9070888757705688
4843     -1.735688924789429      0.9082444310188293
4844     -1.738577723503113      0.9071999788284302
4845     -1.740977764129639      0.9082444310188293
4846     -1.739022254943848      0.9079333543777466
4847     -1.746355533599854      0.9100666642189026
4848     -1.743555545806885      0.9095333218574524
4849     -1.747777819633484      0.9097999930381775
4850     -1.742577791213989      0.9089555740356445
4851     -1.739866614341736      0.907800018787384
4852     -1.740577816963196      0.9082666635513306
4853     -1.739555597305298      0.9078222513198853
4854     -1.745955586433411      0.9096222519874573
4855     -1.745866656303406      0.9106444716453552
4856     -1.748577833175659      0.9120222330093384
4857     -1.745377779006958      0.9096888899803162
4858     -1.745466709136963      0.9094889163970947
4859     -1.743555545806885      0.9098888635635376
4860     -1.742666721343994      0.9090444445610046
4861     -1.740577816963196      0.9071999788284302
4862     -1.747599959373474      0.9103778004646301
4863     -1.742666721343994      0.9091777801513672
4864     -1.743422269821167      0.9092000126838684
4865     -1.74506664276123      0.910111129283905
4866     -1.742666721343994      0.909155547618866
4867     -1.743199944496155      0.908133327960968
4868     -1.739688873291016      0.9073777794837952
4869     -1.743066668510437      0.9087777733802795
4870     -1.739422202110291      0.9075999855995178
4871     -1.742266654968262      0.9074222445487976
4872     -1.737244486808777      0.9059555530548096
4873     -1.740888833999634      0.9077333211898804
4874     -1.739333391189575      0.9059333205223083
4875     -1.742222189903259      0.9062888622283936
4876     -1.747200012207031      0.910111129283905
4877     -1.747155547142029      0.9097777605056763
4878     -1.754799962043762      0.9122889041900635
4879     -1.75053334236145      0.9118444323539734
4880     -1.743733286857605      0.9090444445610046
4881     -1.743333339691162      0.9083333611488342
4882     -1.746177792549133      0.9105333089828491
4883     -1.745377779006958      0.9109777808189392
4884     -1.744133353233337      0.9095333218574524
4885     -1.746488928794861      0.9116222262382507
4886     -1.752044439315796      0.91275554895401
4887     -1.748133301734924      0.9118000268936157
4888     -1.754488945007324      0.9135333299636841
4889     -1.753377795219421      0.9138666391372681
4890     -1.757511138916016      0.9144222140312195
4891     -1.750399947166443      0.9117555618286133
4892     -1.745377779006958      0.9090889096260071
4893     -1.742666721343994      0.908822238445282
4894     -1.739644408226013      0.9089778065681458
4895     -1.741199970245361      0.910111129283905
4896     -1.749199986457825      0.9114444255828857
4897     -1.744488835334778      0.9091777801513672
4898     -1.751644492149353      0.9119111299514771
4899     -1.750800013542175      0.9115333557128906
4900     -1.752533316612244      0.9131777882575989
4901     -1.742311120033264      0.9107111096382141
4902     -1.739911079406738      0.9092444181442261
4903     -1.741911053657532      0.9103111028671265
4904     -1.741422176361084      0.910622239112854
4905     -1.745733380317688      0.9114888906478882
4906     -1.741866707801819      0.9108666777610779
4907     -1.739333391189575      0.9104222059249878
4908     -1.747733354568481      0.9119111299514771
4909     -1.742044448852539      0.9097777605056763
4910     -1.735466718673706      0.9079777598381042
4911     -1.747288942337036      0.9133333563804626
4912     -1.749955534934998      0.9141111373901367
4913     -1.748088836669922      0.91275554895401
4914     -1.736266613006592      0.9079999923706055
4915     -1.736177802085876      0.9088666439056396
4916     -1.739599943161011      0.9099555611610413
4917     -1.741777777671814      0.9105777740478516
4918     -1.736266613006592      0.9080666899681091
4919     -1.744444489479065      0.9113777875900269
4920     -1.743422269821167      0.9111555814743042
4921     -1.741555571556091      0.9100666642189026
4922     -1.744266629219055      0.9109333157539368
4923     -1.743733286857605      0.909755527973175
4924     -1.745155572891235      0.9095777869224548
4925     -1.739555597305298      0.9090889096260071
4926     -1.746355533599854      0.9110666513442993
4927     -1.740266680717468      0.9091110825538635
4928     -1.739155530929565      0.9078888893127441
4929     -1.73817777633667      0.9077333211898804
4930     -1.746355533599854      0.9083777666091919
4931     -1.746266722679138      0.9094222187995911
4932     -1.743688941001892      0.9097111225128174
4933     -1.744088888168335      0.9086889028549194
4934     -1.741688847541809      0.9085777997970581
4935     -1.745022177696228      0.9105777740478516
4936     -1.736133337020874      0.9089111089706421
4937     -1.739599943161011      0.908466637134552
4938     -1.741199970245361      0.9089111089706421
4939     -1.74982225894928      0.9115999937057495
4940     -1.745288848876953      0.9100444316864014
4941     -1.747733354568481      0.9109333157539368
4942     -1.742888927459717      0.9097111225128174
4943     -1.744577765464783      0.9115999937057495
4944     -1.741600036621094      0.9115333557128906
4945     -1.747288942337036      0.9135110974311829
4946     -1.746044397354126      0.9127110838890076
4947     -1.743199944496155      0.912933349609375
4948     -1.748266696929932      0.9146888852119446
4949     -1.744977831840515      0.9131777882575989
4950     -1.745733380317688      0.9142000079154968
4951     -1.74364447593689      0.9125111103057861
4952     -1.752222180366516      0.9148444533348083
4953     -1.752222180366516      0.9150888919830322
4954     -1.753511071205139      0.9154222011566162
4955     -1.753955602645874      0.9151333570480347
4956     -1.747911095619202      0.9124444723129272
4957     -1.752222180366516      0.9151555299758911
4958     -1.748133301734924      0.9134888648986816
4959     -1.749555587768555      0.9151111245155334
4960     -1.74928891658783      0.9122889041900635
4961     -1.737866640090942      0.9092444181442261
4962     -1.743022203445435      0.9099777936935425
4963     -1.740311145782471      0.9095777869224548
4964     -1.73906672000885      0.9092666506767273
4965     -1.735511064529419      0.9073333144187927
4966     -1.738444447517395      0.9078888893127441
4967     -1.741555571556091      0.9091110825538635
4968     -1.742088913917542      0.9103778004646301
4969     -1.743155598640442      0.9116888642311096
4970     -1.750755548477173      0.9140444397926331
4971     -1.747066617012024      0.9124000072479248
4972     -1.753422260284424      0.9139333367347717
4973     -1.753422260284424      0.9133111238479614
4974     -1.746666669845581      0.912422239780426
4975     -1.747422218322754      0.9123333096504211
4976     -1.748044490814209      0.9135110974311829
4977     -1.745155572891235      0.912577748298645
4978     -1.752577781677246      0.9141333103179932
4979     -1.75582218170166      0.914555549621582
4980     -1.757644414901733      0.9156666398048401
4981     -1.755333304405212      0.9141555428504944
4982     -1.751600027084351      0.9149777889251709
4983     -1.748133301734924      0.9125999808311462
4984     -1.742533326148987      0.9110666513442993
4985     -1.744844436645508      0.9120222330093384
4986     -1.742444396018982      0.9109333157539368
4987     -1.755511164665222      0.9150221943855286
4988     -1.75053334236145      0.9138666391372681
4989     -1.753688931465149      0.9152222275733948
4990     -1.747511148452759      0.9142444729804993
4991     -1.746577739715576      0.9135110974311829
4992     -1.747911095619202      0.9133111238479614
4993     -1.7489333152771      0.9130889177322388
4994     -1.744577765464783      0.9111999869346619
4995     -1.739511132240295      0.9096222519874573
4996     -1.735733389854431      0.909155547618866
4997     -1.739022254943848      0.9096666574478149
4998     -1.738133311271667      0.9084888696670532
4999     -1.738977789878845      0.907800018787384
5000     -1.747911095619202      0.9118221998214722
5001     -1.746533274650574      0.9121555685997009
5002     -1.743111133575439      0.9112222194671631
5003     -1.745866656303406      0.9110666513442993
5004     -1.747555613517761      0.9103999733924866
5005     -1.751199960708618      0.9135555624961853
5006     -1.745733380317688      0.9118444323539734
5007     -1.74488890171051      0.9103778004646301
5008     -1.743244409561157      0.910111129283905
5009     -1.746666669845581      0.9108222126960754
5010     -1.747866630554199      0.9118888974189758
5011     -1.741644501686096      0.9077777862548828
5012     -1.738755583763123      0.907800018787384
5013     -1.739822268486023      0.908822238445282
5014     -1.73871111869812      0.9089333415031433
5015     -1.73835551738739      0.9083555340766907
5016     -1.740000009536743      0.9105777740478516
5017     -1.739422202110291      0.9083999991416931
5018     -1.736844420433044      0.9069333076477051
5019     -1.739422202110291      0.9081110954284668
5020     -1.743688941001892      0.9092444181442261
5021     -1.73888885974884      0.9079333543777466
5022     -1.742799997329712      0.9088444709777832
5023     -1.748844385147095      0.9118666648864746
5024     -1.750311136245728      0.9122666716575623
5025     -1.746088862419128      0.910955548286438
5026     -1.744400024414062      0.9107999801635742
5027     -1.747688889503479      0.9111555814743042
5028     -1.747466683387756      0.9106666445732117
5029     -1.746399998664856      0.911133348941803
5030     -1.749244451522827      0.9125111103057861
5031     -1.749600052833557      0.9136888980865479
5032     -1.74328887462616      0.9111999869346619
5033     -1.753644466400146      0.9131333231925964
5034     -1.754177808761597      0.9137333035469055
5035     -1.754711151123047      0.9145333170890808
5036     -1.749866724014282      0.9137555360794067
5037     -1.748622179031372      0.913777768611908
5038     -1.747911095619202      0.9133111238479614
5039     -1.748711109161377      0.9136000275611877
5040     -1.745288848876953      0.9115999937057495
5041     -1.740311145782471      0.90993332862854
5042     -1.744577765464783      0.9110888838768005
5043     -1.749777793884277      0.9129111170768738
5044     -1.750800013542175      0.9140889048576355
5045     -1.748444437980652      0.9132221937179565
5046     -1.74524450302124      0.9125111103057861
5047     -1.749555587768555      0.9139111042022705
5048     -1.74911105632782      0.9124666452407837
5049     -1.74928891658783      0.9140666723251343
5050     -1.750044465065002      0.9147111177444458
5051     -1.751733303070068      0.9138888716697693
5052     -1.750133275985718      0.915066659450531
5053     -1.750844478607178      0.9146888852119446
5054     -1.754222273826599      0.9154222011566162
5055     -1.753733277320862      0.9151555299758911
5056     -1.749511122703552      0.9136444330215454
5057     -1.749333381652832      0.9136444330215454
5058     -1.74928891658783      0.9119333624839783
5059     -1.745599985122681      0.9103111028671265
5060     -1.746799945831299      0.9111999869346619
5061     -1.742711067199707      0.9089333415031433
5062     -1.737066626548767      0.9069333076477051
5063     -1.740755558013916      0.9097333550453186
5064     -1.738800048828125      0.9091777801513672
5065     -1.73888885974884      0.9097333550453186
5066     -1.748088836669922      0.9128888845443726
5067     -1.751199960708618      0.9146000146865845
5068     -1.747644424438477      0.9129777550697327
5069     -1.754666686058044      0.9164444208145142
5070     -1.751377820968628      0.9140666723251343
5071     -1.74946665763855      0.9127777814865112
5072     -1.754622220993042      0.9145110845565796
5073     -1.754844427108765      0.9150444269180298
5074     -1.751733303070068      0.9136444330215454
5075     -1.75475549697876      0.9153333306312561
5076     -1.751288890838623      0.9133999943733215
5077     -1.750622272491455      0.9123555421829224
5078     -1.742355585098267      0.9097111225128174
5079     -1.746799945831299      0.9121778011322021
5080     -1.748711109161377      0.9121999740600586
5081     -1.746311068534851      0.9113333225250244
5082     -1.74328887462616      0.9112666845321655
5083     -1.745155572891235      0.9101777672767639
5084     -1.743511080741882      0.9101333618164062
5085     -1.739911079406738      0.9094222187995911
5086     -1.738577723503113      0.9072222113609314
5087     -1.741600036621094      0.9082000255584717
5088     -1.741866707801819      0.9081110954284668
5089     -1.741999983787537      0.9086222052574158
5090     -1.741511106491089      0.9082221984863281
5091     -1.741777777671814      0.9081555604934692
5092     -1.743688941001892      0.909155547618866
5093     -1.740844488143921      0.9094222187995911
5094     -1.74506664276123      0.9094889163970947
5095     -1.748088836669922      0.9106000065803528
5096     -1.751377820968628      0.9126444458961487
5097     -1.746844410896301      0.9102222323417664
5098     -1.74964439868927      0.9122666716575623
5099     -1.75      0.9117333292961121
5100     -1.745822191238403      0.9114444255828857
5101     -1.750622272491455      0.9121778011322021
5102     -1.755422234535217      0.9138666391372681
5103     -1.74453330039978      0.9098888635635376
5104     -1.746488928794861      0.9111555814743042
5105     -1.739644408226013      0.9094222187995911
5106     -1.751022219657898      0.9125111103057861
5107     -1.742711067199707      0.9098666906356812
5108     -1.749377727508545      0.9131555557250977
5109     -1.748177766799927      0.9134666919708252
5110     -1.752888917922974      0.9160666465759277
5111     -1.744400024414062      0.9130889177322388
5112     -1.749511122703552      0.9148444533348083
5113     -1.755866646766663      0.9169111251831055
5114     -1.757244467735291      0.9179999828338623
5115     -1.756800055503845      0.9188888669013977
5116     -1.760844469070435      0.9183111190795898
5117     -1.749066710472107      0.9151333570480347
5118     -1.741733312606812      0.9120444655418396
5119     -1.751333355903625      0.9154888987541199
5120     -1.751111149787903      0.9156000018119812
5121     -1.755244493484497      0.9181555509567261
5122     -1.760800004005432      0.9195777773857117
5123     -1.754266619682312      0.9169999957084656
5124     -1.764488935470581      0.9214444160461426
5125     -1.759644389152527      0.9192000031471252
5126     -1.758355498313904      0.9180222153663635
5127     -1.754799962043762      0.9177111387252808
5128     -1.752533316612244      0.916866660118103
5129     -1.7510666847229      0.9154444336891174
5130     -1.746933341026306      0.9143111109733582
5131     -1.748488903045654      0.9148222208023071
5132     -1.749244451522827      0.9141333103179932
5133     -1.746755599975586      0.9135333299636841
5134     -1.744933366775513      0.9133777618408203
5135     -1.747288942337036      0.9147111177444458
5136     -1.752755522727966      0.9159333109855652
5137     -1.752666711807251      0.9146222472190857
5138     -1.756622195243835      0.9153777956962585
5139     -1.746444463729858      0.9122222065925598
5140     -1.73764443397522      0.9096888899803162
5141     -1.73711109161377      0.90993332862854
5142     -1.746133327484131      0.9136000275611877
5143     -1.749422192573547      0.9150444269180298
5144     -1.744311094284058      0.9128444194793701
5145     -1.737688899040222      0.9095777869224548
5146     -1.742266654968262      0.9119111299514771
5147     -1.74328887462616      0.9104222059249878
5148     -1.749555587768555      0.9130889177322388
5149     -1.755422234535217      0.9152222275733948
5150     -1.754622220993042      0.9157333374023438
5151     -1.74964439868927      0.9132221937179565
5152     -1.743777751922607      0.9110888838768005
5153     -1.744977831840515      0.9110222458839417
5154     -1.748177766799927      0.9113333225250244
5155     -1.741777777671814      0.9101555347442627
5156     -1.742622256278992      0.9099555611610413
5157     -1.742933392524719      0.9094889163970947
5158     -1.739155530929565      0.9092666506767273
5159     -1.737066626548767      0.9078666567802429
5160     -1.740266680717468      0.9101333618164062
5161     -1.748800039291382      0.9141111373901367
5162     -1.750755548477173      0.9128000140190125
5163     -1.741822242736816      0.9101555347442627
5164     -1.74542224407196      0.9111777544021606
5165     -1.73835551738739      0.908822238445282
5166     -1.742533326148987      0.9094222187995911
5167     -1.738844394683838      0.9079999923706055
5168     -1.741822242736816      0.908466637134552
5169     -1.742355585098267      0.9085999727249146
5170     -1.739733338356018      0.9064888954162598
5171     -1.743377804756165      0.9098888635635376
5172     -1.747066617012024      0.9123111367225647
5173     -1.754400014877319      0.9140222072601318
5174     -1.742933392524719      0.9107999801635742
5175     -1.747377753257751      0.9119111299514771
5176     -1.745555520057678      0.9106888771057129
5177     -1.749777793884277      0.9123777747154236
5178     -1.755733370780945      0.9144222140312195
5179     -1.751155614852905      0.9131333231925964
5180     -1.751999974250793      0.9132444262504578
5181     -1.744844436645508      0.9104889035224915
5182     -1.739777803421021      0.9085999727249146
5183     -1.742088913917542      0.9092666506767273
5184     -1.742755532264709      0.9095777869224548
5185     -1.742888927459717      0.9110888838768005
5186     -1.754400014877319      0.9150221943855286
5187     -1.747644424438477      0.9131333231925964
5188     -1.743377804756165      0.912066638469696
5189     -1.744622230529785      0.9125111103057861
5190     -1.745644450187683      0.9123333096504211
5191     -1.747866630554199      0.9124666452407837
5192     -1.753866672515869      0.9143111109733582
5193     -1.752355575561523      0.912933349609375
5194     -1.740044474601746      0.9085555672645569
5195     -1.747599959373474      0.9119333624839783
5196     -1.750088930130005      0.9123555421829224
5197     -1.749688863754272      0.9131333231925964
5198     -1.751644492149353      0.9135777950286865
5199     -1.754844427108765      0.915244460105896
5200     -1.75457775592804      0.914555549621582
5201     -1.756088852882385      0.9150000214576721
5202     -1.749688863754272      0.9117777943611145
5203     -1.749911069869995      0.9139999747276306
5204     -1.746711134910583      0.9114221930503845
5205     -1.74506664276123      0.9106666445732117
5206     -1.742133378982544      0.9086666703224182
5207     -1.741733312606812      0.907800018787384
5208     -1.73800003528595      0.9083999991416931
5209     -1.738088846206665      0.9069555401802063
5210     -1.742311120033264      0.9078444242477417
5211     -1.733555555343628      0.9053555727005005
5212     -1.729599952697754      0.9025999903678894
5213     -1.728933334350586      0.9018222093582153
5214     -1.740888833999634      0.9070888757705688
5215     -1.742533326148987      0.9067333340644836
5216     -1.753422260284424      0.9107555747032166
5217     -1.751244425773621      0.9093777537345886
5218     -1.747200012207031      0.9085333347320557
5219     -1.748177766799927      0.9088000059127808
5220     -1.743377804756165      0.9077555537223816
5221     -1.742799997329712      0.906511127948761
5222     -1.737422227859497      0.9040666818618774
5223     -1.741600036621094      0.9075333476066589
5224     -1.749866724014282      0.9106888771057129
5225     -1.74453330039978      0.9090222120285034
5226     -1.745911121368408      0.9098888635635376
5227     -1.749422192573547      0.9107111096382141
5228     -1.744622230529785      0.9096888899803162
5229     -1.744577765464783      0.9098888635635376
5230     -1.742400050163269      0.9107333421707153
5231     -1.742088913917542      0.9086222052574158
5232     -1.738399982452393      0.9072889089584351
5233     -1.738666653633118      0.9096000194549561
5234     -1.740133285522461      0.9096888899803162
5235     -1.748844385147095      0.9121333360671997
5236     -1.74946665763855      0.9113777875900269
5237     -1.742844462394714      0.9090444445610046
5238     -1.745644450187683      0.9122222065925598
5239     -1.748266696929932      0.9133999943733215
5240     -1.745688915252686      0.9135555624961853
5241     -1.751911163330078      0.915066659450531
5242     -1.749244451522827      0.9145777821540833
5243     -1.753822207450867      0.915066659450531
5244     -1.754400014877319      0.9163777828216553
5245     -1.751377820968628      0.9151999950408936
5246     -1.756488919258118      0.9162222146987915
5247     -1.755688905715942      0.9155555367469788
5248     -1.754444479942322      0.9157999753952026
5249     -1.757688879966736      0.9165777564048767
5250     -1.752711057662964      0.9154222011566162
5251     -1.752711057662964      0.9161555767059326
5252     -1.752355575561523      0.9160444736480713
5253     -1.753333330154419      0.9169555306434631
5254     -1.755733370780945      0.9173111319541931
5255     -1.751022219657898      0.9153333306312561
5256     -1.755733370780945      0.9164444208145142
5257     -1.755022168159485      0.9165777564048767
5258     -1.752355575561523      0.9153333306312561
5259     -1.746488928794861      0.9132444262504578
5260     -1.747511148452759      0.9131555557250977
5261     -1.753377795219421      0.9138222336769104
5262     -1.757511138916016      0.9161111116409302
5263     -1.752755522727966      0.9142000079154968
5264     -1.750222206115723      0.9127777814865112
5265     -1.741955518722534      0.910266637802124
5266     -1.741422176361084      0.9094889163970947
5267     -1.746711134910583      0.9113777875900269
5268     -1.749155521392822      0.9124444723129272
5269     -1.753200054168701      0.9149555563926697
5270     -1.751688838005066      0.9146888852119446
5271     -1.756044387817383      0.9148666858673096
5272     -1.752577781677246      0.9132444262504578
5273     -1.749422192573547      0.9130222201347351
5274     -1.745111107826233      0.9097999930381775
5275     -1.746266722679138      0.9091333150863647
5276     -1.74911105632782      0.9110444188117981
5277     -1.743866682052612      0.9095777869224548
5278     -1.73817777633667      0.9076444506645203
5279     -1.725200057029724      0.9020000100135803
5280     -1.732666611671448      0.9046888947486877
5281     -1.730533361434937      0.9030444622039795
5282     -1.7385333776474      0.9059333205223083
5283     -1.736533284187317      0.9060222506523132
5284     -1.736177802085876      0.9065555334091187
5285     -1.733022212982178      0.9063555598258972
5286     -1.736400008201599      0.9071555733680725
5287     -1.736933350563049      0.9070666432380676
5288     -1.734177827835083      0.9054666757583618
5289     -1.731111168861389      0.9045777916908264
5290     -1.734222173690796      0.905644416809082
5291     -1.738311052322388      0.9080666899681091
5292     -1.746266722679138      0.9109110832214355
5293     -1.747155547142029      0.9096444249153137
5294     -1.745466709136963      0.9096222519874573
5295     -1.743155598640442      0.9097999930381775
5296     -1.74453330039978      0.9103333353996277
5297     -1.745333313941956      0.9115999937057495
5298     -1.737688899040222      0.9082000255584717
5299     -1.740222215652466      0.908822238445282
5300     -1.737688899040222      0.9087777733802795
5301     -1.754177808761597      0.9131777882575989
5302     -1.754044413566589      0.9133777618408203
5303     -1.745288848876953      0.9104889035224915
5304     -1.745911121368408      0.9115333557128906
5305     -1.749600052833557      0.9132888913154602
5306     -1.751511096954346      0.9138222336769104
5307     -1.753022193908691      0.9136444330215454
5308     -1.755155563354492      0.9156444668769836
5309     -1.756800055503845      0.9158444404602051
5310     -1.752799987792969      0.9151777625083923
5311     -1.748399972915649      0.9141777753829956
5312     -1.749244451522827      0.914555549621582
5313     -1.75071108341217      0.9164000153541565
5314     -1.751911163330078      0.9167555570602417
5315     -1.746000051498413      0.914733350276947
5316     -1.750666618347168      0.91557776927948
5317     -1.750488877296448      0.9144889116287231
5318     -1.749777793884277      0.9139778017997742
5319     -1.744844436645508      0.9131555557250977
5320     -1.737955570220947      0.9109333157539368
5321     -1.740622162818909      0.9111555814743042
5322     -1.746888875961304      0.912577748298645
5323     -1.745599985122681      0.9120444655418396
5324     -1.741244435310364      0.9099110960960388
5325     -1.747066617012024      0.9115777611732483
5326     -1.742844462394714      0.9079999923706055
5327     -1.740888833999634      0.9100666642189026
5328     -1.747200012207031      0.9112222194671631
5329     -1.745511054992676      0.9106666445732117
5330     -1.742222189903259      0.9109777808189392
5331     -1.741866707801819      0.910622239112854
5332     -1.747111082077026      0.913266658782959
5333     -1.747822165489197      0.9124000072479248
5334     -1.752844452857971      0.9139555692672729
5335     -1.757866621017456      0.9159777760505676
5336     -1.759777784347534      0.9167110919952393
5337     -1.754044413566589      0.9159555435180664
5338     -1.752400040626526      0.9148666858673096
5339     -1.740800023078918      0.9122666716575623
5340     -1.740266680717468      0.9127777814865112
5341     -1.748311161994934      0.9144444465637207
5342     -1.756577730178833      0.917044460773468
5343     -1.758577823638916      0.919688880443573
5344     -1.757377743721008      0.9194444417953491
5345     -1.758133292198181      0.91884446144104
5346     -1.757777810096741      0.9185110926628113
5347     -1.752888917922974      0.9167777895927429
5348     -1.752977728843689      0.9159333109855652
5349     -1.748488903045654      0.9139555692672729
5350     -1.744400024414062      0.912066638469696
5351     -1.747777819633484      0.9139999747276306
5352     -1.751600027084351      0.9132221937179565
5353     -1.753377795219421      0.9144444465637207
5354     -1.751511096954346      0.9132221937179565
5355     -1.744755506515503      0.9098222255706787
5356     -1.740711092948914      0.9092888832092285
5357     -1.745200037956238      0.9103555679321289
5358     -1.750222206115723      0.9130666851997375
5359     -1.74399995803833      0.9101333618164062
5360     -1.742711067199707      0.9094222187995911
5361     -1.749199986457825      0.9103778004646301
5362     -1.748311161994934      0.9107778072357178
5363     -1.750622272491455      0.9132888913154602
