# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9189     -1.109552025794983      0.007768000010401011
9190     -1.106688022613525      0.007544000167399645
9191     -1.109279990196228      0.00964799989014864
9192     -1.109455943107605      0.01348000019788742
9193     -1.114192008972168      0.0119439996778965
9194     -1.106752038002014      0.01147199980914593
9195     -1.107648015022278      0.01078400015830994
9196     -1.1075040102005      0.009840000420808792
9197     -1.100864052772522      0.004503999836742878
9198     -1.104671955108643      0.005160000175237656
9199     -1.106528043746948      0.00171999994199723
9200     -1.103360056877136      0.003607999999076128
9201     -1.102815985679626      0.005911999847739935
9202     -1.101616024971008      0.007992000319063663
9203     -1.101711988449097      0.008383999578654766
9204     -1.101631999015808      0.01123999990522861
9205     -1.104015946388245      0.01110399980098009
9206     -1.105808019638062      0.003207999980077147
9207     -1.105728030204773      0.0009200000204145908
9208     -1.103312015533447      -0.001520000048913062
9209     -1.105056047439575      -0.001728000002913177
9210     -1.108031988143921      -0.003216000040993094
9211     -1.10971200466156      -0.004224000032991171
9212     -1.11081600189209      -0.004784000106155872
9213     -1.109984040260315      -0.00267999991774559
9214     -1.107295989990234      -0.001751999952830374
9215     -1.100191950798035      -0.005336000118404627
9216     -1.10809600353241      -0.003488000016659498
9217     -1.111407995223999      -0.003967999946326017
9218     -1.105983972549438      -0.004095999989658594
9219     -1.108240008354187      -0.00382400001399219
9220     -1.104112029075623      -0.004135999828577042
9221     -1.104527950286865      -0.002535999985411763
9222     -1.103135943412781      0.0009840000420808792
9223     -1.101376056671143      0.003992000129073858
9224     -1.105119943618774      0.005696000065654516
9225     -1.101151943206787      0.009600000455975533
9226     -1.101135969161987      0.009751999750733376
9227     -1.104079961776733      0.009255999699234962
9228     -1.101616024971008      0.009783999994397163
9229     -1.104032039642334      0.008568000048398972
9230     -1.106080055236816      0.003503999905660748
9231     -1.104112029075623      0.005224000196903944
9232     -1.104527950286865      0.005272000096738338
9233     -1.104624032974243      0.003224000101909041
9234     -1.110847949981689      0.0005920000257901847
9235     -1.111423969268799      0.0007360000163316727
9236     -1.111199975013733      0.0005520000122487545
9237     -1.108495950698853      0.0002079999976558611
9238     -1.102432012557983      -0.0007280000136233866
9239     -1.106271982192993      0.003856000024825335
9240     -1.111135959625244      0.005768000148236752
9241     -1.107599973678589      0.009920000098645687
9242     -1.101583957672119      0.006512000225484371
9243     -1.102416038513184      0.001735999947413802
9244     -1.100160002708435      0.0009599999757483602
9245     -1.102704048156738      0.001688000047579408
9246     -1.101663947105408      0.0001760000013746321
9247     -1.105615973472595      -0.006335999816656113
9248     -1.106752038002014      -0.005679999943822622
9249     -1.107375979423523      -0.007040000054985285
9250     -1.101744055747986      -0.007056000176817179
9251     -1.104671955108643      -0.01319999992847443
9252     -1.106879949569702      -0.009104000404477119
9253     -1.102560043334961      -0.009751999750733376
9254     -1.095136046409607      -0.008175999857485294
9255     -1.096160054206848      -0.01035999972373247
9256     -1.100288033485413      -0.01295999996364117
9257     -1.101487994194031      -0.01248800009489059
9258     -1.105072021484375      -0.01123999990522861
9259     -1.107360005378723      -0.008039999753236771
9260     -1.103423953056335      -0.008911999873816967
9261     -1.104447960853577      -0.008216000162065029
9262     -1.101680040359497      -0.01178400032222271
9263     -1.102815985679626      -0.01002399995923042
9264     -1.105487942695618      -0.00762399984523654
9265     -1.108896017074585      -0.006552000064402819
9266     -1.10859203338623      -0.006407999899238348
9267     -1.105967998504639      -0.003160000080242753
9268     -1.112944006919861      -0.001368000055663288
9269     -1.111168026924133      0.001007999991998076
9270     -1.106384038925171      0.0009120000177063048
9271     -1.104544043540955      0.0007440000190399587
9272     -1.106176018714905      0.0003680000081658363
9273     -1.10806405544281      -0.002223999937996268
9274     -1.109776020050049      0.001200000056996942
9275     -1.108672022819519      -0.002920000115409493
9276     -1.103487968444824      -0.003680000081658363
9277     -1.103888034820557      -0.0005039999959990382
9278     -1.103407979011536      0.004488000180572271
9279     -1.111407995223999      0.007656000088900328
9280     -1.114447951316833      0.00827999971807003
9281     -1.114384055137634      0.005384000018239021
9282     -1.117023944854736      0.006895999889820814
9283     -1.113327980041504      0.009840000420808792
9284     -1.109248042106628      0.01219999976456165
9285     -1.107087969779968      0.01238400023430586
9286     -1.113216042518616      0.01287200022488832
9287     -1.107471942901611      0.01363999955356121
9288     -1.114271998405457      0.01212000008672476
9289     -1.108512043952942      0.01063199993222952
9290     -1.107488036155701      0.006391999777406454
9291     -1.11409604549408      0.00738399988040328
9292     -1.110335946083069      0.006031999830156565
9293     -1.106768012046814      0.005944000091403723
9294     -1.107023954391479      0.005152000114321709
9295     -1.10972797870636      0.007424000184983015
9296     -1.107599973678589      0.007575999945402145
9297     -1.111423969268799      0.01087999995797873
9298     -1.117295980453491      0.01331199984997511
9299     -1.111487984657288      0.01205599959939718
9300     -1.11027204990387      0.01171999983489513
9301     -1.110847949981689      0.01224000006914139
9302     -1.107920050621033      0.0130000002682209
9303     -1.108719944953918      0.0153200002387166
9304     -1.108144044876099      0.01582399941980839
9305     -1.109328031539917      0.01484800036996603
9306     -1.10591995716095      0.01721600070595741
9307     -1.109055995941162      0.01572000049054623
9308     -1.109439969062805      0.01729599945247173
9309     -1.110527992248535      0.01444000005722046
9310     -1.112303972244263      0.008592000231146812
9311     -1.108863949775696      0.01321600005030632
9312     -1.104527950286865      0.01503999996930361
9313     -1.10697603225708      0.01642400026321411
9314     -1.105712056159973      0.01734399981796741
9315     -1.107967972755432      0.01700000092387199
9316     -1.108399987220764      0.02103199996054173
9317     -1.106639981269836      0.02027199976146221
9318     -1.105232000350952      0.02248799987137318
9319     -1.109295964241028      0.02364799939095974
9320     -1.103248000144958      0.02531200088560581
9321     -1.099792003631592      0.02240799926221371
9322     -1.105440020561218      0.01979199983179569
9323     -1.099776029586792      0.02040000073611736
9324     -1.103888034820557      0.0147919999435544
9325     -1.104608058929443      0.01375999953597784
9326     -1.107759952545166      0.01423200033605099
9327     -1.107151985168457      0.01243199966847897
9328     -1.107856035232544      0.01109599974006414
9329     -1.111807942390442      0.008936000056564808
9330     -1.106927990913391      0.005648000165820122
9331     -1.112064003944397      0.005855999886989594
9332     -1.109599947929382      0.00648800004273653
9333     -1.108960032463074      0.008895999751985073
9334     -1.109552025794983      0.006816000211983919
9335     -1.109871983528137      0.008952000178396702
9336     -1.110335946083069      0.007168000098317862
9337     -1.109488010406494      0.00675999978557229
9338     -1.107295989990234      0.004912000149488449
9339     -1.100128054618835      0.003911999985575676
9340     -1.104383945465088      0.005135999992489815
9341     -1.108047962188721      0.006912000011652708
9342     -1.109552025794983      0.01064800005406141
9343     -1.111263990402222      0.01240000035613775
9344     -1.111616015434265      0.01316799968481064
9345     -1.113919973373413      0.01362400036305189
9346     -1.112607955932617      0.01522400043904781
9347     -1.107792019844055      0.01444000005722046
9348     -1.10264003276825      0.01406399998813868
9349     -1.104879975318909      0.01119199953973293
9350     -1.104575991630554      0.01584799960255623
9351     -1.105504035949707      0.01881599985063076
9352     -1.106544017791748      0.01853599958121777
9353     -1.103760004043579      0.02126399986445904
9354     -1.106608033180237      0.01951999962329865
9355     -1.107071995735168      0.02311200089752674
9356     -1.106544017791748      0.02099199965596199
9357     -1.109087944030762      0.02182400040328503
9358     -1.107216000556946      0.02435199916362762
9359     -1.109408020973206      0.0252240002155304
9360     -1.105183959007263      0.02195999957621098
9361     -1.108783960342407      0.02252000011503696
9362     -1.105087995529175      0.02387999929487705
9363     -1.107599973678589      0.02624000050127506
9364     -1.099151968955994      0.02210400067269802
9365     -1.108384013175964      0.02130400016903877
9366     -1.105487942695618      0.02463199943304062
9367     -1.104591965675354      0.02360000088810921
9368     -1.103728055953979      0.02648000046610832
9369     -1.108880043029785      0.02293599955737591
9370     -1.107807993888855      0.02247999981045723
9371     -1.101935982704163      0.01985600031912327
9372     -1.107200026512146      0.0159120000898838
9373     -1.108687996864319      0.01511199958622456
9374     -1.107983946800232      0.01458400022238493
9375     -1.111055970191956      0.01354399975389242
9376     -1.108111977577209      0.01095199957489967
9377     -1.10918402671814      0.01284800004214048
9378     -1.111951947212219      0.01023999974131584
9379     -1.110864043235779      0.007056000176817179
9380     -1.108479976654053      0.009535999968647957
9381     -1.11027204990387      0.007215999998152256
9382     -1.111583948135376      0.008911999873816967
9383     -1.105440020561218      0.009328000247478485
9384     -1.11134397983551      0.01032000035047531
9385     -1.109264016151428      0.009216000325977802
9386     -1.106464028358459      0.006535999942570925
9387     -1.108415961265564      0.006575999781489372
9388     -1.105471968650818      0.008824000135064125
9389     -1.103839993476868      0.00886400043964386
9390     -1.104303956031799      0.00812000036239624
9391     -1.107455968856812      0.01248000003397465
9392     -1.103232026100159      0.01238400023430586
9393     -1.108576059341431      0.01047199964523315
9394     -1.11132800579071      0.0104799997061491
9395     -1.108800053596497      0.008143999613821507
9396     -1.106511950492859      0.007703999988734722
9397     -1.112511992454529      0.006463999859988689
9398     -1.107280015945435      0.008503999561071396
9399     -1.108255982398987      0.006696000229567289
9400     -1.106879949569702      0.009464000351727009
9401     -1.106768012046814      0.006144000217318535
9402     -1.108703970909119      0.003192000091075897
9403     -1.112815976142883      0.001863999990746379
9404     -1.117087960243225      0.0001279999996768311
9405     -1.111855983734131      0.000303999986499548
9406     -1.106752038002014      0.004335999954491854
9407     -1.100160002708435      0.003471999894827604
9408     -1.098368048667908      0.006519999820739031
9409     -1.104480028152466      0.008328000083565712
9410     -1.10044801235199      0.0110719995573163
9411     -1.096848011016846      0.01183199975639582
9412     -1.103360056877136      0.01448000036180019
9413     -1.098559975624084      0.0130000002682209
9414     -1.10262405872345      0.01402399968355894
9415     -1.101727962493896      0.01457600016146898
9416     -1.096400022506714      0.01547200046479702
9417     -1.102800011634827      0.01521600037813187
9418     -1.104992032051086      0.01518400013446808
9419     -1.101263999938965      0.01537599973380566
9420     -1.104848027229309      0.0165839996188879
9421     -1.103456020355225      0.01464799977838993
9422     -1.101487994194031      0.01310400012880564
9423     -1.104112029075623      0.01171999983489513
9424     -1.104688048362732      0.009855999611318111
9425     -1.10699200630188      0.0130000002682209
9426     -1.100224018096924      0.01062399987131357
9427     -1.103487968444824      0.0134079996496439
9428     -1.101184010505676      0.01692000031471252
9429     -1.105728030204773      0.01667200028896332
9430     -1.102591991424561      0.01540799997746944
9431     -1.101439952850342      0.01763200014829636
9432     -1.10046398639679      0.01537599973380566
9433     -1.102720022201538      0.01710399985313416
9434     -1.09934401512146      0.01620000042021275
9435     -1.102336049079895      0.01795200072228909
9436     -1.100640058517456      0.01784799993038177
9437     -1.097903966903687      0.01550399977713823
9438     -1.100144028663635      0.01096799969673157
9439     -1.104015946388245      0.008623999543488026
9440     -1.094831943511963      0.005688000004738569
9441     -1.098016023635864      0.008456000126898289
9442     -1.104464054107666      0.004960000049322844
9443     -1.098847985267639      0.004015999846160412
9444     -1.100304007530212      0.0004320000007282943
9445     -1.098144054412842      -0.002488000085577369
9446     -1.100496053695679      0.001408000010997057
9447     -1.098719954490662      0.002247999887913465
9448     -1.102975964546204      0.003447999944910407
9449     -1.102720022201538      0.003376000095158815
9450     -1.110736012458801      0.005024000070989132
9451     -1.108288049697876      0.001359999994747341
9452     -1.104511976242065      0.0008880000095814466
9453     -1.098688006401062      0.0004959999932907522
9454     -1.09769594669342      0.002471999963745475
9455     -1.094688057899475      0.001023999997414649
9456     -1.101343989372253      0.003879999974742532
9457     -1.103999972343445      0.003207999980077147
9458     -1.098559975624084      -0.001896000001579523
9459     -1.102656006813049      0.000783999974373728
9460     -1.102527976036072      0.002839999971911311
9461     -1.106143951416016      0.002351999981328845
9462     -1.10591995716095      0.003008000086992979
9463     -1.11083197593689      0.004856000188738108
9464     -1.107167959213257      0.01052800007164478
9465     -1.110015988349915      0.006943999789655209
9466     -1.108944058418274      0.006647999864071608
9467     -1.103407979011536      0.008088000118732452
9468     -1.104320049285889      0.01028000004589558
9469     -1.103919982910156      0.007952000014483929
9470     -1.101935982704163      0.0116159999743104
9471     -1.101392030715942      0.01266399957239628
9472     -1.103744029998779      0.01069600041955709
9473     -1.105311989784241      0.01019200030714273
9474     -1.107167959213257      0.007639999967068434
9475     -1.105039954185486      0.007240000180900097
9476     -1.101807951927185      0.007071999832987785
9477     -1.103072047233582      0.005351999774575233
9478     -1.109647989273071      0.002880000043660402
9479     -1.101887941360474      0.005504000000655651
9480     -1.102720022201538      0.009432000108063221
9481     -1.099167943000793      0.009720000438392162
9482     -1.100208044052124      0.01062399987131357
9483     -1.102303981781006      0.01079200021922588
9484     -1.104527950286865      0.008071999996900558
9485     -1.102432012557983      0.007864000275731087
9486     -1.10264003276825      0.008448000065982342
9487     -1.098047971725464      0.007431999780237675
9488     -1.099264025688171      0.01291199959814548
9489     -1.098719954490662      0.01357599999755621
9490     -1.108144044876099      0.01212000008672476
9491     -1.110944032669067      0.01524799969047308
9492     -1.106688022613525      0.01464799977838993
9493     -1.106927990913391      0.01279199961572886
9494     -1.102239966392517      0.01196799986064434
9495     -1.110048055648804      0.01427199970930815
9496     -1.108847975730896      0.01089600007981062
9497     -1.107583999633789      0.01331999991089106
9498     -1.104719996452332      0.01493600010871887
9499     -1.100896000862122      0.01600800082087517
9500     -1.102208018302917      0.01576800085604191
9501     -1.100687980651855      0.01640000008046627
9502     -1.103376030921936      0.01488799974322319
9503     -1.104383945465088      0.01523999962955713
9504     -1.106351971626282      0.0157919991761446
9505     -1.108255982398987      0.01642400026321411
9506     -1.111392021179199      0.01755199953913689
9507     -1.110640048980713      0.0176560003310442
9508     -1.111423969268799      0.01826399937272072
9509     -1.105103969573975      0.0191040001809597
9510     -1.106415987014771      0.01839200034737587
9511     -1.101824045181274      0.01958400011062622
9512     -1.100047945976257      0.02092799916863441
9513     -1.100352048873901      0.01891200058162212
9514     -1.104383945465088      0.01775199919939041
9515     -1.104447960853577      0.01633599959313869
9516     -1.100335955619812      0.01439199969172478
9517     -1.103263974189758      0.01673600077629089
9518     -1.103471994400024      0.02026399970054626
9519     -1.104159951210022      0.02098399959504604
9520     -1.111631989479065      0.02180000022053719
9521     -1.111407995223999      0.02180000022053719
9522     -1.107136011123657      0.02002399973571301
9523     -1.101984024047852      0.01766400039196014
9524     -1.103008031845093      0.01336000021547079
9525     -1.098335981369019      0.01266399957239628
9526     -1.100496053695679      0.01026399992406368
9527     -1.096544027328491      0.01011999975889921
9528     -1.095824003219604      0.006920000072568655
9529     -1.091328024864197      0.006800000090152025
9530     -1.100656032562256      0.007447999902069569
9531     -1.097408056259155      0.003592000110074878
9532     -1.102527976036072      0.00431999983265996
9533     -1.102367997169495      0.002959999954327941
9534     -1.098703980445862      0.003391999984160066
9535     -1.098719954490662      0.001463999971747398
9536     -1.098592042922974      -0.001847999985329807
9537     -1.102336049079895      -0.001175999990664423
9538     -1.105232000350952      -0.002888000104576349
9539     -1.106240034103394      -0.002839999971911311
9540     -1.105167984962463      -0.004856000188738108
9541     -1.099776029586792      -7.999999797903001e-05
9542     -1.101904034614563      0.002152000088244677
9543     -1.101807951927185      0.005351999774575233
9544     -1.100559949874878      0.007559999823570251
9545     -1.101008057594299      0.006616000086069107
9546     -1.100800037384033      0.006167999934405088
9547     -1.102751970291138      0.007127999793738127
9548     -1.103135943412781      0.007872000336647034
9549     -1.100672006607056      0.01040000002831221
9550     -1.102784037590027      0.008655999787151814
9551     -1.104864001274109      0.01371200010180473
9552     -1.10479998588562      0.01296800002455711
9553     -1.104751944541931      0.01043200027197599
9554     -1.110335946083069      0.009871999733150005
9555     -1.110592007637024      0.009007999673485756
9556     -1.106655955314636      0.007056000176817179
9557     -1.107615947723389      0.007840000092983246
9558     -1.104640007019043      0.01057600043714046
9559     -1.103744029998779      0.01138400007039309
9560     -1.10643196105957      0.01285600010305643
9561     -1.11023998260498      0.01188800018280745
9562     -1.105936050415039      0.01176000013947487
9563     -1.102383971214294      0.01496000029146671
9564     -1.101727962493896      0.01347200013697147
9565     -1.104431986808777      0.01351200044155121
9566     -1.101631999015808      0.01459200028330088
9567     -1.103072047233582      0.01787200011312962
9568     -1.103392004966736      0.0180479995906353
9569     -1.100095987319946      0.01553600002080202
9570     -1.101135969161987      0.01308800000697374
9571     -1.0971360206604      0.01143200043588877
9572     -1.100415945053101      0.007207999937236309
9573     -1.102031946182251      0.005584000144153833
9574     -1.101359963417053      0.006696000229567289
9575     -1.099424004554749      0.007160000037401915
9576     -1.103039979934692      0.00382400001399219
9577     -1.104032039642334      0.007919999770820141
9578     -1.102656006813049      0.009424000047147274
9579     -1.104223966598511      0.01093600038439035
9580     -1.113088011741638      0.01165600027889013
9581     -1.110640048980713      0.01211200002580881
9582     -1.103536009788513      0.01355199981480837
9583     -1.101199984550476      0.01352799963206053
9584     -1.098863959312439      0.01791200041770935
9585     -1.104336023330688      0.01847999915480614
9586     -1.107872009277344      0.01942400075495243
9587     -1.106624007225037      0.0216240007430315
9588     -1.099920034408569      0.02159200049936771
9589     -1.10319995880127      0.02373600006103516
9590     -1.098479986190796      0.0285279992967844
9591     -1.099472045898438      0.02879999950528145
9592     -1.100816011428833      0.02650400064885616
9593     -1.099647998809814      0.0240240003913641
9594     -1.105584025382996      0.02230400033295155
9595     -1.104239940643311      0.01984000019729137
9596     -1.103296041488647      0.01721600070595741
9597     -1.098176002502441      0.01720000058412552
9598     -1.099616050720215      0.01599200069904327
9599     -1.103664040565491      0.01830399967730045
9600     -1.101696014404297      0.0199120007455349
9601     -1.103103995323181      0.01829599961638451
9602     -1.106032013893127      0.01495200023055077
9603     -1.106719970703125      0.01592000015079975
9604     -1.10318398475647      0.01592000015079975
9605     -1.103263974189758      0.01143200043588877
9606     -1.10481595993042      0.01324800029397011
9607     -1.11027204990387      0.01333600003272295
9608     -1.109567999839783      0.01403999980539083
9609     -1.10481595993042      0.01032800041139126
9610     -1.105823993682861      0.01150400005280972
9611     -1.106624007225037      0.01158399973064661
9612     -1.107872009277344      0.01190400030463934
9613     -1.109231948852539      0.0115999998524785
9614     -1.110432028770447      0.01223200000822544
9615     -1.104159951210022      0.01408000010997057
9616     -1.106783986091614      0.01456000003963709
9617     -1.101600050926208      0.01480000000447035
9618     -1.102223992347717      0.01304799970239401
9619     -1.105183959007263      0.01217599958181381
9620     -1.108896017074585      0.01131200045347214
9621     -1.104832053184509      0.01150400005280972
9622     -1.103503942489624      0.01158399973064661
9623     -1.09825599193573      0.01409600023180246
9624     -1.100896000862122      0.01338400039821863
9625     -1.097823977470398      0.01283199992030859
9626     -1.098207950592041      0.01372800022363663
9627     -1.09552001953125      0.01378399971872568
9628     -1.093248009681702      0.01165600027889013
9629     -1.097264051437378      0.01168799959123135
9630     -1.094159960746765      0.01218399964272976
9631     -1.094720005989075      0.01242399960756302
9632     -1.091552019119263      0.01212800014764071
9633     -1.097936034202576      0.01394400000572205
9634     -1.097087979316711      0.01435200031846762
9635     -1.098544001579285      0.01229599956423044
9636     -1.101951956748962      0.01491999998688698
9637     -1.099583983421326      0.01935200020670891
9638     -1.099087953567505      0.01775999926030636
9639     -1.104575991630554      0.0156640000641346
9640     -1.098960041999817      0.01223200000822544
9641     -1.09495997428894      0.01290399953722954
9642     -1.094544053077698      0.01319999992847443
9643     -1.097903966903687      0.01248000003397465
9644     -1.098512053489685      0.0109440004453063
9645     -1.097295999526978      0.00762399984523654
9646     -1.096384048461914      0.01043200027197599
9647     -1.09387195110321      0.01128000020980835
9648     -1.100047945976257      0.01420800015330315
9649     -1.096655964851379      0.01592000015079975
9650     -1.099279999732971      0.01291999965906143
9651     -1.099696040153503      0.009808000177145004
9652     -1.095088005065918      0.01143200043588877
9653     -1.099104046821594      0.009783999994397163
9654     -1.10153603553772      0.01149599999189377
9655     -1.105936050415039      0.01001599989831448
9656     -1.103456020355225      0.008728000335395336
9657     -1.102208018302917      0.006128000095486641
9658     -1.097311973571777      0.0003199999919161201
9659     -1.104192018508911      -0.002895999932661653
9660     -1.10534405708313      -0.001056000008247793
9661     -1.105056047439575      -0.002360000042244792
9662     -1.108224034309387      -0.0003199999919161201
9663     -1.103664040565491      -0.004623999819159508
9664     -1.100111961364746      -0.003055999986827374
9665     -1.105008006095886      -0.003616000059992075
9666     -1.10319995880127      -0.0002320000057807192
9667     -1.102543950080872      -0.0008880000095814466
9668     -1.10155200958252      -0.001536000054329634
9669     -1.103935956954956      0.0001440000050934032
9670     -1.101071953773499      0.001951999962329865
9671     -1.099712014198303      0.005152000114321709
9672     -1.100191950798035      0.007127999793738127
9673     -1.102800011634827      0.008623999543488026
9674     -1.100512027740479      0.006560000125318766
9675     -1.096192002296448      0.006663999985903502
9676     -1.099679946899414      0.006167999934405088
9677     -1.101439952850342      0.000151999993249774
9678     -1.100720047950745      0.0001360000023851171
9679     -1.106655955314636      3.199999991920777e-05
9680     -1.103343963623047      0.0007600000244565308
9681     -1.101232051849365      -0.001440000021830201
9682     -1.100288033485413      -0.003224000101909041
9683     -1.097648024559021      -0.002920000115409493
9684     -1.104527950286865      -0.0029039999935776
9685     -1.10536003112793      -0.005119999870657921
9686     -1.105103969573975      -0.009511999785900116
9687     -1.104879975318909      -0.005408000200986862
9688     -1.104959964752197      -0.007000000216066837
9689     -1.103855967521667      -0.007648000027984381
9690     -1.102751970291138      -0.007455999962985516
9691     -1.108271956443787      -0.007071999832987785
9692     -1.109647989273071      -0.005752000026404858
9693     -1.107920050621033      -0.002287999959662557
9694     -1.107856035232544      -0.002199999988079071
9695     -1.106256008148193      -0.004207999911159277
9696     -1.101760029792786      -0.003552000038325787
9697     -1.105280041694641      -0.002920000115409493
9698     -1.108415961265564      -0.004168000072240829
9699     -1.105615973472595      -0.00443200021982193
9700     -1.101616024971008      -0.006448000203818083
9701     -1.099535942077637      -0.009655999951064587
9702     -1.105247974395752      -0.007519999984651804
9703     -1.101088047027588      -0.01023999974131584
9704     -1.099295973777771      -0.01060799974948168
9705     -1.09881603717804      -0.01169599965214729
9706     -1.101776003837585      -0.01080800034105778
9707     -1.10479998588562      -0.01075199991464615
9708     -1.102255940437317      -0.01054400019347668
9709     -1.103983998298645      -0.008871999569237232
9710     -1.099616050720215      -0.005576000083237886
9711     -1.098016023635864      -0.004935999866575003
9712     -1.097887992858887      -0.004224000032991171
9713     -1.101600050926208      -0.001231999951414764
9714     -1.09990394115448      -0.0008559999987483025
9715     -1.10044801235199      0.001408000010997057
9716     -1.105327963829041      0.001631999970413744
9717     -1.10260796546936      0.001424000016413629
9718     -1.104575991630554      0.00508800009265542
9719     -1.103584051132202      0.008151999674737453
9720     -1.10319995880127      0.008128000423312187
9721     -1.103471994400024      0.01093600038439035
9722     -1.101024031639099      0.006151999812573195
9723     -1.099696040153503      0.007728000171482563
9724     -1.100128054618835      0.006095999851822853
9725     -1.101631999015808      0.005367999896407127
9726     -1.101583957672119      0.004447999875992537
9727     -1.097424030303955      0.007063999772071838
9728     -1.098448038101196      0.003336000023409724
9729     -1.099007964134216      0.001007999991998076
9730     -1.098096013069153      0.001663999981246889
9731     -1.10046398639679      0.0020240000449121
9732     -1.104928016662598      0.002471999963745475
9733     -1.103279948234558      0.004000000189989805
9734     -1.102687954902649      0.006240000016987324
9735     -1.103103995323181      0.003128000069409609
9736     -1.100064039230347      0.002615999896079302
9737     -1.095456004142761      0.0009919999865815043
9738     -1.094287991523743      0.0001039999988279305
9739     -1.095648050308228      -0.002576000057160854
9740     -1.100000023841858      0.0002079999976558611
9741     -1.094048023223877      0.0001920000067912042
9742     -1.099135994911194      -3.999999898951501e-05
9743     -1.098415970802307      0.002007999923080206
9744     -1.106768012046814      0.004720000084489584
9745     -1.102192044258118      0.001879999996162951
9746     -1.100224018096924      0.003000000026077032
9747     -1.09824001789093      0.002375999931246042
9748     -1.100288033485413      0.0005200000014156103
9749     -1.101279973983765      -0.0007919999770820141
9750     -1.103520035743713      -0.005632000043988228
9751     -1.102527976036072      -0.003936000168323517
9752     -1.095456004142761      -0.002767999889329076
9753     -1.100272059440613      -0.001304000033996999
9754     -1.099087953567505      -0.003103999886661768
9755     -1.100368022918701      -0.0002800000074785203
9756     -1.0971360206604      -0.002687999978661537
9757     -1.102031946182251      0.001551999943330884
9758     -1.11025595664978      -0.0005680000176653266
9759     -1.107759952545166      -0.0009519999730400741
9760     -1.109519958496094      0.001111999968998134
9761     -1.108960032463074      0.00170400005299598
9762     -1.108432054519653      -0.002463999902829528
9763     -1.110144019126892      -0.002871999982744455
9764     -1.10699200630188      -0.007079999893903732
9765     -1.104128003120422      -0.008592000231146812
9766     -1.104336023330688      -0.008080000057816505
9767     -1.102656006813049      -0.003616000059992075
9768     -1.102959990501404      -0.002032000105828047
9769     -1.103024005889893      0.002063999883830547
9770     -1.104527950286865      0.001928000012412667
9771     -1.104192018508911      0.002304000081494451
9772     -1.102560043334961      0.002231999998912215
9773     -1.098384022712708      0.001127999974414706
9774     -1.104480028152466      0.001056000008247793
9775     -1.10700798034668      0.004104000050574541
9776     -1.10319995880127      0.003936000168323517
9777     -1.102319955825806      0.003216000040993094
9778     -1.104751944541931      0.004664000123739243
9779     -1.104976058006287      0.004031999967992306
9780     -1.102784037590027      0.002976000076159835
9781     -1.111616015434265      0.006256000138819218
9782     -1.107568025588989      0.005040000192821026
9783     -1.102208018302917      0.003727999981492758
9784     -1.110288023948669      0.004424000158905983
9785     -1.109519958496094      9.600000339560211e-05
9786     -1.105056047439575      -0.001143999979831278
9787     -1.10587203502655      -0.0001440000050934032
9788     -1.102512001991272      -0.003967999946326017
9789     -1.105087995529175      -0.003704000031575561
9790     -1.104207992553711      -0.004495999775826931
9791     -1.107856035232544      -0.0004720000142697245
9792     -1.103407979011536      0.002304000081494451
9793     -1.106816053390503      0.003000000026077032
9794     -1.10209596157074      0.004695999901741743
9795     -1.105759978294373      0.006591999903321266
9796     -1.110399961471558      0.01079200021922588
9797     -1.108144044876099      0.01225600019097328
9798     -1.101456046104431      0.009767999872565269
9799     -1.099040031433105      0.008391999639570713
9800     -1.102735996246338      0.008456000126898289
9801     -1.101279973983765      0.01178400032222271
9802     -1.105087995529175      0.01031200028955936
9803     -1.101616024971008      0.009552000090479851
9804     -1.101647973060608      0.009751999750733376
9805     -1.106320023536682      0.006887999828904867
9806     -1.102399945259094      0.0078959995880723
9807     -1.104464054107666      0.00443999981507659
9808     -1.098688006401062      0.005111999809741974
9809     -1.102239966392517      0.00107999995816499
9810     -1.100064039230347      -0.0002079999976558611
9811     -1.100239992141724      0.0002960000128950924
9812     -1.097743988037109      0.0008159999852068722
9813     -1.098832011222839      -0.0002160000003641471
9814     -1.100767970085144      0.0007120000082068145
9815     -1.10151994228363      0.001295999973081052
9816     -1.105039954185486      -0.001327999983914196
9817     -1.098880052566528      -0.004815999884158373
9818     -1.102447986602783      -0.004976000171154737
9819     -1.101776003837585      -0.003503999905660748
9820     -1.10153603553772      -0.00443200021982193
9821     -1.103999972343445      -0.002880000043660402
9822     -1.095935940742493      -0.003272000001743436
9823     -1.100576043128967      0.001023999997414649
9824     -1.103744029998779      0.001808000029996037
9825     -1.106912016868591      0.002400000113993883
9826     -1.111552000045776      0.002167999977245927
9827     -1.110383987426758      0.00215999991632998
9828     -1.108960032463074      0.005152000114321709
9829     -1.11078405380249      0.007120000198483467
9830     -1.11241602897644      0.01068800035864115
9831     -1.110880017280579      0.01030400022864342
9832     -1.112928032875061      0.01272800005972385
9833     -1.108319997787476      0.01221599988639355
9834     -1.114287972450256      0.01070399954915047
9835     -1.108255982398987      0.01011199969798326
9836     -1.105487942695618      0.005384000018239021
9837     -1.108672022819519      0.002311999909579754
9838     -1.101055979728699      0.002463999902829528
9839     -1.097120046615601      -0.0006960000027902424
9840     -1.09331202507019      -0.002127999905496836
9841     -1.101263999938965      -0.007240000180900097
9842     -1.100352048873901      -0.01037599984556437
9843     -1.100751996040344      -0.01080800034105778
9844     -1.097120046615601      -0.01477599982172251
