# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9071     -0.6596000194549561      -0.02439999952912331
9072     -0.6471999883651733      -0.02879999950528145
9073     -0.6556000113487244      -0.01099999994039536
9074     -0.6660000085830688      -0.02419999986886978
9075     -0.6876000165939331      -0.04419999942183495
9076     -0.6424000263214111      -0.01960000023245811
9077     -0.6607999801635742      -0.008999999612569809
9078     -0.6295999884605408      -0.009600000455975533
9079     -0.6444000005722046      -0.01240000035613775
9080     -0.6503999829292297      -0.0165999997407198
9081     -0.6520000100135803      -0.02219999954104424
9082     -0.7024000287055969      0.004800000227987766
9083     -0.6740000247955322      -0.007000000216066837
9084     -0.6984000205993652      0.0007999999797903001
9085     -0.6908000111579895      -0.01999999955296516
9086     -0.6827999949455261      -0.03240000084042549
9087     -0.6668000221252441      -0.02400000020861626
9088     -0.6552000045776367      -0.03579999879002571
9089     -0.6840000152587891      -0.02580000087618828
9090     -0.6887999773025513      -0.01260000001639128
9091     -0.6919999718666077      -0.02040000073611736
9092     -0.6872000098228455      -0.01559999957680702
9093     -0.6520000100135803      0.004999999888241291
9094     -0.6812000274658203      0.0130000002682209
9095     -0.6583999991416931      0.02380000054836273
9096     -0.651199996471405      0.01140000019222498
9097     -0.6764000058174133      0.03720000013709068
9098     -0.6740000247955322      0.01759999990463257
9099     -0.6547999978065491      0.01219999976456165
9100     -0.6255999803543091      0.01579999923706055
9101     -0.6380000114440918      0.01899999938905239
9102     -0.6791999936103821      0.02319999970495701
9103     -0.6607999801635742      0.03119999915361404
9104     -0.6711999773979187      0.03799999877810478
9105     -0.6575999855995178      0.01099999994039536
9106     -0.6700000166893005      0.01099999994039536
9107     -0.6496000289916992      -0.02360000088810921
9108     -0.6639999747276306      -0.01879999972879887
9109     -0.6863999962806702      -0.01439999975264072
9110     -0.671999990940094      0.00559999980032444
9111     -0.6764000058174133      0.02019999921321869
9112     -0.6916000247001648      0.01700000092387199
9113     -0.6891999840736389      0.006000000052154064
9114     -0.6840000152587891      0.02300000004470348
9115     -0.6859999895095825      0.02239999920129776
9116     -0.6751999855041504      0.02740000002086163
9117     -0.7024000287055969      0.04280000180006027
9118     -0.7084000110626221      0.04179999977350235
9119     -0.6787999868392944      0.04980000108480453
9120     -0.6776000261306763      0.06800000369548798
9121     -0.6547999978065491      0.0560000017285347
9122     -0.647599995136261      0.08340000361204147
9123     -0.6620000004768372      0.05279999971389771
9124     -0.6827999949455261      0.04879999905824661
9125     -0.6783999800682068      0.04239999875426292
9126     -0.6700000166893005      0.04960000142455101
9127     -0.6603999733924866      0.03519999980926514
9128     -0.6840000152587891      0.04340000078082085
9129     -0.6891999840736389      0.01999999955296516
9130     -0.6467999815940857      0.01899999938905239
9131     -0.6344000101089478      0.008799999952316284
9132     -0.6284000277519226      -0.01379999984055758
9133     -0.6516000032424927      -0.02160000056028366
9134     -0.66839998960495      -0.008200000040233135
9135     -0.6840000152587891      -0.02060000039637089
9136     -0.6815999746322632      -0.01899999938905239
9137     -0.6787999868392944      -0.003199999919161201
9138     -0.6611999869346619      0.001200000056996942
9139     -0.6600000262260437      0.01319999992847443
9140     -0.6507999897003174      0.02439999952912331
9141     -0.6575999855995178      0.03099999949336052
9142     -0.6528000235557556      0.003400000045076013
9143     -0.6552000045776367      0.01720000058412552
9144     -0.6607999801635742      0.001200000056996942
9145     -0.6740000247955322      -0.007400000002235174
9146     -0.6632000207901001      -0.03339999914169312
9147     -0.628000020980835      -0.03339999914169312
9148     -0.6284000277519226      -0.02160000056028366
9149     -0.6528000235557556      -0.01679999940097332
9150     -0.6320000290870667      -0.03940000012516975
9151     -0.628000020980835      -0.04659999907016754
9152     -0.6715999841690063      -0.03999999910593033
9153     -0.6456000208854675      -0.03480000048875809
9154     -0.6628000140190125      -0.02620000019669533
9155     -0.6679999828338623      -0.01099999994039536
9156     -0.6503999829292297      -0.0296000000089407
9157     -0.6840000152587891      -0.0390000008046627
9158     -0.6732000112533569      -0.02820000052452087
9159     -0.6675999760627747      -0.008200000040233135
9160     -0.6632000207901001      0.007400000002235174
9161     -0.6904000043869019      0.01999999955296516
9162     -0.6583999991416931      0.03440000116825104
9163     -0.6723999977111816      0.02140000090003014
9164     -0.6660000085830688      0.01119999960064888
9165     -0.6583999991416931      0.00839999970048666
9166     -0.652400016784668      0.007799999788403511
9167     -0.6664000153541565      0.00839999970048666
9168     -0.6887999773025513      0.0115999998524785
9169     -0.6679999828338623      -0.01520000025629997
9170     -0.675599992275238      0.008600000292062759
9171     -0.6783999800682068      0.01260000001639128
9172     -0.6923999786376953      0.008999999612569809
9173     -0.6656000018119812      0.0255999993532896
9174     -0.6420000195503235      0.01940000057220459
9175     -0.6660000085830688      0.008799999952316284
9176     -0.656000018119812      -0.007199999876320362
9177     -0.6887999773025513      -0.01219999976456165
9178     -0.6704000234603882      -0.03640000149607658
9179     -0.6651999950408936      -0.03579999879002571
9180     -0.6615999937057495      -0.03840000182390213
9181     -0.6416000127792358      -0.03359999880194664
9182     -0.6547999978065491      -0.00839999970048666
9183     -0.6516000032424927      0.003800000064074993
9184     -0.6787999868392944      -0.0115999998524785
9185     -0.6707999706268311      -0.007799999788403511
9186     -0.656000018119812      -0.01679999940097332
9187     -0.6815999746322632      -0.02060000039637089
9188     -0.701200008392334      -0.03940000012516975
9189     -0.6675999760627747      -0.0390000008046627
9190     -0.6668000221252441      -0.03200000151991844
9191     -0.6628000140190125      -0.01600000075995922
9192     -0.6600000262260437      -0.01080000028014183
9193     -0.6759999990463257      -0.01759999990463257
9194     -0.6571999788284302      0.008200000040233135
9195     -0.6516000032424927      -0.003800000064074993
9196     -0.6651999950408936      -0.04320000112056732
9197     -0.6607999801635742      -0.02439999952912331
9198     -0.6615999937057495      -0.02080000005662441
9199     -0.652400016784668      -0.02480000071227551
9200     -0.646399974822998      -0.01759999990463257
9201     -0.6707999706268311      -0.0267999991774559
9202     -0.6715999841690063      -0.02300000004470348
9203     -0.6579999923706055      -0.04080000147223473
9204     -0.6488000154495239      -0.03819999843835831
9205     -0.6711999773979187      -0.05020000040531158
9206     -0.6588000059127808      -0.02119999937713146
9207     -0.6444000005722046      -0.009999999776482582
9208     -0.6547999978065491      -0.01099999994039536
9209     -0.6787999868392944      0.02099999971687794
9210     -0.6603999733924866      0.008600000292062759
9211     -0.6916000247001648      0.0130000002682209
9212     -0.6819999814033508      0.000199999994947575
9213     -0.6556000113487244      -0.03159999847412109
9214     -0.6567999720573425      -0.02040000073611736
9215     -0.6624000072479248      -0.04540000110864639
9216     -0.7008000016212463      -0.03779999911785126
9217     -0.6664000153541565      -0.002600000007078052
9218     -0.6552000045776367      0.001200000056996942
9219     -0.6412000060081482      0.01579999923706055
9220     -0.6800000071525574      0.03379999846220016
9221     -0.6431999802589417      0.0296000000089407
9222     -0.6624000072479248      0.0165999997407198
9223     -0.6583999991416931      0.009200000204145908
9224     -0.6492000222206116      -0.01379999984055758
9225     -0.6499999761581421      -0.00559999980032444
9226     -0.6276000142097473      0.007400000002235174
9227     -0.6484000086784363      0.001000000047497451
9228     -0.6503999829292297      0.009800000116229057
9229     -0.7027999758720398      0.005400000140070915
9230     -0.692799985408783      0.0003999999898951501
9231     -0.6800000071525574      -0.0118000004440546
9232     -0.6484000086784363      -0.005799999926239252
9233     -0.6528000235557556      -0.03079999983310699
9234     -0.6363999843597412      -0.01119999960064888
9235     -0.6668000221252441      0.01119999960064888
9236     -0.6575999855995178      -0.0007999999797903001
9237     -0.6711999773979187      -0.01379999984055758
9238     -0.6531999707221985      -0.002000000094994903
9239     -0.6520000100135803      0.02160000056028366
9240     -0.6331999897956848      0.000199999994947575
9241     -0.647599995136261      -0.009200000204145908
9242     -0.6736000180244446      0.004999999888241291
9243     -0.6776000261306763      0.009399999864399433
9244     -0.6516000032424927      0.01439999975264072
9245     -0.6384000182151794      0.02419999986886978
9246     -0.6679999828338623      0.02759999968111515
9247     -0.6424000263214111      0.02639999985694885
9248     -0.6736000180244446      0.02520000003278255
9249     -0.6564000248908997      0.02160000056028366
9250     -0.6751999855041504      0.044599998742342
9251     -0.6747999787330627      0.02360000088810921
9252     -0.6531999707221985      0.00800000037997961
9253     -0.6696000099182129      0.002000000094994903
9254     -0.6452000141143799      0.03460000082850456
9255     -0.6503999829292297      0.0003999999898951501
9256     -0.6340000033378601      0.00839999970048666
9257     -0.6384000182151794      0.006800000090152025
9258     -0.6331999897956848      0.0015999999595806
9259     -0.6624000072479248      -0.01920000091195107
9260     -0.647599995136261      -0.01059999968856573
9261     -0.6499999761581421      -0.00559999980032444
9262     -0.6656000018119812      -0.02239999920129776
9263     -0.6700000166893005      -0.02239999920129776
9264     -0.6743999719619751      0.02199999988079071
9265     -0.6620000004768372      0.03440000116825104
9266     -0.6592000126838684      0.06140000000596046
9267     -0.6488000154495239      0.06419999897480011
9268     -0.6935999989509583      0.09260000288486481
9269     -0.675599992275238      0.07919999957084656
9270     -0.6836000084877014      0.07639999687671661
9271     -0.6452000141143799      0.05979999899864197
9272     -0.6672000288963318      0.05200000107288361
9273     -0.6547999978065491      0.04500000178813934
9274     -0.6420000195503235      0.02319999970495701
9275     -0.6632000207901001      0.02419999986886978
9276     -0.6407999992370605      0.03440000116825104
9277     -0.6516000032424927      0.0406000018119812
9278     -0.6480000019073486      0.03220000118017197
9279     -0.6403999924659729      0.03519999980926514
9280     -0.6675999760627747      0.0255999993532896
9281     -0.6812000274658203      0.04659999907016754
9282     -0.6687999963760376      0.03840000182390213
9283     -0.6791999936103821      0.02659999951720238
9284     -0.6764000058174133      0.03559999912977219
9285     -0.6543999910354614      0.0272000003606081
9286     -0.6355999708175659      0.02740000002086163
9287     -0.652400016784668      0.03020000085234642
9288     -0.6628000140190125      0.005400000140070915
9289     -0.6988000273704529      0.02099999971687794
9290     -0.6967999935150146      0.03180000185966492
9291     -0.6815999746322632      0.02539999969303608
9292     -0.6600000262260437      0.009200000204145908
9293     -0.6704000234603882      -0.008200000040233135
9294     -0.6815999746322632      0.004800000227987766
9295     -0.6736000180244446      -0.008999999612569809
9296     -0.652400016784668      -0.004600000102072954
9297     -0.6615999937057495      -0.02759999968111515
9298     -0.647599995136261      -0.000199999994947575
9299     -0.6603999733924866      -0.007400000002235174
9300     -0.6284000277519226      -0.000199999994947575
9301     -0.6664000153541565      -0.02260000072419643
9302     -0.642799973487854      -0.02019999921321869
9303     -0.6715999841690063      -0.01260000001639128
9304     -0.6592000126838684      -0.02219999954104424
9305     -0.6420000195503235      -0.02580000087618828
9306     -0.6751999855041504      -0.02439999952912331
9307     -0.680400013923645      -0.007799999788403511
9308     -0.6628000140190125      0.02199999988079071
9309     -0.6575999855995178      0.02899999916553497
9310     -0.6407999992370605      0.03720000013709068
9311     -0.6611999869346619      0.0551999993622303
9312     -0.6444000005722046      0.04859999939799309
9313     -0.6388000249862671      0.0165999997407198
9314     -0.6675999760627747      0.01319999992847443
9315     -0.6679999828338623      0.009399999864399433
9316     -0.6787999868392944      0.003800000064074993
9317     -0.6747999787330627      0.01360000018030405
9318     -0.6620000004768372      0.02620000019669533
9319     -0.6747999787330627      0.0267999991774559
9320     -0.6863999962806702      0.01960000023245811
9321     -0.6660000085830688      -0.01140000019222498
9322     -0.6579999923706055      -0.01040000002831221
9323     -0.6836000084877014      0.0
9324     -0.646399974822998      -0.005400000140070915
9325     -0.6308000087738037      -0.00419999985024333
9326     -0.6499999761581421      -0.003000000026077032
9327     -0.6456000208854675      -0.009600000455975533
9328     -0.6836000084877014      0.008799999952316284
9329     -0.6776000261306763      0.000199999994947575
9330     -0.6863999962806702      0.002600000007078052
9331     -0.6620000004768372      0.006599999964237213
9332     -0.6535999774932861      0.004600000102072954
9333     -0.6507999897003174      0.0118000004440546
9334     -0.6651999950408936      0.005400000140070915
9335     -0.6471999883651733      -0.01119999960064888
9336     -0.6596000194549561      -0.003800000064074993
9337     -0.6492000222206116      0.007199999876320362
9338     -0.635200023651123      0.01460000034421682
9339     -0.6827999949455261      0.01219999976456165
9340     -0.6836000084877014      0.001000000047497451
9341     -0.6552000045776367      0.001000000047497451
9342     -0.6696000099182129      -0.006399999838322401
9343     -0.6759999990463257      -0.004399999976158142
9344     -0.6516000032424927      0.01559999957680702
9345     -0.6363999843597412      0.00139999995008111
9346     -0.6420000195503235      -0.01360000018030405
9347     -0.6539999842643738      0.002199999988079071
9348     -0.6456000208854675      -0.001000000047497451
9349     -0.6675999760627747      0.002600000007078052
9350     -0.6571999788284302      0.001200000056996942
9351     -0.6452000141143799      -0.01759999990463257
9352     -0.6284000277519226      -0.008999999612569809
9353     -0.6660000085830688      0.0255999993532896
9354     -0.6492000222206116      0.002400000113993883
9355     -0.6740000247955322      -0.003800000064074993
9356     -0.6800000071525574      -0.02859999984502792
9357     -0.6764000058174133      -0.01559999957680702
9358     -0.6535999774932861      -0.0115999998524785
9359     -0.6592000126838684      -0.02879999950528145
9360     -0.6620000004768372      -0.04340000078082085
9361     -0.652400016784668      -0.01200000010430813
9362     -0.6632000207901001      -0.0115999998524785
9363     -0.6723999977111816      -0.02459999918937683
9364     -0.6844000220298767      -0.00279999990016222
9365     -0.6851999759674072      0.0006000000284984708
9366     -0.6664000153541565      -0.0006000000284984708
9367     -0.6836000084877014      0.02199999988079071
9368     -0.6579999923706055      0.01579999923706055
9369     -0.6812000274658203      0.01099999994039536
9370     -0.6815999746322632      0.009999999776482582
9371     -0.6863999962806702      0.004399999976158142
9372     -0.651199996471405      0.002600000007078052
9373     -0.6783999800682068      0.00279999990016222
9374     -0.6675999760627747      -0.009600000455975533
9375     -0.6628000140190125      -0.02260000072419643
9376     -0.6880000233650208      -0.01119999960064888
9377     -0.6711999773979187      -0.02339999936521053
9378     -0.6687999963760376      -0.02319999970495701
9379     -0.6759999990463257      -0.02779999934136868
9380     -0.6967999935150146      -0.01219999976456165
9381     -0.6808000206947327      -0.01940000057220459
9382     -0.6715999841690063      -0.02820000052452087
9383     -0.6615999937057495      -0.04340000078082085
9384     -0.6751999855041504      -0.05640000104904175
9385     -0.6808000206947327      -0.03739999979734421
9386     -0.6747999787330627      -0.02140000090003014
9387     -0.7152000069618225      -0.02360000088810921
9388     -0.6883999705314636      -0.03139999881386757
9389     -0.6880000233650208      -0.04879999905824661
9390     -0.6868000030517578      -0.01759999990463257
9391     -0.6723999977111816      -0.01779999956488609
9392     -0.6836000084877014      -0.01940000057220459
9393     -0.6751999855041504      -0.0118000004440546
9394     -0.6772000193595886      -0.009600000455975533
9395     -0.6751999855041504      -0.01840000040829182
9396     -0.6736000180244446      -0.005400000140070915
9397     -0.6935999989509583      -0.02160000056028366
9398     -0.6787999868392944      -0.009600000455975533
9399     -0.6791999936103821      -0.02019999921321869
9400     -0.675599992275238      -0.0118000004440546
9401     -0.6800000071525574      -0.02260000072419643
9402     -0.6800000071525574      0.001799999969080091
9403     -0.6412000060081482      -0.003599999938160181
9404     -0.651199996471405      -0.0006000000284984708
9405     -0.6895999908447266      -0.006800000090152025
9406     -0.6607999801635742      0.009200000204145908
9407     -0.6588000059127808      0.006800000090152025
9408     -0.6579999923706055      0.0127999996766448
9409     -0.6687999963760376      0.01339999958872795
9410     -0.635200023651123      0.00279999990016222
9411     -0.6564000248908997      -0.01520000025629997
9412     -0.6876000165939331      0.009600000455975533
9413     -0.7003999948501587      0.002600000007078052
9414     -0.6723999977111816      0.01260000001639128
9415     -0.6844000220298767      -0.01140000019222498
9416     -0.6639999747276306      -0.0115999998524785
9417     -0.6800000071525574      -0.00419999985024333
9418     -0.6827999949455261      -0.01679999940097332
9419     -0.6439999938011169      -0.008999999612569809
9420     -0.6636000275611877      -0.02119999937713146
9421     -0.6707999706268311      -0.03159999847412109
9422     -0.6556000113487244      -0.03280000016093254
9423     -0.6471999883651733      -0.01720000058412552
9424     -0.6704000234603882      -0.01439999975264072
9425     -0.6376000046730042      -0.01860000006854534
9426     -0.6299999952316284      -0.009600000455975533
9427     -0.6543999910354614      -0.002000000094994903
9428     -0.6456000208854675      0.003199999919161201
9429     -0.6388000249862671      -0.0118000004440546
9430     -0.6679999828338623      -0.00279999990016222
9431     -0.676800012588501      -0.008799999952316284
9432     -0.6844000220298767      -0.01700000092387199
9433     -0.6800000071525574      -0.03400000184774399
9434     -0.6955999732017517      -0.01960000023245811
9435     -0.6704000234603882      0.003000000026077032
9436     -0.6556000113487244      0.0130000002682209
9437     -0.6643999814987183      0.000199999994947575
9438     -0.6791999936103821      0.006599999964237213
9439     -0.6603999733924866      0.007199999876320362
9440     -0.6492000222206116      0.01799999922513962
9441     -0.6416000127792358      0.02219999954104424
9442     -0.6484000086784363      0.02779999934136868
9443     -0.6567999720573425      0.02219999954104424
9444     -0.6412000060081482      0.00139999995008111
9445     -0.6488000154495239      0.01960000023245811
9446     -0.646399974822998      0.005200000014156103
9447     -0.6639999747276306      -0.006399999838322401
9448     -0.6624000072479248      0.008999999612569809
9449     -0.642799973487854      0.01200000010430813
9450     -0.6607999801635742      0.001200000056996942
9451     -0.6740000247955322      0.006800000090152025
9452     -0.66839998960495      0.02400000020861626
9453     -0.6887999773025513      0.02280000038444996
9454     -0.6791999936103821      0.01400000043213367
9455     -0.6624000072479248      0.006599999964237213
9456     -0.6639999747276306      -0.001000000047497451
9457     -0.6499999761581421      0.01040000002831221
9458     -0.6628000140190125      0.001000000047497451
9459     -0.6547999978065491      -0.0003999999898951501
9460     -0.6643999814987183      0.006000000052154064
9461     -0.6940000057220459      0.01840000040829182
9462     -0.6732000112533569      0.03999999910593033
9463     -0.6492000222206116      0.02260000072419643
9464     -0.6444000005722046      0.03339999914169312
9465     -0.6263999938964844      0.03720000013709068
9466     -0.6340000033378601      0.03819999843835831
9467     -0.6528000235557556      0.02800000086426735
9468     -0.6388000249862671      0.02419999986886978
9469     -0.647599995136261      0.03700000047683716
9470     -0.6579999923706055      0.004999999888241291
9471     -0.6696000099182129      0.007400000002235174
9472     -0.6420000195503235      0.01879999972879887
9473     -0.6664000153541565      -0.001799999969080091
9474     -0.6632000207901001      0.004800000227987766
9475     -0.6344000101089478      -0.001000000047497451
9476     -0.6355999708175659      -0.00279999990016222
9477     -0.6395999789237976      -0.009999999776482582
9478     -0.6452000141143799      -0.02859999984502792
9479     -0.6496000289916992      -0.01400000043213367
9480     -0.6259999871253967      -0.003599999938160181
9481     -0.6471999883651733      -0.01339999958872795
9482     -0.6531999707221985      -0.0153999999165535
9483     -0.6488000154495239      -0.01119999960064888
9484     -0.6660000085830688      -0.01080000028014183
9485     -0.6643999814987183      -0.002199999988079071
9486     -0.6632000207901001      0.003199999919161201
9487     -0.6607999801635742      0.0142000000923872
9488     -0.652400016784668      0.009800000116229057
9489     -0.6484000086784363      0.02920000068843365
9490     -0.6575999855995178      0.02339999936521053
9491     -0.6444000005722046      0.01240000035613775
9492     -0.6672000288963318      -0.006200000178068876
9493     -0.6467999815940857      0.004800000227987766
9494     -0.6880000233650208      0.001799999969080091
9495     -0.6531999707221985      0.008200000040233135
9496     -0.6460000276565552      0.00800000037997961
9497     -0.6904000043869019      -0.008200000040233135
9498     -0.6371999979019165      -0.0153999999165535
9499     -0.6503999829292297      -0.0127999996766448
9500     -0.6520000100135803      -0.007400000002235174
9501     -0.6492000222206116      -0.01219999976456165
9502     -0.6444000005722046      -0.01140000019222498
9503     -0.6700000166893005      0.01339999958872795
9504     -0.6647999882698059      0.01979999989271164
9505     -0.6460000276565552      0.01999999955296516
9506     -0.6499999761581421      -0.006800000090152025
9507     -0.6575999855995178      0.01700000092387199
9508     -0.6488000154495239      0.04100000113248825
9509     -0.6507999897003174      0.02160000056028366
9510     -0.6471999883651733      0.00139999995008111
9511     -0.6656000018119812      0.02580000087618828
9512     -0.6535999774932861      0.02520000003278255
9513     -0.6952000260353088      -0.006599999964237213
9514     -0.6624000072479248      0.006800000090152025
9515     -0.6359999775886536      0.02459999918937683
9516     -0.6571999788284302      0.03799999877810478
9517     -0.6672000288963318      0.02339999936521053
9518     -0.6783999800682068      0.02779999934136868
9519     -0.696399986743927      0.0397999994456768
9520     -0.6567999720573425      0.04259999841451645
9521     -0.6567999720573425      0.03539999946951866
9522     -0.6263999938964844      0.007600000128149986
9523     -0.6535999774932861      0.01219999976456165
9524     -0.6772000193595886      0.01979999989271164
9525     -0.6675999760627747      0.01860000006854534
9526     -0.6692000031471252      -0.01720000058412552
9527     -0.628000020980835      0.0153999999165535
9528     -0.6448000073432922      0.004399999976158142
9529     -0.6488000154495239      -0.005200000014156103
9530     -0.6636000275611877      0.01860000006854534
9531     -0.6547999978065491      0.0255999993532896
9532     -0.6783999800682068      0.008600000292062759
9533     -0.6603999733924866      0.01059999968856573
9534     -0.6552000045776367      0.02260000072419643
9535     -0.6380000114440918      0.0267999991774559
9536     -0.676800012588501      0.02500000037252903
9537     -0.6715999841690063      0.004399999976158142
9538     -0.6320000290870667      0.0127999996766448
9539     -0.6539999842643738      0.01579999923706055
9540     -0.631600022315979      0.01240000035613775
9541     -0.646399974822998      -0.0003999999898951501
9542     -0.6564000248908997      -0.02459999918937683
9543     -0.6539999842643738      -0.01559999957680702
9544     -0.6656000018119812      -0.01720000058412552
9545     -0.6488000154495239      0.01860000006854534
9546     -0.6819999814033508      0.01700000092387199
9547     -0.675599992275238      0.01640000008046627
9548     -0.6764000058174133      0.01779999956488609
9549     -0.6664000153541565      0.01979999989271164
9550     -0.6403999924659729      0.003599999938160181
9551     -0.6471999883651733      -0.005200000014156103
9552     -0.6212000250816345      -0.0284000001847744
9553     -0.6371999979019165      -0.0272000003606081
9554     -0.6692000031471252      0.006000000052154064
9555     -0.6707999706268311      -0.005400000140070915
9556     -0.646399974822998      -0.01860000006854534
9557     -0.6520000100135803      -0.02580000087618828
9558     -0.6624000072479248      0.006399999838322401
9559     -0.6460000276565552      -0.006800000090152025
9560     -0.6331999897956848      -0.008799999952316284
9561     -0.6424000263214111      0.004399999976158142
9562     -0.6796000003814697      0.008200000040233135
9563     -0.6704000234603882      -0.004999999888241291
9564     -0.6783999800682068      -0.008799999952316284
9565     -0.696399986743927      -0.01840000040829182
9566     -0.6632000207901001      -0.007400000002235174
9567     -0.6711999773979187      0.000199999994947575
9568     -0.6711999773979187      -0.0003999999898951501
9569     -0.6571999788284302      0.01119999960064888
9570     -0.6815999746322632      0.03299999982118607
9571     -0.6779999732971191      0.03700000047683716
9572     -0.6636000275611877      0.03299999982118607
9573     -0.6772000193595886      0.04080000147223473
9574     -0.6819999814033508      0.03040000051259995
9575     -0.6791999936103821      0.0406000018119812
9576     -0.6496000289916992      0.01200000010430813
9577     -0.6672000288963318      0.04340000078082085
9578     -0.651199996471405      0.02199999988079071
9579     -0.6399999856948853      -0.003400000045076013
9580     -0.656000018119812      0.005400000140070915
9581     -0.6407999992370605      -0.007000000216066837
9582     -0.6435999870300293      -0.01219999976456165
9583     -0.6944000124931335      -0.02040000073611736
9584     -0.6660000085830688      -0.03640000149607658
9585     -0.6679999828338623      -0.0397999994456768
9586     -0.6692000031471252      -0.03959999978542328
9587     -0.6751999855041504      -0.008799999952316284
9588     -0.6539999842643738      -0.01480000000447035
9589     -0.6412000060081482      -0.007799999788403511
9590     -0.6624000072479248      -0.03260000050067902
9591     -0.6556000113487244      -0.02219999954104424
9592     -0.6696000099182129      -0.00559999980032444
9593     -0.6848000288009644      -0.002199999988079071
9594     -0.6800000071525574      0.02219999954104424
9595     -0.6815999746322632      -0.0007999999797903001
9596     -0.6844000220298767      -0.02800000086426735
9597     -0.6952000260353088      -0.01879999972879887
9598     -0.6751999855041504      -0.0165999997407198
9599     -0.635200023651123      -0.02659999951720238
9600     -0.6692000031471252      -0.01600000075995922
9601     -0.6384000182151794      -0.0006000000284984708
9602     -0.6367999911308289      -0.001799999969080091
9603     -0.647599995136261      -0.0006000000284984708
9604     -0.6700000166893005      -0.01119999960064888
9605     -0.6539999842643738      -0.009200000204145908
9606     -0.6552000045776367      -0.003000000026077032
9607     -0.6295999884605408      -0.03060000017285347
9608     -0.6255999803543091      0.00139999995008111
9609     -0.6435999870300293      0.00800000037997961
9610     -0.6647999882698059      0.02300000004470348
9611     -0.6808000206947327      0.004600000102072954
9612     -0.6579999923706055      0.005400000140070915
9613     -0.6883999705314636      -0.01620000042021275
9614     -0.6984000205993652      -0.002000000094994903
9615     -0.675599992275238      -0.0296000000089407
9616     -0.6819999814033508      -0.009800000116229057
9617     -0.6751999855041504      0.005799999926239252
9618     -0.6783999800682068      0.01820000074803829
9619     -0.6672000288963318      0.01339999958872795
9620     -0.6547999978065491      -0.001799999969080091
9621     -0.6547999978065491      0.006800000090152025
9622     -0.6471999883651733      -0.01559999957680702
9623     -0.6340000033378601      -0.0260000005364418
9624     -0.6592000126838684      -0.04800000041723251
9625     -0.6704000234603882      -0.06060000136494637
9626     -0.6672000288963318      -0.07339999824762344
9627     -0.680400013923645      -0.08799999952316284
9628     -0.6672000288963318      -0.06080000102519989
9629     -0.6692000031471252      -0.02419999986886978
9630     -0.6484000086784363      -0.03119999915361404
9631     -0.6412000060081482      -0.01400000043213367
9632     -0.6488000154495239      -0.006200000178068876
9633     -0.6827999949455261      -0.0153999999165535
9634     -0.6531999707221985      -0.01499999966472387
9635     -0.6503999829292297      -0.01579999923706055
9636     -0.6552000045776367      -0.003800000064074993
9637     -0.6552000045776367      0.007600000128149986
9638     -0.6380000114440918      -0.0142000000923872
9639     -0.6355999708175659      -0.0142000000923872
9640     -0.635200023651123      0.02539999969303608
9641     -0.6480000019073486      0.005200000014156103
9642     -0.6416000127792358      0.01460000034421682
9643     -0.6467999815940857      0.01339999958872795
9644     -0.6583999991416931      0.03260000050067902
9645     -0.6636000275611877      0.02099999971687794
9646     -0.6420000195503235      0.01740000024437904
9647     -0.6740000247955322      0.01400000043213367
9648     -0.6672000288963318      0.002400000113993883
9649     -0.6687999963760376      -0.01360000018030405
9650     -0.6908000111579895      -0.007199999876320362
9651     -0.6632000207901001      0.01319999992847443
9652     -0.6732000112533569      0.007799999788403511
9653     -0.6787999868392944      0.00800000037997961
9654     -0.6687999963760376      0.008799999952316284
9655     -0.6887999773025513      0.004999999888241291
9656     -0.6859999895095825      -0.02239999920129776
9657     -0.6579999923706055      -0.006599999964237213
9658     -0.6600000262260437      0.02280000038444996
9659     -0.6704000234603882      0.02280000038444996
9660     -0.6859999895095825      0.01879999972879887
9661     -0.7075999975204468      0.01439999975264072
9662     -0.6800000071525574      0.01879999972879887
9663     -0.6675999760627747      0.0115999998524785
9664     -0.6575999855995178      0.01579999923706055
9665     -0.6923999786376953      0.01740000024437904
9666     -0.6743999719619751      0.001200000056996942
9667     -0.680400013923645      0.00839999970048666
9668     -0.6872000098228455      0.002600000007078052
9669     -0.6751999855041504      0.009800000116229057
9670     -0.6588000059127808      -0.00800000037997961
9671     -0.6579999923706055      -0.0130000002682209
9672     -0.6460000276565552      0.008799999952316284
9673     -0.6395999789237976      -0.03260000050067902
9674     -0.6600000262260437      -0.03040000051259995
9675     -0.6323999762535095      0.009600000455975533
9676     -0.6195999979972839      0.01759999990463257
9677     -0.6159999966621399      0.01460000034421682
9678     -0.6376000046730042      0.001000000047497451
9679     -0.6539999842643738      -0.02879999950528145
9680     -0.6687999963760376      -0.03220000118017197
9681     -0.6492000222206116      -0.02620000019669533
9682     -0.6543999910354614      -0.03500000014901161
9683     -0.6660000085830688      -0.03999999910593033
9684     -0.6507999897003174      -0.04740000143647194
9685     -0.6424000263214111      -0.04479999840259552
9686     -0.6588000059127808      -0.05220000073313713
9687     -0.6547999978065491      -0.05279999971389771
9688     -0.6424000263214111      -0.03959999978542328
9689     -0.6488000154495239      -0.02439999952912331
9690     -0.614799976348877      -0.01740000024437904
9691     -0.6452000141143799      -0.01700000092387199
9692     -0.6547999978065491      -0.01480000000447035
