# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6653     -0.6700000166893005      0.0390000008046627
6654     -0.6711999773979187      0.03260000050067902
6655     -0.6791999936103821      0.007799999788403511
6656     -0.6740000247955322      0.01360000018030405
6657     -0.6412000060081482      0.03200000151991844
6658     -0.6444000005722046      0.0260000005364418
6659     -0.626800000667572      0.01799999922513962
6660     -0.618399977684021      0.008200000040233135
6661     -0.628000020980835      0.02400000020861626
6662     -0.6403999924659729      0.006599999964237213
6663     -0.6496000289916992      0.02979999966919422
6664     -0.6420000195503235      0.04500000178813934
6665     -0.6776000261306763      0.03460000082850456
6666     -0.6547999978065491      0.05000000074505806
6667     -0.6496000289916992      0.04899999871850014
6668     -0.6543999910354614      0.02800000086426735
6669     -0.6632000207901001      0.02740000002086163
6670     -0.6883999705314636      0.03220000118017197
6671     -0.6836000084877014      0.04019999876618385
6672     -0.6547999978065491      0.03400000184774399
6673     -0.6728000044822693      0.007000000216066837
6674     -0.6859999895095825      -0.003599999938160181
6675     -0.6672000288963318      -0.00559999980032444
6676     -0.6535999774932861      -0.01499999966472387
6677     -0.6276000142097473      -0.004399999976158142
6678     -0.6227999925613403      0.02360000088810921
6679     -0.646399974822998      0.01979999989271164
6680     -0.6539999842643738      0.01999999955296516
6681     -0.6528000235557556      0.03200000151991844
6682     -0.6656000018119812      0.02160000056028366
6683     -0.6596000194549561      0.01600000075995922
6684     -0.6647999882698059      0.04100000113248825
6685     -0.6499999761581421      0.02360000088810921
6686     -0.6579999923706055      0.02940000034868717
6687     -0.6596000194549561      0.02879999950528145
6688     -0.6439999938011169      0.05040000006556511
6689     -0.6448000073432922      0.05900000035762787
6690     -0.647599995136261      0.02800000086426735
6691     -0.6596000194549561      0.04439999908208847
6692     -0.6904000043869019      0.02639999985694885
6693     -0.6743999719619751      0.04780000075697899
6694     -0.6675999760627747      0.05180000141263008
6695     -0.6787999868392944      0.02659999951720238
6696     -0.6460000276565552      0.01339999958872795
6697     -0.6344000101089478      -0.00139999995008111
6698     -0.6291999816894531      0.004399999976158142
6699     -0.6376000046730042      -0.006599999964237213
6700     -0.656000018119812      0.008999999612569809
6701     -0.6796000003814697      0.0
6702     -0.6647999882698059      0.03559999912977219
6703     -0.631600022315979      0.02899999916553497
6704     -0.6435999870300293      0.05779999867081642
6705     -0.6567999720573425      0.03880000114440918
6706     -0.6516000032424927      0.03720000013709068
6707     -0.6715999841690063      0.05480000004172325
6708     -0.6651999950408936      0.03799999877810478
6709     -0.6796000003814697      0.04399999976158142
6710     -0.6800000071525574      0.03700000047683716
6711     -0.6776000261306763      0.04859999939799309
6712     -0.6484000086784363      0.0153999999165535
6713     -0.635200023651123      0.01520000025629997
6714     -0.6488000154495239      -0.00139999995008111
6715     -0.6535999774932861      0.01260000001639128
6716     -0.6484000086784363      -0.006800000090152025
6717     -0.6672000288963318      -0.01200000010430813
6718     -0.6643999814987183      -0.01319999992847443
6719     -0.6632000207901001      -0.01240000035613775
6720     -0.6668000221252441      -0.008600000292062759
6721     -0.6588000059127808      -0.01879999972879887
6722     -0.6664000153541565      -0.01400000043213367
6723     -0.6715999841690063      -0.01059999968856573
6724     -0.6675999760627747      -0.01499999966472387
6725     -0.6728000044822693      -0.02700000070035458
6726     -0.6791999936103821      -0.0153999999165535
6727     -0.6600000262260437      -0.04259999841451645
6728     -0.6607999801635742      -0.02260000072419643
6729     -0.6471999883651733      -0.0255999993532896
6730     -0.6672000288963318      -0.01779999956488609
6731     -0.6643999814987183      -0.02700000070035458
6732     -0.6647999882698059      -0.05860000103712082
6733     -0.6808000206947327      -0.03260000050067902
6734     -0.6335999965667725      -0.02140000090003014
6735     -0.6531999707221985      -0.02280000038444996
6736     -0.6367999911308289      -0.01840000040829182
6737     -0.6600000262260437      -0.02940000034868717
6738     -0.6776000261306763      -0.02520000003278255
6739     -0.6931999921798706      -0.02219999954104424
6740     -0.6759999990463257      -0.02459999918937683
6741     -0.6660000085830688      -0.01640000008046627
6742     -0.6516000032424927      -0.007199999876320362
6743     -0.6516000032424927      -0.007199999876320362
6744     -0.6696000099182129      -0.001799999969080091
6745     -0.6740000247955322      -0.009800000116229057
6746     -0.6520000100135803      0.006599999964237213
6747     -0.656000018119812      0.004600000102072954
6748     -0.6876000165939331      0.01119999960064888
6749     -0.6687999963760376      -0.002199999988079071
6750     -0.6615999937057495      0.01820000074803829
6751     -0.6452000141143799      0.01799999922513962
6752     -0.6764000058174133      -0.005799999926239252
6753     -0.6704000234603882      -0.003400000045076013
6754     -0.6583999991416931      -0.01099999994039536
6755     -0.6516000032424927      -0.01319999992847443
6756     -0.6420000195503235      -0.01579999923706055
6757     -0.6743999719619751      -0.01779999956488609
6758     -0.6539999842643738      -0.0015999999595806
6759     -0.6912000179290771      0.007799999788403511
6760     -0.6711999773979187      0.00419999985024333
6761     -0.6620000004768372      0.009600000455975533
6762     -0.6675999760627747      0.0260000005364418
6763     -0.6796000003814697      0.01200000010430813
6764     -0.6592000126838684      0.008799999952316284
6765     -0.6832000017166138      0.01799999922513962
6766     -0.6564000248908997      -0.002400000113993883
6767     -0.6656000018119812      0.01040000002831221
6768     -0.6611999869346619      0.01400000043213367
6769     -0.6359999775886536      0.01240000035613775
6770     -0.6528000235557556      -0.01700000092387199
6771     -0.6439999938011169      -0.02940000034868717
6772     -0.6611999869346619      -0.02419999986886978
6773     -0.6596000194549561      -0.01080000028014183
6774     -0.6736000180244446      -0.04520000144839287
6775     -0.6607999801635742      -0.02040000073611736
6776     -0.635200023651123      -0.01240000035613775
6777     -0.6700000166893005      0.0003999999898951501
6778     -0.6620000004768372      0.03180000185966492
6779     -0.6503999829292297      0.02140000090003014
6780     -0.6344000101089478      0.02879999950528145
6781     -0.6299999952316284      0.03260000050067902
6782     -0.6815999746322632      0.01779999956488609
6783     -0.6664000153541565      -0.006200000178068876
6784     -0.6380000114440918      -0.005799999926239252
6785     -0.6647999882698059      0.006200000178068876
6786     -0.6796000003814697      0.009399999864399433
6787     -0.6611999869346619      0.005799999926239252
6788     -0.6848000288009644      0.03500000014901161
6789     -0.6528000235557556      0.02999999932944775
6790     -0.6687999963760376      0.01200000010430813
6791     -0.6728000044822693      0.03460000082850456
6792     -0.6480000019073486      0.03299999982118607
6793     -0.6284000277519226      0.01620000042021275
6794     -0.6672000288963318      0.01360000018030405
6795     -0.675599992275238      0.01879999972879887
6796     -0.6832000017166138      0.02639999985694885
6797     -0.6624000072479248      0.01099999994039536
6798     -0.6787999868392944      0.01040000002831221
6799     -0.6800000071525574      0.006000000052154064
6800     -0.6700000166893005      0.01140000019222498
6801     -0.6764000058174133      -0.02239999920129776
6802     -0.6791999936103821      -0.02520000003278255
6803     -0.6740000247955322      -0.02360000088810921
6804     -0.671999990940094      -0.02520000003278255
6805     -0.6299999952316284      -0.01740000024437904
6806     -0.6299999952316284      -0.04039999842643738
6807     -0.6460000276565552      -0.03379999846220016
6808     -0.6908000111579895      -0.04839999973773956
6809     -0.6615999937057495      -0.01860000006854534
6810     -0.6647999882698059      -0.006599999964237213
6811     -0.6887999773025513      0.003400000045076013
6812     -0.6908000111579895      -0.01740000024437904
6813     -0.6887999773025513      -0.009800000116229057
6814     -0.6556000113487244      -0.009399999864399433
6815     -0.6176000237464905      0.007000000216066837
6816     -0.6743999719619751      0.01200000010430813
6817     -0.6340000033378601      -0.01940000057220459
6818     -0.6371999979019165      -0.03119999915361404
6819     -0.6528000235557556      -0.01140000019222498
6820     -0.646399974822998      -0.01759999990463257
6821     -0.6284000277519226      -0.02400000020861626
6822     -0.6488000154495239      -0.03599999845027924
6823     -0.6643999814987183      -0.04839999973773956
6824     -0.6751999855041504      -0.03920000046491623
6825     -0.6880000233650208      -0.03280000016093254
6826     -0.6547999978065491      -0.02380000054836273
6827     -0.6732000112533569      -0.02520000003278255
6828     -0.6607999801635742      -0.0006000000284984708
6829     -0.6783999800682068      -0.01099999994039536
6830     -0.6592000126838684      0.001799999969080091
6831     -0.6452000141143799      0.02940000034868717
6832     -0.6340000033378601      0.01240000035613775
6833     -0.6195999979972839      0.01200000010430813
6834     -0.6700000166893005      -0.00139999995008111
6835     -0.6636000275611877      -0.006399999838322401
6836     -0.6740000247955322      -0.003000000026077032
6837     -0.6488000154495239      0.002600000007078052
6838     -0.646399974822998      -0.0165999997407198
6839     -0.6323999762535095      -0.01740000024437904
6840     -0.626800000667572      -0.02360000088810921
6841     -0.6467999815940857      -0.01140000019222498
6842     -0.647599995136261      -0.03400000184774399
6843     -0.6376000046730042      -0.03440000116825104
6844     -0.6323999762535095      -0.01339999958872795
6845     -0.6424000263214111      0.01740000024437904
6846     -0.6416000127792358      -0.01339999958872795
6847     -0.6416000127792358      -0.01480000000447035
6848     -0.6615999937057495      -0.01360000018030405
6849     -0.6607999801635742      -0.004600000102072954
6850     -0.6759999990463257      -0.001200000056996942
6851     -0.6552000045776367      0.007400000002235174
6852     -0.6435999870300293      0.02260000072419643
6853     -0.628000020980835      0.02459999918937683
6854     -0.6416000127792358      0.01200000010430813
6855     -0.628000020980835      0.02080000005662441
6856     -0.6575999855995178      0.01360000018030405
6857     -0.6664000153541565      -0.006800000090152025
6858     -0.6736000180244446      -0.009800000116229057
6859     -0.6639999747276306      -0.003400000045076013
6860     -0.6452000141143799      0.009800000116229057
6861     -0.6696000099182129      0.03020000085234642
6862     -0.6331999897956848      0.03180000185966492
6863     -0.6615999937057495      0.02160000056028366
6864     -0.6380000114440918      0.03299999982118607
6865     -0.6711999773979187      0.0272000003606081
6866     -0.6556000113487244      0.0115999998524785
6867     -0.6827999949455261      0.006800000090152025
6868     -0.6736000180244446      0.0267999991774559
6869     -0.6904000043869019      0.01920000091195107
6870     -0.6675999760627747      0.0267999991774559
6871     -0.6507999897003174      0.008200000040233135
6872     -0.6467999815940857      0.03299999982118607
6873     -0.6700000166893005      0.04259999841451645
6874     -0.6639999747276306      0.02879999950528145
6875     -0.6732000112533569      0.02400000020861626
6876     -0.6687999963760376      0.02180000022053719
6877     -0.6728000044822693      0.03359999880194664
6878     -0.6583999991416931      0.03379999846220016
6879     -0.6471999883651733      0.01439999975264072
6880     -0.651199996471405      0.02019999921321869
6881     -0.6452000141143799      0.02979999966919422
6882     -0.6395999789237976      0.004600000102072954
6883     -0.6399999856948853      0.01339999958872795
6884     -0.6403999924659729      0.03079999983310699
6885     -0.6556000113487244      0.02419999986886978
6886     -0.6331999897956848      0.03480000048875809
6887     -0.6639999747276306      0.03620000183582306
6888     -0.6547999978065491      0.03040000051259995
6889     -0.6520000100135803      0.02700000070035458
6890     -0.6367999911308289      0.03359999880194664
6891     -0.6496000289916992      0.03379999846220016
6892     -0.6891999840736389      0.009200000204145908
6893     -0.6916000247001648      -0.01059999968856573
6894     -0.6639999747276306      -0.0118000004440546
6895     -0.6800000071525574      0.007799999788403511
6896     -0.6812000274658203      0.01520000025629997
6897     -0.6600000262260437      0.008600000292062759
6898     -0.635200023651123      0.02380000054836273
6899     -0.6452000141143799      0.03359999880194664
6900     -0.6323999762535095      0.04619999974966049
6901     -0.6531999707221985      0.06239999830722809
6902     -0.6660000085830688      0.08420000225305557
6903     -0.6863999962806702      0.07959999889135361
6904     -0.6651999950408936      0.05620000138878822
6905     -0.6556000113487244      0.03119999915361404
6906     -0.6736000180244446      0.0260000005364418
6907     -0.6935999989509583      0.02580000087618828
6908     -0.6759999990463257      0.04340000078082085
6909     -0.6728000044822693      0.01260000001639128
6910     -0.6692000031471252      0.0284000001847744
6911     -0.6863999962806702      0.03759999945759773
6912     -0.7031999826431274      0.05000000074505806
6913     -0.6700000166893005      0.0296000000089407
6914     -0.6707999706268311      0.0015999999595806
6915     -0.6583999991416931      0.01339999958872795
6916     -0.6439999938011169      0.01999999955296516
6917     -0.6643999814987183      0.02419999986886978
6918     -0.6668000221252441      0.01759999990463257
6919     -0.6840000152587891      0.03400000184774399
6920     -0.6567999720573425      0.02140000090003014
6921     -0.6855999827384949      0.01080000028014183
6922     -0.646399974822998      0.02080000005662441
6923     -0.6547999978065491      0.004800000227987766
6924     -0.6384000182151794      -0.008999999612569809
6925     -0.6448000073432922      -0.01119999960064888
6926     -0.646399974822998      -0.0003999999898951501
6927     -0.6564000248908997      -0.003800000064074993
6928     -0.656000018119812      0.0
6929     -0.6639999747276306      -0.009600000455975533
6930     -0.6460000276565552      0.007199999876320362
6931     -0.6600000262260437      0.006200000178068876
6932     -0.6539999842643738      0.01360000018030405
6933     -0.6819999814033508      0.003599999938160181
6934     -0.6919999718666077      0.002600000007078052
6935     -0.6740000247955322      0.01679999940097332
6936     -0.6764000058174133      -0.000199999994947575
6937     -0.6615999937057495      -0.000199999994947575
6938     -0.6687999963760376      -0.01840000040829182
6939     -0.6772000193595886      -0.02480000071227551
6940     -0.6776000261306763      -0.01899999938905239
6941     -0.6711999773979187      -0.01860000006854534
6942     -0.6751999855041504      -0.03400000184774399
6943     -0.6791999936103821      -0.0414000004529953
6944     -0.6991999745368958      -0.01260000001639128
6945     -0.7052000164985657      -0.006000000052154064
6946     -0.6787999868392944      -0.02400000020861626
6947     -0.6636000275611877      -0.03920000046491623
6948     -0.6711999773979187      -0.01799999922513962
6949     -0.6851999759674072      -0.03640000149607658
6950     -0.6776000261306763      -0.006000000052154064
6951     -0.6571999788284302      -0.002199999988079071
6952     -0.6615999937057495      0.01140000019222498
6953     -0.6815999746322632      0.01499999966472387
6954     -0.6952000260353088      0.02339999936521053
6955     -0.6696000099182129      0.01460000034421682
6956     -0.6620000004768372      0.004399999976158142
6957     -0.6636000275611877      -0.02520000003278255
6958     -0.6620000004768372      -0.01559999957680702
6959     -0.6711999773979187      0.007400000002235174
6960     -0.656000018119812      0.01679999940097332
6961     -0.6643999814987183      0.01240000035613775
6962     -0.651199996471405      0.004600000102072954
6963     -0.6636000275611877      0.007600000128149986
6964     -0.6531999707221985      0.02879999950528145
6965     -0.676800012588501      0.004999999888241291
6966     -0.6679999828338623      0.0015999999595806
6967     -0.6531999707221985      0.01679999940097332
6968     -0.6819999814033508      0.02700000070035458
6969     -0.6736000180244446      0.02500000037252903
6970     -0.6935999989509583      0.04820000007748604
6971     -0.6776000261306763      0.07180000096559525
6972     -0.6287999749183655      0.06300000101327896
6973     -0.6412000060081482      0.03500000014901161
6974     -0.6552000045776367      0.03920000046491623
6975     -0.635200023651123      0.0575999990105629
6976     -0.6312000155448914      0.04919999837875366
6977     -0.6444000005722046      0.03099999949336052
6978     -0.66839998960495      0.02859999984502792
6979     -0.6556000113487244      0.02319999970495701
6980     -0.6276000142097473      0.01200000010430813
6981     -0.642799973487854      0.01080000028014183
6982     -0.6696000099182129      0.009399999864399433
6983     -0.6431999802589417      0.01140000019222498
6984     -0.6588000059127808      0.009600000455975533
6985     -0.6592000126838684      0.002199999988079071
6986     -0.6876000165939331      0.0006000000284984708
6987     -0.6564000248908997      0.01840000040829182
6988     -0.6704000234603882      0.01339999958872795
6989     -0.6592000126838684      0.00839999970048666
6990     -0.6651999950408936      -0.0007999999797903001
6991     -0.6624000072479248      0.00139999995008111
6992     -0.6967999935150146      0.01219999976456165
6993     -0.6800000071525574      0.01979999989271164
6994     -0.6567999720573425      -0.0007999999797903001
6995     -0.6876000165939331      -0.0127999996766448
6996     -0.6607999801635742      -0.004800000227987766
6997     -0.6564000248908997      0.01219999976456165
6998     -0.6556000113487244      -0.02060000039637089
6999     -0.6492000222206116      -0.0015999999595806
7000     -0.6535999774932861      -0.008999999612569809
7001     -0.6520000100135803      0.01620000042021275
7002     -0.6355999708175659      0.02820000052452087
7003     -0.6603999733924866      0.01200000010430813
7004     -0.6596000194549561      -0.0007999999797903001
7005     -0.6431999802589417      0.02820000052452087
7006     -0.6643999814987183      0.03759999945759773
7007     -0.6668000221252441      0.03040000051259995
7008     -0.6764000058174133      0.0142000000923872
7009     -0.6600000262260437      0.02099999971687794
7010     -0.6919999718666077      0.01979999989271164
7011     -0.6743999719619751      0.02859999984502792
7012     -0.6791999936103821      0.04980000108480453
7013     -0.7027999758720398      0.07199999690055847
7014     -0.6723999977111816      0.07720000296831131
7015     -0.6696000099182129      0.07079999893903732
7016     -0.6488000154495239      0.05180000141263008
7017     -0.6496000289916992      0.02779999934136868
7018     -0.6539999842643738      0.02060000039637089
7019     -0.6552000045776367      0.02580000087618828
7020     -0.6547999978065491      0.03339999914169312
7021     -0.6607999801635742      0.04540000110864639
7022     -0.6675999760627747      0.02859999984502792
7023     -0.6496000289916992      0.04580000042915344
7024     -0.6823999881744385      0.03319999948143959
7025     -0.6507999897003174      0.02859999984502792
7026     -0.6552000045776367      0.02740000002086163
7027     -0.63919997215271      0.0421999990940094
7028     -0.6543999910354614      0.03940000012516975
7029     -0.6507999897003174      0.01360000018030405
7030     -0.6480000019073486      0.01020000036805868
7031     -0.6444000005722046      -0.003199999919161201
7032     -0.6743999719619751      0.01820000074803829
7033     -0.6539999842643738      0.00279999990016222
7034     -0.6304000020027161      0.007400000002235174
7035     -0.6632000207901001      -0.005799999926239252
7036     -0.6632000207901001      0.007000000216066837
7037     -0.6707999706268311      -0.01140000019222498
7038     -0.6800000071525574      0.006399999838322401
7039     -0.6779999732971191      0.02099999971687794
7040     -0.6503999829292297      0.02160000056028366
7041     -0.6664000153541565      0.006000000052154064
7042     -0.63919997215271      0.0003999999898951501
7043     -0.6371999979019165      0.02779999934136868
7044     -0.6656000018119812      0.02199999988079071
7045     -0.6556000113487244      0.02700000070035458
7046     -0.6872000098228455      0.006399999838322401
7047     -0.6759999990463257      -0.003199999919161201
7048     -0.6855999827384949      -0.003000000026077032
7049     -0.6796000003814697      -0.004399999976158142
7050     -0.6891999840736389      -0.009600000455975533
7051     -0.6636000275611877      -0.00139999995008111
7052     -0.6460000276565552      -0.0153999999165535
7053     -0.6556000113487244      0.0015999999595806
7054     -0.6747999787330627      0.0015999999595806
7055     -0.6420000195503235      0.004000000189989805
7056     -0.6395999789237976      -0.0118000004440546
7057     -0.652400016784668      -0.003599999938160181
7058     -0.6628000140190125      -0.000199999994947575
7059     -0.6399999856948853      0.0015999999595806
7060     -0.6624000072479248      0.00279999990016222
7061     -0.6700000166893005      0.004000000189989805
7062     -0.6991999745368958      0.004399999976158142
7063     -0.6980000138282776      0.002000000094994903
7064     -0.66839998960495      -0.01379999984055758
7065     -0.6715999841690063      -0.009600000455975533
7066     -0.6359999775886536      -0.01379999984055758
7067     -0.6668000221252441      -0.004800000227987766
7068     -0.6872000098228455      0.009600000455975533
7069     -0.66839998960495      -0.006800000090152025
7070     -0.671999990940094      -0.01219999976456165
7071     -0.6668000221252441      -0.004399999976158142
7072     -0.6815999746322632      -0.01779999956488609
7073     -0.6592000126838684      -0.02539999969303608
7074     -0.6583999991416931      -0.02319999970495701
7075     -0.621999979019165      -0.01979999989271164
7076     -0.6488000154495239      -0.03099999949336052
7077     -0.6916000247001648      -0.03020000085234642
7078     -0.6916000247001648      -0.003599999938160181
7079     -0.6388000249862671      -0.006399999838322401
7080     -0.6276000142097473      -0.00839999970048666
7081     -0.6496000289916992      -0.02779999934136868
7082     -0.6460000276565552      -0.05160000175237656
7083     -0.6639999747276306      -0.05380000174045563
7084     -0.6564000248908997      -0.03040000051259995
7085     -0.6732000112533569      -0.01559999957680702
7086     -0.6480000019073486      0.006399999838322401
7087     -0.6531999707221985      0.01960000023245811
7088     -0.6499999761581421      0.03420000150799751
7089     -0.6371999979019165      0.04360000044107437
7090     -0.6639999747276306      0.03240000084042549
7091     -0.6952000260353088      0.02639999985694885
7092     -0.6692000031471252      0.004600000102072954
7093     -0.7080000042915344      0.0007999999797903001
7094     -0.6672000288963318      0.0007999999797903001
7095     -0.6636000275611877      -0.0007999999797903001
7096     -0.631600022315979      -0.001200000056996942
7097     -0.6484000086784363      0.004399999976158142
7098     -0.6611999869346619      0.006200000178068876
7099     -0.6556000113487244      -0.005200000014156103
7100     -0.6456000208854675      0.0006000000284984708
7101     -0.6340000033378601      -0.007199999876320362
7102     -0.6439999938011169      0.00279999990016222
7103     -0.6656000018119812      -0.01140000019222498
7104     -0.6787999868392944      -0.02639999985694885
7105     -0.6588000059127808      -0.01979999989271164
7106     -0.6636000275611877      -0.01360000018030405
7107     -0.6728000044822693      -0.01059999968856573
7108     -0.6503999829292297      -0.005200000014156103
7109     -0.6371999979019165      -0.002000000094994903
7110     -0.6384000182151794      -0.001799999969080091
7111     -0.6376000046730042      0.01899999938905239
7112     -0.6779999732971191      -0.003400000045076013
7113     -0.6651999950408936      0.003000000026077032
7114     -0.6723999977111816      -0.006800000090152025
7115     -0.6668000221252441      -0.01379999984055758
7116     -0.6575999855995178      -0.002600000007078052
7117     -0.6571999788284302      0.00139999995008111
7118     -0.7063999772071838      0.00139999995008111
7119     -0.6628000140190125      -0.01559999957680702
7120     -0.6276000142097473      -0.01840000040829182
7121     -0.6660000085830688      -0.006000000052154064
7122     -0.6715999841690063      0.01319999992847443
7123     -0.6728000044822693      0.005200000014156103
7124     -0.6575999855995178      0.008799999952316284
7125     -0.6467999815940857      0.03339999914169312
7126     -0.6496000289916992      0.0267999991774559
7127     -0.6407999992370605      0.01820000074803829
7128     -0.6607999801635742      0.00419999985024333
7129     -0.6575999855995178      -0.0118000004440546
7130     -0.6651999950408936      0.01240000035613775
7131     -0.6679999828338623      -0.02580000087618828
7132     -0.6547999978065491      -0.00419999985024333
7133     -0.6812000274658203      -0.01999999955296516
7134     -0.6643999814987183      -0.002600000007078052
7135     -0.6600000262260437      -0.02820000052452087
7136     -0.6444000005722046      -0.03119999915361404
7137     -0.646399974822998      -0.03379999846220016
7138     -0.6335999965667725      -0.03640000149607658
7139     -0.6531999707221985      -0.01940000057220459
7140     -0.646399974822998      -0.02040000073611736
7141     -0.6431999802589417      0.01379999984055758
7142     -0.6552000045776367      0.009600000455975533
7143     -0.6528000235557556      0.004399999976158142
7144     -0.6299999952316284      0.007400000002235174
7145     -0.6675999760627747      0.009999999776482582
7146     -0.6728000044822693      0.01779999956488609
7147     -0.6919999718666077      0.02759999968111515
7148     -0.6539999842643738      0.01319999992847443
7149     -0.676800012588501      0.003199999919161201
7150     -0.6531999707221985      -0.0153999999165535
7151     -0.66839998960495      0.002199999988079071
7152     -0.6812000274658203      0.02439999952912331
7153     -0.6636000275611877      0.006000000052154064
7154     -0.6747999787330627      0.002199999988079071
7155     -0.6700000166893005      0.01799999922513962
7156     -0.6923999786376953      0.03280000016093254
7157     -0.6840000152587891      0.03159999847412109
7158     -0.6976000070571899      0.03379999846220016
7159     -0.6687999963760376      0.03460000082850456
7160     -0.6728000044822693      0.04679999873042107
7161     -0.6660000085830688      0.02239999920129776
7162     -0.6535999774932861      0.004399999976158142
7163     -0.6972000002861023      -0.006599999964237213
7164     -0.6651999950408936      -0.007000000216066837
7165     -0.6507999897003174      -0.0272000003606081
7166     -0.6639999747276306      -0.01339999958872795
7167     -0.651199996471405      -0.01059999968856573
7168     -0.656000018119812      -0.01700000092387199
7169     -0.6488000154495239      -0.01339999958872795
7170     -0.6643999814987183      -0.00559999980032444
7171     -0.6492000222206116      0.01679999940097332
7172     -0.6403999924659729      0.01799999922513962
7173     -0.6179999709129333      0.007799999788403511
7174     -0.6244000196456909      -0.01640000008046627
7175     -0.6632000207901001      -0.004399999976158142
7176     -0.6376000046730042      -0.01920000091195107
7177     -0.6503999829292297      -0.009999999776482582
7178     -0.6191999912261963      -0.01640000008046627
7179     -0.6480000019073486      -0.004000000189989805
7180     -0.671999990940094      -0.002199999988079071
7181     -0.6639999747276306      0.001200000056996942
7182     -0.6583999991416931      -0.02180000022053719
7183     -0.6624000072479248      -0.03119999915361404
7184     -0.6575999855995178      -0.01759999990463257
7185     -0.6800000071525574      -0.01740000024437904
7186     -0.6588000059127808      -0.02439999952912331
7187     -0.6448000073432922      -0.0015999999595806
7188     -0.6535999774932861      -0.01200000010430813
7189     -0.6407999992370605      -0.0118000004440546
7190     -0.6624000072479248      -0.02999999932944775
7191     -0.6736000180244446      -0.01020000036805868
7192     -0.6600000262260437      0.006399999838322401
7193     -0.6796000003814697      -0.005799999926239252
7194     -0.6596000194549561      0.007199999876320362
7195     -0.6467999815940857      0.004800000227987766
7196     -0.6711999773979187      0.02180000022053719
7197     -0.6740000247955322      0.004600000102072954
7198     -0.6384000182151794      0.005200000014156103
7199     -0.6471999883651733      0.01579999923706055
7200     -0.676800012588501      0.008799999952316284
7201     -0.6639999747276306      -0.009800000116229057
7202     -0.6664000153541565      -0.0015999999595806
7203     -0.6556000113487244      -0.00139999995008111
7204     -0.6299999952316284      -0.007000000216066837
7205     -0.6624000072479248      0.01779999956488609
7206     -0.6607999801635742      0.007400000002235174
7207     -0.6776000261306763      0.02280000038444996
7208     -0.6507999897003174      -0.003599999938160181
7209     -0.6407999992370605      0.001799999969080091
7210     -0.6787999868392944      -0.009399999864399433
7211     -0.6603999733924866      -0.02639999985694885
7212     -0.6636000275611877      -0.02659999951720238
7213     -0.6687999963760376      -0.05880000069737434
7214     -0.6836000084877014      -0.06520000100135803
7215     -0.6607999801635742      -0.06159999966621399
7216     -0.6647999882698059      -0.03779999911785126
7217     -0.6651999950408936      -0.03880000114440918
7218     -0.6776000261306763      -0.02659999951720238
7219     -0.6704000234603882      -0.02040000073611736
7220     -0.6448000073432922      -0.02280000038444996
7221     -0.635200023651123      -0.02199999988079071
7222     -0.6743999719619751      -0.01520000025629997
7223     -0.6588000059127808      -0.0397999994456768
7224     -0.6672000288963318      -0.04980000108480453
7225     -0.6747999787330627      -0.03480000048875809
7226     -0.6823999881744385      -0.03079999983310699
7227     -0.6664000153541565      -0.01620000042021275
7228     -0.6552000045776367      -0.01779999956488609
7229     -0.6600000262260437      -0.02219999954104424
7230     -0.6575999855995178      -0.02800000086426735
7231     -0.6751999855041504      -0.03260000050067902
7232     -0.6624000072479248      -0.01600000075995922
7233     -0.6668000221252441      -0.009999999776482582
7234     -0.6628000140190125      -0.0115999998524785
7235     -0.6624000072479248      -0.008999999612569809
7236     -0.6503999829292297      -0.01620000042021275
7237     -0.6675999760627747      -0.004600000102072954
7238     -0.6439999938011169      -0.01040000002831221
7239     -0.6480000019073486      -0.0127999996766448
7240     -0.646399974822998      0.00279999990016222
7241     -0.6416000127792358      0.0153999999165535
7242     -0.6503999829292297      0.01499999966472387
7243     -0.6696000099182129      0.02280000038444996
7244     -0.656000018119812      0.03700000047683716
7245     -0.6632000207901001      0.05400000140070915
7246     -0.6528000235557556      0.05480000004172325
7247     -0.6628000140190125      0.02639999985694885
7248     -0.671999990940094      0.003800000064074993
7249     -0.6772000193595886      0.01480000000447035
7250     -0.646399974822998      0.03480000048875809
7251     -0.6740000247955322      -0.006800000090152025
7252     -0.6620000004768372      -0.03119999915361404
7253     -0.6988000273704529      -0.03920000046491623
7254     -0.6647999882698059      -0.04239999875426292
7255     -0.6304000020027161      -0.02019999921321869
7256     -0.6567999720573425      -0.02500000037252903
7257     -0.6764000058174133      -0.04919999837875366
7258     -0.6815999746322632      -0.05420000106096268
7259     -0.6715999841690063      -0.06080000102519989
7260     -0.671999990940094      -0.03119999915361404
7261     -0.6759999990463257      -0.0414000004529953
7262     -0.6692000031471252      -0.02639999985694885
7263     -0.6552000045776367      0.002199999988079071
7264     -0.6331999897956848      -0.01840000040829182
7265     -0.6439999938011169      -0.02360000088810921
7266     -0.6672000288963318      -0.05279999971389771
7267     -0.6467999815940857      -0.04720000177621841
7268     -0.6412000060081482      -0.05079999938607216
7269     -0.6492000222206116      -0.02280000038444996
7270     -0.6639999747276306      0.003800000064074993
7271     -0.6564000248908997      0.0
7272     -0.6507999897003174      0.01240000035613775
7273     -0.6743999719619751      0.00559999980032444
7274     -0.66839998960495      -0.01600000075995922
7275     -0.6543999910354614      -0.03299999982118607
7276     -0.6460000276565552      -0.03999999910593033
