# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9214     -0.8284000158309937      -0.00139999995008111
9215     -0.857200026512146      0.007400000002235174
9216     -0.8515999913215637      0.007600000128149986
9217     -0.8080000281333923      0.01879999972879887
9218     -0.8155999779701233      0.001799999969080091
9219     -0.8083999752998352      -0.03420000150799751
9220     -0.798799991607666      -0.0414000004529953
9221     -0.7871999740600586      -0.01499999966472387
9222     -0.7968000173568726      -0.01219999976456165
9223     -0.8131999969482422      -0.01700000092387199
9224     -0.7972000241279602      -0.04540000110864639
9225     -0.807200014591217      -0.02419999986886978
9226     -0.8044000267982483      -0.01940000057220459
9227     -0.7928000092506409      -0.0267999991774559
9228     -0.8055999875068665      -0.03500000014901161
9229     -0.8015999794006348      -0.03739999979734421
9230     -0.8127999901771545      -0.01400000043213367
9231     -0.795199990272522      -0.007600000128149986
9232     -0.8040000200271606      0.00559999980032444
9233     -0.8080000281333923      -0.007400000002235174
9234     -0.823199987411499      -0.01040000002831221
9235     -0.8252000212669373      0.001200000056996942
9236     -0.774399995803833      0.004999999888241291
9237     -0.800000011920929      -0.009800000116229057
9238     -0.8388000130653381      -0.01439999975264072
9239     -0.8339999914169312      0.006399999838322401
9240     -0.8032000064849854      0.0142000000923872
9241     -0.8312000036239624      0.02339999936521053
9242     -0.8327999711036682      0.03139999881386757
9243     -0.8352000117301941      0.005400000140070915
9244     -0.8032000064849854      0.006800000090152025
9245     -0.8292000293731689      0.006800000090152025
9246     -0.8059999942779541      0.003400000045076013
9247     -0.8331999778747559      0.008799999952316284
9248     -0.8068000078201294      -0.0142000000923872
9249     -0.8047999739646912      -0.01119999960064888
9250     -0.7820000052452087      -0.02659999951720238
9251     -0.8076000213623047      -0.03620000183582306
9252     -0.8055999875068665      -0.02500000037252903
9253     -0.8212000131607056      -0.06019999831914902
9254     -0.8180000185966492      -0.05059999972581863
9255     -0.8155999779701233      -0.0421999990940094
9256     -0.8324000239372253      -0.03999999910593033
9257     -0.8339999914169312      -0.03240000084042549
9258     -0.8343999981880188      -0.02219999954104424
9259     -0.8303999900817871      -0.01520000025629997
9260     -0.8240000009536743      -0.01860000006854534
9261     -0.8324000239372253      -0.02439999952912331
9262     -0.8144000172615051      -0.02280000038444996
9263     -0.8155999779701233      -0.02740000002086163
9264     -0.7871999740600586      -0.01579999923706055
9265     -0.8032000064849854      -0.0118000004440546
9266     -0.8108000159263611      -0.02339999936521053
9267     -0.8172000050544739      -0.007799999788403511
9268     -0.8087999820709229      -0.0003999999898951501
9269     -0.8027999997138977      0.001000000047497451
9270     -0.8019999861717224      -0.001799999969080091
9271     -0.7955999970436096      -0.02800000086426735
9272     -0.8011999726295471      -0.0267999991774559
9273     -0.8172000050544739      -0.03379999846220016
9274     -0.8184000253677368      -0.0272000003606081
9275     -0.8047999739646912      -0.01439999975264072
9276     -0.8331999778747559      -0.01840000040829182
9277     -0.7979999780654907      -0.02700000070035458
9278     -0.8240000009536743      -0.03539999946951866
9279     -0.8252000212669373      -0.05999999865889549
9280     -0.8068000078201294      -0.03920000046491623
9281     -0.8327999711036682      -0.02500000037252903
9282     -0.8267999887466431      -0.01240000035613775
9283     -0.8276000022888184      -0.02459999918937683
9284     -0.8136000037193298      -0.01920000091195107
9285     -0.8456000089645386      -0.04399999976158142
9286     -0.8220000267028809      -0.01559999957680702
9287     -0.8184000253677368      -0.0153999999165535
9288     -0.8080000281333923      -0.009600000455975533
9289     -0.795199990272522      -0.004800000227987766
9290     -0.8227999806404114      0.02060000039637089
9291     -0.8051999807357788      -0.007400000002235174
9292     -0.7820000052452087      -0.002000000094994903
9293     -0.7779999971389771      0.003199999919161201
9294     -0.8208000063896179      0.01600000075995922
9295     -0.8191999793052673      -0.009800000116229057
9296     -0.8047999739646912      -0.007199999876320362
9297     -0.7771999835968018      -0.009999999776482582
9298     -0.8059999942779541      0.003199999919161201
9299     -0.8136000037193298      -0.00279999990016222
9300     -0.8163999915122986      -0.02260000072419643
9301     -0.8263999819755554      -0.03220000118017197
9302     -0.8163999915122986      -0.03400000184774399
9303     -0.8123999834060669      -0.0390000008046627
9304     -0.8223999738693237      -0.0421999990940094
9305     -0.8203999996185303      -0.0414000004529953
9306     -0.8363999724388123      -0.03139999881386757
9307     -0.8407999873161316      -0.0118000004440546
9308     -0.8456000089645386      0.005400000140070915
9309     -0.8363999724388123      0.01219999976456165
9310     -0.8199999928474426      0.009999999776482582
9311     -0.7947999835014343      0.007600000128149986
9312     -0.8044000267982483      -0.004999999888241291
9313     -0.8136000037193298      0.004000000189989805
9314     -0.7896000146865845      -0.0003999999898951501
9315     -0.8148000240325928      0.003000000026077032
9316     -0.8047999739646912      0.002000000094994903
9317     -0.8356000185012817      -0.0115999998524785
9318     -0.8064000010490417      -0.02260000072419643
9319     -0.7919999957084656      -0.03779999911785126
9320     -0.7955999970436096      -0.02520000003278255
9321     -0.8216000199317932      -0.02800000086426735
9322     -0.8144000172615051      -0.02740000002086163
9323     -0.7911999821662903      -0.03680000081658363
9324     -0.7991999983787537      -0.06480000168085098
9325     -0.7832000255584717      -0.06300000101327896
9326     -0.8047999739646912      -0.06379999965429306
9327     -0.7936000227928162      -0.04500000178813934
9328     -0.8396000266075134      -0.06620000302791595
9329     -0.823199987411499      -0.07900000363588333
9330     -0.8399999737739563      -0.07980000227689743
9331     -0.8331999778747559      -0.06360000371932983
9332     -0.8343999981880188      -0.04239999875426292
9333     -0.8348000049591064      -0.03959999978542328
9334     -0.8223999738693237      -0.02060000039637089
9335     -0.8263999819755554      -0.03159999847412109
9336     -0.8227999806404114      -0.04239999875426292
9337     -0.7932000160217285      -0.03260000050067902
9338     -0.8011999726295471      -0.02280000038444996
9339     -0.8068000078201294      -0.009399999864399433
9340     -0.8068000078201294      -0.0153999999165535
9341     -0.8083999752998352      -0.00800000037997961
9342     -0.8348000049591064      -0.004000000189989805
9343     -0.8515999913215637      0.02520000003278255
9344     -0.8227999806404114      0.03660000115633011
9345     -0.8327999711036682      0.04899999871850014
9346     -0.8519999980926514      0.06400000303983688
9347     -0.8276000022888184      0.07479999959468842
9348     -0.8216000199317932      0.09619999676942825
9349     -0.8172000050544739      0.07580000162124634
9350     -0.8116000294685364      0.07840000092983246
9351     -0.8100000023841858      0.09440000355243683
9352     -0.8104000091552734      0.08739999681711197
9353     -0.8155999779701233      0.06199999898672104
9354     -0.8208000063896179      0.05900000035762787
9355     -0.8327999711036682      0.05319999903440475
9356     -0.8163999915122986      0.0438000001013279
9357     -0.7972000241279602      0.03240000084042549
9358     -0.8087999820709229      0.03460000082850456
9359     -0.8399999737739563      0.02899999916553497
9360     -0.8223999738693237      0.0397999994456768
9361     -0.8144000172615051      0.04360000044107437
9362     -0.8123999834060669      0.02400000020861626
9363     -0.8019999861717224      0.009600000455975533
9364     -0.8163999915122986      0.002400000113993883
9365     -0.8144000172615051      0.01140000019222498
9366     -0.8127999901771545      0.01080000028014183
9367     -0.7919999957084656      0.02520000003278255
9368     -0.77920001745224      0.01620000042021275
9369     -0.7919999957084656      0.006599999964237213
9370     -0.8187999725341797      -0.006000000052154064
9371     -0.8184000253677368      -0.008200000040233135
9372     -0.8080000281333923      0.01099999994039536
9373     -0.798799991607666      -0.003800000064074993
9374     -0.8083999752998352      -0.004000000189989805
9375     -0.7964000105857849      -0.000199999994947575
9376     -0.7900000214576721      0.00800000037997961
9377     -0.7991999983787537      0.01260000001639128
9378     -0.8027999997138977      0.01860000006854534
9379     -0.8428000211715698      0.04820000007748604
9380     -0.8159999847412109      0.05319999903440475
9381     -0.823199987411499      0.04360000044107437
9382     -0.8240000009536743      0.03180000185966492
9383     -0.8083999752998352      0.03779999911785126
9384     -0.8127999901771545      0.04360000044107437
9385     -0.8363999724388123      0.02500000037252903
9386     -0.8259999752044678      0.02859999984502792
9387     -0.8227999806404114      0.03240000084042549
9388     -0.800000011920929      0.01579999923706055
9389     -0.8151999711990356      -0.0003999999898951501
9390     -0.8155999779701233      0.009200000204145908
9391     -0.8199999928474426      0.00279999990016222
9392     -0.8151999711990356      -0.0003999999898951501
9393     -0.823199987411499      -0.006599999964237213
9394     -0.7972000241279602      0.007600000128149986
9395     -0.8176000118255615      0.00279999990016222
9396     -0.8360000252723694      -0.0255999993532896
9397     -0.8299999833106995      -0.01240000035613775
9398     -0.8500000238418579      -0.02040000073611736
9399     -0.8403999805450439      -0.03680000081658363
9400     -0.8411999940872192      -0.03539999946951866
9401     -0.8015999794006348      -0.02759999968111515
9402     -0.8123999834060669      -0.01379999984055758
9403     -0.828000009059906      -0.0153999999165535
9404     -0.8187999725341797      -0.006000000052154064
9405     -0.8148000240325928      -0.0015999999595806
9406     -0.8172000050544739      0.001200000056996942
9407     -0.8047999739646912      -0.001200000056996942
9408     -0.8199999928474426      -0.008799999952316284
9409     -0.8271999955177307      -0.004600000102072954
9410     -0.8447999954223633      0.02400000020861626
9411     -0.8276000022888184      0.03420000150799751
9412     -0.8144000172615051      0.05059999972581863
9413     -0.8271999955177307      0.05719999969005585
9414     -0.8248000144958496      0.05559999868273735
9415     -0.7824000120162964      0.06580000370740891
9416     -0.8399999737739563      0.08060000091791153
9417     -0.8176000118255615      0.04740000143647194
9418     -0.8471999764442444      0.04120000079274178
9419     -0.8492000102996826      0.05260000005364418
9420     -0.8496000170707703      0.03060000017285347
9421     -0.8187999725341797      0.02999999932944775
9422     -0.8155999779701233      0.02700000070035458
9423     -0.8343999981880188      0.0267999991774559
9424     -0.7843999862670898      0.01620000042021275
9425     -0.8100000023841858      0.02820000052452087
9426     -0.8140000104904175      0.01379999984055758
9427     -0.8163999915122986      0.01520000025629997
9428     -0.795199990272522      0.02759999968111515
9429     -0.8064000010490417      0.004600000102072954
9430     -0.7875999808311462      0.01520000025629997
9431     -0.7900000214576721      0.0003999999898951501
9432     -0.7924000024795532      0.000199999994947575
9433     -0.8256000280380249      0.01779999956488609
9434     -0.8500000238418579      0.01059999968856573
9435     -0.8343999981880188      -0.01499999966472387
9436     -0.8199999928474426      -0.02620000019669533
9437     -0.803600013256073      -0.03579999879002571
9438     -0.8151999711990356      -0.01439999975264072
9439     -0.8208000063896179      -0.02280000038444996
9440     -0.807200014591217      -0.01480000000447035
9441     -0.8140000104904175      -0.02380000054836273
9442     -0.803600013256073      -0.007199999876320362
9443     -0.8027999997138977      -0.00839999970048666
9444     -0.8064000010490417      -0.02400000020861626
9445     -0.819599986076355      -0.05180000141263008
9446     -0.8191999793052673      -0.04899999871850014
9447     -0.8008000254631042      -0.05299999937415123
9448     -0.7943999767303467      -0.05319999903440475
9449     -0.8100000023841858      -0.04800000041723251
9450     -0.8068000078201294      -0.05840000137686729
9451     -0.7832000255584717      -0.07440000027418137
9452     -0.7871999740600586      -0.0551999993622303
9453     -0.7904000282287598      -0.06279999762773514
9454     -0.823199987411499      -0.04340000078082085
9455     -0.8127999901771545      -0.04679999873042107
9456     -0.8140000104904175      -0.03739999979734421
9457     -0.798799991607666      -0.0153999999165535
9458     -0.8223999738693237      -0.02759999968111515
9459     -0.7775999903678894      -0.02199999988079071
9460     -0.7875999808311462      -0.01360000018030405
9461     -0.7964000105857849      -0.006599999964237213
9462     -0.8116000294685364      -0.01379999984055758
9463     -0.8203999996185303      -0.01460000034421682
9464     -0.8015999794006348      -0.01040000002831221
9465     -0.7896000146865845      -0.003599999938160181
9466     -0.8087999820709229      0.003000000026077032
9467     -0.7940000295639038      0.003599999938160181
9468     -0.7960000038146973      -0.003599999938160181
9469     -0.7911999821662903      -0.002400000113993883
9470     -0.795199990272522      0.0
9471     -0.8008000254631042      0.000199999994947575
9472     -0.8155999779701233      0.002400000113993883
9473     -0.8327999711036682      -0.00800000037997961
9474     -0.8155999779701233      -0.01979999989271164
9475     -0.8064000010490417      -0.03280000016093254
9476     -0.807200014591217      -0.02859999984502792
9477     -0.8144000172615051      -0.05180000141263008
9478     -0.8399999737739563      -0.08900000154972076
9479     -0.8284000158309937      -0.08739999681711197
9480     -0.8356000185012817      -0.06920000165700912
9481     -0.8083999752998352      -0.07440000027418137
9482     -0.803600013256073      -0.0674000009894371
9483     -0.819599986076355      -0.07379999756813049
9484     -0.8396000266075134      -0.08320000022649765
9485     -0.823199987411499      -0.07980000227689743
9486     -0.8203999996185303      -0.09200000017881393
9487     -0.8108000159263611      -0.05260000005364418
9488     -0.8019999861717224      -0.04639999940991402
9489     -0.7940000295639038      -0.04899999871850014
9490     -0.7955999970436096      -0.04199999943375587
9491     -0.8176000118255615      -0.03299999982118607
9492     -0.8159999847412109      -0.0406000018119812
9493     -0.8040000200271606      -0.01840000040829182
9494     -0.7775999903678894      -0.01099999994039536
9495     -0.7856000065803528      -0.002400000113993883
9496     -0.7771999835968018      -0.004800000227987766
9497     -0.7879999876022339      -0.004000000189989805
9498     -0.7896000146865845      0.02820000052452087
9499     -0.8095999956130981      0.01860000006854534
9500     -0.8307999968528748      0.0272000003606081
9501     -0.8100000023841858      0.02800000086426735
9502     -0.7960000038146973      0.01879999972879887
9503     -0.8263999819755554      0.006800000090152025
9504     -0.8212000131607056      0.003599999938160181
9505     -0.8163999915122986      0.01460000034421682
9506     -0.8076000213623047      0.0115999998524785
9507     -0.8023999929428101      0.005400000140070915
9508     -0.8019999861717224      -0.00279999990016222
9509     -0.8136000037193298      -0.007000000216066837
9510     -0.8184000253677368      -0.002600000007078052
9511     -0.8104000091552734      -0.009200000204145908
9512     -0.803600013256073      0.006599999964237213
9513     -0.795199990272522      0.0003999999898951501
9514     -0.828000009059906      0.0007999999797903001
9515     -0.7915999889373779      -0.002600000007078052
9516     -0.7892000079154968      -0.0015999999595806
9517     -0.7940000295639038      0.008999999612569809
9518     -0.8127999901771545      -0.006200000178068876
9519     -0.8299999833106995      0.01579999923706055
9520     -0.8187999725341797      0.01720000058412552
9521     -0.8187999725341797      0.008799999952316284
9522     -0.8068000078201294      0.007600000128149986
9523     -0.8271999955177307      -0.01720000058412552
9524     -0.8172000050544739      -0.02859999984502792
9525     -0.8055999875068665      -0.03379999846220016
9526     -0.8292000293731689      -0.03379999846220016
9527     -0.8184000253677368      -0.03840000182390213
9528     -0.800000011920929      -0.0296000000089407
9529     -0.8123999834060669      -0.03099999949336052
9530     -0.8032000064849854      -0.002600000007078052
9531     -0.8083999752998352      0.01319999992847443
9532     -0.8227999806404114      0.02199999988079071
9533     -0.8163999915122986      0.01379999984055758
9534     -0.7936000227928162      -0.00559999980032444
9535     -0.7964000105857849      0.004399999976158142
9536     -0.7784000039100647      0.002600000007078052
9537     -0.8276000022888184      0.000199999994947575
9538     -0.8496000170707703      -0.0118000004440546
9539     -0.8471999764442444      -0.01119999960064888
9540     -0.8227999806404114      -0.01920000091195107
9541     -0.8483999967575073      -0.03420000150799751
9542     -0.8112000226974487      -0.01040000002831221
9543     -0.8471999764442444      -0.01700000092387199
9544     -0.8208000063896179      -0.003000000026077032
9545     -0.8388000130653381      0.01200000010430813
9546     -0.8131999969482422      -0.004999999888241291
9547     -0.8248000144958496      -0.006000000052154064
9548     -0.8256000280380249      -0.007000000216066837
9549     -0.8191999793052673      -0.01460000034421682
9550     -0.8252000212669373      -0.03220000118017197
9551     -0.828000009059906      -0.02899999916553497
9552     -0.823199987411499      -0.02759999968111515
9553     -0.8363999724388123      -0.02419999986886978
9554     -0.8295999765396118      -0.02459999918937683
9555     -0.8203999996185303      -0.01720000058412552
9556     -0.8055999875068665      -0.004600000102072954
9557     -0.8256000280380249      -0.003800000064074993
9558     -0.8104000091552734      -0.02160000056028366
9559     -0.8023999929428101      -0.03920000046491623
9560     -0.8392000198364258      -0.04500000178813934
9561     -0.8587999939918518      -0.04160000011324883
9562     -0.853600025177002      -0.02879999950528145
9563     -0.8235999941825867      -0.02219999954104424
9564     -0.8208000063896179      -0.007799999788403511
9565     -0.8136000037193298      -0.003000000026077032
9566     -0.8083999752998352      -0.000199999994947575
9567     -0.8023999929428101      -0.0003999999898951501
9568     -0.7835999727249146      -0.01940000057220459
9569     -0.8223999738693237      -0.01999999955296516
9570     -0.8083999752998352      -0.0115999998524785
9571     -0.8104000091552734      -0.002600000007078052
9572     -0.8087999820709229      -0.009999999776482582
9573     -0.8140000104904175      -0.01879999972879887
9574     -0.8116000294685364      -0.003400000045076013
9575     -0.8203999996185303      0.005799999926239252
9576     -0.8119999766349792      0.004999999888241291
9577     -0.8023999929428101      0.006000000052154064
9578     -0.8076000213623047      -0.02199999988079071
9579     -0.8256000280380249      -0.03020000085234642
9580     -0.8155999779701233      -0.04399999976158142
9581     -0.8131999969482422      -0.0272000003606081
9582     -0.7663999795913696      -0.03159999847412109
9583     -0.7871999740600586      -0.007400000002235174
9584     -0.7928000092506409      0.01559999957680702
9585     -0.7815999984741211      0.00279999990016222
9586     -0.7835999727249146      -0.01240000035613775
9587     -0.8151999711990356      0.004999999888241291
9588     -0.8299999833106995      0.008600000292062759
9589     -0.8027999997138977      0.02639999985694885
9590     -0.8384000062942505      0.04419999942183495
9591     -0.8356000185012817      0.02459999918937683
9592     -0.8528000116348267      0.01940000057220459
9593     -0.8331999778747559      0.006200000178068876
9594     -0.8483999967575073      0.0165999997407198
9595     -0.8187999725341797      -0.0007999999797903001
9596     -0.8212000131607056      0.004999999888241291
9597     -0.8119999766349792      0.01099999994039536
9598     -0.8151999711990356      0.0130000002682209
9599     -0.8059999942779541      0.0296000000089407
9600     -0.8324000239372253      0.02160000056028366
9601     -0.8180000185966492      0.005400000140070915
9602     -0.8528000116348267      0.02380000054836273
9603     -0.8288000226020813      0.02459999918937683
9604     -0.8136000037193298      0.01620000042021275
9605     -0.8191999793052673      -0.00139999995008111
9606     -0.7996000051498413      -0.007199999876320362
9607     -0.8104000091552734      -0.03299999982118607
9608     -0.8140000104904175      -0.009200000204145908
9609     -0.7924000024795532      -0.03500000014901161
9610     -0.8131999969482422      -0.03880000114440918
9611     -0.8320000171661377      -0.02879999950528145
9612     -0.843999981880188      -0.02800000086426735
9613     -0.8324000239372253      -0.02419999986886978
9614     -0.8339999914169312      -0.03640000149607658
9615     -0.8424000144004822      -0.02019999921321869
9616     -0.828000009059906      -0.001000000047497451
9617     -0.819599986076355      -0.003400000045076013
9618     -0.8227999806404114      0.008600000292062759
9619     -0.8104000091552734      0.02360000088810921
9620     -0.7936000227928162      0.0127999996766448
9621     -0.7975999712944031      0.0260000005364418
9622     -0.8144000172615051      0.03099999949336052
9623     -0.8284000158309937      0.03460000082850456
9624     -0.8144000172615051      0.01119999960064888
9625     -0.8235999941825867      -0.005400000140070915
9626     -0.8155999779701233      -0.01319999992847443
9627     -0.8343999981880188      -0.01040000002831221
9628     -0.8592000007629395      -0.0142000000923872
9629     -0.8403999805450439      -0.005400000140070915
9630     -0.8295999765396118      -0.01879999972879887
9631     -0.8040000200271606      -0.02060000039637089
9632     -0.8112000226974487      0.009600000455975533
9633     -0.7919999957084656      0.01140000019222498
9634     -0.7591999769210815      0.02620000019669533
9635     -0.8023999929428101      0.04360000044107437
9636     -0.8055999875068665      0.06560000032186508
9637     -0.8184000253677368      0.05860000103712082
9638     -0.852400004863739      0.04540000110864639
9639     -0.8460000157356262      0.04859999939799309
9640     -0.8263999819755554      0.03379999846220016
9641     -0.8483999967575073      0.03840000182390213
9642     -0.8392000198364258      0.04259999841451645
9643     -0.8511999845504761      0.03640000149607658
9644     -0.8227999806404114      0.007400000002235174
9645     -0.8076000213623047      0.0003999999898951501
9646     -0.8112000226974487      0.004399999976158142
9647     -0.8167999982833862      0.01940000057220459
9648     -0.8276000022888184      0.03319999948143959
9649     -0.8519999980926514      0.04820000007748604
9650     -0.868399977684021      0.04619999974966049
9651     -0.8615999817848206      0.04340000078082085
9652     -0.8223999738693237      0.03280000016093254
9653     -0.807200014591217      0.02260000072419643
9654     -0.7824000120162964      0.04899999871850014
9655     -0.7928000092506409      0.03660000115633011
9656     -0.8068000078201294      0.03500000014901161
9657     -0.8335999846458435      0.04199999943375587
9658     -0.8471999764442444      0.04699999839067459
9659     -0.8479999899864197      0.06379999965429306
9660     -0.8367999792098999      0.04760000109672546
9661     -0.8407999873161316      0.05860000103712082
9662     -0.803600013256073      0.05059999972581863
9663     -0.8636000156402588      0.05319999903440475
9664     -0.8727999925613403      0.05160000175237656
9665     -0.8636000156402588      0.03079999983310699
9666     -0.8411999940872192      0.03460000082850456
9667     -0.8823999762535095      0.03559999912977219
9668     -0.8564000129699707      0.04239999875426292
9669     -0.8587999939918518      0.05240000039339066
9670     -0.8172000050544739      0.03539999946951866
9671     -0.8528000116348267      0.008799999952316284
9672     -0.8220000267028809      0.01140000019222498
9673     -0.8483999967575073      0.00419999985024333
9674     -0.8295999765396118      0.01119999960064888
9675     -0.8604000210762024      0.02160000056028366
9676     -0.8259999752044678      0.01899999938905239
9677     -0.8051999807357788      0.03040000051259995
9678     -0.7832000255584717      0.02899999916553497
9679     -0.8259999752044678      0.0260000005364418
9680     -0.8348000049591064      0.0153999999165535
9681     -0.8456000089645386      0.002199999988079071
9682     -0.8292000293731689      -0.03260000050067902
9683     -0.8456000089645386      -0.02820000052452087
9684     -0.8564000129699707      -0.02319999970495701
9685     -0.848800003528595      -0.04780000075697899
9686     -0.8140000104904175      -0.05059999972581863
9687     -0.8295999765396118      -0.04419999942183495
9688     -0.8047999739646912      -0.02339999936521053
9689     -0.8040000200271606      -0.0438000001013279
9690     -0.7964000105857849      -0.05020000040531158
9691     -0.8027999997138977      -0.05079999938607216
9692     -0.8163999915122986      -0.03480000048875809
9693     -0.8159999847412109      -0.02940000034868717
9694     -0.795199990272522      -0.02019999921321869
9695     -0.8140000104904175      -0.009800000116229057
9696     -0.8047999739646912      -0.02400000020861626
9697     -0.7748000025749207      -0.0568000003695488
9698     -0.7576000094413757      -0.04100000113248825
9699     -0.7739999890327454      -0.04919999837875366
9700     -0.8055999875068665      -0.03500000014901161
9701     -0.798799991607666      -0.03220000118017197
9702     -0.7964000105857849      -0.01319999992847443
9703     -0.807200014591217      -0.009600000455975533
9704     -0.8375999927520752      0.009600000455975533
9705     -0.8303999900817871      -0.007199999876320362
9706     -0.8312000036239624      -0.007600000128149986
9707     -0.8159999847412109      -0.02580000087618828
9708     -0.8119999766349792      -0.01260000001639128
9709     -0.8299999833106995      -0.02539999969303608
9710     -0.8348000049591064      -0.02820000052452087
9711     -0.8284000158309937      -0.02520000003278255
9712     -0.8263999819755554      -0.0255999993532896
9713     -0.852400004863739      -0.02199999988079071
9714     -0.8055999875068665      -0.01140000019222498
9715     -0.7608000040054321      -0.003400000045076013
9716     -0.7779999971389771      0.01920000091195107
9717     -0.7851999998092651      0.03040000051259995
9718     -0.8123999834060669      0.03480000048875809
9719     -0.8091999888420105      0.02580000087618828
9720     -0.8027999997138977      0.03860000148415565
9721     -0.8371999859809875      0.03660000115633011
9722     -0.8208000063896179      0.02180000022053719
9723     -0.8235999941825867      0.0406000018119812
9724     -0.7900000214576721      0.03799999877810478
9725     -0.7716000080108643      0.04540000110864639
9726     -0.7996000051498413      0.04740000143647194
9727     -0.7979999780654907      0.0430000014603138
9728     -0.7940000295639038      0.0438000001013279
9729     -0.7915999889373779      0.02879999950528145
9730     -0.8227999806404114      0.01020000036805868
9731     -0.8023999929428101      0.02060000039637089
9732     -0.8080000281333923      0.03999999910593033
9733     -0.8008000254631042      0.03339999914169312
9734     -0.7915999889373779      0.03660000115633011
9735     -0.8151999711990356      0.03860000148415565
9736     -0.8163999915122986      0.03579999879002571
9737     -0.8284000158309937      0.01099999994039536
9738     -0.8407999873161316      -0.008799999952316284
9739     -0.8044000267982483      -0.0284000001847744
9740     -0.8184000253677368      -0.0284000001847744
9741     -0.8331999778747559      -0.02380000054836273
9742     -0.8312000036239624      -0.02979999966919422
9743     -0.8252000212669373      -0.00279999990016222
9744     -0.8083999752998352      -0.02160000056028366
9745     -0.8136000037193298      -0.0127999996766448
9746     -0.8379999995231628      -0.01679999940097332
9747     -0.7964000105857849      -0.01460000034421682
9748     -0.8064000010490417      -0.01679999940097332
9749     -0.8119999766349792      -0.03319999948143959
9750     -0.8068000078201294      -0.03079999983310699
9751     -0.853600025177002      -0.03700000047683716
9752     -0.8432000279426575      -0.03500000014901161
9753     -0.8256000280380249      -0.02539999969303608
9754     -0.8420000076293945      -0.01700000092387199
9755     -0.8396000266075134      -0.007199999876320362
9756     -0.8136000037193298      0.003199999919161201
9757     -0.8144000172615051      0.02400000020861626
9758     -0.8223999738693237      0.00839999970048666
9759     -0.8123999834060669      0.01319999992847443
9760     -0.8108000159263611      -0.004399999976158142
9761     -0.8184000253677368      -0.03460000082850456
9762     -0.8148000240325928      -0.02639999985694885
9763     -0.8267999887466431      -0.0255999993532896
9764     -0.8388000130653381      -0.03940000012516975
9765     -0.824400007724762      -0.04679999873042107
9766     -0.8292000293731689      -0.03799999877810478
9767     -0.8240000009536743      -0.05059999972581863
9768     -0.8095999956130981      -0.05000000074505806
9769     -0.8348000049591064      -0.06159999966621399
9770     -0.7936000227928162      -0.05160000175237656
9771     -0.7940000295639038      -0.05240000039339066
9772     -0.8027999997138977      -0.04879999905824661
9773     -0.7875999808311462      -0.05820000171661377
9774     -0.8227999806404114      -0.05900000035762787
9775     -0.8180000185966492      -0.04780000075697899
9776     -0.8187999725341797      -0.02920000068843365
9777     -0.8252000212669373      -0.03400000184774399
9778     -0.823199987411499      -0.02339999936521053
9779     -0.8256000280380249      -0.00559999980032444
9780     -0.8223999738693237      0.02040000073611736
9781     -0.7900000214576721      0.02099999971687794
9782     -0.8023999929428101      0.03040000051259995
9783     -0.7947999835014343      0.02639999985694885
9784     -0.8180000185966492      0.01499999966472387
9785     -0.8343999981880188      0.03180000185966492
9786     -0.8339999914169312      0.03759999945759773
9787     -0.824400007724762      0.04320000112056732
9788     -0.8292000293731689      0.03880000114440918
9789     -0.8148000240325928      0.04679999873042107
9790     -0.8155999779701233      0.03759999945759773
9791     -0.8076000213623047      0.01860000006854534
9792     -0.8027999997138977      -0.001799999969080091
9793     -0.8339999914169312      0.003000000026077032
9794     -0.8500000238418579      -0.01679999940097332
9795     -0.8259999752044678      -0.01779999956488609
9796     -0.8208000063896179      -0.03040000051259995
9797     -0.7843999862670898      -0.006599999964237213
9798     -0.8172000050544739      -0.01020000036805868
9799     -0.8187999725341797      -0.01499999966472387
9800     -0.8148000240325928      -0.01920000091195107
9801     -0.8208000063896179      -0.01400000043213367
9802     -0.800000011920929      -0.004999999888241291
9803     -0.8320000171661377      -0.002000000094994903
9804     -0.8112000226974487      0.01640000008046627
9805     -0.8123999834060669      0.00139999995008111
9806     -0.7839999794960022      0.008799999952316284
9807     -0.7968000173568726      0.01679999940097332
9808     -0.7799999713897705      0.0267999991774559
9809     -0.8184000253677368      0.0153999999165535
9810     -0.8176000118255615      -0.01040000002831221
9811     -0.8443999886512756      -0.03079999983310699
9812     -0.8248000144958496      -0.0544000007212162
9813     -0.8095999956130981      -0.04899999871850014
9814     -0.7752000093460083      -0.0130000002682209
9815     -0.800000011920929      -0.01559999957680702
9816     -0.8083999752998352      -0.02319999970495701
9817     -0.8216000199317932      -0.0284000001847744
9818     -0.8223999738693237      -0.0003999999898951501
9819     -0.8259999752044678      -0.00139999995008111
9820     -0.8068000078201294      0.007199999876320362
9821     -0.7832000255584717      0.02060000039637089
9822     -0.8087999820709229      0.02759999968111515
9823     -0.8227999806404114      0.01600000075995922
9824     -0.8335999846458435      0.02999999932944775
9825     -0.847599983215332      0.04439999908208847
9826     -0.8276000022888184      0.0681999996304512
9827     -0.8235999941825867      0.0406000018119812
9828     -0.824400007724762      0.02779999934136868
9829     -0.853600025177002      0.00839999970048666
9830     -0.8312000036239624      0.01979999989271164
9831     -0.8208000063896179      0.01460000034421682
9832     -0.8155999779701233      -0.002400000113993883
9833     -0.8252000212669373      0.001000000047497451
