# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14607     -1.117200016975403      0.03985000029206276
14608     -1.121399998664856      0.03739999979734421
14609     -1.123399972915649      0.04214999824762344
14610     -1.113199949264526      0.04614999890327454
14611     -1.101500034332275      0.04679999873042107
14612     -1.098399996757507      0.04470000043511391
14613     -1.097599983215332      0.04190000146627426
14614     -1.110399961471558      0.03914999961853027
14615     -1.122400045394897      0.04540000110864639
14616     -1.107399940490723      0.04845000058412552
14617     -1.112200021743774      0.0466499999165535
14618     -1.113899946212769      0.05920000001788139
14619     -1.10479998588562      0.05629999935626984
14620     -1.127799987792969      0.05620000138878822
14621     -1.110499978065491      0.05420000106096268
14622     -1.105999946594238      0.05005000159144402
14623     -1.094599962234497      0.05274999886751175
14624     -1.103800058364868      0.05629999935626984
14625     -1.105299949645996      0.05999999865889549
14626     -1.120200037956238      0.0632999986410141
14627     -1.108399987220764      0.05225000157952309
14628     -1.113100051879883      0.05864999815821648
14629     -1.115000009536743      0.05254999920725822
14630     -1.115300059318542      0.06230000033974648
14631     -1.104599952697754      0.05999999865889549
14632     -1.087700009346008      0.05550000071525574
14633     -1.086300015449524      0.06150000169873238
14634     -1.091899991035461      0.04980000108480453
14635     -1.1007000207901      0.06154999881982803
14636     -1.100900053977966      0.06440000236034393
14637     -1.106600046157837      0.06469999998807907
14638     -1.11300003528595      0.06830000132322311
14639     -1.113899946212769      0.07135000079870224
14640     -1.12720000743866      0.06414999812841415
14641     -1.115200042724609      0.06624999642372131
14642     -1.123800039291382      0.05665000155568123
14643     -1.119400024414062      0.06319999694824219
14644     -1.11489999294281      0.05530000105500221
14645     -1.107800006866455      0.04365000128746033
14646     -1.105700016021729      0.03824999928474426
14647     -1.099900007247925      0.04100000113248825
14648     -1.099400043487549      0.04149999842047691
14649     -1.113700032234192      0.0499499998986721
14650     -1.116099953651428      0.06230000033974648
14651     -1.130699992179871      0.0640999972820282
14652     -1.121600031852722      0.06994999945163727
14653     -1.104599952697754      0.06435000151395798
14654     -1.106899976730347      0.06150000169873238
14655     -1.104599952697754      0.04444999992847443
14656     -1.101199984550476      0.04410000145435333
14657     -1.095000028610229      0.03519999980926514
14658     -1.104699969291687      0.03054999932646751
14659     -1.101699948310852      0.03765000030398369
14660     -1.091400027275085      0.03610000014305115
14661     -1.102800011634827      0.03305000066757202
14662     -1.09660005569458      0.03530000150203705
14663     -1.092499971389771      0.0340999998152256
14664     -1.101899981498718      0.04589999839663506
14665     -1.096199989318848      0.04549999907612801
14666     -1.088099956512451      0.04600000008940697
14667     -1.099799990653992      0.04930000007152557
14668     -1.098999977111816      0.04800000041723251
14669     -1.096500039100647      0.04874999821186066
14670     -1.093899965286255      0.05090000107884407
14671     -1.091099977493286      0.05130000039935112
14672     -1.084100008010864      0.04544999822974205
14673     -1.096099972724915      0.0507499985396862
14674     -1.092200040817261      0.05984999984502792
14675     -1.089599967002869      0.06835000216960907
14676     -1.089400053024292      0.07124999910593033
14677     -1.102800011634827      0.0763000026345253
14678     -1.097499966621399      0.0742499977350235
14679     -1.112599968910217      0.0848499983549118
14680     -1.113499999046326      0.09329999983310699
14681     -1.113899946212769      0.08990000188350677
14682     -1.118299961090088      0.09314999729394913
14683     -1.092599987983704      0.09359999746084213
14684     -1.095700025558472      0.09000000357627869
14685     -1.101300001144409      0.09099999815225601
14686     -1.105999946594238      0.08209999650716782
14687     -1.103500008583069      0.09194999933242798
14688     -1.093600034713745      0.09399999678134918
14689     -1.108199954032898      0.09884999692440033
14690     -1.109300017356873      0.1046999990940094
14691     -1.101999998092651      0.1068999990820885
14692     -1.098099946975708      0.1114500015974045
14693     -1.103500008583069      0.1061000004410744
14694     -1.108999967575073      0.1069499999284744
14695     -1.111999988555908      0.1074000000953674
14696     -1.119199991226196      0.1049999967217445
14697     -1.113600015640259      0.08659999817609787
14698     -1.101300001144409      0.09350000321865082
14699     -1.105299949645996      0.08515000343322754
14700     -1.097499966621399      0.0888499990105629
14701     -1.097200036048889      0.09175000339746475
14702     -1.083899974822998      0.08209999650716782
14703     -1.08840000629425      0.07575000077486038
14704     -1.082100033760071      0.06594999879598618
14705     -1.108000040054321      0.07015000283718109
14706     -1.096199989318848      0.07289999723434448
14707     -1.098600029945374      0.07575000077486038
14708     -1.083999991416931      0.07500000298023224
14709     -1.084699988365173      0.07145000249147415
14710     -1.096699953079224      0.05764999985694885
14711     -1.09909999370575      0.0544000007212162
14712     -1.099900007247925      0.05629999935626984
14713     -1.109699964523315      0.05014999955892563
14714     -1.110200047492981      0.04385000094771385
14715     -1.105800032615662      0.03779999911785126
14716     -1.110399961471558      0.04024999961256981
14717     -1.097200036048889      0.0401500016450882
14718     -1.088000059127808      0.04755000025033951
14719     -1.083299994468689      0.04405000060796738
14720     -1.074000000953674      0.03579999879002571
14721     -1.085500001907349      0.03480000048875809
14722     -1.095000028610229      0.03240000084042549
14723     -1.080299973487854      0.03714999929070473
14724     -1.079699993133545      0.03739999979734421
14725     -1.081099987030029      0.03109999932348728
14726     -1.087700009346008      0.03344999998807907
14727     -1.09280002117157      0.03914999961853027
14728     -1.09850001335144      0.02979999966919422
14729     -1.081400036811829      0.0255999993532896
14730     -1.080199956893921      0.02580000087618828
14731     -1.078799962997437      0.02730000019073486
14732     -1.074000000953674      0.02064999938011169
14733     -1.073899984359741      0.0296000000089407
14734     -1.075799942016602      0.03314999863505363
14735     -1.080999970436096      0.03159999847412109
14736     -1.088500022888184      0.03525000065565109
14737     -1.092499971389771      0.03590000048279762
14738     -1.089200019836426      0.03310000151395798
14739     -1.092499971389771      0.02944999933242798
14740     -1.104400038719177      0.03595000132918358
14741     -1.108199954032898      0.02940000034868717
14742     -1.122699975967407      0.03020000085234642
14743     -1.12909996509552      0.02474999986588955
14744     -1.130499958992004      0.0251499991863966
14745     -1.135300040245056      0.02710000053048134
14746     -1.131199955940247      0.03234999999403954
14747     -1.126199960708618      0.02484999969601631
14748     -1.132500052452087      0.01889999955892563
14749     -1.130399942398071      0.01400000043213367
14750     -1.134500026702881      0.01099999994039536
14751     -1.126199960708618      0.0170499999076128
14752     -1.110900044441223      0.01779999956488609
14753     -1.127400040626526      0.01205000001937151
14754     -1.121600031852722      0.01515000034123659
14755     -1.108199954032898      0.02690000087022781
14756     -1.105000019073486      0.01714999973773956
14757     -1.089699983596802      0.02355000004172325
14758     -1.09440004825592      0.02415000088512897
14759     -1.094499945640564      0.0296000000089407
14760     -1.103099942207336      0.02095000073313713
14761     -1.091199994087219      0.02144999988377094
14762     -1.084699988365173      0.01924999989569187
14763     -1.100100040435791      0.01205000001937151
14764     -1.104599952697754      0.0146500002592802
14765     -1.100200057029724      0.01240000035613775
14766     -1.095000028610229      0.0170499999076128
14767     -1.112499952316284      0.01730000041425228
14768     -1.113499999046326      0.0142000000923872
14769     -1.10699999332428      0.008849999867379665
14770     -1.105599999427795      0.006250000093132257
14771     -1.103000044822693      0.01190000027418137
14772     -1.106099963188171      0.01415000017732382
14773     -1.099900007247925      0.009650000371038914
14774     -1.092700004577637      0.007499999832361937
14775     -1.087599992752075      0.01795000024139881
14776     -1.097100019454956      0.02125000022351742
14777     -1.102300047874451      0.02580000087618828
14778     -1.106600046157837      0.02520000003278255
14779     -1.104699969291687      0.0203000009059906
14780     -1.094799995422363      0.01964999921619892
14781     -1.098899960517883      0.02800000086426735
14782     -1.088000059127808      0.02665000036358833
14783     -1.097499966621399      0.01669999957084656
14784     -1.100900053977966      0.02339999936521053
14785     -1.111600041389465      0.02235000021755695
14786     -1.111199975013733      0.01480000000447035
14787     -1.10479998588562      0.0198999997228384
14788     -1.105399966239929      0.02284999936819077
14789     -1.103700041770935      0.0203000009059906
14790     -1.110399961471558      0.01724999956786633
14791     -1.12090003490448      0.01970000006258488
14792     -1.111400008201599      0.02740000002086163
14793     -1.115599989891052      0.02759999968111515
14794     -1.114699959754944      0.02135000005364418
14795     -1.100499987602234      0.006500000134110451
14796     -1.118199944496155      0.01054999977350235
14797     -1.131899952888489      -0.000750000006519258
14798     -1.124099969863892      -0.004100000020116568
14799     -1.111400008201599      -0.001649999991059303
14800     -1.109200000762939      -0.001949999947100878
14801     -1.103000044822693      -0.008849999867379665
14802     -1.1110999584198      -0.002499999944120646
14803     -1.104099988937378      -0.006500000134110451
14804     -1.110599994659424      -0.01009999960660934
14805     -1.105599999427795      -0.01339999958872795
14806     -1.111999988555908      -0.01260000001639128
14807     -1.104699969291687      -0.005650000181049109
14808     -1.10450005531311      -0.007600000128149986
14809     -1.110900044441223      -0.01235000044107437
14810     -1.09879994392395      -0.006250000093132257
14811     -1.097300052642822      -0.006049999967217445
14812     -1.094900012016296      -0.006500000134110451
14813     -1.093700051307678      -0.006099999882280827
14814     -1.094300031661987      -0.004550000187009573
14815     -1.113600015640259      -0.00279999990016222
14816     -1.106600046157837      -0.01315000001341105
14817     -1.105999946594238      -0.01020000036805868
14818     -1.100900053977966      -0.004250000230967999
14819     -1.092399954795837      -0.004999999888241291
14820     -1.099699974060059      -0.006399999838322401
14821     -1.100200057029724      -0.004499999806284904
14822     -1.102399945259094      -0.001500000013038516
14823     -1.09909999370575      -0.006550000049173832
14824     -1.113800048828125      -0.003000000026077032
14825     -1.122400045394897      -0.002249999903142452
14826     -1.109400033950806      -0.004550000187009573
14827     -1.09850001335144      -0.003100000089034438
14828     -1.105100035667419      -0.009949999861419201
14829     -1.117499947547913      -0.01119999960064888
14830     -1.105399966239929      -0.01820000074803829
14831     -1.115700006484985      -0.02390000037848949
14832     -1.099499940872192      -0.01970000006258488
14833     -1.091199994087219      -0.01779999956488609
14834     -1.096199989318848      -0.01634999923408031
14835     -1.091300010681152      0.0015999999595806
14836     -1.1007000207901      0.003100000089034438
14837     -1.105999946594238      0.01439999975264072
14838     -1.119199991226196      0.02099999971687794
14839     -1.120300054550171      0.02225000038743019
14840     -1.111700057983398      0.01645000092685223
14841     -1.097200036048889      0.02034999988973141
14842     -1.100499987602234      0.022299999371171
14843     -1.093400001525879      0.02284999936819077
14844     -1.117699980735779      0.01669999957084656
14845     -1.109099984169006      0.01579999923706055
14846     -1.122099995613098      0.01219999976456165
14847     -1.125599980354309      0.001799999969080091
14848     -1.116500020027161      0.009300000034272671
14849     -1.110000014305115      0.008999999612569809
14850     -1.117200016975403      0.005299999844282866
14851     -1.115800023078918      -0.008349999785423279
14852     -1.122099995613098      -0.00419999985024333
14853     -1.1110999584198      0.003150000004097819
14854     -1.111500024795532      0.01360000018030405
14855     -1.105999946594238      0.01339999958872795
14856     -1.111899971961975      0.006750000175088644
14857     -1.115499973297119      0.01909999921917915
14858     -1.109300017356873      0.007449999917298555
14859     -1.125599980354309      0.01044999994337559
14860     -1.115000009536743      0.005350000225007534
14861     -1.110200047492981      -0.004449999891221523
14862     -1.101799964904785      0.002199999988079071
14863     -1.099300026893616      -0.001900000032037497
14864     -1.101799964904785      -0.004699999932199717
14865     -1.111700057983398      -0.0115999998524785
14866     -1.118499994277954      -0.001850000000558794
14867     -1.11080002784729      -0.003250000067055225
14868     -1.104599952697754      -0.002749999985098839
14869     -1.106899976730347      0.0015999999595806
14870     -1.106600046157837      0.01339999958872795
14871     -1.100000023841858      0.005650000181049109
14872     -1.097200036048889      -0.001850000000558794
14873     -1.10259997844696      -0.003500000108033419
14874     -1.103399991989136      -0.01020000036805868
14875     -1.103399991989136      -0.02005000039935112
14876     -1.099499940872192      -0.01229999959468842
14877     -1.098700046539307      -0.01834999956190586
14878     -1.103099942207336      -0.01700000092387199
14879     -1.102800011634827      -0.01700000092387199
14880     -1.101199984550476      -0.008700000122189522
14881     -1.100299954414368      -0.01470000017434359
14882     -1.100000023841858      -0.005400000140070915
14883     -1.109300017356873      -0.002249999903142452
14884     -1.105800032615662      0.0007999999797903001
14885     -1.109400033950806      -0.002000000094994903
14886     -1.101999998092651      -0.002600000007078052
14887     -1.099599957466125      -0.008100000210106373
14888     -1.090999960899353      -0.008700000122189522
14889     -1.095199942588806      -0.000699999975040555
14890     -1.097599983215332      -0.006049999967217445
14891     -1.105800032615662      0.0003000000142492354
14892     -1.101600050926208      -0.004499999806284904
14893     -1.105100035667419      -0.006149999797344208
14894     -1.100499987602234      0.001799999969080091
14895     -1.099400043487549      0.007050000131130219
14896     -1.088299989700317      0.00839999970048666
14897     -1.100900053977966      0.01489999983459711
14898     -1.087599992752075      0.01070000045001507
14899     -1.083999991416931      0.0008999999845400453
14900     -1.092399954795837      0.001900000032037497
14901     -1.10450005531311      0.006000000052154064
14902     -1.101300001144409      0.005150000099092722
14903     -1.10099995136261      0.009999999776482582
14904     -1.105000019073486      0.01229999959468842
14905     -1.112300038337708      0.009999999776482582
14906     -1.112900018692017      0.01219999976456165
14907     -1.110900044441223      0.01040000002831221
14908     -1.112200021743774      0.01630000025033951
14909     -1.103600025177002      0.01130000036209822
14910     -1.111899971961975      0.02064999938011169
14911     -1.109599947929382      0.02410000003874302
14912     -1.095199942588806      0.01594999991357327
14913     -1.105999946594238      0.005350000225007534
14914     -1.111400008201599      0.01009999960660934
14915     -1.107900023460388      0.006200000178068876
14916     -1.105399966239929      0.00255000009201467
14917     -1.108000040054321      0.002649999922141433
14918     -1.115599989891052      0.01009999960660934
14919     -1.125      0.004749999847263098
14920     -1.105800032615662      0.004149999935179949
14921     -1.105000019073486      0.004449999891221523
14922     -1.113999962806702      0.008949999697506428
14923     -1.117499947547913      0.008949999697506428
14924     -1.107599973678589      0.003749999916180968
14925     -1.105900049209595      0.008449999615550041
14926     -1.106600046157837      0.008050000295042992
14927     -1.110100030899048      0.001850000000558794
14928     -1.11899995803833      -0.0006000000284984708
14929     -1.097300052642822      0.003000000026077032
14930     -1.114199995994568      0.007149999961256981
14931     -1.105599999427795      0.002249999903142452
14932     -1.099900007247925      -0.004749999847263098
14933     -1.112800002098083      -0.00139999995008111
14934     -1.116600036621094      -0.005650000181049109
14935     -1.116299986839294      0.008299999870359898
14936     -1.125499963760376      0.00215000007301569
14937     -1.112100005149841      0.008550000376999378
14938     -1.104300022125244      0.001449999981559813
14939     -1.100100040435791      -0.006550000049173832
14940     -1.117799997329712      0.004000000189989805
14941     -1.115499973297119      0.001350000035017729
14942     -1.120000004768372      0.00494999997317791
14943     -1.107499957084656      0.01334999967366457
14944     -1.100000023841858      0.01930000074207783
14945     -1.107399940490723      0.0153999999165535
14946     -1.105299949645996      0.006399999838322401
14947     -1.087900042533875      0.004449999891221523
14948     -1.095100045204163      0.002199999988079071
14949     -1.105399966239929      -0.001449999981559813
14950     -1.122499942779541      0.003400000045076013
14951     -1.112900018692017      0.004650000017136335
14952     -1.114199995994568      0.01850000023841858
14953     -1.105900049209595      0.01400000043213367
14954     -1.108199954032898      0.01185000035911798
14955     -1.106600046157837      0.01554999966174364
14956     -1.117900013923645      0.02040000073611736
14957     -1.113199949264526      0.02630000002682209
14958     -1.112599968910217      0.02054999954998493
14959     -1.108100056648254      0.01695000007748604
14960     -1.110999941825867      0.02284999936819077
14961     -1.123200058937073      0.02490000054240227
14962     -1.128999948501587      0.02325000055134296
14963     -1.122099995613098      0.02795000001788139
14964     -1.116000056266785      0.02810000069439411
14965     -1.12090003490448      0.02824999950826168
14966     -1.111999988555908      0.01964999921619892
14967     -1.122300028800964      0.01460000034421682
14968     -1.12720000743866      0.01484999991953373
14969     -1.129400014877319      0.02050000056624413
14970     -1.126399993896484      0.02989999949932098
14971     -1.116500020027161      0.03294999897480011
14972     -1.108100056648254      0.03125
14973     -1.106299996376038      0.03105000033974648
14974     -1.095299959182739      0.03310000151395798
14975     -1.092599987983704      0.03545000031590462
14976     -1.092700004577637      0.03669999912381172
14977     -1.093700051307678      0.02855000086128712
14978     -1.089599967002869      0.03290000185370445
14979     -1.097900032997131      0.03620000183582306
14980     -1.100200057029724      0.03109999932348728
14981     -1.092599987983704      0.03894999995827675
14982     -1.106400012969971      0.05025000125169754
14983     -1.101799964904785      0.05324999988079071
14984     -1.100200057029724      0.05779999867081642
14985     -1.099200010299683      0.05824999883770943
14986     -1.097599983215332      0.06040000170469284
14987     -1.089200019836426      0.06129999831318855
14988     -1.083799958229065      0.05974999815225601
14989     -1.077499985694885      0.06319999694824219
14990     -1.081300020217896      0.06210000067949295
14991     -1.086599946022034      0.06334999948740005
14992     -1.093600034713745      0.06390000134706497
14993     -1.108000040054321      0.07479999959468842
14994     -1.102200031280518      0.07190000265836716
14995     -1.103700041770935      0.06629999727010727
14996     -1.090000033378601      0.06475000083446503
14997     -1.090199947357178      0.05990000069141388
14998     -1.089400053024292      0.06724999845027924
14999     -1.081500053405762      0.07575000077486038
15000     -1.089400053024292      0.07575000077486038
15001     -1.088799953460693      0.06920000165700912
15002     -1.087299942970276      0.06634999811649323
15003     -1.085999965667725      0.06539999693632126
15004     -1.09879994392395      0.05674999952316284
15005     -1.096500039100647      0.04980000108480453
15006     -1.103800058364868      0.05065000057220459
15007     -1.105900049209595      0.05164999887347221
15008     -1.111799955368042      0.05214999988675117
15009     -1.118100047111511      0.04334999993443489
15010     -1.113700032234192      0.05009999871253967
15011     -1.108500003814697      0.04820000007748604
15012     -1.113399982452393      0.04495000094175339
15013     -1.116700053215027      0.04385000094771385
15014     -1.118899941444397      0.04484999924898148
15015     -1.114199995994568      0.04924999922513962
15016     -1.1110999584198      0.04529999941587448
15017     -1.102100014686584      0.05465000122785568
15018     -1.120399951934814      0.0653500035405159
15019     -1.118800044059753      0.06235000118613243
15020     -1.112599968910217      0.05550000071525574
15021     -1.107499957084656      0.06235000118613243
15022     -1.09850001335144      0.04940000176429749
15023     -1.099400043487549      0.04179999977350235
15024     -1.110000014305115      0.04095000028610229
15025     -1.113600015640259      0.0406000018119812
15026     -1.106899976730347      0.03779999911785126
15027     -1.110499978065491      0.04684999957680702
15028     -1.100800037384033      0.03914999961853027
15029     -1.10479998588562      0.0414000004529953
15030     -1.107100009918213      0.0442500002682209
15031     -1.107100009918213      0.04255000129342079
15032     -1.084400057792664      0.03804999962449074
15033     -1.087200045585632      0.04295000061392784
15034     -1.093700051307678      0.04089999943971634
15035     -1.100000023841858      0.04055000096559525
15036     -1.089100003242493      0.04419999942183495
15037     -1.089900016784668      0.04989999905228615
15038     -1.090000033378601      0.04825000092387199
15039     -1.109099984169006      0.04304999858140945
15040     -1.101899981498718      0.04374999925494194
15041     -1.097399950027466      0.03970000147819519
15042     -1.106299996376038      0.04340000078082085
15043     -1.111700057983398      0.0544000007212162
15044     -1.102800011634827      0.05689999833703041
15045     -1.09909999370575      0.06199999898672104
15046     -1.110000014305115      0.06194999814033508
15047     -1.11679995059967      0.05719999969005585
15048     -1.118199944496155      0.06040000170469284
15049     -1.107599973678589      0.05820000171661377
15050     -1.096500039100647      0.06235000118613243
15051     -1.11080002784729      0.06134999915957451
15052     -1.105599999427795      0.06840000301599503
15053     -1.113199949264526      0.07235000282526016
15054     -1.118899941444397      0.06745000183582306
15055     -1.117499947547913      0.07079999893903732
15056     -1.133399963378906      0.07015000283718109
15057     -1.125800013542175      0.07055000215768814
15058     -1.132200002670288      0.07284999638795853
15059     -1.127300024032593      0.07509999722242355
15060     -1.123000025749207      0.07670000195503235
15061     -1.117799997329712      0.07744999974966049
15062     -1.117200016975403      0.07784999907016754
15063     -1.124099969863892      0.07519999891519547
15064     -1.111700057983398      0.06925000250339508
15065     -1.111600041389465      0.07540000230073929
15066     -1.107599973678589      0.07485000044107437
15067     -1.107499957084656      0.06939999759197235
15068     -1.104300022125244      0.06580000370740891
15069     -1.103299975395203      0.0685499981045723
15070     -1.120499968528748      0.06639999896287918
15071     -1.127300024032593      0.06424999982118607
15072     -1.107900023460388      0.06219999864697456
15073     -1.11269998550415      0.06780000030994415
15074     -1.106500029563904      0.05840000137686729
15075     -1.111899971961975      0.06230000033974648
15076     -1.103600025177002      0.05050000175833702
15077     -1.101600050926208      0.0572500005364418
15078     -1.105800032615662      0.05665000155568123
15079     -1.114199995994568      0.05530000105500221
15080     -1.117799997329712      0.05115000158548355
15081     -1.105399966239929      0.04774999991059303
15082     -1.122499942779541      0.04690000042319298
15083     -1.112800002098083      0.03940000012516975
15084     -1.10669994354248      0.03884999826550484
15085     -1.115499973297119      0.03519999980926514
15086     -1.11269998550415      0.03500000014901161
15087     -1.101699948310852      0.03379999846220016
15088     -1.102100014686584      0.03790000081062317
15089     -1.108999967575073      0.03664999827742577
15090     -1.118000030517578      0.03770000115036964
15091     -1.111799955368042      0.03054999932646751
15092     -1.119500041007996      0.02565000019967556
15093     -1.113700032234192      0.02700000070035458
15094     -1.121999979019165      0.01665000058710575
15095     -1.118800044059753      0.01355000026524067
15096     -1.116600036621094      0.01504999957978725
15097     -1.112100005149841      0.01535000000149012
15098     -1.111199975013733      0.01484999991953373
15099     -1.103600025177002      0.02294999919831753
15100     -1.104599952697754      0.02500000037252903
15101     -1.10259997844696      0.02470000088214874
15102     -1.089900016784668      0.02144999988377094
15103     -1.088099956512451      0.01765000075101852
15104     -1.081400036811829      0.02339999936521053
15105     -1.075299978256226      0.0227000005543232
15106     -1.085299968719482      0.02575000002980232
15107     -1.089400053024292      0.02380000054836273
15108     -1.096400022506714      0.03224999830126762
15109     -1.095800042152405      0.0348999984562397
15110     -1.101799964904785      0.02565000019967556
15111     -1.109500050544739      0.0210999995470047
15112     -1.111899971961975      0.01104999985545874
15113     -1.09850001335144      0.01240000035613775
15114     -1.097499966621399      0.0035500000230968
15115     -1.101199984550476      0.00494999997317791
15116     -1.095499992370605      0.007300000172108412
15117     -1.114500045776367      0.01125000044703484
15118     -1.109200000762939      0.01460000034421682
15119     -1.10889995098114      0.02345000021159649
15120     -1.098299980163574      0.0170499999076128
15121     -1.103700041770935      0.01885000057518482
15122     -1.117499947547913      0.01915000006556511
15123     -1.104099988937378      0.01640000008046627
15124     -1.095499992370605      0.01499999966472387
15125     -1.10669994354248      0.02490000054240227
15126     -1.113199949264526      0.0288500003516674
15127     -1.099599957466125      0.0300500001758337
15128     -1.100299954414368      0.03095000050961971
15129     -1.089100003242493      0.02144999988377094
15130     -1.080100059509277      0.0194499995559454
15131     -1.083400011062622      0.02950000017881393
15132     -1.08270001411438      0.02549999952316284
15133     -1.093600034713745      0.03159999847412109
15134     -1.091599941253662      0.0251499991863966
15135     -1.091899991035461      0.03945000097155571
15136     -1.092900037765503      0.03310000151395798
15137     -1.09280002117157      0.03215000033378601
15138     -1.076799988746643      0.03705000132322311
15139     -1.086400032043457      0.0377499982714653
15140     -1.080299973487854      0.03750000149011612
15141     -1.086300015449524      0.03375000134110451
15142     -1.092499971389771      0.03200000151991844
15143     -1.092399954795837      0.02645000070333481
15144     -1.093400001525879      0.02869999967515469
15145     -1.09879994392395      0.03064999915659428
15146     -1.097300052642822      0.01879999972879887
15147     -1.109400033950806      0.0210999995470047
15148     -1.112599968910217      0.01995000056922436
15149     -1.113499999046326      0.02425000071525574
15150     -1.097800016403198      0.02749999985098839
15151     -1.105299949645996      0.03184999898076057
15152     -1.101899981498718      0.03355000168085098
15153     -1.108100056648254      0.04055000096559525
15154     -1.100600004196167      0.04735000059008598
15155     -1.107900023460388      0.04385000094771385
15156     -1.115000009536743      0.03725000098347664
15157     -1.109799981117249      0.03784999996423721
15158     -1.114799976348877      0.03379999846220016
15159     -1.111199975013733      0.02724999934434891
15160     -1.110299944877625      0.02700000070035458
15161     -1.118800044059753      0.02125000022351742
15162     -1.114500045776367      0.0194499995559454
15163     -1.124899983406067      0.02795000001788139
15164     -1.110900044441223      0.02930000051856041
15165     -1.119600057601929      0.03060000017285347
15166     -1.109099984169006      0.03139999881386757
15167     -1.098600029945374      0.03009999915957451
15168     -1.106899976730347      0.0243500005453825
15169     -1.112100005149841      0.01360000018030405
15170     -1.095499992370605      0.0194499995559454
15171     -1.093500018119812      0.01995000056922436
15172     -1.095000028610229      0.01205000001937151
15173     -1.109500050544739      0.01125000044703484
15174     -1.103600025177002      0.01915000006556511
15175     -1.109300017356873      0.01769999973475933
15176     -1.122599959373474      0.02074999921023846
15177     -1.117499947547913      0.02209999971091747
15178     -1.102800011634827      0.02190000005066395
15179     -1.101500034332275      0.01810000091791153
15180     -1.09689998626709      0.007950000464916229
15181     -1.097900032997131      -0.006800000090152025
15182     -1.097800016403198      -0.007350000087171793
15183     -1.097399950027466      -0.001200000056996942
15184     -1.106799960136414      0.005849999841302633
15185     -1.108199954032898      0.006300000008195639
15186     -1.112900018692017      0.0219500008970499
15187     -1.104200005531311      0.02125000022351742
15188     -1.095999956130981      0.02734999917447567
15189     -1.100600004196167      0.02850000001490116
15190     -1.090000033378601      0.03435000032186508
15191     -1.100499987602234      0.03655000030994415
15192     -1.102200031280518      0.03184999898076057
15193     -1.105200052261353      0.03020000085234642
15194     -1.093600034713745      0.0272000003606081
15195     -1.116500020027161      0.01730000041425228
15196     -1.120700001716614      0.02119999937713146
15197     -1.109599947929382      0.0186500009149313
15198     -1.096300005912781      0.02765000052750111
15199     -1.088600039482117      0.01575000025331974
15200     -1.096500039100647      0.00634999992325902
15201     -1.10319995880127      0.004550000187009573
15202     -1.105399966239929      0.0005000000237487257
15203     -1.110700011253357      0.005299999844282866
15204     -1.110100030899048      0.01329999975860119
15205     -1.11080002784729      0.009499999694526196
15206     -1.109400033950806      0.01044999994337559
15207     -1.094300031661987      0.009200000204145908
15208     -1.091599941253662      0.009050000458955765
15209     -1.092599987983704      0.002099999925121665
15210     -1.087599992752075      0.01090000011026859
15211     -1.105700016021729      0.009650000371038914
15212     -1.109300017356873      0.0153999999165535
15213     -1.106099963188171      0.01095000002533197
15214     -1.101899981498718      0.02105000056326389
15215     -1.104699969291687      0.01590000092983246
15216     -1.114500045776367      0.02714999951422215
15217     -1.117499947547913      0.02785000018775463
15218     -1.103899955749512      0.01594999991357327
15219     -1.098999977111816      0.01345000043511391
15220     -1.098299980163574      0.01475000008940697
15221     -1.095499992370605      0.01720000058412552
15222     -1.110399961471558      0.01995000056922436
15223     -1.105700016021729      0.01025000028312206
15224     -1.110200047492981      0.007050000131130219
15225     -1.089400053024292      0.008050000295042992
15226     -1.108000040054321      0.000699999975040555
15227     -1.094799995422363      0.004100000020116568
15228     -1.105999946594238      0.008349999785423279
15229     -1.095100045204163      0.00989999994635582
15230     -1.096300005912781      0.007799999788403511
15231     -1.104300022125244      0.01604999974370003
15232     -1.09309995174408      0.01449999958276749
15233     -1.104099988937378      0.0118000004440546
15234     -1.107200026512146      0.01365000009536743
15235     -1.102699995040894      0.01610000059008598
15236     -1.098600029945374      0.01685000024735928
15237     -1.121899962425232      0.01755000092089176
15238     -1.134899973869324      0.0153999999165535
15239     -1.124600052833557      0.01714999973773956
15240     -1.110700011253357      0.03099999949336052
15241     -1.106799960136414      0.03384999930858612
15242     -1.115200042724609      0.0397999994456768
15243     -1.107699990272522      0.04610000178217888
15244     -1.111500024795532      0.05160000175237656
15245     -1.111299991607666      0.05025000125169754
15246     -1.105900049209595      0.04315000027418137
15247     -1.106799960136414      0.03950000181794167
15248     -1.110700011253357      0.04610000178217888
15249     -1.108299970626831      0.04749999940395355
15250     -1.103299975395203      0.045049998909235
15251     -1.112900018692017      0.04190000146627426
15252     -1.105900049209595      0.03680000081658363
15253     -1.101500034332275      0.04004999995231628
15254     -1.095999956130981      0.04004999995231628
15255     -1.102200031280518      0.03454999998211861
15256     -1.090299963951111      0.03730000182986259
15257     -1.091400027275085      0.03959999978542328
15258     -1.093000054359436      0.0390000008046627
15259     -1.086400032043457      0.03674999997019768
15260     -1.09689998626709      0.03754999861121178
15261     -1.101300001144409      0.04369999840855598
15262     -1.100100040435791      0.04845000058412552
15263     -1.098000049591064      0.05364999920129776
15264     -1.105700016021729      0.0551999993622303
15265     -1.098999977111816      0.05779999867081642
15266     -1.085199952125549      0.05270000174641609
15267     -1.087499976158142      0.0653500035405159
