# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
254     -0.8187500238418579      0.01269999984651804
255     -0.8176249861717224      0.01837499998509884
256     -0.8130750060081482      0.01717500016093254
257     -0.8178750276565552      0.0177874993532896
258     -0.8267250061035156      0.01125000044703484
259     -0.8214250206947327      0.016762500628829
260     -0.8162750005722046      0.0192124992609024
261     -0.8130499720573425      0.01538749970495701
262     -0.816224992275238      0.01769999973475933
263     -0.817674994468689      0.01452500000596046
264     -0.8179749846458435      0.01357499975711107
265     -0.8159000277519226      0.01002500019967556
266     -0.8149499893188477      0.01136249955743551
267     -0.8102999925613403      0.01223750039935112
268     -0.8205000162124634      0.01423749979585409
269     -0.8233000040054321      0.0142000000923872
270     -0.8296250104904175      0.01634999923408031
271     -0.8215000033378601      0.01482500042766333
272     -0.8226249814033508      0.01372500043362379
273     -0.8160750269889832      0.0186999998986721
274     -0.8161249756813049      0.02309999987483025
275     -0.8177750110626221      0.01972500048577785
276     -0.8169749975204468      0.02336250059306622
277     -0.8306499719619751      0.02391250059008598
278     -0.8234750032424927      0.02226250059902668
279     -0.8251000046730042      0.02186249941587448
280     -0.8237749934196472      0.01667499914765358
281     -0.8220000267028809      0.01915000006556511
282     -0.8264750242233276      0.01798750087618828
283     -0.8260999917984009      0.01899999938905239
284     -0.8162500262260437      0.0210375003516674
285     -0.8214750289916992      0.01787500083446503
286     -0.8170250058174133      0.01952500082552433
287     -0.8143500089645386      0.0163624994456768
288     -0.8154249787330627      0.01174999959766865
289     -0.8131499886512756      0.01355000026524067
290     -0.8252500295639038      0.01276249997317791
291     -0.8197500109672546      0.01111249998211861
292     -0.8121749758720398      0.008287499658763409
293     -0.8207749724388123      0.0104125002399087
294     -0.8227499723434448      0.007974999956786633
295     -0.8201500177383423      0.008999999612569809
296     -0.8238000273704529      0.0177375003695488
297     -0.8229249715805054      0.01496249996125698
298     -0.817799985408783      0.01672499999403954
299     -0.8288999795913696      0.01791249960660934
300     -0.8234999775886536      0.01902499981224537
301     -0.8205000162124634      0.02002499997615814
302     -0.8148499727249146      0.01530000008642673
303     -0.817425012588501      0.02105000056326389
304     -0.8102750182151794      0.02208749949932098
305     -0.8139500021934509      0.01892499998211861
306     -0.8196250200271606      0.01661249995231628
307     -0.8154249787330627      0.01305000018328428
308     -0.8092250227928162      0.006049999967217445
309     -0.8172000050544739      0.012512500397861
310     -0.8232499957084656      0.01250000018626451
311     -0.8190249800682068      0.01095000002533197
312     -0.8212249875068665      0.009650000371038914
313     -0.8170250058174133      0.006512499880045652
314     -0.8202750086784363      0.01051250007003546
315     -0.817550003528595      0.008012499660253525
316     -0.820900022983551      0.007837500423192978
317     -0.8232750296592712      0.009824999608099461
318     -0.8173499703407288      0.004962500184774399
319     -0.8230500221252441      0.00641250004991889
320     -0.8253750205039978      0.006662500090897083
321     -0.8156750202178955      0.006599999964237213
322     -0.8206499814987183      0.00774999987334013
323     -0.8266000151634216      0.009862500242888927
324     -0.8213250041007996      0.01415000017732382
325     -0.8204749822616577      0.01383749954402447
326     -0.8238999843597412      0.008562499657273293
327     -0.8166249990463257      0.006387500092387199
328     -0.8214250206947327      0.005287500098347664
329     -0.8195750117301941      0.001550000044517219
330     -0.8113250136375427      0.002887499984353781
331     -0.8071749806404114      0.005587500054389238
332     -0.8133000135421753      0.003637500107288361
333     -0.8184499740600586      0.006899999920278788
334     -0.8121749758720398      0.00139999995008111
335     -0.8211749792098999      0.0001374999992549419
336     -0.8191750049591064      -0.00139999995008111
337     -0.8213499784469604      -0.001150000025518239
338     -0.8208749890327454      -0.0008500000112690032
339     -0.8187000155448914      -0.0009250000002793968
340     -0.8170499801635742      -0.002950000111013651
341     -0.826324999332428      -0.0003375000087544322
342     -0.8269749879837036      -0.005137499887496233
343     -0.8249499797821045      -0.006562499795109034
344     -0.8191999793052673      -0.004687500186264515
345     -0.8235750198364258      -2.499999936844688e-05
346     -0.8142499923706055      -0.001524999970570207
347     -0.812874972820282      -0.001587499980814755
348     -0.8104000091552734      -0.003825000021606684
349     -0.8133749961853027      -0.0035500000230968
350     -0.8205249905586243      -0.005675000138580799
351     -0.819100022315979      0.00246250000782311
352     -0.8174499869346619      -0.0005249999812804163
353     -0.8166499733924866      -0.0005000000237487257
354     -0.8214499950408936      -0.001799999969080091
355     -0.8168249726295471      0.00647500017657876
356     -0.8194000124931335      0.009237499907612801
357     -0.8143249750137329      0.005987499840557575
358     -0.8202000260353088      0.01037499960511923
359     -0.8195750117301941      0.01378749962896109
360     -0.8167999982833862      0.01968749985098839
361     -0.8222500085830688      0.02297499962151051
362     -0.8189250230789185      0.02362499944865704
363     -0.8162999749183655      0.02163749933242798
364     -0.8087249994277954      0.01897500082850456
365     -0.8088250160217285      0.01721250079572201
366     -0.8152999877929688      0.01788749918341637
367     -0.8087999820709229      0.01373749971389771
368     -0.8149250149726868      0.005162499845027924
369     -0.8187249898910522      -0.001524999970570207
370     -0.8241000175476074      -0.0003999999898951501
371     -0.8197749853134155      -0.003024999983608723
372     -0.8189749717712402      -0.00286250002682209
373     -0.8250749707221985      0.0003000000142492354
374     -0.8239250183105469      0.00348749989643693
375     -0.8236749768257141      -0.0003375000087544322
376     -0.8272749781608582      0.0008999999845400453
377     -0.8260999917984009      -0.0006125000072643161
378     -0.8183000087738037      0.003712499979883432
379     -0.8261500000953674      -0.002825000090524554
380     -0.8303999900817871      -0.000699999975040555
381     -0.8256999850273132      -0.0003875000111293048
382     -0.8252000212669373      0.001550000044517219
383     -0.8274750113487244      0.00645000021904707
384     -0.8242499828338623      0.008187499828636646
385     -0.8232750296592712      0.005537500139325857
386     -0.8267750144004822      0.007787500042468309
387     -0.8170499801635742      0.00576250022277236
388     -0.8209499716758728      0.0008624999900348485
389     -0.8201249837875366      0.004562499932944775
390     -0.8185250163078308      0.006762499921023846
391     -0.81454998254776      0.004687500186264515
392     -0.8195750117301941      0.003812500042840838
393     -0.8162500262260437      0.005712499842047691
394     -0.8122000098228455      0.008387500420212746
395     -0.8195499777793884      0.01337500009685755
396     -0.816100001335144      0.0111499996855855
397     -0.8120750188827515      0.01238750014454126
398     -0.8136000037193298      0.009062499739229679
399     -0.8152999877929688      0.007387499790638685
400     -0.8221750259399414      0.008550000376999378
401     -0.8194500207901001      0.006512499880045652
402     -0.8209499716758728      0.009237499907612801
403     -0.8195250034332275      0.004137500189244747
404     -0.819100022315979      0.000199999994947575
405     -0.8215000033378601      -0.00357499998062849
406     -0.8133249878883362      -0.004362499807029963
407     -0.8169999718666077      -0.004800000227987766
408     -0.8189250230789185      -0.009674999862909317
409     -0.8180249929428101      -0.01059999968856573
410     -0.8254250288009644      -0.01150000002235174
411     -0.8217750191688538      -0.009549999609589577
412     -0.8179000020027161      -0.007712500169873238
413     -0.8177000284194946      -0.01126249972730875
414     -0.8133249878883362      -0.01339999958872795
415     -0.8219249844551086      -0.01082499977201223
416     -0.8242499828338623      -0.01262500043958426
417     -0.8213250041007996      -0.01219999976456165
418     -0.8120499849319458      -0.01436250004917383
419     -0.8112999796867371      -0.01297499984502792
420     -0.8174750208854675      -0.01202499959617853
421     -0.8157500028610229      -0.01173750031739473
422     -0.8156499862670898      -0.01343750022351742
423     -0.8185499906539917      -0.01306250039488077
424     -0.8190500140190125      -0.01147499959915876
425     -0.8136000037193298      -0.004825000185519457
426     -0.8116999864578247      -0.004862499888986349
427     -0.8153749704360962      -0.0009500000160187483
428     -0.8134999871253967      -0.006175000220537186
429     -0.8119249939918518      -0.002774999942630529
430     -0.8201749920845032      -0.002074999967589974
431     -0.8171749711036682      -0.0003124999930150807
432     -0.8177499771118164      0.003962500020861626
433     -0.8206999897956848      0.006850000005215406
434     -0.8200500011444092      0.009037500247359276
435     -0.8140749931335449      0.008799999952316284
436     -0.8208000063896179      0.006324999965727329
437     -0.8284500241279602      0.00774999987334013
438     -0.8219749927520752      0.009674999862909317
439     -0.821524977684021      0.007650000043213367
440     -0.8161749839782715      0.009787499904632568
441     -0.824150025844574      0.01378749962896109
442     -0.8308500051498413      0.011374999769032
443     -0.8293499946594238      0.01201250031590462
444     -0.8251500129699707      0.007012499962002039
445     -0.8269749879837036      0.006337500177323818
446     -0.822350025177002      0.007974999956786633
447     -0.8235750198364258      0.01182499993592501
448     -0.8211249709129333      0.01106250006705523
449     -0.8266749978065491      0.01151250023394823
450     -0.8186749815940857      0.009887499734759331
451     -0.8199499845504761      0.007350000087171793
452     -0.8198999762535095      -0.0006750000175088644
453     -0.8099250197410583      0.001900000032037497
454     -0.8105499744415283      0.002512499922886491
455     -0.8115249872207642      0.002237499924376607
456     -0.8101000189781189      0.001387499971315265
457     -0.8126999735832214      -0.0007750000222586095
458     -0.8094249963760376      0.001662499969825149
459     -0.8103500008583069      0.0002375000040046871
460     -0.8186749815940857      0.003012500004842877
461     -0.8167750239372253      -0.0005499999970197678
462     -0.8168500065803528      -0.0004750000080093741
463     -0.8213499784469604      -0.003975000232458115
464     -0.8204500079154968      -0.003225000109523535
465     -0.8198000192642212      -0.01252499967813492
466     -0.8176249861717224      -0.01080000028014183
467     -0.8231499791145325      -0.008237499743700027
468     -0.8156999945640564      -0.007637499831616879
469     -0.8163750171661377      -0.008200000040233135
470     -0.8185750246047974      -0.009062499739229679
471     -0.8134499788284302      -0.004625000059604645
472     -0.8151000142097473      -0.01297499984502792
473     -0.8127999901771545      -0.01058750040829182
474     -0.8198500275611877      -0.01138749998062849
475     -0.8202250003814697      -0.01741250045597553
476     -0.8215000033378601      -0.01406249962747097
477     -0.8224999904632568      -0.01494999974966049
478     -0.8217250108718872      -0.01318749971687794
479     -0.8174999952316284      -0.01388750039041042
480     -0.8197749853134155      -0.008775000460445881
481     -0.815625011920929      -0.01085000019520521
482     -0.8202499747276306      -0.008249999955296516
483     -0.8235750198364258      -0.006099999882280827
484     -0.8156999945640564      -0.009437499567866325
485     -0.8151500225067139      -0.007337499875575304
486     -0.8158249855041504      -0.00357499998062849
487     -0.8196750283241272      0.0003250000008847564
488     -0.8188499808311462      -0.003000000026077032
489     -0.8146250247955322      -0.003437499981373549
490     -0.8134999871253967      0.0003375000087544322
491     -0.8191249966621399      -0.005425000097602606
492     -0.8201749920845032      -0.01188750006258488
493     -0.8134250044822693      -0.01462499983608723
494     -0.8159499764442444      -0.01410000026226044
495     -0.816100001335144      -0.01026249956339598
496     -0.8123999834060669      -0.01526250038295984
497     -0.8126000165939331      -0.01118750032037497
498     -0.8131750226020813      -0.01293750014156103
499     -0.8152999877929688      -0.01190000027418137
500     -0.8138250112533569      -0.009812500327825546
501     -0.8096749782562256      -0.004087499808520079
502     -0.8116999864578247      -0.006712500005960464
503     -0.814300000667572      -0.01093749981373549
504     -0.8210999965667725      -0.007224999833852053
505     -0.8135750293731689      -0.009062499739229679
506     -0.8169249892234802      -0.01214999984949827
507     -0.810949981212616      -0.01521249953657389
508     -0.8107249736785889      -0.01478749979287386
509     -0.8136249780654907      -0.01226249989122152
510     -0.8145750164985657      -0.00931250024586916
511     -0.8176500201225281      -0.0115750003606081
512     -0.8205500245094299      -0.01926250010728836
513     -0.8169999718666077      -0.01297499984502792
514     -0.8203999996185303      -0.005737499799579382
515     -0.8187999725341797      -0.006862500216811895
516     -0.8145999908447266      -0.006124999839812517
517     -0.8150749802589417      -0.007412500213831663
518     -0.8140249848365784      -0.003762499894946814
519     -0.8090749979019165      -0.004674999974668026
520     -0.8170499801635742      -0.003912500105798244
521     -0.8264750242233276      -0.002137500094249845
522     -0.8215000033378601      -0.002312500029802322
523     -0.8129500150680542      0.003612499916926026
524     -0.8084999918937683      0.006587500218302011
525     -0.8150500059127808      0.006974999792873859
526     -0.8122249841690063      0.002662499900907278
527     -0.8195499777793884      0.00208749994635582
528     -0.8183500170707703      0.002224999945610762
529     -0.8256750106811523      -0.001237499993294477
530     -0.8220499753952026      -0.003675000043585896
531     -0.8201000094413757      -0.003162499982863665
532     -0.8276000022888184      0.0001749999937601388
533     -0.8274499773979187      0.006737499963492155
534     -0.8249750137329102      0.007249999791383743
535     -0.8212000131607056      0.006937500089406967
536     -0.8170999884605408      0.009774999693036079
537     -0.8242999911308289      0.009025000035762787
538     -0.8271750211715698      0.008612499572336674
539     -0.8191750049591064      0.007974999956786633
540     -0.809374988079071      0.009100000374019146
541     -0.8158500194549561      0.009624999947845936
542     -0.8086749911308289      0.01391249988228083
543     -0.8080499768257141      0.008812500163912773
544     -0.8043500185012817      0.00716250017285347
545     -0.8089500069618225      0.0101500004529953
546     -0.8077750205993652      0.007424999959766865
547     -0.8145250082015991      0.007312499918043613
548     -0.8120999932289124      0.007537500001490116
549     -0.820900022983551      0.006599999964237213
550     -0.8155750036239624      0.009187499992549419
551     -0.8166249990463257      0.01145000010728836
552     -0.8198999762535095      0.01213749963790178
553     -0.8215000033378601      0.01229999959468842
554     -0.8213250041007996      0.00578750018030405
555     -0.8233000040054321      0.003087500110268593
556     -0.824524998664856      0.00348749989643693
557     -0.8324750065803528      0.001762500032782555
558     -0.830049991607666      0.0008875000057742
559     -0.8256999850273132      0.006000000052154064
560     -0.8255500197410583      0.008074999786913395
561     -0.8175250291824341      0.01181249972432852
562     -0.806725025177002      0.01379999984055758
563     -0.8169249892234802      0.01758749969303608
564     -0.81107497215271      0.01866249926388264
565     -0.8202499747276306      0.01759999990463257
566     -0.8223000168800354      0.01871250011026859
567     -0.821150004863739      0.01458750013262033
568     -0.8179749846458435      0.01305000018328428
569     -0.8238000273704529      0.01441249996423721
570     -0.8228999972343445      0.01452500000596046
571     -0.8138750195503235      0.01638749986886978
572     -0.8178250193595886      0.01538749970495701
573     -0.8250250220298767      0.01657499931752682
574     -0.8153749704360962      0.01453750021755695
575     -0.821150004863739      0.01581249944865704
576     -0.8197749853134155      0.01695000007748604
577     -0.8185499906539917      0.01253749988973141
578     -0.8184499740600586      0.01258749980479479
579     -0.817300021648407      0.007424999959766865
580     -0.8217999935150146      0.00317499996162951
581     -0.8224250078201294      0.001512499991804361
582     -0.8112999796867371      0.0009624999947845936
583     -0.8126000165939331      0.001949999947100878
584     -0.8199999928474426      0.0
585     -0.8215000033378601      -0.001062500057742
586     -0.8205249905586243      0.003412500023841858
587     -0.8132500052452087      0.003937500063329935
588     -0.8163250088691711      0.009812500327825546
589     -0.8230500221252441      0.008799999952316284
590     -0.8173499703407288      0.01652500033378601
591     -0.8183000087738037      0.01107500027865171
592     -0.817924976348877      0.009674999862909317
593     -0.8184499740600586      0.0071000000461936
594     -0.8172000050544739      0.00570000009611249
595     -0.8235999941825867      0.003962500020861626
596     -0.8199499845504761      0.004437500145286322
597     -0.8232250213623047      0.005375000182539225
598     -0.8178250193595886      0.005350000225007534
599     -0.821274995803833      0.002912499941885471
600     -0.8187999725341797      0.001425000024028122
601     -0.8191750049591064      -0.001812499947845936
602     -0.8145750164985657      0.003000000026077032
603     -0.8202250003814697      0.00559999980032444
604     -0.8114749789237976      0.008349999785423279
605     -0.8160750269889832      0.006949999835342169
606     -0.8132500052452087      0.01590000092983246
607     -0.8107500076293945      0.009737499989569187
608     -0.8199750185012817      0.008975000120699406
609     -0.8148499727249146      0.005737499799579382
610     -0.8223000168800354      0.002412500092759728
611     -0.8179000020027161      0.005937499925494194
612     -0.8134499788284302      0.005312500055879354
613     -0.8137000203132629      -0.0007249999907799065
614     -0.8135250210762024      -0.002312500029802322
615     -0.8163250088691711      -0.001887500053271651
616     -0.8121500015258789      -0.001737499958835542
617     -0.8115000128746033      -0.002437500050291419
618     -0.8085749745368958      -0.0008750000270083547
619     -0.8128250241279602      -0.001662499969825149
620     -0.8042749762535095      -0.002237499924376607
621     -0.809374988079071      -0.005400000140070915
622     -0.8188999891281128      -0.006812499836087227
623     -0.8187749981880188      -0.00566249992698431
624     -0.8117499947547913      -0.005750000011175871
625     -0.814674973487854      -0.002725000027567148
626     -0.8162500262260437      0.001787499990314245
627     -0.8110499978065491      0.00157500000204891
628     -0.8104249835014343      0.003012500004842877
629     -0.8050749897956848      0.002812500111758709
630     -0.8108500242233276      0.006037500221282244
631     -0.817924976348877      0.01337500009685755
632     -0.8178750276565552      0.01250000018626451
633     -0.8269000053405762      0.01020000036805868
634     -0.8190000057220459      0.004850000143051147
635     -0.8174750208854675      0.006924999877810478
636     -0.8212500214576721      0.006312500219792128
637     -0.8135499954223633      0.004637499805539846
638     -0.8211749792098999      0.0006624999805353582
639     -0.8215749859809875      0.003049999941140413
640     -0.8227750062942505      0.00323750008828938
641     -0.8288999795913696      0.004224999807775021
642     -0.8259999752044678      0.002774999942630529
643     -0.8282750248908997      0.002825000090524554
644     -0.822825014591217      -0.0007750000222586095
645     -0.822950005531311      0.004600000102072954
646     -0.814424991607666      0.007424999959766865
647     -0.8155999779701233      0.003412500023841858
648     -0.8120750188827515      0.004375000018626451
649     -0.8147749900817871      0.002450000029057264
650     -0.8163250088691711      0.003749999916180968
651     -0.8222249746322632      0.006924999877810478
652     -0.8204500079154968      0.01347499992698431
