# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4276     -1.730200052261353      0.9089999794960022
4277     -1.748200058937073      0.9151999950408936
4278     -1.743000030517578      0.9132500290870667
4279     -1.739400029182434      0.910099983215332
4280     -1.737599968910217      0.9099500179290771
4281     -1.740100026130676      0.9118499755859375
4282     -1.736600041389465      0.9103500247001648
4283     -1.74779999256134      0.9130499958992004
4284     -1.730700016021729      0.9079999923706055
4285     -1.734799981117249      0.9075999855995178
4286     -1.736600041389465      0.9095000028610229
4287     -1.741999983787537      0.9092000126838684
4288     -1.761000037193298      0.9161499738693237
4289     -1.748900055885315      0.9139999747276306
4290     -1.748600006103516      0.9133999943733215
4291     -1.743199944496155      0.9131500124931335
4292     -1.738600015640259      0.9110999703407288
4293     -1.74179995059967      0.9122999906539917
4294     -1.751500010490417      0.9147999882698059
4295     -1.745800018310547      0.9124500155448914
4296     -1.750800013542175      0.9147499799728394
4297     -1.751299977302551      0.9160500168800354
4298     -1.752799987792969      0.9165499806404114
4299     -1.761600017547607      0.9196000099182129
4300     -1.755300045013428      0.916949987411499
4301     -1.754500031471252      0.9157500267028809
4302     -1.747699975967407      0.9147999882698059
4303     -1.745700001716614      0.9131500124931335
4304     -1.739099979400635      0.9101999998092651
4305     -1.746899962425232      0.911300003528595
4306     -1.749500036239624      0.9121500253677368
4307     -1.756999969482422      0.9150500297546387
4308     -1.741000056266785      0.9083499908447266
4309     -1.738299965858459      0.9065499901771545
4310     -1.740300059318542      0.9045500159263611
4311     -1.736700057983398      0.9034500122070312
4312     -1.73389995098114      0.9036999940872192
4313     -1.74179995059967      0.90829998254776
4314     -1.753200054168701      0.9113500118255615
4315     -1.754999995231628      0.9141499996185303
4316     -1.75      0.9108999967575073
4317     -1.753299951553345      0.9125000238418579
4318     -1.748900055885315      0.9110999703407288
4319     -1.753999948501587      0.9104999899864197
4320     -1.751199960708618      0.9097999930381775
4321     -1.752599954605103      0.9112499952316284
4322     -1.743000030517578      0.9079999923706055
4323     -1.747300028800964      0.9104499816894531
4324     -1.736400008201599      0.9079499840736389
4325     -1.743100047111511      0.9085000157356262
4326     -1.755599975585938      0.9149500131607056
4327     -1.745800018310547      0.9099000096321106
4328     -1.751000046730042      0.9129999876022339
4329     -1.741400003433228      0.9118999838829041
4330     -1.74619996547699      0.9118999838829041
4331     -1.734699964523315      0.9093499779701233
4332     -1.746500015258789      0.9129499793052673
4333     -1.749099969863892      0.915149986743927
4334     -1.749400019645691      0.9128000140190125
4335     -1.749899983406067      0.9122999906539917
4336     -1.762699961662292      0.9185500144958496
4337     -1.756399989128113      0.9179999828338623
4338     -1.740000009536743      0.9114500284194946
4339     -1.754500031471252      0.914900004863739
4340     -1.742499947547913      0.912850022315979
4341     -1.754400014877319      0.916949987411499
4342     -1.764899969100952      0.9190999865531921
4343     -1.750499963760376      0.9149500131607056
4344     -1.742699980735779      0.9114000201225281
4345     -1.743899941444397      0.9122499823570251
4346     -1.733999967575073      0.908050000667572
4347     -1.733800053596497      0.9071499705314636
4348     -1.737599968910217      0.9052000045776367
4349     -1.740599989891052      0.9072499871253967
4350     -1.747499942779541      0.9100499749183655
4351     -1.741199970245361      0.9074000120162964
4352     -1.730700016021729      0.9039999842643738
4353     -1.729200005531311      0.9047499895095825
4354     -1.726199984550476      0.9038000106811523
4355     -1.734899997711182      0.9067500233650208
4356     -1.734300017356873      0.9075499773025513
4357     -1.738399982452393      0.9067999720573425
4358     -1.730599999427795      0.9034000039100647
4359     -1.732599973678589      0.9035000205039978
4360     -1.735200047492981      0.9046499729156494
4361     -1.73580002784729      0.9049500226974487
4362     -1.737200021743774      0.9036999940872192
4363     -1.751999974250793      0.9095000028610229
4364     -1.744899988174438      0.9088500142097473
4365     -1.73989999294281      0.9075499773025513
4366     -1.752099990844727      0.9118999838829041
4367     -1.751299977302551      0.9127500057220459
4368     -1.755699992179871      0.9139500260353088
4369     -1.753000020980835      0.9143499732017517
4370     -1.746399998664856      0.9126999974250793
4371     -1.744199991226196      0.911050021648407
4372     -1.747499942779541      0.9096500277519226
4373     -1.743800044059753      0.9081000089645386
4374     -1.742200016975403      0.9073500037193298
4375     -1.739500045776367      0.9072999954223633
4376     -1.734699964523315      0.906499981880188
4377     -1.742499947547913      0.9093999862670898
4378     -1.755300045013428      0.9138500094413757
4379     -1.756899952888489      0.9151999950408936
4380     -1.744799971580505      0.9117000102996826
4381     -1.745800018310547      0.9113500118255615
4382     -1.738499999046326      0.9073500037193298
4383     -1.73800003528595      0.9077000021934509
4384     -1.750200033187866      0.9108499884605408
4385     -1.759099960327148      0.9119499921798706
4386     -1.748200058937073      0.9107000231742859
4387     -1.753499984741211      0.9129999876022339
4388     -1.746399998664856      0.9096500277519226
4389     -1.74179995059967      0.9068499803543091
4390     -1.743600010871887      0.9061999917030334
4391     -1.739099979400635      0.9059000015258789
4392     -1.73800003528595      0.9070000052452087
4393     -1.747400045394897      0.909250020980835
4394     -1.741299986839294      0.908050000667572
4395     -1.744799971580505      0.9074500203132629
4396     -1.741999983787537      0.9074500203132629
4397     -1.745700001716614      0.9110000133514404
4398     -1.745399951934814      0.9096000194549561
4399     -1.743199944496155      0.909850001335144
4400     -1.737599968910217      0.9082000255584717
4401     -1.746299982070923      0.910099983215332
4402     -1.742300033569336      0.9091500043869019
4403     -1.746799945831299      0.9103500247001648
4404     -1.745499968528748      0.911050021648407
4405     -1.748200058937073      0.9125000238418579
4406     -1.746999979019165      0.9114500284194946
4407     -1.740000009536743      0.9108999967575073
4408     -1.753700017929077      0.9148499965667725
4409     -1.734500050544739      0.9088000059127808
4410     -1.737200021743774      0.9089999794960022
4411     -1.7360999584198      0.9076499938964844
4412     -1.737100005149841      0.908050000667572
4413     -1.746000051498413      0.9099500179290771
4414     -1.740000009536743      0.9090999960899353
4415     -1.74370002746582      0.909250020980835
4416     -1.749199986457825      0.9123499989509583
4417     -1.750599980354309      0.9136999845504761
4418     -1.748299956321716      0.9122999906539917
4419     -1.756500005722046      0.9150500297546387
4420     -1.751500010490417      0.9158499836921692
4421     -1.755800008773804      0.914900004863739
4422     -1.758700013160706      0.9161999821662903
4423     -1.748200058937073      0.9128999710083008
4424     -1.745800018310547      0.914650022983551
4425     -1.747900009155273      0.9150000214576721
4426     -1.750900030136108      0.9166499972343445
4427     -1.751299977302551      0.9168499708175659
4428     -1.740200042724609      0.9118000268936157
4429     -1.74210000038147      0.9129999876022339
4430     -1.743000030517578      0.9142500162124634
4431     -1.741099953651428      0.9124000072479248
4432     -1.74590003490448      0.9116500020027161
4433     -1.74179995059967      0.911300003528595
4434     -1.751299977302551      0.9130499958992004
4435     -1.746700048446655      0.9107000231742859
4436     -1.749199986457825      0.9114000201225281
4437     -1.756500005722046      0.913349986076355
4438     -1.755499958992004      0.9139999747276306
4439     -1.749099969863892      0.9117500185966492
4440     -1.744500041007996      0.9067999720573425
4441     -1.737300038337708      0.9066500067710876
4442     -1.736600041389465      0.9059000015258789
4443     -1.741199970245361      0.9089999794960022
4444     -1.738600015640259      0.9086499810218811
4445     -1.742799997329712      0.9112499952316284
4446     -1.747300028800964      0.9133999943733215
4447     -1.744699954986572      0.9138500094413757
4448     -1.75380003452301      0.9129999876022339
4449     -1.745399951934814      0.9086499810218811
4450     -1.739799976348877      0.9067999720573425
4451     -1.753600001335144      0.9134500026702881
4452     -1.744099974632263      0.9124000072479248
4453     -1.740599989891052      0.9108499884605408
4454     -1.735000014305115      0.9077000021934509
4455     -1.72979998588562      0.9067000150680542
4456     -1.740000009536743      0.9086999893188477
4457     -1.748200058937073      0.9114999771118164
4458     -1.749099969863892      0.9125000238418579
4459     -1.748000025749207      0.9129999876022339
4460     -1.757200002670288      0.9167500138282776
4461     -1.762799978256226      0.9192500114440918
4462     -1.756999969482422      0.919950008392334
4463     -1.749600052833557      0.9157000184059143
4464     -1.754699945449829      0.9165999889373779
4465     -1.741000056266785      0.9134500026702881
4466     -1.752300024032593      0.918150007724762
4467     -1.75789999961853      0.9192000031471252
4468     -1.747200012207031      0.9162499904632568
4469     -1.744600057601929      0.9143999814987183
4470     -1.743299961090088      0.914650022983551
4471     -1.741199970245361      0.9124500155448914
4472     -1.742200016975403      0.9137499928474426
4473     -1.754600048065186      0.9176499843597412
4474     -1.752400040626526      0.9154499769210815
4475     -1.751600027084351      0.9138000011444092
4476     -1.751999974250793      0.9135000109672546
4477     -1.755100011825562      0.9139000177383423
4478     -1.751099944114685      0.9142500162124634
4479     -1.749099969863892      0.9129499793052673
4480     -1.753200054168701      0.9138000011444092
4481     -1.74779999256134      0.9117500185966492
4482     -1.750499963760376      0.9117000102996826
4483     -1.750699996948242      0.9108499884605408
4484     -1.755300045013428      0.9143999814987183
4485     -1.748700022697449      0.9114999771118164
4486     -1.748000025749207      0.9093000292778015
4487     -1.726500034332275      0.9039499759674072
4488     -1.724300026893616      0.9021499752998352
4489     -1.736999988555908      0.9070500135421753
4490     -1.749199986457825      0.9111999869346619
4491     -1.749799966812134      0.9109500050544739
4492     -1.740499973297119      0.9088000059127808
4493     -1.741199970245361      0.9088000059127808
4494     -1.748000025749207      0.9107000231742859
4495     -1.737499952316284      0.9086499810218811
4496     -1.732100009918213      0.9052000045776367
4497     -1.732499957084656      0.9081500172615051
4498     -1.728600025177002      0.9047499895095825
4499     -1.737100005149841      0.9089999794960022
4500     -1.739300012588501      0.9074000120162964
4501     -1.736500024795532      0.906499981880188
4502     -1.731099963188171      0.9060999751091003
4503     -1.742499947547913      0.9103999733924866
4504     -1.745300054550171      0.9115999937057495
4505     -1.751999974250793      0.9131500124931335
4506     -1.746299982070923      0.9122499823570251
4507     -1.74370002746582      0.9097999930381775
4508     -1.735700011253357      0.9075000286102295
4509     -1.725600004196167      0.9047999978065491
4510     -1.720100045204163      0.9020500183105469
4511     -1.730100035667419      0.9036499857902527
4512     -1.720600008964539      0.9023500084877014
4513     -1.73389995098114      0.9075999855995178
4514     -1.74399995803833      0.9101999998092651
4515     -1.746600031852722      0.9103000164031982
4516     -1.740800023078918      0.9090499877929688
4517     -1.735100030899048      0.9054499864578247
4518     -1.734599947929382      0.9030500054359436
4519     -1.738499999046326      0.9058499932289124
4520     -1.74810004234314      0.9106000065803528
4521     -1.742699980735779      0.9075000286102295
4522     -1.739199995994568      0.9061999917030334
4523     -1.737100005149841      0.9030500054359436
4524     -1.732499957084656      0.9029999971389771
4525     -1.738999962806702      0.9072999954223633
4526     -1.739599943161011      0.9061999917030334
4527     -1.735200047492981      0.9027500152587891
4528     -1.726099967956543      0.9014999866485596
4529     -1.733700037002563      0.9042500257492065
4530     -1.735900044441223      0.9065999984741211
4531     -1.738499999046326      0.9072999954223633
4532     -1.738199949264526      0.9072999954223633
4533     -1.740900039672852      0.9063000082969666
4534     -1.740300059318542      0.9053000211715698
4535     -1.730900049209595      0.9031000137329102
4536     -1.736899971961975      0.9057000279426575
4537     -1.730700016021729      0.9038000106811523
4538     -1.724300026893616      0.9020500183105469
4539     -1.725200057029724      0.9019500017166138
4540     -1.741099953651428      0.9075000286102295
4541     -1.746299982070923      0.9068999886512756
4542     -1.742599964141846      0.9074500203132629
4543     -1.738199949264526      0.9063500165939331
4544     -1.745800018310547      0.9111999869346619
4545     -1.744099974632263      0.9097999930381775
4546     -1.748900055885315      0.9102500081062317
4547     -1.752599954605103      0.9127500057220459
4548     -1.747099995613098      0.913349986076355
4549     -1.758999943733215      0.9153500199317932
4550     -1.751799941062927      0.9128999710083008
4551     -1.74810004234314      0.9107499718666077
4552     -1.746700048446655      0.9114999771118164
4553     -1.749799966812134      0.9140999913215637
4554     -1.749899983406067      0.9150000214576721
4555     -1.751299977302551      0.9150500297546387
4556     -1.748000025749207      0.9125999808311462
4557     -1.741500020027161      0.9103500247001648
4558     -1.74590003490448      0.9122999906539917
4559     -1.747400045394897      0.9118499755859375
4560     -1.736199975013733      0.9082000255584717
4561     -1.73769998550415      0.9071000218391418
4562     -1.738600015640259      0.9075499773025513
4563     -1.742900013923645      0.9078999757766724
4564     -1.748200058937073      0.9103999733924866
4565     -1.753999948501587      0.9094499945640564
4566     -1.749199986457825      0.9075499773025513
4567     -1.741999983787537      0.9056000113487244
4568     -1.733199954032898      0.9042500257492065
4569     -1.728899955749512      0.9054499864578247
4570     -1.734300017356873      0.9061999917030334
4571     -1.740200042724609      0.9072499871253967
4572     -1.741999983787537      0.9089000225067139
4573     -1.741099953651428      0.9079499840736389
4574     -1.746099948883057      0.9089000225067139
4575     -1.739799976348877      0.9077000021934509
4576     -1.734099984169006      0.9071499705314636
4577     -1.746099948883057      0.909850001335144
4578     -1.750800013542175      0.9118499755859375
4579     -1.746000051498413      0.9081500172615051
4580     -1.753600001335144      0.9100000262260437
4581     -1.751199960708618      0.9093999862670898
4582     -1.746299982070923      0.9106000065803528
4583     -1.731299996376038      0.9056000113487244
4584     -1.740000009536743      0.9093499779701233
4585     -1.733800053596497      0.9043999910354614
4586     -1.72979998588562      0.904449999332428
4587     -1.727399945259094      0.9007999897003174
4588     -1.7360999584198      0.9064499735832214
4589     -1.741500020027161      0.9074000120162964
4590     -1.74619996547699      0.9088000059127808
4591     -1.734599947929382      0.9053999781608582
4592     -1.746999979019165      0.9102500081062317
4593     -1.747499942779541      0.9093499779701233
4594     -1.736199975013733      0.90420001745224
4595     -1.733399987220764      0.9043999910354614
4596     -1.747300028800964      0.9102500081062317
4597     -1.750200033187866      0.9107499718666077
4598     -1.754699945449829      0.9117000102996826
4599     -1.755200028419495      0.9125999808311462
4600     -1.744099974632263      0.9101999998092651
4601     -1.745399951934814      0.9096999764442444
4602     -1.748200058937073      0.9118499755859375
4603     -1.75409996509552      0.9170500040054321
4604     -1.753200054168701      0.9155499935150146
4605     -1.751299977302551      0.913349986076355
4606     -1.749400019645691      0.9139500260353088
4607     -1.753600001335144      0.9138000011444092
4608     -1.746999979019165      0.909850001335144
4609     -1.744500041007996      0.9099000096321106
4610     -1.749600052833557      0.9108999967575073
4611     -1.737499952316284      0.9076499938964844
4612     -1.738600015640259      0.9079499840736389
4613     -1.733299970626831      0.9065999984741211
4614     -1.730800032615662      0.9056000113487244
4615     -1.742499947547913      0.9086499810218811
4616     -1.733999967575073      0.9053000211715698
4617     -1.72979998588562      0.9035999774932861
4618     -1.738800048828125      0.9064000248908997
4619     -1.74590003490448      0.911050021648407
4620     -1.748299956321716      0.9133999943733215
4621     -1.756600022315979      0.9157999753952026
4622     -1.759500026702881      0.918150007724762
4623     -1.762099981307983      0.9185000061988831
4624     -1.749400019645691      0.9132999777793884
4625     -1.756199955940247      0.9153000116348267
4626     -1.748999953269958      0.9138500094413757
4627     -1.753600001335144      0.9150000214576721
4628     -1.759899973869324      0.9179499745368958
4629     -1.750100016593933      0.914900004863739
4630     -1.750900030136108      0.9143000245094299
4631     -1.746999979019165      0.9128999710083008
4632     -1.748700022697449      0.9113500118255615
4633     -1.741299986839294      0.9093000292778015
4634     -1.747300028800964      0.9125000238418579
4635     -1.744400024414062      0.9112499952316284
4636     -1.753299951553345      0.913100004196167
4637     -1.751299977302551      0.9120500087738037
4638     -1.745399951934814      0.910099983215332
4639     -1.740499973297119      0.90829998254776
4640     -1.739500045776367      0.9075499773025513
4641     -1.736199975013733      0.9069499969482422
4642     -1.739199995994568      0.9082000255584717
4643     -1.737800002098083      0.9075000286102295
4644     -1.740900039672852      0.9106500148773193
4645     -1.735399961471558      0.9096000194549561
4646     -1.735299944877625      0.906499981880188
4647     -1.740800023078918      0.9116500020027161
4648     -1.743600010871887      0.9115999937057495
4649     -1.749099969863892      0.9114000201225281
4650     -1.751500010490417      0.9139999747276306
4651     -1.755100011825562      0.9160000085830688
4652     -1.749400019645691      0.9132000207901001
4653     -1.751500010490417      0.9141499996185303
4654     -1.752799987792969      0.9150000214576721
4655     -1.748900055885315      0.9140999913215637
4656     -1.753999948501587      0.9146000146865845
4657     -1.749099969863892      0.9129499793052673
4658     -1.748299956321716      0.9125000238418579
4659     -1.755100011825562      0.916700005531311
4660     -1.754400014877319      0.9152500033378601
4661     -1.741899967193604      0.9101499915122986
4662     -1.731600046157837      0.9078999757766724
4663     -1.745700001716614      0.9123499989509583
4664     -1.745599985122681      0.9106500148773193
4665     -1.72790002822876      0.9054499864578247
4666     -1.734500050544739      0.9093000292778015
4667     -1.739400029182434      0.9118499755859375
4668     -1.739300012588501      0.9094499945640564
4669     -1.742200016975403      0.910099983215332
4670     -1.737200021743774      0.9065999984741211
4671     -1.7257000207901      0.9029499888420105
4672     -1.734599947929382      0.9039999842643738
4673     -1.731500029563904      0.9016000032424927
4674     -1.726199984550476      0.9010499715805054
4675     -1.72819995880127      0.8992000222206116
4676     -1.72790002822876      0.9000499844551086
4677     -1.72409999370575      0.9003999829292297
4678     -1.728999972343445      0.9043999910354614
4679     -1.733800053596497      0.9043999910354614
4680     -1.745399951934814      0.9092000126838684
4681     -1.746999979019165      0.9103999733924866
4682     -1.742300033569336      0.9096000194549561
4683     -1.743299961090088      0.911549985408783
4684     -1.749500036239624      0.9108499884605408
4685     -1.745100021362305      0.9093499779701233
4686     -1.737800002098083      0.9090999960899353
4687     -1.748800039291382      0.911300003528595
4688     -1.757699966430664      0.9140499830245972
4689     -1.745000004768372      0.9110999703407288
4690     -1.749500036239624      0.9111499786376953
4691     -1.742799997329712      0.9110999703407288
4692     -1.741600036621094      0.9118499755859375
4693     -1.74370002746582      0.9128000140190125
4694     -1.736400008201599      0.9087499976158142
4695     -1.744300007820129      0.9118499755859375
4696     -1.744899988174438      0.9126999974250793
4697     -1.750399947166443      0.9154000282287598
4698     -1.751000046730042      0.9132000207901001
4699     -1.746600031852722      0.9128000140190125
4700     -1.747499942779541      0.9131500124931335
4701     -1.742699980735779      0.9124000072479248
4702     -1.744899988174438      0.911549985408783
4703     -1.743399977684021      0.9132000207901001
4704     -1.736999988555908      0.9096999764442444
4705     -1.739099979400635      0.9107499718666077
4706     -1.740900039672852      0.9096999764442444
4707     -1.739799976348877      0.9107499718666077
4708     -1.736999988555908      0.9096000194549561
4709     -1.742799997329712      0.9146000146865845
4710     -1.748600006103516      0.9160000085830688
4711     -1.747400045394897      0.9132999777793884
4712     -1.749500036239624      0.9151999950408936
4713     -1.755399942398071      0.9191499948501587
4714     -1.744300007820129      0.9165999889373779
4715     -1.752599954605103      0.9151999950408936
4716     -1.753700017929077      0.9162499904632568
4717     -1.751199960708618      0.9151999950408936
4718     -1.744799971580505      0.9129999876022339
4719     -1.746000051498413      0.9135000109672546
4720     -1.737900018692017      0.911300003528595
4721     -1.747099995613098      0.9136000275611877
4722     -1.747499942779541      0.911549985408783
4723     -1.752900004386902      0.9129999876022339
4724     -1.750499963760376      0.9132000207901001
4725     -1.74810004234314      0.9125000238418579
4726     -1.746299982070923      0.9108999967575073
4727     -1.738199949264526      0.9067999720573425
4728     -1.738399982452393      0.906000018119812
4729     -1.73580002784729      0.9050999879837036
4730     -1.726799964904785      0.9017999768257141
4731     -1.72350001335144      0.8988500237464905
4732     -1.725299954414368      0.9006000161170959
4733     -1.731199979782104      0.9031999707221985
4734     -1.737300038337708      0.9067000150680542
4735     -1.754999995231628      0.9133999943733215
4736     -1.753900051116943      0.913100004196167
4737     -1.748700022697449      0.9121999740600586
4738     -1.750499963760376      0.9120500087738037
4739     -1.741700053215027      0.9088500142097473
4740     -1.743399977684021      0.9117500185966492
4741     -1.739500045776367      0.9105499982833862
4742     -1.731400012969971      0.9077000021934509
4743     -1.750100016593933      0.9134500026702881
4744     -1.745399951934814      0.9139999747276306
4745     -1.759400010108948      0.9192500114440918
4746     -1.766199946403503      0.9205499887466431
4747     -1.761199951171875      0.9200000166893005
4748     -1.752599954605103      0.9166499972343445
4749     -1.756199955940247      0.9161499738693237
4750     -1.75380003452301      0.9155499935150146
4751     -1.743100047111511      0.9143999814987183
4752     -1.756999969482422      0.9185500144958496
4753     -1.762899994850159      0.9193000197410583
4754     -1.754699945449829      0.9164999723434448
4755     -1.746600031852722      0.9121999740600586
4756     -1.743600010871887      0.9140999913215637
4757     -1.760699987411499      0.9182500243186951
4758     -1.754899978637695      0.9161999821662903
4759     -1.753999948501587      0.9160000085830688
4760     -1.754600048065186      0.9150500297546387
4761     -1.744600057601929      0.9111999869346619
4762     -1.748200058937073      0.9094499945640564
4763     -1.74399995803833      0.9079499840736389
4764     -1.736500024795532      0.9038500189781189
4765     -1.737599968910217      0.9036999940872192
4766     -1.73169994354248      0.9036999940872192
4767     -1.744199991226196      0.9104499816894531
4768     -1.745599985122681      0.9103500247001648
4769     -1.734599947929382      0.9079999923706055
4770     -1.744600057601929      0.9114500284194946
4771     -1.747300028800964      0.9125000238418579
4772     -1.745200037956238      0.9110999703407288
4773     -1.730900049209595      0.9057000279426575
4774     -1.738800048828125      0.9085999727249146
4775     -1.746999979019165      0.911300003528595
4776     -1.746500015258789      0.9111999869346619
4777     -1.749400019645691      0.909850001335144
4778     -1.737100005149841      0.906000018119812
4779     -1.743299961090088      0.9071000218391418
4780     -1.74370002746582      0.9085000157356262
4781     -1.73769998550415      0.9059500098228455
4782     -1.751099944114685      0.9110000133514404
4783     -1.750399947166443      0.9077000021934509
4784     -1.740200042724609      0.9067999720573425
4785     -1.744799971580505      0.9089499711990356
4786     -1.743600010871887      0.9104999899864197
4787     -1.742799997329712      0.911549985408783
4788     -1.756899952888489      0.9150000214576721
4789     -1.748800039291382      0.9132999777793884
4790     -1.744500041007996      0.912850022315979
4791     -1.743600010871887      0.9117500185966492
4792     -1.751799941062927      0.9132999777793884
4793     -1.738600015640259      0.9093499779701233
4794     -1.747900009155273      0.911549985408783
4795     -1.739699959754944      0.9088500142097473
4796     -1.740100026130676      0.9104499816894531
4797     -1.745399951934814      0.911300003528595
4798     -1.73389995098114      0.9096000194549561
4799     -1.726199984550476      0.9036499857902527
4800     -1.719599962234497      0.9012500047683716
4801     -1.727499961853027      0.9034000039100647
4802     -1.714300036430359      0.8987500071525574
4803     -1.723399996757507      0.9033499956130981
4804     -1.727100014686584      0.9042500257492065
4805     -1.722499966621399      0.9016500115394592
4806     -1.734099984169006      0.9048500061035156
4807     -1.733399987220764      0.904699981212616
4808     -1.747300028800964      0.9090499877929688
4809     -1.736299991607666      0.9056500196456909
4810     -1.742499947547913      0.9099000096321106
4811     -1.740100026130676      0.9093499779701233
4812     -1.741199970245361      0.9089000225067139
4813     -1.740100026130676      0.907800018787384
4814     -1.741899967193604      0.9096500277519226
4815     -1.735599994659424      0.9082000255584717
4816     -1.73389995098114      0.9071999788284302
4817     -1.744099974632263      0.9086999893188477
4818     -1.733399987220764      0.9068499803543091
4819     -1.737900018692017      0.9063500165939331
4820     -1.737400054931641      0.9059500098228455
4821     -1.736400008201599      0.9067999720573425
4822     -1.738100051879883      0.9082499742507935
4823     -1.74179995059967      0.9089499711990356
4824     -1.735599994659424      0.9084500074386597
4825     -1.74399995803833      0.9108499884605408
4826     -1.726199984550476      0.9051499962806702
4827     -1.735700011253357      0.9089999794960022
4828     -1.748399972915649      0.911549985408783
4829     -1.734899997711182      0.9092000126838684
4830     -1.748700022697449      0.910099983215332
4831     -1.748499989509583      0.9094499945640564
4832     -1.735299944877625      0.9057000279426575
4833     -1.729900002479553      0.9047999978065491
4834     -1.730900049209595      0.9068499803543091
4835     -1.737900018692017      0.9085999727249146
4836     -1.741299986839294      0.9069499969482422
4837     -1.74810004234314      0.9108999967575073
4838     -1.748600006103516      0.9093000292778015
4839     -1.750499963760376      0.9106000065803528
4840     -1.73989999294281      0.9057999849319458
4841     -1.746600031852722      0.9071999788284302
4842     -1.747699975967407      0.9077000021934509
4843     -1.744500041007996      0.9075000286102295
4844     -1.753299951553345      0.9111999869346619
4845     -1.749699950218201      0.9110000133514404
4846     -1.738299965858459      0.9069499969482422
4847     -1.744799971580505      0.909850001335144
4848     -1.751799941062927      0.9111999869346619
4849     -1.744899988174438      0.9106500148773193
4850     -1.744799971580505      0.9088000059127808
4851     -1.736299991607666      0.9056500196456909
4852     -1.739500045776367      0.9070000052452087
4853     -1.741600036621094      0.908050000667572
4854     -1.749899983406067      0.9124500155448914
4855     -1.743100047111511      0.9092000126838684
4856     -1.735399961471558      0.9069499969482422
4857     -1.731899976730347      0.9043499827384949
4858     -1.738299965858459      0.9068999886512756
4859     -1.741899967193604      0.909250020980835
4860     -1.740599989891052      0.9087499976158142
4861     -1.749199986457825      0.9102500081062317
4862     -1.754199981689453      0.911549985408783
4863     -1.763000011444092      0.9162499904632568
4864     -1.754199981689453      0.9137499928474426
4865     -1.750100016593933      0.9126999974250793
4866     -1.744799971580505      0.9111499786376953
4867     -1.748600006103516      0.9125999808311462
4868     -1.740399956703186      0.9085000157356262
4869     -1.747599959373474      0.9110999703407288
4870     -1.746099948883057      0.9111499786376953
4871     -1.739400029182434      0.9090999960899353
4872     -1.741500020027161      0.9086999893188477
4873     -1.747099995613098      0.9115999937057495
4874     -1.743299961090088      0.9103999733924866
4875     -1.748399972915649      0.9118999838829041
4876     -1.743199944496155      0.9102500081062317
4877     -1.745000004768372      0.9099000096321106
4878     -1.749899983406067      0.9139000177383423
4879     -1.745399951934814      0.9106000065803528
4880     -1.736400008201599      0.9081000089645386
4881     -1.731299996376038      0.9064000248908997
4882     -1.740100026130676      0.9055500030517578
4883     -1.731799960136414      0.9051499962806702
4884     -1.74370002746582      0.9114500284194946
4885     -1.758599996566772      0.9140999913215637
4886     -1.751299977302551      0.9093000292778015
4887     -1.74370002746582      0.9093499779701233
4888     -1.729300022125244      0.9051499962806702
4889     -1.741000056266785      0.9095000028610229
4890     -1.741199970245361      0.9096000194549561
4891     -1.748700022697449      0.9153000116348267
4892     -1.742699980735779      0.9131500124931335
4893     -1.738999962806702      0.9107000231742859
4894     -1.739500045776367      0.9083499908447266
4895     -1.740800023078918      0.9097499847412109
4896     -1.736400008201599      0.9070500135421753
4897     -1.746299982070923      0.9104499816894531
4898     -1.747400045394897      0.9099500179290771
4899     -1.735299944877625      0.9059000015258789
4900     -1.734799981117249      0.9064499735832214
4901     -1.742400050163269      0.9090999960899353
4902     -1.742699980735779      0.9114999771118164
4903     -1.741700053215027      0.9122999906539917
4904     -1.746299982070923      0.9137499928474426
4905     -1.740000009536743      0.9120500087738037
4906     -1.742900013923645      0.9122999906539917
4907     -1.748200058937073      0.9142500162124634
4908     -1.753200054168701      0.916949987411499
4909     -1.754799962043762      0.916450023651123
4910     -1.749600052833557      0.9128999710083008
4911     -1.740599989891052      0.9090499877929688
4912     -1.749899983406067      0.9122499823570251
4913     -1.753100037574768      0.9132000207901001
4914     -1.741099953651428      0.911549985408783
4915     -1.734400033950806      0.9070500135421753
4916     -1.737499952316284      0.9074000120162964
4917     -1.741000056266785      0.9082499742507935
4918     -1.738199949264526      0.9060500264167786
4919     -1.736199975013733      0.9063000082969666
4920     -1.734599947929382      0.906499981880188
4921     -1.734300017356873      0.9057999849319458
4922     -1.741400003433228      0.9100000262260437
4923     -1.747699975967407      0.911549985408783
4924     -1.739599943161011      0.9086499810218811
4925     -1.740300059318542      0.9096500277519226
4926     -1.746099948883057      0.9113500118255615
4927     -1.750699996948242      0.9126999974250793
4928     -1.74779999256134      0.9103999733924866
4929     -1.750699996948242      0.9125000238418579
4930     -1.744500041007996      0.9093999862670898
4931     -1.745800018310547      0.9093499779701233
4932     -1.745499968528748      0.9104499816894531
4933     -1.749099969863892      0.9139000177383423
4934     -1.744899988174438      0.913100004196167
4935     -1.756199955940247      0.9182000160217285
4936     -1.750699996948242      0.9139000177383423
4937     -1.750200033187866      0.9144999980926514
4938     -1.751600027084351      0.914900004863739
4939     -1.741999983787537      0.9112499952316284
4940     -1.738399982452393      0.9102500081062317
4941     -1.740399956703186      0.9100000262260437
4942     -1.740300059318542      0.9089999794960022
4943     -1.735399961471558      0.9084500074386597
