# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6730     -1.996888875961304      0.9992222189903259
6731     -1.997777819633484      0.9994221925735474
6732     -1.997777819633484      0.9994221925735474
6733     -1.997200012207031      0.9992889165878296
6734     -1.996711134910583      0.9991777539253235
6735     -1.996088862419128      0.9989777803421021
6736     -1.996311068534851      0.9990444183349609
6737     -1.996799945831299      0.9991777539253235
6738     -1.997111082077026      0.9992444515228271
6739     -1.996977806091309      0.9992222189903259
6740     -1.997288942337036      0.999311089515686
6741     -1.997200012207031      0.9992444515228271
6742     -1.996844410896301      0.9991333484649658
6743     -1.997599959373474      0.9993555545806885
6744     -1.996888875961304      0.9991999864578247
6745     -1.997244477272034      0.999311089515686
6746     -1.997333288192749      0.999311089515686
6747     -1.996355533599854      0.9990666508674622
6748     -1.996977806091309      0.9992222189903259
6749     -1.997200012207031      0.9992889165878296
6750     -1.997466683387756      0.9993555545806885
6751     -1.997422218322754      0.9993555545806885
6752     -1.997422218322754      0.9993333220481873
6753     -1.997866630554199      0.9994666576385498
6754     -1.996844410896301      0.9991999864578247
6755     -1.995955586433411      0.9989555478096008
6756     -1.996444463729858      0.9990666508674622
6757     -1.997555613517761      0.9993555545806885
6758     -1.997200012207031      0.9992666840553284
6759     -1.997244477272034      0.9992889165878296
6760     -1.998222231864929      0.9995555281639099
6761     -1.997599959373474      0.9994000196456909
6762     -1.997466683387756      0.9993333220481873
6763     -1.997244477272034      0.999311089515686
6764     -1.997466683387756      0.9993555545806885
6765     -1.997288942337036      0.999311089515686
6766     -1.996622204780579      0.9991111159324646
6767     -1.997288942337036      0.9992889165878296
6768     -1.997288942337036      0.9992889165878296
6769     -1.996533274650574      0.9991333484649658
6770     -1.997688889503479      0.9994000196456909
6771     -1.998266696929932      0.9995555281639099
6772     -1.997155547142029      0.9992666840553284
6773     -1.997333288192749      0.9993333220481873
6774     -1.997911095619202      0.9994666576385498
6775     -1.998044490814209      0.9995111227035522
6776     -1.997377753257751      0.9993333220481873
6777     -1.997599959373474      0.9994000196456909
6778     -1.997466683387756      0.9993555545806885
6779     -1.997377753257751      0.9993333220481873
6780     -1.997155547142029      0.9992889165878296
6781     -1.996933341026306      0.9992222189903259
6782     -1.996622204780579      0.999155580997467
6783     -1.997066617012024      0.9992666840553284
6784     -1.996844410896301      0.9991999864578247
6785     -1.996799945831299      0.9991777539253235
6786     -1.997688889503479      0.9994221925735474
6787     -1.997511148452759      0.9993555545806885
6788     -1.996711134910583      0.9991333484649658
6789     -1.997377753257751      0.9993333220481873
6790     -1.997288942337036      0.9992889165878296
6791     -1.997555613517761      0.9993555545806885
6792     -1.998000025749207      0.9994666576385498
6793     -1.997688889503479      0.9994000196456909
6794     -1.997066617012024      0.9992666840553284
6795     -1.996844410896301      0.9991999864578247
6796     -1.996888875961304      0.9991999864578247
6797     -1.996844410896301      0.9991999864578247
6798     -1.996399998664856      0.9990444183349609
6799     -1.997022271156311      0.9992444515228271
6800     -1.996399998664856      0.9990888833999634
6801     -1.997244477272034      0.999311089515686
6802     -1.996355533599854      0.9990888833999634
6803     -1.996933341026306      0.9992222189903259
6804     -1.997733354568481      0.9994221925735474
6805     -1.997733354568481      0.9994221925735474
6806     -1.997288942337036      0.9992889165878296
6807     -1.997644424438477      0.9994000196456909
6808     -1.997466683387756      0.9993555545806885
6809     -1.997244477272034      0.9992889165878296
6810     -1.996488928794861      0.9991111159324646
6811     -1.996488928794861      0.9991111159324646
6812     -1.996177792549133      0.9990222454071045
6813     -1.997200012207031      0.9992889165878296
6814     -1.997422218322754      0.9993333220481873
6815     -1.997555613517761      0.9993777871131897
6816     -1.997111082077026      0.9992666840553284
6817     -1.997333288192749      0.9993333220481873
6818     -1.997066617012024      0.9992666840553284
6819     -1.997377753257751      0.9993333220481873
6820     -1.998044490814209      0.9995111227035522
6821     -1.997422218322754      0.9993555545806885
6822     -1.996000051498413      0.9990000128746033
6823     -1.996355533599854      0.9990888833999634
6824     -1.996088862419128      0.9990000128746033
6825     -1.996266722679138      0.9990666508674622
6826     -1.995866656303406      0.9989555478096008
6827     -1.996177792549133      0.9990444183349609
6828     -1.996977806091309      0.9992444515228271
6829     -1.997422218322754      0.9993555545806885
6830     -1.998044490814209      0.999488890171051
6831     -1.997333288192749      0.999311089515686
6832     -1.997066617012024      0.9992444515228271
6833     -1.997422218322754      0.9993555545806885
6834     -1.997377753257751      0.9993333220481873
6835     -1.997777819633484      0.9994444251060486
6836     -1.997377753257751      0.9993333220481873
6837     -1.998000025749207      0.999488890171051
6838     -1.997333288192749      0.999311089515686
6839     -1.996622204780579      0.9991333484649658
6840     -1.996711134910583      0.999155580997467
6841     -1.996399998664856      0.9990666508674622
6842     -1.997155547142029      0.9992666840553284
6843     -1.997688889503479      0.9994000196456909
6844     -1.998222231864929      0.9995555281639099
6845     -1.998088836669922      0.999488890171051
6846     -1.998622179031372      0.9996444582939148
6847     -1.997555613517761      0.9993333220481873
6848     -1.997333288192749      0.999311089515686
6849     -1.997644424438477      0.9993777871131897
6850     -1.997599959373474      0.9994000196456909
6851     -1.998044490814209      0.9995111227035522
6852     -1.997777819633484      0.9994221925735474
6853     -1.998044490814209      0.999488890171051
6854     -1.997555613517761      0.9993555545806885
6855     -1.996977806091309      0.9992222189903259
6856     -1.997822165489197      0.9994444251060486
6857     -1.997333288192749      0.9993333220481873
6858     -1.996622204780579      0.9991333484649658
6859     -1.996488928794861      0.9991111159324646
6860     -1.996133327484131      0.9990222454071045
6861     -1.995866656303406      0.9989555478096008
6862     -1.996933341026306      0.9992222189903259
6863     -1.997333288192749      0.999311089515686
6864     -1.997244477272034      0.999311089515686
6865     -1.997377753257751      0.9993333220481873
6866     -1.996799945831299      0.9991777539253235
6867     -1.997022271156311      0.9991999864578247
6868     -1.996622204780579      0.9991111159324646
6869     -1.996711134910583      0.999155580997467
6870     -1.997200012207031      0.9992889165878296
6871     -1.996977806091309      0.9992222189903259
6872     -1.997333288192749      0.999311089515686
6873     -1.996933341026306      0.9992222189903259
6874     -1.996977806091309      0.9992444515228271
6875     -1.996977806091309      0.9992444515228271
6876     -1.996711134910583      0.999155580997467
6877     -1.997066617012024      0.9992444515228271
6878     -1.996933341026306      0.9991999864578247
6879     -1.998222231864929      0.9995555281639099
6880     -1.998000025749207      0.999488890171051
6881     -1.997022271156311      0.9992444515228271
6882     -1.996622204780579      0.999155580997467
6883     -1.997422218322754      0.9993555545806885
6884     -1.997333288192749      0.999311089515686
6885     -1.997155547142029      0.9992666840553284
6886     -1.997422218322754      0.9993333220481873
6887     -1.996888875961304      0.9991777539253235
6888     -1.996222257614136      0.9990444183349609
6889     -1.997599959373474      0.9993777871131897
6890     -1.997244477272034      0.9992889165878296
6891     -1.996622204780579      0.9991333484649658
6892     -1.997466683387756      0.9993555545806885
6893     -1.996933341026306      0.9991999864578247
6894     -1.996888875961304      0.9991999864578247
6895     -1.997288942337036      0.999311089515686
6896     -1.997599959373474      0.9994000196456909
6897     -1.997777819633484      0.9994221925735474
6898     -1.996844410896301      0.9991999864578247
6899     -1.997377753257751      0.9993333220481873
6900     -1.997511148452759      0.9993777871131897
6901     -1.997422218322754      0.9993555545806885
6902     -1.997422218322754      0.9993555545806885
6903     -1.997200012207031      0.9992666840553284
6904     -1.997555613517761      0.9993777871131897
6905     -1.996977806091309      0.9992444515228271
6906     -1.998044490814209      0.999488890171051
6907     -1.997466683387756      0.9993555545806885
6908     -1.997111082077026      0.9992666840553284
6909     -1.997200012207031      0.9992889165878296
6910     -1.996622204780579      0.9991333484649658
6911     -1.997244477272034      0.9992889165878296
6912     -1.997866630554199      0.9994666576385498
6913     -1.997422218322754      0.9993555545806885
6914     -1.997644424438477      0.9994000196456909
6915     -1.997244477272034      0.999311089515686
6916     -1.997288942337036      0.999311089515686
6917     -1.997599959373474      0.9994000196456909
6918     -1.997200012207031      0.9992889165878296
6919     -1.996888875961304      0.9992222189903259
6920     -1.997599959373474      0.9994000196456909
6921     -1.997111082077026      0.9992444515228271
6922     -1.997111082077026      0.9992666840553284
6923     -1.997911095619202      0.9994666576385498
6924     -1.996444463729858      0.9990666508674622
6925     -1.997066617012024      0.9992666840553284
6926     -1.996888875961304      0.9992222189903259
6927     -1.996488928794861      0.9990666508674622
6928     -1.996711134910583      0.9991777539253235
6929     -1.996666669845581      0.999155580997467
6930     -1.996933341026306      0.9992222189903259
6931     -1.996888875961304      0.9991999864578247
6932     -1.996399998664856      0.9990666508674622
6933     -1.997377753257751      0.9993333220481873
6934     -1.996933341026306      0.9992222189903259
6935     -1.996533274650574      0.9991111159324646
6936     -1.996533274650574      0.9991111159324646
6937     -1.996755599975586      0.9991777539253235
6938     -1.997733354568481      0.9994221925735474
6939     -1.997599959373474      0.9993777871131897
6940     -1.997377753257751      0.9993333220481873
6941     -1.997377753257751      0.9993333220481873
6942     -1.998222231864929      0.9995555281639099
6943     -1.996666669845581      0.9991333484649658
6944     -1.996533274650574      0.9990888833999634
6945     -1.996577739715576      0.9991333484649658
6946     -1.997422218322754      0.9993555545806885
6947     -1.997422218322754      0.999311089515686
6948     -1.996888875961304      0.9991999864578247
6949     -1.997511148452759      0.9993555545806885
6950     -1.997422218322754      0.9993555545806885
6951     -1.996933341026306      0.9992222189903259
6952     -1.996844410896301      0.9991999864578247
6953     -1.997200012207031      0.9992889165878296
6954     -1.996844410896301      0.999155580997467
6955     -1.996844410896301      0.9991999864578247
6956     -1.997066617012024      0.9992444515228271
6957     -1.997155547142029      0.9992889165878296
6958     -1.997244477272034      0.999311089515686
6959     -1.997333288192749      0.9993333220481873
6960     -1.996533274650574      0.9991333484649658
6961     -1.995866656303406      0.9989333152770996
6962     -1.996933341026306      0.9991999864578247
6963     -1.997200012207031      0.9992889165878296
6964     -1.997688889503479      0.9994221925735474
6965     -1.997333288192749      0.9993333220481873
6966     -1.997333288192749      0.999311089515686
6967     -1.997288942337036      0.999311089515686
6968     -1.998000025749207      0.999488890171051
6969     -1.997866630554199      0.9994666576385498
6970     -1.998000025749207      0.999488890171051
6971     -1.998000025749207      0.9994666576385498
6972     -1.997155547142029      0.9992889165878296
6973     -1.997155547142029      0.9992889165878296
6974     -1.996577739715576      0.9991111159324646
6975     -1.996844410896301      0.9991777539253235
6976     -1.997155547142029      0.9992889165878296
6977     -1.996666669845581      0.999155580997467
6978     -1.996399998664856      0.9990888833999634
6979     -1.997422218322754      0.9993555545806885
6980     -1.997022271156311      0.9992444515228271
6981     -1.996977806091309      0.9992444515228271
6982     -1.996399998664856      0.9990444183349609
6983     -1.997022271156311      0.9992444515228271
6984     -1.996444463729858      0.9990888833999634
6985     -1.997200012207031      0.9992889165878296
6986     -1.997377753257751      0.9993333220481873
6987     -1.997377753257751      0.9993333220481873
6988     -1.996755599975586      0.999155580997467
6989     -1.997777819633484      0.9994444251060486
6990     -1.997866630554199      0.9994666576385498
6991     -1.997333288192749      0.999311089515686
6992     -1.997599959373474      0.9993555545806885
6993     -1.997555613517761      0.9993777871131897
6994     -1.997422218322754      0.9993555545806885
6995     -1.996577739715576      0.9991333484649658
6996     -1.996977806091309      0.9992222189903259
6997     -1.996311068534851      0.9990666508674622
6998     -1.996311068534851      0.9990666508674622
6999     -1.997555613517761      0.9993777871131897
7000     -1.997022271156311      0.9992444515228271
7001     -1.998177766799927      0.9995333552360535
7002     -1.997555613517761      0.9993777871131897
7003     -1.996711134910583      0.9991777539253235
7004     -1.996977806091309      0.9992444515228271
7005     -1.996933341026306      0.9992222189903259
7006     -1.997733354568481      0.9994221925735474
7007     -1.997599959373474      0.9994000196456909
7008     -1.997466683387756      0.9993555545806885
7009     -1.997333288192749      0.999311089515686
7010     -1.997288942337036      0.999311089515686
7011     -1.996799945831299      0.9991777539253235
7012     -1.996755599975586      0.9991777539253235
7013     -1.996444463729858      0.9990888833999634
7014     -1.996399998664856      0.9990888833999634
7015     -1.997111082077026      0.9992666840553284
7016     -1.997466683387756      0.9993555545806885
7017     -1.998088836669922      0.9995111227035522
7018     -1.997466683387756      0.9993555545806885
7019     -1.997955560684204      0.9994666576385498
7020     -1.997111082077026      0.9992666840553284
7021     -1.997777819633484      0.9994444251060486
7022     -1.996977806091309      0.9992444515228271
7023     -1.997511148452759      0.9993777871131897
7024     -1.997688889503479      0.9994000196456909
7025     -1.996933341026306      0.9991999864578247
7026     -1.997066617012024      0.9992444515228271
7027     -1.997599959373474      0.9994000196456909
7028     -1.996711134910583      0.999155580997467
7029     -1.996844410896301      0.9991999864578247
7030     -1.996533274650574      0.9991111159324646
7031     -1.994799971580505      0.9986444711685181
7032     -1.996444463729858      0.9990888833999634
7033     -1.996533274650574      0.9991111159324646
7034     -1.997066617012024      0.9992666840553284
7035     -1.997599959373474      0.9994000196456909
7036     -1.997511148452759      0.9993777871131897
7037     -1.997111082077026      0.9992666840553284
7038     -1.996488928794861      0.9991111159324646
7039     -1.997200012207031      0.9992889165878296
7040     -1.997288942337036      0.999311089515686
7041     -1.997155547142029      0.9992666840553284
7042     -1.997422218322754      0.9993555545806885
7043     -1.997733354568481      0.9994221925735474
7044     -1.997422218322754      0.9993555545806885
7045     -1.997822165489197      0.9994444251060486
7046     -1.997244477272034      0.999311089515686
7047     -1.997333288192749      0.9993333220481873
7048     -1.997644424438477      0.9994000196456909
7049     -1.997511148452759      0.9993777871131897
7050     -1.997644424438477      0.9994000196456909
7051     -1.997688889503479      0.9994221925735474
7052     -1.997200012207031      0.9992889165878296
7053     -1.997733354568481      0.9994221925735474
7054     -1.997244477272034      0.999311089515686
7055     -1.997599959373474      0.9994000196456909
7056     -1.996622204780579      0.999155580997467
7057     -1.99542224407196      0.9988222122192383
7058     -1.997777819633484      0.9994444251060486
7059     -1.996888875961304      0.9992222189903259
7060     -1.996977806091309      0.9992444515228271
7061     -1.997244477272034      0.9992889165878296
7062     -1.996888875961304      0.9991999864578247
7063     -1.997377753257751      0.999311089515686
7064     -1.997777819633484      0.9994444251060486
7065     -1.997111082077026      0.9992666840553284
7066     -1.996888875961304      0.9992222189903259
7067     -1.997155547142029      0.9992666840553284
7068     -1.996799945831299      0.9991777539253235
7069     -1.996533274650574      0.9990888833999634
7070     -1.997155547142029      0.9992889165878296
7071     -1.996977806091309      0.9992444515228271
7072     -1.996133327484131      0.9990222454071045
7073     -1.996844410896301      0.9991777539253235
7074     -1.996977806091309      0.9992222189903259
7075     -1.997377753257751      0.9993333220481873
7076     -1.996711134910583      0.999155580997467
7077     -1.997466683387756      0.9993555545806885
7078     -1.997333288192749      0.9993333220481873
7079     -1.997333288192749      0.999311089515686
7080     -1.997911095619202      0.9994666576385498
7081     -1.997111082077026      0.9992666840553284
7082     -1.997822165489197      0.9994444251060486
7083     -1.998266696929932      0.9995555281639099
7084     -1.997422218322754      0.9993555545806885
7085     -1.997866630554199      0.9994666576385498
7086     -1.997911095619202      0.9994666576385498
7087     -1.997288942337036      0.999311089515686
7088     -1.997599959373474      0.9994000196456909
7089     -1.997066617012024      0.9992666840553284
7090     -1.997155547142029      0.9992889165878296
7091     -1.997200012207031      0.9992889165878296
7092     -1.996933341026306      0.9992222189903259
7093     -1.997466683387756      0.9993555545806885
7094     -1.996977806091309      0.9992444515228271
7095     -1.997333288192749      0.9993333220481873
7096     -1.997555613517761      0.9993777871131897
7097     -1.997333288192749      0.9993333220481873
7098     -1.996933341026306      0.9992222189903259
7099     -1.996977806091309      0.9992444515228271
7100     -1.996133327484131      0.9990000128746033
7101     -1.996399998664856      0.9990888833999634
7102     -1.997422218322754      0.9993333220481873
7103     -1.997511148452759      0.9993777871131897
7104     -1.997911095619202      0.9994666576385498
7105     -1.998311161994934      0.9995777606964111
7106     -1.998266696929932      0.9995555281639099
7107     -1.997688889503479      0.9994221925735474
7108     -1.997377753257751      0.9993333220481873
7109     -1.997466683387756      0.9993555545806885
7110     -1.997155547142029      0.9992889165878296
7111     -1.996399998664856      0.9990666508674622
7112     -1.997422218322754      0.999311089515686
7113     -1.997333288192749      0.9993333220481873
7114     -1.997644424438477      0.9994000196456909
7115     -1.997377753257751      0.9993333220481873
7116     -1.996711134910583      0.999155580997467
7117     -1.996444463729858      0.9990888833999634
7118     -1.997688889503479      0.9994221925735474
7119     -1.997866630554199      0.9994666576385498
7120     -1.998133301734924      0.9995333552360535
7121     -1.997511148452759      0.9993777871131897
7122     -1.996933341026306      0.9992222189903259
7123     -1.997555613517761      0.9993777871131897
7124     -1.998000025749207      0.999488890171051
7125     -1.998311161994934      0.9995777606964111
7126     -1.997111082077026      0.9992444515228271
7127     -1.997288942337036      0.9992889165878296
7128     -1.996711134910583      0.999155580997467
7129     -1.996711134910583      0.9991777539253235
7130     -1.996533274650574      0.9990888833999634
7131     -1.997422218322754      0.9993555545806885
7132     -1.997244477272034      0.999311089515686
7133     -1.996933341026306      0.9991999864578247
7134     -1.997155547142029      0.9992889165878296
7135     -1.997333288192749      0.9993333220481873
7136     -1.997511148452759      0.9993555545806885
7137     -1.997022271156311      0.9992444515228271
7138     -1.997555613517761      0.9993777871131897
7139     -1.996933341026306      0.9992222189903259
7140     -1.996533274650574      0.9991111159324646
7141     -1.997511148452759      0.9993555545806885
7142     -1.997422218322754      0.9993555545806885
7143     -1.996799945831299      0.9991999864578247
7144     -1.996444463729858      0.9990444183349609
7145     -1.997333288192749      0.9993333220481873
7146     -1.996799945831299      0.9991999864578247
7147     -1.996666669845581      0.9991333484649658
7148     -1.996488928794861      0.9991111159324646
7149     -1.997200012207031      0.9992889165878296
7150     -1.996666669845581      0.999155580997467
7151     -1.996977806091309      0.9992444515228271
7152     -1.996444463729858      0.9990888833999634
7153     -1.997244477272034      0.999311089515686
7154     -1.996977806091309      0.9992444515228271
7155     -1.996933341026306      0.9991999864578247
7156     -1.997555613517761      0.9993777871131897
7157     -1.997066617012024      0.9992666840553284
7158     -1.998222231864929      0.9995555281639099
7159     -1.997288942337036      0.999311089515686
7160     -1.997555613517761      0.9993777871131897
7161     -1.997155547142029      0.9992666840553284
7162     -1.996844410896301      0.9991999864578247
7163     -1.997022271156311      0.9992222189903259
7164     -1.997200012207031      0.9992666840553284
7165     -1.996311068534851      0.9990444183349609
7166     -1.996311068534851      0.9990666508674622
7167     -1.996844410896301      0.9991999864578247
7168     -1.996666669845581      0.999155580997467
7169     -1.997244477272034      0.9992889165878296
7170     -1.996755599975586      0.9991777539253235
7171     -1.996088862419128      0.9990222454071045
7172     -1.997022271156311      0.9992444515228271
7173     -1.997466683387756      0.9993555545806885
7174     -1.997244477272034      0.999311089515686
7175     -1.997377753257751      0.9993333220481873
7176     -1.997066617012024      0.9992222189903259
7177     -1.996533274650574      0.9991111159324646
7178     -1.996711134910583      0.999155580997467
7179     -1.997244477272034      0.999311089515686
7180     -1.996711134910583      0.9991333484649658
7181     -1.996355533599854      0.9990666508674622
7182     -1.997111082077026      0.9992666840553284
7183     -1.996888875961304      0.9991999864578247
7184     -1.996622204780579      0.9991333484649658
7185     -1.997244477272034      0.9992889165878296
7186     -1.996844410896301      0.9991999864578247
7187     -1.997733354568481      0.9994221925735474
7188     -1.996755599975586      0.999155580997467
7189     -1.997288942337036      0.9992889165878296
7190     -1.997155547142029      0.9992889165878296
7191     -1.996844410896301      0.9991999864578247
7192     -1.997066617012024      0.9992444515228271
7193     -1.996711134910583      0.9991333484649658
7194     -1.997422218322754      0.999311089515686
7195     -1.997244477272034      0.9992889165878296
7196     -1.996933341026306      0.9992222189903259
7197     -1.997511148452759      0.9993777871131897
7198     -1.997022271156311      0.9992444515228271
7199     -1.996977806091309      0.9992444515228271
7200     -1.996977806091309      0.9992444515228271
7201     -1.997333288192749      0.9993333220481873
7202     -1.997066617012024      0.9992444515228271
7203     -1.997555613517761      0.9993777871131897
7204     -1.997422218322754      0.9993333220481873
7205     -1.996888875961304      0.9992222189903259
7206     -1.997422218322754      0.9993555545806885
7207     -1.997377753257751      0.9993333220481873
7208     -1.997422218322754      0.9993555545806885
7209     -1.997555613517761      0.9993777871131897
7210     -1.996133327484131      0.9990222454071045
7211     -1.996533274650574      0.9991333484649658
7212     -1.996622204780579      0.9991333484649658
7213     -1.997644424438477      0.9994000196456909
7214     -1.996266722679138      0.9990444183349609
7215     -1.996622204780579      0.999155580997467
7216     -1.997422218322754      0.9993333220481873
7217     -1.997333288192749      0.9993333220481873
7218     -1.996844410896301      0.9991999864578247
7219     -1.996977806091309      0.9992444515228271
7220     -1.997377753257751      0.9993333220481873
7221     -1.997911095619202      0.9994666576385498
7222     -1.997466683387756      0.9993555545806885
7223     -1.997777819633484      0.9994444251060486
7224     -1.996799945831299      0.9991777539253235
7225     -1.996933341026306      0.9992222189903259
7226     -1.997422218322754      0.9993555545806885
7227     -1.997599959373474      0.9993777871131897
7228     -1.998133301734924      0.9995333552360535
7229     -1.997955560684204      0.999488890171051
7230     -1.997511148452759      0.9993777871131897
7231     -1.997333288192749      0.999311089515686
7232     -1.996399998664856      0.9990666508674622
7233     -1.996666669845581      0.9991333484649658
7234     -1.996888875961304      0.9991999864578247
7235     -1.997288942337036      0.999311089515686
7236     -1.997155547142029      0.9992444515228271
7237     -1.996488928794861      0.9990888833999634
7238     -1.996666669845581      0.999155580997467
7239     -1.997066617012024      0.9992666840553284
7240     -1.997244477272034      0.999311089515686
7241     -1.997244477272034      0.999311089515686
7242     -1.996844410896301      0.9991999864578247
7243     -1.996977806091309      0.9992222189903259
7244     -1.997200012207031      0.9992889165878296
7245     -1.997466683387756      0.9993555545806885
7246     -1.997111082077026      0.9992666840553284
7247     -1.996977806091309      0.9992444515228271
7248     -1.996933341026306      0.9992222189903259
7249     -1.996311068534851      0.9990666508674622
7250     -1.997022271156311      0.9992444515228271
7251     -1.997066617012024      0.9992222189903259
7252     -1.996888875961304      0.9992222189903259
7253     -1.997777819633484      0.9994444251060486
7254     -1.997200012207031      0.9992889165878296
7255     -1.998133301734924      0.9995333552360535
7256     -1.997555613517761      0.9993777871131897
7257     -1.997377753257751      0.9993333220481873
7258     -1.997644424438477      0.9994000196456909
7259     -1.997555613517761      0.9993777871131897
7260     -1.997644424438477      0.9994000196456909
7261     -1.998222231864929      0.9995555281639099
7262     -1.997200012207031      0.9992889165878296
7263     -1.997466683387756      0.9993555545806885
7264     -1.997599959373474      0.9994000196456909
7265     -1.998133301734924      0.9995333552360535
7266     -1.996844410896301      0.9991999864578247
7267     -1.997466683387756      0.9993555545806885
7268     -1.997466683387756      0.9993555545806885
7269     -1.997066617012024      0.9992666840553284
7270     -1.996666669845581      0.999155580997467
7271     -1.996844410896301      0.9991999864578247
7272     -1.997022271156311      0.9992444515228271
7273     -1.997599959373474      0.9994000196456909
7274     -1.997866630554199      0.9994444251060486
7275     -1.997511148452759      0.9993555545806885
7276     -1.997111082077026      0.9992666840553284
7277     -1.998044490814209      0.9995111227035522
7278     -1.997422218322754      0.9993555545806885
7279     -1.996755599975586      0.9991777539253235
7280     -1.996533274650574      0.9991111159324646
7281     -1.996399998664856      0.9990888833999634
7282     -1.995599985122681      0.9988666772842407
7283     -1.996399998664856      0.9990444183349609
7284     -1.997200012207031      0.9992444515228271
7285     -1.996799945831299      0.999155580997467
7286     -1.996755599975586      0.9991333484649658
7287     -1.996622204780579      0.9991333484649658
7288     -1.996622204780579      0.9991333484649658
7289     -1.996399998664856      0.9990666508674622
7290     -1.996355533599854      0.9990444183349609
7291     -1.997155547142029      0.9992666840553284
7292     -1.996266722679138      0.9990666508674622
7293     -1.996755599975586      0.9991777539253235
7294     -1.996177792549133      0.9990222454071045
7295     -1.996977806091309      0.9992222189903259
7296     -1.996666669845581      0.999155580997467
7297     -1.997555613517761      0.9993777871131897
7298     -1.996799945831299      0.9991999864578247
7299     -1.996622204780579      0.9991333484649658
7300     -1.996799945831299      0.9991777539253235
7301     -1.996888875961304      0.9991999864578247
7302     -1.997777819633484      0.9994444251060486
7303     -1.997066617012024      0.9992444515228271
7304     -1.996933341026306      0.9992222189903259
7305     -1.996711134910583      0.9991777539253235
7306     -1.996133327484131      0.9990222454071045
7307     -1.997066617012024      0.9992666840553284
7308     -1.997022271156311      0.9992444515228271
7309     -1.997111082077026      0.9992666840553284
7310     -1.997377753257751      0.9993333220481873
7311     -1.997866630554199      0.9994444251060486
7312     -1.997333288192749      0.999311089515686
7313     -1.996933341026306      0.9992222189903259
7314     -1.996933341026306      0.9992222189903259
7315     -1.997022271156311      0.9992444515228271
7316     -1.997688889503479      0.9994221925735474
7317     -1.997155547142029      0.9992889165878296
7318     -1.997688889503479      0.9994221925735474
7319     -1.997377753257751      0.9993333220481873
7320     -1.998177766799927      0.9995333552360535
7321     -1.997555613517761      0.9993777871131897
7322     -1.996711134910583      0.9991333484649658
7323     -1.997244477272034      0.9992889165878296
7324     -1.997822165489197      0.9994221925735474
7325     -1.997955560684204      0.999488890171051
7326     -1.998133301734924      0.9995333552360535
7327     -1.996977806091309      0.9992444515228271
7328     -1.997066617012024      0.9992666840553284
7329     -1.997511148452759      0.9993777871131897
7330     -1.996577739715576      0.9991333484649658
7331     -1.997111082077026      0.9992666840553284
7332     -1.996977806091309      0.9992222189903259
7333     -1.996711134910583      0.9991777539253235
7334     -1.996888875961304      0.9991999864578247
7335     -1.997377753257751      0.999311089515686
7336     -1.996888875961304      0.9992222189903259
7337     -1.997333288192749      0.9993333220481873
7338     -1.996133327484131      0.9989777803421021
7339     -1.996799945831299      0.999155580997467
7340     -1.996799945831299      0.9991777539253235
7341     -1.996977806091309      0.9992444515228271
7342     -1.997866630554199      0.9994666576385498
7343     -1.996799945831299      0.9991777539253235
7344     -1.997066617012024      0.9992444515228271
7345     -1.997733354568481      0.9994221925735474
7346     -1.998311161994934      0.9995555281639099
7347     -1.997155547142029      0.9992444515228271
7348     -1.997377753257751      0.9993333220481873
7349     -1.997200012207031      0.9992889165878296
7350     -1.996622204780579      0.9991333484649658
7351     -1.996933341026306      0.9992222189903259
7352     -1.997333288192749      0.9993333220481873
7353     -1.997688889503479      0.9994221925735474
7354     -1.997555613517761      0.9993777871131897
7355     -1.996177792549133      0.9990444183349609
7356     -1.996933341026306      0.9992222189903259
7357     -1.997466683387756      0.9993333220481873
7358     -1.997422218322754      0.999311089515686
7359     -1.997555613517761      0.9993777871131897
7360     -1.997733354568481      0.9994221925735474
7361     -1.997377753257751      0.9993333220481873
7362     -1.997066617012024      0.9992444515228271
7363     -1.996844410896301      0.9991999864578247
7364     -1.996799945831299      0.9991777539253235
7365     -1.997288942337036      0.999311089515686
7366     -1.997111082077026      0.9992666840553284
7367     -1.997333288192749      0.999311089515686
7368     -1.996711134910583      0.999155580997467
7369     -1.998044490814209      0.9995111227035522
7370     -1.997288942337036      0.999311089515686
7371     -1.997200012207031      0.9992889165878296
7372     -1.996399998664856      0.9990888833999634
7373     -1.996266722679138      0.9990444183349609
7374     -1.996711134910583      0.9991333484649658
7375     -1.997466683387756      0.9993333220481873
7376     -1.997555613517761      0.9993777871131897
7377     -1.996799945831299      0.9991999864578247
7378     -1.996622204780579      0.9991333484649658
7379     -1.998177766799927      0.9995333552360535
7380     -1.996844410896301      0.9991777539253235
7381     -1.996755599975586      0.9991777539253235
7382     -1.997155547142029      0.9992889165878296
7383     -1.997511148452759      0.9993555545806885
7384     -1.998133301734924      0.9995333552360535
7385     -1.997288942337036      0.999311089515686
7386     -1.997866630554199      0.9994444251060486
7387     -1.997066617012024      0.9992666840553284
7388     -1.996488928794861      0.9990666508674622
7389     -1.997111082077026      0.9992666840553284
7390     -1.997200012207031      0.9992889165878296
7391     -1.997511148452759      0.9993555545806885
7392     -1.997288942337036      0.9992889165878296
7393     -1.997022271156311      0.9992444515228271
7394     -1.996977806091309      0.9992444515228271
7395     -1.997599959373474      0.9993777871131897
7396     -1.997555613517761      0.9993777871131897
7397     -1.997333288192749      0.999311089515686
