# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9133     -0.8256999850273132      -0.0001625000004423782
9134     -0.8266500234603882      0.001262499950826168
9135     -0.8152250051498413      0.004287499934434891
9136     -0.8179500102996826      0.006537499837577343
9137     -0.8138250112533569      0.001362500013783574
9138     -0.8120999932289124      0.0007750000222586095
9139     -0.8125500082969666      0.004137500189244747
9140     -0.8151249885559082      0.002912499941885471
9141     -0.807200014591217      0.007237500045448542
9142     -0.8167499899864197      0.001987500116229057
9143     -0.817799985408783      0.002675000112503767
9144     -0.8166750073432922      0.0001250000059371814
9145     -0.8172500133514404      0.002612499985843897
9146     -0.8254250288009644      0.003199999919161201
9147     -0.8295999765396118      0.004837499931454659
9148     -0.8251500129699707      0.001587499980814755
9149     -0.8280749917030334      0.006487499922513962
9150     -0.8187500238418579      0.009637500159442425
9151     -0.817799985408783      0.007237500045448542
9152     -0.8235750198364258      0.005799999926239252
9153     -0.8232499957084656      0.004187500104308128
9154     -0.8147500157356262      0.006612500175833702
9155     -0.8086249828338623      0.01106250006705523
9156     -0.8176249861717224      0.006387500092387199
9157     -0.8181750178337097      0.005774999968707561
9158     -0.8171250224113464      0.004550000187009573
9159     -0.8198500275611877      -8.749999688006938e-05
9160     -0.8098000288009644      -0.003537500044330955
9161     -0.8127750158309937      -0.005337500013411045
9162     -0.8173249959945679      -0.003425000002607703
9163     -0.8201749920845032      -0.004687500186264515
9164     -0.8187000155448914      -0.001762500032782555
9165     -0.8190000057220459      0.006012499798089266
9166     -0.8095250129699707      0.006212499924004078
9167     -0.8161749839782715      0.004399999976158142
9168     -0.8132249712944031      0.007650000043213367
9169     -0.8190500140190125      0.001437500002793968
9170     -0.8187249898910522      0.0009374999790452421
9171     -0.8141250014305115      0.00507500022649765
9172     -0.8141999840736389      0.003449999960139394
9173     -0.8216249942779541      0.003650000086054206
9174     -0.8130999803543091      0.004337499849498272
9175     -0.8143500089645386      0.00438750023022294
9176     -0.8057249784469604      0.0007249999907799065
9177     -0.8137249946594238      0.003199999919161201
9178     -0.8110499978065491      0.005512500181794167
9179     -0.8122249841690063      0.003975000232458115
9180     -0.8172249794006348      0.008287499658763409
9181     -0.8220499753952026      0.006562499795109034
9182     -0.8118000030517578      0.004800000227987766
9183     -0.8119999766349792      0.004375000018626451
9184     -0.8075500130653381      0.003949999809265137
9185     -0.8182500004768372      0.006262499839067459
9186     -0.814424991607666      -0.0001875000016298145
9187     -0.8156999945640564      -0.001799999969080091
9188     -0.8190249800682068      0.001837500021792948
9189     -0.8237500190734863      0.001825000043027103
9190     -0.8145750164985657      0.000750000006519258
9191     -0.8179000020027161      -1.249999968422344e-05
9192     -0.8178499937057495      0.004137500189244747
9193     -0.8182500004768372      0.003687500022351742
9194     -0.8166750073432922      -0.002249999903142452
9195     -0.8145999908447266      0.005824999883770943
9196     -0.8192750215530396      0.001412500045262277
9197     -0.8227999806404114      -0.002987500047311187
9198     -0.8248000144958496      -0.003724999958649278
9199     -0.8165249824523926      -0.0004750000080093741
9200     -0.8165000081062317      0.006262499839067459
9201     -0.8169000148773193      0.001150000025518239
9202     -0.8183000087738037      0.001075000036507845
9203     -0.8198000192642212      0.0024874999653548
9204     -0.8171499967575073      0.003650000086054206
9205     -0.8125500082969666      0.002212499966844916
9206     -0.819225013256073      0.001049999962560833
9207     -0.8227249979972839      -0.003000000026077032
9208     -0.8169749975204468      -0.009262500330805779
9209     -0.822350025177002      -0.009975000284612179
9210     -0.8218749761581421      -0.01557500008493662
9211     -0.8200500011444092      -0.02153749950230122
9212     -0.8187000155448914      -0.01730000041425228
9213     -0.8162750005722046      -0.01501249987632036
9214     -0.8111500144004822      -0.01417499966919422
9215     -0.816474974155426      -0.01078750006854534
9216     -0.8181750178337097      -0.009600000455975533
9217     -0.8228999972343445      -0.008437500335276127
9218     -0.824999988079071      -0.012062500230968
9219     -0.8209499716758728      -0.01053749956190586
9220     -0.8191499710083008      -0.01203749980777502
9221     -0.8164499998092651      -0.01290000043809414
9222     -0.8172000050544739      -0.01342500001192093
9223     -0.8152999877929688      -0.01212500035762787
9224     -0.8128250241279602      -0.01150000002235174
9225     -0.8220999836921692      -0.0106375003233552
9226     -0.8202999830245972      -0.01033749990165234
9227     -0.81107497215271      -0.01297499984502792
9228     -0.8190500140190125      -0.008024999871850014
9229     -0.8164499998092651      -0.005737499799579382
9230     -0.8230249881744385      -0.006112500093877316
9231     -0.8246750235557556      -0.006937500089406967
9232     -0.8140000104904175      -0.008637499995529652
9233     -0.8134499788284302      -0.00989999994635582
9234     -0.8174499869346619      -0.00787500012665987
9235     -0.8141999840736389      -0.01531250029802322
9236     -0.8082500100135803      -0.01338750030845404
9237     -0.8111749887466431      -0.01011249981820583
9238     -0.8148249983787537      -0.006599999964237213
9239     -0.8184249997138977      -0.00712500000372529
9240     -0.8267750144004822      -0.008225000463426113
9241     -0.8237000107765198      -0.004712500143796206
9242     -0.8122749924659729      -0.002987500047311187
9243     -0.8195250034332275      -0.0005874999915249646
9244     -0.824275016784668      -0.002287500072270632
9245     -0.8212000131607056      -0.001724999980069697
9246     -0.829800009727478      0.0009250000002793968
9247     -0.8209499716758728      0.000750000006519258
9248     -0.8212500214576721      -0.0007875000010244548
9249     -0.8193249702453613      -0.003400000045076013
9250     -0.8233749866485596      0.001962499925866723
9251     -0.8217999935150146      0.002212499966844916
9252     -0.8183749914169312      0.004350000061094761
9253     -0.8197749853134155      0.002975000068545341
9254     -0.8186500072479248      0.001874999958090484
9255     -0.8165249824523926      -0.00128750002477318
9256     -0.8231750130653381      -0.003837500000372529
9257     -0.8203250169754028      -0.007424999959766865
9258     -0.8166750073432922      -0.009412500075995922
9259     -0.8205500245094299      -0.006587500218302011
9260     -0.8198000192642212      -0.006087500136345625
9261     -0.8126999735832214      -0.005062500014901161
9262     -0.8218500018119812      -0.003199999919161201
9263     -0.8209249973297119      -0.007337499875575304
9264     -0.8239499926567078      -0.008674999698996544
9265     -0.82464998960495      -0.005175000056624413
9266     -0.8247500061988831      -0.003037499962374568
9267     -0.8203999996185303      -0.004100000020116568
9268     -0.8188250064849854      -0.00645000021904707
9269     -0.8141000270843506      0.001662499969825149
9270     -0.8151249885559082      -0.00157500000204891
9271     -0.8222249746322632      0.002537500113248825
9272     -0.8201249837875366      0.0007875000010244548
9273     -0.8200250267982483      0.006525000091642141
9274     -0.8227249979972839      0.009875000454485416
9275     -0.8158749938011169      0.009612499736249447
9276     -0.8150749802589417      0.01013750024139881
9277     -0.8169249892234802      0.009637500159442425
9278     -0.8138250112533569      0.006012499798089266
9279     -0.8176000118255615      0.007675000000745058
9280     -0.8115749955177307      0.007224999833852053
9281     -0.8153749704360962      0.006387500092387199
9282     -0.8165000081062317      0.00777499983087182
9283     -0.8270249962806702      0.008724999614059925
9284     -0.8193249702453613      0.007487500086426735
9285     -0.8196750283241272      0.003449999960139394
9286     -0.8201249837875366      0.003949999809265137
9287     -0.8201249837875366      0.001387499971315265
9288     -0.8148499727249146      0.001475000055506825
9289     -0.8173999786376953      -0.001937499968335032
9290     -0.8108749985694885      -0.00488749984651804
9291     -0.8154500126838684      -0.002524999901652336
9292     -0.8188250064849854      0.001000000047497451
9293     -0.8185250163078308      -0.001437500002793968
9294     -0.8232499957084656      -0.00800000037997961
9295     -0.8226749897003174      -0.004674999974668026
9296     -0.8292000293731689      -0.004100000020116568
9297     -0.8224999904632568      -0.002850000048056245
9298     -0.8202750086784363      -0.005200000014156103
9299     -0.8216750025749207      -0.009762500412762165
9300     -0.8238499760627747      -0.007375000044703484
9301     -0.8222249746322632      -0.002300000051036477
9302     -0.817550003528595      -0.0008624999900348485
9303     -0.8220250010490417      -0.0007999999797903001
9304     -0.8174499869346619      -0.0009874999523162842
9305     -0.8212000131607056      0.00432500010356307
9306     -0.8213750123977661      0.003349999897181988
9307     -0.8220499753952026      0.004937500227242708
9308     -0.8199750185012817      0.006175000220537186
9309     -0.818274974822998      0.006800000090152025
9310     -0.8191499710083008      -0.0003624999953899533
9311     -0.8183500170707703      -0.002000000094994903
9312     -0.8136000037193298      0.0005375000182539225
9313     -0.8178499937057495      0.005375000182539225
9314     -0.8240249752998352      0.00491249980404973
9315     -0.8165249824523926      0.002899999963119626
9316     -0.8158000111579895      -0.002987500047311187
9317     -0.8184999823570251      -0.006949999835342169
9318     -0.8167250156402588      -0.009349999949336052
9319     -0.8238250017166138      -0.006775000132620335
9320     -0.8192499876022339      -0.006899999920278788
9321     -0.8176500201225281      -0.001962499925866723
9322     -0.8268250226974487      -0.001637500012293458
9323     -0.8185250163078308      0.002262500114738941
9324     -0.8212500214576721      0.00501250009983778
9325     -0.8213000297546387      0.008325000293552876
9326     -0.8173750042915344      0.01318749971687794
9327     -0.8138250112533569      0.01271250005811453
9328     -0.8200500011444092      0.01383749954402447
9329     -0.8177499771118164      0.0142000000923872
9330     -0.8153749704360962      0.01499999966472387
9331     -0.8136249780654907      0.01722499914467335
9332     -0.8171499967575073      0.0184749998152256
9333     -0.8181750178337097      0.02133749984204769
9334     -0.8176000118255615      0.02253749966621399
9335     -0.8233500123023987      0.01606249995529652
9336     -0.8175250291824341      0.01377500034868717
9337     -0.8144749999046326      0.01271250005811453
9338     -0.8135250210762024      0.01227500010281801
9339     -0.8212500214576721      0.01297499984502792
9340     -0.8194249868392944      0.01004999969154596
9341     -0.81454998254776      0.01025000028312206
9342     -0.8162000179290771      0.01367499958723783
9343     -0.8209499716758728      0.0132250003516674
9344     -0.8292250037193298      0.008674999698996544
9345     -0.8115500211715698      0.01013750024139881
9346     -0.8205000162124634      0.008887499570846558
9347     -0.8166750073432922      0.008724999614059925
9348     -0.8133000135421753      0.00787500012665987
9349     -0.8215500116348267      0.002712500048801303
9350     -0.8205000162124634      -0.0008125000167638063
9351     -0.8176249861717224      -0.005499999970197678
9352     -0.8205249905586243      -0.002387499902397394
9353     -0.8210499882698059      -0.009124999865889549
9354     -0.8154500126838684      -0.009337499737739563
9355     -0.8185999989509583      -0.01007500011473894
9356     -0.8202000260353088      -0.008574999868869781
9357     -0.8201000094413757      -0.008187499828636646
9358     -0.8269500136375427      -0.0123124998062849
9359     -0.8243499994277954      -0.01154999993741512
9360     -0.8210499882698059      -0.01117500010877848
9361     -0.8198249936103821      -0.01191249955445528
9362     -0.8216500282287598      -0.01150000002235174
9363     -0.8173750042915344      -0.01258749980479479
9364     -0.8214750289916992      -0.01407499983906746
9365     -0.8212249875068665      -0.01276249997317791
9366     -0.8125249743461609      -0.008024999871850014
9367     -0.8109750151634216      -0.006487499922513962
9368     -0.8141499757766724      -0.007212500087916851
9369     -0.8143749833106995      -0.007512500043958426
9370     -0.8166249990463257      -0.004224999807775021
9371     -0.8211249709129333      -0.0005624999757856131
9372     -0.8209499716758728      0.003000000026077032
9373     -0.8243250250816345      -0.0006874999962747097
9374     -0.8226749897003174      0.003262500045821071
9375     -0.8186749815940857      0.007650000043213367
9376     -0.8178499937057495      0.006750000175088644
9377     -0.8149999976158142      0.002562500070780516
9378     -0.8180249929428101      0.005587500054389238
9379     -0.8181750178337097      0.007762500084936619
9380     -0.8213000297546387      0.003825000021606684
9381     -0.8201000094413757      -0.001724999980069697
9382     -0.8203250169754028      -0.007575000170618296
9383     -0.8154000043869019      -0.005412499886006117
9384     -0.8187749981880188      -0.008487500250339508
9385     -0.8210750222206116      0.004937500227242708
9386     -0.8160250186920166      -0.003775000106543303
9387     -0.8137750029563904      -0.004137500189244747
9388     -0.8116999864578247      -0.003775000106543303
9389     -0.8153499960899353      0.001550000044517219
9390     -0.8173999786376953      0.001974999904632568
9391     -0.814175009727478      0.002937499899417162
9392     -0.8184000253677368      0.005425000097602606
9393     -0.8176000118255615      0.009475000202655792
9394     -0.8103500008583069      0.01334999967366457
9395     -0.8169000148773193      0.01246249955147505
9396     -0.8163250088691711      0.01070000045001507
9397     -0.8142750263214111      0.01394999958574772
9398     -0.8169749975204468      0.01569999940693378
9399     -0.8142750263214111      0.01685000024735928
9400     -0.8149750232696533      0.01381250005215406
9401     -0.8146250247955322      0.01462499983608723
9402     -0.815625011920929      0.01350000035017729
9403     -0.8175749778747559      0.01232500001788139
9404     -0.8199250102043152      0.01462499983608723
9405     -0.8209750056266785      0.01336249988526106
9406     -0.8157500028610229      0.008825000375509262
9407     -0.8167999982833862      0.01461249962449074
9408     -0.8201000094413757      0.01052500028163195
9409     -0.8115249872207642      0.01012500002980232
9410     -0.8096500039100647      0.01333750039339066
9411     -0.8168500065803528      0.01217500027269125
9412     -0.8153749704360962      0.01078750006854534
9413     -0.8155249953269958      0.006837499793618917
9414     -0.8195750117301941      0.01315000001341105
9415     -0.8151999711990356      0.01128750015050173
9416     -0.8231250047683716      0.01156250014901161
9417     -0.8214250206947327      0.008449999615550041
9418     -0.8138999938964844      0.01264999993145466
9419     -0.8113750219345093      0.01262500043958426
9420     -0.8168249726295471      0.01298750005662441
9421     -0.8172500133514404      0.01007500011473894
9422     -0.8129249811172485      0.01286249980330467
9423     -0.8116000294685364      0.008087499998509884
9424     -0.8133249878883362      0.007587499916553497
9425     -0.8213250041007996      0.006812499836087227
9426     -0.8125      0.001374999992549419
9427     -0.8142250180244446      -0.0005624999757856131
9428     -0.8133500218391418      0.001712500001303852
9429     -0.8154500126838684      -0.003199999919161201
9430     -0.8157749772071838      0.0042624999769032
9431     -0.8146250247955322      0.006899999920278788
9432     -0.8169749975204468      0.005324999801814556
9433     -0.8182500004768372      0.009449999779462814
9434     -0.8115000128746033      0.007799999788403511
9435     -0.8108000159263611      0.003037499962374568
9436     -0.8165500164031982      0.004449999891221523
9437     -0.8155249953269958      0.005299999844282866
9438     -0.821399986743927      0.003687500022351742
9439     -0.8174499869346619      0.001337500056251884
9440     -0.8132500052452087      0.0002624999906402081
9441     -0.8168249726295471      0.0017750000115484
9442     -0.8077499866485596      0.004100000020116568
9443     -0.805774986743927      0.00246250000782311
9444     -0.807449996471405      0.00430000014603138
9445     -0.8047000169754028      0.001587499980814755
9446     -0.8147500157356262      0.0005499999970197678
9447     -0.8152999877929688      -0.0002500000118743628
9448     -0.8154749870300293      0.004762500058859587
9449     -0.805774986743927      0.009624999947845936
9450     -0.8124750256538391      0.007262500002980232
9451     -0.8117499947547913      0.002362499944865704
9452     -0.8149250149726868      0.002224999945610762
9453     -0.8185499906539917      0.001850000000558794
9454     -0.8181499838829041      0.008637499995529652
9455     -0.8238499760627747      0.009224999696016312
9456     -0.8224999904632568      0.01099999994039536
9457     -0.8179749846458435      0.006225000135600567
9458     -0.8225250244140625      0.005862500052899122
9459     -0.8208000063896179      0.00578750018030405
9460     -0.8147500157356262      0.004600000102072954
9461     -0.8117750287055969      0.006737499963492155
9462     -0.8112999796867371      0.008674999698996544
9463     -0.8158000111579895      0.01090000011026859
9464     -0.8253999948501587      0.0142249995842576
9465     -0.8203750252723694      0.007724999915808439
9466     -0.8213750123977661      0.00566249992698431
9467     -0.8159499764442444      0.002262500114738941
9468     -0.8138750195503235      0.002774999942630529
9469     -0.8190000057220459      0.002749999985098839
9470     -0.81392502784729      0.004212500061839819
9471     -0.8133249878883362      0.004462500102818012
9472     -0.8256499767303467      0.006399999838322401
9473     -0.8159250020980835      0.008012499660253525
9474     -0.8168749809265137      0.004687500186264515
9475     -0.8185250163078308      0.006037500221282244
9476     -0.8180500268936157      0.001275000046007335
9477     -0.8179000020027161      -0.004075000062584877
9478     -0.8191249966621399      0.003449999960139394
9479     -0.8214750289916992      0.004987500142306089
9480     -0.8102250099182129      0.005837500095367432
9481     -0.8211749792098999      0.006787499878555536
9482     -0.821524977684021      0.006512499880045652
9483     -0.8179500102996826      0.006137500051409006
9484     -0.8181999921798706      0.005750000011175871
9485     -0.8128250241279602      0.008650000207126141
9486     -0.8104749917984009      0.01486250013113022
9487     -0.8126749992370605      0.01007500011473894
9488     -0.8065999746322632      0.009087500162422657
9489     -0.8071749806404114      0.006562499795109034
9490     -0.8144000172615051      -0.000750000006519258
9491     -0.8160250186920166      -0.001249999972060323
9492     -0.8174750208854675      -0.001212500035762787
9493     -0.8211749792098999      -0.005087499972432852
9494     -0.8225499987602234      -0.002675000112503767
9495     -0.8186500072479248      0.0005249999812804163
9496     -0.819599986076355      -0.001962499925866723
9497     -0.819225013256073      -0.003812500042840838
9498     -0.8147000074386597      -0.005375000182539225
9499     -0.8137000203132629      -0.004662500228732824
9500     -0.8062250018119812      0.0004625000001396984
9501     -0.8091499805450439      0.001949999947100878
9502     -0.8172749876976013      0.0009125000215135515
9503     -0.8097000122070312      0.007637499831616879
9504     -0.8109750151634216      0.0108874998986721
9505     -0.8119249939918518      0.01470000017434359
9506     -0.8080999851226807      0.01675000041723251
9507     -0.8131750226020813      0.01470000017434359
9508     -0.8148750066757202      0.01284999959170818
9509     -0.8118500113487244      0.01077499985694885
9510     -0.8114500045776367      0.01178750023245811
9511     -0.8130750060081482      0.01067500002682209
9512     -0.8183500170707703      0.00846249982714653
9513     -0.8161249756813049      0.009737499989569187
9514     -0.8216750025749207      0.00858750008046627
9515     -0.8219749927520752      0.002662499900907278
9516     -0.8083249926567078      0.00357499998062849
9517     -0.8130249977111816      0.003525000065565109
9518     -0.8097749948501587      0.009975000284612179
9519     -0.8133500218391418      0.01025000028312206
9520     -0.8162999749183655      0.01283750031143427
9521     -0.8212249875068665      0.00706249987706542
9522     -0.816100001335144      0.007075000088661909
9523     -0.8201249837875366      0.004499999806284904
9524     -0.8188250064849854      0.005150000099092722
9525     -0.8147500157356262      0.009700000286102295
9526     -0.8137999773025513      0.003387500066310167
9527     -0.8182500004768372      -0.0004250000056345016
9528     -0.8112000226974487      0.001799999969080091
9529     -0.8118249773979187      -0.002562500070780516
9530     -0.816100001335144      -0.002412500092759728
9531     -0.8144749999046326      -0.0008875000057742
9532     -0.819599986076355      -0.007087499834597111
9533     -0.8165749907493591      -0.01313749980181456
9534     -0.8134499788284302      -0.009724999777972698
9535     -0.8101249933242798      -0.01016249973326921
9536     -0.8074749708175659      -0.006025000009685755
9537     -0.8147000074386597      -0.009100000374019146
9538     -0.8068500161170959      -0.008724999614059925
9539     -0.812375009059906      -0.008849999867379665
9540     -0.8140000104904175      -0.008875000290572643
9541     -0.8135499954223633      -0.0123124998062849
9542     -0.8141999840736389      -0.009462499991059303
9543     -0.8119999766349792      -0.01600000075995922
9544     -0.8125249743461609      -0.01533749978989363
9545     -0.8163999915122986      -0.01453750021755695
9546     -0.816474974155426      -0.01011249981820583
9547     -0.8173999786376953      -0.009850000031292439
9548     -0.8197749853134155      -0.009637500159442425
9549     -0.8147500157356262      -0.00488749984651804
9550     -0.8139749765396118      -0.002374999923631549
9551     -0.8177750110626221      -0.003387500066310167
9552     -0.8167999982833862      -0.003437499981373549
9553     -0.8236250281333923      -0.003687500022351742
9554     -0.8233500123023987      0.000750000006519258
9555     -0.8223999738693237      0.000375000003259629
9556     -0.8209999799728394      -0.003775000106543303
9557     -0.8177499771118164      -0.0003999999898951501
9558     -0.8249250054359436      -0.0002624999906402081
9559     -0.8253499865531921      0.008637499995529652
9560     -0.8204749822616577      0.007249999791383743
9561     -0.8229749798774719      0.009224999696016312
9562     -0.8190749883651733      0.0113500002771616
9563     -0.8220000267028809      0.01167500019073486
9564     -0.8197000026702881      0.0137125002220273
9565     -0.8220999836921692      0.01402499992400408
9566     -0.8214750289916992      0.00716250017285347
9567     -0.8180000185966492      0.006424999795854092
9568     -0.8173249959945679      0.002212499966844916
9569     -0.8107749819755554      0.002749999985098839
9570     -0.8155500292778015      -0.0003499999875202775
9571     -0.8032249808311462      -0.001787499990314245
9572     -0.8049749732017517      0.0006624999805353582
9573     -0.8172000050544739      0.006250000093132257
9574     -0.8176249861717224      0.002524999901652336
9575     -0.8169000148773193      -0.0006125000072643161
9576     -0.8270999789237976      0.001862499979324639
9577     -0.8235750198364258      -0.001312499982304871
9578     -0.8293499946594238      -0.003637500107288361
9579     -0.8219000101089478      -0.005837500095367432
9580     -0.817425012588501      -0.01053749956190586
9581     -0.8223000168800354      -0.007512500043958426
9582     -0.8186500072479248      -0.005450000055134296
9583     -0.8161500096321106      -0.0028375000692904
9584     -0.8229749798774719      -0.005262500140815973
9585     -0.8195000290870667      -0.007512500043958426
9586     -0.8200500011444092      -0.009300000034272671
9587     -0.8238250017166138      -0.007974999956786633
9588     -0.8176249861717224      -0.006437500007450581
9589     -0.8203999996185303      -0.002762499963864684
9590     -0.8146499991416931      -0.00357499998062849
9591     -0.8196750283241272      -0.000512500002514571
9592     -0.8238999843597412      -0.005137499887496233
9593     -0.8241999745368958      -0.007375000044703484
9594     -0.8202499747276306      -0.005687499884516001
9595     -0.8184249997138977      -0.008174999617040157
9596     -0.8133500218391418      -0.0006249999860301614
9597     -0.8111500144004822      0.0008624999900348485
9598     -0.8069249987602234      -0.001887500053271651
9599     -0.8079000115394592      -0.007587499916553497
9600     -0.8101999759674072      -0.00647500017657876
9601     -0.8113999962806702      -0.004412500187754631
9602     -0.8202750086784363      -0.003500000108033419
9603     -0.8190500140190125      0.0004750000080093741
9604     -0.8107249736785889      0.002975000068545341
9605     -0.8151000142097473      0.007012499962002039
9606     -0.8155750036239624      0.0004499999922700226
9607     -0.8196250200271606      -0.00388749991543591
9608     -0.8159499764442444      -0.002162500051781535
9609     -0.8212249875068665      -0.003100000089034438
9610     -0.8199750185012817      0.001387499971315265
9611     -0.8212500214576721      -0.004412500187754631
9612     -0.81597501039505      0.003112500067800283
9613     -0.8166499733924866      0.008287499658763409
9614     -0.8123250007629395      0.01032499969005585
9615     -0.8169749975204468      0.008712500333786011
9616     -0.8171250224113464      0.008387500420212746
9617     -0.8190000057220459      0.004112500231713057
9618     -0.8221750259399414      -0.003024999983608723
9619     -0.8227999806404114      -0.002450000029057264
9620     -0.8203499913215637      -0.005362499970942736
9621     -0.821399986743927      -0.004712500143796206
9622     -0.8183749914169312      -0.006812499836087227
9623     -0.8158749938011169      -0.008550000376999378
9624     -0.8130499720573425      0.0004874999867752194
9625     -0.8168249726295471      0.002275000093504786
9626     -0.816100001335144      -0.001900000032037497
9627     -0.8114749789237976      -0.002587500028312206
9628     -0.814674973487854      -0.005874999798834324
9629     -0.817425012588501      -0.009875000454485416
9630     -0.8152999877929688      -0.0125749995931983
9631     -0.8094000220298767      -0.01076249964535236
9632     -0.8137249946594238      -0.003474999917671084
9633     -0.8155750036239624      -0.006275000050663948
9634     -0.8215500116348267      -0.008475000038743019
9635     -0.8200749754905701      -0.0003624999953899533
9636     -0.8201500177383423      0.005200000014156103
9637     -0.821150004863739      0.008750000037252903
9638     -0.8208749890327454      0.006837499793618917
9639     -0.8241249918937683      0.00800000037997961
9640     -0.8200749754905701      0.003612499916926026
9641     -0.8166249990463257      0.002249999903142452
9642     -0.8189499974250793      0.002025000052526593
9643     -0.8101750016212463      -0.001837500021792948
9644     -0.8187500238418579      -0.00501250009983778
9645     -0.8180500268936157      -0.00576250022277236
9646     -0.8116750121116638      -0.001512499991804361
9647     -0.8171499967575073      -0.002787499921396375
9648     -0.8116750121116638      -0.000375000003259629
9649     -0.8175749778747559      0.003724999958649278
9650     -0.8146499991416931      0.001900000032037497
9651     -0.8146499991416931      -0.008787499740719795
9652     -0.8158500194549561      -0.008925000205636024
9653     -0.814050018787384      -0.01543749962002039
9654     -0.8172749876976013      -0.01549999974668026
9655     -0.8195499777793884      -0.01993750035762787
9656     -0.8220999836921692      -0.01820000074803829
9657     -0.8148499727249146      -0.01918750070035458
9658     -0.8149999976158142      -0.01837499998509884
9659     -0.8184249997138977      -0.0123124998062849
9660     -0.8230000138282776      -0.0130249997600913
9661     -0.8168500065803528      -0.01537500042468309
9662     -0.8135750293731689      -0.01724999956786633
9663     -0.8146499991416931      -0.01573750004172325
9664     -0.8159499764442444      -0.008949999697506428
9665     -0.8230999708175659      -0.003525000065565109
9666     -0.8162000179290771      -0.002300000051036477
9667     -0.8134250044822693      -0.002300000051036477
9668     -0.8172249794006348      -0.005125000141561031
9669     -0.8279250264167786      -0.00211249990388751
9670     -0.825124979019165      -0.004962500184774399
9671     -0.8255500197410583      -0.00423750001937151
9672     -0.8261500000953674      -0.0009125000215135515
9673     -0.822825014591217      -0.001249999972060323
9674     -0.8197749853134155      0.0002624999906402081
9675     -0.8248999714851379      0.003112500067800283
9676     -0.8216000199317932      0.004937500227242708
9677     -0.8136000037193298      -0.001900000032037497
9678     -0.8147000074386597      0.000199999994947575
9679     -0.8116499781608582      0.006712500005960464
9680     -0.8184999823570251      0.009337499737739563
9681     -0.8168249726295471      0.000750000006519258
9682     -0.8164250254631042      -0.0003250000008847564
9683     -0.8184750080108643      0.002387499902397394
9684     -0.8130000233650208      0.003650000086054206
9685     -0.8154749870300293      0.008637499995529652
9686     -0.8201500177383423      0.008912499994039536
9687     -0.8201249837875366      0.005274999886751175
9688     -0.817799985408783      0.001337500056251884
9689     -0.8131250143051147      0.003187499940395355
9690     -0.8152750134468079      0.001837500021792948
9691     -0.8177000284194946      0.005425000097602606
9692     -0.8170499801635742      0.005687499884516001
9693     -0.8195750117301941      0.008812500163912773
9694     -0.8202499747276306      0.01293750014156103
9695     -0.8251749873161316      0.008750000037252903
9696     -0.8168749809265137      0.004774999804794788
9697     -0.8187999725341797      0.0003999999898951501
9698     -0.8204249739646912      0.005137499887496233
9699     -0.820900022983551      0.005887500010430813
9700     -0.8118500113487244      0.004174999892711639
9701     -0.817924976348877      0.0005249999812804163
9702     -0.82464998960495      -0.001075000036507845
9703     -0.8194249868392944      -0.0003999999898951501
9704     -0.8178250193595886      -0.00157500000204891
9705     -0.8126000165939331      -0.004100000020116568
9706     -0.8198750019073486      -0.003375000087544322
9707     -0.8180500268936157      -0.01070000045001507
9708     -0.8214250206947327      -0.007437500171363354
9709     -0.8190000057220459      -0.004424999933689833
9710     -0.8208249807357788      -0.002425000071525574
9711     -0.8213250041007996      0.002300000051036477
9712     -0.8201000094413757      0.008412499912083149
9713     -0.8304250240325928      0.005562500096857548
9714     -0.8264250159263611      0.006725000217556953
9715     -0.8207250237464905      0.009187499992549419
9716     -0.8205999732017517      0.004287499934434891
9717     -0.8206250071525574      0.008562499657273293
9718     -0.8215000033378601      0.01111249998211861
9719     -0.8224499821662903      0.01557500008493662
9720     -0.8171250224113464      0.01607500016689301
9721     -0.8202750086784363      0.01428749971091747
9722     -0.8164499998092651      0.01209999993443489
9723     -0.8233500123023987      0.01522499974817038
9724     -0.8220499753952026      0.01652500033378601
9725     -0.8203750252723694      0.01202499959617853
9726     -0.8149250149726868      0.01357499975711107
9727     -0.8207499980926514      0.0127750001847744
9728     -0.8253499865531921      0.009637500159442425
9729     -0.8172749876976013      0.01113750040531158
9730     -0.8221499919891357      0.01291249971836805
9731     -0.8212000131607056      0.008550000376999378
9732     -0.8177000284194946      0.009512499906122684
9733     -0.8210750222206116      0.01097500044852495
9734     -0.8133500218391418      0.01443750038743019
9735     -0.8234999775886536      0.01068750023841858
9736     -0.8240749835968018      0.005524999927729368
9737     -0.8138999938964844      0.01339999958872795
9738     -0.817799985408783      0.01695000007748604
9739     -0.812874972820282      0.01714999973773956
9740     -0.8201249837875366      0.01977499946951866
9741     -0.8204500079154968      0.02042499929666519
9742     -0.8188999891281128      0.01957499980926514
9743     -0.8148750066757202      0.02264999970793724
9744     -0.8151749968528748      0.02333750016987324
9745     -0.8152499794960022      0.01579999923706055
9746     -0.8205500245094299      0.01593749970197678
9747     -0.8186500072479248      0.01686250045895576
9748     -0.8186749815940857      0.01166249997913837
9749     -0.8137000203132629      0.01426250021904707
9750     -0.8117250204086304      0.01049999985843897
9751     -0.8199499845504761      0.01202499959617853
9752     -0.8238999843597412      0.01044999994337559
9753     -0.8199999928474426      0.003337499918416142
9754     -0.8240249752998352      0.006362500134855509
9755     -0.8238000273704529      0.00645000021904707
