# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8187     -0.8043000102043152      0.01669999957084656
8188     -0.8188999891281128      0.02404999919235706
8189     -0.8303999900817871      0.00419999985024333
8190     -0.8145999908447266      -0.008799999952316284
8191     -0.8306000232696533      -0.001550000044517219
8192     -0.8307999968528748      -0.007449999917298555
8193     -0.8299000263214111      -0.01150000002235174
8194     -0.8248000144958496      -0.01999999955296516
8195     -0.8398000001907349      -0.02239999920129776
8196     -0.8353000283241272      -0.03624999895691872
8197     -0.819100022315979      -0.02759999968111515
8198     -0.8140000104904175      -0.03044999949634075
8199     -0.8264999985694885      -0.03159999847412109
8200     -0.814300000667572      -0.01889999955892563
8201     -0.8238000273704529      -0.02834999933838844
8202     -0.8295999765396118      -0.02085000090301037
8203     -0.8259999752044678      -0.01590000092983246
8204     -0.836899995803833      -0.01630000025033951
8205     -0.823199987411499      -0.01565000042319298
8206     -0.829800009727478      -0.003899999894201756
8207     -0.8253999948501587      -0.004650000017136335
8208     -0.8259000182151794      0.0015999999595806
8209     -0.8342000246047974      -0.004550000187009573
8210     -0.814300000667572      0.0006500000017695129
8211     -0.8158000111579895      0.0006000000284984708
8212     -0.8126000165939331      -0.0005499999970197678
8213     -0.8173999786376953      -0.01040000002831221
8214     -0.8138999938964844      -0.01645000092685223
8215     -0.8237000107765198      -0.01579999923706055
8216     -0.823199987411499      -0.01594999991357327
8217     -0.8238000273704529      -0.007699999958276749
8218     -0.8120999932289124      -0.0003000000142492354
8219     -0.8112999796867371      0.002400000113993883
8220     -0.8220000267028809      0.004749999847263098
8221     -0.8234000205993652      0.01370000001043081
8222     -0.8174999952316284      0.01924999989569187
8223     -0.8248999714851379      0.01700000092387199
8224     -0.8166999816894531      0.02164999954402447
8225     -0.8169999718666077      0.02604999952018261
8226     -0.8025000095367432      0.01830000057816505
8227     -0.8148000240325928      0.01559999957680702
8228     -0.8177000284194946      0.008600000292062759
8229     -0.8191999793052673      0.01049999985843897
8230     -0.8145999908447266      0.01059999968856573
8231     -0.8115000128746033      0.004650000017136335
8232     -0.8141000270843506      0.002899999963119626
8233     -0.8184000253677368      0.004650000017136335
8234     -0.8306999802589417      -0.0035500000230968
8235     -0.8216000199317932      -0.01119999960064888
8236     -0.8148000240325928      -0.01009999960660934
8237     -0.8363999724388123      -0.0015999999595806
8238     -0.8201000094413757      0.002050000010058284
8239     -0.8165000081062317      0.003650000086054206
8240     -0.8276000022888184      0.0003999999898951501
8241     -0.8337000012397766      0.0005000000237487257
8242     -0.8181999921798706      -0.005400000140070915
8243     -0.8127999901771545      -0.008899999782443047
8244     -0.807200014591217      -0.01109999977052212
8245     -0.8148000240325928      -0.01714999973773956
8246     -0.8123000264167786      -0.02364999987185001
8247     -0.8137000203132629      -0.009949999861419201
8248     -0.8152999877929688      -0.01224999967962503
8249     -0.8162999749183655      -0.002700000070035458
8250     -0.8312000036239624      -0.008899999782443047
8251     -0.8087000250816345      -0.009750000201165676
8252     -0.8238000273704529      -0.002700000070035458
8253     -0.8216000199317932      0.001300000003539026
8254     -0.8260999917984009      -0.003100000089034438
8255     -0.8303999900817871      -0.006800000090152025
8256     -0.8259000182151794      -0.01600000075995922
8257     -0.8191999793052673      -0.02154999971389771
8258     -0.8202999830245972      -0.01355000026524067
8259     -0.8266000151634216      0.001300000003539026
8260     -0.8119999766349792      0.007449999917298555
8261     -0.8233000040054321      0.01305000018328428
8262     -0.8105000257492065      0.01075000036507845
8263     -0.8044000267982483      0.002649999922141433
8264     -0.8012999892234802      0.00279999990016222
8265     -0.8120999932289124      0.002249999903142452
8266     -0.8220000267028809      -0.001900000032037497
8267     -0.8220999836921692      -0.01425000000745058
8268     -0.8144999742507935      -0.008550000376999378
8269     -0.8069999814033508      -0.0210999995470047
8270     -0.8184000253677368      -0.0239499993622303
8271     -0.8141000270843506      -0.02814999967813492
8272     -0.815500020980835      -0.02254999987781048
8273     -0.8281000256538391      -0.01604999974370003
8274     -0.8226000070571899      -0.0142000000923872
8275     -0.8075000047683716      -0.007499999832361937
8276     -0.8220000267028809      -0.01240000035613775
8277     -0.8223999738693237      -0.009100000374019146
8278     -0.8113999962806702      -0.01714999973773956
8279     -0.8335999846458435      -0.01579999923706055
8280     -0.8169000148773193      -0.006550000049173832
8281     -0.8446999788284302      -0.01190000027418137
8282     -0.8296999931335449      -0.00989999994635582
8283     -0.8338000178337097      -0.01284999959170818
8284     -0.8291000127792358      -0.01260000001639128
8285     -0.8216000199317932      -0.01779999956488609
8286     -0.8151000142097473      -0.02549999952316284
8287     -0.8176000118255615      -0.02500000037252903
8288     -0.8215000033378601      -0.01830000057816505
8289     -0.8324000239372253      -0.01090000011026859
8290     -0.8269000053405762      -0.003049999941140413
8291     -0.83160001039505      -0.001649999991059303
8292     -0.8241999745368958      -0.003400000045076013
8293     -0.8224999904632568      -0.00774999987334013
8294     -0.814300000667572      -0.00570000009611249
8295     -0.8277999758720398      -0.01104999985545874
8296     -0.8281999826431274      -0.01449999958276749
8297     -0.8342000246047974      -0.01565000042319298
8298     -0.82669997215271      -0.01889999955892563
8299     -0.8226000070571899      -0.02630000002682209
8300     -0.8223999738693237      -0.02284999936819077
8301     -0.8242999911308289      -0.01999999955296516
8302     -0.8256999850273132      -0.02085000090301037
8303     -0.8238000273704529      -0.02260000072419643
8304     -0.8276000022888184      -0.01755000092089176
8305     -0.8299000263214111      -0.01799999922513962
8306     -0.8230000138282776      -0.0227000005543232
8307     -0.824400007724762      -0.02520000003278255
8308     -0.8252999782562256      -0.03339999914169312
8309     -0.8235999941825867      -0.0215000007301569
8310     -0.8320000171661377      -0.02494999952614307
8311     -0.8281999826431274      -0.02490000054240227
8312     -0.8190000057220459      -0.01530000008642673
8313     -0.8327999711036682      -0.01315000001341105
8314     -0.8274999856948853      -0.01185000035911798
8315     -0.8303999900817871      -0.01889999955892563
8316     -0.8148999810218811      -0.02284999936819077
8317     -0.8147000074386597      -0.01350000035017729
8318     -0.8122000098228455      -0.01205000001937151
8319     -0.8127999901771545      -0.01064999960362911
8320     -0.8194000124931335      -0.01209999993443489
8321     -0.8299999833106995      -0.0118000004440546
8322     -0.8227999806404114      -0.001000000047497451
8323     -0.8295000195503235      0.003849999979138374
8324     -0.824400007724762      0.02490000054240227
8325     -0.8152999877929688      0.02129999920725822
8326     -0.8167999982833862      0.01744999922811985
8327     -0.833299994468689      0.01700000092387199
8328     -0.8277000188827515      0.01960000023245811
8329     -0.8237000107765198      0.02160000056028366
8330     -0.8098999857902527      0.02400000020861626
8331     -0.8112000226974487      0.01449999958276749
8332     -0.8113999962806702      0.0006000000284984708
8333     -0.8027999997138977      0.009050000458955765
8334     -0.8158000111579895      0.01059999968856573
8335     -0.8230999708175659      0.007149999961256981
8336     -0.8299999833106995      -0.003349999897181988
8337     -0.8263999819755554      0.0005000000237487257
8338     -0.8235999941825867      0.00419999985024333
8339     -0.8349000215530396      0.0003999999898951501
8340     -0.82669997215271      -0.004650000017136335
8341     -0.824400007724762      -0.01025000028312206
8342     -0.821399986743927      0.003049999941140413
8343     -0.8123000264167786      -0.0015999999595806
8344     -0.8181999921798706      0.01059999968856573
8345     -0.8252999782562256      0.02740000002086163
8346     -0.84170001745224      0.02119999937713146
8347     -0.8406999707221985      0.008750000037252903
8348     -0.8381000161170959      -0.0006000000284984708
8349     -0.8373000025749207      -0.004499999806284904
8350     -0.8443999886512756      -0.01775000058114529
8351     -0.8296999931335449      -0.02219999954104424
8352     -0.8219000101089478      -0.02190000005066395
8353     -0.8159000277519226      -0.02879999950528145
8354     -0.8098000288009644      -0.01345000043511391
8355     -0.8072999715805054      -0.004900000058114529
8356     -0.7968999743461609      -0.01284999959170818
8357     -0.7936999797821045      -0.01834999956190586
8358     -0.7932000160217285      -0.02174999937415123
8359     -0.8026000261306763      -0.02590000070631504
8360     -0.7975000143051147      -0.02614999935030937
8361     -0.8032000064849854      -0.01475000008940697
8362     -0.8109999895095825      -0.01930000074207783
8363     -0.8008999824523926      -0.01645000092685223
8364     -0.7957000136375427      -0.01510000042617321
8365     -0.805400013923645      -0.001550000044517219
8366     -0.8030999898910522      0.003000000026077032
8367     -0.8144999742507935      0.01025000028312206
8368     -0.8133999705314636      0.02009999938309193
8369     -0.8021000027656555      0.01219999976456165
8370     -0.8198999762535095      0.01009999960660934
8371     -0.8008999824523926      0.01235000044107437
8372     -0.8108000159263611      0.004000000189989805
8373     -0.8075000047683716      0.01169999968260527
8374     -0.8241999745368958      0.01820000074803829
8375     -0.8259000182151794      0.009949999861419201
8376     -0.8155999779701233      0.008050000295042992
8377     -0.8184999823570251      0.003100000089034438
8378     -0.8109999895095825      0.0130000002682209
8379     -0.8179000020027161      0.02140000090003014
8380     -0.8212000131607056      0.01964999921619892
8381     -0.8116999864578247      0.01759999990463257
8382     -0.8140000104904175      0.0125500001013279
8383     -0.8080000281333923      0.01379999984055758
8384     -0.8151999711990356      0.0203000009059906
8385     -0.8108999729156494      0.01999999955296516
8386     -0.8004999756813049      0.01964999921619892
8387     -0.8054999709129333      0.02914999984204769
8388     -0.8044000267982483      0.0219500008970499
8389     -0.8068000078201294      0.01530000008642673
8390     -0.8215000033378601      0.01080000028014183
8391     -0.8183000087738037      0.01319999992847443
8392     -0.807200014591217      0.02199999988079071
8393     -0.824400007724762      0.01245000027120113
8394     -0.8181999921798706      0.005950000137090683
8395     -0.8356999754905701      0.01260000001639128
8396     -0.8392000198364258      0.009850000031292439
8397     -0.8378000259399414      0.004250000230967999
8398     -0.8317999839782715      0.001249999972060323
8399     -0.8235999941825867      -0.00494999997317791
8400     -0.8230999708175659      -0.0153999999165535
8401     -0.8234000205993652      -0.01140000019222498
8402     -0.8234999775886536      -0.02019999921321869
8403     -0.828000009059906      -0.02910000085830688
8404     -0.8163999915122986      -0.02054999954998493
8405     -0.8296999931335449      -0.02635000087320805
8406     -0.826200008392334      -0.02924999967217445
8407     -0.8230999708175659      -0.04244999960064888
8408     -0.8295000195503235      -0.04134999960660934
8409     -0.8147000074386597      -0.04374999925494194
8410     -0.8177000284194946      -0.04704999923706055
8411     -0.8234000205993652      -0.04464999958872795
8412     -0.8325999975204468      -0.04679999873042107
8413     -0.8234000205993652      -0.04740000143647194
8414     -0.8205999732017517      -0.04360000044107437
8415     -0.8224999904632568      -0.04250000044703484
8416     -0.820900022983551      -0.03009999915957451
8417     -0.8251000046730042      -0.04095000028610229
8418     -0.8216000199317932      -0.03020000085234642
8419     -0.8137000203132629      -0.02814999967813492
8420     -0.8087000250816345      -0.02580000087618828
8421     -0.801800012588501      -0.0203000009059906
8422     -0.8043000102043152      -0.01264999993145466
8423     -0.8084999918937683      -0.01720000058412552
8424     -0.8112999796867371      -0.006399999838322401
8425     -0.8151999711990356      0.005750000011175871
8426     -0.8169000148773193      0.006699999794363976
8427     -0.8040000200271606      0.005849999841302633
8428     -0.8026000261306763      0.009800000116229057
8429     -0.8149999976158142      0.01009999960660934
8430     -0.8115000128746033      0.01434999983757734
8431     -0.7997000217437744      0.01379999984055758
8432     -0.8115000128746033      0.01410000026226044
8433     -0.8137000203132629      0.01899999938905239
8434     -0.8185999989509583      0.02944999933242798
8435     -0.8248000144958496      0.03215000033378601
8436     -0.8069999814033508      0.03674999997019768
8437     -0.8068000078201294      0.02390000037848949
8438     -0.8033000230789185      0.02305000089108944
8439     -0.8141000270843506      0.02085000090301037
8440     -0.8137000203132629      0.02529999986290932
8441     -0.8126000165939331      0.0182499997317791
8442     -0.8148999810218811      0.02875000052154064
8443     -0.8159999847412109      0.02009999938309193
8444     -0.810699999332428      0.01909999921917915
8445     -0.8101000189781189      0.01810000091791153
8446     -0.822700023651123      0.01269999984651804
8447     -0.8162999749183655      0.01130000036209822
8448     -0.8109999895095825      0.01554999966174364
8449     -0.8179000020027161      0.01324999984353781
8450     -0.8310999870300293      0.01775000058114529
8451     -0.823199987411499      0.02779999934136868
8452     -0.8274999856948853      0.02325000055134296
8453     -0.8062000274658203      0.02140000090003014
8454     -0.8008999824523926      0.02085000090301037
8455     -0.7961000204086304      0.01724999956786633
8456     -0.8021000027656555      0.02415000088512897
8457     -0.8065999746322632      0.02895000018179417
8458     -0.7979999780654907      0.03099999949336052
8459     -0.8112000226974487      0.03759999945759773
8460     -0.8026999831199646      0.03460000082850456
8461     -0.8027999997138977      0.04174999892711639
8462     -0.805899977684021      0.03034999966621399
8463     -0.809499979019165      0.02759999968111515
8464     -0.8130000233650208      0.02400000020861626
8465     -0.8191999793052673      0.02264999970793724
8466     -0.8197000026702881      0.01549999974668026
8467     -0.8102999925613403      0.01195000018924475
8468     -0.8258000016212463      0.005750000011175871
8469     -0.8222000002861023      0.008949999697506428
8470     -0.8263999819755554      0.01219999976456165
8471     -0.8108999729156494      0.02239999920129776
8472     -0.8195000290870667      0.02944999933242798
8473     -0.8202000260353088      0.02429999969899654
8474     -0.8183000087738037      0.02614999935030937
8475     -0.8184000253677368      0.02759999968111515
8476     -0.8217999935150146      0.02099999971687794
8477     -0.8374000191688538      0.02164999954402447
8478     -0.8251000046730042      0.02459999918937683
8479     -0.8324000239372253      0.02465000003576279
8480     -0.8205999732017517      0.01689999923110008
8481     -0.8253999948501587      0.01634999923408031
8482     -0.8240000009536743      0.0111499996855855
8483     -0.8281000256538391      0.008849999867379665
8484     -0.8223000168800354      0.02260000072419643
8485     -0.8169000148773193      0.02089999988675117
8486     -0.8163999915122986      0.02280000038444996
8487     -0.8179000020027161      0.02930000051856041
8488     -0.8155999779701233      0.03254999965429306
8489     -0.8059999942779541      0.0198500007390976
8490     -0.8077999949455261      0.01425000000745058
8491     -0.8095999956130981      0.02054999954998493
8492     -0.824999988079071      0.02484999969601631
8493     -0.8263999819755554      0.01640000008046627
8494     -0.8285999894142151      0.01920000091195107
8495     -0.8361999988555908      0.0115999998524785
8496     -0.8209999799728394      0.0251499991863966
8497     -0.8151000142097473      0.01789999939501286
8498     -0.8125      0.01535000000149012
8499     -0.8180000185966492      0.01590000092983246
8500     -0.8203999996185303      0.01150000002235174
8501     -0.8118000030517578      0.007300000172108412
8502     -0.8065999746322632      0.006599999964237213
8503     -0.8065999746322632      0.00570000009611249
8504     -0.8080999851226807      0.01035000011324883
8505     -0.8118000030517578      0.005750000011175871
8506     -0.8136000037193298      0.003800000064074993
8507     -0.8202000260353088      -0.001350000035017729
8508     -0.8154000043869019      0.00139999995008111
8509     -0.8034999966621399      -0.002249999903142452
8510     -0.8205000162124634      -0.006949999835342169
8511     -0.8187999725341797      -0.01229999959468842
8512     -0.8203999996185303      -0.01140000019222498
8513     -0.8309000134468079      -0.02025000005960464
8514     -0.8284000158309937      -0.02525000087916851
8515     -0.8226000070571899      -0.01934999972581863
8516     -0.8313999772071838      -0.02190000005066395
8517     -0.8202999830245972      -0.02979999966919422
8518     -0.8238999843597412      -0.01765000075101852
8519     -0.8111000061035156      -0.02160000056028366
8520     -0.820900022983551      -0.01235000044107437
8521     -0.8090999722480774      -0.004850000143051147
8522     -0.8127999901771545      -0.0005000000237487257
8523     -0.7996000051498413      0.003400000045076013
8524     -0.804099977016449      -0.002700000070035458
8525     -0.8120999932289124      -0.0127999996766448
8526     -0.8202999830245972      -0.01274999976158142
8527     -0.8299999833106995      -0.01895000040531158
8528     -0.8331000208854675      -0.00925000011920929
8529     -0.8403999805450439      -0.01434999983757734
8530     -0.8285999894142151      -0.008899999782443047
8531     -0.8120999932289124      -0.005849999841302633
8532     -0.8158000111579895      -0.01250000018626451
8533     -0.828000009059906      -0.01444999966770411
8534     -0.8228999972343445      -0.01600000075995922
8535     -0.8133999705314636      -0.007899999618530273
8536     -0.8137999773025513      -0.002050000010058284
8537     -0.8216999769210815      -0.006550000049173832
8538     -0.8245000243186951      -0.01095000002533197
8539     -0.8267999887466431      -0.009700000286102295
8540     -0.8300999999046326      -0.01775000058114529
8541     -0.823199987411499      -0.0284000001847744
8542     -0.8154000043869019      -0.02209999971091747
8543     -0.8004999756813049      -0.01449999958276749
8544     -0.8098999857902527      -0.01685000024735928
8545     -0.8145999908447266      -0.009850000031292439
8546     -0.8248000144958496      -0.01964999921619892
8547     -0.8123999834060669      -0.007300000172108412
8548     -0.8246999979019165      -0.01235000044107437
8549     -0.8183000087738037      -0.01389999967068434
8550     -0.8184000253677368      -0.004449999891221523
8551     -0.8138999938964844      9.999999747378752e-05
8552     -0.820900022983551      0.007799999788403511
8553     -0.8217999935150146      -0.004100000020116568
8554     -0.8248000144958496      -0.007499999832361937
8555     -0.8183000087738037      -0.001500000013038516
8556     -0.8113999962806702      0.002649999922141433
8557     -0.8284000158309937      -0.007849999703466892
8558     -0.8141999840736389      -0.008700000122189522
8559     -0.8241000175476074      -0.01049999985843897
8560     -0.8389000296592712      -0.01229999959468842
8561     -0.8305000066757202      -0.0186999998986721
8562     -0.833299994468689      -0.01649999991059303
8563     -0.8234000205993652      -0.01494999974966049
8564     -0.8194000124931335      -0.01355000026524067
8565     -0.8138999938964844      -0.01604999974370003
8566     -0.8163999915122986      -0.01290000043809414
8567     -0.8054999709129333      -0.00925000011920929
8568     -0.7906000018119812      -0.01410000026226044
8569     -0.8101000189781189      -0.01109999977052212
8570     -0.8095999956130981      -0.01229999959468842
8571     -0.8162000179290771      -0.01209999993443489
8572     -0.8404999971389771      -0.01145000010728836
8573     -0.8295000195503235      -0.01075000036507845
8574     -0.8208000063896179      -0.01460000034421682
8575     -0.8126999735832214      -0.008550000376999378
8576     -0.8208000063896179      0.001649999991059303
8577     -0.8062999844551086      0.01009999960660934
8578     -0.8216000199317932      0.005299999844282866
8579     -0.8055999875068665      -0.001000000047497451
8580     -0.8127999901771545      -0.01009999960660934
8581     -0.8190000057220459      -0.00645000021904707
8582     -0.8115000128746033      -0.004749999847263098
8583     -0.814300000667572      0.004050000105053186
8584     -0.8202999830245972      0.0001500000071246177
8585     -0.8023999929428101      0.005750000011175871
8586     -0.8166999816894531      0.01040000002831221
8587     -0.8033999800682068      0.02209999971091747
8588     -0.8184000253677368      0.02339999936521053
8589     -0.8144999742507935      0.01370000001043081
8590     -0.816100001335144      0.007050000131130219
8591     -0.8144999742507935      0.00645000021904707
8592     -0.8131999969482422      0.007849999703466892
8593     -0.8155999779701233      0.01370000001043081
8594     -0.8205000162124634      0.02144999988377094
8595     -0.8111000061035156      0.01675000041723251
8596     -0.8177000284194946      0.01229999959468842
8597     -0.8223999738693237      0.01579999923706055
8598     -0.8338000178337097      0.01575000025331974
8599     -0.8101999759674072      0.02064999938011169
8600     -0.8032000064849854      0.01130000036209822
8601     -0.8119000196456909      0.01740000024437904
8602     -0.8123999834060669      0.01779999956488609
8603     -0.8066999912261963      0.01820000074803829
8604     -0.807200014591217      0.01439999975264072
8605     -0.8026000261306763      0.02810000069439411
8606     -0.8094000220298767      0.02789999917149544
8607     -0.8058000206947327      0.01064999960362911
8608     -0.8098999857902527      0.01799999922513962
8609     -0.8075000047683716      0.001049999962560833
8610     -0.7990999817848206      -0.008899999782443047
8611     -0.8037999868392944      -0.01269999984651804
8612     -0.8129000067710876      -0.008349999785423279
8613     -0.8177000284194946      -0.009050000458955765
8614     -0.8025000095367432      -0.01229999959468842
8615     -0.798799991607666      -0.01080000028014183
8616     -0.7932999730110168      -0.004600000102072954
8617     -0.8091999888420105      0.003299999982118607
8618     -0.8072999715805054      0.006250000093132257
8619     -0.816100001335144      -0.001099999994039536
8620     -0.8137999773025513      0.009850000031292439
8621     -0.8210999965667725      0.009650000371038914
8622     -0.8238000273704529      0.01350000035017729
8623     -0.8159999847412109      0.01284999959170818
8624     -0.8095999956130981      0.005650000181049109
8625     -0.821399986743927      0.007849999703466892
8626     -0.8205000162124634      -0.002300000051036477
8627     -0.8173999786376953      0.003150000004097819
8628     -0.8037999868392944      0.008550000376999378
8629     -0.8095999956130981      0.01489999983459711
8630     -0.800599992275238      0.01860000006854534
8631     -0.8173999786376953      0.01679999940097332
8632     -0.8105000257492065      0.01224999967962503
8633     -0.8138999938964844      0.006399999838322401
8634     -0.8206999897956848      0.01190000027418137
8635     -0.8213000297546387      0.0003499999875202775
8636     -0.8159000277519226      0.002400000113993883
8637     -0.8188999891281128      0.0071000000461936
8638     -0.8080999851226807      0.01575000025331974
8639     -0.8127999901771545      0.00570000009611249
8640     -0.8205999732017517      0.0003000000142492354
8641     -0.824999988079071      0.006649999879300594
8642     -0.8144000172615051      0.01365000009536743
8643     -0.8112999796867371      0.02089999988675117
8644     -0.8084999918937683      0.01724999956786633
8645     -0.800000011920929      0.01934999972581863
8646     -0.8151000142097473      0.02219999954104424
8647     -0.8242999911308289      0.01830000057816505
8648     -0.8241999745368958      0.02954999916255474
8649     -0.8181999921798706      0.02745000086724758
8650     -0.8216999769210815      0.02429999969899654
8651     -0.8253999948501587      0.01434999983757734
8652     -0.8260999917984009      0.02129999920725822
8653     -0.8356999754905701      0.01614999957382679
8654     -0.8438000082969666      0.01290000043809414
8655     -0.8246999979019165      0.01810000091791153
8656     -0.808899998664856      0.009999999776482582
8657     -0.8165000081062317      0.009050000458955765
8658     -0.8120999932289124      0.004999999888241291
8659     -0.8105999827384949      0.01154999993741512
8660     -0.817300021648407      0.01260000001639128
8661     -0.8126000165939331      0.00430000014603138
8662     -0.814300000667572      0.003700000001117587
8663     -0.8062000274658203      0.004550000187009573
8664     -0.8136000037193298      0.004149999935179949
8665     -0.8252000212669373      0.01064999960362911
8666     -0.8269000053405762      0.009499999694526196
8667     -0.8294000029563904      0.009100000374019146
8668     -0.8199999928474426      0.01305000018328428
8669     -0.814300000667572      0.01805000007152557
8670     -0.7990999817848206      0.02140000090003014
8671     -0.8019999861717224      0.01995000056922436
8672     -0.7906000018119812      0.01350000035017729
8673     -0.8040000200271606      0.01274999976158142
8674     -0.8176000118255615      0.01525000017136335
8675     -0.8047000169754028      0.01730000041425228
8676     -0.8137999773025513      0.02050000056624413
8677     -0.8191999793052673      0.03064999915659428
8678     -0.8144999742507935      0.03119999915361404
8679     -0.8065999746322632      0.02820000052452087
8680     -0.8101000189781189      0.02264999970793724
8681     -0.8166999816894531      0.0198999997228384
8682     -0.8115000128746033      0.02425000071525574
8683     -0.8256999850273132      0.02869999967515469
8684     -0.8216000199317932      0.02060000039637089
8685     -0.8090999722480774      0.01879999972879887
8686     -0.8192999958992004      0.0215000007301569
8687     -0.8141000270843506      0.02060000039637089
8688     -0.8199999928474426      0.01475000008940697
8689     -0.8288999795913696      0.004800000227987766
8690     -0.8349000215530396      0.009449999779462814
8691     -0.8259000182151794      0.006149999797344208
8692     -0.8436999917030334      0.0127999996766448
8693     -0.8364999890327454      0.01119999960064888
8694     -0.8276000022888184      0.009499999694526196
8695     -0.8307999968528748      0.0215000007301569
8696     -0.8269000053405762      0.006300000008195639
8697     -0.8163999915122986      0.003599999938160181
8698     -0.8288000226020813      -0.003100000089034438
8699     -0.8295999765396118      -0.002600000007078052
8700     -0.8223000168800354      -0.0007999999797903001
8701     -0.8222000002861023      -0.002099999925121665
8702     -0.8241000175476074      0.005100000184029341
8703     -0.820900022983551      0.001700000022538006
8704     -0.828499972820282      0.007799999788403511
8705     -0.8345999717712402      0.009349999949336052
8706     -0.8277999758720398      0.01040000002831221
8707     -0.8205000162124634      0.01374999992549419
8708     -0.8299000263214111      0.01475000008940697
8709     -0.8248000144958496      0.009800000116229057
8710     -0.8248999714851379      0.005450000055134296
8711     -0.817799985408783      0.01504999957978725
8712     -0.8134999871253967      0.004000000189989805
8713     -0.8120999932289124      -0.0008999999845400453
8714     -0.8274000287055969      -0.00989999994635582
8715     -0.8185999989509583      -0.00559999980032444
8716     -0.8055999875068665      -0.01085000019520521
8717     -0.8111000061035156      -0.01324999984353781
8718     -0.7990000247955322      -0.006899999920278788
8719     -0.8072999715805054      -0.008349999785423279
8720     -0.8166000247001648      0.007699999958276749
8721     -0.8234999775886536      0.008899999782443047
8722     -0.8105999827384949      0.01504999957978725
8723     -0.8163999915122986      0.0002500000118743628
8724     -0.8149999976158142      0.001550000044517219
8725     -0.8095999956130981      0.009150000289082527
8726     -0.8125      0.01665000058710575
8727     -0.8264999985694885      0.02009999938309193
8728     -0.8216000199317932      0.008799999952316284
8729     -0.8054999709129333      0.01054999977350235
8730     -0.788100004196167      0.01480000000447035
8731     -0.7911999821662903      0.003899999894201756
8732     -0.8037999868392944      0.007849999703466892
8733     -0.7932000160217285      -0.002450000029057264
8734     -0.8174999952316284      0.0005499999970197678
8735     -0.8129000067710876      0.003150000004097819
8736     -0.7993000149726868      0.0005499999970197678
8737     -0.8113999962806702      -0.003199999919161201
8738     -0.8055999875068665      -0.001249999972060323
8739     -0.8252999782562256      -0.0002500000118743628
8740     -0.8149999976158142      0.00215000007301569
8741     -0.8198000192642212      0.0005000000237487257
8742     -0.8080000281333923      -0.001850000000558794
8743     -0.7968000173568726      -0.009949999861419201
8744     -0.8087999820709229      -0.01565000042319298
8745     -0.815500020980835      -0.00925000011920929
8746     -0.8159000277519226      -0.009600000455975533
8747     -0.8100000023841858      0.002450000029057264
8748     -0.8080999851226807      0.005350000225007534
8749     -0.8079000115394592      0.001249999972060323
8750     -0.8112999796867371      0.008249999955296516
8751     -0.8057000041007996      0.008600000292062759
8752     -0.8011000156402588      0.007350000087171793
8753     -0.8069999814033508      0.001850000000558794
8754     -0.801800012588501      -0.005100000184029341
8755     -0.8091999888420105      -0.004999999888241291
8756     -0.8102999925613403      0.002050000010058284
8757     -0.8041999936103821      -0.004699999932199717
8758     -0.8051000237464905      -0.01174999959766865
8759     -0.7985000014305115      -0.0186500009149313
8760     -0.8050000071525574      -0.02360000088810921
8761     -0.8123000264167786      -0.03009999915957451
8762     -0.8179000020027161      -0.01679999940097332
8763     -0.8113999962806702      -0.01410000026226044
8764     -0.819100022315979      -0.02074999921023846
8765     -0.8199999928474426      -0.01744999922811985
8766     -0.826200008392334      -0.02565000019967556
8767     -0.8087000250816345      -0.02170000039041042
8768     -0.8108000159263611      -0.02645000070333481
8769     -0.8309999704360962      -0.03795000165700912
8770     -0.8216999769210815      -0.03790000081062317
8771     -0.8241000175476074      -0.04589999839663506
8772     -0.8277999758720398      -0.04614999890327454
8773     -0.8348000049591064      -0.04360000044107437
8774     -0.8226000070571899      -0.03680000081658363
8775     -0.8404999971389771      -0.03234999999403954
8776     -0.8349999785423279      -0.02089999988675117
8777     -0.8285999894142151      -0.01425000000745058
8778     -0.8113999962806702      -0.004350000061094761
8779     -0.8126000165939331      -0.003150000004097819
8780     -0.8093000054359436      -0.006899999920278788
8781     -0.8023999929428101      -0.000699999975040555
8782     -0.8206999897956848      -0.003949999809265137
8783     -0.8267999887466431      -0.001350000035017729
8784     -0.824999988079071      -0.00570000009611249
8785     -0.8237000107765198      -0.007499999832361937
8786     -0.8235999941825867      -0.01634999923408031
8787     -0.8108999729156494      -0.02154999971389771
8788     -0.805400013923645      -0.01889999955892563
8789     -0.8047000169754028      -0.02500000037252903
8790     -0.8241000175476074      -0.02370000071823597
8791     -0.8169999718666077      -0.01334999967366457
8792     -0.8041999936103821      -0.01645000092685223
8793     -0.817300021648407      -0.01520000025629997
8794     -0.8222000002861023      -0.01600000075995922
8795     -0.8165000081062317      -0.02624999918043613
8796     -0.8026999831199646      -0.02975000068545341
8797     -0.8083000183105469      -0.03539999946951866
8798     -0.8148999810218811      -0.03840000182390213
8799     -0.823199987411499      -0.03914999961853027
8800     -0.8094000220298767      -0.03485000133514404
8801     -0.8084999918937683      -0.02985000051558018
8802     -0.8051999807357788      -0.04035000130534172
8803     -0.8105999827384949      -0.02649999968707561
8804     -0.82669997215271      -0.0127999996766448
8805     -0.8278999924659729      -0.01290000043809414
8806     -0.8270000219345093      -0.0004499999922700226
8807     -0.8057000041007996      -0.008200000040233135
8808     -0.816100001335144      -0.01590000092983246
8809     -0.8179000020027161      -0.01649999991059303
