# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15727     -1.996888875961304      0.9991999864578247
15728     -1.996977806091309      0.9992222189903259
15729     -1.997066617012024      0.9992666840553284
15730     -1.997955560684204      0.999488890171051
15731     -1.997777819633484      0.9994444251060486
15732     -1.997288942337036      0.999311089515686
15733     -1.997644424438477      0.9994000196456909
15734     -1.996711134910583      0.9991777539253235
15735     -1.996755599975586      0.9991777539253235
15736     -1.996755599975586      0.9991777539253235
15737     -1.997288942337036      0.999311089515686
15738     -1.997244477272034      0.999311089515686
15739     -1.997466683387756      0.9993555545806885
15740     -1.997422218322754      0.9993555545806885
15741     -1.997066617012024      0.9992444515228271
15742     -1.997155547142029      0.9992666840553284
15743     -1.996399998664856      0.9990444183349609
15744     -1.997155547142029      0.9992666840553284
15745     -1.996222257614136      0.9990444183349609
15746     -1.997555613517761      0.9993777871131897
15747     -1.998000025749207      0.999488890171051
15748     -1.998311161994934      0.9995777606964111
15749     -1.997333288192749      0.9993333220481873
15750     -1.997288942337036      0.999311089515686
15751     -1.996222257614136      0.9990222454071045
15752     -1.997644424438477      0.9994000196456909
15753     -1.996977806091309      0.9992444515228271
15754     -1.997244477272034      0.9992889165878296
15755     -1.996444463729858      0.9991111159324646
15756     -1.996577739715576      0.9991333484649658
15757     -1.997599959373474      0.9993555545806885
15758     -1.997200012207031      0.9992889165878296
15759     -1.997911095619202      0.9994666576385498
15760     -1.997066617012024      0.9992444515228271
15761     -1.996533274650574      0.9991111159324646
15762     -1.996888875961304      0.9991999864578247
15763     -1.997200012207031      0.9992666840553284
15764     -1.996399998664856      0.9990666508674622
15765     -1.996933341026306      0.9992222189903259
15766     -1.997866630554199      0.9994444251060486
15767     -1.998044490814209      0.9995111227035522
15768     -1.997644424438477      0.9994000196456909
15769     -1.996799945831299      0.9991777539253235
15770     -1.996933341026306      0.9992222189903259
15771     -1.996888875961304      0.9991999864578247
15772     -1.997022271156311      0.9992444515228271
15773     -1.996222257614136      0.9990444183349609
15774     -1.997377753257751      0.999311089515686
15775     -1.997155547142029      0.9992666840553284
15776     -1.997022271156311      0.9992222189903259
15777     -1.997777819633484      0.9994221925735474
15778     -1.997422218322754      0.9993333220481873
15779     -1.997155547142029      0.9992889165878296
15780     -1.997111082077026      0.9992666840553284
15781     -1.996666669845581      0.999155580997467
15782     -1.996977806091309      0.9992222189903259
15783     -1.997733354568481      0.9994221925735474
15784     -1.997555613517761      0.9993777871131897
15785     -1.997155547142029      0.9992889165878296
15786     -1.997288942337036      0.9992889165878296
15787     -1.996622204780579      0.9991333484649658
15788     -1.996355533599854      0.9990666508674622
15789     -1.997244477272034      0.9992889165878296
15790     -1.996622204780579      0.9991111159324646
15791     -1.996044397354126      0.9990000128746033
15792     -1.996844410896301      0.9991777539253235
15793     -1.996711134910583      0.9991333484649658
15794     -1.996933341026306      0.9991999864578247
15795     -1.997733354568481      0.9994000196456909
15796     -1.998088836669922      0.9995111227035522
15797     -1.998044490814209      0.9995111227035522
15798     -1.997066617012024      0.9992666840553284
15799     -1.997644424438477      0.9994000196456909
15800     -1.998044490814209      0.9995111227035522
15801     -1.997422218322754      0.9993555545806885
15802     -1.997333288192749      0.9992889165878296
15803     -1.998177766799927      0.9995333552360535
15804     -1.998444437980652      0.9995999932289124
15805     -1.997599959373474      0.9994000196456909
15806     -1.996933341026306      0.9992222189903259
15807     -1.997822165489197      0.9994444251060486
15808     -1.997244477272034      0.999311089515686
15809     -1.997599959373474      0.9994000196456909
15810     -1.998399972915649      0.9995777606964111
15811     -1.998177766799927      0.9995111227035522
15812     -1.997822165489197      0.9994444251060486
15813     -1.997022271156311      0.9992444515228271
15814     -1.997200012207031      0.9992889165878296
15815     -1.996933341026306      0.9992222189903259
15816     -1.996844410896301      0.9991777539253235
15817     -1.997155547142029      0.9992666840553284
15818     -1.998133301734924      0.9995333552360535
15819     -1.997822165489197      0.9994444251060486
15820     -1.997466683387756      0.9993333220481873
15821     -1.997511148452759      0.9993555545806885
15822     -1.997511148452759      0.9993777871131897
15823     -1.997333288192749      0.999311089515686
15824     -1.997333288192749      0.9993333220481873
15825     -1.997022271156311      0.9992222189903259
15826     -1.997066617012024      0.9992666840553284
15827     -1.996444463729858      0.9991111159324646
15828     -1.997155547142029      0.9992889165878296
15829     -1.997333288192749      0.999311089515686
15830     -1.997599959373474      0.9994000196456909
15831     -1.998399972915649      0.9995999932289124
15832     -1.997511148452759      0.9993777871131897
15833     -1.996000051498413      0.9989777803421021
15834     -1.996355533599854      0.9990666508674622
15835     -1.997066617012024      0.9992444515228271
15836     -1.997466683387756      0.9993555545806885
15837     -1.997866630554199      0.9994666576385498
15838     -1.997511148452759      0.9993555545806885
15839     -1.996844410896301      0.9991999864578247
15840     -1.997911095619202      0.9994666576385498
15841     -1.998222231864929      0.9995555281639099
15842     -1.998266696929932      0.9995555281639099
15843     -1.997244477272034      0.999311089515686
15844     -1.996799945831299      0.9991777539253235
15845     -1.997422218322754      0.9993555545806885
15846     -1.997111082077026      0.9992666840553284
15847     -1.997555613517761      0.9993777871131897
15848     -1.997777819633484      0.9994000196456909
15849     -1.997422218322754      0.9993555545806885
15850     -1.996977806091309      0.9992444515228271
15851     -1.997555613517761      0.9993777871131897
15852     -1.997333288192749      0.999311089515686
15853     -1.997244477272034      0.999311089515686
15854     -1.997288942337036      0.999311089515686
15855     -1.997288942337036      0.9992889165878296
15856     -1.996888875961304      0.9991777539253235
15857     -1.996977806091309      0.9992222189903259
15858     -1.997422218322754      0.9993555545806885
15859     -1.997200012207031      0.9992889165878296
15860     -1.997644424438477      0.9994000196456909
15861     -1.998311161994934      0.9995777606964111
15862     -1.997733354568481      0.9994221925735474
15863     -1.997511148452759      0.9993555545806885
15864     -1.996666669845581      0.999155580997467
15865     -1.997155547142029      0.9992889165878296
15866     -1.996622204780579      0.9991111159324646
15867     -1.996844410896301      0.9991999864578247
15868     -1.997200012207031      0.9992666840553284
15869     -1.997155547142029      0.9992889165878296
15870     -1.996355533599854      0.9990666508674622
15871     -1.996711134910583      0.9991333484649658
15872     -1.997511148452759      0.9993777871131897
15873     -1.997511148452759      0.9993777871131897
15874     -1.997511148452759      0.9993555545806885
15875     -1.997377753257751      0.999311089515686
15876     -1.997777819633484      0.9994221925735474
15877     -1.997244477272034      0.999311089515686
15878     -1.997155547142029      0.9992666840553284
15879     -1.996799945831299      0.9991777539253235
15880     -1.997066617012024      0.9992666840553284
15881     -1.997511148452759      0.9993777871131897
15882     -1.996133327484131      0.9989777803421021
15883     -1.997288942337036      0.999311089515686
15884     -1.997244477272034      0.999311089515686
15885     -1.997244477272034      0.999311089515686
15886     -1.997422218322754      0.9993555545806885
15887     -1.997777819633484      0.9994221925735474
15888     -1.997466683387756      0.9993555545806885
15889     -1.997066617012024      0.9992666840553284
15890     -1.997244477272034      0.999311089515686
15891     -1.997955560684204      0.9994666576385498
15892     -1.997422218322754      0.9993555545806885
15893     -1.996133327484131      0.9990222454071045
15894     -1.996399998664856      0.9990444183349609
15895     -1.997244477272034      0.9992889165878296
15896     -1.996177792549133      0.9990444183349609
15897     -1.997555613517761      0.9993777871131897
15898     -1.997244477272034      0.9992889165878296
15899     -1.996711134910583      0.9991777539253235
15900     -1.996711134910583      0.9991777539253235
15901     -1.997155547142029      0.9992889165878296
15902     -1.997288942337036      0.999311089515686
15903     -1.997111082077026      0.9992666840553284
15904     -1.997244477272034      0.999311089515686
15905     -1.996088862419128      0.9990000128746033
15906     -1.997111082077026      0.9992444515228271
15907     -1.996311068534851      0.9990444183349609
15908     -1.996399998664856      0.9990666508674622
15909     -1.996355533599854      0.9990888833999634
15910     -1.997377753257751      0.9993333220481873
15911     -1.997866630554199      0.9994666576385498
15912     -1.997511148452759      0.9993555545806885
15913     -1.997111082077026      0.9992666840553284
15914     -1.996311068534851      0.9990666508674622
15915     -1.997555613517761      0.9993777871131897
15916     -1.996088862419128      0.9990000128746033
15917     -1.996088862419128      0.9990000128746033
15918     -1.997155547142029      0.9992889165878296
15919     -1.996488928794861      0.9991111159324646
15920     -1.996577739715576      0.9991333484649658
15921     -1.996711134910583      0.9991777539253235
15922     -1.996977806091309      0.9992444515228271
15923     -1.997066617012024      0.9992666840553284
15924     -1.997377753257751      0.9993333220481873
15925     -1.996755599975586      0.9991777539253235
15926     -1.996399998664856      0.9990666508674622
15927     -1.995911121368408      0.9989333152770996
15928     -1.996222257614136      0.9990444183349609
15929     -1.996000051498413      0.9989777803421021
15930     -1.997466683387756      0.9993555545806885
15931     -1.997644424438477      0.9994000196456909
15932     -1.996533274650574      0.9991111159324646
15933     -1.996622204780579      0.999155580997467
15934     -1.997599959373474      0.9994000196456909
15935     -1.997155547142029      0.9992889165878296
15936     -1.997288942337036      0.999311089515686
15937     -1.997244477272034      0.999311089515686
15938     -1.997377753257751      0.9993333220481873
15939     -1.997777819633484      0.9994444251060486
15940     -1.997244477272034      0.9992889165878296
15941     -1.997333288192749      0.9993333220481873
15942     -1.997333288192749      0.9993333220481873
15943     -1.997288942337036      0.9992889165878296
15944     -1.996755599975586      0.9991777539253235
15945     -1.997644424438477      0.9994000196456909
15946     -1.997111082077026      0.9992666840553284
15947     -1.997333288192749      0.9993333220481873
15948     -1.997244477272034      0.999311089515686
15949     -1.997466683387756      0.9993555545806885
15950     -1.996177792549133      0.9990444183349609
15951     -1.997511148452759      0.9993777871131897
15952     -1.997333288192749      0.9993333220481873
15953     -1.997777819633484      0.9994221925735474
15954     -1.997333288192749      0.999311089515686
15955     -1.997200012207031      0.9992889165878296
15956     -1.997911095619202      0.9994666576385498
15957     -1.997555613517761      0.9993777871131897
15958     -1.997511148452759      0.9993777871131897
15959     -1.997511148452759      0.9993777871131897
15960     -1.996311068534851      0.9990444183349609
15961     -1.996799945831299      0.9991777539253235
15962     -1.997155547142029      0.9992889165878296
15963     -1.997733354568481      0.9994221925735474
15964     -1.997599959373474      0.9994000196456909
15965     -1.997377753257751      0.9993333220481873
15966     -1.996977806091309      0.9992444515228271
15967     -1.997511148452759      0.9993555545806885
15968     -1.996444463729858      0.9990888833999634
15969     -1.997511148452759      0.9993555545806885
15970     -1.997155547142029      0.9992666840553284
15971     -1.997777819633484      0.9994221925735474
15972     -1.997555613517761      0.9993777871131897
15973     -1.996755599975586      0.9991777539253235
15974     -1.996577739715576      0.9991333484649658
15975     -1.996888875961304      0.9991999864578247
15976     -1.997733354568481      0.9994000196456909
15977     -1.996488928794861      0.9990888833999634
15978     -1.996177792549133      0.9990222454071045
15979     -1.997333288192749      0.9993333220481873
15980     -1.996933341026306      0.9992222189903259
15981     -1.996799945831299      0.9991777539253235
15982     -1.997288942337036      0.9992889165878296
15983     -1.997466683387756      0.9993555545806885
15984     -1.997022271156311      0.9992444515228271
15985     -1.996933341026306      0.9991999864578247
15986     -1.997555613517761      0.9993555545806885
15987     -1.998266696929932      0.9995555281639099
15988     -1.996977806091309      0.9992444515228271
15989     -1.997688889503479      0.9994221925735474
15990     -1.997599959373474      0.9994000196456909
15991     -1.996799945831299      0.9991777539253235
15992     -1.997599959373474      0.9993777871131897
15993     -1.996533274650574      0.9991111159324646
15994     -1.996444463729858      0.9990888833999634
15995     -1.996311068534851      0.9990666508674622
15996     -1.997422218322754      0.9993333220481873
15997     -1.997422218322754      0.9993555545806885
15998     -1.996755599975586      0.9991777539253235
15999     -1.996266722679138      0.9990444183349609
16000     -1.996355533599854      0.9990888833999634
16001     -1.996933341026306      0.9991999864578247
16002     -1.996933341026306      0.9991999864578247
16003     -1.996000051498413      0.9989555478096008
16004     -1.996622204780579      0.999155580997467
16005     -1.996888875961304      0.9992222189903259
16006     -1.997644424438477      0.9994000196456909
16007     -1.997733354568481      0.9993777871131897
16008     -1.997022271156311      0.9992444515228271
16009     -1.997244477272034      0.999311089515686
16010     -1.997288942337036      0.999311089515686
16011     -1.996755599975586      0.9991777539253235
16012     -1.997155547142029      0.9992666840553284
16013     -1.996977806091309      0.9992444515228271
16014     -1.997866630554199      0.9994666576385498
16015     -1.998222231864929      0.9995555281639099
16016     -1.998222231864929      0.9995555281639099
16017     -1.997866630554199      0.9994444251060486
16018     -1.996888875961304      0.9992222189903259
16019     -1.997866630554199      0.9994666576385498
16020     -1.998044490814209      0.999488890171051
16021     -1.997200012207031      0.9992889165878296
16022     -1.997022271156311      0.9992444515228271
16023     -1.997155547142029      0.9992666840553284
16024     -1.997555613517761      0.9993777871131897
16025     -1.996755599975586      0.9991777539253235
16026     -1.996399998664856      0.9990888833999634
16027     -1.998044490814209      0.9995111227035522
16028     -1.996666669845581      0.999155580997467
16029     -1.996977806091309      0.9992222189903259
16030     -1.997288942337036      0.999311089515686
16031     -1.996933341026306      0.9992222189903259
16032     -1.996311068534851      0.9990444183349609
16033     -1.996488928794861      0.9991111159324646
16034     -1.996666669845581      0.9991333484649658
16035     -1.996044397354126      0.9990000128746033
16036     -1.996488928794861      0.9990888833999634
16037     -1.996755599975586      0.999155580997467
16038     -1.996488928794861      0.9991111159324646
16039     -1.996933341026306      0.9992222189903259
16040     -1.997511148452759      0.9993777871131897
16041     -1.997244477272034      0.999311089515686
16042     -1.997377753257751      0.9993333220481873
16043     -1.997599959373474      0.9993777871131897
16044     -1.997066617012024      0.9992666840553284
16045     -1.996666669845581      0.999155580997467
16046     -1.997244477272034      0.999311089515686
16047     -1.996977806091309      0.9991999864578247
16048     -1.996888875961304      0.9991999864578247
16049     -1.997288942337036      0.999311089515686
16050     -1.997333288192749      0.9993333220481873
16051     -1.996977806091309      0.9991999864578247
16052     -1.997599959373474      0.9993777871131897
16053     -1.997866630554199      0.9994444251060486
16054     -1.997733354568481      0.9993777871131897
16055     -1.997466683387756      0.9993333220481873
16056     -1.997333288192749      0.999311089515686
16057     -1.997111082077026      0.9992666840553284
16058     -1.996888875961304      0.9992222189903259
16059     -1.996933341026306      0.9992222189903259
16060     -1.996666669845581      0.999155580997467
16061     -1.996888875961304      0.9991999864578247
16062     -1.996133327484131      0.9990000128746033
16063     -1.996355533599854      0.9990888833999634
16064     -1.997422218322754      0.9993555545806885
16065     -1.997244477272034      0.999311089515686
16066     -1.997333288192749      0.9993333220481873
16067     -1.997200012207031      0.9992889165878296
16068     -1.997866630554199      0.9994666576385498
16069     -1.996533274650574      0.9991111159324646
16070     -1.996888875961304      0.9991999864578247
16071     -1.997111082077026      0.9992666840553284
16072     -1.996399998664856      0.9990444183349609
16073     -1.996533274650574      0.9990888833999634
16074     -1.997111082077026      0.9991999864578247
16075     -1.998000025749207      0.9994666576385498
16076     -1.996888875961304      0.9992222189903259
16077     -1.996222257614136      0.9990444183349609
16078     -1.997422218322754      0.9993555545806885
16079     -1.997688889503479      0.9994221925735474
16080     -1.997200012207031      0.9992889165878296
16081     -1.996622204780579      0.9991333484649658
16082     -1.996888875961304      0.9992222189903259
16083     -1.997200012207031      0.9992889165878296
16084     -1.997377753257751      0.9993333220481873
16085     -1.996977806091309      0.9992222189903259
16086     -1.996222257614136      0.9990222454071045
16087     -1.996533274650574      0.9991111159324646
16088     -1.997599959373474      0.9993777871131897
16089     -1.996622204780579      0.999155580997467
16090     -1.998044490814209      0.9995111227035522
16091     -1.997466683387756      0.9993333220481873
16092     -1.997777819633484      0.9994444251060486
16093     -1.997155547142029      0.9992666840553284
16094     -1.997599959373474      0.9994000196456909
16095     -1.997511148452759      0.9993777871131897
16096     -1.997422218322754      0.9993333220481873
16097     -1.998000025749207      0.999488890171051
16098     -1.997200012207031      0.9992666840553284
16099     -1.996577739715576      0.9991333484649658
16100     -1.995822191238403      0.9989333152770996
16101     -1.996533274650574      0.9991111159324646
16102     -1.996799945831299      0.9991999864578247
16103     -1.997111082077026      0.9992666840553284
16104     -1.997511148452759      0.9993333220481873
16105     -1.998044490814209      0.9995111227035522
16106     -1.996444463729858      0.9990888833999634
16107     -1.995911121368408      0.9989555478096008
16108     -1.995688915252686      0.9988889098167419
16109     -1.996799945831299      0.9991777539253235
16110     -1.996266722679138      0.9990444183349609
16111     -1.997288942337036      0.9992666840553284
16112     -1.997200012207031      0.9992889165878296
16113     -1.996977806091309      0.9992222189903259
16114     -1.997111082077026      0.9992666840553284
16115     -1.997599959373474      0.9994000196456909
16116     -1.997288942337036      0.999311089515686
16117     -1.997155547142029      0.9992889165878296
16118     -1.997022271156311      0.9992444515228271
16119     -1.996311068534851      0.9990444183349609
16120     -1.995599985122681      0.9988889098167419
16121     -1.996266722679138      0.9990666508674622
16122     -1.996577739715576      0.9991333484649658
16123     -1.996755599975586      0.9991777539253235
16124     -1.996488928794861      0.9991111159324646
16125     -1.997644424438477      0.9993777871131897
16126     -1.997066617012024      0.9992444515228271
16127     -1.996888875961304      0.9992222189903259
16128     -1.997688889503479      0.9994221925735474
16129     -1.997466683387756      0.9993555545806885
16130     -1.996799945831299      0.9991999864578247
16131     -1.997599959373474      0.9994000196456909
16132     -1.996933341026306      0.9992222189903259
16133     -1.997511148452759      0.9993777871131897
16134     -1.998044490814209      0.999488890171051
16135     -1.997866630554199      0.9994666576385498
16136     -1.997244477272034      0.9992889165878296
16137     -1.998755574226379      0.9996888637542725
16138     -1.997822165489197      0.9994444251060486
16139     -1.997688889503479      0.9994221925735474
16140     -1.997688889503479      0.9994221925735474
16141     -1.996533274650574      0.9991111159324646
16142     -1.997466683387756      0.9993555545806885
16143     -1.997022271156311      0.9992444515228271
16144     -1.997377753257751      0.9993333220481873
16145     -1.997599959373474      0.9994000196456909
16146     -1.996711134910583      0.999155580997467
16147     -1.997511148452759      0.9993777871131897
16148     -1.997688889503479      0.9994221925735474
16149     -1.996888875961304      0.9992222189903259
16150     -1.996533274650574      0.9991111159324646
16151     -1.996622204780579      0.9991333484649658
16152     -1.997066617012024      0.9992444515228271
16153     -1.997200012207031      0.9992889165878296
16154     -1.996666669845581      0.999155580997467
16155     -1.996666669845581      0.999155580997467
16156     -1.996844410896301      0.9991777539253235
16157     -1.997599959373474      0.9993777871131897
16158     -1.996977806091309      0.9992222189903259
16159     -1.997511148452759      0.9993777871131897
16160     -1.997555613517761      0.9993777871131897
16161     -1.997288942337036      0.999311089515686
16162     -1.997066617012024      0.9992222189903259
16163     -1.997644424438477      0.9993555545806885
16164     -1.996844410896301      0.999155580997467
16165     -1.996888875961304      0.9991777539253235
16166     -1.997066617012024      0.9992444515228271
16167     -1.996755599975586      0.9991777539253235
16168     -1.997066617012024      0.9992444515228271
16169     -1.997422218322754      0.999311089515686
16170     -1.997599959373474      0.9994000196456909
16171     -1.997688889503479      0.9994000196456909
16172     -1.998399972915649      0.9995999932289124
16173     -1.997599959373474      0.9994000196456909
16174     -1.997599959373474      0.9994000196456909
16175     -1.997200012207031      0.9992889165878296
16176     -1.996755599975586      0.9991777539253235
16177     -1.997066617012024      0.9992444515228271
16178     -1.997599959373474      0.9994000196456909
16179     -1.997333288192749      0.9993333220481873
16180     -1.996399998664856      0.9990888833999634
16181     -1.997511148452759      0.9993555545806885
16182     -1.997288942337036      0.9992889165878296
16183     -1.997599959373474      0.9994000196456909
16184     -1.996844410896301      0.9991777539253235
16185     -1.996488928794861      0.9991111159324646
16186     -1.995822191238403      0.9989333152770996
16187     -1.996399998664856      0.9990888833999634
16188     -1.996977806091309      0.9992222189903259
16189     -1.996933341026306      0.9992222189903259
16190     -1.997377753257751      0.999311089515686
16191     -1.997288942337036      0.999311089515686
16192     -1.996977806091309      0.9991999864578247
16193     -1.997466683387756      0.9993555545806885
16194     -1.997777819633484      0.9994221925735474
16195     -1.997511148452759      0.9993555545806885
16196     -1.996622204780579      0.9991333484649658
16197     -1.997422218322754      0.9993555545806885
16198     -1.997599959373474      0.9994000196456909
16199     -1.997200012207031      0.9992889165878296
16200     -1.996533274650574      0.9990888833999634
16201     -1.997022271156311      0.9992222189903259
16202     -1.997555613517761      0.9993777871131897
16203     -1.997511148452759      0.9993777871131897
16204     -1.997066617012024      0.9992666840553284
16205     -1.997066617012024      0.9992444515228271
16206     -1.996399998664856      0.9990888833999634
16207     -1.996933341026306      0.9991999864578247
16208     -1.996266722679138      0.9989777803421021
16209     -1.996444463729858      0.9990222454071045
16210     -1.997599959373474      0.999311089515686
16211     -1.996799945831299      0.9991777539253235
16212     -1.997422218322754      0.9993333220481873
16213     -1.997244477272034      0.999311089515686
16214     -1.997200012207031      0.9992889165878296
16215     -1.996844410896301      0.9991999864578247
16216     -1.996399998664856      0.9990888833999634
16217     -1.996977806091309      0.9992444515228271
16218     -1.996266722679138      0.9990666508674622
16219     -1.996533274650574      0.9991333484649658
16220     -1.996844410896301      0.9991999864578247
16221     -1.996755599975586      0.9991777539253235
16222     -1.996888875961304      0.9992222189903259
16223     -1.997777819633484      0.9994444251060486
16224     -1.996488928794861      0.9991111159324646
16225     -1.996577739715576      0.9991111159324646
16226     -1.996888875961304      0.9992222189903259
16227     -1.997022271156311      0.9992444515228271
16228     -1.996711134910583      0.999155580997467
16229     -1.997644424438477      0.9994000196456909
16230     -1.997244477272034      0.9992889165878296
16231     -1.997422218322754      0.9993333220481873
16232     -1.996977806091309      0.9991999864578247
16233     -1.996222257614136      0.9990222454071045
16234     -1.996755599975586      0.9991777539253235
16235     -1.998088836669922      0.9995111227035522
16236     -1.997422218322754      0.9993555545806885
16237     -1.997244477272034      0.999311089515686
16238     -1.997333288192749      0.999311089515686
16239     -1.996799945831299      0.9991777539253235
16240     -1.997911095619202      0.9994666576385498
16241     -1.997599959373474      0.9994000196456909
16242     -1.998266696929932      0.9995555281639099
16243     -1.997022271156311      0.9992444515228271
16244     -1.997111082077026      0.9992666840553284
16245     -1.997599959373474      0.9994000196456909
16246     -1.998000025749207      0.999488890171051
16247     -1.997466683387756      0.9993555545806885
16248     -1.997511148452759      0.9993777871131897
16249     -1.997555613517761      0.9993777871131897
16250     -1.997333288192749      0.9993333220481873
16251     -1.997511148452759      0.9993777871131897
16252     -1.997555613517761      0.9993777871131897
16253     -1.997377753257751      0.9993333220481873
16254     -1.997422218322754      0.9993555545806885
16255     -1.996711134910583      0.999155580997467
16256     -1.997066617012024      0.9992444515228271
16257     -1.996533274650574      0.9991111159324646
16258     -1.997155547142029      0.9992889165878296
16259     -1.997688889503479      0.9994000196456909
16260     -1.997022271156311      0.9992222189903259
16261     -1.996977806091309      0.9992444515228271
16262     -1.997244477272034      0.999311089515686
16263     -1.997688889503479      0.9994000196456909
16264     -1.996711134910583      0.9991777539253235
16265     -1.996799945831299      0.9991777539253235
16266     -1.997644424438477      0.9994000196456909
16267     -1.997599959373474      0.9994000196456909
16268     -1.998311161994934      0.9995777606964111
16269     -1.997466683387756      0.9993555545806885
16270     -1.996977806091309      0.9992222189903259
16271     -1.997155547142029      0.9992666840553284
16272     -1.996755599975586      0.9991777539253235
16273     -1.997377753257751      0.9993333220481873
16274     -1.997200012207031      0.9992889165878296
16275     -1.997777819633484      0.9994221925735474
16276     -1.996933341026306      0.9991999864578247
16277     -1.996044397354126      0.9989777803421021
16278     -1.996000051498413      0.9989555478096008
16279     -1.996488928794861      0.9991111159324646
16280     -1.996177792549133      0.9990222454071045
16281     -1.996888875961304      0.9991999864578247
16282     -1.997333288192749      0.9993333220481873
16283     -1.997244477272034      0.999311089515686
16284     -1.997599959373474      0.9994000196456909
16285     -1.997244477272034      0.999311089515686
16286     -1.997511148452759      0.9993777871131897
16287     -1.997955560684204      0.999488890171051
16288     -1.996933341026306      0.9992222189903259
16289     -1.997244477272034      0.9992889165878296
16290     -1.997333288192749      0.9993333220481873
16291     -1.997644424438477      0.9994000196456909
16292     -1.997866630554199      0.9994444251060486
16293     -1.996844410896301      0.9991777539253235
16294     -1.996177792549133      0.9990444183349609
16295     -1.996844410896301      0.9991999864578247
16296     -1.996888875961304      0.9991999864578247
16297     -1.997555613517761      0.9993777871131897
16298     -1.996088862419128      0.9990000128746033
16299     -1.996399998664856      0.9990888833999634
16300     -1.997377753257751      0.9993333220481873
16301     -1.997155547142029      0.9992889165878296
16302     -1.997022271156311      0.9992444515228271
16303     -1.996088862419128      0.9990000128746033
16304     -1.997244477272034      0.999311089515686
16305     -1.996488928794861      0.9991111159324646
16306     -1.996311068534851      0.9990666508674622
16307     -1.997200012207031      0.9992444515228271
16308     -1.996177792549133      0.9990000128746033
16309     -1.996755599975586      0.999155580997467
16310     -1.996977806091309      0.9992444515228271
16311     -1.997155547142029      0.9992889165878296
16312     -1.996888875961304      0.9991777539253235
16313     -1.996000051498413      0.9989555478096008
16314     -1.995822191238403      0.9989333152770996
16315     -1.996755599975586      0.9991777539253235
16316     -1.995511054992676      0.9988444447517395
16317     -1.995777726173401      0.9988889098167419
16318     -1.997733354568481      0.9994221925735474
16319     -1.997733354568481      0.9994221925735474
16320     -1.996755599975586      0.9991777539253235
16321     -1.996888875961304      0.9991999864578247
16322     -1.997511148452759      0.9993777871131897
16323     -1.997288942337036      0.999311089515686
16324     -1.997422218322754      0.9993555545806885
16325     -1.997333288192749      0.999311089515686
16326     -1.996577739715576      0.9990888833999634
16327     -1.997066617012024      0.9992444515228271
16328     -1.996977806091309      0.9991999864578247
16329     -1.996399998664856      0.9990888833999634
16330     -1.997333288192749      0.9993333220481873
16331     -1.997244477272034      0.999311089515686
16332     -1.997244477272034      0.999311089515686
16333     -1.996355533599854      0.9990666508674622
16334     -1.997155547142029      0.9992666840553284
16335     -1.996711134910583      0.999155580997467
16336     -1.996266722679138      0.9990444183349609
16337     -1.996977806091309      0.9992444515228271
16338     -1.996666669845581      0.999155580997467
16339     -1.995955586433411      0.9989777803421021
16340     -1.997022271156311      0.9992444515228271
16341     -1.996711134910583      0.9991777539253235
16342     -1.996666669845581      0.9991333484649658
16343     -1.997333288192749      0.9993333220481873
16344     -1.996844410896301      0.9991999864578247
16345     -1.997155547142029      0.9992666840553284
16346     -1.996533274650574      0.9991111159324646
16347     -1.996311068534851      0.9990666508674622
16348     -1.996355533599854      0.9990666508674622
16349     -1.997155547142029      0.9992666840553284
16350     -1.997022271156311      0.9992222189903259
16351     -1.997866630554199      0.9994666576385498
16352     -1.997422218322754      0.9993333220481873
16353     -1.997422218322754      0.9993555545806885
16354     -1.997155547142029      0.9992666840553284
16355     -1.996444463729858      0.9990888833999634
16356     -1.996044397354126      0.9989333152770996
16357     -1.996266722679138      0.9989777803421021
16358     -1.996399998664856      0.9990666508674622
16359     -1.996844410896301      0.9991999864578247
16360     -1.996844410896301      0.9991999864578247
16361     -1.997244477272034      0.9992889165878296
16362     -1.997644424438477      0.9994000196456909
16363     -1.997822165489197      0.9994444251060486
16364     -1.997822165489197      0.9994444251060486
16365     -1.997111082077026      0.9992666840553284
16366     -1.997244477272034      0.9992889165878296
16367     -1.996399998664856      0.9990888833999634
16368     -1.996577739715576      0.9991333484649658
16369     -1.997422218322754      0.9993555545806885
16370     -1.997911095619202      0.9994666576385498
16371     -1.997066617012024      0.9992222189903259
16372     -1.996444463729858      0.9990666508674622
16373     -1.996933341026306      0.9992222189903259
16374     -1.996622204780579      0.9991333484649658
16375     -1.997022271156311      0.9992444515228271
16376     -1.996666669845581      0.9991333484649658
16377     -1.995200037956238      0.9987778067588806
16378     -1.995644450187683      0.9989110827445984
16379     -1.997422218322754      0.9993555545806885
16380     -1.997777819633484      0.9994444251060486
16381     -1.996355533599854      0.9990666508674622
16382     -1.997022271156311      0.9992444515228271
16383     -1.997244477272034      0.9992889165878296
16384     -1.996488928794861      0.9991111159324646
16385     -1.997066617012024      0.9992444515228271
16386     -1.997155547142029      0.9992889165878296
16387     -1.997200012207031      0.9992666840553284
16388     -1.997688889503479      0.9994000196456909
16389     -1.997200012207031      0.9992889165878296
16390     -1.998044490814209      0.9995111227035522
16391     -1.997511148452759      0.9993777871131897
16392     -1.997511148452759      0.9993555545806885
16393     -1.997377753257751      0.999311089515686
16394     -1.997288942337036      0.9992889165878296
