# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2579     -1.955199956893921      0.9878000020980835
2580     -1.951200008392334      0.9868000149726868
2581     -1.953199982643127      0.9869999885559082
2582     -1.955999970436096      0.9882000088691711
2583     -1.950799942016602      0.9860000014305115
2584     -1.953999996185303      0.9873999953269958
2585     -1.947199940681458      0.9854000210762024
2586     -1.951200008392334      0.9861999750137329
2587     -1.953999996185303      0.9872000217437744
2588     -1.950399994850159      0.9869999885559082
2589     -1.94760000705719      0.9861999750137329
2590     -1.957200050354004      0.9883999824523926
2591     -1.962399959564209      0.9891999959945679
2592     -1.957200050354004      0.9886000156402588
2593     -1.954399943351746      0.9876000285148621
2594     -1.940000057220459      0.9829999804496765
2595     -1.945999979972839      0.9846000075340271
2596     -1.94159996509552      0.9829999804496765
2597     -1.940400004386902      0.9837999939918518
2598     -1.941200017929077      0.9832000136375427
2599     -1.940000057220459      0.9828000068664551
2600     -1.945199966430664      0.9843999743461609
2601     -1.950399994850159      0.98580002784729
2602     -1.953199982643127      0.9860000014305115
2603     -1.952399969100952      0.9864000082015991
2604     -1.952800035476685      0.9864000082015991
2605     -1.941200017929077      0.9842000007629395
2606     -1.942800045013428      0.9832000136375427
2607     -1.942399978637695      0.9833999872207642
2608     -1.942800045013428      0.9842000007629395
2609     -1.952399969100952      0.9865999817848206
2610     -1.957599997520447      0.9886000156402588
2611     -1.962000012397766      0.9894000291824341
2612     -1.95959997177124      0.9890000224113464
2613     -1.957200050354004      0.9879999756813049
2614     -1.957599997520447      0.9887999892234802
2615     -1.952000021934509      0.9872000217437744
2616     -1.955600023269653      0.9878000020980835
2617     -1.946400046348572      0.9850000143051147
2618     -1.949200034141541      0.9861999750137329
2619     -1.946400046348572      0.9847999811172485
2620     -1.947199940681458      0.98580002784729
2621     -1.953999996185303      0.9873999953269958
2622     -1.952000021934509      0.9876000285148621
2623     -1.952000021934509      0.9868000149726868
2624     -1.948400020599365      0.9861999750137329
2625     -1.957599997520447      0.9883999824523926
2626     -1.948400020599365      0.9861999750137329
2627     -1.955600023269653      0.9869999885559082
2628     -1.949200034141541      0.9860000014305115
2629     -1.949200034141541      0.9861999750137329
2630     -1.956400036811829      0.9882000088691711
2631     -1.953199982643127      0.9873999953269958
2632     -1.950000047683716      0.9861999750137329
2633     -1.957200050354004      0.9882000088691711
2634     -1.958799958229065      0.9894000291824341
2635     -1.955999970436096      0.9883999824523926
2636     -1.947199940681458      0.9854000210762024
2637     -1.950799942016602      0.9860000014305115
2638     -1.942000031471252      0.9836000204086304
2639     -1.945999979972839      0.9846000075340271
2640     -1.931599974632263      0.9810000061988831
2641     -1.937999963760376      0.982200026512146
2642     -1.949599981307983      0.9851999878883362
2643     -1.95360004901886      0.9868000149726868
2644     -1.947199940681458      0.9854000210762024
2645     -1.93560004234314      0.9828000068664551
2646     -1.952000021934509      0.9869999885559082
2647     -1.961599946022034      0.9900000095367432
2648     -1.948400020599365      0.9855999946594238
2649     -1.940000057220459      0.9825999736785889
2650     -1.941200017929077      0.9828000068664551
2651     -1.937600016593933      0.9818000197410583
2652     -1.94159996509552      0.9819999933242798
2653     -1.932800054550171      0.9800000190734863
2654     -1.928400039672852      0.9779999852180481
2655     -1.942800045013428      0.9828000068664551
2656     -1.942800045013428      0.9833999872207642
2657     -1.952399969100952      0.9865999817848206
2658     -1.960000038146973      0.9891999959945679
2659     -1.955999970436096      0.9882000088691711
2660     -1.950000047683716      0.9865999817848206
2661     -1.960800051689148      0.989799976348877
2662     -1.954800009727478      0.9878000020980835
2663     -1.960800051689148      0.9890000224113464
2664     -1.962399959564209      0.9886000156402588
2665     -1.962800025939941      0.9890000224113464
2666     -1.959200024604797      0.9882000088691711
2667     -1.944399952888489      0.9843999743461609
2668     -1.954800009727478      0.9878000020980835
2669     -1.960800051689148      0.989799976348877
2670     -1.95799994468689      0.9891999959945679
2671     -1.962000012397766      0.9900000095367432
2672     -1.962800025939941      0.9894000291824341
2673     -1.957200050354004      0.9882000088691711
2674     -1.944399952888489      0.9842000007629395
2675     -1.940000057220459      0.9836000204086304
2676     -1.950399994850159      0.9860000014305115
2677     -1.950000047683716      0.9868000149726868
2678     -1.949200034141541      0.98580002784729
2679     -1.95959997177124      0.9887999892234802
2680     -1.95799994468689      0.9879999756813049
2681     -1.953999996185303      0.9879999756813049
2682     -1.954800009727478      0.9878000020980835
2683     -1.964800000190735      0.9901999831199646
2684     -1.952800035476685      0.9872000217437744
2685     -1.945199966430664      0.9850000143051147
2686     -1.946400046348572      0.9854000210762024
2687     -1.957599997520447      0.9882000088691711
2688     -1.952399969100952      0.9861999750137329
2689     -1.956400036811829      0.9876000285148621
2690     -1.956400036811829      0.9882000088691711
2691     -1.958400011062622      0.9890000224113464
2692     -1.953999996185303      0.9873999953269958
2693     -1.938799977302551      0.982200026512146
2694     -1.936400055885315      0.9818000197410583
2695     -1.942000031471252      0.9825999736785889
2696     -1.948400020599365      0.9851999878883362
2697     -1.947199940681458      0.9850000143051147
2698     -1.938799977302551      0.9832000136375427
2699     -1.950000047683716      0.9868000149726868
2700     -1.942000031471252      0.9846000075340271
2701     -1.940799951553345      0.9842000007629395
2702     -1.954399943351746      0.9873999953269958
2703     -1.948400020599365      0.9854000210762024
2704     -1.958799958229065      0.9886000156402588
2705     -1.955199956893921      0.9879999756813049
2706     -1.95799994468689      0.9883999824523926
2707     -1.963199973106384      0.9900000095367432
2708     -1.952399969100952      0.9872000217437744
2709     -1.954800009727478      0.9878000020980835
2710     -1.960000038146973      0.9894000291824341
2711     -1.950799942016602      0.9864000082015991
2712     -1.953199982643127      0.9876000285148621
2713     -1.958799958229065      0.9891999959945679
2714     -1.949200034141541      0.9855999946594238
2715     -1.932800054550171      0.9805999994277954
2716     -1.943600058555603      0.984000027179718
2717     -1.95360004901886      0.9872000217437744
2718     -1.955199956893921      0.9876000285148621
2719     -1.950799942016602      0.9869999885559082
2720     -1.945199966430664      0.9851999878883362
2721     -1.952000021934509      0.9865999817848206
2722     -1.945600032806396      0.9846000075340271
2723     -1.938799977302551      0.9829999804496765
2724     -1.945999979972839      0.9833999872207642
2725     -1.950000047683716      0.9842000007629395
2726     -1.94760000705719      0.9846000075340271
2727     -1.954800009727478      0.9872000217437744
2728     -1.950000047683716      0.9855999946594238
2729     -1.947999954223633      0.9854000210762024
2730     -1.951200008392334      0.9869999885559082
2731     -1.948799967765808      0.9864000082015991
2732     -1.939599990844727      0.9836000204086304
2733     -1.944000005722046      0.9842000007629395
2734     -1.95360004901886      0.9869999885559082
2735     -1.951200008392334      0.9860000014305115
2736     -1.941200017929077      0.982200026512146
2737     -1.944800019264221      0.9832000136375427
2738     -1.948400020599365      0.9850000143051147
2739     -1.954399943351746      0.9869999885559082
2740     -1.956799983978271      0.9879999756813049
2741     -1.953999996185303      0.9878000020980835
2742     -1.949200034141541      0.9860000014305115
2743     -1.963600039482117      0.9894000291824341
2744     -1.961599946022034      0.9891999959945679
2745     -1.950799942016602      0.9861999750137329
2746     -1.954399943351746      0.9876000285148621
2747     -1.958400011062622      0.9890000224113464
2748     -1.948799967765808      0.9860000014305115
2749     -1.95360004901886      0.9873999953269958
2750     -1.942000031471252      0.9837999939918518
2751     -1.951599955558777      0.9868000149726868
2752     -1.950399994850159      0.98580002784729
2753     -1.952399969100952      0.9872000217437744
2754     -1.960000038146973      0.9887999892234802
2755     -1.958400011062622      0.9886000156402588
2756     -1.961199998855591      0.9894000291824341
2757     -1.953199982643127      0.9873999953269958
2758     -1.952399969100952      0.9864000082015991
2759     -1.950000047683716      0.9860000014305115
2760     -1.946799993515015      0.9851999878883362
2761     -1.945999979972839      0.98580002784729
2762     -1.945199966430664      0.9851999878883362
2763     -1.953199982643127      0.9869999885559082
2764     -1.950799942016602      0.9864000082015991
2765     -1.960000038146973      0.9887999892234802
2766     -1.957200050354004      0.9887999892234802
2767     -1.948799967765808      0.9861999750137329
2768     -1.960399985313416      0.9891999959945679
2769     -1.960800051689148      0.989799976348877
2770     -1.957200050354004      0.9879999756813049
2771     -1.959200024604797      0.9890000224113464
2772     -1.95959997177124      0.9890000224113464
2773     -1.95360004901886      0.9876000285148621
2774     -1.962800025939941      0.9894000291824341
2775     -1.948799967765808      0.9854000210762024
2776     -1.946400046348572      0.9847999811172485
2777     -1.951200008392334      0.9868000149726868
2778     -1.954399943351746      0.9872000217437744
2779     -1.954399943351746      0.9878000020980835
2780     -1.947199940681458      0.98580002784729
2781     -1.956400036811829      0.9883999824523926
2782     -1.956799983978271      0.9879999756813049
2783     -1.964800000190735      0.9900000095367432
2784     -1.956799983978271      0.9886000156402588
2785     -1.946400046348572      0.9861999750137329
2786     -1.942800045013428      0.984000027179718
2787     -1.954399943351746      0.9873999953269958
2788     -1.953199982643127      0.9865999817848206
2789     -1.955199956893921      0.9879999756813049
2790     -1.957200050354004      0.9886000156402588
2791     -1.954399943351746      0.9876000285148621
2792     -1.955199956893921      0.9861999750137329
2793     -1.950799942016602      0.9865999817848206
2794     -1.94760000705719      0.9860000014305115
2795     -1.953999996185303      0.9876000285148621
2796     -1.966799974441528      0.9908000230789185
2797     -1.961599946022034      0.9896000027656555
2798     -1.961599946022034      0.9890000224113464
2799     -1.953999996185303      0.9872000217437744
2800     -1.960399985313416      0.9886000156402588
2801     -1.960800051689148      0.9879999756813049
2802     -1.95799994468689      0.9872000217437744
2803     -1.955999970436096      0.9879999756813049
2804     -1.951599955558777      0.9864000082015991
2805     -1.944399952888489      0.9843999743461609
2806     -1.957599997520447      0.9883999824523926
2807     -1.950799942016602      0.9868000149726868
2808     -1.954800009727478      0.9878000020980835
2809     -1.954399943351746      0.9878000020980835
2810     -1.961199998855591      0.9900000095367432
2811     -1.962000012397766      0.9900000095367432
2812     -1.959200024604797      0.9886000156402588
2813     -1.961199998855591      0.9896000027656555
2814     -1.964800000190735      0.9905999898910522
2815     -1.949599981307983      0.9860000014305115
2816     -1.947999954223633      0.98580002784729
2817     -1.952399969100952      0.9869999885559082
2818     -1.951200008392334      0.9868000149726868
2819     -1.946799993515015      0.98580002784729
2820     -1.950000047683716      0.9865999817848206
2821     -1.961599946022034      0.989799976348877
2822     -1.962399959564209      0.9900000095367432
2823     -1.952000021934509      0.9873999953269958
2824     -1.950399994850159      0.9868000149726868
2825     -1.944000005722046      0.9850000143051147
2826     -1.939200043678284      0.9828000068664551
2827     -1.937199950218201      0.9825999736785889
2828     -1.948799967765808      0.9846000075340271
2829     -1.949200034141541      0.98580002784729
2830     -1.953199982643127      0.9869999885559082
2831     -1.944399952888489      0.9837999939918518
2832     -1.947199940681458      0.9843999743461609
2833     -1.947199940681458      0.9850000143051147
2834     -1.944399952888489      0.9847999811172485
2835     -1.94159996509552      0.9836000204086304
2836     -1.942000031471252      0.9837999939918518
2837     -1.945600032806396      0.9843999743461609
2838     -1.947999954223633      0.9860000014305115
2839     -1.944000005722046      0.9843999743461609
2840     -1.953199982643127      0.9869999885559082
2841     -1.952399969100952      0.9872000217437744
2842     -1.954399943351746      0.9879999756813049
2843     -1.957599997520447      0.9879999756813049
2844     -1.959200024604797      0.9886000156402588
2845     -1.951599955558777      0.9861999750137329
2846     -1.951599955558777      0.9860000014305115
2847     -1.953199982643127      0.9873999953269958
2848     -1.956799983978271      0.9879999756813049
2849     -1.944399952888489      0.9850000143051147
2850     -1.950799942016602      0.9864000082015991
2851     -1.946799993515015      0.9860000014305115
2852     -1.955600023269653      0.9878000020980835
2853     -1.947199940681458      0.9860000014305115
2854     -1.94159996509552      0.9846000075340271
2855     -1.95360004901886      0.9876000285148621
2856     -1.941200017929077      0.9833999872207642
2857     -1.947999954223633      0.9851999878883362
2858     -1.942399978637695      0.9842000007629395
2859     -1.951599955558777      0.9864000082015991
2860     -1.956400036811829      0.9872000217437744
2861     -1.966400027275085      0.9901999831199646
2862     -1.95959997177124      0.9882000088691711
2863     -1.950799942016602      0.9842000007629395
2864     -1.944800019264221      0.9837999939918518
2865     -1.949599981307983      0.9855999946594238
2866     -1.944000005722046      0.9847999811172485
2867     -1.945999979972839      0.9854000210762024
2868     -1.948799967765808      0.9860000014305115
2869     -1.949599981307983      0.9864000082015991
2870     -1.951200008392334      0.9868000149726868
2871     -1.954800009727478      0.9873999953269958
2872     -1.950000047683716      0.9854000210762024
2873     -1.942800045013428      0.9832000136375427
2874     -1.933599948883057      0.9811999797821045
2875     -1.951599955558777      0.9865999817848206
2876     -1.954399943351746      0.9879999756813049
2877     -1.958799958229065      0.9891999959945679
2878     -1.954399943351746      0.9882000088691711
2879     -1.956400036811829      0.9879999756813049
2880     -1.946799993515015      0.9854000210762024
2881     -1.963199973106384      0.9894000291824341
2882     -1.958400011062622      0.9887999892234802
2883     -1.959200024604797      0.9894000291824341
2884     -1.955199956893921      0.9879999756813049
2885     -1.951599955558777      0.9869999885559082
2886     -1.952000021934509      0.9869999885559082
2887     -1.958400011062622      0.9887999892234802
2888     -1.954399943351746      0.9878000020980835
2889     -1.959200024604797      0.9890000224113464
2890     -1.951599955558777      0.9876000285148621
2891     -1.946799993515015      0.9847999811172485
2892     -1.947199940681458      0.9854000210762024
2893     -1.945600032806396      0.9851999878883362
2894     -1.952800035476685      0.9873999953269958
2895     -1.956400036811829      0.9883999824523926
2896     -1.955600023269653      0.9879999756813049
2897     -1.95959997177124      0.9887999892234802
2898     -1.955199956893921      0.9878000020980835
2899     -1.950799942016602      0.9861999750137329
2900     -1.964800000190735      0.9904000163078308
2901     -1.95799994468689      0.9886000156402588
2902     -1.958799958229065      0.9876000285148621
2903     -1.950000047683716      0.9860000014305115
2904     -1.960800051689148      0.9896000027656555
2905     -1.955199956893921      0.9878000020980835
2906     -1.956400036811829      0.9879999756813049
2907     -1.95959997177124      0.9886000156402588
2908     -1.955199956893921      0.9883999824523926
2909     -1.955600023269653      0.9882000088691711
2910     -1.959200024604797      0.9891999959945679
2911     -1.957599997520447      0.9886000156402588
2912     -1.960399985313416      0.9886000156402588
2913     -1.958799958229065      0.9882000088691711
2914     -1.955600023269653      0.9882000088691711
2915     -1.962800025939941      0.989799976348877
2916     -1.961199998855591      0.9894000291824341
2917     -1.957599997520447      0.9886000156402588
2918     -1.952000021934509      0.9876000285148621
2919     -1.953199982643127      0.9876000285148621
2920     -1.952800035476685      0.9876000285148621
2921     -1.947999954223633      0.98580002784729
2922     -1.947199940681458      0.9846000075340271
2923     -1.950399994850159      0.98580002784729
2924     -1.952000021934509      0.9865999817848206
2925     -1.946400046348572      0.9851999878883362
2926     -1.94760000705719      0.9847999811172485
2927     -1.947199940681458      0.9850000143051147
2928     -1.954800009727478      0.9868000149726868
2929     -1.945999979972839      0.9843999743461609
2930     -1.943600058555603      0.984000027179718
2931     -1.952399969100952      0.9869999885559082
2932     -1.947999954223633      0.9861999750137329
2933     -1.956400036811829      0.9886000156402588
2934     -1.942000031471252      0.9842000007629395
2935     -1.950000047683716      0.9868000149726868
2936     -1.951599955558777      0.9868000149726868
2937     -1.952800035476685      0.9872000217437744
2938     -1.950399994850159      0.9872000217437744
2939     -1.95799994468689      0.9887999892234802
2940     -1.958400011062622      0.9887999892234802
2941     -1.957599997520447      0.9887999892234802
2942     -1.953199982643127      0.9873999953269958
2943     -1.944000005722046      0.9851999878883362
2944     -1.948799967765808      0.98580002784729
2945     -1.942399978637695      0.9832000136375427
2946     -1.934000015258789      0.9814000129699707
2947     -1.946799993515015      0.9855999946594238
2948     -1.953199982643127      0.9872000217437744
2949     -1.955600023269653      0.9879999756813049
2950     -1.966400027275085      0.9911999702453613
2951     -1.961199998855591      0.9886000156402588
2952     -1.947199940681458      0.9861999750137329
2953     -1.950399994850159      0.9868000149726868
2954     -1.953999996185303      0.9869999885559082
2955     -1.954800009727478      0.9876000285148621
2956     -1.947999954223633      0.9854000210762024
2957     -1.950399994850159      0.9869999885559082
2958     -1.954800009727478      0.9879999756813049
2959     -1.957200050354004      0.9883999824523926
2960     -1.953999996185303      0.9878000020980835
2961     -1.951200008392334      0.9872000217437744
2962     -1.943600058555603      0.9847999811172485
2963     -1.952800035476685      0.9873999953269958
2964     -1.950399994850159      0.9868000149726868
2965     -1.951200008392334      0.9869999885559082
2966     -1.954399943351746      0.9878000020980835
2967     -1.953999996185303      0.9873999953269958
2968     -1.955199956893921      0.9872000217437744
2969     -1.944000005722046      0.9847999811172485
2970     -1.952800035476685      0.9872000217437744
2971     -1.967200040817261      0.9914000034332275
2972     -1.952800035476685      0.9869999885559082
2973     -1.940000057220459      0.982200026512146
2974     -1.947999954223633      0.9855999946594238
2975     -1.952399969100952      0.9860000014305115
2976     -1.945199966430664      0.984000027179718
2977     -1.943600058555603      0.9842000007629395
2978     -1.943600058555603      0.9843999743461609
2979     -1.950799942016602      0.9864000082015991
2980     -1.954800009727478      0.9872000217437744
2981     -1.949599981307983      0.9864000082015991
2982     -1.953999996185303      0.9872000217437744
2983     -1.954800009727478      0.9879999756813049
2984     -1.958799958229065      0.9883999824523926
2985     -1.955600023269653      0.9876000285148621
2986     -1.960399985313416      0.9887999892234802
2987     -1.952399969100952      0.9878000020980835
2988     -1.953999996185303      0.9876000285148621
2989     -1.950000047683716      0.9860000014305115
2990     -1.960399985313416      0.9890000224113464
2991     -1.95360004901886      0.9869999885559082
2992     -1.960000038146973      0.9887999892234802
2993     -1.952800035476685      0.9864000082015991
2994     -1.95799994468689      0.9879999756813049
2995     -1.951599955558777      0.9854000210762024
2996     -1.950799942016602      0.9846000075340271
2997     -1.947999954223633      0.9847999811172485
2998     -1.945199966430664      0.9843999743461609
2999     -1.938799977302551      0.9825999736785889
3000     -1.947999954223633      0.9847999811172485
3001     -1.953199982643127      0.9868000149726868
3002     -1.941200017929077      0.9829999804496765
3003     -1.946400046348572      0.9846000075340271
3004     -1.949599981307983      0.98580002784729
3005     -1.951599955558777      0.9868000149726868
3006     -1.94760000705719      0.9847999811172485
3007     -1.951200008392334      0.9864000082015991
3008     -1.943600058555603      0.984000027179718
3009     -1.949200034141541      0.9855999946594238
3010     -1.954800009727478      0.9876000285148621
3011     -1.948400020599365      0.9854000210762024
3012     -1.940000057220459      0.9833999872207642
3013     -1.953999996185303      0.9872000217437744
3014     -1.957599997520447      0.9878000020980835
3015     -1.948400020599365      0.9854000210762024
3016     -1.936800003051758      0.9819999933242798
3017     -1.950000047683716      0.9865999817848206
3018     -1.954800009727478      0.9865999817848206
3019     -1.956799983978271      0.9876000285148621
3020     -1.940799951553345      0.9829999804496765
3021     -1.946799993515015      0.9847999811172485
3022     -1.947199940681458      0.9846000075340271
3023     -1.951599955558777      0.9860000014305115
3024     -1.951599955558777      0.9864000082015991
3025     -1.945199966430664      0.9855999946594238
3026     -1.945199966430664      0.9846000075340271
3027     -1.950000047683716      0.9861999750137329
3028     -1.942000031471252      0.9837999939918518
3029     -1.937199950218201      0.9819999933242798
3030     -1.943600058555603      0.9836000204086304
3031     -1.947199940681458      0.9837999939918518
3032     -1.951200008392334      0.98580002784729
3033     -1.953199982643127      0.9869999885559082
3034     -1.943199992179871      0.9843999743461609
3035     -1.950000047683716      0.9864000082015991
3036     -1.958799958229065      0.9887999892234802
3037     -1.956799983978271      0.9873999953269958
3038     -1.960000038146973      0.9890000224113464
3039     -1.946400046348572      0.9851999878883362
3040     -1.944000005722046      0.9842000007629395
3041     -1.962800025939941      0.989799976348877
3042     -1.957599997520447      0.9890000224113464
3043     -1.959200024604797      0.9887999892234802
3044     -1.955600023269653      0.9873999953269958
3045     -1.952800035476685      0.9868000149726868
3046     -1.96560001373291      0.9905999898910522
3047     -1.963600039482117      0.9900000095367432
3048     -1.948400020599365      0.9850000143051147
3049     -1.959200024604797      0.9879999756813049
3050     -1.949200034141541      0.9842000007629395
3051     -1.945999979972839      0.9847999811172485
3052     -1.953199982643127      0.9869999885559082
3053     -1.958799958229065      0.9894000291824341
3054     -1.960800051689148      0.989799976348877
3055     -1.963199973106384      0.9900000095367432
3056     -1.949599981307983      0.9869999885559082
3057     -1.944399952888489      0.9851999878883362
3058     -1.949599981307983      0.9865999817848206
3059     -1.949200034141541      0.9855999946594238
3060     -1.948799967765808      0.9860000014305115
3061     -1.950799942016602      0.9872000217437744
3062     -1.953199982643127      0.9876000285148621
3063     -1.960399985313416      0.9894000291824341
3064     -1.954800009727478      0.9876000285148621
3065     -1.952000021934509      0.9865999817848206
3066     -1.950000047683716      0.9860000014305115
3067     -1.945999979972839      0.9850000143051147
3068     -1.939200043678284      0.9825999736785889
3069     -1.940000057220459      0.9833999872207642
3070     -1.937199950218201      0.9825999736785889
3071     -1.950799942016602      0.9860000014305115
3072     -1.965199947357178      0.9905999898910522
3073     -1.957200050354004      0.9879999756813049
3074     -1.952000021934509      0.9864000082015991
3075     -1.952800035476685      0.9869999885559082
3076     -1.952000021934509      0.9876000285148621
3077     -1.962000012397766      0.9894000291824341
3078     -1.955999970436096      0.9886000156402588
3079     -1.95959997177124      0.9894000291824341
3080     -1.94760000705719      0.9864000082015991
3081     -1.954800009727478      0.9878000020980835
3082     -1.949599981307983      0.9861999750137329
3083     -1.951200008392334      0.9872000217437744
3084     -1.952800035476685      0.9869999885559082
3085     -1.951599955558777      0.9872000217437744
3086     -1.943199992179871      0.9846000075340271
3087     -1.947199940681458      0.9860000014305115
3088     -1.945600032806396      0.9855999946594238
3089     -1.950000047683716      0.9860000014305115
3090     -1.950000047683716      0.9864000082015991
3091     -1.93120002746582      0.9814000129699707
3092     -1.943199992179871      0.9850000143051147
3093     -1.934399962425232      0.9829999804496765
3094     -1.94760000705719      0.9860000014305115
3095     -1.963600039482117      0.9904000163078308
3096     -1.955600023269653      0.9873999953269958
3097     -1.95799994468689      0.9886000156402588
3098     -1.946400046348572      0.9850000143051147
3099     -1.951200008392334      0.98580002784729
3100     -1.949200034141541      0.9855999946594238
3101     -1.94159996509552      0.9828000068664551
3102     -1.955199956893921      0.9865999817848206
3103     -1.95360004901886      0.9860000014305115
3104     -1.944000005722046      0.9833999872207642
3105     -1.938799977302551      0.9814000129699707
3106     -1.940400004386902      0.982200026512146
3107     -1.936800003051758      0.9824000000953674
3108     -1.943199992179871      0.9837999939918518
3109     -1.952000021934509      0.9868000149726868
3110     -1.955199956893921      0.9878000020980835
3111     -1.953199982643127      0.9876000285148621
3112     -1.960399985313416      0.9890000224113464
3113     -1.952800035476685      0.9868000149726868
3114     -1.948799967765808      0.9864000082015991
3115     -1.951599955558777      0.9868000149726868
3116     -1.951599955558777      0.9860000014305115
3117     -1.953199982643127      0.9868000149726868
3118     -1.961199998855591      0.9886000156402588
3119     -1.96399998664856      0.9901999831199646
3120     -1.953199982643127      0.9869999885559082
3121     -1.958400011062622      0.9883999824523926
3122     -1.957599997520447      0.9887999892234802
3123     -1.952000021934509      0.9868000149726868
3124     -1.956799983978271      0.9887999892234802
3125     -1.954399943351746      0.9878000020980835
3126     -1.957200050354004      0.9887999892234802
3127     -1.956400036811829      0.9886000156402588
3128     -1.94760000705719      0.9861999750137329
3129     -1.952800035476685      0.9876000285148621
3130     -1.937600016593933      0.9833999872207642
3131     -1.950799942016602      0.9865999817848206
3132     -1.941200017929077      0.9843999743461609
3133     -1.94760000705719      0.98580002784729
3134     -1.956799983978271      0.9887999892234802
3135     -1.95360004901886      0.9879999756813049
3136     -1.962000012397766      0.9900000095367432
3137     -1.960800051689148      0.989799976348877
3138     -1.960800051689148      0.9890000224113464
3139     -1.947999954223633      0.98580002784729
3140     -1.954800009727478      0.9876000285148621
3141     -1.951200008392334      0.9865999817848206
3142     -1.951599955558777      0.9864000082015991
3143     -1.942399978637695      0.9842000007629395
3144     -1.949599981307983      0.98580002784729
3145     -1.955600023269653      0.9878000020980835
3146     -1.943199992179871      0.9836000204086304
3147     -1.941200017929077      0.9828000068664551
3148     -1.951599955558777      0.9869999885559082
3149     -1.953999996185303      0.9868000149726868
3150     -1.955999970436096      0.9882000088691711
3151     -1.94760000705719      0.9865999817848206
3152     -1.946799993515015      0.9851999878883362
3153     -1.945999979972839      0.9850000143051147
3154     -1.940400004386902      0.9832000136375427
3155     -1.948400020599365      0.9851999878883362
3156     -1.942800045013428      0.9829999804496765
3157     -1.942800045013428      0.9836000204086304
3158     -1.933599948883057      0.980400025844574
3159     -1.935199975967407      0.9811999797821045
3160     -1.945999979972839      0.9854000210762024
3161     -1.956400036811829      0.9876000285148621
3162     -1.957599997520447      0.9887999892234802
3163     -1.94760000705719      0.98580002784729
3164     -1.947199940681458      0.9855999946594238
3165     -1.948799967765808      0.9864000082015991
3166     -1.954399943351746      0.9878000020980835
3167     -1.954399943351746      0.9882000088691711
3168     -1.949200034141541      0.9861999750137329
3169     -1.953199982643127      0.9865999817848206
3170     -1.953199982643127      0.9873999953269958
3171     -1.960399985313416      0.9890000224113464
3172     -1.950799942016602      0.9860000014305115
3173     -1.957599997520447      0.9887999892234802
3174     -1.953999996185303      0.9878000020980835
3175     -1.946799993515015      0.9850000143051147
3176     -1.949599981307983      0.98580002784729
3177     -1.957200050354004      0.9886000156402588
3178     -1.949200034141541      0.9855999946594238
3179     -1.950799942016602      0.9864000082015991
3180     -1.954800009727478      0.9879999756813049
3181     -1.960800051689148      0.9891999959945679
3182     -1.957599997520447      0.9883999824523926
3183     -1.966400027275085      0.9911999702453613
3184     -1.95799994468689      0.9886000156402588
3185     -1.95799994468689      0.9891999959945679
3186     -1.955999970436096      0.9887999892234802
3187     -1.954399943351746      0.9878000020980835
3188     -1.951200008392334      0.9868000149726868
3189     -1.949200034141541      0.9861999750137329
3190     -1.957599997520447      0.9882000088691711
3191     -1.948400020599365      0.9851999878883362
3192     -1.955199956893921      0.9882000088691711
3193     -1.940400004386902      0.9836000204086304
3194     -1.955199956893921      0.9883999824523926
3195     -1.952800035476685      0.9872000217437744
3196     -1.951200008392334      0.9861999750137329
3197     -1.940400004386902      0.9843999743461609
3198     -1.944000005722046      0.9843999743461609
3199     -1.948400020599365      0.9860000014305115
3200     -1.946799993515015      0.9851999878883362
3201     -1.942000031471252      0.984000027179718
3202     -1.945999979972839      0.9833999872207642
3203     -1.945999979972839      0.984000027179718
3204     -1.950399994850159      0.9855999946594238
3205     -1.951200008392334      0.9865999817848206
3206     -1.95799994468689      0.9890000224113464
3207     -1.956400036811829      0.9879999756813049
3208     -1.953199982643127      0.9873999953269958
3209     -1.957200050354004      0.9882000088691711
3210     -1.954399943351746      0.9872000217437744
3211     -1.949599981307983      0.98580002784729
3212     -1.947999954223633      0.9851999878883362
3213     -1.955199956893921      0.9869999885559082
3214     -1.955199956893921      0.9872000217437744
3215     -1.957599997520447      0.9872000217437744
3216     -1.945199966430664      0.9836000204086304
3217     -1.947999954223633      0.9846000075340271
3218     -1.952000021934509      0.9860000014305115
3219     -1.949599981307983      0.9860000014305115
3220     -1.94760000705719      0.9850000143051147
3221     -1.936400055885315      0.9807999730110168
3222     -1.943600058555603      0.9842000007629395
3223     -1.956400036811829      0.9879999756813049
3224     -1.953199982643127      0.9865999817848206
3225     -1.942399978637695      0.9837999939918518
3226     -1.945999979972839      0.9851999878883362
3227     -1.952399969100952      0.9865999817848206
3228     -1.956799983978271      0.9883999824523926
3229     -1.954800009727478      0.9868000149726868
3230     -1.952000021934509      0.9873999953269958
3231     -1.950799942016602      0.9865999817848206
3232     -1.947199940681458      0.9855999946594238
3233     -1.951200008392334      0.9868000149726868
3234     -1.95799994468689      0.9886000156402588
3235     -1.957200050354004      0.9887999892234802
3236     -1.955999970436096      0.9883999824523926
3237     -1.953199982643127      0.9869999885559082
3238     -1.953199982643127      0.9873999953269958
3239     -1.957200050354004      0.9887999892234802
3240     -1.945600032806396      0.9855999946594238
3241     -1.948799967765808      0.9861999750137329
3242     -1.955600023269653      0.9883999824523926
3243     -1.950000047683716      0.9860000014305115
3244     -1.950399994850159      0.98580002784729
