# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
195     -1.742959976196289      0.9107279777526855
196     -1.749119997024536      0.9127280116081238
197     -1.750704050064087      0.913815975189209
198     -1.748783946037292      0.9132239818572998
199     -1.74945604801178      0.913752019405365
200     -1.748831987380981      0.9135439991950989
201     -1.746832013130188      0.9133039712905884
202     -1.744928002357483      0.9125279784202576
203     -1.741984009742737      0.9106000065803528
204     -1.743600010871887      0.9108240008354187
205     -1.744815945625305      0.9105679988861084
206     -1.742959976196289      0.9106079936027527
207     -1.745712041854858      0.9119120240211487
208     -1.74505603313446      0.9118800163269043
209     -1.744688034057617      0.9104400277137756
210     -1.745936036109924      0.9110400080680847
211     -1.746399998664856      0.9112560153007507
212     -1.748975992202759      0.911575973033905
213     -1.748543977737427      0.9114480018615723
214     -1.745120048522949      0.9109280109405518
215     -1.746943950653076      0.9118720293045044
216     -1.743759989738464      0.9099760055541992
217     -1.74454402923584      0.9100880026817322
218     -1.744271993637085      0.9094719886779785
219     -1.746431946754456      0.909928023815155
220     -1.744320034980774      0.9098719954490662
221     -1.740847945213318      0.9089199900627136
222     -1.741760015487671      0.9084960222244263
223     -1.741760015487671      0.9094480276107788
224     -1.742720007896423      0.9093359708786011
225     -1.739696025848389      0.9077119827270508
226     -1.742480039596558      0.9089760184288025
227     -1.742303967475891      0.9095600247383118
228     -1.747519969940186      0.9122560024261475
229     -1.751407980918884      0.9124799966812134
230     -1.744032025337219      0.9106640219688416
231     -1.743136048316956      0.9099439978599548
232     -1.743903994560242      0.9099439978599548
233     -1.740880012512207      0.9079679846763611
234     -1.743664026260376      0.9102240204811096
235     -1.743839979171753      0.9109600186347961
236     -1.743487954139709      0.9115039706230164
237     -1.748687982559204      0.9128320217132568
238     -1.74614405632019      0.9127359986305237
239     -1.742544054985046      0.9106000065803528
240     -1.745695948600769      0.9109039902687073
241     -1.744992017745972      0.9107279777526855
242     -1.74236798286438      0.9100800156593323
243     -1.747392058372498      0.9114000201225281
244     -1.746943950653076      0.9121119976043701
245     -1.745440006256104      0.91075199842453
246     -1.747712016105652      0.9113600254058838
247     -1.746351957321167      0.9106559753417969
248     -1.746111989021301      0.9107440114021301
249     -1.746832013130188      0.9104400277137756
250     -1.74836802482605      0.9116960167884827
251     -1.748031973838806      0.9117599725723267
252     -1.745296001434326      0.9105920195579529
253     -1.745136022567749      0.9104239940643311
254     -1.746528029441833      0.9105439782142639
255     -1.743664026260376      0.9098799824714661
256     -1.744192004203796      0.9101279973983765
257     -1.746752023696899      0.9116320013999939
258     -1.748623967170715      0.9126319885253906
259     -1.749807953834534      0.9130079746246338
260     -1.753072023391724      0.9149119853973389
261     -1.750447988510132      0.9147840142250061
262     -1.757344007492065      0.9167760014533997
263     -1.754335999488831      0.9157599806785583
264     -1.748816013336182      0.9135519862174988
265     -1.74726402759552      0.9129440188407898
266     -1.742864012718201      0.9117839932441711
267     -1.745679974555969      0.912775993347168
268     -1.744303941726685      0.9126719832420349
269     -1.746608018875122      0.9127439856529236
270     -1.747967958450317      0.9131680130958557
271     -1.745743989944458      0.912775993347168
272     -1.748271942138672      0.9135680198669434
273     -1.749168038368225      0.912447988986969
274     -1.748479962348938      0.9123520255088806
275     -1.74505603313446      0.911791980266571
276     -1.744976043701172      0.9114959836006165
277     -1.748639941215515      0.9126160144805908
278     -1.745535969734192      0.9113600254058838
279     -1.747503995895386      0.912015974521637
280     -1.749168038368225      0.9120000004768372
281     -1.744384050369263      0.9108319878578186
282     -1.745007991790771      0.9115200042724609
283     -1.751744031906128      0.9134079813957214
284     -1.752799987792969      0.9139440059661865
285     -1.748128056526184      0.9118000268936157
286     -1.752607941627502      0.9136480093002319
287     -1.748463988304138      0.9124240279197693
288     -1.74726402759552      0.911791980266571
289     -1.747215986251831      0.9111840128898621
290     -1.74563205242157      0.9110080003738403
291     -1.744240045547485      0.9106559753417969
292     -1.748208045959473      0.9126160144805908
293     -1.746672034263611      0.9118720293045044
294     -1.748639941215515      0.9132400155067444
295     -1.749151945114136      0.9123039841651917
296     -1.746863961219788      0.9121360182762146
297     -1.748944044113159      0.9120320081710815
298     -1.745695948600769      0.9106159806251526
299     -1.746575951576233      0.9110320210456848
300     -1.747311949729919      0.9118319749832153
301     -1.745519995689392      0.9112160205841064
302     -1.743759989738464      0.9106000065803528
303     -1.742959976196289      0.9095519781112671
304     -1.743919968605042      0.9094480276107788
305     -1.743680000305176      0.9099760055541992
306     -1.745839953422546      0.9108399748802185
307     -1.744447946548462      0.9106720089912415
308     -1.747087955474854      0.9111599922180176
309     -1.7499840259552      0.9131119847297668
310     -1.749135971069336      0.9127920269966125
311     -1.748432040214539      0.9127200245857239
312     -1.744575977325439      0.9112719893455505
313     -1.745808005332947      0.9118239879608154
314     -1.746655941009521      0.912992000579834
315     -1.742256045341492      0.9108560085296631
316     -1.744799971580505      0.9112880229949951
317     -1.744896054267883      0.9120079874992371
318     -1.746063947677612      0.911736011505127
319     -1.743615984916687      0.9104719758033752
320     -1.743056058883667      0.9102399945259094
321     -1.749040007591248      0.9119600057601929
322     -1.750128030776978      0.912447988986969
323     -1.751919984817505      0.9132080078125
324     -1.754127979278564      0.9144719839096069
325     -1.754431962966919      0.9155359864234924
326     -1.750959992408752      0.9150800108909607
327     -1.749199986457825      0.913703978061676
328     -1.749392032623291      0.9130399823188782
329     -1.746752023696899      0.9120240211486816
330     -1.747696042060852      0.9115359783172607
331     -1.744976043701172      0.9099040031433105
332     -1.744480013847351      0.9095519781112671
333     -1.746544003486633      0.9100559949874878
334     -1.744192004203796      0.9095280170440674
335     -1.738479971885681      0.9084240198135376
336     -1.740831971168518      0.9077919721603394
337     -1.741024017333984      0.9091359972953796
338     -1.742511987686157      0.9093440175056458
339     -1.742624044418335      0.908735990524292
340     -1.738191962242126      0.9077759981155396
341     -1.741456031799316      0.9076480269432068
342     -1.742239952087402      0.9090240001678467
343     -1.747439980506897      0.9104560017585754
344     -1.74347198009491      0.9097920060157776
345     -1.739776015281677      0.9083439707756042
346     -1.742784023284912      0.9095119833946228
347     -1.743888020515442      0.9094079732894897
348     -1.744160056114197      0.9097040295600891
349     -1.744480013847351      0.910256028175354
350     -1.747967958450317      0.9114480018615723
351     -1.747087955474854      0.9114639759063721
352     -1.744591951370239      0.9101200103759766
353     -1.741376042366028      0.9093760251998901
354     -1.743183970451355      0.909991979598999
355     -1.741631984710693      0.9106400012969971
356     -1.746240019798279      0.9121040105819702
357     -1.747535943984985      0.9127839803695679
358     -1.753232002258301      0.9139840006828308
359     -1.749840021133423      0.9127439856529236
360     -1.746832013130188      0.9115039706230164
361     -1.747056007385254      0.9113519787788391
362     -1.74614405632019      0.9112880229949951
363     -1.745471954345703      0.9113439917564392
364     -1.742591977119446      0.9106559753417969
365     -1.743695974349976      0.9103360176086426
366     -1.745568037033081      0.9121840000152588
367     -1.744207978248596      0.9113519787788391
368     -1.749536037445068      0.9130399823188782
369     -1.74505603313446      0.9123119711875916
370     -1.7499840259552      0.9135280251502991
371     -1.746544003486633      0.9121999740600586
372     -1.745280027389526      0.9118319749832153
373     -1.750800013542175      0.9138720035552979
374     -1.745167970657349      0.9123759865760803
375     -1.747776031494141      0.9124079942703247
376     -1.744320034980774      0.9121440052986145
377     -1.747184038162231      0.9126399755477905
378     -1.747040033340454      0.9126240015029907
379     -1.74561595916748      0.9117839932441711
380     -1.748720049858093      0.9117439985275269
381     -1.752640008926392      0.9129440188407898
382     -1.748448014259338      0.9121360182762146
383     -1.74614405632019      0.9113759994506836
384     -1.742928028106689      0.9107360243797302
385     -1.743839979171753      0.9106240272521973
386     -1.741312026977539      0.9103999733924866
387     -1.748095989227295      0.9133599996566772
388     -1.750496029853821      0.9143519997596741
389     -1.747439980506897      0.9130799770355225
390     -1.747231960296631      0.9128000140190125
391     -1.748720049858093      0.9141520261764526
392     -1.746688008308411      0.912880003452301
393     -1.744959950447083      0.9119920134544373
394     -1.745200037956238      0.9120479822158813
395     -1.749135971069336      0.9135199785232544
396     -1.751536011695862      0.9140880107879639
397     -1.74836802482605      0.9132879972457886
398     -1.748080015182495      0.9122959971427917
399     -1.746031999588013      0.911296010017395
400     -1.740815997123718      0.908951997756958
401     -1.741760015487671      0.9093520045280457
402     -1.740192055702209      0.9079599976539612
403     -1.741199970245361      0.9093999862670898
404     -1.737007975578308      0.9072239995002747
405     -1.7396479845047      0.908407986164093
406     -1.741647958755493      0.9087920188903809
407     -1.740687966346741      0.9092640280723572
408     -1.742607951164246      0.9100880026817322
409     -1.742143988609314      0.9096720218658447
410     -1.739871978759766      0.9089599847793579
411     -1.74015998840332      0.908623993396759
412     -1.742879986763      0.9090560078620911
413     -1.74072003364563      0.9086560010910034
414     -1.741968035697937      0.9097520112991333
415     -1.744127988815308      0.9105200171470642
416     -1.747120022773743      0.9121599793434143
417     -1.746608018875122      0.9126480221748352
418     -1.745776057243347      0.9121440052986145
419     -1.749151945114136      0.9136239886283875
420     -1.749135971069336      0.9143120050430298
421     -1.752112030982971      0.9150480031967163
422     -1.752367973327637      0.9146720170974731
423     -1.746912002563477      0.9130560159683228
424     -1.747135996818542      0.9124879837036133
425     -1.748672008514404      0.9124640226364136
426     -1.7500319480896      0.9130719900131226
427     -1.745903968811035      0.9121999740600586
428     -1.746912002563477      0.9128479957580566
429     -1.746351957321167      0.9122160077095032
430     -1.750079989433289      0.9139119982719421
431     -1.749840021133423      0.9137759804725647
432     -1.744832038879395      0.91184002161026
433     -1.7499840259552      0.9137120246887207
434     -1.748111963272095      0.9139119982719421
435     -1.745488047599792      0.9125760197639465
436     -1.74617600440979      0.9123839735984802
437     -1.745584011077881      0.9126719832420349
438     -1.747359991073608      0.9126719832420349
439     -1.748095989227295      0.9130880236625671
440     -1.7467360496521      0.9123759865760803
441     -1.747359991073608      0.9129359722137451
442     -1.748111963272095      0.9130319952964783
443     -1.744176030158997      0.912056028842926
444     -1.746304035186768      0.9130399823188782
445     -1.748239994049072      0.9143279790878296
446     -1.743792057037354      0.9124799966812134
447     -1.746783971786499      0.9129999876022339
448     -1.74779200553894      0.9133120179176331
449     -1.747408032417297      0.9130560159683228
450     -1.749791979789734      0.9140400290489197
451     -1.749727964401245      0.9142240285873413
452     -1.753615975379944      0.9157999753952026
453     -1.753888010978699      0.9153199791908264
454     -1.753167986869812      0.9150639772415161
455     -1.748271942138672      0.9135280251502991
456     -1.747696042060852      0.9136719703674316
457     -1.747552037239075      0.9133999943733215
458     -1.749119997024536      0.9142720103263855
459     -1.747392058372498      0.9139599800109863
460     -1.74561595916748      0.912775993347168
461     -1.745216012001038      0.9123679995536804
462     -1.745808005332947      0.9127280116081238
463     -1.748031973838806      0.913703978061676
464     -1.751664042472839      0.915768027305603
465     -1.75271999835968      0.9165440201759338
466     -1.752560019493103      0.9157360196113586
467     -1.751871943473816      0.9148960113525391
468     -1.749376058578491      0.9129840135574341
469     -1.745327949523926      0.9131439924240112
470     -1.744992017745972      0.9120879769325256
471     -1.743376016616821      0.9117439985275269
472     -1.743631958961487      0.9114320278167725
473     -1.74235200881958      0.9108480215072632
474     -1.745216012001038      0.911575973033905
475     -1.745007991790771      0.911408007144928
476     -1.746559977531433      0.9119120240211487
477     -1.74835205078125      0.9123679995536804
478     -1.747951984405518      0.9127359986305237
479     -1.744176030158997      0.9116719961166382
480     -1.745216012001038      0.9120960235595703
481     -1.745360016822815      0.910968005657196
482     -1.74670398235321      0.9113759994506836
483     -1.746863961219788      0.9120720028877258
484     -1.747424006462097      0.9128559827804565
485     -1.743792057037354      0.9117519855499268
486     -1.741423964500427      0.9106720089912415
487     -1.741072058677673      0.9099680185317993
488     -1.744959950447083      0.9112399816513062
489     -1.74344003200531      0.9103839993476868
490     -1.746255993843079      0.9114639759063721
491     -1.74347198009491      0.9100880026817322
492     -1.745471954345703      0.9107360243797302
493     -1.748208045959473      0.912056028842926
494     -1.749135971069336      0.9128000140190125
495     -1.744928002357483      0.9114480018615723
496     -1.747599959373474      0.9123200178146362
497     -1.745440006256104      0.9112319946289062
498     -1.744624018669128      0.9118319749832153
499     -1.744752049446106      0.9126719832420349
500     -1.745375990867615      0.9121919870376587
501     -1.744719982147217      0.9124559760093689
502     -1.747344017028809      0.9139040112495422
503     -1.747311949729919      0.9128159880638123
504     -1.746847987174988      0.9118720293045044
505     -1.749871969223022      0.9127280116081238
506     -1.749855995178223      0.9131119847297668
507     -1.751024007797241      0.9133440256118774
508     -1.752272009849548      0.9142720103263855
509     -1.747151970863342      0.9119120240211487
510     -1.746767997741699      0.9117760062217712
511     -1.744303941726685      0.910319983959198
512     -1.746240019798279      0.9111199975013733
513     -1.748543977737427      0.9123280048370361
514     -1.750159978866577      0.9129359722137451
515     -1.749855995178223      0.9127680063247681
516     -1.752143979072571      0.9152799844741821
517     -1.751871943473816      0.9146639704704285
518     -1.750671982765198      0.914247989654541
519     -1.746096014976501      0.9117199778556824
520     -1.74619197845459      0.9121840000152588
521     -1.745823979377747      0.911575973033905
522     -1.747215986251831      0.9121040105819702
523     -1.747424006462097      0.9111040234565735
524     -1.747024059295654      0.9111199975013733
525     -1.744447946548462      0.9107360243797302
526     -1.744815945625305      0.9103440046310425
527     -1.745007991790771      0.9105280041694641
528     -1.740911960601807      0.909168004989624
529     -1.745983958244324      0.9102879762649536
530     -1.742720007896423      0.9094480276107788
531     -1.744367957115173      0.9092879891395569
532     -1.742319941520691      0.9088159799575806
533     -1.743551969528198      0.9081119894981384
534     -1.744928002357483      0.908847987651825
535     -1.741520047187805      0.9078879952430725
536     -1.745040059089661      0.9088720083236694
537     -1.741376042366028      0.9081519842147827
538     -1.742032051086426      0.9084479808807373
539     -1.742048025131226      0.9086639881134033
540     -1.743792057037354      0.9093199968338013
541     -1.743056058883667      0.9097599983215332
542     -1.739920020103455      0.9084479808807373
543     -1.741567969322205      0.9088320136070251
544     -1.745167970657349      0.9113759994506836
545     -1.74724805355072      0.9113839864730835
546     -1.744240045547485      0.9108160138130188
547     -1.748991966247559      0.9116479754447937
548     -1.746960043907166      0.9108240008354187
549     -1.748672008514404      0.9116479754447937
550     -1.745408058166504      0.9116880297660828
551     -1.742032051086426      0.9094640016555786
552     -1.74126398563385      0.9085119962692261
553     -1.747743964195251      0.911408007144928
554     -1.747375965118408      0.911408007144928
555     -1.750687956809998      0.9131600260734558
556     -1.750767946243286      0.9127680063247681
557     -1.74838399887085      0.9121279716491699
558     -1.747776031494141      0.9127359986305237
559     -1.747375965118408      0.9132159948348999
560     -1.745568037033081      0.9121760129928589
561     -1.742463946342468      0.9107440114021301
562     -1.74616003036499      0.9120079874992371
563     -1.74617600440979      0.9120399951934814
564     -1.746016025543213      0.9120799899101257
565     -1.74671995639801      0.9125279784202576
566     -1.744608044624329      0.911512017250061
567     -1.742655992507935      0.9101600050926208
568     -1.742591977119446      0.9104080200195312
569     -1.745231986045837      0.9113119840621948
570     -1.748128056526184      0.9134160280227661
571     -1.74561595916748      0.9118480086326599
572     -1.7428959608078      0.9112319946289062
573     -1.743695974349976      0.9111840128898621
574     -1.741647958755493      0.9109839797019958
575     -1.743551969528198      0.9110959768295288
576     -1.74724805355072      0.9128159880638123
577     -1.746448040008545      0.9119439721107483
578     -1.746016025543213      0.9125840067863464
579     -1.746832013130188      0.9125360250473022
580     -1.745568037033081      0.9120879769325256
581     -1.742815971374512      0.911080002784729
582     -1.747007966041565      0.9118160009384155
583     -1.746448040008545      0.9128000140190125
584     -1.750416040420532      0.9138960242271423
585     -1.752992033958435      0.9148160219192505
586     -1.747392058372498      0.912775993347168
587     -1.746111989021301      0.912015974521637
588     -1.745936036109924      0.911736011505127
589     -1.750959992408752      0.9129679799079895
590     -1.744367957115173      0.9103279709815979
591     -1.743152022361755      0.9101920127868652
592     -1.745759963989258      0.9107120037078857
593     -1.743648052215576      0.910319983959198
594     -1.743567943572998      0.9104080200195312
595     -1.741407990455627      0.9098160266876221
596     -1.741055965423584      0.909280002117157
597     -1.742687940597534      0.9097840189933777
598     -1.74238395690918      0.9101359844207764
599     -1.743584036827087      0.9099680185317993
600     -1.74342405796051      0.9103999733924866
601     -1.740543961524963      0.9082319736480713
602     -1.74015998840332      0.9086480140686035
603     -1.740592002868652      0.9089599847793579
604     -1.743167996406555      0.9109759926795959
605     -1.74456000328064      0.9112640023231506
606     -1.748767971992493      0.9120000004768372
607     -1.744079947471619      0.9101600050926208
608     -1.74123203754425      0.9088559746742249
609     -1.739807963371277      0.9088960289955139
610     -1.74017596244812      0.9087600111961365
611     -1.740224003791809      0.9087679982185364
612     -1.739567995071411      0.9091119766235352
613     -1.741312026977539      0.9094079732894897
614     -1.738479971885681      0.9076560139656067
615     -1.73528003692627      0.9064000248908997
616     -1.741199970245361      0.9081040024757385
617     -1.741039991378784      0.9083759784698486
618     -1.742527961730957      0.9088960289955139
619     -1.746927976608276      0.9100319743156433
620     -1.744912028312683      0.9093440175056458
621     -1.747215986251831      0.9107919931411743
622     -1.74347198009491      0.9099199771881104
623     -1.744799971580505      0.9097999930381775
624     -1.745231986045837      0.9106400012969971
625     -1.746544003486633      0.9108319878578186
626     -1.744079947471619      0.9099760055541992
627     -1.744719982147217      0.9102320075035095
628     -1.741024017333984      0.9089360237121582
629     -1.742527961730957      0.9095119833946228
630     -1.74563205242157      0.9100080132484436
631     -1.744719982147217      0.9103599786758423
632     -1.741680026054382      0.9099680185317993
633     -1.744192004203796      0.9104880094528198
634     -1.745408058166504      0.9110080003738403
635     -1.744160056114197      0.9115599989891052
636     -1.742159962654114      0.9104959964752197
637     -1.744240045547485      0.9110400080680847
638     -1.743728041648865      0.910535991191864
639     -1.741888046264648      0.9100559949874878
640     -1.739199995994568      0.9086639881134033
641     -1.743535995483398      0.9105439782142639
642     -1.748047947883606      0.9115679860115051
643     -1.744879961013794      0.9107679724693298
644     -1.746991991996765      0.9111279845237732
645     -1.746127963066101      0.9113839864730835
646     -1.743855953216553      0.9110879898071289
647     -1.742400050163269      0.9106000065803528
648     -1.741520047187805      0.9100000262260437
649     -1.74398398399353      0.9115359783172607
650     -1.745408058166504      0.9113680124282837
651     -1.742095947265625      0.9102399945259094
652     -1.745887994766235      0.9118239879608154
653     -1.745776057243347      0.9115359783172607
654     -1.747024059295654      0.9116479754447937
655     -1.747967958450317      0.9118239879608154
656     -1.748479962348938      0.9115599989891052
657     -1.750671982765198      0.9128640294075012
658     -1.752128005027771      0.913815975189209
659     -1.752848029136658      0.913815975189209
660     -1.751376032829285      0.9129359722137451
661     -1.745424032211304      0.9108080267906189
662     -1.747472047805786      0.9120479822158813
663     -1.743680000305176      0.9110959768295288
664     -1.743296027183533      0.9114879965782166
665     -1.746832013130188      0.9119759798049927
666     -1.748656034469604      0.9126319885253906
667     -1.745183944702148      0.9116640090942383
668     -1.74616003036499      0.9122800230979919
669     -1.748144030570984      0.9134719967842102
670     -1.746592044830322      0.9131119847297668
671     -1.74728000164032      0.912775993347168
672     -1.745664000511169      0.911512017250061
673     -1.745743989944458      0.9119439721107483
674     -1.749199986457825      0.9136480093002319
675     -1.751824021339417      0.9137840270996094
676     -1.748736023902893      0.9122480154037476
677     -1.745728015899658      0.9106000065803528
678     -1.747151970863342      0.911080002784729
679     -1.750735998153687      0.9130480289459229
680     -1.748080015182495      0.9120000004768372
681     -1.743312001228333      0.9105439782142639
682     -1.742319941520691      0.9102159738540649
683     -1.738720059394836      0.9092079997062683
684     -1.741951942443848      0.9093679785728455
685     -1.745408058166504      0.9100880026817322
686     -1.742208003997803      0.9097279906272888
687     -1.743903994560242      0.9106879830360413
688     -1.746559977531433      0.9114400148391724
689     -1.744303941726685      0.9111199975013733
690     -1.746960043907166      0.9111120104789734
691     -1.746320009231567      0.9105839729309082
692     -1.74073600769043      0.9091039896011353
693     -1.738783955574036      0.9089120030403137
694     -1.741696000099182      0.9093919992446899
695     -1.738608002662659      0.9082480072975159
696     -1.740383982658386      0.908847987651825
697     -1.740847945213318      0.9092400074005127
698     -1.741760015487671      0.9101679921150208
699     -1.742176055908203      0.9098399877548218
