# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
7191     -1.109423995018005      -0.009127999655902386
7192     -1.105792045593262      -0.00874400045722723
7193     -1.1042560338974      -0.007488000206649303
7194     -1.109967947006226      -0.007455999962985516
7195     -1.107151985168457      -0.008376000449061394
7196     -1.109392046928406      -0.008671999908983707
7197     -1.110064029693604      -0.007311999797821045
7198     -1.115919947624207      -0.004215999972075224
7199     -1.105695962905884      -0.003192000091075897
7200     -1.107471942901611      -0.006359999999403954
7201     -1.109295964241028      -0.005024000070989132
7202     -1.110880017280579      -0.004311999771744013
7203     -1.112687945365906      -0.007992000319063663
7204     -1.109120011329651      -0.006279999855905771
7205     -1.109231948852539      -0.004279999993741512
7206     -1.107983946800232      -0.002655999967828393
7207     -1.107615947723389      -0.0002800000074785203
7208     -1.105535984039307      -0.0004720000142697245
7209     -1.107023954391479      0.001511999987997115
7210     -1.10479998588562      0.001831999979913235
7211     -1.10591995716095      -0.001447999966330826
7212     -1.105391979217529      -0.003616000059992075
7213     -1.107087969779968      -0.003120000008493662
7214     -1.103664040565491      -0.004720000084489584
7215     -1.104575991630554      -0.004007999785244465
7216     -1.104912042617798      -0.006087999790906906
7217     -1.106608033180237      -0.00660800002515316
7218     -1.105391979217529      -0.004056000150740147
7219     -1.106592059135437      -0.005160000175237656
7220     -1.109823942184448      -0.003631999948993325
7221     -1.103392004966736      -0.001447999966330826
7222     -1.10369598865509      -0.003951999824494123
7223     -1.100208044052124      -0.009271999821066856
7224     -1.100623965263367      -0.009263999760150909
7225     -1.094928026199341      -0.01020800042897463
7226     -1.091904044151306      -0.008944000117480755
7227     -1.098495960235596      -0.01137600000947714
7228     -1.098335981369019      -0.01050399988889694
7229     -1.107071995735168      -0.008767999708652496
7230     -1.104992032051086      -0.008584000170230865
7231     -1.101984024047852      -0.009216000325977802
7232     -1.099295973777771      -0.008944000117480755
7233     -1.101408004760742      -0.007400000002235174
7234     -1.107391953468323      -0.01016000006347895
7235     -1.105712056159973      -0.01042400021106005
7236     -1.105808019638062      -0.01248800009489059
7237     -1.108479976654053      -0.01136799994856119
7238     -1.107439994812012      -0.008848000317811966
7239     -1.105376005172729      -0.006632000207901001
7240     -1.103008031845093      -0.006816000211983919
7241     -1.104239940643311      -0.00467200018465519
7242     -1.103744029998779      -0.003815999953076243
7243     -1.109519958496094      0.001711999997496605
7244     -1.108127951622009      0.003391999984160066
7245     -1.111423969268799      0.001168000046163797
7246     -1.115200042724609      0.005255999974906445
7247     -1.114896059036255      0.007575999945402145
7248     -1.109392046928406      0.005119999870657921
7249     -1.107887983322144      0.003871999913826585
7250     -1.105183959007263      0.006407999899238348
7251     -1.107663989067078      0.006008000113070011
7252     -1.107295989990234      0.007903999648988247
7253     -1.109920024871826      0.008200000040233135
7254     -1.108464002609253      0.009560000151395798
7255     -1.114207983016968      0.01024799980223179
7256     -1.110944032669067      0.006087999790906906
7257     -1.10860800743103      0.01070399954915047
7258     -1.107920050621033      0.00928799994289875
7259     -1.108000040054321      0.01078400015830994
7260     -1.107151985168457      0.009088000282645226
7261     -1.106112003326416      0.008448000065982342
7262     -1.10043203830719      0.01062399987131357
7263     -1.104624032974243      0.009767999872565269
7264     -1.107728004455566      0.01002399995923042
7265     -1.107360005378723      0.00735200010240078
7266     -1.107728004455566      0.008008000440895557
7267     -1.108847975730896      0.00964799989014864
7268     -1.104128003120422      0.009584000334143639
7269     -1.109951972961426      0.009664000011980534
7270     -1.112879991531372      0.006552000064402819
7271     -1.115440011024475      0.005183999892324209
7272     -1.108224034309387      0.006560000125318766
7273     -1.108224034309387      0.003744000103324652
7274     -1.107471942901611      0.005936000030487776
7275     -1.110928058624268      0.007271999958902597
7276     -1.107056021690369      0.003528000088408589
7277     -1.110960006713867      0.004567999858409166
7278     -1.10863995552063      0.006175999995321035
7279     -1.107663989067078      0.004679999779909849
7280     -1.108432054519653      0.003447999944910407
7281     -1.104591965675354      0.004528000019490719
7282     -1.103039979934692      0.004519999958574772
7283     -1.105440020561218      0.00699200015515089
7284     -1.103440046310425      0.006144000217318535
7285     -1.101744055747986      0.004408000037074089
7286     -1.104848027229309      0.005311999935656786
7287     -1.107023954391479      0.007071999832987785
7288     -1.103103995323181      0.008191999979317188
7289     -1.10968005657196      0.006936000194400549
7290     -1.111999988555908      0.003864000085741282
7291     -1.11297595500946      0.005032000131905079
7292     -1.107728004455566      0.008543999865651131
7293     -1.104239940643311      0.01489599980413914
7294     -1.100831985473633      0.01330399978905916
7295     -1.10153603553772      0.01172799989581108
7296     -1.100399971008301      0.01252000033855438
7297     -1.10315203666687      0.01425599958747625
7298     -1.104992032051086      0.01278399955481291
7299     -1.100864052772522      0.008895999751985073
7300     -1.098127961158752      0.006039999891072512
7301     -1.1042720079422      0.007335999980568886
7302     -1.105999946594238      0.009312000125646591
7303     -1.105087995529175      0.007751999888569117
7304     -1.10534405708313      0.004848000127822161
7305     -1.103855967521667      0.005152000114321709
7306     -1.105440020561218      0.003648000070825219
7307     -1.107599973678589      0.005903999786823988
7308     -1.110208034515381      0.007864000275731087
7309     -1.109663963317871      0.005927999969571829
7310     -1.10806405544281      0.006064000073820353
7311     -1.110111951828003      0.007040000054985285
7312     -1.10863995552063      0.008688000030815601
7313     -1.105376005172729      0.009167999960482121
7314     -1.103024005889893      0.004623999819159508
7315     -1.103423953056335      0.0007520000217482448
7316     -1.104544043540955      -0.0004799999878741801
7317     -1.101392030715942      0.001343999989330769
7318     -1.104575991630554      0.003351999912410975
7319     -1.101487994194031      0.001799999969080091
7320     -1.104704022407532      0.0002720000047702342
7321     -1.102480053901672      -0.0004879999905824661
7322     -1.106032013893127      -0.003023999975994229
7323     -1.104640007019043      0.001007999991998076
7324     -1.106848001480103      0.001520000048913062
7325     -1.109823942184448      -0.001095999963581562
7326     -1.107967972755432      0.0008399999933317304
7327     -1.109455943107605      0.001376000000163913
7328     -1.10916805267334      -0.002127999905496836
7329     -1.113952040672302      -0.001615999964997172
7330     -1.110208034515381      0.002360000042244792
7331     -1.106351971626282      -0.002591999946162105
7332     -1.105792045593262      -0.003792000003159046
7333     -1.102543950080872      -0.002176000038161874
7334     -1.100607991218567      -0.004815999884158373
7335     -1.102208018302917      -0.007495999801903963
7336     -1.102336049079895      -0.006287999916821718
7337     -1.105744004249573      -0.005783999804407358
7338     -1.104640007019043      -0.006312000099569559
7339     -1.101904034614563      -0.0006719999946653843
7340     -1.108127951622009      0.002176000038161874
7341     -1.108255982398987      0.000775999971665442
7342     -1.103839993476868      0.0005600000149570405
7343     -1.103055953979492      0.001928000012412667
7344     -1.105008006095886      0.001679999986663461
7345     -1.102864027023315      0.0008559999987483025
7346     -1.105167984962463      0.003992000129073858
7347     -1.106688022613525      0.007087999954819679
7348     -1.099295973777771      0.004352000076323748
7349     -1.10155200958252      -0.002167999977245927
7350     -1.101295948028564      -0.003167999908328056
7351     -1.108000040054321      -0.003832000074908137
7352     -1.104480028152466      -0.002976000076159835
7353     -1.103631973266602      0.0004959999932907522
7354     -1.103456020355225      0.001007999991998076
7355     -1.104287981987      -0.0007999999797903001
7356     -1.106624007225037      -0.002968000015243888
7357     -1.11083197593689      -0.00890399981290102
7358     -1.110159993171692      -0.01128000020980835
7359     -1.105615973472595      -0.01080800034105778
7360     -1.104431986808777      -0.01195199973881245
7361     -1.105855941772461      -0.007888000458478928
7362     -1.10587203502655      -0.009863999672234058
7363     -1.110671997070312      -0.00824000034481287
7364     -1.107728004455566      -0.0061039999127388
7365     -1.110000014305115      -0.005888000130653381
7366     -1.103728055953979      -0.006008000113070011
7367     -1.107983946800232      -0.006215999834239483
7368     -1.109087944030762      -0.005688000004738569
7369     -1.103647947311401      -0.009895999915897846
7370     -1.107663989067078      -0.009167999960482121
7371     -1.10696005821228      -0.01165600027889013
7372     -1.101871967315674      -0.01028800010681152
7373     -1.100383996963501      -0.007391999941319227
7374     -1.102895975112915      -0.002208000048995018
7375     -1.103103995323181      -0.003015999915078282
7376     -1.104079961776733      -0.001463999971747398
7377     -1.106927990913391      -0.004728000145405531
7378     -1.107632040977478      -0.005384000018239021
7379     -1.10918402671814      -0.005456000100821257
7380     -1.112287998199463      -0.006568000186234713
7381     -1.115360021591187      -0.01135999988764524
7382     -1.113775968551636      -0.009367999620735645
7383     -1.112879991531372      -0.007040000054985285
7384     -1.107663989067078      -0.003015999915078282
7385     -1.108816027641296      -0.002383999992161989
7386     -1.111727952957153      0.001392000005580485
7387     -1.116896033287048      0.0008079999824985862
7388     -1.110175967216492      -0.001415999955497682
7389     -1.112112045288086      -0.001359999994747341
7390     -1.110880017280579      0.000615999975707382
7391     -1.112704038619995      -0.002375999931246042
7392     -1.113247990608215      -0.006008000113070011
7393     -1.114799976348877      -0.007040000054985285
7394     -1.115056037902832      -0.007007999811321497
7395     -1.111791968345642      -0.005551999900490046
7396     -1.109071969985962      -0.00684799998998642
7397     -1.112095952033997      -0.006295999977737665
7398     -1.111279964447021      -0.007464000023901463
7399     -1.107872009277344      -0.006599999964237213
7400     -1.109920024871826      -0.01070399954915047
7401     -1.108031988143921      -0.009056000038981438
7402     -1.111536026000977      -0.008496000431478024
7403     -1.106223940849304      -0.006920000072568655
7404     -1.102687954902649      -0.006000000052154064
7405     -1.098016023635864      -0.00571999978274107
7406     -1.098207950592041      -0.005743999965488911
7407     -1.10153603553772      -0.002063999883830547
7408     -1.098559975624084      -0.001792000024579465
7409     -1.102735996246338      -0.004279999993741512
7410     -1.103296041488647      -0.007631999906152487
7411     -1.10859203338623      -0.004920000210404396
7412     -1.10587203502655      -0.004255999810993671
7413     -1.100528001785278      -0.000944000028539449
7414     -1.10318398475647      0.0002559999993536621
7415     -1.109024047851562      -0.0008640000014565885
7416     -1.106912016868591      -0.004127999767661095
7417     -1.103263974189758      7.999999979801942e-06
7418     -1.103216052055359      -0.0002559999993536621
7419     -1.104287981987      -0.003359999973326921
7420     -1.104624032974243      -0.002871999982744455
7421     -1.102848052978516      -0.004056000150740147
7422     -1.106655955314636      -0.002792000072076917
7423     -1.107663989067078      -0.0009599999757483602
7424     -1.105744004249573      -0.002632000017911196
7425     -1.105327963829041      -0.00214400002732873
7426     -1.106912016868591      0.000151999993249774
7427     -1.104351997375488      -0.002839999971911311
7428     -1.101744055747986      -0.001663999981246889
7429     -1.100047945976257      -0.00115999998524785
7430     -1.098991990089417      0.002400000113993883
7431     -1.107488036155701      0.000783999974373728
7432     -1.108335971832275      0.001056000008247793
7433     -1.103631973266602      0.002184000099077821
7434     -1.103647947311401      0.002199999988079071
7435     -1.106240034103394      0.001056000008247793
7436     -1.10809600353241      0.001424000016413629
7437     -1.107375979423523      0.0002720000047702342
7438     -1.104879975318909      0.003207999980077147
7439     -1.100944042205811      0.002495999913662672
7440     -1.102848052978516      0.003383999923244119
7441     -1.103055953979492      0.002848000032827258
7442     -1.099743962287903      0.001152000040747225
7443     -1.103567957878113      -0.002512000035494566
7444     -1.105311989784241      -0.0005920000257901847
7445     -1.103423953056335      -0.002407999942079186
7446     -1.110720038414001      -0.0009919999865815043
7447     -1.112543940544128      0.001359999994747341
7448     -1.109007954597473      0.0003359999973326921
7449     -1.109663963317871      -0.00214400002732873
7450     -1.10697603225708      -0.002976000076159835
7451     -1.104624032974243      -0.002319999970495701
7452     -1.102432012557983      -0.003751999931409955
7453     -1.101408004760742      -0.001095999963581562
7454     -1.10044801235199      -0.0006079999729990959
7455     -1.100736021995544      -0.0005600000149570405
7456     -1.098688006401062      0.0009040000149980187
7457     -1.098096013069153      0.0007600000244565308
7458     -1.097072005271912      -0.0008880000095814466
7459     -1.093951940536499      -0.0009280000231228769
7460     -1.103728055953979      -0.002552000107243657
7461     -1.101456046104431      -0.002527999924495816
7462     -1.104128003120422      0.0005200000014156103
7463     -1.106896042823792      0.001424000016413629
7464     -1.103407979011536      0.001960000023245811
7465     -1.097344040870667      0.0009360000258311629
7466     -1.105808019638062      0.002080000005662441
7467     -1.103232026100159      0.003783999942243099
7468     -1.095903992652893      0.003120000008493662
7469     -1.098528027534485      0.001767999958246946
7470     -1.102463960647583      0.001511999987997115
7471     -1.107311964035034      -0.0002640000020619482
7472     -1.104096055030823      -5.600000076810829e-05
7473     -1.109920024871826      0.001688000047579408
7474     -1.102208018302917      -0.001631999970413744
7475     -1.10204803943634      -0.007007999811321497
7476     -1.102928042411804      -0.005336000118404627
7477     -1.101088047027588      -0.003160000080242753
7478     -1.098832011222839      -0.002448000013828278
7479     -1.102992057800293      -0.001656000036746264
7480     -1.104159951210022      -0.002824000082910061
7481     -1.107120037078857      -0.0008479999960400164
7482     -1.103824019432068      -0.003000000026077032
7483     -1.104671955108643      -0.004151999950408936
7484     -1.109472036361694      -7.200000254670158e-05
7485     -1.108448028564453      0.00215999991632998
7486     -1.111760020256042      0.006703999824821949
7487     -1.106304049491882      0.009672000072896481
7488     -1.108816027641296      0.008311999961733818
7489     -1.11297595500946      0.007807999849319458
7490     -1.108271956443787      0.009192000143229961
7491     -1.1042560338974      0.01246399991214275
7492     -1.102735996246338      0.01216800045222044
7493     -1.10643196105957      0.009824000298976898
7494     -1.110720038414001      0.01565600000321865
7495     -1.109295964241028      0.01366399973630905
7496     -1.104383945465088      0.01200800016522408
7497     -1.105311989784241      0.01035999972373247
7498     -1.103791952133179      0.009479999542236328
7499     -1.103999972343445      0.01236000005155802
7500     -1.103744029998779      0.0124080004170537
7501     -1.102864027023315      0.01534400042146444
7502     -1.110911965370178      0.01783199980854988
7503     -1.104768037796021      0.0209599994122982
7504     -1.105039954185486      0.02219999954104424
7505     -1.107360005378723      0.01993600092828274
7506     -1.105376005172729      0.01835200004279613
7507     -1.103808045387268      0.01525599975138903
7508     -1.110928058624268      0.01462399959564209
7509     -1.112208008766174      0.01236000005155802
7510     -1.107920050621033      0.01122399978339672
7511     -1.108031988143921      0.009808000177145004
7512     -1.111647963523865      0.01391199976205826
7513     -1.113695979118347      0.01475999969989061
7514     -1.112624049186707      0.01103200018405914
7515     -1.116912007331848      0.01014399994164705
7516     -1.115136027336121      0.01052000001072884
7517     -1.120560050010681      0.01036799978464842
7518     -1.118576049804688      0.007656000088900328
7519     -1.116464018821716      0.007040000054985285
7520     -1.115488052368164      0.00797600019723177
7521     -1.114832043647766      0.01136799994856119
7522     -1.115936040878296      0.01078400015830994
7523     -1.10918402671814      0.01040000002831221
7524     -1.109904050827026      0.00914399977773428
7525     -1.103904008865356      0.01169599965214729
7526     -1.106223940849304      0.013671999797225
7527     -1.105440020561218      0.01246399991214275
7528     -1.107151985168457      0.01174400001764297
7529     -1.108528017997742      0.01080800034105778
7530     -1.106624007225037      0.008991999551653862
7531     -1.101408004760742      0.007672000210732222
7532     -1.105216026306152      0.007408000063151121
7533     -1.105311989784241      0.007023999933153391
7534     -1.099151968955994      0.008232000283896923
7535     -1.10097599029541      0.009975999593734741
7536     -1.098047971725464      0.00711200013756752
7537     -1.103487968444824      0.0104160001501441
7538     -1.101408004760742      0.01374400034546852
7539     -1.101951956748962      0.01519200019538403
7540     -1.100335955619812      0.01184799987822771
7541     -1.105695962905884      0.009631999768316746
7542     -1.112239956855774      0.013264000415802
7543     -1.107936024665833      0.01233599986881018
7544     -1.111727952957153      0.01003200002014637
7545     -1.10860800743103      0.007600000128149986
7546     -1.108752012252808      0.002888000104576349
7547     -1.108255982398987      -0.0001679999986663461
7548     -1.107951998710632      0.003263999940827489
7549     -1.109007954597473      0.002407999942079186
7550     -1.103024005889893      0.003040000097826123
7551     -1.105216026306152      0.003295999951660633
7552     -1.10369598865509      0.008224000222980976
7553     -1.107983946800232      0.009688000194728374
7554     -1.105744004249573      0.01060799974948168
7555     -1.107488036155701      0.01526399981230497
7556     -1.106047987937927      0.01692800037562847
7557     -1.107455968856812      0.01587999984622002
7558     -1.108127951622009      0.01379199977964163
7559     -1.107776045799255      0.01398400031030178
7560     -1.107632040977478      0.01418399997055531
7561     -1.108399987220764      0.01055200025439262
7562     -1.103791952133179      0.01004000008106232
7563     -1.099167943000793      0.01144799962639809
7564     -1.101840019226074      0.008799999952316284
7565     -1.098912000656128      0.009871999733150005
7566     -1.09822404384613      0.01320799998939037
7567     -1.09662401676178      0.01627999916672707
7568     -1.102255940437317      0.01396000012755394
7569     -1.100607991218567      0.01252800039947033
7570     -1.099936008453369      0.01391999982297421
7571     -1.100720047950745      0.01204799953848124
7572     -1.094496011734009      0.01209599990397692
7573     -1.101855993270874      0.01140000019222498
7574     -1.104640007019043      0.00964799989014864
7575     -1.1075359582901      0.005080000031739473
7576     -1.109935998916626      0.003336000023409724
7577     -1.106127977371216      0.007552000228315592
7578     -1.10699200630188      0.008232000283896923
7579     -1.103855967521667      0.01271999999880791
7580     -1.109776020050049      0.0124719999730587
7581     -1.105103969573975      0.01193599961698055
7582     -1.101904034614563      0.00851999968290329
7583     -1.104128003120422      0.005224000196903944
7584     -1.100512027740479      0.008440000005066395
7585     -1.10207998752594      0.003391999984160066
7586     -1.104640007019043      0.003871999913826585
7587     -1.096735954284668      0.004112000111490488
7588     -1.092720031738281      0.003087999997660518
7589     -1.098767995834351      0.003655999898910522
7590     -1.099311947822571      0.002711999928578734
7591     -1.101487994194031      0.003528000088408589
7592     -1.098656058311462      0.002583999885246158
7593     -1.098623991012573      0.003879999974742532
7594     -1.096223950386047      0.003640000009909272
7595     -1.098623991012573      0.005472000222653151
7596     -1.100479960441589      0.003248000051826239
7597     -1.098464012145996      0.001951999962329865
7598     -1.106863975524902      0.003432000055909157
7599     -1.104192018508911      0.0006719999946653843
7600     -1.106127977371216      0.00382400001399219
7601     -1.102591991424561      0.001624000025913119
7602     -1.100368022918701      0.002184000099077821
7603     -1.099743962287903      0.001567999948747456
7604     -1.105679988861084      0.003552000038325787
7605     -1.110751986503601      0.004040000028908253
7606     -1.10918402671814      0.002088000066578388
7607     -1.103471994400024      -0.0007280000136233866
7608     -1.10264003276825      0.001912000006996095
7609     -1.105983972549438      0.003736000042408705
7610     -1.102319955825806      0.002088000066578388
7611     -1.100368022918701      0.005047999788075686
7612     -1.096560001373291      0.00455200020223856
7613     -1.0971839427948      0.005080000031739473
7614     -1.098688006401062      0.002760000061243773
7615     -1.098368048667908      0.003511999966576695
7616     -1.107615947723389      0.001327999983914196
7617     -1.102880001068115      0.0002960000128950924
7618     -1.10536003112793      0.003879999974742532
7619     -1.108863949775696      0.0005600000149570405
7620     -1.105232000350952      -0.0007280000136233866
7621     -1.106127977371216      -0.003567999927327037
7622     -1.103808045387268      -0.002264000009745359
7623     -1.101055979728699      -0.0003279999946244061
7624     -1.102319955825806      0.0007440000190399587
7625     -1.102447986602783      0.001431999960914254
7626     -1.107103943824768      0.002431999891996384
7627     -1.111439943313599      0.0006880000000819564
7628     -1.111439943313599      0.000391999987186864
7629     -1.11078405380249      -0.004495999775826931
7630     -1.108144044876099      -0.004767999984323978
7631     -1.109760046005249      -0.002775999950245023
7632     -1.111600041389465      -0.006256000138819218
7633     -1.105792045593262      -0.007408000063151121
7634     -1.103584051132202      -0.01002399995923042
7635     -1.106176018714905      -0.01200800016522408
7636     -1.105599999427795      -0.01238400023430586
7637     -1.10700798034668      -0.01089600007981062
7638     -1.10697603225708      -0.007703999988734722
7639     -1.105263948440552      -0.01093600038439035
7640     -1.101647973060608      -0.01343999989330769
7641     -1.098736047744751      -0.01562399975955486
7642     -1.100272059440613      -0.01396800018846989
7643     -1.100160002708435      -0.01182399969547987
7644     -1.098160028457642      -0.01274400018155575
7645     -1.108191967010498      -0.007368000224232674
7646     -1.106832027435303      -0.007992000319063663
7647     -1.109887957572937      -0.003496000077575445
7648     -1.106335997581482      -0.005319999996572733
7649     -1.105679988861084      -0.007000000216066837
7650     -1.105936050415039      -0.009167999960482121
7651     -1.108512043952942      -0.01057600043714046
7652     -1.112143993377686      -0.01468800008296967
7653     -1.103615999221802      -0.01427199970930815
7654     -1.104079961776733      -0.01204799953848124
7655     -1.109807968139648      -0.01532800029963255
7656     -1.108016014099121      -0.01356799993664026
7657     -1.110911965370178      -0.009936000220477581
7658     -1.1075040102005      -0.009375999681651592
7659     -1.103744029998779      -0.009239999577403069
7660     -1.102527976036072      -0.01006400026381016
7661     -1.099279999732971      -0.01219199970364571
7662     -1.102895975112915      -0.01530400011688471
7663     -1.103839993476868      -0.0138720003888011
7664     -1.106271982192993      -0.01355999987572432
7665     -1.104128003120422      -0.01311200018972158
7666     -1.099792003631592      -0.01406399998813868
7667     -1.103407979011536      -0.01312000025063753
7668     -1.100672006607056      -0.01508000027388334
7669     -1.107280015945435      -0.01372000016272068
7670     -1.108144044876099      -0.01173599995672703
7671     -1.107184052467346      -0.009568000212311745
7672     -1.110944032669067      -0.007431999780237675
7673     -1.110895991325378      -0.01336800027638674
7674     -1.103983998298645      -0.01211200002580881
7675     -1.107983946800232      -0.01609599962830544
7676     -1.111775994300842      -0.01463199965655804
7677     -1.107184052467346      -0.01277600042521954
7678     -1.108127951622009      -0.01188800018280745
7679     -1.105136036872864      -0.01217599958181381
7680     -1.101968050003052      -0.009928000159561634
7681     -1.098320007324219      -0.01137600000947714
7682     -1.102288007736206      -0.009135999716818333
7683     -1.101871967315674      -0.009159999899566174
7684     -1.102831959724426      -0.01098399981856346
7685     -1.104671955108643      -0.0078959995880723
7686     -1.102880001068115      -0.01302400045096874
7687     -1.102159976959229      -0.01202400028705597
7688     -1.102911949157715      -0.01396800018846989
7689     -1.104480028152466      -0.01277600042521954
7690     -1.099455952644348      -0.01384000014513731
7691     -1.0971360206604      -0.01088800001889467
7692     -1.097808003425598      -0.008631999604403973
7693     -1.097408056259155      -0.005760000087320805
7694     -1.097007989883423      -0.003528000088408589
7695     -1.100479960441589      -0.002032000105828047
7696     -1.099679946899414      -0.002615999896079302
7697     -1.099295973777771      -0.001200000056996942
7698     -1.095968008041382      -0.002231999998912215
7699     -1.10099196434021      -0.00443200021982193
7700     -1.096992015838623      -0.004503999836742878
7701     -1.100831985473633      -0.001447999966330826
7702     -1.106415987014771      0.0001760000013746321
7703     -1.110592007637024      0.005495999939739704
7704     -1.103968024253845      0.005704000126570463
7705     -1.107247948646545      0.003727999981492758
7706     -1.112159967422485      0.001767999958246946
7707     -1.112735986709595      0.0005840000230818987
7708     -1.1075359582901      0.0001120000015362166
7709     -1.101776003837585      0.001368000055663288
7710     -1.102880001068115      0.003792000003159046
7711     -1.104608058929443      0.005311999935656786
7712     -1.105455994606018      0.003287999890744686
7713     -1.101279973983765      -0.00023999999393709
7714     -1.10316801071167      8.800000068731606e-05
7715     -1.099727988243103      -0.00227999989874661
7716     -1.101232051849365      -0.001728000002913177
7717     -1.102928042411804      -0.001263999962247908
7718     -1.098896026611328      -0.001016000052914023
7719     -1.098703980445862      -0.004480000119656324
7720     -1.098191976547241      -0.004399999976158142
7721     -1.096560001373291      -0.003479999955743551
7722     -1.103536009788513      -0.003152000019326806
7723     -1.101968050003052      -0.003751999931409955
7724     -1.106703996658325      -0.001688000047579408
7725     -1.103103995323181      -0.000151999993249774
7726     -1.10481595993042      0.001783999963663518
7727     -1.100623965263367      0.00227999989874661
7728     -1.097408056259155      0.003383999923244119
7729     -1.102416038513184      0.002247999887913465
7730     -1.105775952339172      0.001231999951414764
7731     -1.105551958084106      0.00107999995816499
7732     -1.108576059341431      0.002831999910995364
7733     -1.108495950698853      0.004784000106155872
7734     -1.105551958084106      0.001840000040829182
7735     -1.107216000556946      3.199999991920777e-05
7736     -1.104640007019043      -0.001928000012412667
7737     -1.103839993476868      -0.003023999975994229
7738     -1.103855967521667      -0.003984000068157911
7739     -1.102959990501404      -0.003832000074908137
7740     -1.103775978088379      0.0002880000101868063
7741     -1.102144002914429      0.001695999992080033
7742     -1.11191999912262      0.004000000189989805
7743     -1.108016014099121      0.001983999973163009
7744     -1.111567974090576      0.0007600000244565308
7745     -1.113600015640259      0.001488000038079917
7746     -1.110399961471558      0.004007999785244465
7747     -1.110416054725647      0.004095999989658594
7748     -1.112655997276306      0.007327999919652939
7749     -1.10916805267334      0.00991200003772974
7750     -1.108896017074585      0.01330399978905916
7751     -1.106160044670105      0.01375999953597784
7752     -1.110911965370178      0.0121440002694726
7753     -1.110048055648804      0.01058399956673384
7754     -1.111168026924133      0.01559200044721365
7755     -1.111119985580444      0.01508800033479929
7756     -1.111199975013733      0.01483200024813414
7757     -1.106672048568726      0.01360000018030405
7758     -1.108719944953918      0.01637599989771843
7759     -1.117231965065002      0.01626400090754032
7760     -1.111439943313599      0.01745600067079067
7761     -1.112800002098083      0.01812000013887882
7762     -1.112864017486572      0.01748800091445446
7763     -1.109503984451294      0.01584799960255623
7764     -1.106063961982727      0.01703999936580658
7765     -1.106719970703125      0.01589599996805191
7766     -1.109519958496094      0.0147280003875494
7767     -1.109104037284851      0.01875199936330318
7768     -1.104511976242065      0.01596000045537949
7769     -1.114863991737366      0.0173760000616312
7770     -1.120015978813171      0.01768800057470798
7771     -1.116000056266785      0.01736800000071526
7772     -1.1146240234375      0.01573600061237812
7773     -1.118927955627441      0.01654399931430817
7774     -1.11297595500946      0.01669600047171116
7775     -1.111984014511108      0.01463999971747398
7776     -1.107776045799255      0.01348800025880337
7777     -1.110751986503601      0.01427999977022409
7778     -1.112032055854797      0.01425599958747625
7779     -1.106480002403259      0.01467199996113777
7780     -1.105952024459839      0.01621600054204464
7781     -1.112048029899597      0.0176400002092123
7782     -1.109040021896362      0.01789600029587746
7783     -1.106063961982727      0.01543200016021729
7784     -1.110543966293335      0.01474399957805872
7785     -1.111600041389465      0.01046399958431721
7786     -1.112480044364929      0.01058399956673384
7787     -1.109024047851562      0.0134079996496439
7788     -1.105183959007263      0.01271199993789196
7789     -1.107280015945435      0.01286400016397238
7790     -1.108255982398987      0.0125519996508956
7791     -1.107056021690369      0.004815999884158373
7792     -1.108991980552673      0.003744000103324652
7793     -1.110703945159912      0.003096000058576465
7794     -1.107167959213257      0.007919999770820141
7795     -1.105712056159973      0.005119999870657921
7796     -1.10478401184082      0.003496000077575445
7797     -1.104048013687134      0.00699200015515089
7798     -1.106207966804504      0.006744000129401684
7799     -1.107887983322144      0.005071999970823526
7800     -1.101359963417053      0.004064000211656094
7801     -1.101583957672119      0.007304000202566385
7802     -1.104048013687134      0.01200800016522408
7803     -1.109519958496094      0.00940799992531538
7804     -1.110048055648804      0.005032000131905079
7805     -1.109920024871826      0.007207999937236309
7806     -1.105376005172729      0.008775999769568443
7807     -1.100095987319946      0.007296000141650438
7808     -1.106464028358459      0.001551999943330884
7809     -1.108576059341431      0.001520000048913062
7810     -1.112112045288086      -0.00266400002874434
7811     -1.107231974601746      -0.0003680000081658363
7812     -1.102383971214294      -0.003287999890744686
7813     -1.100543975830078      -0.004767999984323978
7814     -1.103471994400024      -0.005384000018239021
7815     -1.102815985679626      -0.003248000051826239
7816     -1.100128054618835      -0.002576000057160854
7817     -1.103503942489624      -0.004904000088572502
7818     -1.105424046516418      -0.002640000078827143
7819     -1.107712030410767      -0.0002479999966453761
7820     -1.10974395275116      -0.002456000074744225
7821     -1.102527976036072      -0.0009360000258311629
7822     -1.105327963829041      0.001208000001497567
7823     -1.103680014610291      -0.002480000024661422
7824     -1.108464002609253      -0.002704000100493431
7825     -1.103871941566467      -0.001527999993413687
7826     -1.105808019638062      -0.001983999973163009
7827     -1.103232026100159      0.001879999996162951
7828     -1.098880052566528      0.001200000056996942
7829     -1.103680014610291      0.00170400005299598
7830     -1.103791952133179      -7.999999797903001e-05
7831     -1.104928016662598      -0.001567999948747456
7832     -1.109279990196228      -5.600000076810829e-05
7833     -1.11300802230835      0.001831999979913235
7834     -1.112895965576172      -0.0004640000115614384
7835     -1.11353600025177      -0.0007120000082068145
7836     -1.109791994094849      0.003560000099241734
7837     -1.107375979423523      0.003552000038325787
7838     -1.10262405872345      0.003560000099241734
