# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2988     -1.748399972915649      0.9046000242233276
2989     -1.748399972915649      0.9047999978065491
2990     -1.749600052833557      0.9103999733924866
2991     -1.756800055503845      0.9157999753952026
2992     -1.760400056838989      0.9200000166893005
2993     -1.745599985122681      0.9110000133514404
2994     -1.747200012207031      0.9107999801635742
2995     -1.758000016212463      0.9157999753952026
2996     -1.730399966239929      0.9089999794960022
2997     -1.73800003528595      0.9106000065803528
2998     -1.744400024414062      0.9138000011444092
2999     -1.763200044631958      0.9240000247955322
3000     -1.77400004863739      0.9272000193595886
3001     -1.767600059509277      0.9240000247955322
3002     -1.756399989128113      0.9192000031471252
3003     -1.755599975585938      0.9215999841690063
3004     -1.748399972915649      0.9157999753952026
3005     -1.765200018882751      0.9240000247955322
3006     -1.772799968719482      0.9269999861717224
3007     -1.741199970245361      0.9128000140190125
3008     -1.748800039291382      0.9178000092506409
3009     -1.763200044631958      0.9192000031471252
3010     -1.766800045967102      0.9211999773979187
3011     -1.766000032424927      0.9225999712944031
3012     -1.76639997959137      0.9182000160217285
3013     -1.780799984931946      0.9233999848365784
3014     -1.768800020217896      0.9218000173568726
3015     -1.764799952507019      0.9200000166893005
3016     -1.738399982452393      0.9125999808311462
3017     -1.75600004196167      0.91839998960495
3018     -1.749199986457825      0.9175999760627747
3019     -1.743199944496155      0.9121999740600586
3020     -1.750399947166443      0.9128000140190125
3021     -1.755599975585938      0.9168000221252441
3022     -1.764000058174133      0.9211999773979187
3023     -1.746799945831299      0.9178000092506409
3024     -1.737599968910217      0.9143999814987183
3025     -1.759600043296814      0.9222000241279602
3026     -1.759999990463257      0.920199990272522
3027     -1.757599949836731      0.9210000038146973
3028     -1.732399940490723      0.9096000194549561
3029     -1.723199963569641      0.9053999781608582
3030     -1.73199999332428      0.9110000133514404
3031     -1.741199970245361      0.9121999740600586
3032     -1.749199986457825      0.9160000085830688
3033     -1.767600059509277      0.91839998960495
3034     -1.759199976921082      0.9124000072479248
3035     -1.727200031280518      0.9043999910354614
3036     -1.730800032615662      0.90420001745224
3037     -1.711199998855591      0.8981999754905701
3038     -1.731600046157837      0.9002000093460083
3039     -1.719200015068054      0.8996000289916992
3040     -1.713199973106384      0.8967999815940857
3041     -1.712800025939941      0.8985999822616577
3042     -1.733199954032898      0.9082000255584717
3043     -1.73800003528595      0.9093999862670898
3044     -1.730000019073486      0.9082000255584717
3045     -1.72160005569458      0.9034000039100647
3046     -1.746000051498413      0.9147999882698059
3047     -1.764000058174133      0.921999990940094
3048     -1.762400031089783      0.9229999780654907
3049     -1.764000058174133      0.9228000044822693
3050     -1.764000058174133      0.9204000234603882
3051     -1.756399989128113      0.9187999963760376
3052     -1.752799987792969      0.9187999963760376
3053     -1.754400014877319      0.9193999767303467
3054     -1.742400050163269      0.9120000004768372
3055     -1.749600052833557      0.9121999740600586
3056     -1.745599985122681      0.9097999930381775
3057     -1.718000054359436      0.9025999903678894
3058     -1.719200015068054      0.9016000032424927
3059     -1.737599968910217      0.9083999991416931
3060     -1.756800055503845      0.9146000146865845
3061     -1.756399989128113      0.9175999760627747
3062     -1.753600001335144      0.9174000024795532
3063     -1.751600027084351      0.9115999937057495
3064     -1.732399940490723      0.9057999849319458
3065     -1.759600043296814      0.9168000221252441
3066     -1.748399972915649      0.9165999889373779
3067     -1.750399947166443      0.9179999828338623
3068     -1.73360002040863      0.9120000004768372
3069     -1.741999983787537      0.9128000140190125
3070     -1.745200037956238      0.9121999740600586
3071     -1.737599968910217      0.9096000194549561
3072     -1.733199954032898      0.907800018787384
3073     -1.748800039291382      0.9125999808311462
3074     -1.733199954032898      0.9074000120162964
3075     -1.701599955558777      0.8960000276565552
3076     -1.706400036811829      0.8981999754905701
3077     -1.719599962234497      0.896399974822998
3078     -1.72160005569458      0.8967999815940857
3079     -1.701200008392334      0.8921999931335449
3080     -1.70360004901886      0.8916000127792358
3081     -1.728000044822693      0.9043999910354614
3082     -1.749600052833557      0.9124000072479248
3083     -1.73800003528595      0.9071999788284302
3084     -1.716799974441528      0.9020000100135803
3085     -1.715199947357178      0.9029999971389771
3086     -1.720399975776672      0.9092000126838684
3087     -1.744400024414062      0.9147999882698059
3088     -1.746000051498413      0.9143999814987183
3089     -1.736799955368042      0.9156000018119812
3090     -1.747200012207031      0.9178000092506409
3091     -1.756399989128113      0.9211999773979187
3092     -1.769199967384338      0.9265999794006348
3093     -1.752400040626526      0.9222000241279602
3094     -1.744400024414062      0.9200000166893005
3095     -1.732800006866455      0.9139999747276306
3096     -1.740800023078918      0.9128000140190125
3097     -1.734400033950806      0.9079999923706055
3098     -1.736400008201599      0.9111999869346619
3099     -1.775599956512451      0.9240000247955322
3100     -1.75600004196167      0.9196000099182129
3101     -1.788800001144409      0.9336000084877014
3102     -1.780799984931946      0.9277999997138977
3103     -1.767600059509277      0.9259999990463257
3104     -1.747200012207031      0.9207999706268311
3105     -1.76800000667572      0.9277999997138977
3106     -1.746799945831299      0.9193999767303467
3107     -1.73199999332428      0.9142000079154968
3108     -1.745599985122681      0.9154000282287598
3109     -1.759199976921082      0.9179999828338623
3110     -1.753600001335144      0.9190000295639038
3111     -1.755599975585938      0.9211999773979187
3112     -1.756399989128113      0.9190000295639038
3113     -1.749600052833557      0.9151999950408936
3114     -1.734400033950806      0.9028000235557556
3115     -1.734799981117249      0.9071999788284302
3116     -1.746399998664856      0.9082000255584717
3117     -1.730399966239929      0.9049999713897705
3118     -1.74399995803833      0.9103999733924866
3119     -1.758000016212463      0.9101999998092651
3120     -1.759600043296814      0.9115999937057495
3121     -1.752400040626526      0.9114000201225281
3122     -1.761199951171875      0.9157999753952026
3123     -1.751999974250793      0.9120000004768372
3124     -1.762799978256226      0.9154000282287598
3125     -1.759600043296814      0.9138000011444092
3126     -1.746399998664856      0.9101999998092651
3127     -1.761199951171875      0.9169999957084656
3128     -1.768399953842163      0.9186000227928162
3129     -1.747200012207031      0.9115999937057495
3130     -1.741600036621094      0.9085999727249146
3131     -1.752799987792969      0.9106000065803528
3132     -1.736400008201599      0.9061999917030334
3133     -1.725200057029724      0.8996000289916992
3134     -1.702000021934509      0.8899999856948853
3135     -1.704800009727478      0.8903999924659729
3136     -1.731600046157837      0.8998000025749207
3137     -1.722800016403198      0.9003999829292297
3138     -1.733199954032898      0.9057999849319458
3139     -1.738800048828125      0.9057999849319458
3140     -1.731600046157837      0.9014000296592712
3141     -1.733999967575073      0.9003999829292297
3142     -1.753999948501587      0.9082000255584717
3143     -1.753200054168701      0.9132000207901001
3144     -1.751600027084351      0.9097999930381775
3145     -1.753200054168701      0.9118000268936157
3146     -1.749600052833557      0.9128000140190125
3147     -1.764400005340576      0.9179999828338623
3148     -1.762400031089783      0.9179999828338623
3149     -1.737200021743774      0.9120000004768372
3150     -1.729200005531311      0.9082000255584717
3151     -1.728399991989136      0.9025999903678894
3152     -1.72599995136261      0.9021999835968018
3153     -1.739599943161011      0.9088000059127808
3154     -1.731199979782104      0.906000018119812
3155     -1.741199970245361      0.9128000140190125
3156     -1.729200005531311      0.9074000120162964
3157     -1.723999977111816      0.9065999984741211
3158     -1.734400033950806      0.9067999720573425
3159     -1.727200031280518      0.9088000059127808
3160     -1.744400024414062      0.9110000133514404
3161     -1.73360002040863      0.9071999788284302
3162     -1.724400043487549      0.9065999984741211
3163     -1.73360002040863      0.9118000268936157
3164     -1.729599952697754      0.9100000262260437
3165     -1.752400040626526      0.9168000221252441
3166     -1.746399998664856      0.9147999882698059
3167     -1.767600059509277      0.9247999787330627
3168     -1.752799987792969      0.9179999828338623
3169     -1.740800023078918      0.9128000140190125
3170     -1.762400031089783      0.9196000099182129
3171     -1.764400005340576      0.9204000234603882
3172     -1.764799952507019      0.9192000031471252
3173     -1.755200028419495      0.9182000160217285
3174     -1.744799971580505      0.9132000207901001
3175     -1.741999983787537      0.9133999943733215
3176     -1.749600052833557      0.9146000146865845
3177     -1.743600010871887      0.9107999801635742
3178     -1.757200002670288      0.9179999828338623
3179     -1.757200002670288      0.9205999970436096
3180     -1.77400004863739      0.926800012588501
3181     -1.763200044631958      0.9215999841690063
3182     -1.77240002155304      0.9222000241279602
3183     -1.759999990463257      0.9205999970436096
3184     -1.763599991798401      0.9200000166893005
3185     -1.759999990463257      0.9193999767303467
3186     -1.751600027084351      0.9143999814987183
3187     -1.752400040626526      0.9097999930381775
3188     -1.749199986457825      0.9121999740600586
3189     -1.754400014877319      0.9139999747276306
3190     -1.737599968910217      0.9074000120162964
3191     -1.753600001335144      0.9107999801635742
3192     -1.747599959373474      0.9114000201225281
3193     -1.750399947166443      0.9139999747276306
3194     -1.761199951171875      0.9210000038146973
3195     -1.743600010871887      0.9147999882698059
3196     -1.734400033950806      0.9097999930381775
3197     -1.753999948501587      0.9175999760627747
3198     -1.766800045967102      0.9187999963760376
3199     -1.763599991798401      0.9205999970436096
3200     -1.764400005340576      0.9225999712944031
3201     -1.768800020217896      0.9246000051498413
3202     -1.746399998664856      0.9174000024795532
3203     -1.746799945831299      0.9147999882698059
3204     -1.748000025749207      0.9121999740600586
3205     -1.757200002670288      0.9192000031471252
3206     -1.752400040626526      0.9147999882698059
3207     -1.735599994659424      0.9111999869346619
3208     -1.737599968910217      0.9089999794960022
3209     -1.723199963569641      0.9039999842643738
3210     -1.705999970436096      0.8980000019073486
3211     -1.719599962234497      0.9034000039100647
3212     -1.739199995994568      0.9138000011444092
3213     -1.752799987792969      0.9143999814987183
3214     -1.759199976921082      0.9186000227928162
3215     -1.748399972915649      0.9110000133514404
3216     -1.769600033760071      0.921999990940094
3217     -1.758800029754639      0.9172000288963318
3218     -1.764000058174133      0.9186000227928162
3219     -1.770400047302246      0.9187999963760376
3220     -1.755599975585938      0.9190000295639038
3221     -1.746000051498413      0.9164000153541565
3222     -1.760800004005432      0.9196000099182129
3223     -1.747599959373474      0.9168000221252441
3224     -1.733999967575073      0.9143999814987183
3225     -1.762400031089783      0.9240000247955322
3226     -1.773599982261658      0.9241999983787537
3227     -1.754400014877319      0.9190000295639038
3228     -1.758399963378906      0.9236000180244446
3229     -1.746000051498413      0.9154000282287598
3230     -1.739199995994568      0.9132000207901001
3231     -1.70799994468689      0.9025999903678894
3232     -1.718799948692322      0.9067999720573425
3233     -1.746799945831299      0.9132000207901001
3234     -1.746799945831299      0.9128000140190125
3235     -1.766800045967102      0.9214000105857849
3236     -1.789199948310852      0.9319999814033508
3237     -1.768800020217896      0.9261999726295471
3238     -1.774399995803833      0.9282000064849854
3239     -1.778800010681152      0.9297999739646912
3240     -1.767199993133545      0.9246000051498413
3241     -1.773200035095215      0.9273999929428101
3242     -1.760800004005432      0.9204000234603882
3243     -1.751999974250793      0.9164000153541565
3244     -1.738800048828125      0.9161999821662903
3245     -1.769600033760071      0.9269999861717224
3246     -1.763599991798401      0.9223999977111816
3247     -1.753999948501587      0.9186000227928162
3248     -1.762400031089783      0.9186000227928162
3249     -1.754799962043762      0.9156000018119812
3250     -1.759199976921082      0.9192000031471252
3251     -1.740000009536743      0.9136000275611877
3252     -1.725600004196167      0.9097999930381775
3253     -1.722399950027466      0.906000018119812
3254     -1.739199995994568      0.9057999849319458
3255     -1.757200002670288      0.9168000221252441
3256     -1.754799962043762      0.9192000031471252
3257     -1.766000032424927      0.923799991607666
3258     -1.769999980926514      0.9241999983787537
3259     -1.752799987792969      0.9157999753952026
3260     -1.757599949836731      0.9146000146865845
3261     -1.744400024414062      0.9147999882698059
3262     -1.753200054168701      0.9169999957084656
3263     -1.759199976921082      0.9207999706268311
3264     -1.747599959373474      0.9172000288963318
3265     -1.754400014877319      0.9214000105857849
3266     -1.739599943161011      0.9118000268936157
3267     -1.738399982452393      0.9120000004768372
3268     -1.730000019073486      0.9085999727249146
3269     -1.719599962234497      0.9021999835968018
3270     -1.747200012207031      0.9124000072479248
3271     -1.752400040626526      0.9138000011444092
3272     -1.734799981117249      0.907800018787384
3273     -1.723600029945374      0.902400016784668
3274     -1.724799990653992      0.9053999781608582
3275     -1.737200021743774      0.9118000268936157
3276     -1.745599985122681      0.9133999943733215
3277     -1.726799964904785      0.9114000201225281
3278     -1.748399972915649      0.9161999821662903
3279     -1.749199986457825      0.9143999814987183
3280     -1.752799987792969      0.9143999814987183
3281     -1.741999983787537      0.9089999794960022
3282     -1.747200012207031      0.9101999998092651
3283     -1.743199944496155      0.9079999923706055
3284     -1.724400043487549      0.9035999774932861
3285     -1.738800048828125      0.9056000113487244
3286     -1.742799997329712      0.9114000201225281
3287     -1.740800023078918      0.9071999788284302
3288     -1.711199998855591      0.8978000283241272
3289     -1.722000002861023      0.901199996471405
3290     -1.728800058364868      0.8988000154495239
3291     -1.725200057029724      0.8971999883651733
3292     -1.729200005531311      0.8978000283241272
3293     -1.720399975776672      0.8992000222206116
3294     -1.732399940490723      0.9025999903678894
3295     -1.751199960708618      0.9115999937057495
3296     -1.738399982452393      0.9136000275611877
3297     -1.743199944496155      0.9151999950408936
3298     -1.760800004005432      0.9210000038146973
3299     -1.757599949836731      0.9205999970436096
3300     -1.740399956703186      0.9138000011444092
3301     -1.733999967575073      0.9088000059127808
3302     -1.73360002040863      0.9034000039100647
3303     -1.715199947357178      0.8999999761581421
3304     -1.723199963569641      0.9006000161170959
3305     -1.733999967575073      0.9046000242233276
3306     -1.742400050163269      0.9065999984741211
3307     -1.744799971580505      0.9092000126838684
3308     -1.748000025749207      0.9070000052452087
3309     -1.74399995803833      0.9067999720573425
3310     -1.731199979782104      0.8989999890327454
3311     -1.748800039291382      0.9043999910354614
3312     -1.756399989128113      0.9075999855995178
3313     -1.76199996471405      0.9097999930381775
3314     -1.737200021743774      0.9039999842643738
3315     -1.723600029945374      0.9003999829292297
3316     -1.726799964904785      0.902400016784668
3317     -1.743199944496155      0.9082000255584717
3318     -1.75600004196167      0.9128000140190125
3319     -1.746799945831299      0.9096000194549561
3320     -1.733199954032898      0.8970000147819519
3321     -1.709200024604797      0.8930000066757202
3322     -1.713199973106384      0.8925999999046326
3323     -1.694800019264221      0.8838000297546387
3324     -1.701599955558777      0.8867999911308289
3325     -1.71399998664856      0.8948000073432922
3326     -1.737599968910217      0.8984000086784363
3327     -1.738800048828125      0.9003999829292297
3328     -1.746000051498413      0.9083999991416931
3329     -1.751199960708618      0.9089999794960022
3330     -1.763599991798401      0.9125999808311462
3331     -1.754799962043762      0.9100000262260437
3332     -1.777600049972534      0.9215999841690063
3333     -1.759999990463257      0.9161999821662903
3334     -1.737200021743774      0.9101999998092651
3335     -1.722800016403198      0.906000018119812
3336     -1.729200005531311      0.9043999910354614
3337     -1.715199947357178      0.8962000012397766
3338     -1.723199963569641      0.8996000289916992
3339     -1.726400017738342      0.9053999781608582
3340     -1.711199998855591      0.8953999876976013
3341     -1.720399975776672      0.8984000086784363
3342     -1.729200005531311      0.9070000052452087
3343     -1.741199970245361      0.9110000133514404
3344     -1.750800013542175      0.9114000201225281
3345     -1.743199944496155      0.9097999930381775
3346     -1.743199944496155      0.9121999740600586
3347     -1.764400005340576      0.9186000227928162
3348     -1.757599949836731      0.9151999950408936
3349     -1.736799955368042      0.9106000065803528
3350     -1.755599975585938      0.9190000295639038
3351     -1.745599985122681      0.9128000140190125
3352     -1.746799945831299      0.9121999740600586
3353     -1.751999974250793      0.9150000214576721
3354     -1.760400056838989      0.9175999760627747
3355     -1.729200005531311      0.9096000194549561
3356     -1.724400043487549      0.9083999991416931
3357     -1.730399966239929      0.9100000262260437
3358     -1.737200021743774      0.9083999991416931
3359     -1.73199999332428      0.9053999781608582
3360     -1.751999974250793      0.9128000140190125
3361     -1.756800055503845      0.9172000288963318
3362     -1.760800004005432      0.9200000166893005
3363     -1.756800055503845      0.9172000288963318
3364     -1.760400056838989      0.9179999828338623
3365     -1.756800055503845      0.9174000024795532
3366     -1.764799952507019      0.9168000221252441
3367     -1.763599991798401      0.9150000214576721
3368     -1.759199976921082      0.9121999740600586
3369     -1.742799997329712      0.9053999781608582
3370     -1.755200028419495      0.9097999930381775
3371     -1.753600001335144      0.9106000065803528
3372     -1.759999990463257      0.9132000207901001
3373     -1.74399995803833      0.9082000255584717
3374     -1.727200031280518      0.9003999829292297
3375     -1.723199963569641      0.9007999897003174
3376     -1.736799955368042      0.90420001745224
3377     -1.743600010871887      0.9100000262260437
3378     -1.734799981117249      0.9043999910354614
3379     -1.732800006866455      0.9047999978065491
3380     -1.726400017738342      0.901199996471405
3381     -1.739599943161011      0.9083999991416931
3382     -1.728000044822693      0.899399995803833
3383     -1.732399940490723      0.8966000080108643
3384     -1.722800016403198      0.896399974822998
3385     -1.748000025749207      0.9028000235557556
3386     -1.733999967575073      0.8988000154495239
3387     -1.729200005531311      0.9017999768257141
3388     -1.746399998664856      0.9089999794960022
3389     -1.754799962043762      0.9165999889373779
3390     -1.73199999332428      0.9053999781608582
3391     -1.730800032615662      0.9052000045776367
3392     -1.734400033950806      0.9070000052452087
3393     -1.760800004005432      0.91839998960495
3394     -1.739199995994568      0.9115999937057495
3395     -1.767199993133545      0.9223999977111816
3396     -1.762400031089783      0.9182000160217285
3397     -1.753999948501587      0.9136000275611877
3398     -1.747200012207031      0.9164000153541565
3399     -1.767199993133545      0.9241999983787537
3400     -1.775200009346008      0.9305999875068665
3401     -1.792400002479553      0.9345999956130981
3402     -1.79200005531311      0.9345999956130981
3403     -1.795600056648254      0.9369999766349792
3404     -1.785199999809265      0.9308000206947327
3405     -1.777199983596802      0.9265999794006348
3406     -1.787199974060059      0.9261999726295471
3407     -1.78600001335144      0.9218000173568726
3408     -1.757200002670288      0.9175999760627747
3409     -1.758399963378906      0.9205999970436096
3410     -1.737200021743774      0.9156000018119812
3411     -1.740399956703186      0.9182000160217285
3412     -1.757200002670288      0.9204000234603882
3413     -1.771199941635132      0.926800012588501
3414     -1.755599975585938      0.9187999963760376
3415     -1.741600036621094      0.9147999882698059
3416     -1.744400024414062      0.9110000133514404
3417     -1.735599994659424      0.9061999917030334
3418     -1.742400050163269      0.9107999801635742
3419     -1.749199986457825      0.9092000126838684
3420     -1.735999941825867      0.9101999998092651
3421     -1.746000051498413      0.9157999753952026
3422     -1.743199944496155      0.9115999937057495
3423     -1.746799945831299      0.9136000275611877
3424     -1.746799945831299      0.9128000140190125
3425     -1.742400050163269      0.9133999943733215
3426     -1.735999941825867      0.9120000004768372
3427     -1.762799978256226      0.9196000099182129
3428     -1.748399972915649      0.9128000140190125
3429     -1.749199986457825      0.9139999747276306
3430     -1.728399991989136      0.9071999788284302
3431     -1.749600052833557      0.9178000092506409
3432     -1.761199951171875      0.9222000241279602
3433     -1.769999980926514      0.9269999861717224
3434     -1.787199974060059      0.9319999814033508
3435     -1.765599966049194      0.9186000227928162
3436     -1.737599968910217      0.9138000011444092
3437     -1.749199986457825      0.9172000288963318
3438     -1.758000016212463      0.9196000099182129
3439     -1.750800013542175      0.9168000221252441
3440     -1.755200028419495      0.9211999773979187
3441     -1.764799952507019      0.9232000112533569
3442     -1.738399982452393      0.9132000207901001
3443     -1.743600010871887      0.9146000146865845
3444     -1.762400031089783      0.9218000173568726
3445     -1.76639997959137      0.9204000234603882
3446     -1.763200044631958      0.9229999780654907
3447     -1.764400005340576      0.9214000105857849
3448     -1.754400014877319      0.9207999706268311
3449     -1.747200012207031      0.9200000166893005
3450     -1.739599943161011      0.9151999950408936
3451     -1.749199986457825      0.9179999828338623
3452     -1.744400024414062      0.9172000288963318
3453     -1.762799978256226      0.9207999706268311
3454     -1.761600017547607      0.9228000044822693
3455     -1.754400014877319      0.9179999828338623
3456     -1.74399995803833      0.9115999937057495
3457     -1.754799962043762      0.9157999753952026
3458     -1.741999983787537      0.9121999740600586
3459     -1.73800003528595      0.9053999781608582
3460     -1.741999983787537      0.9101999998092651
3461     -1.733999967575073      0.9065999984741211
3462     -1.731199979782104      0.9034000039100647
3463     -1.736400008201599      0.9089999794960022
3464     -1.741600036621094      0.9133999943733215
3465     -1.756399989128113      0.9197999835014343
3466     -1.744400024414062      0.9164000153541565
3467     -1.763200044631958      0.920199990272522
3468     -1.756800055503845      0.9223999977111816
3469     -1.748800039291382      0.9178000092506409
3470     -1.748800039291382      0.9174000024795532
3471     -1.76199996471405      0.9186000227928162
3472     -1.749600052833557      0.9157999753952026
3473     -1.706799983978271      0.9020000100135803
3474     -1.706799983978271      0.901199996471405
3475     -1.702800035476685      0.8981999754905701
3476     -1.711599946022034      0.8998000025749207
3477     -1.706799983978271      0.9034000039100647
3478     -1.743199944496155      0.9133999943733215
3479     -1.736799955368042      0.9124000072479248
3480     -1.737200021743774      0.9147999882698059
3481     -1.741999983787537      0.9120000004768372
3482     -1.746799945831299      0.9154000282287598
3483     -1.726400017738342      0.90420001745224
3484     -1.746399998664856      0.9101999998092651
3485     -1.736400008201599      0.907800018787384
3486     -1.744799971580505      0.9083999991416931
3487     -1.747599959373474      0.9096000194549561
3488     -1.732800006866455      0.9082000255584717
3489     -1.742400050163269      0.9115999937057495
3490     -1.734400033950806      0.9065999984741211
3491     -1.725600004196167      0.9065999984741211
3492     -1.746000051498413      0.9142000079154968
3493     -1.745599985122681      0.9151999950408936
3494     -1.730399966239929      0.9079999923706055
3495     -1.737599968910217      0.9070000052452087
3496     -1.731199979782104      0.9065999984741211
3497     -1.735999941825867      0.9120000004768372
3498     -1.738399982452393      0.9118000268936157
3499     -1.728000044822693      0.9074000120162964
3500     -1.751999974250793      0.9157999753952026
3501     -1.728800058364868      0.9085999727249146
3502     -1.72599995136261      0.9025999903678894
3503     -1.722000002861023      0.90420001745224
3504     -1.747200012207031      0.9100000262260437
3505     -1.743199944496155      0.9074000120162964
3506     -1.741199970245361      0.9056000113487244
3507     -1.734400033950806      0.9088000059127808
3508     -1.746000051498413      0.9151999950408936
3509     -1.748800039291382      0.9161999821662903
3510     -1.741999983787537      0.9129999876022339
3511     -1.735599994659424      0.9110000133514404
3512     -1.703999996185303      0.8989999890327454
3513     -1.710399985313416      0.8992000222206116
3514     -1.735999941825867      0.9064000248908997
3515     -1.747200012207031      0.9129999876022339
3516     -1.738800048828125      0.9138000011444092
3517     -1.734400033950806      0.9111999869346619
3518     -1.715999960899353      0.9035999774932861
3519     -1.717599987983704      0.9006000161170959
3520     -1.720800042152405      0.9017999768257141
3521     -1.729599952697754      0.9039999842643738
3522     -1.742799997329712      0.9075999855995178
3523     -1.748000025749207      0.9142000079154968
3524     -1.748399972915649      0.9147999882698059
3525     -1.754799962043762      0.9106000065803528
3526     -1.743199944496155      0.9070000052452087
3527     -1.725600004196167      0.902400016784668
3528     -1.728800058364868      0.90420001745224
3529     -1.732800006866455      0.907800018787384
3530     -1.76199996471405      0.9132000207901001
3531     -1.755599975585938      0.9125999808311462
3532     -1.773200035095215      0.9197999835014343
3533     -1.765200018882751      0.9164000153541565
3534     -1.763599991798401      0.9200000166893005
3535     -1.763599991798401      0.9190000295639038
3536     -1.76639997959137      0.9179999828338623
3537     -1.765599966049194      0.91839998960495
3538     -1.765200018882751      0.9196000099182129
3539     -1.775200009346008      0.9207999706268311
3540     -1.779199957847595      0.925000011920929
3541     -1.761600017547607      0.9187999963760376
3542     -1.752400040626526      0.9154000282287598
3543     -1.756399989128113      0.9169999957084656
3544     -1.733199954032898      0.9079999923706055
3545     -1.72759997844696      0.906000018119812
3546     -1.736799955368042      0.9075999855995178
3547     -1.740399956703186      0.9107999801635742
3548     -1.739199995994568      0.9150000214576721
3549     -1.76800000667572      0.925599992275238
3550     -1.771199941635132      0.9300000071525574
3551     -1.787999987602234      0.9330000281333923
3552     -1.754799962043762      0.9197999835014343
3553     -1.771999955177307      0.9240000247955322
3554     -1.763599991798401      0.9205999970436096
3555     -1.745200037956238      0.9139999747276306
3556     -1.735200047492981      0.9096000194549561
3557     -1.74399995803833      0.9129999876022339
3558     -1.735200047492981      0.9106000065803528
3559     -1.770400047302246      0.9225999712944031
3560     -1.770799994468689      0.925000011920929
3561     -1.764400005340576      0.91839998960495
3562     -1.763599991798401      0.9187999963760376
3563     -1.759600043296814      0.9190000295639038
3564     -1.750399947166443      0.9182000160217285
3565     -1.752400040626526      0.9164000153541565
3566     -1.749600052833557      0.9156000018119812
3567     -1.741999983787537      0.9147999882698059
3568     -1.737599968910217      0.9139999747276306
3569     -1.75      0.9151999950408936
3570     -1.76639997959137      0.9192000031471252
3571     -1.771600008010864      0.9161999821662903
3572     -1.769199967384338      0.9214000105857849
3573     -1.779199957847595      0.9272000193595886
3574     -1.766000032424927      0.9200000166893005
3575     -1.745200037956238      0.9142000079154968
3576     -1.751199960708618      0.9178000092506409
3577     -1.745200037956238      0.9138000011444092
3578     -1.752400040626526      0.9151999950408936
3579     -1.765200018882751      0.9241999983787537
3580     -1.754799962043762      0.9200000166893005
3581     -1.764000058174133      0.9246000051498413
3582     -1.751600027084351      0.9193999767303467
3583     -1.758800029754639      0.9179999828338623
3584     -1.753200054168701      0.9165999889373779
3585     -1.751199960708618      0.9157999753952026
3586     -1.780400037765503      0.9240000247955322
3587     -1.751199960708618      0.9120000004768372
3588     -1.752400040626526      0.9124000072479248
3589     -1.755599975585938      0.9129999876022339
3590     -1.746399998664856      0.9114000201225281
3591     -1.732800006866455      0.9025999903678894
3592     -1.747200012207031      0.9125999808311462
3593     -1.741199970245361      0.9075999855995178
3594     -1.744400024414062      0.9111999869346619
3595     -1.752799987792969      0.9169999957084656
3596     -1.766800045967102      0.9210000038146973
3597     -1.757200002670288      0.9204000234603882
3598     -1.77400004863739      0.9282000064849854
3599     -1.763200044631958      0.9240000247955322
3600     -1.764400005340576      0.9190000295639038
3601     -1.771999955177307      0.9232000112533569
3602     -1.760800004005432      0.9225999712944031
3603     -1.759600043296814      0.9207999706268311
3604     -1.762400031089783      0.9210000038146973
3605     -1.776399970054626      0.9264000058174133
3606     -1.742799997329712      0.9174000024795532
3607     -1.761199951171875      0.9190000295639038
3608     -1.73800003528595      0.9118000268936157
3609     -1.73800003528595      0.9139999747276306
3610     -1.732800006866455      0.9121999740600586
3611     -1.731199979782104      0.9106000065803528
3612     -1.73360002040863      0.9125999808311462
3613     -1.732399940490723      0.9075999855995178
3614     -1.719200015068054      0.9029999971389771
3615     -1.74399995803833      0.9121999740600586
3616     -1.728399991989136      0.9083999991416931
3617     -1.728399991989136      0.9052000045776367
3618     -1.713199973106384      0.8970000147819519
3619     -1.734400033950806      0.9046000242233276
3620     -1.735599994659424      0.9064000248908997
3621     -1.753600001335144      0.9120000004768372
3622     -1.739199995994568      0.9074000120162964
3623     -1.743199944496155      0.9114000201225281
3624     -1.740399956703186      0.9121999740600586
3625     -1.759999990463257      0.91839998960495
3626     -1.751999974250793      0.9128000140190125
3627     -1.744799971580505      0.9096000194549561
3628     -1.746000051498413      0.9079999923706055
3629     -1.735999941825867      0.9103999733924866
3630     -1.758399963378906      0.9168000221252441
3631     -1.760400056838989      0.9204000234603882
3632     -1.769600033760071      0.9251999855041504
3633     -1.762400031089783      0.9210000038146973
3634     -1.757599949836731      0.9205999970436096
3635     -1.756800055503845      0.9146000146865845
3636     -1.755599975585938      0.9175999760627747
3637     -1.740800023078918      0.9136000275611877
3638     -1.748800039291382      0.9172000288963318
3639     -1.758000016212463      0.9178000092506409
3640     -1.759600043296814      0.9190000295639038
3641     -1.734799981117249      0.9093999862670898
3642     -1.717599987983704      0.9017999768257141
3643     -1.737599968910217      0.9085999727249146
3644     -1.748800039291382      0.9174000024795532
3645     -1.781599998474121      0.9241999983787537
3646     -1.764799952507019      0.9179999828338623
3647     -1.759600043296814      0.9190000295639038
3648     -1.756800055503845      0.9222000241279602
3649     -1.75600004196167      0.9175999760627747
3650     -1.759600043296814      0.9165999889373779
3651     -1.75      0.9125999808311462
3652     -1.752400040626526      0.9161999821662903
3653     -1.753600001335144      0.9154000282287598
3654     -1.75      0.9129999876022339
