# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6941     -1.732800006866455      0.9082000255584717
6942     -1.745200037956238      0.9070000052452087
6943     -1.751199960708618      0.9106000065803528
6944     -1.752799987792969      0.9079999923706055
6945     -1.737200021743774      0.9056000113487244
6946     -1.736400008201599      0.9064000248908997
6947     -1.753999948501587      0.9115999937057495
6948     -1.751999974250793      0.9142000079154968
6949     -1.729599952697754      0.9007999897003174
6950     -1.745599985122681      0.9065999984741211
6951     -1.761600017547607      0.9115999937057495
6952     -1.775599956512451      0.9164000153541565
6953     -1.777199983596802      0.9174000024795532
6954     -1.761600017547607      0.9150000214576721
6955     -1.747599959373474      0.9111999869346619
6956     -1.720399975776672      0.9002000093460083
6957     -1.729200005531311      0.901199996471405
6958     -1.727200031280518      0.9031999707221985
6959     -1.711199998855591      0.8970000147819519
6960     -1.720800042152405      0.897599995136261
6961     -1.730800032615662      0.902400016784668
6962     -1.736799955368042      0.9053999781608582
6963     -1.730399966239929      0.9021999835968018
6964     -1.722000002861023      0.8944000005722046
6965     -1.742799997329712      0.9065999984741211
6966     -1.735200047492981      0.8999999761581421
6967     -1.729200005531311      0.8971999883651733
6968     -1.729200005531311      0.8944000005722046
6969     -1.701599955558777      0.8858000040054321
6970     -1.700000047683716      0.8817999958992004
6971     -1.712800025939941      0.8866000175476074
6972     -1.727200031280518      0.8853999972343445
6973     -1.699599981307983      0.8730000257492065
6974     -1.692000031471252      0.8741999864578247
6975     -1.689599990844727      0.8740000128746033
6976     -1.690000057220459      0.8712000250816345
6977     -1.690400004386902      0.8726000189781189
6978     -1.706799983978271      0.8809999823570251
6979     -1.723199963569641      0.8880000114440918
6980     -1.714400053024292      0.8835999965667725
6981     -1.713199973106384      0.8804000020027161
6982     -1.710000038146973      0.8838000297546387
6983     -1.734799981117249      0.8952000141143799
6984     -1.745599985122681      0.9010000228881836
6985     -1.751199960708618      0.9020000100135803
6986     -1.74399995803833      0.9007999897003174
6987     -1.740000009536743      0.8996000289916992
6988     -1.712000012397766      0.890999972820282
6989     -1.743199944496155      0.8984000086784363
6990     -1.754799962043762      0.9031999707221985
6991     -1.740399956703186      0.8944000005722046
6992     -1.720800042152405      0.8873999714851379
6993     -1.727200031280518      0.8912000060081482
6994     -1.72599995136261      0.8960000276565552
6995     -1.728399991989136      0.8952000141143799
6996     -1.714400053024292      0.8903999924659729
6997     -1.707200050354004      0.8894000053405762
6998     -1.719200015068054      0.8953999876976013
6999     -1.707599997520447      0.8935999870300293
7000     -1.731199979782104      0.9006000161170959
7001     -1.755200028419495      0.9093999862670898
7002     -1.726400017738342      0.8985999822616577
7003     -1.725200057029724      0.8971999883651733
7004     -1.720399975776672      0.8953999876976013
7005     -1.724799990653992      0.9070000052452087
7006     -1.73800003528595      0.9111999869346619
7007     -1.760400056838989      0.9169999957084656
7008     -1.762799978256226      0.9172000288963318
7009     -1.72599995136261      0.9006000161170959
7010     -1.751600027084351      0.9111999869346619
7011     -1.764000058174133      0.9157999753952026
7012     -1.769199967384338      0.9187999963760376
7013     -1.765200018882751      0.9182000160217285
7014     -1.744799971580505      0.9107999801635742
7015     -1.740399956703186      0.9114000201225281
7016     -1.752400040626526      0.9161999821662903
7017     -1.742400050163269      0.9175999760627747
7018     -1.732800006866455      0.9114000201225281
7019     -1.730800032615662      0.9103999733924866
7020     -1.73360002040863      0.9096000194549561
7021     -1.742400050163269      0.9125999808311462
7022     -1.728800058364868      0.9064000248908997
7023     -1.734799981117249      0.9092000126838684
7024     -1.73800003528595      0.9146000146865845
7025     -1.741999983787537      0.9150000214576721
7026     -1.752400040626526      0.9156000018119812
7027     -1.76800000667572      0.9214000105857849
7028     -1.749600052833557      0.9120000004768372
7029     -1.73360002040863      0.9089999794960022
7030     -1.731199979782104      0.9056000113487244
7031     -1.730800032615662      0.9075999855995178
7032     -1.750399947166443      0.9142000079154968
7033     -1.735599994659424      0.9111999869346619
7034     -1.72599995136261      0.9067999720573425
7035     -1.715199947357178      0.899399995803833
7036     -1.724400043487549      0.9021999835968018
7037     -1.73199999332428      0.9065999984741211
7038     -1.706400036811829      0.8988000154495239
7039     -1.734799981117249      0.9074000120162964
7040     -1.747200012207031      0.9100000262260437
7041     -1.749199986457825      0.9118000268936157
7042     -1.748399972915649      0.9143999814987183
7043     -1.753600001335144      0.9174000024795532
7044     -1.745599985122681      0.9150000214576721
7045     -1.756399989128113      0.9157999753952026
7046     -1.769199967384338      0.9175999760627747
7047     -1.757200002670288      0.9133999943733215
7048     -1.775599956512451      0.9204000234603882
7049     -1.766800045967102      0.9136000275611877
7050     -1.768800020217896      0.9136000275611877
7051     -1.755599975585938      0.9065999984741211
7052     -1.758800029754639      0.9052000045776367
7053     -1.772799968719482      0.9028000235557556
7054     -1.739599943161011      0.897599995136261
7055     -1.712399959564209      0.8867999911308289
7056     -1.750800013542175      0.894599974155426
7057     -1.748000025749207      0.8921999931335449
7058     -1.729599952697754      0.885200023651123
7059     -1.749600052833557      0.896399974822998
7060     -1.750399947166443      0.8934000134468079
7061     -1.745200037956238      0.8935999870300293
7062     -1.746000051498413      0.8996000289916992
7063     -1.744799971580505      0.8989999890327454
7064     -1.743199944496155      0.899399995803833
7065     -1.744799971580505      0.9007999897003174
7066     -1.759999990463257      0.9096000194549561
7067     -1.760400056838989      0.9118000268936157
7068     -1.764799952507019      0.9142000079154968
7069     -1.747599959373474      0.9100000262260437
7070     -1.753999948501587      0.9110000133514404
7071     -1.728800058364868      0.8974000215530396
7072     -1.722000002861023      0.8996000289916992
7073     -1.742400050163269      0.9067999720573425
7074     -1.715199947357178      0.8962000012397766
7075     -1.736400008201599      0.9031999707221985
7076     -1.753999948501587      0.9125999808311462
7077     -1.759199976921082      0.9129999876022339
7078     -1.746000051498413      0.9106000065803528
7079     -1.75      0.9101999998092651
7080     -1.734400033950806      0.9056000113487244
7081     -1.734400033950806      0.9118000268936157
7082     -1.746399998664856      0.9157999753952026
7083     -1.741199970245361      0.9124000072479248
7084     -1.741600036621094      0.9107999801635742
7085     -1.761600017547607      0.9178000092506409
7086     -1.771999955177307      0.9204000234603882
7087     -1.740800023078918      0.9085999727249146
7088     -1.756399989128113      0.9172000288963318
7089     -1.740000009536743      0.9136000275611877
7090     -1.767600059509277      0.9192000031471252
7091     -1.760400056838989      0.9172000288963318
7092     -1.753999948501587      0.9120000004768372
7093     -1.755599975585938      0.9147999882698059
7094     -1.746799945831299      0.9097999930381775
7095     -1.761199951171875      0.9157999753952026
7096     -1.766800045967102      0.9160000085830688
7097     -1.756399989128113      0.9142000079154968
7098     -1.754799962043762      0.9179999828338623
7099     -1.758399963378906      0.9192000031471252
7100     -1.751600027084351      0.9132000207901001
7101     -1.753200054168701      0.9156000018119812
7102     -1.735999941825867      0.9125999808311462
7103     -1.741199970245361      0.9101999998092651
7104     -1.741199970245361      0.9125999808311462
7105     -1.726799964904785      0.9049999713897705
7106     -1.73199999332428      0.9079999923706055
7107     -1.73800003528595      0.9096000194549561
7108     -1.758000016212463      0.9178000092506409
7109     -1.756800055503845      0.9178000092506409
7110     -1.747599959373474      0.9156000018119812
7111     -1.760800004005432      0.9222000241279602
7112     -1.779199957847595      0.9272000193595886
7113     -1.762799978256226      0.9246000051498413
7114     -1.755599975585938      0.9232000112533569
7115     -1.761199951171875      0.9187999963760376
7116     -1.761199951171875      0.9165999889373779
7117     -1.753999948501587      0.9111999869346619
7118     -1.754400014877319      0.9165999889373779
7119     -1.754400014877319      0.9121999740600586
7120     -1.729200005531311      0.8998000025749207
7121     -1.717200040817261      0.8966000080108643
7122     -1.70959997177124      0.8938000202178955
7123     -1.741999983787537      0.9052000045776367
7124     -1.759600043296814      0.9124000072479248
7125     -1.741199970245361      0.9061999917030334
7126     -1.714800000190735      0.8985999822616577
7127     -1.723199963569641      0.9047999978065491
7128     -1.73199999332428      0.9082000255584717
7129     -1.715999960899353      0.9020000100135803
7130     -1.740800023078918      0.9092000126838684
7131     -1.765200018882751      0.9187999963760376
7132     -1.755599975585938      0.9164000153541565
7133     -1.735200047492981      0.9101999998092651
7134     -1.75      0.9150000214576721
7135     -1.743199944496155      0.9133999943733215
7136     -1.737599968910217      0.9056000113487244
7137     -1.757200002670288      0.9120000004768372
7138     -1.771600008010864      0.9174000024795532
7139     -1.74399995803833      0.9097999930381775
7140     -1.737200021743774      0.9115999937057495
7141     -1.735200047492981      0.9089999794960022
7142     -1.748399972915649      0.9157999753952026
7143     -1.753999948501587      0.9142000079154968
7144     -1.746000051498413      0.9132000207901001
7145     -1.73199999332428      0.9089999794960022
7146     -1.716799974441528      0.9006000161170959
7147     -1.738399982452393      0.9103999733924866
7148     -1.753999948501587      0.9193999767303467
7149     -1.758000016212463      0.9205999970436096
7150     -1.75      0.9157999753952026
7151     -1.743199944496155      0.9128000140190125
7152     -1.735999941825867      0.9079999923706055
7153     -1.742799997329712      0.9092000126838684
7154     -1.737200021743774      0.9071999788284302
7155     -1.742799997329712      0.9096000194549561
7156     -1.735999941825867      0.9053999781608582
7157     -1.744400024414062      0.9082000255584717
7158     -1.742400050163269      0.9079999923706055
7159     -1.720800042152405      0.9025999903678894
7160     -1.72599995136261      0.9021999835968018
7161     -1.741199970245361      0.9111999869346619
7162     -1.765599966049194      0.9228000044822693
7163     -1.748399972915649      0.9175999760627747
7164     -1.769999980926514      0.921999990940094
7165     -1.762799978256226      0.9204000234603882
7166     -1.73199999332428      0.9097999930381775
7167     -1.740800023078918      0.9164000153541565
7168     -1.740000009536743      0.9156000018119812
7169     -1.732399940490723      0.9139999747276306
7170     -1.72599995136261      0.9097999930381775
7171     -1.708799958229065      0.9017999768257141
7172     -1.739199995994568      0.9115999937057495
7173     -1.748800039291382      0.9132000207901001
7174     -1.75600004196167      0.9147999882698059
7175     -1.735599994659424      0.9114000201225281
7176     -1.715199947357178      0.9047999978065491
7177     -1.736400008201599      0.9142000079154968
7178     -1.74399995803833      0.9150000214576721
7179     -1.739599943161011      0.9139999747276306
7180     -1.747599959373474      0.9187999963760376
7181     -1.751999974250793      0.9175999760627747
7182     -1.742799997329712      0.9118000268936157
7183     -1.740000009536743      0.9111999869346619
7184     -1.749199986457825      0.9142000079154968
7185     -1.764400005340576      0.9174000024795532
7186     -1.735200047492981      0.907800018787384
7187     -1.73199999332428      0.9089999794960022
7188     -1.734799981117249      0.9089999794960022
7189     -1.748000025749207      0.9133999943733215
7190     -1.751199960708618      0.9143999814987183
7191     -1.756399989128113      0.9168000221252441
7192     -1.755200028419495      0.9178000092506409
7193     -1.749600052833557      0.9142000079154968
7194     -1.751199960708618      0.9156000018119812
7195     -1.752799987792969      0.9165999889373779
7196     -1.765200018882751      0.920199990272522
7197     -1.746000051498413      0.9146000146865845
7198     -1.743199944496155      0.9096000194549561
7199     -1.745599985122681      0.9154000282287598
7200     -1.751999974250793      0.9161999821662903
7201     -1.74399995803833      0.9139999747276306
7202     -1.730800032615662      0.9089999794960022
7203     -1.73360002040863      0.9093999862670898
7204     -1.752799987792969      0.9146000146865845
7205     -1.776399970054626      0.9261999726295471
7206     -1.760800004005432      0.9174000024795532
7207     -1.756399989128113      0.9165999889373779
7208     -1.766800045967102      0.9222000241279602
7209     -1.769999980926514      0.921999990940094
7210     -1.758399963378906      0.921999990940094
7211     -1.761600017547607      0.923799991607666
7212     -1.771999955177307      0.9258000254631042
7213     -1.772799968719482      0.9247999787330627
7214     -1.754799962043762      0.9218000173568726
7215     -1.750800013542175      0.9179999828338623
7216     -1.751600027084351      0.9165999889373779
7217     -1.759999990463257      0.9169999957084656
7218     -1.757200002670288      0.9136000275611877
7219     -1.739599943161011      0.9093999862670898
7220     -1.733999967575073      0.9039999842643738
7221     -1.73360002040863      0.9029999971389771
7222     -1.737200021743774      0.9021999835968018
7223     -1.718400001525879      0.8985999822616577
7224     -1.75600004196167      0.9120000004768372
7225     -1.746399998664856      0.9070000052452087
7226     -1.745599985122681      0.9070000052452087
7227     -1.739599943161011      0.9075999855995178
7228     -1.740800023078918      0.9074000120162964
7229     -1.751999974250793      0.9106000065803528
7230     -1.757200002670288      0.9132000207901001
7231     -1.737200021743774      0.9083999991416931
7232     -1.725600004196167      0.9061999917030334
7233     -1.746000051498413      0.9106000065803528
7234     -1.746000051498413      0.9071999788284302
7235     -1.728800058364868      0.9017999768257141
7236     -1.737599968910217      0.9039999842643738
7237     -1.737599968910217      0.9034000039100647
7238     -1.734400033950806      0.9016000032424927
7239     -1.729200005531311      0.9002000093460083
7240     -1.738800048828125      0.9065999984741211
7241     -1.730399966239929      0.9021999835968018
7242     -1.732800006866455      0.9049999713897705
7243     -1.759199976921082      0.9103999733924866
7244     -1.751199960708618      0.9075999855995178
7245     -1.747200012207031      0.9061999917030334
7246     -1.741600036621094      0.9064000248908997
7247     -1.764400005340576      0.9132000207901001
7248     -1.76639997959137      0.9160000085830688
7249     -1.751600027084351      0.9120000004768372
7250     -1.746799945831299      0.9114000201225281
7251     -1.733199954032898      0.9101999998092651
7252     -1.753999948501587      0.9128000140190125
7253     -1.768399953842163      0.9200000166893005
7254     -1.754400014877319      0.9165999889373779
7255     -1.760800004005432      0.9160000085830688
7256     -1.763200044631958      0.9179999828338623
7257     -1.766000032424927      0.9161999821662903
7258     -1.753600001335144      0.9114000201225281
7259     -1.753999948501587      0.9114000201225281
7260     -1.750800013542175      0.9120000004768372
7261     -1.749600052833557      0.9120000004768372
7262     -1.767600059509277      0.91839998960495
7263     -1.745599985122681      0.9125999808311462
7264     -1.758800029754639      0.9146000146865845
7265     -1.747200012207031      0.9115999937057495
7266     -1.722000002861023      0.8996000289916992
7267     -1.737599968910217      0.9065999984741211
7268     -1.753999948501587      0.9128000140190125
7269     -1.745599985122681      0.9115999937057495
7270     -1.751199960708618      0.9156000018119812
7271     -1.713600039482117      0.9006000161170959
7272     -1.717200040817261      0.9003999829292297
7273     -1.750399947166443      0.9110000133514404
7274     -1.764000058174133      0.9147999882698059
7275     -1.757599949836731      0.9143999814987183
7276     -1.755599975585938      0.9175999760627747
7277     -1.745200037956238      0.9146000146865845
7278     -1.730399966239929      0.9083999991416931
7279     -1.758000016212463      0.9207999706268311
7280     -1.760800004005432      0.9204000234603882
7281     -1.749600052833557      0.9133999943733215
7282     -1.735999941825867      0.9101999998092651
7283     -1.747200012207031      0.9111999869346619
7284     -1.736799955368042      0.9038000106811523
7285     -1.730000019073486      0.9014000296592712
7286     -1.72599995136261      0.9053999781608582
7287     -1.735999941825867      0.9064000248908997
7288     -1.719200015068054      0.9029999971389771
7289     -1.72759997844696      0.9071999788284302
7290     -1.729599952697754      0.9075999855995178
7291     -1.737599968910217      0.9115999937057495
7292     -1.734799981117249      0.9097999930381775
7293     -1.744799971580505      0.9157999753952026
7294     -1.754400014877319      0.9179999828338623
7295     -1.763200044631958      0.9193999767303467
7296     -1.74399995803833      0.9142000079154968
7297     -1.748399972915649      0.9115999937057495
7298     -1.727200031280518      0.9043999910354614
7299     -1.738800048828125      0.9057999849319458
7300     -1.727200031280518      0.9046000242233276
7301     -1.722000002861023      0.8988000154495239
7302     -1.707599997520447      0.8925999999046326
7303     -1.735200047492981      0.9010000228881836
7304     -1.751600027084351      0.9039999842643738
7305     -1.743199944496155      0.9065999984741211
7306     -1.736799955368042      0.9061999917030334
7307     -1.720000028610229      0.895799994468689
7308     -1.706400036811829      0.8924000263214111
7309     -1.716799974441528      0.8930000066757202
7310     -1.717599987983704      0.8962000012397766
7311     -1.719200015068054      0.8966000080108643
7312     -1.711599946022034      0.8944000005722046
7313     -1.705199956893921      0.8899999856948853
7314     -1.723999977111816      0.8931999802589417
7315     -1.711599946022034      0.8827999830245972
7316     -1.717200040817261      0.8858000040054321
7317     -1.718799948692322      0.8845999836921692
7318     -1.736799955368042      0.8899999856948853
7319     -1.728000044822693      0.8889999985694885
7320     -1.729599952697754      0.8942000269889832
7321     -1.73199999332428      0.8949999809265137
7322     -1.707200050354004      0.88919997215271
7323     -1.711599946022034      0.8895999789237976
7324     -1.70959997177124      0.8863999843597412
7325     -1.701599955558777      0.8823999762535095
7326     -1.708400011062622      0.8853999972343445
7327     -1.722399950027466      0.8942000269889832
7328     -1.737200021743774      0.8996000289916992
7329     -1.722800016403198      0.8970000147819519
7330     -1.728399991989136      0.8966000080108643
7331     -1.730800032615662      0.8930000066757202
7332     -1.732800006866455      0.896399974822998
7333     -1.723999977111816      0.8944000005722046
7334     -1.70799994468689      0.8885999917984009
7335     -1.716400027275085      0.8871999979019165
7336     -1.741600036621094      0.8999999761581421
7337     -1.750800013542175      0.899399995803833
7338     -1.758399963378906      0.9043999910354614
7339     -1.746399998664856      0.8998000025749207
7340     -1.741199970245361      0.8971999883651733
7341     -1.736400008201599      0.8956000208854675
7342     -1.710800051689148      0.8902000188827515
7343     -1.729599952697754      0.8999999761581421
7344     -1.74399995803833      0.9039999842643738
7345     -1.736799955368042      0.9028000235557556
7346     -1.745200037956238      0.9039999842643738
7347     -1.743600010871887      0.9029999971389771
7348     -1.719200015068054      0.896399974822998
7349     -1.707200050354004      0.8944000005722046
7350     -1.712000012397766      0.8938000202178955
7351     -1.728800058364868      0.9003999829292297
7352     -1.723999977111816      0.9007999897003174
7353     -1.739199995994568      0.9111999869346619
7354     -1.759199976921082      0.9174000024795532
7355     -1.737599968910217      0.9093999862670898
7356     -1.741999983787537      0.9129999876022339
7357     -1.744799971580505      0.9154000282287598
7358     -1.73199999332428      0.9107999801635742
7359     -1.728399991989136      0.9097999930381775
7360     -1.757599949836731      0.91839998960495
7361     -1.763599991798401      0.9214000105857849
7362     -1.770799994468689      0.9223999977111816
7363     -1.772799968719482      0.9261999726295471
7364     -1.763599991798401      0.9232000112533569
7365     -1.736799955368042      0.9120000004768372
7366     -1.73199999332428      0.9079999923706055
7367     -1.762799978256226      0.9233999848365784
7368     -1.753600001335144      0.9169999957084656
7369     -1.752799987792969      0.9143999814987183
7370     -1.747599959373474      0.9154000282287598
7371     -1.757200002670288      0.9186000227928162
7372     -1.731600046157837      0.9064000248908997
7373     -1.751199960708618      0.9142000079154968
7374     -1.751199960708618      0.9187999963760376
7375     -1.746399998664856      0.9151999950408936
7376     -1.72759997844696      0.9079999923706055
7377     -1.733199954032898      0.9101999998092651
7378     -1.723999977111816      0.9056000113487244
7379     -1.731600046157837      0.9089999794960022
7380     -1.741199970245361      0.9088000059127808
7381     -1.764799952507019      0.920199990272522
7382     -1.749199986457825      0.9165999889373779
7383     -1.733199954032898      0.9100000262260437
7384     -1.755599975585938      0.9146000146865845
7385     -1.741999983787537      0.9139999747276306
7386     -1.753600001335144      0.9156000018119812
7387     -1.752400040626526      0.9107999801635742
7388     -1.734400033950806      0.9075999855995178
7389     -1.749600052833557      0.9074000120162964
7390     -1.757599949836731      0.9067999720573425
7391     -1.735599994659424      0.8988000154495239
7392     -1.728000044822693      0.8980000019073486
7393     -1.743600010871887      0.9006000161170959
7394     -1.744799971580505      0.9049999713897705
7395     -1.753999948501587      0.9124000072479248
7396     -1.749199986457825      0.9097999930381775
7397     -1.734799981117249      0.9047999978065491
7398     -1.741600036621094      0.906000018119812
7399     -1.746799945831299      0.9064000248908997
7400     -1.740000009536743      0.9043999910354614
7401     -1.748399972915649      0.9070000052452087
7402     -1.738800048828125      0.9034000039100647
7403     -1.740800023078918      0.9092000126838684
7404     -1.739599943161011      0.9071999788284302
7405     -1.726400017738342      0.901199996471405
7406     -1.735999941825867      0.9064000248908997
7407     -1.724400043487549      0.9025999903678894
7408     -1.738800048828125      0.9046000242233276
7409     -1.726400017738342      0.9035999774932861
7410     -1.763599991798401      0.9124000072479248
7411     -1.771999955177307      0.9121999740600586
7412     -1.773200035095215      0.9160000085830688
7413     -1.759600043296814      0.9139999747276306
7414     -1.738800048828125      0.9038000106811523
7415     -1.730800032615662      0.9029999971389771
7416     -1.759199976921082      0.9100000262260437
7417     -1.751999974250793      0.9089999794960022
7418     -1.753200054168701      0.9114000201225281
7419     -1.747200012207031      0.9111999869346619
7420     -1.747200012207031      0.9085999727249146
7421     -1.740800023078918      0.9082000255584717
7422     -1.736799955368042      0.9038000106811523
7423     -1.742799997329712      0.9079999923706055
7424     -1.720399975776672      0.894599974155426
7425     -1.729599952697754      0.8984000086784363
7426     -1.712399959564209      0.8962000012397766
7427     -1.717200040817261      0.9010000228881836
7428     -1.73800003528595      0.9070000052452087
7429     -1.716400027275085      0.8949999809265137
7430     -1.70799994468689      0.895799994468689
7431     -1.71399998664856      0.8971999883651733
7432     -1.733999967575073      0.9049999713897705
7433     -1.728399991989136      0.906000018119812
7434     -1.752400040626526      0.9169999957084656
7435     -1.755200028419495      0.9178000092506409
7436     -1.771199941635132      0.9240000247955322
7437     -1.769600033760071      0.9254000186920166
7438     -1.77240002155304      0.925599992275238
7439     -1.771199941635132      0.9265999794006348
7440     -1.769999980926514      0.9261999726295471
7441     -1.765200018882751      0.9261999726295471
7442     -1.779199957847595      0.9300000071525574
7443     -1.756800055503845      0.9168000221252441
7444     -1.732800006866455      0.9110000133514404
7445     -1.723600029945374      0.9075999855995178
7446     -1.734799981117249      0.9124000072479248
7447     -1.73360002040863      0.9085999727249146
7448     -1.742400050163269      0.9092000126838684
7449     -1.740800023078918      0.9075999855995178
7450     -1.751199960708618      0.9110000133514404
7451     -1.745599985122681      0.9100000262260437
7452     -1.741999983787537      0.9064000248908997
7453     -1.752799987792969      0.9132000207901001
7454     -1.771199941635132      0.9222000241279602
7455     -1.776399970054626      0.9232000112533569
7456     -1.78439998626709      0.9251999855041504
7457     -1.770799994468689      0.91839998960495
7458     -1.748000025749207      0.9125999808311462
7459     -1.743600010871887      0.9124000072479248
7460     -1.746399998664856      0.9129999876022339
7461     -1.72599995136261      0.9070000052452087
7462     -1.721199989318848      0.9021999835968018
7463     -1.740800023078918      0.9096000194549561
7464     -1.746000051498413      0.9093999862670898
7465     -1.741199970245361      0.9121999740600586
7466     -1.746399998664856      0.9125999808311462
7467     -1.732800006866455      0.9083999991416931
7468     -1.724400043487549      0.9025999903678894
7469     -1.733199954032898      0.9085999727249146
7470     -1.738800048828125      0.9075999855995178
7471     -1.737599968910217      0.9028000235557556
7472     -1.730000019073486      0.902400016784668
7473     -1.714800000190735      0.895799994468689
7474     -1.731199979782104      0.9043999910354614
7475     -1.738399982452393      0.9096000194549561
7476     -1.72759997844696      0.9067999720573425
7477     -1.718400001525879      0.9049999713897705
7478     -1.722399950027466      0.8971999883651733
7479     -1.750399947166443      0.9121999740600586
7480     -1.743199944496155      0.9053999781608582
7481     -1.750399947166443      0.9074000120162964
7482     -1.759199976921082      0.9147999882698059
7483     -1.746799945831299      0.9128000140190125
7484     -1.744799971580505      0.9107999801635742
7485     -1.735200047492981      0.9056000113487244
7486     -1.751600027084351      0.9070000052452087
7487     -1.759999990463257      0.9111999869346619
7488     -1.75      0.9034000039100647
7489     -1.724799990653992      0.8948000073432922
7490     -1.710800051689148      0.8863999843597412
7491     -1.719599962234497      0.8889999985694885
7492     -1.746000051498413      0.9028000235557556
7493     -1.741600036621094      0.901199996471405
7494     -1.731199979782104      0.8984000086784363
7495     -1.73800003528595      0.9025999903678894
7496     -1.748800039291382      0.9071999788284302
7497     -1.739199995994568      0.9089999794960022
7498     -1.757599949836731      0.9161999821662903
7499     -1.787600040435791      0.9264000058174133
7500     -1.794800043106079      0.9308000206947327
7501     -1.75600004196167      0.9204000234603882
7502     -1.756399989128113      0.9196000099182129
7503     -1.760800004005432      0.920199990272522
7504     -1.749600052833557      0.9115999937057495
7505     -1.748000025749207      0.9115999937057495
7506     -1.738399982452393      0.9128000140190125
7507     -1.74399995803833      0.9121999740600586
7508     -1.752799987792969      0.9147999882698059
7509     -1.754799962043762      0.9165999889373779
7510     -1.765599966049194      0.9210000038146973
7511     -1.760400056838989      0.9172000288963318
7512     -1.729599952697754      0.906000018119812
7513     -1.737599968910217      0.9111999869346619
7514     -1.728399991989136      0.9029999971389771
7515     -1.738399982452393      0.9047999978065491
7516     -1.764400005340576      0.9164000153541565
7517     -1.73800003528595      0.9067999720573425
7518     -1.73199999332428      0.9029999971389771
7519     -1.723600029945374      0.9025999903678894
7520     -1.711199998855591      0.8992000222206116
7521     -1.72599995136261      0.9035999774932861
7522     -1.730000019073486      0.9049999713897705
7523     -1.745599985122681      0.9110000133514404
7524     -1.735200047492981      0.9049999713897705
7525     -1.750399947166443      0.9111999869346619
7526     -1.743600010871887      0.9106000065803528
7527     -1.737599968910217      0.9121999740600586
7528     -1.728800058364868      0.9111999869346619
7529     -1.734799981117249      0.9100000262260437
7530     -1.734799981117249      0.9106000065803528
7531     -1.750399947166443      0.9178000092506409
7532     -1.751999974250793      0.9164000153541565
7533     -1.76199996471405      0.9229999780654907
7534     -1.770799994468689      0.9211999773979187
7535     -1.748800039291382      0.9160000085830688
7536     -1.738399982452393      0.9121999740600586
7537     -1.755599975585938      0.9169999957084656
7538     -1.744799971580505      0.9128000140190125
7539     -1.751199960708618      0.9142000079154968
7540     -1.744799971580505      0.9138000011444092
7541     -1.73800003528595      0.9124000072479248
7542     -1.759999990463257      0.9210000038146973
7543     -1.760400056838989      0.9214000105857849
7544     -1.779999971389771      0.9291999936103821
7545     -1.765200018882751      0.9228000044822693
7546     -1.760400056838989      0.921999990940094
7547     -1.753600001335144      0.9192000031471252
7548     -1.777999997138977      0.9258000254631042
7549     -1.754799962043762      0.91839998960495
7550     -1.754799962043762      0.9142000079154968
7551     -1.76199996471405      0.91839998960495
7552     -1.75      0.9161999821662903
7553     -1.763200044631958      0.9243999719619751
7554     -1.769600033760071      0.9254000186920166
7555     -1.765200018882751      0.9211999773979187
7556     -1.758800029754639      0.9205999970436096
7557     -1.748399972915649      0.9154000282287598
7558     -1.756399989128113      0.9160000085830688
7559     -1.746000051498413      0.9178000092506409
7560     -1.757200002670288      0.9179999828338623
7561     -1.764000058174133      0.9187999963760376
7562     -1.76639997959137      0.9207999706268311
7563     -1.776800036430359      0.9229999780654907
7564     -1.767600059509277      0.9178000092506409
7565     -1.749600052833557      0.9136000275611877
7566     -1.751600027084351      0.9182000160217285
7567     -1.756399989128113      0.9160000085830688
7568     -1.752799987792969      0.9124000072479248
7569     -1.750399947166443      0.9107999801635742
7570     -1.742799997329712      0.9118000268936157
7571     -1.747599959373474      0.9128000140190125
7572     -1.73800003528595      0.9101999998092651
7573     -1.754400014877319      0.9128000140190125
7574     -1.764799952507019      0.9143999814987183
7575     -1.755599975585938      0.9164000153541565
7576     -1.740800023078918      0.9092000126838684
7577     -1.74399995803833      0.9106000065803528
7578     -1.749600052833557      0.9132000207901001
7579     -1.760800004005432      0.9186000227928162
7580     -1.729200005531311      0.9064000248908997
7581     -1.729599952697754      0.9046000242233276
7582     -1.727200031280518      0.9056000113487244
7583     -1.720000028610229      0.9021999835968018
7584     -1.723999977111816      0.9047999978065491
7585     -1.743600010871887      0.9118000268936157
7586     -1.736799955368042      0.9089999794960022
7587     -1.745599985122681      0.9103999733924866
7588     -1.743199944496155      0.9075999855995178
7589     -1.738399982452393      0.9071999788284302
7590     -1.746000051498413      0.9101999998092651
7591     -1.741199970245361      0.9097999930381775
7592     -1.747599959373474      0.9128000140190125
7593     -1.751199960708618      0.9133999943733215
7594     -1.741999983787537      0.9121999740600586
7595     -1.742400050163269      0.907800018787384
7596     -1.731600046157837      0.9064000248908997
7597     -1.757200002670288      0.9161999821662903
7598     -1.769199967384338      0.9223999977111816
7599     -1.776800036430359      0.9277999997138977
7600     -1.77400004863739      0.9258000254631042
7601     -1.764000058174133      0.925000011920929
7602     -1.755599975585938      0.9165999889373779
7603     -1.762400031089783      0.9204000234603882
7604     -1.759999990463257      0.9175999760627747
7605     -1.748399972915649      0.9138000011444092
7606     -1.731199979782104      0.9124000072479248
7607     -1.71560001373291      0.9053999781608582
