# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8959     -1.956099987030029      0.9879999756813049
8960     -1.954900026321411      0.9879999756813049
8961     -1.951500058174133      0.9872000217437744
8962     -1.949200034141541      0.9861999750137329
8963     -1.945299983024597      0.9851999878883362
8964     -1.952900052070618      0.9873499870300293
8965     -1.951900005340576      0.9861999750137329
8966     -1.952999949455261      0.9869999885559082
8967     -1.958400011062622      0.9885500073432922
8968     -1.954399943351746      0.9876499772071838
8969     -1.954100012779236      0.9873999953269958
8970     -1.946599960327148      0.9854000210762024
8971     -1.948400020599365      0.9857000112533569
8972     -1.949699997901917      0.9861999750137329
8973     -1.945999979972839      0.9851499795913696
8974     -1.945500016212463      0.9848499894142151
8975     -1.947399973869324      0.9854000210762024
8976     -1.945999979972839      0.9849500060081482
8977     -1.946699976921082      0.9847999811172485
8978     -1.944599986076355      0.9842000007629395
8979     -1.948799967765808      0.9855999946594238
8980     -1.950899958610535      0.986549973487854
8981     -1.954100012779236      0.9869999885559082
8982     -1.952100038528442      0.9865999817848206
8983     -1.955199956893921      0.9878000020980835
8984     -1.951799988746643      0.9866499900817871
8985     -1.950899958610535      0.9864000082015991
8986     -1.949000000953674      0.9860000014305115
8987     -1.946799993515015      0.9852499961853027
8988     -1.949100017547607      0.9861000180244446
8989     -1.949900031089783      0.9861000180244446
8990     -1.950099945068359      0.9865000247955322
8991     -1.953400015830994      0.9874500036239624
8992     -1.954100012779236      0.9872499704360962
8993     -1.952200055122375      0.9868500232696533
8994     -1.947399973869324      0.9853500127792358
8995     -1.950099945068359      0.986050009727478
8996     -1.953500032424927      0.9873499870300293
8997     -1.953999996185303      0.9873499870300293
8998     -1.952399969100952      0.9872499704360962
8999     -1.950600028038025      0.9862499833106995
9000     -1.946799993515015      0.9852499961853027
9001     -1.944000005722046      0.9844499826431274
9002     -1.948699951171875      0.9861500263214111
9003     -1.957499980926514      0.9884499907493591
9004     -1.952900052070618      0.9870499968528748
9005     -1.954599976539612      0.9873999953269958
9006     -1.949100017547607      0.9857500195503235
9007     -1.950399994850159      0.9861999750137329
9008     -1.956799983978271      0.9877499938011169
9009     -1.952499985694885      0.9869499802589417
9010     -1.951799988746643      0.9870499968528748
9011     -1.950000047683716      0.9859499931335449
9012     -1.944100022315979      0.984749972820282
9013     -1.949200034141541      0.9857000112533569
9014     -1.951900005340576      0.9868000149726868
9015     -1.950399994850159      0.9861000180244446
9016     -1.953699946403503      0.9869999885559082
9017     -1.952499985694885      0.9868000149726868
9018     -1.945000052452087      0.9846500158309937
9019     -1.943600058555603      0.9839500188827515
9020     -1.945500016212463      0.9843500256538391
9021     -1.946300029754639      0.9848999977111816
9022     -1.946699976921082      0.9854000210762024
9023     -1.949000000953674      0.9859499931335449
9024     -1.950799942016602      0.9865000247955322
9025     -1.952299952507019      0.9868500232696533
9026     -1.945899963378906      0.9851999878883362
9027     -1.947800040245056      0.9851499795913696
9028     -1.952700018882751      0.9865000247955322
9029     -1.958500027656555      0.9880499839782715
9030     -1.954399943351746      0.9868500232696533
9031     -1.950099945068359      0.9859499931335449
9032     -1.951900005340576      0.9863499999046326
9033     -1.956099987030029      0.9881500005722046
9034     -1.951900005340576      0.9866999983787537
9035     -1.950299978256226      0.9861999750137329
9036     -1.948400020599365      0.9858499765396118
9037     -1.950099945068359      0.9864500164985657
9038     -1.948300004005432      0.9853000044822693
9039     -1.95389997959137      0.9869499802589417
9040     -1.94980001449585      0.9861500263214111
9041     -1.948199987411499      0.9857000112533569
9042     -1.951200008392334      0.9865000247955322
9043     -1.949599981307983      0.9859499931335449
9044     -1.952000021934509      0.9868000149726868
9045     -1.954100012779236      0.9870499968528748
9046     -1.954399943351746      0.987500011920929
9047     -1.951300024986267      0.9865000247955322
9048     -1.951599955558777      0.9866999983787537
9049     -1.948699951171875      0.986050009727478
9050     -1.950899958610535      0.9862499833106995
9051     -1.948099970817566      0.9857500195503235
9052     -1.948500037193298      0.9855499863624573
9053     -1.953699946403503      0.9869999885559082
9054     -1.9514000415802      0.9865000247955322
9055     -1.953799962997437      0.9871500134468079
9056     -1.945600032806396      0.9850500226020813
9057     -1.950000047683716      0.9861999750137329
9058     -1.951599955558777      0.9865000247955322
9059     -1.951599955558777      0.9869499802589417
9060     -1.952100038528442      0.9866499900817871
9061     -1.952900052070618      0.9872000217437744
9062     -1.95389997959137      0.9872999787330627
9063     -1.952299952507019      0.9870499968528748
9064     -1.950899958610535      0.9866999983787537
9065     -1.949699997901917      0.9862499833106995
9066     -1.95360004901886      0.9872000217437744
9067     -1.955299973487854      0.9879500269889832
9068     -1.952399969100952      0.9870499968528748
9069     -1.955299973487854      0.9879000186920166
9070     -1.94980001449585      0.9864000082015991
9071     -1.947700023651123      0.98580002784729
9072     -1.94949996471405      0.9861999750137329
9073     -1.948600053787231      0.9857500195503235
9074     -1.949599981307983      0.9858499765396118
9075     -1.950299978256226      0.986050009727478
9076     -1.950399994850159      0.9863499999046326
9077     -1.947199940681458      0.9856500029563904
9078     -1.95169997215271      0.9868000149726868
9079     -1.947000026702881      0.9856500029563904
9080     -1.945799946784973      0.9850500226020813
9081     -1.954599976539612      0.9873999953269958
9082     -1.948099970817566      0.9857500195503235
9083     -1.953099966049194      0.9872999787330627
9084     -1.955199956893921      0.9879000186920166
9085     -1.95360004901886      0.9873999953269958
9086     -1.951900005340576      0.9869999885559082
9087     -1.95360004901886      0.9872999787330627
9088     -1.948500037193298      0.9857500195503235
9089     -1.949599981307983      0.9862499833106995
9090     -1.949200034141541      0.9860000014305115
9091     -1.949699997901917      0.9859499931335449
9092     -1.948099970817566      0.9853500127792358
9093     -1.950899958610535      0.9865999817848206
9094     -1.951599955558777      0.986549973487854
9095     -1.952299952507019      0.9864500164985657
9096     -1.951200008392334      0.9865999817848206
9097     -1.947999954223633      0.9853000044822693
9098     -1.951500058174133      0.9867500066757202
9099     -1.94949996471405      0.9859499931335449
9100     -1.948300004005432      0.9858499765396118
9101     -1.953299999237061      0.9872999787330627
9102     -1.951300024986267      0.9861999750137329
9103     -1.950399994850159      0.9864000082015991
9104     -1.950799942016602      0.9864000082015991
9105     -1.955100059509277      0.9876999855041504
9106     -1.953500032424927      0.9872999787330627
9107     -1.958999991416931      0.9886000156402588
9108     -1.9514000415802      0.9865999817848206
9109     -1.956799983978271      0.9883999824523926
9110     -1.952299952507019      0.9869499802589417
9111     -1.9514000415802      0.986299991607666
9112     -1.949300050735474      0.9857000112533569
9113     -1.949000000953674      0.9857500195503235
9114     -1.952100038528442      0.9864000082015991
9115     -1.951799988746643      0.9869999885559082
9116     -1.949599981307983      0.9860000014305115
9117     -1.946200013160706      0.9848999977111816
9118     -1.951900005340576      0.9864500164985657
9119     -1.952800035476685      0.9868500232696533
9120     -1.951900005340576      0.9868999719619751
9121     -1.954599976539612      0.987500011920929
9122     -1.953500032424927      0.9868999719619751
9123     -1.943400025367737      0.9843000173568726
9124     -1.942600011825562      0.9839500188827515
9125     -1.94379997253418      0.9840499758720398
9126     -1.947399973869324      0.9852499961853027
9127     -1.951900005340576      0.9865999817848206
9128     -1.949900031089783      0.9862499833106995
9129     -1.952100038528442      0.9868000149726868
9130     -1.955399990081787      0.9877499938011169
9131     -1.957200050354004      0.9884499907493591
9132     -1.948500037193298      0.9858499765396118
9133     -1.952100038528442      0.9869499802589417
9134     -1.95389997959137      0.9873999953269958
9135     -1.952999949455261      0.9873499870300293
9136     -1.955000042915344      0.9879500269889832
9137     -1.955600023269653      0.9878000020980835
9138     -1.954300045967102      0.9877499938011169
9139     -1.955999970436096      0.9876999855041504
9140     -1.954599976539612      0.9872999787330627
9141     -1.954399943351746      0.9874500036239624
9142     -1.959800004959106      0.9889500141143799
9143     -1.955399990081787      0.9880499839782715
9144     -1.949900031089783      0.9864500164985657
9145     -1.952900052070618      0.9875500202178955
9146     -1.954699993133545      0.987500011920929
9147     -1.953199982643127      0.9864000082015991
9148     -1.952399969100952      0.9861999750137329
9149     -1.954399943351746      0.9869999885559082
9150     -1.947700023651123      0.9851499795913696
9151     -1.942600011825562      0.9835500121116638
9152     -1.948500037193298      0.9851499795913696
9153     -1.949200034141541      0.9855999946594238
9154     -1.946099996566772      0.984749972820282
9155     -1.950799942016602      0.9865000247955322
9156     -1.950099945068359      0.986549973487854
9157     -1.944399952888489      0.9847999811172485
9158     -1.948300004005432      0.9857500195503235
9159     -1.948099970817566      0.9859499931335449
9160     -1.952299952507019      0.9867500066757202
9161     -1.9514000415802      0.9861999750137329
9162     -1.947700023651123      0.9855999946594238
9163     -1.948400020599365      0.9858499765396118
9164     -1.950999975204468      0.9866999983787537
9165     -1.944800019264221      0.9848999977111816
9166     -1.949599981307983      0.986299991607666
9167     -1.953099966049194      0.9869999885559082
9168     -1.950600028038025      0.9861999750137329
9169     -1.954499959945679      0.9873999953269958
9170     -1.955199956893921      0.9873999953269958
9171     -1.952200055122375      0.9865999817848206
9172     -1.951599955558777      0.9865999817848206
9173     -1.950500011444092      0.9861500263214111
9174     -1.948300004005432      0.98580002784729
9175     -1.950600028038025      0.9865999817848206
9176     -1.952299952507019      0.9870499968528748
9177     -1.944599986076355      0.984749972820282
9178     -1.943400025367737      0.9844499826431274
9179     -1.94570004940033      0.9846500158309937
9180     -1.944200038909912      0.9847000241279602
9181     -1.948600053787231      0.9857500195503235
9182     -1.949000000953674      0.9860000014305115
9183     -1.952000021934509      0.9864000082015991
9184     -1.948699951171875      0.9855499863624573
9185     -1.951300024986267      0.9864000082015991
9186     -1.950000047683716      0.9861000180244446
9187     -1.951799988746643      0.9865999817848206
9188     -1.954100012779236      0.9870499968528748
9189     -1.951599955558777      0.9863499999046326
9190     -1.954300045967102      0.9868000149726868
9191     -1.948400020599365      0.9854500293731689
9192     -1.950000047683716      0.9858499765396118
9193     -1.949200034141541      0.9856500029563904
9194     -1.95580005645752      0.9877499938011169
9195     -1.954399943351746      0.9876999855041504
9196     -1.956099987030029      0.9880499839782715
9197     -1.957399964332581      0.9884499907493591
9198     -1.956400036811829      0.9882500171661377
9199     -1.95580005645752      0.9880499839782715
9200     -1.950500011444092      0.986549973487854
9201     -1.955899953842163      0.988099992275238
9202     -1.954699993133545      0.9879000186920166
9203     -1.951200008392334      0.9868500232696533
9204     -1.947299957275391      0.9854000210762024
9205     -1.949100017547607      0.98580002784729
9206     -1.948699951171875      0.9856500029563904
9207     -1.943600058555603      0.9840499758720398
9208     -1.947499990463257      0.9851999878883362
9209     -1.94980001449585      0.9861999750137329
9210     -1.94760000705719      0.9851499795913696
9211     -1.954800009727478      0.9874500036239624
9212     -1.951200008392334      0.9863499999046326
9213     -1.950799942016602      0.9866999983787537
9214     -1.95580005645752      0.9881500005722046
9215     -1.956599950790405      0.9882000088691711
9216     -1.950099945068359      0.9865000247955322
9217     -1.955700039863586      0.988099992275238
9218     -1.953299999237061      0.9873999953269958
9219     -1.955199956893921      0.9878000020980835
9220     -1.955000042915344      0.9876499772071838
9221     -1.9514000415802      0.9866999983787537
9222     -1.951599955558777      0.9865999817848206
9223     -1.948600053787231      0.98580002784729
9224     -1.948500037193298      0.9855999946594238
9225     -1.950799942016602      0.9858499765396118
9226     -1.954300045967102      0.9868000149726868
9227     -1.944399952888489      0.984250009059906
9228     -1.948500037193298      0.9854500293731689
9229     -1.946499943733215      0.9852499961853027
9230     -1.953099966049194      0.9868000149726868
9231     -1.95169997215271      0.9871000051498413
9232     -1.951900005340576      0.9869499802589417
9233     -1.950399994850159      0.986549973487854
9234     -1.952700018882751      0.9869499802589417
9235     -1.95580005645752      0.9879000186920166
9236     -1.955700039863586      0.988099992275238
9237     -1.95360004901886      0.9873499870300293
9238     -1.954100012779236      0.9869499802589417
9239     -1.950399994850159      0.986050009727478
9240     -1.950199961662292      0.9859499931335449
9241     -1.946599960327148      0.9848999977111816
9242     -1.945600032806396      0.9850500226020813
9243     -1.947100043296814      0.9855999946594238
9244     -1.949599981307983      0.9860000014305115
9245     -1.946699976921082      0.9850000143051147
9246     -1.949300050735474      0.9858499765396118
9247     -1.952999949455261      0.9868000149726868
9248     -1.956099987030029      0.9876000285148621
9249     -1.949200034141541      0.9861500263214111
9250     -1.9514000415802      0.9866499900817871
9251     -1.954399943351746      0.9872499704360962
9252     -1.955100059509277      0.9876999855041504
9253     -1.951300024986267      0.9865000247955322
9254     -1.95389997959137      0.9873499870300293
9255     -1.953400015830994      0.9872999787330627
9256     -1.953199982643127      0.9872499704360962
9257     -1.952900052070618      0.9871000051498413
9258     -1.957800030708313      0.9886000156402588
9259     -1.952000021934509      0.9869499802589417
9260     -1.951500058174133      0.986299991607666
9261     -1.952000021934509      0.9868000149726868
9262     -1.952000021934509      0.9868500232696533
9263     -1.953099966049194      0.9868999719619751
9264     -1.951500058174133      0.9867500066757202
9265     -1.950700044631958      0.9865000247955322
9266     -1.948300004005432      0.9853500127792358
9267     -1.949000000953674      0.9859499931335449
9268     -1.942899942398071      0.9840999841690063
9269     -1.948799967765808      0.9853000044822693
9270     -1.947999954223633      0.9852499961853027
9271     -1.949100017547607      0.9859499931335449
9272     -1.948300004005432      0.98580002784729
9273     -1.949300050735474      0.9864500164985657
9274     -1.954399943351746      0.9869499802589417
9275     -1.94949996471405      0.986299991607666
9276     -1.954499959945679      0.9876999855041504
9277     -1.951300024986267      0.9865999817848206
9278     -1.949300050735474      0.9859499931335449
9279     -1.952100038528442      0.9868500232696533
9280     -1.954800009727478      0.9873499870300293
9281     -1.951599955558777      0.9868500232696533
9282     -1.94980001449585      0.986050009727478
9283     -1.957599997520447      0.9883999824523926
9284     -1.958400011062622      0.9887499809265137
9285     -1.957000017166138      0.9882500171661377
9286     -1.957800030708313      0.9886000156402588
9287     -1.95770001411438      0.988099992275238
9288     -1.948099970817566      0.9855999946594238
9289     -1.948199987411499      0.9853000044822693
9290     -1.947399973869324      0.9851499795913696
9291     -1.950999975204468      0.9861500263214111
9292     -1.948699951171875      0.9857000112533569
9293     -1.951099991798401      0.9859499931335449
9294     -1.952000021934509      0.986299991607666
9295     -1.955999970436096      0.9879999756813049
9296     -1.958699941635132      0.9886500239372253
9297     -1.951500058174133      0.9868500232696533
9298     -1.95770001411438      0.9886999726295471
9299     -1.95580005645752      0.9882000088691711
9300     -1.952700018882751      0.9873999953269958
9301     -1.950700044631958      0.9866999983787537
9302     -1.950399994850159      0.9862499833106995
9303     -1.951300024986267      0.9861500263214111
9304     -1.948500037193298      0.9853000044822693
9305     -1.950399994850159      0.98580002784729
9306     -1.950999975204468      0.9866499900817871
9307     -1.950299978256226      0.9861500263214111
9308     -1.95580005645752      0.9876999855041504
9309     -1.948199987411499      0.9855999946594238
9310     -1.954300045967102      0.9877499938011169
9311     -1.956200003623962      0.9876999855041504
9312     -1.950000047683716      0.9863499999046326
9313     -1.951300024986267      0.9861999750137329
9314     -1.95580005645752      0.9879000186920166
9315     -1.952600002288818      0.9869499802589417
9316     -1.954599976539612      0.9872999787330627
9317     -1.953799962997437      0.9867500066757202
9318     -1.955700039863586      0.9876999855041504
9319     -1.956300020217896      0.9879000186920166
9320     -1.954800009727478      0.98785001039505
9321     -1.956599950790405      0.9882500171661377
9322     -1.952900052070618      0.9871500134468079
9323     -1.94980001449585      0.9861500263214111
9324     -1.949900031089783      0.9861999750137329
9325     -1.95389997959137      0.9873999953269958
9326     -1.953999996185303      0.9877499938011169
9327     -1.95169997215271      0.986549973487854
9328     -1.950299978256226      0.9863499999046326
9329     -1.949200034141541      0.98580002784729
9330     -1.953199982643127      0.9871500134468079
9331     -1.955600023269653      0.9880499839782715
9332     -1.951799988746643      0.9867500066757202
9333     -1.949300050735474      0.9859499931335449
9334     -1.947399973869324      0.9857500195503235
9335     -1.953400015830994      0.9874500036239624
9336     -1.951099991798401      0.9861999750137329
9337     -1.948500037193298      0.9858499765396118
9338     -1.951900005340576      0.9867500066757202
9339     -1.948600053787231      0.9857500195503235
9340     -1.945899963378906      0.9848499894142151
9341     -1.946900010108948      0.9853500127792358
9342     -1.948099970817566      0.9856500029563904
9343     -1.949100017547607      0.9860000014305115
9344     -1.947900056838989      0.9858499765396118
9345     -1.951799988746643      0.9865999817848206
9346     -1.951200008392334      0.9864000082015991
9347     -1.95580005645752      0.98785001039505
9348     -1.953400015830994      0.9872999787330627
9349     -1.95360004901886      0.9868999719619751
9350     -1.951099991798401      0.9865000247955322
9351     -1.950899958610535      0.9865999817848206
9352     -1.950999975204468      0.9865999817848206
9353     -1.951300024986267      0.9861500263214111
9354     -1.950700044631958      0.9861999750137329
9355     -1.955100059509277      0.987500011920929
9356     -1.955299973487854      0.9876999855041504
9357     -1.950899958610535      0.9866499900817871
9358     -1.952499985694885      0.9868000149726868
9359     -1.948799967765808      0.9861999750137329
9360     -1.948699951171875      0.9857000112533569
9361     -1.950399994850159      0.9864000082015991
9362     -1.950899958610535      0.9861500263214111
9363     -1.947299957275391      0.9853000044822693
9364     -1.954900026321411      0.9872499704360962
9365     -1.956300020217896      0.9876499772071838
9366     -1.950799942016602      0.9864000082015991
9367     -1.952399969100952      0.9871000051498413
9368     -1.951900005340576      0.9868000149726868
9369     -1.951099991798401      0.9866999983787537
9370     -1.954100012779236      0.9873999953269958
9371     -1.947800040245056      0.9860000014305115
9372     -1.950700044631958      0.9861999750137329
9373     -1.954200029373169      0.9873499870300293
9374     -1.95580005645752      0.98785001039505
9375     -1.958500027656555      0.9885500073432922
9376     -1.950999975204468      0.9863499999046326
9377     -1.949399948120117      0.9855999946594238
9378     -1.94760000705719      0.9854500293731689
9379     -1.952999949455261      0.9869999885559082
9380     -1.951900005340576      0.9864500164985657
9381     -1.950600028038025      0.9861999750137329
9382     -1.954100012779236      0.9873499870300293
9383     -1.951099991798401      0.9864000082015991
9384     -1.947700023651123      0.9856500029563904
9385     -1.953999996185303      0.9871000051498413
9386     -1.952499985694885      0.9869999885559082
9387     -1.946799993515015      0.9853500127792358
9388     -1.951900005340576      0.9866499900817871
9389     -1.953400015830994      0.9871000051498413
9390     -1.951200008392334      0.9864500164985657
9391     -1.94980001449585      0.9858499765396118
9392     -1.954399943351746      0.9876499772071838
9393     -1.956900000572205      0.9883000254631042
9394     -1.953099966049194      0.9872499704360962
9395     -1.949900031089783      0.9863499999046326
9396     -1.955999970436096      0.9878000020980835
9397     -1.950299978256226      0.986299991607666
9398     -1.955399990081787      0.9876000285148621
9399     -1.949900031089783      0.9860000014305115
9400     -1.949200034141541      0.9859499931335449
9401     -1.950600028038025      0.9864000082015991
9402     -1.950099945068359      0.9859499931335449
9403     -1.948799967765808      0.9857500195503235
9404     -1.945899963378906      0.9848499894142151
9405     -1.947900056838989      0.9857000112533569
9406     -1.952900052070618      0.9872000217437744
9407     -1.950999975204468      0.986549973487854
9408     -1.950399994850159      0.9862499833106995
9409     -1.952000021934509      0.9868999719619751
9410     -1.954300045967102      0.9878000020980835
9411     -1.95799994468689      0.9884999990463257
9412     -1.950899958610535      0.9865000247955322
9413     -1.950500011444092      0.9863499999046326
9414     -1.950899958610535      0.9864000082015991
9415     -1.953199982643127      0.9872499704360962
9416     -1.951300024986267      0.9865999817848206
9417     -1.948899984359741      0.9857500195503235
9418     -1.951099991798401      0.9864000082015991
9419     -1.953699946403503      0.9872999787330627
9420     -1.953699946403503      0.9872999787330627
9421     -1.951900005340576      0.9868500232696533
9422     -1.957900047302246      0.9884499907493591
9423     -1.956900000572205      0.9882000088691711
9424     -1.951599955558777      0.9868500232696533
9425     -1.950399994850159      0.9861500263214111
9426     -1.950500011444092      0.9861500263214111
9427     -1.950399994850159      0.9864500164985657
9428     -1.946400046348572      0.9850500226020813
9429     -1.947199940681458      0.9855999946594238
9430     -1.950199961662292      0.9859499931335449
9431     -1.950000047683716      0.9861500263214111
9432     -1.950500011444092      0.9865000247955322
9433     -1.950600028038025      0.9861000180244446
9434     -1.955399990081787      0.9878000020980835
9435     -1.9514000415802      0.9865000247955322
9436     -1.945199966430664      0.984749972820282
9437     -1.949000000953674      0.98580002784729
9438     -1.952000021934509      0.9868999719619751
9439     -1.952100038528442      0.9871500134468079
9440     -1.953400015830994      0.9872999787330627
9441     -1.950199961662292      0.9863499999046326
9442     -1.949399948120117      0.98580002784729
9443     -1.949699997901917      0.9857000112533569
9444     -1.952600002288818      0.9868999719619751
9445     -1.953500032424927      0.9870499968528748
9446     -1.955600023269653      0.9876499772071838
9447     -1.951200008392334      0.9863499999046326
9448     -1.950799942016602      0.9864500164985657
9449     -1.954100012779236      0.9870499968528748
9450     -1.953299999237061      0.9866999983787537
9451     -1.948199987411499      0.9856500029563904
9452     -1.94539999961853      0.9850000143051147
9453     -1.943400025367737      0.9839000105857849
9454     -1.944599986076355      0.9845499992370605
9455     -1.947299957275391      0.9850999712944031
9456     -1.943899989128113      0.984000027179718
9457     -1.947399973869324      0.9851499795913696
9458     -1.949699997901917      0.9862499833106995
9459     -1.954300045967102      0.9872999787330627
9460     -1.95169997215271      0.9868500232696533
9461     -1.950799942016602      0.9861500263214111
9462     -1.94949996471405      0.9862499833106995
9463     -1.949200034141541      0.9861500263214111
9464     -1.947700023651123      0.9855999946594238
9465     -1.953699946403503      0.9871000051498413
9466     -1.955600023269653      0.9878000020980835
9467     -1.955700039863586      0.9875500202178955
9468     -1.952000021934509      0.9865000247955322
9469     -1.953099966049194      0.9870499968528748
9470     -1.949900031089783      0.9858999848365784
9471     -1.950399994850159      0.9860000014305115
9472     -1.949000000953674      0.986050009727478
9473     -1.94949996471405      0.9861000180244446
9474     -1.951099991798401      0.9864000082015991
9475     -1.953799962997437      0.9874500036239624
9476     -1.949699997901917      0.9864000082015991
9477     -1.955100059509277      0.9876999855041504
9478     -1.953500032424927      0.9875500202178955
9479     -1.955199956893921      0.9879500269889832
9480     -1.955000042915344      0.9879500269889832
9481     -1.953699946403503      0.9873499870300293
9482     -1.956699967384338      0.9883999824523926
9483     -1.953099966049194      0.9870499968528748
9484     -1.952700018882751      0.9871000051498413
9485     -1.950000047683716      0.9861999750137329
9486     -1.9514000415802      0.9866999983787537
9487     -1.954699993133545      0.9876000285148621
9488     -1.953400015830994      0.9868000149726868
9489     -1.953799962997437      0.9867500066757202
9490     -1.949200034141541      0.9854999780654907
9491     -1.953400015830994      0.9868500232696533
9492     -1.949699997901917      0.98580002784729
9493     -1.950600028038025      0.9865000247955322
9494     -1.950999975204468      0.986549973487854
9495     -1.9514000415802      0.9866499900817871
9496     -1.948400020599365      0.9859499931335449
9497     -1.948400020599365      0.9859499931335449
9498     -1.953199982643127      0.9873999953269958
9499     -1.945099949836731      0.9848499894142151
9500     -1.948500037193298      0.9859499931335449
9501     -1.948099970817566      0.9861999750137329
9502     -1.945099949836731      0.984749972820282
9503     -1.94539999961853      0.9848499894142151
9504     -1.950399994850159      0.9861000180244446
9505     -1.952600002288818      0.9869499802589417
9506     -1.956599950790405      0.9880499839782715
9507     -1.953999996185303      0.987500011920929
9508     -1.955100059509277      0.9875500202178955
9509     -1.952800035476685      0.9872499704360962
9510     -1.954900026321411      0.9877499938011169
9511     -1.950099945068359      0.9862499833106995
9512     -1.955299973487854      0.987500011920929
9513     -1.952100038528442      0.9865999817848206
9514     -1.955100059509277      0.9876000285148621
9515     -1.957399964332581      0.9880499839782715
9516     -1.95959997177124      0.9889500141143799
9517     -1.953400015830994      0.9873999953269958
9518     -1.956699967384338      0.988099992275238
9519     -1.956400036811829      0.9883000254631042
9520     -1.946400046348572      0.9852499961853027
9521     -1.948699951171875      0.9856500029563904
9522     -1.951900005340576      0.9866499900817871
9523     -1.950299978256226      0.9863499999046326
9524     -1.95550000667572      0.9879000186920166
9525     -1.959499955177307      0.9893500208854675
9526     -1.952399969100952      0.9867500066757202
9527     -1.950299978256226      0.9861500263214111
9528     -1.954800009727478      0.9876999855041504
9529     -1.955399990081787      0.9875500202178955
9530     -1.95550000667572      0.988099992275238
9531     -1.952999949455261      0.9872999787330627
9532     -1.953299999237061      0.9871000051498413
9533     -1.954800009727478      0.9872000217437744
9534     -1.950999975204468      0.9865999817848206
9535     -1.955399990081787      0.9880499839782715
9536     -1.95580005645752      0.9878000020980835
9537     -1.94949996471405      0.9862499833106995
9538     -1.952800035476685      0.9868000149726868
9539     -1.952100038528442      0.9868500232696533
9540     -1.949900031089783      0.986050009727478
9541     -1.952900052070618      0.9866499900817871
9542     -1.947399973869324      0.9854999780654907
9543     -1.951900005340576      0.9869499802589417
9544     -1.950299978256226      0.986050009727478
9545     -1.947999954223633      0.9854999780654907
9546     -1.942600011825562      0.984000027179718
9547     -1.947499990463257      0.9854999780654907
9548     -1.950399994850159      0.986299991607666
9549     -1.955999970436096      0.9876499772071838
9550     -1.957200050354004      0.9883999824523926
9551     -1.94570004940033      0.9851999878883362
9552     -1.95169997215271      0.9866499900817871
9553     -1.951200008392334      0.9868000149726868
9554     -1.952000021934509      0.9871500134468079
9555     -1.953799962997437      0.9877499938011169
9556     -1.954100012779236      0.9874500036239624
9557     -1.955199956893921      0.9879000186920166
9558     -1.954699993133545      0.9871500134468079
9559     -1.951200008392334      0.986549973487854
9560     -1.950700044631958      0.9864000082015991
9561     -1.952200055122375      0.9866999983787537
9562     -1.950399994850159      0.9861500263214111
9563     -1.949399948120117      0.986299991607666
9564     -1.953199982643127      0.9873999953269958
9565     -1.951300024986267      0.9868000149726868
9566     -1.948799967765808      0.986050009727478
9567     -1.953299999237061      0.9868500232696533
9568     -1.95360004901886      0.9869999885559082
9569     -1.960800051689148      0.9890999794006348
9570     -1.954399943351746      0.9875500202178955
9571     -1.954499959945679      0.9876000285148621
9572     -1.957100033760071      0.9884999990463257
9573     -1.952900052070618      0.9872000217437744
9574     -1.954200029373169      0.9873999953269958
9575     -1.950500011444092      0.9863499999046326
9576     -1.952399969100952      0.9871000051498413
9577     -1.952700018882751      0.9871500134468079
9578     -1.948799967765808      0.986050009727478
9579     -1.946799993515015      0.9850999712944031
9580     -1.948699951171875      0.9858499765396118
9581     -1.950999975204468      0.9863499999046326
9582     -1.952800035476685      0.9868000149726868
9583     -1.946900010108948      0.9854500293731689
9584     -1.947299957275391      0.9851499795913696
9585     -1.949300050735474      0.9858499765396118
9586     -1.944100022315979      0.9843000173568726
9587     -1.945999979972839      0.9850500226020813
9588     -1.951300024986267      0.9863499999046326
9589     -1.947900056838989      0.9851999878883362
9590     -1.945899963378906      0.9846000075340271
9591     -1.948300004005432      0.9852499961853027
9592     -1.95389997959137      0.9869999885559082
9593     -1.952399969100952      0.9868999719619751
9594     -1.950199961662292      0.9865999817848206
9595     -1.951200008392334      0.9866999983787537
9596     -1.947299957275391      0.9854000210762024
9597     -1.952200055122375      0.9866999983787537
9598     -1.94949996471405      0.9862499833106995
9599     -1.953299999237061      0.9868999719619751
9600     -1.95169997215271      0.9865000247955322
9601     -1.952399969100952      0.9869499802589417
9602     -1.951200008392334      0.9864500164985657
9603     -1.950199961662292      0.9858999848365784
9604     -1.952399969100952      0.9871500134468079
9605     -1.952100038528442      0.9868000149726868
9606     -1.953299999237061      0.9872499704360962
9607     -1.958600044250488      0.9884999990463257
9608     -1.95389997959137      0.9873999953269958
9609     -1.951099991798401      0.9866499900817871
9610     -1.953999996185303      0.987500011920929
9611     -1.953099966049194      0.9873499870300293
9612     -1.950500011444092      0.9863499999046326
9613     -1.950299978256226      0.9865000247955322
9614     -1.953099966049194      0.9871500134468079
9615     -1.94159996509552      0.9836000204086304
9616     -1.944000005722046      0.984250009059906
9617     -1.945199966430664      0.984749972820282
9618     -1.944100022315979      0.9843999743461609
9619     -1.947199940681458      0.9851499795913696
9620     -1.951099991798401      0.9864500164985657
9621     -1.953099966049194      0.9870499968528748
9622     -1.952900052070618      0.9871500134468079
9623     -1.953400015830994      0.9872499704360962
9624     -1.948899984359741      0.9857000112533569
9625     -1.948099970817566      0.9859499931335449
