# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
538     -1.950999975204468      0.9866999983787537
539     -1.950974941253662      0.9866999983787537
540     -1.951650023460388      0.9865375161170959
541     -1.953649997711182      0.9875125288963318
542     -1.951799988746643      0.9868124723434448
543     -1.951550006866455      0.9866250157356262
544     -1.948775053024292      0.9858999848365784
545     -1.950374960899353      0.9861124753952026
546     -1.950049996376038      0.9861375093460083
547     -1.949774980545044      0.9861375093460083
548     -1.95044994354248      0.9861375093460083
549     -1.949000000953674      0.9857249855995178
550     -1.94837498664856      0.9857875108718872
551     -1.949550032615662      0.9858250021934509
552     -1.94949996471405      0.9858875274658203
553     -1.951174974441528      0.9862499833106995
554     -1.948150038719177      0.9853625297546387
555     -1.950425028800964      0.9858375191688538
556     -1.947849988937378      0.9853249788284302
557     -1.950474977493286      0.9860749840736389
558     -1.951575040817261      0.9863874912261963
559     -1.950500011444092      0.9860249757766724
560     -1.947324991226196      0.9852250218391418
561     -1.948600053787231      0.9856500029563904
562     -1.951349973678589      0.9863499999046326
563     -1.952824950218201      0.9869624972343445
564     -1.950600028038025      0.9860249757766724
565     -1.950325012207031      0.9860625267028809
566     -1.950000047683716      0.9859874844551086
567     -1.950850009918213      0.9862250089645386
568     -1.95074999332428      0.9863625168800354
569     -1.952849984169006      0.9869499802589417
570     -1.948575019836426      0.9857500195503235
571     -1.949125051498413      0.9858499765396118
572     -1.951725006103516      0.986412525177002
573     -1.954275012016296      0.9873999953269958
574     -1.953299999237061      0.9871500134468079
575     -1.951850056648254      0.9867125153541565
576     -1.951475024223328      0.9866874814033508
577     -1.949900031089783      0.9863374829292297
578     -1.950600028038025      0.9864374995231628
579     -1.948899984359741      0.9861249923706055
580     -1.949424982070923      0.986050009727478
581     -1.950350046157837      0.9862750172615051
582     -1.951575040817261      0.9865624904632568
583     -1.950399994850159      0.986299991607666
584     -1.950974941253662      0.9862750172615051
585     -1.951550006866455      0.9863625168800354
586     -1.953425049781799      0.9869874715805054
587     -1.952749967575073      0.9869750142097473
588     -1.950574994087219      0.9863749742507935
589     -1.95122504234314      0.9865875244140625
590     -1.950350046157837      0.9863125085830688
591     -1.948799967765808      0.9858624935150146
592     -1.950675010681152      0.9864000082015991
593     -1.94825005531311      0.9855250120162964
594     -1.949399948120117      0.9858624935150146
595     -1.949100017547607      0.985925018787384
596     -1.950525045394897      0.9863625168800354
597     -1.950224995613098      0.9859499931335449
598     -1.949949979782104      0.9860749840736389
599     -1.951475024223328      0.986412525177002
600     -1.952975034713745      0.9870625138282776
601     -1.952450037002563      0.9869250059127808
602     -1.952425003051758      0.9868624806404114
603     -1.95247495174408      0.9869124889373779
604     -1.950600028038025      0.9864374995231628
605     -1.951325058937073      0.9868124723434448
606     -1.950899958610535      0.9864749908447266
607     -1.951500058174133      0.9869499802589417
608     -1.950724959373474      0.9864624738693237
609     -1.949224948883057      0.986175000667572
610     -1.952049970626831      0.9866625070571899
611     -1.951900005340576      0.9868375062942505
612     -1.948775053024292      0.9858375191688538
613     -1.951249957084656      0.9864624738693237
614     -1.947999954223633      0.985337495803833
615     -1.949475049972534      0.9859625101089478
616     -1.950500011444092      0.9860249757766724
617     -1.94932496547699      0.9857500195503235
618     -1.951725006103516      0.9863125085830688
619     -1.953150033950806      0.9869375228881836
620     -1.949949979782104      0.9859125018119812
621     -1.950549960136414      0.9860749840736389
622     -1.952574968338013      0.9871749877929688
623     -1.955675005912781      0.987975001335144
624     -1.953349947929382      0.9872750043869019
625     -1.952550053596497      0.9869624972343445
626     -1.951900005340576      0.9866750240325928
627     -1.948024988174438      0.9854875206947327
628     -1.950350046157837      0.9862124919891357
629     -1.949524998664856      0.9861249923706055
630     -1.94854998588562      0.9857125282287598
631     -1.947824954986572      0.9855999946594238
632     -1.949550032615662      0.9858750104904175
633     -1.950325012207031      0.9862625002861023
634     -1.950224995613098      0.9861249923706055
635     -1.9514000415802      0.9865750074386597
636     -1.952399969100952      0.9866750240325928
637     -1.951099991798401      0.9863499999046326
638     -1.950875043869019      0.9863749742507935
639     -1.951675057411194      0.9865750074386597
640     -1.953349947929382      0.9872000217437744
641     -1.953199982643127      0.9871500134468079
642     -1.954924941062927      0.9877125024795532
643     -1.952075004577637      0.9869499802589417
644     -1.950325012207031      0.9862874746322632
645     -1.948925018310547      0.9858750104904175
646     -1.949375033378601      0.9859499931335449
647     -1.951974987983704      0.9865750074386597
648     -1.951825022697449      0.9866374731063843
649     -1.951624989509583      0.9866625070571899
650     -1.948775053024292      0.9858875274658203
651     -1.950799942016602      0.9866374731063843
652     -1.952824950218201      0.9870874881744385
653     -1.950875043869019      0.9866250157356262
654     -1.952950000762939      0.9870250225067139
655     -1.952550053596497      0.9868624806404114
656     -1.951675057411194      0.9867374897003174
657     -1.953575015068054      0.9872000217437744
658     -1.953675031661987      0.9872000217437744
659     -1.951375007629395      0.9865249991416931
660     -1.951825022697449      0.9866124987602234
661     -1.952525019645691      0.9870374798774719
662     -1.952625036239624      0.9868999719619751
663     -1.953524947166443      0.9871249794960022
664     -1.950700044631958      0.9865624904632568
665     -1.950850009918213      0.9865124821662903
666     -1.950950026512146      0.9865624904632568
667     -1.951974987983704      0.9866750240325928
668     -1.952250003814697      0.9868375062942505
669     -1.952950000762939      0.9869499802589417
670     -1.952875018119812      0.9870499968528748
671     -1.952574968338013      0.9869499802589417
672     -1.949550032615662      0.9860374927520752
673     -1.949100017547607      0.9858999848365784
674     -1.951249957084656      0.9863250255584717
675     -1.94777500629425      0.9856374859809875
676     -1.948125004768372      0.9855375289916992
677     -1.948950052261353      0.9857500195503235
678     -1.952775001525879      0.9868375062942505
679     -1.949550032615662      0.9860249757766724
680     -1.951174974441528      0.9864624738693237
681     -1.951149940490723      0.986762523651123
682     -1.950299978256226      0.9862250089645386
683     -1.950399994850159      0.9862750172615051
684     -1.950724959373474      0.9865000247955322
685     -1.951675057411194      0.9867249727249146
686     -1.952725052833557      0.9868624806404114
687     -1.950675010681152      0.98642498254776
688     -1.951125025749207      0.98642498254776
689     -1.950474977493286      0.986299991607666
690     -1.952399969100952      0.9869124889373779
691     -1.953824996948242      0.9872375130653381
692     -1.952975034713745      0.9870250225067139
693     -1.950500011444092      0.9863250255584717
694     -1.952800035476685      0.9870374798774719
695     -1.952800035476685      0.9869124889373779
696     -1.952275037765503      0.9867749810218811
697     -1.951575040817261      0.9866499900817871
698     -1.952824950218201      0.9869375228881836
699     -1.953724980354309      0.987500011920929
