# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10392     -1.12310004234314      0.1080500036478043
10393     -1.125200033187866      0.1070500016212463
10394     -1.114099979400635      0.1084999963641167
10395     -1.105499982833862      0.1062000021338463
10396     -1.123800039291382      0.1063499972224236
10397     -1.117200016975403      0.1149000003933907
10398     -1.114699959754944      0.1142999976873398
10399     -1.126399993896484      0.1125499978661537
10400     -1.130800008773804      0.1118500009179115
10401     -1.126299977302551      0.1134499981999397
10402     -1.123000025749207      0.1133000031113625
10403     -1.122599959373474      0.1232500001788139
10404     -1.123399972915649      0.1237000003457069
10405     -1.102800011634827      0.124949999153614
10406     -1.117900013923645      0.1293999999761581
10407     -1.093500018119812      0.1277499943971634
10408     -1.09850001335144      0.1340499967336655
10409     -1.105200052261353      0.1293999999761581
10410     -1.096400022506714      0.1272999942302704
10411     -1.108299970626831      0.123199999332428
10412     -1.126700043678284      0.1278499960899353
10413     -1.115300059318542      0.1262000054121017
10414     -1.111400008201599      0.1298999935388565
10415     -1.121799945831299      0.1305499970912933
10416     -1.115399956703186      0.124549999833107
10417     -1.116999983787537      0.1313000023365021
10418     -1.120200037956238      0.1258500069379807
10419     -1.106899976730347      0.1289499998092651
10420     -1.105800032615662      0.1293500065803528
10421     -1.112400054931641      0.1128999963402748
10422     -1.119400024414062      0.1115000024437904
10423     -1.127699971199036      0.1174499988555908
10424     -1.127300024032593      0.1178499981760979
10425     -1.116899967193604      0.1074000000953674
10426     -1.107300043106079      0.1105500012636185
10427     -1.10290002822876      0.1072999984025955
10428     -1.111199975013733      0.1013000011444092
10429     -1.107599973678589      0.09064999967813492
10430     -1.114300012588501      0.09255000203847885
10431     -1.09879994392395      0.09395000338554382
10432     -1.097200036048889      0.09030000120401382
10433     -1.097900032997131      0.09494999796152115
10434     -1.118000030517578      0.08919999748468399
10435     -1.117699980735779      0.08744999766349792
10436     -1.114699959754944      0.07930000126361847
10437     -1.115300059318542      0.07779999822378159
10438     -1.098600029945374      0.08145000040531158
10439     -1.080999970436096      0.09054999798536301
10440     -1.105100035667419      0.08579999953508377
10441     -1.110900044441223      0.08765000104904175
10442     -1.122499942779541      0.08649999648332596
10443     -1.121700048446655      0.09354999661445618
10444     -1.107800006866455      0.1015499979257584
10445     -1.109599947929382      0.1140500009059906
10446     -1.123000025749207      0.1102999970316887
10447     -1.128000020980835      0.1185500025749207
10448     -1.125800013542175      0.1055499985814095
10449     -1.117400050163269      0.1035500019788742
10450     -1.112499952316284      0.1053000018000603
10451     -1.111999988555908      0.1088000014424324
10452     -1.106600046157837      0.1116999983787537
10453     -1.10699999332428      0.1112999990582466
10454     -1.112400054931641      0.1084500029683113
10455     -1.102499961853027      0.1061000004410744
10456     -1.11080002784729      0.1130499988794327
10457     -1.125300049781799      0.1212000027298927
10458     -1.127500057220459      0.1155000030994415
10459     -1.106799960136414      0.1203000023961067
10460     -1.105399966239929      0.1159000024199486
10461     -1.115399956703186      0.1120000034570694
10462     -1.109200000762939      0.119099996984005
10463     -1.108399987220764      0.1150999963283539
10464     -1.105000019073486      0.1084500029683113
10465     -1.102100014686584      0.1153500005602837
10466     -1.100399971008301      0.1059999987483025
10467     -1.100100040435791      0.1024499982595444
10468     -1.094499945640564      0.1032999977469444
10469     -1.1007000207901      0.1004000008106232
10470     -1.10259997844696      0.09435000270605087
10471     -1.095700025558472      0.09714999794960022
10472     -1.109699964523315      0.09934999793767929
10473     -1.120800018310547      0.1001499965786934
10474     -1.127400040626526      0.09009999781847
10475     -1.119799971580505      0.07930000126361847
10476     -1.111299991607666      0.07985000312328339
10477     -1.106099963188171      0.08630000054836273
10478     -1.111799955368042      0.08995000272989273
10479     -1.123200058937073      0.09054999798536301
10480     -1.107699990272522      0.09115000069141388
10481     -1.116700053215027      0.09705000370740891
10482     -1.11300003528595      0.09565000236034393
10483     -1.112400054931641      0.09030000120401382
10484     -1.111600041389465      0.08410000056028366
10485     -1.105999946594238      0.08254999667406082
10486     -1.106400012969971      0.0851999968290329
10487     -1.098199963569641      0.09115000069141388
10488     -1.102699995040894      0.07415000349283218
10489     -1.110999941825867      0.0734499990940094
10490     -1.114500045776367      0.06870000064373016
10491     -1.116400003433228      0.05869999900460243
10492     -1.110599994659424      0.06390000134706497
10493     -1.101600050926208      0.06244999915361404
10494     -1.101099967956543      0.06345000118017197
10495     -1.096199989318848      0.08030000329017639
10496     -1.109599947929382      0.08784999698400497
10497     -1.107900023460388      0.07944999635219574
10498     -1.102200031280518      0.08335000276565552
10499     -1.093199968338013      0.07845000177621841
10500     -1.103999972343445      0.08084999769926071
10501     -1.097300052642822      0.07124999910593033
10502     -1.099499940872192      0.06260000169277191
10503     -1.105200052261353      0.04940000176429749
10504     -1.108800053596497      0.05689999833703041
10505     -1.114300012588501      0.06145000085234642
10506     -1.123999953269958      0.05629999935626984
10507     -1.119099974632263      0.0568000003695488
10508     -1.115499973297119      0.05624999850988388
10509     -1.113499999046326      0.05959999933838844
10510     -1.113399982452393      0.0560000017285347
10511     -1.111199975013733      0.05979999899864197
10512     -1.100000023841858      0.0580499991774559
10513     -1.097599983215332      0.05404999852180481
10514     -1.101300001144409      0.04639999940991402
10515     -1.112200021743774      0.04030000045895576
10516     -1.102699995040894      0.02384999953210354
10517     -1.106600046157837      0.01169999968260527
10518     -1.103600025177002      0.0239499993622303
10519     -1.106099963188171      0.03050000034272671
10520     -1.116000056266785      0.03095000050961971
10521     -1.128299951553345      0.02844999916851521
10522     -1.118800044059753      0.02844999916851521
10523     -1.128700017929077      0.02639999985694885
10524     -1.129600048065186      0.03034999966621399
10525     -1.127500057220459      0.02685000002384186
10526     -1.129999995231628      0.01720000058412552
10527     -1.122699975967407      0.03234999999403954
10528     -1.118100047111511      0.03135000169277191
10529     -1.115399956703186      0.03155000135302544
10530     -1.119400024414062      0.02089999988675117
10531     -1.112400054931641      0.02064999938011169
10532     -1.109300017356873      0.02239999920129776
10533     -1.105599999427795      0.02300000004470348
10534     -1.113199949264526      0.02245000004768372
10535     -1.11679995059967      0.0198500007390976
10536     -1.11489999294281      0.01950000040233135
10537     -1.097499966621399      0.02050000056624413
10538     -1.11269998550415      0.02245000004768372
10539     -1.109799981117249      0.02604999952018261
10540     -1.122900009155273      0.01920000091195107
10541     -1.118499994277954      0.01250000018626451
10542     -1.117699980735779      0.02019999921321869
10543     -1.107300043106079      0.0267500001937151
10544     -1.108999967575073      0.02539999969303608
10545     -1.121600031852722      0.02284999936819077
10546     -1.118499994277954      0.02785000018775463
10547     -1.128900051116943      0.02180000022053719
10548     -1.13289999961853      0.02095000073313713
10549     -1.128600001335144      0.01590000092983246
10550     -1.12090003490448      0.01439999975264072
10551     -1.119600057601929      0.0194499995559454
10552     -1.129999995231628      0.01889999955892563
10553     -1.122400045394897      0.01830000057816505
10554     -1.119099974632263      0.01429999992251396
10555     -1.122099995613098      0.01999999955296516
10556     -1.121999979019165      0.01679999940097332
10557     -1.125100016593933      0.0146500002592802
10558     -1.138399958610535      0.01830000057816505
10559     -1.139400005340576      0.01740000024437904
10560     -1.143700003623962      0.01345000043511391
10561     -1.136500000953674      0.009399999864399433
10562     -1.125800013542175      0.005200000014156103
10563     -1.122200012207031      0.0003499999875202775
10564     -1.123200058937073      -0.004650000017136335
10565     -1.119400024414062      -0.003800000064074993
10566     -1.110299944877625      0.004749999847263098
10567     -1.119799971580505      0.01140000019222498
10568     -1.109899997711182      0.02294999919831753
10569     -1.105599999427795      0.02814999967813492
10570     -1.112499952316284      0.01820000074803829
10571     -1.124400019645691      0.0227000005543232
10572     -1.117200016975403      0.01669999957084656
10573     -1.097599983215332      0.01415000017732382
10574     -1.095800042152405      0.01345000043511391
10575     -1.100800037384033      0.01434999983757734
10576     -1.101500034332275      0.009200000204145908
10577     -1.100499987602234      0.01219999976456165
10578     -1.113199949264526      0.01064999960362911
10579     -1.108399987220764      0.01379999984055758
10580     -1.100100040435791      0.02364999987185001
10581     -1.096099972724915      0.007600000128149986
10582     -1.099499940872192      0.01020000036805868
10583     -1.10099995136261      0.01515000034123659
10584     -1.090700030326843      0.01494999974966049
10585     -1.089599967002869      0.01679999940097332
10586     -1.087200045585632      0.01854999922215939
10587     -1.087599992752075      0.01025000028312206
10588     -1.099400043487549      0.01195000018924475
10589     -1.112900018692017      -0.00139999995008111
10590     -1.103899955749512      0.003000000026077032
10591     -1.111700057983398      -0.01575000025331974
10592     -1.113700032234192      -0.01549999974668026
10593     -1.100900053977966      -0.01494999974966049
10594     -1.105700016021729      -0.01284999959170818
10595     -1.111600041389465      -0.01400000043213367
10596     -1.113499999046326      -0.01169999968260527
10597     -1.120700001716614      -0.008700000122189522
10598     -1.126600027084351      -0.008550000376999378
10599     -1.128600001335144      -0.01035000011324883
10600     -1.134199976921082      -0.007400000002235174
10601     -1.128299951553345      -0.003100000089034438
10602     -1.115700006484985      -0.001500000013038516
10603     -1.130100011825562      0.002749999985098839
10604     -1.109099984169006      0.01345000043511391
10605     -1.09850001335144      0.009700000286102295
10606     -1.103000044822693      0.008550000376999378
10607     -1.111899971961975      0.01310000009834766
10608     -1.105700016021729      0.008799999952316284
10609     -1.101699948310852      0.007550000213086605
10610     -1.111799955368042      0.00774999987334013
10611     -1.115100026130676      0.01394999958574772
10612     -1.128100037574768      0.0111499996855855
10613     -1.130399942398071      0.01164999976754189
10614     -1.118199944496155      0.005200000014156103
10615     -1.109500050544739      0.002749999985098839
10616     -1.09469997882843      0.002749999985098839
10617     -1.091899991035461      0.009449999779462814
10618     -1.108100056648254      0.003000000026077032
10619     -1.103099942207336      -0.001000000047497451
10620     -1.093299984931946      -0.003250000067055225
10621     -1.104400038719177      -0.004149999935179949
10622     -1.094300031661987      0.0006000000284984708
10623     -1.096799969673157      -0.0003999999898951501
10624     -1.085299968719482      -0.008550000376999378
10625     -1.10450005531311      -0.01439999975264072
10626     -1.111199975013733      -0.01489999983459711
10627     -1.096099972724915      -0.02905000001192093
10628     -1.100100040435791      -0.02590000070631504
10629     -1.104699969291687      -0.01769999973475933
10630     -1.097499966621399      -0.0219500008970499
10631     -1.092900037765503      -0.02329999953508377
10632     -1.090299963951111      -0.0182499997317791
10633     -1.099499940872192      -0.02370000071823597
10634     -1.113199949264526      -0.01924999989569187
10635     -1.093999981880188      -0.01195000018924475
10636     -1.082299947738647      -0.01535000000149012
10637     -1.097499966621399      -0.009949999861419201
10638     -1.096799969673157      -0.02040000073611736
10639     -1.093299984931946      -0.01964999921619892
10640     -1.083500027656555      -0.0186500009149313
10641     -1.085399985313416      -0.02339999936521053
10642     -1.074000000953674      -0.02669999934732914
10643     -1.072700023651123      -0.03050000034272671
10644     -1.076900005340576      -0.03215000033378601
10645     -1.082299947738647      -0.03550000116229057
10646     -1.112800002098083      -0.03044999949634075
10647     -1.096300005912781      -0.02160000056028366
10648     -1.083999991416931      -0.02480000071227551
10649     -1.096199989318848      -0.0300500001758337
10650     -1.090800046920776      -0.03534999862313271
10651     -1.11489999294281      -0.04484999924898148
10652     -1.104200005531311      -0.04814999923110008
10653     -1.103000044822693      -0.05514999851584435
10654     -1.104699969291687      -0.05099999904632568
10655     -1.105700016021729      -0.05779999867081642
10656     -1.107499957084656      -0.06080000102519989
10657     -1.115399956703186      -0.05999999865889549
10658     -1.116199970245361      -0.06094999983906746
10659     -1.109300017356873      -0.06244999915361404
10660     -1.123200058937073      -0.05355000123381615
10661     -1.113700032234192      -0.0502999983727932
10662     -1.11710000038147      -0.04490000009536743
10663     -1.105000019073486      -0.03375000134110451
10664     -1.10860002040863      -0.03189999982714653
10665     -1.110499978065491      -0.03294999897480011
10666     -1.099799990653992      -0.02745000086724758
10667     -1.110900044441223      -0.0361500009894371
10668     -1.118199944496155      -0.03020000085234642
10669     -1.10699999332428      -0.02575000002980232
10670     -1.104200005531311      -0.0227000005543232
10671     -1.108199954032898      -0.01785000041127205
10672     -1.109200000762939      -0.02789999917149544
10673     -1.109300017356873      -0.02235000021755695
10674     -1.106199979782104      -0.02019999921321869
10675     -1.09850001335144      -0.01685000024735928
10676     -1.088899970054626      -0.02520000003278255
10677     -1.089599967002869      -0.01999999955296516
10678     -1.097300052642822      -0.02865000069141388
10679     -1.102200031280518      -0.0210999995470047
10680     -1.09850001335144      -0.01284999959170818
10681     -1.091799974441528      -0.003899999894201756
10682     -1.095900058746338      -0.003599999938160181
10683     -1.101899981498718      -0.006599999964237213
10684     -1.102699995040894      -0.0005000000237487257
10685     -1.07860004901886      -0.001500000013038516
10686     -1.093000054359436      -0.01085000019520521
10687     -1.088199973106384      -0.00570000009611249
10688     -1.082599997520447      0.0009500000160187483
10689     -1.085399985313416      0.005400000140070915
10690     -1.095600008964539      -0.002649999922141433
10691     -1.107100009918213      -0.007199999876320362
10692     -1.109699964523315      -0.01579999923706055
10693     -1.10290002822876      -0.01145000010728836
10694     -1.10889995098114      -0.01979999989271164
10695     -1.110499978065491      -0.004999999888241291
10696     -1.113600015640259      0.001000000047497451
10697     -1.105700016021729      0.0003999999898951501
10698     -1.104400038719177      -0.005150000099092722
10699     -1.105900049209595      -0.003650000086054206
10700     -1.108399987220764      -0.003299999982118607
10701     -1.105599999427795      0.002649999922141433
10702     -1.10669994354248      0.005350000225007534
10703     -1.119099974632263      -0.001550000044517219
10704     -1.126500010490417      0.001500000013038516
10705     -1.119400024414062      -0.003599999938160181
10706     -1.103999972343445      0.004000000189989805
10707     -1.127300024032593      -0.002700000070035458
10708     -1.108000040054321      -0.002199999988079071
10709     -1.125900030136108      -0.000199999994947575
10710     -1.125499963760376      -0.00430000014603138
10711     -1.122900009155273      -0.001249999972060323
10712     -1.096099972724915      -0.002000000094994903
10713     -1.109899997711182      -0.003199999919161201
10714     -1.117699980735779      -0.001200000056996942
10715     -1.116000056266785      0.001850000000558794
10716     -1.095199942588806      0.005100000184029341
10717     -1.107599973678589      0.009949999861419201
10718     -1.107399940490723      0.01290000043809414
10719     -1.110100030899048      0.01920000091195107
10720     -1.107699990272522      0.01494999974966049
10721     -1.106500029563904      0.009700000286102295
10722     -1.107100009918213      0.002899999963119626
10723     -1.105000019073486      0.008150000125169754
10724     -1.09909999370575      0.008150000125169754
10725     -1.101899981498718      0.001799999969080091
10726     -1.115700006484985      0.001049999962560833
10727     -1.102200031280518      0.005650000181049109
10728     -1.123000025749207      0.0101500004529953
10729     -1.107200026512146      0.01480000000447035
10730     -1.111400008201599      0.01355000026524067
10731     -1.097699999809265      0.0115999998524785
10732     -1.090100049972534      0.01814999990165234
10733     -1.095299959182739      0.02445000037550926
10734     -1.086099982261658      0.02254999987781048
10735     -1.097499966621399      0.02319999970495701
10736     -1.094099998474121      0.02765000052750111
10737     -1.111600041389465      0.03290000185370445
10738     -1.106199979782104      0.04495000094175339
10739     -1.112100005149841      0.03539999946951866
10740     -1.103099942207336      0.0260000005364418
10741     -1.086099982261658      0.02745000086724758
10742     -1.083500027656555      0.01909999921917915
10743     -1.075700044631958      0.01329999975860119
10744     -1.09089994430542      0.01460000034421682
10745     -1.103099942207336      0.01820000074803829
10746     -1.094499945640564      0.02380000054836273
10747     -1.091199994087219      0.02215000055730343
10748     -1.090299963951111      0.03525000065565109
10749     -1.092700004577637      0.03200000151991844
10750     -1.088500022888184      0.03150000050663948
10751     -1.099200010299683      0.04024999961256981
10752     -1.097699999809265      0.0421999990940094
10753     -1.102399945259094      0.04334999993443489
10754     -1.105800032615662      0.05294999852776527
10755     -1.110200047492981      0.05930000171065331
10756     -1.111199975013733      0.05380000174045563
10757     -1.100600004196167      0.04910000041127205
10758     -1.116400003433228      0.0502999983727932
10759     -1.113399982452393      0.04439999908208847
10760     -1.092100024223328      0.03950000181794167
10761     -1.113700032234192      0.03685000166296959
10762     -1.106099963188171      0.03660000115633011
10763     -1.106199979782104      0.03590000048279762
10764     -1.101699948310852      0.03660000115633011
10765     -1.110399961471558      0.03714999929070473
10766     -1.096500039100647      0.04035000130534172
10767     -1.105700016021729      0.03849999979138374
10768     -1.110900044441223      0.04690000042319298
10769     -1.118399977684021      0.04619999974966049
10770     -1.121299982070923      0.05104999989271164
10771     -1.120300054550171      0.05579999834299088
10772     -1.111199975013733      0.05609999969601631
10773     -1.119600057601929      0.05014999955892563
10774     -1.11679995059967      0.04955000057816505
10775     -1.121600031852722      0.05214999988675117
10776     -1.118600010871887      0.05534999817609787
10777     -1.103700041770935      0.06244999915361404
10778     -1.101999998092651      0.06769999861717224
10779     -1.106099963188171      0.07055000215768814
10780     -1.114300012588501      0.07739999890327454
10781     -1.117799997329712      0.07195000350475311
10782     -1.113899946212769      0.08470000326633453
10783     -1.125399947166443      0.08169999718666077
10784     -1.111899971961975      0.07615000009536743
10785     -1.118199944496155      0.07575000077486038
10786     -1.119799971580505      0.06975000351667404
10787     -1.095600008964539      0.06490000337362289
10788     -1.089699983596802      0.06315000355243683
10789     -1.103800058364868      0.06440000236034393
10790     -1.103099942207336      0.05984999984502792
10791     -1.103299975395203      0.05550000071525574
10792     -1.090000033378601      0.05189999938011169
10793     -1.082200050354004      0.04814999923110008
10794     -1.087900042533875      0.05355000123381615
10795     -1.08270001411438      0.05124999955296516
10796     -1.082000017166138      0.04560000076889992
10797     -1.090800046920776      0.03884999826550484
10798     -1.080899953842163      0.04109999909996986
10799     -1.089599967002869      0.04634999856352806
10800     -1.086699962615967      0.04919999837875366
10801     -1.094900012016296      0.05249999836087227
10802     -1.089300036430359      0.04989999905228615
10803     -1.100900053977966      0.0539500005543232
10804     -1.100299954414368      0.05700000002980232
10805     -1.106199979782104      0.06464999914169312
10806     -1.1007000207901      0.06835000216960907
10807     -1.110000014305115      0.06570000201463699
10808     -1.116500020027161      0.07734999805688858
10809     -1.11710000038147      0.07535000145435333
10810     -1.118499994277954      0.08579999953508377
10811     -1.129500031471252      0.07739999890327454
10812     -1.124600052833557      0.0710500031709671
10813     -1.120700001716614      0.07564999908208847
10814     -1.12689995765686      0.07840000092983246
10815     -1.118199944496155      0.07850000262260437
10816     -1.118899941444397      0.08065000176429749
10817     -1.11080002784729      0.08065000176429749
10818     -1.115900039672852      0.08264999836683273
10819     -1.121700048446655      0.09489999711513519
10820     -1.107699990272522      0.1049500033259392
10821     -1.115399956703186      0.1028999984264374
10822     -1.112400054931641      0.09794999659061432
10823     -1.097499966621399      0.09104999899864197
10824     -1.102699995040894      0.09260000288486481
10825     -1.10290002822876      0.09175000339746475
10826     -1.107599973678589      0.09075000137090683
10827     -1.10669994354248      0.08900000154972076
10828     -1.104300022125244      0.08529999852180481
10829     -1.095199942588806      0.07524999976158142
10830     -1.103000044822693      0.0677499994635582
10831     -1.108199954032898      0.06364999711513519
10832     -1.111799955368042      0.06140000000596046
10833     -1.104200005531311      0.06430000066757202
10834     -1.123499989509583      0.06915000081062317
10835     -1.111500024795532      0.05974999815225601
10836     -1.103099942207336      0.0625
10837     -1.102300047874451      0.06049999967217445
10838     -1.091199994087219      0.06334999948740005
10839     -1.079399943351746      0.0560000017285347
10840     -1.095000028610229      0.05775000154972076
10841     -1.090100049972534      0.05514999851584435
10842     -1.089100003242493      0.04479999840259552
10843     -1.07669997215271      0.0458500012755394
10844     -1.082100033760071      0.05260000005364418
10845     -1.088799953460693      0.05245000123977661
10846     -1.087599992752075      0.0507499985396862
10847     -1.092100024223328      0.0458500012755394
10848     -1.093600034713745      0.04495000094175339
10849     -1.095800042152405      0.04854999855160713
10850     -1.100000023841858      0.04684999957680702
10851     -1.087900042533875      0.03224999830126762
10852     -1.081900000572205      0.03640000149607658
10853     -1.083500027656555      0.02740000002086163
10854     -1.086699962615967      0.02620000019669533
10855     -1.096500039100647      0.02180000022053719
10856     -1.095999956130981      0.02635000087320805
10857     -1.084200024604797      0.01494999974966049
10858     -1.092700004577637      0.008750000037252903
10859     -1.103899955749512      0.001500000013038516
10860     -1.11080002784729      0.009650000371038914
10861     -1.1007000207901      0.01274999976158142
10862     -1.093700051307678      0.01365000009536743
10863     -1.098299980163574      0.01355000026524067
10864     -1.101099967956543      0.02074999921023846
10865     -1.10479998588562      0.01930000074207783
10866     -1.099900007247925      0.02119999937713146
10867     -1.097200036048889      0.02820000052452087
10868     -1.102100014686584      0.01924999989569187
10869     -1.115499973297119      0.02040000073611736
10870     -1.093400001525879      0.02549999952316284
10871     -1.111500024795532      0.03015000000596046
10872     -1.103600025177002      0.01930000074207783
10873     -1.114300012588501      0.02225000038743019
10874     -1.098399996757507      0.01284999959170818
10875     -1.10290002822876      0.01449999958276749
10876     -1.098399996757507      0.01685000024735928
10877     -1.100600004196167      0.009050000458955765
10878     -1.114199995994568      0.01329999975860119
10879     -1.109699964523315      0.01569999940693378
10880     -1.109899997711182      0.02500000037252903
10881     -1.11710000038147      0.02620000019669533
10882     -1.11899995803833      0.02199999988079071
10883     -1.12119996547699      0.02250000089406967
10884     -1.126600027084351      0.02669999934732914
10885     -1.118199944496155      0.0198999997228384
10886     -1.119199991226196      0.02135000005364418
10887     -1.136100053787231      0.009999999776482582
10888     -1.132599949836731      0.01070000045001507
10889     -1.144600033760071      0.001099999994039536
10890     -1.126500010490417      -0.005849999841302633
10891     -1.113899946212769      -0.008150000125169754
10892     -1.118499994277954      -0.01579999923706055
10893     -1.124600052833557      -0.008700000122189522
10894     -1.12310004234314      -0.006750000175088644
10895     -1.120200037956238      -0.009150000289082527
10896     -1.117200016975403      -0.01379999984055758
10897     -1.117799997329712      0.0006500000017695129
10898     -1.121899962425232      -0.000699999975040555
10899     -1.11489999294281      0.009399999864399433
10900     -1.098399996757507      0.006750000175088644
10901     -1.112900018692017      0.01329999975860119
10902     -1.127599954605103      0.009399999864399433
10903     -1.127699971199036      0.01775000058114529
10904     -1.120700001716614      0.0101500004529953
10905     -1.122499942779541      0.01104999985545874
10906     -1.116899967193604      0.01315000001341105
10907     -1.106600046157837      0.00570000009611249
10908     -1.113899946212769      -0.003049999941140413
10909     -1.111500024795532      -0.004350000061094761
10910     -1.11710000038147      -0.01669999957084656
10911     -1.119500041007996      -0.01130000036209822
10912     -1.115300059318542      -0.003500000108033419
10913     -1.118899941444397      -0.006850000005215406
10914     -1.10699999332428      0.001150000025518239
10915     -1.092599987983704      0.0
10916     -1.096199989318848      0.003150000004097819
10917     -1.093999981880188      -0.003250000067055225
10918     -1.098899960517883      -0.005950000137090683
10919     -1.094499945640564      -0.004000000189989805
10920     -1.092499971389771      -0.00419999985024333
10921     -1.086199998855591      -0.006599999964237213
10922     -1.07669997215271      -0.006800000090152025
10923     -1.077800035476685      -0.01209999993443489
10924     -1.08459997177124      -0.01834999956190586
10925     -1.074399948120117      -0.01590000092983246
10926     -1.085600018501282      -0.01724999956786633
10927     -1.093400001525879      -0.02015000022947788
10928     -1.088500022888184      -0.01579999923706055
10929     -1.088799953460693      -0.0130000002682209
10930     -1.088500022888184      -0.02384999953210354
10931     -1.100600004196167      -0.02199999988079071
10932     -1.093700051307678      -0.0198999997228384
10933     -1.091500043869019      -0.01324999984353781
10934     -1.093899965286255      -0.0113500002771616
10935     -1.088099956512451      -0.005650000181049109
10936     -1.086099982261658      -0.007950000464916229
10937     -1.082900047302246      -0.01169999968260527
10938     -1.079900026321411      -0.002199999988079071
10939     -1.094300031661987      -0.004650000017136335
10940     -1.105599999427795      -0.01565000042319298
10941     -1.118299961090088      -0.02005000039935112
10942     -1.113399982452393      -0.02305000089108944
10943     -1.104300022125244      -0.01590000092983246
10944     -1.10889995098114      -0.01350000035017729
10945     -1.104099988937378      -0.007449999917298555
10946     -1.118600010871887      -0.003849999979138374
10947     -1.121000051498413      -0.003500000108033419
10948     -1.107599973678589      -0.008100000210106373
10949     -1.103299975395203      -0.004050000105053186
10950     -1.10699999332428      -0.002950000111013651
10951     -1.101999998092651      0.001949999947100878
10952     -1.103800058364868      -0.0008999999845400453
10953     -1.105100035667419      0.006800000090152025
10954     -1.095999956130981      0.003299999982118607
10955     -1.101400017738342      0.000199999994947575
10956     -1.107300043106079      0.00430000014603138
10957     -1.088199973106384      0.00559999980032444
10958     -1.104900002479553      0.008500000461935997
10959     -1.092599987983704      0.01600000075995922
10960     -1.099699974060059      0.02525000087916851
10961     -1.093799948692322      0.02305000089108944
10962     -1.091099977493286      0.02539999969303608
10963     -1.095100045204163      0.0198500007390976
10964     -1.099599957466125      0.01905000023543835
10965     -1.102200031280518      0.02624999918043613
10966     -1.102399945259094      0.03404999896883965
10967     -1.099499940872192      0.03680000081658363
10968     -1.101300001144409      0.04024999961256981
10969     -1.10889995098114      0.03575000166893005
10970     -1.102399945259094      0.03020000085234642
10971     -1.097100019454956      0.02779999934136868
10972     -1.087700009346008      0.02105000056326389
10973     -1.092100024223328      0.02260000072419643
10974     -1.097900032997131      0.02834999933838844
10975     -1.09440004825592      0.02404999919235706
10976     -1.09879994392395      0.02064999938011169
10977     -1.115700006484985      0.01224999967962503
10978     -1.103899955749512      0.008949999697506428
10979     -1.110499978065491      0.00774999987334013
10980     -1.106500029563904      0.009050000458955765
10981     -1.119600057601929      0.007149999961256981
10982     -1.108800053596497      0.006599999964237213
10983     -1.114699959754944      0.01850000023841858
10984     -1.116000056266785      0.02410000003874302
10985     -1.128299951553345      0.02910000085830688
10986     -1.11489999294281      0.02779999934136868
10987     -1.115800023078918      0.02859999984502792
10988     -1.097800016403198      0.02950000017881393
10989     -1.095100045204163      0.02404999919235706
10990     -1.113499999046326      0.02184999920427799
10991     -1.125499963760376      0.02604999952018261
10992     -1.117599964141846      0.02775000035762787
10993     -1.121600031852722      0.02345000021159649
10994     -1.119899988174438      0.02425000071525574
10995     -1.128200054168701      0.02225000038743019
10996     -1.116400003433228      0.0320499986410141
10997     -1.120399951934814      0.02965000085532665
10998     -1.13289999961853      0.0234999991953373
10999     -1.121099948883057      0.03015000000596046
11000     -1.128000020980835      0.02250000089406967
11001     -1.135599970817566      0.0243500005453825
11002     -1.124799966812134      0.02235000021755695
11003     -1.126199960708618      0.01840000040829182
11004     -1.120700001716614      0.01630000025033951
11005     -1.118100047111511      0.01425000000745058
11006     -1.103800058364868      0.01734999939799309
11007     -1.127099990844727      0.01425000000745058
11008     -1.128999948501587      0.01075000036507845
11009     -1.118399977684021      0.01850000023841858
11010     -1.123600006103516      0.0186500009149313
11011     -1.120800018310547      0.02025000005960464
11012     -1.110499978065491      0.01720000058412552
11013     -1.109099984169006      0.01355000026524067
11014     -1.118399977684021      0.009700000286102295
11015     -1.12689995765686      0.002050000010058284
11016     -1.119400024414062      0.002450000029057264
11017     -1.099400043487549      -0.007799999788403511
11018     -1.106799960136414      -0.01480000000447035
11019     -1.114599943161011      -0.01009999960660934
11020     -1.107900023460388      -0.009050000458955765
11021     -1.120399951934814      -0.009200000204145908
11022     -1.113999962806702      -0.01895000040531158
11023     -1.118499994277954      -0.01954999938607216
11024     -1.118600010871887      -0.006300000008195639
11025     -1.104099988937378      -0.007799999788403511
11026     -1.115800023078918      -0.01700000092387199
11027     -1.10889995098114      -0.01264999993145466
11028     -1.110499978065491      -0.0118000004440546
11029     -1.111400008201599      -0.008750000037252903
11030     -1.100600004196167      -0.0111499996855855
11031     -1.116299986839294      -0.02144999988377094
11032     -1.121299982070923      -0.0210999995470047
11033     -1.121799945831299      -0.02655000053346157
11034     -1.121000051498413      -0.02219999954104424
11035     -1.118600010871887      -0.0227000005543232
11036     -1.114799976348877      -0.01575000025331974
11037     -1.114699959754944      -0.01905000023543835
11038     -1.112400054931641      -0.01535000000149012
11039     -1.113999962806702      -0.01775000058114529
11040     -1.113499999046326      -0.02180000022053719
11041     -1.12119996547699      -0.02944999933242798
11042     -1.118299961090088      -0.02565000019967556
11043     -1.108100056648254      -0.01525000017136335
11044     -1.099799990653992      -0.01219999976456165
11045     -1.10450005531311      -0.01434999983757734
11046     -1.10450005531311      -0.01530000008642673
11047     -1.109400033950806      -0.01394999958574772
