# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
5104     -0.8176800012588501      -0.004304000176489353
5105     -0.8155040144920349      -0.005295999813824892
5106     -0.8181599974632263      -0.001695999992080033
5107     -0.8183839917182922      -0.003456000005826354
5108     -0.8191679716110229      -0.005183999892324209
5109     -0.8186240196228027      -0.004304000176489353
5110     -0.8205919861793518      -0.002632000017911196
5111     -0.8251199722290039      -0.004488000180572271
5112     -0.8237919807434082      -0.004255999810993671
5113     -0.8199999928474426      -0.004784000106155872
5114     -0.8252320289611816      -0.00711200013756752
5115     -0.8250240087509155      -0.008568000048398972
5116     -0.816864013671875      -0.00595200015231967
5117     -0.8155519962310791      -0.004759999923408031
5118     -0.8183040022850037      -0.003832000074908137
5119     -0.8160480260848999      -0.00455200020223856
5120     -0.813759982585907      -0.004984000232070684
5121     -0.8160960078239441      -0.0007600000244565308
5122     -0.8161919713020325      0.0005440000095404685
5123     -0.8260959982872009      -0.001495999982580543
5124     -0.8222879767417908      -0.001872000051662326
5125     -0.8175519704818726      -0.001320000039413571
5126     -0.818336009979248      0.0009360000258311629
5127     -0.8161119818687439      -0.0009040000149980187
5128     -0.8164640069007874      0.0002320000057807192
5129     -0.8184319734573364      0.0003760000108741224
5130     -0.8173279762268066      -0.00171999994199723
5131     -0.818560004234314      -0.001136000035330653
5132     -0.8197439908981323      0.0008079999824985862
5133     -0.8226720094680786      0.0004959999932907522
5134     -0.8230720162391663      -0.002343999920412898
5135     -0.8190879821777344      8.800000068731606e-05
5136     -0.8183040022850037      -0.003400000045076013
5137     -0.8177919983863831      -0.002407999942079186
5138     -0.8202080130577087      -0.00559200020506978
5139     -0.8164799809455872      -0.0009519999730400741
5140     -0.8187680244445801      -0.001536000054329634
5141     -0.8188959956169128      -0.001983999973163009
5142     -0.816431999206543      -0.001624000025913119
5143     -0.8209760189056396      0.001031999941915274
5144     -0.8217120170593262      0.0006399999838322401
5145     -0.8159840106964111      -0.0008880000095814466
5146     -0.818943977355957      0.0002160000003641471
5147     -0.8178240060806274      -0.00139999995008111
5148     -0.8203039765357971      -0.002640000078827143
5149     -0.8193920254707336      -0.003648000070825219
5150     -0.8134559988975525      0.001111999968998134
5151     -0.8160160183906555      0.004296000115573406
5152     -0.8136320114135742      0.002208000048995018
5153     -0.8212959766387939      0.004991999827325344
5154     -0.8188319802284241      0.006560000125318766
5155     -0.8157119750976562      0.003111999947577715
5156     -0.8146880269050598      0.003488000016659498
5157     -0.8108959794044495      0.0001360000023851171
5158     -0.8205119967460632      0.00150400004349649
5159     -0.8160480260848999      -0.001463999971747398
5160     -0.8133119940757751      -0.003464000066742301
5161     -0.8115040063858032      -0.005080000031739473
5162     -0.8134080171585083      -0.003560000099241734
5163     -0.8151360154151917      -0.006591999903321266
5164     -0.8186720013618469      -0.004904000088572502
5165     -0.813759982585907      -0.004232000093907118
5166     -0.81740802526474      -3.199999991920777e-05
5167     -0.8055520057678223      -0.002655999967828393
5168     -0.8119519948959351      -0.003832000074908137
5169     -0.8139200210571289      -0.0040799998678267
5170     -0.8164479732513428      -0.002015999983996153
5171     -0.8167039752006531      -0.002863999921828508
5172     -0.8178240060806274      -0.00266400002874434
5173     -0.8188480138778687      -0.007592000067234039
5174     -0.8140640258789062      -0.01020800042897463
5175     -0.8147680163383484      -0.01122399978339672
5176     -0.8128640055656433      -0.006448000203818083
5177     -0.8188480138778687      -0.004424000158905983
5178     -0.8096640110015869      -0.003631999948993325
5179     -0.8153600096702576      -0.005648000165820122
5180     -0.8157119750976562      -0.008008000440895557
5181     -0.8210399746894836      -0.006535999942570925
5182     -0.8220800161361694      -0.007984000258147717
5183     -0.814303994178772      -0.01051199994981289
5184     -0.8153759837150574      -0.01028000004589558
5185     -0.8132799863815308      -0.008112000301480293
5186     -0.8146560192108154      -0.007639999967068434
5187     -0.8155519962310791      -0.005855999886989594
5188     -0.8164799809455872      -0.004608000162988901
5189     -0.8154559731483459      -0.004184000194072723
5190     -0.8168960213661194      -0.003040000097826123
5191     -0.8140640258789062      -0.002343999920412898
5192     -0.8172159790992737      0.000151999993249774
5193     -0.816976010799408      -0.001263999962247908
5194     -0.8182079792022705      -0.00127999996766448
5195     -0.8245599865913391      0.00150400004349649
5196     -0.8238239884376526      -0.00150400004349649
5197     -0.8145760297775269      0.005016000010073185
5198     -0.8195679783821106      0.003327999962493777
5199     -0.8173919916152954      -0.001063999952748418
5200     -0.8177120089530945      0.006424000021070242
5201     -0.8184000253677368      0.008488000370562077
5202     -0.8163359761238098      0.007648000027984381
5203     -0.8136640191078186      0.008344000205397606
5204     -0.8168960213661194      0.01052000001072884
5205     -0.8155519962310791      0.009720000438392162
5206     -0.8149759769439697      0.009735999628901482
5207     -0.8133760094642639      0.01315999962389469
5208     -0.8130720257759094      0.01119199953973293
5209     -0.8140640258789062      0.008623999543488026
5210     -0.8139680027961731      0.009999999776482582
5211     -0.8187839984893799      0.008944000117480755
5212     -0.821008026599884      0.008287999778985977
5213     -0.8124319911003113      0.006384000182151794
5214     -0.8173279762268066      0.01259199995547533
5215     -0.8147199749946594      0.01512799970805645
5216     -0.8204159736633301      0.01700799912214279
5217     -0.8161919713020325      0.01575200073421001
5218     -0.819487988948822      0.01952799968421459
5219     -0.8209120035171509      0.01928799971938133
5220     -0.8191199898719788      0.01612799987196922
5221     -0.8197919726371765      0.01241599954664707
5222     -0.8237599730491638      0.006887999828904867
5223     -0.8168320059776306      0.006519999820739031
5224     -0.8163679838180542      0.005408000200986862
5225     -0.8206400275230408      0.001463999971747398
5226     -0.8180320262908936      0.004623999819159508
5227     -0.8203840255737305      0.008976000361144543
5228     -0.8256800174713135      0.002848000032827258
5229     -0.8213279843330383      -0.001488000038079917
5230     -0.8197119832038879      -0.002184000099077821
5231     -0.8197439908981323      0.001136000035330653
5232     -0.8162720203399658      0.0007200000109151006
5233     -0.8162239789962769      0.003023999975994229
5234     -0.8201760053634644      0.004832000005990267
5235     -0.8142719864845276      0.002824000082910061
5236     -0.81523197889328      0.007464000023901463
5237     -0.8153600096702576      0.01003200002014637
5238     -0.8172320127487183      0.008736000396311283
5239     -0.8200160264968872      0.008080000057816505
5240     -0.8157439827919006      0.0118640000000596
5241     -0.8094239830970764      0.01217599958181381
5242     -0.8152959942817688      0.009960000403225422
5243     -0.8175359964370728      0.01199200004339218
5244     -0.815887987613678      0.01272800005972385
5245     -0.8168479800224304      0.008952000178396702
5246     -0.8165599703788757      0.01037599984556437
5247     -0.8158239722251892      0.006912000011652708
5248     -0.8170560002326965      0.0107599999755621
5249     -0.8225439786911011      0.009800000116229057
5250     -0.8194400072097778      0.006463999859988689
5251     -0.8201599717140198      0.009080000221729279
5252     -0.8163359761238098      0.01115200016647577
5253     -0.8250240087509155      0.008704000152647495
5254     -0.816431999206543      0.009039999917149544
5255     -0.8158400058746338      0.01068800035864115
5256     -0.818992018699646      0.0078959995880723
5257     -0.824400007724762      0.01011999975889921
5258     -0.8232640027999878      0.007495999801903963
5259     -0.8228319883346558      0.004135999828577042
5260     -0.8238080143928528      0.002951999893411994
5261     -0.8191840052604675      0.001336000044830143
5262     -0.8238400220870972      0.001935999956913292
5263     -0.8231840133666992      0.001960000023245811
5264     -0.8173440098762512      0.001023999997414649
5265     -0.814303994178772      -0.0007999999797903001
5266     -0.8134080171585083      0.0008880000095814466
5267     -0.8176320195198059      0.001831999979913235
5268     -0.814303994178772      0.005144000053405762
5269     -0.8147040009498596      0.004600000102072954
5270     -0.8202080130577087      0.005111999809741974
5271     -0.8123199939727783      0.003055999986827374
5272     -0.8202080130577087      0.002704000100493431
5273     -0.813152015209198      0.002319999970495701
5274     -0.8124960064888      0.00266400002874434
5275     -0.8173279762268066      0.0006000000284984708
5276     -0.8193280100822449      0.003535999916493893
5277     -0.8162879943847656      0.006839999929070473
5278     -0.8152959942817688      0.007007999811321497
5279     -0.8134719729423523      0.003383999923244119
5280     -0.8136799931526184      0.00520800007507205
5281     -0.8143839836120605      0.004455999936908484
5282     -0.822704017162323      0.004408000037074089
5283     -0.8204320073127747      0.002880000043660402
5284     -0.8228639960289001      0.00354399997740984
5285     -0.8182399868965149      0.004327999893575907
5286     -0.822816014289856      0.001672000042162836
5287     -0.8180959820747375      0.001208000001497567
5288     -0.8103359937667847      0.004120000172406435
5289     -0.8167840242385864      0.003152000019326806
5290     -0.8159040212631226      0.006512000225484371
5291     -0.814191997051239      0.005104000214487314
5292     -0.8199200034141541      0.001104000024497509
5293     -0.8176159858703613      0.0006559999892488122
5294     -0.8186079859733582      -0.000783999974373728
5295     -0.8241279721260071      -0.002032000105828047
5296     -0.8184800148010254      -0.0006719999946653843
5297     -0.820576012134552      0.001056000008247793
5298     -0.8199520111083984      0.001735999947413802
5299     -0.8173440098762512      0.006295999977737665
5300     -0.8208479881286621      0.006064000073820353
5301     -0.8172320127487183      0.003815999953076243
5302     -0.8106240034103394      0.004135999828577042
5303     -0.8090720176696777      0.003535999916493893
5304     -0.811456024646759      0.002400000113993883
5305     -0.8070240020751953      0.004151999950408936
5306     -0.8088799715042114      0.008200000040233135
5307     -0.8128960132598877      0.007000000216066837
5308     -0.8151040077209473      0.007832000032067299
5309     -0.8093760013580322      0.01177600026130676
5310     -0.8099520206451416      0.01457600016146898
5311     -0.8147680163383484      0.01540799997746944
5312     -0.8114079833030701      0.01806399971246719
5313     -0.81740802526474      0.02281600050628185
5314     -0.8193119764328003      0.0221599992364645
5315     -0.823311984539032      0.01984800025820732
5316     -0.8151040077209473      0.01453599985688925
5317     -0.8142240047454834      0.01211200002580881
5318     -0.8206719756126404      0.01299200020730495
5319     -0.8173760175704956      0.01198399998247623
5320     -0.8172159790992737      0.007823999971151352
5321     -0.8166400194168091      0.007495999801903963
5322     -0.8192639946937561      0.005872000008821487
5323     -0.8225280046463013      0.004344000015407801
5324     -0.8200799822807312      0.007207999937236309
5325     -0.8147680163383484      0.0009120000177063048
5326     -0.8144159913063049      3.999999898951501e-05
5327     -0.8119040131568909      -0.002080000005662441
5328     -0.8200799822807312      -0.0008640000014565885
5329     -0.8176959753036499      -0.001879999996162951
5330     -0.8200479745864868      -0.003800000064074993
5331     -0.8171520233154297      -0.004528000019490719
5332     -0.8148159980773926      -0.007063999772071838
5333     -0.813040018081665      -0.009903999976813793
5334     -0.8177120089530945      -0.007687999866902828
5335     -0.8170719742774963      -0.006175999995321035
5336     -0.8265439867973328      -0.002375999931246042
5337     -0.8190879821777344      0.001792000024579465
5338     -0.8172640204429626      0.000303999986499548
5339     -0.8183680176734924      -0.003336000023409724
5340     -0.8165599703788757      0.001928000012412667
5341     -0.8162239789962769      0.003368000034242868
5342     -0.821120023727417      0.003376000095158815
5343     -0.8179200291633606      0.003199999919161201
5344     -0.8210399746894836      0.00586399994790554
5345     -0.8193439841270447      0.009832000359892845
5346     -0.8156960010528564      0.01044000033289194
5347     -0.8154079914093018      0.01398400031030178
5348     -0.8193439841270447      0.02274399995803833
5349     -0.8190879821777344      0.0218959990888834
5350     -0.8142719864845276      0.0181680005043745
5351     -0.8153759837150574      0.01543200016021729
5352     -0.8133760094642639      0.01136799994856119
5353     -0.8131840229034424      0.01045600045472383
5354     -0.8191360235214233      0.008887999691069126
5355     -0.82123202085495      0.007311999797821045
5356     -0.8181279897689819      0.006943999789655209
5357     -0.815343976020813      0.005704000126570463
5358     -0.8145760297775269      0.005512000061571598
5359     -0.8169280290603638      0.005344000179320574
5360     -0.8237599730491638      0.003575999988242984
5361     -0.8250399827957153      0.001968000084161758
5362     -0.8241919875144958      0.001520000048913062
5363     -0.8201280236244202      0.000615999975707382
5364     -0.8189759850502014      0.001111999968998134
5365     -0.818336009979248      0.001888000057078898
5366     -0.815887987613678      0.00354399997740984
5367     -0.8160799741744995      -0.0002559999993536621
5368     -0.8155199885368347      -0.0008079999824985862
5369     -0.8188959956169128      -0.0004079999926034361
5370     -0.8157280087471008      -0.002719999989494681
5371     -0.8138399720191956      -0.002184000099077821
5372     -0.8172640204429626      0.001647999975830317
5373     -0.815343976020813      0.0002880000101868063
5374     -0.8149600028991699      -0.0004560000088531524
5375     -0.8143200278282166      -0.001320000039413571
5376     -0.8146560192108154      -0.002655999967828393
5377     -0.8172159790992737      -0.00242400006391108
5378     -0.8170239925384521      0.00340800010599196
5379     -0.814303994178772      -0.001672000042162836
5380     -0.8151519894599915      -0.002816000021994114
5381     -0.8231840133666992      -0.004424000158905983
5382     -0.8209760189056396      -0.002736000111326575
5383     -0.8226720094680786      -0.0029039999935776
5384     -0.8254079818725586      -0.006616000086069107
5385     -0.8198559880256653      -0.001136000035330653
5386     -0.8191679716110229      -0.008151999674737453
5387     -0.8199679851531982      -0.007255999837070704
5388     -0.8185759782791138      -0.004679999779909849
5389     -0.8170239925384521      -0.002640000078827143
5390     -0.8155519962310791      -0.004608000162988901
5391     -0.817296028137207      -0.005967999808490276
5392     -0.8163520097732544      -0.005807999987155199
5393     -0.8138080239295959      -0.001168000046163797
5394     -0.8137919902801514      0.0009120000177063048
5395     -0.8177440166473389      -0.001111999968998134
5396     -0.8161600232124329      -0.002719999989494681
5397     -0.8142880201339722      -0.002416000002995133
5398     -0.8138719797134399      0.0007680000271648169
5399     -0.813215970993042      0.001415999955497682
5400     -0.8159520030021667      -0.00171999994199723
5401     -0.8144800066947937      -0.0001760000013746321
5402     -0.8133440017700195      0.001808000029996037
5403     -0.8103520274162292      -0.001040000002831221
5404     -0.8133599758148193      -0.005119999870657921
5405     -0.8115360140800476      -0.004391999915242195
5406     -0.813215970993042      -0.002848000032827258
5407     -0.8079680204391479      -0.00191999995149672
5408     -0.8155040144920349      -0.003695999970659614
5409     -0.8158559799194336      0.0001840000040829182
5410     -0.8167999982833862      0.004087999928742647
5411     -0.8240960240364075      0.006175999995321035
5412     -0.8207679986953735      0.005752000026404858
5413     -0.8190400004386902      0.004999999888241291
5414     -0.8164799809455872      0.004631999880075455
5415     -0.8107039928436279      0.005431999918073416
5416     -0.8160480260848999      0.003847999963909388
5417     -0.8218240141868591      0.001551999943330884
5418     -0.8146079778671265      0.001640000031329691
5419     -0.8162400126457214      -0.00508800009265542
5420     -0.8175519704818726      -0.00672800000756979
5421     -0.8131359815597534      -0.006663999985903502
5422     -0.8118559718132019      -0.006287999916821718
5423     -0.8166559934616089      -0.006448000203818083
5424     -0.8198559880256653      -0.00482399994507432
5425     -0.8175839781761169      -0.007880000397562981
5426     -0.8133280277252197      -0.006271999794989824
5427     -0.814848005771637      -0.007215999998152256
5428     -0.8109440207481384      -0.007048000115901232
5429     -0.813696026802063      -0.006200000178068876
5430     -0.8186240196228027      -0.007927999831736088
5431     -0.817359983921051      -0.007184000220149755
5432     -0.8151999711990356      -0.007048000115901232
5433     -0.8173440098762512      -0.006752000190317631
5434     -0.818880021572113      -0.009655999951064587
5435     -0.8209599852561951      -0.01010399963706732
5436     -0.8179200291633606      -0.008423999883234501
5437     -0.8204320073127747      -0.009328000247478485
5438     -0.8144320249557495      -0.01101600006222725
5439     -0.814191997051239      -0.009112000465393066
5440     -0.8126239776611328      -0.007984000258147717
5441     -0.8199999928474426      -0.005119999870657921
5442     -0.8155360221862793      -0.004135999828577042
5443     -0.8148639798164368      -0.004279999993741512
5444     -0.8252959847450256      -0.003055999986827374
5445     -0.8206719756126404      -0.005384000018239021
5446     -0.8202400207519531      -0.002351999981328845
5447     -0.8212640285491943      -0.004927999805659056
5448     -0.8226720094680786      -0.01003200002014637
5449     -0.821008026599884      -0.008232000283896923
5450     -0.823248028755188      -0.008080000057816505
5451     -0.8217759728431702      -0.009783999994397163
5452     -0.8214079737663269      -0.007584000006318092
5453     -0.8204799890518188      -0.002247999887913465
5454     -0.8220959901809692      0.0001440000050934032
5455     -0.824720025062561      -0.00171999994199723
5456     -0.8207839727401733      -0.002047999994829297
5457     -0.81740802526474      -0.003231999929994345
5458     -0.8113279938697815      -0.006128000095486641
5459     -0.8143839836120605      -0.005183999892324209
5460     -0.8166720271110535      -0.008991999551653862
5461     -0.818560004234314      -0.00750399986281991
5462     -0.8219519853591919      -0.01046399958431721
5463     -0.822160005569458      -0.008751999586820602
5464     -0.8196160197257996      -0.008031999692320824
5465     -0.8174880146980286      -0.006287999916821718
5466     -0.821727991104126      -0.001567999948747456
5467     -0.8188639879226685      -0.003032000036910176
5468     -0.8150879740715027      -0.00382400001399219
5469     -0.8186879754066467      -0.001663999981246889
5470     -0.8182719945907593      0.002687999978661537
5471     -0.8197119832038879      0.003695999970659614
5472     -0.8144000172615051      0.002176000038161874
5473     -0.8102719783782959      0.002351999981328845
5474     -0.8091199994087219      0.003295999951660633
5475     -0.8125600218772888      0.007143999915570021
5476     -0.8134559988975525      0.01003200002014637
5477     -0.8166880011558533      0.01028000004589558
5478     -0.8158720135688782      0.0115999998524785
5479     -0.8145120143890381      0.009655999951064587
5480     -0.8161439895629883      0.008208000101149082
5481     -0.8192160129547119      0.007168000098317862
5482     -0.8203999996185303      0.009328000247478485
5483     -0.8169919848442078      0.01105600036680698
5484     -0.8172640204429626      0.005752000026404858
5485     -0.8184159994125366      0.002375999931246042
5486     -0.8122720122337341      0.004528000019490719
5487     -0.8150560259819031      0.002576000057160854
5488     -0.8165919780731201      -0.001127999974414706
5489     -0.8120160102844238      -0.0007280000136233866
5490     -0.8156480193138123      0.000303999986499548
5491     -0.8170719742774963      -0.003496000077575445
5492     -0.8168799877166748      0.0004079999926034361
5493     -0.8147680163383484      0.003663999959826469
5494     -0.8140159845352173      0.004416000097990036
5495     -0.8120480179786682      0.005152000114321709
5496     -0.8123520016670227      0.003856000024825335
5497     -0.813264012336731      -0.0006000000284984708
5498     -0.8146560192108154      -0.001056000008247793
5499     -0.8190240263938904      0.001056000008247793
5500     -0.8162879943847656      0.002824000082910061
5501     -0.8163040280342102      0.003704000031575561
5502     -0.815168023109436      0.004567999858409166
5503     -0.8140479922294617      0.006808000151067972
5504     -0.8153280019760132      0.008576000109314919
5505     -0.814736008644104      0.00660800002515316
5506     -0.8076320290565491      0.009015999734401703
5507     -0.8084160089492798      0.008344000205397606
5508     -0.8144479990005493      0.0110240001231432
5509     -0.8129760026931763      0.01216800045222044
5510     -0.8134080171585083      0.01368799991905689
5511     -0.8093600273132324      0.01068800035864115
5512     -0.8119680285453796      0.01075199991464615
5513     -0.8165280222892761      0.01201600022614002
5514     -0.8169280290603638      0.009359999559819698
5515     -0.8236320018768311      0.00494399992749095
5516     -0.8223680257797241      0.005167999770492315
5517     -0.8185279965400696      -0.0005360000068321824
5518     -0.8170400261878967      -0.003640000009909272
5519     -0.8207039833068848      -0.001560000004246831
5520     -0.816431999206543      -0.006920000072568655
5521     -0.8134880065917969      -0.01338400039821863
5522     -0.8218399882316589      -0.01268799975514412
5523     -0.8165119886398315      -0.007319999858736992
5524     -0.8167679905891418      -0.004383999854326248
5525     -0.8185920119285583      -0.008631999604403973
5526     -0.8197600245475769      -0.008647999726235867
5527     -0.8155519962310791      -0.008848000317811966
5528     -0.8159199953079224      -0.006599999964237213
5529     -0.8177919983863831      -0.006008000113070011
5530     -0.8181279897689819      -0.005423999857157469
5531     -0.8211359977722168      -0.009104000404477119
5532     -0.8188160061836243      -0.006680000107735395
5533     -0.8215360045433044      -0.004023999907076359
5534     -0.8187360167503357      -0.005311999935656786
5535     -0.8204320073127747      -0.01027199998497963
5536     -0.816864013671875      -0.008767999708652496
5537     -0.8193280100822449      -0.008688000030815601
5538     -0.8192160129547119      -0.01164000015705824
5539     -0.8213440179824829      -0.01372800022363663
5540     -0.8185439705848694      -0.01433600019663572
5541     -0.8198559880256653      -0.01248000003397465
5542     -0.8148959875106812      -0.01448000036180019
5543     -0.813696026802063      -0.01310400012880564
5544     -0.8186560273170471      -0.007911999709904194
5545     -0.8077120184898376      -0.009456000290811062
5546     -0.8091679811477661      -0.01183199975639582
5547     -0.8107839822769165      -0.01384000014513731
5548     -0.8134080171585083      -0.01484800036996603
5549     -0.8158559799194336      -0.01381599996238947
5550     -0.8207839727401733      -0.01403199974447489
5551     -0.8166559934616089      -0.01417599990963936
5552     -0.8149279952049255      -0.01618400029838085
5553     -0.8132320046424866      -0.0150720002129674
5554     -0.8187839984893799      -0.0121440002694726
5555     -0.8180000185966492      -0.0104160001501441
5556     -0.8179360032081604      -0.009487999603152275
5557     -0.8178240060806274      -0.007495999801903963
5558     -0.8198879957199097      -0.00595200015231967
5559     -0.8209919929504395      -0.002360000042244792
5560     -0.8168320059776306      3.999999898951501e-05
5561     -0.8214399814605713      -0.001767999958246946
5562     -0.822048008441925      -0.001247999956831336
5563     -0.8163679838180542      0.003479999955743551
5564     -0.8245919942855835      0.0009840000420808792
5565     -0.8221439719200134      -0.0004959999932907522
5566     -0.8220800161361694      -0.00343999988399446
5567     -0.8195040225982666      -0.003847999963909388
5568     -0.820576012134552      -0.002968000015243888
5569     -0.8172000050544739      -0.00431999983265996
5570     -0.8199359774589539      -7.999999797903001e-05
5571     -0.8159679770469666      -0.001088000019080937
5572     -0.8114079833030701      -0.002407999942079186
5573     -0.8182399868965149      -0.001143999979831278
5574     -0.8177599906921387      0.0005440000095404685
5575     -0.8199520111083984      0.004488000180572271
5576     -0.8203200101852417      0.00382400001399219
5577     -0.8240640163421631      0.009007999673485756
5578     -0.8215680122375488      0.00318400003015995
5579     -0.8143519759178162      0.00494399992749095
5580     -0.8128960132598877      0.00482399994507432
5581     -0.8150720000267029      0.006016000173985958
5582     -0.81740802526474      0.004592000041157007
5583     -0.8186560273170471      0.007391999941319227
5584     -0.8187839984893799      0.008960000239312649
5585     -0.8183519840240479      0.005464000161737204
5586     -0.8155040144920349      0.004544000141322613
5587     -0.8128799796104431      0.003344000084325671
5588     -0.8050559759140015      0.003040000097826123
5589     -0.8083680272102356      -0.001016000052914023
5590     -0.8093119859695435      -0.003272000001743436
5591     -0.8148639798164368      -0.001831999979913235
5592     -0.8197600245475769      -0.001047999947331846
5593     -0.8192800283432007      -0.004616000223904848
5594     -0.822160005569458      -0.004544000141322613
5595     -0.8277279734611511      -0.004592000041157007
5596     -0.8253600001335144      -0.004296000115573406
5597     -0.8213279843330383      -0.00559200020506978
5598     -0.8177120089530945      -0.004447999875992537
5599     -0.820527970790863      -0.004559999797493219
5600     -0.8232160210609436      -0.004935999866575003
5601     -0.8207359910011292      -0.004935999866575003
5602     -0.813647985458374      -0.001760000013746321
5603     -0.8124480247497559      -0.001631999970413744
5604     -0.8192480206489563      -0.001063999952748418
5605     -0.817471981048584      -0.002383999992161989
5606     -0.8169919848442078      -0.002880000043660402
5607     -0.8147680163383484      -0.001352000050246716
5608     -0.8178079724311829      -7.999999797903001e-05
5609     -0.8105279803276062      0.004736000206321478
5610     -0.8155199885368347      0.001792000024579465
5611     -0.8126400113105774      0.002728000050410628
5612     -0.8231040239334106      -0.0002880000101868063
5613     -0.8185279965400696      0.000199999994947575
5614     -0.8234400153160095      0.0006639999919570982
5615     -0.8224160075187683      0.0007919999770820141
5616     -0.8211359977722168      0.0006719999946653843
5617     -0.8141599893569946      -0.003152000019326806
5618     -0.8143360018730164      0.001063999952748418
5619     -0.8150399923324585      -0.001343999989330769
5620     -0.8202720284461975      -0.0007999999797903001
5621     -0.8194720149040222      0.001640000031329691
5622     -0.8237760066986084      0.003351999912410975
5623     -0.8240960240364075      0.0008399999933317304
5624     -0.8243680000305176      0.003592000110074878
5625     -0.8195040225982666      0.0040799998678267
5626     -0.81523197889328      -0.001272000023163855
5627     -0.8121119737625122      0.002407999942079186
5628     -0.8188480138778687      0.004408000037074089
5629     -0.8186079859733582      0.002927999943494797
5630     -0.8187999725341797      0.006120000034570694
5631     -0.8189120292663574      0.005727999843657017
5632     -0.8221439719200134      0.005727999843657017
5633     -0.8234879970550537      0.002296000020578504
5634     -0.8210240006446838      0.002264000009745359
5635     -0.8197919726371765      -0.001799999969080091
5636     -0.8159520030021667      -0.006031999830156565
5637     -0.8231199979782104      -0.008775999769568443
5638     -0.8213760256767273      -0.006120000034570694
5639     -0.8191840052604675      -0.004608000162988901
5640     -0.8204159736633301      -0.008383999578654766
5641     -0.8207039833068848      -0.0009040000149980187
5642     -0.821615993976593      -0.005231999792158604
5643     -0.8172479867935181      0.002775999950245023
5644     -0.820576012134552      0.001088000019080937
5645     -0.8218719959259033      0.0006719999946653843
5646     -0.8193600177764893      0.002088000066578388
5647     -0.8192160129547119      0.001000000047497451
5648     -0.8121600151062012      0.004720000084489584
5649     -0.8112319707870483      0.001888000057078898
5650     -0.8145920038223267      0.00147999997716397
5651     -0.8135359883308411      0.002287999959662557
5652     -0.8162080049514771      -0.001047999947331846
5653     -0.8095200061798096      -0.0006559999892488122
5654     -0.812608003616333      -0.001536000054329634
5655     -0.8165280222892761      -0.005160000175237656
5656     -0.8176800012588501      -0.004472000058740377
5657     -0.8159040212631226      -0.002775999950245023
5658     -0.8125600218772888      0.004631999880075455
5659     -0.814736008644104      0.00254400004632771
5660     -0.8118559718132019      0.0003999999898951501
5661     -0.8154879808425903      0.002448000013828278
5662     -0.8146560192108154      0.002416000002995133
5663     -0.8144159913063049      0.004279999993741512
5664     -0.8097760081291199      0.006120000034570694
5665     -0.8089119791984558      0.007872000336647034
5666     -0.8119199872016907      0.007368000224232674
5667     -0.8144639730453491      0.003432000055909157
5668     -0.8176800012588501      0.003944000229239464
5669     -0.8155040144920349      0.0029039999935776
5670     -0.8128319978713989      0.006711999885737896
5671     -0.8154879808425903      0.00532800005748868
5672     -0.8203520178794861      0.006583999842405319
5673     -0.8230080008506775      0.001656000036746264
5674     -0.820032000541687      0.004015999846160412
5675     -0.8182079792022705      0.002176000038161874
5676     -0.8187839984893799      0.002767999889329076
5677     -0.8152160048484802      0.0001360000023851171
5678     -0.822655975818634      -0.007191999815404415
5679     -0.8229439854621887      -0.005888000130653381
5680     -0.821120023727417      -0.006008000113070011
5681     -0.8220319747924805      -0.001295999973081052
5682     -0.8182240128517151      -0.003768000053241849
5683     -0.8226879835128784      -0.003640000009909272
5684     -0.8133599758148193      -0.001383999944664538
5685     -0.8158239722251892      -0.004960000049322844
5686     -0.8145599961280823      -0.008824000135064125
5687     -0.8206080198287964      -0.01205599959939718
5688     -0.8177760243415833      -0.01020800042897463
5689     -0.8231520056724548      -0.01473600044846535
5690     -0.8205599784851074      -0.01198399998247623
5691     -0.8177599906921387      -0.01544000022113323
5692     -0.8213120102882385      -0.01748000085353851
5693     -0.8165599703788757      -0.0148080000653863
5694     -0.8177599906921387      -0.01103200018405914
5695     -0.818880021572113      -0.01103200018405914
5696     -0.8182560205459595      -0.01285600010305643
5697     -0.8177919983863831      -0.0139359999448061
5698     -0.8191360235214233      -0.007519999984651804
5699     -0.8140320181846619      -0.007319999858736992
5700     -0.8150079846382141      -0.009944000281393528
5701     -0.8107360005378723      -0.01495200023055077
5702     -0.8159679770469666      -0.01829599961638451
5703     -0.817471981048584      -0.01905599981546402
5704     -0.8169280290603638      -0.02389599941670895
5705     -0.8142399787902832      -0.01999199949204922
5706     -0.8131840229034424      -0.01892800070345402
5707     -0.8150079846382141      -0.01809599995613098
5708     -0.8215839862823486      -0.01716800034046173
5709     -0.8170560002326965      -0.01940800063312054
5710     -0.8163840174674988      -0.01785599999129772
5711     -0.8161600232124329      -0.0185759998857975
5712     -0.8161919713020325      -0.0189679991453886
5713     -0.8151199817657471      -0.02247999981045723
5714     -0.8192160129547119      -0.02147199958562851
5715     -0.8136320114135742      -0.02363199926912785
5716     -0.8167359828948975      -0.02352800033986568
5717     -0.8212640285491943      -0.02521600015461445
5718     -0.8200640082359314      -0.02146399952471256
5719     -0.8159999847412109      -0.02431200072169304
5720     -0.8174560070037842      -0.02558399923145771
5721     -0.8177760243415833      -0.02566399984061718
5722     -0.8171359896659851      -0.02603200078010559
5723     -0.816864013671875      -0.02543199993669987
