# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
545     -1.995700001716614      0.9988999962806702
546     -1.997200012207031      0.9993000030517578
547     -1.996899962425232      0.9991999864578247
548     -1.997499942779541      0.9993500113487244
549     -1.997599959373474      0.9994000196456909
550     -1.997900009155273      0.9994500279426575
551     -1.99779999256134      0.9994500279426575
552     -1.997200012207031      0.9993000030517578
553     -1.997099995613098      0.9992499947547913
554     -1.996999979019165      0.9992499947547913
555     -1.997300028800964      0.9993000030517578
556     -1.998000025749207      0.9994999766349792
557     -1.998000025749207      0.9994999766349792
558     -1.997599959373474      0.9994000196456909
559     -1.997200012207031      0.9993000030517578
560     -1.996799945831299      0.9991999864578247
561     -1.997200012207031      0.9993000030517578
562     -1.998399972915649      0.9995999932289124
563     -1.996999979019165      0.9992499947547913
564     -1.996700048446655      0.9991499781608582
565     -1.998000025749207      0.9994999766349792
566     -1.997200012207031      0.9993000030517578
567     -1.996899962425232      0.9991999864578247
568     -1.995300054550171      0.9987999796867371
569     -1.998200058937073      0.9995499849319458
570     -1.997400045394897      0.9993500113487244
571     -1.998399972915649      0.9995499849319458
572     -1.997300028800964      0.9992499947547913
573     -1.99779999256134      0.9994500279426575
574     -1.997699975967407      0.9994000196456909
575     -1.996899962425232      0.9991999864578247
576     -1.996899962425232      0.9991999864578247
577     -1.996399998664856      0.9990500211715698
578     -1.996500015258789      0.9991000294685364
579     -1.99779999256134      0.9994500279426575
580     -1.996999979019165      0.9992499947547913
581     -1.996799945831299      0.9991999864578247
582     -1.997599959373474      0.9994000196456909
583     -1.996399998664856      0.9991000294685364
584     -1.996799945831299      0.9991999864578247
585     -1.996899962425232      0.9991999864578247
586     -1.996799945831299      0.9991999864578247
587     -1.996799945831299      0.9991999864578247
588     -1.998000025749207      0.9994999766349792
589     -1.996999979019165      0.9992499947547913
590     -1.997099995613098      0.9992499947547913
591     -1.99779999256134      0.9994500279426575
592     -1.996799945831299      0.9991999864578247
593     -1.99619996547699      0.9990500211715698
594     -1.99590003490448      0.9989500045776367
595     -1.996999979019165      0.9991999864578247
596     -1.995800018310547      0.9989500045776367
597     -1.996600031852722      0.9991499781608582
598     -1.996600031852722      0.9991499781608582
599     -1.995599985122681      0.9988499879837036
600     -1.996600031852722      0.9991499781608582
601     -1.996500015258789      0.9991000294685364
602     -1.996399998664856      0.9991000294685364
603     -1.997400045394897      0.9993500113487244
604     -1.996999979019165      0.9992499947547913
605     -1.997099995613098      0.9992499947547913
606     -1.997599959373474      0.9994000196456909
607     -1.996299982070923      0.9990500211715698
608     -1.997599959373474      0.9994000196456909
609     -1.998600006103516      0.9996500015258789
610     -1.998600006103516      0.9996500015258789
611     -1.998800039291382      0.9997000098228455
612     -1.998499989509583      0.9995999932289124
613     -1.99619996547699      0.9990500211715698
614     -1.996799945831299      0.9991999864578247
615     -1.996999979019165      0.9992499947547913
616     -1.997099995613098      0.9992499947547913
617     -1.997099995613098      0.9992499947547913
618     -1.995599985122681      0.9988499879837036
619     -1.996399998664856      0.9991000294685364
620     -1.996600031852722      0.9991499781608582
621     -1.996999979019165      0.9992499947547913
622     -1.997599959373474      0.9994000196456909
623     -1.996799945831299      0.9991999864578247
624     -1.997400045394897      0.9993500113487244
625     -1.996399998664856      0.9991000294685364
626     -1.995700001716614      0.9988999962806702
627     -1.996999979019165      0.9992499947547913
628     -1.99590003490448      0.9989500045776367
629     -1.99619996547699      0.9990500211715698
630     -1.996600031852722      0.9991499781608582
631     -1.996000051498413      0.9990000128746033
632     -1.997300028800964      0.9993000030517578
633     -1.996399998664856      0.9991000294685364
634     -1.997400045394897      0.9993500113487244
635     -1.997099995613098      0.9991999864578247
636     -1.996999979019165      0.9992499947547913
637     -1.996399998664856      0.9991000294685364
638     -1.996000051498413      0.9990000128746033
639     -1.996999979019165      0.9992499947547913
640     -1.998200058937073      0.9995499849319458
641     -1.996799945831299      0.9991999864578247
642     -1.996999979019165      0.9992499947547913
643     -1.996600031852722      0.9991499781608582
644     -1.996799945831299      0.9991999864578247
645     -1.99779999256134      0.9994500279426575
646     -1.996600031852722      0.9991499781608582
647     -1.99779999256134      0.9994500279426575
648     -1.996999979019165      0.9992499947547913
649     -1.997400045394897      0.9993500113487244
650     -1.997400045394897      0.9993500113487244
651     -1.996999979019165      0.9992499947547913
652     -1.996000051498413      0.9989500045776367
653     -1.995599985122681      0.9988999962806702
654     -1.997400045394897      0.9993500113487244
655     -1.996799945831299      0.9991999864578247
656     -1.996899962425232      0.9991999864578247
657     -1.997200012207031      0.9993000030517578
658     -1.998000025749207      0.9994999766349792
659     -1.997400045394897      0.9993500113487244
660     -1.997499942779541      0.9993500113487244
661     -1.998200058937073      0.9995499849319458
662     -1.997400045394897      0.9993500113487244
663     -1.99779999256134      0.9994500279426575
664     -1.99779999256134      0.9994500279426575
665     -1.99810004234314      0.9994999766349792
666     -1.998000025749207      0.9994999766349792
667     -1.996999979019165      0.9992499947547913
668     -1.997099995613098      0.9992499947547913
669     -1.996700048446655      0.9991499781608582
670     -1.997300028800964      0.9993000030517578
671     -1.998399972915649      0.9995999932289124
672     -1.996700048446655      0.9991499781608582
673     -1.996899962425232      0.9991999864578247
674     -1.997499942779541      0.9993000030517578
675     -1.998000025749207      0.9994500279426575
676     -1.996500015258789      0.9990500211715698
677     -1.996299982070923      0.9990500211715698
678     -1.996399998664856      0.9991000294685364
679     -1.996000051498413      0.9989500045776367
680     -1.996799945831299      0.9991999864578247
681     -1.998299956321716      0.9995499849319458
682     -1.996700048446655      0.9991499781608582
683     -1.995800018310547      0.9988499879837036
684     -1.994799971580505      0.9986500144004822
685     -1.99619996547699      0.9990500211715698
686     -1.996600031852722      0.9991499781608582
687     -1.997400045394897      0.9993500113487244
688     -1.997099995613098      0.9992499947547913
689     -1.997499942779541      0.9993500113487244
690     -1.997200012207031      0.9993000030517578
691     -1.998000025749207      0.9994999766349792
692     -1.998200058937073      0.9995499849319458
693     -1.998000025749207      0.9994999766349792
694     -1.99779999256134      0.9994500279426575
695     -1.996399998664856      0.9991000294685364
696     -1.997400045394897      0.9993000030517578
