# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6348     -0.659974992275238      -0.001387499971315265
6349     -0.6593499779701233      -0.002312500029802322
6350     -0.6606249809265137      -0.009562499821186066
6351     -0.6535999774932861      -0.009337499737739563
6352     -0.6541249752044678      0.0004250000056345016
6353     -0.658174991607666      -0.006424999795854092
6354     -0.6590999960899353      -0.006099999882280827
6355     -0.6587499976158142      -0.003587499959394336
6356     -0.6636499762535095      0.002025000052526593
6357     -0.6586499810218811      0.008325000293552876
6358     -0.6599000096321106      0.008237499743700027
6359     -0.660224974155426      0.0049749999307096
6360     -0.6557499766349792      0.004537499975413084
6361     -0.6631749868392944      -0.001137500046752393
6362     -0.6625249981880188      -0.001249999972060323
6363     -0.6552500128746033      -0.002162500051781535
6364     -0.6625000238418579      -0.0007375000277534127
6365     -0.6635000109672546      -0.005950000137090683
6366     -0.661175012588501      -0.002412500092759728
6367     -0.6606000065803528      0.001337500056251884
6368     -0.6544250249862671      -0.002787499921396375
6369     -0.6578750014305115      -0.002662499900907278
6370     -0.6604250073432922      -0.007650000043213367
6371     -0.6585500240325928      -0.002349999966099858
6372     -0.6658750176429749      0.002287500072270632
6373     -0.6622999906539917      0.002587500028312206
6374     -0.6546499729156494      0.002237499924376607
6375     -0.6595249772071838      0.001425000024028122
6376     -0.6612750291824341      -0.0005499999970197678
6377     -0.6661499738693237      -0.0006249999860301614
6378     -0.6610000133514404      -0.002787499921396375
6379     -0.6583750247955322      -0.003737499937415123
6380     -0.6642500162124634      -0.008775000460445881
6381     -0.6575000286102295      -0.01407499983906746
6382     -0.6562749743461609      -0.01467499975115061
6383     -0.6572750210762024      -0.006637500133365393
6384     -0.656374990940094      -0.007612499874085188
6385     -0.6588500142097473      -0.01623749919235706
6386     -0.6556749939918518      -0.004612499848008156
6387     -0.6585000157356262      -0.002425000071525574
6388     -0.6534000039100647      -0.004162500146776438
6389     -0.6638000011444092      -0.005462499801069498
6390     -0.6530749797821045      -0.003150000004097819
6391     -0.6565750241279602      -0.003225000109523535
6392     -0.6563000082969666      -0.0002875000063795596
6393     -0.6601250171661377      0.003225000109523535
6394     -0.6532999873161316      0.001200000056996942
6395     -0.6541749835014343      -0.002262500114738941
6396     -0.6549749970436096      -0.006099999882280827
6397     -0.6567000150680542      -0.002312500029802322
6398     -0.6600499749183655      -0.00215000007301569
6399     -0.6596999764442444      -0.003675000043585896
6400     -0.656000018119812      -0.004825000185519457
6401     -0.6587499976158142      0.003512500086799264
6402     -0.6589499711990356      -0.002362499944865704
6403     -0.6602749824523926      -0.001712500001303852
6404     -0.6575499773025513      0.0003124999930150807
6405     -0.6602500081062317      -0.0005750000127591193
6406     -0.6639249920845032      0.004962500184774399
6407     -0.663474977016449      0.008012499660253525
6408     -0.6602749824523926      0.003800000064074993
6409     -0.6623749732971191      0.00712500000372529
6410     -0.6644250154495239      -0.0005750000127591193
6411     -0.6620000004768372      0.002300000051036477
6412     -0.6510999798774719      9.999999747378752e-05
6413     -0.6502500176429749      -0.002812500111758709
6414     -0.6556000113487244      -0.006762499921023846
6415     -0.6581500172615051      -0.01093749981373549
6416     -0.6617749929428101      -0.01122500002384186
6417     -0.6556000113487244      -0.008550000376999378
6418     -0.6549249887466431      -0.008349999785423279
6419     -0.644599974155426      -0.00866250041872263
6420     -0.6525999903678894      -0.0106624998152256
6421     -0.657925009727478      -0.008612499572336674
6422     -0.661300003528595      -0.007325000129640102
6423     -0.6518750190734863      -0.006949999835342169
6424     -0.650950014591217      -0.008975000120699406
6425     -0.6553249955177307      -0.01145000010728836
6426     -0.6658499836921692      -0.008999999612569809
6427     -0.6640750169754028      -0.008762500248849392
6428     -0.6588749885559082      -0.01121249981224537
6429     -0.6593499779701233      -0.007224999833852053
6430     -0.6592249870300293      -0.003250000067055225
6431     -0.656000018119812      -0.007112499792128801
6432     -0.6614999771118164      -0.008624999783933163
6433     -0.6661750078201294      -0.004575000144541264
6434     -0.6601750254631042      -0.005400000140070915
6435     -0.6553750038146973      -0.003275000024586916
6436     -0.6582499742507935      -0.0008500000112690032
6437     -0.6609749794006348      -0.003874999936670065
6438     -0.6609500050544739      -0.0005624999757856131
6439     -0.6643499732017517      0.001187499961815774
6440     -0.6603999733924866      0.000750000006519258
6441     -0.6637750267982483      0.004462500102818012
6442     -0.6673750281333923      -0.0004250000056345016
6443     -0.6593999862670898      0.003899999894201756
6444     -0.6648499965667725      0.012062500230968
6445     -0.663224995136261      0.01697500050067902
6446     -0.6639750003814697      0.01268749963492155
6447     -0.6607999801635742      0.01497500017285347
6448     -0.6628999710083008      0.01305000018328428
6449     -0.6596500277519226      0.00937500037252903
6450     -0.6514999866485596      0.006037500221282244
6451     -0.6538000106811523      0.004474999848753214
6452     -0.6521499752998352      0.006049999967217445
6453     -0.6583499908447266      0.006012499798089266
6454     -0.6631749868392944      0.004962500184774399
6455     -0.659250020980835      0.0009374999790452421
6456     -0.6589249968528748      -0.001850000000558794
6457     -0.6621749997138977      0.002450000029057264
6458     -0.6644499897956848      -0.002275000093504786
6459     -0.6660249829292297      -0.001062500057742
6460     -0.666575014591217      -0.0004499999922700226
6461     -0.6652500033378601      -0.007474999874830246
6462     -0.6618000268936157      -0.008100000210106373
6463     -0.6523500084877014      -0.00570000009611249
6464     -0.6542249917984009      -0.008712500333786011
6465     -0.6573500037193298      -0.00386249995790422
6466     -0.6572250127792358      -0.001262499950826168
6467     -0.6580749750137329      0.00255000009201467
6468     -0.6583999991416931      0.003662500064820051
6469     -0.6607249975204468      0.004550000187009573
6470     -0.6733250021934509      -0.001712500001303852
6471     -0.6686999797821045      -0.0008374999742954969
6472     -0.6609249711036682      -0.0009874999523162842
6473     -0.6637750267982483      -0.006575000006705523
6474     -0.6673250198364258      -0.00712500000372529
6475     -0.6589999794960022      -0.004487500060349703
6476     -0.6555749773979187      -0.001124999951571226
6477     -0.6583999991416931      -0.002125000115483999
6478     -0.6572250127792358      -0.002675000112503767
6479     -0.6611499786376953      -0.001949999947100878
6480     -0.6614000201225281      -0.002912499941885471
6481     -0.6621000170707703      -0.005812500137835741
6482     -0.6607750058174133      -0.00793750025331974
6483     -0.6625499725341797      0.0009500000160187483
6484     -0.6606249809265137      0.001137500046752393
6485     -0.6567249894142151      0.004037499893456697
6486     -0.655875027179718      0.001700000022538006
6487     -0.654325008392334      0.001212500035762787
6488     -0.6558250188827515      0.002237499924376607
6489     -0.6659250259399414      0.00645000021904707
6490     -0.661050021648407      0.00279999990016222
6491     -0.6606000065803528      0.003812500042840838
6492     -0.6603500247001648      0.001550000044517219
6493     -0.6675750017166138      -0.0005000000237487257
6494     -0.6601999998092651      -0.009150000289082527
6495     -0.6638749837875366      -0.00566249992698431
6496     -0.6608499884605408      -0.006899999920278788
6497     -0.6599000096321106      -0.008762500248849392
6498     -0.6593499779701233      -0.004674999974668026
6499     -0.6650750041007996      -0.007787500042468309
6500     -0.6595500111579895      -0.005675000138580799
6501     -0.6656249761581421      -0.004137500189244747
6502     -0.6639750003814697      -0.00645000021904707
6503     -0.6652250289916992      -0.01068750023841858
6504     -0.6625000238418579      -0.007449999917298555
6505     -0.6577500104904175      -0.006612500175833702
6506     -0.6653500199317932      0.001587499980814755
6507     -0.6605749726295471      -0.001249999972060323
6508     -0.6645500063896179      -0.005712499842047691
6509     -0.6699000000953674      -0.002450000029057264
6510     -0.6641499996185303      -0.003187499940395355
6511     -0.6596999764442444      -0.0008125000167638063
6512     -0.6592249870300293      -0.00208749994635582
6513     -0.6551749706268311      -0.002612499985843897
6514     -0.6640250086784363      -0.009150000289082527
6515     -0.6619499921798706      -0.008937500417232513
6516     -0.6575250029563904      -0.004287499934434891
6517     -0.6607499718666077      -0.005650000181049109
6518     -0.6601250171661377      -0.001237499993294477
6519     -0.6532750129699707      0.003849999979138374
6520     -0.6586999893188477      0.005975000094622374
6521     -0.6616250276565552      0.004600000102072954
6522     -0.6590499877929688      0.0002500000118743628
6523     -0.6571499705314636      0.00286250002682209
6524     -0.6618250012397766      0.006149999797344208
6525     -0.6655499935150146      -0.0003624999953899533
6526     -0.6607000231742859      0.002812500111758709
6527     -0.6628749966621399      0.002762499963864684
6528     -0.6632000207901001      -0.0005499999970197678
6529     -0.6661750078201294      0.003162499982863665
6530     -0.6603500247001648      0.001012500026263297
6531     -0.6551499962806702      -0.002875000005587935
6532     -0.6607750058174133      -0.00432500010356307
6533     -0.6568250060081482      0.001249999972060323
6534     -0.6577749848365784      0.002162500051781535
6535     -0.6622250080108643      0.0007875000010244548
6536     -0.659974992275238      0.0008374999742954969
6537     -0.6599249839782715      -0.003112500067800283
6538     -0.6601250171661377      0.002162500051781535
6539     -0.6557750105857849      -0.006687500048428774
6540     -0.6591500043869019      -0.001674999948590994
6541     -0.6589249968528748      7.500000356230885e-05
6542     -0.6670500040054321      -0.005200000014156103
6543     -0.6609249711036682      -0.005987499840557575
6544     -0.6552749872207642      -0.008949999697506428
6545     -0.6538500189781189      -0.00255000009201467
6546     -0.6572499871253967      -0.002524999901652336
6547     -0.6614750027656555      0.002300000051036477
6548     -0.6644750237464905      -0.003349999897181988
6549     -0.6661750078201294      0.001850000000558794
6550     -0.6588500142097473      0.002337499987334013
6551     -0.6542750000953674      0.002237499924376607
6552     -0.6528999805450439      -0.0008500000112690032
6553     -0.6589249968528748      -0.003312499960884452
6554     -0.6652500033378601      -0.008437500335276127
6555     -0.6678749918937683      -0.008700000122189522
6556     -0.6597750186920166      -0.002562500070780516
6557     -0.6608250141143799      0.002737500006332994
6558     -0.6615750193595886      0.004925000015646219
6559     -0.6483500003814697      0.001949999947100878
6560     -0.6509249806404114      0.004837499931454659
6561     -0.6621249914169312      2.499999936844688e-05
6562     -0.6625750064849854      0.003512500086799264
6563     -0.6617500185966492      -0.0005499999970197678
6564     -0.6618750095367432      0.0007125000120140612
6565     -0.6631749868392944      -0.01131249964237213
6566     -0.6639249920845032      -0.01342500001192093
6567     -0.656499981880188      -0.009025000035762787
6568     -0.6595000028610229      -0.009812500327825546
6569     -0.6596000194549561      -0.007575000170618296
6570     -0.6573500037193298      -0.007825000211596489
6571     -0.6547250151634216      -0.009887499734759331
6572     -0.6520249843597412      -0.002374999923631549
6573     -0.6568250060081482      -0.002950000111013651
6574     -0.6637750267982483      0.001112499972805381
6575     -0.6569250226020813      0.00712500000372529
6576     -0.6625000238418579      0.00787500012665987
6577     -0.6573500037193298      0.004075000062584877
6578     -0.6576250195503235      0.000512500002514571
6579     -0.659850001335144      0.000750000006519258
6580     -0.6632750034332275      -0.000512500002514571
6581     -0.6577249765396118      -0.002337499987334013
6582     -0.6583999991416931      -0.002537500113248825
6583     -0.6525499820709229      -0.003024999983608723
6584     -0.6617249846458435      -0.005362499970942736
6585     -0.6626750230789185      -0.00357499998062849
6586     -0.6597999930381775      -0.002600000007078052
6587     -0.6607750058174133      -0.001275000046007335
6588     -0.6570500135421753      0.00246250000782311
6589     -0.6536999940872192      -0.001662499969825149
6590     -0.6571750044822693      -0.001075000036507845
6591     -0.6600499749183655      0.0008750000270083547
6592     -0.664900004863739      0.00634999992325902
6593     -0.6623250246047974      0.00570000009611249
6594     -0.6644750237464905      0.008037500083446503
6595     -0.6605749726295471      0.01243750005960464
6596     -0.6559249758720398      0.009762500412762165
6597     -0.6581500172615051      0.01292499992996454
6598     -0.6572250127792358      0.01016249973326921
6599     -0.6561999917030334      0.009137500077486038
6600     -0.6575750112533569      7.500000356230885e-05
6601     -0.6560750007629395      0.002287500072270632
6602     -0.6616250276565552      -0.003599999938160181
6603     -0.6582000255584717      -0.006237499881535769
6604     -0.6588749885559082      -0.005237500183284283
6605     -0.656499981880188      -0.003675000043585896
6606     -0.6541500091552734      -0.00211249990388751
6607     -0.6605250239372253      0.002300000051036477
6608     -0.6597999930381775      -0.0008750000270083547
6609     -0.6609249711036682      -0.001412500045262277
6610     -0.6590250134468079      -0.002400000113993883
6611     -0.6561750173568726      0.001887500053271651
6612     -0.6666499972343445      -0.004687500186264515
6613     -0.662975013256073      -0.0005499999970197678
6614     -0.6564249992370605      -0.0005750000127591193
6615     -0.6565750241279602      -0.003749999916180968
6616     -0.6615999937057495      0.0005624999757856131
6617     -0.659375011920929      0.002249999903142452
6618     -0.6633750200271606      0.004087499808520079
6619     -0.6553500294685364      0.0017750000115484
6620     -0.6537500023841858      0.001912500010803342
6621     -0.6516500115394592      0.001425000024028122
6622     -0.6589999794960022      -0.001862499979324639
6623     -0.6638000011444092      0.000750000006519258
6624     -0.6549500226974487      0.0006249999860301614
6625     -0.6525499820709229      -0.001587499980814755
6626     -0.6504999995231628      -0.001649999991059303
6627     -0.6555500030517578      -0.001462499960325658
6628     -0.6606749892234802      -0.001475000055506825
6629     -0.65972501039505      -0.002074999967589974
6630     -0.6583250164985657      -0.008712500333786011
6631     -0.6608999967575073      -0.01020000036805868
6632     -0.6594499945640564      -0.01076249964535236
6633     -0.6597999930381775      -0.00423750001937151
6634     -0.6668750047683716      -0.001412500045262277
6635     -0.6628749966621399      -0.005737499799579382
6636     -0.663100004196167      -0.002437500050291419
6637     -0.6569499969482422      -0.0002375000040046871
6638     -0.6538749933242798      -0.004174999892711639
6639     -0.6626999974250793      -0.0009874999523162842
6640     -0.6632999777793884      8.749999688006938e-05
6641     -0.6596999764442444      -0.006225000135600567
6642     -0.6613749861717224      -0.002524999901652336
6643     -0.667900025844574      -0.004012499935925007
6644     -0.6572750210762024      -0.003112500067800283
6645     -0.6572250127792358      -0.003587499959394336
6646     -0.6611999869346619      -0.001374999992549419
6647     -0.6584500074386597      -0.002300000051036477
6648     -0.6622999906539917      -0.009399999864399433
6649     -0.6569749712944031      -0.01131249964237213
6650     -0.6638000011444092      -0.01219999976456165
6651     -0.6654499769210815      -0.01133750006556511
6652     -0.6577249765396118      -0.006437500007450581
6653     -0.6617249846458435      -0.007662499789148569
6654     -0.6585249900817871      -0.001662499969825149
6655     -0.6633999943733215      -0.002325000008568168
6656     -0.6686750054359436      -0.002212499966844916
6657     -0.659850001335144      -0.00357499998062849
6658     -0.6602749824523926      -0.005312500055879354
6659     -0.6581249833106995      -0.002387499902397394
6660     -0.65482497215271      -0.002662499900907278
6661     -0.663349986076355      9.999999747378752e-05
6662     -0.6654000282287598      0.001724999980069697
6663     -0.6585249900817871      0.001212500035762787
6664     -0.6593999862670898      0.003500000108033419
6665     -0.6675500273704529      0.006275000050663948
6666     -0.6655250191688538      0.005425000097602606
6667     -0.6646999716758728      0.005224999971687794
6668     -0.6660749912261963      0.0042624999769032
6669     -0.6558250188827515      -0.001000000047497451
6670     -0.6559249758720398      -0.004137500189244747
6671     -0.6556000113487244      -0.006262499839067459
6672     -0.6573500037193298      -0.00157500000204891
6673     -0.6557750105857849      -0.005362499970942736
6674     -0.6622499823570251      -0.005375000182539225
6675     -0.6603500247001648      -0.007799999788403511
6676     -0.6637250185012817      -0.007224999833852053
6677     -0.6607249975204468      -0.004850000143051147
6678     -0.6632999777793884      -0.008724999614059925
6679     -0.6668999791145325      -0.01209999993443489
6680     -0.65767502784729      -0.01098749972879887
6681     -0.6604750156402588      -0.007112499792128801
6682     -0.6610999703407288      -0.006087500136345625
6683     -0.6643750071525574      -0.003599999938160181
6684     -0.6555250287055969      -0.006187499966472387
6685     -0.6585249900817871      -0.008562499657273293
6686     -0.6586499810218811      -0.006962500046938658
6687     -0.6639999747276306      -0.003912500105798244
6688     -0.6596500277519226      -0.0006375000230036676
6689     -0.6595000028610229      0.002474999986588955
6690     -0.6624000072479248      0.0035500000230968
6691     -0.6587250232696533      0.000750000006519258
6692     -0.6557250022888184      0.001124999951571226
6693     -0.6590750217437744      0.003212499897927046
6694     -0.6523749828338623      0.008600000292062759
6695     -0.6607000231742859      0.008012499660253525
6696     -0.6498249769210815      0.000750000006519258
6697     -0.6569250226020813      0.007962499745190144
6698     -0.6515499949455261      0.007287499960511923
6699     -0.6499999761581421      0.007300000172108412
6700     -0.6483749747276306      0.007962499745190144
6701     -0.6515499949455261      0.00507500022649765
6702     -0.6556000113487244      0.005274999886751175
6703     -0.6583750247955322      0.00286250002682209
6704     -0.6536750197410583      -0.002362499944865704
6705     -0.6586250066757202      -0.0009125000215135515
6706     -0.6507250070571899      0.002125000115483999
6707     -0.6618499755859375      0.00215000007301569
6708     -0.6596500277519226      0.006250000093132257
6709     -0.662850022315979      0.009337499737739563
6710     -0.6615250110626221      0.008475000038743019
6711     -0.6625999808311462      0.01098749972879887
6712     -0.6601999998092651      0.008362499997019768
6713     -0.6658250093460083      0.002700000070035458
6714     -0.6645749807357788      0.007912499830126762
6715     -0.6535000205039978      0.005100000184029341
6716     -0.6556249856948853      0.002312500029802322
6717     -0.6540250182151794      0.004162500146776438
6718     -0.6557000279426575      0.005437499843537807
6719     -0.6615999937057495      -0.003825000021606684
6720     -0.6621999740600586      -0.00128750002477318
6721     -0.663474977016449      -0.001062500057742
6722     -0.6535750031471252      0.0009374999790452421
6723     -0.6511750221252441      -0.002524999901652336
6724     -0.6513000130653381      -0.0007249999907799065
6725     -0.6567749977111816      0.001737499958835542
6726     -0.6651999950408936      -0.003687500022351742
6727     -0.6639750003814697      -0.0028375000692904
6728     -0.6686249971389771      -0.002224999945610762
6729     -0.672249972820282      -0.004287499934434891
6730     -0.666100025177002      -0.00494999997317791
6731     -0.6639249920845032      -0.009512499906122684
6732     -0.6581500172615051      -0.004550000187009573
6733     -0.6615999937057495      -0.007012499962002039
6734     -0.6622750163078308      -0.01235000044107437
6735     -0.6582499742507935      -0.007300000172108412
6736     -0.661050021648407      -0.01071249973028898
6737     -0.6668499708175659      -0.01119999960064888
6738     -0.6672999858856201      -0.01587500050663948
6739     -0.6610999703407288      -0.01178750023245811
6740     -0.6549999713897705      -0.006899999920278788
6741     -0.6640499830245972      -0.00846249982714653
6742     -0.6724749803543091      -0.01119999960064888
6743     -0.6724249720573425      -0.01423749979585409
6744     -0.6687250137329102      -0.01662500016391277
6745     -0.6557750105857849      -0.01171249989420176
6746     -0.6549000144004822      -0.01221249997615814
6747     -0.6569250226020813      -0.01153749972581863
6748     -0.6633750200271606      -0.01428749971091747
6749     -0.6646999716758728      -0.007575000170618296
6750     -0.6599500179290771      -0.01174999959766865
6751     -0.6626250147819519      -0.006924999877810478
6752     -0.6672750115394592      -0.01018750015646219
6753     -0.6589249968528748      -0.005375000182539225
6754     -0.6602749824523926      -0.003537500044330955
6755     -0.661674976348877      -0.00211249990388751
6756     -0.6613500118255615      0.004674999974668026
6757     -0.6640499830245972      0.003812500042840838
6758     -0.6657500267028809      -0.003199999919161201
6759     -0.6627249717712402      -0.004350000061094761
6760     -0.6612250208854675      -0.007637499831616879
6761     -0.663224995136261      -0.007562499959021807
6762     -0.6667500138282776      -0.009137500077486038
6763     -0.6638000011444092      -0.007412500213831663
6764     -0.6608250141143799      -0.003049999941140413
6765     -0.6687999963760376      -0.00494999997317791
6766     -0.6634250283241272      -0.003599999938160181
6767     -0.6661999821662903      -0.0118375001475215
6768     -0.6661999821662903      -0.00996250007301569
6769     -0.6663500070571899      -0.004312499891966581
6770     -0.6647999882698059      -0.009287499822676182
6771     -0.6656000018119812      -0.01232500001788139
6772     -0.6668000221252441      -0.008987500332295895
6773     -0.6610000133514404      0.001887500053271651
6774     -0.6649749875068665      0.00348749989643693
6775     -0.6606749892234802      0.0005000000237487257
6776     -0.6640250086784363      0.004350000061094761
6777     -0.6589000225067139      0.003712499979883432
6778     -0.6581000089645386      0.007987500168383121
6779     -0.6641499996185303      0.01085000019520521
6780     -0.6571750044822693      0.01051250007003546
6781     -0.6573250293731689      0.01232500001788139
6782     -0.6547750234603882      0.01582499966025352
6783     -0.6570500135421753      0.0108874998986721
6784     -0.65829998254776      0.01168750040233135
6785     -0.6576499938964844      0.01266250014305115
6786     -0.6518250107765198      0.01418749988079071
6787     -0.6571499705314636      0.00983749981969595
6788     -0.6629499793052673      0.00637499988079071
6789     -0.6657750010490417      0.006187499966472387
6790     -0.6625000238418579      0.007575000170618296
6791     -0.6638749837875366      0.01316250022500753
6792     -0.6597750186920166      0.01798750087618828
6793     -0.6546750068664551      0.01391249988228083
6794     -0.6646999716758728      0.01266250014305115
6795     -0.6572750210762024      0.01197499968111515
6796     -0.6565999984741211      0.01394999958574772
6797     -0.654325008392334      0.01602499932050705
6798     -0.6665999889373779      0.01329999975860119
6799     -0.6636000275611877      0.0111250001937151
6800     -0.6575750112533569      0.004512500017881393
6801     -0.6680750250816345      0.005849999841302633
6802     -0.6655499935150146      0.007550000213086605
6803     -0.6550750136375427      0.006525000091642141
6804     -0.6534749865531921      0.002875000005587935
6805     -0.6502000093460083      0.005137499887496233
6806     -0.6600750088691711      0.002749999985098839
6807     -0.6557999849319458      -0.001162500004284084
6808     -0.6578999757766724      -0.006637500133365393
6809     -0.6585749983787537      -0.008037500083446503
6810     -0.6621000170707703      -0.01418749988079071
6811     -0.6584749817848206      -0.009875000454485416
6812     -0.6589999794960022      -0.003275000024586916
6813     -0.6555250287055969      -0.002450000029057264
6814     -0.6647999882698059      -0.004499999806284904
6815     -0.6640999913215637      0.0008875000057742
6816     -0.6569749712944031      0.0009749999735504389
6817     -0.658174991607666      -0.002537500113248825
6818     -0.6549999713897705      -0.006025000009685755
6819     -0.6532250046730042      -0.007550000213086605
6820     -0.6625249981880188      -0.008200000040233135
6821     -0.6617749929428101      -0.00423750001937151
6822     -0.6605499982833862      -0.003462499938905239
6823     -0.6541749835014343      -0.002425000071525574
6824     -0.6597499847412109      -0.002400000113993883
6825     -0.6601999998092651      -0.00501250009983778
6826     -0.6593250036239624      -0.003899999894201756
6827     -0.659850001335144      -0.003800000064074993
6828     -0.6626750230789185      -0.006200000178068876
6829     -0.6619750261306763      -0.001300000003539026
6830     -0.6593000292778015      0.005249999929219484
6831     -0.6581249833106995      0.004825000185519457
6832     -0.6575999855995178      0.001900000032037497
6833     -0.6546750068664551      -0.0008624999900348485
6834     -0.6556249856948853      0.005750000011175871
6835     -0.6574000120162964      0.003250000067055225
6836     -0.6570749878883362      0.005400000140070915
6837     -0.6581000089645386      -0.0003250000008847564
6838     -0.6543750166893005      -0.001300000003539026
6839     -0.6574249863624573      -0.003800000064074993
6840     -0.6525499820709229      -0.0009749999735504389
6841     -0.6572999954223633      -0.007199999876320362
6842     -0.6610999703407288      -0.01282500009983778
6843     -0.6646000146865845      -0.01547500025480986
6844     -0.6557250022888184      -0.008425000123679638
6845     -0.6670500040054321      -0.01188750006258488
6846     -0.656624972820282      -0.009362500160932541
6847     -0.666700005531311      -0.006737499963492155
6848     -0.6682249903678894      -0.002875000005587935
6849     -0.6635500192642212      0.0001250000059371814
6850     -0.6656000018119812      -0.002300000051036477
6851     -0.6570749878883362      -0.0008125000167638063
6852     -0.6598749756813049      -0.003225000109523535
6853     -0.6624749898910522      -0.003400000045076013
6854     -0.6568499803543091      -0.004474999848753214
6855     -0.654325008392334      -0.003449999960139394
6856     -0.6562749743461609      0.001562500023283064
6857     -0.6625249981880188      -0.0009749999735504389
6858     -0.6664000153541565      0.005425000097602606
6859     -0.664650022983551      0.005587500054389238
6860     -0.6554999947547913      0.009150000289082527
6861     -0.6591749787330627      0.01366250030696392
6862     -0.6610999703407288      0.01281249988824129
6863     -0.6574249863624573      0.01610000059008598
6864     -0.6610000133514404      0.01897500082850456
6865     -0.6633250117301941      0.009624999947845936
6866     -0.6578249931335449      0.006887500174343586
6867     -0.6506999731063843      0.006699999794363976
6868     -0.6500999927520752      0.007512500043958426
6869     -0.6537500023841858      0.003662500064820051
6870     -0.6504250168800354      0.004749999847263098
6871     -0.6540499925613403      -0.001812499947845936
6872     -0.6553249955177307      -0.004462500102818012
6873     -0.6609749794006348      -0.007962499745190144
6874     -0.6605499982833862      -0.00787500012665987
6875     -0.6626999974250793      -0.00255000009201467
6876     -0.6674000024795532      -0.005650000181049109
6877     -0.6631749868392944      -0.002675000112503767
6878     -0.6596000194549561      -0.004162500146776438
6879     -0.6654499769210815      -0.01117500010877848
6880     -0.6623749732971191      -0.009487500414252281
6881     -0.6606500148773193      -0.008624999783933163
6882     -0.6676250100135803      -0.008050000295042992
6883     -0.6588500142097473      -0.009750000201165676
6884     -0.6531749963760376      -0.006662500090897083
6885     -0.6480249762535095      -0.0035500000230968
6886     -0.651199996471405      -0.003599999938160181
6887     -0.6641499996185303      -0.00637499988079071
6888     -0.6636999845504761      -0.007174999918788671
6889     -0.6629250049591064      -0.001762500032782555
6890     -0.6567999720573425      -0.003462499938905239
6891     -0.6601999998092651      -0.007837500423192978
6892     -0.6595749855041504      -0.009937499649822712
6893     -0.6603000164031982      -0.007837500423192978
6894     -0.6605499982833862      -0.003074999898672104
6895     -0.6635500192642212      -0.003874999936670065
6896     -0.6587749719619751      -0.003662500064820051
6897     -0.6701499819755554      -0.005549999885261059
6898     -0.6655250191688538      -0.002037500031292439
6899     -0.6622999906539917      0.001374999992549419
6900     -0.6645749807357788      0.001524999970570207
6901     -0.6609749794006348      0.0002125000028172508
6902     -0.6660500168800354      0.006662500090897083
6903     -0.6658250093460083      0.008512499742209911
6904     -0.6570249795913696      0.006699999794363976
6905     -0.6606749892234802      0.005687499884516001
6906     -0.6587499976158142      0.004837499931454659
6907     -0.6604250073432922      0.004012499935925007
6908     -0.6657000184059143      0.001512499991804361
6909     -0.6650000214576721      0.003687500022351742
6910     -0.6674500107765198      0.002000000094994903
6911     -0.6692500114440918      0.002000000094994903
6912     -0.6598749756813049      -0.002137500094249845
6913     -0.6643499732017517      -0.002737500006332994
6914     -0.6603749990463257      -0.0003999999898951501
6915     -0.65972501039505      -0.0005750000127591193
6916     -0.6599249839782715      0.008062499575316906
6917     -0.6636750102043152      0.008799999952316284
6918     -0.6588000059127808      0.008100000210106373
6919     -0.6585500240325928      0.006537499837577343
6920     -0.6620749831199646      0.006250000093132257
6921     -0.6549000144004822      0.00386249995790422
6922     -0.6648499965667725      0.007737500127404928
6923     -0.6603999733924866      0.002262500114738941
6924     -0.6568999886512756      0.004787500016391277
6925     -0.6599000096321106      0.004137500189244747
6926     -0.662850022315979      0.00286250002682209
6927     -0.6617249846458435      0.001225000014528632
6928     -0.6625000238418579      0.002062499988824129
6929     -0.663224995136261      -0.003650000086054206
6930     -0.6664999723434448      -0.005137499887496233
6931     -0.6727499961853027      -0.00774999987334013
6932     -0.6670500040054321      -0.007550000213086605
6933     -0.6651750206947327      -0.00628749979659915
6934     -0.6651250123977661      -0.004025000147521496
6935     -0.6694750189781189      -0.00501250009983778
6936     -0.6647499799728394      -0.005175000056624413
6937     -0.6640999913215637      -0.005862500052899122
6938     -0.6595000028610229      -0.002899999963119626
6939     -0.6625499725341797      -0.0007249999907799065
6940     -0.665024995803833      -0.001874999958090484
6941     -0.6678249835968018      0.006587500218302011
6942     -0.6607750058174133      0.004625000059604645
6943     -0.6583250164985657      0.00634999992325902
6944     -0.6555500030517578      0.005962499883025885
6945     -0.6587250232696533      0.00215000007301569
6946     -0.6601750254631042      0.001412500045262277
6947     -0.6587499976158142      0.001337500056251884
6948     -0.6643999814987183      -0.004424999933689833
6949     -0.6577000021934509      -0.007612499874085188
6950     -0.6608750224113464      -0.003162499982863665
6951     -0.6581500172615051      0.0005000000237487257
6952     -0.6552000045776367      -0.002737500006332994
6953     -0.664775013923645      -0.0009624999947845936
6954     -0.6581249833106995      0.001237499993294477
6955     -0.6618250012397766      -0.001612500054761767
6956     -0.6636999845504761      0.001262499950826168
6957     -0.6619750261306763      -0.004637499805539846
6958     -0.6673750281333923      0.0004250000056345016
6959     -0.6637250185012817      0.007337499875575304
6960     -0.6575999855995178      0.004487500060349703
6961     -0.6636750102043152      -0.0006125000072643161
6962     -0.6585749983787537      -0.006387500092387199
6963     -0.6543499827384949      -0.004399999976158142
6964     -0.6633750200271606      -0.004699999932199717
