# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
5302     -1.954699993133545      0.9875875115394592
5303     -1.951325058937073      0.986412525177002
5304     -1.949574947357178      0.9858624935150146
5305     -1.94997501373291      0.9858124852180481
5306     -1.949175000190735      0.9858124852180481
5307     -1.950624942779541      0.9861000180244446
5308     -1.95247495174408      0.9869499802589417
5309     -1.952224969863892      0.9868124723434448
5310     -1.948950052261353      0.9858999848365784
5311     -1.949524998664856      0.9859874844551086
5312     -1.949949979782104      0.9861624836921692
5313     -1.9514000415802      0.9867249727249146
5314     -1.951725006103516      0.9867374897003174
5315     -1.954100012779236      0.9874374866485596
5316     -1.95389997959137      0.987387478351593
5317     -1.953349947929382      0.987262487411499
5318     -1.953349947929382      0.9870625138282776
5319     -1.950374960899353      0.9864374995231628
5320     -1.951325058937073      0.9867125153541565
5321     -1.952499985694885      0.9869874715805054
5322     -1.953325033187866      0.9871125221252441
5323     -1.952574968338013      0.9868000149726868
5324     -1.951050043106079      0.9865999817848206
5325     -1.951799988746643      0.9865624904632568
5326     -1.951575040817261      0.9864875078201294
5327     -1.952849984169006      0.9869750142097473
5328     -1.952824950218201      0.9871500134468079
5329     -1.949224948883057      0.9861000180244446
5330     -1.951025009155273      0.9866124987602234
5331     -1.950474977493286      0.9863374829292297
5332     -1.949699997901917      0.9863374829292297
5333     -1.950824975967407      0.9864374995231628
5334     -1.951675057411194      0.9867874979972839
5335     -1.95092499256134      0.9865624904632568
5336     -1.949625015258789      0.9862124919891357
5337     -1.953075051307678      0.9868749976158142
5338     -1.953400015830994      0.986887514591217
5339     -1.949650049209595      0.9858124852180481
5340     -1.948400020599365      0.9856374859809875
5341     -1.950574994087219      0.9862375259399414
5342     -1.951125025749207      0.9862750172615051
5343     -1.954424977302551      0.9873625040054321
5344     -1.953349947929382      0.987262487411499
5345     -1.950199961662292      0.9862499833106995
5346     -1.951750040054321      0.9866999983787537
5347     -1.953250050544739      0.9871749877929688
5348     -1.950700044631958      0.9862874746322632
5349     -1.949949979782104      0.986175000667572
5350     -1.950700044631958      0.9863374829292297
5351     -1.951500058174133      0.9866750240325928
5352     -1.94997501373291      0.986299991607666
5353     -1.950150012969971      0.986175000667572
5354     -1.951099991798401      0.9865000247955322
5355     -1.949100017547607      0.9860374927520752
5356     -1.950474977493286      0.9863625168800354
5357     -1.948325037956238      0.9857500195503235
5358     -1.950099945068359      0.9863499999046326
5359     -1.952224969863892      0.9869624972343445
5360     -1.950799942016602      0.9862874746322632
5361     -1.94932496547699      0.9860125184059143
5362     -1.948575019836426      0.9856874942779541
5363     -1.949674963951111      0.9859750270843506
5364     -1.950350046157837      0.9861875176429749
5365     -1.950950026512146      0.9864000082015991
5366     -1.948425054550171      0.985925018787384
5367     -1.951325058937073      0.986412525177002
5368     -1.948724985122681      0.9860000014305115
5369     -1.949650049209595      0.9861875176429749
5370     -1.950700044631958      0.9865000247955322
5371     -1.949125051498413      0.9860000014305115
5372     -1.949774980545044      0.9861000180244446
5373     -1.949349999427795      0.9860374927520752
5374     -1.952725052833557      0.9867374897003174
5375     -1.951149940490723      0.9865375161170959
5376     -1.955175042152405      0.9877874851226807
5377     -1.950124979019165      0.9864000082015991
5378     -1.949249982833862      0.9861375093460083
5379     -1.951074957847595      0.9864875078201294
5380     -1.950899958610535      0.98642498254776
5381     -1.949125051498413      0.985925018787384
5382     -1.95122504234314      0.9865875244140625
5383     -1.950850009918213      0.9864749908447266
5384     -1.950799942016602      0.9864500164985657
5385     -1.94980001449585      0.9862124919891357
5386     -1.948825001716614      0.9858999848365784
5387     -1.948825001716614      0.9857875108718872
5388     -1.949650049209595      0.9861999750137329
5389     -1.949475049972534      0.9861624836921692
5390     -1.947950005531311      0.9853875041007996
5391     -1.949300050735474      0.9857249855995178
5392     -1.951300024986267      0.9865750074386597
5393     -1.948925018310547      0.9858624935150146
5394     -1.950075030326843      0.9861249923706055
5395     -1.950075030326843      0.9861500263214111
5396     -1.950875043869019      0.9864500164985657
5397     -1.953024983406067      0.9870749711990356
5398     -1.951675057411194      0.9865249991416931
5399     -1.95169997215271      0.9866750240325928
5400     -1.952450037002563      0.9871000051498413
5401     -1.952324986457825      0.9867125153541565
5402     -1.952700018882751      0.9868000149726868
5403     -1.953799962997437      0.9873499870300293
5404     -1.951349973678589      0.9865999817848206
5405     -1.951650023460388      0.9866250157356262
5406     -1.950525045394897      0.9862874746322632
5407     -1.947450041770935      0.985587477684021
5408     -1.947849988937378      0.9856374859809875
5409     -1.951099991798401      0.9865750074386597
5410     -1.950675010681152      0.9863749742507935
5411     -1.951650023460388      0.9865999817848206
5412     -1.953649997711182      0.9873250126838684
5413     -1.951349973678589      0.9865249991416931
5414     -1.953374981880188      0.9869999885559082
5415     -1.952075004577637      0.9867374897003174
5416     -1.951624989509583      0.9865624904632568
5417     -1.952550053596497      0.9868999719619751
5418     -1.952950000762939      0.9870625138282776
5419     -1.953675031661987      0.9872999787330627
5420     -1.952049970626831      0.9866999983787537
5421     -1.951750040054321      0.9866250157356262
5422     -1.950325012207031      0.9864000082015991
5423     -1.950850009918213      0.9864374995231628
5424     -1.950950026512146      0.98642498254776
5425     -1.949949979782104      0.9859874844551086
5426     -1.948425054550171      0.9855625033378601
5427     -1.949924945831299      0.9859750270843506
5428     -1.947474956512451      0.9854000210762024
5429     -1.947199940681458      0.9853000044822693
5430     -1.949000000953674      0.9860000014305115
5431     -1.948750019073486      0.985925018787384
5432     -1.946599960327148      0.9851375222206116
5433     -1.947474956512451      0.9855375289916992
5434     -1.948825001716614      0.9858999848365784
5435     -1.952875018119812      0.9869874715805054
5436     -1.953500032424927      0.9871875047683716
5437     -1.949650049209595      0.9861875176429749
5438     -1.952875018119812      0.9868249893188477
5439     -1.951675057411194      0.9866250157356262
5440     -1.951125025749207      0.9863250255584717
5441     -1.950824975967407      0.9862874746322632
5442     -1.951149940490723      0.986412525177002
5443     -1.951624989509583      0.9866124987602234
5444     -1.953274965286255      0.9871000051498413
5445     -1.952450037002563      0.9868000149726868
5446     -1.95044994354248      0.9863250255584717
5447     -1.950899958610535      0.9864624738693237
5448     -1.948349952697754      0.9857000112533569
5449     -1.948500037193298      0.9854750037193298
5450     -1.950325012207031      0.9861124753952026
5451     -1.950350046157837      0.986175000667572
5452     -1.94932496547699      0.9860249757766724
5453     -1.95074999332428      0.9864624738693237
5454     -1.950124979019165      0.9863625168800354
5455     -1.951750040054321      0.9867874979972839
5456     -1.951500058174133      0.9865624904632568
5457     -1.95092499256134      0.986549973487854
5458     -1.949900031089783      0.9862124919891357
5459     -1.954949975013733      0.9876250028610229
5460     -1.953874945640564      0.9870499968528748
5461     -1.953400015830994      0.9872249960899353
5462     -1.951675057411194      0.9866124987602234
5463     -1.952100038528442      0.986887514591217
5464     -1.951850056648254      0.9869250059127808
5465     -1.951900005340576      0.9869124889373779
5466     -1.951500058174133      0.986549973487854
5467     -1.951249957084656      0.9864875078201294
5468     -1.952800035476685      0.9870499968528748
5469     -1.952525019645691      0.9868375062942505
5470     -1.950549960136414      0.9861875176429749
5471     -1.950350046157837      0.9863874912261963
5472     -1.95092499256134      0.9865124821662903
5473     -1.94980001449585      0.9862625002861023
5474     -1.950000047683716      0.9863250255584717
5475     -1.951825022697449      0.986762523651123
5476     -1.949924945831299      0.9860749840736389
5477     -1.947700023651123      0.9854375123977661
5478     -1.949475049972534      0.9859499931335449
5479     -1.950649976730347      0.9862124919891357
5480     -1.949699997901917      0.9858999848365784
5481     -1.948125004768372      0.9856125116348267
5482     -1.949699997901917      0.9861624836921692
5483     -1.950799942016602      0.9862874746322632
5484     -1.952450037002563      0.9867874979972839
5485     -1.954574942588806      0.987387478351593
5486     -1.951675057411194      0.9866874814033508
5487     -1.953050017356873      0.9869499802589417
5488     -1.95235002040863      0.9868624806404114
5489     -1.949149966239929      0.9861375093460083
5490     -1.950724959373474      0.9865750074386597
5491     -1.950299978256226      0.9862499833106995
5492     -1.951725006103516      0.9867125153541565
5493     -1.953575015068054      0.987262487411499
5494     -1.95455002784729      0.9877499938011169
5495     -1.956699967384338      0.988337516784668
5496     -1.95247495174408      0.9871000051498413
5497     -1.951624989509583      0.9866625070571899
5498     -1.950350046157837      0.9862375259399414
5499     -1.952250003814697      0.9867500066757202
5500     -1.952224969863892      0.9867749810218811
5501     -1.951949954032898      0.9869375228881836
5502     -1.953299999237061      0.9871624708175659
5503     -1.952000021934509      0.986887514591217
5504     -1.954025030136108      0.9874374866485596
5505     -1.954324960708618      0.9875624775886536
5506     -1.951349973678589      0.9867249727249146
5507     -1.952725052833557      0.9869624972343445
5508     -1.953500032424927      0.9873124957084656
5509     -1.949674963951111      0.9862124919891357
5510     -1.950649976730347      0.9863874912261963
5511     -1.950899958610535      0.9864749908447266
5512     -1.950899958610535      0.9863874912261963
5513     -1.951200008392334      0.9865875244140625
5514     -1.952250003814697      0.9867374897003174
5515     -1.948874950408936      0.9857624769210815
5516     -1.947875022888184      0.9854999780654907
5517     -1.947824954986572      0.9857875108718872
5518     -1.950374960899353      0.98642498254776
5519     -1.951375007629395      0.9866499900817871
5520     -1.954174995422363      0.9873999953269958
5521     -1.951274991035461      0.9867125153541565
5522     -1.950049996376038      0.9864000082015991
5523     -1.950299978256226      0.986175000667572
5524     -1.950875043869019      0.9865375161170959
5525     -1.94932496547699      0.9859750270843506
5526     -1.950549960136414      0.9863374829292297
5527     -1.951025009155273      0.98642498254776
5528     -1.949774980545044      0.986175000667572
5529     -1.948950052261353      0.9859750270843506
5530     -1.950250029563904      0.9861500263214111
5531     -1.950325012207031      0.9862375259399414
5532     -1.950250029563904      0.9861375093460083
5533     -1.952250003814697      0.9867374897003174
5534     -1.952000021934509      0.9868124723434448
5535     -1.952950000762939      0.9871500134468079
5536     -1.952124953269958      0.9868749976158142
5537     -1.951274991035461      0.9866250157356262
5538     -1.950224995613098      0.9863374829292297
5539     -1.950374960899353      0.9862250089645386
5540     -1.951500058174133      0.986549973487854
5541     -1.951799988746643      0.9867249727249146
5542     -1.954475045204163      0.9872999787330627
5543     -1.950474977493286      0.9862375259399414
5544     -1.949524998664856      0.9859874844551086
5545     -1.952875018119812      0.9869375228881836
5546     -1.9514000415802      0.9865624904632568
5547     -1.951149940490723      0.986549973487854
5548     -1.951575040817261      0.9866625070571899
5549     -1.95122504234314      0.9865999817848206
5550     -1.951249957084656      0.9865000247955322
5551     -1.954025030136108      0.9871125221252441
5552     -1.95264995098114      0.9868624806404114
5553     -1.951349973678589      0.9864624738693237
5554     -1.951624989509583      0.9866124987602234
5555     -1.952224969863892      0.9866250157356262
5556     -1.95389997959137      0.9873124957084656
5557     -1.950724959373474      0.9862499833106995
5558     -1.949049949645996      0.9858624935150146
5559     -1.952025055885315      0.9864374995231628
5560     -1.950175046920776      0.9862375259399414
5561     -1.952975034713745      0.9870874881744385
5562     -1.954125046730042      0.9872750043869019
5563     -1.951349973678589      0.9865875244140625
5564     -1.951349973678589      0.9863499999046326
5565     -1.948600053787231      0.9856125116348267
5566     -1.94949996471405      0.9859625101089478
5567     -1.951025009155273      0.9864624738693237
5568     -1.952075004577637      0.9867749810218811
5569     -1.950574994087219      0.9864500164985657
5570     -1.947924971580505      0.9853249788284302
5571     -1.949550032615662      0.9858750104904175
5572     -1.950775027275085      0.9863874912261963
5573     -1.953075051307678      0.9868375062942505
5574     -1.950649976730347      0.9863125085830688
5575     -1.952525019645691      0.9866874814033508
5576     -1.950700044631958      0.9864500164985657
5577     -1.952275037765503      0.9868624806404114
5578     -1.954975008964539      0.9874625205993652
5579     -1.952725052833557      0.9869499802589417
5580     -1.951325058937073      0.9866499900817871
5581     -1.950999975204468      0.9866750240325928
5582     -1.952324986457825      0.9868124723434448
5583     -1.950700044631958      0.9862874746322632
5584     -1.949900031089783      0.986175000667572
5585     -1.94694995880127      0.9850249886512756
5586     -1.949699997901917      0.9858875274658203
5587     -1.950425028800964      0.9863250255584717
5588     -1.950574994087219      0.9863625168800354
5589     -1.950150012969971      0.9862375259399414
5590     -1.952075004577637      0.9866999983787537
5591     -1.94997501373291      0.9861624836921692
5592     -1.951074957847595      0.9867374897003174
5593     -1.950799942016602      0.9865000247955322
5594     -1.949625015258789      0.9860875010490417
5595     -1.949275016784668      0.9860374927520752
5596     -1.951900005340576      0.9867249727249146
5597     -1.949725031852722      0.9860875010490417
5598     -1.949900031089783      0.9860625267028809
5599     -1.949125051498413      0.9858124852180481
5600     -1.949100017547607      0.9858499765396118
5601     -1.950974941253662      0.9863625168800354
5602     -1.95122504234314      0.9865750074386597
5603     -1.950574994087219      0.9863625168800354
5604     -1.951799988746643      0.9868000149726868
5605     -1.954249978065491      0.9873999953269958
5606     -1.95169997215271      0.9867374897003174
5607     -1.950549960136414      0.986549973487854
5608     -1.953474998474121      0.9872875213623047
5609     -1.95122504234314      0.9864374995231628
5610     -1.953349947929382      0.987012505531311
5611     -1.951974987983704      0.9867749810218811
5612     -1.950850009918213      0.9864000082015991
5613     -1.951149940490723      0.9865249991416931
5614     -1.953474998474121      0.9872249960899353
5615     -1.952975034713745      0.9871749877929688
5616     -1.952299952507019      0.9868124723434448
5617     -1.949625015258789      0.9860125184059143
5618     -1.95044994354248      0.9863125085830688
5619     -1.951725006103516      0.9865624904632568
5620     -1.950150012969971      0.9860125184059143
5621     -1.949900031089783      0.9861249923706055
5622     -1.949699997901917      0.985925018787384
5623     -1.952149987220764      0.9866250157356262
5624     -1.951949954032898      0.9865999817848206
5625     -1.952275037765503      0.9866999983787537
5626     -1.95122504234314      0.9864624738693237
5627     -1.950325012207031      0.9862499833106995
5628     -1.949574947357178      0.986175000667572
5629     -1.948150038719177      0.9856625199317932
5630     -1.948974967002869      0.9858250021934509
5631     -1.949699997901917      0.9861249923706055
5632     -1.948174953460693      0.9855625033378601
5633     -1.950150012969971      0.9859625101089478
5634     -1.950824975967407      0.9862750172615051
5635     -1.952499985694885      0.9867749810218811
5636     -1.952275037765503      0.9868999719619751
5637     -1.952499985694885      0.9867249727249146
5638     -1.952499985694885      0.9868999719619751
5639     -1.953099966049194      0.9872499704360962
5640     -1.951900005340576      0.9867249727249146
5641     -1.952124953269958      0.987012505531311
5642     -1.951850056648254      0.9864749908447266
5643     -1.951599955558777      0.9865750074386597
5644     -1.950399994850159      0.9863874912261963
5645     -1.950775027275085      0.986412525177002
5646     -1.950700044631958      0.9865249991416931
5647     -1.951774954795837      0.9866625070571899
5648     -1.950799942016602      0.9863499999046326
5649     -1.949450016021729      0.9861999750137329
5650     -1.949100017547607      0.9858250021934509
5651     -1.950199961662292      0.9860374927520752
5652     -1.94980001449585      0.9861875176429749
5653     -1.950675010681152      0.9864749908447266
5654     -1.950950026512146      0.98642498254776
5655     -1.950474977493286      0.986412525177002
5656     -1.9514000415802      0.9866625070571899
5657     -1.951424956321716      0.9866999983787537
5658     -1.952775001525879      0.986887514591217
5659     -1.952200055122375      0.9868749976158142
5660     -1.950350046157837      0.9863250255584717
5661     -1.950500011444092      0.9865375161170959
5662     -1.951349973678589      0.9865249991416931
5663     -1.951424956321716      0.986549973487854
5664     -1.94997501373291      0.9859874844551086
5665     -1.950799942016602      0.9865875244140625
5666     -1.947975039482117      0.9856374859809875
5667     -1.953150033950806      0.9870874881744385
5668     -1.951249957084656      0.9865750074386597
5669     -1.950850009918213      0.9863874912261963
5670     -1.951125025749207      0.9864875078201294
5671     -1.952049970626831      0.9865999817848206
5672     -1.951949954032898      0.9866250157356262
5673     -1.951550006866455      0.9863749742507935
5674     -1.950974941253662      0.9863625168800354
5675     -1.951774954795837      0.9867500066757202
5676     -1.950600028038025      0.9865249991416931
5677     -1.951050043106079      0.9865624904632568
5678     -1.949574947357178      0.9861624836921692
5679     -1.951050043106079      0.9864374995231628
5680     -1.951900005340576      0.986762523651123
5681     -1.952550053596497      0.9871249794960022
5682     -1.953575015068054      0.9872000217437744
5683     -1.953500032424927      0.9872750043869019
5684     -1.951449990272522      0.9868249893188477
5685     -1.953874945640564      0.987387478351593
5686     -1.950875043869019      0.9865375161170959
5687     -1.950474977493286      0.9864624738693237
5688     -1.952450037002563      0.9870250225067139
5689     -1.951624989509583      0.9867874979972839
5690     -1.951900005340576      0.9868624806404114
5691     -1.952824950218201      0.9871624708175659
5692     -1.953150033950806      0.9870625138282776
5693     -1.950600028038025      0.9864000082015991
5694     -1.952000021934509      0.986762523651123
5695     -1.954975008964539      0.9874500036239624
5696     -1.951174974441528      0.9862874746322632
5697     -1.951524972915649      0.9864749908447266
5698     -1.950224995613098      0.9860249757766724
5699     -1.950824975967407      0.9861500263214111
5700     -1.950124979019165      0.9861500263214111
5701     -1.953150033950806      0.987012505531311
5702     -1.952124953269958      0.9868124723434448
5703     -1.951349973678589      0.986549973487854
5704     -1.950999975204468      0.9862750172615051
5705     -1.95217502117157      0.9867749810218811
5706     -1.953974962234497      0.9872499704360962
5707     -1.953449964523315      0.9872375130653381
5708     -1.951375007629395      0.9867249727249146
5709     -1.950724959373474      0.9864749908447266
5710     -1.951725006103516      0.9867374897003174
5711     -1.950875043869019      0.9864749908447266
5712     -1.951825022697449      0.9867249727249146
5713     -1.952725052833557      0.9869375228881836
5714     -1.953449964523315      0.9872124791145325
5715     -1.95455002784729      0.987500011920929
5716     -1.952975034713745      0.9871000051498413
5717     -1.952124953269958      0.9871000051498413
5718     -1.951349973678589      0.9865624904632568
5719     -1.952425003051758      0.9869375228881836
5720     -1.950799942016602      0.9866124987602234
5721     -1.952700018882751      0.9870874881744385
5722     -1.951300024986267      0.9865124821662903
5723     -1.951174974441528      0.9865624904632568
5724     -1.95122504234314      0.9864624738693237
5725     -1.952975034713745      0.9871125221252441
5726     -1.952800035476685      0.9872249960899353
5727     -1.950150012969971      0.9862625002861023
5728     -1.951050043106079      0.9864875078201294
5729     -1.952075004577637      0.9867874979972839
5730     -1.953850030899048      0.9871249794960022
5731     -1.952749967575073      0.9870250225067139
5732     -1.95264995098114      0.9870250225067139
5733     -1.952875018119812      0.9870499968528748
5734     -1.950574994087219      0.98642498254776
5735     -1.950799942016602      0.9865124821662903
5736     -1.951750040054321      0.9866499900817871
5737     -1.950875043869019      0.9864624738693237
5738     -1.952450037002563      0.987012505531311
5739     -1.95407497882843      0.9874874949455261
5740     -1.952999949455261      0.9872249960899353
5741     -1.950700044631958      0.986549973487854
5742     -1.950700044631958      0.9864624738693237
5743     -1.952275037765503      0.9866999983787537
5744     -1.954424977302551      0.987375020980835
5745     -1.952224969863892      0.9868999719619751
5746     -1.951149940490723      0.9865624904632568
5747     -1.952324986457825      0.9868624806404114
5748     -1.954275012016296      0.9875249862670898
5749     -1.95264995098114      0.9869999885559082
5750     -1.951500058174133      0.9866250157356262
5751     -1.950899958610535      0.9864374995231628
5752     -1.951074957847595      0.9866374731063843
5753     -1.955000042915344      0.9877625107765198
5754     -1.953150033950806      0.9871125221252441
5755     -1.950525045394897      0.9864749908447266
5756     -1.955175042152405      0.9875875115394592
5757     -1.952900052070618      0.9869750142097473
5758     -1.950775027275085      0.9861000180244446
5759     -1.951575040817261      0.9866250157356262
5760     -1.952399969100952      0.9868000149726868
5761     -1.951825022697449      0.9866625070571899
5762     -1.951300024986267      0.9865624904632568
5763     -1.951850056648254      0.9865875244140625
5764     -1.953524947166443      0.9868000149726868
5765     -1.952075004577637      0.9866625070571899
5766     -1.953874945640564      0.9871500134468079
5767     -1.953500032424927      0.9869999885559082
5768     -1.951149940490723      0.986299991607666
5769     -1.950549960136414      0.9863499999046326
5770     -1.948524951934814      0.98580002784729
5771     -1.950399994850159      0.9862499833106995
5772     -1.950024962425232      0.9859374761581421
5773     -1.95074999332428      0.9864000082015991
5774     -1.950049996376038      0.9862499833106995
5775     -1.952224969863892      0.9865999817848206
5776     -1.948974967002869      0.9858624935150146
5777     -1.947324991226196      0.9854750037193298
5778     -1.948300004005432      0.9857249855995178
5779     -1.94837498664856      0.9860249757766724
5780     -1.952100038528442      0.9868500232696533
5781     -1.949774980545044      0.9859750270843506
5782     -1.951774954795837      0.9867249727249146
5783     -1.953400015830994      0.9872000217437744
5784     -1.954275012016296      0.9875249862670898
5785     -1.955250024795532      0.9876999855041504
5786     -1.952574968338013      0.9869375228881836
5787     -1.95532500743866      0.9876499772071838
5788     -1.951149940490723      0.9866750240325928
5789     -1.952425003051758      0.9869874715805054
5790     -1.95122504234314      0.9866499900817871
5791     -1.949625015258789      0.9862375259399414
5792     -1.951149940490723      0.9865875244140625
5793     -1.951050043106079      0.9864875078201294
5794     -1.951825022697449      0.9867500066757202
5795     -1.952049970626831      0.9868000149726868
5796     -1.952275037765503      0.9870374798774719
5797     -1.94997501373291      0.986175000667572
5798     -1.949650049209595      0.9860749840736389
5799     -1.949599981307983      0.9860749840736389
5800     -1.947900056838989      0.9856749773025513
5801     -1.951424956321716      0.9865875244140625
5802     -1.950199961662292      0.9862750172615051
5803     -1.951974987983704      0.9867249727249146
5804     -1.950824975967407      0.9865249991416931
5805     -1.948099970817566      0.9855750203132629
5806     -1.95027494430542      0.9860125184059143
5807     -1.951349973678589      0.9864374995231628
5808     -1.951375007629395      0.98642498254776
5809     -1.952200055122375      0.9864749908447266
5810     -1.951599955558777      0.9863749742507935
5811     -1.953824996948242      0.987012505531311
5812     -1.953150033950806      0.9868249893188477
5813     -1.950675010681152      0.9862375259399414
5814     -1.949200034141541      0.9857875108718872
5815     -1.950724959373474      0.9862499833106995
5816     -1.947900056838989      0.9856500029563904
5817     -1.949924945831299      0.9859750270843506
5818     -1.950600028038025      0.9863250255584717
5819     -1.952149987220764      0.9867500066757202
5820     -1.95169997215271      0.9868749976158142
5821     -1.949599981307983      0.9861500263214111
5822     -1.949349999427795      0.9862250089645386
5823     -1.949450016021729      0.9861124753952026
5824     -1.951125025749207      0.9862874746322632
5825     -1.952674984931946      0.9868124723434448
5826     -1.952824950218201      0.9869999885559082
5827     -1.95360004901886      0.9872249960899353
5828     -1.949625015258789      0.9860374927520752
5829     -1.951850056648254      0.9868000149726868
5830     -1.94980001449585      0.9862499833106995
5831     -1.951050043106079      0.9865124821662903
5832     -1.954100012779236      0.987137496471405
5833     -1.951349973678589      0.9863250255584717
5834     -1.952075004577637      0.9867749810218811
5835     -1.952574968338013      0.9868999719619751
5836     -1.952025055885315      0.986762523651123
5837     -1.952525019645691      0.9868999719619751
5838     -1.951325058937073      0.9866625070571899
5839     -1.95044994354248      0.9864624738693237
5840     -1.953250050544739      0.9869999885559082
5841     -1.95122504234314      0.9864749908447266
5842     -1.951475024223328      0.9863499999046326
5843     -1.950250029563904      0.9861999750137329
5844     -1.950600028038025      0.9863125085830688
5845     -1.951675057411194      0.9866999983787537
5846     -1.953325033187866      0.987375020980835
5847     -1.951874971389771      0.9868500232696533
5848     -1.949874997138977      0.9863374829292297
5849     -1.948724985122681      0.985587477684021
5850     -1.948300004005432      0.9856374859809875
5851     -1.947950005531311      0.985462486743927
5852     -1.949000000953674      0.9857000112533569
5853     -1.948174953460693      0.9855750203132629
5854     -1.950299978256226      0.9861624836921692
5855     -1.953400015830994      0.9868999719619751
5856     -1.949774980545044      0.9859374761581421
5857     -1.949424982070923      0.9858875274658203
5858     -1.949399948120117      0.9858250021934509
5859     -1.951974987983704      0.9867249727249146
5860     -1.951349973678589      0.9866250157356262
5861     -1.950899958610535      0.9863874912261963
5862     -1.951375007629395      0.9864875078201294
5863     -1.952399969100952      0.986887514591217
5864     -1.951099991798401      0.9865624904632568
5865     -1.950350046157837      0.9862625002861023
5866     -1.950224995613098      0.9862625002861023
5867     -1.952200055122375      0.9868249893188477
5868     -1.951349973678589      0.9865124821662903
5869     -1.951650023460388      0.986549973487854
5870     -1.950024962425232      0.986175000667572
5871     -1.9514000415802      0.9867749810218811
5872     -1.951099991798401      0.9864500164985657
5873     -1.952749967575073      0.9869375228881836
5874     -1.954699993133545      0.9874874949455261
5875     -1.952124953269958      0.9867874979972839
5876     -1.952124953269958      0.9867874979972839
5877     -1.953500032424927      0.9871000051498413
5878     -1.953500032424927      0.9871249794960022
5879     -1.949825048446655      0.9860374927520752
5880     -1.949749946594238      0.9860625267028809
5881     -1.951099991798401      0.9862874746322632
5882     -1.953050017356873      0.9869499802589417
5883     -1.953125      0.9869999885559082
5884     -1.951599955558777      0.9865750074386597
5885     -1.9514000415802      0.9864624738693237
5886     -1.948799967765808      0.9859125018119812
5887     -1.950099945068359      0.9863125085830688
5888     -1.947299957275391      0.9851999878883362
5889     -1.947674989700317      0.9853875041007996
5890     -1.947950005531311      0.9856625199317932
5891     -1.948775053024292      0.9857749938964844
5892     -1.949475049972534      0.9860000014305115
5893     -1.950875043869019      0.9862874746322632
5894     -1.947849988937378      0.9854875206947327
5895     -1.947149991989136      0.9852374792098999
5896     -1.947924971580505      0.9852625131607056
5897     -1.949224948883057      0.9856874942779541
5898     -1.95074999332428      0.9860875010490417
5899     -1.951349973678589      0.9863874912261963
5900     -1.952299952507019      0.9868375062942505
5901     -1.950049996376038      0.9861249923706055
5902     -1.948874950408936      0.9858124852180481
5903     -1.950199961662292      0.9861124753952026
5904     -1.952499985694885      0.9866374731063843
5905     -1.951300024986267      0.9866499900817871
5906     -1.950525045394897      0.9862499833106995
5907     -1.948125004768372      0.9854875206947327
5908     -1.952324986457825      0.9868000149726868
5909     -1.953174948692322      0.9870499968528748
5910     -1.952200055122375      0.9865624904632568
5911     -1.951949954032898      0.986299991607666
5912     -1.950500011444092      0.9861375093460083
5913     -1.950374960899353      0.9861375093460083
5914     -1.949825048446655      0.9861000180244446
5915     -1.951125025749207      0.9865000247955322
5916     -1.949749946594238      0.986050009727478
5917     -1.950350046157837      0.9864875078201294
5918     -1.950974941253662      0.9866625070571899
5919     -1.951424956321716      0.9867374897003174
5920     -1.950549960136414      0.98642498254776
5921     -1.951375007629395      0.9865000247955322
5922     -1.951475024223328      0.9865875244140625
5923     -1.953925013542175      0.9871875047683716
5924     -1.952499985694885      0.9868249893188477
5925     -1.953649997711182      0.9874125123023987
5926     -1.954599976539612      0.9875375032424927
5927     -1.953699946403503      0.9873375296592712
5928     -1.952775001525879      0.9870874881744385
5929     -1.950799942016602      0.9865999817848206
5930     -1.9514000415802      0.9864500164985657
5931     -1.952324986457825      0.9868000149726868
5932     -1.951300024986267      0.9866250157356262
5933     -1.953199982643127      0.9872875213623047
5934     -1.952375054359436      0.9870499968528748
5935     -1.952399969100952      0.9869999885559082
5936     -1.951375007629395      0.9867125153541565
5937     -1.952000021934509      0.986887514591217
5938     -1.950525045394897      0.9863499999046326
5939     -1.949524998664856      0.9859125018119812
5940     -1.949550032615662      0.9859374761581421
5941     -1.94777500629425      0.9854249954223633
5942     -1.94694995880127      0.9851874709129333
5943     -1.945749998092651      0.9851499795913696
5944     -1.949699997901917      0.9862874746322632
5945     -1.952250003814697      0.9868624806404114
5946     -1.950024962425232      0.986050009727478
5947     -1.947649955749512      0.9854500293731689
5948     -1.949249982833862      0.9858375191688538
5949     -1.947924971580505      0.9854875206947327
5950     -1.949424982070923      0.9860125184059143
5951     -1.950950026512146      0.9865999817848206
5952     -1.950000047683716      0.9862124919891357
5953     -1.951025009155273      0.9863749742507935
5954     -1.950474977493286      0.9862375259399414
5955     -1.951799988746643      0.986762523651123
5956     -1.95360004901886      0.9871000051498413
5957     -1.954349994659424      0.987500011920929
5958     -1.952275037765503      0.9866374731063843
5959     -1.953624963760376      0.9871875047683716
5960     -1.952999949455261      0.9869624972343445
5961     -1.951025009155273      0.9863125085830688
5962     -1.951475024223328      0.9865124821662903
5963     -1.950224995613098      0.9861249923706055
5964     -1.951575040817261      0.9866874814033508
5965     -1.949774980545044      0.9861000180244446
5966     -1.949625015258789      0.9861624836921692
5967     -1.949949979782104      0.9859625101089478
5968     -1.952224969863892      0.9869250059127808
5969     -1.949524998664856      0.9861124753952026
