# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15501     -1.996000051498413      0.9990000128746033
15502     -1.996000051498413      0.9990000128746033
15503     -1.997599959373474      0.9994000196456909
15504     -1.999199986457825      0.9998000264167786
15505     -1.997599959373474      0.9994000196456909
15506     -1.998399972915649      0.9995999932289124
15507     -1.996000051498413      0.9990000128746033
15508     -1.997599959373474      0.9994000196456909
15509     -1.996000051498413      0.9990000128746033
15510     -1.995200037956238      0.9987999796867371
15511     -1.994400024414062      0.9986000061035156
15512     -1.997599959373474      0.9994000196456909
15513     -1.998399972915649      0.9995999932289124
15514     -1.997599959373474      0.9994000196456909
15515     -1.996399998664856      0.9990000128746033
15516     -1.996000051498413      0.9990000128746033
15517     -1.996000051498413      0.9990000128746033
15518     -1.996000051498413      0.9990000128746033
15519     -1.994400024414062      0.9986000061035156
15520     -1.999199986457825      0.9998000264167786
15521     -1.997599959373474      0.9994000196456909
15522     -1.996799945831299      0.9991999864578247
15523     -1.998399972915649      0.9995999932289124
15524     -1.998399972915649      0.9995999932289124
15525     -1.998399972915649      0.9995999932289124
15526     -1.998399972915649      0.9995999932289124
15527     -1.996799945831299      0.9991999864578247
15528     -1.994799971580505      0.9986000061035156
15529     -1.996000051498413      0.9990000128746033
15530     -1.997599959373474      0.9994000196456909
15531     -1.998399972915649      0.9995999932289124
15532     -1.999199986457825      0.9998000264167786
15533     -1.998399972915649      0.9995999932289124
15534     -1.998399972915649      0.9995999932289124
15535     -1.997599959373474      0.9994000196456909
15536     -1.995200037956238      0.9987999796867371
15537     -1.996000051498413      0.9990000128746033
15538     -1.997599959373474      0.9994000196456909
15539     -1.998399972915649      0.9995999932289124
15540     -1.998399972915649      0.9995999932289124
15541     -1.997599959373474      0.9994000196456909
15542     -1.996000051498413      0.9990000128746033
15543     -1.996799945831299      0.9991999864578247
15544     -1.996399998664856      0.9990000128746033
15545     -1.995200037956238      0.9986000061035156
15546     -1.996399998664856      0.9990000128746033
15547     -1.997599959373474      0.9994000196456909
15548     -1.995200037956238      0.9987999796867371
15549     -1.994400024414062      0.9986000061035156
15550     -1.995200037956238      0.9987999796867371
15551     -1.997599959373474      0.9994000196456909
15552     -1.999199986457825      0.9998000264167786
15553     -1.998399972915649      0.9995999932289124
15554     -1.996799945831299      0.9991999864578247
15555     -1.996000051498413      0.9990000128746033
15556     -1.999199986457825      0.9998000264167786
15557     -1.996000051498413      0.9990000128746033
15558     -1.996799945831299      0.9991999864578247
15559     -1.998399972915649      0.9995999932289124
15560     -1.996799945831299      0.9991999864578247
15561     -1.994400024414062      0.9986000061035156
15562     -1.996000051498413      0.9990000128746033
15563     -1.999199986457825      0.9998000264167786
15564     -1.996799945831299      0.9991999864578247
15565     -1.996799945831299      0.9991999864578247
15566     -1.997599959373474      0.9994000196456909
15567     -1.996000051498413      0.9990000128746033
15568     -1.997599959373474      0.9994000196456909
15569     -1.996000051498413      0.9990000128746033
15570     -1.994400024414062      0.9986000061035156
15571     -1.993600010871887      0.9983999729156494
15572     -1.993600010871887      0.9983999729156494
15573     -1.998399972915649      0.9995999932289124
15574     -1.996000051498413      0.9990000128746033
15575     -1.996000051498413      0.9990000128746033
15576     -1.995200037956238      0.9987999796867371
15577     -1.995200037956238      0.9987999796867371
15578     -1.995200037956238      0.9987999796867371
15579     -1.994400024414062      0.9986000061035156
15580     -1.998399972915649      0.9995999932289124
15581     -1.996799945831299      0.9991999864578247
15582     -1.997200012207031      0.9991999864578247
15583     -1.995200037956238      0.9987999796867371
15584     -1.996799945831299      0.9991999864578247
15585     -1.995599985122681      0.9987999796867371
15586     -1.997599959373474      0.9994000196456909
15587     -1.996799945831299      0.9991999864578247
15588     -1.996799945831299      0.9991999864578247
15589     -1.996799945831299      0.9991999864578247
15590     -1.997599959373474      0.9994000196456909
15591     -1.997599959373474      0.9994000196456909
15592     -1.999199986457825      0.9998000264167786
15593     -1.995599985122681      0.9987999796867371
15594     -1.994400024414062      0.9986000061035156
15595     -1.998399972915649      0.9995999932289124
15596     -1.996799945831299      0.9991999864578247
15597     -1.995200037956238      0.9987999796867371
15598     -1.996799945831299      0.9991999864578247
15599     -1.995200037956238      0.9987999796867371
15600     -1.99399995803833      0.9983999729156494
15601     -1.999199986457825      0.9998000264167786
15602     -1.996799945831299      0.9991999864578247
15603     -1.996799945831299      0.9991999864578247
15604     -1.997599959373474      0.9994000196456909
15605     -1.998399972915649      0.9995999932289124
15606     -1.998399972915649      0.9995999932289124
15607     -1.996000051498413      0.9990000128746033
15608     -1.996799945831299      0.9991999864578247
15609     -1.996799945831299      0.9991999864578247
15610     -1.997599959373474      0.9994000196456909
15611     -1.996799945831299      0.9991999864578247
15612     -1.997599959373474      0.9994000196456909
15613     -1.996799945831299      0.9991999864578247
15614     -1.996799945831299      0.9991999864578247
15615     -1.996000051498413      0.9990000128746033
15616     -1.996799945831299      0.9991999864578247
15617     -1.995200037956238      0.9987999796867371
15618     -1.998399972915649      0.9995999932289124
15619     -1.999199986457825      0.9998000264167786
15620     -1.998000025749207      0.9994000196456909
15621     -1.997599959373474      0.9994000196456909
15622     -1.997599959373474      0.9991999864578247
15623     -1.998399972915649      0.9995999932289124
15624     -1.997599959373474      0.9994000196456909
15625     -2.0      1.0
15626     -1.999199986457825      0.9998000264167786
15627     -1.996000051498413      0.9990000128746033
15628     -1.996000051498413      0.9990000128746033
15629     -1.99399995803833      0.9983999729156494
15630     -1.997599959373474      0.9994000196456909
15631     -1.999199986457825      0.9998000264167786
15632     -1.996799945831299      0.9991999864578247
15633     -1.997599959373474      0.9994000196456909
15634     -1.997599959373474      0.9994000196456909
15635     -1.997599959373474      0.9994000196456909
15636     -1.999199986457825      0.9998000264167786
15637     -1.997599959373474      0.9994000196456909
15638     -1.996000051498413      0.9990000128746033
15639     -1.995200037956238      0.9987999796867371
15640     -1.997599959373474      0.9994000196456909
15641     -1.997599959373474      0.9994000196456909
15642     -1.996000051498413      0.9990000128746033
15643     -1.996799945831299      0.9991999864578247
15644     -1.996799945831299      0.9991999864578247
15645     -1.996799945831299      0.9991999864578247
15646     -1.998000025749207      0.9994000196456909
15647     -1.996799945831299      0.9991999864578247
15648     -1.995200037956238      0.9986000061035156
15649     -1.996000051498413      0.9990000128746033
15650     -1.998399972915649      0.9995999932289124
15651     -1.993600010871887      0.9983999729156494
15652     -1.996000051498413      0.9990000128746033
15653     -1.996799945831299      0.9991999864578247
15654     -1.998399972915649      0.9995999932289124
15655     -1.998000025749207      0.9994000196456909
15656     -1.997599959373474      0.9994000196456909
15657     -1.998399972915649      0.9995999932289124
15658     -1.997599959373474      0.9994000196456909
15659     -1.994400024414062      0.9986000061035156
15660     -1.997599959373474      0.9994000196456909
15661     -1.999199986457825      0.9998000264167786
15662     -1.996799945831299      0.9991999864578247
15663     -1.997599959373474      0.9994000196456909
15664     -1.998399972915649      0.9995999932289124
15665     -1.996000051498413      0.9987999796867371
15666     -1.996799945831299      0.9991999864578247
15667     -1.998399972915649      0.9995999932289124
15668     -1.998399972915649      0.9995999932289124
15669     -1.996000051498413      0.9990000128746033
15670     -1.992799997329712      0.998199999332428
15671     -1.99399995803833      0.9983999729156494
15672     -1.991999983787537      0.9980000257492065
15673     -1.997599959373474      0.9994000196456909
15674     -1.998399972915649      0.9995999932289124
15675     -1.997599959373474      0.9994000196456909
15676     -1.998399972915649      0.9995999932289124
15677     -1.997599959373474      0.9994000196456909
15678     -1.997599959373474      0.9994000196456909
15679     -1.997599959373474      0.9994000196456909
15680     -1.996000051498413      0.9990000128746033
15681     -1.997599959373474      0.9994000196456909
15682     -1.997599959373474      0.9994000196456909
15683     -1.996799945831299      0.9991999864578247
15684     -1.996799945831299      0.9991999864578247
15685     -1.997599959373474      0.9994000196456909
15686     -1.999199986457825      0.9998000264167786
15687     -1.999199986457825      0.9998000264167786
15688     -1.998399972915649      0.9995999932289124
15689     -1.997599959373474      0.9994000196456909
15690     -1.996799945831299      0.9991999864578247
15691     -1.998000025749207      0.9994000196456909
15692     -1.999199986457825      0.9998000264167786
15693     -1.998399972915649      0.9995999932289124
15694     -1.999199986457825      0.9998000264167786
15695     -1.998399972915649      0.9995999932289124
15696     -1.996799945831299      0.9991999864578247
15697     -1.997599959373474      0.9994000196456909
15698     -1.996799945831299      0.9991999864578247
15699     -1.995200037956238      0.9987999796867371
15700     -1.994400024414062      0.9986000061035156
15701     -1.996000051498413      0.9990000128746033
15702     -1.997599959373474      0.9994000196456909
15703     -1.998000025749207      0.9994000196456909
15704     -1.996000051498413      0.9990000128746033
15705     -1.995599985122681      0.9987999796867371
15706     -1.995599985122681      0.9987999796867371
15707     -1.994400024414062      0.9986000061035156
15708     -1.995200037956238      0.9987999796867371
15709     -1.994400024414062      0.9986000061035156
15710     -1.999199986457825      0.9998000264167786
15711     -1.997599959373474      0.9994000196456909
15712     -1.997599959373474      0.9994000196456909
15713     -1.995200037956238      0.9987999796867371
15714     -1.996000051498413      0.9990000128746033
15715     -1.995599985122681      0.9987999796867371
15716     -1.996799945831299      0.9991999864578247
15717     -1.996799945831299      0.9991999864578247
15718     -1.997599959373474      0.9994000196456909
15719     -1.999199986457825      0.9998000264167786
15720     -1.998399972915649      0.9995999932289124
15721     -1.996799945831299      0.9991999864578247
15722     -1.997599959373474      0.9994000196456909
15723     -1.997599959373474      0.9994000196456909
15724     -1.999199986457825      0.9998000264167786
15725     -1.998399972915649      0.9995999932289124
15726     -1.998399972915649      0.9995999932289124
15727     -1.997599959373474      0.9994000196456909
15728     -1.996799945831299      0.9991999864578247
15729     -1.996799945831299      0.9991999864578247
15730     -1.997599959373474      0.9994000196456909
15731     -1.996799945831299      0.9991999864578247
15732     -1.996799945831299      0.9991999864578247
15733     -1.996000051498413      0.9990000128746033
15734     -1.997200012207031      0.9991999864578247
15735     -1.999199986457825      0.9998000264167786
15736     -1.996399998664856      0.9990000128746033
15737     -1.997599959373474      0.9994000196456909
15738     -1.998399972915649      0.9995999932289124
15739     -1.996799945831299      0.9991999864578247
15740     -1.996000051498413      0.9990000128746033
15741     -1.996799945831299      0.9991999864578247
15742     -1.995200037956238      0.9987999796867371
15743     -1.992799997329712      0.998199999332428
15744     -1.995200037956238      0.9987999796867371
15745     -1.996000051498413      0.9990000128746033
15746     -1.997599959373474      0.9994000196456909
15747     -1.999199986457825      0.9998000264167786
15748     -2.0      1.0
15749     -1.998399972915649      0.9995999932289124
15750     -1.999199986457825      0.9998000264167786
15751     -1.997200012207031      0.9991999864578247
15752     -1.996799945831299      0.9991999864578247
15753     -1.998399972915649      0.9995999932289124
15754     -1.998399972915649      0.9995999932289124
15755     -1.999199986457825      0.9998000264167786
15756     -1.997599959373474      0.9994000196456909
15757     -1.997599959373474      0.9994000196456909
15758     -1.999199986457825      0.9998000264167786
15759     -1.997599959373474      0.9994000196456909
15760     -1.998399972915649      0.9995999932289124
15761     -1.996799945831299      0.9991999864578247
15762     -1.995200037956238      0.9987999796867371
15763     -1.993600010871887      0.9983999729156494
15764     -1.997599959373474      0.9994000196456909
15765     -1.999199986457825      0.9998000264167786
15766     -1.997599959373474      0.9994000196456909
15767     -1.996799945831299      0.9991999864578247
15768     -1.997599959373474      0.9994000196456909
15769     -1.997599959373474      0.9994000196456909
15770     -1.994400024414062      0.9986000061035156
15771     -1.997200012207031      0.9991999864578247
15772     -1.998399972915649      0.9995999932289124
15773     -1.998399972915649      0.9995999932289124
15774     -1.995200037956238      0.9987999796867371
15775     -1.996000051498413      0.9990000128746033
15776     -1.998399972915649      0.9995999932289124
15777     -1.998399972915649      0.9995999932289124
15778     -2.0      1.0
15779     -1.996000051498413      0.9990000128746033
15780     -2.0      1.0
15781     -1.998399972915649      0.9995999932289124
15782     -1.995200037956238      0.9987999796867371
15783     -1.994799971580505      0.9986000061035156
15784     -1.995200037956238      0.9987999796867371
15785     -1.996799945831299      0.9991999864578247
15786     -1.999199986457825      0.9998000264167786
15787     -1.998399972915649      0.9995999932289124
15788     -1.996799945831299      0.9991999864578247
15789     -1.997599959373474      0.9994000196456909
15790     -1.998399972915649      0.9995999932289124
15791     -1.997599959373474      0.9994000196456909
15792     -1.996799945831299      0.9991999864578247
15793     -1.998399972915649      0.9995999932289124
15794     -1.996799945831299      0.9991999864578247
15795     -1.997599959373474      0.9994000196456909
15796     -1.999199986457825      0.9998000264167786
15797     -1.998399972915649      0.9995999932289124
15798     -1.997599959373474      0.9994000196456909
15799     -1.996799945831299      0.9991999864578247
15800     -1.997599959373474      0.9994000196456909
15801     -1.994400024414062      0.9983999729156494
15802     -1.996000051498413      0.9987999796867371
15803     -1.993600010871887      0.998199999332428
15804     -1.996000051498413      0.9990000128746033
15805     -1.997599959373474      0.9991999864578247
15806     -1.995200037956238      0.9987999796867371
15807     -1.995200037956238      0.9987999796867371
15808     -1.996799945831299      0.9991999864578247
15809     -1.995599985122681      0.9987999796867371
15810     -1.996799945831299      0.9991999864578247
15811     -1.996000051498413      0.9990000128746033
15812     -1.996399998664856      0.9990000128746033
15813     -1.999199986457825      0.9998000264167786
15814     -1.999199986457825      0.9998000264167786
15815     -1.998399972915649      0.9995999932289124
15816     -1.995200037956238      0.9987999796867371
15817     -1.995200037956238      0.9987999796867371
15818     -1.995200037956238      0.9987999796867371
15819     -1.994400024414062      0.9986000061035156
15820     -1.998399972915649      0.9995999932289124
15821     -1.997599959373474      0.9994000196456909
15822     -1.996399998664856      0.9990000128746033
15823     -1.996799945831299      0.9991999864578247
15824     -1.998800039291382      0.9995999932289124
15825     -1.997599959373474      0.9994000196456909
15826     -1.995599985122681      0.9987999796867371
15827     -1.996000051498413      0.9987999796867371
15828     -1.998399972915649      0.9995999932289124
15829     -1.996000051498413      0.9990000128746033
15830     -1.997599959373474      0.9994000196456909
15831     -1.997599959373474      0.9994000196456909
15832     -1.998399972915649      0.9995999932289124
15833     -1.998800039291382      0.9995999932289124
15834     -1.996799945831299      0.9991999864578247
15835     -1.998399972915649      0.9995999932289124
15836     -1.997599959373474      0.9994000196456909
15837     -1.996000051498413      0.9990000128746033
15838     -1.994400024414062      0.9986000061035156
15839     -1.996000051498413      0.9990000128746033
15840     -1.996000051498413      0.9990000128746033
15841     -1.997599959373474      0.9994000196456909
15842     -2.0      1.0
15843     -1.996000051498413      0.9990000128746033
15844     -1.994400024414062      0.9986000061035156
15845     -1.995200037956238      0.9987999796867371
15846     -1.996799945831299      0.9991999864578247
15847     -1.997599959373474      0.9994000196456909
15848     -1.998399972915649      0.9995999932289124
15849     -2.0      1.0
15850     -2.0      1.0
15851     -1.999199986457825      0.9998000264167786
15852     -1.997599959373474      0.9994000196456909
15853     -1.996799945831299      0.9991999864578247
15854     -1.998000025749207      0.9994000196456909
15855     -1.998399972915649      0.9995999932289124
15856     -1.997599959373474      0.9994000196456909
15857     -1.996799945831299      0.9991999864578247
15858     -1.997599959373474      0.9994000196456909
15859     -1.996799945831299      0.9991999864578247
15860     -1.996000051498413      0.9990000128746033
15861     -1.998399972915649      0.9995999932289124
15862     -1.997599959373474      0.9994000196456909
15863     -1.998399972915649      0.9995999932289124
15864     -1.995200037956238      0.9987999796867371
15865     -1.994400024414062      0.9986000061035156
15866     -1.996000051498413      0.9990000128746033
15867     -1.993600010871887      0.9983999729156494
15868     -1.993199944496155      0.998199999332428
15869     -1.996000051498413      0.9990000128746033
15870     -1.996799945831299      0.9991999864578247
15871     -1.996799945831299      0.9991999864578247
15872     -1.993600010871887      0.9983999729156494
15873     -1.996000051498413      0.9990000128746033
15874     -1.998399972915649      0.9995999932289124
15875     -1.996799945831299      0.9991999864578247
15876     -1.997599959373474      0.9994000196456909
15877     -1.997599959373474      0.9994000196456909
15878     -2.0      1.0
15879     -1.999199986457825      0.9998000264167786
15880     -1.998399972915649      0.9995999932289124
15881     -1.999199986457825      0.9998000264167786
15882     -1.997599959373474      0.9994000196456909
15883     -1.997599959373474      0.9994000196456909
15884     -1.999199986457825      0.9998000264167786
15885     -1.997599959373474      0.9994000196456909
15886     -2.0      1.0
15887     -1.998000025749207      0.9994000196456909
15888     -1.999199986457825      0.9998000264167786
15889     -1.998399972915649      0.9995999932289124
15890     -1.996799945831299      0.9991999864578247
15891     -1.999199986457825      0.9998000264167786
15892     -1.998399972915649      0.9995999932289124
15893     -1.998399972915649      0.9995999932289124
15894     -1.998399972915649      0.9995999932289124
15895     -1.998399972915649      0.9995999932289124
15896     -1.996000051498413      0.9990000128746033
15897     -1.997599959373474      0.9994000196456909
15898     -1.996000051498413      0.9990000128746033
15899     -1.996799945831299      0.9991999864578247
15900     -1.995599985122681      0.9987999796867371
15901     -1.996000051498413      0.9990000128746033
15902     -1.996799945831299      0.9991999864578247
15903     -1.999199986457825      0.9998000264167786
15904     -1.999199986457825      0.9998000264167786
15905     -1.998800039291382      0.9995999932289124
15906     -1.998800039291382      0.9995999932289124
15907     -1.997599959373474      0.9994000196456909
15908     -1.996000051498413      0.9990000128746033
15909     -1.997599959373474      0.9994000196456909
15910     -1.997599959373474      0.9994000196456909
15911     -1.996799945831299      0.9991999864578247
15912     -1.997599959373474      0.9994000196456909
15913     -1.996799945831299      0.9991999864578247
15914     -1.997599959373474      0.9994000196456909
15915     -1.996000051498413      0.9990000128746033
15916     -1.997599959373474      0.9994000196456909
15917     -1.999199986457825      0.9998000264167786
15918     -1.996799945831299      0.9991999864578247
15919     -1.997599959373474      0.9994000196456909
15920     -2.0      1.0
15921     -1.997599959373474      0.9994000196456909
15922     -1.994799971580505      0.9986000061035156
15923     -1.996000051498413      0.9990000128746033
15924     -1.998399972915649      0.9995999932289124
15925     -1.997599959373474      0.9994000196456909
15926     -1.999199986457825      0.9998000264167786
15927     -1.994400024414062      0.9986000061035156
15928     -1.996799945831299      0.9991999864578247
15929     -1.997599959373474      0.9994000196456909
15930     -1.994400024414062      0.9986000061035156
15931     -1.996000051498413      0.9990000128746033
15932     -1.995200037956238      0.9987999796867371
15933     -1.996399998664856      0.9990000128746033
15934     -1.994400024414062      0.9986000061035156
15935     -1.997599959373474      0.9994000196456909
15936     -1.998399972915649      0.9995999932289124
15937     -1.998399972915649      0.9995999932289124
15938     -1.998399972915649      0.9995999932289124
15939     -1.997599959373474      0.9994000196456909
15940     -1.999199986457825      0.9998000264167786
15941     -1.999199986457825      0.9998000264167786
15942     -1.994400024414062      0.9986000061035156
15943     -1.996399998664856      0.9990000128746033
15944     -1.992799997329712      0.9980000257492065
15945     -1.997599959373474      0.9994000196456909
15946     -1.998399972915649      0.9995999932289124
15947     -1.997599959373474      0.9994000196456909
15948     -1.999199986457825      0.9998000264167786
15949     -1.996799945831299      0.9991999864578247
15950     -1.996799945831299      0.9991999864578247
15951     -1.996799945831299      0.9987999796867371
15952     -1.995200037956238      0.9986000061035156
15953     -1.997200012207031      0.9991999864578247
15954     -1.997599959373474      0.9994000196456909
15955     -1.99399995803833      0.9983999729156494
15956     -1.998399972915649      0.9995999932289124
15957     -1.996799945831299      0.9991999864578247
15958     -1.996799945831299      0.9991999864578247
15959     -1.998399972915649      0.9995999932289124
15960     -1.998399972915649      0.9995999932289124
15961     -1.997599959373474      0.9994000196456909
15962     -1.999199986457825      0.9998000264167786
15963     -1.997599959373474      0.9994000196456909
15964     -1.996799945831299      0.9991999864578247
15965     -1.997599959373474      0.9994000196456909
15966     -1.996000051498413      0.9990000128746033
15967     -1.998399972915649      0.9995999932289124
15968     -1.997599959373474      0.9994000196456909
15969     -1.999199986457825      0.9998000264167786
15970     -1.998399972915649      0.9995999932289124
15971     -1.998000025749207      0.9994000196456909
15972     -1.996799945831299      0.9991999864578247
15973     -1.998399972915649      0.9995999932289124
15974     -1.993600010871887      0.9983999729156494
15975     -1.993199944496155      0.998199999332428
15976     -1.998399972915649      0.9995999932289124
15977     -1.997599959373474      0.9994000196456909
15978     -1.993600010871887      0.9983999729156494
15979     -1.995200037956238      0.9987999796867371
15980     -2.0      1.0
15981     -1.997599959373474      0.9994000196456909
15982     -1.996000051498413      0.9990000128746033
15983     -1.997599959373474      0.9994000196456909
15984     -1.995200037956238      0.9987999796867371
15985     -1.997599959373474      0.9994000196456909
15986     -1.996000051498413      0.9990000128746033
15987     -1.996799945831299      0.9991999864578247
15988     -1.997599959373474      0.9994000196456909
15989     -1.997599959373474      0.9994000196456909
15990     -1.996000051498413      0.9990000128746033
15991     -1.994400024414062      0.9986000061035156
15992     -1.995200037956238      0.9987999796867371
15993     -1.998399972915649      0.9995999932289124
15994     -1.997599959373474      0.9994000196456909
15995     -1.999199986457825      0.9998000264167786
15996     -1.997599959373474      0.9994000196456909
15997     -1.999199986457825      0.9998000264167786
15998     -1.999199986457825      0.9998000264167786
15999     -1.998399972915649      0.9995999932289124
16000     -1.998399972915649      0.9995999932289124
16001     -1.997599959373474      0.9994000196456909
16002     -1.996799945831299      0.9991999864578247
16003     -1.997599959373474      0.9994000196456909
16004     -1.999199986457825      0.9998000264167786
16005     -2.0      1.0
16006     -1.998399972915649      0.9995999932289124
16007     -1.996799945831299      0.9991999864578247
16008     -1.995599985122681      0.9987999796867371
16009     -1.994400024414062      0.9986000061035156
16010     -1.996799945831299      0.9991999864578247
16011     -1.997599959373474      0.9994000196456909
16012     -1.997599959373474      0.9994000196456909
16013     -1.996799945831299      0.9991999864578247
16014     -1.996000051498413      0.9990000128746033
16015     -1.999199986457825      0.9998000264167786
16016     -1.999199986457825      0.9998000264167786
16017     -1.999199986457825      0.9998000264167786
16018     -1.998399972915649      0.9995999932289124
16019     -1.998399972915649      0.9995999932289124
16020     -1.997599959373474      0.9994000196456909
16021     -1.996000051498413      0.9990000128746033
16022     -1.997599959373474      0.9994000196456909
16023     -1.998000025749207      0.9994000196456909
16024     -1.996000051498413      0.9990000128746033
16025     -1.995599985122681      0.9987999796867371
16026     -1.996000051498413      0.9990000128746033
16027     -1.996799945831299      0.9991999864578247
16028     -1.997599959373474      0.9994000196456909
16029     -1.997599959373474      0.9994000196456909
16030     -1.998399972915649      0.9995999932289124
16031     -1.997599959373474      0.9994000196456909
16032     -1.996799945831299      0.9991999864578247
16033     -1.996799945831299      0.9991999864578247
16034     -1.995200037956238      0.9987999796867371
16035     -1.996799945831299      0.9991999864578247
16036     -1.996799945831299      0.9991999864578247
16037     -1.996799945831299      0.9991999864578247
16038     -1.996799945831299      0.9991999864578247
16039     -1.994400024414062      0.9983999729156494
16040     -1.994400024414062      0.9983999729156494
16041     -1.996399998664856      0.9983999729156494
16042     -1.996000051498413      0.9990000128746033
16043     -1.998000025749207      0.9994000196456909
16044     -1.998399972915649      0.9995999932289124
16045     -1.998399972915649      0.9995999932289124
16046     -1.999199986457825      0.9998000264167786
16047     -1.999199986457825      0.9998000264167786
16048     -1.998399972915649      0.9995999932289124
16049     -1.998399972915649      0.9995999932289124
16050     -1.996799945831299      0.9991999864578247
16051     -1.997599959373474      0.9994000196456909
16052     -1.996799945831299      0.9991999864578247
16053     -1.996799945831299      0.9991999864578247
16054     -1.998399972915649      0.9995999932289124
16055     -1.996000051498413      0.9987999796867371
16056     -1.995599985122681      0.9987999796867371
16057     -1.994799971580505      0.9986000061035156
16058     -1.996799945831299      0.9991999864578247
16059     -1.996799945831299      0.9991999864578247
16060     -1.995200037956238      0.9987999796867371
16061     -1.997599959373474      0.9994000196456909
16062     -1.998399972915649      0.9995999932289124
16063     -1.998399972915649      0.9995999932289124
16064     -1.999199986457825      0.9998000264167786
16065     -1.998399972915649      0.9995999932289124
16066     -1.996799945831299      0.9991999864578247
16067     -1.998399972915649      0.9995999932289124
16068     -1.996000051498413      0.9990000128746033
16069     -1.995200037956238      0.9987999796867371
16070     -1.996000051498413      0.9990000128746033
16071     -1.994400024414062      0.9986000061035156
16072     -1.995200037956238      0.9987999796867371
16073     -1.996000051498413      0.9990000128746033
16074     -1.996000051498413      0.9990000128746033
16075     -1.997599959373474      0.9994000196456909
16076     -1.998399972915649      0.9995999932289124
16077     -1.997599959373474      0.9994000196456909
16078     -1.996000051498413      0.9990000128746033
16079     -1.994400024414062      0.9986000061035156
16080     -1.997599959373474      0.9994000196456909
16081     -1.998399972915649      0.9995999932289124
16082     -1.997599959373474      0.9994000196456909
16083     -1.996000051498413      0.9990000128746033
16084     -1.996000051498413      0.9990000128746033
16085     -1.998000025749207      0.9994000196456909
16086     -1.998399972915649      0.9995999932289124
16087     -1.998000025749207      0.9994000196456909
16088     -1.997599959373474      0.9994000196456909
16089     -1.997599959373474      0.9994000196456909
16090     -1.996000051498413      0.9990000128746033
16091     -1.998399972915649      0.9995999932289124
16092     -1.999199986457825      0.9998000264167786
16093     -1.998399972915649      0.9995999932289124
16094     -1.998399972915649      0.9995999932289124
16095     -1.997599959373474      0.9994000196456909
16096     -1.998399972915649      0.9995999932289124
16097     -1.999199986457825      0.9998000264167786
16098     -1.998399972915649      0.9995999932289124
16099     -1.999199986457825      0.9998000264167786
16100     -1.997599959373474      0.9994000196456909
16101     -1.998399972915649      0.9995999932289124
16102     -1.998399972915649      0.9995999932289124
16103     -1.996799945831299      0.9991999864578247
16104     -1.997599959373474      0.9994000196456909
16105     -1.996000051498413      0.9990000128746033
16106     -1.998399972915649      0.9995999932289124
16107     -1.997200012207031      0.9991999864578247
16108     -1.998399972915649      0.9995999932289124
16109     -1.996799945831299      0.9991999864578247
16110     -1.999199986457825      0.9998000264167786
16111     -2.0      1.0
16112     -1.998399972915649      0.9995999932289124
16113     -1.997599959373474      0.9994000196456909
16114     -1.998399972915649      0.9995999932289124
16115     -1.997599959373474      0.9994000196456909
16116     -2.0      1.0
16117     -1.993600010871887      0.9983999729156494
16118     -1.991999983787537      0.9980000257492065
16119     -1.996000051498413      0.9990000128746033
16120     -1.996799945831299      0.9991999864578247
16121     -1.997599959373474      0.9994000196456909
16122     -1.996000051498413      0.9990000128746033
16123     -1.998399972915649      0.9995999932289124
16124     -1.998399972915649      0.9995999932289124
16125     -1.996799945831299      0.9991999864578247
16126     -1.998399972915649      0.9995999932289124
16127     -1.997599959373474      0.9994000196456909
16128     -1.996799945831299      0.9991999864578247
16129     -1.996799945831299      0.9991999864578247
16130     -1.997599959373474      0.9994000196456909
16131     -1.996000051498413      0.9990000128746033
16132     -1.996000051498413      0.9990000128746033
16133     -1.998399972915649      0.9995999932289124
16134     -1.997599959373474      0.9994000196456909
16135     -1.996799945831299      0.9991999864578247
16136     -1.996799945831299      0.9991999864578247
16137     -1.997599959373474      0.9994000196456909
16138     -1.998399972915649      0.9995999932289124
16139     -1.996000051498413      0.9990000128746033
16140     -1.996000051498413      0.9990000128746033
16141     -1.997599959373474      0.9994000196456909
16142     -1.999199986457825      0.9998000264167786
16143     -1.998000025749207      0.9994000196456909
16144     -1.997599959373474      0.9994000196456909
16145     -1.996000051498413      0.9990000128746033
16146     -1.996799945831299      0.9991999864578247
16147     -1.994400024414062      0.9986000061035156
16148     -1.997200012207031      0.9991999864578247
16149     -1.997599959373474      0.9994000196456909
16150     -1.998399972915649      0.9995999932289124
16151     -1.996000051498413      0.9990000128746033
16152     -1.997599959373474      0.9994000196456909
16153     -1.994400024414062      0.9986000061035156
16154     -1.99399995803833      0.9983999729156494
16155     -1.996000051498413      0.9990000128746033
16156     -1.996799945831299      0.9991999864578247
16157     -1.995200037956238      0.9987999796867371
16158     -1.996799945831299      0.9991999864578247
16159     -1.997599959373474      0.9994000196456909
16160     -1.997599959373474      0.9994000196456909
16161     -1.997599959373474      0.9994000196456909
16162     -1.996000051498413      0.9990000128746033
16163     -1.997599959373474      0.9994000196456909
16164     -1.999199986457825      0.9998000264167786
16165     -1.995599985122681      0.9987999796867371
16166     -1.996000051498413      0.9990000128746033
16167     -1.997599959373474      0.9994000196456909
16168     -1.996000051498413      0.9990000128746033
16169     -1.997599959373474      0.9994000196456909
16170     -1.999199986457825      0.9998000264167786
16171     -2.0      1.0
