# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
20856     -1.954800009727478      0.9878000020980835
20857     -1.940000057220459      0.984000027179718
20858     -1.951599955558777      0.9869999885559082
20859     -1.950399994850159      0.9860000014305115
20860     -1.958799958229065      0.9883999824523926
20861     -1.953999996185303      0.9873999953269958
20862     -1.944000005722046      0.9851999878883362
20863     -1.94159996509552      0.9842000007629395
20864     -1.939599990844727      0.9828000068664551
20865     -1.948400020599365      0.9860000014305115
20866     -1.945600032806396      0.9854000210762024
20867     -1.950399994850159      0.9861999750137329
20868     -1.947199940681458      0.9855999946594238
20869     -1.952399969100952      0.9872000217437744
20870     -1.955600023269653      0.9868000149726868
20871     -1.965999960899353      0.9904000163078308
20872     -1.942399978637695      0.9842000007629395
20873     -1.944000005722046      0.9843999743461609
20874     -1.949200034141541      0.9860000014305115
20875     -1.936400055885315      0.982200026512146
20876     -1.946400046348572      0.9846000075340271
20877     -1.94760000705719      0.9850000143051147
20878     -1.951200008392334      0.9868000149726868
20879     -1.955199956893921      0.9873999953269958
20880     -1.950399994850159      0.9865999817848206
20881     -1.947999954223633      0.9861999750137329
20882     -1.951599955558777      0.9864000082015991
20883     -1.955199956893921      0.9876000285148621
20884     -1.948799967765808      0.98580002784729
20885     -1.945600032806396      0.9854000210762024
20886     -1.943600058555603      0.984000027179718
20887     -1.948400020599365      0.9854000210762024
20888     -1.959200024604797      0.9887999892234802
20889     -1.94760000705719      0.9855999946594238
20890     -1.95799994468689      0.9891999959945679
20891     -1.954800009727478      0.9878000020980835
20892     -1.962800025939941      0.9901999831199646
20893     -1.963600039482117      0.9901999831199646
20894     -1.952000021934509      0.9869999885559082
20895     -1.943600058555603      0.9846000075340271
20896     -1.944000005722046      0.9847999811172485
20897     -1.945999979972839      0.9850000143051147
20898     -1.948400020599365      0.9861999750137329
20899     -1.954800009727478      0.9876000285148621
20900     -1.95959997177124      0.9886000156402588
20901     -1.95799994468689      0.9882000088691711
20902     -1.954399943351746      0.9878000020980835
20903     -1.950399994850159      0.9868000149726868
20904     -1.952399969100952      0.9872000217437744
20905     -1.952000021934509      0.9872000217437744
20906     -1.955199956893921      0.9876000285148621
20907     -1.956400036811829      0.9883999824523926
20908     -1.949599981307983      0.9861999750137329
20909     -1.945199966430664      0.9847999811172485
20910     -1.946799993515015      0.9846000075340271
20911     -1.945999979972839      0.9842000007629395
20912     -1.94760000705719      0.9846000075340271
20913     -1.94760000705719      0.9846000075340271
20914     -1.942800045013428      0.9833999872207642
20915     -1.946799993515015      0.9847999811172485
20916     -1.943600058555603      0.9846000075340271
20917     -1.946799993515015      0.9855999946594238
20918     -1.945199966430664      0.9854000210762024
20919     -1.95360004901886      0.9868000149726868
20920     -1.94760000705719      0.9842000007629395
20921     -1.940799951553345      0.9832000136375427
20922     -1.942000031471252      0.9836000204086304
20923     -1.942399978637695      0.9842000007629395
20924     -1.936400055885315      0.9829999804496765
20925     -1.938400030136108      0.9824000000953674
20926     -1.944800019264221      0.9850000143051147
20927     -1.948400020599365      0.9846000075340271
20928     -1.945600032806396      0.9846000075340271
20929     -1.944000005722046      0.9847999811172485
20930     -1.953999996185303      0.9872000217437744
20931     -1.954399943351746      0.9876000285148621
20932     -1.95799994468689      0.9887999892234802
20933     -1.967200040817261      0.991599977016449
20934     -1.958799958229065      0.9890000224113464
20935     -1.952800035476685      0.9872000217437744
20936     -1.955999970436096      0.9876000285148621
20937     -1.962000012397766      0.989799976348877
20938     -1.966799974441528      0.9914000034332275
20939     -1.949599981307983      0.9865999817848206
20940     -1.953199982643127      0.9869999885559082
20941     -1.955199956893921      0.9878000020980835
20942     -1.957200050354004      0.9876000285148621
20943     -1.956799983978271      0.9879999756813049
20944     -1.950399994850159      0.9864000082015991
20945     -1.952000021934509      0.9872000217437744
20946     -1.945199966430664      0.9846000075340271
20947     -1.945199966430664      0.9842000007629395
20948     -1.949200034141541      0.9851999878883362
20949     -1.952000021934509      0.9865999817848206
20950     -1.954800009727478      0.9872000217437744
20951     -1.950000047683716      0.9865999817848206
20952     -1.950799942016602      0.9865999817848206
20953     -1.952399969100952      0.9873999953269958
20954     -1.948400020599365      0.9864000082015991
20955     -1.940400004386902      0.9832000136375427
20956     -1.946799993515015      0.9851999878883362
20957     -1.946400046348572      0.9855999946594238
20958     -1.951599955558777      0.9864000082015991
20959     -1.962000012397766      0.9891999959945679
20960     -1.958400011062622      0.9887999892234802
20961     -1.953999996185303      0.9879999756813049
20962     -1.951200008392334      0.9869999885559082
20963     -1.950399994850159      0.9854000210762024
20964     -1.945199966430664      0.9850000143051147
20965     -1.937999963760376      0.9819999933242798
20966     -1.939599990844727      0.982200026512146
20967     -1.946400046348572      0.9832000136375427
20968     -1.952800035476685      0.9868000149726868
20969     -1.955999970436096      0.9882000088691711
20970     -1.950799942016602      0.9864000082015991
20971     -1.953999996185303      0.9868000149726868
20972     -1.952399969100952      0.9861999750137329
20973     -1.942399978637695      0.9832000136375427
20974     -1.938799977302551      0.9833999872207642
20975     -1.937199950218201      0.982200026512146
20976     -1.94159996509552      0.9846000075340271
20977     -1.944800019264221      0.9843999743461609
20978     -1.953199982643127      0.9876000285148621
20979     -1.960399985313416      0.9891999959945679
20980     -1.936400055885315      0.9828000068664551
20981     -1.945600032806396      0.9854000210762024
20982     -1.945199966430664      0.9847999811172485
20983     -1.938400030136108      0.982200026512146
20984     -1.942000031471252      0.9833999872207642
20985     -1.942399978637695      0.9837999939918518
20986     -1.944800019264221      0.9850000143051147
20987     -1.947999954223633      0.9855999946594238
20988     -1.947199940681458      0.98580002784729
20989     -1.949599981307983      0.9864000082015991
20990     -1.945600032806396      0.9851999878883362
20991     -1.944800019264221      0.9847999811172485
20992     -1.952000021934509      0.9872000217437744
20993     -1.94760000705719      0.9861999750137329
20994     -1.945999979972839      0.9847999811172485
20995     -1.945999979972839      0.9851999878883362
20996     -1.94159996509552      0.9832000136375427
20997     -1.953199982643127      0.9869999885559082
20998     -1.95799994468689      0.9886000156402588
20999     -1.95799994468689      0.9890000224113464
21000     -1.947999954223633      0.9864000082015991
21001     -1.945999979972839      0.9851999878883362
21002     -1.952399969100952      0.9869999885559082
21003     -1.952800035476685      0.9864000082015991
21004     -1.955600023269653      0.9872000217437744
21005     -1.957599997520447      0.9882000088691711
21006     -1.955600023269653      0.9883999824523926
21007     -1.966400027275085      0.9909999966621399
21008     -1.962399959564209      0.9900000095367432
21009     -1.954399943351746      0.9876000285148621
21010     -1.935999989509583      0.982200026512146
21011     -1.948799967765808      0.9851999878883362
21012     -1.947199940681458      0.9855999946594238
21013     -1.952000021934509      0.9872000217437744
21014     -1.946799993515015      0.9861999750137329
21015     -1.952800035476685      0.9876000285148621
21016     -1.952399969100952      0.9869999885559082
21017     -1.957599997520447      0.9886000156402588
21018     -1.948400020599365      0.98580002784729
21019     -1.952000021934509      0.9861999750137329
21020     -1.954800009727478      0.9864000082015991
21021     -1.962800025939941      0.9887999892234802
21022     -1.954399943351746      0.9869999885559082
21023     -1.954399943351746      0.9879999756813049
21024     -1.949599981307983      0.9860000014305115
21025     -1.959200024604797      0.9890000224113464
21026     -1.94760000705719      0.98580002784729
21027     -1.943600058555603      0.9850000143051147
21028     -1.959200024604797      0.9886000156402588
21029     -1.962800025939941      0.9901999831199646
21030     -1.962000012397766      0.9901999831199646
21031     -1.957200050354004      0.9886000156402588
21032     -1.952000021934509      0.9878000020980835
21033     -1.960000038146973      0.9890000224113464
21034     -1.948799967765808      0.9854000210762024
21035     -1.950399994850159      0.9855999946594238
21036     -1.962399959564209      0.9890000224113464
21037     -1.956400036811829      0.9879999756813049
21038     -1.955999970436096      0.9879999756813049
21039     -1.960399985313416      0.9896000027656555
21040     -1.953999996185303      0.9876000285148621
21041     -1.951599955558777      0.9869999885559082
21042     -1.95959997177124      0.9891999959945679
21043     -1.962399959564209      0.9896000027656555
21044     -1.960399985313416      0.9896000027656555
21045     -1.957200050354004      0.9883999824523926
21046     -1.962399959564209      0.989799976348877
21047     -1.959200024604797      0.9891999959945679
21048     -1.957599997520447      0.9883999824523926
21049     -1.955199956893921      0.9878000020980835
21050     -1.946400046348572      0.9850000143051147
21051     -1.951599955558777      0.9869999885559082
21052     -1.956799983978271      0.9883999824523926
21053     -1.95360004901886      0.9872000217437744
21054     -1.951599955558777      0.9869999885559082
21055     -1.948799967765808      0.9864000082015991
21056     -1.950799942016602      0.9869999885559082
21057     -1.952000021934509      0.9872000217437744
21058     -1.95360004901886      0.9873999953269958
21059     -1.948400020599365      0.98580002784729
21060     -1.952000021934509      0.9868000149726868
21061     -1.960000038146973      0.9894000291824341
21062     -1.952800035476685      0.9869999885559082
21063     -1.94760000705719      0.9855999946594238
21064     -1.952000021934509      0.9855999946594238
21065     -1.948400020599365      0.98580002784729
21066     -1.943600058555603      0.9846000075340271
21067     -1.944399952888489      0.9846000075340271
21068     -1.956799983978271      0.9883999824523926
21069     -1.965999960899353      0.9909999966621399
21070     -1.957200050354004      0.9882000088691711
21071     -1.948400020599365      0.9860000014305115
21072     -1.94760000705719      0.9860000014305115
21073     -1.955199956893921      0.9876000285148621
21074     -1.937999963760376      0.9828000068664551
21075     -1.949599981307983      0.9864000082015991
21076     -1.952000021934509      0.9868000149726868
21077     -1.94760000705719      0.9850000143051147
21078     -1.943199992179871      0.9847999811172485
21079     -1.959200024604797      0.9891999959945679
21080     -1.942000031471252      0.9837999939918518
21081     -1.950000047683716      0.9864000082015991
21082     -1.949599981307983      0.9861999750137329
21083     -1.956799983978271      0.9883999824523926
21084     -1.951599955558777      0.9868000149726868
21085     -1.951200008392334      0.9860000014305115
21086     -1.937999963760376      0.9818000197410583
21087     -1.943600058555603      0.984000027179718
21088     -1.945199966430664      0.984000027179718
21089     -1.945199966430664      0.9846000075340271
21090     -1.938400030136108      0.9832000136375427
21091     -1.940400004386902      0.9836000204086304
21092     -1.942399978637695      0.984000027179718
21093     -1.950000047683716      0.9861999750137329
21094     -1.952800035476685      0.9864000082015991
21095     -1.944800019264221      0.9847999811172485
21096     -1.951200008392334      0.9868000149726868
21097     -1.952000021934509      0.9873999953269958
21098     -1.95360004901886      0.9876000285148621
21099     -1.955199956893921      0.9879999756813049
21100     -1.957599997520447      0.9886000156402588
21101     -1.957200050354004      0.9879999756813049
21102     -1.963199973106384      0.9900000095367432
21103     -1.961199998855591      0.9894000291824341
21104     -1.951200008392334      0.9865999817848206
21105     -1.957599997520447      0.9882000088691711
21106     -1.955600023269653      0.9879999756813049
21107     -1.962000012397766      0.989799976348877
21108     -1.950399994850159      0.9865999817848206
21109     -1.949599981307983      0.9864000082015991
21110     -1.952800035476685      0.9872000217437744
21111     -1.95360004901886      0.9878000020980835
21112     -1.967599987983704      0.9914000034332275
21113     -1.951200008392334      0.9868000149726868
21114     -1.955999970436096      0.9882000088691711
21115     -1.953199982643127      0.9869999885559082
21116     -1.960399985313416      0.9890000224113464
21117     -1.949599981307983      0.9861999750137329
21118     -1.953999996185303      0.9873999953269958
21119     -1.953999996185303      0.9869999885559082
21120     -1.958400011062622      0.9891999959945679
21121     -1.959200024604797      0.9887999892234802
21122     -1.95959997177124      0.9886000156402588
21123     -1.956400036811829      0.9879999756813049
21124     -1.953999996185303      0.9878000020980835
21125     -1.944399952888489      0.9843999743461609
21126     -1.950799942016602      0.9861999750137329
21127     -1.95360004901886      0.9873999953269958
21128     -1.950799942016602      0.9864000082015991
21129     -1.949599981307983      0.9855999946594238
21130     -1.95799994468689      0.9883999824523926
21131     -1.952000021934509      0.9873999953269958
21132     -1.958799958229065      0.9891999959945679
21133     -1.959200024604797      0.9890000224113464
21134     -1.964800000190735      0.9908000230789185
21135     -1.961199998855591      0.9896000027656555
21136     -1.947999954223633      0.9860000014305115
21137     -1.940000057220459      0.9842000007629395
21138     -1.94159996509552      0.9832000136375427
21139     -1.947199940681458      0.9855999946594238
21140     -1.953999996185303      0.9872000217437744
21141     -1.95799994468689      0.9879999756813049
21142     -1.944800019264221      0.984000027179718
21143     -1.952399969100952      0.9865999817848206
21144     -1.945999979972839      0.9843999743461609
21145     -1.952399969100952      0.9865999817848206
21146     -1.951200008392334      0.9864000082015991
21147     -1.95959997177124      0.9883999824523926
21148     -1.957200050354004      0.9883999824523926
21149     -1.93560004234314      0.9819999933242798
21150     -1.944399952888489      0.9843999743461609
21151     -1.940400004386902      0.9832000136375427
21152     -1.954800009727478      0.9878000020980835
21153     -1.945199966430664      0.9850000143051147
21154     -1.942800045013428      0.9843999743461609
21155     -1.94159996509552      0.9836000204086304
21156     -1.951200008392334      0.9855999946594238
21157     -1.947999954223633      0.9855999946594238
21158     -1.956400036811829      0.9882000088691711
21159     -1.95360004901886      0.9873999953269958
21160     -1.950000047683716      0.9865999817848206
21161     -1.954399943351746      0.9879999756813049
21162     -1.958799958229065      0.9883999824523926
21163     -1.955600023269653      0.9879999756813049
21164     -1.95799994468689      0.9879999756813049
21165     -1.951599955558777      0.9865999817848206
21166     -1.948400020599365      0.9868000149726868
21167     -1.958400011062622      0.9886000156402588
21168     -1.956400036811829      0.9882000088691711
21169     -1.95799994468689      0.9887999892234802
21170     -1.962399959564209      0.9891999959945679
21171     -1.962800025939941      0.9896000027656555
21172     -1.957200050354004      0.9878000020980835
21173     -1.957200050354004      0.9873999953269958
21174     -1.950399994850159      0.9860000014305115
21175     -1.958799958229065      0.9883999824523926
21176     -1.952800035476685      0.98580002784729
21177     -1.954800009727478      0.9865999817848206
21178     -1.955600023269653      0.9878000020980835
21179     -1.954399943351746      0.9873999953269958
21180     -1.950399994850159      0.9864000082015991
21181     -1.950399994850159      0.9864000082015991
21182     -1.951200008392334      0.9868000149726868
21183     -1.945999979972839      0.9851999878883362
21184     -1.947999954223633      0.9851999878883362
21185     -1.942000031471252      0.9843999743461609
21186     -1.935999989509583      0.982200026512146
21187     -1.932800054550171      0.9810000061988831
21188     -1.927600026130676      0.9800000190734863
21189     -1.945600032806396      0.9842000007629395
21190     -1.937600016593933      0.9829999804496765
21191     -1.950000047683716      0.9864000082015991
21192     -1.947199940681458      0.9855999946594238
21193     -1.954800009727478      0.9879999756813049
21194     -1.960399985313416      0.9890000224113464
21195     -1.961199998855591      0.9896000027656555
21196     -1.951599955558777      0.9872000217437744
21197     -1.95959997177124      0.9894000291824341
21198     -1.955600023269653      0.9882000088691711
21199     -1.950799942016602      0.9865999817848206
21200     -1.955999970436096      0.9873999953269958
21201     -1.954399943351746      0.9869999885559082
21202     -1.949599981307983      0.9865999817848206
21203     -1.961199998855591      0.9887999892234802
21204     -1.951200008392334      0.9860000014305115
21205     -1.954399943351746      0.9873999953269958
21206     -1.949200034141541      0.98580002784729
21207     -1.940799951553345      0.9829999804496765
21208     -1.948400020599365      0.9851999878883362
21209     -1.944000005722046      0.9836000204086304
21210     -1.946799993515015      0.9854000210762024
21211     -1.954800009727478      0.9879999756813049
21212     -1.958799958229065      0.9887999892234802
21213     -1.955199956893921      0.9882000088691711
21214     -1.94760000705719      0.9854000210762024
21215     -1.945199966430664      0.9850000143051147
21216     -1.944800019264221      0.9842000007629395
21217     -1.949599981307983      0.9860000014305115
21218     -1.955199956893921      0.9876000285148621
21219     -1.949200034141541      0.9861999750137329
21220     -1.954800009727478      0.9878000020980835
21221     -1.950799942016602      0.9864000082015991
21222     -1.951599955558777      0.9861999750137329
21223     -1.95360004901886      0.9876000285148621
21224     -1.953199982643127      0.9872000217437744
21225     -1.945999979972839      0.9850000143051147
21226     -1.93560004234314      0.9819999933242798
21227     -1.94760000705719      0.98580002784729
21228     -1.950799942016602      0.9864000082015991
21229     -1.948400020599365      0.9860000014305115
21230     -1.955199956893921      0.9873999953269958
21231     -1.954800009727478      0.9868000149726868
21232     -1.944800019264221      0.9851999878883362
21233     -1.94159996509552      0.9833999872207642
21234     -1.947999954223633      0.9855999946594238
21235     -1.937600016593933      0.9833999872207642
21236     -1.951200008392334      0.9869999885559082
21237     -1.963600039482117      0.9900000095367432
21238     -1.948799967765808      0.98580002784729
21239     -1.941200017929077      0.9843999743461609
21240     -1.945199966430664      0.9843999743461609
21241     -1.937999963760376      0.9832000136375427
21242     -1.951200008392334      0.9860000014305115
21243     -1.945999979972839      0.9850000143051147
21244     -1.947199940681458      0.9854000210762024
21245     -1.943199992179871      0.9847999811172485
21246     -1.952399969100952      0.9868000149726868
21247     -1.953199982643127      0.9865999817848206
21248     -1.939599990844727      0.9833999872207642
21249     -1.947999954223633      0.9851999878883362
21250     -1.955199956893921      0.9878000020980835
21251     -1.950000047683716      0.9865999817848206
21252     -1.955199956893921      0.9878000020980835
21253     -1.943199992179871      0.9825999736785889
21254     -1.939599990844727      0.9837999939918518
21255     -1.942800045013428      0.9850000143051147
21256     -1.952399969100952      0.9868000149726868
21257     -1.954399943351746      0.9876000285148621
21258     -1.954399943351746      0.9879999756813049
21259     -1.948799967765808      0.9855999946594238
21260     -1.94159996509552      0.9836000204086304
21261     -1.947999954223633      0.9854000210762024
21262     -1.943600058555603      0.9843999743461609
21263     -1.946400046348572      0.9843999743461609
21264     -1.931599974632263      0.9807999730110168
21265     -1.937199950218201      0.9824000000953674
21266     -1.946799993515015      0.9851999878883362
21267     -1.942000031471252      0.9837999939918518
21268     -1.940400004386902      0.984000027179718
21269     -1.945199966430664      0.9854000210762024
21270     -1.956799983978271      0.9887999892234802
21271     -1.947199940681458      0.9864000082015991
21272     -1.943600058555603      0.9850000143051147
21273     -1.945600032806396      0.9854000210762024
21274     -1.949599981307983      0.9861999750137329
21275     -1.947199940681458      0.98580002784729
21276     -1.934800028800964      0.9811999797821045
21277     -1.934399962425232      0.9810000061988831
21278     -1.931599974632263      0.9807999730110168
21279     -1.954800009727478      0.9878000020980835
21280     -1.948799967765808      0.9868000149726868
21281     -1.952000021934509      0.9872000217437744
21282     -1.95799994468689      0.9890000224113464
21283     -1.953999996185303      0.9878000020980835
21284     -1.94760000705719      0.9851999878883362
21285     -1.944800019264221      0.9843999743461609
21286     -1.948799967765808      0.9851999878883362
21287     -1.953999996185303      0.9873999953269958
21288     -1.946400046348572      0.9854000210762024
21289     -1.95799994468689      0.9887999892234802
21290     -1.956799983978271      0.9882000088691711
21291     -1.958799958229065      0.9890000224113464
21292     -1.955600023269653      0.9878000020980835
21293     -1.956799983978271      0.9879999756813049
21294     -1.950399994850159      0.9864000082015991
21295     -1.945199966430664      0.9854000210762024
21296     -1.950000047683716      0.98580002784729
21297     -1.950000047683716      0.9865999817848206
21298     -1.947999954223633      0.9864000082015991
21299     -1.950399994850159      0.9861999750137329
21300     -1.957200050354004      0.9883999824523926
21301     -1.955600023269653      0.9882000088691711
21302     -1.948400020599365      0.98580002784729
21303     -1.957599997520447      0.9886000156402588
21304     -1.955999970436096      0.9879999756813049
21305     -1.961199998855591      0.989799976348877
21306     -1.953999996185303      0.9879999756813049
21307     -1.952399969100952      0.9872000217437744
21308     -1.942399978637695      0.9842000007629395
21309     -1.947999954223633      0.9855999946594238
21310     -1.94760000705719      0.9860000014305115
21311     -1.950799942016602      0.9869999885559082
21312     -1.951599955558777      0.9869999885559082
21313     -1.95360004901886      0.9876000285148621
21314     -1.943199992179871      0.9842000007629395
21315     -1.945199966430664      0.9851999878883362
21316     -1.934000015258789      0.9814000129699707
21317     -1.943600058555603      0.9836000204086304
21318     -1.943199992179871      0.9843999743461609
21319     -1.949599981307983      0.9860000014305115
21320     -1.945999979972839      0.9850000143051147
21321     -1.949200034141541      0.9860000014305115
21322     -1.938799977302551      0.9829999804496765
21323     -1.944000005722046      0.9836000204086304
21324     -1.95360004901886      0.9873999953269958
21325     -1.956799983978271      0.9878000020980835
21326     -1.956400036811829      0.9883999824523926
21327     -1.953199982643127      0.9865999817848206
21328     -1.951200008392334      0.9869999885559082
21329     -1.949599981307983      0.9864000082015991
21330     -1.941200017929077      0.9842000007629395
21331     -1.956400036811829      0.9878000020980835
21332     -1.951200008392334      0.9868000149726868
21333     -1.951599955558777      0.9860000014305115
21334     -1.946400046348572      0.9843999743461609
21335     -1.954800009727478      0.9876000285148621
21336     -1.955199956893921      0.9869999885559082
21337     -1.952800035476685      0.9865999817848206
21338     -1.955600023269653      0.9878000020980835
21339     -1.946799993515015      0.9855999946594238
21340     -1.940000057220459      0.9829999804496765
21341     -1.948400020599365      0.9864000082015991
21342     -1.950799942016602      0.9868000149726868
21343     -1.950399994850159      0.9865999817848206
21344     -1.943199992179871      0.9846000075340271
21345     -1.952800035476685      0.9872000217437744
21346     -1.955999970436096      0.9883999824523926
21347     -1.944800019264221      0.9847999811172485
21348     -1.948400020599365      0.9855999946594238
21349     -1.962399959564209      0.9904000163078308
21350     -1.954399943351746      0.9879999756813049
21351     -1.948400020599365      0.9860000014305115
21352     -1.948799967765808      0.9860000014305115
21353     -1.946400046348572      0.9855999946594238
21354     -1.944800019264221      0.9843999743461609
21355     -1.962000012397766      0.9887999892234802
21356     -1.952000021934509      0.9872000217437744
21357     -1.953999996185303      0.9873999953269958
21358     -1.951599955558777      0.98580002784729
21359     -1.942800045013428      0.9833999872207642
21360     -1.934000015258789      0.9818000197410583
21361     -1.938400030136108      0.9828000068664551
21362     -1.947999954223633      0.98580002784729
21363     -1.947999954223633      0.9855999946594238
21364     -1.955600023269653      0.9878000020980835
21365     -1.955199956893921      0.9879999756813049
21366     -1.940000057220459      0.9832000136375427
21367     -1.952000021934509      0.9865999817848206
21368     -1.955999970436096      0.9869999885559082
21369     -1.956799983978271      0.9879999756813049
21370     -1.928400039672852      0.979200005531311
21371     -1.936800003051758      0.9819999933242798
21372     -1.939200043678284      0.9829999804496765
21373     -1.947199940681458      0.9855999946594238
21374     -1.950799942016602      0.9864000082015991
21375     -1.945600032806396      0.9836000204086304
21376     -1.943199992179871      0.984000027179718
21377     -1.944000005722046      0.984000027179718
21378     -1.94760000705719      0.9847999811172485
21379     -1.955199956893921      0.9882000088691711
21380     -1.966799974441528      0.9914000034332275
21381     -1.96399998664856      0.9901999831199646
21382     -1.954399943351746      0.9876000285148621
21383     -1.950000047683716      0.9860000014305115
21384     -1.937600016593933      0.9832000136375427
21385     -1.942000031471252      0.9837999939918518
21386     -1.942000031471252      0.9842000007629395
21387     -1.947199940681458      0.98580002784729
21388     -1.956400036811829      0.9878000020980835
21389     -1.944399952888489      0.9854000210762024
21390     -1.961599946022034      0.9890000224113464
21391     -1.959200024604797      0.9883999824523926
21392     -1.947999954223633      0.9860000014305115
21393     -1.952399969100952      0.9869999885559082
21394     -1.962399959564209      0.9900000095367432
21395     -1.947999954223633      0.98580002784729
21396     -1.951200008392334      0.9864000082015991
21397     -1.947999954223633      0.9854000210762024
21398     -1.945999979972839      0.9855999946594238
21399     -1.951599955558777      0.9864000082015991
21400     -1.956400036811829      0.9886000156402588
21401     -1.962800025939941      0.9896000027656555
21402     -1.95360004901886      0.9868000149726868
21403     -1.947199940681458      0.9855999946594238
21404     -1.940799951553345      0.9819999933242798
21405     -1.943600058555603      0.9843999743461609
21406     -1.956400036811829      0.9879999756813049
21407     -1.955999970436096      0.9878000020980835
21408     -1.945199966430664      0.9846000075340271
21409     -1.962000012397766      0.989799976348877
21410     -1.959200024604797      0.9883999824523926
21411     -1.952000021934509      0.9872000217437744
21412     -1.940400004386902      0.9843999743461609
21413     -1.945600032806396      0.9850000143051147
21414     -1.932399988174438      0.9807999730110168
21415     -1.933599948883057      0.9819999933242798
21416     -1.930799961090088      0.9810000061988831
21417     -1.955999970436096      0.9882000088691711
21418     -1.960399985313416      0.9887999892234802
21419     -1.958799958229065      0.9886000156402588
21420     -1.956799983978271      0.9886000156402588
21421     -1.960800051689148      0.9890000224113464
21422     -1.957599997520447      0.9886000156402588
21423     -1.94760000705719      0.98580002784729
21424     -1.947999954223633      0.9850000143051147
21425     -1.948400020599365      0.9854000210762024
21426     -1.943199992179871      0.9843999743461609
21427     -1.950000047683716      0.9861999750137329
21428     -1.949599981307983      0.9864000082015991
21429     -1.947199940681458      0.9854000210762024
21430     -1.953999996185303      0.9878000020980835
21431     -1.956400036811829      0.9883999824523926
21432     -1.953199982643127      0.9872000217437744
21433     -1.951599955558777      0.9873999953269958
21434     -1.952399969100952      0.9872000217437744
21435     -1.947199940681458      0.9850000143051147
21436     -1.935199975967407      0.9811999797821045
21437     -1.93560004234314      0.9832000136375427
21438     -1.945199966430664      0.9850000143051147
21439     -1.957599997520447      0.9883999824523926
21440     -1.953999996185303      0.9878000020980835
21441     -1.940799951553345      0.984000027179718
21442     -1.932399988174438      0.9814000129699707
21443     -1.950799942016602      0.9868000149726868
21444     -1.955600023269653      0.9879999756813049
21445     -1.953999996185303      0.9873999953269958
21446     -1.958400011062622      0.9886000156402588
21447     -1.956400036811829      0.9878000020980835
21448     -1.95360004901886      0.9873999953269958
21449     -1.950799942016602      0.9864000082015991
21450     -1.954800009727478      0.9873999953269958
21451     -1.950399994850159      0.9861999750137329
21452     -1.94159996509552      0.9836000204086304
21453     -1.934800028800964      0.982200026512146
21454     -1.94760000705719      0.9854000210762024
21455     -1.948400020599365      0.9854000210762024
21456     -1.945999979972839      0.9850000143051147
21457     -1.95360004901886      0.9873999953269958
21458     -1.946400046348572      0.9854000210762024
21459     -1.949599981307983      0.9865999817848206
21460     -1.95360004901886      0.9876000285148621
21461     -1.949599981307983      0.9854000210762024
21462     -1.952800035476685      0.9868000149726868
21463     -1.957200050354004      0.9883999824523926
21464     -1.953999996185303      0.9873999953269958
21465     -1.952800035476685      0.9869999885559082
21466     -1.944800019264221      0.9843999743461609
21467     -1.939599990844727      0.9833999872207642
21468     -1.943199992179871      0.9833999872207642
21469     -1.949599981307983      0.9864000082015991
21470     -1.945999979972839      0.9846000075340271
21471     -1.955999970436096      0.9883999824523926
21472     -1.962399959564209      0.989799976348877
21473     -1.943600058555603      0.9847999811172485
21474     -1.956799983978271      0.9882000088691711
21475     -1.955600023269653      0.9882000088691711
21476     -1.955199956893921      0.9879999756813049
21477     -1.96399998664856      0.9901999831199646
21478     -1.950799942016602      0.9869999885559082
21479     -1.953999996185303      0.9878000020980835
21480     -1.957599997520447      0.9882000088691711
21481     -1.955600023269653      0.9878000020980835
21482     -1.962800025939941      0.989799976348877
21483     -1.950399994850159      0.9864000082015991
21484     -1.958400011062622      0.9886000156402588
21485     -1.964800000190735      0.9908000230789185
21486     -1.968000054359436      0.9918000102043152
21487     -1.952800035476685      0.9873999953269958
21488     -1.962399959564209      0.989799976348877
21489     -1.951200008392334      0.9864000082015991
21490     -1.956400036811829      0.9883999824523926
21491     -1.950799942016602      0.9868000149726868
21492     -1.950399994850159      0.9865999817848206
21493     -1.955999970436096      0.9878000020980835
21494     -1.961599946022034      0.9890000224113464
21495     -1.954399943351746      0.9882000088691711
21496     -1.947999954223633      0.9860000014305115
21497     -1.945999979972839      0.98580002784729
21498     -1.945600032806396      0.98580002784729
21499     -1.955199956893921      0.9882000088691711
21500     -1.958799958229065      0.9891999959945679
21501     -1.949599981307983      0.9865999817848206
21502     -1.943600058555603      0.9843999743461609
21503     -1.946799993515015      0.9854000210762024
21504     -1.938400030136108      0.9818000197410583
21505     -1.950399994850159      0.9854000210762024
21506     -1.950799942016602      0.9865999817848206
21507     -1.950799942016602      0.9865999817848206
21508     -1.95959997177124      0.9886000156402588
21509     -1.953199982643127      0.9868000149726868
21510     -1.956400036811829      0.9878000020980835
21511     -1.949200034141541      0.9860000014305115
21512     -1.957599997520447      0.9886000156402588
21513     -1.962399959564209      0.9896000027656555
21514     -1.951200008392334      0.9855999946594238
21515     -1.944800019264221      0.9832000136375427
21516     -1.944800019264221      0.9837999939918518
21517     -1.945600032806396      0.9846000075340271
21518     -1.955999970436096      0.9882000088691711
21519     -1.960000038146973      0.9883999824523926
21520     -1.955600023269653      0.9876000285148621
21521     -1.949599981307983      0.98580002784729
21522     -1.949599981307983      0.9864000082015991
