# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14645     -1.997774958610535      0.9994375109672546
14646     -1.997974991798401      0.9994750022888184
14647     -1.997750043869019      0.999412477016449
14648     -1.998024940490723      0.9994999766349792
14649     -1.997225046157837      0.999287486076355
14650     -1.997274994850159      0.9993000030517578
14651     -1.996999979019165      0.9992374777793884
14652     -1.99714994430542      0.9992625117301941
14653     -1.997200012207031      0.9993000030517578
14654     -1.996899962425232      0.9992250204086304
14655     -1.99762499332428      0.9994000196456909
14656     -1.99762499332428      0.9993875026702881
14657     -1.997424960136414      0.9993500113487244
14658     -1.997300028800964      0.9993125200271606
14659     -1.997449994087219      0.9993500113487244
14660     -1.997025012969971      0.9992250204086304
14661     -1.997200012207031      0.9993000030517578
14662     -1.997074961662292      0.9992625117301941
14663     -1.997900009155273      0.9994624853134155
14664     -1.997449994087219      0.9993500113487244
14665     -1.997225046157837      0.9993000030517578
14666     -1.996974945068359      0.9992374777793884
14667     -1.997424960136414      0.9993374943733215
14668     -1.996749997138977      0.999162495136261
14669     -1.996974945068359      0.9992374777793884
14670     -1.996824979782104      0.9991999864578247
14671     -1.997550010681152      0.9993625283241272
14672     -1.997699975967407      0.999412477016449
14673     -1.997674942016602      0.9994000196456909
14674     -1.997225046157837      0.9993000030517578
14675     -1.997974991798401      0.9994875192642212
14676     -1.996924996376038      0.9992250204086304
14677     -1.997400045394897      0.9993249773979187
14678     -1.997200012207031      0.9992750287055969
14679     -1.996775031089783      0.9991875290870667
14680     -1.997225046157837      0.999287486076355
14681     -1.997200012207031      0.999287486076355
14682     -1.997225046157837      0.9993000030517578
14683     -1.99667501449585      0.999162495136261
14684     -1.997225046157837      0.9993000030517578
14685     -1.997025012969971      0.9992374777793884
14686     -1.996299982070923      0.9990500211715698
14687     -1.996574997901917      0.9991375207901001
14688     -1.996924996376038      0.9992125034332275
14689     -1.997499942779541      0.9993625283241272
14690     -1.997499942779541      0.9993625283241272
14691     -1.997650027275085      0.999412477016449
14692     -1.996899962425232      0.9991999864578247
14693     -1.997524976730347      0.9993749856948853
14694     -1.997375011444092      0.9993249773979187
14695     -1.997974991798401      0.9994875192642212
14696     -1.997025012969971      0.9992250204086304
14697     -1.997375011444092      0.9993374943733215
14698     -1.996700048446655      0.9991750121116638
14699     -1.996775031089783      0.9991750121116638
14700     -1.997099995613098      0.9992499947547913
14701     -1.997550010681152      0.9993749856948853
14702     -1.996749997138977      0.9991499781608582
14703     -1.996924996376038      0.9991999864578247
14704     -1.996875047683716      0.9991999864578247
14705     -1.996974945068359      0.9992250204086304
14706     -1.997349977493286      0.9993249773979187
14707     -1.997524976730347      0.9993749856948853
14708     -1.997375011444092      0.9993374943733215
14709     -1.997400045394897      0.9993374943733215
14710     -1.997174978256226      0.999287486076355
14711     -1.996875047683716      0.9992125034332275
14712     -1.997674942016602      0.9994000196456909
14713     -1.997499942779541      0.9993625283241272
14714     -1.997874975204468      0.9994500279426575
14715     -1.997449994087219      0.9993500113487244
14716     -1.996899962425232      0.9991999864578247
14717     -1.997349977493286      0.9993125200271606
14718     -1.996425032615662      0.9990875124931335
14719     -1.996399998664856      0.9990500211715698
14720     -1.996875047683716      0.9991999864578247
14721     -1.996974945068359      0.9992250204086304
14722     -1.996700048446655      0.9991499781608582
14723     -1.997050046920776      0.9992499947547913
14724     -1.997400045394897      0.9993249773979187
14725     -1.996950030326843      0.9992250204086304
14726     -1.997825026512146      0.9994500279426575
14727     -1.997025012969971      0.9992374777793884
14728     -1.997200012207031      0.999287486076355
14729     -1.996875047683716      0.9992125034332275
14730     -1.997750043869019      0.9994249939918518
14731     -1.99762499332428      0.9994000196456909
14732     -1.997300028800964      0.9993249773979187
14733     -1.997449994087219      0.9993500113487244
14734     -1.99762499332428      0.9993875026702881
14735     -1.997599959373474      0.9993875026702881
14736     -1.996899962425232      0.9992125034332275
14737     -1.996875047683716      0.9991999864578247
14738     -1.996899962425232      0.9992125034332275
14739     -1.996974945068359      0.9992250204086304
14740     -1.996224999427795      0.999037504196167
14741     -1.996600031852722      0.9991250038146973
14742     -1.996700048446655      0.9991499781608582
14743     -1.997249960899353      0.9993000030517578
14744     -1.997300028800964      0.9993249773979187
14745     -1.996799945831299      0.9991750121116638
14746     -1.996749997138977      0.9991750121116638
14747     -1.996549963951111      0.9991124868392944
14748     -1.99714994430542      0.999287486076355
14749     -1.99714994430542      0.999287486076355
14750     -1.997650027275085      0.999412477016449
14751     -1.99762499332428      0.9994000196456909
14752     -1.997424960136414      0.9993374943733215
14753     -1.997599959373474      0.9994000196456909
14754     -1.997524976730347      0.9993749856948853
14755     -1.996924996376038      0.9992250204086304
14756     -1.997274994850159      0.999287486076355
14757     -1.997400045394897      0.9993374943733215
14758     -1.996974945068359      0.9992125034332275
14759     -1.99667501449585      0.9991499781608582
14760     -1.997125029563904      0.9992625117301941
14761     -1.996974945068359      0.9992374777793884
14762     -1.997200012207031      0.999287486076355
14763     -1.997424960136414      0.9993374943733215
14764     -1.99714994430542      0.9992750287055969
14765     -1.997349977493286      0.9993249773979187
14766     -1.996549963951111      0.9991375207901001
14767     -1.997125029563904      0.9992750287055969
14768     -1.996999979019165      0.9992374777793884
14769     -1.997599959373474      0.9993875026702881
14770     -1.997400045394897      0.9993500113487244
14771     -1.997300028800964      0.9993000030517578
14772     -1.997424960136414      0.9993500113487244
14773     -1.996974945068359      0.9992374777793884
14774     -1.996649980545044      0.9991499781608582
14775     -1.99732494354248      0.9993125200271606
14776     -1.997349977493286      0.9993374943733215
14777     -1.997849941253662      0.9994624853134155
14778     -1.997550010681152      0.9993875026702881
14779     -1.997074961662292      0.9992625117301941
14780     -1.997300028800964      0.9993249773979187
14781     -1.997174978256226      0.999287486076355
14782     -1.997475028038025      0.9993625283241272
14783     -1.997449994087219      0.9993500113487244
14784     -1.997099995613098      0.9992625117301941
14785     -1.997249960899353      0.9993000030517578
14786     -1.997225046157837      0.9993000030517578
14787     -1.997174978256226      0.9992750287055969
14788     -1.996624946594238      0.9991499781608582
14789     -1.996924996376038      0.9992125034332275
14790     -1.997575044631958      0.9993875026702881
14791     -1.997424960136414      0.9993500113487244
14792     -1.997900009155273      0.9994375109672546
14793     -1.997400045394897      0.9993374943733215
14794     -1.997650027275085      0.9994000196456909
14795     -1.997300028800964      0.9993249773979187
14796     -1.997200012207031      0.9992750287055969
14797     -1.996950030326843      0.9992250204086304
14798     -1.997300028800964      0.9993125200271606
14799     -1.99779999256134      0.9994249939918518
14800     -1.99762499332428      0.9994000196456909
14801     -1.997650027275085      0.999412477016449
14802     -1.997599959373474      0.9993875026702881
14803     -1.997750043869019      0.9994375109672546
14804     -1.997550010681152      0.9993875026702881
14805     -1.997125029563904      0.9992750287055969
14806     -1.997400045394897      0.9993374943733215
14807     -1.997475028038025      0.9993625283241272
14808     -1.997274994850159      0.9993000030517578
14809     -1.997900009155273      0.9994750022888184
14810     -1.997300028800964      0.9993125200271606
14811     -1.997475028038025      0.9993500113487244
14812     -1.99762499332428      0.9993875026702881
14813     -1.997725009918213      0.999412477016449
14814     -1.997599959373474      0.9994000196456909
14815     -1.997099995613098      0.9992625117301941
14816     -1.997300028800964      0.9993125200271606
14817     -1.998075008392334      0.9994999766349792
14818     -1.997349977493286      0.9993249773979187
14819     -1.997174978256226      0.9992750287055969
14820     -1.996974945068359      0.9991999864578247
14821     -1.99667501449585      0.9991375207901001
14822     -1.996875047683716      0.999162495136261
14823     -1.997074961662292      0.9992499947547913
14824     -1.997200012207031      0.999287486076355
14825     -1.996600031852722      0.9991375207901001
14826     -1.996775031089783      0.9991750121116638
14827     -1.99779999256134      0.9994500279426575
14828     -1.997849941253662      0.9994500279426575
14829     -1.997650027275085      0.999412477016449
14830     -1.997349977493286      0.9993374943733215
14831     -1.997725009918213      0.9994249939918518
14832     -1.997400045394897      0.9993249773979187
14833     -1.997375011444092      0.9993000030517578
14834     -1.997274994850159      0.9993125200271606
14835     -1.997125029563904      0.9992750287055969
14836     -1.997274994850159      0.9993125200271606
14837     -1.997375011444092      0.9993249773979187
14838     -1.996974945068359      0.9992250204086304
14839     -1.996799945831299      0.9991875290870667
14840     -1.996875047683716      0.9991750121116638
14841     -1.997125029563904      0.9992750287055969
14842     -1.997699975967407      0.9994249939918518
14843     -1.998425006866455      0.9995999932289124
14844     -1.997925043106079      0.9994750022888184
14845     -1.997874975204468      0.9994624853134155
14846     -1.99779999256134      0.9994375109672546
14847     -1.99779999256134      0.9994500279426575
14848     -1.996574997901917      0.9991375207901001
14849     -1.996075034141541      0.9990124702453613
14850     -1.996724963188171      0.9991750121116638
14851     -1.996999979019165      0.9992499947547913
14852     -1.996724963188171      0.9991750121116638
14853     -1.997174978256226      0.999287486076355
14854     -1.996700048446655      0.9991375207901001
14855     -1.99685001373291      0.9991875290870667
14856     -1.996775031089783      0.999162495136261
14857     -1.997050046920776      0.9992499947547913
14858     -1.996924996376038      0.9992125034332275
14859     -1.996950030326843      0.9992250204086304
14860     -1.997225046157837      0.999287486076355
14861     -1.997349977493286      0.9993374943733215
14862     -1.997475028038025      0.9993625283241272
14863     -1.996799945831299      0.9991875290870667
14864     -1.997274994850159      0.9993125200271606
14865     -1.997449994087219      0.9993500113487244
14866     -1.997499942779541      0.9993625283241272
14867     -1.997274994850159      0.9993125200271606
14868     -1.996549963951111      0.9991250038146973
14869     -1.996724963188171      0.999162495136261
14870     -1.996974945068359      0.9992125034332275
14871     -1.995975017547607      0.9989625215530396
14872     -1.996899962425232      0.9991999864578247
14873     -1.996549963951111      0.9991124868392944
14874     -1.997174978256226      0.999287486076355
14875     -1.99619996547699      0.9990000128746033
14876     -1.996875047683716      0.9991999864578247
14877     -1.996624946594238      0.9991375207901001
14878     -1.996924996376038      0.9992250204086304
14879     -1.997375011444092      0.9993249773979187
14880     -1.997674942016602      0.9994000196456909
14881     -1.997725009918213      0.9994249939918518
14882     -1.997125029563904      0.9992625117301941
14883     -1.998049974441528      0.9994999766349792
14884     -1.997449994087219      0.9993500113487244
14885     -1.997074961662292      0.9992499947547913
14886     -1.99685001373291      0.9992125034332275
14887     -1.996824979782104      0.9991875290870667
14888     -1.997825026512146      0.9994500279426575
14889     -1.997750043869019      0.9994249939918518
14890     -1.997074961662292      0.9992499947547913
14891     -1.996399998664856      0.9990875124931335
14892     -1.996075034141541      0.9989874958992004
14893     -1.997074961662292      0.9992499947547913
14894     -1.996824979782104      0.9991875290870667
14895     -1.996799945831299      0.9991875290870667
14896     -1.996775031089783      0.9991750121116638
14897     -1.99619996547699      0.999037504196167
14898     -1.996649980545044      0.9991375207901001
14899     -1.997099995613098      0.9992499947547913
14900     -1.997424960136414      0.9993374943733215
14901     -1.996749997138977      0.9991750121116638
14902     -1.997375011444092      0.9993374943733215
14903     -1.996899962425232      0.9991999864578247
14904     -1.996574997901917      0.9991375207901001
14905     -1.997174978256226      0.9992750287055969
14906     -1.997050046920776      0.9992499947547913
14907     -1.997524976730347      0.9993625283241272
14908     -1.997925043106079      0.9994624853134155
14909     -1.997274994850159      0.9993000030517578
14910     -1.997550010681152      0.9993749856948853
14911     -1.99714994430542      0.9992625117301941
14912     -1.99779999256134      0.9994375109672546
14913     -1.997524976730347      0.9993625283241272
14914     -1.997274994850159      0.9993125200271606
14915     -1.997375011444092      0.9993374943733215
14916     -1.997424960136414      0.9993374943733215
14917     -1.99667501449585      0.9991375207901001
14918     -1.997050046920776      0.9992250204086304
14919     -1.997599959373474      0.9993875026702881
14920     -1.996649980545044      0.9991499781608582
14921     -1.996899962425232      0.9992125034332275
14922     -1.996325016021729      0.9990500211715698
14923     -1.996899962425232      0.9992250204086304
14924     -1.997074961662292      0.9992374777793884
14925     -1.997099995613098      0.9992625117301941
14926     -1.997125029563904      0.9992750287055969
14927     -1.996899962425232      0.9992125034332275
14928     -1.997225046157837      0.999287486076355
14929     -1.996899962425232      0.9992250204086304
14930     -1.996824979782104      0.9991999864578247
14931     -1.996749997138977      0.999162495136261
14932     -1.99714994430542      0.9992625117301941
14933     -1.997174978256226      0.9992750287055969
14934     -1.996224999427795      0.9990500211715698
14935     -1.996924996376038      0.9991875290870667
14936     -1.996749997138977      0.9991750121116638
14937     -1.996775031089783      0.9991875290870667
14938     -1.996724963188171      0.9991750121116638
14939     -1.997349977493286      0.9993374943733215
14940     -1.997200012207031      0.9992625117301941
14941     -1.996749997138977      0.999162495136261
14942     -1.997074961662292      0.9992499947547913
14943     -1.99732494354248      0.9993125200271606
14944     -1.996999979019165      0.9992374777793884
14945     -1.997274994850159      0.9993000030517578
14946     -1.997400045394897      0.9993249773979187
14947     -1.996899962425232      0.9992250204086304
14948     -1.99637496471405      0.9990624785423279
14949     -1.996399998664856      0.9990624785423279
14950     -1.996775031089783      0.9991875290870667
14951     -1.996724963188171      0.9991750121116638
14952     -1.995749950408936      0.9988999962806702
14953     -1.996525049209595      0.9991124868392944
14954     -1.997025012969971      0.9992374777793884
14955     -1.996624946594238      0.9991375207901001
14956     -1.997099995613098      0.9992499947547913
14957     -1.99714994430542      0.9992750287055969
14958     -1.99714994430542      0.9992750287055969
14959     -1.997349977493286      0.9993000030517578
14960     -1.996899962425232      0.9991999864578247
14961     -1.99685001373291      0.9991875290870667
14962     -1.996700048446655      0.9991375207901001
14963     -1.996799945831299      0.999162495136261
14964     -1.996899962425232      0.9991999864578247
14965     -1.996824979782104      0.9991750121116638
14966     -1.997025012969971      0.9992374777793884
14967     -1.99714994430542      0.9992750287055969
14968     -1.997225046157837      0.999287486076355
14969     -1.997099995613098      0.9992750287055969
14970     -1.996775031089783      0.9991875290870667
14971     -1.996974945068359      0.9992374777793884
14972     -1.997249960899353      0.9993000030517578
14973     -1.997225046157837      0.9993000030517578
14974     -1.996924996376038      0.9992250204086304
14975     -1.996749997138977      0.999162495136261
14976     -1.996500015258789      0.9990624785423279
14977     -1.996525049209595      0.9991124868392944
14978     -1.996399998664856      0.9991000294685364
14979     -1.996549963951111      0.9991250038146973
14980     -1.99732494354248      0.9993249773979187
14981     -1.997050046920776      0.9992499947547913
14982     -1.996999979019165      0.9992374777793884
14983     -1.996775031089783      0.9991750121116638
14984     -1.99667501449585      0.9991499781608582
14985     -1.997274994850159      0.9993125200271606
14986     -1.996974945068359      0.9992374777793884
14987     -1.996724963188171      0.9991750121116638
14988     -1.996399998664856      0.9990749955177307
14989     -1.997025012969971      0.9992374777793884
14990     -1.996899962425232      0.9992125034332275
14991     -1.997099995613098      0.9992625117301941
14992     -1.996875047683716      0.9992125034332275
14993     -1.997249960899353      0.9993125200271606
14994     -1.997200012207031      0.9992750287055969
14995     -1.996899962425232      0.9992125034332275
14996     -1.996749997138977      0.9991750121116638
14997     -1.996724963188171      0.9991750121116638
14998     -1.996700048446655      0.9991499781608582
14999     -1.996600031852722      0.9991499781608582
15000     -1.996649980545044      0.9991499781608582
15001     -1.996525049209595      0.9991000294685364
15002     -1.996999979019165      0.9991999864578247
15003     -1.997400045394897      0.9993249773979187
15004     -1.997099995613098      0.9992499947547913
15005     -1.997400045394897      0.9993125200271606
15006     -1.99732494354248      0.9993000030517578
15007     -1.997249960899353      0.9993000030517578
15008     -1.997750043869019      0.9994375109672546
15009     -1.997300028800964      0.9993125200271606
15010     -1.997375011444092      0.9993374943733215
15011     -1.997449994087219      0.9993625283241272
15012     -1.997424960136414      0.9993500113487244
15013     -1.997524976730347      0.9993749856948853
15014     -1.997774958610535      0.9994375109672546
15015     -1.997349977493286      0.9993374943733215
15016     -1.997249960899353      0.9993000030517578
15017     -1.997174978256226      0.9992625117301941
15018     -1.997174978256226      0.9992750287055969
15019     -1.997225046157837      0.9993000030517578
15020     -1.997050046920776      0.9992499947547913
15021     -1.996775031089783      0.9991750121116638
15022     -1.99685001373291      0.9991875290870667
15023     -1.996924996376038      0.9992250204086304
15024     -1.996824979782104      0.9991999864578247
15025     -1.99732494354248      0.9993249773979187
15026     -1.997200012207031      0.9992750287055969
15027     -1.996824979782104      0.9991750121116638
15028     -1.996525049209595      0.9991124868392944
15029     -1.996999979019165      0.9992250204086304
15030     -1.997099995613098      0.9992750287055969
15031     -1.997400045394897      0.9993374943733215
15032     -1.997274994850159      0.9993000030517578
15033     -1.996574997901917      0.9991250038146973
15034     -1.996950030326843      0.9992250204086304
15035     -1.996899962425232      0.9991999864578247
15036     -1.99714994430542      0.999287486076355
15037     -1.99732494354248      0.9993125200271606
15038     -1.996999979019165      0.9992499947547913
15039     -1.997375011444092      0.9993374943733215
15040     -1.997274994850159      0.9993125200271606
15041     -1.997300028800964      0.9993249773979187
15042     -1.99685001373291      0.9991999864578247
15043     -1.997074961662292      0.9992499947547913
15044     -1.997400045394897      0.9993249773979187
15045     -1.997249960899353      0.9993000030517578
15046     -1.996724963188171      0.999162495136261
15047     -1.997575044631958      0.9993749856948853
15048     -1.997424960136414      0.9993500113487244
15049     -1.997550010681152      0.9993749856948853
15050     -1.996999979019165      0.9992374777793884
15051     -1.997174978256226      0.999287486076355
15052     -1.997225046157837      0.9993000030517578
15053     -1.997099995613098      0.9992750287055969
15054     -1.997125029563904      0.9992750287055969
15055     -1.997375011444092      0.9993249773979187
15056     -1.997599959373474      0.9993875026702881
15057     -1.997475028038025      0.9993625283241272
15058     -1.997674942016602      0.999412477016449
15059     -1.997575044631958      0.9993749856948853
15060     -1.996799945831299      0.9991750121116638
15061     -1.996875047683716      0.9991999864578247
15062     -1.996700048446655      0.999162495136261
15063     -1.997125029563904      0.9992374777793884
15064     -1.997524976730347      0.9993749856948853
15065     -1.997375011444092      0.9993249773979187
15066     -1.996899962425232      0.9992125034332275
15067     -1.997174978256226      0.9992750287055969
15068     -1.996999979019165      0.9992250204086304
15069     -1.996950030326843      0.9992374777793884
15070     -1.996999979019165      0.9992250204086304
15071     -1.997050046920776      0.9992499947547913
15072     -1.99732494354248      0.9993125200271606
15073     -1.99667501449585      0.999162495136261
15074     -1.997074961662292      0.9992625117301941
15075     -1.997300028800964      0.9993249773979187
15076     -1.997174978256226      0.9992750287055969
15077     -1.997475028038025      0.9993625283241272
15078     -1.996924996376038      0.9992125034332275
15079     -1.997074961662292      0.9992625117301941
15080     -1.99732494354248      0.9993249773979187
15081     -1.997375011444092      0.9993249773979187
15082     -1.996950030326843      0.9992374777793884
15083     -1.997575044631958      0.9993625283241272
15084     -1.997524976730347      0.9993625283241272
15085     -1.997249960899353      0.999287486076355
15086     -1.996950030326843      0.9992125034332275
15087     -1.99667501449585      0.9991499781608582
15088     -1.996724963188171      0.999162495136261
15089     -1.997300028800964      0.9993249773979187
15090     -1.997050046920776      0.9992499947547913
15091     -1.997499942779541      0.9993749856948853
15092     -1.997550010681152      0.9993875026702881
15093     -1.99779999256134      0.9994500279426575
15094     -1.996274948120117      0.9990500211715698
15095     -1.996175050735474      0.9990124702453613
15096     -1.99685001373291      0.9991750121116638
15097     -1.997174978256226      0.999287486076355
15098     -1.997449994087219      0.9993625283241272
15099     -1.996749997138977      0.9991750121116638
15100     -1.996924996376038      0.9991999864578247
15101     -1.996924996376038      0.9992125034332275
15102     -1.996824979782104      0.9991875290870667
15103     -1.997025012969971      0.9992250204086304
15104     -1.997249960899353      0.999287486076355
15105     -1.997125029563904      0.9992625117301941
15106     -1.996724963188171      0.999162495136261
15107     -1.99685001373291      0.9991999864578247
15108     -1.996724963188171      0.999162495136261
15109     -1.996549963951111      0.9991250038146973
15110     -1.996950030326843      0.9992125034332275
15111     -1.99732494354248      0.9993125200271606
15112     -1.99714994430542      0.999287486076355
15113     -1.998000025749207      0.9994999766349792
15114     -1.998149991035461      0.9995250105857849
15115     -1.997449994087219      0.9993625283241272
15116     -1.996724963188171      0.9991750121116638
15117     -1.996724963188171      0.999162495136261
15118     -1.997050046920776      0.9992625117301941
15119     -1.996999979019165      0.9992374777793884
15120     -1.997599959373474      0.9994000196456909
15121     -1.997050046920776      0.9992625117301941
15122     -1.997125029563904      0.9992750287055969
15123     -1.997050046920776      0.9992499947547913
15124     -1.997725009918213      0.9994249939918518
15125     -1.996950030326843      0.9992125034332275
15126     -1.996875047683716      0.9992125034332275
15127     -1.997475028038025      0.9993625283241272
15128     -1.997774958610535      0.9994375109672546
15129     -1.997674942016602      0.9994000196456909
15130     -1.996799945831299      0.9991875290870667
15131     -1.996799945831299      0.9991875290870667
15132     -1.996574997901917      0.9991375207901001
15133     -1.996525049209595      0.9991250038146973
15134     -1.997375011444092      0.9993249773979187
15135     -1.997424960136414      0.9993500113487244
15136     -1.996274948120117      0.9990500211715698
15137     -1.996799945831299      0.9991750121116638
15138     -1.996724963188171      0.9991750121116638
15139     -1.997099995613098      0.9992374777793884
15140     -1.99685001373291      0.9991999864578247
15141     -1.996574997901917      0.9991375207901001
15142     -1.996899962425232      0.9992125034332275
15143     -1.997375011444092      0.9993374943733215
15144     -1.997400045394897      0.9993500113487244
15145     -1.99637496471405      0.9990749955177307
15146     -1.99667501449585      0.9991375207901001
15147     -1.997249960899353      0.9993000030517578
15148     -1.99762499332428      0.9994000196456909
15149     -1.997050046920776      0.9992625117301941
15150     -1.997125029563904      0.9992625117301941
15151     -1.996749997138977      0.9991875290870667
15152     -1.997725009918213      0.9994249939918518
15153     -1.998749971389771      0.9996874928474426
15154     -1.998124957084656      0.9995250105857849
15155     -1.997449994087219      0.9993625283241272
15156     -1.997674942016602      0.9994000196456909
15157     -1.996700048446655      0.999162495136261
15158     -1.99732494354248      0.9993249773979187
15159     -1.996950030326843      0.9992125034332275
15160     -1.997400045394897      0.9993500113487244
15161     -1.997300028800964      0.9993249773979187
15162     -1.997300028800964      0.9993000030517578
15163     -1.997424960136414      0.9993500113487244
15164     -1.996924996376038      0.9992250204086304
15165     -1.99714994430542      0.9992750287055969
15166     -1.997300028800964      0.9993125200271606
15167     -1.996775031089783      0.9991750121116638
15168     -1.997274994850159      0.9993000030517578
15169     -1.997400045394897      0.9993374943733215
15170     -1.99779999256134      0.9994375109672546
15171     -1.997499942779541      0.9993500113487244
15172     -1.996924996376038      0.9991999864578247
15173     -1.996350049972534      0.9990624785423279
15174     -1.996500015258789      0.9991000294685364
15175     -1.997475028038025      0.9993625283241272
15176     -1.996799945831299      0.9991875290870667
15177     -1.99714994430542      0.9992750287055969
15178     -1.997025012969971      0.9992499947547913
15179     -1.997375011444092      0.9993374943733215
15180     -1.997125029563904      0.9992750287055969
15181     -1.997074961662292      0.9992625117301941
15182     -1.997125029563904      0.9992750287055969
15183     -1.996449947357178      0.9991000294685364
15184     -1.99667501449585      0.9991375207901001
15185     -1.996350049972534      0.9990624785423279
15186     -1.997099995613098      0.9992750287055969
15187     -1.997475028038025      0.9993625283241272
15188     -1.997750043869019      0.9994249939918518
15189     -1.997025012969971      0.9992250204086304
15190     -1.997449994087219      0.9993500113487244
15191     -1.997524976730347      0.9993749856948853
15192     -1.997349977493286      0.9993125200271606
15193     -1.997300028800964      0.9993125200271606
15194     -1.996999979019165      0.9992374777793884
15195     -1.997099995613098      0.9992625117301941
15196     -1.997400045394897      0.9993374943733215
15197     -1.996799945831299      0.9991875290870667
15198     -1.997300028800964      0.9993125200271606
15199     -1.997375011444092      0.9993374943733215
15200     -1.99732494354248      0.9993249773979187
15201     -1.996350049972534      0.9990749955177307
15202     -1.997349977493286      0.9993249773979187
15203     -1.997449994087219      0.9993249773979187
15204     -1.997699975967407      0.9994249939918518
15205     -1.997449994087219      0.9993500113487244
15206     -1.997725009918213      0.9994249939918518
15207     -1.997599959373474      0.9993875026702881
15208     -1.997725009918213      0.9994249939918518
15209     -1.997900009155273      0.9994750022888184
15210     -1.997475028038025      0.9993500113487244
15211     -1.997099995613098      0.9992625117301941
15212     -1.996875047683716      0.9991875290870667
15213     -1.997174978256226      0.9992750287055969
15214     -1.997074961662292      0.9992499947547913
15215     -1.997400045394897      0.9993500113487244
15216     -1.996999979019165      0.9992374777793884
15217     -1.997200012207031      0.999287486076355
15218     -1.997300028800964      0.9993249773979187
15219     -1.996649980545044      0.999162495136261
15220     -1.997050046920776      0.9992499947547913
15221     -1.997699975967407      0.9994249939918518
15222     -1.997300028800964      0.9993249773979187
15223     -1.997475028038025      0.9993625283241272
15224     -1.997099995613098      0.9992625117301941
15225     -1.997274994850159      0.9993125200271606
15226     -1.997050046920776      0.9992625117301941
15227     -1.997349977493286      0.9993249773979187
15228     -1.997200012207031      0.999287486076355
15229     -1.997424960136414      0.9993500113487244
15230     -1.997750043869019      0.9994375109672546
15231     -1.997524976730347      0.9993749856948853
15232     -1.997074961662292      0.9992625117301941
15233     -1.997475028038025      0.9993625283241272
15234     -1.997674942016602      0.9994000196456909
15235     -1.996749997138977      0.9991750121116638
15236     -1.996175050735474      0.9990249872207642
15237     -1.996500015258789      0.9990749955177307
15238     -1.996250033378601      0.999037504196167
15239     -1.99667501449585      0.9991375207901001
15240     -1.997925043106079      0.9994750022888184
15241     -1.997225046157837      0.9993000030517578
15242     -1.996924996376038      0.9992250204086304
15243     -1.997074961662292      0.9992625117301941
15244     -1.996749997138977      0.9991750121116638
15245     -1.996474981307983      0.9991000294685364
15246     -1.997650027275085      0.999412477016449
15247     -1.997174978256226      0.9992750287055969
15248     -1.997249960899353      0.9993000030517578
15249     -1.997575044631958      0.9993875026702881
15250     -1.996974945068359      0.9992250204086304
15251     -1.997074961662292      0.9992625117301941
15252     -1.997174978256226      0.9992625117301941
15253     -1.996875047683716      0.9991875290870667
15254     -1.997200012207031      0.9992750287055969
15255     -1.997200012207031      0.9992750287055969
15256     -1.99667501449585      0.9991499781608582
15257     -1.997050046920776      0.9992625117301941
15258     -1.997074961662292      0.9992625117301941
15259     -1.997400045394897      0.9993374943733215
15260     -1.997274994850159      0.999287486076355
15261     -1.996600031852722      0.9991375207901001
15262     -1.997400045394897      0.9993500113487244
15263     -1.997699975967407      0.9994249939918518
15264     -1.996824979782104      0.9991999864578247
15265     -1.996600031852722      0.9991124868392944
15266     -1.99714994430542      0.999287486076355
15267     -1.996399998664856      0.9990749955177307
15268     -1.996624946594238      0.9991375207901001
15269     -1.996924996376038      0.9992125034332275
15270     -1.997524976730347      0.9993625283241272
15271     -1.996724963188171      0.9991499781608582
15272     -1.996999979019165      0.9992125034332275
15273     -1.997274994850159      0.9993125200271606
15274     -1.996974945068359      0.9992125034332275
15275     -1.996325016021729      0.9990500211715698
15276     -1.996999979019165      0.9992374777793884
15277     -1.997200012207031      0.9992750287055969
15278     -1.997400045394897      0.9993500113487244
15279     -1.996899962425232      0.9992125034332275
15280     -1.99637496471405      0.9990749955177307
15281     -1.996999979019165      0.9992250204086304
15282     -1.997524976730347      0.9993749856948853
15283     -1.996924996376038      0.9992250204086304
15284     -1.996875047683716      0.9992125034332275
15285     -1.99732494354248      0.9993249773979187
15286     -1.996824979782104      0.9991875290870667
15287     -1.99714994430542      0.9992750287055969
15288     -1.997099995613098      0.9992625117301941
15289     -1.99714994430542      0.9992750287055969
15290     -1.996950030326843      0.9992250204086304
15291     -1.997074961662292      0.9992625117301941
15292     -1.99667501449585      0.9991499781608582
15293     -1.997300028800964      0.9993125200271606
15294     -1.997249960899353      0.9993000030517578
15295     -1.996799945831299      0.9991750121116638
15296     -1.996775031089783      0.9991750121116638
15297     -1.997249960899353      0.9993000030517578
15298     -1.997174978256226      0.999287486076355
15299     -1.997025012969971      0.9992499947547913
15300     -1.997550010681152      0.9993749856948853
15301     -1.997125029563904      0.9992750287055969
15302     -1.997200012207031      0.9993000030517578
15303     -1.997225046157837      0.9993000030517578
15304     -1.997424960136414      0.9993500113487244
15305     -1.996549963951111      0.9991250038146973
15306     -1.997725009918213      0.9994249939918518
15307     -1.997750043869019      0.999412477016449
15308     -1.997424960136414      0.9993374943733215
15309     -1.998075008392334      0.9995124936103821
15310     -1.997699975967407      0.9994249939918518
15311     -1.997449994087219      0.9993500113487244
