# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
16185     -1.952600002288818      0.9868624806404114
16186     -1.953150033950806      0.9871875047683716
16187     -1.953250050544739      0.9873375296592712
16188     -1.955175042152405      0.9876624941825867
16189     -1.951550006866455      0.9866499900817871
16190     -1.951874971389771      0.9868124723434448
16191     -1.950250029563904      0.9861124753952026
16192     -1.950574994087219      0.9863250255584717
16193     -1.950624942779541      0.9864374995231628
16194     -1.950024962425232      0.9860749840736389
16195     -1.950000047683716      0.986175000667572
16196     -1.950224995613098      0.9862124919891357
16197     -1.950775027275085      0.9863499999046326
16198     -1.949450016021729      0.9860875010490417
16199     -1.95027494430542      0.9865249991416931
16200     -1.949275016784668      0.9855375289916992
16201     -1.948874950408936      0.9856374859809875
16202     -1.950350046157837      0.9862250089645386
16203     -1.949774980545044      0.9861875176429749
16204     -1.949424982070923      0.9862499833106995
16205     -1.950299978256226      0.9861999750137329
16206     -1.950999975204468      0.9863874912261963
16207     -1.949725031852722      0.9860125184059143
16208     -1.948099970817566      0.9857375025749207
16209     -1.95122504234314      0.9867374897003174
16210     -1.950350046157837      0.9862874746322632
16211     -1.952625036239624      0.9867749810218811
16212     -1.953524947166443      0.9872000217437744
16213     -1.952100038528442      0.9867249727249146
16214     -1.952625036239624      0.9867874979972839
16215     -1.953174948692322      0.9869124889373779
16216     -1.952525019645691      0.9869124889373779
16217     -1.953250050544739      0.9873375296592712
16218     -1.954949975013733      0.9876999855041504
16219     -1.955075025558472      0.98785001039505
16220     -1.952600002288818      0.9869874715805054
16221     -1.951850056648254      0.9868249893188477
16222     -1.95264995098114      0.9867374897003174
16223     -1.952700018882751      0.9868624806404114
16224     -1.953874945640564      0.9872375130653381
16225     -1.953099966049194      0.9869250059127808
16226     -1.951550006866455      0.9867374897003174
16227     -1.950649976730347      0.9864000082015991
16228     -1.952299952507019      0.9869124889373779
16229     -1.950950026512146      0.9865750074386597
16230     -1.95092499256134      0.9864875078201294
16231     -1.950549960136414      0.9863250255584717
16232     -1.954049944877625      0.987375020980835
16233     -1.951449990272522      0.9867374897003174
16234     -1.949650049209595      0.9860749840736389
16235     -1.949674963951111      0.986050009727478
16236     -1.950099945068359      0.9862625002861023
16237     -1.951249957084656      0.9866124987602234
16238     -1.950000047683716      0.9862750172615051
16239     -1.95044994354248      0.9862250089645386
16240     -1.949100017547607      0.9856749773025513
16241     -1.950175046920776      0.9862625002861023
16242     -1.949300050735474      0.9860249757766724
16243     -1.95235002040863      0.9868500232696533
16244     -1.949699997901917      0.9861624836921692
16245     -1.949774980545044      0.9860875010490417
16246     -1.953374981880188      0.9872375130653381
16247     -1.953024983406067      0.987012505531311
16248     -1.953524947166443      0.9871749877929688
16249     -1.953675031661987      0.9873250126838684
16250     -1.949900031089783      0.9862499833106995
16251     -1.949049949645996      0.9858875274658203
16252     -1.948825001716614      0.9857624769210815
16253     -1.951974987983704      0.9865875244140625
16254     -1.950675010681152      0.9864000082015991
16255     -1.95122504234314      0.9865000247955322
16256     -1.950049996376038      0.9860749840736389
16257     -1.951925039291382      0.9866124987602234
16258     -1.952399969100952      0.9869250059127808
16259     -1.953449964523315      0.9871624708175659
16260     -1.952824950218201      0.987012505531311
16261     -1.950474977493286      0.9864624738693237
16262     -1.951599955558777      0.9866625070571899
16263     -1.951300024986267      0.9866374731063843
16264     -1.948750019073486      0.9858875274658203
16265     -1.949550032615662      0.9860625267028809
16266     -1.951249957084656      0.9865999817848206
16267     -1.950850009918213      0.9865124821662903
16268     -1.952499985694885      0.9868624806404114
16269     -1.951449990272522      0.9865999817848206
16270     -1.949924945831299      0.9861375093460083
16271     -1.950649976730347      0.9863125085830688
16272     -1.947824954986572      0.9855499863624573
16273     -1.948425054550171      0.9856500029563904
16274     -1.950775027275085      0.9863625168800354
16275     -1.94932496547699      0.9857875108718872
16276     -1.947849988937378      0.9854375123977661
16277     -1.949599981307983      0.9858375191688538
16278     -1.949524998664856      0.9861000180244446
16279     -1.951200008392334      0.986549973487854
16280     -1.950299978256226      0.9862499833106995
16281     -1.946699976921082      0.9853125214576721
16282     -1.950374960899353      0.9862625002861023
16283     -1.950775027275085      0.9864624738693237
16284     -1.952924966812134      0.9870499968528748
16285     -1.951375007629395      0.9866874814033508
16286     -1.951074957847595      0.9863874912261963
16287     -1.950224995613098      0.9864500164985657
16288     -1.952275037765503      0.9868124723434448
16289     -1.951475024223328      0.9866874814033508
16290     -1.949924945831299      0.9862124919891357
16291     -1.951650023460388      0.9866499900817871
16292     -1.952800035476685      0.9870499968528748
16293     -1.948950052261353      0.9858624935150146
16294     -1.950474977493286      0.9862874746322632
16295     -1.951249957084656      0.9866124987602234
16296     -1.954349994659424      0.9874250292778015
16297     -1.950799942016602      0.9864500164985657
16298     -1.950950026512146      0.98642498254776
16299     -1.94980001449585      0.9861000180244446
16300     -1.949000000953674      0.9858250021934509
16301     -1.950000047683716      0.986549973487854
16302     -1.947975039482117      0.9857749938964844
16303     -1.948650002479553      0.9858499765396118
16304     -1.951050043106079      0.9865249991416931
16305     -1.950850009918213      0.986412525177002
16306     -1.950574994087219      0.9865124821662903
16307     -1.952224969863892      0.9868000149726868
16308     -1.953075051307678      0.9870374798774719
16309     -1.953150033950806      0.9872249960899353
16310     -1.952499985694885      0.9869999885559082
16311     -1.951475024223328      0.9867874979972839
16312     -1.951799988746643      0.9868124723434448
16313     -1.953349947929382      0.987387478351593
16314     -1.952975034713745      0.9870874881744385
16315     -1.951449990272522      0.9865000247955322
16316     -1.950175046920776      0.9861875176429749
16317     -1.951099991798401      0.9864624738693237
16318     -1.952875018119812      0.9869375228881836
16319     -1.95217502117157      0.9866124987602234
16320     -1.94949996471405      0.9861124753952026
16321     -1.948874950408936      0.9857624769210815
16322     -1.950425028800964      0.9862625002861023
16323     -1.951099991798401      0.9866124987602234
16324     -1.953624963760376      0.9872750043869019
16325     -1.951650023460388      0.9867249727249146
16326     -1.953374981880188      0.9871249794960022
16327     -1.95407497882843      0.9873124957084656
16328     -1.953125      0.9869499802589417
16329     -1.952975034713745      0.9871125221252441
16330     -1.954349994659424      0.9876124858856201
16331     -1.954499959945679      0.9876124858856201
16332     -1.952999949455261      0.9870374798774719
16333     -1.95217502117157      0.9866499900817871
16334     -1.95360004901886      0.9871500134468079
16335     -1.953750014305115      0.9871125221252441
16336     -1.953874945640564      0.9872499704360962
16337     -1.953225016593933      0.9870250225067139
16338     -1.952775001525879      0.9868624806404114
16339     -1.949524998664856      0.9861124753952026
16340     -1.950124979019165      0.9864374995231628
16341     -1.948125004768372      0.9856125116348267
16342     -1.949224948883057      0.9858750104904175
16343     -1.949300050735474      0.9859874844551086
16344     -1.949650049209595      0.9862250089645386
16345     -1.949825048446655      0.9860374927520752
16346     -1.953425049781799      0.9871875047683716
16347     -1.951300024986267      0.9865124821662903
16348     -1.952775001525879      0.9870874881744385
16349     -1.952725052833557      0.9869250059127808
16350     -1.951550006866455      0.9866499900817871
16351     -1.95074999332428      0.9864000082015991
16352     -1.951550006866455      0.9866499900817871
16353     -1.952324986457825      0.9868749976158142
16354     -1.949674963951111      0.9860249757766724
16355     -1.949924945831299      0.9861624836921692
16356     -1.950974941253662      0.9865875244140625
16357     -1.9514000415802      0.9865875244140625
16358     -1.950299978256226      0.9863874912261963
16359     -1.952075004577637      0.9867500066757202
16360     -1.94949996471405      0.9862250089645386
16361     -1.950824975967407      0.9863625168800354
16362     -1.950075030326843      0.986299991607666
16363     -1.950600028038025      0.9863250255584717
16364     -1.949424982070923      0.9860875010490417
16365     -1.953474998474121      0.9871749877929688
16366     -1.952275037765503      0.9869499802589417
16367     -1.95122504234314      0.9863125085830688
16368     -1.953250050544739      0.9870499968528748
16369     -1.949125051498413      0.9860000014305115
16370     -1.950549960136414      0.9862375259399414
16371     -1.949175000190735      0.9859374761581421
16372     -1.949625015258789      0.9859750270843506
16373     -1.950299978256226      0.9864749908447266
16374     -1.952450037002563      0.9869250059127808
16375     -1.951025009155273      0.9863499999046326
16376     -1.951650023460388      0.986762523651123
16377     -1.952124953269958      0.9869375228881836
16378     -1.951925039291382      0.9867125153541565
16379     -1.949749946594238      0.9860374927520752
16380     -1.949625015258789      0.9859750270843506
16381     -1.950049996376038      0.9861000180244446
16382     -1.949399948120117      0.9859750270843506
16383     -1.947550058364868      0.9853125214576721
16384     -1.947100043296814      0.9851999878883362
16385     -1.949550032615662      0.9858250021934509
16386     -1.952999949455261      0.9869750142097473
16387     -1.951799988746643      0.9866874814033508
16388     -1.950950026512146      0.9864000082015991
16389     -1.950425028800964      0.9862874746322632
16390     -1.951825022697449      0.986887514591217
16391     -1.951825022697449      0.9868124723434448
16392     -1.950724959373474      0.9865124821662903
16393     -1.952525019645691      0.9870374798774719
16394     -1.951550006866455      0.9868124723434448
16395     -1.949175000190735      0.9861124753952026
16396     -1.946874976158142      0.9854875206947327
16397     -1.946375012397766      0.9851999878883362
16398     -1.949149966239929      0.9859374761581421
16399     -1.947199940681458      0.9854500293731689
16400     -1.950824975967407      0.9865750074386597
16401     -1.950374960899353      0.9863125085830688
16402     -1.950549960136414      0.9864000082015991
16403     -1.950024962425232      0.9861999750137329
16404     -1.950899958610535      0.9864000082015991
16405     -1.949100017547607      0.9858499765396118
16406     -1.948174953460693      0.985337495803833
16407     -1.952324986457825      0.9866999983787537
16408     -1.950649976730347      0.9862750172615051
16409     -1.949074983596802      0.9858624935150146
16410     -1.950525045394897      0.9864374995231628
16411     -1.951125025749207      0.9865999817848206
16412     -1.94997501373291      0.986299991607666
16413     -1.950399994850159      0.9862375259399414
16414     -1.949900031089783      0.986175000667572
16415     -1.952725052833557      0.9870625138282776
16416     -1.953524947166443      0.9871249794960022
16417     -1.94980001449585      0.9862750172615051
16418     -1.95074999332428      0.9862625002861023
16419     -1.948899984359741      0.9855375289916992
16420     -1.950175046920776      0.9861000180244446
16421     -1.951475024223328      0.9866625070571899
16422     -1.954975008964539      0.9878249764442444
16423     -1.955999970436096      0.9880250096321106
16424     -1.953649997711182      0.9874374866485596
16425     -1.955474972724915      0.9878749847412109
16426     -1.952450037002563      0.986887514591217
16427     -1.950425028800964      0.9862499833106995
16428     -1.950974941253662      0.9866250157356262
16429     -1.951349973678589      0.9865875244140625
16430     -1.951725006103516      0.9863874912261963
16431     -1.951675057411194      0.9865375161170959
16432     -1.953824996948242      0.9873499870300293
16433     -1.953075051307678      0.9868624806404114
16434     -1.950075030326843      0.9861124753952026
16435     -1.950899958610535      0.9863749742507935
16436     -1.950474977493286      0.9860374927520752
16437     -1.95235002040863      0.9868000149726868
16438     -1.950724959373474      0.9862625002861023
16439     -1.946074962615967      0.9849125146865845
16440     -1.949725031852722      0.9860125184059143
16441     -1.948650002479553      0.9854500293731689
16442     -1.950850009918213      0.9862499833106995
16443     -1.951149940490723      0.9862625002861023
16444     -1.953150033950806      0.9869499802589417
16445     -1.951799988746643      0.9866374731063843
16446     -1.951825022697449      0.9868999719619751
16447     -1.950024962425232      0.9861875176429749
16448     -1.952025055885315      0.9868249893188477
16449     -1.951874971389771      0.9866124987602234
16450     -1.952674984931946      0.9871500134468079
16451     -1.954574942588806      0.9875375032424927
16452     -1.951799988746643      0.986762523651123
16453     -1.951125025749207      0.9865999817848206
16454     -1.949650049209595      0.9861000180244446
16455     -1.948925018310547      0.9860374927520752
16456     -1.948850035667419      0.985925018787384
16457     -1.949599981307983      0.9860249757766724
16458     -1.953050017356873      0.9870374798774719
16459     -1.951424956321716      0.9866124987602234
16460     -1.950150012969971      0.9863125085830688
16461     -1.950150012969971      0.986050009727478
16462     -1.949599981307983      0.9858624935150146
16463     -1.951900005340576      0.9865624904632568
16464     -1.951300024986267      0.9864000082015991
16465     -1.951449990272522      0.9864374995231628
16466     -1.951125025749207      0.986299991607666
16467     -1.953850030899048      0.9872249960899353
16468     -1.953950047492981      0.9873625040054321
16469     -1.951650023460388      0.9866250157356262
16470     -1.953349947929382      0.9870374798774719
16471     -1.951475024223328      0.9865375161170959
16472     -1.95169997215271      0.986549973487854
16473     -1.952049970626831      0.9867125153541565
16474     -1.954375028610229      0.9873999953269958
16475     -1.951174974441528      0.9863125085830688
16476     -1.949674963951111      0.9856500029563904
16477     -1.950875043869019      0.9860249757766724
16478     -1.950799942016602      0.9860749840736389
16479     -1.952749967575073      0.9869250059127808
16480     -1.952749967575073      0.9868249893188477
16481     -1.953649997711182      0.9872375130653381
16482     -1.95122504234314      0.9863874912261963
16483     -1.950775027275085      0.986412525177002
16484     -1.95407497882843      0.9873375296592712
16485     -1.953050017356873      0.9869874715805054
16486     -1.952849984169006      0.9868249893188477
16487     -1.951974987983704      0.9864374995231628
16488     -1.949450016021729      0.9859499931335449
16489     -1.951349973678589      0.9864875078201294
16490     -1.950549960136414      0.9862499833106995
16491     -1.951349973678589      0.9865750074386597
16492     -1.953999996185303      0.9872000217437744
16493     -1.953850030899048      0.9872375130653381
16494     -1.952025055885315      0.9868375062942505
16495     -1.951249957084656      0.9865875244140625
16496     -1.951949954032898      0.9866625070571899
16497     -1.952499985694885      0.9871000051498413
16498     -1.951500058174133      0.9867125153541565
16499     -1.949625015258789      0.9861249923706055
16500     -1.952324986457825      0.987012505531311
16501     -1.951200008392334      0.9864749908447266
16502     -1.952800035476685      0.9870625138282776
16503     -1.951550006866455      0.9865375161170959
16504     -1.950675010681152      0.9861624836921692
16505     -1.949849963188171      0.986050009727478
16506     -1.950350046157837      0.9862625002861023
16507     -1.950049996376038      0.9863874912261963
16508     -1.952975034713745      0.9872375130653381
16509     -1.954749941825867      0.9875375032424927
16510     -1.952399969100952      0.9869999885559082
16511     -1.952200055122375      0.9870250225067139
16512     -1.949550032615662      0.9861249923706055
16513     -1.949349999427795      0.9858750104904175
16514     -1.949900031089783      0.9861249923706055
16515     -1.951900005340576      0.9865750074386597
16516     -1.950099945068359      0.9861624836921692
16517     -1.951424956321716      0.9865624904632568
16518     -1.949475049972534      0.9859125018119812
16519     -1.948449969291687      0.9856250286102295
16520     -1.94949996471405      0.9860875010490417
16521     -1.949049949645996      0.9860000014305115
16522     -1.951349973678589      0.9866124987602234
16523     -1.950399994850159      0.9862124919891357
16524     -1.951624989509583      0.9865875244140625
16525     -1.949949979782104      0.9861124753952026
16526     -1.948199987411499      0.9855625033378601
16527     -1.950999975204468      0.9862625002861023
16528     -1.947450041770935      0.985462486743927
16529     -1.948925018310547      0.9859125018119812
16530     -1.951974987983704      0.9868249893188477
16531     -1.95377504825592      0.9871125221252441
16532     -1.952950000762939      0.9869750142097473
16533     -1.951300024986267      0.9867249727249146
16534     -1.950000047683716      0.9862124919891357
16535     -1.952499985694885      0.9867249727249146
16536     -1.948575019836426      0.9855375289916992
16537     -1.94949996471405      0.9859499931335449
16538     -1.947749972343445      0.9852250218391418
16539     -1.94902503490448      0.985587477684021
16540     -1.951174974441528      0.9863250255584717
16541     -1.950724959373474      0.9863749742507935
16542     -1.950875043869019      0.9863625168800354
16543     -1.95360004901886      0.9872750043869019
16544     -1.953225016593933      0.9871249794960022
16545     -1.95217502117157      0.9866625070571899
16546     -1.948750019073486      0.9858375191688538
16547     -1.949699997901917      0.9861375093460083
16548     -1.949275016784668      0.9860000014305115
16549     -1.953999996185303      0.9872875213623047
16550     -1.949849963188171      0.9860125184059143
16551     -1.950150012969971      0.986299991607666
16552     -1.949175000190735      0.9861999750137329
16553     -1.951575040817261      0.9869124889373779
16554     -1.949949979782104      0.9862375259399414
16555     -1.949049949645996      0.9859499931335449
16556     -1.950049996376038      0.9861999750137329
16557     -1.949599981307983      0.9861875176429749
16558     -1.950075030326843      0.986412525177002
16559     -1.950175046920776      0.9864749908447266
16560     -1.952324986457825      0.9869999885559082
16561     -1.95027494430542      0.9863625168800354
16562     -1.949849963188171      0.9861124753952026
16563     -1.950500011444092      0.9862750172615051
16564     -1.95169997215271      0.9867500066757202
16565     -1.952049970626831      0.9866374731063843
16566     -1.949949979782104      0.986175000667572
16567     -1.953325033187866      0.9870749711990356
16568     -1.953274965286255      0.987137496471405
16569     -1.952674984931946      0.986887514591217
16570     -1.950124979019165      0.9862874746322632
16571     -1.950150012969971      0.9864500164985657
16572     -1.95217502117157      0.9868624806404114
16573     -1.950549960136414      0.9864000082015991
16574     -1.951774954795837      0.9867500066757202
16575     -1.952224969863892      0.9870250225067139
16576     -1.952875018119812      0.9872124791145325
16577     -1.950500011444092      0.9863749742507935
16578     -1.950974941253662      0.9865750074386597
16579     -1.950374960899353      0.9863874912261963
16580     -1.950250029563904      0.9863625168800354
16581     -1.94807505607605      0.9857000112533569
16582     -1.949300050735474      0.9859750270843506
16583     -1.949475049972534      0.9860249757766724
16584     -1.949674963951111      0.9859750270843506
16585     -1.950075030326843      0.9861249923706055
16586     -1.949550032615662      0.9859750270843506
16587     -1.950600028038025      0.9862874746322632
16588     -1.950525045394897      0.9864500164985657
16589     -1.950024962425232      0.9862874746322632
16590     -1.950000047683716      0.986412525177002
16591     -1.951524972915649      0.9866374731063843
16592     -1.949725031852722      0.9860749840736389
16593     -1.949375033378601      0.9859374761581421
16594     -1.950474977493286      0.9861624836921692
16595     -1.949424982070923      0.9859625101089478
16596     -1.950350046157837      0.9863250255584717
16597     -1.95169997215271      0.9868999719619751
16598     -1.953400015830994      0.9870499968528748
16599     -1.951650023460388      0.9866124987602234
16600     -1.94997501373291      0.9861000180244446
16601     -1.952924966812134      0.9868375062942505
16602     -1.949949979782104      0.9859374761581421
16603     -1.951575040817261      0.986549973487854
16604     -1.952800035476685      0.9870749711990356
16605     -1.951650023460388      0.9865750074386597
16606     -1.95217502117157      0.9868249893188477
16607     -1.951099991798401      0.9866124987602234
16608     -1.953299999237061      0.9872124791145325
16609     -1.95247495174408      0.9869499802589417
16610     -1.949625015258789      0.9861249923706055
16611     -1.950474977493286      0.9862499833106995
16612     -1.951675057411194      0.9866124987602234
16613     -1.953274965286255      0.9872249960899353
16614     -1.951575040817261      0.9865124821662903
16615     -1.952399969100952      0.9867500066757202
16616     -1.950775027275085      0.9864875078201294
16617     -1.951825022697449      0.9865249991416931
16618     -1.952100038528442      0.9866750240325928
16619     -1.949849963188171      0.9861000180244446
16620     -1.949524998664856      0.9861500263214111
16621     -1.952425003051758      0.9870374798774719
16622     -1.952900052070618      0.9868375062942505
16623     -1.950425028800964      0.9863250255584717
16624     -1.952000021934509      0.9866250157356262
16625     -1.951675057411194      0.9865375161170959
16626     -1.952550053596497      0.9869124889373779
16627     -1.953125      0.9871000051498413
16628     -1.952749967575073      0.9869499802589417
16629     -1.946774959564209      0.9851874709129333
16630     -1.94837498664856      0.9855375289916992
16631     -1.9514000415802      0.9864875078201294
16632     -1.951774954795837      0.9866750240325928
16633     -1.954300045967102      0.9874500036239624
16634     -1.954025030136108      0.987387478351593
16635     -1.951925039291382      0.9867500066757202
16636     -1.951850056648254      0.9866874814033508
16637     -1.952224969863892      0.9867749810218811
16638     -1.952324986457825      0.9867749810218811
16639     -1.951125025749207      0.9863749742507935
16640     -1.951500058174133      0.9866250157356262
16641     -1.952425003051758      0.9868000149726868
16642     -1.951375007629395      0.9866250157356262
16643     -1.951825022697449      0.9865750074386597
16644     -1.952574968338013      0.9868124723434448
16645     -1.953075051307678      0.9870250225067139
16646     -1.951725006103516      0.9866625070571899
16647     -1.95074999332428      0.9864374995231628
16648     -1.950099945068359      0.9861124753952026
16649     -1.952849984169006      0.9871000051498413
16650     -1.951799988746643      0.9868749976158142
16651     -1.953174948692322      0.9870749711990356
16652     -1.950675010681152      0.9864374995231628
16653     -1.949699997901917      0.9860374927520752
16654     -1.94980001449585      0.9860125184059143
16655     -1.948874950408936      0.9859374761581421
16656     -1.951900005340576      0.9868500232696533
16657     -1.95247495174408      0.9868249893188477
16658     -1.953225016593933      0.9870874881744385
16659     -1.951125025749207      0.9864875078201294
16660     -1.953724980354309      0.9871749877929688
16661     -1.952600002288818      0.9869375228881836
16662     -1.950124979019165      0.9863625168800354
16663     -1.949249982833862      0.9861249923706055
16664     -1.95074999332428      0.986299991607666
16665     -1.951074957847595      0.98642498254776
16666     -1.951125025749207      0.9864749908447266
16667     -1.952975034713745      0.9869375228881836
16668     -1.949674963951111      0.9859374761581421
16669     -1.949249982833862      0.9858750104904175
16670     -1.948775053024292      0.9856874942779541
16671     -1.948750019073486      0.9856374859809875
16672     -1.949699997901917      0.9861249923706055
16673     -1.951900005340576      0.9865375161170959
16674     -1.949825048446655      0.9860374927520752
16675     -1.947849988937378      0.9853749871253967
16676     -1.949725031852722      0.9858999848365784
16677     -1.95122504234314      0.9863499999046326
16678     -1.951174974441528      0.9864749908447266
16679     -1.94712495803833      0.9853625297546387
16680     -1.948825001716614      0.9857375025749207
16681     -1.951575040817261      0.9865875244140625
16682     -1.948675036430359      0.9855999946594238
16683     -1.949349999427795      0.9858875274658203
16684     -1.951524972915649      0.9866124987602234
16685     -1.952375054359436      0.9869124889373779
16686     -1.951174974441528      0.9866874814033508
16687     -1.950999975204468      0.9866250157356262
16688     -1.949699997901917      0.9861999750137329
16689     -1.951149940490723      0.9867374897003174
16690     -1.949874997138977      0.9861500263214111
16691     -1.95122504234314      0.9867249727249146
16692     -1.951725006103516      0.9868124723434448
16693     -1.949650049209595      0.9860625267028809
16694     -1.95169997215271      0.9864749908447266
16695     -1.949175000190735      0.9859874844551086
16696     -1.951375007629395      0.9866250157356262
16697     -1.95169997215271      0.9867874979972839
16698     -1.951500058174133      0.9868500232696533
16699     -1.953150033950806      0.9872249960899353
16700     -1.954524993896484      0.9875624775886536
16701     -1.951925039291382      0.9866874814033508
16702     -1.949300050735474      0.9858999848365784
16703     -1.949774980545044      0.9861500263214111
16704     -1.950000047683716      0.986175000667572
16705     -1.94997501373291      0.9861875176429749
16706     -1.951274991035461      0.9865249991416931
16707     -1.952725052833557      0.9869999885559082
16708     -1.954049944877625      0.9874125123023987
16709     -1.951599955558777      0.9868249893188477
16710     -1.950850009918213      0.98642498254776
16711     -1.951200008392334      0.9865750074386597
16712     -1.953699946403503      0.9874250292778015
16713     -1.952124953269958      0.986762523651123
16714     -1.954125046730042      0.987375020980835
16715     -1.952425003051758      0.9868500232696533
16716     -1.952250003814697      0.9871125221252441
16717     -1.9514000415802      0.9865750074386597
16718     -1.948500037193298      0.9860625267028809
16719     -1.948874950408936      0.9860249757766724
16720     -1.94980001449585      0.9862625002861023
16721     -1.948925018310547      0.9858750104904175
16722     -1.94854998588562      0.9859750270843506
16723     -1.949049949645996      0.9861999750137329
16724     -1.951524972915649      0.9867874979972839
16725     -1.952975034713745      0.9872000217437744
16726     -1.954725027084351      0.9877250194549561
16727     -1.952700018882751      0.9869874715805054
16728     -1.951799988746643      0.9869124889373779
16729     -1.949349999427795      0.9861999750137329
16730     -1.951850056648254      0.9868624806404114
16731     -1.950374960899353      0.9863625168800354
16732     -1.950525045394897      0.9864875078201294
16733     -1.950325012207031      0.9865375161170959
16734     -1.950199961662292      0.986412525177002
16735     -1.951174974441528      0.9864875078201294
16736     -1.950525045394897      0.9865124821662903
16737     -1.950124979019165      0.9862750172615051
16738     -1.950474977493286      0.9864374995231628
16739     -1.951949954032898      0.9868749976158142
16740     -1.951850056648254      0.9867249727249146
16741     -1.952674984931946      0.9869624972343445
16742     -1.953449964523315      0.9870874881744385
16743     -1.95360004901886      0.9872249960899353
16744     -1.952999949455261      0.9870749711990356
16745     -1.95264995098114      0.9872124791145325
16746     -1.952250003814697      0.9869124889373779
16747     -1.950700044631958      0.9863625168800354
16748     -1.951949954032898      0.9867374897003174
16749     -1.952124953269958      0.9867249727249146
16750     -1.950799942016602      0.986412525177002
16751     -1.951475024223328      0.9867125153541565
16752     -1.951125025749207      0.9865000247955322
16753     -1.950775027275085      0.9864374995231628
16754     -1.950099945068359      0.9863874912261963
16755     -1.952399969100952      0.9868749976158142
16756     -1.951149940490723      0.9865124821662903
16757     -1.952200055122375      0.9868124723434448
16758     -1.953299999237061      0.9870749711990356
16759     -1.951675057411194      0.9866250157356262
16760     -1.952000021934509      0.9868375062942505
16761     -1.950250029563904      0.9862750172615051
16762     -1.951750040054321      0.9867500066757202
16763     -1.954125046730042      0.9874125123023987
16764     -1.953050017356873      0.9869750142097473
16765     -1.951624989509583      0.9865249991416931
16766     -1.953274965286255      0.9868999719619751
16767     -1.952399969100952      0.9867125153541565
16768     -1.94949996471405      0.98580002784729
16769     -1.950299978256226      0.9862250089645386
16770     -1.950574994087219      0.9863250255584717
16771     -1.951375007629395      0.9865750074386597
16772     -1.951300024986267      0.98642498254776
16773     -1.948600053787231      0.9856250286102295
16774     -1.948874950408936      0.9857624769210815
16775     -1.951325058937073      0.9865375161170959
16776     -1.950374960899353      0.9864624738693237
16777     -1.953575015068054      0.9871875047683716
16778     -1.954975008964539      0.9876750111579895
16779     -1.955450057983398      0.98785001039505
16780     -1.953874945640564      0.987375020980835
16781     -1.953449964523315      0.9872124791145325
16782     -1.952800035476685      0.9871749877929688
16783     -1.952025055885315      0.9867125153541565
16784     -1.95027494430542      0.9862874746322632
16785     -1.949074983596802      0.9857249855995178
16786     -1.950724959373474      0.9863874912261963
16787     -1.953925013542175      0.9871749877929688
16788     -1.953524947166443      0.9871624708175659
16789     -1.951599955558777      0.9866124987602234
16790     -1.950775027275085      0.9862874746322632
16791     -1.952250003814697      0.9866499900817871
16792     -1.950024962425232      0.9861875176429749
16793     -1.948524951934814      0.9858624935150146
16794     -1.947975039482117      0.9855999946594238
16795     -1.946900010108948      0.9853749871253967
16796     -1.949349999427795      0.9861500263214111
16797     -1.947749972343445      0.9857125282287598
16798     -1.947849988937378      0.9854875206947327
16799     -1.947250008583069      0.9853000044822693
16800     -1.949100017547607      0.9861124753952026
16801     -1.947849988937378      0.9856374859809875
16802     -1.949399948120117      0.9859874844551086
16803     -1.952399969100952      0.9870874881744385
16804     -1.952049970626831      0.9868124723434448
16805     -1.950374960899353      0.9861000180244446
16806     -1.95044994354248      0.9865124821662903
16807     -1.950850009918213      0.9864000082015991
16808     -1.95074999332428      0.9863625168800354
16809     -1.951974987983704      0.9868124723434448
16810     -1.953099966049194      0.9870625138282776
16811     -1.951675057411194      0.9865875244140625
16812     -1.951074957847595      0.986549973487854
16813     -1.95027494430542      0.9861875176429749
16814     -1.951475024223328      0.9865249991416931
16815     -1.954524993896484      0.9875375032424927
16816     -1.952749967575073      0.9870625138282776
16817     -1.952550053596497      0.9869624972343445
16818     -1.953024983406067      0.9870374798774719
16819     -1.951825022697449      0.9866999983787537
16820     -1.949300050735474      0.9861124753952026
16821     -1.948174953460693      0.9857375025749207
16822     -1.948899984359741      0.9861000180244446
16823     -1.950649976730347      0.9865000247955322
16824     -1.949774980545044      0.9859750270843506
16825     -1.95092499256134      0.9865875244140625
16826     -1.950350046157837      0.9862124919891357
16827     -1.951025009155273      0.9863749742507935
16828     -1.950325012207031      0.9863250255584717
16829     -1.950525045394897      0.9861375093460083
16830     -1.951349973678589      0.9865624904632568
16831     -1.949550032615662      0.9860625267028809
16832     -1.947425007820129      0.9853500127792358
16833     -1.948974967002869      0.9857500195503235
16834     -1.948600053787231      0.9858499765396118
16835     -1.949924945831299      0.9863625168800354
16836     -1.951149940490723      0.9866874814033508
16837     -1.952124953269958      0.9867125153541565
16838     -1.950624942779541      0.9863250255584717
16839     -1.949949979782104      0.9863874912261963
16840     -1.95044994354248      0.9863374829292297
16841     -1.950824975967407      0.9862499833106995
16842     -1.952574968338013      0.9867874979972839
16843     -1.953099966049194      0.9871749877929688
16844     -1.9548499584198      0.987500011920929
16845     -1.951475024223328      0.9866625070571899
16846     -1.949599981307983      0.9861000180244446
16847     -1.951174974441528      0.9863499999046326
16848     -1.94980001449585      0.9860249757766724
16849     -1.951349973678589      0.986549973487854
16850     -1.950350046157837      0.9861375093460083
16851     -1.950124979019165      0.9861500263214111
