# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6672     -1.744575023651123      0.9106125235557556
6673     -1.74952495098114      0.9127874970436096
6674     -1.75065004825592      0.9131500124931335
6675     -1.748725056648254      0.9130499958992004
6676     -1.748224973678589      0.9128249883651733
6677     -1.743275046348572      0.9121875166893005
6678     -1.744400024414062      0.9120749831199646
6679     -1.747349977493286      0.913100004196167
6680     -1.745875000953674      0.9118999838829041
6681     -1.746624946594238      0.9118000268936157
6682     -1.747949957847595      0.9120749831199646
6683     -1.749500036239624      0.9130250215530396
6684     -1.743875026702881      0.9107499718666077
6685     -1.749775052070618      0.9128624796867371
6686     -1.747550010681152      0.9115124940872192
6687     -1.74637496471405      0.9111375212669373
6688     -1.74370002746582      0.9097750186920166
6689     -1.745674967765808      0.9113500118255615
6690     -1.744699954986572      0.911424994468689
6691     -1.741875052452087      0.9096375107765198
6692     -1.74179995059967      0.9103000164031982
6693     -1.746325016021729      0.9119499921798706
6694     -1.749850034713745      0.9130374789237976
6695     -1.753574967384338      0.915149986743927
6696     -1.755424976348877      0.9151124954223633
6697     -1.750424981117249      0.9140625
6698     -1.743199944496155      0.9112625122070312
6699     -1.745074987411499      0.9118499755859375
6700     -1.745749950408936      0.9120875000953674
6701     -1.743674993515015      0.9114999771118164
6702     -1.745025038719177      0.9109500050544739
6703     -1.74619996547699      0.9107000231742859
6704     -1.747424960136414      0.9101250171661377
6705     -1.743175029754639      0.9088000059127808
6706     -1.744825005531311      0.9097375273704529
6707     -1.743950009346008      0.9095749855041504
6708     -1.741374969482422      0.9093875288963318
6709     -1.739374995231628      0.9081500172615051
6710     -1.736124992370605      0.9078875184059143
6711     -1.744850039482117      0.9113749861717224
6712     -1.743024945259094      0.9101999998092651
6713     -1.745875000953674      0.9107124805450439
6714     -1.747225046157837      0.9116625189781189
6715     -1.749899983406067      0.9131125211715698
6716     -1.758149981498718      0.9160374999046326
6717     -1.758725047111511      0.916575014591217
6718     -1.752150058746338      0.9143375158309937
6719     -1.753100037574768      0.9147999882698059
6720     -1.753849983215332      0.9150375127792358
6721     -1.751574993133545      0.9149125218391418
6722     -1.749400019645691      0.9139000177383423
6723     -1.752524971961975      0.9148874878883362
6724     -1.75362503528595      0.9152625203132629
6725     -1.747249960899353      0.9127374887466431
6726     -1.75142502784729      0.9142875075340271
6727     -1.749099969863892      0.9119125008583069
6728     -1.752349972724915      0.9143624901771545
6729     -1.749624967575073      0.9128624796867371
6730     -1.751775026321411      0.913224995136261
6731     -1.748924970626831      0.9124749898910522
6732     -1.74667501449585      0.9118124842643738
6733     -1.744799971580505      0.9108874797821045
6734     -1.749899983406067      0.9121624827384949
6735     -1.74922502040863      0.9121749997138977
6736     -1.745175004005432      0.9104874730110168
6737     -1.743849992752075      0.9105125069618225
6738     -1.744899988174438      0.9107750058174133
6739     -1.74779999256134      0.9117125272750854
6740     -1.746875047683716      0.9112374782562256
6741     -1.748149991035461      0.9109500050544739
6742     -1.74732494354248      0.9104124903678894
6743     -1.751700043678284      0.9124749898910522
6744     -1.74905002117157      0.9119625091552734
6745     -1.748149991035461      0.911674976348877
6746     -1.747349977493286      0.9112874865531921
6747     -1.745700001716614      0.9098250269889832
6748     -1.743674993515015      0.909974992275238
6749     -1.747550010681152      0.9114750027656555
6750     -1.74685001373291      0.911300003528595
6751     -1.742825031280518      0.9097999930381775
6752     -1.749449968338013      0.9118624925613403
6753     -1.750049948692322      0.9119125008583069
6754     -1.743724942207336      0.910337507724762
6755     -1.743350028991699      0.9095125198364258
6756     -1.748000025749207      0.9121000170707703
6757     -1.74590003490448      0.910337507724762
6758     -1.745574951171875      0.9109749794006348
6759     -1.743199944496155      0.909974992275238
6760     -1.747274994850159      0.911300003528595
6761     -1.74352502822876      0.9106749892234802
6762     -1.74590003490448      0.911175012588501
6763     -1.743924975395203      0.9100124835968018
6764     -1.743100047111511      0.9092000126838684
6765     -1.746799945831299      0.9108874797821045
6766     -1.748375058174133      0.9093499779701233
6767     -1.742424964904785      0.9077625274658203
6768     -1.743574976921082      0.9083625078201294
6769     -1.738124966621399      0.9070000052452087
6770     -1.738875031471252      0.9078624844551086
6771     -1.740100026130676      0.9086624979972839
6772     -1.738600015640259      0.9081375002861023
6773     -1.741575002670288      0.9083374738693237
6774     -1.742599964141846      0.9100124835968018
6775     -1.744624972343445      0.9108250141143799
6776     -1.750699996948242      0.9122750163078308
6777     -1.747750043869019      0.9113500118255615
6778     -1.752624988555908      0.9139124751091003
6779     -1.752774953842163      0.9137125015258789
6780     -1.750674962997437      0.9141250252723694
6781     -1.748725056648254      0.9131374955177307
6782     -1.748824954032898      0.9132375121116638
6783     -1.749024987220764      0.9127749800682068
6784     -1.748499989509583      0.9137874841690063
6785     -1.75409996509552      0.9158999919891357
6786     -1.749899983406067      0.9145125150680542
6787     -1.74619996547699      0.9118124842643738
6788     -1.74524998664856      0.9114750027656555
6789     -1.748525023460388      0.9129999876022339
6790     -1.74685001373291      0.9130374789237976
6791     -1.747475028038025      0.9122874736785889
6792     -1.744449973106384      0.9115250110626221
6793     -1.737949967384338      0.9089999794960022
6794     -1.73752498626709      0.9082750082015991
6795     -1.740525007247925      0.9088500142097473
6796     -1.743100047111511      0.9104499816894531
6797     -1.745599985122681      0.9111875295639038
6798     -1.750599980354309      0.9131374955177307
6799     -1.749650001525879      0.9125750064849854
6800     -1.745100021362305      0.9118124842643738
6801     -1.745275020599365      0.9113500118255615
6802     -1.752900004386902      0.913937509059906
6803     -1.749500036239624      0.9128999710083008
6804     -1.7482750415802      0.913349986076355
6805     -1.746549963951111      0.9130874872207642
6806     -1.746175050735474      0.9121875166893005
6807     -1.748649954795837      0.9136250019073486
6808     -1.753525018692017      0.914900004863739
6809     -1.744425058364868      0.9118624925613403
6810     -1.745674967765808      0.9131125211715698
6811     -1.750874996185303      0.9148374795913696
6812     -1.754775047302246      0.9160624742507935
6813     -1.746799945831299      0.9133124947547913
6814     -1.752349972724915      0.9155874848365784
6815     -1.753900051116943      0.9149875044822693
6816     -1.750924944877625      0.914187490940094
6817     -1.755825042724609      0.9155625104904175
6818     -1.752650022506714      0.914437472820282
6819     -1.75677502155304      0.9159625172615051
6820     -1.754724979400635      0.9155250191688538
6821     -1.756199955940247      0.9164624810218811
6822     -1.756425023078918      0.9160500168800354
6823     -1.747849941253662      0.913474977016449
6824     -1.747300028800964      0.9129375219345093
6825     -1.746974945068359      0.9112750291824341
6826     -1.744974970817566      0.9113625288009644
6827     -1.748175024986267      0.9118750095367432
6828     -1.749075055122375      0.912137508392334
6829     -1.745574951171875      0.9108874797821045
6830     -1.744425058364868      0.9117125272750854
6831     -1.746724963188171      0.9129999876022339
6832     -1.747300028800964      0.9132999777793884
6833     -1.741075038909912      0.9110249876976013
6834     -1.743600010871887      0.9111499786376953
6835     -1.747025012969971      0.91201251745224
6836     -1.747825026512146      0.9116125106811523
6837     -1.750249981880188      0.9136750102043152
6838     -1.748299956321716      0.9136499762535095
6839     -1.74275004863739      0.9118250012397766
6840     -1.742650032043457      0.9111124873161316
6841     -1.746824979782104      0.9111250042915344
6842     -1.746749997138977      0.9116250276565552
6843     -1.748425006866455      0.9123625159263611
6844     -1.748499989509583      0.91201251745224
6845     -1.743574976921082      0.9111999869346619
6846     -1.745375037193298      0.911887526512146
6847     -1.742925047874451      0.9103749990463257
6848     -1.748550057411194      0.9124624729156494
6849     -1.744024991989136      0.9115375280380249
6850     -1.744874954223633      0.9119125008583069
6851     -1.747300028800964      0.9121000170707703
6852     -1.745774984359741      0.9121124744415283
6853     -1.743775010108948      0.9115625023841858
6854     -1.742324948310852      0.911424994468689
6855     -1.746899962425232      0.9133375287055969
6856     -1.751449942588806      0.9144999980926514
6857     -1.752225041389465      0.9144750237464905
6858     -1.748625040054321      0.9137125015258789
6859     -1.747349977493286      0.9129375219345093
6860     -1.749575018882751      0.9139500260353088
6861     -1.753924965858459      0.9143000245094299
6862     -1.750625014305115      0.9139000177383423
6863     -1.752825021743774      0.9151625037193298
6864     -1.747225046157837      0.9135749936103821
6865     -1.746000051498413      0.9126250147819519
6866     -1.741474986076355      0.9108625054359436
6867     -1.741225004196167      0.9110375046730042
6868     -1.741549968719482      0.9115375280380249
6869     -1.74210000038147      0.911300003528595
6870     -1.747174978256226      0.9128249883651733
6871     -1.748175024986267      0.9135875105857849
6872     -1.749400019645691      0.9142875075340271
6873     -1.755625009536743      0.9157249927520752
6874     -1.754699945449829      0.9153125286102295
6875     -1.753399968147278      0.9149875044822693
6876     -1.757099986076355      0.9168750047683716
6877     -1.750749945640564      0.9152125120162964
6878     -1.754799962043762      0.9173874855041504
6879     -1.753775000572205      0.9159500002861023
6880     -1.754050016403198      0.9162750244140625
6881     -1.750599980354309      0.9147250056266785
6882     -1.751199960708618      0.9153249859809875
6883     -1.747925043106079      0.9139875173568726
6884     -1.752025008201599      0.9150000214576721
6885     -1.750375032424927      0.9140625
6886     -1.746799945831299      0.912850022315979
6887     -1.742650032043457      0.911674976348877
6888     -1.747125029563904      0.9118624925613403
6889     -1.741199970245361      0.9097375273704529
6890     -1.738049983978271      0.9093000292778015
6891     -1.74037504196167      0.9080874919891357
6892     -1.739449977874756      0.9065250158309937
6893     -1.737149953842163      0.9057250022888184
6894     -1.732774972915649      0.9050499796867371
6895     -1.733800053596497      0.9050499796867371
6896     -1.742925047874451      0.9079124927520752
6897     -1.744825005531311      0.9092000126838684
6898     -1.742524981498718      0.9083374738693237
6899     -1.743450045585632      0.9092125296592712
6900     -1.745550036430359      0.9110124707221985
6901     -1.747099995613098      0.9118124842643738
6902     -1.748700022697449      0.9125249981880188
6903     -1.749600052833557      0.9127500057220459
6904     -1.749899983406067      0.9133124947547913
6905     -1.748375058174133      0.9138500094413757
6906     -1.757599949836731      0.9177625179290771
6907     -1.756049990653992      0.9175624847412109
6908     -1.75094997882843      0.9153249859809875
6909     -1.754199981689453      0.9170500040054321
6910     -1.750149965286255      0.9144999980926514
6911     -1.749925017356873      0.9129874706268311
6912     -1.752025008201599      0.9146749973297119
6913     -1.746099948883057      0.9119125008583069
6914     -1.746175050735474      0.9124125242233276
6915     -1.745224952697754      0.9117375016212463
6916     -1.746274948120117      0.9127500057220459
6917     -1.748674988746643      0.9135125279426575
6918     -1.748375058174133      0.9131249785423279
6919     -1.745975017547607      0.9120625257492065
6920     -1.746950030326843      0.9114500284194946
6921     -1.743275046348572      0.9107249975204468
6922     -1.743800044059753      0.910337507724762
6923     -1.740000009536743      0.9085000157356262
6924     -1.741075038909912      0.9096124768257141
6925     -1.743175029754639      0.9101625084877014
6926     -1.74179995059967      0.9097874760627747
6927     -1.741925001144409      0.9098625183105469
6928     -1.738425016403198      0.9093000292778015
6929     -1.748200058937073      0.9115750193595886
6930     -1.747575044631958      0.91201251745224
6931     -1.746474981307983      0.910937488079071
6932     -1.748399972915649      0.9120500087738037
6933     -1.745475053787231      0.9104499816894531
6934     -1.742074966430664      0.9098374843597412
6935     -1.741925001144409      0.9100499749183655
6936     -1.743175029754639      0.9108250141143799
6937     -1.741675019264221      0.909850001335144
6938     -1.749874949455261      0.9121624827384949
6939     -1.751500010490417      0.9138500094413757
6940     -1.749500036239624      0.9129999876022339
6941     -1.751325011253357      0.9142249822616577
6942     -1.748224973678589      0.9136250019073486
6943     -1.748075008392334      0.9143875241279602
6944     -1.750599980354309      0.9136375188827515
6945     -1.745149970054626      0.9115124940872192
6946     -1.746624946594238      0.9127249717712402
6947     -1.744250059127808      0.9116500020027161
6948     -1.745324969291687      0.9118624925613403
6949     -1.748625040054321      0.9125375151634216
6950     -1.750550031661987      0.9134500026702881
6951     -1.749400019645691      0.912512481212616
6952     -1.74084997177124      0.9088249802589417
6953     -1.742025017738342      0.9090374708175659
6954     -1.739400029182434      0.9086999893188477
6955     -1.736374974250793      0.9078999757766724
6956     -1.73752498626709      0.9076250195503235
6957     -1.742025017738342      0.9096249938011169
6958     -1.741600036621094      0.9097625017166138
6959     -1.743450045585632      0.9099500179290771
6960     -1.744400024414062      0.9104499816894531
6961     -1.739925026893616      0.9102749824523926
6962     -1.746399998664856      0.9125624895095825
6963     -1.749850034713745      0.9133375287055969
6964     -1.749325037002563      0.9131374955177307
6965     -1.749125003814697      0.9125999808311462
6966     -1.74370002746582      0.9111499786376953
6967     -1.73912501335144      0.9099500179290771
6968     -1.737174987792969      0.9093375205993652
6969     -1.739774942398071      0.9110875129699707
6970     -1.745000004768372      0.9125375151634216
6971     -1.743975043296814      0.9117624759674072
6972     -1.746050000190735      0.9122750163078308
6973     -1.746050000190735      0.9115750193595886
6974     -1.747550010681152      0.9121500253677368
6975     -1.750200033187866      0.91263747215271
6976     -1.749500036239624      0.9128249883651733
6977     -1.745700001716614      0.9110875129699707
6978     -1.741474986076355      0.9086750149726868
6979     -1.738425016403198      0.9073874950408936
6980     -1.743775010108948      0.9098625183105469
6981     -1.746399998664856      0.9106500148773193
6982     -1.742550015449524      0.9088500142097473
6983     -1.74037504196167      0.9090750217437744
6984     -1.740074992179871      0.9090750217437744
6985     -1.73800003528595      0.9082499742507935
6986     -1.743474960327148      0.9096999764442444
6987     -1.746899962425232      0.9106875061988831
6988     -1.743425011634827      0.9090999960899353
6989     -1.739475011825562      0.9082375168800354
6990     -1.736374974250793      0.9081000089645386
6991     -1.737100005149841      0.908287525177002
6992     -1.736700057983398      0.9077374935150146
6993     -1.744825005531311      0.9095875024795532
6994     -1.746449947357178      0.9113249778747559
6995     -1.746024966239929      0.9115750193595886
6996     -1.747274994850159      0.9119125008583069
6997     -1.745149970054626      0.9114624857902527
6998     -1.744974970817566      0.9111499786376953
6999     -1.741525053977966      0.9095374941825867
7000     -1.745025038719177      0.9108124971389771
7001     -1.745499968528748      0.9106000065803528
7002     -1.740124940872192      0.9081500172615051
7003     -1.740100026130676      0.9085500240325928
7004     -1.741925001144409      0.9090499877929688
7005     -1.744050025939941      0.9095249772071838
7006     -1.746574997901917      0.9110749959945679
7007     -1.740249991416931      0.9085749983787537
7008     -1.738224983215332      0.9078124761581421
7009     -1.745224952697754      0.9108750224113464
7010     -1.742674946784973      0.9098125100135803
7011     -1.739024996757507      0.9078624844551086
7012     -1.74714994430542      0.9100124835968018
7013     -1.747849941253662      0.9107624888420105
7014     -1.744675040245056      0.9109500050544739
7015     -1.745674967765808      0.9108250141143799
7016     -1.743849992752075      0.9097375273704529
7017     -1.743899941444397      0.9097499847412109
7018     -1.746775031089783      0.9106000065803528
7019     -1.750524997711182      0.9117500185966492
7020     -1.750249981880188      0.9117624759674072
7021     -1.74542498588562      0.9094499945640564
7022     -1.741974949836731      0.9083124995231628
7023     -1.749300003051758      0.9111375212669373
7024     -1.746449947357178      0.91058748960495
7025     -1.7517249584198      0.9127125144004822
7026     -1.753075003623962      0.912975013256073
7027     -1.750574946403503      0.9121000170707703
7028     -1.754699945449829      0.9135500192642212
7029     -1.749500036239624      0.9108874797821045
7030     -1.749125003814697      0.9113875031471252
7031     -1.744349956512451      0.9107249975204468
7032     -1.737849950790405      0.9076625108718872
7033     -1.743399977684021      0.9104375243186951
7034     -1.745300054550171      0.9106000065803528
7035     -1.749400019645691      0.9114500284194946
7036     -1.745525002479553      0.9100000262260437
7037     -1.749575018882751      0.9116250276565552
7038     -1.748399972915649      0.9118250012397766
7039     -1.743399977684021      0.9099875092506409
7040     -1.743199944496155      0.9097874760627747
7041     -1.747125029563904      0.9106500148773193
7042     -1.742025017738342      0.9098874926567078
7043     -1.742025017738342      0.9094374775886536
7044     -1.741750001907349      0.9090999960899353
7045     -1.742799997329712      0.9098125100135803
7046     -1.741600036621094      0.9094874858856201
7047     -1.740300059318542      0.9085375070571899
7048     -1.745200037956238      0.9092375040054321
7049     -1.738800048828125      0.9065499901771545
7050     -1.743625044822693      0.90767502784729
7051     -1.740875005722046      0.90625
7052     -1.74275004863739      0.9077625274658203
7053     -1.747475028038025      0.9107000231742859
7054     -1.74667501449585      0.9099125266075134
7055     -1.745175004005432      0.9096375107765198
7056     -1.74179995059967      0.9090250134468079
7057     -1.743100047111511      0.9089624881744385
7058     -1.746425032615662      0.9096875190734863
7059     -1.745499968528748      0.9099375009536743
7060     -1.743474960327148      0.9088624715805054
7061     -1.744374990463257      0.9090625047683716
7062     -1.749799966812134      0.9101250171661377
7063     -1.747699975967407      0.9105499982833862
7064     -1.7517249584198      0.9113125205039978
7065     -1.747050046920776      0.9100375175476074
7066     -1.750499963760376      0.91201251745224
7067     -1.750849962234497      0.9113875031471252
7068     -1.74465000629425      0.9103124737739563
7069     -1.747550010681152      0.9113625288009644
7070     -1.740599989891052      0.909250020980835
7071     -1.740749955177307      0.9083374738693237
7072     -1.741425037384033      0.9081624746322632
7073     -1.746150016784668      0.9099000096321106
7074     -1.745749950408936      0.9107249975204468
7075     -1.751399993896484      0.9122499823570251
7076     -1.747424960136414      0.9112625122070312
7077     -1.744174957275391      0.9095000028610229
7078     -1.742925047874451      0.9096249938011169
7079     -1.738199949264526      0.9067875146865845
7080     -1.739500045776367      0.9066125154495239
7081     -1.735875010490417      0.906837522983551
7082     -1.743649959564209      0.9092125296592712
7083     -1.743674993515015      0.9082499742507935
7084     -1.739750027656555      0.9075999855995178
7085     -1.748425006866455      0.9100124835968018
7086     -1.74524998664856      0.909974992275238
7087     -1.744675040245056      0.9093875288963318
7088     -1.743975043296814      0.9098749756813049
7089     -1.742874979972839      0.9093499779701233
7090     -1.740774989128113      0.9085375070571899
7091     -1.743849992752075      0.9098749756813049
7092     -1.745100021362305      0.9099375009536743
7093     -1.738250017166138      0.9075499773025513
7094     -1.736899971961975      0.9071375131607056
7095     -1.736850023269653      0.9077749848365784
7096     -1.742025017738342      0.9093250036239624
7097     -1.747349977493286      0.9114000201225281
7098     -1.744549989700317      0.910337507724762
7099     -1.741999983787537      0.9090750217437744
7100     -1.747300028800964      0.9107999801635742
7101     -1.747974991798401      0.9102749824523926
7102     -1.742874979972839      0.9074875116348267
7103     -1.743924975395203      0.9070374965667725
7104     -1.739199995994568      0.9056000113487244
7105     -1.735049962997437      0.904325008392334
7106     -1.734375      0.9039875268936157
7107     -1.732049942016602      0.9032750129699707
7108     -1.741649985313416      0.9048874974250793
7109     -1.739325046539307      0.9055250287055969
7110     -1.737874984741211      0.9056749939918518
7111     -1.737100005149841      0.9059875011444092
7112     -1.736799955368042      0.9061874747276306
7113     -1.735774993896484      0.9050999879837036
7114     -1.734074950218201      0.9035750031471252
7115     -1.731750011444092      0.9020749926567078
7116     -1.730499982833862      0.9021750092506409
7117     -1.737300038337708      0.9042624831199646
7118     -1.743450045585632      0.9062374830245972
7119     -1.741050004959106      0.9061874747276306
7120     -1.736675024032593      0.9059000015258789
7121     -1.736299991607666      0.9061124920845032
7122     -1.743649959564209      0.9081125259399414
7123     -1.743175029754639      0.9079750180244446
7124     -1.739199995994568      0.9071624875068665
7125     -1.742025017738342      0.9063374996185303
7126     -1.747475028038025      0.9074875116348267
7127     -1.741124987602234      0.9057624936103821
7128     -1.738600015640259      0.9053124785423279
7129     -1.741575002670288      0.9066125154495239
7130     -1.735375046730042      0.9047750234603882
7131     -1.738425016403198      0.9047124981880188
7132     -1.742249965667725      0.9065250158309937
7133     -1.74714994430542      0.9085875153541565
7134     -1.743450045585632      0.9080250263214111
7135     -1.744724988937378      0.9086624979972839
7136     -1.743024945259094      0.9083750247955322
7137     -1.74619996547699      0.9088125228881836
7138     -1.750599980354309      0.9101874828338623
7139     -1.74512505531311      0.9088749885559082
7140     -1.747249960899353      0.9094250202178955
7141     -1.748000025749207      0.9091749787330627
7142     -1.747050046920776      0.908287525177002
7143     -1.746700048446655      0.9078249931335449
7144     -1.748600006103516      0.9088000059127808
7145     -1.750249981880188      0.9096500277519226
7146     -1.750524997711182      0.9098374843597412
7147     -1.748849987983704      0.9086999893188477
7148     -1.746749997138977      0.9086250066757202
7149     -1.745774984359741      0.9094499945640564
7150     -1.745949983596802      0.9096375107765198
7151     -1.746150016784668      0.9095500111579895
7152     -1.743724942207336      0.9085749983787537
7153     -1.748550057411194      0.909850001335144
7154     -1.745924949645996      0.9096875190734863
7155     -1.744974970817566      0.9091125130653381
7156     -1.74179995059967      0.9081000089645386
7157     -1.742774963378906      0.9083250164985657
7158     -1.743100047111511      0.9089375138282776
7159     -1.739349961280823      0.9075000286102295
7160     -1.739874958992004      0.9081125259399414
7161     -1.743275046348572      0.910212516784668
7162     -1.744874954223633      0.91058748960495
7163     -1.749724984169006      0.9119250178337097
7164     -1.740875005722046      0.9093499779701233
7165     -1.742400050163269      0.9106749892234802
7166     -1.737375020980835      0.9084374904632568
7167     -1.743800044059753      0.9094499945640564
7168     -1.743324995040894      0.9102874994277954
7169     -1.745324969291687      0.9108499884605408
7170     -1.749449968338013      0.9121500253677368
7171     -1.748499989509583      0.9123749732971191
7172     -1.751549959182739      0.9139750003814697
7173     -1.746574997901917      0.9128624796867371
7174     -1.753450036048889      0.9152374863624573
7175     -1.750524997711182      0.9146875143051147
7176     -1.749325037002563      0.9141250252723694
7177     -1.747750043869019      0.9126124978065491
7178     -1.748700022697449      0.9135249853134155
7179     -1.751850008964539      0.9140750169754028
7180     -1.74857497215271      0.9131374955177307
7181     -1.750625014305115      0.9142249822616577
7182     -1.747449994087219      0.9122874736785889
7183     -1.74399995803833      0.9101874828338623
7184     -1.746950030326843      0.9110249876976013
7185     -1.744925022125244      0.910937488079071
7186     -1.740324974060059      0.9099500179290771
7187     -1.741000056266785      0.9103000164031982
7188     -1.742799997329712      0.9098374843597412
7189     -1.745924949645996      0.9116250276565552
7190     -1.74779999256134      0.9118375182151794
7191     -1.745175004005432      0.9114124774932861
7192     -1.74637496471405      0.9111499786376953
7193     -1.748550057411194      0.9124000072479248
7194     -1.74762499332428      0.912137508392334
7195     -1.742550015449524      0.9099375009536743
7196     -1.744024991989136      0.9108250141143799
7197     -1.745674967765808      0.9107875227928162
7198     -1.746525049209595      0.9104874730110168
7199     -1.74399995803833      0.9087749719619751
7200     -1.741950035095215      0.907800018787384
7201     -1.743899941444397      0.9089624881744385
7202     -1.743299961090088      0.9084125161170959
7203     -1.74495005607605      0.9105499982833862
7204     -1.746175050735474      0.9100250005722046
7205     -1.744225025177002      0.9097874760627747
7206     -1.738350033760071      0.9079874753952026
7207     -1.74210000038147      0.9085124731063843
7208     -1.740650057792664      0.9083499908447266
7209     -1.742149949073792      0.9095249772071838
7210     -1.742524981498718      0.9098125100135803
7211     -1.743425011634827      0.9104250073432922
7212     -1.741724967956543      0.9090499877929688
7213     -1.744899988174438      0.9097375273704529
7214     -1.746999979019165      0.911175012588501
7215     -1.743674993515015      0.9111999869346619
7216     -1.745525002479553      0.9108124971389771
7217     -1.740924954414368      0.9090499877929688
7218     -1.74210000038147      0.9099249839782715
7219     -1.744125008583069      0.9104250073432922
7220     -1.751150012016296      0.9133625030517578
7221     -1.74762499332428      0.9129999876022339
7222     -1.75267505645752      0.9148125052452087
7223     -1.747750043869019      0.9131125211715698
7224     -1.744675040245056      0.9127125144004822
7225     -1.745574951171875      0.9128749966621399
7226     -1.747274994850159      0.9132999777793884
7227     -1.743875026702881      0.912024974822998
7228     -1.742900013923645      0.9107875227928162
7229     -1.746724963188171      0.9124749898910522
7230     -1.747599959373474      0.9121000170707703
7231     -1.753175020217896      0.9142624735832214
7232     -1.749950051307678      0.9130625128746033
7233     -1.745025038719177      0.9106000065803528
7234     -1.743399977684021      0.9104874730110168
7235     -1.744974970817566      0.9114750027656555
7236     -1.74685001373291      0.9118624925613403
7237     -1.752225041389465      0.9130749702453613
7238     -1.745049953460693      0.9113374948501587
7239     -1.745275020599365      0.9111250042915344
7240     -1.738450050354004      0.9088500142097473
7241     -1.740475058555603      0.9087250232696533
7242     -1.738399982452393      0.9077500104904175
7243     -1.738975048065186      0.9074000120162964
7244     -1.737424969673157      0.9069499969482422
7245     -1.740025043487549      0.9079750180244446
7246     -1.744300007820129      0.9089499711990356
7247     -1.743149995803833      0.9086250066757202
7248     -1.746500015258789      0.9091249704360962
7249     -1.739274978637695      0.906374990940094
7250     -1.738574981689453      0.9076499938964844
7251     -1.741050004959106      0.9071124792098999
7252     -1.742424964904785      0.9072375297546387
7253     -1.739274978637695      0.9067999720573425
7254     -1.739300012588501      0.9071750044822693
7255     -1.743024945259094      0.9084374904632568
7256     -1.744699954986572      0.9095000028610229
7257     -1.743549942970276      0.909137487411499
7258     -1.746350049972534      0.9095000028610229
7259     -1.745200037956238      0.9099125266075134
7260     -1.736425042152405      0.9075250029563904
7261     -1.737324953079224      0.9077374935150146
7262     -1.74115002155304      0.9094250202178955
7263     -1.739500045776367      0.9086624979972839
7264     -1.738275051116943      0.9084374904632568
7265     -1.741299986839294      0.9092375040054321
7266     -1.740399956703186      0.9097124934196472
7267     -1.739599943161011      0.9097750186920166
7268     -1.74447500705719      0.911549985408783
7269     -1.74714994430542      0.9119750261306763
7270     -1.744899988174438      0.9108999967575073
7271     -1.747874975204468      0.9121500253677368
7272     -1.747524976730347      0.9121875166893005
7273     -1.754999995231628      0.9150000214576721
7274     -1.751049995422363      0.9129999876022339
7275     -1.747825026512146      0.9115250110626221
7276     -1.743899941444397      0.909850001335144
7277     -1.744624972343445      0.9099875092506409
7278     -1.743674993515015      0.9100624918937683
7279     -1.742324948310852      0.9099375009536743
7280     -1.745175004005432      0.9113500118255615
7281     -1.747949957847595      0.9129874706268311
7282     -1.741024971008301      0.9095374941825867
7283     -1.738849997520447      0.9081500172615051
7284     -1.743899941444397      0.9093375205993652
7285     -1.747900009155273      0.9108250141143799
7286     -1.746500015258789      0.910087525844574
7287     -1.746250033378601      0.9102749824523926
7288     -1.743649959564209      0.9107124805450439
7289     -1.741549968719482      0.9098874926567078
7290     -1.74179995059967      0.9093875288963318
7291     -1.740300059318542      0.9096000194549561
7292     -1.741525053977966      0.9089249968528748
7293     -1.742774963378906      0.910224974155426
7294     -1.740124940872192      0.9099624752998352
7295     -1.744300007820129      0.910937488079071
7296     -1.741400003433228      0.9094874858856201
7297     -1.742974996566772      0.9107999801635742
7298     -1.747174978256226      0.9119874835014343
7299     -1.743175029754639      0.911175012588501
7300     -1.744199991226196      0.9111999869346619
7301     -1.744374990463257      0.910937488079071
7302     -1.749775052070618      0.9138625264167786
7303     -1.747050046920776      0.913349986076355
7304     -1.746624946594238      0.912512481212616
7305     -1.7482750415802      0.9132750034332275
7306     -1.739675045013428      0.9099875092506409
7307     -1.741350054740906      0.9097874760627747
7308     -1.741199970245361      0.9099000096321106
7309     -1.739650011062622      0.9096750020980835
7310     -1.742249965667725      0.910099983215332
7311     -1.740025043487549      0.9094374775886536
7312     -1.740900039672852      0.9094374775886536
7313     -1.742949962615967      0.9094125032424927
7314     -1.74714994430542      0.9101250171661377
7315     -1.747349977493286      0.9114375114440918
7316     -1.749400019645691      0.9124374985694885
7317     -1.74762499332428      0.9106624722480774
7318     -1.744449973106384      0.9105749726295471
7319     -1.74370002746582      0.9111624956130981
7320     -1.748024940490723      0.9117875099182129
7321     -1.752349972724915      0.9123749732971191
7322     -1.750174999237061      0.9114124774932861
7323     -1.746325016021729      0.9111124873161316
7324     -1.751075029373169      0.9131374955177307
7325     -1.749400019645691      0.9124500155448914
7326     -1.746525049209595      0.9118499755859375
7327     -1.748324990272522      0.9126625061035156
7328     -1.749950051307678      0.9141499996185303
7329     -1.753924965858459      0.9145625233650208
7330     -1.753425002098083      0.9141499996185303
7331     -1.754124999046326      0.9135875105857849
7332     -1.751850008964539      0.9124749898910522
7333     -1.753474950790405      0.9132375121116638
7334     -1.749274969100952      0.9107875227928162
7335     -1.747025012969971      0.9101750254631042
7336     -1.747475028038025      0.9106125235557556
7337     -1.746399998664856      0.910337507724762
7338     -1.742799997329712      0.9101374745368958
7339     -1.742025017738342      0.9097999930381775
