# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14833     -1.097743988037109      0.01355999987572432
14834     -1.09822404384613      0.0148080000653863
14835     -1.102848052978516      0.01175200007855892
14836     -1.101135969161987      0.01259199995547533
14837     -1.100031971931458      0.01358400005847216
14838     -1.09987199306488      0.0138720003888011
14839     -1.104671955108643      0.01295199990272522
14840     -1.103088021278381      0.0119439996778965
14841     -1.098288059234619      0.01141600031405687
14842     -1.098047971725464      0.01221599988639355
14843     -1.102815985679626      0.009391999803483486
14844     -1.101472020149231      0.008559999987483025
14845     -1.095808029174805      0.01001599989831448
14846     -1.098575949668884      0.008824000135064125
14847     -1.107615947723389      0.008824000135064125
14848     -1.104496002197266      0.00699200015515089
14849     -1.102975964546204      0.002792000072076917
14850     -1.105008006095886      -0.0001760000013746321
14851     -1.101184010505676      -0.001240000012330711
14852     -1.100031971931458      -0.001047999947331846
14853     -1.102144002914429      0.002112000016495585
14854     -1.102447986602783      0.001583999954164028
14855     -1.103584051132202      0.002135999966412783
14856     -1.103680014610291      0.0002079999976558611
14857     -1.102928042411804      0.001408000010997057
14858     -1.100208044052124      0.00342399999499321
14859     -1.102848052978516      -0.001120000029914081
14860     -1.10209596157074      -0.0002479999966453761
14861     -1.098351955413818      0.001975999912247062
14862     -1.103471994400024      0.001903999946080148
14863     -1.104544043540955      0.001640000031329691
14864     -1.104320049285889      0.00139999995008111
14865     -1.100191950798035      -0.002856000093743205
14866     -1.098559975624084      -0.002311999909579754
14867     -1.101727962493896      -0.007840000092983246
14868     -1.099984049797058      -0.005104000214487314
14869     -1.099455952644348      -0.003391999984160066
14870     -1.0971519947052      -0.001191999996080995
14871     -1.10097599029541      -0.003528000088408589
14872     -1.104320049285889      -0.001968000084161758
14873     -1.106592059135437      1.599999995960388e-05
14874     -1.09879994392395      -0.0004079999926034361
14875     -1.102480053901672      -0.002463999902829528
14876     -1.104400038719177      -0.004143999889492989
14877     -1.103584051132202      -0.008895999751985073
14878     -1.105023980140686      -0.01295999996364117
14879     -1.102959990501404      -0.0127360001206398
14880     -1.10700798034668      -0.01468800008296967
14881     -1.108911991119385      -0.013671999797225
14882     -1.111423969268799      -0.009720000438392162
14883     -1.111984014511108      -0.004951999988406897
14884     -1.111840009689331      -0.005671999882906675
14885     -1.112895965576172      -0.007631999906152487
14886     -1.111871957778931      -0.003727999981492758
14887     -1.108911991119385      -0.007919999770820141
14888     -1.108512043952942      -0.007087999954819679
14889     -1.108224034309387      -0.006696000229567289
14890     -1.110399961471558      -0.008448000065982342
14891     -1.112095952033997      -0.008767999708652496
14892     -1.107920050621033      -0.01022399961948395
14893     -1.107023954391479      -0.01253600046038628
14894     -1.106943964958191      -0.01183199975639582
14895     -1.107328057289124      -0.01508000027388334
14896     -1.110991954803467      -0.01570400036871433
14897     -1.111968040466309      -0.01652799919247627
14898     -1.106367945671082      -0.01520800031721592
14899     -1.110847949981689      -0.01445600017905235
14900     -1.107231974601746      -0.0150560000911355
14901     -1.104320049285889      -0.01580799929797649
14902     -1.104511976242065      -0.01229599956423044
14903     -1.104303956031799      -0.01126400008797646
14904     -1.105551958084106      -0.0107599999755621
14905     -1.102831959724426      -0.01086399983614683
14906     -1.103407979011536      -0.01107999961823225
14907     -1.103520035743713      -0.01349600031971931
14908     -1.103664040565491      -0.01311200018972158
14909     -1.102319955825806      -0.0138720003888011
14910     -1.103904008865356      -0.01256799977272749
14911     -1.106848001480103      -0.01520800031721592
14912     -1.109279990196228      -0.01602399908006191
14913     -1.107872009277344      -0.01716000027954578
14914     -1.101999998092651      -0.01540799997746944
14915     -1.103248000144958      -0.01756799966096878
14916     -1.103279948234558      -0.02239999920129776
14917     -1.106207966804504      -0.02340799942612648
14918     -1.10699200630188      -0.02350400015711784
14919     -1.101680040359497      -0.01884800009429455
14920     -1.101024031639099      -0.01546400040388107
14921     -1.104336023330688      -0.01143200043588877
14922     -1.099472045898438      -0.01286400016397238
14923     -1.09988796710968      -0.01496000029146671
14924     -1.102880001068115      -0.01727199926972389
14925     -1.106943964958191      -0.01795200072228909
14926     -1.108495950698853      -0.02047999948263168
14927     -1.104976058006287      -0.02233600057661533
14928     -1.104143977165222      -0.0220160000026226
14929     -1.106832027435303      -0.02079199999570847
14930     -1.107151985168457      -0.01752799935638905
14931     -1.108703970909119      -0.0161760002374649
14932     -1.105584025382996      -0.01231199968606234
14933     -1.111392021179199      -0.01008000038564205
14934     -1.106511950492859      -0.006320000160485506
14935     -1.107360005378723      -0.004879999905824661
14936     -1.106032013893127      -0.007255999837070704
14937     -1.105679988861084      -0.005688000004738569
14938     -1.10534405708313      -0.005584000144153833
14939     -1.108031988143921      -0.00559999980032444
14940     -1.110432028770447      -0.004743999801576138
14941     -1.10808002948761      -0.007063999772071838
14942     -1.114527940750122      -0.008071999996900558
14943     -1.113136053085327      -0.007648000027984381
14944     -1.104223966598511      -0.007943999953567982
14945     -1.103248000144958      -0.009039999917149544
14946     -1.105407953262329      -0.008775999769568443
14947     -1.105952024459839      -0.005375999957323074
14948     -1.113119959831238      -0.008647999726235867
14949     -1.105936050415039      -0.006320000160485506
14950     -1.110895991325378      -0.005640000104904175
14951     -1.108144044876099      -0.008840000256896019
14952     -1.104048013687134      -0.008415999822318554
14953     -1.109776020050049      -0.01221599988639355
14954     -1.105119943618774      -0.0100720003247261
14955     -1.103376030921936      -0.01230399962514639
14956     -1.103327989578247      -0.01312800031155348
14957     -1.103360056877136      -0.01461599953472614
14958     -1.103407979011536      -0.01294399984180927
14959     -1.104176044464111      -0.01572000049054623
14960     -1.105952024459839      -0.02039200067520142
14961     -1.103119969367981      -0.0192479994148016
14962     -1.106703996658325      -0.01636799983680248
14963     -1.106480002403259      -0.01702399924397469
14964     -1.105327963829041      -0.01624000072479248
14965     -1.104704022407532      -0.01434400025755167
14966     -1.102496027946472      -0.01251200027763844
14967     -1.103664040565491      -0.01119199953973293
14968     -1.104624032974243      -0.01364799961447716
14969     -1.106080055236816      -0.01083999965339899
14970     -1.106400012969971      -0.0113519998267293
14971     -1.104928016662598      -0.008791999891400337
14972     -1.108016014099121      -0.01231199968606234
14973     -1.101631999015808      -0.01463199965655804
14974     -1.101776003837585      -0.01552799995988607
14975     -1.099967956542969      -0.01521600037813187
14976     -1.102992057800293      -0.01514399982988834
14977     -1.098047971725464      -0.01795200072228909
14978     -1.102512001991272      -0.01388799957931042
14979     -1.099727988243103      -0.01283199992030859
14980     -1.10588800907135      -0.01027199998497963
14981     -1.106848001480103      -0.009847999550402164
14982     -1.110671997070312      -0.0127360001206398
14983     -1.111039996147156      -0.01003200002014637
14984     -1.108432054519653      -0.01140000019222498
14985     -1.110496044158936      -0.01135999988764524
14986     -1.108368039131165      -0.01131200045347214
14987     -1.112768054008484      -0.01266399957239628
14988     -1.113232016563416      -0.01164800021797419
14989     -1.114752054214478      -0.01173599995672703
14990     -1.110576033592224      -0.01110399980098009
14991     -1.107648015022278      -0.004984000232070684
14992     -1.105056047439575      -0.00699200015515089
14993     -1.1075040102005      -0.005400000140070915
14994     -1.109536051750183      -0.00443200021982193
14995     -1.10536003112793      -0.002912000054493546
14996     -1.106896042823792      -0.0001360000023851171
14997     -1.101631999015808      -0.001520000048913062
14998     -1.102303981781006      -0.0009840000420808792
14999     -1.099552035331726      1.599999995960388e-05
15000     -1.10204803943634      0.001023999997414649
15001     -1.101583957672119      -0.001928000012412667
15002     -1.099215984344482      -0.001543999998830259
15003     -1.100128054618835      0.001511999987997115
15004     -1.10209596157074      0.002088000066578388
15005     -1.102432012557983      0.001376000000163913
15006     -1.102367997169495      0.002080000005662441
15007     -1.111008048057556      -0.001935999956913292
15008     -1.1146240234375      -0.0005200000014156103
15009     -1.111312031745911      0.0007360000163316727
15010     -1.110048055648804      -0.0002720000047702342
15011     -1.105023980140686      -0.001311999978497624
15012     -1.105983972549438      -0.001903999946080148
15013     -1.103423953056335      -0.00306400004774332
15014     -1.105023980140686      -0.004751999862492085
15015     -1.104416012763977      -0.00340800010599196
15016     -1.102656006813049      -0.00340800010599196
15017     -1.101583957672119      -0.001000000047497451
15018     -1.108031988143921      -0.002615999896079302
15019     -1.105759978294373      -0.007063999772071838
15020     -1.106400012969971      -0.009312000125646591
15021     -1.101951956748962      -0.01278399955481291
15022     -1.104015946388245      -0.01531200017780066
15023     -1.099215984344482      -0.01450399961322546
15024     -1.106832027435303      -0.01338400039821863
15025     -1.100095987319946      -0.01439199969172478
15026     -1.101855993270874      -0.01587199978530407
15027     -1.107712030410767      -0.01580799929797649
15028     -1.109599947929382      -0.01397600024938583
15029     -1.111552000045776      -0.01696800068020821
15030     -1.105263948440552      -0.01614399999380112
15031     -1.099776029586792      -0.01652799919247627
15032     -1.095263957977295      -0.01740000024437904
15033     -1.102239966392517      -0.01768800057470798
15034     -1.103119969367981      -0.01813600026071072
15035     -1.104351997375488      -0.01727999933063984
15036     -1.103567957878113      -0.01550399977713823
15037     -1.103471994400024      -0.0151199996471405
15038     -1.104320049285889      -0.01129600033164024
15039     -1.105216026306152      -0.01098399981856346
15040     -1.104879975318909      -0.008816000074148178
15041     -1.10700798034668      -0.0078959995880723
15042     -1.103536009788513      -0.0083600003272295
15043     -1.108175992965698      -0.007903999648988247
15044     -1.104655981063843      -0.004623999819159508
15045     -1.101472020149231      -0.003768000053241849
15046     -1.104560017585754      -0.003464000066742301
15047     -1.109120011329651      -0.003280000062659383
15048     -1.110000014305115      -0.003096000058576465
15049     -1.10700798034668      -0.005255999974906445
15050     -1.107856035232544      -0.005791999865323305
15051     -1.102735996246338      -0.005319999996572733
15052     -1.098623991012573      -0.007664000149816275
15053     -1.096799969673157      -0.006583999842405319
15054     -1.099583983421326      -0.004976000171154737
15055     -1.10153603553772      -0.003856000024825335
15056     -1.106320023536682      -0.006959999911487103
15057     -1.103232026100159      -0.008303999900817871
15058     -1.105568051338196      -0.00866399984806776
15059     -1.104655981063843      -0.0119439996778965
15060     -1.10204803943634      -0.01253600046038628
15061     -1.103760004043579      -0.01706399954855442
15062     -1.104751944541931      -0.020711999386549
15063     -1.107136011123657      -0.02034400030970573
15064     -1.103968024253845      -0.02302400022745132
15065     -1.102383971214294      -0.02518399991095066
15066     -1.105263948440552      -0.02864800021052361
15067     -1.10969603061676      -0.02544800005853176
15068     -1.111248016357422      -0.02125599980354309
15069     -1.109791994094849      -0.01994399912655354
15070     -1.106032013893127      -0.02364799939095974
15071     -1.107184052467346      -0.02554400078952312
15072     -1.107663989067078      -0.02556000091135502
15073     -1.112944006919861      -0.02639999985694885
15074     -1.112751960754395      -0.02819200046360493
15075     -1.107759952545166      -0.02784799970686436
15076     -1.105103969573975      -0.02483199909329414
15077     -1.104367971420288      -0.02193599939346313
15078     -1.102159976959229      -0.0232159998267889
15079     -1.102447986602783      -0.02424800023436546
15080     -1.105967998504639      -0.02643200010061264
15081     -1.096688032150269      -0.02688799984753132
15082     -1.105183959007263      -0.02403200045228004
15083     -1.102239966392517      -0.02304000034928322
15084     -1.10918402671814      -0.02227200008928776
15085     -1.108847975730896      -0.02285600081086159
15086     -1.106575965881348      -0.0209759995341301
15087     -1.104688048362732      -0.02217599935829639
15088     -1.106160044670105      -0.02055200003087521
15089     -1.098719954490662      -0.01988800056278706
15090     -1.096575975418091      -0.02023199945688248
15091     -1.101999998092651      -0.01603999920189381
15092     -1.108767986297607      -0.01439999975264072
15093     -1.100335955619812      -0.01456000003963709
15094     -1.097776055335999      -0.01730399951338768
15095     -1.097792029380798      -0.01491999998688698
15096     -1.099295973777771      -0.01045600045472383
15097     -1.102319955825806      -0.008616000413894653
15098     -1.096815943717957      -0.0104799997061491
15099     -1.091359972953796      -0.007488000206649303
15100     -1.100607991218567      -0.007559999823570251
15101     -1.098495960235596      -0.008991999551653862
15102     -1.100272059440613      -0.008200000040233135
15103     -1.103824019432068      -0.006967999972403049
15104     -1.103232026100159      -0.00952799990773201
15105     -1.100944042205811      -0.01344799995422363
15106     -1.100543975830078      -0.01459200028330088
15107     -1.110352039337158      -0.01424800045788288
15108     -1.105119943618774      -0.01047199964523315
15109     -1.105455994606018      -0.00750399986281991
15110     -1.105072021484375      -0.005783999804407358
15111     -1.104143977165222      -0.007207999937236309
15112     -1.104143977165222      -0.003000000026077032
15113     -1.103440046310425      -0.002959999954327941
15114     -1.104735970497131      -0.001672000042162836
15115     -1.099936008453369      -0.0040480000898242
15116     -1.097504019737244      -0.004240000154823065
15117     -1.100656032562256      -0.00431999983265996
15118     -1.099071979522705      -0.002687999978661537
15119     -1.099503993988037      -0.006240000016987324
15120     -1.100224018096924      -0.005375999957323074
15121     -1.098047971725464      -0.002920000115409493
15122     -1.102496027946472      0.0009840000420808792
15123     -1.104223966598511      -0.0001920000067912042
15124     -1.10046398639679      -0.00191999995149672
15125     -1.098127961158752      3.199999991920777e-05
15126     -1.097200036048889      -0.00170400005299598
15127     -1.096848011016846      0.002632000017911196
15128     -1.103855967521667      0.00150400004349649
15129     -1.099663972854614      -0.003415999934077263
15130     -1.105327963829041      0.0006079999729990959
15131     -1.102959990501404      0.0009759999811649323
15132     -1.097983956336975      -0.0006639999919570982
15133     -1.100160002708435      -0.001447999966330826
15134     -1.099920034408569      -0.00255999993532896
15135     -1.10204803943634      -0.002535999985411763
15136     -1.100783944129944      -0.004976000171154737
15137     -1.096143960952759      -0.008391999639570713
15138     -1.090463995933533      -0.008671999908983707
15139     -1.097663998603821      -0.01122399978339672
15140     -1.099184036254883      -0.01151200011372566
15141     -1.100128054618835      -0.01422400027513504
15142     -1.097280025482178      -0.01579999923706055
15143     -1.094496011734009      -0.01319999992847443
15144     -1.097792029380798      -0.01576000079512596
15145     -1.101855993270874      -0.02009600028395653
15146     -1.096719980239868      -0.02119999937713146
15147     -1.103808045387268      -0.02101599983870983
15148     -1.106047987937927      -0.02156000025570393
15149     -1.107391953468323      -0.02382400073111057
15150     -1.108752012252808      -0.02454400062561035
15151     -1.107455968856812      -0.02287199907004833
15152     -1.11243200302124      -0.02315999940037727
15153     -1.111312031745911      -0.02515999972820282
15154     -1.104223966598511      -0.02188000082969666
15155     -1.105983972549438      -0.02212000079452991
15156     -1.103471994400024      -0.02156800031661987
15157     -1.098656058311462      -0.02263199910521507
15158     -1.099679946899414      -0.02731199935078621
15159     -1.097808003425598      -0.02889600023627281
15160     -1.103103995323181      -0.02767200022935867
15161     -1.10371196269989      -0.02444799989461899
15162     -1.100864052772522      -0.02631999924778938
15163     -1.108464002609253      -0.02456000074744225
15164     -1.108127951622009      -0.02513599954545498
15165     -1.104655981063843      -0.02502400055527687
15166     -1.103904008865356      -0.02430400066077709
15167     -1.103871941566467      -0.02554400078952312
15168     -1.103039979934692      -0.02655999921262264
15169     -1.099840044975281      -0.02624800056219101
15170     -1.103824019432068      -0.02536799944937229
15171     -1.107375979423523      -0.02182400040328503
15172     -1.109055995941162      -0.02183200046420097
15173     -1.107071995735168      -0.02354400046169758
15174     -1.10860800743103      -0.02447200007736683
15175     -1.109920024871826      -0.02416799962520599
15176     -1.110496044158936      -0.02099999971687794
15177     -1.106575965881348      -0.02339999936521053
15178     -1.109392046928406      -0.02918400056660175
15179     -1.112272024154663      -0.02752799913287163
15180     -1.11188805103302      -0.02472800016403198
15181     -1.111296057701111      -0.02319199964404106
15182     -1.111711978912354      -0.02247999981045723
15183     -1.104192018508911      -0.02500800043344498
15184     -1.100864052772522      -0.02352000027894974
15185     -1.108656048774719      -0.02439199946820736
15186     -1.109503984451294      -0.02207200042903423
15187     -1.103263974189758      -0.02239999920129776
15188     -1.103024005889893      -0.0232159998267889
15189     -1.099519968032837      -0.02091200090944767
15190     -1.102704048156738      -0.02058400027453899
15191     -1.10318398475647      -0.02347199991345406
15192     -1.109215974807739      -0.01997599937021732
15193     -1.105311989784241      -0.02126399986445904
15194     -1.101600050926208      -0.02076799981296062
15195     -1.097679972648621      -0.01740800030529499
15196     -1.100751996040344      -0.01997599937021732
15197     -1.105424046516418      -0.01640000008046627
15198     -1.105167984962463      -0.01696000061929226
15199     -1.104704022407532      -0.01352799963206053
15200     -1.104735970497131      -0.01383200008422136
15201     -1.106639981269836      -0.01495200023055077
15202     -1.107103943824768      -0.01320799998939037
15203     -1.103536009788513      -0.01502399984747171
15204     -1.107103943824768      -0.01250400021672249
15205     -1.103232026100159      -0.01174400001764297
15206     -1.108576059341431      -0.01018400024622679
15207     -1.109120011329651      -0.003736000042408705
15208     -1.11132800579071      -0.004296000115573406
15209     -1.110031962394714      -0.004255999810993671
15210     -1.110288023948669      -0.004360000137239695
15211     -1.114912033081055      -0.001143999979831278
15212     -1.109536051750183      -0.002767999889329076
15213     -1.109967947006226      -0.0005600000149570405
15214     -1.113695979118347      -0.004271999932825565
15215     -1.107231974601746      -0.002296000020578504
15216     -1.108783960342407      -0.002463999902829528
15217     -1.112400054931641      -0.005400000140070915
15218     -1.109104037284851      -0.001896000001579523
15219     -1.109215974807739      -0.003256000112742186
15220     -1.110895991325378      0.0004320000007282943
15221     -1.105535984039307      0.000151999993249774
15222     -1.10971200466156      0.0004959999932907522
15223     -1.108304023742676      0.0007600000244565308
15224     -1.111312031745911      0.001640000031329691
15225     -1.110064029693604      0.0008800000068731606
15226     -1.114896059036255      0.002311999909579754
15227     -1.116991996765137      0.002135999966412783
15228     -1.112912058830261      0.0008479999960400164
15229     -1.107887983322144      0.003272000001743436
15230     -1.11078405380249      1.599999995960388e-05
15231     -1.117280006408691      0.0006799999973736703
15232     -1.12007999420166      -0.001968000084161758
15233     -1.118831992149353      0.0006319999811239541
15234     -1.115936040878296      0.0006799999973736703
15235     -1.112655997276306      -1.599999995960388e-05
15236     -1.114799976348877      0.004135999828577042
15237     -1.111312031745911      0.006391999777406454
15238     -1.113039970397949      0.005144000053405762
15239     -1.11518394947052      0.007151999976485968
15240     -1.110208034515381      0.008496000431478024
15241     -1.10860800743103      0.009399999864399433
15242     -1.112367987632751      0.00392800010740757
15243     -1.107983946800232      0.004656000062823296
15244     -1.108047962188721      0.003856000024825335
15245     -1.10809600353241      0.006399999838322401
15246     -1.108127951622009      0.004360000137239695
15247     -1.105744004249573      0.004848000127822161
15248     -1.105679988861084      0.004232000093907118
15249     -1.101248025894165      0.004472000058740377
15250     -1.101456046104431      0.003160000080242753
15251     -1.103935956954956      0.006575999781489372
15252     -1.105999946594238      0.006951999850571156
15253     -1.10534405708313      0.007319999858736992
15254     -1.102352023124695      0.007984000258147717
15255     -1.102175951004028      0.01060799974948168
15256     -1.105615973472595      0.009192000143229961
15257     -1.105744004249573      0.00559200020506978
15258     -1.109840035438538      0.00586399994790554
15259     -1.109791994094849      0.008840000256896019
15260     -1.113343954086304      0.01035999972373247
15261     -1.109408020973206      0.01209599990397692
15262     -1.106624007225037      0.01361600030213594
15263     -1.106143951416016      0.01490399986505508
15264     -1.109519958496094      0.01500799972563982
15265     -1.10968005657196      0.01248000003397465
15266     -1.111552000045776      0.01056800037622452
15267     -1.107792019844055      0.01181599963456392
15268     -1.108288049697876      0.009440000168979168
15269     -1.110111951828003      0.01143999956548214
15270     -1.107903957366943      0.0083600003272295
15271     -1.107200026512146      0.00520800007507205
15272     -1.105775952339172      0.003984000068157911
15273     -1.112735986709595      0.005456000100821257
15274     -1.109776020050049      0.003680000081658363
15275     -1.105535984039307      0.004104000050574541
15276     -1.106415987014771      -0.002448000013828278
15277     -1.106511950492859      -0.0008880000095814466
15278     -1.11080002784729      -0.0007680000271648169
15279     -1.110015988349915      0.0009200000204145908
15280     -1.113312005996704      0.002480000024661422
15281     -1.109984040260315      0.00150400004349649
15282     -1.114416003227234      0.004455999936908484
15283     -1.113487958908081      0.005704000126570463
15284     -1.114511966705322      0.004360000137239695
15285     -1.113999962806702      0.002591999946162105
15286     -1.114976048469543      0.004536000080406666
15287     -1.111119985580444      0.007455999962985516
15288     -1.108335971832275      0.009176000021398067
15289     -1.110751986503601      0.01209599990397692
15290     -1.110720038414001      0.01496800035238266
15291     -1.110847949981689      0.01349600031971931
15292     -1.117167949676514      0.01239200029522181
15293     -1.114992022514343      0.01248000003397465
15294     -1.110399961471558      0.01735199987888336
15295     -1.108543992042542      0.02171199955046177
15296     -1.10974395275116      0.02369599975645542
15297     -1.113855957984924      0.02147199958562851
15298     -1.114511966705322      0.02006400004029274
15299     -1.114367961883545      0.01948799937963486
15300     -1.112928032875061      0.02247999981045723
15301     -1.111775994300842      0.01875999942421913
15302     -1.109583973884583      0.01894400082528591
15303     -1.108896017074585      0.02092799916863441
15304     -1.11025595664978      0.02028799988329411
15305     -1.112032055854797      0.02218399941921234
15306     -1.114287972450256      0.02292799949645996
15307     -1.116559982299805      0.02281600050628185
15308     -1.113919973373413      0.02464799955487251
15309     -1.110048055648804      0.02153600007295609
15310     -1.107967972755432      0.017255999147892
15311     -1.105183959007263      0.01812800019979477
15312     -1.111520051956177      0.0139359999448061
15313     -1.112095952033997      0.01379199977964163
15314     -1.109856009483337      0.01629599928855896
15315     -1.110208034515381      0.01518400013446808
15316     -1.115136027336121      0.01611199975013733
15317     -1.116672039031982      0.01781599968671799
15318     -1.115535974502563      0.01679199934005737
15319     -1.109312057495117      0.01412799954414368
15320     -1.109488010406494      0.01968000084161758
15321     -1.112560033798218      0.01757599972188473
15322     -1.108016014099121      0.01569600030779839
15323     -1.108031988143921      0.01408000010997057
15324     -1.109887957572937      0.0115520004183054
15325     -1.108880043029785      0.01008000038564205
15326     -1.108368039131165      0.01282399985939264
15327     -1.109920024871826      0.009832000359892845
15328     -1.111984014511108      0.005872000008821487
15329     -1.10809600353241      0.009944000281393528
15330     -1.105327963829041      0.01096799969673157
15331     -1.104992032051086      0.009688000194728374
15332     -1.108224034309387      0.009383999742567539
15333     -1.106879949569702      0.007592000067234039
15334     -1.105008006095886      0.007168000098317862
15335     -1.107151985168457      0.009415999986231327
15336     -1.110416054725647      0.009200000204145908
15337     -1.107424020767212      0.006752000190317631
15338     -1.111583948135376      0.01066400017589331
15339     -1.104992032051086      0.009047999978065491
15340     -1.107615947723389      0.01270399987697601
15341     -1.112895965576172      0.01099999994039536
15342     -1.114527940750122      0.01327999960631132
15343     -1.106047987937927      0.01342399977147579
15344     -1.107216000556946      0.01109599974006414
15345     -1.108368039131165      0.01267999969422817
15346     -1.109967947006226      0.01263200026005507
15347     -1.107391953468323      0.01177600026130676
15348     -1.102367997169495      0.01380799990147352
15349     -1.102144002914429      0.01845600083470345
15350     -1.101727962493896      0.01747200079262257
15351     -1.103456020355225      0.02361599914729595
15352     -1.106639981269836      0.02127999998629093
15353     -1.112751960754395      0.01982400007545948
15354     -1.114112019538879      0.02165599912405014
15355     -1.10971200466156      0.02093599922955036
15356     -1.111376047134399      0.01969599910080433
15357     -1.107648015022278      0.02128800004720688
15358     -1.105008006095886      0.02466399967670441
15359     -1.104096055030823      0.02896000072360039
15360     -1.107903957366943      0.02936000004410744
15361     -1.107471942901611      0.02749600075185299
15362     -1.104223966598511      0.03086400032043457
15363     -1.101263999938965      0.03223200142383575
15364     -1.100864052772522      0.03109600022435188
15365     -1.102367997169495      0.03031199984252453
15366     -1.103664040565491      0.02598400041460991
15367     -1.105679988861084      0.02476000040769577
15368     -1.104560017585754      0.02449600026011467
15369     -1.101680040359497      0.02524800039827824
15370     -1.110975980758667      0.02672000043094158
15371     -1.10700798034668      0.02688799984753132
15372     -1.104351997375488      0.02714399993419647
15373     -1.101312041282654      0.02582399919629097
15374     -1.108191967010498      0.02528000064194202
15375     -1.109935998916626      0.02506400085985661
15376     -1.109536051750183      0.02576800063252449
15377     -1.113423943519592      0.02688799984753132
15378     -1.114799976348877      0.02805599942803383
15379     -1.116655945777893      0.02617600001394749
15380     -1.113711953163147      0.0274640005081892
15381     -1.117776036262512      0.02747200056910515
15382     -1.110175967216492      0.02845600061118603
15383     -1.113855957984924      0.02446400001645088
15384     -1.112367987632751      0.02395199984312057
15385     -1.110623955726624      0.02482400089502335
15386     -1.11080002784729      0.02947200089693069
15387     -1.115424036979675      0.02776000089943409
15388     -1.113648056983948      0.02692000009119511
15389     -1.114351987838745      0.03139200061559677
15390     -1.111696004867554      0.03145600110292435
15391     -1.102687954902649      0.03240000084042549
15392     -1.102336049079895      0.02988000027835369
15393     -1.104895949363708      0.02886399999260902
15394     -1.108240008354187      0.02490399964153767
15395     -1.110687971115112      0.02328800037503242
15396     -1.107920050621033      0.02548000030219555
15397     -1.103983998298645      0.02692000009119511
15398     -1.108576059341431      0.02909599989652634
15399     -1.109344005584717      0.02703999914228916
15400     -1.106112003326416      0.02767200022935867
15401     -1.109392046928406      0.02808799967169762
15402     -1.108479976654053      0.02701600082218647
15403     -1.115039944648743      0.03121599927544594
15404     -1.106688022613525      0.02851999923586845
15405     -1.108384013175964      0.0258639995008707
15406     -1.107424020767212      0.02742400020360947
15407     -1.102576017379761      0.02857599966228008
15408     -1.100208044052124      0.02946400083601475
15409     -1.097872018814087      0.02860799990594387
15410     -1.103343963623047      0.02722400054335594
15411     -1.098688006401062      0.03062400035560131
15412     -1.103423953056335      0.02829599939286709
15413     -1.106752038002014      0.02665599994361401
15414     -1.105311989784241      0.02483199909329414
15415     -1.104351997375488      0.02511199936270714
15416     -1.103584051132202      0.02179200015962124
15417     -1.103296041488647      0.01955199986696243
15418     -1.098703980445862      0.01922399923205376
15419     -1.099616050720215      0.01958400011062622
15420     -1.099840044975281      0.0164560005068779
15421     -1.101184010505676      0.0179040003567934
15422     -1.097007989883423      0.01594400033354759
15423     -1.101600050926208      0.01866400055587292
15424     -1.104143977165222      0.01850399933755398
15425     -1.098160028457642      0.01768800057470798
15426     -1.096528053283691      0.01358400005847216
15427     -1.091760039329529      0.01704799942672253
15428     -1.095311999320984      0.01716800034046173
15429     -1.096143960952759      0.01545600034296513
15430     -1.102175951004028      0.01689600013196468
15431     -1.105471968650818      0.01548799965530634
15432     -1.09987199306488      0.01298400014638901
15433     -1.100864052772522      0.01331999991089106
15434     -1.100208044052124      0.01463999971747398
15435     -1.097952008247375      0.01170399971306324
15436     -1.098351955413818      0.0078959995880723
15437     -1.099984049797058      0.00979200005531311
15438     -1.103072047233582      0.009511999785900116
15439     -1.106719970703125      0.009783999994397163
15440     -1.103135943412781      0.008592000231146812
15441     -1.106783986091614      0.007031999994069338
15442     -1.103327989578247      0.009495999664068222
15443     -1.101040005683899      0.009960000403225422
15444     -1.105695962905884      0.00571200018748641
15445     -1.102144002914429      0.007087999954819679
15446     -1.09990394115448      0.007120000198483467
15447     -1.10151994228363      0.003040000097826123
15448     -1.1042560338974      0.005319999996572733
15449     -1.110288023948669      0.005047999788075686
15450     -1.110095977783203      0.006391999777406454
15451     -1.110144019126892      0.006504000164568424
15452     -1.102704048156738      0.00762399984523654
15453     -1.10696005821228      0.008071999996900558
15454     -1.101456046104431      0.009080000221729279
15455     -1.107103943824768      0.007815999910235405
15456     -1.107856035232544      0.005055999848991632
15457     -1.107023954391479      0.006736000068485737
15458     -1.104015946388245      0.0040799998678267
15459     -1.105103969573975      0.003023999975994229
15460     -1.108576059341431      0.002463999902829528
15461     -1.105679988861084      0.003911999985575676
15462     -1.103263974189758      0.002311999909579754
15463     -1.104079961776733      -0.001056000008247793
15464     -1.098592042922974      0.0009759999811649323
15465     -1.10153603553772      -0.002583999885246158
15466     -1.102383971214294      -0.002927999943494797
15467     -1.102463960647583      -0.001960000023245811
15468     -1.107184052467346      -0.003839999902993441
15469     -1.104464054107666      -0.0060720001347363
15470     -1.107231974601746      -0.005551999900490046
15471     -1.106176018714905      -0.001215999945998192
15472     -1.103503942489624      -0.003376000095158815
15473     -1.105391979217529      -0.005295999813824892
15474     -1.102543950080872      0.0003760000108741224
15475     -1.099408030509949      -0.0001120000015362166
15476     -1.10536003112793      0.003712000092491508
15477     -1.107151985168457      0.002056000055745244
