# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10825     -1.116850018501282      -0.02407499961555004
10826     -1.118324995040894      -0.02436250075697899
10827     -1.109325051307678      -0.02211249992251396
10828     -1.10872495174408      -0.0170499999076128
10829     -1.107300043106079      -0.0139375003054738
10830     -1.111675024032593      -0.01358749996870756
10831     -1.114174962043762      -0.01209999993443489
10832     -1.105824947357178      -0.009512499906122684
10833     -1.109624981880188      -0.008712500333786011
10834     -1.102349996566772      -0.008362499997019768
10835     -1.109074950218201      -0.001524999970570207
10836     -1.107074975967407      0.0006249999860301614
10837     -1.109549999237061      -0.002774999942630529
10838     -1.11014997959137      -0.0009749999735504389
10839     -1.102224946022034      -0.001524999970570207
10840     -1.109274983406067      0.000750000006519258
10841     -1.114050030708313      0.001124999951571226
10842     -1.118175029754639      -0.001249999972060323
10843     -1.114624977111816      -0.000699999975040555
10844     -1.111649990081787      -0.005387499928474426
10845     -1.111449956893921      -0.002575000049546361
10846     -1.111075043678284      -0.007587499916553497
10847     -1.107025027275085      -0.005400000140070915
10848     -1.101024985313416      -0.005687499884516001
10849     -1.103675007820129      -0.007950000464916229
10850     -1.101874947547913      -0.006562499795109034
10851     -1.110299944877625      -0.01258749980479479
10852     -1.112074971199036      -0.01415000017732382
10853     -1.111174941062927      -0.01177500002086163
10854     -1.10717499256134      -0.009162499569356441
10855     -1.104550004005432      -0.008137499913573265
10856     -1.102800011634827      -0.005950000137090683
10857     -1.109375      -0.009449999779462814
10858     -1.110725045204163      -0.009475000202655792
10859     -1.118975043296814      -0.008050000295042992
10860     -1.11347496509552      -0.007962499745190144
10861     -1.110049962997437      -0.008225000463426113
10862     -1.112149953842163      -0.005049999803304672
10863     -1.115599989891052      -0.002962500089779496
10864     -1.111799955368042      -0.009237499907612801
10865     -1.113499999046326      -0.006750000175088644
10866     -1.113374948501587      -0.007499999832361937
10867     -1.121449947357178      -0.00718750013038516
10868     -1.118075013160706      -0.004749999847263098
10869     -1.118425011634827      -0.003474999917671084
10870     -1.114874958992004      -0.000750000006519258
10871     -1.107849955558777      -0.003899999894201756
10872     -1.108975052833557      0.0008374999742954969
10873     -1.102949976921082      0.0001875000016298145
10874     -1.103250026702881      0.003125000046566129
10875     -1.105674982070923      0.001874999958090484
10876     -1.106400012969971      0.00628749979659915
10877     -1.102924942970276      0.005937499925494194
10878     -1.105149984359741      0.01049999985843897
10879     -1.107275009155273      0.01111249998211861
10880     -1.103325009346008      0.0116374995559454
10881     -1.101349949836731      0.006162500008940697
10882     -1.108649969100952      0.003287500003352761
10883     -1.107750058174133      0.008325000293552876
10884     -1.10872495174408      0.008112500421702862
10885     -1.108675003051758      0.006712500005960464
10886     -1.106824994087219      0.01031250040978193
10887     -1.111400008201599      0.009575000032782555
10888     -1.108075022697449      0.006525000091642141
10889     -1.105999946594238      0.008637499995529652
10890     -1.108525037765503      0.0104125002399087
10891     -1.106600046157837      0.007087499834597111
10892     -1.106349945068359      0.005362499970942736
10893     -1.113075017929077      0.001887500053271651
10894     -1.110499978065491      0.002162500051781535
10895     -1.108150005340576      0.004787500016391277
10896     -1.101724982261658      0.008437500335276127
10897     -1.099974989891052      0.01044999994337559
10898     -1.101524949073792      0.005975000094622374
10899     -1.101925015449524      0.001962499925866723
10900     -1.101274967193604      0.001212500035762787
10901     -1.103950023651123      -0.002812500111758709
10902     -1.107674956321716      -0.004162500146776438
10903     -1.107049942016602      -0.004275000188499689
10904     -1.108049988746643      -0.002062499988824129
10905     -1.106150031089783      -0.003825000021606684
10906     -1.116250038146973      -0.001550000044517219
10907     -1.111850023269653      -0.004174999892711639
10908     -1.107975006103516      -0.002050000010058284
10909     -1.111150026321411      -0.003837500000372529
10910     -1.109200000762939      -0.003162499982863665
10911     -1.107800006866455      -0.00217500003054738
10912     -1.101099967956543      -0.003074999898672104
10913     -1.092875003814697      -0.004550000187009573
10914     -1.093850016593933      -0.006250000093132257
10915     -1.094949960708618      -0.00777499983087182
10916     -1.093350052833557      -0.009925000369548798
10917     -1.100399971008301      -0.01253749988973141
10918     -1.103899955749512      -0.01473749987781048
10919     -1.100175023078918      -0.01379999984055758
10920     -1.104949951171875      -0.01062500011175871
10921     -1.107524991035461      -0.01107500027865171
10922     -1.11014997959137      -0.007825000211596489
10923     -1.097275018692017      -0.01273749954998493
10924     -1.093000054359436      -0.01177500002086163
10925     -1.092175006866455      -0.01071249973028898
10926     -1.093525052070618      -0.01389999967068434
10927     -1.096325039863586      -0.01434999983757734
10928     -1.1076500415802      -0.01052500028163195
10929     -1.106425046920776      -0.009949999861419201
10930     -1.105774998664856      -0.01174999959766865
10931     -1.106474995613098      -0.01648749969899654
10932     -1.109750032424927      -0.01812499947845936
10933     -1.106850028038025      -0.01476250030100346
10934     -1.105175018310547      -0.01401249971240759
10935     -1.098775029182434      -0.01649999991059303
10936     -1.09517502784729      -0.0187624990940094
10937     -1.099874973297119      -0.01934999972581863
10938     -1.100749969482422      -0.02253749966621399
10939     -1.107849955558777      -0.01779999956488609
10940     -1.112149953842163      -0.01436250004917383
10941     -1.105649948120117      -0.01182499993592501
10942     -1.103675007820129      -0.01047500036656857
10943     -1.104974985122681      -0.01431250013411045
10944     -1.103175044059753      -0.01911249943077564
10945     -1.106724977493286      -0.01463750004768372
10946     -1.106150031089783      -0.01496249996125698
10947     -1.109575033187866      -0.01816250011324883
10948     -1.10307502746582      -0.0215000007301569
10949     -1.108450055122375      -0.022749999538064
10950     -1.104750037193298      -0.02502500079572201
10951     -1.10432505607605      -0.02311250008642673
10952     -1.103574991226196      -0.01908750087022781
10953     -1.103049993515015      -0.0241749994456768
10954     -1.107575058937073      -0.02477500028908253
10955     -1.104949951171875      -0.02639999985694885
10956     -1.100600004196167      -0.02436250075697899
10957     -1.105525016784668      -0.02521250024437904
10958     -1.112174987792969      -0.02421250008046627
10959     -1.110999941825867      -0.02374999970197678
10960     -1.109500050544739      -0.0253749992698431
10961     -1.108350038528442      -0.02511250041425228
10962     -1.11175000667572      -0.02676250040531158
10963     -1.105625033378601      -0.02936249971389771
10964     -1.099050045013428      -0.02957499958574772
10965     -1.106649994850159      -0.03006250038743019
10966     -1.103500008583069      -0.02848749980330467
10967     -1.108625054359436      -0.03267500177025795
10968     -1.101899981498718      -0.03216249868273735
10969     -1.107100009918213      -0.03251250088214874
10970     -1.105700016021729      -0.03098749928176403
10971     -1.104274988174438      -0.02732500061392784
10972     -1.099475026130676      -0.02968749962747097
10973     -1.105824947357178      -0.02952500060200691
10974     -1.107025027275085      -0.02796250022947788
10975     -1.109750032424927      -0.0248624999076128
10976     -1.108450055122375      -0.02284999936819077
10977     -1.107224941253662      -0.01863750070333481
10978     -1.105700016021729      -0.01831250078976154
10979     -1.106750011444092      -0.0196749996393919
10980     -1.10307502746582      -0.01826249994337559
10981     -1.110049962997437      -0.01248749997466803
10982     -1.113199949264526      -0.01321250014007092
10983     -1.107925057411194      -0.01444999966770411
10984     -1.112300038337708      -0.0165375005453825
10985     -1.112575054168701      -0.01983750052750111
10986     -1.110625028610229      -0.02276249974966049
10987     -1.113024950027466      -0.02367500029504299
10988     -1.110975027084351      -0.024575000628829
10989     -1.109825015068054      -0.02128750085830688
10990     -1.109799981117249      -0.01943749934434891
10991     -1.109249949455261      -0.02063749916851521
10992     -1.114699959754944      -0.01851250045001507
10993     -1.112800002098083      -0.02260000072419643
10994     -1.111174941062927      -0.02268750034272671
10995     -1.118950009346008      -0.01891249977052212
10996     -1.110550045967102      -0.02112499997019768
10997     -1.106675028800964      -0.02203750051558018
10998     -1.108124971389771      -0.02248750068247318
10999     -1.110299944877625      -0.02048750035464764
11000     -1.109624981880188      -0.01931249909102917
11001     -1.107375025749207      -0.016312500461936
11002     -1.107049942016602      -0.0177375003695488
11003     -1.106274962425232      -0.01688750088214874
11004     -1.103474974632263      -0.01561249978840351
11005     -1.105200052261353      -0.01597500033676624
11006     -1.100025057792664      -0.0171124991029501
11007     -1.102975010871887      -0.01610000059008598
11008     -1.104774951934814      -0.01551249995827675
11009     -1.102399945259094      -0.01872500032186508
11010     -1.105474948883057      -0.0132874995470047
11011     -1.112300038337708      -0.01638749986886978
11012     -1.110599994659424      -0.01634999923408031
11013     -1.104699969291687      -0.01392500009387732
11014     -1.105949997901917      -0.01641250029206276
11015     -1.109025001525879      -0.01515000034123659
11016     -1.106449961662292      -0.01373749971389771
11017     -1.110200047492981      -0.007687500212341547
11018     -1.11537504196167      -0.008024999871850014
11019     -1.114925026893616      -0.01127499993890524
11020     -1.110049962997437      -0.01049999985843897
11021     -1.106374979019165      -0.01298750005662441
11022     -1.112025022506714      -0.01123750023543835
11023     -1.112149953842163      -0.01337500009685755
11024     -1.105774998664856      -0.01363749988377094
11025     -1.112375020980835      -0.01608750037848949
11026     -1.11080002784729      -0.02539999969303608
11027     -1.110100030899048      -0.02427499927580357
11028     -1.101799964904785      -0.02507499977946281
11029     -1.108250021934509      -0.02756250090897083
11030     -1.107025027275085      -0.02602499909698963
11031     -1.115525007247925      -0.0246374998241663
11032     -1.110350012779236      -0.02437499910593033
11033     -1.105800032615662      -0.02367500029504299
11034     -1.108500003814697      -0.02438749931752682
11035     -1.120849967002869      -0.01791249960660934
11036     -1.120025038719177      -0.01823749952018261
11037     -1.117225050926208      -0.01750000007450581
11038     -1.114675045013428      -0.01797500066459179
11039     -1.112774968147278      -0.01686250045895576
11040     -1.110000014305115      -0.01792499981820583
11041     -1.103649973869324      -0.02011249959468842
11042     -1.112025022506714      -0.01503750029951334
11043     -1.117249965667725      -0.01920000091195107
11044     -1.114400029182434      -0.01761250011622906
11045     -1.110774993896484      -0.01895000040531158
11046     -1.105550050735474      -0.01954999938607216
11047     -1.103574991226196      -0.02263749949634075
11048     -1.105224967002869      -0.02105000056326389
11049     -1.106850028038025      -0.01805000007152557
11050     -1.10195004940033      -0.02047500014305115
11051     -1.105824947357178      -0.02187499962747097
11052     -1.099449992179871      -0.02410000003874302
11053     -1.098724961280823      -0.02203750051558018
11054     -1.110949993133545      -0.01558750029653311
11055     -1.106024980545044      -0.01308749988675117
11056     -1.107825040817261      -0.009399999864399433
11057     -1.104300022125244      -0.01216250006109476
11058     -1.104349970817566      -0.009637500159442425
11059     -1.100499987602234      -0.01558750029653311
11060     -1.102074980735779      -0.01962500065565109
11061     -1.100399971008301      -0.01903750002384186
11062     -1.096575021743774      -0.016312500461936
11063     -1.098449945449829      -0.01713749952614307
11064     -1.096099972724915      -0.01604999974370003
11065     -1.098600029945374      -0.01917500048875809
11066     -1.101699948310852      -0.01734999939799309
11067     -1.102574944496155      -0.01852500066161156
11068     -1.100600004196167      -0.02498750016093254
11069     -1.105625033378601      -0.02504999935626984
11070     -1.103975057601929      -0.02105000056326389
11071     -1.110875010490417      -0.0234375
11072     -1.111199975013733      -0.02398749999701977
11073     -1.108875036239624      -0.02542500011622906
11074     -1.109099984169006      -0.02470000088214874
11075     -1.106349945068359      -0.02997500076889992
11076     -1.108275055885315      -0.03167499974370003
11077     -1.103800058364868      -0.04113750159740448
11078     -1.10557496547699      -0.04108750075101852
11079     -1.104150056838989      -0.03652499988675117
11080     -1.105175018310547      -0.03494999930262566
11081     -1.10432505607605      -0.03583750128746033
11082     -1.104874968528748      -0.03655000030994415
11083     -1.105450034141541      -0.03687499836087227
11084     -1.101824998855591      -0.03521249815821648
11085     -1.10319995880127      -0.0369499996304512
11086     -1.105450034141541      -0.03817500174045563
11087     -1.105849981307983      -0.03923749923706055
11088     -1.1110999584198      -0.03652499988675117
11089     -1.114374995231628      -0.03626250103116035
11090     -1.113649964332581      -0.03597500175237656
11091     -1.112925052642822      -0.03567500039935112
11092     -1.110900044441223      -0.03681249916553497
11093     -1.108625054359436      -0.03626250103116035
11094     -1.11584997177124      -0.03757499903440475
11095     -1.110474944114685      -0.03550000116229057
11096     -1.112100005149841      -0.03624999895691872
11097     -1.112300038337708      -0.03526249900460243
11098     -1.112975001335144      -0.03497499972581863
11099     -1.106850028038025      -0.03231250122189522
11100     -1.10669994354248      -0.03251250088214874
11101     -1.108875036239624      -0.0369499996304512
11102     -1.101099967956543      -0.03736250102519989
11103     -1.103500008583069      -0.0361500009894371
11104     -1.103700041770935      -0.03471250087022781
11105     -1.107524991035461      -0.04069999977946281
11106     -1.119624972343445      -0.04336249828338623
11107     -1.112975001335144      -0.04003750160336494
11108     -1.115650057792664      -0.03941249847412109
11109     -1.111299991607666      -0.0439625009894371
11110     -1.113775014877319      -0.04142500087618828
11111     -1.111799955368042      -0.040887501090765
11112     -1.111675024032593      -0.04286250099539757
11113     -1.111425042152405      -0.03896249830722809
11114     -1.111075043678284      -0.03945000097155571
11115     -1.113100051879883      -0.03937499970197678
11116     -1.11947500705719      -0.0364999994635582
11117     -1.118875026702881      -0.04061250016093254
11118     -1.115049958229065      -0.03978750109672546
11119     -1.115300059318542      -0.0397999994456768
11120     -1.120975017547607      -0.03985000029206276
11121     -1.115399956703186      -0.04418750107288361
11122     -1.114475011825562      -0.04507499933242798
11123     -1.111350059509277      -0.04383749887347221
11124     -1.116925001144409      -0.04561249911785126
11125     -1.113399982452393      -0.04834999889135361
11126     -1.112949967384338      -0.04594999924302101
11127     -1.114949941635132      -0.04903750121593475
11128     -1.109074950218201      -0.05022500082850456
11129     -1.113324999809265      -0.04600000008940697
11130     -1.117249965667725      -0.04843749850988388
11131     -1.116274952888489      -0.04899999871850014
11132     -1.111850023269653      -0.04803749918937683
11133     -1.112650036811829      -0.04854999855160713
11134     -1.113749980926514      -0.05118750035762787
11135     -1.107599973678589      -0.0481875017285347
11136     -1.112324953079224      -0.04621250182390213
11137     -1.11679995059967      -0.04446249827742577
11138     -1.113674998283386      -0.04333750158548355
11139     -1.106400012969971      -0.0426499992609024
11140     -1.110599994659424      -0.04141249880194664
11141     -1.110299944877625      -0.04007500037550926
11142     -1.111675024032593      -0.03773749992251396
11143     -1.110550045967102      -0.03717499971389771
11144     -1.111325025558472      -0.0393499992787838
11145     -1.105625033378601      -0.03685000166296959
11146     -1.112400054931641      -0.03811249881982803
11147     -1.107100009918213      -0.03702500090003014
11148     -1.104874968528748      -0.03864999860525131
11149     -1.105075001716614      -0.04042499884963036
11150     -1.106824994087219      -0.0398624986410141
11151     -1.107674956321716      -0.03717499971389771
11152     -1.110049962997437      -0.03973750025033951
11153     -1.11002504825592      -0.03983749821782112
11154     -1.113824963569641      -0.04312499985098839
11155     -1.109575033187866      -0.04581249877810478
11156     -1.111824989318848      -0.04367500171065331
11157     -1.115650057792664      -0.04216250032186508
11158     -1.116750001907349      -0.03901249915361404
11159     -1.106449961662292      -0.04332499951124191
11160     -1.10794997215271      -0.04156250134110451
11161     -1.107699990272522      -0.03907499834895134
11162     -1.11395001411438      -0.0397999994456768
11163     -1.110725045204163      -0.03882500156760216
11164     -1.104774951934814      -0.03602499887347221
11165     -1.107399940490723      -0.03444999828934669
11166     -1.106850028038025      -0.03072500042617321
11167     -1.103299975395203      -0.02618749998509884
11168     -1.102499961853027      -0.02687500044703484
11169     -1.103924989700317      -0.02622500061988831
11170     -1.100649952888489      -0.02497499994933605
11171     -1.106075048446655      -0.02248750068247318
11172     -1.103474974632263      -0.02298749983310699
11173     -1.102924942970276      -0.01936249993741512
11174     -1.105399966239929      -0.0196125004440546
11175     -1.104200005531311      -0.02158750034868717
11176     -1.10842502117157      -0.01998749934136868
11177     -1.105450034141541      -0.02239999920129776
11178     -1.108325004577637      -0.02060000039637089
11179     -1.108549952507019      -0.02280000038444996
11180     -1.106950044631958      -0.02288750000298023
11181     -1.101274967193604      -0.01885000057518482
11182     -1.104400038719177      -0.01512499991804361
11183     -1.103000044822693      -0.01703749969601631
11184     -1.106449961662292      -0.01355000026524067
11185     -1.106724977493286      -0.01987499929964542
11186     -1.108124971389771      -0.02426250092685223
11187     -1.104225039482117      -0.0265124998986721
11188     -1.106600046157837      -0.02746249921619892
11189     -1.104750037193298      -0.02597500011324883
11190     -1.104174971580505      -0.0290875006467104
11191     -1.099400043487549      -0.02443750016391277
11192     -1.09755003452301      -0.0257750004529953
11193     -1.094050049781799      -0.02260000072419643
11194     -1.097825050354004      -0.02305000089108944
11195     -1.104825019836426      -0.02402500063180923
11196     -1.100100040435791      -0.02416249923408031
11197     -1.1007000207901      -0.02743750065565109
11198     -1.098425030708313      -0.02694999985396862
11199     -1.098850011825562      -0.02639999985694885
11200     -1.096349954605103      -0.0234999991953373
11201     -1.09469997882843      -0.02306249924004078
11202     -1.101524949073792      -0.02456250041723251
11203     -1.105824947357178      -0.02426250092685223
11204     -1.105250000953674      -0.02184999920427799
11205     -1.106199979782104      -0.02209999971091747
11206     -1.107025027275085      -0.02620000019669533
11207     -1.101999998092651      -0.02487500011920929
11208     -1.101300001144409      -0.02710000053048134
11209     -1.106449961662292      -0.02655000053346157
11210     -1.109599947929382      -0.03388750180602074
11211     -1.103775024414062      -0.03421249985694885
11212     -1.115450024604797      -0.03707500174641609
11213     -1.112025022506714      -0.04013749957084656
11214     -1.11002504825592      -0.04143749922513962
11215     -1.106724977493286      -0.0391249991953373
11216     -1.105324983596802      -0.0406625010073185
11217     -1.103425025939941      -0.04275000095367432
11218     -1.102650046348572      -0.04086250066757202
11219     -1.106750011444092      -0.04282499849796295
11220     -1.110175013542175      -0.04661250114440918
11221     -1.103549957275391      -0.04955000057816505
11222     -1.091599941253662      -0.04675000160932541
11223     -1.098824977874756      -0.04833750054240227
11224     -1.104774951934814      -0.04666249826550484
11225     -1.108374953269958      -0.04526250064373016
11226     -1.113700032234192      -0.04831250011920929
11227     -1.112200021743774      -0.04776249825954437
11228     -1.111824989318848      -0.0448249988257885
11229     -1.113150000572205      -0.04641250148415565
11230     -1.10652494430542      -0.0437375009059906
11231     -1.10479998588562      -0.03622499853372574
11232     -1.103749990463257      -0.03778750076889992
11233     -1.108850002288818      -0.03808749839663506
11234     -1.106099963188171      -0.03506249934434891
11235     -1.09992504119873      -0.03234999999403954
11236     -1.102774977684021      -0.03106250055134296
11237     -1.09850001335144      -0.03448750078678131
11238     -1.098224997520447      -0.03211250156164169
11239     -1.09832501411438      -0.03532499819993973
11240     -1.096075057983398      -0.03869999945163727
11241     -1.102174997329712      -0.04035000130534172
11242     -1.101724982261658      -0.04206249862909317
11243     -1.109050035476685      -0.0406625010073185
11244     -1.107524991035461      -0.04039999842643738
11245     -1.108000040054321      -0.03767500072717667
11246     -1.10622501373291      -0.03253750130534172
11247     -1.105900049209595      -0.03922500088810921
11248     -1.108675003051758      -0.04340000078082085
11249     -1.116474986076355      -0.04639999940991402
11250     -1.114024996757507      -0.0481875017285347
11251     -1.10652494430542      -0.04056249931454659
11252     -1.10747504234314      -0.03608750179409981
11253     -1.107524991035461      -0.03866250067949295
11254     -1.107125043869019      -0.04286250099539757
11255     -1.100824952125549      -0.04747499898076057
11256     -1.108474969863892      -0.04906250163912773
11257     -1.104099988937378      -0.04456249997019768
11258     -1.110249996185303      -0.04388749971985817
11259     -1.105375051498413      -0.04922499880194664
11260     -1.106600046157837      -0.04678750038146973
11261     -1.109949946403503      -0.04606249928474426
11262     -1.100425004959106      -0.04502499848604202
11263     -1.104850053787231      -0.04253749921917915
11264     -1.10432505607605      -0.04038750007748604
11265     -1.097000002861023      -0.03925000131130219
11266     -1.103999972343445      -0.04337500035762787
11267     -1.112249970436096      -0.04198750108480453
11268     -1.107874989509583      -0.03951250016689301
11269     -1.113625049591064      -0.03892499953508377
11270     -1.114475011825562      -0.03926249966025352
11271     -1.113499999046326      -0.04002499952912331
11272     -1.102849960327148      -0.04081249982118607
11273     -1.103250026702881      -0.03759999945759773
11274     -1.102200031280518      -0.04136250168085098
11275     -1.096150040626526      -0.04043750092387199
11276     -1.092625021934509      -0.03754999861121178
11277     -1.098999977111816      -0.04138749837875366
11278     -1.098875045776367      -0.04372499883174896
11279     -1.101974964141846      -0.04179999977350235
11280     -1.099900007247925      -0.04398750141263008
11281     -1.105774998664856      -0.04830000177025795
11282     -1.104725003242493      -0.0500124990940094
11283     -1.099550008773804      -0.05002500116825104
11284     -1.09232497215271      -0.04611250013113022
11285     -1.094550013542175      -0.04327499866485596
11286     -1.105975031852722      -0.04686250165104866
11287     -1.106325030326843      -0.04793750122189522
11288     -1.103950023651123      -0.04296249896287918
11289     -1.102275013923645      -0.04239999875426292
11290     -1.099725008010864      -0.04580000042915344
11291     -1.106925010681152      -0.04152499884366989
11292     -1.100824952125549      -0.0429374985396862
11293     -1.100450038909912      -0.04178750142455101
11294     -1.099825024604797      -0.03878749907016754
11295     -1.100324988365173      -0.03847499936819077
11296     -1.103549957275391      -0.03606250137090683
11297     -1.109225034713745      -0.03782499954104424
11298     -1.105075001716614      -0.04041250050067902
11299     -1.108275055885315      -0.04266250133514404
11300     -1.116425037384033      -0.04141249880194664
11301     -1.112774968147278      -0.03985000029206276
11302     -1.109675049781799      -0.03642499819397926
11303     -1.104150056838989      -0.0395749993622303
11304     -1.105599999427795      -0.04161249846220016
11305     -1.10432505607605      -0.04185000061988831
11306     -1.110299944877625      -0.03916250169277191
11307     -1.113150000572205      -0.04116249829530716
11308     -1.11489999294281      -0.03807500004768372
11309     -1.115625023841858      -0.03500000014901161
11310     -1.113450050354004      -0.04061250016093254
11311     -1.11555004119873      -0.04013749957084656
11312     -1.113100051879883      -0.0391249991953373
11313     -1.105425000190735      -0.03881249949336052
11314     -1.113574981689453      -0.03917500004172325
11315     -1.118474960327148      -0.03898749873042107
11316     -1.112800002098083      -0.03652499988675117
11317     -1.118749976158142      -0.03717499971389771
11318     -1.110999941825867      -0.04096249863505363
11319     -1.108374953269958      -0.0414624996483326
11320     -1.11489999294281      -0.03596249967813492
11321     -1.11727499961853      -0.03268750011920929
11322     -1.111425042152405      -0.03316250070929527
11323     -1.10747504234314      -0.03682500123977661
11324     -1.106250047683716      -0.03798750042915344
11325     -1.105949997901917      -0.03891250118613243
11326     -1.106824994087219      -0.04304999858140945
11327     -1.104225039482117      -0.04698750004172325
11328     -1.104900002479553      -0.04398750141263008
11329     -1.09927499294281      -0.04438750073313713
11330     -1.104200005531311      -0.04326250031590462
11331     -1.103299975395203      -0.04174999892711639
11332     -1.108775019645691      -0.03795000165700912
11333     -1.108675003051758      -0.03868750110268593
11334     -1.109774947166443      -0.03860000148415565
11335     -1.109774947166443      -0.03823750093579292
11336     -1.10259997844696      -0.03282500058412552
11337     -1.10319995880127      -0.03208750113844872
11338     -1.108525037765503      -0.02928750030696392
11339     -1.10842502117157      -0.02561249956488609
11340     -1.106199979782104      -0.02455000020563602
11341     -1.109650015830994      -0.03081250004470348
11342     -1.105999946594238      -0.03368749842047691
11343     -1.106374979019165      -0.03400000184774399
11344     -1.110599994659424      -0.0310249999165535
11345     -1.098374962806702      -0.03305000066757202
11346     -1.106449961662292      -0.0315374992787838
11347     -1.101524949073792      -0.0338125005364418
11348     -1.101449966430664      -0.03383750095963478
11349     -1.10717499256134      -0.03234999999403954
11350     -1.110700011253357      -0.03076249919831753
11351     -1.115124940872192      -0.03050000034272671
11352     -1.113350033760071      -0.02952500060200691
11353     -1.111824989318848      -0.02568750083446503
11354     -1.115499973297119      -0.02419999986886978
11355     -1.112149953842163      -0.02569999918341637
11356     -1.112300038337708      -0.02307499945163727
11357     -1.105350017547607      -0.02082500047981739
11358     -1.102275013923645      -0.02101249992847443
11359     -1.109050035476685      -0.01470000017434359
11360     -1.107324957847595      -0.01439999975264072
11361     -1.110975027084351      -0.01368749979883432
11362     -1.110049962997437      -0.01679999940097332
11363     -1.104750037193298      -0.01841250061988831
11364     -1.105224967002869      -0.01706250011920929
11365     -1.103350043296814      -0.01672499999403954
11366     -1.107900023460388      -0.01308749988675117
11367     -1.10432505607605      -0.01166249997913837
11368     -1.111950039863586      -0.006575000006705523
11369     -1.10527503490448      -0.006862500216811895
11370     -1.109274983406067      -0.002812500111758709
11371     -1.108749985694885      -0.001512499991804361
11372     -1.101524949073792      -0.001524999970570207
11373     -1.099874973297119      -0.006337500177323818
11374     -1.106500029563904      -0.005987499840557575
11375     -1.103775024414062      -0.009987499564886093
11376     -1.107399940490723      -0.01558750029653311
11377     -1.098150014877319      -0.01264999993145466
11378     -1.100975036621094      -0.01187499985098839
11379     -1.100450038909912      -0.01118750032037497
11380     -1.104400038719177      -0.01488749962300062
11381     -1.099575042724609      -0.01645000092685223
11382     -1.099249958992004      -0.02021249942481518
11383     -1.09832501411438      -0.0205875001847744
11384     -1.100200057029724      -0.02413750067353249
11385     -1.102625012397766      -0.02632500045001507
11386     -1.10605001449585      -0.02730000019073486
11387     -1.101925015449524      -0.0291374996304512
11388     -1.105175018310547      -0.03122499957680702
11389     -1.10402500629425      -0.03247499838471413
11390     -1.108374953269958      -0.02998749911785126
11391     -1.104174971580505      -0.0286250002682209
11392     -1.108525037765503      -0.03037500008940697
11393     -1.110074996948242      -0.03042499907314777
11394     -1.109599947929382      -0.03266249969601631
11395     -1.109099984169006      -0.03539999946951866
11396     -1.106349945068359      -0.03460000082850456
11397     -1.101850032806396      -0.02969999983906746
11398     -1.09595000743866      -0.03220000118017197
11399     -1.0920250415802      -0.02861250005662441
11400     -1.099550008773804      -0.02153749950230122
11401     -1.103749990463257      -0.01873750053346157
11402     -1.095900058746338      -0.0192124992609024
11403     -1.098425030708313      -0.01932499930262566
11404     -1.104050040245056      -0.02083750069141388
11405     -1.100200057029724      -0.02447500079870224
11406     -1.10402500629425      -0.02696250006556511
11407     -1.094499945640564      -0.0346749983727932
11408     -1.098775029182434      -0.03006250038743019
11409     -1.102949976921082      -0.02871249988675117
11410     -1.10747504234314      -0.02786250039935112
11411     -1.106474995613098      -0.02253749966621399
11412     -1.111449956893921      -0.01856249943375587
11413     -1.099850058555603      -0.01782499998807907
11414     -1.107575058937073      -0.01797500066459179
11415     -1.09992504119873      -0.02218749932944775
11416     -1.10147500038147      -0.01592499949038029
11417     -1.110000014305115      -0.01286249980330467
11418     -1.106500029563904      -0.01245000027120113
11419     -1.104225039482117      -0.0132250003516674
11420     -1.104125022888184      -0.01274999976158142
11421     -1.103975057601929      -0.01418749988079071
11422     -1.108000040054321      -0.01242499984800816
11423     -1.105975031852722      -0.01090000011026859
11424     -1.110949993133545      -0.008225000463426113
11425     -1.09832501411438      -0.009362500160932541
11426     -1.097424983978271      -0.01261250022798777
11427     -1.103299975395203      -0.01262500043958426
11428     -1.107375025749207      -0.009875000454485416
11429     -1.110824942588806      -0.007075000088661909
11430     -1.113224983215332      -0.008349999785423279
11431     -1.109650015830994      -0.01075000036507845
11432     -1.107450008392334      -0.008325000293552876
11433     -1.101225018501282      -0.006324999965727329
11434     -1.101899981498718      -0.007387499790638685
11435     -1.110649943351746      -0.007212500087916851
11436     -1.103525042533875      -0.006924999877810478
11437     -1.10117495059967      -0.002587500028312206
11438     -1.101500034332275      0.002000000094994903
11439     -1.105025053024292      0.001637500012293458
11440     -1.101874947547913      -0.00491249980404973
11441     -1.108500003814697      -0.00787500012665987
11442     -1.105450034141541      -0.01076249964535236
11443     -1.10985004901886      -0.008712500333786011
11444     -1.102200031280518      -0.009050000458955765
11445     -1.099949955940247      -0.009425000287592411
11446     -1.101099967956543      -0.007424999959766865
11447     -1.101125001907349      -0.009999999776482582
11448     -1.099225044250488      -0.009850000031292439
11449     -1.097900032997131      -0.01269999984651804
11450     -1.10450005531311      -0.01598750054836273
11451     -1.102349996566772      -0.01128750015050173
11452     -1.102625012397766      -0.01032499969005585
11453     -1.10337495803833      -0.01423749979585409
11454     -1.100149989128113      -0.01598750054836273
11455     -1.096825003623962      -0.01437500026077032
11456     -1.093050003051758      -0.01807500049471855
11457     -1.09992504119873      -0.01868749968707561
11458     -1.107100009918213      -0.0173374991863966
11459     -1.107224941253662      -0.01214999984949827
11460     -1.102874994277954      -0.007300000172108412
