# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1629     -0.6603500247001648      -0.0028375000692904
1630     -0.6559000015258789      0.001249999972060323
1631     -0.6506000161170959      -0.001112499972805381
1632     -0.6538249850273132      0.007112499792128801
1633     -0.6614500284194946      0.00983749981969595
1634     -0.6622250080108643      0.01091250032186508
1635     -0.6603500247001648      0.01059999968856573
1636     -0.6604750156402588      0.009012499824166298
1637     -0.6584749817848206      0.005312500055879354
1638     -0.6612499952316284      0.004137500189244747
1639     -0.663224995136261      0.005824999883770943
1640     -0.6618750095367432      0.00494999997317791
1641     -0.656499981880188      0.004124999977648258
1642     -0.6527249813079834      0.004362499807029963
1643     -0.6625000238418579      0.001974999904632568
1644     -0.6578999757766724      0.001137500046752393
1645     -0.65829998254776      0.002237499924376607
1646     -0.6655250191688538      0.001949999947100878
1647     -0.656125009059906      0.005537500139325857
1648     -0.6490499973297119      0.006000000052154064
1649     -0.6607750058174133      -0.001425000024028122
1650     -0.6611999869346619      -0.00317499996162951
1651     -0.6547499895095825      -0.007724999915808439
1652     -0.6525499820709229      -0.009100000374019146
1653     -0.6577749848365784      -0.009274999611079693
1654     -0.6621500253677368      -0.004062499850988388
1655     -0.6679999828338623      -0.004674999974668026
1656     -0.6606749892234802      -0.005612500011920929
1657     -0.6616250276565552      -0.009437499567866325
1658     -0.6569250226020813      -0.00501250009983778
1659     -0.6586499810218811      -0.005375000182539225
1660     -0.6625750064849854      -0.003125000046566129
1661     -0.660099983215332      0.0008624999900348485
1662     -0.6732249855995178      0.006937500089406967
1663     -0.6640499830245972      0.005087499972432852
1664     -0.6653000116348267      0.001337500056251884
1665     -0.6690250039100647      0.003462499938905239
1666     -0.6658750176429749      0.000750000006519258
1667     -0.6606500148773193      -0.003612499916926026
1668     -0.6640250086784363      -0.008650000207126141
1669     -0.6648499965667725      -0.01127499993890524
1670     -0.6629250049591064      -0.0115999998524785
1671     -0.6599249839782715      -0.01262500043958426
1672     -0.6604250073432922      -0.01178750023245811
1673     -0.6604250073432922      -0.01266250014305115
1674     -0.6631749868392944      -0.006674999836832285
1675     -0.6671249866485596      -0.004100000020116568
1676     -0.6726250052452087      -0.003874999936670065
1677     -0.6726750135421753      -0.002349999966099858
1678     -0.6636750102043152      -0.002025000052526593
1679     -0.6621500253677368      0.002349999966099858
1680     -0.6619750261306763      0.004062499850988388
1681     -0.6598749756813049      0.006737499963492155
1682     -0.6624000072479248      0.006424999795854092
1683     -0.6651250123977661      0.009999999776482582
1684     -0.6655750274658203      0.01072499994188547
1685     -0.661300003528595      0.008349999785423279
1686     -0.6629999876022339      -0.003512500086799264
1687     -0.6589750051498413      -0.001924999989569187
1688     -0.665149986743927      -0.001750000054016709
1689     -0.6657500267028809      -0.001049999962560833
1690     -0.6616250276565552      0.002187500009313226
1691     -0.6625000238418579      0.00488749984651804
1692     -0.6637499928474426      0.003362500108778477
1693     -0.6623499989509583      0.007687500212341547
1694     -0.6647999882698059      0.004699999932199717
1695     -0.6653249859809875      0.00323750008828938
1696     -0.6593499779701233      0.0001625000004423782
1697     -0.6635500192642212      -0.003837500000372529
1698     -0.6640750169754028      -0.005362499970942736
1699     -0.6607999801635742      -0.003737499937415123
1700     -0.661175012588501      -9.999999747378752e-05
1701     -0.6701750159263611      0.0007750000222586095
1702     -0.6628249883651733      0.004012499935925007
1703     -0.6575000286102295      0.00570000009611249
1704     -0.6622499823570251      0.003125000046566129
1705     -0.6561750173568726      0.008925000205636024
1706     -0.6613500118255615      0.01148749981075525
1707     -0.6589999794960022      0.009949999861419201
1708     -0.6615250110626221      0.0003999999898951501
1709     -0.6553000211715698      0.009087500162422657
1710     -0.6549749970436096      0.01006249990314245
1711     -0.6576250195503235      0.009074999950826168
1712     -0.6636000275611877      0.00559999980032444
1713     -0.6686499714851379      0.01109999977052212
1714     -0.665274977684021      0.006674999836832285
1715     -0.6548500061035156      0.004987500142306089
1716     -0.6531500220298767      -0.0007249999907799065
1717     -0.6571249961853027      -0.001437500002793968
1718     -0.6642000079154968      -0.006037500221282244
1719     -0.6641749739646912      -0.006949999835342169
1720     -0.659850001335144      -0.0078125
1721     -0.6642749905586243      -0.001862499979324639
1722     -0.6519749760627747      0.001049999962560833
1723     -0.6587749719619751      -0.0017750000115484
1724     -0.6552000045776367      0.005425000097602606
1725     -0.6594750285148621      -0.0006125000072643161
1726     -0.658424973487854      0.0006375000230036676
1727     -0.6525999903678894      -0.006750000175088644
1728     -0.6573500037193298      -0.004149999935179949
1729     -0.6548749804496765      -0.004575000144541264
1730     -0.6552749872207642      -0.001887500053271651
1731     -0.6491749882698059      -0.003975000232458115
1732     -0.6503250002861023      0.001037499983794987
1733     -0.6492999792098999      0.0001875000016298145
1734     -0.6589000225067139      -0.002762499963864684
1735     -0.6527500152587891      0.0001625000004423782
1736     -0.6556249856948853      0.003049999941140413
1737     -0.6638000011444092      0.001974999904632568
1738     -0.6625000238418579      0.005362499970942736
1739     -0.6606000065803528      0.005750000011175871
1740     -0.6635749936103821      0.004937500227242708
1741     -0.6565250158309937      0.001137500046752393
1742     -0.6568750143051147      0.001387499971315265
1743     -0.6591500043869019      0.004187500104308128
1744     -0.6587749719619751      0.004037499893456697
1745     -0.6600750088691711      0.005224999971687794
1746     -0.6717749834060669      0.003700000001117587
1747     -0.6577749848365784      0.007237500045448542
1748     -0.656624972820282      0.007524999789893627
1749     -0.6593000292778015      0.01090000011026859
1750     -0.65420001745224      0.01158749964088202
1751     -0.6561750173568726      0.01410000026226044
1752     -0.6667749881744385      0.003537500044330955
1753     -0.6606249809265137      0.00488749984651804
1754     -0.6617000102996826      0.003800000064074993
1755     -0.6578249931335449      -0.0003875000111293048
1756     -0.6683750152587891      0.001924999989569187
1757     -0.664900004863739      -0.004100000020116568
1758     -0.665024995803833      -0.005824999883770943
1759     -0.6678749918937683      -0.005574999842792749
1760     -0.6675999760627747      -0.001037499983794987
1761     -0.6663749814033508      -0.006062500178813934
1762     -0.6590250134468079      -0.006800000090152025
1763     -0.6596000194549561      -0.006312500219792128
1764     -0.6644250154495239      -0.01046250015497208
1765     -0.6622999906539917      -0.01381250005215406
1766     -0.6678000092506409      -0.008449999615550041
1767     -0.6596249938011169      -0.01031250040978193
1768     -0.6553000211715698      -0.006462499964982271
1769     -0.6517500281333923      0.003275000024586916
1770     -0.6511250138282776      -0.003062499919906259
1771     -0.6570500135421753      -0.006537499837577343
1772     -0.6617249846458435      -0.004562499932944775
1773     -0.6589249968528748      -0.006187499966472387
1774     -0.6592749953269958      -0.008212500251829624
1775     -0.6604250073432922      -0.008375000208616257
1776     -0.6579499840736389      -0.008112500421702862
1777     -0.6617000102996826      -0.01118750032037497
1778     -0.6598749756813049      -0.009587500244379044
1779     -0.650825023651123      -0.008949999697506428
1780     -0.6635000109672546      -0.01365000009536743
1781     -0.6468250155448914      -0.01053749956190586
1782     -0.6513749957084656      -0.008137499913573265
1783     -0.6559249758720398      -0.004025000147521496
1784     -0.6563500165939331      -0.003024999983608723
1785     -0.6566749811172485      -0.007787500042468309
1786     -0.6593999862670898      -0.01218749955296516
1787     -0.6582000255584717      -0.01127499993890524
1788     -0.6561750173568726      -0.01103749964386225
1789     -0.6541249752044678      -0.007737500127404928
1790     -0.6528999805450439      -0.007675000000745058
1791     -0.6569250226020813      -0.01107500027865171
1792     -0.6609500050544739      -0.008712500333786011
1793     -0.6603000164031982      -0.004499999806284904
1794     -0.6652500033378601      -0.002025000052526593
1795     -0.6637750267982483      -0.0017750000115484
1796     -0.6682500243186951      6.250000296859071e-05
1797     -0.6646249890327454      -0.001687500043772161
1798     -0.6644750237464905      -0.001162500004284084
1799     -0.6619750261306763      0.002400000113993883
1800     -0.6609249711036682      0.0003499999875202775
1801     -0.6605250239372253      0.005312500055879354
1802     -0.6591749787330627      -0.001750000054016709
1803     -0.6535750031471252      -0.006837499793618917
1804     -0.656624972820282      -0.003912500105798244
1805     -0.6621999740600586      -0.007862499915063381
1806     -0.661050021648407      -0.003037499962374568
1807     -0.6532750129699707      -0.004162500146776438
1808     -0.6520000100135803      -0.0003875000111293048
1809     -0.6542249917984009      -0.004962500184774399
1810     -0.6637750267982483      -0.009062499739229679
1811     -0.6627749800682068      -0.006124999839812517
1812     -0.6539000272750854      -0.01011249981820583
1813     -0.6630749702453613      -0.01058750040829182
1814     -0.6550250053405762      -0.008537500165402889
1815     -0.6574500203132629      -0.006225000135600567
1816     -0.6621500253677368      -0.003599999938160181
1817     -0.6636250019073486      -0.002224999945610762
1818     -0.6643999814987183      -0.007087499834597111
1819     -0.6739749908447266      -0.01027499977499247
1820     -0.6671249866485596      -0.003637500107288361
1821     -0.6631749868392944      -0.005024999845772982
1822     -0.6636750102043152      -0.0002125000028172508
1823     -0.6617000102996826      -0.001587499980814755
1824     -0.6575750112533569      -0.004124999977648258
1825     -0.6606249809265137      0.000750000006519258
1826     -0.6553999781608582      -0.001612500054761767
1827     -0.6683750152587891      -0.001787499990314245
1828     -0.6624000072479248      -0.001337500056251884
1829     -0.6568250060081482      -0.0005499999970197678
1830     -0.658174991607666      -6.250000296859071e-05
1831     -0.6693000197410583      -0.004100000020116568
1832     -0.6645500063896179      -0.003899999894201756
1833     -0.6585249900817871      0.00570000009611249
1834     -0.6551499962806702      0.006337500177323818
1835     -0.6603000164031982      0.002737500006332994
1836     -0.6533750295639038      0.002387499902397394
1837     -0.6599000096321106      0.005612500011920929
1838     -0.6565750241279602      0.009587500244379044
1839     -0.6599500179290771      0.007799999788403511
1840     -0.6559000015258789      0.009037500247359276
1841     -0.6610000133514404      0.009475000202655792
1842     -0.6644250154495239      0.00570000009611249
1843     -0.6675999760627747      0.003100000089034438
1844     -0.6635500192642212      0.003587499959394336
1845     -0.6598250269889832      0.00108750001527369
1846     -0.6560249924659729      0.00139999995008111
1847     -0.6682000160217285      0.000375000003259629
1848     -0.6600750088691711      0.0002249999961350113
1849     -0.6572250127792358      -0.005987499840557575
1850     -0.6635249853134155      -0.004312499891966581
1851     -0.6578750014305115      -0.01158749964088202
1852     -0.6626750230789185      -0.009887499734759331
1853     -0.659850001335144      -0.00641250004991889
1854     -0.6473249793052673      -0.007075000088661909
1855     -0.6596750020980835      -0.006762499921023846
1856     -0.6583750247955322      -0.004025000147521496
1857     -0.6660000085830688      -0.004250000230967999
1858     -0.6542750000953674      -0.003662500064820051
1859     -0.6512249708175659      0.0001250000059371814
1860     -0.6488000154495239      0.004962500184774399
1861     -0.6557499766349792      0.009200000204145908
1862     -0.664775013923645      0.006049999967217445
1863     -0.6634250283241272      0.008987500332295895
1864     -0.6639500260353088      0.006612500175833702
1865     -0.6689500212669373      0.001337500056251884
1866     -0.6640750169754028      3.750000178115442e-05
1867     -0.6671249866485596      0.001124999951571226
1868     -0.6628249883651733      -3.750000178115442e-05
1869     -0.6607750058174133      0.001649999991059303
1870     -0.6655750274658203      0.002125000115483999
1871     -0.6585999727249146      -0.0003000000142492354
1872     -0.6576499938964844      0.002012500073760748
1873     -0.6603249907493591      -0.003349999897181988
1874     -0.6730750203132629      -0.006437500007450581
1875     -0.6631500124931335      -0.0005000000237487257
1876     -0.6592000126838684      -0.001262499950826168
1877     -0.6589750051498413      -0.00211249990388751
1878     -0.6618000268936157      -0.004724999889731407
1879     -0.6626999974250793      -0.001425000024028122
1880     -0.6523000001907349      -0.0009624999947845936
1881     -0.658424973487854      -0.005087499972432852
1882     -0.6608499884605408      -0.001049999962560833
1883     -0.6623499989509583      -0.004550000187009573
1884     -0.6571249961853027      -0.004525000229477882
1885     -0.6577249765396118      -0.005049999803304672
1886     -0.6636750102043152      -0.00925000011920929
1887     -0.663224995136261      -0.01496249996125698
1888     -0.6585249900817871      -0.01076249964535236
1889     -0.6581249833106995      -0.01131249964237213
1890     -0.6651999950408936      -0.01037499960511923
1891     -0.6568999886512756      -0.0130000002682209
1892     -0.6574500203132629      -0.009525000117719173
1893     -0.6600250005722046      -0.009124999865889549
1894     -0.652525007724762      -0.006862500216811895
1895     -0.6552749872207642      -0.004862499888986349
1896     -0.6515250205993652      -0.001900000032037497
1897     -0.6531000137329102      0.001462499960325658
1898     -0.6566749811172485      0.001837500021792948
1899     -0.6571999788284302      -0.004850000143051147
1900     -0.6539750099182129      -0.00432500010356307
1901     -0.6588500142097473      -0.00703749991953373
1902     -0.6644999980926514      -0.002700000070035458
1903     -0.6590999960899353      -0.008899999782443047
1904     -0.6600499749183655      -0.01122500002384186
1905     -0.6601750254631042      -0.005937499925494194
1906     -0.6592249870300293      -0.007412500213831663
1907     -0.6606749892234802      -0.007212500087916851
1908     -0.6595000028610229      -0.004900000058114529
1909     -0.6648499965667725      -0.004937500227242708
1910     -0.6643249988555908      -0.005400000140070915
1911     -0.6571750044822693      -0.003012500004842877
1912     -0.6581000089645386      -0.0006624999805353582
1913     -0.6603749990463257      3.750000178115442e-05
1914     -0.6633750200271606      0.006837499793618917
1915     -0.6681249737739563      0.007562499959021807
1916     -0.6661999821662903      0.003150000004097819
1917     -0.6707749962806702      0.00494999997317791
1918     -0.6602749824523926      0.008387500420212746
1919     -0.6534249782562256      0.005137499887496233
1920     -0.6600750088691711      0.005024999845772982
1921     -0.6559749841690063      0.008012499660253525
1922     -0.6584749817848206      0.008600000292062759
1923     -0.6623499989509583      0.004962500184774399
1924     -0.6676250100135803      0.008787499740719795
1925     -0.6600000262260437      0.007762500084936619
1926     -0.659375011920929      0.00787500012665987
1927     -0.6590999960899353      0.007662499789148569
1928     -0.6596249938011169      0.007862499915063381
1929     -0.6594750285148621      0.002975000068545341
1930     -0.656374990940094      -8.749999688006938e-05
1931     -0.6549749970436096      0.0009749999735504389
1932     -0.659974992275238      0.001099999994039536
1933     -0.6625999808311462      0.005049999803304672
1934     -0.6683499813079834      0.004850000143051147
1935     -0.6572499871253967      0.0003375000087544322
1936     -0.6626499891281128      -0.00576250022277236
1937     -0.6615999937057495      -0.006399999838322401
1938     -0.6581249833106995      -0.003675000043585896
1939     -0.6585999727249146      0.003150000004097819
1940     -0.6583750247955322      0.007025000173598528
1941     -0.6623499989509583      0.006825000047683716
1942     -0.6621749997138977      0.006837499793618917
1943     -0.6612250208854675      0.00937500037252903
1944     -0.6641250252723694      0.01091250032186508
1945     -0.6568499803543091      0.01202499959617853
1946     -0.6701250076293945      0.0135124996304512
1947     -0.6673499941825867      0.01205000001937151
1948     -0.6643999814987183      0.004337499849498272
1949     -0.6642249822616577      0.005499999970197678
1950     -0.6601999998092651      0.007499999832361937
1951     -0.6657750010490417      0.007050000131130219
1952     -0.6583499908447266      0.007962499745190144
1953     -0.6594750285148621      0.001324999961070716
1954     -0.6609500050544739      0.003212499897927046
1955     -0.6558250188827515      -0.0004250000056345016
1956     -0.6603500247001648      0.002412500092759728
1957     -0.6541249752044678      0.006987500004470348
1958     -0.6627749800682068      0.008050000295042992
1959     -0.6594499945640564      0.008674999698996544
1960     -0.656624972820282      0.01169999968260527
1961     -0.6626250147819519      0.009475000202655792
1962     -0.6611250042915344      0.009662499651312828
1963     -0.6693750023841858      0.008962499909102917
1964     -0.6692249774932861      0.003624999895691872
1965     -0.6653749942779541      0.004712500143796206
1966     -0.6621999740600586      0.007662499789148569
1967     -0.6636000275611877      0.01233750022947788
1968     -0.6616250276565552      0.01766249909996986
1969     -0.6597750186920166      0.01214999984949827
1970     -0.6620749831199646      0.008312500081956387
1971     -0.6654250025749207      0.01033749990165234
1972     -0.6673750281333923      0.01209999993443489
1973     -0.6648749709129333      0.009475000202655792
1974     -0.6614500284194946      0.005912499967962503
1975     -0.6603000164031982      0.007462500128895044
1976     -0.6591500043869019      0.006437500007450581
1977     -0.6578500270843506      0.007487500086426735
1978     -0.6636750102043152      0.01093749981373549
1979     -0.6608250141143799      0.006575000006705523
1980     -0.6596999764442444      0.003987499978393316
1981     -0.6604250073432922      0.005175000056624413
1982     -0.6597750186920166      0.002987500047311187
1983     -0.6621500253677368      0.00157500000204891
1984     -0.6658999919891357      0.004399999976158142
1985     -0.6620749831199646      0.009724999777972698
1986     -0.6670500040054321      0.006487499922513962
1987     -0.6583750247955322      0.006899999920278788
1988     -0.6656749844551086      0.008449999615550041
1989     -0.660224974155426      0.001562500023283064
1990     -0.6596249938011169      -0.004050000105053186
1991     -0.6564000248908997      9.999999747378752e-05
1992     -0.6571499705314636      0.001225000014528632
1993     -0.6562250256538391      -0.003087500110268593
1994     -0.6630499958992004      -0.007025000173598528
1995     -0.6624249815940857      -0.007400000002235174
1996     -0.6590750217437744      -0.01405000034719706
1997     -0.6607750058174133      -0.01161250006407499
1998     -0.6650000214576721      -0.003387500066310167
1999     -0.6629499793052673      -0.001150000025518239
2000     -0.6602749824523926      -0.004062499850988388
2001     -0.6584500074386597      -0.002374999923631549
2002     -0.6539499759674072      0.004412500187754631
2003     -0.6636000275611877      0.003624999895691872
2004     -0.6673750281333923      0.001412500045262277
2005     -0.6598250269889832      -0.00157500000204891
2006     -0.6609749794006348      0.0004499999922700226
2007     -0.6610999703407288      -0.004000000189989805
2008     -0.6563249826431274      0.002587500028312206
2009     -0.654449999332428      -0.002062499988824129
2010     -0.6535000205039978      -0.01032499969005585
2011     -0.6575499773025513      -0.006487499922513962
2012     -0.6575750112533569      -0.01158749964088202
2013     -0.6648749709129333      -0.007899999618530273
2014     -0.658424973487854      -0.007650000043213367
2015     -0.6619499921798706      -0.004087499808520079
2016     -0.6606500148773193      -0.002649999922141433
2017     -0.6667249798774719      0.0004750000080093741
2018     -0.6648250222206116      -0.001949999947100878
2019     -0.6534500122070312      -0.003199999919161201
2020     -0.6594750285148621      -0.003849999979138374
2021     -0.6632500290870667      -0.003112500067800283
2022     -0.6567249894142151      -0.006637500133365393
2023     -0.6485000252723694      -0.004987500142306089
2024     -0.6596000194549561      -0.00501250009983778
2025     -0.6588249802589417      -0.007400000002235174
2026     -0.6624749898910522      -0.007000000216066837
2027     -0.6574249863624573      -0.00712500000372529
2028     -0.6596000194549561      -0.01073750015348196
2029     -0.6604999899864197      -0.009162499569356441
2030     -0.6621749997138977      -0.01038749981671572
2031     -0.6694750189781189      -0.00925000011920929
2032     -0.6663500070571899      -0.005625000223517418
2033     -0.6671249866485596      -0.007300000172108412
2034     -0.659974992275238      -0.008425000123679638
2035     -0.6600499749183655      -0.01138749998062849
2036     -0.6567000150680542      -0.01235000044107437
2037     -0.6638000011444092      -0.0142249995842576
2038     -0.6605499982833862      -0.008487500250339508
2039     -0.6640999913215637      -0.006462499964982271
2040     -0.668150007724762      -0.001174999983049929
2041     -0.6661249995231628      0.0009125000215135515
2042     -0.6630749702453613      -0.0003875000111293048
2043     -0.6621999740600586      -0.006124999839812517
2044     -0.6588000059127808      -0.009337499737739563
2045     -0.6565999984741211      -0.009224999696016312
2046     -0.6498000025749207      -0.01273749954998493
2047     -0.6551499962806702      -0.01316250022500753
2048     -0.6582249999046326      -0.01482500042766333
2049     -0.657800018787384      -0.01111249998211861
2050     -0.6541749835014343      -0.0111499996855855
2051     -0.6635249853134155      -0.004312499891966581
2052     -0.6594250202178955      -3.750000178115442e-05
2053     -0.6639999747276306      0.0001124999980675057
2054     -0.6596249938011169      0.002162500051781535
2055     -0.6625249981880188      0.003349999897181988
2056     -0.6659500002861023      0.005100000184029341
2057     -0.6615999937057495      -0.0004250000056345016
2058     -0.6610749959945679      -0.0005874999915249646
2059     -0.6631500124931335      0.0001625000004423782
2060     -0.6657249927520752      0.0009125000215135515
2061     -0.6640499830245972      -0.0003624999953899533
2062     -0.6571249961853027      -0.00348749989643693
2063     -0.6622750163078308      0.002512499922886491
2064     -0.6534000039100647      0.006312500219792128
2065     -0.6564000248908997      0.004437500145286322
2066     -0.6521750092506409      -0.001237499993294477
2067     -0.6531000137329102      -0.002037500031292439
2068     -0.6558499932289124      -0.00578750018030405
2069     -0.6563000082969666      -0.0009500000160187483
2070     -0.6606249809265137      0.002000000094994903
2071     -0.6638249754905701      0.004087499808520079
2072     -0.6584500074386597      0.005087499972432852
2073     -0.662975013256073      -0.001187499961815774
2074     -0.6680999994277954      0.0003999999898951501
2075     -0.6681749820709229      -0.00217500003054738
2076     -0.661050021648407      0.001137500046752393
2077     -0.6620000004768372      0.003150000004097819
2078     -0.6535500288009644      -0.002712500048801303
2079     -0.6630250215530396      0.0005624999757856131
2080     -0.6633750200271606      -0.000512500002514571
2081     -0.6632999777793884      0.008037500083446503
2082     -0.6545500159263611      0.006062500178813934
2083     -0.656624972820282      -0.0003250000008847564
2084     -0.65482497215271      0.004537499975413084
2085     -0.6533750295639038      0.00777499983087182
2086     -0.6642500162124634      0.005450000055134296
2087     -0.6631749868392944      0.005612500011920929
2088     -0.6669750213623047      0.002950000111013651
2089     -0.6597499847412109      -0.0003375000087544322
2090     -0.6630499958992004      2.499999936844688e-05
2091     -0.6557999849319458      0.001500000013038516
2092     -0.6553999781608582      4.999999873689376e-05
2093     -0.6589999794960022      0.006537499837577343
2094     -0.656000018119812      0.003437499981373549
2095     -0.6590499877929688      0.008362499997019768
2096     -0.6582249999046326      -0.001374999992549419
2097     -0.6607750058174133      -0.005987499840557575
2098     -0.6589499711990356      -0.007462500128895044
2099     -0.6618000268936157      -0.006362500134855509
2100     -0.6613249778747559      -0.004462500102818012
2101     -0.6585500240325928      -0.007625000085681677
2102     -0.6636750102043152      -0.0102124996483326
2103     -0.6584500074386597      -0.007499999832361937
2104     -0.6625000238418579      -0.003199999919161201
2105     -0.6630749702453613      -0.005912499967962503
2106     -0.6603500247001648      -0.006775000132620335
2107     -0.6704249978065491      -0.008674999698996544
2108     -0.6664999723434448      -0.0007375000277534127
2109     -0.6659749746322632      0.00647500017657876
2110     -0.6643249988555908      0.003312499960884452
2111     -0.6630250215530396      0.0006500000017695129
2112     -0.6555749773979187      0.0002875000063795596
2113     -0.6605499982833862      0.0003624999953899533
2114     -0.660224974155426      -0.0006125000072643161
2115     -0.6667249798774719      0.001649999991059303
2116     -0.6609749794006348      -0.0005249999812804163
2117     -0.6676250100135803      0.001524999970570207
2118     -0.6629250049591064      -0.001124999951571226
2119     -0.6572999954223633      0.0009749999735504389
2120     -0.6603749990463257      0.003262500045821071
2121     -0.6622750163078308      0.004637499805539846
2122     -0.6638500094413757      0.004350000061094761
2123     -0.6656500101089478      0.00491249980404973
2124     -0.667074978351593      0.001237499993294477
2125     -0.6664999723434448      0.001387499971315265
2126     -0.6601750254631042      -0.0006249999860301614
2127     -0.6568499803543091      0.00286250002682209
2128     -0.6649500131607056      0.007224999833852053
2129     -0.6672499775886536      0.004062499850988388
2130     -0.6606249809265137      -0.0003999999898951501
2131     -0.6657500267028809      0.006787499878555536
2132     -0.661674976348877      0.008775000460445881
2133     -0.6601250171661377      0.002099999925121665
2134     -0.65767502784729      0.001487500034272671
2135     -0.6590999960899353      0.001275000046007335
2136     -0.658424973487854      -0.0002749999985098839
2137     -0.6612250208854675      -0.003537500044330955
2138     -0.6553249955177307      0.001712500001303852
2139     -0.6592249870300293      0.002562500070780516
2140     -0.6624749898910522      0.003225000109523535
2141     -0.6624500155448914      0.004474999848753214
2142     -0.6585500240325928      0.01038749981671572
2143     -0.6568499803543091      0.007575000170618296
2144     -0.6575999855995178      0.01073750015348196
2145     -0.6557750105857849      0.003825000021606684
2146     -0.664775013923645      0.003012500004842877
2147     -0.6624000072479248      0.001900000032037497
2148     -0.6607499718666077      0.005562500096857548
2149     -0.6608250141143799      0.002637499943375587
2150     -0.6618750095367432      -0.003525000065565109
2151     -0.661050021648407      -0.0005750000127591193
2152     -0.6603000164031982      0.0008500000112690032
2153     -0.661300003528595      0.0009624999947845936
2154     -0.6600250005722046      -0.0002749999985098839
2155     -0.6586499810218811      0.0009374999790452421
2156     -0.6530500054359436      0.0009125000215135515
2157     -0.6541500091552734      0.001524999970570207
2158     -0.6529499888420105      0.0007125000120140612
2159     -0.6550250053405762      -0.003012500004842877
2160     -0.6542249917984009      -0.005187499802559614
2161     -0.6590750217437744      -0.002249999903142452
2162     -0.6639999747276306      -0.003287500003352761
2163     -0.6595500111579895      -0.01108749955892563
2164     -0.6633250117301941      -0.008712500333786011
2165     -0.6610000133514404      -0.007087499834597111
2166     -0.6573500037193298      -0.004600000102072954
2167     -0.6562749743461609      0.003975000232458115
2168     -0.6626999974250793      0.003087500110268593
2169     -0.6605499982833862      0.007462500128895044
2170     -0.6554999947547913      0.0028375000692904
2171     -0.6626250147819519      0.002987500047311187
2172     -0.6648250222206116      0.01016249973326921
2173     -0.6569250226020813      0.01053749956190586
2174     -0.6577249765396118      0.00911249965429306
2175     -0.6611999869346619      0.009487500414252281
2176     -0.650825023651123      0.008550000376999378
2177     -0.658424973487854      0.01219999976456165
2178     -0.6515750288963318      0.01575000025331974
2179     -0.6596750020980835      0.0158500000834465
2180     -0.6545000076293945      0.012512500397861
2181     -0.6593250036239624      0.01116249989718199
2182     -0.6597750186920166      0.01085000019520521
2183     -0.655875027179718      0.008650000207126141
2184     -0.6569499969482422      0.003612499916926026
2185     -0.6587749719619751      0.003537500044330955
2186     -0.6641250252723694      0.0003875000111293048
2187     -0.6671749949455261      -0.0003000000142492354
2188     -0.6592000126838684      -0.007650000043213367
2189     -0.6611499786376953      -0.005937499925494194
2190     -0.6682249903678894      -0.003525000065565109
2191     -0.6620000004768372      -0.0004499999922700226
2192     -0.6581249833106995      -0.002749999985098839
2193     -0.6553500294685364      -0.004275000188499689
2194     -0.6624000072479248      -0.005462499801069498
2195     -0.6615250110626221      -0.0005499999970197678
2196     -0.6658750176429749      -0.006137500051409006
2197     -0.6596999764442444      -0.003812500042840838
2198     -0.6574749946594238      -0.01081249956041574
2199     -0.6589999794960022      -0.012512500397861
2200     -0.6695500016212463      -0.005950000137090683
2201     -0.6647499799728394      -0.005450000055134296
2202     -0.6604999899864197      -0.003287500003352761
2203     -0.6612750291824341      -0.004825000185519457
2204     -0.6634250283241272      -0.007462500128895044
2205     -0.6613500118255615      -0.006725000217556953
2206     -0.6577249765396118      -0.005587500054389238
2207     -0.6623250246047974      -0.005612500011920929
2208     -0.6594499945640564      -0.005587500054389238
2209     -0.6666499972343445      -0.009362500160932541
2210     -0.66839998960495      -0.01008750032633543
2211     -0.6616250276565552      -0.004999999888241291
2212     -0.662975013256073      -0.008562499657273293
2213     -0.6659250259399414      -0.007337499875575304
2214     -0.6585000157356262      -0.004174999892711639
2215     -0.6559249758720398      -0.008425000123679638
2216     -0.65767502784729      -0.006599999964237213
2217     -0.6538000106811523      -0.009925000369548798
2218     -0.6553750038146973      -0.01229999959468842
2219     -0.6643750071525574      -0.0132874995470047
2220     -0.6607750058174133      -0.01381250005215406
2221     -0.6529750227928162      -0.01386249996721745
2222     -0.6553249955177307      -0.01109999977052212
2223     -0.6601250171661377      -0.004737500101327896
2224     -0.6677250266075134      -0.0008249999955296516
2225     -0.6589499711990356      -0.002612499985843897
2226     -0.661549985408783      -0.005499999970197678
2227     -0.6671249866485596      -0.01004999969154596
2228     -0.6591749787330627      -0.004437500145286322
2229     -0.6606249809265137      -0.00570000009611249
2230     -0.6567500233650208      -0.006987500004470348
2231     -0.6492000222206116      -0.006037500221282244
2232     -0.6542500257492065      -0.001962499925866723
2233     -0.656374990940094      -0.003724999958649278
2234     -0.6657000184059143      -0.0009749999735504389
2235     -0.6643750071525574      -0.002137500094249845
2236     -0.6606500148773193      -0.008100000210106373
2237     -0.6572750210762024      -0.002637499943375587
2238     -0.6588500142097473      -0.00494999997317791
2239     -0.6576250195503235      -0.002050000010058284
2240     -0.6571750044822693      0.0009500000160187483
2241     -0.6549999713897705      -0.0005750000127591193
2242     -0.6524500250816345      -0.005625000223517418
2243     -0.6573749780654907      -0.008162500336766243
2244     -0.6557750105857849      -0.009262500330805779
2245     -0.656374990940094      -0.007087499834597111
2246     -0.6563249826431274      -0.00501250009983778
