# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11643     -1.122300028800964      0.002950000111013651
11644     -1.127400040626526      0.003899999894201756
11645     -1.11710000038147      0.003150000004097819
11646     -1.121999979019165      0.007350000087171793
11647     -1.119799971580505      0.009399999864399433
11648     -1.116700053215027      0.01569999940693378
11649     -1.118899941444397      0.02339999936521053
11650     -1.122900009155273      0.02294999919831753
11651     -1.131700038909912      0.02260000072419643
11652     -1.133599996566772      0.02239999920129776
11653     -1.115900039672852      0.02795000001788139
11654     -1.117599964141846      0.02700000070035458
11655     -1.12310004234314      0.02319999970495701
11656     -1.116400003433228      0.03105000033974648
11657     -1.109300017356873      0.03500000014901161
11658     -1.109099984169006      0.03920000046491623
11659     -1.114599943161011      0.0401500016450882
11660     -1.108500003814697      0.0430000014603138
11661     -1.110900044441223      0.0336499996483326
11662     -1.11080002784729      0.03700000047683716
11663     -1.116000056266785      0.03070000000298023
11664     -1.106199979782104      0.02844999916851521
11665     -1.106799960136414      0.02415000088512897
11666     -1.108399987220764      0.02940000034868717
11667     -1.101699948310852      0.03359999880194664
11668     -1.107800006866455      0.03325000032782555
11669     -1.109200000762939      0.03559999912977219
11670     -1.115399956703186      0.04610000178217888
11671     -1.113499999046326      0.0494999997317791
11672     -1.115499973297119      0.05059999972581863
11673     -1.116000056266785      0.05094999819993973
11674     -1.121399998664856      0.05674999952316284
11675     -1.117599964141846      0.06369999796152115
11676     -1.112800002098083      0.07000000029802322
11677     -1.103700041770935      0.06560000032186508
11678     -1.108199954032898      0.07100000232458115
11679     -1.107599973678589      0.06605000048875809
11680     -1.111899971961975      0.05689999833703041
11681     -1.11269998550415      0.06024999916553497
11682     -1.114099979400635      0.06015000119805336
11683     -1.122599959373474      0.05745000019669533
11684     -1.121500015258789      0.06134999915957451
11685     -1.123600006103516      0.05945000052452087
11686     -1.129299998283386      0.07074999809265137
11687     -1.123299956321716      0.06880000233650208
11688     -1.123999953269958      0.07599999755620956
11689     -1.117799997329712      0.07294999808073044
11690     -1.105999946594238      0.07249999791383743
11691     -1.112300038337708      0.06239999830722809
11692     -1.110000014305115      0.06260000169277191
11693     -1.098600029945374      0.07434999942779541
11694     -1.108299970626831      0.07989999651908875
11695     -1.108399987220764      0.07249999791383743
11696     -1.10889995098114      0.07569999992847443
11697     -1.102200031280518      0.08089999854564667
11698     -1.097599983215332      0.07114999741315842
11699     -1.113499999046326      0.07190000265836716
11700     -1.10699999332428      0.0710500031709671
11701     -1.114400029182434      0.0734499990940094
11702     -1.111500024795532      0.07365000247955322
11703     -1.103399991989136      0.06965000182390213
11704     -1.101999998092651      0.07800000160932541
11705     -1.110100030899048      0.07270000129938126
11706     -1.10479998588562      0.06864999979734421
11707     -1.108000040054321      0.07095000147819519
11708     -1.106500029563904      0.06915000081062317
11709     -1.113199949264526      0.07689999788999557
11710     -1.093700051307678      0.07970000058412552
11711     -1.105299949645996      0.08325000107288361
11712     -1.120000004768372      0.08049999922513962
11713     -1.116500020027161      0.08004999905824661
11714     -1.11710000038147      0.08250000327825546
11715     -1.122099995613098      0.08590000122785568
11716     -1.113999962806702      0.09104999899864197
11717     -1.109300017356873      0.08275000005960464
11718     -1.112599968910217      0.08500000089406967
11719     -1.116000056266785      0.0864500030875206
11720     -1.115499973297119      0.08229999989271164
11721     -1.11300003528595      0.08370000123977661
11722     -1.105599999427795      0.07734999805688858
11723     -1.093500018119812      0.07240000367164612
11724     -1.109500050544739      0.07289999723434448
11725     -1.116099953651428      0.0617000013589859
11726     -1.126700043678284      0.05739999935030937
11727     -1.113100051879883      0.05454999953508377
11728     -1.116999983787537      0.0511000007390976
11729     -1.114099979400635      0.04935000091791153
11730     -1.100200057029724      0.04769999906420708
11731     -1.09309995174408      0.04720000177621841
11732     -1.102300047874451      0.05404999852180481
11733     -1.10099995136261      0.05449999868869781
11734     -1.114799976348877      0.05595000088214874
11735     -1.127699971199036      0.04805000126361847
11736     -1.123499989509583      0.04515000060200691
11737     -1.120599985122681      0.048700001090765
11738     -1.12720000743866      0.0523499995470047
11739     -1.125      0.05279999971389771
11740     -1.132400035858154      0.04845000058412552
11741     -1.138200044631958      0.06215000152587891
11742     -1.127300024032593      0.05909999832510948
11743     -1.123299956321716      0.0572500005364418
11744     -1.12689995765686      0.06015000119805336
11745     -1.105900049209595      0.06620000302791595
11746     -1.114300012588501      0.06210000067949295
11747     -1.104200005531311      0.05790000036358833
11748     -1.111299991607666      0.05694999918341637
11749     -1.095600008964539      0.05995000153779984
11750     -1.106199979782104      0.0608999989926815
11751     -1.096500039100647      0.05570000037550926
11752     -1.089599967002869      0.05299999937415123
11753     -1.092000007629395      0.06239999830722809
11754     -1.088000059127808      0.06379999965429306
11755     -1.093000054359436      0.06984999775886536
11756     -1.10099995136261      0.06814999878406525
11757     -1.090999960899353      0.0828000009059906
11758     -1.098399996757507      0.07569999992847443
11759     -1.098899960517883      0.08649999648332596
11760     -1.10860002040863      0.08269999921321869
11761     -1.101300001144409      0.08799999952316284
11762     -1.107800006866455      0.08860000222921371
11763     -1.11080002784729      0.08034999668598175
11764     -1.113999962806702      0.0872500017285347
11765     -1.108399987220764      0.09475000202655792
11766     -1.106299996376038      0.08974999934434891
11767     -1.098700046539307      0.08824999630451202
11768     -1.093299984931946      0.08640000224113464
11769     -1.09689998626709      0.07765000313520432
11770     -1.097499966621399      0.08434999734163284
11771     -1.099900007247925      0.0799499973654747
11772     -1.097200036048889      0.07814999669790268
11773     -1.09879994392395      0.07405000180006027
11774     -1.112800002098083      0.07670000195503235
11775     -1.114599943161011      0.08309999853372574
11776     -1.114199995994568      0.07985000312328339
11777     -1.10290002822876      0.0851999968290329
11778     -1.10699999332428      0.08869999647140503
11779     -1.104200005531311      0.08209999650716782
11780     -1.107100009918213      0.08214999735355377
11781     -1.115900039672852      0.08349999785423279
11782     -1.133800029754639      0.08649999648332596
11783     -1.123999953269958      0.08489999920129776
11784     -1.117599964141846      0.09515000134706497
11785     -1.116899967193604      0.08250000327825546
11786     -1.1110999584198      0.07109999656677246
11787     -1.127400040626526      0.07240000367164612
11788     -1.133900046348572      0.0689999982714653
11789     -1.130100011825562      0.07095000147819519
11790     -1.129799962043762      0.06610000133514404
11791     -1.110900044441223      0.06049999967217445
11792     -1.109400033950806      0.0681999996304512
11793     -1.11489999294281      0.0601000003516674
11794     -1.112599968910217      0.0471000000834465
11795     -1.129699945449829      0.04879999905824661
11796     -1.116999983787537      0.04879999905824661
11797     -1.116000056266785      0.04684999957680702
11798     -1.108100056648254      0.04964999854564667
11799     -1.105900049209595      0.05270000174641609
11800     -1.10860002040863      0.05290000140666962
11801     -1.094099998474121      0.05054999887943268
11802     -1.101699948310852      0.05279999971389771
11803     -1.118600010871887      0.05090000107884407
11804     -1.114400029182434      0.04675000160932541
11805     -1.111500024795532      0.0531499981880188
11806     -1.101799964904785      0.0544000007212162
11807     -1.116000056266785      0.05534999817609787
11808     -1.124799966812134      0.0494999997317791
11809     -1.125200033187866      0.05139999836683273
11810     -1.113100051879883      0.05079999938607216
11811     -1.102800011634827      0.05449999868869781
11812     -1.109699964523315      0.05640000104904175
11813     -1.109300017356873      0.04904999956488609
11814     -1.113100051879883      0.04690000042319298
11815     -1.100000023841858      0.04764999821782112
11816     -1.107599973678589      0.05085000023245811
11817     -1.102800011634827      0.05059999972581863
11818     -1.097100019454956      0.04800000041723251
11819     -1.105000019073486      0.04805000126361847
11820     -1.100299954414368      0.04365000128746033
11821     -1.092300057411194      0.04255000129342079
11822     -1.092000007629395      0.04244999960064888
11823     -1.089900016784668      0.03985000029206276
11824     -1.087100028991699      0.0328500010073185
11825     -1.087900042533875      0.03305000066757202
11826     -1.08430004119873      0.03044999949634075
11827     -1.096799969673157      0.03905000165104866
11828     -1.096799969673157      0.04089999943971634
11829     -1.094599962234497      0.03990000113844872
11830     -1.099200010299683      0.0397999994456768
11831     -1.113600015640259      0.04830000177025795
11832     -1.113899946212769      0.04439999908208847
11833     -1.104200005531311      0.03610000014305115
11834     -1.113899946212769      0.03224999830126762
11835     -1.103000044822693      0.03990000113844872
11836     -1.10479998588562      0.04019999876618385
11837     -1.10699999332428      0.04349999874830246
11838     -1.105499982833862      0.03689999878406525
11839     -1.12090003490448      0.04399999976158142
11840     -1.126199960708618      0.04670000076293945
11841     -1.116000056266785      0.04199999943375587
11842     -1.125599980354309      0.03514999896287918
11843     -1.116500020027161      0.03159999847412109
11844     -1.118800044059753      0.03664999827742577
11845     -1.105700016021729      0.02730000019073486
11846     -1.106400012969971      0.03429999947547913
11847     -1.115300059318542      0.03575000166893005
11848     -1.111999988555908      0.03640000149607658
11849     -1.127300024032593      0.04024999961256981
11850     -1.133999943733215      0.03485000133514404
11851     -1.105200052261353      0.04239999875426292
11852     -1.097000002861023      0.03629999980330467
11853     -1.110200047492981      0.04289999976754189
11854     -1.103399991989136      0.04610000178217888
11855     -1.11080002784729      0.05229999870061874
11856     -1.118100047111511      0.05874999985098839
11857     -1.117799997329712      0.06055000051856041
11858     -1.110499978065491      0.06464999914169312
11859     -1.128399968147278      0.06174999848008156
11860     -1.120499968528748      0.05180000141263008
11861     -1.116099953651428      0.04385000094771385
11862     -1.123900055885315      0.04755000025033951
11863     -1.119699954986572      0.05229999870061874
11864     -1.122300028800964      0.044599998742342
11865     -1.117400050163269      0.05020000040531158
11866     -1.115900039672852      0.05169999971985817
11867     -1.113499999046326      0.0494999997317791
11868     -1.111199975013733      0.04434999823570251
11869     -1.107800006866455      0.03545000031590462
11870     -1.111999988555908      0.03799999877810478
11871     -1.116199970245361      0.03400000184774399
11872     -1.125      0.03804999962449074
11873     -1.10699999332428      0.03355000168085098
11874     -1.119500041007996      0.03030000068247318
11875     -1.11899995803833      0.02635000087320805
11876     -1.113800048828125      0.03050000034272671
11877     -1.113800048828125      0.03040000051259995
11878     -1.103800058364868      0.02215000055730343
11879     -1.11899995803833      0.01579999923706055
11880     -1.117900013923645      0.01049999985843897
11881     -1.118199944496155      0.01229999959468842
11882     -1.120599985122681      0.01879999972879887
11883     -1.125800013542175      0.01999999955296516
11884     -1.116600036621094      0.02710000053048134
11885     -1.124500036239624      0.02865000069141388
11886     -1.125200033187866      0.02535000070929527
11887     -1.130100011825562      0.01489999983459711
11888     -1.127799987792969      0.007849999703466892
11889     -1.11269998550415      0.02264999970793724
11890     -1.113299965858459      0.02755000069737434
11891     -1.111400008201599      0.0231500007212162
11892     -1.103800058364868      0.01720000058412552
11893     -1.105299949645996      0.02999999932944775
11894     -1.105100035667419      0.02494999952614307
11895     -1.104699969291687      0.02924999967217445
11896     -1.093400001525879      0.02865000069141388
11897     -1.096099972724915      0.03635000064969063
11898     -1.114199995994568      0.0393499992787838
11899     -1.109300017356873      0.04030000045895576
11900     -1.112900018692017      0.03974999859929085
11901     -1.112300038337708      0.0414000004529953
11902     -1.118899941444397      0.03195000067353249
11903     -1.121299982070923      0.03510000184178352
11904     -1.112900018692017      0.03765000030398369
11905     -1.105100035667419      0.03795000165700912
11906     -1.107300043106079      0.03590000048279762
11907     -1.116000056266785      0.0357000008225441
11908     -1.126500010490417      0.04414999857544899
11909     -1.124300003051758      0.04814999923110008
11910     -1.126099944114685      0.04134999960660934
11911     -1.125200033187866      0.04464999958872795
11912     -1.123999953269958      0.05694999918341637
11913     -1.124799966812134      0.04865000024437904
11914     -1.114699959754944      0.04814999923110008
11915     -1.108800053596497      0.04540000110864639
11916     -1.112599968910217      0.04179999977350235
11917     -1.110000014305115      0.04349999874830246
11918     -1.124400019645691      0.04980000108480453
11919     -1.119099974632263      0.04879999905824661
11920     -1.106099963188171      0.04004999995231628
11921     -1.110900044441223      0.0357000008225441
11922     -1.110599994659424      0.03454999998211861
11923     -1.100299954414368      0.03750000149011612
11924     -1.097300052642822      0.03959999978542328
11925     -1.090299963951111      0.04069999977946281
11926     -1.095199942588806      0.03869999945163727
11927     -1.096300005912781      0.02724999934434891
11928     -1.103700041770935      0.0234999991953373
11929     -1.10669994354248      0.02449999935925007
11930     -1.10450005531311      0.02504999935626984
11931     -1.107699990272522      0.02015000022947788
11932     -1.105499982833862      0.03299999982118607
11933     -1.101099967956543      0.03449999913573265
11934     -1.092700004577637      0.03620000183582306
11935     -1.10669994354248      0.03705000132322311
11936     -1.103600025177002      0.04455000162124634
11937     -1.102800011634827      0.0478999987244606
11938     -1.097200036048889      0.04224999994039536
11939     -1.092599987983704      0.03660000115633011
11940     -1.108000040054321      0.04549999907612801
11941     -1.10699999332428      0.04324999824166298
11942     -1.105200052261353      0.03595000132918358
11943     -1.114199995994568      0.03925000131130219
11944     -1.10450005531311      0.04154999926686287
11945     -1.103299975395203      0.04185000061988831
11946     -1.090000033378601      0.04679999873042107
11947     -1.100900053977966      0.04544999822974205
11948     -1.093799948692322      0.04349999874830246
11949     -1.089900016784668      0.04399999976158142
11950     -1.088299989700317      0.04699999839067459
11951     -1.09909999370575      0.05144999921321869
11952     -1.100000023841858      0.04984999820590019
11953     -1.101199984550476      0.04749999940395355
11954     -1.100200057029724      0.04724999889731407
11955     -1.105000019073486      0.05555000156164169
11956     -1.105800032615662      0.06080000102519989
11957     -1.101099967956543      0.05409999936819077
11958     -1.079200029373169      0.05730000138282776
11959     -1.088199973106384      0.05849999934434891
11960     -1.093700051307678      0.05184999853372574
11961     -1.104099988937378      0.04984999820590019
11962     -1.099799990653992      0.05164999887347221
11963     -1.11080002784729      0.05514999851584435
11964     -1.093400001525879      0.05840000137686729
11965     -1.094300031661987      0.06975000351667404
11966     -1.095499992370605      0.06069999933242798
11967     -1.103600025177002      0.04850000143051147
11968     -1.083699941635132      0.04975000023841858
11969     -1.089900016784668      0.04890000075101852
11970     -1.081099987030029      0.04374999925494194
11971     -1.08459997177124      0.0442500002682209
11972     -1.097900032997131      0.0466499999165535
11973     -1.09309995174408      0.0499499998986721
11974     -1.092100024223328      0.05730000138282776
11975     -1.083099961280823      0.05070000141859055
11976     -1.0867999792099      0.05415000021457672
11977     -1.082399964332581      0.05294999852776527
11978     -1.099599957466125      0.04495000094175339
11979     -1.080000042915344      0.0414000004529953
11980     -1.074300050735474      0.04004999995231628
11981     -1.093199968338013      0.04865000024437904
11982     -1.089800000190735      0.05750000104308128
11983     -1.071599960327148      0.06639999896287918
11984     -1.073099970817566      0.05644999817013741
11985     -1.075600028038025      0.05855000019073486
11986     -1.088299989700317      0.05335000157356262
11987     -1.093999981880188      0.06004999950528145
11988     -1.097200036048889      0.0596500001847744
11989     -1.093199968338013      0.05739999935030937
11990     -1.091899991035461      0.04760000109672546
11991     -1.095600008964539      0.04650000110268593
11992     -1.110100030899048      0.04479999840259552
11993     -1.097800016403198      0.04755000025033951
11994     -1.099200010299683      0.04004999995231628
11995     -1.092599987983704      0.03974999859929085
11996     -1.099499940872192      0.04190000146627426
11997     -1.106799960136414      0.0397999994456768
11998     -1.094099998474121      0.04484999924898148
11999     -1.102499961853027      0.04410000145435333
12000     -1.110700011253357      0.04129999876022339
12001     -1.104699969291687      0.04010000079870224
12002     -1.101699948310852      0.04309999942779541
12003     -1.093799948692322      0.03234999999403954
12004     -1.101099967956543      0.02614999935030937
12005     -1.086300015449524      0.02569999918341637
12006     -1.088299989700317      0.02569999918341637
12007     -1.092700004577637      0.02704999968409538
12008     -1.090700030326843      0.02944999933242798
12009     -1.091500043869019      0.0182499997317791
12010     -1.092100024223328      0.002499999944120646
12011     -1.098299980163574      0.008050000295042992
12012     -1.102300047874451      0.01730000041425228
12013     -1.098999977111816      0.01264999993145466
12014     -1.106400012969971      0.01645000092685223
12015     -1.112300038337708      0.01964999921619892
12016     -1.099200010299683      0.01190000027418137
12017     -1.107800006866455      4.999999873689376e-05
12018     -1.097900032997131      0.00645000021904707
12019     -1.100499987602234      0.01475000008940697
12020     -1.105200052261353      0.01174999959766865
12021     -1.105100035667419      0.02070000022649765
12022     -1.095499992370605      0.01840000040829182
12023     -1.10259997844696      0.02810000069439411
12024     -1.093999981880188      0.0198999997228384
12025     -1.108299970626831      0.01085000019520521
12026     -1.105700016021729      0.01844999939203262
12027     -1.109099984169006      0.01290000043809414
12028     -1.113899946212769      0.01109999977052212
12029     -1.117300033569336      0.003949999809265137
12030     -1.135499954223633      0.00800000037997961
12031     -1.120000004768372      0.01229999959468842
12032     -1.120499968528748      0.01714999973773956
12033     -1.123600006103516      0.02775000035762787
12034     -1.120200037956238      0.02669999934732914
12035     -1.128100037574768      0.03505000099539757
12036     -1.123700022697449      0.03424999862909317
12037     -1.121500015258789      0.02924999967217445
12038     -1.121799945831299      0.03590000048279762
12039     -1.130599975585938      0.03105000033974648
12040     -1.129400014877319      0.02775000035762787
12041     -1.123999953269958      0.02264999970793724
12042     -1.123800039291382      0.01895000040531158
12043     -1.10889995098114      0.01995000056922436
12044     -1.118899941444397      0.02329999953508377
12045     -1.123700022697449      0.02504999935626984
12046     -1.113100051879883      0.01834999956190586
12047     -1.101300001144409      0.01145000010728836
12048     -1.103999972343445      0.01710000075399876
12049     -1.106299996376038      0.01645000092685223
12050     -1.092399954795837      0.01879999972879887
12051     -1.093999981880188      0.02245000004768372
12052     -1.109500050544739      0.03745000064373016
12053     -1.100499987602234      0.03125
12054     -1.091300010681152      0.03420000150799751
12055     -1.100299954414368      0.02804999984800816
12056     -1.100399971008301      0.01775000058114529
12057     -1.101899981498718      0.0111499996855855
12058     -1.115100026130676      0.008449999615550041
12059     -1.119400024414062      0.009399999864399433
12060     -1.125200033187866      -0.003150000004097819
12061     -1.128200054168701      -0.002300000051036477
12062     -1.13129997253418      -0.008949999697506428
12063     -1.114699959754944      -0.007300000172108412
12064     -1.123800039291382      -0.01934999972581863
12065     -1.124400019645691      -0.0210999995470047
12066     -1.119799971580505      -0.01750000007450581
12067     -1.116099953651428      -0.02355000004172325
12068     -1.111299991607666      -0.02180000022053719
12069     -1.109400033950806      -0.02180000022053719
12070     -1.117499947547913      -0.01899999938905239
12071     -1.109799981117249      -0.02174999937415123
12072     -1.112800002098083      -0.01269999984651804
12073     -1.107100009918213      -0.01295000035315752
12074     -1.117900013923645      -0.01319999992847443
12075     -1.101799964904785      -0.01679999940097332
12076     -1.097100019454956      -0.007050000131130219
12077     -1.091899991035461      -0.006149999797344208
12078     -1.09440004825592      -0.00839999970048666
12079     -1.088899970054626      -0.01009999960660934
12080     -1.096699953079224      -0.008299999870359898
12081     -1.093000054359436      -0.02384999953210354
12082     -1.084800004959106      -0.01860000006854534
12083     -1.084400057792664      -0.01779999956488609
12084     -1.093000054359436      -0.01649999991059303
12085     -1.105499982833862      -0.02044999971985817
12086     -1.109200000762939      -0.03215000033378601
12087     -1.11489999294281      -0.04109999909996986
12088     -1.109300017356873      -0.03739999979734421
12089     -1.105100035667419      -0.03119999915361404
12090     -1.107300043106079      -0.03159999847412109
12091     -1.10699999332428      -0.03550000116229057
12092     -1.118199944496155      -0.03954999893903732
12093     -1.118000030517578      -0.03945000097155571
12094     -1.123800039291382      -0.03534999862313271
12095     -1.123600006103516      -0.03440000116825104
12096     -1.113899946212769      -0.03175000101327896
12097     -1.105299949645996      -0.03164999932050705
12098     -1.099300026893616      -0.03164999932050705
12099     -1.093199968338013      -0.03655000030994415
12100     -1.105900049209595      -0.02989999949932098
12101     -1.103700041770935      -0.02520000003278255
12102     -1.101999998092651      -0.02474999986588955
12103     -1.100000023841858      -0.02565000019967556
12104     -1.10450005531311      -0.03150000050663948
12105     -1.106199979782104      -0.02755000069737434
12106     -1.115499973297119      -0.02410000003874302
12107     -1.119099974632263      -0.02219999954104424
12108     -1.119400024414062      -0.01530000008642673
12109     -1.115700006484985      -0.01640000008046627
12110     -1.105499982833862      -0.01640000008046627
12111     -1.094499945640564      -0.01549999974668026
12112     -1.092499971389771      -0.01724999956786633
12113     -1.100600004196167      -0.01569999940693378
12114     -1.104900002479553      -0.01310000009834766
12115     -1.09879994392395      -0.008249999955296516
12116     -1.101300001144409      -0.006800000090152025
12117     -1.10450005531311      -0.007499999832361937
12118     -1.09280002117157      -0.003199999919161201
12119     -1.0867999792099      -0.005499999970197678
12120     -1.109599947929382      -0.01140000019222498
12121     -1.110399961471558      -0.01439999975264072
12122     -1.116400003433228      -0.006200000178068876
12123     -1.125      -0.01030000019818544
12124     -1.105800032615662      0.002199999988079071
12125     -1.114500045776367      0.008949999697506428
12126     -1.108500003814697      0.008449999615550041
12127     -1.110000014305115      0.006250000093132257
12128     -1.112499952316284      -0.002600000007078052
12129     -1.106899976730347      -0.002700000070035458
12130     -1.09309995174408      0.002850000048056245
12131     -1.092300057411194      -0.007550000213086605
12132     -1.103099942207336      -0.01379999984055758
12133     -1.101999998092651      -0.0130000002682209
12134     -1.096799969673157      -0.002249999903142452
12135     -1.088600039482117      -0.003449999960139394
12136     -1.09440004825592      0.0127999996766448
12137     -1.109500050544739      0.009949999861419201
12138     -1.096500039100647      0.02080000005662441
12139     -1.089100003242493      0.01164999976754189
12140     -1.108000040054321      0.01070000045001507
12141     -1.107200026512146      0.002649999922141433
12142     -1.101199984550476      -0.004350000061094761
12143     -1.101199984550476      0.002099999925121665
12144     -1.10479998588562      -0.001350000035017729
12145     -1.108700037002563      -0.00279999990016222
12146     -1.09909999370575      -0.006399999838322401
12147     -1.09089994430542      -0.01889999955892563
12148     -1.108100056648254      -0.0210999995470047
12149     -1.105000019073486      -0.01885000057518482
12150     -1.113700032234192      -0.02384999953210354
12151     -1.110999941825867      -0.01979999989271164
12152     -1.122200012207031      -0.02329999953508377
12153     -1.103299975395203      -0.01565000042319298
12154     -1.119199991226196      -0.009700000286102295
12155     -1.120399951934814      -0.000699999975040555
12156     -1.110599994659424      -0.004000000189989805
12157     -1.107100009918213      0.0006500000017695129
12158     -1.111999988555908      0.0008999999845400453
12159     -1.115800023078918      -0.009050000458955765
12160     -1.104900002479553      -0.003700000001117587
12161     -1.11080002784729      0.0003000000142492354
12162     -1.106199979782104      0.0003000000142492354
12163     -1.101300001144409      -0.001649999991059303
12164     -1.091799974441528      -0.002600000007078052
12165     -1.098000049591064      0.009600000455975533
12166     -1.093199968338013      0.0006000000284984708
12167     -1.090199947357178      -0.003650000086054206
12168     -1.089900016784668      -0.007899999618530273
12169     -1.077600002288818      -0.004050000105053186
12170     -1.091199994087219      -0.006250000093132257
12171     -1.100900053977966      -0.005750000011175871
12172     -1.102100014686584      -0.009650000371038914
12173     -1.085899949073792      -0.001300000003539026
12174     -1.088500022888184      0.003800000064074993
12175     -1.09850001335144      0.01150000002235174
12176     -1.09060001373291      0.01484999991953373
12177     -1.09660005569458      0.01284999959170818
12178     -1.095199942588806      0.006300000008195639
12179     -1.095299959182739      0.007699999958276749
12180     -1.092599987983704      0.009750000201165676
12181     -1.086199998855591      0.0158500000834465
12182     -1.09309995174408      0.01695000007748604
12183     -1.098199963569641      0.02694999985396862
12184     -1.093799948692322      0.02869999967515469
12185     -1.099400043487549      0.02404999919235706
12186     -1.101099967956543      0.0348999984562397
12187     -1.09909999370575      0.03720000013709068
12188     -1.105999946594238      0.03869999945163727
12189     -1.099599957466125      0.03770000115036964
12190     -1.115399956703186      0.04659999907016754
12191     -1.116600036621094      0.04729999974370003
12192     -1.113199949264526      0.05254999920725822
12193     -1.123800039291382      0.06265000253915787
12194     -1.117200016975403      0.07050000131130219
12195     -1.124600052833557      0.06629999727010727
12196     -1.12689995765686      0.07299999892711639
12197     -1.133000016212463      0.06745000183582306
12198     -1.115700006484985      0.0568000003695488
12199     -1.112599968910217      0.05945000052452087
12200     -1.106400012969971      0.05810000002384186
12201     -1.127799987792969      0.05855000019073486
12202     -1.132099986076355      0.05660000070929527
12203     -1.124400019645691      0.06194999814033508
12204     -1.126700043678284      0.05279999971389771
12205     -1.130100011825562      0.05085000023245811
12206     -1.122699975967407      0.0523499995470047
12207     -1.119300007820129      0.06185000017285347
12208     -1.115700006484985      0.06105000153183937
12209     -1.120300054550171      0.05404999852180481
12210     -1.115300059318542      0.05335000157356262
12211     -1.101799964904785      0.05590000003576279
12212     -1.108399987220764      0.05139999836683273
12213     -1.118800044059753      0.04720000177621841
12214     -1.120200037956238      0.04809999838471413
12215     -1.137899994850159      0.05270000174641609
12216     -1.110900044441223      0.05085000023245811
12217     -1.104900002479553      0.04980000108480453
12218     -1.107800006866455      0.05180000141263008
12219     -1.1007000207901      0.04785000160336494
12220     -1.100800037384033      0.0421999990940094
12221     -1.100200057029724      0.0463000014424324
12222     -1.106199979782104      0.04969999939203262
12223     -1.113600015640259      0.03860000148415565
12224     -1.118000030517578      0.04239999875426292
12225     -1.103399991989136      0.04125000163912773
12226     -1.1007000207901      0.04410000145435333
12227     -1.095100045204163      0.04275000095367432
12228     -1.093199968338013      0.0535999983549118
12229     -1.087399959564209      0.04594999924302101
12230     -1.090100049972534      0.05409999936819077
12231     -1.085199952125549      0.05355000123381615
12232     -1.090800046920776      0.04569999873638153
12233     -1.103500008583069      0.04080000147223473
12234     -1.115200042724609      0.03599999845027924
12235     -1.108100056648254      0.03674999997019768
12236     -1.100600004196167      0.02669999934732914
12237     -1.09909999370575      0.03290000185370445
12238     -1.088000059127808      0.04224999994039536
12239     -1.099400043487549      0.04340000078082085
12240     -1.08899998664856      0.05009999871253967
12241     -1.096699953079224      0.05400000140070915
12242     -1.108000040054321      0.06030000001192093
12243     -1.10699999332428      0.04390000179409981
12244     -1.103800058364868      0.044599998742342
12245     -1.109200000762939      0.05350000038743019
12246     -1.110000014305115      0.04324999824166298
12247     -1.098199963569641      0.03685000166296959
12248     -1.104900002479553      0.03669999912381172
12249     -1.102800011634827      0.03400000184774399
12250     -1.108299970626831      0.03830000013113022
12251     -1.103099942207336      0.04084999859333038
12252     -1.116999983787537      0.04275000095367432
12253     -1.101199984550476      0.05045000091195107
12254     -1.110299944877625      0.06395000219345093
12255     -1.103800058364868      0.06404999643564224
12256     -1.107800006866455      0.06589999794960022
12257     -1.11080002784729      0.06295000016689301
12258     -1.097399950027466      0.06340000033378601
12259     -1.083899974822998      0.05584999918937683
12260     -1.080199956893921      0.04394999891519547
12261     -1.093899965286255      0.03894999995827675
12262     -1.095700025558472      0.03390000015497208
12263     -1.099900007247925      0.03685000166296959
12264     -1.110599994659424      0.04035000130534172
12265     -1.110100030899048      0.04069999977946281
12266     -1.101899981498718      0.04044999927282333
12267     -1.117400050163269      0.04580000042915344
12268     -1.115800023078918      0.04720000177621841
12269     -1.113499999046326      0.05104999989271164
12270     -1.104200005531311      0.0596500001847744
12271     -1.110100030899048      0.05609999969601631
12272     -1.112800002098083      0.05434999987483025
12273     -1.109500050544739      0.04884999990463257
12274     -1.114199995994568      0.0466499999165535
12275     -1.108100056648254      0.04764999821782112
12276     -1.1007000207901      0.04969999939203262
12277     -1.105900049209595      0.05485000088810921
12278     -1.108100056648254      0.06024999916553497
12279     -1.112100005149841      0.05384999886155128
12280     -1.10290002822876      0.06049999967217445
12281     -1.093899965286255      0.05214999988675117
12282     -1.084100008010864      0.0478999987244606
12283     -1.081699967384338      0.0494999997317791
12284     -1.095800042152405      0.04899999871850014
12285     -1.098099946975708      0.04549999907612801
12286     -1.089499950408936      0.04594999924302101
12287     -1.099499940872192      0.03350000083446503
12288     -1.103800058364868      0.03334999829530716
12289     -1.088899970054626      0.03974999859929085
12290     -1.09060001373291      0.04919999837875366
12291     -1.098299980163574      0.04850000143051147
12292     -1.106400012969971      0.03795000165700912
12293     -1.100200057029724      0.0393499992787838
12294     -1.097100019454956      0.0535999983549118
12295     -1.100900053977966      0.05135000124573708
12296     -1.095999956130981      0.04859999939799309
12297     -1.091899991035461      0.04639999940991402
12298     -1.097300052642822      0.04529999941587448
12299     -1.10479998588562      0.02865000069141388
12300     -1.091699957847595      0.03135000169277191
12301     -1.096799969673157      0.02759999968111515
12302     -1.105700016021729      0.03644999861717224
