# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
7851     -0.8068444728851318      0.007644444238394499
7852     -0.8014666438102722      0.009311110712587833
7853     -0.8016444444656372      0.00564444437623024
7854     -0.8104444742202759      0.003311111126095057
7855     -0.8134222030639648      0.003533333307132125
7856     -0.8223555684089661      0.009422222152352333
7857     -0.8155999779701233      0.005222222302109003
7858     -0.8061333298683167      0.009800000116229057
7859     -0.8086666464805603      0.02146666683256626
7860     -0.8117333054542542      0.02060000039637089
7861     -0.8096888661384583      0.02022222243249416
7862     -0.8132444620132446      0.02597777731716633
7863     -0.8164888620376587      0.02186666615307331
7864     -0.8201777935028076      0.02413333393633366
7865     -0.8201777935028076      0.02271111123263836
7866     -0.8132888674736023      0.02353333309292793
7867     -0.8120889067649841      0.02346666716039181
7868     -0.8089777827262878      0.02015555463731289
7869     -0.8080888986587524      0.01722222194075584
7870     -0.8086222410202026      0.01388888899236917
7871     -0.8117777705192566      0.009066666476428509
7872     -0.8106222152709961      0.007844444364309311
7873     -0.8156444430351257      0.006355555728077888
7874     -0.8193333148956299      0.004444444552063942
7875     -0.8060444593429565      -0.00142222223803401
7876     -0.8084889054298401      0.0004666666791308671
7877     -0.8131999969482422      -0.001066666678525507
7878     -0.8104888796806335      -0.002355555538088083
7879     -0.8100000023841858      -0.006022222340106964
7880     -0.8188444375991821      -0.006844444666057825
7881     -0.8062666654586792      -0.004000000189989805
7882     -0.8184888958930969      0.000199999994947575
7883     -0.8161333203315735      0.0001333333348156884
7884     -0.8195111155509949      0.006355555728077888
7885     -0.8151111006736755      0.00848888885229826
7886     -0.8179555535316467      0.002622222295030951
7887     -0.8187111020088196      0.003155555576086044
7888     -0.8252444267272949      -0.0009555555297993124
7889     -0.82551109790802      -0.001377777778543532
7890     -0.8178222179412842      -0.0004222222196403891
7891     -0.8182222247123718      -0.003244444495067
7892     -0.8214666843414307      -0.001955555519089103
7893     -0.8201777935028076      -0.006311111152172089
7894     -0.8167111277580261      -0.006066666450351477
7895     -0.8221777677536011      -0.0129333334043622
7896     -0.8216444253921509      -0.01920000091195107
7897     -0.8129777908325195      -0.02124444395303726
7898     -0.8109777569770813      -0.01944444514811039
7899     -0.8033778071403503      -0.02053333260118961
7900     -0.8140000104904175      -0.01882222294807434
7901     -0.812666654586792      -0.01640000008046627
7902     -0.816266655921936      -0.01895555481314659
7903     -0.8227999806404114      -0.01971111074090004
7904     -0.8210222125053406      -0.01451111119240522
7905     -0.8192444443702698      -0.01091111078858376
7906     -0.8275111317634583      -0.007600000128149986
7907     -0.8314666748046875      -0.006800000090152025
7908     -0.8280888795852661      -0.008977777324616909
7909     -0.8181777596473694      -0.006844444666057825
7910     -0.8216888904571533      -0.01633333414793015
7911     -0.8206222057342529      -0.01111111138015985
7912     -0.8073777556419373      -0.01682222262024879
7913     -0.8186666369438171      -0.02199999988079071
7914     -0.8130666613578796      -0.02066666632890701
7915     -0.8195555806159973      -0.02713333256542683
7916     -0.818755567073822      -0.0269333329051733
7917     -0.8105777502059937      -0.02208888903260231
7918     -0.8123999834060669      -0.02133333310484886
7919     -0.8252000212669373      -0.01982222311198711
7920     -0.8243555426597595      -0.02071111090481281
7921     -0.8127555847167969      -0.01879999972879887
7922     -0.8184444308280945      -0.01644444465637207
7923     -0.8225333094596863      -0.007799999788403511
7924     -0.8140444159507751      -0.004977777600288391
7925     -0.816444456577301      -0.001888888888061047
7926     -0.8331555724143982      0.002555555664002895
7927     -0.8263111114501953      -0.003244444495067
7928     -0.8243111371994019      -0.003133333288133144
7929     -0.8316444158554077      -0.009755555540323257
7930     -0.8279555439949036      -0.002666666638106108
7931     -0.8239555358886719      0.0004888888797722757
7932     -0.8263999819755554      0.004355555400252342
7933     -0.8248000144958496      0.003177777864038944
7934     -0.8191555738449097      0.007533333264291286
7935     -0.818577766418457      0.01226666662842035
7936     -0.821911096572876      0.014022221788764
7937     -0.8254222273826599      0.01871111057698727
7938     -0.8258666396141052      0.0164222214370966
7939     -0.821911096572876      0.01937777735292912
7940     -0.8165333271026611      0.01815555617213249
7941     -0.8200444579124451      0.01982222311198711
7942     -0.8253777623176575      0.02695555612444878
7943     -0.8160444498062134      0.02786666713654995
7944     -0.8193333148956299      0.02644444443285465
7945     -0.8139111399650574      0.02639999985694885
7946     -0.8036444187164307      0.02331111021339893
7947     -0.8120889067649841      0.03006666712462902
7948     -0.8094666600227356      0.02891111187636852
7949     -0.807200014591217      0.03204444423317909
7950     -0.8160889148712158      0.0272444449365139
7951     -0.81413334608078      0.02708888798952103
7952     -0.818577766418457      0.02122222259640694
7953     -0.8131999969482422      0.01484444458037615
7954     -0.8133333325386047      0.01908888854086399
7955     -0.8081777691841125      0.01251111086457968
7956     -0.8225777745246887      0.007777777966111898
7957     -0.8258666396141052      0.006688889116048813
7958     -0.8212000131607056      0.008222222328186035
7959     -0.8187999725341797      0.004800000227987766
7960     -0.8096444606781006      0.001577777788043022
7961     -0.816444456577301      0.003555555595085025
7962     -0.8107110857963562      0.006599999964237213
7963     -0.8136888742446899      0.005755555350333452
7964     -0.8140888810157776      -0.000755555578507483
7965     -0.8218222260475159      0.002533333376049995
7966     -0.8155999779701233      0.003177777864038944
7967     -0.8229333162307739      0.01104444451630116
7968     -0.8191999793052673      0.01453333348035812
7969     -0.8115110993385315      0.01911111176013947
7970     -0.8176000118255615      0.01586666703224182
7971     -0.8219555616378784      0.01617777720093727
7972     -0.8198222517967224      0.009777777828276157
7973     -0.8223111033439636      0.006266666576266289
7974     -0.8233333230018616      0.003355555469170213
7975     -0.8198222517967224      -0.0006222222000360489
7976     -0.8166221976280212      -0.002355555538088083
7977     -0.8249777555465698      -0.005066666752099991
7978     -0.822088897228241      -0.004977777600288391
7979     -0.820888876914978      -0.001155555597506464
7980     -0.8149333596229553      -0.003955555614084005
7981     -0.8091111183166504      -0.00182222225703299
7982     -0.8180888891220093      0.0001777777797542512
7983     -0.8236888647079468      0.004733333364129066
7984     -0.823199987411499      0.006777777802199125
7985     -0.8153333067893982      0.0016222222475335
7986     -0.8183555603027344      -0.001155555597506464
7987     -0.8148888945579529      0.0006000000284984708
7988     -0.8201777935028076      -0.005066666752099991
7989     -0.8317333459854126      -0.001444444409571588
7990     -0.8248888850212097      -0.00424444442614913
7991     -0.8201777935028076      -0.002533333376049995
7992     -0.8181333541870117      -0.0006444444297812879
7993     -0.8301777839660645      0.006111111026257277
7994     -0.8166666626930237      0.003044444369152188
7995     -0.8170666694641113      0.0005333333392627537
7996     -0.8171111345291138      -0.005311110988259315
7997     -0.8269777894020081      -0.003244444495067
7998     -0.8270666599273682      -0.004711111076176167
7999     -0.8188889026641846      0.004000000189989805
8000     -0.8120444416999817      0.003288888838142157
8001     -0.815155565738678      0.003088888945057988
8002     -0.8161333203315735      0.0006000000284984708
8003     -0.8173778057098389      0.004577777814120054
8004     -0.8202666640281677      0.005155555438250303
8005     -0.819599986076355      0.005488888826221228
8006     -0.8182666897773743      0.008177777752280235
8007     -0.8241778016090393      0.005955555476248264
8008     -0.8119555711746216      0.006022222340106964
8009     -0.8124889135360718      0.01097777765244246
8010     -0.8189333081245422      0.01386666670441628
8011     -0.8158666491508484      0.01128888875246048
8012     -0.8253777623176575      0.01097777765244246
8013     -0.8240000009536743      0.00715555576607585
8014     -0.8235111236572266      0.008799999952316284
8015     -0.8241333365440369      -0.002644444350153208
8016     -0.8274222016334534      -0.00139999995008111
8017     -0.8292000293731689      -0.003444444388151169
8018     -0.8180000185966492      -0.00122222222853452
8019     -0.8169333338737488      0.003533333307132125
8020     -0.8090666532516479      0.004888888914138079
8021     -0.8082666397094727      0.005911110900342464
8022     -0.8068888783454895      0.001888888888061047
8023     -0.8098222017288208      0.002000000094994903
8024     -0.8231111168861389      -0.004133333452045918
8025     -0.8148444294929504      -0.001866666716523468
8026     -0.808222234249115      -0.01242222264409065
8027     -0.8182666897773743      -0.006599999964237213
8028     -0.8135555386543274      -0.005244444590061903
8029     -0.8190666437149048      -0.001533333328552544
8030     -0.8165333271026611      -0.006888888776302338
8031     -0.8204444646835327      -0.009822222404181957
8032     -0.822088897228241      -0.0140444440767169
8033     -0.8200444579124451      -0.01388888899236917
8034     -0.8259999752044678      -0.01844444498419762
8035     -0.8343555331230164      -0.01677777804434299
8036     -0.8290666937828064      -0.01117777731269598
8037     -0.8180444240570068      -0.0141111109405756
8038     -0.8122222423553467      -0.01506666652858257
8039     -0.8198666572570801      -0.01891111023724079
8040     -0.8166666626930237      -0.02366666682064533
8041     -0.8235999941825867      -0.02908888831734657
8042     -0.8147110939025879      -0.02517777867615223
8043     -0.8171111345291138      -0.02164444513618946
8044     -0.8213333487510681      -0.02517777867615223
8045     -0.8176000118255615      -0.01995555497705936
8046     -0.8158666491508484      -0.015288888476789
8047     -0.8066222071647644      -0.02195555530488491
8048     -0.8129777908325195      -0.01804444380104542
8049     -0.8154222369194031      -0.01813333295285702
8050     -0.8075110912322998      -0.0153777776286006
8051     -0.8070222139358521      -0.01219999976456165
8052     -0.8138666749000549      -0.01579999923706055
8053     -0.8180000185966492      -0.01499999966472387
8054     -0.8217777609825134      -0.00855555571615696
8055     -0.8176000118255615      -0.006377777550369501
8056     -0.8159111142158508      -0.00851111114025116
8057     -0.8114222288131714      -0.006244444288313389
8058     -0.8111110925674438      -0.01108888909220695
8059     -0.8081333041191101      -0.006733333226293325
8060     -0.811644434928894      0.002644444350153208
8061     -0.8161333203315735      0.009711110964417458
8062     -0.8059555292129517      0.001155555597506464
8063     -0.8132444620132446      -0.005044444464147091
8064     -0.804888904094696      -0.0005333333392627537
8065     -0.8140444159507751      0.004466666840016842
8066     -0.8128888607025146      0.009044444188475609
8067     -0.8159111142158508      0.00853333342820406
8068     -0.8208000063896179      0.01186666637659073
8069     -0.821066677570343      0.0129555556923151
8070     -0.8174222111701965      0.01617777720093727
8071     -0.8157777786254883      0.0166444443166256
8072     -0.812844455242157      0.0154888890683651
8073     -0.8204888701438904      0.0115999998524785
8074     -0.8264889121055603      0.008711110800504684
8075     -0.8218222260475159      0.005088889040052891
8076     -0.8204888701438904      -0.002400000113993883
8077     -0.8088889122009277      0.002555555664002895
8078     -0.8065333366394043      -0.004133333452045918
8079     -0.8069777488708496      -0.002755555557087064
8080     -0.8082666397094727      0.002888888819143176
8081     -0.8088889122009277      -0.002111111069098115
8082     -0.8104000091552734      -0.009511111304163933
8083     -0.8127555847167969      -0.0005333333392627537
8084     -0.8129333257675171      0.0007777777500450611
8085     -0.8182666897773743      0.0002888888993766159
8086     -0.8203111290931702      -0.003599999938160181
8087     -0.8111110925674438      -0.002288888907060027
8088     -0.8143110871315002      -0.001111111138015985
8089     -0.8091999888420105      -0.003533333307132125
8090     -0.8085777759552002      0.0004444444493856281
8091     -0.8109777569770813      0.002044444438070059
8092     -0.8173333406448364      0.005533333402127028
8093     -0.8176000118255615      0.00844444427639246
8094     -0.8096444606781006      0.008999999612569809
8095     -0.8139111399650574      0.005444444250315428
8096     -0.8219555616378784      0.008733333088457584
8097     -0.8204888701438904      0.001355555607005954
8098     -0.8160889148712158      0.00422222213819623
8099     -0.8289333581924438      -0.003244444495067
8100     -0.8167999982833862      -0.004666666500270367
8101     -0.8154666423797607      -0.003977777902036905
8102     -0.8077333569526672      -0.0008222222095355392
8103     -0.8113333582878113      0.003199999919161201
8104     -0.8095555305480957      -0.0004222222196403891
8105     -0.8090222477912903      0.005111111328005791
8106     -0.8138666749000549      -0.003800000064074993
8107     -0.8140000104904175      -0.0009777777595445514
8108     -0.8142222166061401      0.0006666666595265269
8109     -0.8204444646835327      -0.0004666666791308671
8110     -0.8153333067893982      -0.0009111111285164952
8111     -0.8112888932228088      -0.006266666576266289
8112     -0.8097777962684631      -0.0155777782201767
8113     -0.8145333528518677      -0.01095555536448956
8114     -0.8192889094352722      -0.007866666652262211
8115     -0.8214666843414307      -0.002977777738124132
8116     -0.8114222288131714      -0.008999999612569809
8117     -0.8121333122253418      -0.004688888788223267
8118     -0.8144000172615051      -0.005577777978032827
8119     -0.811822235584259      -0.0009777777595445514
8120     -0.806755542755127      -0.002266666619107127
8121     -0.80804443359375      0.003244444495067
8122     -0.8143110871315002      0.0008666666690260172
8123     -0.8208444714546204      -0.00704444432631135
8124     -0.8176000118255615      0.001488888869062066
8125     -0.8176888823509216      -0.00279999990016222
8126     -0.8194222450256348      0.004911111202090979
8127     -0.8242666721343994      -0.0006000000284984708
8128     -0.8202666640281677      0.0004666666791308671
8129     -0.8106666803359985      -0.005555555690079927
8130     -0.8060444593429565      -0.007755555678158998
8131     -0.8113777637481689      -0.007355555426329374
8132     -0.8114222288131714      -0.00568888895213604
8133     -0.8065778017044067      -0.002577777719125152
8134     -0.8122222423553467      0.001044444390572608
8135     -0.8173333406448364      0.006044444628059864
8136     -0.8083555698394775      0.009466666728258133
8137     -0.8033778071403503      0.005911110900342464
8138     -0.7969777584075928      0.002066666726022959
8139     -0.8062222003936768      -0.003022222314029932
8140     -0.8102666735649109      -0.0006666666595265269
8141     -0.8165333271026611      -0.003911111038178205
8142     -0.8218222260475159      -0.004333333112299442
8143     -0.8216888904571533      0.0001333333348156884
8144     -0.8239555358886719      -0.003377777757123113
8145     -0.813955545425415      -0.005177777726203203
8146     -0.8097333312034607      -0.008999999612569809
8147     -0.8212444186210632      -0.007644444238394499
8148     -0.8179555535316467      -0.0005777777987532318
8149     -0.8152889013290405      0.006133333314210176
8150     -0.8161777853965759      0.004600000102072954
8151     -0.8112888932228088      0.006888888776302338
8152     -0.8151111006736755      0.00802222266793251
8153     -0.8198222517967224      0.008755555376410484
8154     -0.8148888945579529      0.008177777752280235
8155     -0.8216000199317932      0.005177777726203203
8156     -0.8241778016090393      0.003933333326131105
8157     -0.8240444660186768      0.003333333414047956
8158     -0.8167999982833862      -0.004666666500270367
8159     -0.8140444159507751      -0.006511111278086901
8160     -0.8197333216667175      -0.003755555488169193
8161     -0.8159999847412109      0.0002222222246928141
8162     -0.8167111277580261      -0.001266666688024998
8163     -0.8143110871315002      0.003444444388151169
8164     -0.8264889121055603      0.008088888600468636
8165     -0.8258666396141052      0.004622222390025854
8166     -0.8143110871315002      0.006088888738304377
8167     -0.8096444606781006      0.007777777966111898
8168     -0.8108888864517212      -0.002311111195012927
8169     -0.8163999915122986      0.002422222169116139
8170     -0.8187111020088196      0.004000000189989805
8171     -0.8165777921676636      0.01142222248017788
8172     -0.8171555399894714      0.01115555595606565
8173     -0.8091111183166504      0.005377777852118015
8174     -0.8156889081001282      0.00802222266793251
8175     -0.8155555725097656      0.01008888892829418
8176     -0.8220000267028809      0.008733333088457584
8177     -0.8217333555221558      0.007377777714282274
8178     -0.8115110993385315      -0.002177777700126171
8179     -0.8147110939025879      0.001355555607005954
8180     -0.8220000267028809      0.00122222222853452
8181     -0.8244888782501221      -0.0006666666595265269
8182     -0.8135555386543274      0.006266666576266289
8183     -0.8144888877868652      -0.0009111111285164952
8184     -0.8225333094596863      -0.001755555509589612
8185     -0.8126222491264343      -0.006311111152172089
8186     -0.8181777596473694      -0.01255555544048548
8187     -0.815155565738678      -0.01068888884037733
8188     -0.8089333176612854      -0.006955555640161037
8189     -0.8151999711990356      -0.009177777916193008
8190     -0.824400007724762      -0.01351111102849245
8191     -0.8228444457054138      -0.02444444410502911
8192     -0.8116000294685364      -0.01608888804912567
8193     -0.8145777583122253      -0.0117555558681488
8194     -0.8163999915122986      -0.008799999952316284
8195     -0.8170666694641113      -0.008799999952316284
8196     -0.8216000199317932      -0.006844444666057825
8197     -0.8144000172615051      -0.007600000128149986
8198     -0.8209333419799805      -0.005088889040052891
8199     -0.8257333040237427      -0.000711111119017005
8200     -0.8241778016090393      -0.002422222169116139
8201     -0.8256000280380249      0.001844444428570569
8202     -0.8184444308280945      -0.0003777777892537415
8203     -0.8195111155509949      -0.003777777776122093
8204     -0.8188889026641846      -0.005777777638286352
8205     -0.8203111290931702      -0.01724444516003132
8206     -0.8278666734695435      -0.01473333314061165
8207     -0.8216444253921509      -0.0165111105889082
8208     -0.8142666816711426      -0.01506666652858257
8209     -0.8164888620376587      -0.0153555553406477
8210     -0.8200888633728027      -0.01217777747660875
8211     -0.8227555751800537      -0.006711110938340425
8212     -0.8102222084999084      -0.000199999994947575
8213     -0.8130221962928772      -0.009377777576446533
8214     -0.8175110816955566      -0.01011111121624708
8215     -0.8136888742446899      -0.0142888892441988
8216     -0.8214666843414307      -0.01211111154407263
8217     -0.8228444457054138      -0.01633333414793015
8218     -0.8163555264472961      -0.01775555498898029
8219     -0.8146222233772278      -0.0154222222045064
8220     -0.8188444375991821      -0.01460000034421682
8221     -0.8264444470405579      -0.01668888889253139
8222     -0.8146222233772278      -0.01682222262024879
8223     -0.8124889135360718      -0.009377777576446533
8224     -0.8123111128807068      -0.007666666526347399
8225     -0.8028888702392578      -0.005888889078050852
8226     -0.8054222464561462      -0.005311110988259315
8227     -0.8063555359840393      -0.008911111392080784
8228     -0.8127999901771545      -0.01253333315253258
8229     -0.8176444172859192      -0.01573333330452442
8230     -0.8244888782501221      -0.01868888922035694
8231     -0.8254222273826599      -0.01673333346843719
8232     -0.8183110952377319      -0.01453333348035812
8233     -0.8143110871315002      -0.01113333366811275
8234     -0.8167999982833862      -0.009533333592116833
8235     -0.8112888932228088      -0.001333333319053054
8236     -0.8168888688087463      0.002488888800144196
8237     -0.8128888607025146      0.003977777902036905
8238     -0.8054666519165039      0.002066666726022959
8239     -0.8102666735649109      0.001355555607005954
8240     -0.8119999766349792      0.007733333390206099
8241     -0.8180444240570068      0.001111111138015985
8242     -0.817288875579834      -0.002244444331154227
8243     -0.8282222151756287      0.00286666676402092
8244     -0.8096888661384583      0.006644444540143013
8245     -0.8070222139358521      0.004333333112299442
8246     -0.8076444268226624      0.003511111019179225
8247     -0.8146666884422302      0.004644444212317467
8248     -0.7945333123207092      0.002355555538088083
8249     -0.8065333366394043      0.002911111107096076
8250     -0.8099111318588257      0.0007999999797903001
8251     -0.8115555644035339      0.002022222150117159
8252     -0.8174222111701965      -0.004088888876140118
8253     -0.8201333284378052      -0.01255555544048548
8254     -0.820888876914978      -0.003533333307132125
8255     -0.821066677570343      -0.009422222152352333
8256     -0.822088897228241      -0.003533333307132125
8257     -0.8194222450256348      -0.001866666716523468
8258     -0.8219555616378784      -0.005088889040052891
8259     -0.8237777948379517      -0.01004444435238838
8260     -0.8191999793052673      -0.003955555614084005
8261     -0.8192889094352722      0.0003555555595085025
8262     -0.8172444701194763      0.006911111064255238
8263     -0.816444456577301      0.0130666671320796
8264     -0.8154222369194031      0.005155555438250303
8265     -0.8102666735649109      0.007799999788403511
8266     -0.8156444430351257      0.007888888940215111
8267     -0.819599986076355      0.00279999990016222
8268     -0.81977778673172      -0.00182222225703299
8269     -0.8212000131607056      0.0006000000284984708
8270     -0.8139111399650574      -0.001911111059598625
8271     -0.8165777921676636      0.003711111145094037
8272     -0.8155555725097656      0.01235555578023195
8273     -0.8133333325386047      0.01740000024437904
8274     -0.8167555332183838      0.01573333330452442
8275     -0.8171555399894714      0.01053333375602961
8276     -0.8119555711746216      0.006288888864219189
8277     -0.809333324432373      -0.005355555564165115
8278     -0.8124889135360718      -0.005222222302109003
8279     -0.8181777596473694      0.0003555555595085025
8280     -0.8239111304283142      0.00282222218811512
8281     -0.8194222450256348      0.00419999985024333
8282     -0.8309777975082397      -0.006133333314210176
8283     -0.8303555846214294      -0.009422222152352333
8284     -0.8256000280380249      -0.01206666696816683
8285     -0.826533317565918      -0.01486666686832905
8286     -0.8154222369194031      -0.01308888848870993
8287     -0.8246666789054871      -0.008955555967986584
8288     -0.8184888958930969      -0.001533333328552544
8289     -0.8171111345291138      0.002622222295030951
8290     -0.8134666681289673      0.003288888838142157
8291     -0.8212888836860657      0.007288889028131962
8292     -0.8100888729095459      0.0128222219645977
8293     -0.8119111061096191      0.009222222492098808
8294     -0.8138222098350525      0.01148888934403658
8295     -0.8075110912322998      0.01448888890445232
8296     -0.8027999997138977      0.01384444441646338
8297     -0.8091555833816528      0.01873333379626274
8298     -0.8172444701194763      0.01746666617691517
8299     -0.8123555779457092      0.01628888957202435
8300     -0.8117333054542542      0.01371111068874598
8301     -0.8171111345291138      0.01015555579215288
8302     -0.8073777556419373      0.00713333347812295
8303     -0.8167555332183838      0.002466666745021939
8304     -0.8200888633728027      -0.001488888869062066
8305     -0.8207555413246155      -0.006244444288313389
8306     -0.8191999793052673      0.001155555597506464
8307     -0.8167111277580261      -0.002977777738124132
8308     -0.8233333230018616      -0.0003999999898951501
8309     -0.8302222490310669      0.002444444457069039
8310     -0.8225333094596863      0.006333333440124989
8311     -0.8274666666984558      0.006333333440124989
8312     -0.8176888823509216      0.006688889116048813
8313     -0.8183555603027344      0.006711110938340425
8314     -0.8272444605827332      0.002911111107096076
8315     -0.824400007724762      0.003199999919161201
8316     -0.8165777921676636      0.001088888850063086
8317     -0.8191555738449097      0.001488888869062066
8318     -0.8186666369438171      0.004911111202090979
8319     -0.8190666437149048      0.01113333366811275
8320     -0.8136444687843323      0.01017777808010578
8321     -0.8083555698394775      0.01142222248017788
8322     -0.8123999834060669      0.01240000035613775
8323     -0.805911123752594      0.005577777978032827
8324     -0.804444432258606      0.003466666676104069
8325     -0.8163999915122986      0.005088889040052891
8326     -0.8057777881622314      0.006644444540143013
8327     -0.8138666749000549      0.009622221812605858
8328     -0.8210222125053406      0.004066666588187218
8329     -0.8132888674736023      0.003533333307132125
8330     -0.8152889013290405      0.007555555552244186
8331     -0.8105777502059937      0.01046666689217091
8332     -0.8112888932228088      0.005155555438250303
8333     -0.8107555508613586      0.007222222164273262
8334     -0.8138666749000549      -0.0007999999797903001
8335     -0.8114666938781738      0.003244444495067
8336     -0.8107555508613586      0.001244444400072098
8337     -0.8096888661384583      -0.007000000216066837
8338     -0.8095555305480957      -0.003066666657105088
8339     -0.8111555576324463      -0.001111111138015985
8340     -0.8071555495262146      0.005022222176194191
8341     -0.8061777949333191      0.01477777771651745
8342     -0.8129777908325195      0.01146666705608368
8343     -0.8214666843414307      0.0116222221404314
8344     -0.8150666952133179      0.01742222160100937
8345     -0.8196444511413574      0.01582222245633602
8346     -0.8160889148712158      0.02033333294093609
8347     -0.8113777637481689      0.01917777769267559
8348     -0.8235999941825867      0.01595555618405342
8349     -0.8231555819511414      0.01593333296477795
8350     -0.8189333081245422      0.01364444475620985
8351     -0.8235999941825867      0.01460000034421682
8352     -0.8181333541870117      0.008777777664363384
8353     -0.8095999956130981      0.002311111195012927
8354     -0.8146666884422302      0.00704444432631135
8355     -0.8140888810157776      0.005799999926239252
8356     -0.8053333163261414      0.001333333319053054
8357     -0.8095555305480957      0.001111111138015985
8358     -0.8104888796806335      0.001000000047497451
8359     -0.8124889135360718      0.0008888888987712562
8360     -0.8096888661384583      -0.0008444444392807782
8361     -0.8073777556419373      0.005866666790097952
8362     -0.8132888674736023      0.004822222050279379
8363     -0.8116888999938965      0.00839999970048666
8364     -0.8041333556175232      0.004111111164093018
8365     -0.8015999794006348      0.001977777807042003
8366     -0.8077777624130249      0.006000000052154064
8367     -0.81413334608078      0.001244444400072098
8368     -0.8234221935272217      0.00564444437623024
8369     -0.8112000226974487      0.003977777902036905
8370     -0.8111110925674438      -0.003288888838142157
8371     -0.8186222314834595      -0.005133333150297403
8372     -0.8151999711990356      -0.008622222580015659
8373     -0.8191999793052673      -0.0140444440767169
8374     -0.8238222002983093      -0.00568888895213604
8375     -0.8245333433151245      -0.005533333402127028
8376     -0.8216000199317932      -0.002533333376049995
8377     -0.8137778043746948      -0.005133333150297403
8378     -0.818755567073822      -0.002066666726022959
8379     -0.8238222002983093      0.003066666657105088
8380     -0.8179555535316467      0.004800000227987766
8381     -0.8219555616378784      0.00711111119017005
8382     -0.8171555399894714      0.01055555511265993
8383     -0.8140444159507751      0.01226666662842035
8384     -0.8176000118255615      0.005400000140070915
8385     -0.8148444294929504      0.007311111316084862
8386     -0.8176000118255615      0.01066666655242443
8387     -0.8201333284378052      0.01219999976456165
8388     -0.8155555725097656      0.008155555464327335
8389     -0.8191555738449097      0.005555555690079927
8390     -0.8133333325386047      0.003511111019179225
8391     -0.8214222192764282      0.001733333338052034
8392     -0.8101778030395508      -0.002311111195012927
8393     -0.8118666410446167      -0.0009333333582617342
8394     -0.8121333122253418      -0.002600000007078052
8395     -0.8153333067893982      -0.0008222222095355392
8396     -0.8098222017288208      -0.003355555469170213
8397     -0.8127111196517944      -0.00122222222853452
8398     -0.8132444620132446      0.006000000052154064
8399     -0.8163555264472961      0.004511110950261354
8400     -0.8217777609825134      0.01308888848870993
8401     -0.8226222395896912      0.01897777803242207
8402     -0.8156444430351257      0.01960000023245811
8403     -0.8163555264472961      0.01688888855278492
8404     -0.8175110816955566      0.01200000010430813
8405     -0.8121333122253418      0.01319999992847443
8406     -0.801288902759552      0.01728888973593712
8407     -0.8084889054298401      0.02480000071227551
8408     -0.8219555616378784      0.02153333276510239
8409     -0.8237777948379517      0.02444444410502911
8410     -0.8112000226974487      0.02988888882100582
8411     -0.8142222166061401      0.0286222230643034
8412     -0.8168888688087463      0.02626666612923145
8413     -0.8165333271026611      0.02502222172915936
8414     -0.8235555291175842      0.02524444460868835
8415     -0.8194666504859924      0.02142222225666046
8416     -0.8199999928474426      0.01844444498419762
8417     -0.8098666667938232      0.01682222262024879
8418     -0.8143555521965027      0.01691111177206039
8419     -0.8122666478157043      0.01008888892829418
8420     -0.8112888932228088      0.004444444552063942
8421     -0.8145333528518677      0.0153999999165535
8422     -0.8122666478157043      0.01675555482506752
8423     -0.8075110912322998      0.0163777768611908
8424     -0.8224444389343262      0.01766666583716869
8425     -0.8292000293731689      0.009222222492098808
8426     -0.8129333257675171      0.01240000035613775
8427     -0.8212444186210632      0.01064444426447153
8428     -0.8239555358886719      0.01028888858854771
8429     -0.8325333595275879      0.003066666657105088
8430     -0.8352000117301941      0.001955555519089103
8431     -0.8250666856765747      0.0009333333582617342
8432     -0.8155999779701233      -0.001888888888061047
8433     -0.8087555766105652      0.006466666702181101
8434     -0.8184444308280945      0.007400000002235174
8435     -0.8199555277824402      0.004999999888241291
8436     -0.8292000293731689      -0.002111111069098115
8437     -0.8193333148956299      0.0005111111095175147
8438     -0.8279555439949036      0.003244444495067
8439     -0.8250222206115723      0.007355555426329374
8440     -0.8261777758598328      0.002511111088097095
8441     -0.8194666504859924      0.0007777777500450611
8442     -0.8156889081001282      -0.004333333112299442
8443     -0.8148444294929504      -0.003777777776122093
8444     -0.8232889175415039      -0.004088888876140118
8445     -0.8242666721343994      -0.00706666661426425
8446     -0.8123111128807068      -0.008644444867968559
8447     -0.8091555833816528      -0.005222222302109003
8448     -0.8076444268226624      -0.005400000140070915
8449     -0.8124444484710693      -0.0006222222000360489
8450     -0.8184444308280945      0.005355555564165115
8451     -0.8170222043991089      0.008200000040233135
8452     -0.8055999875068665      0.006955555640161037
8453     -0.8146666884422302      0.00835555512458086
8454     -0.8226222395896912      -0.0004444444493856281
8455     -0.8134666681289673      -0.000755555578507483
8456     -0.8179555535316467      0.005022222176194191
8457     -0.818577766418457      -0.002555555664002895
8458     -0.8190666437149048      0.004044444300234318
8459     -0.8218222260475159      0.001755555509589612
8460     -0.8275111317634583      0.004133333452045918
8461     -0.8141777515411377      -0.003133333288133144
8462     -0.8172000050544739      -0.006444444414228201
8463     -0.820888876914978      -0.004044444300234318
8464     -0.8178222179412842      0.000733333348762244
8465     -0.8134666681289673      -0.0006666666595265269
8466     -0.8134666681289673      -0.002066666726022959
8467     -0.816266655921936      0.001133333309553564
8468     -0.8237777948379517      0.001555555500090122
8469     -0.8150222301483154      0.0003555555595085025
8470     -0.8172444701194763      -0.0003111111000180244
8471     -0.8184444308280945      -0.004088888876140118
8472     -0.8074666857719421      -0.003755555488169193
