# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11904     -1.10307502746582      -0.01489999983459711
11905     -1.106649994850159      -0.01418749988079071
11906     -1.102625012397766      -0.01198749989271164
11907     -1.101575016975403      -0.01512499991804361
11908     -1.103224992752075      -0.01448750030249357
11909     -1.115025043487549      -0.01641250029206276
11910     -1.109325051307678      -0.01453750021755695
11911     -1.110200047492981      -0.0104125002399087
11912     -1.11412501335144      -0.00430000014603138
11913     -1.119050025939941      -0.005249999929219484
11914     -1.119500041007996      -0.00438750023022294
11915     -1.119250059127808      -0.002762499963864684
11916     -1.113674998283386      -0.002237499924376607
11917     -1.110875010490417      -0.000375000003259629
11918     -1.111150026321411      -0.003724999958649278
11919     -1.11615002155304      -0.004712500143796206
11920     -1.115525007247925      -0.001387499971315265
11921     -1.11014997959137      -0.002562500070780516
11922     -1.108075022697449      -0.003749999916180968
11923     -1.112424969673157      -0.003537500044330955
11924     -1.114599943161011      -0.004337499849498272
11925     -1.122249960899353      -0.004412500187754631
11926     -1.120275020599365      -0.002662499900907278
11927     -1.123999953269958      -0.003400000045076013
11928     -1.111225008964539      -0.004162500146776438
11929     -1.118474960327148      -0.006550000049173832
11930     -1.114150047302246      -0.007687500212341547
11931     -1.111299991607666      -0.005874999798834324
11932     -1.114050030708313      -0.00645000021904707
11933     -1.109300017356873      -0.00430000014603138
11934     -1.117149949073792      -0.001987500116229057
11935     -1.113724946975708      -0.002162500051781535
11936     -1.119899988174438      -0.00246250000782311
11937     -1.116675019264221      -0.001012500026263297
11938     -1.110450029373169      -0.005162499845027924
11939     -1.114799976348877      -0.007562499959021807
11940     -1.111124992370605      -0.003112500067800283
11941     -1.105049967765808      -0.002924999920651317
11942     -1.104699969291687      -0.00570000009611249
11943     -1.109325051307678      -0.006049999967217445
11944     -1.110074996948242      -0.005287500098347664
11945     -1.107100009918213      -0.003749999916180968
11946     -1.111549973487854      -0.007587499916553497
11947     -1.110875010490417      -0.008600000292062759
11948     -1.106974959373474      -0.006187499966472387
11949     -1.108675003051758      -0.005987499840557575
11950     -1.109050035476685      -0.008037500083446503
11951     -1.113674998283386      -0.01156250014901161
11952     -1.114549994468689      -0.009600000455975533
11953     -1.117974996566772      -0.007737500127404928
11954     -1.115025043487549      -0.00641250004991889
11955     -1.109599947929382      -0.004699999932199717
11956     -1.111600041389465      -0.003712499979883432
11957     -1.113324999809265      -0.003312499960884452
11958     -1.106600046157837      -0.001837500021792948
11959     -1.104524970054626      0.002187500009313226
11960     -1.093199968338013      0.005937499925494194
11961     -1.09862494468689      0.005049999803304672
11962     -1.102224946022034      0.004875000100582838
11963     -1.095299959182739      0.006974999792873859
11964     -1.09612500667572      0.006937500089406967
11965     -1.090800046920776      0.01111249998211861
11966     -1.097049951553345      0.01061249990016222
11967     -1.099249958992004      0.00716250017285347
11968     -1.098924994468689      0.009300000034272671
11969     -1.097100019454956      0.008449999615550041
11970     -1.103000044822693      0.004124999977648258
11971     -1.097975015640259      0.007974999956786633
11972     -1.107149958610535      0.008212500251829624
11973     -1.10402500629425      0.01526250038295984
11974     -1.105525016784668      0.008912499994039536
11975     -1.10747504234314      0.01381250005215406
11976     -1.110000014305115      0.01076249964535236
11977     -1.110674977302551      0.01366250030696392
11978     -1.105200052261353      0.01104999985545874
11979     -1.10319995880127      0.0104125002399087
11980     -1.111124992370605      0.01151250023394823
11981     -1.101675033569336      0.01242499984800816
11982     -1.102300047874451      0.009274999611079693
11983     -1.103299975395203      0.01467499975115061
11984     -1.101400017738342      0.0198999997228384
11985     -1.103150010108948      0.01593749970197678
11986     -1.101850032806396      0.01602499932050705
11987     -1.10527503490448      0.01761250011622906
11988     -1.101699948310852      0.01451249979436398
11989     -1.106500029563904      0.01394999958574772
11990     -1.109225034713745      0.00706249987706542
11991     -1.103574991226196      0.006437500007450581
11992     -1.110200047492981      0.0085249999538064
11993     -1.105499982833862      0.006124999839812517
11994     -1.10889995098114      0.01370000001043081
11995     -1.109400033950806      0.007462500128895044
11996     -1.106724977493286      0.009750000201165676
11997     -1.106274962425232      0.01131249964237213
11998     -1.102025032043457      0.006237499881535769
11999     -1.102249979972839      0.009862500242888927
12000     -1.099550008773804      0.003775000106543303
12001     -1.099149942398071      0.0071000000461936
12002     -1.099125027656555      0.001162500004284084
12003     -1.102324962615967      0.005512500181794167
12004     -1.100425004959106      0.01205000001937151
12005     -1.101524949073792      0.01111249998211861
12006     -1.10872495174408      0.01431250013411045
12007     -1.108675003051758      0.01762500032782555
12008     -1.109174966812134      0.01651250012218952
12009     -1.108350038528442      0.01708750054240227
12010     -1.106124997138977      0.02057499997317791
12011     -1.111400008201599      0.01814999990165234
12012     -1.110674977302551      0.01951250061392784
12013     -1.107499957084656      0.01828750036656857
12014     -1.108950018882751      0.01872500032186508
12015     -1.113024950027466      0.01816250011324883
12016     -1.112349987030029      0.01830000057816505
12017     -1.102399945259094      0.01832499913871288
12018     -1.107849955558777      0.01641250029206276
12019     -1.103625059127808      0.01412499975413084
12020     -1.104675054550171      0.01323749963194132
12021     -1.104925036430359      0.01018750015646219
12022     -1.107774972915649      0.007799999788403511
12023     -1.110049962997437      0.009137500077486038
12024     -1.107424974441528      0.005925000179558992
12025     -1.107975006103516      0.006387500092387199
12026     -1.107825040817261      0.008737499825656414
12027     -1.103425025939941      0.005824999883770943
12028     -1.10479998588562      0.008887499570846558
12029     -1.102949976921082      0.009462499991059303
12030     -1.101075053215027      0.009724999777972698
12031     -1.101799964904785      0.01164999976754189
12032     -1.105324983596802      0.01336249988526106
12033     -1.103224992752075      0.01027499977499247
12034     -1.10052502155304      0.005350000225007534
12035     -1.09422504901886      0.00716250017285347
12036     -1.091575026512146      0.008512499742209911
12037     -1.09992504119873      0.01200000010430813
12038     -1.097275018692017      0.009512499906122684
12039     -1.104850053787231      0.006962500046938658
12040     -1.098875045776367      0.003287500003352761
12041     -1.098600029945374      0.002037500031292439
12042     -1.097749948501587      0.00215000007301569
12043     -1.099375009536743      0.003724999958649278
12044     -1.099949955940247      -0.0007750000222586095
12045     -1.100875020027161      0.003462499938905239
12046     -1.107499957084656      0.003212499897927046
12047     -1.113924980163574      0.003349999897181988
12048     -1.106349945068359      0.00317499996162951
12049     -1.104174971580505      0.001637500012293458
12050     -1.097599983215332      0.005425000097602606
12051     -1.094900012016296      0.006874999962747097
12052     -1.101600050926208      0.004650000017136335
12053     -1.102800011634827      0.002125000115483999
12054     -1.10307502746582      0.006712500005960464
12055     -1.102874994277954      0.004749999847263098
12056     -1.101549983024597      -0.0002749999985098839
12057     -1.101425051689148      0.00128750002477318
12058     -1.102550029754639      0.006812499836087227
12059     -1.107125043869019      0.002412500092759728
12060     -1.104150056838989      0.002725000027567148
12061     -1.107699990272522      0.001249999972060323
12062     -1.10212504863739      0.004749999847263098
12063     -1.098574995994568      0.008912499994039536
12064     -1.10527503490448      0.007687500212341547
12065     -1.112149953842163      0.008124999701976776
12066     -1.100625038146973      0.006612500175833702
12067     -1.102674961090088      0.006974999792873859
12068     -1.109424948692322      0.0004874999867752194
12069     -1.101899981498718      0.00386249995790422
12070     -1.10022497177124      0.006699999794363976
12071     -1.098449945449829      0.007387499790638685
12072     -1.101250052452087      0.008325000293552876
12073     -1.108000040054321      0.007537500001490116
12074     -1.109624981880188      0.008975000120699406
12075     -1.114624977111816      0.006550000049173832
12076     -1.112774968147278      0.01360000018030405
12077     -1.109750032424927      0.0085249999538064
12078     -1.105399966239929      0.006187499966472387
12079     -1.108975052833557      0.005187499802559614
12080     -1.104675054550171      0.009012499824166298
12081     -1.10652494430542      0.008487500250339508
12082     -1.105299949645996      0.00774999987334013
12083     -1.114225029945374      0.01168750040233135
12084     -1.111999988555908      0.008187499828636646
12085     -1.109774947166443      0.004512500017881393
12086     -1.109050035476685      0.002300000051036477
12087     -1.108625054359436      -0.0005874999915249646
12088     -1.105224967002869      -0.004000000189989805
12089     -1.108450055122375      -0.009187499992549419
12090     -1.102699995040894      -0.007249999791383743
12091     -1.101874947547913      -0.009862500242888927
12092     -1.105499982833862      -0.01291249971836805
12093     -1.100550055503845      -0.01412499975413084
12094     -1.104074954986572      -0.01345000043511391
12095     -1.104599952697754      -0.01202499959617853
12096     -1.100375056266785      -0.01103749964386225
12097     -1.098425030708313      -0.01076249964535236
12098     -1.098274946212769      -0.01070000045001507
12099     -1.101225018501282      -0.009812500327825546
12100     -1.105700016021729      -0.01151250023394823
12101     -1.103274941444397      -0.007512500043958426
12102     -1.103649973869324      -0.0085249999538064
12103     -1.101274967193604      -0.008387500420212746
12104     -1.095849990844727      -0.004875000100582838
12105     -1.097699999809265      -0.006099999882280827
12106     -1.103824973106384      -0.00559999980032444
12107     -1.107774972915649      -0.0008750000270083547
12108     -1.111024975776672      0.001787499990314245
12109     -1.108224987983704      0.0001625000004423782
12110     -1.105625033378601      -0.001962499925866723
12111     -1.109750032424927      -0.002325000008568168
12112     -1.111624956130981      -0.003150000004097819
12113     -1.106799960136414      -0.005137499887496233
12114     -1.101799964904785      -0.007799999788403511
12115     -1.105450034141541      -0.005125000141561031
12116     -1.113649964332581      -0.007499999832361937
12117     -1.117324948310852      -0.007849999703466892
12118     -1.11300003528595      -0.003462499938905239
12119     -1.113199949264526      -0.007612499874085188
12120     -1.114599943161011      -0.008287499658763409
12121     -1.116000056266785      -0.009862500242888927
12122     -1.11269998550415      -0.01190000027418137
12123     -1.106400012969971      -0.01552500016987324
12124     -1.104225039482117      -0.01593749970197678
12125     -1.106349945068359      -0.01549999974668026
12126     -1.107300043106079      -0.01618750020861626
12127     -1.105625033378601      -0.01833749935030937
12128     -1.102924942970276      -0.02129999920725822
12129     -1.10450005531311      -0.02467500045895576
12130     -1.098875045776367      -0.02193750068545341
12131     -1.105399966239929      -0.02140000090003014
12132     -1.104900002479553      -0.02146250009536743
12133     -1.103049993515015      -0.02712499909102917
12134     -1.097774982452393      -0.02971250005066395
12135     -1.096549987792969      -0.02973750047385693
12136     -1.098974943161011      -0.03384999930858612
12137     -1.097749948501587      -0.03786249831318855
12138     -1.104449987411499      -0.03992500156164169
12139     -1.101050019264221      -0.03954999893903732
12140     -1.10319995880127      -0.03842499852180481
12141     -1.105550050735474      -0.03203750029206276
12142     -1.099699974060059      -0.03146250173449516
12143     -1.108850002288818      -0.0333625003695488
12144     -1.10527503490448      -0.03782499954104424
12145     -1.09992504119873      -0.03215000033378601
12146     -1.10717499256134      -0.03128749877214432
12147     -1.10462498664856      -0.03061250038444996
12148     -1.110999941825867      -0.03396249935030937
12149     -1.102499961853027      -0.02966249920427799
12150     -1.105725049972534      -0.03193749859929085
12151     -1.111775040626526      -0.03243749961256981
12152     -1.105299949645996      -0.03331249952316284
12153     -1.107424974441528      -0.03687499836087227
12154     -1.111700057983398      -0.03282500058412552
12155     -1.109074950218201      -0.03505000099539757
12156     -1.106600046157837      -0.03155000135302544
12157     -1.103474974632263      -0.03067499957978725
12158     -1.100824952125549      -0.03099999949336052
12159     -1.101274967193604      -0.02886250056326389
12160     -1.102749943733215      -0.02633750066161156
12161     -1.100924968719482      -0.02566250041127205
12162     -1.103899955749512      -0.02978749945759773
12163     -1.103474974632263      -0.02446250058710575
12164     -1.106124997138977      -0.02591250091791153
12165     -1.10212504863739      -0.02813749946653843
12166     -1.104874968528748      -0.03334999829530716
12167     -1.105625033378601      -0.03274999931454659
12168     -1.095849990844727      -0.03322499990463257
12169     -1.093075037002563      -0.03343750163912773
12170     -1.104074954986572      -0.0364375002682209
12171     -1.102349996566772      -0.03375000134110451
12172     -1.102249979972839      -0.03121249936521053
12173     -1.109799981117249      -0.03072500042617321
12174     -1.105049967765808      -0.02691249921917915
12175     -1.102949976921082      -0.02673749998211861
12176     -1.104050040245056      -0.02268750034272671
12177     -1.094249963760376      -0.02313750050961971
12178     -1.094424962997437      -0.01683750003576279
12179     -1.099249958992004      -0.01966249942779541
12180     -1.101899981498718      -0.02346250042319298
12181     -1.09862494468689      -0.02721250057220459
12182     -1.102924942970276      -0.02522500045597553
12183     -1.106325030326843      -0.0250874999910593
12184     -1.106850028038025      -0.02552499994635582
12185     -1.109150052070618      -0.02033749967813492
12186     -1.11710000038147      -0.02033749967813492
12187     -1.115124940872192      -0.01812499947845936
12188     -1.117699980735779      -0.02026250027120113
12189     -1.111899971961975      -0.02153749950230122
12190     -1.1076500415802      -0.02021249942481518
12191     -1.106400012969971      -0.01763750053942204
12192     -1.108474969863892      -0.0210375003516674
12193     -1.109974980354309      -0.02342499978840351
12194     -1.105399966239929      -0.02622500061988831
12195     -1.110399961471558      -0.02281250059604645
12196     -1.112125039100647      -0.02143749967217445
12197     -1.112450003623962      -0.02018750086426735
12198     -1.110900044441223      -0.02338749915361404
12199     -1.108224987983704      -0.02073750086128712
12200     -1.115424990653992      -0.0232124999165535
12201     -1.114325046539307      -0.01721250079572201
12202     -1.108399987220764      -0.01657499931752682
12203     -1.108100056648254      -0.01742500066757202
12204     -1.112200021743774      -0.0181875005364418
12205     -1.110975027084351      -0.02152499929070473
12206     -1.100250005722046      -0.0269750002771616
12207     -1.105124950408936      -0.0264625009149313
12208     -1.10450005531311      -0.02956249937415123
12209     -1.101524949073792      -0.02966249920427799
12210     -1.107100009918213      -0.03138750046491623
12211     -1.108950018882751      -0.03253750130534172
12212     -1.109500050544739      -0.02843750081956387
12213     -1.114050030708313      -0.03460000082850456
12214     -1.107349991798401      -0.03635000064969063
12215     -1.104475021362305      -0.03357499837875366
12216     -1.107750058174133      -0.03253750130534172
12217     -1.109274983406067      -0.03588749840855598
12218     -1.105975031852722      -0.03371249884366989
12219     -1.105375051498413      -0.03132500126957893
12220     -1.108275055885315      -0.02983750030398369
12221     -1.11127495765686      -0.03163750097155571
12222     -1.10985004901886      -0.02921250090003014
12223     -1.106600046157837      -0.03097499907016754
12224     -1.109549999237061      -0.03491250053048134
12225     -1.108399987220764      -0.02936249971389771
12226     -1.106575012207031      -0.0297625008970499
12227     -1.098024964332581      -0.02603749930858612
12228     -1.10259997844696      -0.0269750002771616
12229     -1.099050045013428      -0.02785000018775463
12230     -1.104475021362305      -0.03533750027418137
12231     -1.106750011444092      -0.04018750041723251
12232     -1.09832501411438      -0.03888750076293945
12233     -1.101075053215027      -0.03578750044107437
12234     -1.110049962997437      -0.03573749959468842
12235     -1.102200031280518      -0.03283749893307686
12236     -1.103525042533875      -0.03393749892711639
12237     -1.103525042533875      -0.03221249952912331
12238     -1.103999972343445      -0.03497499972581863
12239     -1.107599973678589      -0.03523749858140945
12240     -1.102625012397766      -0.04097500070929527
12241     -1.10290002822876      -0.04503750056028366
12242     -1.1024249792099      -0.0434500016272068
12243     -1.103024959564209      -0.04558749869465828
12244     -1.10307502746582      -0.04940000176429749
12245     -1.100399971008301      -0.05123750120401382
12246     -1.102249979972839      -0.05307500064373016
12247     -1.100849986076355      -0.0526374988257885
12248     -1.101225018501282      -0.04956249892711639
12249     -1.101575016975403      -0.04611250013113022
12250     -1.093474984169006      -0.04953749850392342
12251     -1.09737503528595      -0.04882499948143959
12252     -1.10747504234314      -0.04343749955296516
12253     -1.104575037956238      -0.04703750088810921
12254     -1.108224987983704      -0.04732500016689301
12255     -1.108800053596497      -0.04699999839067459
12256     -1.115224957466125      -0.04468749836087227
12257     -1.115725040435791      -0.04038750007748604
12258     -1.114274978637695      -0.03608750179409981
12259     -1.111075043678284      -0.03602499887347221
12260     -1.109500050544739      -0.03543749824166298
12261     -1.10842502117157      -0.03668750077486038
12262     -1.109500050544739      -0.03562499955296516
12263     -1.106899976730347      -0.03228750079870224
12264     -1.10259997844696      -0.03546249866485596
12265     -1.105399966239929      -0.03449999913573265
12266     -1.112400054931641      -0.03034999966621399
12267     -1.111875057220459      -0.03353749960660934
12268     -1.108800053596497      -0.03527500107884407
12269     -1.101999998092651      -0.03668750077486038
12270     -1.102849960327148      -0.03648750111460686
12271     -1.107100009918213      -0.03926249966025352
12272     -1.105999946594238      -0.03738750144839287
12273     -1.104750037193298      -0.04084999859333038
12274     -1.109025001525879      -0.04223750159144402
12275     -1.111700057983398      -0.04383749887347221
12276     -1.102475047111511      -0.03997499868273735
12277     -1.099550008773804      -0.03942500054836273
12278     -1.096850037574768      -0.04102500155568123
12279     -1.098024964332581      -0.04179999977350235
12280     -1.100499987602234      -0.04479999840259552
12281     -1.099499940872192      -0.04652500152587891
12282     -1.101899981498718      -0.04747499898076057
12283     -1.103099942207336      -0.04757500067353249
12284     -1.105049967765808      -0.0466499999165535
12285     -1.101400017738342      -0.04233749955892563
12286     -1.099400043487549      -0.04046250134706497
12287     -1.099699974060059      -0.03876249864697456
12288     -1.096300005912781      -0.04086250066757202
12289     -1.102100014686584      -0.03943749889731407
12290     -1.100550055503845      -0.03772500157356262
12291     -1.100200057029724      -0.03642499819397926
12292     -1.098299980163574      -0.0384875014424324
12293     -1.101225018501282      -0.04151250049471855
12294     -1.10195004940033      -0.04737500101327896
12295     -1.105900049209595      -0.05005000159144402
12296     -1.097674965858459      -0.05166250094771385
12297     -1.102524995803833      -0.05278750136494637
12298     -1.103224992752075      -0.05143750086426735
12299     -1.100100040435791      -0.04741249978542328
12300     -1.10195004940033      -0.05017499998211861
12301     -1.101225018501282      -0.05323750153183937
12302     -1.099624991416931      -0.05291249975562096
12303     -1.099524974822998      -0.05667499825358391
12304     -1.099524974822998      -0.05844999849796295
12305     -1.102699995040894      -0.06156250089406967
12306     -1.104249954223633      -0.06440000236034393
12307     -1.102399945259094      -0.06218750029802322
12308     -1.10147500038147      -0.06178750097751617
12309     -1.102224946022034      -0.06513749808073044
12310     -1.106150031089783      -0.06578750163316727
12311     -1.113649964332581      -0.06509999930858612
12312     -1.105700016021729      -0.06662499904632568
12313     -1.108275055885315      -0.06642500311136246
12314     -1.10402500629425      -0.06493750214576721
12315     -1.109225034713745      -0.06194999814033508
12316     -1.101425051689148      -0.05592500045895576
12317     -1.109225034713745      -0.05220000073313713
12318     -1.110949993133545      -0.0525749996304512
12319     -1.110299944877625      -0.05026249960064888
12320     -1.108399987220764      -0.05082499980926514
12321     -1.114199995994568      -0.0476124994456768
12322     -1.113549947738647      -0.04822500050067902
12323     -1.11300003528595      -0.04538749903440475
12324     -1.111850023269653      -0.04222499951720238
12325     -1.110674977302551      -0.03972499817609787
12326     -1.11222505569458      -0.03897500038146973
12327     -1.113875031471252      -0.03943749889731407
12328     -1.114374995231628      -0.03767500072717667
12329     -1.109174966812134      -0.04256249964237213
12330     -1.114024996757507      -0.04148750007152557
12331     -1.120300054550171      -0.03853749856352806
12332     -1.12167501449585      -0.03528749942779541
12333     -1.119500041007996      -0.0336499996483326
12334     -1.111724972724915      -0.03081250004470348
12335     -1.113975048065186      -0.02390000037848949
12336     -1.109449982643127      -0.02443750016391277
12337     -1.105550050735474      -0.02207499928772449
12338     -1.109750032424927      -0.02347500063478947
12339     -1.103800058364868      -0.02396249957382679
12340     -1.103700041770935      -0.01997499912977219
12341     -1.106899976730347      -0.02070000022649765
12342     -1.102849960327148      -0.02407499961555004
12343     -1.103574991226196      -0.02478750050067902
12344     -1.104925036430359      -0.02667500078678131
12345     -1.103800058364868      -0.0293125007301569
12346     -1.109174966812134      -0.03163750097155571
12347     -1.105800032615662      -0.03207499906420708
12348     -1.105175018310547      -0.02922499924898148
12349     -1.109174966812134      -0.03115000016987324
12350     -1.103425025939941      -0.03460000082850456
12351     -1.099974989891052      -0.03637500107288361
12352     -1.096950054168701      -0.04006249830126762
12353     -1.101775050163269      -0.0380375012755394
12354     -1.109274983406067      -0.03950000181794167
12355     -1.106024980545044      -0.03861249983310699
12356     -1.10889995098114      -0.0419124998152256
12357     -1.106750011444092      -0.04073749855160713
12358     -1.113824963569641      -0.045049998909235
12359     -1.111024975776672      -0.0453374981880188
12360     -1.11710000038147      -0.04791250079870224
12361     -1.125499963760376      -0.05133749917149544
12362     -1.117074966430664      -0.04686250165104866
12363     -1.118450045585632      -0.05020000040531158
12364     -1.113999962806702      -0.05303749814629555
12365     -1.121250033378601      -0.04863749817013741
12366     -1.116225004196167      -0.04760000109672546
12367     -1.115300059318542      -0.04430000111460686
12368     -1.113875031471252      -0.04306250065565109
12369     -1.11822497844696      -0.0379749983549118
12370     -1.113075017929077      -0.03514999896287918
12371     -1.117949962615967      -0.0388374999165535
12372     -1.112349987030029      -0.03889999911189079
12373     -1.116974949836731      -0.03646250069141388
12374     -1.116175055503845      -0.0403124988079071
12375     -1.112499952316284      -0.03938750177621841
12376     -1.109074950218201      -0.03972499817609787
12377     -1.104949951171875      -0.04004999995231628
12378     -1.106899976730347      -0.03802499920129776
12379     -1.1076500415802      -0.03232499957084656
12380     -1.106775045394897      -0.03143750131130219
12381     -1.108500003814697      -0.02895000018179417
12382     -1.110625028610229      -0.03072500042617321
12383     -1.105100035667419      -0.03170000016689301
12384     -1.112874984741211      -0.03141250088810921
12385     -1.112300038337708      -0.02989999949932098
12386     -1.113350033760071      -0.02942500077188015
12387     -1.112949967384338      -0.02581249922513962
12388     -1.116425037384033      -0.02102500014007092
12389     -1.115000009536743      -0.02381250075995922
12390     -1.118950009346008      -0.02346250042319298
12391     -1.113999962806702      -0.01999999955296516
12392     -1.11014997959137      -0.01866249926388264
12393     -1.107774972915649      -0.02288750000298023
12394     -1.110074996948242      -0.02086249925196171
12395     -1.105599999427795      -0.016762500628829
12396     -1.110599994659424      -0.01766249909996986
12397     -1.111824989318848      -0.01731250062584877
12398     -1.113150000572205      -0.01587500050663948
12399     -1.112800002098083      -0.01329999975860119
12400     -1.117025017738342      -0.01345000043511391
12401     -1.117300033569336      -0.01096250023692846
12402     -1.117424964904785      -0.007337499875575304
12403     -1.112400054931641      -0.008799999952316284
12404     -1.111174941062927      -0.01032499969005585
12405     -1.113724946975708      -0.008612499572336674
12406     -1.113600015640259      -0.01224999967962503
12407     -1.110725045204163      -0.008362499997019768
12408     -1.110849976539612      -0.01610000059008598
12409     -1.112650036811829      -0.0132250003516674
12410     -1.11727499961853      -0.01087499968707561
12411     -1.11555004119873      -0.008650000207126141
12412     -1.11537504196167      -0.01219999976456165
12413     -1.110599994659424      -0.01190000027418137
12414     -1.110350012779236      -0.01523749995976686
12415     -1.108350038528442      -0.009687500074505806
12416     -1.109174966812134      -0.0134875001385808
12417     -1.109799981117249      -0.01095000002533197
12418     -1.105075001716614      -0.006424999795854092
12419     -1.09832501411438      -0.006049999967217445
12420     -1.103824973106384      -0.003587499959394336
12421     -1.100900053977966      -0.002612499985843897
12422     -1.103700041770935      -0.003924999851733446
12423     -1.108850002288818      -0.00800000037997961
12424     -1.103950023651123      -0.005362499970942736
12425     -1.103549957275391      -0.008074999786913395
12426     -1.107774972915649      -0.005900000222027302
12427     -1.111799955368042      -0.005112499929964542
12428     -1.104974985122681      -0.0009125000215135515
12429     -1.102200031280518      -0.002962500089779496
12430     -1.102924942970276      -0.0005624999757856131
12431     -1.10747504234314      -0.001625000033527613
12432     -1.103724956512451      -0.002612499985843897
12433     -1.109724998474121      -0.0049749999307096
12434     -1.106500029563904      -0.0002624999906402081
12435     -1.110649943351746      0.001562500023283064
12436     -1.105625033378601      0.002025000052526593
12437     -1.106950044631958      0.004512500017881393
12438     -1.111899971961975      0.003724999958649278
12439     -1.107874989509583      0.005499999970197678
12440     -1.107599973678589      0.00388749991543591
12441     -1.102100014686584      0.003587499959394336
12442     -1.109325051307678      0.003937500063329935
12443     -1.103250026702881      0.003137500025331974
12444     -1.102174997329712      0.000512500002514571
12445     -1.101374983787537      0.001124999951571226
12446     -1.105674982070923      -0.002474999986588955
12447     -1.108675003051758      -0.005675000138580799
12448     -1.105399966239929      -0.00357499998062849
12449     -1.10290002822876      -0.003762499894946814
12450     -1.097574949264526      -0.005350000225007534
12451     -1.0954749584198      -0.0003250000008847564
12452     -1.103700041770935      0.001587499980814755
12453     -1.105824947357178      0.004925000015646219
12454     -1.10860002040863      0.0008875000057742
12455     -1.105175018310547      0.0005624999757856131
12456     -1.098649978637695      0.002537500113248825
12457     -1.103224992752075      0.005925000179558992
12458     -1.106099963188171      0.005187499802559614
12459     -1.10432505607605      0.00157500000204891
12460     -1.111999988555908      0.008287499658763409
12461     -1.11222505569458      0.01223750039935112
12462     -1.108675003051758      0.0101749999448657
12463     -1.105900049209595      0.00488749984651804
12464     -1.106099963188171      0.007337499875575304
12465     -1.108950018882751      0.003225000109523535
12466     -1.113899946212769      0.005262500140815973
12467     -1.112450003623962      0.004962500184774399
12468     -1.112625002861023      0.00430000014603138
12469     -1.113525032997131      0.002812500111758709
12470     -1.110649943351746      0.001625000033527613
12471     -1.114524960517883      0.004412500187754631
12472     -1.111425042152405      0.002325000008568168
12473     -1.110749959945679      0.005062500014901161
12474     -1.110499978065491      0.0042624999769032
12475     -1.113049983978271      0.006762499921023846
12476     -1.110224962234497      0.008162500336766243
12477     -1.113224983215332      0.007662499789148569
12478     -1.113075017929077      0.01221249997615814
12479     -1.113924980163574      0.01140000019222498
12480     -1.111775040626526      0.01232500001788139
12481     -1.104650020599365      0.01214999984949827
12482     -1.100975036621094      0.01223750039935112
12483     -1.104825019836426      0.01188750006258488
12484     -1.108474969863892      0.01714999973773956
12485     -1.103574991226196      0.02278750017285347
12486     -1.108950018882751      0.02347500063478947
12487     -1.10164999961853      0.02267500013113022
12488     -1.106925010681152      0.02516249939799309
12489     -1.104900002479553      0.02323750033974648
12490     -1.106974959373474      0.02341249957680702
12491     -1.105149984359741      0.02387499995529652
12492     -1.112275004386902      0.024125000461936
12493     -1.111250042915344      0.02154999971389771
12494     -1.112949967384338      0.01872500032186508
12495     -1.108350038528442      0.01396249979734421
12496     -1.109150052070618      0.01191249955445528
12497     -1.105049967765808      0.01191249955445528
12498     -1.099174976348877      0.01033749990165234
12499     -1.106199979782104      0.007825000211596489
12500     -1.109699964523315      0.005862500052899122
12501     -1.107550024986267      0.009499999694526196
12502     -1.105949997901917      0.010924999602139
12503     -1.104774951934814      0.0101500004529953
12504     -1.103899955749512      0.01001249998807907
12505     -1.10212504863739      0.00507500022649765
12506     -1.099949955940247      0.009387499652802944
12507     -1.091624975204468      0.007337499875575304
12508     -1.094375014305115      0.01106250006705523
12509     -1.103525042533875      0.01081249956041574
12510     -1.103024959564209      0.008112500421702862
12511     -1.098399996757507      0.007387499790638685
12512     -1.10889995098114      0.008349999785423279
12513     -1.101099967956543      0.007375000044703484
12514     -1.101225018501282      0.009575000032782555
12515     -1.104725003242493      0.007337499875575304
12516     -1.096400022506714      0.01075000036507845
12517     -1.100900053977966      0.01692499965429306
12518     -1.106400012969971      0.01811249926686287
12519     -1.101099967956543      0.01798750087618828
12520     -1.102200031280518      0.01504999957978725
12521     -1.094725012779236      0.01826249994337559
12522     -1.104575037956238      0.01879999972879887
12523     -1.095800042152405      0.01558750029653311
12524     -1.101199984550476      0.01596250012516975
12525     -1.10022497177124      0.01820000074803829
12526     -1.10117495059967      0.02257500030100346
12527     -1.099725008010864      0.01840000040829182
12528     -1.097000002861023      0.01530000008642673
12529     -1.095700025558472      0.01624999940395355
12530     -1.096050024032593      0.01260000001639128
12531     -1.09297502040863      0.01203749980777502
12532     -1.096850037574768      0.01151250023394823
12533     -1.097000002861023      0.01360000018030405
12534     -1.10164999961853      0.01822499930858612
12535     -1.100800037384033      0.01389999967068434
12536     -1.10117495059967      0.01686250045895576
12537     -1.101325035095215      0.01413749996572733
12538     -1.109025001525879      0.01212500035762787
12539     -1.110275030136108      0.009662499651312828
12540     -1.106624960899353      0.006800000090152025
12541     -1.105025053024292      0.007237500045448542
12542     -1.10432505607605      0.008212500251829624
12543     -1.104424953460693      0.009999999776482582
12544     -1.10652494430542      0.007912499830126762
12545     -1.102674961090088      0.01313749980181456
12546     -1.097324967384338      0.01857499964535236
12547     -1.094650030136108      0.0149125000461936
12548     -1.090474963188171      0.01274999976158142
