# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
180     -1.997475028038025      0.9993625283241272
181     -1.997550010681152      0.9993749856948853
182     -1.996700048446655      0.999162495136261
183     -1.996924996376038      0.9992250204086304
184     -1.996875047683716      0.9991999864578247
185     -1.99667501449585      0.999162495136261
186     -1.997099995613098      0.9992625117301941
187     -1.997550010681152      0.9993500113487244
188     -1.997650027275085      0.9994000196456909
189     -1.997400045394897      0.9993374943733215
190     -1.997475028038025      0.9993500113487244
191     -1.996999979019165      0.9992250204086304
192     -1.997650027275085      0.9994000196456909
193     -1.997400045394897      0.9993500113487244
194     -1.997599959373474      0.9993875026702881
195     -1.997074961662292      0.9992374777793884
196     -1.996624946594238      0.9991250038146973
197     -1.996924996376038      0.9992250204086304
198     -1.99779999256134      0.9994375109672546
199     -1.997349977493286      0.9993249773979187
200     -1.997400045394897      0.9993249773979187
201     -1.997300028800964      0.9992625117301941
202     -1.996999979019165      0.9992374777793884
203     -1.997074961662292      0.9992625117301941
204     -1.99762499332428      0.9994000196456909
205     -1.996799945831299      0.9991750121116638
206     -1.997225046157837      0.9992750287055969
207     -1.996624946594238      0.9991499781608582
208     -1.996425032615662      0.9990749955177307
209     -1.996600031852722      0.9991499781608582
210     -1.997750043869019      0.9994249939918518
211     -1.997499942779541      0.9993625283241272
212     -1.996824979782104      0.9991875290870667
213     -1.996899962425232      0.9992125034332275
214     -1.997225046157837      0.999287486076355
215     -1.997174978256226      0.999287486076355
216     -1.99667501449585      0.999162495136261
217     -1.997200012207031      0.9992750287055969
218     -1.996824979782104      0.9991875290870667
219     -1.997099995613098      0.9992750287055969
220     -1.99685001373291      0.9991999864578247
221     -1.996624946594238      0.9991499781608582
222     -1.996600031852722      0.9991499781608582
223     -1.997174978256226      0.9992625117301941
224     -1.997174978256226      0.9992750287055969
225     -1.997650027275085      0.9994000196456909
226     -1.997524976730347      0.9993749856948853
227     -1.996624946594238      0.9991499781608582
228     -1.996474981307983      0.9991124868392944
229     -1.996924996376038      0.9992250204086304
230     -1.996500015258789      0.9991000294685364
231     -1.99685001373291      0.9991875290870667
232     -1.997550010681152      0.9993749856948853
233     -1.99667501449585      0.999162495136261
234     -1.997125029563904      0.9992625117301941
235     -1.995975017547607      0.9989749789237976
236     -1.996500015258789      0.9991124868392944
237     -1.996724963188171      0.9991750121116638
238     -1.996924996376038      0.9992125034332275
239     -1.996724963188171      0.999162495136261
240     -1.997774958610535      0.9994375109672546
241     -1.997550010681152      0.9993875026702881
242     -1.996649980545044      0.9991375207901001
243     -1.99732494354248      0.9993000030517578
244     -1.997400045394897      0.9993249773979187
245     -1.99685001373291      0.9991999864578247
246     -1.997174978256226      0.999287486076355
247     -1.997099995613098      0.9992625117301941
248     -1.997550010681152      0.9993749856948853
249     -1.996875047683716      0.999162495136261
250     -1.997300028800964      0.9993000030517578
251     -1.99732494354248      0.9993125200271606
252     -1.997099995613098      0.9992499947547913
253     -1.997099995613098      0.9992750287055969
254     -1.996649980545044      0.999162495136261
255     -1.997249960899353      0.9993000030517578
256     -1.997475028038025      0.9993500113487244
257     -1.997300028800964      0.9993125200271606
258     -1.997200012207031      0.999287486076355
259     -1.996024966239929      0.9989749789237976
260     -1.997249960899353      0.999287486076355
261     -1.996724963188171      0.9991250038146973
262     -1.996875047683716      0.9991750121116638
263     -1.997174978256226      0.9992750287055969
264     -1.997375011444092      0.9993374943733215
265     -1.99762499332428      0.9994000196456909
266     -1.997550010681152      0.9993875026702881
267     -1.997550010681152      0.9993875026702881
268     -1.997499942779541      0.9993625283241272
269     -1.996974945068359      0.9991999864578247
270     -1.997349977493286      0.9993000030517578
271     -1.997849941253662      0.9994500279426575
272     -1.997249960899353      0.9993000030517578
273     -1.996924996376038      0.9992250204086304
274     -1.996875047683716      0.9991999864578247
275     -1.997200012207031      0.999287486076355
276     -1.997174978256226      0.999287486076355
277     -1.996950030326843      0.9992374777793884
278     -1.997050046920776      0.9992625117301941
279     -1.997125029563904      0.9992750287055969
280     -1.997475028038025      0.9993625283241272
281     -1.997300028800964      0.9993125200271606
282     -1.997400045394897      0.9993374943733215
283     -1.99685001373291      0.9991999864578247
284     -1.996999979019165      0.9992250204086304
285     -1.996500015258789      0.9991000294685364
286     -1.997300028800964      0.9993249773979187
287     -1.996950030326843      0.9992374777793884
288     -1.99714994430542      0.9992625117301941
289     -1.997074961662292      0.9992499947547913
290     -1.996724963188171      0.999162495136261
291     -1.997050046920776      0.9992499947547913
292     -1.997249960899353      0.9993000030517578
293     -1.997225046157837      0.9992625117301941
294     -1.997575044631958      0.9993875026702881
295     -1.996624946594238      0.9991499781608582
296     -1.997225046157837      0.9993000030517578
297     -1.996875047683716      0.9992125034332275
298     -1.997200012207031      0.9993000030517578
299     -1.997449994087219      0.9993500113487244
300     -1.997174978256226      0.999287486076355
301     -1.997375011444092      0.9993374943733215
302     -1.996649980545044      0.999162495136261
303     -1.997274994850159      0.9993125200271606
304     -1.997125029563904      0.9992625117301941
305     -1.997025012969971      0.9992499947547913
306     -1.996950030326843      0.9992250204086304
307     -1.997099995613098      0.9992750287055969
308     -1.99762499332428      0.9994000196456909
309     -1.997725009918213      0.999412477016449
310     -1.997349977493286      0.9993125200271606
311     -1.997074961662292      0.9992625117301941
312     -1.997550010681152      0.9993625283241272
313     -1.997249960899353      0.999287486076355
314     -1.997400045394897      0.9993374943733215
315     -1.99732494354248      0.9993249773979187
316     -1.996875047683716      0.9991875290870667
317     -1.99685001373291      0.9991875290870667
318     -1.997349977493286      0.9993249773979187
319     -1.997099995613098      0.9992499947547913
320     -1.996775031089783      0.9991499781608582
321     -1.997349977493286      0.9993249773979187
322     -1.996974945068359      0.9992374777793884
323     -1.997475028038025      0.9993625283241272
324     -1.997249960899353      0.9993000030517578
325     -1.997125029563904      0.9992625117301941
326     -1.997725009918213      0.9994249939918518
327     -1.99762499332428      0.9993875026702881
328     -1.997874975204468      0.9994624853134155
329     -1.996799945831299      0.9991875290870667
330     -1.997125029563904      0.9992625117301941
331     -1.99714994430542      0.9992750287055969
332     -1.997475028038025      0.9993500113487244
333     -1.997650027275085      0.9994000196456909
334     -1.997599959373474      0.9993875026702881
335     -1.997249960899353      0.9993000030517578
336     -1.997750043869019      0.9994249939918518
337     -1.996924996376038      0.9991999864578247
338     -1.997074961662292      0.9992625117301941
339     -1.996999979019165      0.9992250204086304
340     -1.997074961662292      0.9992625117301941
341     -1.997300028800964      0.9993249773979187
342     -1.997499942779541      0.9993500113487244
343     -1.99685001373291      0.9991875290870667
344     -1.996775031089783      0.9991750121116638
345     -1.996474981307983      0.9991000294685364
346     -1.997475028038025      0.9993625283241272
347     -1.997025012969971      0.9992374777793884
348     -1.996425032615662      0.9990875124931335
349     -1.996799945831299      0.9991875290870667
350     -1.997099995613098      0.9992625117301941
351     -1.99685001373291      0.9991999864578247
352     -1.996974945068359      0.9992374777793884
353     -1.997125029563904      0.9992750287055969
354     -1.997200012207031      0.9993000030517578
355     -1.996425032615662      0.9990875124931335
356     -1.996875047683716      0.9991875290870667
357     -1.997300028800964      0.9993000030517578
358     -1.996500015258789      0.9991124868392944
359     -1.996449947357178      0.9990875124931335
360     -1.997025012969971      0.9992250204086304
361     -1.997524976730347      0.9993749856948853
362     -1.997674942016602      0.999412477016449
363     -1.997575044631958      0.9993875026702881
364     -1.997125029563904      0.9992750287055969
365     -1.997674942016602      0.999412477016449
366     -1.997050046920776      0.9992250204086304
367     -1.996549963951111      0.9990875124931335
368     -1.996574997901917      0.9991250038146973
369     -1.996749997138977      0.9991875290870667
370     -1.997575044631958      0.9993875026702881
371     -1.997050046920776      0.9992499947547913
372     -1.997174978256226      0.999287486076355
373     -1.997974991798401      0.9994875192642212
374     -1.996899962425232      0.9992125034332275
375     -1.996724963188171      0.9991375207901001
376     -1.996924996376038      0.9992250204086304
377     -1.997050046920776      0.9992499947547913
378     -1.996749997138977      0.9991750121116638
379     -1.996749997138977      0.9991750121116638
380     -1.996724963188171      0.9991750121116638
381     -1.997424960136414      0.9993374943733215
382     -1.996999979019165      0.9992250204086304
383     -1.996449947357178      0.9990500211715698
384     -1.997050046920776      0.9992374777793884
385     -1.997499942779541      0.9993625283241272
386     -1.99779999256134      0.9994500279426575
387     -1.997475028038025      0.9993500113487244
388     -1.997200012207031      0.999287486076355
389     -1.997274994850159      0.9993125200271606
390     -1.997650027275085      0.9994000196456909
391     -1.997025012969971      0.9992499947547913
392     -1.996649980545044      0.9991375207901001
393     -1.997499942779541      0.9993500113487244
394     -1.996474981307983      0.9991124868392944
395     -1.996875047683716      0.9991999864578247
396     -1.997900009155273      0.9994624853134155
397     -1.99732494354248      0.9993125200271606
398     -1.996824979782104      0.9991750121116638
399     -1.997050046920776      0.9992499947547913
400     -1.997225046157837      0.999287486076355
401     -1.997050046920776      0.9992625117301941
402     -1.996974945068359      0.9992250204086304
403     -1.997025012969971      0.9992250204086304
404     -1.996974945068359      0.9992125034332275
405     -1.996974945068359      0.9992250204086304
406     -1.996600031852722      0.9991124868392944
407     -1.996474981307983      0.9990624785423279
408     -1.997475028038025      0.9993625283241272
409     -1.997025012969971      0.9992374777793884
410     -1.996799945831299      0.9991875290870667
411     -1.996899962425232      0.9992125034332275
412     -1.997174978256226      0.9992750287055969
413     -1.996999979019165      0.9992374777793884
414     -1.997424960136414      0.9993374943733215
415     -1.997774958610535      0.9994249939918518
416     -1.99732494354248      0.9993249773979187
417     -1.99732494354248      0.999287486076355
418     -1.997225046157837      0.9993000030517578
419     -1.996899962425232      0.9992125034332275
420     -1.997174978256226      0.9992499947547913
421     -1.996974945068359      0.9992250204086304
422     -1.996500015258789      0.9991000294685364
423     -1.996824979782104      0.9991999864578247
424     -1.996999979019165      0.9992374777793884
425     -1.996950030326843      0.9992250204086304
426     -1.997174978256226      0.9992750287055969
427     -1.997225046157837      0.999287486076355
428     -1.997225046157837      0.9993000030517578
429     -1.996950030326843      0.9992374777793884
430     -1.996549963951111      0.9991375207901001
431     -1.996775031089783      0.9991750121116638
432     -1.997475028038025      0.9993500113487244
433     -1.997575044631958      0.9993749856948853
434     -1.997225046157837      0.999287486076355
435     -1.997225046157837      0.999287486076355
436     -1.997400045394897      0.9993500113487244
437     -1.997274994850159      0.9993125200271606
438     -1.996649980545044      0.9991499781608582
439     -1.997699975967407      0.9994249939918518
440     -1.997074961662292      0.9992625117301941
441     -1.996999979019165      0.9992250204086304
442     -1.997375011444092      0.9993249773979187
443     -1.996474981307983      0.9991000294685364
444     -1.997349977493286      0.9993125200271606
445     -1.997174978256226      0.999287486076355
446     -1.998075008392334      0.9995124936103821
447     -1.997499942779541      0.9993749856948853
448     -1.996950030326843      0.9992125034332275
449     -1.997099995613098      0.9992625117301941
450     -1.997349977493286      0.9993249773979187
451     -1.997375011444092      0.9993125200271606
452     -1.996999979019165      0.9992374777793884
453     -1.996549963951111      0.9991375207901001
454     -1.996924996376038      0.9992125034332275
455     -1.99667501449585      0.9991250038146973
456     -1.996974945068359      0.9992250204086304
457     -1.996649980545044      0.9991499781608582
458     -1.996974945068359      0.9992374777793884
459     -1.997524976730347      0.9993374943733215
460     -1.997499942779541      0.9993625283241272
461     -1.997249960899353      0.999287486076355
462     -1.99732494354248      0.9993125200271606
463     -1.997524976730347      0.9993625283241272
464     -1.996974945068359      0.9992125034332275
465     -1.997074961662292      0.9992625117301941
466     -1.996875047683716      0.9991999864578247
467     -1.996749997138977      0.999162495136261
468     -1.997050046920776      0.9992625117301941
469     -1.997349977493286      0.9993249773979187
470     -1.997499942779541      0.9993749856948853
471     -1.997274994850159      0.9993000030517578
472     -1.996775031089783      0.9991750121116638
473     -1.997074961662292      0.9992374777793884
474     -1.99732494354248      0.9993125200271606
475     -1.997050046920776      0.9992374777793884
476     -1.99714994430542      0.9992750287055969
477     -1.997900009155273      0.9994750022888184
478     -1.997550010681152      0.9993875026702881
479     -1.997774958610535      0.9994249939918518
480     -1.99714994430542      0.9992625117301941
481     -1.996500015258789      0.9991000294685364
482     -1.99667501449585      0.9991499781608582
483     -1.996399998664856      0.9990749955177307
484     -1.996474981307983      0.9991000294685364
485     -1.997099995613098      0.9992625117301941
486     -1.997300028800964      0.9993249773979187
487     -1.996700048446655      0.9991499781608582
488     -1.997524976730347      0.9993749856948853
489     -1.997174978256226      0.999287486076355
490     -1.997349977493286      0.9993000030517578
491     -1.996824979782104      0.9991999864578247
492     -1.997300028800964      0.9993125200271606
493     -1.99779999256134      0.9994500279426575
494     -1.997449994087219      0.9993500113487244
495     -1.997424960136414      0.9993500113487244
496     -1.997725009918213      0.9994249939918518
497     -1.997400045394897      0.9993249773979187
498     -1.997274994850159      0.9993125200271606
499     -1.997424960136414      0.9993500113487244
500     -1.997475028038025      0.9993625283241272
501     -1.997449994087219      0.9993500113487244
502     -1.997249960899353      0.9993000030517578
503     -1.996824979782104      0.9991875290870667
504     -1.996875047683716      0.9992125034332275
505     -1.996700048446655      0.999162495136261
506     -1.996974945068359      0.9992374777793884
507     -1.997025012969971      0.9992499947547913
508     -1.996500015258789      0.9991124868392944
509     -1.99732494354248      0.9993249773979187
510     -1.997375011444092      0.9993374943733215
511     -1.997375011444092      0.9993249773979187
512     -1.998075008392334      0.9994999766349792
513     -1.997475028038025      0.9993500113487244
514     -1.997524976730347      0.9993749856948853
515     -1.997449994087219      0.9993500113487244
516     -1.997499942779541      0.9993625283241272
517     -1.997200012207031      0.9992750287055969
518     -1.997074961662292      0.9992625117301941
519     -1.996649980545044      0.9991499781608582
520     -1.997099995613098      0.9992625117301941
521     -1.996974945068359      0.9992374777793884
522     -1.996724963188171      0.9991499781608582
523     -1.996875047683716      0.9992125034332275
524     -1.996700048446655      0.999162495136261
525     -1.997699975967407      0.9994249939918518
526     -1.997400045394897      0.9993374943733215
527     -1.99762499332428      0.9994000196456909
528     -1.997599959373474      0.9994000196456909
529     -1.996950030326843      0.9992250204086304
530     -1.997099995613098      0.9992499947547913
531     -1.997200012207031      0.9993000030517578
532     -1.997274994850159      0.9993000030517578
533     -1.997050046920776      0.9992374777793884
534     -1.997125029563904      0.9992750287055969
535     -1.997449994087219      0.9993625283241272
536     -1.99714994430542      0.9992750287055969
537     -1.996325016021729      0.9990624785423279
538     -1.996824979782104      0.9991750121116638
539     -1.996824979782104      0.9991875290870667
540     -1.997650027275085      0.9993875026702881
541     -1.997750043869019      0.9994249939918518
542     -1.997349977493286      0.9993374943733215
543     -1.997225046157837      0.999287486076355
544     -1.997599959373474      0.9993749856948853
545     -1.997699975967407      0.9994000196456909
546     -1.997225046157837      0.9993000030517578
547     -1.997274994850159      0.999287486076355
548     -1.997499942779541      0.9993625283241272
549     -1.997249960899353      0.9993000030517578
550     -1.997400045394897      0.9993374943733215
551     -1.997475028038025      0.9993500113487244
552     -1.996624946594238      0.9991499781608582
553     -1.99667501449585      0.999162495136261
554     -1.997449994087219      0.9993500113487244
555     -1.997550010681152      0.9993749856948853
556     -1.99762499332428      0.9994000196456909
557     -1.99779999256134      0.9994375109672546
558     -1.997249960899353      0.999287486076355
559     -1.997550010681152      0.9993749856948853
560     -1.998000025749207      0.9994875192642212
561     -1.998049974441528      0.9994999766349792
562     -1.997550010681152      0.9993749856948853
563     -1.997249960899353      0.999287486076355
564     -1.997699975967407      0.999412477016449
565     -1.996399998664856      0.9990875124931335
566     -1.996974945068359      0.9992125034332275
567     -1.996974945068359      0.9992250204086304
568     -1.997750043869019      0.9994375109672546
569     -1.997774958610535      0.999412477016449
570     -1.997599959373474      0.9993875026702881
571     -1.997650027275085      0.9993875026702881
572     -1.997074961662292      0.9992625117301941
573     -1.997424960136414      0.9993500113487244
574     -1.997174978256226      0.999287486076355
575     -1.99714994430542      0.9992750287055969
576     -1.997225046157837      0.9993000030517578
577     -1.997025012969971      0.9992374777793884
578     -1.996824979782104      0.9991875290870667
579     -1.996775031089783      0.9991750121116638
580     -1.996624946594238      0.9991124868392944
581     -1.997349977493286      0.9993125200271606
582     -1.99732494354248      0.9993125200271606
583     -1.997650027275085      0.9994000196456909
584     -1.997674942016602      0.9994000196456909
585     -1.997774958610535      0.9994249939918518
586     -1.998375058174133      0.9995874762535095
587     -1.997200012207031      0.9993000030517578
588     -1.997774958610535      0.9994375109672546
589     -1.997575044631958      0.9993749856948853
590     -1.997025012969971      0.9992499947547913
591     -1.997599959373474      0.9994000196456909
592     -1.997599959373474      0.9993749856948853
593     -1.99732494354248      0.9993125200271606
594     -1.996924996376038      0.9992250204086304
595     -1.997274994850159      0.999287486076355
596     -1.996749997138977      0.9991750121116638
597     -1.997074961662292      0.9992625117301941
598     -1.997200012207031      0.9992750287055969
599     -1.997400045394897      0.9993374943733215
600     -1.997300028800964      0.9993125200271606
601     -1.997550010681152      0.9993749856948853
602     -1.99779999256134      0.9994500279426575
603     -1.997750043869019      0.9994375109672546
604     -1.997099995613098      0.9992625117301941
605     -1.997550010681152      0.9993749856948853
606     -1.996999979019165      0.9992374777793884
607     -1.99762499332428      0.9994000196456909
608     -1.997074961662292      0.9992374777793884
609     -1.997650027275085      0.9994000196456909
610     -1.997174978256226      0.9992750287055969
611     -1.997074961662292      0.9992499947547913
612     -1.997249960899353      0.9993000030517578
613     -1.997225046157837      0.9992750287055969
614     -1.996549963951111      0.9991000294685364
615     -1.997400045394897      0.9993374943733215
616     -1.997274994850159      0.9993125200271606
617     -1.997674942016602      0.9994000196456909
618     -1.997099995613098      0.9992499947547913
619     -1.997424960136414      0.9993500113487244
620     -1.996924996376038      0.9992125034332275
621     -1.996124982833862      0.9990000128746033
622     -1.996724963188171      0.9991750121116638
623     -1.997375011444092      0.9993249773979187
624     -1.997074961662292      0.9992625117301941
625     -1.996974945068359      0.9992125034332275
626     -1.997074961662292      0.9992499947547913
627     -1.997499942779541      0.9993749856948853
628     -1.997449994087219      0.9993500113487244
629     -1.996999979019165      0.9992374777793884
630     -1.99762499332428      0.9993875026702881
631     -1.997550010681152      0.9993875026702881
632     -1.997200012207031      0.999287486076355
633     -1.997050046920776      0.9992499947547913
634     -1.997375011444092      0.9993374943733215
635     -1.996899962425232      0.9991999864578247
636     -1.997550010681152      0.9993749856948853
637     -1.997225046157837      0.9993000030517578
638     -1.996325016021729      0.9990749955177307
639     -1.996525049209595      0.9991124868392944
640     -1.996525049209595      0.9991124868392944
641     -1.996775031089783      0.9991750121116638
642     -1.997475028038025      0.9993500113487244
643     -1.996950030326843      0.9992125034332275
644     -1.997699975967407      0.9993875026702881
645     -1.997200012207031      0.9992750287055969
646     -1.997599959373474      0.9994000196456909
647     -1.997925043106079      0.9994750022888184
648     -1.997750043869019      0.9994375109672546
649     -1.997099995613098      0.9992499947547913
650     -1.99667501449585      0.9991375207901001
651     -1.997599959373474      0.9993749856948853
652     -1.997499942779541      0.9993625283241272
653     -1.997475028038025      0.9993625283241272
654     -1.99732494354248      0.9993249773979187
655     -1.99732494354248      0.9993125200271606
656     -1.996899962425232      0.9992125034332275
657     -1.997174978256226      0.9992750287055969
658     -1.997825026512146      0.9994500279426575
659     -1.997874975204468      0.9994624853134155
660     -1.997375011444092      0.9993374943733215
661     -1.997849941253662      0.9994375109672546
662     -1.99732494354248      0.9993125200271606
663     -1.997874975204468      0.9994500279426575
664     -1.997524976730347      0.9993749856948853
665     -1.997274994850159      0.9993125200271606
666     -1.997300028800964      0.9993125200271606
667     -1.997274994850159      0.9993125200271606
668     -1.997300028800964      0.9993249773979187
669     -1.996974945068359      0.9992374777793884
670     -1.997274994850159      0.999287486076355
671     -1.996824979782104      0.9991750121116638
672     -1.997025012969971      0.9992499947547913
673     -1.997099995613098      0.9992374777793884
674     -1.997725009918213      0.999412477016449
675     -1.997249960899353      0.9993000030517578
676     -1.998000025749207      0.9994875192642212
677     -1.997349977493286      0.9993249773979187
678     -1.996924996376038      0.9992125034332275
679     -1.997699975967407      0.9994249939918518
680     -1.997174978256226      0.9992750287055969
681     -1.99685001373291      0.9991999864578247
682     -1.996799945831299      0.9991875290870667
683     -1.99732494354248      0.9993125200271606
684     -1.996924996376038      0.9992250204086304
685     -1.996700048446655      0.999162495136261
686     -1.996974945068359      0.999162495136261
687     -1.997225046157837      0.9993000030517578
688     -1.997050046920776      0.9992499947547913
689     -1.996924996376038      0.9992250204086304
690     -1.996950030326843      0.9992125034332275
691     -1.997575044631958      0.9993875026702881
692     -1.997174978256226      0.9992750287055969
693     -1.99714994430542      0.999287486076355
694     -1.997200012207031      0.9992750287055969
695     -1.997750043869019      0.999412477016449
696     -1.997550010681152      0.9993749856948853
697     -1.996950030326843      0.9992125034332275
698     -1.996749997138977      0.999162495136261
699     -1.997300028800964      0.9993000030517578
