# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1829     -1.747200012207031      0.9133999943733215
1830     -1.735200047492981      0.9075999855995178
1831     -1.729200005531311      0.9046000242233276
1832     -1.752799987792969      0.9142000079154968
1833     -1.750800013542175      0.9133999943733215
1834     -1.771199941635132      0.9186000227928162
1835     -1.752400040626526      0.9168000221252441
1836     -1.750800013542175      0.9143999814987183
1837     -1.748399972915649      0.9120000004768372
1838     -1.747599959373474      0.9138000011444092
1839     -1.740399956703186      0.9161999821662903
1840     -1.741600036621094      0.9187999963760376
1841     -1.749600052833557      0.9174000024795532
1842     -1.744400024414062      0.9157999753952026
1843     -1.759199976921082      0.9196000099182129
1844     -1.759600043296814      0.9187999963760376
1845     -1.77240002155304      0.9232000112533569
1846     -1.756399989128113      0.91839998960495
1847     -1.755599975585938      0.9172000288963318
1848     -1.774399995803833      0.9264000058174133
1849     -1.757599949836731      0.9196000099182129
1850     -1.773200035095215      0.923799991607666
1851     -1.777600049972534      0.9259999990463257
1852     -1.760400056838989      0.9214000105857849
1853     -1.756399989128113      0.9190000295639038
1854     -1.764000058174133      0.91839998960495
1855     -1.74399995803833      0.9118000268936157
1856     -1.748800039291382      0.9178000092506409
1857     -1.73800003528595      0.9146000146865845
1858     -1.759199976921082      0.9175999760627747
1859     -1.771999955177307      0.921999990940094
1860     -1.776000022888184      0.9261999726295471
1861     -1.755599975585938      0.9204000234603882
1862     -1.751999974250793      0.9197999835014343
1863     -1.75      0.9168000221252441
1864     -1.749600052833557      0.9160000085830688
1865     -1.741199970245361      0.9143999814987183
1866     -1.753200054168701      0.9147999882698059
1867     -1.738800048828125      0.9111999869346619
1868     -1.741999983787537      0.9146000146865845
1869     -1.764000058174133      0.9211999773979187
1870     -1.771999955177307      0.9211999773979187
1871     -1.769600033760071      0.9229999780654907
1872     -1.743199944496155      0.9120000004768372
1873     -1.748399972915649      0.9103999733924866
1874     -1.763200044631958      0.9182000160217285
1875     -1.765200018882751      0.9151999950408936
1876     -1.751600027084351      0.9074000120162964
1877     -1.740399956703186      0.9039999842643738
1878     -1.722000002861023      0.901199996471405
1879     -1.723999977111816      0.8980000019073486
1880     -1.748000025749207      0.9052000045776367
1881     -1.720800042152405      0.8931999802589417
1882     -1.733999967575073      0.8967999815940857
1883     -1.728000044822693      0.8960000276565552
1884     -1.73360002040863      0.8978000283241272
1885     -1.731600046157837      0.901199996471405
1886     -1.71560001373291      0.8942000269889832
1887     -1.685199975967407      0.8855999708175659
1888     -1.72759997844696      0.9025999903678894
1889     -1.748000025749207      0.9129999876022339
1890     -1.767199993133545      0.9174000024795532
1891     -1.776000022888184      0.9222000241279602
1892     -1.759600043296814      0.91839998960495
1893     -1.761199951171875      0.9187999963760376
1894     -1.759999990463257      0.9179999828338623
1895     -1.761199951171875      0.9190000295639038
1896     -1.780400037765503      0.925599992275238
1897     -1.779600024223328      0.9323999881744385
1898     -1.773200035095215      0.9309999942779541
1899     -1.784000039100647      0.9336000084877014
1900     -1.79040002822876      0.9337999820709229
1901     -1.776800036430359      0.9276000261306763
1902     -1.774399995803833      0.9264000058174133
1903     -1.785599946975708      0.9318000078201294
1904     -1.776399970054626      0.9269999861717224
1905     -1.734799981117249      0.9154000282287598
1906     -1.753200054168701      0.9197999835014343
1907     -1.752400040626526      0.9197999835014343
1908     -1.75600004196167      0.9233999848365784
1909     -1.759999990463257      0.9211999773979187
1910     -1.753999948501587      0.9174000024795532
1911     -1.747200012207031      0.9138000011444092
1912     -1.748800039291382      0.9147999882698059
1913     -1.757200002670288      0.9175999760627747
1914     -1.771999955177307      0.9246000051498413
1915     -1.761199951171875      0.920199990272522
1916     -1.751199960708618      0.91839998960495
1917     -1.741999983787537      0.9138000011444092
1918     -1.733199954032898      0.9070000052452087
1919     -1.746799945831299      0.9079999923706055
1920     -1.761199951171875      0.9169999957084656
1921     -1.761600017547607      0.9192000031471252
1922     -1.750800013542175      0.9174000024795532
1923     -1.738399982452393      0.9136000275611877
1924     -1.764799952507019      0.9215999841690063
1925     -1.76199996471405      0.9223999977111816
1926     -1.766800045967102      0.9254000186920166
1927     -1.755599975585938      0.9138000011444092
1928     -1.73800003528595      0.9110000133514404
1929     -1.745599985122681      0.9156000018119812
1930     -1.743600010871887      0.9143999814987183
1931     -1.756800055503845      0.91839998960495
1932     -1.77400004863739      0.9215999841690063
1933     -1.776399970054626      0.9223999977111816
1934     -1.758399963378906      0.9165999889373779
1935     -1.752400040626526      0.9175999760627747
1936     -1.749600052833557      0.9157999753952026
1937     -1.757200002670288      0.9200000166893005
1938     -1.761600017547607      0.921999990940094
1939     -1.762799978256226      0.9204000234603882
1940     -1.763599991798401      0.9214000105857849
1941     -1.76199996471405      0.9204000234603882
1942     -1.758399963378906      0.9190000295639038
1943     -1.764799952507019      0.9223999977111816
1944     -1.76199996471405      0.9229999780654907
1945     -1.754799962043762      0.9192000031471252
1946     -1.751600027084351      0.9178000092506409
1947     -1.761199951171875      0.9207999706268311
1948     -1.750800013542175      0.9146000146865845
1949     -1.743600010871887      0.9138000011444092
1950     -1.740800023078918      0.9101999998092651
1951     -1.735200047492981      0.9121999740600586
1952     -1.744400024414062      0.9121999740600586
1953     -1.765599966049194      0.9218000173568726
1954     -1.761199951171875      0.9197999835014343
1955     -1.746399998664856      0.9168000221252441
1956     -1.755599975585938      0.9157999753952026
1957     -1.742400050163269      0.9100000262260437
1958     -1.73800003528595      0.9096000194549561
1959     -1.728399991989136      0.9111999869346619
1960     -1.728399991989136      0.9029999971389771
1961     -1.70959997177124      0.8962000012397766
1962     -1.715199947357178      0.8996000289916992
1963     -1.705999970436096      0.8984000086784363
1964     -1.716799974441528      0.9010000228881836
1965     -1.730399966239929      0.9088000059127808
1966     -1.718000054359436      0.9067999720573425
1967     -1.730800032615662      0.9111999869346619
1968     -1.716799974441528      0.9049999713897705
1969     -1.722399950027466      0.9061999917030334
1970     -1.716799974441528      0.9061999917030334
1971     -1.736799955368042      0.9083999991416931
1972     -1.748000025749207      0.9142000079154968
1973     -1.72759997844696      0.9074000120162964
1974     -1.740399956703186      0.9121999740600586
1975     -1.751600027084351      0.9146000146865845
1976     -1.752400040626526      0.9164000153541565
1977     -1.764799952507019      0.9200000166893005
1978     -1.77839994430542      0.9265999794006348
1979     -1.774399995803833      0.925000011920929
1980     -1.735599994659424      0.9128000140190125
1981     -1.736400008201599      0.9128000140190125
1982     -1.738800048828125      0.9138000011444092
1983     -1.725600004196167      0.9138000011444092
1984     -1.749600052833557      0.920199990272522
1985     -1.756800055503845      0.9197999835014343
1986     -1.769600033760071      0.921999990940094
1987     -1.770799994468689      0.9246000051498413
1988     -1.759199976921082      0.9215999841690063
1989     -1.740000009536743      0.9120000004768372
1990     -1.753999948501587      0.9160000085830688
1991     -1.741199970245361      0.9083999991416931
1992     -1.742799997329712      0.9139999747276306
1993     -1.743199944496155      0.9138000011444092
1994     -1.728800058364868      0.9103999733924866
1995     -1.746399998664856      0.9182000160217285
1996     -1.746799945831299      0.920199990272522
1997     -1.739199995994568      0.9136000275611877
1998     -1.751999974250793      0.9138000011444092
1999     -1.749199986457825      0.91839998960495
2000     -1.73360002040863      0.9107999801635742
2001     -1.737200021743774      0.9118000268936157
2002     -1.746399998664856      0.9125999808311462
2003     -1.732800006866455      0.9111999869346619
2004     -1.72599995136261      0.9052000045776367
2005     -1.713600039482117      0.8996000289916992
2006     -1.737200021743774      0.907800018787384
2007     -1.740800023078918      0.9061999917030334
2008     -1.735599994659424      0.9046000242233276
2009     -1.742799997329712      0.9100000262260437
2010     -1.746000051498413      0.9118000268936157
2011     -1.75      0.9136000275611877
2012     -1.743600010871887      0.9150000214576721
2013     -1.74399995803833      0.9132000207901001
2014     -1.762799978256226      0.9182000160217285
2015     -1.74399995803833      0.9143999814987183
2016     -1.750399947166443      0.9110000133514404
2017     -1.750399947166443      0.9136000275611877
2018     -1.754799962043762      0.9106000065803528
2019     -1.746000051498413      0.9003999829292297
2020     -1.742799997329712      0.8984000086784363
2021     -1.704399943351746      0.8866000175476074
2022     -1.725600004196167      0.8898000121116638
2023     -1.731600046157837      0.8939999938011169
2024     -1.73360002040863      0.8981999754905701
2025     -1.731600046157837      0.894599974155426
2026     -1.715199947357178      0.8873999714851379
2027     -1.712399959564209      0.8885999917984009
2028     -1.706400036811829      0.8876000046730042
2029     -1.712800025939941      0.8899999856948853
2030     -1.735999941825867      0.8998000025749207
2031     -1.737599968910217      0.9047999978065491
2032     -1.728000044822693      0.901199996471405
2033     -1.728399991989136      0.8989999890327454
2034     -1.718799948692322      0.8980000019073486
2035     -1.734799981117249      0.9007999897003174
2036     -1.740800023078918      0.9038000106811523
2037     -1.742799997329712      0.9093999862670898
2038     -1.738399982452393      0.9056000113487244
2039     -1.740000009536743      0.9053999781608582
2040     -1.734799981117249      0.9021999835968018
2041     -1.75      0.9097999930381775
2042     -1.759999990463257      0.9151999950408936
2043     -1.760400056838989      0.9172000288963318
2044     -1.751600027084351      0.9103999733924866
2045     -1.745599985122681      0.9100000262260437
2046     -1.750800013542175      0.9125999808311462
2047     -1.728000044822693      0.9085999727249146
2048     -1.732800006866455      0.9071999788284302
2049     -1.739599943161011      0.9139999747276306
2050     -1.739599943161011      0.9106000065803528
2051     -1.716799974441528      0.9038000106811523
2052     -1.732800006866455      0.9085999727249146
2053     -1.744799971580505      0.9110000133514404
2054     -1.742799997329712      0.9093999862670898
2055     -1.754799962043762      0.9124000072479248
2056     -1.741999983787537      0.9071999788284302
2057     -1.728800058364868      0.9038000106811523
2058     -1.777600049972534      0.9207999706268311
2059     -1.757200002670288      0.9146000146865845
2060     -1.744400024414062      0.9111999869346619
2061     -1.740800023078918      0.9085999727249146
2062     -1.756399989128113      0.9132000207901001
2063     -1.741600036621094      0.9092000126838684
2064     -1.730399966239929      0.9020000100135803
2065     -1.719599962234497      0.9031999707221985
2066     -1.734799981117249      0.9107999801635742
2067     -1.738399982452393      0.9101999998092651
2068     -1.731199979782104      0.9079999923706055
2069     -1.726400017738342      0.907800018787384
2070     -1.738800048828125      0.906000018119812
2071     -1.759999990463257      0.9139999747276306
2072     -1.746799945831299      0.9079999923706055
2073     -1.740399956703186      0.9047999978065491
2074     -1.726799964904785      0.9043999910354614
2075     -1.72599995136261      0.9082000255584717
2076     -1.730000019073486      0.9079999923706055
2077     -1.722399950027466      0.9070000052452087
2078     -1.753200054168701      0.9223999977111816
2079     -1.759999990463257      0.9259999990463257
2080     -1.743199944496155      0.9186000227928162
2081     -1.745599985122681      0.9179999828338623
2082     -1.738399982452393      0.9142000079154968
2083     -1.72160005569458      0.9092000126838684
2084     -1.751999974250793      0.9192000031471252
2085     -1.740399956703186      0.9129999876022339
2086     -1.761600017547607      0.9154000282287598
2087     -1.753200054168701      0.9129999876022339
2088     -1.745599985122681      0.9107999801635742
2089     -1.728000044822693      0.9079999923706055
2090     -1.769999980926514      0.9229999780654907
2091     -1.786800026893616      0.9283999800682068
2092     -1.777999997138977      0.9229999780654907
2093     -1.766800045967102      0.9151999950408936
2094     -1.760800004005432      0.9190000295639038
2095     -1.756800055503845      0.9132000207901001
2096     -1.748399972915649      0.9097999930381775
2097     -1.737599968910217      0.9110000133514404
2098     -1.743600010871887      0.9101999998092651
2099     -1.74399995803833      0.9092000126838684
2100     -1.746000051498413      0.9089999794960022
2101     -1.734799981117249      0.9124000072479248
2102     -1.762799978256226      0.9169999957084656
2103     -1.750399947166443      0.9161999821662903
2104     -1.753999948501587      0.9161999821662903
2105     -1.752400040626526      0.920199990272522
2106     -1.745200037956238      0.9193999767303467
2107     -1.741999983787537      0.9174000024795532
2108     -1.752400040626526      0.9186000227928162
2109     -1.75600004196167      0.9151999950408936
2110     -1.756800055503845      0.9196000099182129
2111     -1.759600043296814      0.9236000180244446
2112     -1.781599998474121      0.926800012588501
2113     -1.783599972724915      0.925599992275238
2114     -1.763599991798401      0.9200000166893005
2115     -1.758800029754639      0.9222000241279602
2116     -1.741600036621094      0.9174000024795532
2117     -1.734400033950806      0.9125999808311462
2118     -1.720800042152405      0.9056000113487244
2119     -1.72759997844696      0.9085999727249146
2120     -1.73800003528595      0.9079999923706055
2121     -1.725200057029724      0.8984000086784363
2122     -1.720399975776672      0.8980000019073486
2123     -1.699200034141541      0.894599974155426
2124     -1.698799967765808      0.8939999938011169
2125     -1.716799974441528      0.9038000106811523
2126     -1.725600004196167      0.9088000059127808
2127     -1.733999967575073      0.9101999998092651
2128     -1.749199986457825      0.9156000018119812
2129     -1.740000009536743      0.9096000194549561
2130     -1.73800003528595      0.9096000194549561
2131     -1.764000058174133      0.9154000282287598
2132     -1.744400024414062      0.9118000268936157
2133     -1.754799962043762      0.9114000201225281
2134     -1.749600052833557      0.9115999937057495
2135     -1.742799997329712      0.9142000079154968
2136     -1.758399963378906      0.9165999889373779
2137     -1.752400040626526      0.9106000065803528
2138     -1.737599968910217      0.9075999855995178
2139     -1.738800048828125      0.9111999869346619
2140     -1.734400033950806      0.9089999794960022
2141     -1.729599952697754      0.9020000100135803
2142     -1.745200037956238      0.9120000004768372
2143     -1.72759997844696      0.9082000255584717
2144     -1.705999970436096      0.9007999897003174
2145     -1.718799948692322      0.9010000228881836
2146     -1.722800016403198      0.9014000296592712
2147     -1.724799990653992      0.8992000222206116
2148     -1.73800003528595      0.9017999768257141
2149     -1.715199947357178      0.8934000134468079
2150     -1.718400001525879      0.8944000005722046
2151     -1.725200057029724      0.9028000235557556
2152     -1.720399975776672      0.8980000019073486
2153     -1.720000028610229      0.9010000228881836
2154     -1.733999967575073      0.9071999788284302
2155     -1.739599943161011      0.9096000194549561
2156     -1.742799997329712      0.9139999747276306
2157     -1.753200054168701      0.9168000221252441
2158     -1.748000025749207      0.9147999882698059
2159     -1.734400033950806      0.9092000126838684
2160     -1.735999941825867      0.9106000065803528
2161     -1.729200005531311      0.9052000045776367
2162     -1.744400024414062      0.9101999998092651
2163     -1.739599943161011      0.9052000045776367
2164     -1.747200012207031      0.9121999740600586
2165     -1.73800003528595      0.9107999801635742
2166     -1.754799962043762      0.9165999889373779
2167     -1.759999990463257      0.9236000180244446
2168     -1.753200054168701      0.9196000099182129
2169     -1.750399947166443      0.9186000227928162
2170     -1.743600010871887      0.9178000092506409
2171     -1.747599959373474      0.9151999950408936
2172     -1.759999990463257      0.9215999841690063
2173     -1.765599966049194      0.9241999983787537
2174     -1.76800000667572      0.9223999977111816
2175     -1.76199996471405      0.9211999773979187
2176     -1.757200002670288      0.9190000295639038
2177     -1.755200028419495      0.9154000282287598
2178     -1.732399940490723      0.9067999720573425
2179     -1.728000044822693      0.9056000113487244
2180     -1.723199963569641      0.9070000052452087
2181     -1.722000002861023      0.9061999917030334
2182     -1.723199963569641      0.9079999923706055
2183     -1.735200047492981      0.9103999733924866
2184     -1.741600036621094      0.9121999740600586
2185     -1.73199999332428      0.9049999713897705
2186     -1.713199973106384      0.9039999842643738
2187     -1.715199947357178      0.8998000025749207
2188     -1.72759997844696      0.9016000032424927
2189     -1.720399975776672      0.9016000032424927
2190     -1.735999941825867      0.9096000194549561
2191     -1.743600010871887      0.9085999727249146
2192     -1.735200047492981      0.9028000235557556
2193     -1.728399991989136      0.9020000100135803
2194     -1.730399966239929      0.9021999835968018
2195     -1.713600039482117      0.8966000080108643
2196     -1.723600029945374      0.9029999971389771
2197     -1.757200002670288      0.9143999814987183
2198     -1.734799981117249      0.9038000106811523
2199     -1.74399995803833      0.9097999930381775
2200     -1.714800000190735      0.8999999761581421
2201     -1.729200005531311      0.906000018119812
2202     -1.733999967575073      0.907800018787384
2203     -1.746799945831299      0.9089999794960022
2204     -1.751199960708618      0.9154000282287598
2205     -1.744799971580505      0.9132000207901001
2206     -1.748800039291382      0.9136000275611877
2207     -1.764799952507019      0.9200000166893005
2208     -1.751999974250793      0.9193999767303467
2209     -1.755599975585938      0.9228000044822693
2210     -1.762400031089783      0.925000011920929
2211     -1.762799978256226      0.9243999719619751
2212     -1.773599982261658      0.9294000267982483
2213     -1.772799968719482      0.9296000003814697
2214     -1.767600059509277      0.9261999726295471
2215     -1.768399953842163      0.9228000044822693
2216     -1.774399995803833      0.926800012588501
2217     -1.764400005340576      0.9207999706268311
2218     -1.735599994659424      0.9111999869346619
2219     -1.751999974250793      0.9138000011444092
2220     -1.738800048828125      0.9121999740600586
2221     -1.743199944496155      0.9168000221252441
2222     -1.751600027084351      0.9178000092506409
2223     -1.772799968719482      0.9223999977111816
2224     -1.767199993133545      0.9222000241279602
2225     -1.738800048828125      0.9092000126838684
2226     -1.725600004196167      0.9021999835968018
2227     -1.734799981117249      0.9006000161170959
2228     -1.733199954032898      0.9061999917030334
2229     -1.737200021743774      0.9074000120162964
2230     -1.733999967575073      0.906000018119812
2231     -1.734400033950806      0.9100000262260437
2232     -1.735200047492981      0.906000018119812
2233     -1.742799997329712      0.9082000255584717
2234     -1.739599943161011      0.9067999720573425
2235     -1.749600052833557      0.9121999740600586
2236     -1.744400024414062      0.9065999984741211
2237     -1.743600010871887      0.9071999788284302
2238     -1.738399982452393      0.9100000262260437
2239     -1.739599943161011      0.9085999727249146
2240     -1.747599959373474      0.9139999747276306
2241     -1.734799981117249      0.906000018119812
2242     -1.755599975585938      0.9156000018119812
2243     -1.746399998664856      0.9092000126838684
2244     -1.743600010871887      0.9129999876022339
2245     -1.728800058364868      0.9075999855995178
2246     -1.726400017738342      0.9092000126838684
2247     -1.756399989128113      0.9169999957084656
2248     -1.749199986457825      0.9161999821662903
2249     -1.733199954032898      0.9114000201225281
2250     -1.718000054359436      0.9061999917030334
2251     -1.750800013542175      0.9143999814987183
2252     -1.73800003528595      0.9121999740600586
2253     -1.738800048828125      0.9100000262260437
2254     -1.752799987792969      0.9175999760627747
2255     -1.752400040626526      0.9142000079154968
2256     -1.732800006866455      0.9067999720573425
2257     -1.754400014877319      0.9142000079154968
2258     -1.753600001335144      0.9133999943733215
2259     -1.716799974441528      0.9016000032424927
2260     -1.737599968910217      0.9106000065803528
2261     -1.744400024414062      0.906000018119812
2262     -1.749199986457825      0.9121999740600586
2263     -1.738399982452393      0.9025999903678894
2264     -1.745599985122681      0.9043999910354614
2265     -1.749600052833557      0.9115999937057495
2266     -1.729599952697754      0.906000018119812
2267     -1.743199944496155      0.9103999733924866
2268     -1.736799955368042      0.9070000052452087
2269     -1.729599952697754      0.9014000296592712
2270     -1.745599985122681      0.9083999991416931
2271     -1.737599968910217      0.9093999862670898
2272     -1.757200002670288      0.9178000092506409
2273     -1.774399995803833      0.9246000051498413
2274     -1.769600033760071      0.923799991607666
2275     -1.764400005340576      0.9233999848365784
2276     -1.755599975585938      0.9151999950408936
2277     -1.768399953842163      0.921999990940094
2278     -1.764799952507019      0.9222000241279602
2279     -1.75600004196167      0.9168000221252441
2280     -1.743199944496155      0.9129999876022339
2281     -1.746799945831299      0.9128000140190125
2282     -1.731600046157837      0.9103999733924866
2283     -1.758000016212463      0.9187999963760376
2284     -1.76199996471405      0.9187999963760376
2285     -1.761199951171875      0.921999990940094
2286     -1.773599982261658      0.9241999983787537
2287     -1.767199993133545      0.923799991607666
2288     -1.748800039291382      0.9160000085830688
2289     -1.732800006866455      0.9120000004768372
2290     -1.749199986457825      0.9146000146865845
2291     -1.759999990463257      0.9172000288963318
2292     -1.749199986457825      0.9146000146865845
2293     -1.754400014877319      0.9151999950408936
2294     -1.741199970245361      0.907800018787384
2295     -1.741199970245361      0.9061999917030334
2296     -1.720800042152405      0.9046000242233276
2297     -1.73800003528595      0.9056000113487244
2298     -1.742400050163269      0.9114000201225281
2299     -1.733199954032898      0.90420001745224
2300     -1.718799948692322      0.8978000283241272
2301     -1.689200043678284      0.8862000107765198
2302     -1.710800051689148      0.8978000283241272
2303     -1.712800025939941      0.8960000276565552
2304     -1.72599995136261      0.9002000093460083
2305     -1.744400024414062      0.9046000242233276
2306     -1.723999977111816      0.8960000276565552
2307     -1.716799974441528      0.9016000032424927
2308     -1.722000002861023      0.9061999917030334
2309     -1.740000009536743      0.9136000275611877
2310     -1.748800039291382      0.9139999747276306
2311     -1.738399982452393      0.9100000262260437
2312     -1.746000051498413      0.9082000255584717
2313     -1.751999974250793      0.9142000079154968
2314     -1.742799997329712      0.9150000214576721
2315     -1.751199960708618      0.9142000079154968
2316     -1.747599959373474      0.9142000079154968
2317     -1.751600027084351      0.9146000146865845
2318     -1.736400008201599      0.9065999984741211
2319     -1.720399975776672      0.9010000228881836
2320     -1.757200002670288      0.9132000207901001
2321     -1.76639997959137      0.9174000024795532
2322     -1.748399972915649      0.9101999998092651
2323     -1.743199944496155      0.9146000146865845
2324     -1.744799971580505      0.9129999876022339
2325     -1.734799981117249      0.9082000255584717
2326     -1.731199979782104      0.9101999998092651
2327     -1.734799981117249      0.9107999801635742
2328     -1.738399982452393      0.90420001745224
2329     -1.748399972915649      0.9129999876022339
2330     -1.742799997329712      0.9128000140190125
2331     -1.753200054168701      0.9196000099182129
2332     -1.755200028419495      0.9193999767303467
2333     -1.754799962043762      0.9225999712944031
2334     -1.755599975585938      0.9190000295639038
2335     -1.747200012207031      0.9174000024795532
2336     -1.738800048828125      0.9142000079154968
2337     -1.740399956703186      0.9138000011444092
2338     -1.735599994659424      0.9092000126838684
2339     -1.753999948501587      0.9182000160217285
2340     -1.749600052833557      0.9118000268936157
2341     -1.763599991798401      0.9187999963760376
2342     -1.746000051498413      0.9093999862670898
2343     -1.749600052833557      0.9093999862670898
2344     -1.753999948501587      0.9124000072479248
2345     -1.749199986457825      0.9118000268936157
2346     -1.72599995136261      0.9025999903678894
2347     -1.73360002040863      0.9053999781608582
2348     -1.733999967575073      0.9029999971389771
2349     -1.714400053024292      0.8985999822616577
2350     -1.736400008201599      0.8999999761581421
2351     -1.72599995136261      0.9002000093460083
2352     -1.720000028610229      0.8971999883651733
2353     -1.742799997329712      0.90420001745224
2354     -1.735599994659424      0.9043999910354614
2355     -1.741199970245361      0.907800018787384
2356     -1.734799981117249      0.906000018119812
2357     -1.73360002040863      0.9061999917030334
2358     -1.730399966239929      0.902400016784668
2359     -1.755200028419495      0.9093999862670898
2360     -1.775200009346008      0.9174000024795532
2361     -1.77400004863739      0.9214000105857849
2362     -1.761199951171875      0.9200000166893005
2363     -1.769600033760071      0.9218000173568726
2364     -1.769999980926514      0.9222000241279602
2365     -1.761199951171875      0.91839998960495
2366     -1.77400004863739      0.9258000254631042
2367     -1.771199941635132      0.9229999780654907
2368     -1.767199993133545      0.923799991607666
2369     -1.769199967384338      0.9258000254631042
2370     -1.74399995803833      0.9172000288963318
2371     -1.748000025749207      0.9178000092506409
2372     -1.751199960708618      0.9172000288963318
2373     -1.745599985122681      0.9160000085830688
2374     -1.752799987792969      0.91839998960495
2375     -1.738399982452393      0.9115999937057495
2376     -1.735999941825867      0.9118000268936157
2377     -1.752799987792969      0.9164000153541565
2378     -1.761199951171875      0.9156000018119812
2379     -1.771199941635132      0.9200000166893005
2380     -1.772799968719482      0.920199990272522
2381     -1.762799978256226      0.9161999821662903
2382     -1.769600033760071      0.9169999957084656
2383     -1.73360002040863      0.9111999869346619
2384     -1.748399972915649      0.9121999740600586
2385     -1.740000009536743      0.9133999943733215
2386     -1.755200028419495      0.9139999747276306
2387     -1.769999980926514      0.9207999706268311
2388     -1.765599966049194      0.9228000044822693
2389     -1.744799971580505      0.9143999814987183
2390     -1.734799981117249      0.9082000255584717
2391     -1.752799987792969      0.9082000255584717
2392     -1.758800029754639      0.9136000275611877
2393     -1.723600029945374      0.9034000039100647
2394     -1.73800003528595      0.9052000045776367
2395     -1.736400008201599      0.9100000262260437
2396     -1.736799955368042      0.9070000052452087
2397     -1.736799955368042      0.9067999720573425
2398     -1.751600027084351      0.9160000085830688
2399     -1.767600059509277      0.9218000173568726
2400     -1.738399982452393      0.9129999876022339
2401     -1.732399940490723      0.9065999984741211
2402     -1.725200057029724      0.9052000045776367
2403     -1.720399975776672      0.9020000100135803
2404     -1.72759997844696      0.9070000052452087
2405     -1.748000025749207      0.9182000160217285
2406     -1.758800029754639      0.9182000160217285
2407     -1.777600049972534      0.9236000180244446
2408     -1.764799952507019      0.9197999835014343
2409     -1.762400031089783      0.920199990272522
2410     -1.758800029754639      0.9210000038146973
2411     -1.734400033950806      0.9132000207901001
2412     -1.720800042152405      0.9034000039100647
2413     -1.722399950027466      0.9020000100135803
2414     -1.743199944496155      0.9049999713897705
2415     -1.742400050163269      0.9083999991416931
2416     -1.718799948692322      0.9021999835968018
2417     -1.729599952697754      0.9053999781608582
2418     -1.725600004196167      0.9057999849319458
2419     -1.748000025749207      0.9110000133514404
2420     -1.738800048828125      0.9114000201225281
2421     -1.746799945831299      0.9147999882698059
2422     -1.750399947166443      0.9129999876022339
2423     -1.75600004196167      0.9143999814987183
2424     -1.752400040626526      0.9138000011444092
2425     -1.740399956703186      0.9065999984741211
2426     -1.752799987792969      0.9100000262260437
2427     -1.752400040626526      0.9101999998092651
2428     -1.736799955368042      0.9046000242233276
2429     -1.710800051689148      0.8971999883651733
2430     -1.723600029945374      0.9047999978065491
2431     -1.746000051498413      0.9118000268936157
2432     -1.76800000667572      0.9211999773979187
2433     -1.758399963378906      0.9222000241279602
2434     -1.757200002670288      0.9193999767303467
2435     -1.75      0.9151999950408936
2436     -1.753200054168701      0.9178000092506409
2437     -1.744400024414062      0.9101999998092651
2438     -1.730800032615662      0.9065999984741211
2439     -1.745200037956238      0.9125999808311462
2440     -1.735999941825867      0.9139999747276306
2441     -1.767199993133545      0.921999990940094
2442     -1.763200044631958      0.9193999767303467
2443     -1.747200012207031      0.9118000268936157
2444     -1.736400008201599      0.9089999794960022
2445     -1.730800032615662      0.9052000045776367
2446     -1.765599966049194      0.9211999773979187
2447     -1.756399989128113      0.9146000146865845
2448     -1.742400050163269      0.9124000072479248
2449     -1.753999948501587      0.9192000031471252
2450     -1.759199976921082      0.9192000031471252
2451     -1.728000044822693      0.9115999937057495
2452     -1.72599995136261      0.9064000248908997
2453     -1.718400001525879      0.9021999835968018
2454     -1.717200040817261      0.9029999971389771
2455     -1.732399940490723      0.9106000065803528
2456     -1.708799958229065      0.8996000289916992
2457     -1.725600004196167      0.9049999713897705
2458     -1.713199973106384      0.8944000005722046
2459     -1.718400001525879      0.9010000228881836
2460     -1.736799955368042      0.9107999801635742
2461     -1.757599949836731      0.9182000160217285
2462     -1.77240002155304      0.9225999712944031
2463     -1.773599982261658      0.9246000051498413
2464     -1.776800036430359      0.9276000261306763
2465     -1.758800029754639      0.9222000241279602
2466     -1.748000025749207      0.9164000153541565
2467     -1.757200002670288      0.9240000247955322
2468     -1.758800029754639      0.9207999706268311
2469     -1.743199944496155      0.9154000282287598
2470     -1.769999980926514      0.9236000180244446
2471     -1.769600033760071      0.9277999997138977
2472     -1.777600049972534      0.9287999868392944
2473     -1.755200028419495      0.9232000112533569
2474     -1.768800020217896      0.9232000112533569
2475     -1.774799942970276      0.9291999936103821
2476     -1.77400004863739      0.9276000261306763
2477     -1.779199957847595      0.9315999746322632
2478     -1.78439998626709      0.9309999942779541
2479     -1.768800020217896      0.9243999719619751
2480     -1.759600043296814      0.9229999780654907
2481     -1.758800029754639      0.9240000247955322
2482     -1.768800020217896      0.9240000247955322
2483     -1.781599998474121      0.9277999997138977
2484     -1.771199941635132      0.9240000247955322
2485     -1.745200037956238      0.9143999814987183
2486     -1.74399995803833      0.9175999760627747
2487     -1.740399956703186      0.9120000004768372
2488     -1.725200057029724      0.9053999781608582
2489     -1.731600046157837      0.9070000052452087
2490     -1.72160005569458      0.9006000161170959
2491     -1.705600023269653      0.8925999999046326
2492     -1.728800058364868      0.9017999768257141
2493     -1.736799955368042      0.9079999923706055
2494     -1.726799964904785      0.9035999774932861
2495     -1.720000028610229      0.8981999754905701
2496     -1.720000028610229      0.8985999822616577
