# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4342     -0.8124444484710693      -0.01313333306461573
4343     -0.8178666830062866      -0.0118000004440546
4344     -0.8165777921676636      -0.01273333374410868
4345     -0.8167555332183838      -0.007222222164273262
4346     -0.825688898563385      -0.01020000036805868
4347     -0.8194222450256348      -0.007222222164273262
4348     -0.8186222314834595      -0.0001333333348156884
4349     -0.8224889039993286      -0.006422222126275301
4350     -0.8212888836860657      -0.007555555552244186
4351     -0.8208444714546204      -0.002422222169116139
4352     -0.8147110939025879      -0.004688888788223267
4353     -0.8171111345291138      -0.003844444407150149
4354     -0.8179110884666443      -0.002688888926059008
4355     -0.8180888891220093      -0.001111111138015985
4356     -0.823199987411499      -0.007933333516120911
4357     -0.8207111358642578      -0.005911110900342464
4358     -0.8186222314834595      -0.007755555678158998
4359     -0.8239555358886719      -0.005866666790097952
4360     -0.8234221935272217      -0.009488889016211033
4361     -0.8280888795852661      -0.01342222187668085
4362     -0.8225333094596863      -0.01815555617213249
4363     -0.8178666830062866      -0.01626666635274887
4364     -0.8153777718544006      -0.01597777754068375
4365     -0.8259111046791077      -0.007711111102253199
4366     -0.8203555345535278      -0.003622222226113081
4367     -0.8175110816955566      -0.01106666680425406
4368     -0.817288875579834      -0.003911111038178205
4369     -0.8120889067649841      0.00284444447606802
4370     -0.8105777502059937      0.006755555514246225
4371     -0.8164888620376587      0.003111111000180244
4372     -0.8221333622932434      0.003911111038178205
4373     -0.8167111277580261      0.01037777774035931
4374     -0.8225777745246887      0.006022222340106964
4375     -0.8135555386543274      0.007577777840197086
4376     -0.8181777596473694      0.00431111129000783
4377     -0.8232444524765015      0.003844444407150149
4378     -0.8204444646835327      0.004844444338232279
4379     -0.8157777786254883      0.001977777807042003
4380     -0.8157333135604858      0.004044444300234318
4381     -0.8226222395896912      0.003733333433046937
4382     -0.8277778029441833      0.008111110888421535
4383     -0.833911120891571      0.0140666663646698
4384     -0.8215555548667908      0.008200000040233135
4385     -0.8188444375991821      0.009288888424634933
4386     -0.8169333338737488      0.004733333364129066
4387     -0.8119111061096191      0.004111111164093018
4388     -0.8196444511413574      -0.0004888888797722757
4389     -0.8186222314834595      -0.006111111026257277
4390     -0.8235999941825867      -0.007199999876320362
4391     -0.8165333271026611      -0.009911111555993557
4392     -0.8252444267272949      -0.009244444780051708
4393     -0.8258666396141052      -0.00835555512458086
4394     -0.8251110911369324      -0.006088888738304377
4395     -0.8091555833816528      -0.00704444432631135
4396     -0.8145333528518677      -0.009800000116229057
4397     -0.8190222382545471      -0.002199999988079071
4398     -0.8162222504615784      -0.005555555690079927
4399     -0.8184888958930969      0.001955555519089103
4400     -0.8161333203315735      0.0006444444297812879
4401     -0.824400007724762      0.0001777777797542512
4402     -0.8206222057342529      0.001711111166514456
4403     -0.8178666830062866      0.0009777777595445514
4404     -0.8188889026641846      0.007844444364309311
4405     -0.8202221989631653      0.004399999976158142
4406     -0.8269777894020081      0.001111111138015985
4407     -0.818577766418457      0.00800000037997961
4408     -0.8222222328186035      0.01357777789235115
4409     -0.8172000050544739      0.009444444440305233
4410     -0.8119999766349792      0.01053333375602961
4411     -0.8144000172615051      0.01328888908028603
4412     -0.8123555779457092      0.02008888870477676
4413     -0.8177777528762817      0.02508888952434063
4414     -0.8104444742202759      0.02319999970495701
4415     -0.8168888688087463      0.02122222259640694
4416     -0.8119111061096191      0.01222222205251455
4417     -0.8176444172859192      0.01140000019222498
4418     -0.8257333040237427      0.003444444388151169
4419     -0.8246666789054871      0.002400000113993883
4420     -0.8205778002738953      0.002311111195012927
4421     -0.8187999725341797      0.0009555555297993124
4422     -0.8153777718544006      0.003444444388151169
4423     -0.820888876914978      0.001155555597506464
4424     -0.8215110898017883      -0.001022222219035029
4425     -0.8208000063896179      -0.001266666688024998
4426     -0.8119111061096191      0.006288888864219189
4427     -0.8211555480957031      0.001577777788043022
4428     -0.8213777542114258      0.0002888888993766159
4429     -0.8263111114501953      0.005955555476248264
4430     -0.8262666463851929      0.009622221812605858
4431     -0.8179555535316467      0.006888888776302338
4432     -0.8234221935272217      0.006822222378104925
4433     -0.8220444321632385      0.009533333592116833
4434     -0.8287555575370789      0.01460000034421682
4435     -0.823377788066864      0.01524444483220577
4436     -0.8256444334983826      0.01562222186475992
4437     -0.8265777826309204      0.01122222188860178
4438     -0.8159111142158508      0.01026666630059481
4439     -0.8121333122253418      0.008600000292062759
4440     -0.7991111278533936      0.007466666866093874
4441     -0.8081777691841125      0.009088888764381409
4442     -0.8168444633483887      0.01253333315253258
4443     -0.8045333623886108      0.0116444444283843
4444     -0.8049777746200562      0.02188888937234879
4445     -0.8056889176368713      0.02802222222089767
4446     -0.8140444159507751      0.02462222240865231
4447     -0.8123555779457092      0.03037777729332447
4448     -0.810355544090271      0.02288888953626156
4449     -0.8123555779457092      0.01724444516003132
4450     -0.8122666478157043      0.02160000056028366
4451     -0.8090222477912903      0.02357777766883373
4452     -0.8045333623886108      0.02151111140847206
4453     -0.8079110980033875      0.02380000054836273
4454     -0.8106222152709961      0.02099999971687794
4455     -0.8136000037193298      0.01753333397209644
4456     -0.8091111183166504      0.01757777854800224
4457     -0.8002222180366516      0.01397777814418077
4458     -0.8149333596229553      0.01113333366811275
4459     -0.8126222491264343      0.00564444437623024
4460     -0.8038222193717957      0.01633333414793015
4461     -0.8071555495262146      0.02151111140847206
4462     -0.8071555495262146      0.008644444867968559
4463     -0.8141777515411377      0.006866666488349438
4464     -0.8095999956130981      0.009577778168022633
4465     -0.8160889148712158      0.00702222203835845
4466     -0.8222666382789612      0.01075555570423603
4467     -0.8198222517967224      0.007711111102253199
4468     -0.8176444172859192      0.0128666665405035
4469     -0.8178666830062866      0.009577778168022633
4470     -0.8114666938781738      0.00846666656434536
4471     -0.8118666410446167      0.00837777741253376
4472     -0.8160444498062134      0.008155555464327335
4473     -0.8207111358642578      0.005777777638286352
4474     -0.8230222463607788      0.0002666666696313769
4475     -0.8208444714546204      0.008044444024562836
4476     -0.8195111155509949      0.004955555777996778
4477     -0.8274222016334534      0.004688888788223267
4478     -0.8226222395896912      0.008777777664363384
4479     -0.8173333406448364      0.008577778004109859
4480     -0.8170222043991089      0.008088888600468636
4481     -0.8259999752044678      0.01182222180068493
4482     -0.8283110857009888      0.008177777752280235
4483     -0.8247555494308472      0.006711110938340425
4484     -0.8213777542114258      0.003288888838142157
4485     -0.8189777731895447      0.002355555538088083
4486     -0.8179555535316467      0.008644444867968559
4487     -0.8062222003936768      0.01068888884037733
4488     -0.8118666410446167      0.01313333306461573
4489     -0.8098666667938232      0.01015555579215288
4490     -0.8108444213867188      0.01242222264409065
4491     -0.8137778043746948      0.0117777781561017
4492     -0.8153333067893982      0.01146666705608368
4493     -0.8131555318832397      0.01915555633604527
4494     -0.8230222463607788      0.02028888836503029
4495     -0.8224444389343262      0.01460000034421682
4496     -0.8151999711990356      0.01122222188860178
4497     -0.8087111115455627      0.007888888940215111
4498     -0.8168888688087463      0.0004222222196403891
4499     -0.8171555399894714      0.009111111052334309
4500     -0.8193777799606323      0.00802222266793251
4501     -0.8139111399650574      0.01357777789235115
4502     -0.8172444701194763      0.01015555579215288
4503     -0.8153333067893982      0.003599999938160181
4504     -0.8241778016090393      -0.002333333250135183
4505     -0.8200888633728027      -0.003066666657105088
4506     -0.8202221989631653      0.003822222119197249
4507     -0.8176444172859192      0.003155555576086044
4508     -0.8235555291175842      0.003288888838142157
4509     -0.8143555521965027      0.007733333390206099
4510     -0.8184444308280945      0.008844444528222084
4511     -0.8151999711990356      0.0116444444283843
4512     -0.8138222098350525      0.00715555576607585
4513     -0.8210222125053406      0.00417777756229043
4514     -0.8161777853965759      0.003688888857141137
4515     -0.8047999739646912      0.006488888990134001
4516     -0.8062222003936768      0.006733333226293325
4517     -0.8059999942779541      0.0155555559322238
4518     -0.8152444362640381      0.01702222228050232
4519     -0.809511125087738      0.009777777828276157
4520     -0.8134222030639648      0.00846666656434536
4521     -0.8099555373191833      0.005355555564165115
4522     -0.8222222328186035      0.003000000026077032
4523     -0.8269333243370056      -0.00422222213819623
4524     -0.8101333379745483      -0.006422222126275301
4525     -0.8168444633483887      -0.009977777488529682
4526     -0.8257333040237427      0.001911111059598625
4527     -0.8193777799606323      0.001955555519089103
4528     -0.8202221989631653      0.001022222219035029
4529     -0.8196889162063599      0.001022222219035029
4530     -0.8122666478157043      -0.002688888926059008
4531     -0.821911096572876      0.0009111111285164952
4532     -0.8285333514213562      0.004133333452045918
4533     -0.8203999996185303      0.008844444528222084
4534     -0.8148888945579529      0.008933333680033684
4535     -0.8171555399894714      0.001844444428570569
4536     -0.8147555589675903      0.007355555426329374
4537     -0.8166221976280212      0.005444444250315428
4538     -0.8125333189964294      0.002088888781145215
4539     -0.8108444213867188      0.002533333376049995
4540     -0.8079110980033875      0.0032222222071141
4541     -0.8186222314834595      0.005155555438250303
4542     -0.8133333325386047      0.004133333452045918
4543     -0.8270221948623657      0.002600000007078052
4544     -0.8251555562019348      0.002577777719125152
4545     -0.8152444362640381      0.009555555880069733
4546     -0.8266666531562805      0.000199999994947575
4547     -0.8257777690887451      -0.003911111038178205
4548     -0.8206222057342529      -0.00702222203835845
4549     -0.8248888850212097      -0.01217777747660875
4550     -0.8294666409492493      -0.01311111077666283
4551     -0.8236888647079468      -0.01240000035613775
4552     -0.8228889107704163      -0.008977777324616909
4553     -0.8225333094596863      -0.007711111102253199
4554     -0.8171111345291138      -0.01191111095249653
4555     -0.8156889081001282      -0.01608888804912567
4556     -0.8229333162307739      -0.01448888890445232
4557     -0.8184000253677368      -0.02013333328068256
4558     -0.8153333067893982      -0.01460000034421682
4559     -0.8132888674736023      -0.01742222160100937
4560     -0.8119999766349792      -0.01695555634796619
4561     -0.8186666369438171      -0.02191111072897911
4562     -0.8221777677536011      -0.02051111124455929
4563     -0.8125333189964294      -0.01248888857662678
4564     -0.8176000118255615      -0.006888888776302338
4565     -0.8145777583122253      -0.005755555350333452
4566     -0.80804443359375      -0.003466666676104069
4567     -0.8199111223220825      0.004511110950261354
4568     -0.8163111209869385      0.00559999980032444
4569     -0.821911096572876      0.008911111392080784
4570     -0.8133333325386047      0.01728888973593712
4571     -0.8134666681289673      0.01675555482506752
4572     -0.8161777853965759      0.01822222210466862
4573     -0.8204444646835327      0.01915555633604527
4574     -0.8272888660430908      0.02017777785658836
4575     -0.8261333107948303      0.016555555164814
4576     -0.8208444714546204      0.02137777768075466
4577     -0.8181333541870117      0.009377777576446533
4578     -0.8302222490310669      0.007177777588367462
4579     -0.8192444443702698      0.003422222333028913
4580     -0.8223555684089661      -0.0008444444392807782
4581     -0.8209778070449829      0.005333333276212215
4582     -0.8213777542114258      0.008777777664363384
4583     -0.8247555494308472      0.004933333490043879
4584     -0.8183110952377319      0.007422222290188074
4585     -0.8145333528518677      0.002733333269134164
4586     -0.8085777759552002      0.009866666980087757
4587     -0.8076444268226624      0.0154666667804122
4588     -0.8127999901771545      0.01273333374410868
4589     -0.8183555603027344      0.01577777788043022
4590     -0.8122666478157043      0.01195555552840233
4591     -0.8077333569526672      0.0115555552765727
4592     -0.8108888864517212      0.01833333261311054
4593     -0.8158666491508484      0.01746666617691517
4594     -0.8177777528762817      0.02104444429278374
4595     -0.8167111277580261      0.01668888889253139
4596     -0.8135111331939697      0.01466666627675295
4597     -0.8172444701194763      0.0115777775645256
4598     -0.8186222314834595      -0.003444444388151169
4599     -0.8169333338737488      -0.009288888424634933
4600     -0.8253333568572998      -0.007933333516120911
4601     -0.8176888823509216      -0.00711111119017005
4602     -0.8251110911369324      -0.008222222328186035
4603     -0.8231111168861389      -0.003022222314029932
4604     -0.8259999752044678      -0.00282222218811512
4605     -0.816444456577301      -6.666666740784422e-05
4606     -0.8130221962928772      0.006511111278086901
4607     -0.8129333257675171      0.009311110712587833
4608     -0.8191555738449097      0.02084444463253021
4609     -0.8223999738693237      0.01691111177206039
4610     -0.8230222463607788      0.01593333296477795
4611     -0.8150666952133179      0.02024444378912449
4612     -0.8136888742446899      0.0153111107647419
4613     -0.8124889135360718      0.01471111085265875
4614     -0.8262222409248352      0.01628888957202435
4615     -0.8247110843658447      0.008755555376410484
4616     -0.8227555751800537      0.008311111479997635
4617     -0.8224889039993286      0.004333333112299442
4618     -0.8247555494308472      0.002422222169116139
4619     -0.8172000050544739      0.009533333592116833
4620     -0.8054666519165039      0.002577777719125152
4621     -0.8140888810157776      0.003888888983055949
4622     -0.8108888864517212      0.003111111000180244
4623     -0.8196444511413574      0.002977777738124132
4624     -0.8245333433151245      0.004000000189989805
4625     -0.8152889013290405      0.006311111152172089
4626     -0.8142666816711426      -0.001555555500090122
4627     -0.8142222166061401      -0.002377777826040983
4628     -0.8066222071647644      0.0002444444398861378
4629     -0.8083999752998352      0.00284444447606802
4630     -0.8131555318832397      -0.0002888888993766159
4631     -0.8140888810157776      0.001244444400072098
4632     -0.806755542755127      0.00422222213819623
4633     -0.8053777813911438      -8.888888987712562e-05
4634     -0.8053333163261414      2.222222246928141e-05
4635     -0.8091111183166504      0.0003777777892537415
4636     -0.8118666410446167      0.0006000000284984708
4637     -0.8167999982833862      0.002933333395048976
4638     -0.8114222288131714      -0.001866666716523468
4639     -0.8118666410446167      -0.001177777769044042
4640     -0.8246666789054871      -0.008644444867968559
4641     -0.8191111087799072      -0.006155555602163076
4642     -0.8144888877868652      0.002199999988079071
4643     -0.8173778057098389      0.003844444407150149
4644     -0.8156889081001282      0.002400000113993883
4645     -0.8113777637481689      2.222222246928141e-05
4646     -0.8165333271026611      0.008866666816174984
4647     -0.8176444172859192      0.01208888925611973
4648     -0.8160889148712158      0.008844444528222084
4649     -0.8168444633483887      -0.0008666666690260172
4650     -0.8170666694641113      0.004555555526167154
4651     -0.8160889148712158      0.004044444300234318
4652     -0.8120444416999817      0.004911111202090979
4653     -0.8169777989387512      0.004844444338232279
4654     -0.8150222301483154      0.009311110712587833
4655     -0.8165333271026611      0.005511111114174128
4656     -0.812844455242157      0.004666666500270367
4657     -0.8109777569770813      0.00566666666418314
4658     -0.8099111318588257      0.006533333566039801
4659     -0.8159999847412109      -0.001266666688024998
4660     -0.8148000240325928      0.001555555500090122
4661     -0.8146666884422302      0.003599999938160181
4662     -0.8254666924476624      0.003466666676104069
4663     -0.82551109790802      -0.001688888878561556
4664     -0.8183555603027344      -0.004777777940034866
4665     -0.8211555480957031      -0.007577777840197086
4666     -0.8104888796806335      -0.006422222126275301
4667     -0.8255555629730225      -0.005777777638286352
4668     -0.8228444457054138      -0.005266666878014803
4669     -0.8212000131607056      -0.006355555728077888
4670     -0.822088897228241      -0.006244444288313389
4671     -0.8185333609580994      0.000111111112346407
4672     -0.8182222247123718      0.0005333333392627537
4673     -0.8112000226974487      0.002400000113993883
4674     -0.8230222463607788      0.004800000227987766
4675     -0.8160444498062134      -0.001155555597506464
4676     -0.8193777799606323      -0.003822222119197249
4677     -0.8224889039993286      -0.006155555602163076
4678     -0.8340888619422913      -0.003488888964056969
4679     -0.8176000118255615      -0.004422222264111042
4680     -0.8184444308280945      -0.00286666676402092
4681     -0.8131555318832397      -0.01073333341628313
4682     -0.8186222314834595      0.0006888888892717659
4683     -0.8191555738449097      0.01102222222834826
4684     -0.8189333081245422      0.01008888892829418
4685     -0.8156889081001282      0.007422222290188074
4686     -0.8167111277580261      0.004377777688205242
4687     -0.8161777853965759      0.001777777797542512
4688     -0.8175110816955566      0.01037777774035931
4689     -0.8202221989631653      0.005888889078050852
4690     -0.8180000185966492      0.002777777845039964
4691     -0.8131555318832397      0.005444444250315428
4692     -0.8190666437149048      0.002777777845039964
4693     -0.8140444159507751      0.004577777814120054
4694     -0.8178222179412842      0.004866666626185179
4695     -0.8298666477203369      -0.001000000047497451
4696     -0.8194222450256348      -0.0002888888993766159
4697     -0.8071555495262146      -0.006866666488349438
4698     -0.8086222410202026      -0.008888889104127884
4699     -0.8076000213623047      -0.01911111176013947
4700     -0.8087999820709229      -0.02133333310484886
4701     -0.804888904094696      -0.01600000075995922
4702     -0.8040000200271606      -0.00837777741253376
4703     -0.8074666857719421      -0.009088888764381409
4704     -0.8129777908325195      -0.009622221812605858
4705     -0.8122222423553467      -0.00855555571615696
4706     -0.8036444187164307      -0.01268888916820288
4707     -0.8080888986587524      -0.0142000000923872
4708     -0.8096888661384583      -0.0141333332285285
4709     -0.8152444362640381      -0.006977777928113937
4710     -0.8108888864517212      -0.008600000292062759
4711     -0.8149333596229553      -0.004622222390025854
4712     -0.8204888701438904      -0.005977777764201164
4713     -0.8238666653633118      0.005977777764201164
4714     -0.8227111101150513      0.009288888424634933
4715     -0.8230222463607788      0.01468888856470585
4716     -0.8243555426597595      0.009555555880069733
4717     -0.8269333243370056      0.007333333138376474
4718     -0.8189777731895447      0.009733333252370358
4719     -0.8090222477912903      0.006555555388331413
4720     -0.8132888674736023      0.01386666670441628
4721     -0.8076000213623047      0.007244444452226162
4722     -0.8065333366394043      0.004888888914138079
4723     -0.8032888770103455      0.003800000064074993
4724     -0.8061777949333191      0.002333333250135183
4725     -0.8112000226974487      0.003088888945057988
4726     -0.8111555576324463      0.004533333238214254
4727     -0.812844455242157      0.003844444407150149
4728     -0.8098666667938232      0.001377777778543532
4729     -0.817288875579834      0.01062222197651863
4730     -0.8091555833816528      0.00711111119017005
4731     -0.822088897228241      0.002755555557087064
4732     -0.8335111141204834      0.001155555597506464
4733     -0.8163111209869385      -0.003488888964056969
4734     -0.8196889162063599      0.006155555602163076
4735     -0.8086222410202026      0.006844444666057825
4736     -0.8174222111701965      0.003822222119197249
4737     -0.8069333434104919      -0.001911111059598625
4738     -0.8196889162063599      -0.0003111111000180244
4739     -0.8173333406448364      0.001488888869062066
4740     -0.8169333338737488      0.001288888859562576
4741     -0.8220000267028809      0.005266666878014803
4742     -0.8254222273826599      0.00706666661426425
4743     -0.8263555765151978      0.01871111057698727
4744     -0.8288000226020813      0.01777777820825577
4745     -0.8285333514213562      0.0155333336442709
4746     -0.8298222422599792      0.01506666652858257
4747     -0.8281777501106262      0.01908888854086399
4748     -0.8239111304283142      0.01931111142039299
4749     -0.8239111304283142      0.03119999915361404
4750     -0.8187111020088196      0.02553333342075348
4751     -0.8256000280380249      0.02633333392441273
4752     -0.824400007724762      0.02111111022531986
4753     -0.8258222341537476      0.02053333260118961
4754     -0.8284000158309937      0.0130444448441267
4755     -0.8179110884666443      0.01477777771651745
4756     -0.8260889053344727      0.01604444533586502
4757     -0.8198666572570801      0.01484444458037615
4758     -0.83115553855896      0.02140000090003014
4759     -0.8226222395896912      0.01853333413600922
4760     -0.8192889094352722      0.01231111120432615
4761     -0.8096888661384583      0.007888888940215111
4762     -0.8124444484710693      0.005066666752099991
4763     -0.8135555386543274      0.0007999999797903001
4764     -0.8170222043991089      -0.004555555526167154
4765     -0.8160889148712158      -0.01051111146807671
4766     -0.8170222043991089      -0.0032666667830199
4767     -0.8207555413246155      0.000733333348762244
4768     -0.8155111074447632      -0.003511111019179225
4769     -0.8250666856765747      -0.0001333333348156884
4770     -0.8221333622932434      -0.00284444447606802
4771     -0.8219555616378784      0.0004444444493856281
4772     -0.8181333541870117      -0.0002888888993766159
4773     -0.8153777718544006      -0.01017777808010578
4774     -0.8131111264228821      -0.01493333373218775
4775     -0.8227555751800537      -0.02346666716039181
4776     -0.8222222328186035      -0.0115555552765727
4777     -0.8224444389343262      -0.009111111052334309
4778     -0.8165333271026611      -0.007488888688385487
4779     -0.813955545425415      -0.009088888764381409
4780     -0.8209778070449829      -0.01602222211658955
4781     -0.8211110830307007      -0.008622222580015659
4782     -0.8240888714790344      -0.009066666476428509
4783     -0.8286666870117188      -0.006022222340106964
4784     -0.8212888836860657      -0.002533333376049995
4785     -0.8217777609825134      -0.001444444409571588
4786     -0.8224444389343262      -0.008888889104127884
4787     -0.8129777908325195      -0.01391111128032207
4788     -0.8239111304283142      -0.006066666450351477
4789     -0.8165777921676636      -0.01048888918012381
4790     -0.8213333487510681      -0.007466666866093874
4791     -0.8188444375991821      -0.008777777664363384
4792     -0.8124889135360718      -0.007911111228168011
4793     -0.8134666681289673      -0.007199999876320362
4794     -0.8151999711990356      -0.006377777550369501
4795     -0.8182222247123718      -0.007177777588367462
4796     -0.8199555277824402      -0.003311111126095057
4797     -0.8239555358886719      -0.001466666697524488
4798     -0.8247555494308472      -0.008222222328186035
4799     -0.8199555277824402      -0.007977778092026711
4800     -0.8165777921676636      -0.01497777737677097
4801     -0.8194222450256348      -0.01262222230434418
4802     -0.8176888823509216      -0.01515555568039417
4803     -0.8201333284378052      -0.006622222252190113
4804     -0.8229333162307739      -0.01082222256809473
4805     -0.8163555264472961      -0.006133333314210176
4806     -0.8113333582878113      -0.007844444364309311
4807     -0.8126222491264343      -0.01219999976456165
4808     -0.8178666830062866      -0.01071111112833023
4809     -0.8173778057098389      -0.004022222012281418
4810     -0.8213777542114258      0.001666666707023978
4811     -0.8240888714790344      -0.0006444444297812879
4812     -0.8115110993385315      0.008911111392080784
4813     -0.804888904094696      0.004133333452045918
4814     -0.8114222288131714      0.004999999888241291
4815     -0.8166221976280212      0.0032222222071141
4816     -0.8162222504615784      0.003177777864038944
4817     -0.8176444172859192      0.001711111166514456
4818     -0.8127111196517944      -0.001088888850063086
4819     -0.8166666626930237      -0.0006222222000360489
4820     -0.8287110924720764      -0.003777777776122093
4821     -0.8182222247123718      -0.004977777600288391
4822     -0.8118666410446167      -0.007400000002235174
4823     -0.8156444430351257      -0.002177777700126171
4824     -0.8216000199317932      -0.001333333319053054
4825     -0.8196444511413574      0.0007777777500450611
4826     -0.8173333406448364      -0.005377777852118015
4827     -0.8160444498062134      0.0006666666595265269
4828     -0.8058666586875916      0.0004666666791308671
4829     -0.8095999956130981      -0.001133333309553564
4830     -0.8189777731895447      0.004555555526167154
4831     -0.8064000010490417      0.01082222256809473
4832     -0.8086666464805603      0.004800000227987766
4833     -0.8136000037193298      0.006399999838322401
4834     -0.8202666640281677      0.0004222222196403891
4835     -0.819599986076355      0.003000000026077032
4836     -0.8085777759552002      -0.0009111111285164952
4837     -0.8208000063896179      0.0003999999898951501
4838     -0.8077333569526672      -0.005177777726203203
4839     -0.8157777786254883      -0.004444444552063942
4840     -0.8132888674736023      -0.005177777726203203
4841     -0.818755567073822      -0.01384444441646338
4842     -0.8160444498062134      -0.006888888776302338
4843     -0.8148444294929504      -0.00282222218811512
4844     -0.8183110952377319      0.0003777777892537415
4845     -0.8201777935028076      0.0002222222246928141
4846     -0.8118666410446167      0.003800000064074993
4847     -0.81413334608078      -0.005377777852118015
4848     -0.8089777827262878      0.005777777638286352
4849     -0.8160444498062134      0.003955555614084005
4850     -0.8188889026641846      0.009422222152352333
4851     -0.8175555467605591      0.001355555607005954
4852     -0.8150666952133179      -0.004111111164093018
4853     -0.8235999941825867      -4.444444493856281e-05
4854     -0.8210222125053406      -0.0115111107006669
4855     -0.8254222273826599      -0.004000000189989805
4856     -0.8180444240570068      -0.008799999952316284
4857     -0.8203111290931702      -0.007711111102253199
4858     -0.8064000010490417      -0.007888888940215111
4859     -0.8004000186920166      -0.005088889040052891
4860     -0.8127555847167969      -0.004711111076176167
4861     -0.8146222233772278      0.00711111119017005
4862     -0.8227999806404114      0.006288888864219189
4863     -0.8237333297729492      0.006377777550369501
4864     -0.8315111398696899      0.006533333566039801
4865     -0.8191111087799072      0.004822222050279379
4866     -0.8155111074447632      0.002355555538088083
4867     -0.8188444375991821      -0.003311111126095057
4868     -0.8156444430351257      2.222222246928141e-05
4869     -0.8134222030639648      -0.002266666619107127
4870     -0.8214222192764282      0.003066666657105088
4871     -0.8119555711746216      -0.0006000000284984708
4872     -0.8194666504859924      -0.005844444502145052
4873     -0.8076444268226624      -0.005844444502145052
4874     -0.8074666857719421      -0.006288888864219189
4875     -0.8053333163261414      -0.00711111119017005
4876     -0.8202666640281677      -0.0143111115321517
4877     -0.8093777894973755      -0.01133333332836628
4878     -0.8098666667938232      -0.006399999838322401
4879     -0.8201333284378052      -0.005133333150297403
4880     -0.8090222477912903      -0.00702222203835845
4881     -0.8016889095306396      -0.006466666702181101
4882     -0.8047111034393311      -0.001488888869062066
4883     -0.8083999752998352      -0.005844444502145052
4884     -0.8099111318588257      -0.001911111059598625
4885     -0.8113333582878113      -0.003977777902036905
4886     -0.812844455242157      -0.0115333329886198
4887     -0.8132888674736023      -0.008955555967986584
4888     -0.8153333067893982      -0.004511110950261354
4889     -0.8004888892173767      -0.00566666666418314
4890     -0.8021777868270874      -0.004644444212317467
4891     -0.8142666816711426      -0.008888889104127884
4892     -0.8153333067893982      -0.01435555517673492
4893     -0.8184000253677368      -0.01466666627675295
4894     -0.8137778043746948      -0.01248888857662678
4895     -0.8189777731895447      -0.012977777980268
4896     -0.8181777596473694      -0.01182222180068493
4897     -0.8239111304283142      -0.01317777764052153
4898     -0.8259999752044678      -0.01504444424062967
4899     -0.8186222314834595      -0.01059999968856573
4900     -0.8206222057342529      -0.007266666740179062
4901     -0.8166221976280212      0.0008666666690260172
4902     -0.8117333054542542      0.001955555519089103
4903     -0.8167999982833862      -0.002533333376049995
4904     -0.8153333067893982      -0.001555555500090122
4905     -0.8230666518211365      0.0004666666791308671
4906     -0.8168888688087463      0.004066666588187218
4907     -0.8218222260475159      0.002022222150117159
4908     -0.8210222125053406      0.004777777940034866
4909     -0.8180888891220093      0.007488888688385487
4910     -0.8155111074447632      0.009555555880069733
4911     -0.8137333393096924      0.01382222212851048
4912     -0.8040444254875183      -0.0007999999797903001
4913     -0.8148888945579529      -0.008577778004109859
4914     -0.8150666952133179      -0.009155555628240108
4915     -0.8209778070449829      -0.01184444408863783
4916     -0.8152444362640381      -0.01324444450438023
4917     -0.8104888796806335      -0.01393333356827497
4918     -0.8171111345291138      -0.007644444238394499
4919     -0.8159999847412109      -0.0154222222045064
4920     -0.8180444240570068      -0.01231111120432615
4921     -0.8201333284378052      -0.006577777676284313
4922     -0.8169333338737488      -0.001355555607005954
4923     -0.8138666749000549      0.001111111138015985
4924     -0.8122666478157043      0.000199999994947575
4925     -0.8110666871070862      0.006355555728077888
4926     -0.8171555399894714      0.0003111111000180244
4927     -0.8199555277824402      0.008200000040233135
4928     -0.8184000253677368      0.01273333374410868
4929     -0.8177333474159241      0.007799999788403511
4930     -0.8225777745246887      0.006022222340106964
4931     -0.8257333040237427      0.002088888781145215
4932     -0.8232444524765015      -0.002088888781145215
4933     -0.8189333081245422      -0.01097777765244246
4934     -0.8174222111701965      -0.009911111555993557
4935     -0.8143555521965027      -0.01713333278894424
4936     -0.8152889013290405      -0.01833333261311054
4937     -0.8329333066940308      -0.02488888800144196
4938     -0.8258222341537476      -0.02424444444477558
4939     -0.8207555413246155      -0.02284444496035576
4940     -0.8168444633483887      -0.01742222160100937
4941     -0.8075555562973022      -0.01771111041307449
4942     -0.8182222247123718      -0.02211111038923264
4943     -0.8200888633728027      -0.02255555614829063
4944     -0.8212444186210632      -0.01640000008046627
4945     -0.8158222436904907      -0.01617777720093727
4946     -0.8129777908325195      -0.01635555550456047
4947     -0.8134222030639648      -0.01597777754068375
4948     -0.81977778673172      -0.01266666688024998
4949     -0.8204444646835327      -0.01568888872861862
4950     -0.8156889081001282      -0.009444444440305233
4951     -0.8147110939025879      -0.001022222219035029
4952     -0.8175555467605591      -0.008622222580015659
4953     -0.8110666871070862      -0.007977778092026711
4954     -0.8128888607025146      0.003688888857141137
4955     -0.8213777542114258      0.01015555579215288
4956     -0.8203999996185303      0.01255555544048548
4957     -0.8152889013290405      0.01400000043213367
4958     -0.8239555358886719      0.007511110976338387
4959     -0.8191999793052673      0.006000000052154064
4960     -0.8159111142158508      0.004022222012281418
4961     -0.8097777962684631      0.01240000035613775
4962     -0.8081777691841125      0.01008888892829418
4963     -0.8115555644035339      0.003400000045076013
