# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2922     -1.096400022506714      -0.08959999680519104
2923     -1.111199975013733      -0.09719999879598618
2924     -1.109200000762939      -0.0843999981880188
2925     -1.123600006103516      -0.07299999892711639
2926     -1.131600022315979      -0.05240000039339066
2927     -1.148800015449524      -0.03819999843835831
2928     -1.139999985694885      -0.04199999943375587
2929     -1.114799976348877      -0.05099999904632568
2930     -1.126799941062927      -0.04239999875426292
2931     -1.127599954605103      -0.04560000076889992
2932     -1.143599987030029      -0.03959999978542328
2933     -1.119199991226196      -0.04280000180006027
2934     -1.140799999237061      -0.04160000011324883
2935     -1.115599989891052      -0.0272000003606081
2936     -1.095199942588806      -0.03819999843835831
2937     -1.106400012969971      -0.04679999873042107
2938     -1.098399996757507      -0.02160000056028366
2939     -1.095999956130981      -0.01899999938905239
2940     -1.063199996948242      -0.01899999938905239
2941     -1.084800004959106      -0.0127999996766448
2942     -1.095199942588806      -0.003000000026077032
2943     -1.082399964332581      -0.002600000007078052
2944     -1.091199994087219      -0.01339999958872795
2945     -1.104400038719177      -0.01720000058412552
2946     -1.104400038719177      0.0
2947     -1.084400057792664      -0.01999999955296516
2948     -1.093999981880188      -0.03020000085234642
2949     -1.088799953460693      -0.03379999846220016
2950     -1.095999956130981      -0.03319999948143959
2951     -1.097599983215332      -0.02620000019669533
2952     -1.102800011634827      -0.01840000040829182
2953     -1.108399987220764      -0.01740000024437904
2954     -1.105200052261353      -0.005799999926239252
2955     -1.079599976539612      -0.01480000000447035
2956     -1.089599967002869      -0.01480000000447035
2957     -1.072000026702881      0.00139999995008111
2958     -1.089200019836426      0.006000000052154064
2959     -1.108000040054321      0.008200000040233135
2960     -1.090000033378601      0.02920000068843365
2961     -1.092399954795837      0.03700000047683716
2962     -1.090800046920776      0.03339999914169312
2963     -1.083600044250488      0.03559999912977219
2964     -1.0867999792099      0.03700000047683716
2965     -1.082800030708313      0.01260000001639128
2966     -1.06879997253418      0.02060000039637089
2967     -1.081200003623962      0.01820000074803829
2968     -1.090399980545044      0.01520000025629997
2969     -1.12720000743866      0.007799999788403511
2970     -1.109599947929382      0.01879999972879887
2971     -1.106400012969971      0.03079999983310699
2972     -1.106799960136414      0.04019999876618385
2973     -1.109200000762939      0.0414000004529953
2974     -1.141999959945679      0.02740000002086163
2975     -1.133999943733215      0.03339999914169312
2976     -1.123999953269958      0.04399999976158142
2977     -1.126399993896484      0.03860000148415565
2978     -1.103600025177002      0.02940000034868717
2979     -1.100800037384033      0.03180000185966492
2980     -1.110399961471558      0.0260000005364418
2981     -1.09280002117157      0.02740000002086163
2982     -1.103999972343445      0.02319999970495701
2983     -1.111199975013733      0.03119999915361404
2984     -1.114799976348877      0.03060000017285347
2985     -1.098399996757507      0.0296000000089407
2986     -1.102399945259094      0.03119999915361404
2987     -1.122400045394897      0.01439999975264072
2988     -1.096400022506714      0.0130000002682209
2989     -1.129600048065186      0.02339999936521053
2990     -1.10319995880127      0.02820000052452087
2991     -1.124400019645691      0.02119999937713146
2992     -1.129999995231628      0.02439999952912331
2993     -1.12720000743866      0.03759999945759773
2994     -1.126000046730042      0.03119999915361404
2995     -1.107200026512146      0.02979999966919422
2996     -1.105599999427795      0.02400000020861626
2997     -1.111600041389465      0.02400000020861626
2998     -1.131199955940247      0.01400000043213367
2999     -1.132799983024597      0.03040000051259995
3000     -1.134799957275391      0.02759999968111515
3001     -1.129999995231628      0.02639999985694885
3002     -1.136399984359741      0.01840000040829182
3003     -1.135200023651123      -0.001000000047497451
3004     -1.116400003433228      -0.01499999966472387
3005     -1.120000004768372      -0.002199999988079071
3006     -1.124400019645691      0.02060000039637089
3007     -1.120800018310547      0.01339999958872795
3008     -1.107200026512146      0.005799999926239252
3009     -1.102800011634827      0.003199999919161201
3010     -1.09879994392395      -0.01360000018030405
3011     -1.129199981689453      -0.00279999990016222
3012     -1.112800002098083      -0.0003999999898951501
3013     -1.118000030517578      0.0115999998524785
3014     -1.099200010299683      0.007400000002235174
3015     -1.111999988555908      -0.01820000074803829
3016     -1.102800011634827      -0.02820000052452087
3017     -1.099599957466125      -0.04080000147223473
3018     -1.10319995880127      -0.04659999907016754
3019     -1.061200022697449      -0.0544000007212162
3020     -1.071200013160706      -0.04399999976158142
3021     -1.108000040054321      -0.05480000004172325
3022     -1.115599989891052      -0.05420000106096268
3023     -1.12119996547699      -0.03799999877810478
3024     -1.110000014305115      -0.04479999840259552
3025     -1.087599992752075      -0.05220000073313713
3026     -1.097200036048889      -0.05900000035762787
3027     -1.097599983215332      -0.06599999964237213
3028     -1.104400038719177      -0.06419999897480011
3029     -1.120800018310547      -0.06100000068545341
3030     -1.116400003433228      -0.05099999904632568
3031     -1.132799983024597      -0.04179999977350235
3032     -1.124400019645691      -0.02879999950528145
3033     -1.133599996566772      -0.007799999788403511
3034     -1.14680004119873      -0.007600000128149986
3035     -1.138800024986267      -0.005200000014156103
3036     -1.150400042533875      0.00419999985024333
3037     -1.180400013923645      0.003800000064074993
3038     -1.137599945068359      -0.01080000028014183
3039     -1.129600048065186      -0.005799999926239252
3040     -1.123600006103516      -0.003199999919161201
3041     -1.120800018310547      -0.009999999776482582
3042     -1.11080002784729      -0.02820000052452087
3043     -1.115200042724609      -0.01820000074803829
3044     -1.087599992752075      -0.01979999989271164
3045     -1.074000000953674      -0.03159999847412109
3046     -1.081200003623962      -0.04560000076889992
3047     -1.080000042915344      -0.02659999951720238
3048     -1.09440004825592      -0.03200000151991844
3049     -1.101999998092651      -0.02639999985694885
3050     -1.117200016975403      -0.02119999937713146
3051     -1.104400038719177      -0.02019999921321869
3052     -1.092399954795837      -0.03260000050067902
3053     -1.087200045585632      -0.03359999880194664
3054     -1.084400057792664      -0.0438000001013279
3055     -1.065199971199036      -0.01779999956488609
3056     -1.090800046920776      -0.01840000040829182
3057     -1.117599964141846      -0.01579999923706055
3058     -1.107599973678589      -0.001799999969080091
3059     -1.115200042724609      -0.0130000002682209
3060     -1.126399993896484      -0.01460000034421682
3061     -1.09440004825592      -0.01059999968856573
3062     -1.088799953460693      -0.006000000052154064
3063     -1.108800053596497      -0.008999999612569809
3064     -1.10479998588562      -0.006800000090152025
3065     -1.113600015640259      -0.02580000087618828
3066     -1.095199942588806      -0.02940000034868717
3067     -1.07480001449585      -0.03840000182390213
3068     -1.057999968528748      -0.04780000075697899
3069     -1.060400009155273      -0.0397999994456768
3070     -1.091199994087219      -0.03420000150799751
3071     -1.072000026702881      -0.02999999932944775
3072     -1.115599989891052      -0.03280000016093254
3073     -1.114799976348877      -0.01040000002831221
3074     -1.109200000762939      -0.01040000002831221
3075     -1.103600025177002      -0.007799999788403511
3076     -1.130399942398071      -0.0127999996766448
3077     -1.122400045394897      -0.02219999954104424
3078     -1.126799941062927      -0.03220000118017197
3079     -1.120399951934814      -0.03460000082850456
3080     -1.120000004768372      -0.02820000052452087
3081     -1.133599996566772      0.007799999788403511
3082     -1.120000004768372      0.02019999921321869
3083     -1.09280002117157      0.02779999934136868
3084     -1.116400003433228      0.02080000005662441
3085     -1.101199984550476      0.03079999983310699
3086     -1.101199984550476      0.0430000014603138
3087     -1.088799953460693      0.0397999994456768
3088     -1.105599999427795      0.04419999942183495
3089     -1.109599947929382      0.06019999831914902
3090     -1.110399961471558      0.05480000004172325
3091     -1.113600015640259      0.05160000175237656
3092     -1.11080002784729      0.05739999935030937
3093     -1.095199942588806      0.04360000044107437
3094     -1.103999972343445      0.03379999846220016
3095     -1.100000023841858      0.05299999937415123
3096     -1.0867999792099      0.04039999842643738
3097     -1.074000000953674      0.03180000185966492
3098     -1.107200026512146      0.02080000005662441
3099     -1.089200019836426      0.03539999946951866
3100     -1.108000040054321      0.03180000185966492
3101     -1.099599957466125      0.03400000184774399
3102     -1.102800011634827      0.03779999911785126
3103     -1.093199968338013      0.01379999984055758
3104     -1.087200045585632      0.008200000040233135
3105     -1.107599973678589      0.02319999970495701
3106     -1.11080002784729      0.04100000113248825
3107     -1.116000056266785      0.04760000109672546
3108     -1.099200010299683      0.06520000100135803
3109     -1.096799969673157      0.06440000236034393
3110     -1.089599967002869      0.0535999983549118
3111     -1.116000056266785      0.04940000176429749
3112     -1.120000004768372      0.04199999943375587
3113     -1.105599999427795      0.05260000005364418
3114     -1.092000007629395      0.05959999933838844
3115     -1.072800040245056      0.05460000038146973
3116     -1.08080005645752      0.05319999903440475
3117     -1.077200055122375      0.0714000016450882
3118     -1.05239999294281      0.07240000367164612
3119     -1.082800030708313      0.05739999935030937
3120     -1.062000036239624      0.05200000107288361
3121     -1.067199945449829      0.07720000296831131
3122     -1.069599986076355      0.09019999951124191
3123     -1.04639995098114      0.09560000151395798
3124     -1.073199987411499      0.1015999987721443
3125     -1.065600037574768      0.09019999951124191
3126     -1.071599960327148      0.09920000284910202
3127     -1.068400025367737      0.09340000152587891
3128     -1.0764000415802      0.09740000218153
3129     -1.083600044250488      0.1114000007510185
3130     -1.105599999427795      0.1084000021219254
3131     -1.097599983215332      0.1098000034689903
3132     -1.119199991226196      0.1140000000596046
3133     -1.111999988555908      0.0989999994635582
3134     -1.124799966812134      0.1045999974012375
3135     -1.12119996547699      0.1027999967336655
3136     -1.131999969482422      0.1147999987006187
3137     -1.123999953269958      0.1252000033855438
3138     -1.108000040054321      0.1212000027298927
3139     -1.125599980354309      0.1168000027537346
3140     -1.112800002098083      0.121799997985363
3141     -1.105599999427795      0.124600000679493
3142     -1.123200058937073      0.1140000000596046
3143     -1.111199975013733      0.124600000679493
3144     -1.110399961471558      0.123199999332428
3145     -1.08840000629425      0.1247999966144562
3146     -1.081599950790405      0.1252000033855438
3147     -1.08840000629425      0.1136000007390976
3148     -1.097200036048889      0.1102000027894974
3149     -1.121999979019165      0.09160000085830688
3150     -1.089599967002869      0.08739999681711197
3151     -1.099200010299683      0.08940000087022781
3152     -1.118000030517578      0.08640000224113464
3153     -1.093999981880188      0.08699999749660492
3154     -1.116000056266785      0.1137999966740608
3155     -1.132400035858154      0.1133999973535538
3156     -1.12720000743866      0.1070000007748604
3157     -1.132799983024597      0.1022000014781952
3158     -1.150799989700317      0.09679999947547913
3159     -1.144400000572205      0.09139999747276306
3160     -1.107200026512146      0.09279999881982803
3161     -1.118000030517578      0.07400000095367432
3162     -1.095199942588806      0.07100000232458115
3163     -1.081200003623962      0.07440000027418137
3164     -1.113999962806702      0.06920000165700912
3165     -1.124799966812134      0.05539999902248383
3166     -1.129999995231628      0.05920000001788139
3167     -1.159199953079224      0.06639999896287918
3168     -1.137199997901917      0.09000000357627869
3169     -1.135599970817566      0.0949999988079071
3170     -1.144400000572205      0.1027999967336655
3171     -1.144400000572205      0.1077999994158745
3172     -1.133999943733215      0.1022000014781952
3173     -1.137199997901917      0.1032000035047531
3174     -1.132400035858154      0.09359999746084213
3175     -1.112800002098083      0.1111999973654747
3176     -1.118399977684021      0.1194000020623207
3177     -1.109599947929382      0.1088000014424324
3178     -1.086400032043457      0.1092000007629395
3179     -1.084800004959106      0.1070000007748604
3180     -1.100800037384033      0.1037999987602234
3181     -1.101199984550476      0.09399999678134918
3182     -1.10319995880127      0.1000000014901161
3183     -1.10479998588562      0.08820000290870667
3184     -1.124799966812134      0.07159999758005142
3185     -1.118399977684021      0.06080000102519989
3186     -1.126000046730042      0.07519999891519547
3187     -1.105599999427795      0.0714000016450882
3188     -1.097200036048889      0.07419999688863754
3189     -1.100399971008301      0.08020000159740448
3190     -1.120000004768372      0.07400000095367432
3191     -1.118000030517578      0.06520000100135803
3192     -1.113600015640259      0.04619999974966049
3193     -1.12119996547699      0.05860000103712082
3194     -1.11679995059967      0.05260000005364418
3195     -1.124400019645691      0.03940000012516975
3196     -1.113199949264526      0.04740000143647194
3197     -1.126000046730042      0.04439999908208847
3198     -1.121999979019165      0.03720000013709068
3199     -1.097599983215332      0.04820000007748604
3200     -1.104400038719177      0.04859999939799309
3201     -1.091199994087219      0.03200000151991844
3202     -1.108000040054321      0.03660000115633011
3203     -1.081599950790405      0.03139999881386757
3204     -1.111600041389465      0.01960000023245811
3205     -1.102800011634827      0.0255999993532896
3206     -1.11679995059967      0.02700000070035458
3207     -1.113199949264526      0.03220000118017197
3208     -1.105599999427795      0.03999999910593033
3209     -1.105599999427795      0.04399999976158142
3210     -1.109200000762939      0.05840000137686729
3211     -1.09879994392395      0.06520000100135803
3212     -1.083999991416931      0.07299999892711639
3213     -1.082800030708313      0.06040000170469284
3214     -1.069200038909912      0.06679999828338623
3215     -1.071200013160706      0.06939999759197235
3216     -1.12119996547699      0.05779999867081642
3217     -1.098000049591064      0.06159999966621399
3218     -1.125200033187866      0.0438000001013279
3219     -1.098399996757507      0.05160000175237656
3220     -1.078400015830994      0.05779999867081642
3221     -1.074399948120117      0.05640000104904175
3222     -1.043599963188171      0.04940000176429749
3223     -1.075199961662292      0.04540000110864639
3224     -1.069200038909912      0.04540000110864639
3225     -1.067199945449829      0.03159999847412109
3226     -1.053599953651428      0.008200000040233135
3227     -1.094799995422363      0.008799999952316284
3228     -1.07480001449585      -0.00279999990016222
3229     -1.087200045585632      -0.00800000037997961
3230     -1.088799953460693      0.000199999994947575
3231     -1.084800004959106      -0.01559999957680702
3232     -1.090800046920776      -0.03040000051259995
3233     -1.076799988746643      -0.04259999841451645
3234     -1.088799953460693      -0.05420000106096268
3235     -1.111999988555908      -0.05200000107288361
3236     -1.114400029182434      -0.04980000108480453
3237     -1.113199949264526      -0.0535999983549118
3238     -1.087599992752075      -0.06340000033378601
3239     -1.064800024032593      -0.05339999869465828
3240     -1.041200041770935      -0.04879999905824661
3241     -1.035199999809265      -0.05099999904632568
3242     -1.041599988937378      -0.04340000078082085
3243     -1.081200003623962      -0.02779999934136868
3244     -1.062800049781799      -0.02940000034868717
3245     -1.065600037574768      -0.04439999908208847
3246     -1.038400053977966      -0.03959999978542328
3247     -1.017199993133545      -0.03539999946951866
3248     -1.065199971199036      -0.04080000147223473
3249     -1.070799946784973      -0.06260000169277191
3250     -1.080000042915344      -0.05260000005364418
3251     -1.064800024032593      -0.06499999761581421
3252     -1.065999984741211      -0.07900000363588333
3253     -1.083999991416931      -0.07360000163316727
3254     -1.074399948120117      -0.07800000160932541
3255     -1.080399990081787      -0.06620000302791595
3256     -1.091599941253662      -0.05059999972581863
3257     -1.085199952125549      -0.04360000044107437
3258     -1.08080005645752      -0.05220000073313713
3259     -1.099599957466125      -0.02620000019669533
3260     -1.105599999427795      -0.04820000007748604
3261     -1.091199994087219      -0.04340000078082085
3262     -1.126799941062927      -0.06179999932646751
3263     -1.114400029182434      -0.05779999867081642
3264     -1.11080002784729      -0.06480000168085098
3265     -1.098000049591064      -0.06580000370740891
3266     -1.093999981880188      -0.06140000000596046
3267     -1.085600018501282      -0.0706000030040741
3268     -1.095600008964539      -0.07280000299215317
3269     -1.083199977874756      -0.07159999758005142
3270     -1.071599960327148      -0.0438000001013279
3271     -1.06439995765686      -0.07079999893903732
3272     -1.063199996948242      -0.08160000294446945
3273     -1.084800004959106      -0.09179999679327011
3274     -1.081200003623962      -0.1054000034928322
3275     -1.089599967002869      -0.09260000288486481
3276     -1.076799988746643      -0.1045999974012375
3277     -1.091199994087219      -0.0997999981045723
3278     -1.075600028038025      -0.1165999993681908
3279     -1.064000010490417      -0.0966000035405159
3280     -1.107200026512146      -0.1121999993920326
3281     -1.085600018501282      -0.09600000083446503
3282     -1.107200026512146      -0.09920000284910202
3283     -1.09879994392395      -0.08919999748468399
3284     -1.099200010299683      -0.09759999811649323
3285     -1.069200038909912      -0.1089999973773956
3286     -1.06879997253418      -0.1022000014781952
3287     -1.090399980545044      -0.09520000219345093
3288     -1.115599989891052      -0.09179999679327011
3289     -1.111199975013733      -0.08500000089406967
3290     -1.117200016975403      -0.07720000296831131
3291     -1.10319995880127      -0.08699999749660492
3292     -1.108399987220764      -0.07280000299215317
3293     -1.091199994087219      -0.09700000286102295
3294     -1.11080002784729      -0.08659999817609787
3295     -1.092000007629395      -0.07379999756813049
3296     -1.108399987220764      -0.09740000218153
3297     -1.069200038909912      -0.07840000092983246
3298     -1.122400045394897      -0.08659999817609787
3299     -1.118000030517578      -0.08799999952316284
3300     -1.125200033187866      -0.1026000007987022
3301     -1.120800018310547      -0.1032000035047531
3302     -1.109599947929382      -0.1169999986886978
3303     -1.075199961662292      -0.1124000027775764
3304     -1.0764000415802      -0.1023999974131584
3305     -1.098000049591064      -0.08179999887943268
3306     -1.09280002117157      -0.09220000356435776
3307     -1.138800024986267      -0.1132000014185905
3308     -1.129600048065186      -0.1008000001311302
3309     -1.120399951934814      -0.1037999987602234
3310     -1.109200000762939      -0.09160000085830688
3311     -1.137599945068359      -0.1037999987602234
3312     -1.115599989891052      -0.08799999952316284
3313     -1.112800002098083      -0.09560000151395798
3314     -1.090000033378601      -0.0828000009059906
3315     -1.090399980545044      -0.06960000097751617
3316     -1.086400032043457      -0.07559999823570251
3317     -1.06879997253418      -0.08320000022649765
3318     -1.10319995880127      -0.1027999967336655
3319     -1.097200036048889      -0.09279999881982803
3320     -1.093999981880188      -0.07519999891519547
3321     -1.105999946594238      -0.0828000009059906
3322     -1.113999962806702      -0.08799999952316284
3323     -1.105999946594238      -0.09260000288486481
3324     -1.083999991416931      -0.0674000009894371
3325     -1.066799998283386      -0.05840000137686729
3326     -1.0867999792099      -0.05920000001788139
3327     -1.06879997253418      -0.0689999982714653
3328     -1.080000042915344      -0.08020000159740448
3329     -1.078799962997437      -0.08100000023841858
3330     -1.079599976539612      -0.07840000092983246
3331     -1.106400012969971      -0.09019999951124191
3332     -1.093600034713745      -0.09520000219345093
3333     -1.083199977874756      -0.09000000357627869
3334     -1.087599992752075      -0.07859999686479568
3335     -1.102800011634827      -0.09399999678134918
3336     -1.115200042724609      -0.07999999821186066
3337     -1.089200019836426      -0.07940000295639038
3338     -1.084400057792664      -0.07819999754428864
3339     -1.072000026702881      -0.07699999958276749
3340     -1.089599967002869      -0.09440000355243683
3341     -1.107599973678589      -0.09120000153779984
3342     -1.123999953269958      -0.08299999684095383
3343     -1.089200019836426      -0.07400000095367432
3344     -1.123600006103516      -0.09799999743700027
3345     -1.132400035858154      -0.1067999973893166
3346     -1.120800018310547      -0.1115999966859818
3347     -1.111199975013733      -0.08940000087022781
3348     -1.121600031852722      -0.08579999953508377
3349     -1.144400000572205      -0.09860000014305115
3350     -1.142799973487854      -0.1059999987483025
3351     -1.101600050926208      -0.08219999819993973
3352     -1.121999979019165      -0.07500000298023224
3353     -1.139600038528442      -0.07360000163316727
3354     -1.144400000572205      -0.07259999960660934
3355     -1.125599980354309      -0.06360000371932983
3356     -1.107200026512146      -0.06360000371932983
3357     -1.108399987220764      -0.05099999904632568
3358     -1.117200016975403      -0.04399999976158142
3359     -1.105999946594238      -0.04039999842643738
3360     -1.116000056266785      -0.03860000148415565
3361     -1.096799969673157      -0.04740000143647194
3362     -1.120800018310547      -0.06580000370740891
3363     -1.121600031852722      -0.06019999831914902
3364     -1.113600015640259      -0.05099999904632568
3365     -1.124400019645691      -0.06679999828338623
3366     -1.128000020980835      -0.07720000296831131
3367     -1.123999953269958      -0.08479999750852585
3368     -1.131999969482422      -0.08799999952316284
3369     -1.120399951934814      -0.09759999811649323
3370     -1.114799976348877      -0.1252000033855438
3371     -1.112400054931641      -0.1288000047206879
3372     -1.098399996757507      -0.1177999973297119
3373     -1.092000007629395      -0.1070000007748604
3374     -1.079200029373169      -0.1194000020623207
3375     -1.072800040245056      -0.1324000060558319
3376     -1.041200041770935      -0.135000005364418
3377     -1.025200009346008      -0.1254000067710876
3378     -1.049600005149841      -0.1230000033974648
3379     -1.09280002117157      -0.1304000020027161
3380     -1.082399964332581      -0.1283999979496002
3381     -1.057999968528748      -0.1389999985694885
3382     -1.072800040245056      -0.136000007390976
3383     -1.083999991416931      -0.1384000033140182
3384     -1.109200000762939      -0.1324000060558319
3385     -1.11080002784729      -0.1317999958992004
3386     -1.09280002117157      -0.1553999930620193
3387     -1.100000023841858      -0.1641999930143356
3388     -1.101600050926208      -0.1853999942541122
3389     -1.09280002117157      -0.1852000057697296
3390     -1.101600050926208      -0.1922000050544739
3391     -1.108399987220764      -0.2020000070333481
3392     -1.095999956130981      -0.193000003695488
3393     -1.089200019836426      -0.1928000003099442
3394     -1.095600008964539      -0.1920000016689301
3395     -1.095999956130981      -0.1879999935626984
3396     -1.096799969673157      -0.1752000004053116
3397     -1.101999998092651      -0.1969999969005585
3398     -1.103999972343445      -0.2093999981880188
3399     -1.081599950790405      -0.2010000050067902
3400     -1.101600050926208      -0.2039999961853027
3401     -1.101199984550476      -0.1932000070810318
3402     -1.062000036239624      -0.198400005698204
3403     -1.076799988746643      -0.2169999927282333
3404     -1.080000042915344      -0.2269999980926514
3405     -1.085999965667725      -0.2205999940633774
3406     -1.079599976539612      -0.2098000049591064
3407     -1.11080002784729      -0.2196000069379807
3408     -1.100399971008301      -0.2143999934196472
3409     -1.087599992752075      -0.1976000070571899
3410     -1.098399996757507      -0.2028000056743622
3411     -1.105599999427795      -0.2052000015974045
3412     -1.12119996547699      -0.2055999934673309
3413     -1.131999969482422      -0.19480000436306
3414     -1.115200042724609      -0.1985999941825867
3415     -1.102800011634827      -0.1979999989271164
3416     -1.093199968338013      -0.1959999948740005
3417     -1.093600034713745      -0.1764000058174133
3418     -1.120000004768372      -0.2080000042915344
3419     -1.112400054931641      -0.2106000036001205
3420     -1.121999979019165      -0.2202000021934509
3421     -1.126000046730042      -0.2081999927759171
3422     -1.134400010108948      -0.2199999988079071
3423     -1.15719997882843      -0.2230000048875809
3424     -1.12720000743866      -0.2186000049114227
3425     -1.129199981689453      -0.2349999994039536
3426     -1.148399949073792      -0.2365999966859818
3427     -1.133999943733215      -0.2386000007390976
3428     -1.12119996547699      -0.2345999926328659
3429     -1.09879994392395      -0.2310000061988831
3430     -1.12880003452301      -0.2194000035524368
3431     -1.12279999256134      -0.207399994134903
3432     -1.134400010108948      -0.1914000064134598
3433     -1.113600015640259      -0.1925999969244003
3434     -1.129600048065186      -0.1977999955415726
3435     -1.120399951934814      -0.2148000001907349
3436     -1.139999985694885      -0.2176000028848648
3437     -1.142400026321411      -0.2104000002145767
3438     -1.141999959945679      -0.2132000029087067
3439     -1.146000027656555      -0.2215999960899353
3440     -1.164399981498718      -0.2088000029325485
3441     -1.155200004577637      -0.1835999935865402
3442     -1.145599961280823      -0.1816000044345856
3443     -1.155200004577637      -0.2134000062942505
3444     -1.175600051879883      -0.2243999987840652
3445     -1.16919994354248      -0.210999995470047
3446     -1.152799963951111      -0.2142000049352646
3447     -1.114799976348877      -0.1959999948740005
3448     -1.093600034713745      -0.2081999927759171
3449     -1.117200016975403      -0.1923999935388565
3450     -1.112400054931641      -0.1972000002861023
3451     -1.135200023651123      -0.2002000063657761
3452     -1.118800044059753      -0.1835999935865402
3453     -1.105599999427795      -0.1899999976158142
3454     -1.086400032043457      -0.1956000030040741
3455     -1.094799995422363      -0.1855999976396561
3456     -1.101199984550476      -0.1697999984025955
3457     -1.113199949264526      -0.1653999984264374
3458     -1.116000056266785      -0.1685999929904938
3459     -1.111199975013733      -0.1694000065326691
3460     -1.12720000743866      -0.1643999963998795
3461     -1.12720000743866      -0.1645999997854233
3462     -1.098000049591064      -0.1591999977827072
3463     -1.10479998588562      -0.1545999944210052
3464     -1.109599947929382      -0.1492000073194504
3465     -1.105599999427795      -0.1712000072002411
3466     -1.12880003452301      -0.181999996304512
3467     -1.114799976348877      -0.1881999969482422
3468     -1.118000030517578      -0.1949999928474426
3469     -1.119600057601929      -0.1920000016689301
3470     -1.105599999427795      -0.1922000050544739
3471     -1.101999998092651      -0.1915999948978424
3472     -1.094799995422363      -0.1772000044584274
3473     -1.106799960136414      -0.1775999963283539
3474     -1.098399996757507      -0.1733999997377396
3475     -1.134799957275391      -0.1917999982833862
3476     -1.136000037193298      -0.1744000017642975
3477     -1.113999962806702      -0.186599999666214
3478     -1.111600041389465      -0.1796000003814697
3479     -1.111199975013733      -0.1664000004529953
3480     -1.115599989891052      -0.164000004529953
3481     -1.11679995059967      -0.1588000059127808
3482     -1.095199942588806      -0.1506000012159348
3483     -1.114799976348877      -0.1356000006198883
3484     -1.083199977874756      -0.1376000046730042
3485     -1.107599973678589      -0.1529999971389771
3486     -1.096799969673157      -0.1387999951839447
3487     -1.090800046920776      -0.1371999979019165
3488     -1.109200000762939      -0.125
3489     -1.131600022315979      -0.1309999972581863
3490     -1.11679995059967      -0.1230000033974648
3491     -1.141600012779236      -0.1180000007152557
3492     -1.136399984359741      -0.101000003516674
3493     -1.153599977493286      -0.0828000009059906
3494     -1.13919997215271      -0.1000000014901161
3495     -1.142400026321411      -0.09380000084638596
3496     -1.144400000572205      -0.1033999994397163
3497     -1.120800018310547      -0.101000003516674
3498     -1.141999959945679      -0.09059999883174896
3499     -1.115599989891052      -0.08380000293254852
3500     -1.108399987220764      -0.07800000160932541
3501     -1.09280002117157      -0.09719999879598618
3502     -1.075199961662292      -0.0966000035405159
3503     -1.12279999256134      -0.1088000014424324
3504     -1.108399987220764      -0.09920000284910202
3505     -1.097599983215332      -0.07800000160932541
3506     -1.105200052261353      -0.05860000103712082
3507     -1.101999998092651      -0.05700000002980232
3508     -1.075199961662292      -0.04580000042915344
3509     -1.073600053787231      -0.0421999990940094
3510     -1.039600014686584      -0.05559999868273735
3511     -1.056800007820129      -0.05260000005364418
3512     -1.057199954986572      -0.05499999970197678
3513     -1.065199971199036      -0.05139999836683273
3514     -1.069200038909912      -0.03819999843835831
3515     -1.060400009155273      -0.03819999843835831
3516     -1.071200013160706      -0.04639999940991402
3517     -1.081200003623962      -0.0560000017285347
3518     -1.104400038719177      -0.05139999836683273
3519     -1.09879994392395      -0.03779999911785126
3520     -1.078400015830994      -0.02400000020861626
3521     -1.09280002117157      -0.0414000004529953
3522     -1.09440004825592      -0.03819999843835831
3523     -1.099200010299683      -0.03319999948143959
3524     -1.098000049591064      -0.03559999912977219
3525     -1.110399961471558      -0.04039999842643738
3526     -1.082000017166138      -0.04800000041723251
3527     -1.093999981880188      -0.03660000115633011
3528     -1.079200029373169      -0.05779999867081642
3529     -1.121600031852722      -0.05719999969005585
3530     -1.108000040054321      -0.05420000106096268
3531     -1.08840000629425      -0.06599999964237213
3532     -1.067199945449829      -0.07840000092983246
3533     -1.0764000415802      -0.08100000023841858
3534     -1.060400009155273      -0.06459999829530716
3535     -1.097599983215332      -0.07840000092983246
3536     -1.095199942588806      -0.06960000097751617
3537     -1.093199968338013      -0.07460000365972519
3538     -1.100000023841858      -0.0560000017285347
3539     -1.101600050926208      -0.03519999980926514
3540     -1.101600050926208      -0.02019999921321869
3541     -1.089200019836426      -0.02659999951720238
3542     -1.06879997253418      -0.02520000003278255
3543     -1.080000042915344      -0.01720000058412552
3544     -1.077200055122375      0.003599999938160181
3545     -1.078799962997437      -0.02119999937713146
3546     -1.101199984550476      -0.03079999983310699
3547     -1.110399961471558      -0.0406000018119812
3548     -1.130800008773804      -0.03819999843835831
3549     -1.150400042533875      -0.02300000004470348
3550     -1.116000056266785      -0.02520000003278255
3551     -1.101600050926208      -0.01240000035613775
3552     -1.131999969482422      -0.01379999984055758
3553     -1.127599954605103      -0.02360000088810921
3554     -1.12279999256134      -0.01799999922513962
3555     -1.141999959945679      -0.00839999970048666
3556     -1.132400035858154      -0.02940000034868717
3557     -1.115200042724609      -0.01200000010430813
3558     -1.095999956130981      -0.004999999888241291
3559     -1.121600031852722      0.0
3560     -1.121999979019165      -0.000199999994947575
3561     -1.124799966812134      0.004999999888241291
3562     -1.126799941062927      -0.003800000064074993
3563     -1.112800002098083      0.02040000073611736
3564     -1.124400019645691      0.02999999932944775
3565     -1.144000053405762      0.0284000001847744
3566     -1.155200004577637      0.03020000085234642
