# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2160     -0.8217777609825134      0.001755555509589612
2161     -0.8168444633483887      0.00286666676402092
2162     -0.8207555413246155      -0.004777777940034866
2163     -0.8084444403648376      -0.004844444338232279
2164     -0.8186222314834595      -0.001200000056996942
2165     -0.8201777935028076      -0.003555555595085025
2166     -0.819599986076355      -0.003377777757123113
2167     -0.8179555535316467      -0.008111110888421535
2168     -0.8213333487510681      -0.0116888890042901
2169     -0.8101778030395508      -0.01313333306461573
2170     -0.8116000294685364      -0.0156666673719883
2171     -0.8172000050544739      -0.005488888826221228
2172     -0.8168888688087463      -0.006822222378104925
2173     -0.8202221989631653      0.001911111059598625
2174     -0.8114666938781738      0.001644444419071078
2175     -0.8116000294685364      -0.0006000000284984708
2176     -0.8130221962928772      -0.004088888876140118
2177     -0.8109333515167236      -0.002088888781145215
2178     -0.8142222166061401      -0.004666666500270367
2179     -0.8227111101150513      -0.002177777700126171
2180     -0.8273333311080933      -0.001444444409571588
2181     -0.8098666667938232      0.004733333364129066
2182     -0.8133333325386047      -0.003111111000180244
2183     -0.8197333216667175      0.0004444444493856281
2184     -0.8123111128807068      -0.004688888788223267
2185     -0.8142666816711426      8.888888987712562e-05
2186     -0.8092888593673706      0.008888889104127884
2187     -0.8223999738693237      0.001466666697524488
2188     -0.8237333297729492      0.003955555614084005
2189     -0.8138222098350525      0.009044444188475609
2190     -0.8115555644035339      0.007333333138376474
2191     -0.8118666410446167      0.007422222290188074
2192     -0.8310222029685974      0.01104444451630116
2193     -0.8234221935272217      0.005244444590061903
2194     -0.8187999725341797      0.006533333566039801
2195     -0.8167999982833862      0.005866666790097952
2196     -0.8178222179412842      0.006800000090152025
2197     -0.8260444402694702      0.0009333333582617342
2198     -0.8190666437149048      0.008177777752280235
2199     -0.81977778673172      -0.002755555557087064
2200     -0.8185333609580994      -0.001911111059598625
2201     -0.8256000280380249      0.000711111119017005
2202     -0.8263111114501953      0.0007777777500450611
2203     -0.8081333041191101      0.0002666666696313769
2204     -0.8183110952377319      0.004688888788223267
2205     -0.8209333419799805      0.002088888781145215
2206     -0.8177777528762817      0.002666666638106108
2207     -0.8257333040237427      0.006533333566039801
2208     -0.8157333135604858      0.002133333357051015
2209     -0.8080888986587524      0.0001555555500090122
2210     -0.8161777853965759      0.003488888964056969
2211     -0.822088897228241      0.007844444364309311
2212     -0.8140000104904175      0.00855555571615696
2213     -0.8111555576324463      0.003555555595085025
2214     -0.8114222288131714      0.007177777588367462
2215     -0.8107110857963562      0.01222222205251455
2216     -0.8095999956130981      0.01053333375602961
2217     -0.802133321762085      0.01344444416463375
2218     -0.808222234249115      0.006222222000360489
2219     -0.8187999725341797      0.001755555509589612
2220     -0.8188444375991821      0.005200000014156103
2221     -0.8152444362640381      0.007000000216066837
2222     -0.8111555576324463      0.001244444400072098
2223     -0.8161777853965759      0.0032222222071141
2224     -0.8129333257675171      0.001111111138015985
2225     -0.8180000185966492      0.0009777777595445514
2226     -0.813955545425415      0.007511110976338387
2227     -0.8254666924476624      0.005044444464147091
2228     -0.8236444592475891      0.004999999888241291
2229     -0.8144888877868652      -0.002422222169116139
2230     -0.8144444227218628      -0.007933333516120911
2231     -0.8159111142158508      -0.00566666666418314
2232     -0.8199111223220825      -0.0008888888987712562
2233     -0.8214666843414307      -8.888888987712562e-05
2234     -0.8115110993385315      -0.001666666707023978
2235     -0.8168444633483887      -0.003533333307132125
2236     -0.8274222016334534      -0.006200000178068876
2237     -0.8238222002983093      -0.003866666695103049
2238     -0.8281777501106262      0.001511111157014966
2239     -0.8248000144958496      -0.003955555614084005
2240     -0.8235999941825867      -0.00286666676402092
2241     -0.8279555439949036      -0.00282222218811512
2242     -0.8194222450256348      -0.003888888983055949
2243     -0.8280888795852661      -0.0016222222475335
2244     -0.8248000144958496      -0.003466666676104069
2245     -0.8212888836860657      -0.004866666626185179
2246     -0.8180000185966492      0.002000000094994903
2247     -0.8295999765396118      0.003955555614084005
2248     -0.816444456577301      0.00428888900205493
2249     -0.8198222517967224      0.009488889016211033
2250     -0.816444456577301      0.008111110888421535
2251     -0.8179555535316467      0.01817777752876282
2252     -0.8191999793052673      0.01782222278416157
2253     -0.8148888945579529      0.01131111104041338
2254     -0.8180000185966492      0.00702222203835845
2255     -0.8170666694641113      0.006355555728077888
2256     -0.8130666613578796      0.0116666667163372
2257     -0.8155999779701233      0.009466666728258133
2258     -0.8226222395896912      0.007711111102253199
2259     -0.8282222151756287      0.0128888888284564
2260     -0.8306666612625122      0.01022222265601158
2261     -0.8266666531562805      0.01328888908028603
2262     -0.8150222301483154      0.01137777790427208
2263     -0.8180444240570068      0.01395555585622787
2264     -0.8267555832862854      0.01462222263216972
2265     -0.8276000022888184      0.009488889016211033
2266     -0.8289333581924438      0.008600000292062759
2267     -0.8254222273826599      0.01720000058412552
2268     -0.8205333352088928      0.01497777737677097
2269     -0.8170666694641113      0.01662222295999527
2270     -0.81977778673172      0.01508888881653547
2271     -0.8138666749000549      0.004600000102072954
2272     -0.8144888877868652      0.004066666588187218
2273     -0.8142222166061401      0.01044444460421801
2274     -0.8230666518211365      0.009044444188475609
2275     -0.8257777690887451      0.0140444440767169
2276     -0.8230222463607788      0.01620000042021275
2277     -0.8158666491508484      0.01099999994039536
2278     -0.8056889176368713      0.01568888872861862
2279     -0.8108000159263611      0.008577778004109859
2280     -0.8100444674491882      0.004044444300234318
2281     -0.8124444484710693      0.0116444444283843
2282     -0.8101333379745483      0.01606666669249535
2283     -0.8239555358886719      0.01484444458037615
2284     -0.8225333094596863      0.008844444528222084
2285     -0.8194666504859924      0.01331111136823893
2286     -0.8151999711990356      0.009244444780051708
2287     -0.8131111264228821      0.009888889268040657
2288     -0.8137333393096924      0.003666666569188237
2289     -0.8124889135360718      0.007711111102253199
2290     -0.8169777989387512      0.009644444100558758
2291     -0.8169777989387512      0.009577778168022633
2292     -0.8101778030395508      0.007622222416102886
2293     -0.8087999820709229      0.005200000014156103
2294     -0.805733323097229      -0.001022222219035029
2295     -0.8146666884422302      0.003355555469170213
2296     -0.8112444281578064      0.002288888907060027
2297     -0.8166221976280212      0.005111111328005791
2298     -0.8126222491264343      0.005377777852118015
2299     -0.813955545425415      0.0001333333348156884
2300     -0.8119555711746216      -0.001555555500090122
2301     -0.8158666491508484      -0.006088888738304377
2302     -0.8132444620132446      -0.006955555640161037
2303     -0.8073777556419373      -0.006888888776302338
2304     -0.8117777705192566      -0.007955555804073811
2305     -0.8121333122253418      -0.007555555552244186
2306     -0.8119111061096191      -0.01091111078858376
2307     -0.813955545425415      -0.005044444464147091
2308     -0.8181777596473694      -0.002733333269134164
2309     -0.8217333555221558      -0.003333333414047956
2310     -0.8181777596473694      -0.002022222150117159
2311     -0.8108000159263611      -0.003044444369152188
2312     -0.8023555278778076      -0.003777777776122093
2313     -0.8068000078201294      -0.004733333364129066
2314     -0.8078222274780273      -0.0006222222000360489
2315     -0.8184444308280945      -0.007177777588367462
2316     -0.812844455242157      -0.009333333000540733
2317     -0.8214666843414307      -0.006088888738304377
2318     -0.8110666871070862      -0.004600000102072954
2319     -0.8114666938781738      -0.004666666500270367
2320     -0.8224889039993286      0.003488888964056969
2321     -0.8188889026641846      0.0127999996766448
2322     -0.8184888958930969      0.01002222206443548
2323     -0.8155999779701233      0.005133333150297403
2324     -0.8112000226974487      0.008888889104127884
2325     -0.8142666816711426      0.01077777799218893
2326     -0.8122222423553467      0.007311111316084862
2327     -0.8135555386543274      0.007688888814300299
2328     -0.8285777568817139      0.003422222333028913
2329     -0.8261333107948303      0.002088888781145215
2330     -0.8252444267272949      -0.001688888878561556
2331     -0.8256444334983826      -0.006177777890115976
2332     -0.8179110884666443      -0.003288888838142157
2333     -0.8188889026641846      -0.004555555526167154
2334     -0.8223111033439636      -0.005111111328005791
2335     -0.8216000199317932      -0.008177777752280235
2336     -0.8155111074447632      -0.01133333332836628
2337     -0.8195555806159973      -0.006577777676284313
2338     -0.8296889066696167      -0.006644444540143013
2339     -0.8164888620376587      -0.01095555536448956
2340     -0.8271555304527283      -0.01348888874053955
2341     -0.8214222192764282      -0.008333333767950535
2342     -0.8064000010490417      -0.0140888886526227
2343     -0.8163111209869385      -0.01204444468021393
2344     -0.8214222192764282      -0.0130000002682209
2345     -0.8236888647079468      -0.01051111146807671
2346     -0.8240000009536743      -0.008977777324616909
2347     -0.8156444430351257      -0.0116222221404314
2348     -0.8168888688087463      -0.006933333352208138
2349     -0.8145777583122253      -0.005288888700306416
2350     -0.8142222166061401      -0.004488888662308455
2351     -0.8122666478157043      -0.003044444369152188
2352     -0.8178222179412842      0.002511111088097095
2353     -0.8187111020088196      0.004577777814120054
2354     -0.8322666883468628      0.005244444590061903
2355     -0.8248000144958496      0.004755555652081966
2356     -0.8151999711990356      -0.002044444438070059
2357     -0.8263555765151978      -0.007199999876320362
2358     -0.8235999941825867      -0.003800000064074993
2359     -0.8212888836860657      -0.00564444437623024
2360     -0.8228444457054138      -0.004622222390025854
2361     -0.8240000009536743      -0.002933333395048976
2362     -0.8226222395896912      -0.008822222240269184
2363     -0.8284444212913513      -0.006711110938340425
2364     -0.8122222423553467      0.0006444444297812879
2365     -0.8297777771949768      0.005288888700306416
2366     -0.8184444308280945      0.006666666828095913
2367     -0.8216888904571533      -0.0003777777892537415
2368     -0.8215110898017883      -0.001066666678525507
2369     -0.8189777731895447      -0.0141111109405756
2370     -0.8248444199562073      -0.02328888885676861
2371     -0.8200444579124451      -0.0156666673719883
2372     -0.8212888836860657      -0.0165999997407198
2373     -0.8243111371994019      -0.01462222263216972
2374     -0.8189333081245422      -0.01611111126840115
2375     -0.8234221935272217      -0.01064444426447153
2376     -0.8173778057098389      -0.003133333288133144
2377     -0.8125777840614319      -0.001200000056996942
2378     -0.8084444403648376      0.0001777777797542512
2379     -0.8022222518920898      -0.00559999980032444
2380     -0.8039555549621582      0.001444444409571588
2381     -0.8141777515411377      -0.004688888788223267
2382     -0.8180888891220093      0.002488888800144196
2383     -0.8144444227218628      0.0032666667830199
2384     -0.8172000050544739      0.002377777826040983
2385     -0.8198666572570801      -0.004822222050279379
2386     -0.8194222450256348      -0.002222222276031971
2387     -0.829022228717804      -0.005533333402127028
2388     -0.83115553855896      -0.01251111086457968
2389     -0.8267555832862854      -0.01071111112833023
2390     -0.8316444158554077      -0.01628888957202435
2391     -0.8225333094596863      -0.01244444400072098
2392     -0.8199555277824402      -0.008688888512551785
2393     -0.8246222138404846      -0.01037777774035931
2394     -0.8200888633728027      -0.007222222164273262
2395     -0.8230222463607788      -0.005933333188295364
2396     -0.8248000144958496      0.004333333112299442
2397     -0.8120889067649841      0.01435555517673492
2398     -0.8178222179412842      0.009866666980087757
2399     -0.8242666721343994      0.00702222203835845
2400     -0.8205778002738953      0.002777777845039964
2401     -0.8125333189964294      -0.0003333333297632635
2402     -0.8228889107704163      -0.001177777769044042
2403     -0.8158666491508484      0.006733333226293325
2404     -0.8165777921676636      0.006888888776302338
2405     -0.8211110830307007      -0.002777777845039964
2406     -0.8129333257675171      0.001288888859562576
2407     -0.8216888904571533      0.0007777777500450611
2408     -0.8172444701194763      -0.0008888888987712562
2409     -0.8150222301483154      0.002400000113993883
2410     -0.8154666423797607      0.002600000007078052
2411     -0.8178222179412842      0.005822222214192152
2412     -0.8169777989387512      0.001311111147515476
2413     -0.8176444172859192      -0.007000000216066837
2414     -0.8160444498062134      -0.0032666667830199
2415     -0.8190666437149048      -0.000733333348762244
2416     -0.822088897228241      -0.004577777814120054
2417     -0.8340888619422913      -0.01342222187668085
2418     -0.8258666396141052      -0.008911111392080784
2419     -0.8235555291175842      -0.007199999876320362
2420     -0.8186222314834595      -0.005222222302109003
2421     -0.8222666382789612      -0.003311111126095057
2422     -0.8285333514213562      -0.004111111164093018
2423     -0.8246666789054871      -0.007288889028131962
2424     -0.8223111033439636      -0.007622222416102886
2425     -0.8212444186210632      0.001666666707023978
2426     -0.8251110911369324      0.001488888869062066
2427     -0.8157333135604858      0.005955555476248264
2428     -0.8245777487754822      0.01091111078858376
2429     -0.8176444172859192      0.01822222210466862
2430     -0.8143110871315002      0.01837777718901634
2431     -0.8108444213867188      0.01508888881653547
2432     -0.8156444430351257      0.0116444444283843
2433     -0.8207555413246155      0.02097777836024761
2434     -0.8155555725097656      0.02002222277224064
2435     -0.8162222504615784      0.01191111095249653
2436     -0.8159111142158508      0.01333333365619183
2437     -0.8169777989387512      0.0129333334043622
2438     -0.8144444227218628      0.01062222197651863
2439     -0.8109333515167236      0.006266666576266289
2440     -0.817288875579834      0.005844444502145052
2441     -0.8191999793052673      0.0155555559322238
2442     -0.8138222098350525      0.01242222264409065
2443     -0.823377788066864      0.009977777488529682
2444     -0.817288875579834      0.006066666450351477
2445     -0.8180000185966492      0.001511111157014966
2446     -0.8147110939025879      0.007244444452226162
2447     -0.8215110898017883      0.004533333238214254
2448     -0.8106666803359985      0.005066666752099991
2449     -0.8146222233772278      0.007799999788403511
2450     -0.8121777772903442      0.001666666707023978
2451     -0.8133777976036072      -0.001711111166514456
2452     -0.822088897228241      -0.007822222076356411
2453     -0.8241333365440369      -0.004933333490043879
2454     -0.8166221976280212      -0.005577777978032827
2455     -0.8252000212669373      -0.01035555545240641
2456     -0.8117333054542542      -0.001044444390572608
2457     -0.8222666382789612      0.006377777550369501
2458     -0.8131999969482422      0.007333333138376474
2459     -0.8126222491264343      0.002733333269134164
2460     -0.8132444620132446      0.003333333414047956
2461     -0.8068444728851318      -0.003777777776122093
2462     -0.8122666478157043      -0.003155555576086044
2463     -0.8186666369438171      -0.001355555607005954
2464     -0.8194666504859924      -0.007422222290188074
2465     -0.8181777596473694      0.00284444447606802
2466     -0.8262666463851929      0.004377777688205242
2467     -0.8208444714546204      0.008799999952316284
2468     -0.8183110952377319      0.007755555678158998
2469     -0.8193777799606323      0.006222222000360489
2470     -0.8160889148712158      0.0009111111285164952
2471     -0.8198666572570801      0.001288888859562576
2472     -0.8191999793052673      -0.004066666588187218
2473     -0.8138222098350525      -0.008288889192044735
2474     -0.8165777921676636      -0.0128666665405035
2475     -0.8235111236572266      -0.009022221900522709
2476     -0.8279111385345459      -0.007644444238394499
2477     -0.8291110992431641      -0.002466666745021939
2478     -0.8212000131607056      0.004533333238214254
2479     -0.8255555629730225      -0.001155555597506464
2480     -0.8240888714790344      0.002711111214011908
2481     -0.8238222002983093      0.006555555388331413
2482     -0.8209333419799805      -0.002222222276031971
2483     -0.823377788066864      -0.001777777797542512
2484     -0.8154222369194031      -0.001666666707023978
2485     -0.8282666802406311      -0.001844444428570569
2486     -0.8232889175415039      -0.004066666588187218
2487     -0.8262666463851929      -0.0001555555500090122
2488     -0.8181333541870117      0.003488888964056969
2489     -0.8166221976280212      0.007577777840197086
2490     -0.8198666572570801      0.008911111392080784
2491     -0.8144888877868652      0.008844444528222084
2492     -0.8121333122253418      0.01026666630059481
2493     -0.8177777528762817      0.01059999968856573
2494     -0.8114666938781738      0.01031111087650061
2495     -0.8154222369194031      0.006000000052154064
2496     -0.8158222436904907      0.005155555438250303
2497     -0.8157333135604858      0.001777777797542512
2498     -0.8073333501815796      -0.003777777776122093
2499     -0.8134222030639648      0.001022222219035029
2500     -0.81413334608078      -0.0016222222475335
2501     -0.8114666938781738      0.002755555557087064
2502     -0.8206666707992554      -0.002044444438070059
2503     -0.8104444742202759      0.0007999999797903001
2504     -0.8273777961730957      0.007644444238394499
2505     -0.8229777812957764      0.003888888983055949
2506     -0.8200888633728027      0.003333333414047956
2507     -0.8210222125053406      -0.0009333333582617342
2508     -0.8180888891220093      0.002333333250135183
2509     -0.8112444281578064      -0.005133333150297403
2510     -0.8143110871315002      -0.004533333238214254
2511     -0.817288875579834      0.0001777777797542512
2512     -0.8085777759552002      0.002511111088097095
2513     -0.8155555725097656      -0.002044444438070059
2514     -0.8196889162063599      -0.0002222222246928141
2515     -0.8120889067649841      0.0003111111000180244
2516     -0.8155999779701233      0.007311111316084862
2517     -0.8187111020088196      0.0032666667830199
2518     -0.8282666802406311      0.005933333188295364
2519     -0.8179555535316467      0.01233333349227905
2520     -0.824222207069397      0.009866666980087757
2521     -0.8114666938781738      0.003688888857141137
2522     -0.8127111196517944      0.00839999970048666
2523     -0.8191111087799072      0.009466666728258133
2524     -0.8179110884666443      0.005533333402127028
2525     -0.8130666613578796      0.001688888878561556
2526     -0.8143555521965027      0.0006666666595265269
2527     -0.8164888620376587      -0.009688888676464558
2528     -0.8222666382789612      -0.01228888891637325
2529     -0.825688898563385      -0.01377777755260468
2530     -0.8135111331939697      -0.007622222416102886
2531     -0.8089333176612854      0.002177777700126171
2532     -0.8138222098350525      0.003733333433046937
2533     -0.8184444308280945      -0.001288888859562576
2534     -0.8183555603027344      -0.002577777719125152
2535     -0.8236444592475891      -0.0003111111000180244
2536     -0.8219555616378784      -0.002911111107096076
2537     -0.8212000131607056      -0.005044444464147091
2538     -0.821066677570343      0.000755555578507483
2539     -0.8167111277580261      0.001711111166514456
2540     -0.8262222409248352      0.002066666726022959
2541     -0.8306666612625122      0.003133333288133144
2542     -0.8226222395896912      0.007888888940215111
2543     -0.8322666883468628      0.01022222265601158
2544     -0.8224444389343262      0.009333333000540733
2545     -0.8112000226974487      0.01339999958872795
2546     -0.8156444430351257      0.01748888939619064
2547     -0.8118666410446167      0.009822222404181957
2548     -0.8198666572570801      0.01073333341628313
2549     -0.8217333555221558      0.01311111077666283
2550     -0.8174222111701965      0.01477777771651745
2551     -0.8199555277824402      0.0116888890042901
2552     -0.8127555847167969      0.01608888804912567
2553     -0.8071555495262146      0.009755555540323257
2554     -0.8214222192764282      0.004133333452045918
2555     -0.8175110816955566      0.004933333490043879
2556     -0.8177333474159241      0.01002222206443548
2557     -0.8170666694641113      0.006133333314210176
2558     -0.8185333609580994      0.009488889016211033
2559     -0.820888876914978      0.009066666476428509
2560     -0.8238666653633118      0.004444444552063942
2561     -0.8298666477203369      0.006666666828095913
2562     -0.8228889107704163      0.008733333088457584
2563     -0.8184888958930969      0.01360000018030405
2564     -0.8252888917922974      0.01675555482506752
2565     -0.816444456577301      0.01966666616499424
2566     -0.8212444186210632      0.01960000023245811
2567     -0.8275111317634583      0.01795555464923382
2568     -0.8188889026641846      0.004377777688205242
2569     -0.8222666382789612      0.008933333680033684
2570     -0.8129333257675171      0.005044444464147091
2571     -0.8152889013290405      0.002022222150117159
2572     -0.8191111087799072      0.003711111145094037
2573     -0.8242666721343994      0.00562222208827734
2574     -0.8177777528762817      -0.003044444369152188
2575     -0.817466676235199      0.001844444428570569
2576     -0.8294666409492493      0.003111111000180244
2577     -0.8239111304283142      0.004488888662308455
2578     -0.8256444334983826      0.004088888876140118
2579     -0.8156444430351257      0.01379999984055758
2580     -0.8256000280380249      0.01228888891637325
2581     -0.8259555697441101      0.01488888915628195
2582     -0.8111555576324463      0.01460000034421682
2583     -0.8097777962684631      0.01457777805626392
2584     -0.8236444592475891      0.02022222243249416
2585     -0.818577766418457      0.02337777800858021
2586     -0.8302222490310669      0.0267999991774559
2587     -0.824222207069397      0.02342222258448601
2588     -0.810355544090271      0.01906666718423367
2589     -0.8163555264472961      0.0140888886526227
2590     -0.8215110898017883      0.01491111144423485
2591     -0.821066677570343      0.01148888934403658
2592     -0.8269777894020081      0.004644444212317467
2593     -0.8257333040237427      0.003800000064074993
2594     -0.824400007724762      0.0004222222196403891
2595     -0.8271111249923706      -0.008177777752280235
2596     -0.8264889121055603      -0.00702222203835845
2597     -0.8199111223220825      -0.01226666662842035
2598     -0.8278666734695435      -0.01862222142517567
2599     -0.8279111385345459      -0.01942222192883492
2600     -0.8144888877868652      -0.02653333358466625
2601     -0.8220000267028809      -0.03206666558980942
2602     -0.8214666843414307      -0.03088888898491859
2603     -0.8245777487754822      -0.02888888865709305
2604     -0.8190666437149048      -0.03026666678488255
2605     -0.8197333216667175      -0.03146666660904884
2606     -0.8213333487510681      -0.03046666644513607
2607     -0.8194666504859924      -0.02102222293615341
2608     -0.812666654586792      -0.02462222240865231
2609     -0.8168888688087463      -0.02177777700126171
2610     -0.8231555819511414      -0.0270666666328907
2611     -0.8205778002738953      -0.02284444496035576
2612     -0.8106666803359985      -0.01240000035613775
2613     -0.8131555318832397      -0.01633333414793015
2614     -0.8120889067649841      -0.01017777808010578
2615     -0.8081333041191101      -0.005244444590061903
2616     -0.8006222248077393      -0.006377777550369501
2617     -0.8172444701194763      -0.003555555595085025
2618     -0.8090666532516479      -0.005266666878014803
2619     -0.8231555819511414      -0.006466666702181101
2620     -0.8245333433151245      -0.003622222226113081
2621     -0.8251110911369324      0.001066666678525507
2622     -0.8148444294929504      0.0009111111285164952
2623     -0.8182222247123718      0.001955555519089103
2624     -0.8218222260475159      0.001244444400072098
2625     -0.8200888633728027      0.004488888662308455
2626     -0.8194222450256348      0.001488888869062066
2627     -0.8149333596229553      -0.004333333112299442
2628     -0.818577766418457      -0.00846666656434536
2629     -0.8223111033439636      -0.002688888926059008
2630     -0.8155111074447632      0.00279999990016222
2631     -0.8213333487510681      0.006044444628059864
2632     -0.8137778043746948      0.00424444442614913
2633     -0.8177333474159241      0.01439999975264072
2634     -0.8116000294685364      0.01733333244919777
2635     -0.8129333257675171      0.01351111102849245
2636     -0.8191111087799072      0.01344444416463375
2637     -0.8174222111701965      0.01462222263216972
2638     -0.811822235584259      0.0115999998524785
2639     -0.8026221990585327      0.006800000090152025
2640     -0.7992888689041138      0.004733333364129066
2641     -0.8085777759552002      0.005111111328005791
2642     -0.8190666437149048      0.009355555288493633
2643     -0.8139111399650574      0.006644444540143013
2644     -0.811644434928894      0.008577778004109859
2645     -0.8165333271026611      0.01133333332836628
2646     -0.8202666640281677      0.01451111119240522
2647     -0.8136888742446899      0.01308888848870993
2648     -0.8176000118255615      0.01631111092865467
2649     -0.8222666382789612      0.0153777776286006
2650     -0.8223999738693237      0.012977777980268
2651     -0.8249333500862122      0.01480000000447035
2652     -0.8230222463607788      0.00800000037997961
2653     -0.8134666681289673      0.009688888676464558
2654     -0.8143110871315002      0.015511111356318
2655     -0.8176000118255615      0.02102222293615341
2656     -0.8102222084999084      0.02253333292901516
2657     -0.8139111399650574      0.01613333262503147
2658     -0.8033333420753479      0.01088888850063086
2659     -0.8055555820465088      0.00564444437623024
2660     -0.815155565738678      0.009866666980087757
2661     -0.8160444498062134      0.0116222221404314
2662     -0.8073333501815796      0.01375555526465178
2663     -0.8163555264472961      0.01017777808010578
2664     -0.8090666532516479      0.007688888814300299
2665     -0.8214222192764282      0.006644444540143013
2666     -0.8234666585922241      0.00853333342820406
2667     -0.8221777677536011      0.01331111136823893
2668     -0.8365777730941772      0.01695555634796619
2669     -0.8259111046791077      0.01322222221642733
2670     -0.8128888607025146      0.0164666660130024
2671     -0.8170666694641113      0.009222222492098808
2672     -0.8180888891220093      0.009933332912623882
2673     -0.8119999766349792      0.005977777764201164
2674     -0.8154666423797607      0.003377777757123113
2675     -0.8194222450256348      0.002266666619107127
2676     -0.8155111074447632      -0.003888888983055949
2677     -0.822088897228241      -0.0015999999595806
2678     -0.8191111087799072      -0.000733333348762244
2679     -0.8156889081001282      -0.002755555557087064
2680     -0.8135555386543274      -0.004088888876140118
2681     -0.8115555644035339      -0.0005111111095175147
2682     -0.8147110939025879      0.0002888888993766159
2683     -0.8134222030639648      -0.0003777777892537415
2684     -0.8097333312034607      -0.0006000000284984708
2685     -0.8100888729095459      -0.005466666538268328
2686     -0.8165333271026611      -0.004800000227987766
2687     -0.8155111074447632      -0.005111111328005791
2688     -0.8112888932228088      -0.001266666688024998
2689     -0.8128888607025146      0.005200000014156103
2690     -0.8224889039993286      0.006733333226293325
2691     -0.8203555345535278      0.005044444464147091
2692     -0.8256444334983826      6.666666740784422e-05
2693     -0.8130666613578796      -0.0003333333297632635
2694     -0.8105777502059937      0.006333333440124989
2695     -0.8098222017288208      0.01457777805626392
2696     -0.821066677570343      0.01333333365619183
2697     -0.8172444701194763      0.005088889040052891
2698     -0.826711118221283      0.003844444407150149
2699     -0.8177777528762817      0.0007999999797903001
2700     -0.8121777772903442      -0.001066666678525507
2701     -0.8123999834060669      0.006755555514246225
2702     -0.8147110939025879      0.00566666666418314
2703     -0.8094221949577332      0.00182222225703299
2704     -0.8116888999938965      0.002733333269134164
2705     -0.8131555318832397      0.006533333566039801
2706     -0.8188444375991821      0.01511111110448837
2707     -0.8120444416999817      0.007911111228168011
2708     -0.8056889176368713      -0.00286666676402092
2709     -0.8113777637481689      -0.006422222126275301
2710     -0.8142666816711426      -0.00428888900205493
2711     -0.8037333488464355      -0.004355555400252342
2712     -0.816444456577301      -0.003933333326131105
2713     -0.8235999941825867      -0.0001333333348156884
2714     -0.8207111358642578      -0.001133333309553564
2715     -0.8228444457054138      -0.005977777764201164
2716     -0.8162222504615784      -0.00182222225703299
2717     -0.8272444605827332      -0.001644444419071078
2718     -0.8263111114501953      -0.001266666688024998
2719     -0.8133777976036072      -0.000711111119017005
2720     -0.816266655921936      -0.00851111114025116
2721     -0.8209333419799805      -0.009088888764381409
2722     -0.8158222436904907      -0.009911111555993557
2723     -0.8234666585922241      -0.007199999876320362
2724     -0.8248000144958496      -0.006622222252190113
2725     -0.8189333081245422      -0.001266666688024998
2726     -0.8153777718544006      -0.008822222240269184
2727     -0.8102666735649109      0.0006888888892717659
2728     -0.8111110925674438      0.01073333341628313
2729     -0.8131111264228821      0.008844444528222084
2730     -0.8168444633483887      0.006888888776302338
2731     -0.8165777921676636      0.004999999888241291
2732     -0.8137778043746948      0.007866666652262211
2733     -0.8192889094352722      0.00431111129000783
2734     -0.8150666952133179      0.000755555578507483
2735     -0.8110222220420837      0.006222222000360489
2736     -0.8131555318832397      0.003000000026077032
2737     -0.8152444362640381      0.006933333352208138
2738     -0.8119999766349792      0.003911111038178205
2739     -0.8020444512367249      0.005866666790097952
2740     -0.8053777813911438      0.01488888915628195
2741     -0.8063555359840393      0.01224444434046745
2742     -0.8100444674491882      0.01020000036805868
2743     -0.8103111386299133      0.01831111125648022
2744     -0.8076000213623047      0.01360000018030405
2745     -0.8133333325386047      0.0115777775645256
2746     -0.8199111223220825      0.008577778004109859
2747     -0.8140444159507751      0.009533333592116833
2748     -0.8268444538116455      0.01837777718901634
2749     -0.8194222450256348      0.01524444483220577
2750     -0.8110666871070862      0.01453333348035812
2751     -0.8058666586875916      0.01255555544048548
2752     -0.8222666382789612      0.01224444434046745
2753     -0.8172444701194763      0.009711110964417458
2754     -0.8122222423553467      0.01482222229242325
2755     -0.8123999834060669      0.01371111068874598
2756     -0.8127555847167969      0.002288888907060027
2757     -0.8155555725097656      0.005755555350333452
2758     -0.8227555751800537      0.002044444438070059
2759     -0.8260444402694702      0.006288888864219189
2760     -0.8235999941825867      0.003333333414047956
2761     -0.8133333325386047      0.003933333326131105
2762     -0.8161777853965759      0.003155555576086044
2763     -0.8121777772903442      0.009644444100558758
2764     -0.8071555495262146      0.009488889016211033
2765     -0.8136000037193298      0.0153777776286006
2766     -0.805911123752594      0.01437777746468782
2767     -0.8115555644035339      0.01497777737677097
2768     -0.8201777935028076      0.01322222221642733
2769     -0.8177333474159241      0.009999999776482582
2770     -0.8108000159263611      0.009733333252370358
2771     -0.8112444281578064      0.009422222152352333
2772     -0.8231111168861389      0.006933333352208138
2773     -0.8109333515167236      0.002044444438070059
2774     -0.8160444498062134      0.005244444590061903
2775     -0.803600013256073      0.004000000189989805
2776     -0.8070222139358521      0.007266666740179062
2777     -0.8068888783454895      0.004399999976158142
2778     -0.8110222220420837      0.002355555538088083
2779     -0.8104000091552734      -0.0009555555297993124
2780     -0.815155565738678      0.002333333250135183
2781     -0.8135111331939697      0.000711111119017005
2782     -0.8161777853965759      -0.00431111129000783
2783     -0.8260444402694702      -0.0005777777987532318
