# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8518     -0.8144800066947937      0.003736000042408705
8519     -0.8214399814605713      0.006384000182151794
8520     -0.8198080062866211      0.008295999839901924
8521     -0.8213599920272827      0.01097599975764751
8522     -0.8213599920272827      0.01485600043088198
8523     -0.8223040103912354      0.01107999961823225
8524     -0.8203679919242859      0.009127999655902386
8525     -0.8206400275230408      0.01031200028955936
8526     -0.8189280033111572      0.007567999884486198
8527     -0.8215199708938599      0.009247999638319016
8528     -0.8261119723320007      0.007215999998152256
8529     -0.819104015827179      0.00684799998998642
8530     -0.8183839917182922      0.003640000009909272
8531     -0.8161439895629883      0.003456000005826354
8532     -0.8170880079269409      0.003584000049158931
8533     -0.8203039765357971      0.003216000040993094
8534     -0.8185439705848694      0.003160000080242753
8535     -0.817903995513916      0.0007520000217482448
8536     -0.8250880241394043      0.005967999808490276
8537     -0.8228639960289001      0.005944000091403723
8538     -0.8199359774589539      0.008175999857485294
8539     -0.8181920051574707      0.004648000001907349
8540     -0.8208159804344177      0.002527999924495816
8541     -0.8216800093650818      -0.001023999997414649
8542     -0.8170719742774963      0.0001840000040829182
8543     -0.8155040144920349      0.000119999996968545
8544     -0.8202720284461975      0.002456000074744225
8545     -0.8176959753036499      0.002088000066578388
8546     -0.811456024646759      0.003864000085741282
8547     -0.815392017364502      0.004311999771744013
8548     -0.819104015827179      0.001143999979831278
8549     -0.8137760162353516      0.001863999990746379
8550     -0.8118079900741577      -0.000615999975707382
8551     -0.8156960010528564      0.0003600000054575503
8552     -0.819487988948822      0.005167999770492315
8553     -0.8190720081329346      0.003599999938160181
8554     -0.81740802526474      0.001376000000163913
8555     -0.8165119886398315      0.002927999943494797
8556     -0.814624011516571      -0.000119999996968545
8557     -0.8104479908943176      0.002456000074744225
8558     -0.8114399909973145      0.003687999909743667
8559     -0.8160319924354553      0.003072000108659267
8560     -0.8163520097732544      0.005216000135987997
8561     -0.8169919848442078      0.001368000055663288
8562     -0.8156960010528564      0.0009919999865815043
8563     -0.8170719742774963      0.003287999890744686
8564     -0.8145279884338379      0.004687999840825796
8565     -0.819487988948822      0.00773600023239851
8566     -0.8199679851531982      0.009720000438392162
8567     -0.8180800080299377      0.009159999899566174
8568     -0.8136159777641296      0.008472000248730183
8569     -0.8104640245437622      0.007712000049650669
8570     -0.8126720190048218      0.006415999960154295
8571     -0.8097280263900757      0.004544000141322613
8572     -0.8167039752006531      0.001304000033996999
8573     -0.8145760297775269      0.0006399999838322401
8574     -0.8198239803314209      0.002480000024661422
8575     -0.8145279884338379      -0.0004400000034365803
8576     -0.8124160170555115      -0.002328000031411648
8577     -0.8149279952049255      -0.004544000141322613
8578     -0.8098239898681641      -0.004176000133156776
8579     -0.8214240074157715      -0.006231999956071377
8580     -0.8216320276260376      -0.01081600040197372
8581     -0.8155999779701233      -0.003623999888077378
8582     -0.813696026802063      -0.005663999821990728
8583     -0.8170880079269409      -0.007079999893903732
8584     -0.8183040022850037      -0.008191999979317188
8585     -0.8120959997177124      -0.006552000064402819
8586     -0.8209440112113953      -0.004600000102072954
8587     -0.8199040293693542      -0.004383999854326248
8588     -0.8174399733543396      -0.003759999992325902
8589     -0.8192160129547119      -0.005944000091403723
8590     -0.8159999847412109      -0.003584000049158931
8591     -0.8189280033111572      -0.003327999962493777
8592     -0.8240000009536743      0.001168000046163797
8593     -0.8190879821777344      0.002743999939411879
8594     -0.8128640055656433      -0.002576000057160854
8595     -0.8145760297775269      -0.00254400004632771
8596     -0.8207679986953735      -0.003359999973326921
8597     -0.8199359774589539      -0.006583999842405319
8598     -0.8196960091590881      -0.00979200005531311
8599     -0.8203200101852417      -0.01176000013947487
8600     -0.8201280236244202      -0.007584000006318092
8601     -0.8120480179786682      -0.008151999674737453
8602     -0.8219360113143921      -0.006663999985903502
8603     -0.8242400288581848      -0.01155999954789877
8604     -0.8186399936676025      -0.01103200018405914
8605     -0.81740802526474      -0.006368000060319901
8606     -0.8183199763298035      -0.006399999838322401
8607     -0.8156480193138123      -0.005623999983072281
8608     -0.8164799809455872      -0.00547999981790781
8609     -0.81740802526474      -0.006415999960154295
8610     -0.8150399923324585      -0.007063999772071838
8611     -0.8162879943847656      -0.007271999958902597
8612     -0.8159040212631226      -0.004968000110238791
8613     -0.8162400126457214      -0.004536000080406666
8614     -0.8171839714050293      -0.00622399989515543
8615     -0.8187839984893799      -0.003695999970659614
8616     -0.8235520124435425      -0.001056000008247793
8617     -0.8316479921340942      0.001256000017747283
8618     -0.824400007724762      0.004447999875992537
8619     -0.8221279978752136      -0.002608000067993999
8620     -0.8244159817695618      -0.0015999999595806
8621     -0.821120023727417      0.002088000066578388
8622     -0.8230239748954773      0.002615999896079302
8623     -0.8229920268058777      0.004976000171154737
8624     -0.8209760189056396      0.003695999970659614
8625     -0.8188639879226685      0.00266400002874434
8626     -0.8152639865875244      0.003447999944910407
8627     -0.8165919780731201      0.004399999976158142
8628     -0.8167679905891418      0.004335999954491854
8629     -0.8184639811515808      0.004999999888241291
8630     -0.8158400058746338      0.001656000036746264
8631     -0.818448007106781      0.001168000046163797
8632     -0.8299360275268555      0.002583999885246158
8633     -0.8207359910011292      0.004616000223904848
8634     -0.8231520056724548      0.005688000004738569
8635     -0.8188480138778687      0.003967999946326017
8636     -0.8229439854621887      0.004311999771744013
8637     -0.8164960145950317      0.004184000194072723
8638     -0.8184800148010254      0.002503999974578619
8639     -0.8162080049514771      4.800000169780105e-05
8640     -0.818943977355957      0.002816000021994114
8641     -0.8195359706878662      -0.0008640000014565885
8642     -0.8142560124397278      0.0008239999879151583
8643     -0.8159999847412109      -0.0002880000101868063
8644     -0.8226079940795898      0.003287999890744686
8645     -0.8209599852561951      0.003000000026077032
8646     -0.8181120157241821      0.006440000142902136
8647     -0.8113120198249817      0.005191999953240156
8648     -0.8158720135688782      8.800000068731606e-05
8649     -0.8184800148010254      0.003015999915078282
8650     -0.8216800093650818      0.008879999630153179
8651     -0.8228319883346558      0.007799999788403511
8652     -0.8201599717140198      0.004832000005990267
8653     -0.8188480138778687      0.006823999807238579
8654     -0.8206080198287964      0.01046399958431721
8655     -0.8178719878196716      0.008551999926567078
8656     -0.8173919916152954      0.008887999691069126
8657     -0.8130239844322205      0.004935999866575003
8658     -0.8159360289573669      0.003351999912410975
8659     -0.8120160102844238      0.004040000028908253
8660     -0.8191360235214233      0.005816000048071146
8661     -0.8163679838180542      0.004383999854326248
8662     -0.8140479922294617      0.006008000113070011
8663     -0.8141120076179504      0.005104000214487314
8664     -0.8143680095672607      0.006560000125318766
8665     -0.8178560137748718      0.003096000058576465
8666     -0.8146560192108154      0.00343999988399446
8667     -0.8112480044364929      0.004896000027656555
8668     -0.815280020236969      0.004255999810993671
8669     -0.8169119954109192      0.002375999931246042
8670     -0.8183040022850037      0.005791999865323305
8671     -0.815168023109436      0.006560000125318766
8672     -0.8127679824829102      0.01097599975764751
8673     -0.8180639743804932      0.008224000222980976
8674     -0.8162080049514771      0.005016000010073185
8675     -0.8173919916152954      0.005247999913990498
8676     -0.8190079927444458      0.001352000050246716
8677     -0.8097919821739197      -0.0008479999960400164
8678     -0.8164640069007874      -0.00107999995816499
8679     -0.8177919983863831      -0.001536000054329634
8680     -0.8190720081329346      -0.001608000020496547
8681     -0.8142399787902832      -0.001560000004246831
8682     -0.8140640258789062      -0.003224000101909041
8683     -0.8123679757118225      -0.004248000215739012
8684     -0.821008026599884      -0.0003359999973326921
8685     -0.8164960145950317      0.005295999813824892
8686     -0.8082240223884583      0.004679999779909849
8687     -0.8124319911003113      0.004600000102072954
8688     -0.8139039874076843      0.003000000026077032
8689     -0.8117120265960693      0.003344000084325671
8690     -0.8165599703788757      0.002264000009745359
8691     -0.8130239844322205      0.005640000104904175
8692     -0.8085759878158569      0.003888000035658479
8693     -0.813264012336731      0.0001120000015362166
8694     -0.8191519975662231      -0.000151999993249774
8695     -0.8276799917221069      -0.001311999978497624
8696     -0.8221120238304138      -0.005559999961405993
8697     -0.8211519718170166      -0.006552000064402819
8698     -0.8208479881286621      -0.0081599997356534
8699     -0.8180800080299377      -0.01071199961006641
8700     -0.8191360235214233      -0.01116800028830767
8701     -0.8181759715080261      -0.01468800008296967
8702     -0.8165439963340759      -0.01342399977147579
8703     -0.8157439827919006      -0.01134399976581335
8704     -0.8242400288581848      -0.01213600020855665
8705     -0.8161119818687439      -0.009800000116229057
8706     -0.8151519894599915      -0.009600000455975533
8707     -0.8166880011558533      -0.00382400001399219
8708     -0.8199040293693542      -0.004968000110238791
8709     -0.8190079927444458      -0.005152000114321709
8710     -0.8147519826889038      -0.006920000072568655
8711     -0.8140959739685059      -0.007519999984651804
8712     -0.8176959753036499      -0.008936000056564808
8713     -0.8145760297775269      -0.01052000001072884
8714     -0.8138080239295959      -0.008840000256896019
8715     -0.8160799741744995      -0.006591999903321266
8716     -0.8122239708900452      -0.006856000050902367
8717     -0.8185120224952698      -0.008023999631404877
8718     -0.8149759769439697      -0.009279999881982803
8719     -0.8144479990005493      -0.007823999971151352
8720     -0.8102560043334961      -0.005855999886989594
8721     -0.8141760230064392      -0.003152000019326806
8722     -0.816431999206543      -0.005272000096738338
8723     -0.8161119818687439      -0.009495999664068222
8724     -0.8100000023841858      -0.00684799998998642
8725     -0.8107200264930725      -0.003807999892160296
8726     -0.8133919835090637      -0.002567999996244907
8727     -0.8190079927444458      -0.004271999932825565
8728     -0.8159840106964111      -0.004935999866575003
8729     -0.8158559799194336      -0.005727999843657017
8730     -0.8139680027961731      -0.004687999840825796
8731     -0.8153759837150574      -0.003256000112742186
8732     -0.8212959766387939      -0.0006000000284984708
8733     -0.8192800283432007      0.002304000081494451
8734     -0.8164640069007874      0.000615999975707382
8735     -0.8083840012550354      -0.00171999994199723
8736     -0.8062400221824646      0.004023999907076359
8737     -0.8118399977684021      0.003496000077575445
8738     -0.8164160251617432      0.00586399994790554
8739     -0.8168960213661194      0.005688000004738569
8740     -0.8173279762268066      0.003000000026077032
8741     -0.8175839781761169      0.005632000043988228
8742     -0.8142560124397278      0.005855999886989594
8743     -0.8158559799194336      0.006816000211983919
8744     -0.8153759837150574      0.001376000000163913
8745     -0.814191997051239      -0.001368000055663288
8746     -0.8141279816627502      -0.004912000149488449
8747     -0.8144639730453491      -0.002015999983996153
8748     -0.8123199939727783      0.001143999979831278
8749     -0.81113600730896      -0.001488000038079917
8750     -0.8138080239295959      -0.001208000001497567
8751     -0.8123360276222229      -0.0002479999966453761
8752     -0.8113600015640259      -0.006519999820739031
8753     -0.8137120008468628      -0.00482399994507432
8754     -0.8181920051574707      -0.004472000058740377
8755     -0.8157920241355896      -0.008287999778985977
8756     -0.8172479867935181      -0.004368000198155642
8757     -0.818560004234314      -0.002527999924495816
8758     -0.8181120157241821      0.0002079999976558611
8759     -0.8223199844360352      0.002216000109910965
8760     -0.8226400017738342      0.0007200000109151006
8761     -0.8222879767417908      -0.005456000100821257
8762     -0.8213440179824829      -0.00318400003015995
8763     -0.817296028137207      -0.0015999999595806
8764     -0.8178399801254272      0.00266400002874434
8765     -0.8198239803314209      -0.001647999975830317
8766     -0.818943977355957      -0.00318400003015995
8767     -0.823248028755188      -0.004631999880075455
8768     -0.8149920105934143      -0.004767999984323978
8769     -0.8181599974632263      -0.004840000066906214
8770     -0.8123199939727783      -0.005584000144153833
8771     -0.8126879930496216      -0.003687999909743667
8772     -0.8159679770469666      -0.004736000206321478
8773     -0.8191199898719788      -0.00443200021982193
8774     -0.8138560056686401      -0.007375999819487333
8775     -0.8094879984855652      -0.00342399999499321
8776     -0.8112159967422485      -0.00723200011998415
8777     -0.8143680095672607      -0.009080000221729279
8778     -0.8121119737625122      -0.009847999550402164
8779     -0.8196319937705994      -0.006831999868154526
8780     -0.8185920119285583      -0.006256000138819218
8781     -0.8206719756126404      -0.0001760000013746321
8782     -0.8200160264968872      -0.0003359999973326921
8783     -0.8131679892539978      -0.007784000132232904
8784     -0.8118240237236023      -0.01000799983739853
8785     -0.8109760284423828      -0.01065600011497736
8786     -0.8158400058746338      -0.006792000029236078
8787     -0.8207679986953735      -0.004984000232070684
8788     -0.8189280033111572      -0.00535999983549118
8789     -0.816431999206543      -0.003847999963909388
8790     -0.8159840106964111      -0.0002079999976558611
8791     -0.8175519704818726      -0.00127999996766448
8792     -0.8183680176734924      -0.006800000090152025
8793     -0.8202720284461975      -0.008008000440895557
8794     -0.8177760243415833      -0.003207999980077147
8795     -0.8159999847412109      -0.003248000051826239
8796     -0.8192319869995117      -0.003712000092491508
8797     -0.8163520097732544      -0.009119999594986439
8798     -0.8139680027961731      -0.006951999850571156
8799     -0.8207839727401733      -0.004503999836742878
8800     -0.8241440057754517      -0.003800000064074993
8801     -0.8226079940795898      -0.004751999862492085
8802     -0.817296028137207      -0.009383999742567539
8803     -0.8159520030021667      -0.009135999716818333
8804     -0.8200960159301758      -0.00648800004273653
8805     -0.8151360154151917      -0.00863999966531992
8806     -0.8103839755058289      -0.006095999851822853
8807     -0.8155999779701233      -0.01063199993222952
8808     -0.8151199817657471      -0.01286400016397238
8809     -0.8135039806365967      -0.009352000430226326
8810     -0.8163040280342102      -0.009232000447809696
8811     -0.8199679851531982      -0.01154400035738945
8812     -0.8123040199279785      -0.009623999707400799
8813     -0.8124319911003113      -0.009664000011980534
8814     -0.8133440017700195      -0.004896000027656555
8815     -0.814303994178772      -0.00598399993032217
8816     -0.8117600083351135      -0.005799999926239252
8817     -0.8156960010528564      -0.002959999954327941
8818     -0.8134719729423523      0.0
8819     -0.8138080239295959      -0.0007440000190399587
8820     -0.8116480112075806      -0.004375999793410301
8821     -0.8176159858703613      -0.001672000042162836
8822     -0.8148000240325928      -0.001592000015079975
8823     -0.8214240074157715      -0.002247999887913465
8824     -0.8207200169563293      -0.003631999948993325
8825     -0.8225439786911011      -0.001744000008329749
8826     -0.8191519975662231      0.000303999986499548
8827     -0.8144320249557495      0.003759999992325902
8828     -0.81632000207901      0.0002640000020619482
8829     -0.8179519772529602      -0.0002320000057807192
8830     -0.8197919726371765      0.0004239999980200082
8831     -0.8158720135688782      0.004040000028908253
8832     -0.8197919726371765      0.004984000232070684
8833     -0.8203200101852417      0.008976000361144543
8834     -0.8176479935646057      0.008303999900817871
8835     -0.81358402967453      0.01255999971181154
8836     -0.8154240250587463      0.01118400041013956
8837     -0.8112480044364929      0.01111999992281199
8838     -0.8168320059776306      0.006264000199735165
8839     -0.8166239857673645      0.004040000028908253
8840     -0.8187680244445801      0.003160000080242753
8841     -0.81523197889328      0.008008000440895557
8842     -0.8215199708938599      0.005055999848991632
8843     -0.8169119954109192      0.006976000033318996
8844     -0.8146560192108154      0.00203999993391335
8845     -0.8155360221862793      0.001631999970413744
8846     -0.8170400261878967      0.002647999906912446
8847     -0.8194720149040222      0.006512000225484371
8848     -0.8161119818687439      0.00544800003990531
8849     -0.8154559731483459      0.004288000054657459
8850     -0.81358402967453      0.005071999970823526
8851     -0.8194400072097778      0.005152000114321709
8852     -0.8197600245475769      0.006335999816656113
8853     -0.8098559975624084      0.003015999915078282
8854     -0.8086400032043457      0.003736000042408705
8855     -0.8131999969482422      0.001679999986663461
8856     -0.8134400248527527      -0.00015999999595806
8857     -0.8130559921264648      0.001063999952748418
8858     -0.8117759823799133      -0.00015999999595806
8859     -0.8210880160331726      -0.0009759999811649323
8860     -0.8237919807434082      -0.002152000088244677
8861     -0.8217920064926147      0.0008479999960400164
8862     -0.8142240047454834      0.0009200000204145908
8863     -0.8153120279312134      -0.001063999952748418
8864     -0.8195199966430664      0.003575999988242984
8865     -0.8243359923362732      -0.00023999999393709
8866     -0.8226400017738342      -0.001583999954164028
8867     -0.8190400004386902      -0.002576000057160854
8868     -0.8148800134658813      -0.002792000072076917
8869     -0.8165280222892761      0.002311999909579754
8870     -0.8124960064888      0.002672000089660287
8871     -0.816431999206543      0.00520800007507205
8872     -0.8110880255699158      0.004856000188738108
8873     -0.8133599758148193      0.006544000003486872
8874     -0.8219519853591919      0.006391999777406454
8875     -0.8147839903831482      0.002520000096410513
8876     -0.8147040009498596      0.003719999920576811
8877     -0.8142719864845276      -0.0005760000203736126
8878     -0.8166880011558533      0.002032000105828047
8879     -0.8182079792022705      -0.001831999979913235
8880     -0.8118399977684021      -0.003344000084325671
8881     -0.8159040212631226      -0.003224000101909041
8882     -0.8206719756126404      -0.00675999978557229
8883     -0.8167200088500977      -0.007151999976485968
8884     -0.8178560137748718      -0.001560000004246831
8885     -0.8210399746894836      -0.00583200016990304
8886     -0.818336009979248      -0.007168000098317862
8887     -0.8222079873085022      0.0004640000115614384
8888     -0.822048008441925      -0.002912000054493546
8889     -0.8179839849472046      -0.004232000093907118
8890     -0.8198239803314209      0.0002160000003641471
8891     -0.8163999915122986      0.002456000074744225
8892     -0.8173279762268066      -0.0005119999987073243
8893     -0.8118240237236023      0.000944000028539449
8894     -0.8156960010528564      0.001735999947413802
8895     -0.8163999915122986      0.002336000092327595
8896     -0.8104159832000732      0.0006319999811239541
8897     -0.8189600110054016      -0.0003199999919161201
8898     -0.8191840052604675      -0.0007440000190399587
8899     -0.8223999738693237      -0.001231999951414764
8900     -0.8222399950027466      -0.002448000013828278
8901     -0.8212640285491943      -0.00622399989515543
8902     -0.8191679716110229      -0.004960000049322844
8903     -0.8219680190086365      -0.003471999894827604
8904     -0.8284159898757935      -0.001320000039413571
8905     -0.8248800039291382      -0.00446399999782443
8906     -0.8295519948005676      -0.000303999986499548
8907     -0.8295680284500122      -0.002687999978661537
8908     -0.8230400085449219      -0.001231999951414764
8909     -0.8274239897727966      -0.004648000001907349
8910     -0.8265759944915771      -0.003744000103324652
8911     -0.8191199898719788      -0.004120000172406435
8912     -0.8173760175704956      -0.005967999808490276
8913     -0.8204159736633301      -0.005152000114321709
8914     -0.8152160048484802      -0.001543999998830259
8915     -0.8127359747886658      0.0020240000449121
8916     -0.8164640069007874      -0.0002640000020619482
8917     -0.8234239816665649      -0.001495999982580543
8918     -0.8244799971580505      -0.0007360000163316727
8919     -0.8206560015678406      0.001711999997496605
8920     -0.8201599717140198      0.001295999973081052
8921     -0.8158079981803894      -0.001631999970413744
8922     -0.8139839768409729      0.000783999974373728
8923     -0.8127520084381104      -0.002127999905496836
8924     -0.8199840188026428      0.006328000221401453
8925     -0.8171039819717407      0.007199999876320362
8926     -0.8187040090560913      0.003944000229239464
8927     -0.8236160278320312      0.003520000027492642
8928     -0.8169280290603638      -0.001031999941915274
8929     -0.8187360167503357      0.002719999989494681
8930     -0.8167200088500977      0.0009200000204145908
8931     -0.81905597448349      0.0001840000040829182
8932     -0.8172159790992737      0.002103999955579638
8933     -0.8202080130577087      0.001168000046163797
8934     -0.8208960294723511      -0.002736000111326575
8935     -0.8234239816665649      -0.004095999989658594
8936     -0.8188160061836243      -0.00559999980032444
8937     -0.8136640191078186      -0.004871999844908714
8938     -0.8153280019760132      -0.01237600017338991
8939     -0.8122239708900452      -0.01182399969547987
8940     -0.8080800175666809      -0.01382400002330542
8941     -0.807200014591217      -0.01264000032097101
8942     -0.8130720257759094      -0.01295199990272522
8943     -0.8146079778671265      -0.01264800038188696
8944     -0.8151360154151917      -0.01159199979156256
8945     -0.8195199966430664      -0.009568000212311745
8946     -0.8142240047454834      -0.008200000040233135
8947     -0.8160799741744995      -0.004751999862492085
8948     -0.8200479745864868      -0.00898400042206049
8949     -0.8229439854621887      -0.008456000126898289
8950     -0.8268319964408875      -0.004712000023573637
8951     -0.8214240074157715      -0.008944000117480755
8952     -0.8194720149040222      -0.007015999872237444
8953     -0.8215039968490601      -0.006928000133484602
8954     -0.8167359828948975      -0.007455999962985516
8955     -0.8182240128517151      -0.008775999769568443
8956     -0.8180639743804932      -0.009511999785900116
8957     -0.8162879943847656      -0.007408000063151121
8958     -0.8191360235214233      -0.01079200021922588
8959     -0.8212159872055054      -0.01062399987131357
8960     -0.8188319802284241      -0.01000799983739853
8961     -0.8185759782791138      -0.009424000047147274
8962     -0.8192319869995117      -0.01252000033855438
8963     -0.8120480179786682      -0.01099999994039536
8964     -0.8151199817657471      -0.007368000224232674
8965     -0.8125119805335999      -0.008600000292062759
8966     -0.8175680041313171      -0.006448000203818083
8967     -0.8111039996147156      -0.005191999953240156
8968     -0.8174880146980286      -0.003856000024825335
8969     -0.8127679824829102      -0.002120000077411532
8970     -0.8142719864845276      -0.000775999971665442
8971     -0.8180480003356934      -0.001447999966330826
8972     -0.8198080062866211      0.0009759999811649323
8973     -0.8181279897689819      0.002743999939411879
8974     -0.8174560070037842      0.002863999921828508
8975     -0.8159999847412109      0.005096000153571367
8976     -0.8124960064888      0.005392000079154968
8977     -0.8159520030021667      0.006064000073820353
8978     -0.8202720284461975      0.006376000121235847
8979     -0.8155679702758789      0.0020240000449121
8980     -0.812720000743866      -0.001184000051580369
8981     -0.8146399855613708      -0.001663999981246889
8982     -0.8143839836120605      0.002360000042244792
8983     -0.8250240087509155      0.002807999961078167
8984     -0.8186079859733582      0.002287999959662557
8985     -0.8193439841270447      0.0003440000000409782
8986     -0.8203200101852417      -0.002448000013828278
8987     -0.8227360248565674      -0.001072000013664365
8988     -0.8203520178794861      0.003368000034242868
8989     -0.8195199966430664      0.00559200020506978
8990     -0.8136159777641296      0.006000000052154064
8991     -0.81523197889328      0.007063999772071838
8992     -0.8159840106964111      0.0112880002707243
8993     -0.8128960132598877      0.01116000022739172
8994     -0.8124480247497559      0.009279999881982803
8995     -0.8206719756126404      0.006432000081986189
8996     -0.8185279965400696      0.007992000319063663
8997     -0.8123679757118225      0.00648800004273653
8998     -0.8186720013618469      0.007608000189065933
8999     -0.8201599717140198      0.005111999809741974
9000     -0.8133119940757751      0.007864000275731087
9001     -0.8140640258789062      0.003479999955743551
9002     -0.8152160048484802      0.001688000047579408
9003     -0.8175359964370728      -0.001136000035330653
9004     -0.8154559731483459      0.0008479999960400164
9005     -0.8176000118255615      -0.002071999944746494
9006     -0.821008026599884      0.003903999924659729
9007     -0.8178880214691162      0.004447999875992537
9008     -0.8175200223922729      0.004391999915242195
9009     -0.8199679851531982      0.005167999770492315
9010     -0.8240640163421631      0.005776000209152699
9011     -0.8206400275230408      0.007927999831736088
9012     -0.8229920268058777      0.007240000180900097
9013     -0.8206080198287964      0.004071999806910753
9014     -0.8173440098762512      0.005632000043988228
9015     -0.8187999725341797      0.003936000168323517
9016     -0.8157600164413452      0.005944000091403723
9017     -0.8159199953079224      0.005896000191569328
9018     -0.8177919983863831      0.00738399988040328
9019     -0.8194400072097778      0.008023999631404877
9020     -0.8190400004386902      0.008759999647736549
9021     -0.8173440098762512      0.009192000143229961
9022     -0.8128479719161987      0.008791999891400337
9023     -0.81905597448349      0.01023999974131584
9024     -0.8148319721221924      0.003648000070825219
9025     -0.8155999779701233      0.005080000031739473
9026     -0.8186399936676025      0.004927999805659056
9027     -0.8139039874076843      0.004751999862492085
9028     -0.8172799944877625      0.002088000066578388
9029     -0.8108639717102051      0.001304000033996999
9030     -0.8171520233154297      0.002360000042244792
9031     -0.8145599961280823      0.002167999977245927
9032     -0.8166080117225647      0.01111199986189604
9033     -0.8154079914093018      0.006415999960154295
9034     -0.8161119818687439      0.006128000095486641
9035     -0.8201760053634644      0.004224000032991171
9036     -0.817903995513916      0.006936000194400549
9037     -0.8174880146980286      0.003992000129073858
9038     -0.8147199749946594      0.004288000054657459
9039     -0.8190400004386902      0.004375999793410301
9040     -0.8206400275230408      0.004248000215739012
9041     -0.81740802526474      0.001168000046163797
9042     -0.8208320140838623      0.006264000199735165
9043     -0.8212479948997498      0.003248000051826239
9044     -0.8200479745864868      0.006031999830156565
9045     -0.8200640082359314      0.004311999771744013
9046     -0.8187999725341797      0.004767999984323978
9047     -0.8209919929504395      0.003511999966576695
9048     -0.8243839740753174      0.001695999992080033
9049     -0.8237119913101196      0.002760000061243773
9050     -0.8188480138778687      0.006591999903321266
9051     -0.815168023109436      0.006312000099569559
9052     -0.817903995513916      0.003272000001743436
9053     -0.8128479719161987      0.003607999999076128
9054     -0.8135039806365967      0.002167999977245927
9055     -0.8152160048484802      -0.001495999982580543
9056     -0.8181759715080261      -0.002063999883830547
9057     -0.8196960091590881      -0.001224000006914139
9058     -0.8200960159301758      0.001928000012412667
9059     -0.81523197889328      0.002208000048995018
9060     -0.8231679797172546      0.003584000049158931
9061     -0.8227840065956116      0.001152000040747225
9062     -0.8269280195236206      0.001688000047579408
9063     -0.82532799243927      0.00150400004349649
9064     -0.8249920010566711      0.003111999947577715
9065     -0.824832022190094      0.006783999968320131
9066     -0.822160005569458      0.003744000103324652
9067     -0.81905597448349      0.003120000008493662
9068     -0.8238720297813416      0.003103999886661768
9069     -0.8219040036201477      0.001200000056996942
9070     -0.8163840174674988      0.002792000072076917
9071     -0.8118720054626465      0.001975999912247062
9072     -0.8133119940757751      0.004664000123739243
9073     -0.8169440031051636      0.006008000113070011
9074     -0.8113440275192261      0.003896000096574426
9075     -0.8147680163383484      0.003807999892160296
9076     -0.8213919997215271      0.004736000206321478
9077     -0.8209760189056396      -6.399999983841553e-05
9078     -0.8234879970550537      -0.0009759999811649323
9079     -0.8155360221862793      0.0003359999973326921
9080     -0.8214079737663269      0.0008720000041648746
9081     -0.8209120035171509      0.004695999901741743
9082     -0.815392017364502      0.01031200028955936
9083     -0.8208640217781067      0.01029600016772747
9084     -0.8271200060844421      0.007031999994069338
9085     -0.8234879970550537      0.006535999942570925
9086     -0.8187839984893799      0.006440000142902136
9087     -0.8231199979782104      0.006736000068485737
9088     -0.8216480016708374      0.007143999915570021
9089     -0.8229280114173889      0.000119999996968545
9090     -0.8175519704818726      0.005071999970823526
9091     -0.8146079778671265      0.005487999878823757
9092     -0.8210240006446838      0.00874400045722723
9093     -0.8146719932556152      0.009544000029563904
9094     -0.8110079765319824      0.006207999773323536
9095     -0.8169599771499634      0.005119999870657921
9096     -0.8166880011558533      0.005671999882906675
9097     -0.8176159858703613      0.001751999952830374
9098     -0.8150399923324585      0.002696000039577484
9099     -0.8224639892578125      0.004776000045239925
9100     -0.8191199898719788      0.006312000099569559
9101     -0.8219199776649475      0.006312000099569559
9102     -0.8200479745864868      0.007431999780237675
9103     -0.8186399936676025      0.009712000377476215
9104     -0.8162400126457214      0.008008000440895557
9105     -0.8159999847412109      0.009568000212311745
9106     -0.817471981048584      0.01077600009739399
9107     -0.8165280222892761      0.0130639998242259
9108     -0.8159520030021667      0.01303199958056211
9109     -0.813040018081665      0.01223200000822544
9110     -0.8172320127487183      0.009903999976813793
9111     -0.8194720149040222      0.007120000198483467
9112     -0.8154720067977905      0.004904000088572502
9113     -0.8148000240325928      0.003712000092491508
9114     -0.8214240074157715      0.007319999858736992
9115     -0.8192800283432007      0.005472000222653151
9116     -0.8197600245475769      0.004631999880075455
9117     -0.8214240074157715      -0.001191999996080995
9118     -0.819104015827179      -0.0006639999919570982
9119     -0.8186079859733582      -0.004511999897658825
9120     -0.8201919794082642      0.002615999896079302
9121     -0.8151519894599915      -0.0004480000061448663
9122     -0.8190879821777344      0.0020240000449121
9123     -0.8209279775619507      0.005528000183403492
9124     -0.814736008644104      0.005855999886989594
9125     -0.815887987613678      0.003327999962493777
9126     -0.8211359977722168      -0.001415999955497682
9127     -0.8214719891548157      -0.009560000151395798
9128     -0.8194079995155334      -0.009511999785900116
9129     -0.8172000050544739      -0.008871999569237232
9130     -0.8170080184936523      -0.01016800012439489
9131     -0.8151839971542358      -0.01370400004088879
9132     -0.8218880295753479      -0.01398400031030178
9133     -0.8181599974632263      -0.01541600003838539
9134     -0.8206560015678406      -0.01181599963456392
9135     -0.820688009262085      -0.01002399995923042
9136     -0.8151519894599915      -0.005423999857157469
9137     -0.8186079859733582      -0.004296000115573406
9138     -0.8127999901771545      -0.004800000227987766
9139     -0.8119999766349792      -0.00203999993391335
