# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8008     -0.8202221989631653      0.009688888676464558
8009     -0.8154666423797607      0.009555555880069733
8010     -0.8210222125053406      0.01077777799218893
8011     -0.815155565738678      0.01040000002831221
8012     -0.8184444308280945      0.01202222239226103
8013     -0.8060888648033142      0.01222222205251455
8014     -0.8112444281578064      0.01955555565655231
8015     -0.8027555346488953      0.02057777717709541
8016     -0.8198666572570801      0.02162222191691399
8017     -0.8175110816955566      0.02126666717231274
8018     -0.8243111371994019      0.02235555462539196
8019     -0.8322222232818604      0.02802222222089767
8020     -0.8186666369438171      0.03324444591999054
8021     -0.8159999847412109      0.02597777731716633
8022     -0.8184888958930969      0.02493333257734776
8023     -0.8110666871070862      0.02691111154854298
8024     -0.8115110993385315      0.03220000118017197
8025     -0.8089333176612854      0.02871111035346985
8026     -0.8020444512367249      0.01897777803242207
8027     -0.8041777610778809      0.0163777768611908
8028     -0.8134666681289673      0.01188888866454363
8029     -0.8190666437149048      0.01448888890445232
8030     -0.8094666600227356      0.02117777802050114
8031     -0.8068444728851318      0.02228888869285583
8032     -0.8064888715744019      0.03002222254872322
8033     -0.821911096572876      0.02746666595339775
8034     -0.8213777542114258      0.02466666698455811
8035     -0.8211110830307007      0.02217777818441391
8036     -0.8130221962928772      0.02195555530488491
8037     -0.8150666952133179      0.0154444444924593
8038     -0.8120889067649841      0.0141333332285285
8039     -0.8266666531562805      0.02082222141325474
8040     -0.8223555684089661      0.007311111316084862
8041     -0.8247555494308472      0.01006666664034128
8042     -0.8204444646835327      0.01997777819633484
8043     -0.8194222450256348      0.02008888870477676
8044     -0.8143110871315002      0.01762222312390804
8045     -0.8097333312034607      0.02008888870477676
8046     -0.8080000281333923      0.01933333277702332
8047     -0.8059999942779541      0.02064444497227669
8048     -0.8177777528762817      0.01748888939619064
8049     -0.8236444592475891      0.01840000040829182
8050     -0.8020889163017273      0.01924444362521172
8051     -0.8055111169815063      0.01211111154407263
8052     -0.8142666816711426      0.01144444476813078
8053     -0.8114222288131714      0.009311110712587833
8054     -0.8138666749000549      0.006333333440124989
8055     -0.7979555726051331      0.01764444448053837
8056     -0.8094221949577332      0.01568888872861862
8057     -0.8121333122253418      0.02046666666865349
8058     -0.8216000199317932      0.02097777836024761
8059     -0.8133777976036072      0.0165999997407198
8060     -0.8194222450256348      0.01084444485604763
8061     -0.8272444605827332      0.006844444666057825
8062     -0.823377788066864      0.009044444188475609
8063     -0.8218666911125183      0.005155555438250303
8064     -0.8114666938781738      0.007844444364309311
8065     -0.8130666613578796      0.003733333433046937
8066     -0.8171111345291138      0.003444444388151169
8067     -0.8102222084999084      0.009200000204145908
8068     -0.8121777772903442      0.006488888990134001
8069     -0.8070222139358521      0.004133333452045918
8070     -0.8127555847167969      0.004644444212317467
8071     -0.824400007724762      0.006044444628059864
8072     -0.8144444227218628      0.004466666840016842
8073     -0.8158222436904907      0.005200000014156103
8074     -0.8172444701194763      0.002133333357051015
8075     -0.8147110939025879      -0.0006222222000360489
8076     -0.816444456577301      -0.01022222265601158
8077     -0.8158666491508484      -0.006422222126275301
8078     -0.8081777691841125      -0.004777777940034866
8079     -0.8157777786254883      -0.0008888888987712562
8080     -0.8090666532516479      0.0004888888797722757
8081     -0.8148000240325928      -0.003199999919161201
8082     -0.8141777515411377      -0.004466666840016842
8083     -0.8167999982833862      -0.00279999990016222
8084     -0.818755567073822      -0.003444444388151169
8085     -0.8138666749000549      -0.0002444444398861378
8086     -0.8076444268226624      0.0001777777797542512
8087     -0.8107555508613586      -0.003511111019179225
8088     -0.8178666830062866      -0.007799999788403511
8089     -0.8084444403648376      -0.01102222222834826
8090     -0.8098666667938232      -0.00855555571615696
8091     -0.8136000037193298      -0.002977777738124132
8092     -0.8192889094352722      -0.004444444552063942
8093     -0.8274222016334534      -0.006044444628059864
8094     -0.8220444321632385      -0.003044444369152188
8095     -0.8331555724143982      -0.006422222126275301
8096     -0.8241778016090393      -0.006666666828095913
8097     -0.8264444470405579      -0.007466666866093874
8098     -0.8305333256721497      -0.004466666840016842
8099     -0.8237333297729492      -0.01211111154407263
8100     -0.8130221962928772      -0.008333333767950535
8101     -0.8154222369194031      -0.01384444441646338
8102     -0.8256444334983826      -0.01331111136823893
8103     -0.8136444687843323      -0.005822222214192152
8104     -0.8155999779701233      -0.006177777890115976
8105     -0.8156444430351257      -0.01204444468021393
8106     -0.8198222517967224      -0.01764444448053837
8107     -0.8224889039993286      -0.01677777804434299
8108     -0.8304444551467896      -0.009577778168022633
8109     -0.8227111101150513      -0.006444444414228201
8110     -0.8347111344337463      -0.01124444417655468
8111     -0.8295999765396118      -0.01017777808010578
8112     -0.8195111155509949      -0.0130444448441267
8113     -0.8152444362640381      -0.005311110988259315
8114     -0.8146222233772278      -0.006044444628059864
8115     -0.8167111277580261      -0.01611111126840115
8116     -0.816444456577301      -0.01686666719615459
8117     -0.8156444430351257      -0.01968888938426971
8118     -0.8245333433151245      -0.01988888904452324
8119     -0.8190666437149048      -0.01917777769267559
8120     -0.812666654586792      -0.02124444395303726
8121     -0.8140444159507751      -0.02722222171723843
8122     -0.8100444674491882      -0.03131110966205597
8123     -0.8156444430351257      -0.03082222305238247
8124     -0.8179555535316467      -0.03282222151756287
8125     -0.8168888688087463      -0.030577776953578
8126     -0.8169333338737488      -0.03177777677774429
8127     -0.817288875579834      -0.02779999934136868
8128     -0.8162222504615784      -0.02797777764499187
8129     -0.8238666653633118      -0.02446666732430458
8130     -0.8231111168861389      -0.02151111140847206
8131     -0.8250222206115723      -0.02404444478452206
8132     -0.8233333230018616      -0.03268888965249062
8133     -0.8165333271026611      -0.02342222258448601
8134     -0.8225333094596863      -0.02068888954818249
8135     -0.8241778016090393      -0.01708888821303844
8136     -0.8207111358642578      -0.01482222229242325
8137     -0.8159111142158508      -0.01382222212851048
8138     -0.8191555738449097      -0.01902222260832787
8139     -0.8096888661384583      -0.0163777768611908
8140     -0.8070222139358521      -0.01104444451630116
8141     -0.8173333406448364      -0.009311110712587833
8142     -0.8167555332183838      -0.00417777756229043
8143     -0.8157333135604858      -0.001555555500090122
8144     -0.8144000172615051      0.003577777883037925
8145     -0.819599986076355      0.001000000047497451
8146     -0.811644434928894      0.00562222208827734
8147     -0.8180000185966492      -0.001444444409571588
8148     -0.8186666369438171      0.002088888781145215
8149     -0.8271999955177307      0.006244444288313389
8150     -0.8244888782501221      0.003044444369152188
8151     -0.818577766418457      0.007466666866093874
8152     -0.8200444579124451      0.01048888918012381
8153     -0.8097333312034607      -0.001933333347551525
8154     -0.8116888999938965      -0.003755555488169193
8155     -0.8151111006736755      -0.002222222276031971
8156     -0.8272888660430908      0.002177777700126171
8157     -0.8244888782501221      0.003133333288133144
8158     -0.8220444321632385      0.001555555500090122
8159     -0.8205333352088928      0.003177777864038944
8160     -0.8119999766349792      0.004688888788223267
8161     -0.8078666925430298      0.007933333516120911
8162     -0.809511125087738      0.004844444338232279
8163     -0.8158666491508484      0.005444444250315428
8164     -0.8183110952377319      0.00573333352804184
8165     -0.8173778057098389      0.007511110976338387
8166     -0.8274666666984558      0.01242222264409065
8167     -0.8176000118255615      0.004955555777996778
8168     -0.8219555616378784      0.00431111129000783
8169     -0.8155555725097656      -0.005555555690079927
8170     -0.8228444457054138      -0.001955555519089103
8171     -0.8246666789054871      -0.004555555526167154
8172     -0.8293777704238892      -0.008866666816174984
8173     -0.8256444334983826      -0.01231111120432615
8174     -0.8316444158554077      -0.008711110800504684
8175     -0.8230666518211365      0.001799999969080091
8176     -0.8257333040237427      0.002755555557087064
8177     -0.8280888795852661      0.005177777726203203
8178     -0.8274222016334534      0.004777777940034866
8179     -0.8352888822555542      0.00571111124008894
8180     -0.8211555480957031      0.001200000056996942
8181     -0.812666654586792      0.003911111038178205
8182     -0.8184888958930969      0.0009555555297993124
8183     -0.8232889175415039      0.001933333347551525
8184     -0.8163555264472961      -0.0007999999797903001
8185     -0.8163555264472961      0.004822222050279379
8186     -0.8193777799606323      0.0007999999797903001
8187     -0.8147110939025879      0.004155555739998817
8188     -0.8168444633483887      0.01044444460421801
8189     -0.8238222002983093      0.01846666634082794
8190     -0.8167111277580261      0.02466666698455811
8191     -0.8219555616378784      0.0294666662812233
8192     -0.8220444321632385      0.02717777714133263
8193     -0.8169777989387512      0.02659999951720238
8194     -0.81977778673172      0.02288888953626156
8195     -0.8129333257675171      0.02342222258448601
8196     -0.8100888729095459      0.008844444528222084
8197     -0.8179555535316467      0.004800000227987766
8198     -0.8131999969482422      -0.001688888878561556
8199     -0.8087555766105652      0.005088889040052891
8200     -0.8144444227218628      0.004399999976158142
8201     -0.8098666667938232      -0.001911111059598625
8202     -0.8147110939025879      -0.003000000026077032
8203     -0.8130666613578796      0.001333333319053054
8204     -0.8160889148712158      -0.008777777664363384
8205     -0.8207111358642578      -0.01059999968856573
8206     -0.8150222301483154      -0.001311111147515476
8207     -0.8093777894973755      -0.005488888826221228
8208     -0.8018222451210022      -0.002422222169116139
8209     -0.8069777488708496      -0.0002666666696313769
8210     -0.8083555698394775      -8.888888987712562e-05
8211     -0.80804443359375      0.001533333328552544
8212     -0.8104000091552734      0.003844444407150149
8213     -0.8134222030639648      0.008600000292062759
8214     -0.8089333176612854      0.006422222126275301
8215     -0.8069777488708496      0.01104444451630116
8216     -0.8139111399650574      0.007755555678158998
8217     -0.8200888633728027      0.004688888788223267
8218     -0.8176444172859192      0.003533333307132125
8219     -0.8124889135360718      0.006911111064255238
8220     -0.8224444389343262      0.001888888888061047
8221     -0.81977778673172      0.00431111129000783
8222     -0.8213333487510681      -0.004955555777996778
8223     -0.8187999725341797      -0.006777777802199125
8224     -0.8207111358642578      0.00282222218811512
8225     -0.8129777908325195      0.003688888857141137
8226     -0.8085333108901978      -0.0016222222475335
8227     -0.8023999929428101      -0.00704444432631135
8228     -0.810533344745636      -0.006244444288313389
8229     -0.8215110898017883      -0.01204444468021393
8230     -0.8270666599273682      -0.01388888899236917
8231     -0.8213777542114258      -0.01008888892829418
8232     -0.8248444199562073      -0.01613333262503147
8233     -0.8148888945579529      -0.009999999776482582
8234     -0.8161333203315735      -0.000755555578507483
8235     -0.8121777772903442      0.003377777757123113
8236     -0.8144888877868652      -0.001000000047497451
8237     -0.8131555318832397      0.001266666688024998
8238     -0.8188444375991821      0.0008222222095355392
8239     -0.8185333609580994      -0.004844444338232279
8240     -0.8122666478157043      -0.003000000026077032
8241     -0.8227555751800537      -0.007422222290188074
8242     -0.820888876914978      -0.008933333680033684
8243     -0.8205333352088928      -0.01357777789235115
8244     -0.817288875579834      -0.01908888854086399
8245     -0.8094666600227356      -0.0142000000923872
8246     -0.8204888701438904      -0.01313333306461573
8247     -0.8208000063896179      -0.0115999998524785
8248     -0.8152444362640381      -0.01113333366811275
8249     -0.8235555291175842      -0.00802222266793251
8250     -0.824222207069397      -0.009577778168022633
8251     -0.8237777948379517      -0.01626666635274887
8252     -0.8261777758598328      -0.01586666703224182
8253     -0.8218666911125183      -0.01600000075995922
8254     -0.8110666871070862      -0.01588888838887215
8255     -0.8046222329139709      -0.01226666662842035
8256     -0.8128888607025146      -0.01597777754068375
8257     -0.8083111047744751      -0.0166444443166256
8258     -0.8080000281333923      -0.02133333310484886
8259     -0.8205778002738953      -0.01906666718423367
8260     -0.8216888904571533      -0.02397777698934078
8261     -0.8183110952377319      -0.01775555498898029
8262     -0.8195555806159973      -0.01624444499611855
8263     -0.8259111046791077      -0.0166444443166256
8264     -0.8199111223220825      -0.009911111555993557
8265     -0.8191999793052673      -0.009911111555993557
8266     -0.8170222043991089      -0.005222222302109003
8267     -0.8165777921676636      -0.01342222187668085
8268     -0.8144444227218628      -0.02455555647611618
8269     -0.8173333406448364      -0.02148888818919659
8270     -0.8184888958930969      -0.02146666683256626
8271     -0.8144888877868652      -0.02019999921321869
8272     -0.8112000226974487      -0.02031111158430576
8273     -0.8146222233772278      -0.02011111192405224
8274     -0.8212444186210632      -0.01697777770459652
8275     -0.82551109790802      -0.01517777796834707
8276     -0.8308444619178772      -0.01488888915628195
8277     -0.8265777826309204      -0.01260000001639128
8278     -0.8291555643081665      -0.0155333336442709
8279     -0.8188889026641846      -0.01460000034421682
8280     -0.8136888742446899      -0.01033333316445351
8281     -0.8183110952377319      -0.01666666753590107
8282     -0.8172000050544739      -0.01333333365619183
8283     -0.8250222206115723      -0.01593333296477795
8284     -0.812666654586792      -0.01597777754068375
8285     -0.8161333203315735      -0.02060000039637089
8286     -0.817288875579834      -0.02119999937713146
8287     -0.8146222233772278      -0.02024444378912449
8288     -0.8222222328186035      -0.0157111119478941
8289     -0.8177333474159241      -0.0115777775645256
8290     -0.8167555332183838      -0.01251111086457968
8291     -0.8178666830062866      -0.007977778092026711
8292     -0.8171111345291138      -0.01342222187668085
8293     -0.8198666572570801      -0.01913333311676979
8294     -0.8223111033439636      -0.01786666736006737
8295     -0.8261777758598328      -0.01606666669249535
8296     -0.8143110871315002      -0.02071111090481281
8297     -0.8219555616378784      -0.01855555549263954
8298     -0.8134222030639648      -0.02384444512426853
8299     -0.8143555521965027      -0.01971111074090004
8300     -0.8214222192764282      -0.01977777853608131
8301     -0.821911096572876      -0.01815555617213249
8302     -0.8167111277580261      -0.01746666617691517
8303     -0.8241333365440369      -0.02191111072897911
8304     -0.8222666382789612      -0.02639999985694885
8305     -0.8157333135604858      -0.02571111172437668
8306     -0.8207111358642578      -0.02093333378434181
8307     -0.8231555819511414      -0.01395555585622787
8308     -0.8167111277580261      -0.0140666663646698
8309     -0.8106222152709961      -0.01066666655242443
8310     -0.8160889148712158      -0.0115999998524785
8311     -0.8125333189964294      -0.0128666665405035
8312     -0.8170666694641113      -0.0128222219645977
8313     -0.8138666749000549      -0.008999999612569809
8314     -0.8241778016090393      -0.01231111120432615
8315     -0.8214222192764282      -0.01059999968856573
8316     -0.8166666626930237      -0.0153999999165535
8317     -0.823199987411499      -0.01844444498419762
8318     -0.825688898563385      -0.01913333311676979
8319     -0.8155555725097656      -0.02231111191213131
8320     -0.8046666383743286      -0.02031111158430576
8321     -0.8087555766105652      -0.02075555548071861
8322     -0.8100888729095459      -0.02040000073611736
8323     -0.8148000240325928      -0.02188888937234879
8324     -0.823199987411499      -0.02088888920843601
8325     -0.8125777840614319      -0.01708888821303844
8326     -0.8122222423553467      -0.006444444414228201
8327     -0.811644434928894      -0.00142222223803401
8328     -0.817466676235199      -0.001977777807042003
8329     -0.8177777528762817      -0.004488888662308455
8330     -0.8176888823509216      -0.01148888934403658
8331     -0.8164888620376587      -0.001244444400072098
8332     -0.8328444361686707      -0.0005555555690079927
8333     -0.8256000280380249      0.003733333433046937
8334     -0.8194666504859924      0.0007777777500450611
8335     -0.8176444172859192      0.002933333395048976
8336     -0.822088897228241      0.003155555576086044
8337     -0.8176444172859192      0.007511110976338387
8338     -0.8276888728141785      0.01066666655242443
8339     -0.8261777758598328      0.009488889016211033
8340     -0.8224444389343262      0.01017777808010578
8341     -0.8146222233772278      0.008133333176374435
8342     -0.8214666843414307      0.00853333342820406
8343     -0.8201777935028076      0.008133333176374435
8344     -0.8236444592475891      0.01062222197651863
8345     -0.8167111277580261      0.01466666627675295
8346     -0.8179555535316467      0.01755555532872677
8347     -0.8147110939025879      0.02395555563271046
8348     -0.8238222002983093      0.02504444494843483
8349     -0.8265777826309204      0.02028888836503029
8350     -0.8240000009536743      0.02277777716517448
8351     -0.823199987411499      0.02337777800858021
8352     -0.8207111358642578      0.02322222292423248
8353     -0.8105777502059937      0.01735555566847324
8354     -0.8027111291885376      0.01508888881653547
8355     -0.8022666573524475      0.01860000006854534
8356     -0.8137333393096924      0.01722222194075584
8357     -0.8131111264228821      0.01657777838408947
8358     -0.8164888620376587      0.01317777764052153
8359     -0.8237777948379517      0.01339999958872795
8360     -0.8188444375991821      0.01617777720093727
8361     -0.8249777555465698      0.01075555570423603
8362     -0.8232889175415039      0.003844444407150149
8363     -0.8184444308280945      -0.001799999969080091
8364     -0.8159111142158508      0.006844444666057825
8365     -0.8187999725341797      0.01195555552840233
8366     -0.8175110816955566      0.009266667068004608
8367     -0.8153333067893982      0.006733333226293325
8368     -0.8152444362640381      0.006844444666057825
8369     -0.8252888917922974      0.004000000189989805
8370     -0.8199111223220825      0.002400000113993883
8371     -0.8234221935272217      0.006088888738304377
8372     -0.8144888877868652      0.003000000026077032
8373     -0.8177333474159241      0.001511111157014966
8374     -0.8159999847412109      0.004666666500270367
8375     -0.8196444511413574      0.003711111145094037
8376     -0.8123999834060669      0.006666666828095913
8377     -0.8090666532516479      -0.0004444444493856281
8378     -0.8243555426597595      0.004866666626185179
8379     -0.8129777908325195      0.008266666904091835
8380     -0.8080000281333923      0.004066666588187218
8381     -0.8133333325386047      -0.001177777769044042
8382     -0.8140444159507751      -0.005288888700306416
8383     -0.8125777840614319      -0.004466666840016842
8384     -0.8079110980033875      0.001044444390572608
8385     -0.8019999861717224      0.0005777777987532318
8386     -0.8013333082199097      0.005377777852118015
8387     -0.7985777854919434      -0.0005555555690079927
8388     -0.8071555495262146      -0.006733333226293325
8389     -0.8130221962928772      -0.01575555466115475
8390     -0.8189777731895447      -0.0140888886526227
8391     -0.8167999982833862      -0.0153777776286006
8392     -0.8175555467605591      -0.0129111111164093
8393     -0.826533317565918      -0.01104444451630116
8394     -0.8229333162307739      -0.01055555511265993
8395     -0.8234221935272217      -0.009533333592116833
8396     -0.816266655921936      -0.01026666630059481
8397     -0.8067111372947693      4.444444493856281e-05
8398     -0.8171555399894714      -0.001000000047497451
8399     -0.8118666410446167      0.002711111214011908
8400     -0.8086222410202026      0.001844444428570569
8401     -0.8098222017288208      -0.0006444444297812879
8402     -0.8184444308280945      -0.001777777797542512
8403     -0.8174222111701965      -0.005444444250315428
8404     -0.8179110884666443      -0.008755555376410484
8405     -0.8062666654586792      -0.00844444427639246
8406     -0.8109777569770813      -0.0015999999595806
8407     -0.8076444268226624      -0.005222222302109003
8408     -0.8068888783454895      -0.0016222222475335
8409     -0.8118666410446167      0.003488888964056969
8410     -0.8176000118255615      -0.0009777777595445514
8411     -0.8203111290931702      -0.003599999938160181
8412     -0.8161777853965759      -0.00182222225703299
8413     -0.8168888688087463      -0.00422222213819623
8414     -0.8203111290931702      0.002955555450171232
8415     -0.8174222111701965      -0.0009111111285164952
8416     -0.8227111101150513      0.001511111157014966
8417     -0.8207111358642578      0.005777777638286352
8418     -0.8077333569526672      0.007933333516120911
8419     -0.8125333189964294      0.003199999919161201
8420     -0.8156444430351257      0.001333333319053054
8421     -0.8148000240325928      0.001977777807042003
8422     -0.8091999888420105      0.003244444495067
8423     -0.8097777962684631      0.001311111147515476
8424     -0.8260889053344727      -0.002400000113993883
8425     -0.8180000185966492      -0.002111111069098115
8426     -0.8126222491264343      -0.001888888888061047
8427     -0.8215110898017883      0.002555555664002895
8428     -0.821066677570343      -0.001733333338052034
8429     -0.8154666423797607      -0.004777777940034866
8430     -0.8202221989631653      -0.002333333250135183
8431     -0.821911096572876      -0.004399999976158142
8432     -0.8206666707992554      0.003733333433046937
8433     -0.8194666504859924      0.003155555576086044
8434     -0.8216888904571533      0.0006444444297812879
8435     -0.8266222476959229      -0.0006888888892717659
8436     -0.8193333148956299      0.003622222226113081
8437     -0.8168888688087463      -0.003022222314029932
8438     -0.8237333297729492      -0.003711111145094037
8439     -0.8245777487754822      -0.007177777588367462
8440     -0.8145777583122253      -0.009555555880069733
8441     -0.8183555603027344      -0.00559999980032444
8442     -0.8209333419799805      -0.003044444369152188
8443     -0.8156444430351257      0.001266666688024998
8444     -0.8161333203315735      0.003044444369152188
8445     -0.8192889094352722      0.002044444438070059
8446     -0.8191555738449097      -0.002244444331154227
8447     -0.8244888782501221      -0.0003333333297632635
8448     -0.8169777989387512      0.004466666840016842
8449     -0.8222222328186035      0.007622222416102886
8450     -0.8191111087799072      0.003133333288133144
8451     -0.8168888688087463      0.006333333440124989
8452     -0.8257333040237427      0.004866666626185179
8453     -0.8223555684089661      0.004600000102072954
8454     -0.8157777786254883      0.002622222295030951
8455     -0.8216888904571533      0.006311111152172089
8456     -0.8123111128807068      0.003177777864038944
8457     -0.8147110939025879      -0.001022222219035029
8458     -0.8238666653633118      0.007933333516120911
8459     -0.8233333230018616      0.00182222225703299
8460     -0.8217333555221558      -0.0016222222475335
8461     -0.8184888958930969      -0.003711111145094037
8462     -0.8073333501815796      -0.001044444390572608
8463     -0.8163999915122986      0.0004222222196403891
8464     -0.8159999847412109      -0.003711111145094037
8465     -0.8223999738693237      -0.006399999838322401
8466     -0.82551109790802      -0.003688888857141137
8467     -0.8275555372238159      -0.004622222390025854
8468     -0.8172444701194763      -0.01093333307653666
8469     -0.8134666681289673      -0.01562222186475992
8470     -0.8235111236572266      -0.00566666666418314
8471     -0.8140000104904175      -0.00839999970048666
8472     -0.816266655921936      -0.001844444428570569
8473     -0.8217333555221558      0.003244444495067
8474     -0.8318666815757751      -0.005488888826221228
8475     -0.8317333459854126      -0.008799999952316284
8476     -0.8182222247123718      -0.01308888848870993
8477     -0.8201777935028076      -0.0127777773886919
8478     -0.8180444240570068      -0.01257777772843838
8479     -0.8143555521965027      -0.0153777776286006
8480     -0.8207111358642578      -0.01617777720093727
8481     -0.8087555766105652      -0.00704444432631135
8482     -0.812666654586792      -0.001888888888061047
8483     -0.8141777515411377      0.004755555652081966
8484     -0.8266666531562805      0.004866666626185179
8485     -0.8231555819511414      0.007000000216066837
8486     -0.8166221976280212      0.00573333352804184
8487     -0.8085777759552002      0.003088888945057988
8488     -0.8079110980033875      0.007311111316084862
8489     -0.8099555373191833      0.01053333375602961
8490     -0.8017333149909973      0.01137777790427208
8491     -0.8087555766105652      0.01626666635274887
8492     -0.8038222193717957      0.012977777980268
8493     -0.8079555630683899      0.02042222209274769
8494     -0.8104000091552734      0.02626666612923145
8495     -0.8173333406448364      0.02513333410024643
8496     -0.8134222030639648      0.02253333292901516
8497     -0.826711118221283      0.02846666611731052
8498     -0.8310222029685974      0.02511111088097095
8499     -0.8320000171661377      0.02062222175300121
8500     -0.8125777840614319      0.02206666581332684
8501     -0.8116000294685364      0.01844444498419762
8502     -0.8258666396141052      0.01946666650474072
8503     -0.8096444606781006      0.01057777740061283
8504     -0.822088897228241      0.007533333264291286
8505     -0.8173778057098389      0.005244444590061903
8506     -0.8138222098350525      0.006599999964237213
8507     -0.8040000200271606      -0.00431111129000783
8508     -0.8064888715744019      -0.000711111119017005
8509     -0.8076888918876648      0.0009111111285164952
8510     -0.8060888648033142      -0.0005555555690079927
8511     -0.8124889135360718      0.0005333333392627537
8512     -0.8082666397094727      -0.001488888869062066
8513     -0.812844455242157      0.001711111166514456
8514     -0.8207111358642578      0.002577777719125152
8515     -0.8193333148956299      -0.002400000113993883
8516     -0.8254666924476624      -0.009577778168022633
8517     -0.8235111236572266      -0.0141333332285285
8518     -0.8202221989631653      -0.01466666627675295
8519     -0.816444456577301      -0.01600000075995922
8520     -0.8200444579124451      -0.01497777737677097
8521     -0.8223111033439636      -0.005488888826221228
8522     -0.8198666572570801      -0.004955555777996778
8523     -0.8252444267272949      -0.00424444442614913
8524     -0.8251110911369324      -0.009466666728258133
8525     -0.8245777487754822      -0.00568888895213604
8526     -0.8189333081245422      -0.004999999888241291
8527     -0.8178222179412842      -0.001844444428570569
8528     -0.8127111196517944      0.000111111112346407
8529     -0.8201777935028076      0.0003333333297632635
8530     -0.817466676235199      0.00286666676402092
8531     -0.8177333474159241      -0.002777777845039964
8532     -0.8166666626930237      -0.005866666790097952
8533     -0.8245333433151245      -0.007644444238394499
8534     -0.8184444308280945      0.0006444444297812879
8535     -0.8230222463607788      0.003355555469170213
8536     -0.8220000267028809      0.003066666657105088
8537     -0.8187999725341797      0.001777777797542512
8538     -0.8184444308280945      0.01333333365619183
8539     -0.8192444443702698      0.01517777796834707
8540     -0.8269333243370056      0.01464444398880005
8541     -0.828000009059906      0.01784444414079189
8542     -0.8163111209869385      0.01311111077666283
8543     -0.8149333596229553      0.01986666582524776
8544     -0.8110666871070862      0.01786666736006737
8545     -0.8155111074447632      0.01184444408863783
8546     -0.8145333528518677      0.01435555517673492
8547     -0.8123555779457092      0.01108888909220695
8548     -0.8158222436904907      0.01564444415271282
8549     -0.8212000131607056      0.01922222226858139
8550     -0.8135555386543274      0.01860000006854534
8551     -0.8164888620376587      0.01964444480836391
8552     -0.8192444443702698      0.02015555463731289
8553     -0.8266222476959229      0.01735555566847324
8554     -0.8191999793052673      0.02542222291231155
8555     -0.8254666924476624      0.02288888953626156
8556     -0.8191111087799072      0.02015555463731289
8557     -0.8281777501106262      0.01960000023245811
8558     -0.8347111344337463      0.01231111120432615
8559     -0.823377788066864      0.0129111111164093
8560     -0.8192444443702698      0.01753333397209644
8561     -0.8181333541870117      0.014022221788764
8562     -0.8295111060142517      0.01386666670441628
8563     -0.8295111060142517      0.01022222265601158
8564     -0.8133333325386047      0.00702222203835845
8565     -0.8189333081245422      0.00568888895213604
8566     -0.8072888851165771      0.008866666816174984
8567     -0.8200444579124451      0.01366666704416275
8568     -0.8193333148956299      0.01582222245633602
8569     -0.8206222057342529      0.01260000001639128
8570     -0.8228444457054138      0.009244444780051708
8571     -0.8192889094352722      0.01108888909220695
8572     -0.8244444727897644      0.01357777789235115
8573     -0.8252888917922974      0.01055555511265993
8574     -0.8300889134407043      0.006599999964237213
8575     -0.8270666599273682      0.00182222225703299
8576     -0.8199555277824402      0.0005777777987532318
8577     -0.8267999887466431      0.002266666619107127
8578     -0.816444456577301      -0.002644444350153208
8579     -0.8143110871315002      -0.001555555500090122
8580     -0.8106222152709961      -0.004777777940034866
8581     -0.8108444213867188      0.005888889078050852
8582     -0.8178222179412842      0.007199999876320362
8583     -0.8196889162063599      0.007422222290188074
8584     -0.8170666694641113      0.00711111119017005
8585     -0.8082666397094727      0.00706666661426425
8586     -0.8170222043991089      0.007755555678158998
8587     -0.8218666911125183      0.005088889040052891
8588     -0.8127999901771545      0.006555555388331413
8589     -0.814977765083313      0.01468888856470585
8590     -0.8315555453300476      0.01475555542856455
8591     -0.8228889107704163      0.01697777770459652
8592     -0.8142666816711426      0.01797777786850929
8593     -0.8177333474159241      0.0115111107006669
8594     -0.8144444227218628      0.02048888802528381
8595     -0.8119555711746216      0.01262222230434418
8596     -0.8175110816955566      0.006666666828095913
8597     -0.8087111115455627      0.009866666980087757
8598     -0.813955545425415      0.00713333347812295
8599     -0.8143555521965027      0.001799999969080091
8600     -0.8199555277824402      0.00417777756229043
8601     -0.8117333054542542      -0.004600000102072954
8602     -0.8076888918876648      -0.004155555739998817
8603     -0.8120889067649841      -0.007933333516120911
8604     -0.8125777840614319      -0.006711110938340425
8605     -0.8121333122253418      -0.002711111214011908
8606     -0.8121777772903442      -0.002355555538088083
8607     -0.8151999711990356      -0.001733333338052034
8608     -0.8096444606781006      -0.005466666538268328
8609     -0.8180888891220093      -0.004844444338232279
8610     -0.8059555292129517      -0.00564444437623024
8611     -0.8250666856765747      -0.005244444590061903
8612     -0.8172000050544739      -0.006333333440124989
8613     -0.8125777840614319      -0.0001333333348156884
8614     -0.8204444646835327      -0.009222222492098808
8615     -0.8162222504615784      -0.004911111202090979
8616     -0.8155999779701233      -0.005288888700306416
8617     -0.8193777799606323      -0.0003999999898951501
8618     -0.8116000294685364      0.0003777777892537415
8619     -0.8133333325386047      -0.004644444212317467
8620     -0.8148000240325928      0.003333333414047956
8621     -0.8189333081245422      0.003733333433046937
8622     -0.8168444633483887      -0.0008666666690260172
8623     -0.8115555644035339      -0.001466666697524488
8624     -0.8112000226974487      0.00848888885229826
8625     -0.8193333148956299      0.008888889104127884
8626     -0.8214666843414307      0.003555555595085025
8627     -0.8147110939025879      0.0007777777500450611
8628     -0.8270221948623657      -0.001933333347551525
