#time	ekin		epot		etot		chain_length	temp
48.4	7.561194	4.231848	11.793042	5.911326	14.623349
48.5	8.057365	3.735379	11.792744	5.992771	15.582944
48.6	8.612385	3.180565	11.792950	6.021508	16.656353
48.7	8.768279	3.025176	11.793455	6.005366	16.957852
48.8	8.522662	3.271002	11.793664	5.959857	16.482829
48.9	8.333350	3.460015	11.793365	5.904542	16.116699
49	8.547334	3.245619	11.792953	5.859275	16.530544
49.1	9.014243	2.778664	11.792908	5.840654	17.433547
49.2	9.325099	2.468114	11.793213	5.858981	18.034742
49.3	9.334568	2.458869	11.793437	5.916313	18.053054
49.4	9.262768	2.530629	11.793397	6.006247	17.914193
49.5	9.224433	2.569018	11.793451	6.115612	17.840053
49.6	8.945930	2.847940	11.793869	6.227593	17.301428
49.7	8.217987	3.576243	11.794230	6.325419	15.893586
49.8	7.448077	4.345805	11.793882	6.395734	14.404582
49.9	7.383825	4.409099	11.792924	6.430988	14.280317
50	8.203891	3.588401	11.792291	6.430454	15.866324
50.1	9.163201	2.629474	11.792675	6.399645	17.721630
50.2	9.374598	2.419023	11.793620	6.348099	18.130472
50.3	8.829241	2.964780	11.794021	6.286068	17.075752
50.4	8.395886	3.397541	11.793427	6.221355	16.237644
50.5	8.778487	3.014092	11.792579	6.157804	16.977594
50.6	9.683370	2.109134	11.792503	6.096057	18.727637
50.7	10.179505	1.613812	11.793317	6.035486	19.687163
50.8	9.739321	2.054893	11.794214	5.975722	18.835846
50.9	8.696236	3.098220	11.794456	5.917345	16.818521
51	7.767917	4.026125	11.794042	5.862211	15.023152
51.1	7.378829	4.414642	11.793471	5.813639	14.270656
51.2	7.444775	4.348401	11.793176	5.776172	14.398195
51.3	7.633011	4.160189	11.793199	5.754463	14.762243
51.4	7.744496	4.048783	11.793279	5.751170	14.977855
51.5	7.840536	3.952686	11.793222	5.764569	15.163596
51.6	8.031667	3.761456	11.793123	5.787158	15.533244
51.7	8.263398	3.529757	11.793154	5.806403	15.981411
51.8	8.416573	3.376673	11.793246	5.807926	16.277653
51.9	8.541443	3.251742	11.793184	5.780191	16.519150
52	8.812976	2.980011	11.792987	5.718767	17.044295
52.1	9.221487	2.571484	11.792971	5.628165	17.834356
52.2	9.445704	2.347656	11.793360	5.520333	18.267991
52.3	9.156356	2.637567	11.793924	5.410610	17.708393
52.4	8.423270	3.370901	11.794171	5.313224	16.290604
52.5	7.723919	4.069936	11.793855	5.238455	14.938060
52.6	7.542416	4.250792	11.793207	5.192212	14.587032
52.7	7.964906	3.827828	11.792735	5.176942	15.404129
52.8	8.595442	3.197385	11.792827	5.191906	16.623584
52.9	8.850683	2.942749	11.793432	5.231866	17.117222
53	8.451300	3.342723	11.794023	5.285381	16.344814
53.1	7.734011	4.059982	11.793993	5.335327	14.957578
53.2	7.423031	4.370231	11.793262	5.363165	14.356142
53.3	7.952074	3.840380	11.792454	5.355554	15.379311
53.4	8.999151	2.793168	11.792319	5.309621	17.404358
53.5	9.739054	2.053978	11.793033	5.233764	18.835331
53.6	9.543963	2.250093	11.794056	5.143779	18.458025
53.7	8.523158	3.271399	11.794556	5.056766	16.483787
53.8	7.480029	4.314059	11.794088	4.985814	14.466376
53.9	7.280035	4.512953	11.792988	4.937242	14.079588
54	8.140022	3.652098	11.792120	4.910626	15.742802
54.1	9.446867	2.345284	11.792151	4.900667	18.270240
54.2	10.278522	1.514468	11.792989	4.899405	19.878661
54.3	10.146574	1.647370	11.793945	4.897847	19.623475
54.4	9.293557	2.500798	11.794355	4.887511	17.973739
54.5	8.389844	3.404229	11.794073	4.862570	16.225958
54.6	7.965275	3.828214	11.793489	4.821771	15.404842
54.7	8.053299	3.739815	11.793114	4.768530	15.575079
54.8	8.324441	3.468669	11.793110	4.708719	16.099469
54.9	8.497446	3.295817	11.793263	4.647552	16.434060
55	8.528320	3.265069	11.793389	4.587703	16.493772
55.1	8.408096	3.385502	11.793597	4.529720	16.261257
55.2	7.992863	3.801094	11.793957	4.473800	15.458196
55.3	7.290841	4.503228	11.794069	4.420901	14.100487
55.4	6.826584	4.966859	11.793443	4.372421	13.202613
55.5	7.279369	4.513002	11.792371	4.329535	14.078300
55.6	8.596019	3.195875	11.791895	4.293119	16.624702
55.7	9.783159	2.009482	11.792641	4.263958	18.920629
55.8	9.801975	1.992075	11.794050	4.242428	18.957020
55.9	8.592628	3.202275	11.794903	4.227577	16.618143
56	7.142381	4.652127	11.794508	4.216469	13.813364
56.1	6.575982	5.217303	11.793284	4.204647	12.717949
56.2	7.214050	4.578223	11.792273	4.187613	13.951972
56.3	8.421278	3.370925	11.792203	4.162397	16.286752
56.4	9.247261	2.545675	11.792936	4.128452	17.884203
56.5	9.286130	2.507483	11.793613	4.087682	17.959376
56.6	9.009868	2.783647	11.793514	4.043811	17.425084
56.7	9.133326	2.659641	11.792967	4.001431	17.663853
56.8	9.588891	2.204099	11.792989	3.965069	18.544914
56.9	9.620314	2.173411	11.793725	3.938462	18.605688
57	8.902336	2.891995	11.794331	3.923996	17.217119
57.1	7.930443	3.863758	11.794201	3.922167	15.337476
57.2	7.394582	4.398968	11.793550	3.931124	14.301121
57.3	7.510287	4.282707	11.792995	3.946675	14.524896
57.4	7.959659	3.833247	11.792905	3.962991	15.393980
57.5	8.287645	3.505546	11.793191	3.973656	16.028305
57.6	8.286064	3.507440	11.793504	3.972442	16.025248
57.7	8.080858	3.712715	11.793572	3.953518	15.628379
57.8	7.947851	3.845524	11.793375	3.911526	15.371144
57.9	8.081193	3.711881	11.793074	3.842209	15.629027
58	8.481267	3.311607	11.792874	3.743938	16.402770
58.1	8.961377	2.831557	11.792934	3.619686	17.331303
58.2	9.224584	2.568716	11.793300	3.478548	17.840345
58.3	9.035353	2.758432	11.793785	3.335563	17.474373
58.4	8.459896	3.334112	11.794008	3.208591	16.361438
58.5	7.903876	3.889869	11.793745	3.112469	15.286096
58.6	7.767168	4.026082	11.793250	3.053650	15.021702
58.7	8.021636	3.771400	11.793036	3.028973	15.513844
58.8	8.258724	3.534534	11.793258	3.028650	15.972372
58.9	8.210564	3.582950	11.793514	3.040130	15.879231
59	8.085945	3.707430	11.793374	3.050304	15.638217
59.1	8.276391	3.516564	11.792955	3.046523	16.006540
59.2	8.806025	2.986759	11.792784	3.017927	17.030852
59.3	9.244779	2.548351	11.793131	2.957319	17.879404
59.4	9.187233	2.606459	11.793692	2.862567	17.768108
59.5	8.678665	3.115295	11.793961	2.736835	16.784539
59.6	8.164577	3.629121	11.793698	2.587963	15.790292
59.7	8.112918	3.680186	11.793104	2.427547	15.690383
59.8	8.611413	3.181276	11.792689	2.269397	16.654473
59.9	9.253831	2.539016	11.792848	2.126904	17.896910
60	9.459743	2.333770	11.793513	2.010136	18.295143
60.1	8.914547	2.879718	11.794265	1.924287	17.240734
60.2	7.795546	3.999029	11.794575	1.870334	15.076586
60.3	6.752396	5.041697	11.794093	1.846918	13.059134
60.4	6.519188	5.273863	11.793051	1.851269	12.608110
60.5	7.299277	4.492929	11.792206	1.878014	14.116802
60.6	8.532607	3.259601	11.792208	1.917226	16.502061
60.7	9.317990	2.475040	11.793030	1.954300	18.020992
60.8	9.159752	2.634187	11.793938	1.972754	17.714960
60.9	8.407624	3.386503	11.794127	1.958858	16.260345
61	7.884337	3.909221	11.793558	1.906130	15.248309
61.1	8.013987	3.778975	11.792961	1.817942	15.499050
61.2	8.477657	3.315283	11.792940	1.707196	16.395789
61.3	8.660532	3.132940	11.793472	1.593188	16.749469
61.4	8.228075	3.565992	11.794067	1.496650	15.913096
61.5	7.427610	4.366513	11.794124	1.434350	14.364998
61.6	6.949447	4.844001	11.793448	1.415039	13.440231
61.7	7.328085	4.464451	11.792536	1.438179	14.172516
61.8	8.421643	3.370475	11.792118	1.495199	16.287457
61.9	9.550972	2.241477	11.792449	1.572172	18.471580
62	10.107294	1.685880	11.793174	1.653796	19.547506
62.1	9.965152	1.828620	11.793772	1.728559	19.272604
62.2	9.421998	2.371956	11.793954	1.793260	18.222143
62.3	8.918860	2.874847	11.793707	1.853548	17.249075
62.4	8.806394	2.986827	11.793221	1.918569	17.031566
62.5	9.136943	2.655961	11.792904	1.992666	17.670847
62.6	9.509861	2.283320	11.793181	2.070463	18.392071
62.7	9.325157	2.468768	11.793925	2.139044	18.034854
62.8	8.505652	3.288633	11.794285	2.184880	16.449931
62.9	7.827390	3.966231	11.793621	2.200507	15.138172
63	8.144267	3.648222	11.792488	2.187699	15.751012
63.1	9.286437	2.505724	11.792161	2.156713	17.959969
63.2	10.104823	1.688252	11.793075	2.122931	19.542727
63.3	9.785086	2.009098	11.794184	2.102690	18.924356
63.4	8.834318	2.959886	11.794204	2.109619	17.085572
63.5	8.444114	3.349104	11.793218	2.151749	16.330917
63.6	9.003336	2.789208	11.792544	2.229281	17.412452
63.7	9.663698	2.129338	11.793036	2.333656	18.689592
63.8	9.465690	2.328360	11.794050	2.448981	18.306645
63.9	8.545406	3.248899	11.794305	2.555818	16.526816
64	7.951203	3.842269	11.793471	2.636072	15.377626
64.1	8.349758	3.442786	11.792544	2.677329	16.148432
64.2	9.241041	2.551540	11.792581	2.675444	17.872173
64.3	9.627046	2.166367	11.793413	2.634996	18.618707
64.4	9.239861	2.554077	11.793939	2.567955	17.869892
64.5	8.795698	2.997824	11.793522	2.491328	17.010879
64.6	9.043365	2.749363	11.792728	2.424463	17.489868
64.7	9.823014	1.969589	11.792603	2.386129	18.997709
64.8	10.208241	1.585230	11.793471	2.391140	19.742738
64.9	9.528405	2.266130	11.794535	2.446838	18.427935
65	8.173887	3.620788	11.794676	2.550686	15.808298
65.1	7.293612	4.500048	11.793660	2.690346	14.105845
65.2	7.638325	4.154118	11.792443	2.846462	14.772520
65.3	8.805709	2.986429	11.792138	2.997165	17.030241
65.4	9.733600	2.059231	11.792830	3.122918	18.824782
65.5	9.832128	1.961488	11.793616	3.210586	19.015336
65.6	9.466988	2.326701	11.793689	3.255969	18.309154
65.7	9.380104	2.413053	11.793157	3.264443	18.141122
65.8	9.802172	1.990643	11.792815	3.249717	18.957401
65.9	10.212620	1.580576	11.793196	3.231009	19.751207
66	10.014342	1.779558	11.793899	3.229079	19.367737
66.1	9.289970	2.504181	11.794151	3.261758	17.966802
66.2	8.628592	3.165238	11.793831	3.339929	16.687698
66.3	8.340253	3.453262	11.793515	3.464948	16.130049
66.4	8.174497	3.619093	11.793591	3.628196	15.809478
66.5	7.849798	3.943935	11.793733	3.813031	15.181510
66.6	7.585587	4.207829	11.793416	3.998824	14.670525
66.7	7.860080	3.932666	11.792746	4.166011	15.201394
66.8	8.673526	3.118944	11.792471	4.300705	16.774600
66.9	9.349905	2.443105	11.793010	4.397643	18.082717
67	9.287968	2.505813	11.793781	4.460808	17.962930
67.1	8.753739	3.040099	11.793838	4.501594	16.929731
67.2	8.603147	3.189965	11.793112	4.535063	16.638487
67.3	9.168520	2.624089	11.792609	4.575405	17.731919
67.4	9.733599	2.059556	11.793155	4.632082	18.824780
67.5	9.384712	2.409528	11.794240	4.707868	18.150032
67.6	8.247289	3.547236	11.794525	4.799178	15.950257
67.7	7.515664	4.277812	11.793476	4.898044	14.535295
67.8	8.106271	3.685887	11.792159	4.994673	15.677529
67.9	9.459093	2.333063	11.792156	5.079794	18.293885
68	9.956982	1.836763	11.793745	5.146549	19.256804
68.1	8.669580	3.125791	11.795371	5.191747	16.766967
68.2	6.561698	5.233478	11.795176	5.216320	12.690323
68.3	5.685622	6.107480	11.793102	5.224917	10.995992
68.4	7.033630	4.757511	11.791141	5.224768	13.603040
68.5	9.410810	2.380408	11.791217	5.223999	18.200506
68.6	10.707240	1.085811	11.793051	5.229621	20.707802
68.7	10.125358	1.669259	11.794617	5.245672	19.582443
68.8	8.749951	3.044629	11.794580	5.272380	16.922405
68.9	8.027770	3.765757	11.793527	5.306880	15.525707
69	8.301579	3.491190	11.792768	5.345126	16.055253
69.1	8.924716	2.868103	11.792820	5.383779	17.260401
69.2	9.251750	2.541498	11.793248	5.420989	17.892885
69.3	9.219246	2.574231	11.793477	5.455739	17.830021
69.4	9.106348	2.687096	11.793444	5.486305	17.611677
69.5	9.032591	2.760856	11.793447	5.509093	17.469031
69.6	8.864624	2.929006	11.793630	5.519092	17.144183
69.7	8.472020	3.321839	11.793859	5.512062	16.384887
69.8	7.929786	3.864101	11.793887	5.487182	15.336206
69.9	7.548662	4.244857	11.793519	5.448658	14.599111
70	7.722317	4.070504	11.792821	5.405528	14.934962
70.1	8.587426	3.204804	11.792230	5.369759	16.608081
70.2	9.764818	2.027448	11.792266	5.353200	18.885159
70.3	10.506776	1.286298	11.793074	5.364272	20.320104
70.4	10.227703	1.566485	11.794188	5.405409	19.780378
70.5	9.013292	2.781525	11.794816	5.472258	17.431706
70.6	7.649683	4.144775	11.794458	5.554887	14.794487
70.7	7.060058	4.733325	11.793383	5.640273	13.654153
70.8	7.524353	4.268173	11.792526	5.715206	14.552099
70.9	8.376783	3.415886	11.792669	5.769113	16.200698
71	8.639919	3.153647	11.793566	5.796188	16.709604
71.1	8.083013	3.711097	11.794110	5.796024	15.632547
71.2	7.520488	4.273062	11.793550	5.772289	14.544624
71.3	7.896411	3.896015	11.792426	5.729965	15.271659
71.4	9.130046	2.661986	11.792033	5.672407	17.657509
71.5	10.107464	1.685439	11.792902	5.599582	19.547835
71.6	9.913620	1.880524	11.794144	5.508418	19.172941
71.7	8.851532	2.942950	11.794483	5.395347	17.118863
71.8	8.058925	3.734757	11.793682	5.259769	15.585961
71.9	8.279905	3.512747	11.792652	5.106083	16.013337
72	9.210500	2.581868	11.792369	4.942830	17.813107
72.1	9.958264	1.834695	11.792959	4.779770	19.259283
72.2	9.922005	1.871805	11.793810	4.624816	19.189158
72.3	9.191412	2.602855	11.794267	4.482395	17.776191
72.4	8.325212	3.468864	11.794076	4.353674	16.100961
72.5	7.909504	3.883931	11.793435	4.238057	15.296981
72.6	8.127844	3.665079	11.792922	4.134966	15.719250
72.7	8.545430	3.247660	11.793090	4.045063	16.526862
72.8	8.467430	3.326388	11.793819	3.970479	16.376010
72.9	7.719202	4.075068	11.794270	3.913876	14.928936
73	6.971040	4.822739	11.793779	3.876647	13.481992
73.1	7.080302	4.712403	11.792705	3.857046	13.693304
73.2	8.095607	3.696548	11.792155	3.849298	15.656905
73.3	9.077752	2.715030	11.792781	3.844469	17.556372
73.4	9.052304	2.741669	11.793973	3.833101	17.507156
73.5	8.096243	3.698207	11.794450	3.808659	15.658133
73.6	7.300949	4.492733	11.793682	3.770374	14.120036
73.7	7.596026	4.196458	11.792484	3.724201	14.690715
73.8	8.770973	3.021108	11.792081	3.681424	16.963062
73.9	9.764349	2.028442	11.792791	3.655422	18.884251
74	9.804412	1.989385	11.793797	3.657767	18.961733
74.1	9.132902	2.661195	11.794097	3.695066	17.663033
74.2	8.620075	3.173474	11.793549	3.767617	16.671226
74.3	8.778698	3.014215	11.792912	3.870106	16.978002
74.4	9.293700	2.499196	11.792896	3.993689	17.974016
74.5	9.520257	2.273153	11.793410	4.128533	18.412177
74.6	9.215621	2.578235	11.793856	4.266171	17.823010
74.7	8.687269	3.106564	11.793833	4.401312	16.801179
74.8	8.397434	3.395988	11.793422	4.532781	16.240638
74.9	8.582420	3.210519	11.792939	4.663249	16.598401
75	9.153568	2.639132	11.792700	4.797733	17.703001
75.1	9.721129	2.071858	11.792986	4.941353	18.800663
75.2	9.703490	2.090339	11.793829	5.097250	18.766549
75.3	8.801750	2.992843	11.794592	5.265556	17.022584
75.4	7.582687	4.211662	11.794349	5.443791	14.664917
75.5	7.175305	4.617783	11.793088	5.628180	13.877039
75.6	8.055745	3.736278	11.792023	5.814941	15.579812
75.7	9.385955	2.406324	11.792279	6.000932	18.152437
75.8	9.864008	1.929534	11.793542	6.183859	19.076992
75.9	9.172345	2.622021	11.794365	6.362621	17.739314
76	8.322360	3.471473	11.793833	6.537797	16.095445
76.1	8.449362	3.343284	11.792646	6.711240	16.341066
76.2	9.466287	2.325965	11.792252	6.883968	18.307800
76.3	10.253339	1.539688	11.793028	7.053697	19.829958
76.4	10.068692	1.725293	11.793985	7.214426	19.472850
76.5	9.268026	2.526148	11.794175	7.358464	17.924363
76.6	8.694520	3.099090	11.793609	7.479389	16.815201
76.7	8.782172	3.010819	11.792990	7.574279	16.984720
76.8	9.217659	2.575324	11.792983	7.644260	17.826953
76.9	9.311508	2.482106	11.793614	7.693307	18.008457
77	8.689113	3.105183	11.794296	7.725954	16.804744
77.1	7.625256	4.169173	11.794429	7.744995	14.747246
77.2	6.777621	5.016266	11.793888	7.750059	13.107920
77.3	6.673435	5.119593	11.793028	7.737450	12.906423
77.4	7.360693	4.431696	11.792389	7.701320	14.235580
77.5	8.423890	3.368408	11.792297	7.635926	16.291802
77.6	9.322320	2.470359	11.792679	7.538199	18.029366
77.7	9.721624	2.071621	11.793245	7.409460	18.801621
77.8	9.580006	2.213710	11.793717	7.255344	18.527732
77.9	9.122997	2.670839	11.793836	7.083838	17.643877
78	8.789256	3.004216	11.793472	6.902530	16.998421
78.1	8.989164	2.803671	11.792836	6.716809	17.385044
78.2	9.760991	2.031421	11.792413	6.529778	18.877758
78.3	10.670010	1.122596	11.792605	6.342863	20.635799
78.4	11.046634	0.746805	11.793439	6.155996	21.364191
78.5	10.464166	1.330229	11.794395	5.967637	20.237697
78.6	9.201204	2.593483	11.794687	5.775353	17.795128
78.7	8.132837	3.661195	11.794032	5.577086	15.728906
78.8	7.985196	3.807797	11.792993	5.372525	15.443369
78.9	8.683661	3.108811	11.792472	5.163816	16.794200
79	9.439447	2.353424	11.792871	4.955131	18.255891
79.1	9.508624	2.285077	11.793701	4.751177	18.389678
79.2	8.921786	2.872262	11.794048	4.555233	17.254734
79.3	8.424930	3.368611	11.793542	4.367509	16.293815
79.4	8.656169	3.136569	11.792738	4.184628	16.741031
79.5	9.479840	2.312624	11.792464	4.000734	18.334011
79.6	10.179051	1.613910	11.792961	3.810193	19.686285
79.7	10.168306	1.625466	11.793772	3.611140	19.665503
79.8	9.469899	2.324344	11.794244	3.408432	18.314785
79.9	8.618043	3.176029	11.794072	3.214312	16.667294
80	8.193945	3.599509	11.793454	3.045705	15.847089
80.1	8.422350	3.370494	11.792844	2.919042	16.288825
80.2	9.090824	2.701796	11.792620	2.845344	17.581654
80.3	9.714269	2.078667	11.792936	2.827809	18.787397
80.4	9.811414	1.982192	11.793607	2.861717	18.975275
80.5	9.291407	2.502647	11.794054	2.935199	17.969580
80.6	8.686585	3.107147	11.793732	3.030863	16.799855
80.7	8.731665	3.061211	11.792876	3.129625	16.887040
80.8	9.512975	2.279440	11.792415	3.216869	18.398094
80.9	10.311737	1.481095	11.792831	3.288436	19.942899
81	10.442646	1.350966	11.793612	3.352648	20.196078
81.1	9.936216	1.857805	11.794022	3.426113	19.216643
81.2	9.286388	2.507549	11.793936	3.525137	17.959874
81.3	8.822448	2.971267	11.793715	3.657751	17.062615
81.4	8.540314	3.253260	11.793574	3.820602	16.516967
81.5	8.412682	3.380685	11.793367	4.001321	16.270127
81.6	8.585846	3.207142	11.792988	4.183580	16.605026
81.7	9.105095	2.687658	11.792753	4.351779	17.609253
81.8	9.623023	2.169992	11.793015	4.494244	18.610927
81.9	9.682693	2.110895	11.793588	4.605701	18.726328
82	9.260158	2.533725	11.793883	4.689715	17.909146
82.1	8.842904	2.950666	11.793570	4.759942	17.102177
82.2	8.956635	2.836273	11.792908	4.837302	17.322133
82.3	9.641389	2.151157	11.792546	4.942287	18.646446
82.4	10.290224	1.502803	11.793028	5.086207	19.901294
82.5	10.071892	1.722278	11.794170	5.266331	19.479039
82.6	8.783270	3.011697	11.794967	5.467175	16.986844
82.7	7.289076	4.505426	11.794502	5.666512	14.097072
82.8	6.845659	4.947365	11.793025	5.842587	13.239505
82.9	7.841220	3.950657	11.791877	5.979626	15.164919
83	9.317598	2.474543	11.792141	6.070687	18.020235
83.1	9.918743	1.874690	11.793433	6.118317	19.182848
83.2	9.329683	2.464580	11.794264	6.133849	18.043608
83.3	8.587499	3.206222	11.793721	6.135626	16.608222
83.4	8.814566	2.978006	11.792572	6.145442	17.047371
83.5	9.843005	1.949321	11.792326	6.182478	19.036372
83.6	10.412550	1.380870	11.793420	6.256465	20.137872
83.7	9.627259	2.167521	11.794780	6.363892	18.619119
83.8	7.957960	3.837055	11.795015	6.489505	15.390695
83.9	6.805158	4.988667	11.793825	6.611991	13.161176
84	7.140105	4.652190	11.792295	6.710908	13.808962
84.1	8.561641	3.230189	11.791830	6.772328	16.558214
84.2	9.724227	2.068502	11.792729	6.791996	18.806656
84.3	9.727735	2.066164	11.793899	6.775807	18.813440
84.4	8.988624	2.805455	11.794079	6.737941	17.383998
84.5	8.640584	3.152655	11.793239	6.697408	16.710890
84.6	9.183312	2.609204	11.792516	6.673838	17.760525
84.7	9.973128	1.819671	11.792799	6.683141	19.288031
84.8	10.070790	1.722958	11.793748	6.733549	19.476908
84.9	9.333621	2.460678	11.794300	6.822943	18.051224
85	8.515434	3.278475	11.793909	6.938660	16.468848
85.1	8.384494	3.408581	11.793075	7.060282	16.215612
85.2	8.917866	2.874842	11.792708	7.164725	17.247153
85.3	9.407697	2.385443	11.793140	7.232075	18.194485
85.4	9.257209	2.536648	11.793857	7.250357	17.903443
85.5	8.567525	3.226598	11.794123	7.217972	16.569593
85.6	7.959981	3.833733	11.793714	7.143388	15.394604
85.7	7.956150	3.836857	11.793006	7.042448	15.387193
85.8	8.585547	3.206973	11.792520	6.934036	16.604448
85.9	9.470037	2.322471	11.792508	6.835152	18.315052
86	10.150619	1.642277	11.792896	6.756631	19.631297
86.1	10.343458	1.449977	11.793435	6.700880	20.004248
86.2	10.047889	1.745934	11.793822	6.662359	19.432616
86.3	9.546245	2.247580	11.793825	6.630203	18.462437
86.4	9.235578	2.557896	11.793474	6.591757	17.861608
86.5	9.327707	2.465376	11.793083	6.536205	18.039785
86.6	9.691456	2.101510	11.792965	6.457639	18.743275
86.7	9.999132	1.794051	11.793183	6.356625	19.338322
86.8	9.979849	1.813734	11.793583	6.239693	19.301027
86.9	9.575755	2.218150	11.793905	6.116866	18.519511
87	8.995114	2.798794	11.793908	5.998094	17.396550
87.1	8.588527	3.205059	11.793586	5.889933	16.610210
87.2	8.551285	3.241941	11.793227	5.793884	16.538186
87.3	8.778726	3.014345	11.793071	5.707061	16.978056
87.4	9.084637	2.708396	11.793033	5.624529	17.569687
87.5	9.455634	2.337293	11.792927	5.541928	18.287195
87.6	9.936974	1.855884	11.792858	5.457302	19.218107
87.7	10.350497	1.442595	11.793093	5.371920	20.017862
87.8	10.386729	1.406825	11.793554	5.290108	20.087935
87.9	10.046740	1.747017	11.793757	5.217911	19.430395
88	9.775858	2.017567	11.793426	5.160646	18.906510
88.1	9.952949	1.840029	11.792978	5.120313	19.249004
88.2	10.353045	1.440006	11.793051	5.094057	20.022790
88.3	10.393904	1.399712	11.793616	5.074475	20.101810
88.4	9.916400	1.877554	11.793954	5.052065	19.178318
88.5	9.450832	2.342749	11.793580	5.019118	18.277908
88.6	9.581248	2.211646	11.792894	4.973236	18.530134
88.7	10.195834	1.596898	11.792733	4.918621	19.718744
88.8	10.550362	1.243020	11.793382	4.864585	20.404400
88.9	10.075589	1.718654	11.794243	4.822325	19.486189
89	8.994811	2.799677	11.794487	4.801474	17.395964
89.1	8.105655	3.688240	11.793894	4.807152	15.676336
89.2	8.020240	3.772773	11.793014	4.837591	15.511145
89.3	8.623058	3.169569	11.792626	4.883190	16.676994
89.4	9.211772	2.581254	11.793026	4.928028	17.815568
89.5	9.175764	2.617985	11.793748	4.953416	17.745927
89.6	8.592151	3.201855	11.794006	4.942049	16.617220
89.7	8.155473	3.637995	11.793468	4.881597	15.772684
89.8	8.483694	3.308912	11.792607	4.767076	16.407465
89.9	9.492421	2.299801	11.792222	4.601707	18.358342
90	10.479246	1.313392	11.792637	4.396328	20.266861
90.1	10.807648	0.985776	11.793424	4.167693	20.901991
90.2	10.452986	1.340924	11.793911	3.935978	20.216076
90.3	9.898724	1.895104	11.793828	3.721700	19.144132
90.4	9.625856	2.167556	11.793412	3.542282	18.616405
90.5	9.769976	2.023075	11.793051	3.408744	18.895134
90.6	10.133937	1.659063	11.793000	3.323274	19.599033
90.7	10.364479	1.428828	11.793307	3.278508	20.044902
90.8	10.182044	1.611726	11.793771	3.259095	19.692074
90.9	9.616985	2.177021	11.794006	3.245431	18.599249
91	9.056426	2.737320	11.793746	3.218583	17.515128
91.1	8.961672	2.831462	11.793134	3.165065	17.331873
91.2	9.464136	2.328501	11.792637	3.080316	18.303640
91.3	10.231992	1.560646	11.792638	2.970253	19.788673
91.4	10.743509	1.049599	11.793108	2.850697	20.777946
91.5	10.704350	1.089313	11.793663	2.744599	20.702213
91.6	10.242119	1.551785	11.793905	2.676951	19.808259
91.7	9.760480	2.033230	11.793710	2.667938	18.876769
91.8	9.614316	2.178975	11.793291	2.726752	18.594087
91.9	9.841167	1.951859	11.793026	2.849381	19.032818
92	10.141773	1.651384	11.793157	3.021126	19.614189
92.1	10.146094	1.647478	11.793571	3.221302	19.622545
92.2	9.744300	2.049602	11.793902	3.427581	18.845477
92.3	9.193811	2.600027	11.793838	3.619446	17.780830
92.4	8.918084	2.875300	11.793384	3.781274	17.247575
92.5	9.162685	2.630182	11.792867	3.905171	17.720633
92.6	9.793586	1.999072	11.792658	3.992890	18.940795
92.7	10.426521	1.366324	11.792846	4.055736	20.164892
92.8	10.764075	1.029122	11.793197	4.111657	20.817722
92.9	10.778556	1.014912	11.793467	4.179831	20.845727
93	10.584174	1.209450	11.793624	4.274752	20.469793
93.1	10.265269	1.528451	11.793719	4.402484	19.853030
93.2	9.888949	1.904784	11.793733	4.560072	19.125227
93.3	9.544345	2.249318	11.793663	4.736930	18.458764
93.4	9.279241	2.514350	11.793591	4.917032	17.946052
93.5	9.054782	2.738804	11.793585	5.081727	17.511948
93.6	8.816656	2.976945	11.793600	5.212967	17.051412
93.7	8.606639	3.186869	11.793509	5.296350	16.645241
93.8	8.571019	3.222236	11.793255	5.323420	16.576352
93.9	8.828828	2.964126	11.792954	5.292968	17.074953
94	9.327059	2.465747	11.792806	5.211282	18.038532
94.1	9.847047	1.945863	11.792910	5.091370	19.044189
94.2	10.171450	1.621716	11.793166	4.951195	19.671585
94.3	10.250920	1.542446	11.793366	4.811061	19.825279
94.4	10.217165	1.576223	11.793388	4.690441	19.759998
94.5	10.221215	1.572110	11.793325	4.604556	19.767830
94.6	10.228582	1.564837	11.793418	4.561139	19.782077
94.7	10.022427	1.771305	11.793732	4.558500	19.383374
94.8	9.504844	2.289127	11.793971	4.586280	18.382367
94.9	8.946226	2.847552	11.793778	4.628867	17.302001
95	8.796895	2.996310	11.793206	4.669861	17.013196
95.1	9.213179	2.579566	11.792744	4.696044	17.818287
95.2	9.830566	1.962278	11.792844	4.699997	19.012315
95.3	10.076069	1.717354	11.793423	4.681039	19.487117
95.4	9.733230	2.060681	11.793910	4.644460	18.824066
95.5	9.172621	2.621197	11.793818	4.599401	17.739850
95.6	8.972672	2.820593	11.793265	4.555994	17.353148
95.7	9.305985	2.486876	11.792861	4.522519	17.997774
95.8	9.771116	2.021902	11.793017	4.503282	18.897338
95.9	9.882623	1.910853	11.793476	4.497742	19.112994
96	9.630827	2.162837	11.793665	4.501280	18.626020
96.1	9.422008	2.371409	11.793417	4.507367	18.222164
96.2	9.533299	2.259808	11.793106	4.510097	18.437400
96.3	9.819510	1.973585	11.793095	4.505991	18.990932
96.4	9.982192	1.811116	11.793308	4.494680	19.305559
96.5	9.946040	1.847414	11.793453	4.478737	19.235641
96.6	9.837234	1.956237	11.793471	4.462981	19.025211
96.7	9.699561	2.093983	11.793544	4.453286	18.758951
96.8	9.414158	2.379600	11.793758	4.454853	18.206981
