# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
712     -0.4519999921321869      0.00800000037997961     0.0     -1.017252593271678e-08
713     -0.4493333399295807      -0.01133333332836628     0.0     0.0
714     -0.4426666796207428      -0.04666666686534882     0.0     0.0
715     -0.4799999892711639      -0.01933333277702332     0.0     0.0
716     -0.4533333480358124      -0.009333333000540733     0.0     1.017252593271678e-08
717     -0.4266666769981384      0.003333333414047956     0.0     0.0
718     -0.4519999921321869      -0.0293333325535059     0.0     0.0
719     -0.4706666767597198      -0.00800000037997961     0.0     -1.017252593271678e-08
720     -0.4666666686534882      -0.01733333244919777     0.0     4.069010373086712e-08
721     -0.4666666686534882      -0.02199999988079071     0.0     0.0
722     -0.473333328962326      -0.05400000140070915     0.0     0.0
723     -0.4693333208560944      -0.04866666719317436     0.0     0.0
724     -0.4706666767597198      -0.03733333200216293     0.0     1.627604149234685e-07
725     -0.4693333208560944      -0.02533333376049995     0.0     0.0
726     -0.473333328962326      -0.05533333495259285     0.0     0.0
727     -0.4293333292007446      -0.0260000005364418     0.0     0.0
728     -0.4653333425521851      -0.006666666828095913     0.0     0.0
729     -0.4573333263397217      -0.002000000094994903     0.0     -6.357828707947988e-10
730     -0.4639999866485596      -0.0273333340883255     0.0     0.0
731     -0.4546666741371155      0.003333333414047956     0.0     0.0
732     -0.4786666631698608      -0.02066666632890701     0.0     0.0
733     -0.4693333208560944      -0.01066666655242443     0.0     0.0
734     -0.4253333210945129      -0.0293333325535059     0.0     0.0
735     -0.4546666741371155      -0.03933333232998848     0.0     0.0
736     -0.4666666686534882      -0.01866666600108147     0.0     4.069010373086712e-08
737     -0.4480000138282776      -0.006000000052154064     0.0     0.0
738     -0.4466666579246521      0.02266666665673256     0.0     0.0
739     -0.4466666579246521      -0.0306666661053896     0.0     0.0
740     -0.4413333237171173      -0.009999999776482582     0.0     0.0
741     -0.4413333237171173      -0.01266666688024998     0.0     0.0
742     -0.4799999892711639      -0.0006666666595265269     0.0     0.0
743     -0.4560000002384186      -0.01333333365619183     0.0     0.0
744     -0.4693333208560944      0.01933333277702332     0.0     0.0
745     -0.4653333425521851      0.0273333340883255     0.0     0.0
746     -0.4480000138282776      0.0153333330526948     0.0     0.0
747     -0.4839999973773956      0.004000000189989805     0.0     -2.543131483179195e-09
748     -0.4653333425521851      -0.009333333000540733     0.0     1.017252593271678e-08
749     -0.4573333263397217      -0.01666666753590107     0.0     -4.069010373086712e-08
750     -0.4626666605472565      -0.03200000151991844     0.0     -1.627604149234685e-07
751     -0.4600000083446503      0.002000000094994903     0.0     -6.357828707947988e-10
752     -0.4560000002384186      0.01466666627675295     0.0     0.0
753     -0.4480000138282776      0.01333333365619183     0.0     0.0
754     -0.4573333263397217      -0.01733333244919777     0.0     4.069010373086712e-08
755     -0.4560000002384186      -0.01066666655242443     0.0     0.0
756     -0.4533333480358124      -0.002000000094994903     0.0     -6.357828707947988e-10
757     -0.4573333263397217      0.01733333244919777     0.0     4.069010373086712e-08
758     -0.4533333480358124      0.005333333276212215     0.0     0.0
759     -0.4973333477973938      0.002666666638106108     0.0     0.0
760     -0.4639999866485596      0.03599999845027924     0.0     1.627604149234685e-07
761     -0.4173333346843719      0.0153333330526948     0.0     0.0
762     -0.4106666743755341      -0.03466666489839554     0.0     1.627604149234685e-07
763     -0.473333328962326      -0.03599999845027924     0.0     1.627604149234685e-07
764     -0.4706666767597198      -0.03266666829586029     0.0     -1.627604149234685e-07
765     -0.4786666631698608      -0.01799999922513962     0.0     4.069010373086712e-08
766     -0.4626666605472565      -0.02533333376049995     0.0     0.0
767     -0.4906666576862335      -0.007333333138376474     0.0     0.0
768     -0.4706666767597198      -0.02466666698455811     0.0     0.0
769     -0.4480000138282776      -0.02266666665673256     0.0     0.0
770     -0.4639999866485596      -0.03933333232998848     0.0     0.0
771     -0.4600000083446503      -0.06400000303983688     0.0     -6.51041659693874e-07
772     -0.4853333234786987      -0.01999999955296516     0.0     0.0
773     -0.4639999866485596      -0.01400000043213367     0.0     0.0
774     -0.4573333263397217      -0.01466666627675295     0.0     0.0
775     -0.4706666767597198      -0.02066666632890701     0.0     0.0
776     -0.4839999973773956      -0.02999999932944775     0.0     0.0
777     -0.4693333208560944      -0.01866666600108147     0.0     4.069010373086712e-08
778     -0.4560000002384186      -0.02533333376049995     0.0     0.0
779     -0.4533333480358124      -0.05933333188295364     0.0     0.0
780     -0.4600000083446503      -0.02866666577756405     0.0     0.0
781     -0.4706666767597198      0.00800000037997961     0.0     -1.017252593271678e-08
782     -0.437333345413208      -0.002000000094994903     0.0     -6.357828707947988e-10
783     -0.4426666796207428      0.02800000086426735     0.0     0.0
784     -0.4720000028610229      -0.006000000052154064     0.0     0.0
785     -0.4573333263397217      0.00800000037997961     0.0     -1.017252593271678e-08
786     -0.4466666579246521      0.01133333332836628     0.0     0.0
787     -0.4466666579246521      0.01200000010430813     0.0     0.0
788     -0.4346666634082794      -0.0260000005364418     0.0     0.0
789     -0.4480000138282776      -0.0006666666595265269     0.0     0.0
790     -0.4560000002384186      0.004666666500270367     0.0     2.543131483179195e-09
791     -0.4426666796207428      -0.0273333340883255     0.0     0.0
792     -0.4320000112056732      -0.006000000052154064     0.0     0.0
793     -0.4573333263397217      0.01466666627675295     0.0     0.0
794     -0.4693333208560944      0.02533333376049995     0.0     0.0
795     -0.4480000138282776      0.002000000094994903     0.0     -6.357828707947988e-10
796     -0.4426666796207428      0.004000000189989805     0.0     -2.543131483179195e-09
797     -0.4440000057220459      -0.03466666489839554     0.0     1.627604149234685e-07
798     -0.4586666524410248      0.003333333414047956     0.0     0.0
799     -0.492000013589859      0.01866666600108147     0.0     4.069010373086712e-08
800     -0.4519999921321869      0.005333333276212215     0.0     0.0
801     -0.4666666686534882      0.04866666719317436     0.0     0.0
802     -0.4519999921321869      0.03933333232998848     0.0     0.0
803     -0.4560000002384186      0.02199999988079071     0.0     0.0
804     -0.4546666741371155      -0.007333333138376474     0.0     0.0
805     -0.4519999921321869      -0.05999999865889549     0.0     0.0
806     -0.4519999921321869      -0.06466666609048843     0.0     0.0
807     -0.4533333480358124      -0.05666666850447655     0.0     0.0
808     -0.4813333451747894      -0.02199999988079071     0.0     0.0
809     -0.4639999866485596      0.01133333332836628     0.0     0.0
810     -0.4613333344459534      -0.004000000189989805     0.0     -2.543131483179195e-09
811     -0.4639999866485596      -0.009333333000540733     0.0     1.017252593271678e-08
812     -0.4720000028610229      -0.007333333138376474     0.0     0.0
813     -0.4679999947547913      -0.01666666753590107     0.0     -4.069010373086712e-08
814     -0.4613333344459534      -0.01866666600108147     0.0     4.069010373086712e-08
815     -0.4893333315849304      -0.03599999845027924     0.0     1.627604149234685e-07
816     -0.4786666631698608      -0.005333333276212215     0.0     0.0
817     -0.4866666793823242      0.01400000043213367     0.0     0.0
818     -0.4666666686534882      0.006666666828095913     0.0     0.0
819     -0.4600000083446503      0.00800000037997961     0.0     -1.017252593271678e-08
820     -0.4493333399295807      -0.05066666752099991     0.0     0.0
821     -0.4706666767597198      -0.04733333364129066     0.0     0.0
822     -0.4560000002384186      -0.03400000184774399     0.0     -1.627604149234685e-07
823     -0.4813333451747894      -0.03400000184774399     0.0     -1.627604149234685e-07
824     -0.4893333315849304      -0.04133333265781403     0.0     0.0
825     -0.4560000002384186      0.01133333332836628     0.0     0.0
826     -0.4506666660308838      0.01333333365619183     0.0     0.0
827     -0.4600000083446503      0.006000000052154064     0.0     0.0
828     -0.4746666550636292      0.005333333276212215     0.0     0.0
829     -0.4386666715145111      0.008666666224598885     0.0     1.017252593271678e-08
830     -0.4693333208560944      0.02400000020861626     0.0     0.0
831     -0.4773333370685577      0.04133333265781403     0.0     0.0
832     -0.4666666686534882      0.01799999922513962     0.0     4.069010373086712e-08
833     -0.4773333370685577      -0.004000000189989805     0.0     -2.543131483179195e-09
834     -0.4266666769981384      -0.01400000043213367     0.0     0.0
835     -0.4600000083446503      0.006000000052154064     0.0     0.0
836     -0.4560000002384186      0.004666666500270367     0.0     2.543131483179195e-09
837     -0.4746666550636292      -0.02266666665673256     0.0     0.0
838     -0.473333328962326      -0.01999999955296516     0.0     0.0
839     -0.4573333263397217      -0.03200000151991844     0.0     -1.627604149234685e-07
840     -0.4120000004768372      -0.07266666740179062     0.0     0.0
841     -0.4533333480358124      -0.0560000017285347     0.0     0.0
842     -0.4533333480358124      -0.09066666662693024     0.0     0.0
843     -0.4413333237171173      -0.05266666784882545     0.0     0.0
844     -0.4480000138282776      -0.05933333188295364     0.0     0.0
845     -0.4666666686534882      0.03733333200216293     0.0     1.627604149234685e-07
846     -0.4626666605472565      0.004000000189989805     0.0     -2.543131483179195e-09
847     -0.4426666796207428      -0.007333333138376474     0.0     0.0
848     -0.4533333480358124      0.004666666500270367     0.0     2.543131483179195e-09
849     -0.4466666579246521      -0.006000000052154064     0.0     0.0
850     -0.4813333451747894      -0.07333333045244217     0.0     6.51041659693874e-07
851     -0.4480000138282776      -0.07066666334867477     0.0     6.51041659693874e-07
852     -0.4506666660308838      -0.06533333659172058     0.0     -6.51041659693874e-07
853     -0.4293333292007446      -0.05133333429694176     0.0     0.0
854     -0.4600000083446503      -0.06466666609048843     0.0     0.0
855     -0.437333345413208      -0.03866666555404663     0.0     0.0
856     -0.4760000109672546      -0.01666666753590107     0.0     -4.069010373086712e-08
857     -0.4560000002384186      0.01466666627675295     0.0     0.0
858     -0.4653333425521851      0.03799999877810478     0.0     0.0
859     -0.4519999921321869      0.0260000005364418     0.0     0.0
860     -0.4720000028610229      0.03866666555404663     0.0     0.0
861     -0.4679999947547913      0.06333333253860474     0.0     0.0
862     -0.4586666524410248      0.08266666531562805     0.0     0.0
863     -0.4333333373069763      0.04333333298563957     0.0     0.0
864     -0.473333328962326      0.04933333396911621     0.0     0.0
865     -0.473333328962326      0.06133333221077919     0.0     0.0
866     -0.4679999947547913      0.08733333647251129     0.0     0.0
867     -0.4720000028610229      0.07533333450555801     0.0     0.0
868     -0.4639999866485596      0.08133333176374435     0.0     0.0
869     -0.4653333425521851      0.02466666698455811     0.0     0.0
870     -0.4720000028610229      0.02066666632890701     0.0     0.0
871     -0.4333333373069763      -0.01066666655242443     0.0     0.0
872     -0.4626666605472565      -0.02133333310484886     0.0     0.0
873     -0.4560000002384186      -0.02800000086426735     0.0     0.0
874     -0.4880000054836273      -0.005333333276212215     0.0     0.0
875     -0.473333328962326      0.00800000037997961     0.0     -1.017252593271678e-08
876     -0.4720000028610229      0.004666666500270367     0.0     2.543131483179195e-09
877     -0.4653333425521851      -0.00800000037997961     0.0     -1.017252593271678e-08
878     -0.4466666579246521      0.01733333244919777     0.0     4.069010373086712e-08
879     -0.4466666579246521      0.02199999988079071     0.0     0.0
880     -0.4613333344459534      0.03333333507180214     0.0     -1.627604149234685e-07
881     -0.4386666715145111      0.02133333310484886     0.0     0.0
882     -0.4666666686534882      0.02133333310484886     0.0     0.0
883     -0.4639999866485596      0.03466666489839554     0.0     1.627604149234685e-07
884     -0.4600000083446503      0.01066666655242443     0.0     0.0
885     -0.4440000057220459      0.01999999955296516     0.0     0.0
886     -0.4773333370685577      -0.01466666627675295     0.0     0.0
887     -0.4679999947547913      -0.0153333330526948     0.0     0.0
888     -0.4693333208560944      0.01200000010430813     0.0     0.0
889     -0.4706666767597198      0.006000000052154064     0.0     0.0
890     -0.4799999892711639      0.03999999910593033     0.0     0.0
891     -0.4639999866485596      0.06599999964237213     0.0     0.0
892     -0.4906666576862335      0.05133333429694176     0.0     0.0
893     -0.4613333344459534      0.04533333331346512     0.0     0.0
894     -0.4839999973773956      0.03533333167433739     0.0     1.627604149234685e-07
895     -0.4666666686534882      0.03466666489839554     0.0     1.627604149234685e-07
896     -0.4560000002384186      0.006000000052154064     0.0     0.0
897     -0.4573333263397217      -0.01666666753590107     0.0     -4.069010373086712e-08
898     -0.4880000054836273      -0.001333333319053054     0.0     0.0
899     -0.4826666712760925      0.01266666688024998     0.0     0.0
900     -0.4666666686534882      0.01133333332836628     0.0     0.0
901     -0.4626666605472565      0.01333333365619183     0.0     0.0
902     -0.445333331823349      -0.005333333276212215     0.0     0.0
903     -0.4666666686534882      -0.01200000010430813     0.0     0.0
904     -0.4480000138282776      -0.01200000010430813     0.0     0.0
905     -0.4706666767597198      -0.04399999976158142     0.0     0.0
906     -0.4533333480358124      -0.03933333232998848     0.0     0.0
907     -0.4639999866485596      -0.04266666620969772     0.0     0.0
908     -0.4946666657924652      -0.02199999988079071     0.0     0.0
909     -0.4653333425521851      -0.01799999922513962     0.0     4.069010373086712e-08
910     -0.492000013589859      0.002666666638106108     0.0     0.0
911     -0.4560000002384186      0.003333333414047956     0.0     0.0
912     -0.4519999921321869      -0.01133333332836628     0.0     0.0
913     -0.4226666688919067      0.0     0.0     0.0
914     -0.4346666634082794      0.02133333310484886     0.0     0.0
915     -0.4546666741371155      0.01933333277702332     0.0     0.0
916     -0.4480000138282776      0.01666666753590107     0.0     -4.069010373086712e-08
917     -0.4440000057220459      -0.02266666665673256     0.0     0.0
918     -0.4933333396911621      -0.02199999988079071     0.0     0.0
919     -0.4839999973773956      -0.03799999877810478     0.0     0.0
920     -0.4546666741371155      0.01066666655242443     0.0     0.0
921     -0.4533333480358124      -0.004000000189989805     0.0     -2.543131483179195e-09
922     -0.445333331823349      0.01933333277702332     0.0     0.0
923     -0.4693333208560944      -0.0006666666595265269     0.0     0.0
924     -0.4786666631698608      0.04133333265781403     0.0     0.0
925     -0.4706666767597198      0.03999999910593033     0.0     0.0
926     -0.4480000138282776      0.03799999877810478     0.0     0.0
927     -0.4666666686534882      0.04800000041723251     0.0     0.0
928     -0.4573333263397217      0.04533333331346512     0.0     0.0
929     -0.4853333234786987      0.01200000010430813     0.0     0.0
930     -0.4560000002384186      0.01400000043213367     0.0     0.0
931     -0.4586666524410248      0.002666666638106108     0.0     0.0
932     -0.4906666576862335      -0.0006666666595265269     0.0     0.0
933     -0.4986666738986969      0.01200000010430813     0.0     0.0
934     -0.4986666738986969      0.008666666224598885     0.0     1.017252593271678e-08
935     -0.5026666522026062      -0.00800000037997961     0.0     -1.017252593271678e-08
936     -0.4639999866485596      -0.01333333365619183     0.0     0.0
937     -0.4639999866485596      0.01200000010430813     0.0     0.0
938     -0.4626666605472565      0.004666666500270367     0.0     2.543131483179195e-09
939     -0.4706666767597198      -0.02999999932944775     0.0     0.0
940     -0.4679999947547913      0.009333333000540733     0.0     1.017252593271678e-08
941     -0.437333345413208      0.01133333332836628     0.0     0.0
942     -0.4440000057220459      -0.02800000086426735     0.0     0.0
943     -0.4440000057220459      -0.01600000075995922     0.0     -4.069010373086712e-08
944     -0.445333331823349      -0.06599999964237213     0.0     0.0
945     -0.4546666741371155      -0.06666667014360428     0.0     -6.51041659693874e-07
946     -0.4573333263397217      -0.06866666674613953     0.0     0.0
947     -0.4613333344459534      0.005333333276212215     0.0     0.0
948     -0.4813333451747894      0.02999999932944775     0.0     0.0
949     -0.437333345413208      0.03999999910593033     0.0     0.0
950     -0.4600000083446503      0.05400000140070915     0.0     0.0
951     -0.4693333208560944      0.02666666731238365     0.0     0.0
952     -0.4906666576862335      0.06066666543483734     0.0     0.0
953     -0.4839999973773956      0.01799999922513962     0.0     4.069010373086712e-08
954     -0.4959999918937683      0.04199999943375587     0.0     0.0
955     -0.4693333208560944      -0.01600000075995922     0.0     -4.069010373086712e-08
956     -0.4666666686534882      -0.008666666224598885     0.0     1.017252593271678e-08
957     -0.4706666767597198      -0.06133333221077919     0.0     0.0
958     -0.4906666576862335      -0.06733333319425583     0.0     0.0
959     -0.4653333425521851      -0.0533333346247673     0.0     0.0
960     -0.4799999892711639      -0.0560000017285347     0.0     0.0
961     -0.5093333125114441      -0.04533333331346512     2.083333311020397e-05     0.0
962     -0.4706666767597198      -0.01999999955296516     0.0     0.0
963     -0.4586666524410248      -0.05799999833106995     0.0     0.0
964     -0.4880000054836273      -0.06333333253860474     0.0     0.0
965     -0.4519999921321869      -0.06133333221077919     0.0     0.0
966     -0.4706666767597198      -0.01733333244919777     0.0     4.069010373086712e-08
967     -0.4839999973773956      -0.0153333330526948     0.0     0.0
968     -0.4546666741371155      0.01200000010430813     0.0     0.0
969     -0.4280000030994415      -0.01466666627675295     0.0     0.0
970     -0.4359999895095825      -0.02466666698455811     0.0     0.0
971     -0.4546666741371155      0.04600000008940697     0.0     0.0
972     -0.4906666576862335      0.03133333474397659     0.0     -8.138020746173424e-08
973     -0.4586666524410248      0.03200000151991844     0.0     -1.627604149234685e-07
974     -0.4573333263397217      0.02333333343267441     0.0     0.0
975     -0.4626666605472565      0.03466666489839554     0.0     1.627604149234685e-07
976     -0.4706666767597198      0.005333333276212215     0.0     0.0
977     -0.4519999921321869      0.04266666620969772     0.0     0.0
978     -0.4426666796207428      -0.004666666500270367     0.0     2.543131483179195e-09
979     -0.4386666715145111      -0.05266666784882545     0.0     0.0
980     -0.4519999921321869      -0.04533333331346512     0.0     0.0
981     -0.4586666524410248      -0.02466666698455811     0.0     0.0
982     -0.4413333237171173      -0.03400000184774399     0.0     -1.627604149234685e-07
983     -0.4866666793823242      -0.02533333376049995     0.0     0.0
984     -0.4586666524410248      -0.02199999988079071     0.0     0.0
985     -0.4666666686534882      -0.02466666698455811     0.0     0.0
986     -0.4386666715145111      0.01133333332836628     0.0     0.0
987     -0.4533333480358124      -0.009333333000540733     0.0     1.017252593271678e-08
988     -0.4746666550636292      0.02800000086426735     0.0     0.0
989     -0.4773333370685577      0.03533333167433739     0.0     1.627604149234685e-07
990     -0.4706666767597198      0.01133333332836628     0.0     0.0
991     -0.4946666657924652      0.009999999776482582     0.0     0.0
992     -0.4560000002384186      -0.01999999955296516     0.0     0.0
993     -0.4573333263397217      -0.006000000052154064     0.0     0.0
994     -0.4506666660308838      0.01466666627675295     0.0     0.0
995     -0.4533333480358124      0.01733333244919777     0.0     4.069010373086712e-08
996     -0.4600000083446503      0.02066666632890701     0.0     0.0
997     -0.4666666686534882      0.02800000086426735     0.0     0.0
998     -0.4893333315849304      -0.01733333244919777     0.0     4.069010373086712e-08
999     -0.4600000083446503      0.02199999988079071     0.0     0.0
1000     -0.4573333263397217      0.02800000086426735     0.0     0.0
1001     -0.4666666686534882      -0.03733333200216293     0.0     1.627604149234685e-07
1002     -0.4666666686534882      -0.01999999955296516     0.0     0.0
1003     -0.4679999947547913      -0.0573333315551281     0.0     0.0
1004     -0.4679999947547913      -0.03266666829586029     0.0     -1.627604149234685e-07
1005     -0.4706666767597198      -0.01600000075995922     0.0     -4.069010373086712e-08
1006     -0.4799999892711639      -0.009333333000540733     0.0     1.017252593271678e-08
1007     -0.4826666712760925      -0.01733333244919777     0.0     4.069010373086712e-08
1008     -0.4639999866485596      0.004666666500270367     0.0     2.543131483179195e-09
1009     -0.4333333373069763      0.006000000052154064     0.0     0.0
1010     -0.4546666741371155      0.02199999988079071     0.0     0.0
1011     -0.4679999947547913      0.03133333474397659     0.0     -8.138020746173424e-08
1012     -0.4786666631698608      0.04133333265781403     0.0     0.0
1013     -0.4813333451747894      0.01600000075995922     0.0     -4.069010373086712e-08
1014     -0.4720000028610229      0.01733333244919777     0.0     4.069010373086712e-08
1015     -0.4653333425521851      0.02199999988079071     0.0     0.0
1016     -0.4666666686534882      0.04533333331346512     0.0     0.0
1017     -0.4626666605472565      0.06133333221077919     0.0     0.0
1018     -0.4693333208560944      0.06666667014360428     0.0     -6.51041659693874e-07
1019     -0.4693333208560944      0.06666667014360428     0.0     -6.51041659693874e-07
1020     -0.4666666686534882      0.04399999976158142     0.0     0.0
1021     -0.4839999973773956      0.06199999898672104     0.0     0.0
1022     -0.5026666522026062      0.06066666543483734     0.0     0.0
1023     -0.4413333237171173      0.03799999877810478     0.0     0.0
1024     -0.4519999921321869      0.0006666666595265269     0.0     0.0
1025     -0.4613333344459534      -0.0153333330526948     0.0     0.0
1026     -0.4533333480358124      -0.01066666655242443     0.0     0.0
1027     -0.4386666715145111      -0.01733333244919777     0.0     4.069010373086712e-08
1028     -0.4533333480358124      0.01333333365619183     0.0     0.0
1029     -0.4679999947547913      0.009999999776482582     0.0     0.0
1030     -0.4813333451747894      0.03133333474397659     0.0     -8.138020746173424e-08
1031     -0.4706666767597198      0.03200000151991844     0.0     -1.627604149234685e-07
1032     -0.4799999892711639      -0.006666666828095913     0.0     0.0
1033     -0.4613333344459534      0.01466666627675295     0.0     0.0
1034     -0.4519999921321869      0.009999999776482582     0.0     0.0
1035     -0.4706666767597198      0.03466666489839554     0.0     1.627604149234685e-07
1036     -0.473333328962326      0.02133333310484886     0.0     0.0
1037     -0.4760000109672546      0.01066666655242443     0.0     0.0
1038     -0.4399999976158142      -0.02400000020861626     0.0     0.0
1039     -0.4519999921321869      -0.0260000005364418     0.0     0.0
1040     -0.4533333480358124      -0.0306666661053896     0.0     0.0
1041     -0.4626666605472565      -0.05200000107288361     0.0     0.0
1042     -0.4359999895095825      -0.06533333659172058     0.0     -6.51041659693874e-07
1043     -0.4359999895095825      -0.04333333298563957     0.0     0.0
1044     -0.4613333344459534      -0.01333333365619183     0.0     0.0
1045     -0.4746666550636292      -0.01866666600108147     0.0     4.069010373086712e-08
1046     -0.4786666631698608      0.01266666688024998     0.0     0.0
1047     -0.4826666712760925      -0.01400000043213367     0.0     0.0
1048     -0.4386666715145111      -0.01999999955296516     0.0     0.0
1049     -0.4760000109672546      -0.02066666632890701     0.0     0.0
1050     -0.4506666660308838      0.007333333138376474     0.0     0.0
1051     -0.4546666741371155      -0.02866666577756405     0.0     0.0
1052     -0.4613333344459534      -0.02666666731238365     0.0     0.0
1053     -0.4533333480358124      0.02133333310484886     0.0     0.0
1054     -0.4626666605472565      -0.01400000043213367     0.0     0.0
1055     -0.4706666767597198      0.01333333365619183     0.0     0.0
1056     -0.4626666605472565      0.01733333244919777     0.0     4.069010373086712e-08
1057     -0.4906666576862335      0.02333333343267441     0.0     0.0
1058     -0.4720000028610229      0.00800000037997961     0.0     -1.017252593271678e-08
1059     -0.4413333237171173      0.002666666638106108     0.0     0.0
1060     -0.445333331823349      0.01266666688024998     0.0     0.0
1061     -0.418666660785675      0.0153333330526948     0.0     0.0
1062     -0.4866666793823242      0.01466666627675295     0.0     0.0
1063     -0.4546666741371155      0.008666666224598885     0.0     1.017252593271678e-08
1064     -0.4573333263397217      -0.02466666698455811     0.0     0.0
1065     -0.4786666631698608      -0.02066666632890701     0.0     0.0
1066     -0.4839999973773956      -0.04066666588187218     0.0     0.0
1067     -0.4600000083446503      -0.02066666632890701     0.0     0.0
1068     -0.4560000002384186      -0.05799999833106995     0.0     0.0
1069     -0.4573333263397217      -0.03599999845027924     0.0     1.627604149234685e-07
1070     -0.473333328962326      -0.0533333346247673     0.0     0.0
1071     -0.4639999866485596      -0.06733333319425583     0.0     0.0
1072     -0.4546666741371155      -0.06266666948795319     0.0     -3.25520829846937e-07
1073     -0.4639999866485596      -0.01933333277702332     0.0     0.0
1074     -0.4493333399295807      0.005333333276212215     0.0     0.0
1075     -0.4613333344459534      0.01400000043213367     0.0     0.0
1076     -0.4519999921321869      0.01466666627675295     0.0     0.0
1077     -0.4773333370685577      0.04399999976158142     0.0     0.0
1078     -0.4773333370685577      0.03266666829586029     0.0     -1.627604149234685e-07
1079     -0.4533333480358124      0.02800000086426735     0.0     0.0
1080     -0.4560000002384186      0.007333333138376474     0.0     0.0
1081     -0.4839999973773956      -0.008666666224598885     0.0     1.017252593271678e-08
1082     -0.4600000083446503      -0.005333333276212215     0.0     0.0
1083     -0.4613333344459534      0.006666666828095913     0.0     0.0
1084     -0.4626666605472565      0.01466666627675295     0.0     0.0
1085     -0.4946666657924652      0.003333333414047956     0.0     0.0
1086     -0.4946666657924652      -0.0273333340883255     0.0     0.0
1087     -0.4546666741371155      -0.03400000184774399     0.0     -1.627604149234685e-07
1088     -0.4426666796207428      -0.06933332979679108     0.0     6.51041659693874e-07
1089     -0.418666660785675      -0.008666666224598885     0.0     1.017252593271678e-08
1090     -0.4386666715145111      -0.01999999955296516     0.0     0.0
1091     -0.4679999947547913      -0.04466666653752327     0.0     0.0
1092     -0.4706666767597198      -0.05000000074505806     0.0     0.0
1093     -0.4560000002384186      -0.06266666948795319     0.0     -3.25520829846937e-07
1094     -0.4679999947547913      -0.05266666784882545     0.0     0.0
1095     -0.4746666550636292      0.01799999922513962     0.0     4.069010373086712e-08
1096     -0.4533333480358124      -0.01133333332836628     0.0     0.0
1097     -0.473333328962326      0.03333333507180214     0.0     -1.627604149234685e-07
1098     -0.4959999918937683      0.01866666600108147     0.0     4.069010373086712e-08
1099     -0.4946666657924652      -0.01200000010430813     0.0     0.0
1100     -0.4946666657924652      -0.006666666828095913     0.0     0.0
1101     -0.4466666579246521      -0.002666666638106108     0.0     0.0
1102     -0.4693333208560944      0.002666666638106108     0.0     0.0
1103     -0.4839999973773956      0.02999999932944775     0.0     0.0
1104     -0.4679999947547913      0.02133333310484886     0.0     0.0
1105     -0.4746666550636292      0.001333333319053054     0.0     0.0
1106     -0.4826666712760925      -0.0153333330526948     0.0     0.0
1107     -0.4480000138282776      -0.03400000184774399     0.0     -1.627604149234685e-07
1108     -0.4706666767597198      0.004000000189989805     0.0     -2.543131483179195e-09
1109     -0.4426666796207428      0.01066666655242443     0.0     0.0
1110     -0.4280000030994415      -0.02066666632890701     0.0     0.0
1111     -0.4519999921321869      -0.008666666224598885     0.0     1.017252593271678e-08
1112     -0.4280000030994415      -0.0306666661053896     0.0     0.0
1113     -0.4546666741371155      -0.003333333414047956     0.0     0.0
1114     -0.4533333480358124      0.05066666752099991     0.0     0.0
1115     -0.4573333263397217      0.02666666731238365     0.0     0.0
1116     -0.4813333451747894      0.04199999943375587     0.0     0.0
1117     -0.4666666686534882      0.03266666829586029     0.0     -1.627604149234685e-07
1118     -0.4760000109672546      0.009333333000540733     0.0     1.017252593271678e-08
1119     -0.4746666550636292      -0.004666666500270367     0.0     2.543131483179195e-09
1120     -0.4826666712760925      0.01733333244919777     0.0     4.069010373086712e-08
1121     -0.4493333399295807      -0.02666666731238365     0.0     0.0
1122     -0.4693333208560944      -0.02866666577756405     0.0     0.0
1123     -0.4639999866485596      -0.01133333332836628     0.0     0.0
1124     -0.4653333425521851      0.009333333000540733     0.0     1.017252593271678e-08
1125     -0.4560000002384186      -0.03266666829586029     0.0     -1.627604149234685e-07
1126     -0.4506666660308838      -0.05133333429694176     0.0     0.0
1127     -0.4706666767597198      -0.05666666850447655     0.0     0.0
1128     -0.4760000109672546      -0.04800000041723251     0.0     0.0
1129     -0.4679999947547913      -0.03599999845027924     0.0     1.627604149234685e-07
1130     -0.473333328962326      -0.02266666665673256     0.0     0.0
1131     -0.4626666605472565      -0.01133333332836628     0.0     0.0
1132     -0.4746666550636292      -0.01400000043213367     0.0     0.0
1133     -0.4573333263397217      -0.0153333330526948     0.0     0.0
1134     -0.4786666631698608      -0.04066666588187218     0.0     0.0
1135     -0.4480000138282776      -0.0293333325535059     0.0     0.0
1136     -0.4546666741371155      -0.02400000020861626     0.0     0.0
1137     -0.445333331823349      -0.01666666753590107     0.0     -4.069010373086712e-08
1138     -0.4666666686534882      -0.0273333340883255     0.0     0.0
1139     -0.473333328962326      -0.01799999922513962     0.0     4.069010373086712e-08
1140     -0.4839999973773956      0.02666666731238365     0.0     0.0
1141     -0.4600000083446503      0.006000000052154064     0.0     0.0
1142     -0.4706666767597198      -0.03533333167433739     0.0     1.627604149234685e-07
1143     -0.4626666605472565      -0.01733333244919777     0.0     4.069010373086712e-08
1144     -0.4600000083446503      -0.03733333200216293     0.0     1.627604149234685e-07
1145     -0.4533333480358124      -0.02333333343267441     0.0     0.0
1146     -0.4933333396911621      -0.03333333507180214     0.0     -1.627604149234685e-07
