# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
617     -0.3973333239555359      -0.03400000184774399     0.0     -1.627604149234685e-07
618     -0.4519999921321869      -0.03333333507180214     0.0     -1.627604149234685e-07
619     -0.4626666605472565      -0.01200000010430813     0.0     0.0
620     -0.4533333480358124      -0.02266666665673256     0.0     0.0
621     -0.4746666550636292      -0.01400000043213367     0.0     0.0
622     -0.4413333237171173      0.03533333167433739     0.0     1.627604149234685e-07
623     -0.4746666550636292      0.01333333365619183     0.0     0.0
624     -0.4679999947547913      0.007333333138376474     0.0     0.0
625     -0.4573333263397217      0.01999999955296516     0.0     0.0
626     -0.473333328962326      0.03466666489839554     0.0     1.627604149234685e-07
627     -0.5013333559036255      0.00800000037997961     -2.083333311020397e-05     -1.017252593271678e-08
628     -0.473333328962326      0.03133333474397659     0.0     -8.138020746173424e-08
629     -0.4799999892711639      0.04533333331346512     0.0     0.0
630     -0.4799999892711639      0.06133333221077919     0.0     0.0
631     -0.4586666524410248      0.1000000014901161     0.0     0.0
632     -0.4506666660308838      0.0586666651070118     0.0     0.0
633     -0.492000013589859      0.07666666805744171     0.0     0.0
634     -0.4426666796207428      0.06800000369548798     0.0     -6.51041659693874e-07
635     -0.4706666767597198      0.05133333429694176     0.0     0.0
636     -0.4613333344459534      0.009999999776482582     0.0     0.0
637     -0.4866666793823242      0.01799999922513962     0.0     4.069010373086712e-08
638     -0.4946666657924652      0.04800000041723251     0.0     0.0
639     -0.4706666767597198      0.07266666740179062     0.0     0.0
640     -0.4826666712760925      0.05799999833106995     0.0     0.0
641     -0.492000013589859      0.02533333376049995     0.0     0.0
642     -0.4693333208560944      0.0273333340883255     0.0     0.0
643     -0.4933333396911621      0.02266666665673256     0.0     0.0
644     -0.4706666767597198      0.01266666688024998     0.0     0.0
645     -0.473333328962326      0.0006666666595265269     0.0     0.0
646     -0.4706666767597198      0.01933333277702332     0.0     0.0
647     -0.4720000028610229      -0.04533333331346512     0.0     0.0
648     -0.4666666686534882      -0.0260000005364418     0.0     0.0
649     -0.4613333344459534      -0.01999999955296516     0.0     0.0
650     -0.4666666686534882      0.02333333343267441     0.0     0.0
651     -0.4906666576862335      -0.0006666666595265269     0.0     0.0
652     -0.4880000054836273      -0.01999999955296516     0.0     0.0
653     -0.4506666660308838      -0.02133333310484886     0.0     0.0
654     -0.4826666712760925      -0.03866666555404663     0.0     0.0
655     -0.4746666550636292      -0.07333333045244217     0.0     6.51041659693874e-07
656     -0.4639999866485596      -0.08799999952316284     0.0     0.0
657     -0.4773333370685577      -0.07066666334867477     0.0     6.51041659693874e-07
658     -0.4613333344459534      -0.07666666805744171     0.0     0.0
659     -0.4519999921321869      -0.03866666555404663     0.0     0.0
660     -0.4466666579246521      -0.04066666588187218     0.0     0.0
661     -0.4666666686534882      -0.06666667014360428     0.0     -6.51041659693874e-07
662     -0.4853333234786987      -0.0573333315551281     0.0     0.0
663     -0.4959999918937683      -0.05266666784882545     0.0     0.0
664     -0.4853333234786987      -0.04466666653752327     0.0     0.0
665     -0.4853333234786987      -0.05200000107288361     0.0     0.0
666     -0.4519999921321869      -0.06800000369548798     0.0     -6.51041659693874e-07
667     -0.4546666741371155      -0.03466666489839554     0.0     1.627604149234685e-07
668     -0.4466666579246521      -0.04266666620969772     0.0     0.0
669     -0.4959999918937683      -0.03799999877810478     0.0     0.0
670     -0.4933333396911621      -0.04933333396911621     0.0     0.0
671     -0.4866666793823242      -0.01133333332836628     0.0     0.0
672     -0.4773333370685577      -0.06666667014360428     0.0     -6.51041659693874e-07
673     -0.4600000083446503      -0.06199999898672104     0.0     0.0
674     -0.445333331823349      -0.009333333000540733     0.0     1.017252593271678e-08
675     -0.4746666550636292      -0.001333333319053054     0.0     0.0
676     -0.473333328962326      -0.01733333244919777     0.0     4.069010373086712e-08
677     -0.4546666741371155      -0.01866666600108147     0.0     4.069010373086712e-08
678     -0.4399999976158142      -0.009333333000540733     0.0     1.017252593271678e-08
679     -0.4773333370685577      -0.02266666665673256     0.0     0.0
680     -0.4720000028610229      -0.06866666674613953     0.0     0.0
681     -0.4600000083446503      -0.05266666784882545     0.0     0.0
682     -0.4573333263397217      -0.06666667014360428     0.0     -6.51041659693874e-07
683     -0.4586666524410248      -0.07133333384990692     0.0     0.0
684     -0.4826666712760925      -0.09000000357627869     0.0     0.0
685     -0.4826666712760925      -0.04533333331346512     0.0     0.0
686     -0.4720000028610229      -0.009999999776482582     0.0     0.0
687     -0.4506666660308838      0.01466666627675295     0.0     0.0
688     -0.4626666605472565      -0.04733333364129066     0.0     0.0
689     -0.473333328962326      -0.02199999988079071     0.0     0.0
690     -0.4386666715145111      -0.006000000052154064     0.0     0.0
691     -0.4626666605472565      0.054666668176651     0.0     0.0
692     -0.4546666741371155      0.03933333232998848     0.0     0.0
693     -0.4813333451747894      0.04399999976158142     0.0     0.0
694     -0.4880000054836273      0.02866666577756405     0.0     0.0
695     -0.4440000057220459      0.02866666577756405     0.0     0.0
696     -0.4519999921321869      0.05533333495259285     0.0     0.0
697     -0.4506666660308838      0.004000000189989805     0.0     -2.543131483179195e-09
698     -0.4560000002384186      0.02333333343267441     0.0     0.0
699     -0.4506666660308838      0.0306666661053896     0.0     0.0
700     -0.4466666579246521      -0.01933333277702332     0.0     0.0
701     -0.4333333373069763      -0.009333333000540733     0.0     1.017252593271678e-08
702     -0.4399999976158142      0.01666666753590107     0.0     -4.069010373086712e-08
703     -0.4653333425521851      0.01066666655242443     0.0     0.0
704     -0.4813333451747894      0.02199999988079071     0.0     0.0
705     -0.445333331823349      0.04800000041723251     0.0     0.0
706     -0.4493333399295807      0.02133333310484886     0.0     0.0
707     -0.4493333399295807      0.01266666688024998     0.0     0.0
708     -0.4506666660308838      0.01333333365619183     0.0     0.0
709     -0.4600000083446503      0.01200000010430813     0.0     0.0
710     -0.4466666579246521      0.04866666719317436     0.0     0.0
711     -0.4506666660308838      0.05066666752099991     0.0     0.0
712     -0.4613333344459534      0.0260000005364418     0.0     0.0
713     -0.4679999947547913      0.01133333332836628     0.0     0.0
714     -0.4546666741371155      0.01600000075995922     0.0     -4.069010373086712e-08
715     -0.4746666550636292      0.002000000094994903     0.0     -6.357828707947988e-10
716     -0.4413333237171173      -0.001333333319053054     0.0     0.0
717     -0.4626666605472565      0.01133333332836628     0.0     0.0
718     -0.4426666796207428      -0.0260000005364418     0.0     0.0
719     -0.4586666524410248      -0.0153333330526948     0.0     0.0
720     -0.4720000028610229      0.02466666698455811     0.0     0.0
721     -0.4933333396911621      0.02199999988079071     0.0     0.0
722     -0.4653333425521851      0.03533333167433739     0.0     1.627604149234685e-07
723     -0.4639999866485596      0.04333333298563957     0.0     0.0
724     -0.4440000057220459      0.00800000037997961     0.0     -1.017252593271678e-08
725     -0.445333331823349      -0.02133333310484886     0.0     0.0
726     -0.4399999976158142      -0.01600000075995922     0.0     -4.069010373086712e-08
727     -0.4440000057220459      -0.01200000010430813     0.0     0.0
728     -0.4573333263397217      0.02066666632890701     0.0     0.0
729     -0.4573333263397217      0.01733333244919777     0.0     4.069010373086712e-08
730     -0.4613333344459534      0.01200000010430813     0.0     0.0
731     -0.4813333451747894      -0.03599999845027924     0.0     1.627604149234685e-07
732     -0.4399999976158142      -0.04466666653752327     0.0     0.0
733     -0.4586666524410248      -0.04866666719317436     0.0     0.0
734     -0.4333333373069763      -0.004666666500270367     0.0     2.543131483179195e-09
735     -0.473333328962326      0.006000000052154064     0.0     0.0
736     -0.4586666524410248      -0.01400000043213367     0.0     0.0
737     -0.4826666712760925      -0.07400000095367432     0.0     0.0
738     -0.437333345413208      -0.06466666609048843     0.0     0.0
739     -0.4480000138282776      -0.03933333232998848     0.0     0.0
740     -0.4546666741371155      0.02066666632890701     0.0     0.0
741     -0.4639999866485596      0.06933332979679108     0.0     6.51041659693874e-07
742     -0.4706666767597198      0.02800000086426735     0.0     0.0
743     -0.4426666796207428      0.03333333507180214     0.0     -1.627604149234685e-07
744     -0.4760000109672546      0.01066666655242443     0.0     0.0
745     -0.4693333208560944      -0.005333333276212215     0.0     0.0
746     -0.4799999892711639      0.03733333200216293     0.0     1.627604149234685e-07
747     -0.4653333425521851      0.05133333429694176     0.0     0.0
748     -0.4506666660308838      0.04800000041723251     0.0     0.0
749     -0.4413333237171173      0.02199999988079071     0.0     0.0
750     -0.4653333425521851      0.02333333343267441     0.0     0.0
751     -0.4533333480358124      0.04199999943375587     0.0     0.0
752     -0.4480000138282776      0.02199999988079071     0.0     0.0
753     -0.4760000109672546      0.05799999833106995     0.0     0.0
754     -0.4480000138282776      0.0586666651070118     0.0     0.0
755     -0.473333328962326      0.04266666620969772     0.0     0.0
756     -0.4826666712760925      0.002666666638106108     0.0     0.0
757     -0.4639999866485596      -0.01266666688024998     0.0     0.0
758     -0.4933333396911621      -0.03799999877810478     0.0     0.0
759     -0.4613333344459534      -0.06333333253860474     0.0     0.0
760     -0.4586666524410248      -0.03400000184774399     0.0     -1.627604149234685e-07
761     -0.4799999892711639      -0.03933333232998848     0.0     0.0
762     -0.4693333208560944      -0.04399999976158142     0.0     0.0
763     -0.4720000028610229      -0.02800000086426735     0.0     0.0
764     -0.4480000138282776      -0.02800000086426735     0.0     0.0
765     -0.4799999892711639      0.002666666638106108     0.0     0.0
766     -0.4746666550636292      0.01400000043213367     0.0     0.0
767     -0.445333331823349      0.0006666666595265269     0.0     0.0
768     -0.4679999947547913      0.006666666828095913     0.0     0.0
769     -0.4773333370685577      -0.003333333414047956     0.0     0.0
770     -0.4533333480358124      0.01333333365619183     0.0     0.0
771     -0.4853333234786987      -0.01066666655242443     0.0     0.0
772     -0.4786666631698608      -0.05000000074505806     0.0     0.0
773     -0.4426666796207428      -0.02266666665673256     0.0     0.0
774     -0.4586666524410248      0.02066666632890701     0.0     0.0
775     -0.4653333425521851      0.008666666224598885     0.0     1.017252593271678e-08
776     -0.4613333344459534      0.01066666655242443     0.0     0.0
777     -0.4560000002384186      0.04333333298563957     0.0     0.0
778     -0.4639999866485596      0.004666666500270367     0.0     2.543131483179195e-09
779     -0.4786666631698608      0.0273333340883255     0.0     0.0
780     -0.473333328962326      0.03400000184774399     0.0     -1.627604149234685e-07
781     -0.4706666767597198      0.0273333340883255     0.0     0.0
782     -0.4519999921321869      0.0     0.0     0.0
783     -0.473333328962326      -0.005333333276212215     0.0     0.0
784     -0.4639999866485596      0.01866666600108147     0.0     4.069010373086712e-08
785     -0.4626666605472565      0.0260000005364418     0.0     0.0
786     -0.4799999892711639      0.02800000086426735     0.0     0.0
787     -0.4533333480358124      0.02999999932944775     0.0     0.0
788     -0.4639999866485596      0.004000000189989805     0.0     -2.543131483179195e-09
789     -0.4706666767597198      -0.009333333000540733     0.0     1.017252593271678e-08
790     -0.4853333234786987      -0.01733333244919777     0.0     4.069010373086712e-08
791     -0.4760000109672546      -0.006000000052154064     0.0     0.0
792     -0.4653333425521851      0.0006666666595265269     0.0     0.0
793     -0.4839999973773956      0.0273333340883255     0.0     0.0
794     -0.4626666605472565      0.01400000043213367     0.0     0.0
795     -0.4626666605472565      -0.02333333343267441     0.0     0.0
796     -0.445333331823349      0.004666666500270367     0.0     2.543131483179195e-09
797     -0.4560000002384186      0.008666666224598885     0.0     1.017252593271678e-08
798     -0.4253333210945129      0.009333333000540733     0.0     1.017252593271678e-08
799     -0.4546666741371155      0.009999999776482582     0.0     0.0
800     -0.4493333399295807      -0.02400000020861626     0.0     0.0
801     -0.4720000028610229      0.006666666828095913     0.0     0.0
802     -0.4533333480358124      -0.01999999955296516     0.0     0.0
803     -0.4426666796207428      -0.02199999988079071     0.0     0.0
804     -0.4040000140666962      0.02466666698455811     0.0     0.0
805     -0.4426666796207428      0.00800000037997961     0.0     -1.017252593271678e-08
806     -0.4760000109672546      -0.01333333365619183     0.0     0.0
807     -0.4720000028610229      -0.0153333330526948     0.0     0.0
808     -0.4720000028610229      -0.05133333429694176     0.0     0.0
809     -0.4760000109672546      -0.01866666600108147     0.0     4.069010373086712e-08
810     -0.4493333399295807      -0.04866666719317436     0.0     0.0
811     -0.4359999895095825      -0.06800000369548798     0.0     -6.51041659693874e-07
812     -0.4693333208560944      -0.04800000041723251     0.0     0.0
813     -0.4546666741371155      -0.02999999932944775     0.0     0.0
814     -0.4746666550636292      -0.004666666500270367     0.0     2.543131483179195e-09
815     -0.4519999921321869      0.009999999776482582     0.0     0.0
816     -0.4773333370685577      0.008666666224598885     0.0     1.017252593271678e-08
817     -0.4746666550636292      -0.01266666688024998     0.0     0.0
818     -0.4533333480358124      0.01400000043213367     0.0     0.0
819     -0.473333328962326      -0.01933333277702332     0.0     0.0
820     -0.4440000057220459      -0.003333333414047956     0.0     0.0
821     -0.4399999976158142      -0.008666666224598885     0.0     1.017252593271678e-08
822     -0.4386666715145111      -0.01066666655242443     0.0     0.0
823     -0.4386666715145111      0.01066666655242443     0.0     0.0
824     -0.4666666686534882      0.02999999932944775     0.0     0.0
825     -0.4639999866485596      0.02666666731238365     0.0     0.0
826     -0.4653333425521851      0.02866666577756405     0.0     0.0
827     -0.4679999947547913      -0.002666666638106108     0.0     0.0
828     -0.4720000028610229      -0.002000000094994903     0.0     -6.357828707947988e-10
829     -0.445333331823349      -0.01066666655242443     0.0     0.0
830     -0.4613333344459534      -0.01799999922513962     0.0     4.069010373086712e-08
831     -0.445333331823349      -0.0306666661053896     0.0     0.0
832     -0.4839999973773956      -0.04866666719317436     0.0     0.0
833     -0.4760000109672546      -0.02400000020861626     0.0     0.0
834     -0.4773333370685577      0.02533333376049995     0.0     0.0
835     -0.4866666793823242      -0.002000000094994903     0.0     -6.357828707947988e-10
836     -0.4773333370685577      0.02666666731238365     0.0     0.0
837     -0.473333328962326      0.01933333277702332     0.0     0.0
838     -0.4600000083446503      0.00800000037997961     0.0     -1.017252593271678e-08
839     -0.4746666550636292      -0.04066666588187218     0.0     0.0
840     -0.473333328962326      0.01600000075995922     0.0     -4.069010373086712e-08
841     -0.4440000057220459      0.005333333276212215     0.0     0.0
842     -0.4466666579246521      -0.002000000094994903     0.0     -6.357828707947988e-10
843     -0.4600000083446503      0.01133333332836628     0.0     0.0
844     -0.4786666631698608      0.02999999932944775     0.0     0.0
845     -0.4586666524410248      0.02666666731238365     0.0     0.0
846     -0.473333328962326      0.03333333507180214     0.0     -1.627604149234685e-07
847     -0.4600000083446503      0.02400000020861626     0.0     0.0
848     -0.4506666660308838      -0.02333333343267441     0.0     0.0
849     -0.4586666524410248      0.03266666829586029     0.0     -1.627604149234685e-07
850     -0.4546666741371155      0.01733333244919777     0.0     4.069010373086712e-08
851     -0.4573333263397217      0.0306666661053896     0.0     0.0
852     -0.4506666660308838      0.02999999932944775     0.0     0.0
853     -0.4786666631698608      0.06599999964237213     0.0     0.0
854     -0.4253333210945129      0.01200000010430813     0.0     0.0
855     -0.4480000138282776      -0.00800000037997961     0.0     -1.017252593271678e-08
856     -0.473333328962326      -0.02666666731238365     0.0     0.0
857     -0.4333333373069763      -0.02999999932944775     0.0     0.0
858     -0.4413333237171173      -0.01066666655242443     0.0     0.0
859     -0.4333333373069763      0.007333333138376474     0.0     0.0
860     -0.4399999976158142      -0.01733333244919777     0.0     4.069010373086712e-08
861     -0.4399999976158142      -0.006666666828095913     0.0     0.0
862     -0.445333331823349      -0.006000000052154064     0.0     0.0
863     -0.4413333237171173      0.02066666632890701     0.0     0.0
864     -0.4413333237171173      0.05799999833106995     0.0     0.0
865     -0.4466666579246521      0.04466666653752327     0.0     0.0
866     -0.418666660785675      0.02666666731238365     0.0     0.0
867     -0.4320000112056732      0.01600000075995922     0.0     -4.069010373086712e-08
868     -0.4199999868869781      -0.00800000037997961     0.0     -1.017252593271678e-08
869     -0.4280000030994415      0.01333333365619183     0.0     0.0
870     -0.4799999892711639      0.04466666653752327     0.0     0.0
871     -0.4426666796207428      0.009333333000540733     0.0     1.017252593271678e-08
872     -0.4600000083446503      0.03933333232998848     0.0     0.0
873     -0.4693333208560944      0.02466666698455811     0.0     0.0
874     -0.4973333477973938      0.02666666731238365     0.0     0.0
875     -0.4666666686534882      0.01733333244919777     0.0     4.069010373086712e-08
876     -0.4426666796207428      -0.008666666224598885     0.0     1.017252593271678e-08
877     -0.4413333237171173      -0.005333333276212215     0.0     0.0
878     -0.4480000138282776      0.01600000075995922     0.0     -4.069010373086712e-08
879     -0.4533333480358124      0.05000000074505806     0.0     0.0
880     -0.4519999921321869      -0.006666666828095913     0.0     0.0
881     -0.4839999973773956      -0.00800000037997961     0.0     -1.017252593271678e-08
882     -0.4226666688919067      0.02066666632890701     0.0     0.0
883     -0.4573333263397217      0.008666666224598885     0.0     1.017252593271678e-08
884     -0.4493333399295807      0.02400000020861626     0.0     0.0
885     -0.4346666634082794      0.0260000005364418     0.0     0.0
886     -0.445333331823349      0.04733333364129066     0.0     0.0
887     -0.4586666524410248      0.05666666850447655     0.0     0.0
888     -0.4546666741371155      0.00800000037997961     0.0     -1.017252593271678e-08
889     -0.4546666741371155      -0.01666666753590107     0.0     -4.069010373086712e-08
890     -0.4519999921321869      0.01200000010430813     0.0     0.0
891     -0.4693333208560944      0.001333333319053054     0.0     0.0
892     -0.4746666550636292      0.001333333319053054     0.0     0.0
893     -0.4826666712760925      0.04933333396911621     0.0     0.0
894     -0.4493333399295807      0.02999999932944775     0.0     0.0
895     -0.4693333208560944      0.02800000086426735     0.0     0.0
896     -0.4600000083446503      0.02333333343267441     0.0     0.0
897     -0.4799999892711639      0.02999999932944775     0.0     0.0
898     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
899     -0.473333328962326      0.0006666666595265269     0.0     0.0
900     -0.4573333263397217      -0.0153333330526948     0.0     0.0
901     -0.4613333344459534      0.001333333319053054     0.0     0.0
902     -0.4426666796207428      -0.01466666627675295     0.0     0.0
903     -0.4773333370685577      0.002000000094994903     0.0     -6.357828707947988e-10
904     -0.4773333370685577      -0.00800000037997961     0.0     -1.017252593271678e-08
905     -0.4760000109672546      -0.01400000043213367     0.0     0.0
906     -0.4720000028610229      -0.03533333167433739     0.0     1.627604149234685e-07
907     -0.4706666767597198      -0.0153333330526948     0.0     0.0
908     -0.4626666605472565      -0.0293333325535059     0.0     0.0
909     -0.4586666524410248      -0.02133333310484886     0.0     0.0
910     -0.4706666767597198      -0.04066666588187218     0.0     0.0
911     -0.4600000083446503      -0.05799999833106995     0.0     0.0
912     -0.4773333370685577      -0.0006666666595265269     0.0     0.0
913     -0.4466666579246521      0.01466666627675295     0.0     0.0
914     -0.4573333263397217      0.01400000043213367     0.0     0.0
915     -0.4746666550636292      -0.01600000075995922     0.0     -4.069010373086712e-08
916     -0.4653333425521851      0.005333333276212215     0.0     0.0
917     -0.4506666660308838      0.02866666577756405     0.0     0.0
918     -0.4600000083446503      0.05999999865889549     0.0     0.0
919     -0.4786666631698608      0.05933333188295364     0.0     0.0
920     -0.492000013589859      0.03999999910593033     0.0     0.0
921     -0.492000013589859      0.03866666555404663     0.0     0.0
922     -0.4799999892711639      0.02866666577756405     0.0     0.0
923     -0.4799999892711639      0.03400000184774399     0.0     -1.627604149234685e-07
924     -0.4786666631698608      -0.02666666731238365     0.0     0.0
925     -0.4853333234786987      0.01133333332836628     0.0     0.0
926     -0.4946666657924652      -0.00800000037997961     0.0     -1.017252593271678e-08
927     -0.4413333237171173      0.02400000020861626     0.0     0.0
928     -0.4386666715145111      0.04199999943375587     0.0     0.0
929     -0.4280000030994415      0.03133333474397659     0.0     -8.138020746173424e-08
930     -0.4773333370685577      0.05066666752099991     0.0     0.0
931     -0.4493333399295807      0.01600000075995922     0.0     -4.069010373086712e-08
932     -0.4679999947547913      0.009333333000540733     0.0     1.017252593271678e-08
933     -0.4666666686534882      -0.002000000094994903     0.0     -6.357828707947988e-10
934     -0.4760000109672546      -0.02333333343267441     0.0     0.0
935     -0.4613333344459534      0.03200000151991844     0.0     -1.627604149234685e-07
936     -0.4560000002384186      0.009999999776482582     0.0     0.0
937     -0.4613333344459534      -0.0153333330526948     0.0     0.0
938     -0.4533333480358124      0.01999999955296516     0.0     0.0
939     -0.4586666524410248      0.01866666600108147     0.0     4.069010373086712e-08
940     -0.445333331823349      0.008666666224598885     0.0     1.017252593271678e-08
941     -0.4666666686534882      0.0260000005364418     0.0     0.0
942     -0.4760000109672546      -0.001333333319053054     0.0     0.0
943     -0.4773333370685577      0.06400000303983688     0.0     -6.51041659693874e-07
944     -0.4706666767597198      0.04666666686534882     0.0     0.0
945     -0.473333328962326      0.009333333000540733     0.0     1.017252593271678e-08
946     -0.4639999866485596      0.03599999845027924     0.0     1.627604149234685e-07
947     -0.4546666741371155      0.04133333265781403     0.0     0.0
948     -0.4466666579246521      0.009999999776482582     0.0     0.0
949     -0.4466666579246521      -0.02199999988079071     0.0     0.0
950     -0.4386666715145111      0.001333333319053054     0.0     0.0
951     -0.4813333451747894      0.004000000189989805     0.0     -2.543131483179195e-09
952     -0.4506666660308838      0.03533333167433739     0.0     1.627604149234685e-07
953     -0.4639999866485596      -0.001333333319053054     0.0     0.0
954     -0.4333333373069763      -0.009333333000540733     0.0     1.017252593271678e-08
955     -0.4720000028610229      -0.01733333244919777     0.0     4.069010373086712e-08
956     -0.437333345413208      0.009333333000540733     0.0     1.017252593271678e-08
957     -0.4506666660308838      0.004666666500270367     0.0     2.543131483179195e-09
958     -0.473333328962326      0.002000000094994903     0.0     -6.357828707947988e-10
959     -0.4866666793823242      -0.01600000075995922     0.0     -4.069010373086712e-08
960     -0.4466666579246521      0.009999999776482582     0.0     0.0
961     -0.4533333480358124      -0.009333333000540733     0.0     1.017252593271678e-08
962     -0.4293333292007446      0.009999999776482582     0.0     0.0
963     -0.445333331823349      0.03466666489839554     0.0     1.627604149234685e-07
964     -0.4519999921321869      0.03400000184774399     0.0     -1.627604149234685e-07
965     -0.4506666660308838      0.01133333332836628     0.0     0.0
966     -0.4626666605472565      0.004666666500270367     0.0     2.543131483179195e-09
967     -0.4653333425521851      -0.007333333138376474     0.0     0.0
968     -0.4866666793823242      -0.02400000020861626     0.0     0.0
969     -0.4653333425521851      -0.04333333298563957     0.0     0.0
970     -0.4786666631698608      0.004000000189989805     0.0     -2.543131483179195e-09
971     -0.4480000138282776      0.01400000043213367     0.0     0.0
972     -0.4546666741371155      0.0     0.0     0.0
973     -0.4600000083446503      -0.002000000094994903     0.0     -6.357828707947988e-10
974     -0.4720000028610229      -0.004000000189989805     0.0     -2.543131483179195e-09
975     -0.4946666657924652      0.002000000094994903     0.0     -6.357828707947988e-10
976     -0.4906666576862335      -0.0006666666595265269     0.0     0.0
977     -0.4866666793823242      -0.009999999776482582     0.0     0.0
978     -0.4826666712760925      -0.01266666688024998     0.0     0.0
979     -0.4853333234786987      0.002666666638106108     0.0     0.0
980     -0.4786666631698608      0.0153333330526948     0.0     0.0
981     -0.4600000083446503      0.02999999932944775     0.0     0.0
982     -0.4426666796207428      0.002000000094994903     0.0     -6.357828707947988e-10
983     -0.4560000002384186      0.01466666627675295     0.0     0.0
984     -0.4386666715145111      0.02533333376049995     0.0     0.0
985     -0.4573333263397217      -0.04933333396911621     0.0     0.0
986     -0.4493333399295807      0.003333333414047956     0.0     0.0
987     -0.4573333263397217      0.04199999943375587     0.0     0.0
988     -0.4560000002384186      0.02800000086426735     0.0     0.0
989     -0.4493333399295807      0.006666666828095913     0.0     0.0
990     -0.4786666631698608      0.008666666224598885     0.0     1.017252593271678e-08
991     -0.4706666767597198      -0.02999999932944775     0.0     0.0
992     -0.4639999866485596      -0.009333333000540733     0.0     1.017252593271678e-08
993     -0.473333328962326      -0.01333333365619183     0.0     0.0
994     -0.4626666605472565      -0.007333333138376474     0.0     0.0
995     -0.4533333480358124      0.008666666224598885     0.0     1.017252593271678e-08
996     -0.4799999892711639      0.02133333310484886     0.0     0.0
997     -0.4546666741371155      0.01799999922513962     0.0     4.069010373086712e-08
998     -0.4613333344459534      0.005333333276212215     0.0     0.0
999     -0.4839999973773956      -0.0293333325535059     0.0     0.0
1000     -0.4973333477973938      0.01066666655242443     0.0     0.0
1001     -0.4426666796207428      0.0293333325535059     0.0     0.0
1002     -0.4359999895095825      0.02999999932944775     0.0     0.0
1003     -0.4519999921321869      -0.004666666500270367     0.0     2.543131483179195e-09
1004     -0.4706666767597198      -0.02866666577756405     0.0     0.0
1005     -0.4399999976158142      -0.0586666651070118     0.0     0.0
1006     -0.4506666660308838      -0.04733333364129066     0.0     0.0
1007     -0.4666666686534882      0.005333333276212215     0.0     0.0
1008     -0.4519999921321869      0.02533333376049995     0.0     0.0
1009     -0.4626666605472565      0.01733333244919777     0.0     4.069010373086712e-08
1010     -0.445333331823349      -0.002666666638106108     0.0     0.0
1011     -0.4613333344459534      0.003333333414047956     0.0     0.0
1012     -0.4746666550636292      0.03266666829586029     0.0     -1.627604149234685e-07
1013     -0.4600000083446503      0.02666666731238365     0.0     0.0
1014     -0.4480000138282776      0.05066666752099991     0.0     0.0
1015     -0.4746666550636292      0.03799999877810478     0.0     0.0
1016     -0.4493333399295807      -0.007333333138376474     0.0     0.0
1017     -0.4826666712760925      0.0006666666595265269     0.0     0.0
1018     -0.4560000002384186      -0.001333333319053054     0.0     0.0
1019     -0.4533333480358124      -0.03866666555404663     0.0     0.0
1020     -0.4653333425521851      -0.03266666829586029     0.0     -1.627604149234685e-07
1021     -0.4653333425521851      -0.02866666577756405     0.0     0.0
1022     -0.437333345413208      -0.04399999976158142     0.0     0.0
1023     -0.4959999918937683      -0.04533333331346512     0.0     0.0
1024     -0.4519999921321869      -0.002000000094994903     0.0     -6.357828707947988e-10
1025     -0.4853333234786987      0.01200000010430813     0.0     0.0
1026     -0.4786666631698608      0.0006666666595265269     0.0     0.0
1027     -0.4799999892711639      0.04133333265781403     0.0     0.0
1028     -0.4613333344459534      0.0273333340883255     0.0     0.0
1029     -0.4813333451747894      0.04533333331346512     0.0     0.0
1030     -0.4693333208560944      0.01933333277702332     0.0     0.0
1031     -0.4519999921321869      0.03733333200216293     0.0     1.627604149234685e-07
1032     -0.4466666579246521      0.04800000041723251     0.0     0.0
1033     -0.445333331823349      0.01999999955296516     0.0     0.0
1034     -0.4573333263397217      0.002000000094994903     0.0     -6.357828707947988e-10
1035     -0.4813333451747894      0.04399999976158142     0.0     0.0
1036     -0.473333328962326      0.0306666661053896     0.0     0.0
1037     -0.4839999973773956      0.06066666543483734     0.0     0.0
1038     -0.4560000002384186      0.02066666632890701     0.0     0.0
1039     -0.4653333425521851      0.02666666731238365     0.0     0.0
1040     -0.4560000002384186      0.04800000041723251     0.0     0.0
1041     -0.4653333425521851      0.03599999845027924     0.0     1.627604149234685e-07
1042     -0.4946666657924652      0.01866666600108147     0.0     4.069010373086712e-08
1043     -0.4720000028610229      0.02466666698455811     0.0     0.0
1044     -0.445333331823349      0.0533333346247673     0.0     0.0
1045     -0.437333345413208      0.03133333474397659     0.0     -8.138020746173424e-08
1046     -0.4746666550636292      0.03666666522622108     0.0     1.627604149234685e-07
1047     -0.4679999947547913      0.01600000075995922     0.0     -4.069010373086712e-08
1048     -0.4639999866485596      0.01066666655242443     0.0     0.0
1049     -0.4946666657924652      -0.002666666638106108     0.0     0.0
1050     -0.4906666576862335      -0.004000000189989805     0.0     -2.543131483179195e-09
1051     -0.4839999973773956      -0.02866666577756405     0.0     0.0
1052     -0.4613333344459534      0.0293333325535059     0.0     0.0
1053     -0.4626666605472565      0.03266666829586029     0.0     -1.627604149234685e-07
1054     -0.4760000109672546      0.02666666731238365     0.0     0.0
1055     -0.4786666631698608      -0.001333333319053054     0.0     0.0
1056     -0.4666666686534882      -0.0260000005364418     0.0     0.0
1057     -0.4706666767597198      0.00800000037997961     0.0     -1.017252593271678e-08
