# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
795     -0.4533333480358124      0.0416666679084301     0.0     0.0
796     -0.4513333439826965      0.03400000184774399     0.0     -3.25520829846937e-07
797     -0.4639999866485596      0.00566666666418314     0.0     0.0
798     -0.4486666619777679      0.006666666828095913     0.0     0.0
799     -0.4480000138282776      0.01600000075995922     0.0     -8.138020746173424e-08
800     -0.4586666524410248      -0.001000000047497451     0.0     -3.178914353973994e-10
801     -0.4646666646003723      0.009333333000540733     0.0     2.034505186543356e-08
802     -0.4553333222866058      -0.00566666666418314     0.0     0.0
803     -0.4639999866485596      -0.01966666616499424     0.0     0.0
804     -0.4613333344459534      -0.03700000047683716     0.0     0.0
805     -0.4566666781902313      -0.03433333337306976     0.0     0.0
806     -0.4440000057220459      -0.01833333261311054     0.0     8.138020746173424e-08
807     -0.4513333439826965      -0.02033333294093609     0.0     0.0
808     -0.4553333222866058      0.004999999888241291     0.0     0.0
809     -0.4773333370685577      0.04733333364129066     0.0     0.0
810     -0.4659999907016754      0.04433333501219749     0.0     0.0
811     -0.4753333330154419      0.05233333259820938     0.0     0.0
812     -0.4866666793823242      0.02166666649281979     0.0     0.0
813     -0.4833333194255829      0.03500000014901161     0.0     0.0
814     -0.4779999852180481      0.01633333414793015     0.0     -8.138020746173424e-08
815     -0.4880000054836273      0.02666666731238365     0.0     0.0
816     -0.4753333330154419      0.03599999845027924     0.0     3.25520829846937e-07
817     -0.4699999988079071      0.03966666758060455     0.0     0.0
818     -0.4699999988079071      0.0293333325535059     0.0     0.0
819     -0.4693333208560944      0.04633333161473274     0.0     0.0
820     -0.4493333399295807      0.05166666582226753     0.0     0.0
821     -0.4480000138282776      0.03799999877810478     0.0     0.0
822     -0.4593333303928375      0.004000000189989805     0.0     -5.08626296635839e-09
823     -0.4699999988079071      -0.01099999994039536     0.0     0.0
824     -0.4620000123977661      -0.02566666714847088     0.0     0.0
825     -0.4506666660308838      -0.00800000037997961     0.0     -2.034505186543356e-08
826     -0.4420000016689301      0.00800000037997961     0.0     -2.034505186543356e-08
827     -0.4546666741371155      -0.002666666638106108     0.0     0.0
828     -0.4399999976158142      0.0     0.0     0.0
829     -0.4533333480358124      -0.005333333276212215     0.0     0.0
830     -0.4539999961853027      0.001000000047497451     0.0     -3.178914353973994e-10
831     -0.4679999947547913      -0.01133333332836628     0.0     0.0
832     -0.4566666781902313      -0.01066666655242443     0.0     0.0
833     -0.4673333466053009      -0.03099999949336052     0.0     0.0
834     -0.4466666579246521      -0.01233333349227905     0.0     0.0
835     -0.4626666605472565      -0.02366666682064533     0.0     0.0
836     -0.4846666753292084      -0.01866666600108147     0.0     8.138020746173424e-08
837     -0.4566666781902313      -0.01700000092387199     0.0     -8.138020746173424e-08
838     -0.4539999961853027      0.002666666638106108     0.0     0.0
839     -0.4626666605472565      0.02433333359658718     0.0     0.0
840     -0.4826666712760925      0.02333333343267441     0.0     0.0
841     -0.4626666605472565      0.02899999916553497     0.0     0.0
842     -0.4720000028610229      0.02233333326876163     0.0     0.0
843     -0.4839999973773956      0.01066666655242443     0.0     0.0
844     -0.4726666808128357      -0.002000000094994903     0.0     -1.271565741589598e-09
845     -0.4746666550636292      -0.01799999922513962     0.0     8.138020746173424e-08
846     -0.4799999892711639      -0.02400000020861626     0.0     0.0
847     -0.476666659116745      -0.03333333507180214     0.0     -3.25520829846937e-07
848     -0.4819999933242798      -0.02566666714847088     0.0     0.0
849     -0.4706666767597198      -0.04066666588187218     0.0     0.0
850     -0.4573333263397217      -0.04100000113248825     0.0     0.0
851     -0.4586666524410248      -0.01933333277702332     0.0     0.0
852     -0.4720000028610229      -0.02133333310484886     0.0     0.0
853     -0.4613333344459534      -0.02533333376049995     0.0     0.0
854     -0.4613333344459534      -0.01633333414793015     0.0     -8.138020746173424e-08
855     -0.4793333411216736      -0.0130000002682209     0.0     0.0
856     -0.4753333330154419      -0.02133333310484886     0.0     0.0
857     -0.4860000014305115      -0.02366666682064533     0.0     0.0
858     -0.4819999933242798      -0.03433333337306976     0.0     0.0
859     -0.4620000123977661      -0.01200000010430813     0.0     0.0
860     -0.4486666619777679      -0.003000000026077032     0.0     0.0
861     -0.4519999921321869      0.01266666688024998     0.0     0.0
862     -0.4466666579246521      0.01066666655242443     0.0     0.0
863     -0.473333328962326      -0.007666666526347399     0.0     0.0
864     -0.4580000042915344      0.00800000037997961     0.0     -2.034505186543356e-08
865     -0.4566666781902313      0.0273333340883255     0.0     0.0
866     -0.4613333344459534      0.04333333298563957     0.0     0.0
867     -0.4806666672229767      0.03466666489839554     0.0     3.25520829846937e-07
868     -0.4806666672229767      0.02800000086426735     0.0     0.0
869     -0.4639999866485596      0.01733333244919777     0.0     8.138020746173424e-08
870     -0.4833333194255829      -0.01466666627675295     0.0     0.0
871     -0.4653333425521851      0.01466666627675295     0.0     0.0
872     -0.4653333425521851      0.0     0.0     0.0
873     -0.4699999988079071      -0.001666666707023978     0.0     0.0
874     -0.4620000123977661      -0.01833333261311054     0.0     8.138020746173424e-08
875     -0.4693333208560944      -0.0003333333297632635     0.0     0.0
876     -0.4673333466053009      -0.01133333332836628     0.0     0.0
877     -0.4673333466053009      -0.008666666224598885     0.0     2.034505186543356e-08
878     -0.4679999947547913      -0.01200000010430813     0.0     0.0
879     -0.468666672706604      -0.03166666626930237     0.0     0.0
880     -0.4633333384990692      -0.02700000070035458     0.0     0.0
881     -0.4666666686534882      -0.0403333343565464     0.0     0.0
882     -0.4633333384990692      -0.01733333244919777     0.0     8.138020746173424e-08
883     -0.440666675567627      -0.01633333414793015     0.0     -8.138020746173424e-08
884     -0.4526666700839996      -0.04233333468437195     0.0     -3.25520829846937e-07
885     -0.4460000097751617      -0.02700000070035458     0.0     0.0
886     -0.4606666564941406      -0.0306666661053896     0.0     0.0
887     -0.4726666808128357      0.02066666632890701     0.0     0.0
888     -0.445333331823349      0.01333333365619183     0.0     0.0
889     -0.4560000002384186      -0.0156666673719883     0.0     -4.069010373086712e-08
890     -0.4573333263397217      -0.001666666707023978     0.0     0.0
891     -0.4720000028610229      0.003666666569188237     0.0     0.0
892     -0.4679999947547913      0.01700000092387199     0.0     -8.138020746173424e-08
893     -0.4580000042915344      0.02333333343267441     0.0     0.0
894     -0.4620000123977661      0.002000000094994903     0.0     -1.271565741589598e-09
895     -0.4673333466053009      0.03466666489839554     0.0     3.25520829846937e-07
896     -0.4586666524410248      0.01666666753590107     0.0     -8.138020746173424e-08
897     -0.4679999947547913      0.0     0.0     0.0
898     -0.4753333330154419      0.004666666500270367     0.0     5.08626296635839e-09
899     -0.4633333384990692      0.001666666707023978     0.0     0.0
900     -0.468666672706604      -0.01466666627675295     0.0     0.0
901     -0.4393333196640015      -0.01733333244919777     0.0     8.138020746173424e-08
902     -0.4306666553020477      -0.0403333343565464     0.0     0.0
903     -0.4493333399295807      -0.04933333396911621     0.0     0.0
904     -0.4600000083446503      -0.04733333364129066     0.0     0.0
905     -0.4673333466053009      -0.01466666627675295     0.0     0.0
906     -0.4653333425521851      -0.008999999612569809     0.0     2.034505186543356e-08
907     -0.4706666767597198      -0.008333333767950535     0.0     -2.034505186543356e-08
908     -0.4646666646003723      -0.007666666526347399     0.0     0.0
909     -0.4679999947547913      0.01499999966472387     0.0     0.0
910     -0.4653333425521851      0.0130000002682209     0.0     0.0
911     -0.4533333480358124      0.02166666649281979     0.0     0.0
912     -0.4420000016689301      0.05366666615009308     0.0     0.0
913     -0.4399999976158142      0.03400000184774399     0.0     -3.25520829846937e-07
914     -0.440666675567627      0.03500000014901161     0.0     0.0
915     -0.4513333439826965      0.03700000047683716     0.0     0.0
916     -0.4526666700839996      0.02333333343267441     0.0     0.0
917     -0.4586666524410248      0.01866666600108147     0.0     8.138020746173424e-08
918     -0.4839999973773956      -0.01466666627675295     0.0     0.0
919     -0.4740000069141388      -0.02566666714847088     0.0     0.0
920     -0.4620000123977661      -0.0260000005364418     0.0     0.0
921     -0.4653333425521851      -0.03533333167433739     0.0     3.25520829846937e-07
922     -0.4746666550636292      -0.02266666665673256     0.0     0.0
923     -0.4799999892711639      -0.03966666758060455     0.0     0.0
924     -0.4593333303928375      -0.01366666704416275     0.0     0.0
925     -0.4633333384990692      -0.008333333767950535     0.0     -2.034505186543356e-08
926     -0.4666666686534882      -0.0293333325535059     0.0     0.0
927     -0.4726666808128357      -0.03266666829586029     0.0     -3.25520829846937e-07
928     -0.4633333384990692      -0.01733333244919777     0.0     8.138020746173424e-08
929     -0.4673333466053009      -0.0306666661053896     0.0     0.0
930     -0.4713333249092102      -0.02999999932944775     0.0     0.0
931     -0.4513333439826965      -0.0273333340883255     0.0     0.0
932     -0.4706666767597198      -0.03133333474397659     0.0     -1.627604149234685e-07
933     -0.4753333330154419      -0.01366666704416275     0.0     0.0
934     -0.4753333330154419      0.001333333319053054     0.0     0.0
935     -0.4659999907016754      0.0003333333297632635     0.0     0.0
936     -0.4786666631698608      -0.001333333319053054     0.0     0.0
937     -0.4519999921321869      -0.008999999612569809     0.0     2.034505186543356e-08
938     -0.4620000123977661      -0.0006666666595265269     0.0     0.0
939     -0.4699999988079071      0.03266666829586029     0.0     -3.25520829846937e-07
940     -0.4473333358764648      0.0260000005364418     0.0     0.0
941     -0.4626666605472565      0.01899999938905239     0.0     0.0
942     -0.4679999947547913      0.01766666583716869     0.0     8.138020746173424e-08
943     -0.4493333399295807      0.02566666714847088     0.0     0.0
944     -0.468666672706604      0.02500000037252903     0.0     0.0
945     -0.4613333344459534      0.0306666661053896     0.0     0.0
946     -0.4493333399295807      0.008666666224598885     0.0     2.034505186543356e-08
947     -0.4713333249092102      0.02066666632890701     0.0     0.0
948     -0.4600000083446503      0.0003333333297632635     0.0     0.0
949     -0.4673333466053009      0.01233333349227905     0.0     0.0
950     -0.4546666741371155      0.002666666638106108     0.0     0.0
951     -0.4519999921321869      0.02766666747629642     0.0     0.0
952     -0.4606666564941406      0.01666666753590107     0.0     -8.138020746173424e-08
953     -0.4600000083446503      0.01200000010430813     0.0     0.0
954     -0.4493333399295807      -0.001000000047497451     0.0     -3.178914353973994e-10
955     -0.4566666781902313      -0.01200000010430813     0.0     0.0
956     -0.4473333358764648      0.01366666704416275     0.0     0.0
957     -0.4613333344459534      0.01499999966472387     0.0     0.0
958     -0.4819999933242798      0.01400000043213367     0.0     0.0
959     -0.4659999907016754      -0.001000000047497451     0.0     -3.178914353973994e-10
960     -0.4633333384990692      0.03599999845027924     0.0     3.25520829846937e-07
961     -0.4639999866485596      0.02199999988079071     0.0     0.0
962     -0.4653333425521851      0.002333333250135183     0.0     1.271565741589598e-09
963     -0.4706666767597198      0.00800000037997961     0.0     -2.034505186543356e-08
964     -0.4786666631698608      0.01133333332836628     0.0     0.0
965     -0.4866666793823242      0.02133333310484886     0.0     0.0
966     -0.4753333330154419      -0.001666666707023978     0.0     0.0
967     -0.4673333466053009      0.0156666673719883     0.0     -4.069010373086712e-08
968     -0.468666672706604      0.002000000094994903     0.0     -1.271565741589598e-09
969     -0.4633333384990692      0.02766666747629642     0.0     0.0
970     -0.4393333196640015      0.01899999938905239     0.0     0.0
971     -0.4620000123977661      0.001000000047497451     0.0     -3.178914353973994e-10
972     -0.4699999988079071      -0.002666666638106108     0.0     0.0
973     -0.4659999907016754      -0.004000000189989805     0.0     -5.08626296635839e-09
974     -0.4620000123977661      -0.003666666569188237     0.0     0.0
975     -0.4666666686534882      0.02033333294093609     0.0     0.0
976     -0.4533333480358124      0.01999999955296516     0.0     0.0
977     -0.4639999866485596      0.01866666600108147     0.0     8.138020746173424e-08
978     -0.4539999961853027      0.02099999971687794     0.0     0.0
979     -0.4553333222866058      0.03966666758060455     0.0     0.0
980     -0.4639999866485596      0.02666666731238365     0.0     0.0
981     -0.4413333237171173      0.0260000005364418     0.0     0.0
982     -0.4593333303928375      -0.01366666704416275     0.0     0.0
983     -0.4586666524410248      -0.0273333340883255     0.0     0.0
984     -0.4786666631698608      -0.01133333332836628     0.0     0.0
985     -0.4480000138282776      -0.02199999988079071     0.0     0.0
986     -0.4386666715145111      -0.04100000113248825     0.0     0.0
987     -0.4539999961853027      -0.04733333364129066     0.0     0.0
988     -0.4633333384990692      -0.04466666653752327     0.0     0.0
989     -0.4746666550636292      -0.01499999966472387     0.0     0.0
990     -0.4573333263397217      -0.02333333343267441     0.0     0.0
991     -0.449999988079071      0.006000000052154064     0.0     0.0
992     -0.445333331823349      0.006000000052154064     0.0     0.0
993     -0.4573333263397217      0.0416666679084301     0.0     0.0
994     -0.4580000042915344      0.03033333271741867     0.0     0.0
995     -0.4639999866485596      0.03733333200216293     0.0     3.25520829846937e-07
996     -0.4659999907016754      0.01799999922513962     0.0     8.138020746173424e-08
997     -0.4799999892711639      0.02433333359658718     0.0     0.0
998     -0.468666672706604      0.02500000037252903     0.0     0.0
999     -0.4653333425521851      0.0156666673719883     0.0     -4.069010373086712e-08
1000     -0.4480000138282776      0.009333333000540733     0.0     2.034505186543356e-08
1001     -0.4533333480358124      0.01200000010430813     0.0     0.0
1002     -0.4426666796207428      0.03799999877810478     0.0     0.0
1003     -0.4746666550636292      0.004333333112299442     0.0     5.08626296635839e-09
1004     -0.4779999852180481      -0.001000000047497451     0.0     -3.178914353973994e-10
1005     -0.468666672706604      0.01333333365619183     0.0     0.0
1006     -0.4753333330154419      -0.01700000092387199     0.0     -8.138020746173424e-08
1007     -0.4846666753292084      -0.0153333330526948     0.0     0.0
1008     -0.4486666619777679      0.02333333343267441     0.0     0.0
1009     -0.4653333425521851      -0.009666666388511658     0.0     0.0
1010     -0.4539999961853027      -0.0293333325535059     0.0     0.0
1011     -0.4493333399295807      -0.03966666758060455     0.0     0.0
1012     -0.4526666700839996      -0.0403333343565464     0.0     0.0
1013     -0.4486666619777679      -0.004999999888241291     0.0     0.0
1014     -0.4519999921321869      0.005333333276212215     0.0     0.0
1015     -0.4706666767597198      0.006000000052154064     0.0     0.0
1016     -0.4399999976158142      0.02300000004470348     0.0     0.0
1017     -0.4666666686534882      0.02666666731238365     0.0     0.0
1018     -0.4779999852180481      0.0156666673719883     0.0     -4.069010373086712e-08
1019     -0.4639999866485596      -0.004333333112299442     0.0     5.08626296635839e-09
1020     -0.4480000138282776      -0.01433333288878202     0.0     0.0
1021     -0.4533333480358124      0.004333333112299442     0.0     5.08626296635839e-09
1022     -0.4713333249092102      -0.006666666828095913     0.0     0.0
1023     -0.4693333208560944      -0.01999999955296516     0.0     0.0
1024     -0.4673333466053009      -0.02199999988079071     0.0     0.0
1025     -0.4553333222866058      0.0306666661053896     0.0     0.0
1026     -0.4906666576862335      0.03500000014901161     0.0     0.0
1027     -0.4893333315849304      0.0560000017285347     0.0     0.0
1028     -0.4626666605472565      0.05966666713356972     0.0     0.0
1029     -0.4726666808128357      0.03233333304524422     0.0     0.0
1030     -0.4746666550636292      0.01799999922513962     0.0     8.138020746173424e-08
1031     -0.4600000083446503      -0.0006666666595265269     0.0     0.0
1032     -0.4720000028610229      0.0260000005364418     0.0     0.0
1033     -0.4460000097751617      0.009999999776482582     0.0     0.0
1034     -0.4593333303928375      0.005333333276212215     0.0     0.0
1035     -0.4566666781902313      0.0006666666595265269     0.0     0.0
1036     -0.4753333330154419      -0.01733333244919777     0.0     8.138020746173424e-08
1037     -0.4693333208560944      -0.02666666731238365     0.0     0.0
1038     -0.4819999933242798      -0.03500000014901161     0.0     0.0
1039     -0.4633333384990692      0.004000000189989805     0.0     -5.08626296635839e-09
1040     -0.4959999918937683      -0.02233333326876163     0.0     0.0
1041     -0.4613333344459534      -0.02066666632890701     0.0     0.0
1042     -0.4519999921321869      -0.0003333333297632635     0.0     0.0
1043     -0.4753333330154419      -0.008999999612569809     0.0     2.034505186543356e-08
1044     -0.4886666536331177      -0.01033333316445351     0.0     0.0
1045     -0.473333328962326      -0.02566666714847088     0.0     0.0
1046     -0.4433333277702332      -0.0130000002682209     0.0     0.0
1047     -0.4359999895095825      -0.01766666583716869     0.0     8.138020746173424e-08
1048     -0.445333331823349      0.003333333414047956     0.0     0.0
1049     -0.4606666564941406      0.00566666666418314     0.0     0.0
1050     -0.4626666605472565      -0.001000000047497451     0.0     -3.178914353973994e-10
1051     -0.4606666564941406      0.0130000002682209     0.0     0.0
1052     -0.4580000042915344      0.003000000026077032     0.0     0.0
1053     -0.4533333480358124      -0.01799999922513962     0.0     8.138020746173424e-08
1054     -0.4486666619777679      0.0003333333297632635     0.0     0.0
1055     -0.4740000069141388      0.02166666649281979     0.0     0.0
1056     -0.4600000083446503      0.01466666627675295     0.0     0.0
1057     -0.4720000028610229      -0.01133333332836628     0.0     0.0
1058     -0.4679999947547913      -0.004666666500270367     0.0     5.08626296635839e-09
1059     -0.4726666808128357      0.003333333414047956     0.0     0.0
1060     -0.4553333222866058      0.01366666704416275     0.0     0.0
1061     -0.4566666781902313      0.0156666673719883     0.0     -4.069010373086712e-08
1062     -0.4673333466053009      0.02266666665673256     0.0     0.0
1063     -0.4853333234786987      0.05766666680574417     0.0     0.0
1064     -0.4720000028610229      0.02833333425223827     0.0     0.0
1065     -0.4659999907016754      0.004333333112299442     0.0     5.08626296635839e-09
1066     -0.4606666564941406      -0.0003333333297632635     0.0     0.0
1067     -0.4486666619777679      -0.01233333349227905     0.0     0.0
1068     -0.4699999988079071      0.006333333440124989     0.0     0.0
1069     -0.4653333425521851      0.01999999955296516     0.0     0.0
1070     -0.4673333466053009      0.01133333332836628     0.0     0.0
1071     -0.4580000042915344      0.004999999888241291     0.0     0.0
1072     -0.4606666564941406      0.02233333326876163     0.0     0.0
1073     -0.4460000097751617      0.02033333294093609     0.0     0.0
1074     -0.4666666686534882      0.02166666649281979     0.0     0.0
1075     -0.4580000042915344      0.02233333326876163     0.0     0.0
1076     -0.4580000042915344      -0.0006666666595265269     0.0     0.0
1077     -0.4480000138282776      -0.007000000216066837     0.0     0.0
1078     -0.4699999988079071      -0.01233333349227905     0.0     0.0
1079     -0.4653333425521851      -0.007333333138376474     0.0     0.0
1080     -0.4533333480358124      0.02199999988079071     0.0     0.0
1081     -0.4359999895095825      0.02633333392441273     0.0     0.0
1082     -0.445333331823349      0.009333333000540733     0.0     2.034505186543356e-08
1083     -0.468666672706604      -0.01733333244919777     0.0     8.138020746173424e-08
1084     -0.4639999866485596      -0.01633333414793015     0.0     -8.138020746173424e-08
1085     -0.4546666741371155      -0.02033333294093609     0.0     0.0
1086     -0.4746666550636292      -0.02633333392441273     0.0     0.0
1087     -0.4893333315849304      0.004000000189989805     0.0     -5.08626296635839e-09
1088     -0.4713333249092102      0.0003333333297632635     0.0     0.0
1089     -0.4773333370685577      -0.004999999888241291     0.0     0.0
1090     -0.4639999866485596      -0.0156666673719883     0.0     -4.069010373086712e-08
1091     -0.4506666660308838      -0.01133333332836628     0.0     0.0
1092     -0.4573333263397217      0.004000000189989805     0.0     -5.08626296635839e-09
1093     -0.4653333425521851      0.01866666600108147     0.0     8.138020746173424e-08
1094     -0.4939999878406525      0.05633333325386047     0.0     0.0
1095     -0.4806666672229767      0.004333333112299442     0.0     5.08626296635839e-09
1096     -0.4679999947547913      0.03233333304524422     0.0     0.0
1097     -0.4699999988079071      0.01899999938905239     0.0     0.0
1098     -0.4493333399295807      0.02766666747629642     0.0     0.0
1099     -0.4653333425521851      0.03566666692495346     0.0     0.0
1100     -0.4726666808128357      0.008666666224598885     0.0     2.034505186543356e-08
1101     -0.4760000109672546      0.01999999955296516     0.0     0.0
1102     -0.4519999921321869      0.01633333414793015     0.0     -8.138020746173424e-08
1103     -0.4860000014305115      0.002333333250135183     0.0     1.271565741589598e-09
1104     -0.4513333439826965      -0.002333333250135183     0.0     1.271565741589598e-09
1105     -0.4433333277702332      -0.01999999955296516     0.0     0.0
1106     -0.4519999921321869      -0.01966666616499424     0.0     0.0
1107     -0.4560000002384186      -0.04733333364129066     0.0     0.0
1108     -0.4613333344459534      -0.01733333244919777     0.0     8.138020746173424e-08
1109     -0.473333328962326      -0.0006666666595265269     0.0     0.0
1110     -0.4460000097751617      -0.002000000094994903     0.0     -1.271565741589598e-09
1111     -0.4666666686534882      -0.01233333349227905     0.0     0.0
1112     -0.4566666781902313      -0.01066666655242443     0.0     0.0
1113     -0.4720000028610229      0.002333333250135183     0.0     1.271565741589598e-09
1114     -0.4586666524410248      0.01366666704416275     0.0     0.0
1115     -0.4699999988079071      0.005333333276212215     0.0     0.0
1116     -0.4600000083446503      -0.008666666224598885     0.0     2.034505186543356e-08
1117     -0.4480000138282776      -0.03299999982118607     0.0     0.0
1118     -0.445333331823349      -0.03433333337306976     0.0     0.0
1119     -0.4273333251476288      -0.03266666829586029     0.0     -3.25520829846937e-07
1120     -0.4393333196640015      -0.01799999922513962     0.0     8.138020746173424e-08
1121     -0.4553333222866058      -0.0116666667163372     0.0     0.0
1122     -0.4586666524410248      -0.02366666682064533     0.0     0.0
1123     -0.4533333480358124      -0.01233333349227905     0.0     0.0
1124     -0.4699999988079071      0.002333333250135183     0.0     1.271565741589598e-09
1125     -0.4846666753292084      0.03400000184774399     0.0     -3.25520829846937e-07
1126     -0.4833333194255829      0.05066666752099991     0.0     0.0
1127     -0.468666672706604      0.03366666659712791     0.0     0.0
1128     -0.445333331823349      0.02466666698455811     0.0     0.0
1129     -0.4593333303928375      0.01833333261311054     0.0     8.138020746173424e-08
1130     -0.4486666619777679      0.01600000075995922     0.0     -8.138020746173424e-08
1131     -0.4679999947547913      0.01066666655242443     0.0     0.0
1132     -0.4693333208560944      -0.02366666682064533     0.0     0.0
1133     -0.4539999961853027      -0.03766666725277901     0.0     0.0
1134     -0.4493333399295807      -0.003666666569188237     0.0     0.0
1135     -0.4633333384990692      -0.001000000047497451     0.0     -3.178914353973994e-10
1136     -0.4653333425521851      0.0156666673719883     0.0     -4.069010373086712e-08
1137     -0.4440000057220459      -0.0003333333297632635     0.0     0.0
1138     -0.4620000123977661      0.005333333276212215     0.0     0.0
1139     -0.4553333222866058      -0.02500000037252903     0.0     0.0
1140     -0.4639999866485596      0.001000000047497451     0.0     -3.178914353973994e-10
1141     -0.4539999961853027      0.001666666707023978     0.0     0.0
1142     -0.4760000109672546      -0.02500000037252903     0.0     0.0
1143     -0.4620000123977661      -0.02066666632890701     0.0     0.0
1144     -0.4480000138282776      -0.03299999982118607     0.0     0.0
1145     -0.4659999907016754      -0.02866666577756405     0.0     0.0
1146     -0.4586666524410248      -0.001666666707023978     0.0     0.0
1147     -0.4633333384990692      0.002000000094994903     0.0     -1.271565741589598e-09
1148     -0.4673333466053009      0.01033333316445351     0.0     0.0
1149     -0.4440000057220459      0.01733333244919777     0.0     8.138020746173424e-08
1150     -0.4519999921321869      0.04066666588187218     0.0     0.0
1151     -0.4273333251476288      0.02266666665673256     0.0     0.0
1152     -0.4386666715145111      0.03599999845027924     0.0     3.25520829846937e-07
1153     -0.4433333277702332      0.03400000184774399     0.0     -3.25520829846937e-07
1154     -0.4546666741371155      0.05200000107288361     0.0     0.0
1155     -0.4473333358764648      0.04733333364129066     0.0     0.0
1156     -0.4740000069141388      0.03566666692495346     0.0     0.0
1157     -0.4653333425521851      0.01366666704416275     0.0     0.0
1158     -0.4280000030994415      0.01266666688024998     0.0     0.0
1159     -0.4539999961853027      0.0156666673719883     0.0     -4.069010373086712e-08
1160     -0.4513333439826965      0.02400000020861626     0.0     0.0
1161     -0.4626666605472565      0.02500000037252903     0.0     0.0
1162     -0.4873333275318146      0.008666666224598885     0.0     2.034505186543356e-08
1163     -0.4706666767597198      -0.00566666666418314     0.0     0.0
1164     -0.4653333425521851      -0.01933333277702332     0.0     0.0
1165     -0.4573333263397217      -0.03500000014901161     0.0     0.0
1166     -0.4506666660308838      -0.04600000008940697     0.0     0.0
1167     -0.4620000123977661      -0.05099999904632568     0.0     0.0
1168     -0.4480000138282776      -0.02199999988079071     0.0     0.0
1169     -0.4480000138282776      0.006666666828095913     0.0     0.0
1170     -0.440666675567627      0.008666666224598885     0.0     2.034505186543356e-08
1171     -0.4539999961853027      0.02333333343267441     0.0     0.0
1172     -0.4779999852180481      0.01733333244919777     0.0     8.138020746173424e-08
1173     -0.4513333439826965      0.01200000010430813     0.0     0.0
1174     -0.4493333399295807      0.00800000037997961     0.0     -2.034505186543356e-08
1175     -0.4539999961853027      -0.01033333316445351     0.0     0.0
1176     -0.4460000097751617      0.005333333276212215     0.0     0.0
1177     -0.4506666660308838      0.001333333319053054     0.0     0.0
1178     -0.4526666700839996      0.03400000184774399     0.0     -3.25520829846937e-07
1179     -0.4746666550636292      0.01966666616499424     0.0     0.0
1180     -0.4646666646003723      0.001666666707023978     0.0     0.0
1181     -0.4659999907016754      -0.02766666747629642     0.0     0.0
1182     -0.4720000028610229      0.003666666569188237     0.0     0.0
1183     -0.4626666605472565      -0.01899999938905239     0.0     0.0
1184     -0.4646666646003723      -0.01899999938905239     0.0     0.0
1185     -0.4653333425521851      -0.01266666688024998     0.0     0.0
1186     -0.4646666646003723      0.008999999612569809     0.0     2.034505186543356e-08
1187     -0.4679999947547913      0.02033333294093609     0.0     0.0
1188     -0.4573333263397217      0.02066666632890701     0.0     0.0
1189     -0.4526666700839996      -0.002666666638106108     0.0     0.0
1190     -0.4333333373069763      -0.003000000026077032     0.0     0.0
1191     -0.445333331823349      -0.004999999888241291     0.0     0.0
1192     -0.4720000028610229      -0.03099999949336052     0.0     0.0
1193     -0.4779999852180481      -0.03166666626930237     0.0     0.0
1194     -0.4786666631698608      -0.01933333277702332     0.0     0.0
1195     -0.4786666631698608      -0.03033333271741867     0.0     0.0
1196     -0.449999988079071      -0.04633333161473274     0.0     0.0
1197     -0.4779999852180481      -0.02033333294093609     0.0     0.0
1198     -0.4793333411216736      0.006000000052154064     0.0     0.0
1199     -0.4699999988079071      0.02500000037252903     0.0     0.0
1200     -0.4773333370685577      0.0116666667163372     0.0     0.0
1201     -0.4606666564941406      -0.001000000047497451     0.0     -3.178914353973994e-10
1202     -0.4693333208560944      0.0153333330526948     0.0     0.0
1203     -0.4746666550636292      0.03266666829586029     0.0     -3.25520829846937e-07
1204     -0.4620000123977661      0.0116666667163372     0.0     0.0
1205     -0.4699999988079071      0.0006666666595265269     0.0     0.0
1206     -0.4486666619777679      0.01933333277702332     0.0     0.0
1207     -0.4586666524410248      0.01499999966472387     0.0     0.0
1208     -0.4600000083446503      0.02500000037252903     0.0     0.0
1209     -0.4566666781902313      0.01933333277702332     0.0     0.0
1210     -0.4726666808128357      0.02199999988079071     0.0     0.0
1211     -0.4819999933242798      0.05233333259820938     0.0     0.0
1212     -0.4706666767597198      0.01866666600108147     0.0     8.138020746173424e-08
1213     -0.4753333330154419      0.01933333277702332     0.0     0.0
1214     -0.4679999947547913      0.02899999916553497     0.0     0.0
1215     -0.4846666753292084      0.02466666698455811     0.0     0.0
1216     -0.4659999907016754      0.01400000043213367     0.0     0.0
1217     -0.468666672706604      0.02333333343267441     0.0     0.0
1218     -0.4553333222866058      0.02633333392441273     0.0     0.0
1219     -0.4620000123977661      -0.02066666632890701     0.0     0.0
1220     -0.4600000083446503      -0.03433333337306976     0.0     0.0
1221     -0.4560000002384186      -0.03266666829586029     0.0     -3.25520829846937e-07
1222     -0.4399999976158142      -0.03599999845027924     0.0     3.25520829846937e-07
1223     -0.4359999895095825      -0.04733333364129066     0.0     0.0
1224     -0.4566666781902313      -0.05366666615009308     0.0     0.0
1225     -0.4693333208560944      -0.02266666665673256     0.0     0.0
1226     -0.4673333466053009      -0.006333333440124989     0.0     0.0
1227     -0.4566666781902313      -0.01200000010430813     0.0     0.0
1228     -0.4560000002384186      0.008666666224598885     0.0     2.034505186543356e-08
1229     -0.4513333439826965      -0.007666666526347399     0.0     0.0
1230     -0.4566666781902313      0.01366666704416275     0.0     0.0
