# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
663     -0.4413333237171173      0.01866666600108147     0.0     8.138020746173424e-08
664     -0.445333331823349      0.01899999938905239     0.0     0.0
665     -0.4473333358764648      0.03299999982118607     0.0     0.0
666     -0.4486666619777679      0.01400000043213367     0.0     0.0
667     -0.445333331823349      -0.002666666638106108     0.0     0.0
668     -0.4560000002384186      0.02400000020861626     0.0     0.0
669     -0.4659999907016754      0.02400000020861626     0.0     0.0
670     -0.4799999892711639      -0.01966666616499424     0.0     0.0
671     -0.4539999961853027      -0.005333333276212215     0.0     0.0
672     -0.4613333344459534      0.02833333425223827     0.0     0.0
673     -0.4593333303928375      0.01033333316445351     0.0     0.0
674     -0.4573333263397217      -0.0153333330526948     0.0     0.0
675     -0.4746666550636292      -0.0006666666595265269     0.0     0.0
676     -0.4740000069141388      -0.01033333316445351     0.0     0.0
677     -0.4673333466053009      -0.03400000184774399     0.0     -3.25520829846937e-07
678     -0.468666672706604      -0.02199999988079071     0.0     0.0
679     -0.4639999866485596      -0.004666666500270367     0.0     5.08626296635839e-09
680     -0.4486666619777679      -0.001000000047497451     0.0     -3.178914353973994e-10
681     -0.4633333384990692      0.01233333349227905     0.0     0.0
682     -0.4580000042915344      -0.03299999982118607     0.0     0.0
683     -0.4753333330154419      -0.0130000002682209     0.0     0.0
684     -0.4659999907016754      -0.008333333767950535     0.0     -2.034505186543356e-08
685     -0.4740000069141388      -0.004999999888241291     0.0     0.0
686     -0.4513333439826965      0.02333333343267441     0.0     0.0
687     -0.4679999947547913      -0.002000000094994903     0.0     -1.271565741589598e-09
688     -0.4486666619777679      0.01666666753590107     0.0     -8.138020746173424e-08
689     -0.4379999935626984      0.01266666688024998     0.0     0.0
690     -0.449999988079071      -0.01033333316445351     0.0     0.0
691     -0.4480000138282776      -0.02400000020861626     0.0     0.0
692     -0.4513333439826965      -0.01366666704416275     0.0     0.0
693     -0.4600000083446503      -0.02666666731238365     0.0     0.0
694     -0.4639999866485596      -0.0153333330526948     0.0     0.0
695     -0.4793333411216736      -0.02266666665673256     0.0     0.0
696     -0.4659999907016754      -0.01366666704416275     0.0     0.0
697     -0.4726666808128357      0.004000000189989805     0.0     -5.08626296635839e-09
698     -0.4760000109672546      0.007000000216066837     0.0     0.0
699     -0.468666672706604      0.03333333507180214     0.0     -3.25520829846937e-07
700     -0.4606666564941406      0.01766666583716869     0.0     8.138020746173424e-08
701     -0.4600000083446503      0.0430000014603138     0.0     0.0
702     -0.4480000138282776      0.008666666224598885     0.0     2.034505186543356e-08
703     -0.4560000002384186      -0.02433333359658718     0.0     0.0
704     -0.4773333370685577      -0.002666666638106108     0.0     0.0
705     -0.4666666686534882      -0.0260000005364418     0.0     0.0
706     -0.4826666712760925      0.003666666569188237     0.0     0.0
707     -0.4706666767597198      -0.02233333326876163     0.0     0.0
708     -0.4513333439826965      -0.01866666600108147     0.0     8.138020746173424e-08
709     -0.4493333399295807      -0.004333333112299442     0.0     5.08626296635839e-09
710     -0.4433333277702332      0.004999999888241291     0.0     0.0
711     -0.4366666674613953      0.03333333507180214     0.0     -3.25520829846937e-07
712     -0.4620000123977661      0.009333333000540733     0.0     2.034505186543356e-08
713     -0.4693333208560944      0.008666666224598885     0.0     2.034505186543356e-08
714     -0.4853333234786987      0.03166666626930237     0.0     0.0
715     -0.4659999907016754      0.02433333359658718     0.0     0.0
716     -0.4713333249092102      0.04500000178813934     0.0     0.0
717     -0.4573333263397217      0.02233333326876163     0.0     0.0
718     -0.4653333425521851      0.00800000037997961     0.0     -2.034505186543356e-08
719     -0.4519999921321869      -0.006666666828095913     0.0     0.0
720     -0.4580000042915344      0.006666666828095913     0.0     0.0
721     -0.4666666686534882      0.005333333276212215     0.0     0.0
722     -0.4593333303928375      -0.02099999971687794     0.0     0.0
723     -0.4693333208560944      -0.006666666828095913     0.0     0.0
724     -0.4693333208560944      -0.008999999612569809     0.0     2.034505186543356e-08
725     -0.4779999852180481      -0.01700000092387199     0.0     -8.138020746173424e-08
726     -0.4613333344459534      0.02566666714847088     0.0     0.0
727     -0.4620000123977661      0.03633333370089531     0.0     0.0
728     -0.4526666700839996      0.03166666626930237     0.0     0.0
729     -0.4620000123977661      0.0156666673719883     0.0     -4.069010373086712e-08
730     -0.468666672706604      0.02300000004470348     0.0     0.0
731     -0.4586666524410248      0.03533333167433739     0.0     3.25520829846937e-07
732     -0.4366666674613953      0.03233333304524422     0.0     0.0
733     -0.4620000123977661      0.00566666666418314     0.0     0.0
734     -0.4699999988079071      0.02433333359658718     0.0     0.0
735     -0.4666666686534882      0.02166666649281979     0.0     0.0
736     -0.4480000138282776      0.01633333414793015     0.0     -8.138020746173424e-08
737     -0.4466666579246521      -0.01433333288878202     0.0     0.0
738     -0.4573333263397217      -0.004666666500270367     0.0     5.08626296635839e-09
739     -0.4833333194255829      -0.05099999904632568     0.0     0.0
740     -0.4893333315849304      -0.02566666714847088     0.0     0.0
741     -0.4546666741371155      -0.0156666673719883     0.0     -4.069010373086712e-08
742     -0.4440000057220459      -0.01200000010430813     0.0     0.0
743     -0.4613333344459534      -0.004000000189989805     0.0     -5.08626296635839e-09
744     -0.4806666672229767      0.004666666500270367     0.0     5.08626296635839e-09
745     -0.4586666524410248      0.0     0.0     0.0
746     -0.4513333439826965      -0.02266666665673256     0.0     0.0
747     -0.4593333303928375      -0.02866666577756405     0.0     0.0
748     -0.4653333425521851      -0.01066666655242443     0.0     0.0
749     -0.4699999988079071      -0.01499999966472387     0.0     0.0
750     -0.4760000109672546      -0.0293333325535059     0.0     0.0
751     -0.4873333275318146      -0.03266666829586029     0.0     -3.25520829846937e-07
752     -0.4713333249092102      -0.02133333310484886     0.0     0.0
753     -0.4740000069141388      0.001333333319053054     0.0     0.0
754     -0.4746666550636292      0.01899999938905239     0.0     0.0
755     -0.4720000028610229      -0.007666666526347399     0.0     0.0
756     -0.4606666564941406      0.01200000010430813     0.0     0.0
757     -0.4713333249092102      0.007666666526347399     0.0     0.0
758     -0.4666666686534882      0.01766666583716869     0.0     8.138020746173424e-08
759     -0.4720000028610229      0.0116666667163372     0.0     0.0
760     -0.4639999866485596      0.02400000020861626     0.0     0.0
761     -0.4526666700839996      0.02866666577756405     0.0     0.0
762     -0.4606666564941406      0.0293333325535059     0.0     0.0
763     -0.4580000042915344      0.02500000037252903     0.0     0.0
764     -0.4819999933242798      0.01733333244919777     0.0     8.138020746173424e-08
765     -0.4586666524410248      0.0116666667163372     0.0     0.0
766     -0.4553333222866058      0.003666666569188237     0.0     0.0
767     -0.468666672706604      -0.009999999776482582     0.0     0.0
768     -0.4753333330154419      0.01700000092387199     0.0     -8.138020746173424e-08
769     -0.4586666524410248      0.01200000010430813     0.0     0.0
770     -0.4673333466053009      0.01666666753590107     0.0     -8.138020746173424e-08
771     -0.4440000057220459      0.003333333414047956     0.0     0.0
772     -0.4593333303928375      0.01633333414793015     0.0     -8.138020746173424e-08
773     -0.4466666579246521      0.02433333359658718     0.0     0.0
774     -0.4580000042915344      0.04133333265781403     0.0     0.0
775     -0.4779999852180481      0.04533333331346512     0.0     0.0
776     -0.4699999988079071      0.03433333337306976     0.0     0.0
777     -0.4626666605472565      0.01666666753590107     0.0     -8.138020746173424e-08
778     -0.4553333222866058      0.002666666638106108     0.0     0.0
779     -0.4533333480358124      0.01966666616499424     0.0     0.0
780     -0.4519999921321869      0.01333333365619183     0.0     0.0
781     -0.4446666538715363      0.0006666666595265269     0.0     0.0
782     -0.4580000042915344      -0.0003333333297632635     0.0     0.0
783     -0.4639999866485596      0.004999999888241291     0.0     0.0
784     -0.4313333332538605      -0.008999999612569809     0.0     2.034505186543356e-08
785     -0.4506666660308838      -0.01899999938905239     0.0     0.0
786     -0.449999988079071      -0.01033333316445351     0.0     0.0
787     -0.4760000109672546      0.02066666632890701     0.0     0.0
788     -0.449999988079071      0.007000000216066837     0.0     0.0
789     -0.4440000057220459      -0.002000000094994903     0.0     -1.271565741589598e-09
790     -0.437333345413208      -0.008666666224598885     0.0     2.034505186543356e-08
791     -0.4679999947547913      -0.02266666665673256     0.0     0.0
792     -0.449999988079071      -0.01033333316445351     0.0     0.0
793     -0.4446666538715363      0.009333333000540733     0.0     2.034505186543356e-08
794     -0.4659999907016754      0.01700000092387199     0.0     -8.138020746173424e-08
795     -0.4760000109672546      -0.0006666666595265269     0.0     0.0
796     -0.4620000123977661      0.01033333316445351     0.0     0.0
797     -0.4553333222866058      0.02466666698455811     0.0     0.0
798     -0.4573333263397217      0.02166666649281979     0.0     0.0
799     -0.4706666767597198      0.01366666704416275     0.0     0.0
800     -0.4560000002384186      0.04366666823625565     0.0     0.0
801     -0.4606666564941406      0.01066666655242443     0.0     0.0
802     -0.4639999866485596      0.01033333316445351     0.0     0.0
803     -0.4639999866485596      -0.002000000094994903     0.0     -1.271565741589598e-09
804     -0.4706666767597198      0.0003333333297632635     0.0     0.0
805     -0.4679999947547913      -0.0006666666595265269     0.0     0.0
806     -0.4539999961853027      -0.004999999888241291     0.0     0.0
807     -0.4600000083446503      -0.01999999955296516     0.0     0.0
808     -0.4639999866485596      -0.003000000026077032     0.0     0.0
809     -0.4460000097751617      0.002000000094994903     0.0     -1.271565741589598e-09
810     -0.4593333303928375      -0.0116666667163372     0.0     0.0
811     -0.4553333222866058      0.01200000010430813     0.0     0.0
812     -0.4673333466053009      0.007666666526347399     0.0     0.0
813     -0.4600000083446503      -0.003666666569188237     0.0     0.0
814     -0.4513333439826965      0.02300000004470348     0.0     0.0
815     -0.4659999907016754      0.02233333326876163     0.0     0.0
816     -0.449999988079071      0.004666666500270367     0.0     5.08626296635839e-09
817     -0.4713333249092102      0.01766666583716869     0.0     8.138020746173424e-08
818     -0.4580000042915344      0.02966666594147682     0.0     0.0
819     -0.4760000109672546      0.03366666659712791     0.0     0.0
820     -0.4646666646003723      0.01866666600108147     0.0     8.138020746173424e-08
821     -0.4666666686534882      0.01133333332836628     0.0     0.0
822     -0.4673333466053009      0.01200000010430813     0.0     0.0
823     -0.4513333439826965      0.04266666620969772     0.0     0.0
824     -0.4580000042915344      0.05933333188295364     0.0     0.0
825     -0.4560000002384186      0.05900000035762787     0.0     0.0
826     -0.4519999921321869      0.03866666555404663     0.0     0.0
827     -0.4526666700839996      0.04566666483879089     0.0     0.0
828     -0.4506666660308838      0.03166666626930237     0.0     0.0
829     -0.4493333399295807      0.02133333310484886     0.0     0.0
830     -0.4539999961853027      0.009666666388511658     0.0     0.0
831     -0.4600000083446503      0.02566666714847088     0.0     0.0
832     -0.4613333344459534      0.01633333414793015     0.0     -8.138020746173424e-08
833     -0.4626666605472565      0.0306666661053896     0.0     0.0
834     -0.468666672706604      0.004666666500270367     0.0     5.08626296635839e-09
835     -0.4679999947547913      0.01466666627675295     0.0     0.0
836     -0.4853333234786987      0.00566666666418314     0.0     0.0
837     -0.4620000123977661      -0.008333333767950535     0.0     -2.034505186543356e-08
838     -0.437333345413208      0.02233333326876163     0.0     0.0
839     -0.4533333480358124      0.008999999612569809     0.0     2.034505186543356e-08
840     -0.4573333263397217      0.01899999938905239     0.0     0.0
841     -0.4460000097751617      -0.01466666627675295     0.0     0.0
842     -0.4526666700839996      -0.01433333288878202     0.0     0.0
843     -0.4553333222866058      -0.0153333330526948     0.0     0.0
844     -0.4613333344459534      0.009333333000540733     0.0     2.034505186543356e-08
845     -0.4799999892711639      -0.001333333319053054     0.0     0.0
846     -0.4446666538715363      0.02533333376049995     0.0     0.0
847     -0.4560000002384186      -0.0003333333297632635     0.0     0.0
848     -0.4653333425521851      -0.004666666500270367     0.0     5.08626296635839e-09
849     -0.4433333277702332      -0.006666666828095913     0.0     0.0
850     -0.4713333249092102      -0.01499999966472387     0.0     0.0
851     -0.4566666781902313      -0.007333333138376474     0.0     0.0
852     -0.4606666564941406      -0.009666666388511658     0.0     0.0
853     -0.4679999947547913      -0.01933333277702332     0.0     0.0
854     -0.4333333373069763      -0.01799999922513962     0.0     8.138020746173424e-08
855     -0.4486666619777679      -0.003666666569188237     0.0     0.0
856     -0.4666666686534882      0.0     0.0     0.0
857     -0.4693333208560944      0.004999999888241291     0.0     0.0
858     -0.4593333303928375      -0.01633333414793015     0.0     -8.138020746173424e-08
859     -0.4600000083446503      -0.03500000014901161     0.0     0.0
860     -0.473333328962326      -0.006333333440124989     0.0     0.0
861     -0.449999988079071      0.01799999922513962     0.0     8.138020746173424e-08
862     -0.4573333263397217      0.006333333440124989     0.0     0.0
863     -0.4620000123977661      0.02133333310484886     0.0     0.0
864     -0.4693333208560944      0.02500000037252903     0.0     0.0
865     -0.4586666524410248      0.01766666583716869     0.0     8.138020746173424e-08
866     -0.4506666660308838      0.03166666626930237     0.0     0.0
867     -0.468666672706604      0.06466666609048843     0.0     0.0
868     -0.4633333384990692      0.05133333429694176     0.0     0.0
869     -0.4493333399295807      0.01999999955296516     0.0     0.0
870     -0.4720000028610229      0.01400000043213367     0.0     0.0
871     -0.4646666646003723      0.01466666627675295     0.0     0.0
872     -0.4519999921321869      -0.01233333349227905     0.0     0.0
873     -0.4333333373069763      -0.003000000026077032     0.0     0.0
874     -0.4480000138282776      -0.002000000094994903     0.0     -1.271565741589598e-09
875     -0.4713333249092102      -0.01266666688024998     0.0     0.0
876     -0.4786666631698608      -0.02433333359658718     0.0     0.0
877     -0.4666666686534882      -0.02233333326876163     0.0     0.0
878     -0.4773333370685577      -0.03666666522622108     0.0     3.25520829846937e-07
879     -0.4626666605472565      -0.0273333340883255     0.0     0.0
880     -0.4679999947547913      -0.01466666627675295     0.0     0.0
881     -0.4760000109672546      0.01366666704416275     0.0     0.0
882     -0.4786666631698608      -0.002000000094994903     0.0     -1.271565741589598e-09
883     -0.4659999907016754      0.01266666688024998     0.0     0.0
884     -0.4760000109672546      -0.003000000026077032     0.0     0.0
885     -0.4486666619777679      -0.02133333310484886     0.0     0.0
886     -0.4606666564941406      -0.02366666682064533     0.0     0.0
887     -0.4600000083446503      -0.02966666594147682     0.0     0.0
888     -0.4806666672229767      -0.0153333330526948     0.0     0.0
889     -0.4726666808128357      -0.0260000005364418     0.0     0.0
890     -0.4620000123977661      -0.01499999966472387     0.0     0.0
891     -0.4726666808128357      -0.01866666600108147     0.0     8.138020746173424e-08
892     -0.468666672706604      0.0003333333297632635     0.0     0.0
893     -0.4653333425521851      0.01366666704416275     0.0     0.0
894     -0.4699999988079071      0.0293333325535059     0.0     0.0
895     -0.4560000002384186      -0.004333333112299442     0.0     5.08626296635839e-09
896     -0.4626666605472565      0.01200000010430813     0.0     0.0
897     -0.4633333384990692      0.02466666698455811     0.0     0.0
898     -0.4513333439826965      0.03033333271741867     0.0     0.0
899     -0.4600000083446503      0.00800000037997961     0.0     -2.034505186543356e-08
900     -0.4426666796207428      -0.004000000189989805     0.0     -5.08626296635839e-09
901     -0.4566666781902313      0.003333333414047956     0.0     0.0
902     -0.4753333330154419      0.01466666627675295     0.0     0.0
903     -0.4560000002384186      0.02400000020861626     0.0     0.0
904     -0.4466666579246521      0.04266666620969772     0.0     0.0
905     -0.4493333399295807      0.01666666753590107     0.0     -8.138020746173424e-08
906     -0.4580000042915344      0.03466666489839554     0.0     3.25520829846937e-07
907     -0.4506666660308838      0.01966666616499424     0.0     0.0
908     -0.4519999921321869      -0.004333333112299442     0.0     5.08626296635839e-09
909     -0.4620000123977661      -0.02999999932944775     0.0     0.0
910     -0.4713333249092102      -0.004999999888241291     0.0     0.0
911     -0.4526666700839996      0.01499999966472387     0.0     0.0
912     -0.4526666700839996      0.01333333365619183     0.0     0.0
913     -0.4600000083446503      0.00566666666418314     0.0     0.0
914     -0.4600000083446503      -0.01266666688024998     0.0     0.0
915     -0.4526666700839996      -0.02466666698455811     0.0     0.0
916     -0.4539999961853027      -0.002333333250135183     0.0     1.271565741589598e-09
917     -0.4620000123977661      -0.002333333250135183     0.0     1.271565741589598e-09
918     -0.437333345413208      0.009666666388511658     0.0     0.0
919     -0.445333331823349      -0.0130000002682209     0.0     0.0
920     -0.4379999935626984      -0.01799999922513962     0.0     8.138020746173424e-08
921     -0.4506666660308838      -0.001666666707023978     0.0     0.0
922     -0.445333331823349      -0.0003333333297632635     0.0     0.0
923     -0.4666666686534882      -0.002333333250135183     0.0     1.271565741589598e-09
924     -0.4566666781902313      0.002666666638106108     0.0     0.0
925     -0.4653333425521851      -0.02800000086426735     0.0     0.0
926     -0.4626666605472565      -0.01633333414793015     0.0     -8.138020746173424e-08
927     -0.4593333303928375      -0.003000000026077032     0.0     0.0
928     -0.4653333425521851      0.01133333332836628     0.0     0.0
929     -0.4606666564941406      -0.00566666666418314     0.0     0.0
930     -0.4533333480358124      0.02400000020861626     0.0     0.0
931     -0.4779999852180481      0.01133333332836628     0.0     0.0
932     -0.4740000069141388      0.02133333310484886     0.0     0.0
933     -0.4639999866485596      0.01466666627675295     0.0     0.0
934     -0.4659999907016754      0.01866666600108147     0.0     8.138020746173424e-08
935     -0.4673333466053009      -0.007000000216066837     0.0     0.0
936     -0.4779999852180481      -0.02033333294093609     0.0     0.0
937     -0.473333328962326      -0.01933333277702332     0.0     0.0
938     -0.4653333425521851      -0.0260000005364418     0.0     0.0
939     -0.4560000002384186      0.01966666616499424     0.0     0.0
940     -0.4659999907016754      0.01966666616499424     0.0     0.0
941     -0.4606666564941406      0.05299999937415123     0.0     0.0
942     -0.4526666700839996      0.01266666688024998     0.0     0.0
943     -0.468666672706604      0.008666666224598885     0.0     2.034505186543356e-08
944     -0.4666666686534882      0.01700000092387199     0.0     -8.138020746173424e-08
945     -0.4713333249092102      0.01799999922513962     0.0     8.138020746173424e-08
946     -0.4639999866485596      -0.008999999612569809     0.0     2.034505186543356e-08
947     -0.4633333384990692      -0.002666666638106108     0.0     0.0
948     -0.4713333249092102      -0.004666666500270367     0.0     5.08626296635839e-09
949     -0.4760000109672546      -0.00800000037997961     0.0     -2.034505186543356e-08
950     -0.4720000028610229      0.0006666666595265269     0.0     0.0
951     -0.4606666564941406      -0.002333333250135183     0.0     1.271565741589598e-09
952     -0.4586666524410248      -0.01133333332836628     0.0     0.0
953     -0.4746666550636292      -0.008333333767950535     0.0     -2.034505186543356e-08
954     -0.4659999907016754      -0.02833333425223827     0.0     0.0
955     -0.4626666605472565      -0.02333333343267441     0.0     0.0
956     -0.4606666564941406      -0.03166666626930237     0.0     0.0
957     -0.4593333303928375      -0.03633333370089531     0.0     0.0
958     -0.4753333330154419      -0.03233333304524422     0.0     0.0
959     -0.4606666564941406      -0.02366666682064533     0.0     0.0
960     -0.4713333249092102      -0.02033333294093609     0.0     0.0
961     -0.4726666808128357      -0.009999999776482582     0.0     0.0
962     -0.4613333344459534      0.0003333333297632635     0.0     0.0
963     -0.4526666700839996      0.01133333332836628     0.0     0.0
964     -0.4586666524410248      0.01333333365619183     0.0     0.0
965     -0.4746666550636292      -0.004333333112299442     0.0     5.08626296635839e-09
966     -0.468666672706604      -0.02566666714847088     0.0     0.0
967     -0.4566666781902313      -0.02366666682064533     0.0     0.0
968     -0.4653333425521851      -0.01799999922513962     0.0     8.138020746173424e-08
969     -0.4839999973773956      -0.01200000010430813     0.0     0.0
970     -0.4693333208560944      0.01700000092387199     0.0     -8.138020746173424e-08
971     -0.4513333439826965      0.001333333319053054     0.0     0.0
972     -0.4493333399295807      -0.001333333319053054     0.0     0.0
973     -0.4679999947547913      0.01099999994039536     0.0     0.0
974     -0.4539999961853027      -0.02166666649281979     0.0     0.0
975     -0.4653333425521851      0.02800000086426735     0.0     0.0
976     -0.4786666631698608      0.003333333414047956     0.0     0.0
977     -0.449999988079071      0.01266666688024998     0.0     0.0
978     -0.4480000138282776      0.02433333359658718     0.0     0.0
979     -0.4553333222866058      0.02199999988079071     0.0     0.0
980     -0.4666666686534882      0.0153333330526948     0.0     0.0
981     -0.4533333480358124      0.02033333294093609     0.0     0.0
982     -0.4839999973773956      0.04833333194255829     0.0     0.0
983     -0.437333345413208      0.02033333294093609     0.0     0.0
984     -0.4793333411216736      0.008333333767950535     0.0     -2.034505186543356e-08
985     -0.4779999852180481      0.01200000010430813     0.0     0.0
986     -0.4713333249092102      0.01200000010430813     0.0     0.0
987     -0.4600000083446503      0.02433333359658718     0.0     0.0
988     -0.4493333399295807      0.01833333261311054     0.0     8.138020746173424e-08
989     -0.4819999933242798      -0.01499999966472387     0.0     0.0
990     -0.4659999907016754      0.004000000189989805     0.0     -5.08626296635839e-09
991     -0.4773333370685577      0.01033333316445351     0.0     0.0
992     -0.4639999866485596      -0.0003333333297632635     0.0     0.0
993     -0.4639999866485596      -0.001333333319053054     0.0     0.0
994     -0.4426666796207428      -0.003666666569188237     0.0     0.0
995     -0.4706666767597198      0.002000000094994903     0.0     -1.271565741589598e-09
996     -0.4586666524410248      0.00566666666418314     0.0     0.0
997     -0.4773333370685577      0.01633333414793015     0.0     -8.138020746173424e-08
998     -0.4513333439826965      0.03033333271741867     0.0     0.0
999     -0.4673333466053009      -0.0116666667163372     0.0     0.0
1000     -0.4466666579246521      -0.03833333402872086     0.0     0.0
1001     -0.4386666715145111      -0.03033333271741867     0.0     0.0
1002     -0.4573333263397217      -0.02833333425223827     0.0     0.0
1003     -0.4539999961853027      -0.01999999955296516     0.0     0.0
1004     -0.4666666686534882      -0.03933333232998848     0.0     0.0
1005     -0.4699999988079071      -0.02333333343267441     0.0     0.0
1006     -0.4720000028610229      -0.01499999966472387     0.0     0.0
1007     -0.4679999947547913      -0.006333333440124989     0.0     0.0
1008     -0.4646666646003723      -0.0293333325535059     0.0     0.0
1009     -0.4466666579246521      -0.02366666682064533     0.0     0.0
1010     -0.4473333358764648      -0.04266666620969772     0.0     0.0
1011     -0.4506666660308838      -0.02433333359658718     0.0     0.0
1012     -0.4633333384990692      -0.02966666594147682     0.0     0.0
1013     -0.437333345413208      -0.01933333277702332     0.0     0.0
1014     -0.4519999921321869      -0.004333333112299442     0.0     5.08626296635839e-09
1015     -0.4566666781902313      0.006333333440124989     0.0     0.0
1016     -0.476666659116745      0.02766666747629642     0.0     0.0
1017     -0.4706666767597198      0.0273333340883255     0.0     0.0
1018     -0.4586666524410248      0.008999999612569809     0.0     2.034505186543356e-08
1019     -0.4653333425521851      0.01200000010430813     0.0     0.0
1020     -0.4819999933242798      -0.007666666526347399     0.0     0.0
1021     -0.4666666686534882      0.006333333440124989     0.0     0.0
1022     -0.4513333439826965      0.004999999888241291     0.0     0.0
1023     -0.4666666686534882      -0.006333333440124989     0.0     0.0
1024     -0.4813333451747894      -0.007666666526347399     0.0     0.0
1025     -0.4613333344459534      0.01999999955296516     0.0     0.0
1026     -0.4553333222866058      0.04433333501219749     0.0     0.0
1027     -0.437333345413208      0.01766666583716869     0.0     8.138020746173424e-08
1028     -0.4546666741371155      -0.004000000189989805     0.0     -5.08626296635839e-09
1029     -0.4633333384990692      -0.009333333000540733     0.0     2.034505186543356e-08
1030     -0.4560000002384186      0.003000000026077032     0.0     0.0
1031     -0.4473333358764648      -0.002000000094994903     0.0     -1.271565741589598e-09
1032     -0.4553333222866058      -0.01099999994039536     0.0     0.0
1033     -0.4366666674613953      -0.0273333340883255     0.0     0.0
1034     -0.4379999935626984      -0.03033333271741867     0.0     0.0
1035     -0.4833333194255829      -0.004999999888241291     0.0     0.0
1036     -0.4653333425521851      0.003000000026077032     0.0     0.0
1037     -0.4740000069141388      0.008333333767950535     0.0     -2.034505186543356e-08
1038     -0.468666672706604      -0.003666666569188237     0.0     0.0
1039     -0.4819999933242798      0.01200000010430813     0.0     0.0
1040     -0.4773333370685577      0.004999999888241291     0.0     0.0
1041     -0.4693333208560944      0.01366666704416275     0.0     0.0
1042     -0.4586666524410248      0.03566666692495346     0.0     0.0
1043     -0.4773333370685577      0.01833333261311054     0.0     8.138020746173424e-08
1044     -0.4806666672229767      0.02166666649281979     0.0     0.0
1045     -0.4746666550636292      0.01700000092387199     0.0     -8.138020746173424e-08
1046     -0.4673333466053009      0.03366666659712791     0.0     0.0
1047     -0.4713333249092102      0.03533333167433739     0.0     3.25520829846937e-07
1048     -0.4466666579246521      0.02533333376049995     0.0     0.0
1049     -0.4666666686534882      0.03799999877810478     0.0     0.0
1050     -0.4699999988079071      0.0573333315551281     0.0     0.0
1051     -0.4806666672229767      0.0273333340883255     0.0     0.0
1052     -0.4600000083446503      0.009333333000540733     0.0     2.034505186543356e-08
1053     -0.4473333358764648      -0.0130000002682209     0.0     0.0
1054     -0.4493333399295807      -0.04266666620969772     0.0     0.0
1055     -0.4673333466053009      -0.03599999845027924     0.0     3.25520829846937e-07
1056     -0.476666659116745      0.0     0.0     0.0
1057     -0.4753333330154419      0.01866666600108147     0.0     8.138020746173424e-08
1058     -0.4546666741371155      -0.005333333276212215     0.0     0.0
1059     -0.4553333222866058      -0.005333333276212215     0.0     0.0
1060     -0.4546666741371155      0.005333333276212215     0.0     0.0
1061     -0.4620000123977661      -0.01099999994039536     0.0     0.0
1062     -0.4600000083446503      -0.02899999916553497     0.0     0.0
1063     -0.4593333303928375      -0.02066666632890701     0.0     0.0
1064     -0.4466666579246521      -0.01966666616499424     0.0     0.0
1065     -0.4386666715145111      -0.02766666747629642     0.0     0.0
1066     -0.4413333237171173      -0.03166666626930237     0.0     0.0
1067     -0.4480000138282776      -0.01700000092387199     0.0     -8.138020746173424e-08
1068     -0.4699999988079071      -0.0156666673719883     0.0     -4.069010373086712e-08
1069     -0.4726666808128357      -0.03633333370089531     0.0     0.0
1070     -0.4679999947547913      -0.03966666758060455     0.0     0.0
1071     -0.4580000042915344      -0.008999999612569809     0.0     2.034505186543356e-08
1072     -0.4506666660308838      -0.0156666673719883     0.0     -4.069010373086712e-08
1073     -0.4613333344459534      -0.01433333288878202     0.0     0.0
1074     -0.4679999947547913      -0.0416666679084301     0.0     0.0
1075     -0.4513333439826965      -0.02800000086426735     0.0     0.0
1076     -0.4653333425521851      -0.01099999994039536     0.0     0.0
1077     -0.4566666781902313      -0.03500000014901161     0.0     0.0
1078     -0.4653333425521851      -0.003000000026077032     0.0     0.0
1079     -0.4699999988079071      0.004000000189989805     0.0     -5.08626296635839e-09
1080     -0.4713333249092102      0.01833333261311054     0.0     8.138020746173424e-08
1081     -0.4600000083446503      0.01366666704416275     0.0     0.0
1082     -0.4626666605472565      -0.001333333319053054     0.0     0.0
1083     -0.4653333425521851      -0.02233333326876163     0.0     0.0
1084     -0.4833333194255829      -0.02033333294093609     0.0     0.0
1085     -0.4726666808128357      -0.03599999845027924     0.0     3.25520829846937e-07
1086     -0.4613333344459534      -0.02233333326876163     0.0     0.0
1087     -0.4460000097751617      0.01266666688024998     0.0     0.0
1088     -0.4539999961853027      0.002000000094994903     0.0     -1.271565741589598e-09
1089     -0.4659999907016754      0.02633333392441273     0.0     0.0
1090     -0.4706666767597198      -0.0156666673719883     0.0     -4.069010373086712e-08
1091     -0.4519999921321869      0.01833333261311054     0.0     8.138020746173424e-08
1092     -0.4473333358764648      0.0     0.0     0.0
1093     -0.4480000138282776      -0.003333333414047956     0.0     0.0
1094     -0.4606666564941406      -0.01033333316445351     0.0     0.0
1095     -0.445333331823349      -0.01600000075995922     0.0     -8.138020746173424e-08
1096     -0.4553333222866058      -0.00800000037997961     0.0     -2.034505186543356e-08
1097     -0.4646666646003723      -0.01099999994039536     0.0     0.0
1098     -0.4513333439826965      -0.002000000094994903     0.0     -1.271565741589598e-09
1099     -0.4493333399295807      -0.02999999932944775     0.0     0.0
1100     -0.4673333466053009      -0.03933333232998848     0.0     0.0
1101     -0.4679999947547913      -0.02766666747629642     0.0     0.0
1102     -0.4653333425521851      -0.008999999612569809     0.0     2.034505186543356e-08
1103     -0.4706666767597198      -0.01200000010430813     0.0     0.0
1104     -0.4600000083446503      -0.01233333349227905     0.0     0.0
