# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
732     -0.745199978351593      -0.02859999984502792     0.0     0.0
733     -0.7504000067710876      -0.03180000185966492     0.0     -1.56249996052793e-06
734     -0.7512000203132629      -0.0296000000089407     0.0     0.0
735     -0.7516000270843506      -0.03420000150799751     -0.0007999999797903001     0.0
736     -0.7523999810218811      -0.02620000019669533     0.0     0.0
737     -0.7411999702453613      -0.03139999881386757     0.0007999999797903001     0.0
738     -0.7519999742507935      -0.01319999992847443     0.0007999999797903001     0.0
739     -0.7580000162124634      -0.0255999993532896     0.0     0.0
740     -0.7595999836921692      -0.02219999954104424     0.0     0.0
741     -0.7599999904632568      -0.02500000037252903     0.0     0.0
742     -0.765999972820282      -0.03159999847412109     0.0007999999797903001     0.0
743     -0.7631999850273132      -0.03099999949336052     0.0     0.0
744     -0.7523999810218811      -0.03420000150799751     0.0     0.0
745     -0.7567999958992004      -0.02740000002086163     0.0     0.0
746     -0.7663999795913696      -0.02099999971687794     0.0     0.0
747     -0.7620000243186951      -0.02199999988079071     0.0     0.0
748     -0.7608000040054321      -0.05079999938607216     0.0     0.0
749     -0.7563999891281128      -0.04580000042915344     0.0     0.0
750     -0.7512000203132629      -0.05319999903440475     0.0     0.0
751     -0.7504000067710876      -0.04980000108480453     0.0     0.0
752     -0.7487999796867371      -0.03519999980926514     0.0     0.0
753     -0.7516000270843506      -0.03480000048875809     -0.0007999999797903001     0.0
754     -0.7563999891281128      -0.03779999911785126     0.0     0.0
755     -0.7527999877929688      -0.02199999988079071     0.0     0.0
756     -0.7527999877929688      -0.02800000086426735     0.0     0.0
757     -0.7623999714851379      -0.02040000073611736     0.0007999999797903001     0.0
758     -0.7612000107765198      -0.006000000052154064     0.0     0.0
759     -0.7663999795913696      0.008200000040233135     0.0     0.0
760     -0.7563999891281128      0.02700000070035458     0.0     0.0
761     -0.7603999972343445      0.01600000075995922     0.0     0.0
762     -0.7608000040054321      0.02419999986886978     0.0     0.0
763     -0.7580000162124634      0.0153999999165535     0.0     0.0
764     -0.7623999714851379      0.0284000001847744     0.0007999999797903001     0.0
765     -0.7692000269889832      0.03420000150799751     -0.0007999999797903001     0.0
766     -0.770799994468689      0.05139999836683273     0.0     0.0
767     -0.7623999714851379      0.0397999994456768     0.0007999999797903001     0.0
768     -0.7667999863624573      0.044599998742342     0.0     0.0
769     -0.7608000040054321      0.04580000042915344     0.0     0.0
770     -0.7552000284194946      0.04619999974966049     -0.0007999999797903001     0.0
771     -0.7599999904632568      0.03999999910593033     0.0     0.0
772     -0.7588000297546387      0.04839999973773956     -0.0007999999797903001     0.0
773     -0.7563999891281128      0.0397999994456768     0.0     0.0
774     -0.7580000162124634      0.02920000068843365     0.0     0.0
775     -0.7559999823570251      0.02300000004470348     0.0     0.0
776     -0.754800021648407      0.02999999932944775     0.0     0.0
777     -0.7540000081062317      0.04980000108480453     0.0     0.0
778     -0.7523999810218811      0.05160000175237656     0.0     0.0
779     -0.758400022983551      0.05180000141263008     0.0     0.0
780     -0.7623999714851379      0.05979999899864197     0.0007999999797903001     0.0
781     -0.7559999823570251      0.05539999902248383     0.0     0.0
782     -0.7663999795913696      0.05119999870657921     0.0     0.0
783     -0.7731999754905701      0.05860000103712082     0.0007999999797903001     0.0
784     -0.7652000188827515      0.04720000177621841     0.0     -3.12499992105586e-06
785     -0.7667999863624573      0.04340000078082085     0.0     0.0
786     -0.7656000256538391      0.03959999978542328     -0.0007999999797903001     0.0
787     -0.7580000162124634      0.04439999908208847     0.0     0.0
788     -0.7495999932289124      0.05400000140070915     0.0     0.0
789     -0.7563999891281128      0.05559999868273735     0.0     0.0
790     -0.7572000026702881      0.05000000074505806     0.0     0.0
791     -0.7472000122070312      0.04199999943375587     0.0     0.0
792     -0.7508000135421753      0.05460000038146973     0.0     0.0
793     -0.7652000188827515      0.04940000176429749     0.0     -3.12499992105586e-06
794     -0.7648000121116638      0.04619999974966049     0.0     0.0
795     -0.7648000121116638      0.03220000118017197     0.0     0.0
796     -0.7692000269889832      0.03559999912977219     -0.0007999999797903001     0.0
797     -0.7680000066757202      0.01520000025629997     0.0     0.0
798     -0.7739999890327454      0.01559999957680702     0.0     0.0
799     -0.7652000188827515      0.0390000008046627     0.0     0.0
800     -0.7703999876976013      0.03660000115633011     0.0     0.0
801     -0.7652000188827515      0.02700000070035458     0.0     0.0
802     -0.7627999782562256      0.0272000003606081     0.0     0.0
803     -0.7684000134468079      0.01200000010430813     0.0     0.0
804     -0.7639999985694885      -0.004399999976158142     0.0     0.0
805     -0.7544000148773193      -0.006399999838322401     0.0     0.0
806     -0.7572000026702881      0.007199999876320362     0.0     0.0
807     -0.7555999755859375      0.01339999958872795     0.0     0.0
808     -0.7627999782562256      0.02219999954104424     0.0     0.0
809     -0.7620000243186951      0.0284000001847744     0.0     0.0
810     -0.7688000202178955      0.02400000020861626     0.0     0.0
811     -0.770799994468689      0.009200000204145908     0.0     0.0
812     -0.7692000269889832      -0.00419999985024333     -0.0007999999797903001     0.0
813     -0.7644000053405762      -0.01240000035613775     0.0     0.0
814     -0.7519999742507935      -0.004999999888241291     0.0007999999797903001     0.0
815     -0.7559999823570251      -0.002400000113993883     0.0     -1.220703094162445e-08
816     -0.758400022983551      0.00139999995008111     0.0     3.051757735406113e-09
817     -0.7563999891281128      -0.003400000045076013     0.0     0.0
818     -0.7648000121116638      0.004999999888241291     0.0     0.0
819     -0.7572000026702881      0.002199999988079071     0.0     0.0
820     -0.7580000162124634      -0.007799999788403511     0.0     0.0
821     -0.7552000284194946      0.007199999876320362     -0.0007999999797903001     0.0
822     -0.7595999836921692      0.01600000075995922     0.0     0.0
823     -0.7563999891281128      0.02979999966919422     0.0     0.0
824     -0.7627999782562256      0.01979999989271164     0.0     0.0
825     -0.7623999714851379      0.01240000035613775     0.0007999999797903001     0.0
826     -0.7599999904632568      0.0165999997407198     0.0     0.0
827     -0.7667999863624573      0.03460000082850456     0.0     0.0
828     -0.7552000284194946      0.04479999840259552     -0.0007999999797903001     3.12499992105586e-06
829     -0.7504000067710876      0.04320000112056732     0.0     0.0
830     -0.7652000188827515      0.04019999876618385     0.0     0.0
831     -0.7639999985694885      0.04720000177621841     0.0     -3.12499992105586e-06
832     -0.7603999972343445      0.03959999978542328     0.0     0.0
833     -0.7648000121116638      0.04280000180006027     0.0     -3.12499992105586e-06
834     -0.7688000202178955      0.0414000004529953     0.0     0.0
835     -0.7703999876976013      0.04080000147223473     0.0     0.0
836     -0.7688000202178955      0.04580000042915344     0.0     0.0
837     -0.7627999782562256      0.03280000016093254     0.0     0.0
838     -0.7612000107765198      0.03240000084042549     0.0     0.0
839     -0.7680000066757202      0.0414000004529953     0.0     0.0
840     -0.7656000256538391      0.03759999945759773     -0.0007999999797903001     0.0
841     -0.7644000053405762      0.0272000003606081     0.0     0.0
842     -0.7544000148773193      0.01040000002831221     0.0     0.0
843     -0.7531999945640564      0.0015999999595806     0.0     0.0
844     -0.7576000094413757      0.008600000292062759     0.0     0.0
845     -0.7591999769210815      0.0007999999797903001     0.0     0.0
846     -0.7516000270843506      0.003800000064074993     -0.0007999999797903001     0.0
847     -0.7576000094413757      0.01040000002831221     0.0     0.0
848     -0.7603999972343445      0.007400000002235174     0.0     0.0
849     -0.7555999755859375      0.00839999970048666     0.0     0.0
850     -0.7559999823570251      0.00419999985024333     0.0     0.0
851     -0.7523999810218811      0.02180000022053719     0.0     0.0
852     -0.754800021648407      0.01579999923706055     0.0     0.0
853     -0.7559999823570251      0.02539999969303608     0.0     0.0
854     -0.7620000243186951      0.03840000182390213     0.0     -3.12499992105586e-06
855     -0.7684000134468079      0.03999999910593033     0.0     0.0
856     -0.7631999850273132      0.05240000039339066     0.0     0.0
857     -0.7635999917984009      0.03940000012516975     0.0     0.0
858     -0.7531999945640564      0.03880000114440918     0.0     0.0
859     -0.7652000188827515      0.04899999871850014     0.0     0.0
860     -0.7667999863624573      0.04340000078082085     0.0     0.0
861     -0.7588000297546387      0.0438000001013279     -0.0007999999797903001     0.0
862     -0.754800021648407      0.04280000180006027     0.0     -3.12499992105586e-06
863     -0.7576000094413757      0.05620000138878822     0.0     0.0
864     -0.769599974155426      0.06319999694824219     0.0007999999797903001     0.0
865     -0.7531999945640564      0.06539999693632126     0.0     9.375000445288606e-06
866     -0.765999972820282      0.05939999967813492     0.0007999999797903001     0.0
867     -0.7620000243186951      0.0674000009894371     0.0     0.0
868     -0.7671999931335449      0.06319999694824219     0.0     0.0
869     -0.7656000256538391      0.06700000166893005     -0.0007999999797903001     0.0
870     -0.754800021648407      0.06100000068545341     0.0     0.0
871     -0.7608000040054321      0.07199999690055847     0.0     9.375000445288606e-06
872     -0.7519999742507935      0.07419999688863754     0.0007999999797903001     6.24999984211172e-06
873     -0.7495999932289124      0.07660000026226044     0.0     0.0
874     -0.7495999932289124      0.0697999969124794     0.0     9.375000445288606e-06
875     -0.7512000203132629      0.05900000035762787     0.0     0.0
876     -0.7540000081062317      0.05059999972581863     0.0     0.0
877     -0.7576000094413757      0.04560000076889992     0.0     0.0
878     -0.7523999810218811      0.05200000107288361     0.0     0.0
879     -0.7580000162124634      0.04940000176429749     0.0     -3.12499992105586e-06
880     -0.7631999850273132      0.04780000075697899     0.0     0.0
881     -0.7663999795913696      0.03860000148415565     0.0     0.0
882     -0.7567999958992004      0.03959999978542328     0.0     0.0
883     -0.7635999917984009      0.01520000025629997     0.0     0.0
884     -0.7720000147819519      0.02539999969303608     0.0     0.0
885     -0.7648000121116638      0.02099999971687794     0.0     0.0
886     -0.7720000147819519      0.01799999922513962     0.0     5.859375278305379e-07
887     -0.7627999782562256      0.03999999910593033     0.0     0.0
888     -0.7608000040054321      0.02759999968111515     0.0     0.0
889     -0.7572000026702881      0.03840000182390213     0.0     -3.12499992105586e-06
890     -0.7595999836921692      0.03180000185966492     0.0     -1.56249996052793e-06
891     -0.7588000297546387      0.03139999881386757     -0.0007999999797903001     0.0
892     -0.7567999958992004      0.03200000151991844     0.0     0.0
893     -0.7512000203132629      0.0284000001847744     0.0     0.0
894     -0.7527999877929688      0.0260000005364418     0.0     0.0
895     -0.7559999823570251      0.02119999937713146     0.0     0.0
896     -0.753600001335144      0.02119999937713146     0.0     0.0
897     -0.7631999850273132      0.00839999970048666     0.0     0.0
898     -0.7639999985694885      0.0006000000284984708     0.0     -7.629394338515283e-10
899     -0.7555999755859375      -0.01119999960064888     0.0     1.953124950659912e-07
900     -0.7588000297546387      -0.003000000026077032     -0.0007999999797903001     0.0
901     -0.7519999742507935      -0.002000000094994903     0.0007999999797903001     0.0
902     -0.7552000284194946      -0.01360000018030405     -0.0007999999797903001     0.0
903     -0.753600001335144      -0.01480000000447035     0.0     0.0
904     -0.7519999742507935      -0.01920000091195107     0.0007999999797903001     -7.81249980263965e-07
905     -0.7516000270843506      -0.02759999968111515     -0.0007999999797903001     0.0
906     -0.7667999863624573      -0.03379999846220016     0.0     2.343750111322151e-06
907     -0.7675999999046326      -0.01940000057220459     0.0     0.0
908     -0.7644000053405762      -0.01499999966472387     0.0     0.0
909     -0.7623999714851379      -0.009200000204145908     0.0007999999797903001     0.0
910     -0.7652000188827515      0.00559999980032444     0.0     4.882812376649781e-08
911     -0.7599999904632568      -0.005799999926239252     0.0     0.0
912     -0.7616000175476074      0.0007999999797903001     0.0     0.0
913     -0.7667999863624573      -0.01140000019222498     0.0     0.0
914     -0.7623999714851379      -0.003199999919161201     0.0007999999797903001     0.0
915     -0.7572000026702881      -0.01119999960064888     0.0     1.953124950659912e-07
916     -0.7591999769210815      -0.02539999969303608     0.0     0.0
917     -0.7512000203132629      -0.01999999955296516     0.0     0.0
918     -0.741599977016449      -0.005400000140070915     0.0     0.0
919     -0.7508000135421753      -0.007799999788403511     0.0     0.0
920     -0.7612000107765198      -0.002199999988079071     0.0     0.0
921     -0.7516000270843506      0.001799999969080091     -0.0007999999797903001     0.0
922     -0.754800021648407      -0.00279999990016222     0.0     1.220703094162445e-08
923     -0.7495999932289124      -0.006000000052154064     0.0     0.0
924     -0.758400022983551      -0.006399999838322401     0.0     0.0
925     -0.7531999945640564      -0.0007999999797903001     0.0     0.0
926     -0.7603999972343445      -0.0003999999898951501     0.0     0.0
927     -0.7631999850273132      0.005799999926239252     0.0     0.0
928     -0.7631999850273132      -0.003000000026077032     0.0     0.0
929     -0.7648000121116638      0.005799999926239252     0.0     0.0
930     -0.7631999850273132      0.01260000001639128     0.0     0.0
931     -0.7684000134468079      0.003599999938160181     0.0     0.0
932     -0.7688000202178955      0.001200000056996942     0.0     -3.051757735406113e-09
933     -0.7656000256538391      0.005200000014156103     -0.0007999999797903001     0.0
934     -0.7567999958992004      0.0015999999595806     0.0     0.0
935     -0.7603999972343445      0.01840000040829182     0.0     0.0
936     -0.7595999836921692      0.0260000005364418     0.0     0.0
937     -0.7675999999046326      0.01080000028014183     0.0     0.0
938     -0.7635999917984009      0.01899999938905239     0.0     0.0
939     -0.7588000297546387      0.01620000042021275     -0.0007999999797903001     0.0
940     -0.7631999850273132      0.01260000001639128     0.0     0.0
941     -0.7675999999046326      0.01080000028014183     0.0     0.0
942     -0.7671999931335449      0.01899999938905239     0.0     0.0
943     -0.7559999823570251      0.02920000068843365     0.0     0.0
944     -0.7631999850273132      0.01319999992847443     0.0     0.0
945     -0.7544000148773193      0.00800000037997961     0.0     0.0
946     -0.754800021648407      0.00559999980032444     0.0     4.882812376649781e-08
947     -0.7476000189781189      0.009999999776482582     0.0     0.0
948     -0.7663999795913696      0.01559999957680702     0.0     0.0
949     -0.7527999877929688      0.00279999990016222     0.0     1.220703094162445e-08
950     -0.7523999810218811      0.004999999888241291     0.0     0.0
951     -0.7508000135421753      -0.001200000056996942     0.0     -3.051757735406113e-09
952     -0.7559999823570251      0.006200000178068876     0.0     0.0
953     -0.7544000148773193      0.0007999999797903001     0.0     0.0
954     -0.7576000094413757      0.006399999838322401     0.0     0.0
955     -0.7516000270843506      0.01779999956488609     -0.0007999999797903001     0.0
956     -0.7508000135421753      0.009600000455975533     0.0     -1.953124950659912e-07
957     -0.7508000135421753      0.004800000227987766     0.0     -4.882812376649781e-08
958     -0.7591999769210815      0.01480000000447035     0.0     0.0
959     -0.7531999945640564      0.01460000034421682     0.0     0.0
960     -0.7468000054359436      0.00419999985024333     0.0     0.0
961     -0.75      -0.0118000004440546     0.0     -1.953124950659912e-07
962     -0.7599999904632568      -0.0267999991774559     0.0     0.0
963     -0.7627999782562256      -0.02979999966919422     0.0     0.0
964     -0.7595999836921692      -0.02360000088810921     0.0     -7.81249980263965e-07
965     -0.7576000094413757      -0.02280000038444996     0.0     0.0
966     -0.7588000297546387      -0.01260000001639128     -0.0007999999797903001     0.0
967     -0.7620000243186951      -0.03139999881386757     0.0     0.0
968     -0.7635999917984009      -0.04019999876618385     0.0     0.0
969     -0.7572000026702881      -0.02800000086426735     0.0     0.0
970     -0.7580000162124634      -0.02380000054836273     0.0     0.0
971     -0.7540000081062317      -0.01240000035613775     0.0     0.0
972     -0.7563999891281128      -0.0118000004440546     0.0     -1.953124950659912e-07
973     -0.7576000094413757      -0.009200000204145908     0.0     0.0
974     -0.7563999891281128      -0.01020000036805868     0.0     0.0
975     -0.7567999958992004      -0.0142000000923872     0.0     0.0
976     -0.7603999972343445      -0.01460000034421682     0.0     0.0
977     -0.7591999769210815      -0.01040000002831221     0.0     0.0
978     -0.7591999769210815      -0.0142000000923872     0.0     0.0
979     -0.7648000121116638      -0.02459999918937683     0.0     7.81249980263965e-07
980     -0.7608000040054321      -0.03079999983310699     0.0     0.0
981     -0.7639999985694885      -0.01620000042021275     0.0     0.0
982     -0.7680000066757202      -0.02219999954104424     0.0     0.0
983     -0.7644000053405762      -0.01600000075995922     0.0     0.0
984     -0.7623999714851379      -0.01940000057220459     0.0007999999797903001     0.0
985     -0.7675999999046326      -0.03860000148415565     0.0     0.0
986     -0.7612000107765198      -0.04879999905824661     0.0     0.0
987     -0.7652000188827515      -0.02459999918937683     0.0     7.81249980263965e-07
988     -0.7599999904632568      -0.01960000023245811     0.0     0.0
989     -0.7527999877929688      -0.02520000003278255     0.0     0.0
990     -0.7591999769210815      -0.01219999976456165     0.0     0.0
991     -0.7603999972343445      -0.01119999960064888     0.0     1.953124950659912e-07
992     -0.7616000175476074      -0.02520000003278255     0.0     0.0
993     -0.7623999714851379      -0.02060000039637089     0.0007999999797903001     0.0
994     -0.7567999958992004      -0.0118000004440546     0.0     -1.953124950659912e-07
995     -0.7631999850273132      -0.01759999990463257     0.0     0.0
996     -0.7667999863624573      -0.02239999920129776     0.0     7.81249980263965e-07
997     -0.7608000040054321      -0.01499999966472387     0.0     0.0
998     -0.7599999904632568      -0.009200000204145908     0.0     0.0
999     -0.7612000107765198      -0.006599999964237213     0.0     0.0
1000     -0.7576000094413757      -0.01979999989271164     0.0     0.0
1001     -0.7627999782562256      -0.02539999969303608     0.0     0.0
1002     -0.7764000296592712      -0.02700000070035458     -0.0007999999797903001     0.0
1003     -0.770799994468689      -0.02260000072419643     0.0     0.0
1004     -0.769599974155426      -0.01999999955296516     0.0007999999797903001     0.0
1005     -0.7588000297546387      -0.02979999966919422     -0.0007999999797903001     0.0
1006     -0.7635999917984009      -0.04280000180006027     0.0     -3.12499992105586e-06
1007     -0.7652000188827515      -0.05460000038146973     0.0     0.0
1008     -0.7623999714851379      -0.04960000142455101     0.0007999999797903001     0.0
1009     -0.7616000175476074      -0.04039999842643738     0.0     3.12499992105586e-06
1010     -0.7671999931335449      -0.04580000042915344     0.0     0.0
1011     -0.7644000053405762      -0.05000000074505806     0.0     0.0
1012     -0.7616000175476074      -0.0438000001013279     0.0     0.0
1013     -0.7644000053405762      -0.04019999876618385     0.0     0.0
1014     -0.7623999714851379      -0.02979999966919422     0.0007999999797903001     0.0
1015     -0.7667999863624573      -0.02920000068843365     0.0     0.0
1016     -0.7644000053405762      -0.03559999912977219     0.0     0.0
1017     -0.769599974155426      -0.03880000114440918     0.0007999999797903001     0.0
1018     -0.7616000175476074      -0.03840000182390213     0.0     -3.12499992105586e-06
1019     -0.7639999985694885      -0.0390000008046627     0.0     0.0
1020     -0.7612000107765198      -0.03720000013709068     0.0     0.0
1021     -0.7567999958992004      -0.0284000001847744     0.0     0.0
1022     -0.7572000026702881      -0.03599999845027924     0.0     2.343750111322151e-06
1023     -0.7552000284194946      -0.04419999942183495     -0.0007999999797903001     0.0
1024     -0.7512000203132629      -0.0390000008046627     0.0     0.0
1025     -0.7483999729156494      -0.02899999916553497     0.0007999999797903001     0.0
1026     -0.7519999742507935      -0.01979999989271164     0.0007999999797903001     0.0
1027     -0.7555999755859375      -0.02940000034868717     0.0     0.0
1028     -0.7508000135421753      -0.02060000039637089     0.0     0.0
1029     -0.7519999742507935      -0.01040000002831221     0.0007999999797903001     0.0
1030     -0.7591999769210815      -0.01200000010430813     0.0     0.0
1031     -0.7639999985694885      -0.005799999926239252     0.0     0.0
1032     -0.7656000256538391      -0.004000000189989805     -0.0007999999797903001     0.0
1033     -0.7656000256538391      -0.0130000002682209     -0.0007999999797903001     0.0
1034     -0.7612000107765198      -0.01860000006854534     0.0     0.0
1035     -0.7612000107765198      -0.03660000115633011     0.0     0.0
1036     -0.7580000162124634      -0.03559999912977219     0.0     0.0
1037     -0.7616000175476074      -0.02520000003278255     0.0     0.0
1038     -0.7540000081062317      -0.02639999985694885     0.0     0.0
1039     -0.7599999904632568      -0.01999999955296516     0.0     0.0
1040     -0.7627999782562256      -0.03159999847412109     0.0     0.0
1041     -0.7684000134468079      -0.03220000118017197     0.0     0.0
1042     -0.7631999850273132      -0.02859999984502792     0.0     0.0
1043     -0.7692000269889832      -0.02500000037252903     -0.0007999999797903001     0.0
1044     -0.7644000053405762      -0.01759999990463257     0.0     0.0
1045     -0.7692000269889832      -0.03559999912977219     -0.0007999999797903001     0.0
1046     -0.774399995803833      -0.04419999942183495     0.0     0.0
1047     -0.7699999809265137      -0.04399999976158142     0.0     0.0
1048     -0.7648000121116638      -0.04019999876618385     0.0     0.0
1049     -0.7616000175476074      -0.02759999968111515     0.0     0.0
1050     -0.7603999972343445      -0.01879999972879887     0.0     0.0
1051     -0.7652000188827515      -0.0153999999165535     0.0     0.0
1052     -0.7612000107765198      -0.02539999969303608     0.0     0.0
1053     -0.7540000081062317      -0.02419999986886978     0.0     0.0
1054     -0.7559999823570251      -0.01779999956488609     0.0     0.0
1055     -0.7544000148773193      -0.03240000084042549     0.0     0.0
1056     -0.7476000189781189      -0.02759999968111515     0.0     0.0
1057     -0.7527999877929688      -0.01759999990463257     0.0     0.0
1058     -0.7588000297546387      -0.01879999972879887     -0.0007999999797903001     0.0
1059     -0.770799994468689      -0.005200000014156103     0.0     0.0
1060     -0.7675999999046326      0.007400000002235174     0.0     0.0
1061     -0.7644000053405762      0.01339999958872795     0.0     0.0
1062     -0.7671999931335449      0.006399999838322401     0.0     0.0
1063     -0.7748000025749207      0.004999999888241291     0.0     0.0
1064     -0.7667999863624573      0.008200000040233135     0.0     0.0
1065     -0.7612000107765198      0.02099999971687794     0.0     0.0
1066     -0.7544000148773193      0.01940000057220459     0.0     0.0
1067     -0.7555999755859375      0.01860000006854534     0.0     0.0
1068     -0.7559999823570251      -0.002000000094994903     0.0     0.0
1069     -0.7724000215530396      0.00559999980032444     0.0     4.882812376649781e-08
1070     -0.769599974155426      0.002000000094994903     0.0007999999797903001     0.0
1071     -0.7760000228881836      0.01899999938905239     0.0     0.0
1072     -0.7712000012397766      0.02740000002086163     0.0     0.0
1073     -0.7716000080108643      0.01960000023245811     0.0     0.0
1074     -0.7703999876976013      0.02879999950528145     0.0     0.0
1075     -0.7620000243186951      0.02419999986886978     0.0     0.0
1076     -0.765999972820282      0.0007999999797903001     0.0007999999797903001     0.0
1077     -0.7663999795913696      -0.01119999960064888     0.0     1.953124950659912e-07
1078     -0.7612000107765198      -0.03040000051259995     0.0     0.0
1079     -0.7620000243186951      -0.01940000057220459     0.0     0.0
1080     -0.7680000066757202      -0.02779999934136868     0.0     0.0
1081     -0.7671999931335449      -0.02999999932944775     0.0     0.0
1082     -0.7612000107765198      -0.03319999948143959     0.0     0.0
1083     -0.7580000162124634      -0.01999999955296516     0.0     0.0
1084     -0.7692000269889832      -0.00279999990016222     -0.0007999999797903001     1.220703094162445e-08
1085     -0.7552000284194946      0.0007999999797903001     -0.0007999999797903001     0.0
1086     -0.7623999714851379      -0.01400000043213367     0.0007999999797903001     0.0
1087     -0.7608000040054321      -0.01499999966472387     0.0     0.0
1088     -0.7588000297546387      -0.01379999984055758     -0.0007999999797903001     0.0
1089     -0.7631999850273132      -0.02360000088810921     0.0     -7.81249980263965e-07
1090     -0.7588000297546387      -0.02940000034868717     -0.0007999999797903001     0.0
1091     -0.7576000094413757      -0.005400000140070915     0.0     0.0
1092     -0.7603999972343445      0.0130000002682209     0.0     0.0
1093     -0.7559999823570251      0.0153999999165535     0.0     0.0
1094     -0.7648000121116638      0.00800000037997961     0.0     0.0
1095     -0.7612000107765198      0.01759999990463257     0.0     0.0
1096     -0.7555999755859375      0.0115999998524785     0.0     0.0
1097     -0.7608000040054321      -0.006599999964237213     0.0     0.0
1098     -0.7599999904632568      -0.0260000005364418     0.0     0.0
1099     -0.7616000175476074      -0.01579999923706055     0.0     0.0
1100     -0.7656000256538391      -0.01640000008046627     -0.0007999999797903001     0.0
1101     -0.7631999850273132      -0.002400000113993883     0.0     -1.220703094162445e-08
1102     -0.7580000162124634      0.004000000189989805     0.0     0.0
1103     -0.7508000135421753      0.01520000025629997     0.0     0.0
1104     -0.7504000067710876      0.02439999952912331     0.0     0.0
1105     -0.7576000094413757      0.02239999920129776     0.0     7.81249980263965e-07
1106     -0.7572000026702881      0.01759999990463257     0.0     0.0
1107     -0.7563999891281128      0.02539999969303608     0.0     0.0
1108     -0.7567999958992004      0.02759999968111515     0.0     0.0
1109     -0.7580000162124634      0.01899999938905239     0.0     0.0
1110     -0.7595999836921692      0.02040000073611736     0.0     0.0
1111     -0.7572000026702881      0.006399999838322401     0.0     0.0
1112     -0.7523999810218811      0.0153999999165535     0.0     0.0
1113     -0.7483999729156494      -0.0007999999797903001     0.0007999999797903001     0.0
1114     -0.7419999837875366      0.007600000128149986     0.0     0.0
1115     -0.7516000270843506      -0.01200000010430813     -0.0007999999797903001     0.0
1116     -0.7580000162124634      -0.01080000028014183     0.0     0.0
1117     -0.7652000188827515      0.000199999994947575     0.0     0.0
1118     -0.7652000188827515      -0.007199999876320362     0.0     0.0
1119     -0.7527999877929688      -0.01240000035613775     0.0     0.0
1120     -0.7595999836921692      -0.004399999976158142     0.0     0.0
1121     -0.7656000256538391      0.0006000000284984708     -0.0007999999797903001     -7.629394338515283e-10
1122     -0.769599974155426      0.01979999989271164     0.0007999999797903001     0.0
1123     -0.769599974155426      0.02080000005662441     0.0007999999797903001     0.0
1124     -0.7712000012397766      0.01119999960064888     0.0     1.953124950659912e-07
1125     -0.7671999931335449      0.004600000102072954     0.0     0.0
1126     -0.7623999714851379      0.0007999999797903001     0.0007999999797903001     0.0
1127     -0.7599999904632568      0.01200000010430813     0.0     0.0
1128     -0.7595999836921692      0.005200000014156103     0.0     0.0
1129     -0.7576000094413757      -0.0006000000284984708     0.0     -7.629394338515283e-10
1130     -0.7667999863624573      -0.001000000047497451     0.0     0.0
1131     -0.769599974155426      -0.007000000216066837     0.0007999999797903001     0.0
1132     -0.765999972820282      -0.00419999985024333     0.0007999999797903001     0.0
1133     -0.7716000080108643      0.01460000034421682     0.0     0.0
1134     -0.7555999755859375      0.01499999966472387     0.0     0.0
1135     -0.7495999932289124      0.00279999990016222     0.0     1.220703094162445e-08
1136     -0.7567999958992004      0.007400000002235174     0.0     0.0
1137     -0.7612000107765198      0.01319999992847443     0.0     0.0
1138     -0.7516000270843506      0.01640000008046627     -0.0007999999797903001     0.0
1139     -0.754800021648407      -0.004999999888241291     0.0     0.0
1140     -0.7483999729156494      -0.005400000140070915     0.0007999999797903001     0.0
1141     -0.746399998664856      0.004000000189989805     0.0     0.0
1142     -0.7480000257492065      0.00139999995008111     -0.0007999999797903001     3.051757735406113e-09
1143     -0.7476000189781189      -0.004800000227987766     0.0     -4.882812376649781e-08
1144     -0.7487999796867371      -0.002199999988079071     0.0     0.0
1145     -0.7608000040054321      0.0118000004440546     0.0     -1.953124950659912e-07
1146     -0.7635999917984009      -0.00559999980032444     0.0     4.882812376649781e-08
1147     -0.7599999904632568      -0.0127999996766448     0.0     0.0
1148     -0.7616000175476074      -0.01119999960064888     0.0     1.953124950659912e-07
1149     -0.7612000107765198      -0.007400000002235174     0.0     0.0
1150     -0.7627999782562256      -0.004000000189989805     0.0     0.0
1151     -0.7652000188827515      -0.00839999970048666     0.0     0.0
1152     -0.7595999836921692      -0.002000000094994903     0.0     0.0
1153     -0.7563999891281128      -0.01600000075995922     0.0     0.0
1154     -0.7703999876976013      -0.01319999992847443     0.0     0.0
1155     -0.7648000121116638      -0.007600000128149986     0.0     0.0
1156     -0.7616000175476074      -0.01759999990463257     0.0     0.0
1157     -0.7675999999046326      -0.02119999937713146     0.0     0.0
1158     -0.7580000162124634      -0.02580000087618828     0.0     0.0
1159     -0.765999972820282      -0.02779999934136868     0.0007999999797903001     0.0
1160     -0.7580000162124634      -0.01020000036805868     0.0     0.0
1161     -0.7572000026702881      -0.02080000005662441     0.0     0.0
1162     -0.7599999904632568      -0.02979999966919422     0.0     0.0
1163     -0.754800021648407      -0.02779999934136868     0.0     0.0
1164     -0.7620000243186951      -0.03079999983310699     0.0     0.0
1165     -0.7692000269889832      -0.02820000052452087     -0.0007999999797903001     0.0
1166     -0.7627999782562256      -0.01999999955296516     0.0     0.0
