# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1462     -0.4544000029563904      -0.001200000056996942     0.0     -7.629394338515283e-10
1463     -0.4467999935150146      -0.00800000037997961     0.0     0.0
1464     -0.4580000042915344      -0.000199999994947575     0.0     0.0
1465     -0.459199994802475      0.01319999992847443     0.0     0.0
1466     -0.4404000043869019      0.02879999950528145     0.0     0.0
1467     -0.4639999866485596      0.02419999986886978     0.0     0.0
1468     -0.4560000002384186      0.01119999960064888     0.0     4.882812376649781e-08
1469     -0.4636000096797943      0.008600000292062759     0.0     0.0
1470     -0.4636000096797943      0.02080000005662441     0.0     0.0
1471     -0.454800009727478      0.01400000043213367     0.0     0.0
1472     -0.4420000016689301      0.001200000056996942     0.0     -7.629394338515283e-10
1473     -0.4467999935150146      -0.001200000056996942     0.0     -7.629394338515283e-10
1474     -0.4560000002384186      0.01920000091195107     0.0     -1.953124950659912e-07
1475     -0.4704000055789948      0.03299999982118607     0.0     0.0
1476     -0.4659999907016754      0.03200000151991844     0.0     0.0
1477     -0.4564000070095062      -0.0007999999797903001     0.0     0.0
1478     -0.459199994802475      -0.003800000064074993     0.0     0.0
1479     -0.4695999920368195      -0.008999999612569809     0.0     3.662109548940862e-08
1480     -0.4727999866008759      -0.009999999776482582     0.0     0.0
1481     -0.4787999987602234      0.001000000047497451     0.0     0.0
1482     -0.446399986743927      0.009600000455975533     0.0     -4.882812376649781e-08
1483     -0.4575999975204468      0.01700000092387199     0.0     -1.464843819576345e-07
1484     -0.4568000137805939      -0.007000000216066837     0.0     0.0
1485     -0.4632000029087067      -0.02239999920129776     0.0     1.953124950659912e-07
1486     -0.4476000070571899      0.002400000113993883     0.0     -3.051757735406113e-09
1487     -0.4528000056743622      0.01140000019222498     0.0     0.0
1488     -0.4760000109672546      0.01140000019222498     0.0     0.0
1489     -0.4803999960422516      -0.003800000064074993     0.0     0.0
1490     -0.4519999921321869      -0.02999999932944775     0.0     0.0
1491     -0.462799996137619      0.00419999985024333     0.0     0.0
1492     -0.4668000042438507      -0.003000000026077032     0.0     0.0
1493     -0.4460000097751617      -0.01119999960064888     0.0     4.882812376649781e-08
1494     -0.446399986743927      -0.02160000056028366     0.0     0.0
1495     -0.4555999934673309      -0.01700000092387199     0.0     -1.464843819576345e-07
1496     -0.4603999853134155      -0.02380000054836273     0.0     0.0
1497     -0.4587999880313873      -0.03260000050067902     0.0     0.0
1498     -0.4652000069618225      -0.0267999991774559     0.0     0.0
1499     -0.4776000082492828      -0.009999999776482582     0.0     0.0
1500     -0.4616000056266785      -0.0272000003606081     0.0     0.0
1501     -0.4691999852657318      0.002000000094994903     0.0     0.0
1502     -0.4688000082969666      -0.01700000092387199     0.0     -1.464843819576345e-07
1503     -0.4623999893665314      -0.03519999980926514     0.0     0.0
1504     -0.4568000137805939      -0.02219999954104424     0.0     0.0
1505     -0.4684000015258789      -0.01240000035613775     0.0     0.0
1506     -0.454800009727478      -0.007199999876320362     0.0     0.0
1507     -0.4616000056266785      0.01219999976456165     0.0     0.0
1508     -0.4544000029563904      -0.003000000026077032     0.0     0.0
1509     -0.4636000096797943      -0.001799999969080091     0.0     0.0
1510     -0.4607999920845032      -0.009800000116229057     0.0     0.0
1511     -0.4715999960899353      0.0003999999898951501     0.0     0.0
1512     -0.4568000137805939      0.003199999919161201     0.0     0.0
1513     -0.4639999866485596      0.00279999990016222     0.0     3.051757735406113e-09
1514     -0.4539999961853027      -0.009600000455975533     0.0     -4.882812376649781e-08
1515     -0.4636000096797943      -0.01480000000447035     0.0     0.0
1516     -0.451200008392334      -0.000199999994947575     0.0     0.0
1517     -0.4451999962329865      -0.0142000000923872     0.0     0.0
1518     -0.4632000029087067      -0.01240000035613775     0.0     0.0
1519     -0.4684000015258789      -0.01260000001639128     0.0     0.0
1520     -0.4711999893188477      -0.01379999984055758     0.0     0.0
1521     -0.4760000109672546      -0.01840000040829182     0.0     0.0
1522     -0.4652000069618225      -0.00800000037997961     0.0     0.0
1523     -0.4720000028610229      0.01200000010430813     0.0     0.0
1524     -0.4467999935150146      0.02539999969303608     0.0     0.0
1525     -0.4571999907493591      0.008999999612569809     0.0     3.662109548940862e-08
1526     -0.4684000015258789      0.01480000000447035     0.0     0.0
1527     -0.475600004196167      0.004999999888241291     0.0     0.0
1528     -0.4691999852657318      -0.001799999969080091     0.0     0.0
1529     -0.4715999960899353      0.008799999952316284     0.0     0.0
1530     -0.4736000001430511      -0.01200000010430813     0.0     0.0
1531     -0.496399998664856      -0.004999999888241291     0.0     0.0
1532     -0.4740000069141388      -0.0006000000284984708     0.0     -1.907348584628821e-10
1533     -0.4704000055789948      0.01679999940097332     0.0     0.0
1534     -0.4695999920368195      0.006200000178068876     0.0     0.0
1535     -0.4796000123023987      0.0142000000923872     0.0     0.0
1536     -0.4639999866485596      0.006599999964237213     0.0     0.0
1537     -0.4600000083446503      0.0267999991774559     0.0     0.0
1538     -0.4656000137329102      0.003800000064074993     0.0     0.0
1539     -0.4555999934673309      0.01059999968856573     0.0     0.0
1540     -0.4616000056266785      0.007000000216066837     0.0     0.0
1541     -0.4435999989509583      0.007000000216066837     0.0     0.0
1542     -0.4600000083446503      -0.007600000128149986     0.0     0.0
1543     -0.4623999893665314      -0.0255999993532896     0.0     0.0
1544     -0.4812000095844269      -0.02580000087618828     0.0     0.0
1545     -0.4772000014781952      -0.00419999985024333     0.0     0.0
1546     -0.4476000070571899      -0.0153999999165535     0.0     0.0
1547     -0.4600000083446503      -0.004399999976158142     0.0     0.0
1548     -0.4411999881267548      0.01020000036805868     0.0     0.0
1549     -0.4571999907493591      0.01099999994039536     0.0     0.0
1550     -0.462799996137619      -0.009399999864399433     0.0     0.0
1551     -0.4659999907016754      0.003599999938160181     0.0     0.0
1552     -0.4699999988079071      0.01559999957680702     0.0     0.0
1553     -0.4691999852657318      0.00839999970048666     0.0     0.0
1554     -0.4803999960422516      0.004999999888241291     0.0     0.0
1555     -0.4560000002384186      0.005400000140070915     0.0     0.0
1556     -0.4663999974727631      -0.02339999936521053     0.0     0.0
1557     -0.4652000069618225      -0.003199999919161201     0.0     0.0
1558     -0.4727999866008759      -0.0165999997407198     0.0     0.0
1559     -0.4584000110626221      -0.01520000025629997     0.0     0.0
1560     -0.4544000029563904      -0.01620000042021275     0.0     0.0
1561     -0.4435999989509583      -0.01620000042021275     0.0     0.0
1562     -0.4528000056743622      0.0006000000284984708     0.0     -1.907348584628821e-10
1563     -0.4519999921321869      -0.02339999936521053     0.0     0.0
1564     -0.4587999880313873      -0.007400000002235174     0.0     0.0
1565     -0.4571999907493591      0.01559999957680702     0.0     0.0
1566     -0.4603999853134155      0.02219999954104424     0.0     0.0
1567     -0.4727999866008759      0.02820000052452087     0.0     0.0
1568     -0.4744000136852264      0.01899999938905239     0.0     0.0
1569     -0.4688000082969666      0.004999999888241291     0.0     0.0
1570     -0.4551999866962433      0.00800000037997961     0.0     0.0
1571     -0.4476000070571899      0.0260000005364418     0.0     0.0
1572     -0.4568000137805939      0.01439999975264072     0.0     0.0
1573     -0.4587999880313873      0.03359999880194664     0.0     0.0
1574     -0.454800009727478      0.02280000038444996     0.0     0.0
1575     -0.4532000124454498      0.01339999958872795     0.0     0.0
1576     -0.454800009727478      -0.00139999995008111     0.0     7.629394338515283e-10
1577     -0.446399986743927      0.00139999995008111     0.0     7.629394338515283e-10
1578     -0.4623999893665314      -0.02899999916553497     0.0     0.0
1579     -0.4776000082492828      0.00419999985024333     0.0     0.0
1580     -0.4663999974727631      -0.00139999995008111     0.0     7.629394338515283e-10
1581     -0.4611999988555908      -0.01460000034421682     0.0     0.0
1582     -0.4659999907016754      -0.009200000204145908     0.0     0.0
1583     -0.4656000137329102      -0.004399999976158142     0.0     0.0
1584     -0.4616000056266785      -0.01219999976456165     0.0     0.0
1585     -0.4555999934673309      -0.03180000185966492     0.0     -3.906249901319825e-07
1586     -0.4359999895095825      -0.0127999996766448     0.0     0.0
1587     -0.4539999961853027      -0.01020000036805868     0.0     0.0
1588     -0.4519999921321869      -0.007600000128149986     0.0     0.0
1589     -0.4487999975681305      -0.002000000094994903     0.0     0.0
1590     -0.4571999907493591      0.00279999990016222     0.0     3.051757735406113e-09
1591     -0.4523999989032745      0.01400000043213367     0.0     0.0
1592     -0.4467999935150146      0.0130000002682209     0.0     0.0
1593     -0.4584000110626221      0.0142000000923872     0.0     0.0
1594     -0.4359999895095825      0.004800000227987766     0.0     -1.220703094162445e-08
1595     -0.4596000015735626      -0.006399999838322401     0.0     0.0
1596     -0.4571999907493591      -0.01840000040829182     0.0     0.0
1597     -0.4603999853134155      -0.0165999997407198     0.0     0.0
1598     -0.4611999988555908      -0.004000000189989805     0.0     0.0
1599     -0.4596000015735626      -0.006599999964237213     0.0     0.0
1600     -0.4704000055789948      -0.003000000026077032     0.0     0.0
1601     -0.4611999988555908      0.02899999916553497     0.0     0.0
1602     -0.4535999894142151      0.02459999918937683     0.0     1.953124950659912e-07
1603     -0.4607999920845032      0.01960000023245811     0.0     0.0
1604     -0.4596000015735626      0.004000000189989805     0.0     0.0
1605     -0.4580000042915344      -0.004399999976158142     0.0     0.0
1606     -0.4643999934196472      -0.009399999864399433     0.0     0.0
1607     -0.4528000056743622      -0.01140000019222498     0.0     0.0
1608     -0.4600000083446503      -0.004000000189989805     0.0     0.0
1609     -0.4535999894142151      -0.0007999999797903001     0.0     0.0
1610     -0.4688000082969666      -0.01119999960064888     0.0     4.882812376649781e-08
1611     -0.4744000136852264      -0.004999999888241291     0.0     0.0
1612     -0.4519999921321869      -0.0153999999165535     0.0     0.0
1613     -0.4747999906539917      0.006200000178068876     0.0     0.0
1614     -0.4787999987602234      0.001799999969080091     0.0     0.0
1615     -0.4656000137329102      -0.004399999976158142     0.0     0.0
1616     -0.4611999988555908      -0.008999999612569809     0.0     3.662109548940862e-08
1617     -0.4787999987602234      -0.01439999975264072     0.0     0.0
1618     -0.4704000055789948      0.002000000094994903     0.0     0.0
1619     -0.4815999865531921      -0.002199999988079071     0.0     0.0
1620     -0.4763999879360199      0.01499999966472387     0.0     0.0
1621     -0.4767999947071075      0.03099999949336052     0.0     0.0
1622     -0.4715999960899353      0.006599999964237213     0.0     0.0
1623     -0.4580000042915344      -0.002400000113993883     0.0     -3.051757735406113e-09
1624     -0.4476000070571899      0.003199999919161201     0.0     0.0
1625     -0.4587999880313873      -0.01319999992847443     0.0     0.0
1626     -0.4600000083446503      -0.02119999937713146     0.0     0.0
1627     -0.4611999988555908      -0.02659999951720238     0.0     0.0
1628     -0.4691999852657318      -0.03400000184774399     0.0     -5.859375278305379e-07
1629     -0.4684000015258789      -0.003599999938160181     0.0     0.0
1630     -0.4620000123977661      -0.006399999838322401     0.0     0.0
1631     -0.4528000056743622      0.005799999926239252     0.0     0.0
1632     -0.4580000042915344      0.009800000116229057     0.0     0.0
1633     -0.4603999853134155      0.02119999937713146     0.0     0.0
1634     -0.4848000109195709      0.02899999916553497     0.0     0.0
1635     -0.4663999974727631      0.01140000019222498     0.0     0.0
1636     -0.4600000083446503      0.02199999988079071     0.0     0.0
1637     -0.4444000124931335      0.02060000039637089     0.0     0.0
1638     -0.4580000042915344      0.01620000042021275     0.0     0.0
1639     -0.4568000137805939      -0.006399999838322401     0.0     0.0
1640     -0.4632000029087067      -0.007000000216066837     0.0     0.0
1641     -0.4648000001907349      -0.01439999975264072     0.0     0.0
1642     -0.4688000082969666      -0.009800000116229057     0.0     0.0
1643     -0.4688000082969666      0.00559999980032444     0.0     1.220703094162445e-08
1644     -0.4580000042915344      0.004399999976158142     0.0     0.0
1645     -0.4503999948501587      -0.006599999964237213     0.0     0.0
1646     -0.475600004196167      -0.006200000178068876     0.0     0.0
1647     -0.4519999921321869      -0.006599999964237213     0.0     0.0
1648     -0.4652000069618225      -0.000199999994947575     0.0     0.0
1649     -0.4636000096797943      -0.01319999992847443     0.0     0.0
1650     -0.4568000137805939      0.0003999999898951501     0.0     0.0
1651     -0.4555999934673309      -0.01600000075995922     0.0     0.0
1652     -0.462799996137619      0.003599999938160181     0.0     0.0
1653     -0.4551999866962433      0.00139999995008111     0.0     7.629394338515283e-10
1654     -0.4415999948978424      0.007199999876320362     0.0     0.0
1655     -0.4587999880313873      0.0142000000923872     0.0     0.0
1656     -0.4575999975204468      0.007600000128149986     0.0     0.0
1657     -0.4535999894142151      0.01339999958872795     0.0     0.0
1658     -0.4648000001907349      0.0255999993532896     0.0     0.0
1659     -0.4720000028610229      0.00839999970048666     0.0     0.0
1660     -0.4496000111103058      0.005799999926239252     0.0     0.0
1661     -0.4447999894618988      -0.01260000001639128     0.0     0.0
1662     -0.4523999989032745      -0.008200000040233135     0.0     0.0
1663     -0.4772000014781952      0.003199999919161201     0.0     0.0
1664     -0.4803999960422516      0.03220000118017197     0.0     0.0
1665     -0.4431999921798706      0.005799999926239252     0.0     0.0
1666     -0.4519999921321869      -0.005799999926239252     0.0     0.0
1667     -0.4496000111103058      0.007000000216066837     0.0     0.0
1668     -0.449999988079071      0.02280000038444996     0.0     0.0
1669     -0.4487999975681305      0.01679999940097332     0.0     0.0
1670     -0.4611999988555908      -0.003400000045076013     0.0     0.0
1671     -0.4679999947547913      0.01460000034421682     0.0     0.0
1672     -0.4708000123500824      0.01080000028014183     0.0     0.0
1673     -0.4487999975681305      0.0006000000284984708     0.0     -1.907348584628821e-10
1674     -0.4515999853610992      0.004600000102072954     0.0     0.0
1675     -0.4564000070095062      0.00279999990016222     0.0     3.051757735406113e-09
1676     -0.4736000001430511      -0.0118000004440546     0.0     -4.882812376649781e-08
1677     -0.4528000056743622      -0.01899999938905239     0.0     0.0
1678     -0.4747999906539917      -0.01620000042021275     0.0     0.0
1679     -0.4896000027656555      -0.01600000075995922     0.0     0.0
1680     -0.4715999960899353      -0.01020000036805868     0.0     0.0
1681     -0.4539999961853027      -0.004600000102072954     0.0     0.0
1682     -0.4691999852657318      -0.01099999994039536     0.0     0.0
1683     -0.4652000069618225      -0.0006000000284984708     0.0     -1.907348584628821e-10
1684     -0.4580000042915344      -0.004600000102072954     0.0     0.0
1685     -0.459199994802475      0.0006000000284984708     0.0     -1.907348584628821e-10
1686     -0.4535999894142151      -0.0015999999595806     0.0     0.0
1687     -0.4672000110149384      0.002000000094994903     0.0     0.0
1688     -0.4611999988555908      0.01999999955296516     0.0     0.0
1689     -0.4611999988555908      0.004399999976158142     0.0     0.0
1690     -0.4620000123977661      -0.0003999999898951501     0.0     0.0
1691     -0.4467999935150146      0.00839999970048666     0.0     0.0
1692     -0.4720000028610229      0.01679999940097332     0.0     0.0
1693     -0.4691999852657318      0.01979999989271164     0.0     0.0
1694     -0.4564000070095062      0.01640000008046627     0.0     0.0
1695     -0.4480000138282776      0.02500000037252903     0.0     0.0
1696     -0.4539999961853027      0.02439999952912331     0.0     0.0
1697     -0.462799996137619      0.003199999919161201     0.0     0.0
1698     -0.4648000001907349      -0.003800000064074993     0.0     0.0
1699     -0.462799996137619      -0.01579999923706055     0.0     0.0
1700     -0.4571999907493591      0.01499999966472387     0.0     0.0
1701     -0.4571999907493591      0.006599999964237213     0.0     0.0
1702     -0.4603999853134155      -0.004000000189989805     0.0     0.0
1703     -0.4596000015735626      -0.00279999990016222     0.0     3.051757735406113e-09
1704     -0.4508000016212463      -0.01360000018030405     0.0     0.0
1705     -0.4440000057220459      0.00559999980032444     0.0     1.220703094162445e-08
1706     -0.4487999975681305      0.01960000023245811     0.0     0.0
1707     -0.4648000001907349      0.007199999876320362     0.0     0.0
1708     -0.4587999880313873      -0.01439999975264072     0.0     0.0
1709     -0.462799996137619      -0.01460000034421682     0.0     0.0
1710     -0.454800009727478      0.0006000000284984708     0.0     -1.907348584628821e-10
1711     -0.4715999960899353      0.01579999923706055     0.0     0.0
1712     -0.4636000096797943      0.01339999958872795     0.0     0.0
1713     -0.4695999920368195      0.00139999995008111     0.0     7.629394338515283e-10
1714     -0.4639999866485596      -0.01200000010430813     0.0     0.0
1715     -0.4623999893665314      0.003199999919161201     0.0     0.0
1716     -0.4679999947547913      0.00800000037997961     0.0     0.0
1717     -0.4603999853134155      -0.0015999999595806     0.0     0.0
1718     -0.4587999880313873      0.009600000455975533     0.0     -4.882812376649781e-08
1719     -0.4652000069618225      0.001799999969080091     0.0     0.0
1720     -0.462799996137619      0.0006000000284984708     0.0     -1.907348584628821e-10
1721     -0.4731999933719635      -0.005200000014156103     0.0     0.0
1722     -0.4711999893188477      -0.004600000102072954     0.0     0.0
1723     -0.451200008392334      0.006599999964237213     0.0     0.0
1724     -0.4560000002384186      0.02740000002086163     0.0     0.0
1725     -0.4715999960899353      0.02280000038444996     0.0     0.0
1726     -0.4652000069618225      0.005400000140070915     0.0     0.0
1727     -0.4695999920368195      -0.007600000128149986     0.0     0.0
1728     -0.4632000029087067      -0.0127999996766448     0.0     0.0
1729     -0.4568000137805939      0.0003999999898951501     0.0     0.0
1730     -0.4695999920368195      0.006000000052154064     0.0     0.0
1731     -0.4564000070095062      -0.006399999838322401     0.0     0.0
1732     -0.4620000123977661      0.008200000040233135     0.0     0.0
1733     -0.4544000029563904      -0.000199999994947575     0.0     0.0
1734     -0.4575999975204468      0.004000000189989805     0.0     0.0
1735     -0.4620000123977661      -0.004600000102072954     0.0     0.0
1736     -0.454800009727478      0.007799999788403511     0.0     0.0
1737     -0.4535999894142151      -0.02260000072419643     0.0     0.0
1738     -0.4636000096797943      -0.01520000025629997     0.0     0.0
1739     -0.4643999934196472      -0.001200000056996942     0.0     -7.629394338515283e-10
1740     -0.4431999921798706      -0.009600000455975533     0.0     -4.882812376649781e-08
1741     -0.4532000124454498      -0.003400000045076013     0.0     0.0
1742     -0.4611999988555908      -0.002199999988079071     0.0     0.0
1743     -0.4476000070571899      0.01520000025629997     0.0     0.0
1744     -0.4487999975681305      0.001000000047497451     0.0     0.0
1745     -0.4575999975204468      -0.0006000000284984708     0.0     -1.907348584628821e-10
1746     -0.4607999920845032      -0.0003999999898951501     0.0     0.0
1747     -0.454800009727478      0.01460000034421682     0.0     0.0
1748     -0.4648000001907349      0.03599999845027924     0.0     5.859375278305379e-07
1749     -0.4776000082492828      0.01999999955296516     0.0     0.0
1750     -0.4744000136852264      0.02859999984502792     0.0     0.0
1751     -0.4571999907493591      0.01679999940097332     0.0     0.0
1752     -0.4580000042915344      0.001200000056996942     0.0     -7.629394338515283e-10
1753     -0.4740000069141388      -0.01600000075995922     0.0     0.0
1754     -0.462799996137619      -0.001799999969080091     0.0     0.0
1755     -0.4580000042915344      0.02439999952912331     0.0     0.0
1756     -0.4668000042438507      0.02219999954104424     0.0     0.0
1757     -0.4515999853610992      0.0006000000284984708     0.0     -1.907348584628821e-10
1758     -0.4508000016212463      -0.02119999937713146     0.0     0.0
1759     -0.4691999852657318      -0.008200000040233135     0.0     0.0
1760     -0.4724000096321106      -0.02280000038444996     0.0     0.0
1761     -0.4444000124931335      -0.01319999992847443     0.0     0.0
1762     -0.4699999988079071      -0.00419999985024333     0.0     0.0
1763     -0.4607999920845032      -0.006000000052154064     0.0     0.0
1764     -0.4727999866008759      0.003000000026077032     0.0     0.0
1765     -0.4551999866962433      0.005799999926239252     0.0     0.0
1766     -0.454800009727478      0.009600000455975533     0.0     -4.882812376649781e-08
1767     -0.4528000056743622      -0.01119999960064888     0.0     4.882812376649781e-08
1768     -0.4523999989032745      0.009200000204145908     0.0     0.0
1769     -0.4656000137329102      0.000199999994947575     0.0     0.0
1770     -0.4699999988079071      0.01499999966472387     0.0     0.0
1771     -0.4704000055789948      0.02659999951720238     0.0     0.0
1772     -0.4708000123500824      0.01940000057220459     0.0     0.0
1773     -0.4575999975204468      -0.000199999994947575     0.0     0.0
1774     -0.4659999907016754      -0.0007999999797903001     0.0     0.0
1775     -0.4695999920368195      0.01940000057220459     0.0     0.0
1776     -0.4575999975204468      0.01059999968856573     0.0     0.0
1777     -0.4544000029563904      0.009800000116229057     0.0     0.0
1778     -0.4672000110149384      0.01319999992847443     0.0     0.0
1779     -0.4663999974727631      0.03579999879002571     0.0     0.0
1780     -0.4659999907016754      0.0390000008046627     0.0     0.0
1781     -0.4656000137329102      0.01920000091195107     0.0     -1.953124950659912e-07
1782     -0.4620000123977661      0.02319999970495701     0.0     0.0
1783     -0.446399986743927      0.01799999922513962     0.0     1.464843819576345e-07
1784     -0.4607999920845032      0.0142000000923872     0.0     0.0
1785     -0.4539999961853027      -0.02140000090003014     0.0     -1.953124950659912e-07
1786     -0.4632000029087067      -0.02160000056028366     0.0     0.0
1787     -0.4656000137329102      -0.02580000087618828     0.0     0.0
1788     -0.4623999893665314      -0.03660000115633011     0.0     0.0
1789     -0.4744000136852264      -0.01600000075995922     0.0     0.0
1790     -0.4783999919891357      -0.01679999940097332     0.0     0.0
1791     -0.4616000056266785      -0.02239999920129776     0.0     1.953124950659912e-07
1792     -0.4584000110626221      -0.01579999923706055     0.0     0.0
1793     -0.4584000110626221      -0.03260000050067902     0.0     0.0
1794     -0.4711999893188477      -0.01319999992847443     0.0     0.0
1795     -0.4611999988555908      -0.003800000064074993     0.0     0.0
1796     -0.4616000056266785      -0.03999999910593033     0.0     0.0
1797     -0.4611999988555908      -0.03220000118017197     0.0     0.0
1798     -0.4528000056743622      -0.01620000042021275     0.0     0.0
1799     -0.4483999907970428      -0.03440000116825104     0.0     0.0
1800     -0.4587999880313873      -0.007000000216066837     0.0     0.0
1801     -0.459199994802475      -0.01119999960064888     0.0     4.882812376649781e-08
1802     -0.4720000028610229      -0.009200000204145908     0.0     0.0
1803     -0.4568000137805939      -0.009200000204145908     0.0     0.0
1804     -0.462799996137619      -0.02019999921321869     0.0     1.953124950659912e-07
1805     -0.4763999879360199      -0.01439999975264072     0.0     0.0
1806     -0.475600004196167      -0.005400000140070915     0.0     0.0
1807     -0.4808000028133392      0.01400000043213367     0.0     0.0
1808     -0.4779999852180481      0.01360000018030405     0.0     0.0
1809     -0.4575999975204468      0.01400000043213367     0.0     0.0
1810     -0.449999988079071      0.003400000045076013     0.0     0.0
1811     -0.4603999853134155      -0.005400000140070915     0.0     0.0
1812     -0.4519999921321869      -0.01140000019222498     0.0     0.0
1813     -0.4668000042438507      -0.0007999999797903001     0.0     0.0
1814     -0.4663999974727631      -0.02199999988079071     0.0     0.0
1815     -0.4555999934673309      -0.02659999951720238     0.0     0.0
1816     -0.4672000110149384      -0.004000000189989805     0.0     0.0
1817     -0.454800009727478      -0.009999999776482582     0.0     0.0
1818     -0.4639999866485596      0.02480000071227551     0.0     0.0
1819     -0.4675999879837036      0.02199999988079071     0.0     0.0
1820     -0.4648000001907349      -0.007799999788403511     0.0     0.0
1821     -0.4675999879837036      -0.02940000034868717     0.0     0.0
1822     -0.4575999975204468      -0.006399999838322401     0.0     0.0
1823     -0.4584000110626221      -0.002600000007078052     0.0     0.0
1824     -0.4663999974727631      -0.006200000178068876     0.0     0.0
1825     -0.462799996137619      -0.006800000090152025     0.0     0.0
1826     -0.4675999879837036      0.0015999999595806     0.0     0.0
1827     -0.4580000042915344      -0.008600000292062759     0.0     0.0
1828     -0.4767999947071075      -0.01059999968856573     0.0     0.0
1829     -0.4747999906539917      -0.01260000001639128     0.0     0.0
1830     -0.4691999852657318      -0.01779999956488609     0.0     0.0
1831     -0.4564000070095062      -0.009999999776482582     0.0     0.0
1832     -0.4483999907970428      -0.00419999985024333     0.0     0.0
1833     -0.4476000070571899      0.00559999980032444     0.0     1.220703094162445e-08
1834     -0.4695999920368195      0.005799999926239252     0.0     0.0
1835     -0.4808000028133392      0.03880000114440918     0.0     0.0
1836     -0.4744000136852264      0.0406000018119812     0.0     -7.81249980263965e-07
1837     -0.4643999934196472      0.02040000073611736     0.0     0.0
1838     -0.4623999893665314      0.02480000071227551     0.0     0.0
1839     -0.4523999989032745      0.05700000002980232     0.0     0.0
1840     -0.4451999962329865      0.02940000034868717     0.0     0.0
1841     -0.4487999975681305      0.03339999914169312     0.0     0.0
1842     -0.4711999893188477      0.0296000000089407     0.0     0.0
1843     -0.4623999893665314      0.01400000043213367     0.0     0.0
1844     -0.4623999893665314      0.03759999945759773     0.0     0.0
1845     -0.4596000015735626      0.03640000149607658     0.0     0.0
1846     -0.4799999892711639      0.01979999989271164     0.0     0.0
1847     -0.4648000001907349      0.03680000081658363     0.0     0.0
1848     -0.4603999853134155      0.01360000018030405     0.0     0.0
1849     -0.4643999934196472      0.01779999956488609     0.0     0.0
1850     -0.4656000137329102      0.01240000035613775     0.0     0.0
1851     -0.4596000015735626      0.02459999918937683     0.0     1.953124950659912e-07
1852     -0.4675999879837036      0.004000000189989805     0.0     0.0
1853     -0.4711999893188477      -0.02979999966919422     0.0     0.0
1854     -0.4659999907016754      -0.044599998742342     0.0     0.0
1855     -0.4571999907493591      -0.02360000088810921     0.0     -1.953124950659912e-07
1856     -0.4580000042915344      -0.02999999932944775     0.0     0.0
1857     -0.4539999961853027      -0.03139999881386757     0.0     0.0
1858     -0.4691999852657318      -0.01759999990463257     0.0     0.0
1859     -0.454800009727478      0.009399999864399433     0.0     0.0
1860     -0.4639999866485596      0.02300000004470348     0.0     0.0
1861     -0.4596000015735626      0.01379999984055758     0.0     0.0
1862     -0.4515999853610992      0.02099999971687794     0.0     0.0
1863     -0.4652000069618225      0.01480000000447035     0.0     0.0
1864     -0.4763999879360199      0.02400000020861626     0.0     0.0
1865     -0.4776000082492828      0.03060000017285347     0.0     0.0
1866     -0.4639999866485596      0.03200000151991844     0.0     0.0
1867     -0.4460000097751617      0.01480000000447035     0.0     0.0
1868     -0.459199994802475      0.00419999985024333     0.0     0.0
1869     -0.4639999866485596      0.007000000216066837     0.0     0.0
1870     -0.4659999907016754      0.02820000052452087     0.0     0.0
1871     -0.475600004196167      0.001799999969080091     0.0     0.0
1872     -0.4603999853134155      -0.00279999990016222     0.0     3.051757735406113e-09
1873     -0.4688000082969666      -0.01219999976456165     0.0     0.0
1874     -0.4720000028610229      -0.0165999997407198     0.0     0.0
1875     -0.4659999907016754      -0.02019999921321869     0.0     1.953124950659912e-07
1876     -0.4740000069141388      -0.01920000091195107     0.0     -1.953124950659912e-07
1877     -0.4568000137805939      -0.03079999983310699     0.0     0.0
1878     -0.459199994802475      -0.01960000023245811     0.0     0.0
1879     -0.4535999894142151      -0.007400000002235174     0.0     0.0
1880     -0.4643999934196472      -0.03940000012516975     0.0     0.0
1881     -0.4672000110149384      -0.0406000018119812     0.0     -7.81249980263965e-07
1882     -0.4600000083446503      -0.05160000175237656     0.0     0.0
1883     -0.4532000124454498      -0.02999999932944775     0.0     0.0
1884     -0.4480000138282776      -0.04619999974966049     0.0     0.0
1885     -0.4472000002861023      -0.02759999968111515     0.0     0.0
1886     -0.446399986743927      -0.01339999958872795     0.0     0.0
1887     -0.4575999975204468      -0.0115999998524785     0.0     0.0
1888     -0.4611999988555908      -0.009999999776482582     0.0     0.0
1889     -0.4751999974250793      -0.0142000000923872     0.0     0.0
1890     -0.4616000056266785      -0.00139999995008111     0.0     7.629394338515283e-10
1891     -0.4611999988555908      0.008600000292062759     0.0     0.0
1892     -0.4584000110626221      0.002600000007078052     0.0     0.0
1893     -0.4864000082015991      0.0115999998524785     0.0     0.0
1894     -0.4799999892711639      0.01979999989271164     0.0     0.0
1895     -0.4632000029087067      0.03480000048875809     0.0     0.0
1896     -0.4571999907493591      0.01360000018030405     0.0     0.0
1897     -0.4663999974727631      0.004600000102072954     0.0     0.0
1898     -0.4679999947547913      0.01119999960064888     0.0     4.882812376649781e-08
1899     -0.4551999866962433      0.01140000019222498     0.0     0.0
1900     -0.4483999907970428      0.004399999976158142     0.0     0.0
1901     -0.451200008392334      0.001200000056996942     0.0     -7.629394338515283e-10
1902     -0.4571999907493591      -0.002600000007078052     0.0     0.0
