# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
757     -0.5933333039283752      0.01366666704416275     0.000148148144944571     0.0
758     -0.6026666760444641      0.02099999971687794     0.0     0.0
759     -0.6066666841506958      0.02166666649281979     0.0     0.0
760     -0.5766666531562805      0.02899999916553497     0.0     0.0
761     -0.5753333568572998      0.02099999971687794     -0.000148148144944571     0.0
762     -0.5853333473205566      0.009333333000540733     0.0     3.616898069935814e-08
763     -0.5899999737739563      -0.00800000037997961     0.000148148144944571     -3.616898069935814e-08
764     -0.5946666598320007      0.009333333000540733     0.0     3.616898069935814e-08
765     -0.5853333473205566      0.01633333414793015     0.0     -1.446759227974326e-07
766     -0.5806666612625122      -0.00566666666418314     0.0     0.0
767     -0.5653333067893982      -0.01466666627675295     0.000148148144944571     0.0
768     -0.562666654586792      0.006000000052154064     0.0     0.0
769     -0.5820000171661377      0.003666666569188237     0.0     0.0
770     -0.5853333473205566      -0.0156666673719883     0.0     -7.233796139871629e-08
771     -0.5926666855812073      -0.05299999937415123     0.0     0.0
772     -0.5766666531562805      -0.04866666719317436     0.0     0.0
773     -0.5793333053588867      -0.03566666692495346     0.000148148144944571     0.0
774     -0.5806666612625122      -0.04633333161473274     0.0     0.0
775     -0.5886666774749756      -0.03700000047683716     0.0     0.0
776     -0.5853333473205566      -0.02800000086426735     0.0     0.0
777     -0.5839999914169312      -0.004000000189989805     0.0     -9.042245174839536e-09
778     -0.5879999995231628      0.003333333414047956     0.0     0.0
779     -0.5946666598320007      0.02400000020861626     0.0     0.0
780     -0.596666693687439      -0.0003333333297632635     -0.000148148144944571     0.0
781     -0.6126666665077209      -0.008333333767950535     0.0     -3.616898069935814e-08
782     -0.6039999723434448      -0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
783     -0.6006666421890259      -0.04233333468437195     0.000148148144944571     -5.787036911897303e-07
784     -0.5826666951179504      -0.03599999845027924     -0.000148148144944571     5.787036911897303e-07
785     -0.5806666612625122      -0.02700000070035458     0.0     0.0
786     -0.581333339214325      -0.002333333250135183     0.0     2.260561293709884e-09
787     -0.5839999914169312      -0.01899999938905239     0.0     0.0
788     -0.5853333473205566      -0.00800000037997961     0.0     -3.616898069935814e-08
789     -0.5686666369438171      -0.006000000052154064     0.000148148144944571     0.0
790     -0.5799999833106995      -0.01133333332836628     0.0     0.0
791     -0.5699999928474426      -0.01833333261311054     0.0     1.446759227974326e-07
792     -0.5786666870117188      -0.03099999949336052     0.0     0.0
793     -0.590666651725769      -0.01466666627675295     0.0     0.0
794     -0.5920000076293945      -0.001333333319053054     0.0     0.0
795     -0.5839999914169312      0.04100000113248825     0.0     0.0
796     -0.5953333377838135      0.03366666659712791     0.0     0.0
797     -0.5846666693687439      0.02433333359658718     0.0     0.0
798     -0.581333339214325      0.02666666731238365     0.0     0.0
799     -0.5913333296775818      0.02500000037252903     0.0     0.0
800     -0.5860000252723694      0.03299999982118607     -0.000148148144944571     0.0
801     -0.5659999847412109      0.05833333358168602     0.0     0.0
802     -0.5820000171661377      0.06499999761581421     0.0     0.0
803     -0.5680000185966492      0.05299999937415123     0.0     0.0
804     -0.5706666707992554      0.06466666609048843     0.0     0.0
805     -0.5833333134651184      0.05133333429694176     0.0     0.0
806     -0.578000009059906      0.03233333304524422     0.0     0.0
807     -0.5879999995231628      0.03500000014901161     0.0     0.0
808     -0.590666651725769      0.02033333294093609     0.0     0.0
809     -0.5933333039283752      0.004333333112299442     0.000148148144944571     9.042245174839536e-09
810     -0.6013333201408386      -0.01433333288878202     0.0     0.0
811     -0.5759999752044678      -0.02400000020861626     0.000148148144944571     0.0
812     -0.5846666693687439      -0.009333333000540733     0.0     3.616898069935814e-08
813     -0.5960000157356262      -0.02466666698455811     0.0     0.0
814     -0.596666693687439      -0.03433333337306976     -0.000148148144944571     0.0
815     -0.5986666679382324      -0.03866666555404663     0.0     0.0
816     -0.578000009059906      -0.03299999982118607     0.0     0.0
817     -0.5766666531562805      -0.03733333200216293     0.0     5.787036911897303e-07
818     -0.5706666707992554      -0.03466666489839554     0.0     5.787036911897303e-07
819     -0.5733333230018616      0.007333333138376474     0.0     0.0
820     -0.5746666789054871      0.02500000037252903     0.0     0.0
821     -0.596666693687439      0.03799999877810478     -0.000148148144944571     0.0
822     -0.5993333458900452      0.03133333474397659     0.0     -2.893518455948652e-07
823     -0.5926666855812073      0.03533333167433739     0.0     5.787036911897303e-07
824     -0.6000000238418579      0.04699999839067459     -0.000148148144944571     0.0
825     -0.5833333134651184      0.02899999916553497     0.0     0.0
826     -0.5680000185966492      0.03999999910593033     0.0     0.0
827     -0.5666666626930237      0.01033333316445351     0.0     0.0
828     -0.5686666369438171      0.04100000113248825     0.000148148144944571     0.0
829     -0.5680000185966492      0.04666666686534882     0.0     0.0
830     -0.5860000252723694      0.03966666758060455     -0.000148148144944571     0.0
831     -0.6000000238418579      0.05099999904632568     -0.000148148144944571     0.0
832     -0.593999981880188      0.03999999910593033     0.0     0.0
833     -0.5953333377838135      0.03599999845027924     0.0     5.787036911897303e-07
834     -0.5960000157356262      0.03633333370089531     0.0     0.0
835     -0.5946666598320007      0.01400000043213367     0.0     0.0
836     -0.5759999752044678      -0.008666666224598885     0.000148148144944571     3.616898069935814e-08
837     -0.578000009059906      0.0130000002682209     0.0     0.0
838     -0.5746666789054871      -0.01266666688024998     0.0     0.0
839     -0.590666651725769      -0.007000000216066837     0.0     0.0
840     -0.5680000185966492      -0.01400000043213367     0.0     0.0
841     -0.5746666789054871      -0.01033333316445351     0.0     0.0
842     -0.5720000267028809      0.009999999776482582     -0.000148148144944571     0.0
843     -0.5680000185966492      0.01466666627675295     0.0     0.0
844     -0.5653333067893982      0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
845     -0.5653333067893982      0.02066666632890701     0.000148148144944571     0.0
846     -0.5866666436195374      0.0130000002682209     0.000148148144944571     0.0
847     -0.5879999995231628      0.001000000047497451     0.0     -5.65140323427471e-10
848     -0.5953333377838135      0.001000000047497451     0.0     -5.65140323427471e-10
849     -0.5946666598320007      0.02033333294093609     0.0     0.0
850     -0.5879999995231628      0.02633333392441273     0.0     0.0
851     -0.5846666693687439      0.01866666600108147     0.0     1.446759227974326e-07
852     -0.581333339214325      0.01233333349227905     0.0     0.0
853     -0.5913333296775818      -0.003000000026077032     0.0     0.0
854     -0.5873333215713501      -0.02966666594147682     0.0     0.0
855     -0.5806666612625122      -0.03533333167433739     0.0     5.787036911897303e-07
856     -0.593999981880188      -0.01066666655242443     0.0     0.0
857     -0.5866666436195374      -0.001666666707023978     0.000148148144944571     0.0
858     -0.6006666421890259      0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
859     -0.5893333554267883      -0.004666666500270367     -0.000148148144944571     9.042245174839536e-09
860     -0.5666666626930237      -0.02099999971687794     0.0     0.0
861     -0.5720000267028809      -0.02966666594147682     -0.000148148144944571     0.0
862     -0.5766666531562805      -0.05266666784882545     0.0     0.0
863     -0.5899999737739563      -0.03200000151991844     0.000148148144944571     -5.787036911897303e-07
864     -0.5960000157356262      -0.02366666682064533     0.0     0.0
865     -0.5713333487510681      -0.02033333294093609     0.0     0.0
866     -0.5726666450500488      0.002666666638106108     0.000148148144944571     0.0
867     -0.5673333406448364      0.001000000047497451     0.0     -5.65140323427471e-10
868     -0.5846666693687439      -0.01366666704416275     0.0     0.0
869     -0.5806666612625122      -0.009666666388511658     0.0     0.0
870     -0.581333339214325      0.01733333244919777     0.0     1.446759227974326e-07
871     -0.5839999914169312      -0.0006666666595265269     0.0     0.0
872     -0.578000009059906      0.003333333414047956     0.0     0.0
873     -0.5699999928474426      0.01233333349227905     0.0     0.0
874     -0.5820000171661377      0.01266666688024998     0.0     0.0
875     -0.6000000238418579      0.02400000020861626     -0.000148148144944571     0.0
876     -0.593999981880188      0.01799999922513962     0.0     1.446759227974326e-07
877     -0.5820000171661377      0.03799999877810478     0.0     0.0
878     -0.593999981880188      0.02766666747629642     0.0     0.0
879     -0.5886666774749756      0.04566666483879089     0.0     0.0
880     -0.590666651725769      0.04633333161473274     0.0     0.0
881     -0.5820000171661377      0.01999999955296516     0.0     0.0
882     -0.5746666789054871      0.01700000092387199     0.0     -1.446759227974326e-07
883     -0.5793333053588867      0.0260000005364418     0.000148148144944571     0.0
884     -0.5619999766349792      0.02266666665673256     0.000148148144944571     0.0
885     -0.5920000076293945      0.02266666665673256     0.0     0.0
886     -0.5873333215713501      0.03266666829586029     0.0     -5.787036911897303e-07
887     -0.5786666870117188      0.0430000014603138     0.0     0.0
888     -0.5873333215713501      0.04733333364129066     0.0     0.0
889     -0.5893333554267883      0.01833333261311054     -0.000148148144944571     1.446759227974326e-07
890     -0.6053333282470703      0.02966666594147682     0.0     0.0
891     -0.5860000252723694      0.0130000002682209     -0.000148148144944571     0.0
892     -0.6019999980926514      0.01866666600108147     0.0     1.446759227974326e-07
893     -0.6066666841506958      0.02866666577756405     0.0     0.0
894     -0.5826666951179504      0.02266666665673256     -0.000148148144944571     0.0
895     -0.5786666870117188      0.01899999938905239     0.0     0.0
896     -0.5833333134651184      0.02366666682064533     0.0     0.0
897     -0.5726666450500488      0.02333333343267441     0.000148148144944571     0.0
898     -0.5653333067893982      -0.01999999955296516     0.000148148144944571     0.0
899     -0.5720000267028809      -0.04500000178813934     -0.000148148144944571     0.0
900     -0.5799999833106995      -0.0273333340883255     0.0     0.0
901     -0.562666654586792      -0.002333333250135183     0.0     2.260561293709884e-09
902     -0.5766666531562805      -0.01099999994039536     0.0     0.0
903     -0.5746666789054871      -0.01733333244919777     0.0     1.446759227974326e-07
904     -0.5713333487510681      -0.0116666667163372     0.0     0.0
905     -0.5799999833106995      -0.01733333244919777     0.0     1.446759227974326e-07
906     -0.581333339214325      -0.03200000151991844     0.0     -5.787036911897303e-07
907     -0.5839999914169312      -0.003666666569188237     0.0     0.0
908     -0.593999981880188      -0.004333333112299442     0.0     9.042245174839536e-09
909     -0.5960000157356262      -0.002666666638106108     0.0     0.0
910     -0.5946666598320007      0.003333333414047956     0.0     0.0
911     -0.5753333568572998      0.007333333138376474     -0.000148148144944571     0.0
912     -0.5699999928474426      0.01866666600108147     0.0     1.446759227974326e-07
913     -0.5839999914169312      -0.003333333414047956     0.0     0.0
914     -0.5893333554267883      0.007000000216066837     -0.000148148144944571     0.0
915     -0.5720000267028809      0.007666666526347399     -0.000148148144944571     0.0
916     -0.5653333067893982      0.01366666704416275     0.000148148144944571     0.0
917     -0.5846666693687439      -0.003000000026077032     0.0     0.0
918     -0.5666666626930237      -0.01366666704416275     0.0     0.0
919     -0.5933333039283752      -0.03833333402872086     0.000148148144944571     0.0
920     -0.6046666502952576      -0.02700000070035458     0.0     0.0
921     -0.5886666774749756      -0.004000000189989805     0.0     -9.042245174839536e-09
922     -0.578000009059906      0.01633333414793015     0.0     -1.446759227974326e-07
923     -0.5720000267028809      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
924     -0.5726666450500488      -0.02166666649281979     0.000148148144944571     0.0
925     -0.5826666951179504      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
926     -0.5953333377838135      -0.02566666714847088     0.0     0.0
927     -0.5833333134651184      -0.009666666388511658     0.0     0.0
928     -0.5773333311080933      0.006000000052154064     0.0     0.0
929     -0.5766666531562805      0.03799999877810478     0.0     0.0
930     -0.5633333325386047      0.01833333261311054     0.0     1.446759227974326e-07
931     -0.5686666369438171      0.01099999994039536     0.000148148144944571     0.0
932     -0.5706666707992554      -0.01366666704416275     0.0     0.0
933     -0.5680000185966492      0.003666666569188237     0.0     0.0
934     -0.5893333554267883      0.003000000026077032     -0.000148148144944571     0.0
935     -0.5826666951179504      -0.005333333276212215     -0.000148148144944571     0.0
936     -0.5793333053588867      0.006666666828095913     0.000148148144944571     0.0
937     -0.5846666693687439      0.003333333414047956     0.0     0.0
938     -0.5860000252723694      0.01200000010430813     -0.000148148144944571     0.0
939     -0.5960000157356262      -0.0003333333297632635     0.0     0.0
940     -0.5953333377838135      -0.008999999612569809     0.0     3.616898069935814e-08
941     -0.5833333134651184      -0.01433333288878202     0.0     0.0
942     -0.5733333230018616      -0.008666666224598885     0.0     3.616898069935814e-08
943     -0.5759999752044678      -0.003000000026077032     0.000148148144944571     0.0
944     -0.5826666951179504      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
945     -0.5826666951179504      0.001333333319053054     -0.000148148144944571     0.0
946     -0.5693333148956299      -0.004999999888241291     0.0     0.0
947     -0.5673333406448364      0.006000000052154064     0.0     0.0
948     -0.578000009059906      0.008333333767950535     0.0     -3.616898069935814e-08
949     -0.5979999899864197      0.03766666725277901     0.0     0.0
950     -0.5846666693687439      0.03333333507180214     0.0     -5.787036911897303e-07
951     -0.5899999737739563      0.03566666692495346     0.000148148144944571     0.0
952     -0.5866666436195374      0.0416666679084301     0.000148148144944571     0.0
953     -0.5946666598320007      0.02800000086426735     0.0     0.0
954     -0.5839999914169312      0.01799999922513962     0.0     1.446759227974326e-07
955     -0.5820000171661377      0.03033333271741867     0.0     0.0
956     -0.5860000252723694      0.02533333376049995     -0.000148148144944571     0.0
957     -0.5866666436195374      0.007333333138376474     0.000148148144944571     0.0
958     -0.5666666626930237      -0.02566666714847088     0.0     0.0
959     -0.5833333134651184      -0.0003333333297632635     0.0     0.0
960     -0.5826666951179504      0.004333333112299442     -0.000148148144944571     9.042245174839536e-09
961     -0.5853333473205566      -0.004000000189989805     0.0     -9.042245174839536e-09
962     -0.5866666436195374      0.001333333319053054     0.000148148144944571     0.0
963     -0.5699999928474426      -0.001333333319053054     0.0     0.0
964     -0.5726666450500488      -0.004999999888241291     0.000148148144944571     0.0
965     -0.5773333311080933      0.007333333138376474     0.0     0.0
966     -0.5926666855812073      0.004666666500270367     0.0     9.042245174839536e-09
967     -0.5793333053588867      0.03033333271741867     0.000148148144944571     0.0
968     -0.5766666531562805      0.02833333425223827     0.0     0.0
969     -0.5853333473205566      0.02166666649281979     0.0     0.0
970     -0.581333339214325      0.0116666667163372     0.0     0.0
971     -0.578000009059906      0.02266666665673256     0.0     0.0
972     -0.5746666789054871      0.02099999971687794     0.0     0.0
973     -0.5799999833106995      0.04899999871850014     0.0     0.0
974     -0.5839999914169312      0.02899999916553497     0.0     0.0
975     -0.5839999914169312      0.04833333194255829     0.0     0.0
976     -0.5860000252723694      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
977     -0.5893333554267883      0.01466666627675295     -0.000148148144944571     0.0
978     -0.5866666436195374      0.008999999612569809     0.000148148144944571     3.616898069935814e-08
979     -0.5846666693687439      -0.02400000020861626     0.0     0.0
980     -0.5839999914169312      -0.0003333333297632635     0.0     0.0
981     -0.5953333377838135      -0.01466666627675295     0.0     0.0
982     -0.5786666870117188      -0.02099999971687794     0.0     0.0
983     -0.5726666450500488      -0.01033333316445351     0.000148148144944571     0.0
984     -0.5773333311080933      -0.01766666583716869     0.0     1.446759227974326e-07
985     -0.593999981880188      -0.03233333304524422     0.0     0.0
986     -0.5986666679382324      -0.05700000002980232     0.0     0.0
987     -0.5873333215713501      -0.03299999982118607     0.0     0.0
988     -0.5806666612625122      -0.01366666704416275     0.0     0.0
989     -0.5953333377838135      0.008666666224598885     0.0     3.616898069935814e-08
990     -0.5886666774749756      0.008333333767950535     0.0     -3.616898069935814e-08
991     -0.5826666951179504      0.01266666688024998     -0.000148148144944571     0.0
992     -0.5833333134651184      0.003666666569188237     0.0     0.0
993     -0.5993333458900452      -0.00566666666418314     0.0     0.0
994     -0.6039999723434448      0.0260000005364418     0.000148148144944571     0.0
995     -0.5826666951179504      0.01366666704416275     -0.000148148144944571     0.0
996     -0.5913333296775818      0.02766666747629642     0.0     0.0
997     -0.5979999899864197      0.02866666577756405     0.0     0.0
998     -0.5913333296775818      0.04833333194255829     0.0     0.0
999     -0.6053333282470703      0.05400000140070915     0.0     0.0
1000     -0.621999979019165      0.05266666784882545     0.000148148144944571     0.0
1001     -0.5846666693687439      0.04566666483879089     0.0     0.0
1002     -0.5873333215713501      0.06100000068545341     0.0     0.0
1003     -0.6026666760444641      0.05433333292603493     0.0     0.0
1004     -0.5853333473205566      0.03700000047683716     0.0     0.0
1005     -0.5793333053588867      0.0306666661053896     0.000148148144944571     0.0
1006     -0.5860000252723694      -0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
1007     -0.5820000171661377      0.01400000043213367     0.0     0.0
1008     -0.5753333568572998      0.02400000020861626     -0.000148148144944571     0.0
1009     -0.5893333554267883      0.01400000043213367     -0.000148148144944571     0.0
1010     -0.578000009059906      0.02833333425223827     0.0     0.0
1011     -0.581333339214325      0.04833333194255829     0.0     0.0
1012     -0.578000009059906      0.03766666725277901     0.0     0.0
1013     -0.5806666612625122      0.02833333425223827     0.0     0.0
1014     -0.5720000267028809      0.002000000094994903     -0.000148148144944571     -2.260561293709884e-09
1015     -0.5720000267028809      0.05166666582226753     -0.000148148144944571     0.0
1016     -0.578000009059906      0.02233333326876163     0.0     0.0
1017     -0.5793333053588867      -0.008999999612569809     0.000148148144944571     3.616898069935814e-08
1018     -0.5879999995231628      0.003666666569188237     0.0     0.0
1019     -0.581333339214325      0.008333333767950535     0.0     -3.616898069935814e-08
1020     -0.5886666774749756      0.0006666666595265269     0.0     0.0
1021     -0.5873333215713501      -0.003666666569188237     0.0     0.0
1022     -0.5879999995231628      0.008666666224598885     0.0     3.616898069935814e-08
1023     -0.5820000171661377      0.02300000004470348     0.0     0.0
1024     -0.578000009059906      0.03866666555404663     0.0     0.0
1025     -0.5960000157356262      0.01966666616499424     0.0     0.0
1026     -0.5933333039283752      0.0006666666595265269     0.000148148144944571     0.0
1027     -0.5953333377838135      -0.0003333333297632635     0.0     0.0
1028     -0.5873333215713501      0.01433333288878202     0.0     0.0
1029     -0.5806666612625122      0.009333333000540733     0.0     3.616898069935814e-08
1030     -0.5806666612625122      0.01099999994039536     0.0     0.0
1031     -0.5680000185966492      -0.001666666707023978     0.0     0.0
1032     -0.5886666774749756      0.01966666616499424     0.0     0.0
1033     -0.5766666531562805      0.01433333288878202     0.0     0.0
1034     -0.5793333053588867      0.008666666224598885     0.000148148144944571     3.616898069935814e-08
1035     -0.5740000009536743      -0.01433333288878202     0.0     0.0
1036     -0.5773333311080933      0.0116666667163372     0.0     0.0
1037     -0.5833333134651184      -0.004333333112299442     0.0     9.042245174839536e-09
1038     -0.5706666707992554      0.01866666600108147     0.0     1.446759227974326e-07
1039     -0.5693333148956299      0.001666666707023978     0.0     0.0
1040     -0.5926666855812073      -0.002000000094994903     0.0     -2.260561293709884e-09
1041     -0.5846666693687439      -0.02666666731238365     0.0     0.0
1042     -0.5860000252723694      -0.03099999949336052     -0.000148148144944571     0.0
1043     -0.5720000267028809      -0.01666666753590107     -0.000148148144944571     -1.446759227974326e-07
1044     -0.5740000009536743      -0.02266666665673256     0.0     0.0
1045     -0.5826666951179504      -0.02233333326876163     -0.000148148144944571     0.0
1046     -0.578000009059906      -0.02033333294093609     0.0     0.0
1047     -0.5773333311080933      -0.01966666616499424     0.0     0.0
1048     -0.5580000281333923      -0.02166666649281979     -0.000148148144944571     0.0
1049     -0.5586666464805603      -0.05200000107288361     0.0     0.0
1050     -0.5786666870117188      -0.05900000035762787     0.0     0.0
1051     -0.593999981880188      -0.06233333423733711     0.0     0.0
1052     -0.5773333311080933      -0.05633333325386047     0.0     0.0
1053     -0.593999981880188      -0.04633333161473274     0.0     0.0
1054     -0.5893333554267883      -0.03299999982118607     -0.000148148144944571     0.0
1055     -0.5879999995231628      -0.05933333188295364     0.0     0.0
1056     -0.5860000252723694      -0.03700000047683716     -0.000148148144944571     0.0
1057     -0.5886666774749756      -0.05033333227038383     0.0     0.0
1058     -0.5879999995231628      -0.07333333045244217     0.0     2.314814764758921e-06
1059     -0.5793333053588867      -0.08366666734218597     0.000148148144944571     0.0
1060     -0.5706666707992554      -0.06966666877269745     0.0     0.0
1061     -0.5773333311080933      -0.06199999898672104     0.0     0.0
1062     -0.5879999995231628      -0.04699999839067459     0.0     0.0
1063     -0.5879999995231628      -0.03700000047683716     0.0     0.0
1064     -0.5799999833106995      -0.03233333304524422     0.0     0.0
1065     -0.5839999914169312      -0.02999999932944775     0.0     0.0
1066     -0.5619999766349792      -0.01133333332836628     0.000148148144944571     0.0
1067     -0.5873333215713501      -0.04066666588187218     0.0     0.0
1068     -0.578000009059906      -0.03666666522622108     0.0     5.787036911897303e-07
1069     -0.6006666421890259      -0.009333333000540733     0.000148148144944571     3.616898069935814e-08
1070     -0.5973333120346069      -0.007333333138376474     0.000148148144944571     0.0
1071     -0.5920000076293945      0.03333333507180214     0.0     -5.787036911897303e-07
1072     -0.5720000267028809      0.02700000070035458     -0.000148148144944571     0.0
1073     -0.5659999847412109      0.01633333414793015     0.0     -1.446759227974326e-07
1074     -0.5853333473205566      0.01400000043213367     0.0     0.0
1075     -0.5706666707992554      0.01233333349227905     0.0     0.0
1076     -0.5799999833106995      0.004666666500270367     0.0     9.042245174839536e-09
1077     -0.5686666369438171      -0.01066666655242443     0.000148148144944571     0.0
1078     -0.5720000267028809      0.004333333112299442     -0.000148148144944571     9.042245174839536e-09
1079     -0.5833333134651184      -0.00800000037997961     0.0     -3.616898069935814e-08
1080     -0.5733333230018616      -0.002000000094994903     0.0     -2.260561293709884e-09
1081     -0.5720000267028809      -0.0156666673719883     -0.000148148144944571     -7.233796139871629e-08
1082     -0.5899999737739563      -0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
1083     -0.5793333053588867      -0.0273333340883255     0.000148148144944571     0.0
1084     -0.5960000157356262      -0.02166666649281979     0.0     0.0
1085     -0.5960000157356262      -0.03533333167433739     0.0     5.787036911897303e-07
1086     -0.5793333053588867      -0.05533333495259285     0.000148148144944571     0.0
1087     -0.5766666531562805      -0.0573333315551281     0.0     0.0
1088     -0.5753333568572998      -0.06233333423733711     -0.000148148144944571     0.0
1089     -0.5613333582878113      -0.05133333429694176     -0.000148148144944571     0.0
1090     -0.5893333554267883      -0.06133333221077919     -0.000148148144944571     0.0
1091     -0.5773333311080933      -0.05666666850447655     0.0     0.0
1092     -0.5793333053588867      -0.04633333161473274     0.000148148144944571     0.0
1093     -0.5759999752044678      -0.03599999845027924     0.000148148144944571     5.787036911897303e-07
1094     -0.5846666693687439      -0.04766666516661644     0.0     0.0
1095     -0.5693333148956299      -0.04633333161473274     0.0     0.0
1096     -0.5666666626930237      -0.02433333359658718     0.0     0.0
1097     -0.562666654586792      -0.007666666526347399     0.0     0.0
1098     -0.5839999914169312      -0.006666666828095913     0.0     0.0
1099     -0.5879999995231628      0.0153333330526948     0.0     0.0
1100     -0.5933333039283752      0.02700000070035458     0.000148148144944571     0.0
1101     -0.5753333568572998      0.01966666616499424     -0.000148148144944571     0.0
1102     -0.5786666870117188      0.03533333167433739     0.0     5.787036911897303e-07
1103     -0.5846666693687439      0.02333333343267441     0.0     0.0
1104     -0.5753333568572998      0.01266666688024998     -0.000148148144944571     0.0
1105     -0.5786666870117188      0.004999999888241291     0.0     0.0
1106     -0.6019999980926514      -0.01066666655242443     0.0     0.0
1107     -0.5793333053588867      0.007333333138376474     0.000148148144944571     0.0
1108     -0.5706666707992554      0.01766666583716869     0.0     1.446759227974326e-07
1109     -0.5799999833106995      0.01733333244919777     0.0     1.446759227974326e-07
1110     -0.5960000157356262      -0.01266666688024998     0.0     0.0
1111     -0.6039999723434448      -0.007333333138376474     0.000148148144944571     0.0
1112     -0.5766666531562805      -0.01099999994039536     0.0     0.0
1113     -0.5839999914169312      -0.02433333359658718     0.0     0.0
1114     -0.5833333134651184      -0.0306666661053896     0.0     0.0
1115     -0.5846666693687439      -0.01666666753590107     0.0     -1.446759227974326e-07
1116     -0.5673333406448364      -0.01099999994039536     0.0     0.0
1117     -0.5826666951179504      -0.006000000052154064     -0.000148148144944571     0.0
1118     -0.5820000171661377      -0.01633333414793015     0.0     -1.446759227974326e-07
1119     -0.5946666598320007      -0.01233333349227905     0.0     0.0
1120     -0.5846666693687439      0.008999999612569809     0.0     3.616898069935814e-08
1121     -0.5853333473205566      0.01033333316445351     0.0     0.0
1122     -0.5860000252723694      0.005333333276212215     -0.000148148144944571     0.0
1123     -0.5773333311080933      0.001666666707023978     0.0     0.0
1124     -0.5853333473205566      0.01600000075995922     0.0     -1.446759227974326e-07
1125     -0.5753333568572998      0.00800000037997961     -0.000148148144944571     -3.616898069935814e-08
1126     -0.5879999995231628      0.003666666569188237     0.0     0.0
1127     -0.6000000238418579      0.007333333138376474     -0.000148148144944571     0.0
1128     -0.5846666693687439      0.01499999966472387     0.0     0.0
1129     -0.5746666789054871      0.009333333000540733     0.0     3.616898069935814e-08
1130     -0.5820000171661377      0.03566666692495346     0.0     0.0
1131     -0.5773333311080933      0.03866666555404663     0.0     0.0
1132     -0.5926666855812073      0.03799999877810478     0.0     0.0
1133     -0.5753333568572998      0.05400000140070915     -0.000148148144944571     0.0
1134     -0.5773333311080933      0.04199999943375587     0.0     0.0
1135     -0.5926666855812073      0.05400000140070915     0.0     0.0
1136     -0.5773333311080933      0.06499999761581421     0.0     0.0
1137     -0.5853333473205566      0.06066666543483734     0.0     0.0
1138     -0.5886666774749756      0.07866666465997696     0.0     0.0
1139     -0.5899999737739563      0.07966666668653488     0.000148148144944571     0.0
1140     -0.5933333039283752      0.06499999761581421     0.000148148144944571     0.0
1141     -0.593999981880188      0.06733333319425583     0.0     0.0
1142     -0.6053333282470703      0.04666666686534882     0.0     0.0
1143     -0.5933333039283752      0.04066666588187218     0.000148148144944571     0.0
1144     -0.5793333053588867      0.01433333288878202     0.000148148144944571     0.0
1145     -0.5686666369438171      0.001666666707023978     0.000148148144944571     0.0
1146     -0.5740000009536743      0.01200000010430813     0.0     0.0
1147     -0.5733333230018616      -0.02433333359658718     0.0     0.0
1148     -0.5680000185966492      -0.01433333288878202     0.0     0.0
1149     -0.5866666436195374      -0.01099999994039536     0.000148148144944571     0.0
1150     -0.5993333458900452      -0.02766666747629642     0.0     0.0
1151     -0.5799999833106995      -0.02233333326876163     0.0     0.0
1152     -0.5833333134651184      -0.01999999955296516     0.0     0.0
1153     -0.5713333487510681      -0.01700000092387199     0.0     -1.446759227974326e-07
1154     -0.5680000185966492      -0.02666666731238365     0.0     0.0
1155     -0.5473333597183228      0.008666666224598885     -0.000148148144944571     3.616898069935814e-08
1156     -0.5580000281333923      0.01666666753590107     -0.000148148144944571     -1.446759227974326e-07
1157     -0.5793333053588867      0.002000000094994903     0.000148148144944571     -2.260561293709884e-09
1158     -0.5839999914169312      0.00800000037997961     0.0     -3.616898069935814e-08
1159     -0.578000009059906      0.02033333294093609     0.0     0.0
1160     -0.5699999928474426      0.04333333298563957     0.0     0.0
1161     -0.5673333406448364      0.03333333507180214     0.0     -5.787036911897303e-07
1162     -0.5786666870117188      -0.01133333332836628     0.0     0.0
1163     -0.5833333134651184      -0.007333333138376474     0.0     0.0
1164     -0.5899999737739563      -0.002333333250135183     0.000148148144944571     2.260561293709884e-09
1165     -0.5873333215713501      -0.007000000216066837     0.0     0.0
1166     -0.5766666531562805      -0.008666666224598885     0.0     3.616898069935814e-08
1167     -0.5886666774749756      -0.0006666666595265269     0.0     0.0
1168     -0.5726666450500488      -0.007666666526347399     0.000148148144944571     0.0
1169     -0.5913333296775818      -0.02199999988079071     0.0     0.0
1170     -0.5826666951179504      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
1171     -0.5879999995231628      -0.0153333330526948     0.0     0.0
1172     -0.5706666707992554      0.0003333333297632635     0.0     0.0
1173     -0.5793333053588867      -0.01333333365619183     0.000148148144944571     0.0
1174     -0.5666666626930237      -0.01799999922513962     0.0     1.446759227974326e-07
