# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
628     -0.4695999920368195      0.02779999934136868     0.0     0.0
629     -0.4639999866485596      0.01119999960064888     0.0     4.882812376649781e-08
630     -0.449999988079071      0.02099999971687794     0.0     0.0
631     -0.4736000001430511      0.01899999938905239     0.0     0.0
632     -0.4668000042438507      0.03280000016093254     0.0     0.0
633     -0.487199991941452      0.02800000086426735     0.0     0.0
634     -0.475600004196167      0.05020000040531158     0.0     0.0
635     -0.4652000069618225      0.03079999983310699     0.0     0.0
636     -0.4503999948501587      0.02800000086426735     0.0     0.0
637     -0.4596000015735626      0.001000000047497451     0.0     0.0
638     -0.4560000002384186      -0.006200000178068876     0.0     0.0
639     -0.4483999907970428      -0.01499999966472387     0.0     0.0
640     -0.449999988079071      -0.02199999988079071     0.0     0.0
641     -0.4656000137329102      -0.02099999971687794     0.0     0.0
642     -0.4659999907016754      -0.02180000022053719     0.0     0.0
643     -0.454800009727478      -0.01600000075995922     0.0     0.0
644     -0.4731999933719635      -0.03139999881386757     0.0     0.0
645     -0.4636000096797943      -0.02820000052452087     0.0     0.0
646     -0.4523999989032745      -0.00139999995008111     0.0     7.629394338515283e-10
647     -0.4431999921798706      0.008600000292062759     0.0     0.0
648     -0.4492000043392181      -0.0115999998524785     0.0     0.0
649     -0.4480000138282776      -0.02119999937713146     0.0     0.0
650     -0.4575999975204468      -0.01759999990463257     0.0     0.0
651     -0.4679999947547913      -0.009999999776482582     0.0     0.0
652     -0.4600000083446503      0.0003999999898951501     0.0     0.0
653     -0.4571999907493591      0.005799999926239252     0.0     0.0
654     -0.4415999948978424      0.0015999999595806     0.0     0.0
655     -0.4528000056743622      0.01920000091195107     0.0     -1.953124950659912e-07
656     -0.4551999866962433      0.0115999998524785     0.0     0.0
657     -0.4600000083446503      0.008200000040233135     0.0     0.0
658     -0.479200005531311      -0.007000000216066837     0.0     0.0
659     -0.4532000124454498      -0.001200000056996942     0.0     -7.629394338515283e-10
660     -0.4535999894142151      0.02239999920129776     0.0     1.953124950659912e-07
661     -0.4607999920845032      0.0115999998524785     0.0     0.0
662     -0.4544000029563904      0.01119999960064888     0.0     4.882812376649781e-08
663     -0.4575999975204468      -0.005200000014156103     0.0     0.0
664     -0.4451999962329865      0.008600000292062759     0.0     0.0
665     -0.4515999853610992      0.0130000002682209     0.0     0.0
666     -0.4684000015258789      0.00800000037997961     0.0     0.0
667     -0.4736000001430511      0.001200000056996942     0.0     -7.629394338515283e-10
668     -0.449999988079071      0.000199999994947575     0.0     0.0
669     -0.4656000137329102      0.01899999938905239     0.0     0.0
670     -0.4740000069141388      0.01379999984055758     0.0     0.0
671     -0.4715999960899353      0.01099999994039536     0.0     0.0
672     -0.4851999878883362      0.0007999999797903001     0.0     0.0
673     -0.4808000028133392      -0.00559999980032444     0.0     1.220703094162445e-08
674     -0.4796000123023987      -0.002400000113993883     0.0     -3.051757735406113e-09
675     -0.4639999866485596      -0.008799999952316284     0.0     0.0
676     -0.459199994802475      -0.01059999968856573     0.0     0.0
677     -0.4623999893665314      -0.01339999958872795     0.0     0.0
678     -0.4528000056743622      0.00839999970048666     0.0     0.0
679     -0.4487999975681305      0.0015999999595806     0.0     0.0
680     -0.4515999853610992      -0.0006000000284984708     0.0     -1.907348584628821e-10
681     -0.4724000096321106      -0.002400000113993883     0.0     -3.051757735406113e-09
682     -0.4776000082492828      0.0165999997407198     0.0     0.0
683     -0.4663999974727631      0.01400000043213367     0.0     0.0
684     -0.4783999919891357      0.007600000128149986     0.0     0.0
685     -0.4508000016212463      -0.01200000010430813     0.0     0.0
686     -0.4476000070571899      0.01559999957680702     0.0     0.0
687     -0.4652000069618225      0.01999999955296516     0.0     0.0
688     -0.4632000029087067      0.0267999991774559     0.0     0.0
689     -0.4492000043392181      0.009399999864399433     0.0     0.0
690     -0.4799999892711639      0.002000000094994903     0.0     0.0
691     -0.4623999893665314      0.007799999788403511     0.0     0.0
692     -0.4679999947547913      -0.01860000006854534     0.0     0.0
693     -0.4744000136852264      0.000199999994947575     0.0     0.0
694     -0.4704000055789948      -0.002199999988079071     0.0     0.0
695     -0.4544000029563904      0.007799999788403511     0.0     0.0
696     -0.4523999989032745      0.01759999990463257     0.0     0.0
697     -0.4596000015735626      0.01080000028014183     0.0     0.0
698     -0.4444000124931335      0.001200000056996942     0.0     -7.629394338515283e-10
699     -0.4476000070571899      -0.01080000028014183     0.0     0.0
700     -0.4611999988555908      0.01119999960064888     0.0     4.882812376649781e-08
701     -0.4620000123977661      0.007600000128149986     0.0     0.0
702     -0.4744000136852264      0.00839999970048666     0.0     0.0
703     -0.4596000015735626      0.00839999970048666     0.0     0.0
704     -0.4699999988079071      -0.002400000113993883     0.0     -3.051757735406113e-09
705     -0.4744000136852264      0.00839999970048666     0.0     0.0
706     -0.4544000029563904      -0.000199999994947575     0.0     0.0
707     -0.4571999907493591      0.03220000118017197     0.0     0.0
708     -0.4659999907016754      0.008799999952316284     0.0     0.0
709     -0.462799996137619      0.01140000019222498     0.0     0.0
710     -0.4603999853134155      0.009200000204145908     0.0     0.0
711     -0.4447999894618988      0.01040000002831221     0.0     0.0
712     -0.4611999988555908      0.003199999919161201     0.0     0.0
713     -0.4564000070095062      -0.02940000034868717     0.0     0.0
714     -0.4551999866962433      -0.0296000000089407     0.0     0.0
715     -0.4808000028133392      -0.02580000087618828     0.0     0.0
716     -0.4688000082969666      -0.02480000071227551     0.0     0.0
717     -0.4672000110149384      -0.009600000455975533     0.0     -4.882812376649781e-08
718     -0.4699999988079071      0.0153999999165535     0.0     0.0
719     -0.4620000123977661      0.03359999880194664     0.0     0.0
720     -0.4663999974727631      0.02300000004470348     0.0     0.0
721     -0.459199994802475      0.02319999970495701     0.0     0.0
722     -0.4659999907016754      0.02400000020861626     0.0     0.0
723     -0.4528000056743622      0.003000000026077032     0.0     0.0
724     -0.4643999934196472      -0.03200000151991844     0.0     0.0
725     -0.446399986743927      -0.01480000000447035     0.0     0.0
726     -0.4568000137805939      -0.003800000064074993     0.0     0.0
727     -0.4648000001907349      0.008200000040233135     0.0     0.0
728     -0.4684000015258789      0.01999999955296516     0.0     0.0
729     -0.4596000015735626      0.01200000010430813     0.0     0.0
730     -0.4659999907016754      0.006599999964237213     0.0     0.0
731     -0.4564000070095062      0.005400000140070915     0.0     0.0
732     -0.475600004196167      0.01219999976456165     0.0     0.0
733     -0.4447999894618988      0.003000000026077032     0.0     0.0
734     -0.4600000083446503      0.00419999985024333     0.0     0.0
735     -0.4519999921321869      0.01620000042021275     0.0     0.0
736     -0.4555999934673309      0.0     0.0     0.0
737     -0.4711999893188477      0.008200000040233135     0.0     0.0
738     -0.4532000124454498      0.02319999970495701     0.0     0.0
739     -0.4659999907016754      0.007199999876320362     0.0     0.0
740     -0.4688000082969666      0.0006000000284984708     0.0     -1.907348584628821e-10
741     -0.454800009727478      -0.007400000002235174     0.0     0.0
742     -0.4492000043392181      -0.02339999936521053     0.0     0.0
743     -0.4607999920845032      -0.01360000018030405     0.0     0.0
744     -0.4656000137329102      -0.01480000000447035     0.0     0.0
745     -0.4720000028610229      -0.003599999938160181     0.0     0.0
746     -0.4688000082969666      -0.01499999966472387     0.0     0.0
747     -0.4724000096321106      -0.02140000090003014     0.0     -1.953124950659912e-07
748     -0.4620000123977661      -0.01439999975264072     0.0     0.0
749     -0.4639999866485596      -0.000199999994947575     0.0     0.0
750     -0.4652000069618225      0.007199999876320362     0.0     0.0
751     -0.4616000056266785      0.00800000037997961     0.0     0.0
752     -0.4571999907493591      -0.009800000116229057     0.0     0.0
753     -0.4620000123977661      -0.01040000002831221     0.0     0.0
754     -0.4611999988555908      0.0     0.0     0.0
755     -0.4596000015735626      -0.006599999964237213     0.0     0.0
756     -0.4691999852657318      0.009999999776482582     0.0     0.0
757     -0.4632000029087067      0.01559999957680702     0.0     0.0
758     -0.4699999988079071      0.007400000002235174     0.0     0.0
759     -0.4803999960422516      -0.006399999838322401     0.0     0.0
760     -0.4711999893188477      -0.003599999938160181     0.0     0.0
761     -0.4668000042438507      0.0     0.0     0.0
762     -0.4616000056266785      0.003599999938160181     0.0     0.0
763     -0.4623999893665314      0.0153999999165535     0.0     0.0
764     -0.4535999894142151      0.01999999955296516     0.0     0.0
765     -0.4575999975204468      0.006399999838322401     0.0     0.0
766     -0.4587999880313873      0.0003999999898951501     0.0     0.0
767     -0.4672000110149384      -0.001200000056996942     0.0     -7.629394338515283e-10
768     -0.4528000056743622      0.003000000026077032     0.0     0.0
769     -0.4503999948501587      -0.0007999999797903001     0.0     0.0
770     -0.4616000056266785      -0.005200000014156103     0.0     0.0
771     -0.462799996137619      -0.01820000074803829     0.0     0.0
772     -0.4668000042438507      0.004000000189989805     0.0     0.0
773     -0.4616000056266785      -0.004399999976158142     0.0     0.0
774     -0.459199994802475      0.01020000036805868     0.0     0.0
775     -0.4483999907970428      0.01260000001639128     0.0     0.0
776     -0.4515999853610992      0.02160000056028366     0.0     0.0
777     -0.4555999934673309      0.03999999910593033     0.0     0.0
778     -0.4720000028610229      0.0296000000089407     0.0     0.0
779     -0.4632000029087067      -0.001799999969080091     0.0     0.0
780     -0.4636000096797943      -0.006200000178068876     0.0     0.0
781     -0.4656000137329102      -0.01400000043213367     0.0     0.0
782     -0.4819999933242798      -0.00279999990016222     0.0     3.051757735406113e-09
783     -0.4675999879837036      0.003199999919161201     0.0     0.0
784     -0.4555999934673309      0.02099999971687794     0.0     0.0
785     -0.4611999988555908      0.01740000024437904     0.0     0.0
786     -0.4620000123977661      0.007600000128149986     0.0     0.0
787     -0.4656000137329102      0.003599999938160181     0.0     0.0
788     -0.4747999906539917      -0.006000000052154064     0.0     0.0
789     -0.4736000001430511      -0.01360000018030405     0.0     0.0
790     -0.4616000056266785      0.005400000140070915     0.0     0.0
791     -0.4616000056266785      0.0153999999165535     0.0     0.0
792     -0.4519999921321869      0.02060000039637089     0.0     0.0
793     -0.4415999948978424      0.01040000002831221     0.0     0.0
794     -0.4472000002861023      0.0142000000923872     0.0     0.0
795     -0.4607999920845032      0.007799999788403511     0.0     0.0
796     -0.4744000136852264      0.003800000064074993     0.0     0.0
797     -0.4636000096797943      0.01379999984055758     0.0     0.0
798     -0.4679999947547913      0.002600000007078052     0.0     0.0
799     -0.4584000110626221      0.007000000216066837     0.0     0.0
800     -0.4532000124454498      0.00559999980032444     0.0     1.220703094162445e-08
801     -0.459199994802475      -0.009399999864399433     0.0     0.0
802     -0.4476000070571899      -0.01119999960064888     0.0     4.882812376649781e-08
803     -0.4440000057220459      -0.00419999985024333     0.0     0.0
804     -0.4603999853134155      0.0153999999165535     0.0     0.0
805     -0.4672000110149384      0.02380000054836273     0.0     0.0
806     -0.4580000042915344      0.0165999997407198     0.0     0.0
807     -0.449999988079071      0.00839999970048666     0.0     0.0
808     -0.4435999989509583      0.01960000023245811     0.0     0.0
809     -0.4460000097751617      0.01319999992847443     0.0     0.0
810     -0.4600000083446503      0.01439999975264072     0.0     0.0
811     -0.459199994802475      -0.004000000189989805     0.0     0.0
812     -0.4643999934196472      -0.009399999864399433     0.0     0.0
813     -0.4720000028610229      -0.01200000010430813     0.0     0.0
814     -0.4648000001907349      -0.0115999998524785     0.0     0.0
815     -0.4747999906539917      -0.005400000140070915     0.0     0.0
816     -0.4623999893665314      -0.0007999999797903001     0.0     0.0
817     -0.4616000056266785      -0.001200000056996942     0.0     -7.629394338515283e-10
818     -0.4711999893188477      0.01480000000447035     0.0     0.0
819     -0.4656000137329102      -0.0006000000284984708     0.0     -1.907348584628821e-10
820     -0.4555999934673309      -0.01759999990463257     0.0     0.0
821     -0.4691999852657318      -0.003800000064074993     0.0     0.0
822     -0.4544000029563904      -0.01759999990463257     0.0     0.0
823     -0.4496000111103058      -0.02019999921321869     0.0     1.953124950659912e-07
824     -0.4623999893665314      -0.04019999876618385     0.0     0.0
825     -0.4675999879837036      -0.03180000185966492     0.0     -3.906249901319825e-07
826     -0.4539999961853027      -0.03339999914169312     0.0     0.0
827     -0.4819999933242798      -0.0397999994456768     0.0     0.0
828     -0.4620000123977661      -0.05420000106096268     0.0     0.0
829     -0.4684000015258789      -0.03599999845027924     0.0     5.859375278305379e-07
830     -0.4632000029087067      -0.03420000150799751     0.0     0.0
831     -0.4711999893188477      -0.006599999964237213     0.0     0.0
832     -0.4744000136852264      0.0007999999797903001     0.0     0.0
833     -0.459199994802475      -0.00559999980032444     0.0     1.220703094162445e-08
834     -0.4636000096797943      0.002000000094994903     0.0     0.0
835     -0.4575999975204468      0.009399999864399433     0.0     0.0
836     -0.4684000015258789      -0.001200000056996942     0.0     -7.629394338515283e-10
837     -0.462799996137619      0.01840000040829182     0.0     0.0
838     -0.4528000056743622      -0.0118000004440546     0.0     -4.882812376649781e-08
839     -0.4648000001907349      -0.02759999968111515     0.0     0.0
840     -0.4688000082969666      -0.009399999864399433     0.0     0.0
841     -0.4532000124454498      -0.01940000057220459     0.0     0.0
842     -0.4684000015258789      -0.02659999951720238     0.0     0.0
843     -0.4508000016212463      -0.01020000036805868     0.0     0.0
844     -0.4675999879837036      -0.01579999923706055     0.0     0.0
845     -0.4648000001907349      0.02659999951720238     0.0     0.0
846     -0.4747999906539917      0.03420000150799751     0.0     0.0
847     -0.4663999974727631      0.01020000036805868     0.0     0.0
848     -0.4544000029563904      0.008799999952316284     0.0     0.0
849     -0.4564000070095062      0.03139999881386757     0.0     0.0
850     -0.4584000110626221      0.02620000019669533     0.0     0.0
851     -0.4616000056266785      0.02740000002086163     0.0     0.0
852     -0.4808000028133392      0.03240000084042549     0.0     0.0
853     -0.4596000015735626      0.02700000070035458     0.0     0.0
854     -0.4575999975204468      0.03299999982118607     0.0     0.0
855     -0.4587999880313873      0.03559999912977219     0.0     0.0
856     -0.4607999920845032      0.02400000020861626     0.0     0.0
857     -0.4584000110626221      0.01720000058412552     0.0     0.0
858     -0.4699999988079071      0.005200000014156103     0.0     0.0
859     -0.4695999920368195      -0.004000000189989805     0.0     0.0
860     -0.4652000069618225      0.004800000227987766     0.0     -1.220703094162445e-08
861     -0.4596000015735626      0.001200000056996942     0.0     -7.629394338515283e-10
862     -0.4560000002384186      -0.005799999926239252     0.0     0.0
863     -0.4580000042915344      0.003800000064074993     0.0     0.0
864     -0.4600000083446503      0.004800000227987766     0.0     -1.220703094162445e-08
865     -0.459199994802475      0.02140000090003014     0.0     -1.953124950659912e-07
866     -0.4555999934673309      0.01319999992847443     0.0     0.0
867     -0.4675999879837036      0.001799999969080091     0.0     0.0
868     -0.4555999934673309      -0.003400000045076013     0.0     0.0
869     -0.4672000110149384      -0.00139999995008111     0.0     7.629394338515283e-10
870     -0.4695999920368195      -0.009800000116229057     0.0     0.0
871     -0.4460000097751617      0.00800000037997961     0.0     0.0
872     -0.4603999853134155      0.009200000204145908     0.0     0.0
873     -0.4456000030040741      0.002600000007078052     0.0     0.0
874     -0.4467999935150146      0.0127999996766448     0.0     0.0
875     -0.4551999866962433      -0.003599999938160181     0.0     0.0
876     -0.4560000002384186      0.004600000102072954     0.0     0.0
877     -0.4659999907016754      -0.02080000005662441     0.0     0.0
878     -0.4656000137329102      -0.02500000037252903     0.0     0.0
879     -0.4668000042438507      -0.007199999876320362     0.0     0.0
880     -0.4515999853610992      0.009600000455975533     0.0     -4.882812376649781e-08
881     -0.4435999989509583      0.001799999969080091     0.0     0.0
882     -0.4523999989032745      0.02779999934136868     0.0     0.0
883     -0.4600000083446503      0.0397999994456768     0.0     0.0
884     -0.4623999893665314      0.03579999879002571     0.0     0.0
885     -0.4643999934196472      0.0284000001847744     0.0     0.0
886     -0.4668000042438507      0.02280000038444996     0.0     0.0
887     -0.4587999880313873      0.02539999969303608     0.0     0.0
888     -0.4483999907970428      0.02280000038444996     0.0     0.0
889     -0.4600000083446503      0.04600000008940697     0.0     0.0
890     -0.4616000056266785      0.04160000011324883     0.0     0.0
891     -0.4487999975681305      0.04120000079274178     0.0     0.0
892     -0.4496000111103058      0.03260000050067902     0.0     0.0
893     -0.4544000029563904      0.03480000048875809     0.0     0.0
894     -0.4600000083446503      0.02999999932944775     0.0     0.0
895     -0.4444000124931335      0.01840000040829182     0.0     0.0
896     -0.4564000070095062      0.02180000022053719     0.0     0.0
897     -0.4555999934673309      0.009200000204145908     0.0     0.0
898     -0.4467999935150146      0.00559999980032444     0.0     1.220703094162445e-08
899     -0.4483999907970428      0.01379999984055758     0.0     0.0
900     -0.4435999989509583      -0.007600000128149986     0.0     0.0
901     -0.4483999907970428      0.007799999788403511     0.0     0.0
902     -0.459199994802475      0.007000000216066837     0.0     0.0
903     -0.4611999988555908      0.003400000045076013     0.0     0.0
904     -0.4603999853134155      -0.02080000005662441     0.0     0.0
905     -0.4616000056266785      -0.02160000056028366     0.0     0.0
906     -0.4508000016212463      -0.01979999989271164     0.0     0.0
907     -0.462799996137619      -0.01899999938905239     0.0     0.0
908     -0.4636000096797943      -0.002600000007078052     0.0     0.0
909     -0.4515999853610992      0.005200000014156103     0.0     0.0
910     -0.4643999934196472      0.009999999776482582     0.0     0.0
911     -0.4779999852180481      0.0007999999797903001     0.0     0.0
912     -0.4736000001430511      0.006200000178068876     0.0     0.0
913     -0.4632000029087067      0.009200000204145908     0.0     0.0
914     -0.488400012254715      -0.01600000075995922     0.0     0.0
915     -0.483599990606308      -0.0115999998524785     0.0     0.0
916     -0.4744000136852264      0.005200000014156103     0.0     0.0
917     -0.4736000001430511      -0.008600000292062759     0.0     0.0
918     -0.4611999988555908      -0.01499999966472387     0.0     0.0
919     -0.4720000028610229      -0.0007999999797903001     0.0     0.0
920     -0.4668000042438507      -0.0003999999898951501     0.0     0.0
921     -0.4643999934196472      -0.003599999938160181     0.0     0.0
922     -0.4708000123500824      -0.003199999919161201     0.0     0.0
923     -0.4564000070095062      -0.01779999956488609     0.0     0.0
924     -0.4560000002384186      -0.007199999876320362     0.0     0.0
925     -0.4492000043392181      -0.02040000073611736     0.0     0.0
926     -0.4603999853134155      -0.01960000023245811     0.0     0.0
927     -0.4456000030040741      0.01700000092387199     0.0     -1.464843819576345e-07
928     -0.462799996137619      0.02239999920129776     0.0     1.953124950659912e-07
929     -0.4568000137805939      0.01640000008046627     0.0     0.0
930     -0.4736000001430511      0.0130000002682209     0.0     0.0
931     -0.4663999974727631      0.02380000054836273     0.0     0.0
932     -0.4663999974727631      0.02639999985694885     0.0     0.0
933     -0.4688000082969666      0.02219999954104424     0.0     0.0
934     -0.4724000096321106      0.02740000002086163     0.0     0.0
935     -0.4596000015735626      0.02920000068843365     0.0     0.0
936     -0.449999988079071      0.03579999879002571     0.0     0.0
937     -0.4652000069618225      0.01999999955296516     0.0     0.0
938     -0.4620000123977661      -0.0006000000284984708     0.0     -1.907348584628821e-10
939     -0.4656000137329102      0.01119999960064888     0.0     4.882812376649781e-08
940     -0.4715999960899353      -0.007799999788403511     0.0     0.0
941     -0.4560000002384186      -0.01260000001639128     0.0     0.0
942     -0.4519999921321869      0.00419999985024333     0.0     0.0
943     -0.4648000001907349      -0.001000000047497451     0.0     0.0
944     -0.4715999960899353      0.01820000074803829     0.0     0.0
945     -0.4496000111103058      0.001799999969080091     0.0     0.0
946     -0.449999988079071      0.009999999776482582     0.0     0.0
947     -0.4555999934673309      -0.001799999969080091     0.0     0.0
948     -0.4668000042438507      -0.0003999999898951501     0.0     0.0
949     -0.4648000001907349      -0.0130000002682209     0.0     0.0
950     -0.4643999934196472      0.01260000001639128     0.0     0.0
951     -0.4472000002861023      -0.003800000064074993     0.0     0.0
952     -0.449999988079071      0.005400000140070915     0.0     0.0
953     -0.4623999893665314      -0.005200000014156103     0.0     0.0
954     -0.4620000123977661      -0.0260000005364418     0.0     0.0
955     -0.459199994802475      -0.02180000022053719     0.0     0.0
956     -0.4580000042915344      -0.004800000227987766     0.0     -1.220703094162445e-08
957     -0.4688000082969666      0.00419999985024333     0.0     0.0
958     -0.4643999934196472      0.02280000038444996     0.0     0.0
959     -0.4476000070571899      0.02539999969303608     0.0     0.0
960     -0.4695999920368195      0.02180000022053719     0.0     0.0
961     -0.4675999879837036      0.02140000090003014     0.0     -1.953124950659912e-07
962     -0.4891999959945679      0.01860000006854534     0.0     0.0
963     -0.4796000123023987      0.0127999996766448     0.0     0.0
964     -0.459199994802475      0.0007999999797903001     0.0     0.0
965     -0.4616000056266785      -0.007400000002235174     0.0     0.0
966     -0.4648000001907349      0.0006000000284984708     0.0     -1.907348584628821e-10
967     -0.4587999880313873      -0.001200000056996942     0.0     -7.629394338515283e-10
968     -0.4532000124454498      0.000199999994947575     0.0     0.0
969     -0.4480000138282776      0.0007999999797903001     0.0     0.0
970     -0.4519999921321869      -0.02099999971687794     0.0     0.0
971     -0.4587999880313873      -0.01600000075995922     0.0     0.0
972     -0.4643999934196472      -0.006000000052154064     0.0     0.0
973     -0.4600000083446503      -0.01260000001639128     0.0     0.0
974     -0.4607999920845032      -0.005799999926239252     0.0     0.0
975     -0.4523999989032745      -0.01219999976456165     0.0     0.0
976     -0.4659999907016754      -0.01140000019222498     0.0     0.0
977     -0.4715999960899353      -0.008799999952316284     0.0     0.0
978     -0.4695999920368195      -0.00139999995008111     0.0     7.629394338515283e-10
979     -0.4616000056266785      -0.03079999983310699     0.0     0.0
980     -0.4648000001907349      -0.02300000004470348     0.0     0.0
981     -0.4483999907970428      -0.02439999952912331     0.0     0.0
982     -0.4523999989032745      -0.01579999923706055     0.0     0.0
983     -0.4467999935150146      -0.004600000102072954     0.0     0.0
984     -0.4695999920368195      0.0003999999898951501     0.0     0.0
985     -0.4720000028610229      0.006800000090152025     0.0     0.0
986     -0.4715999960899353      0.01080000028014183     0.0     0.0
987     -0.4711999893188477      0.004800000227987766     0.0     -1.220703094162445e-08
988     -0.4584000110626221      0.00559999980032444     0.0     1.220703094162445e-08
989     -0.446399986743927      0.00419999985024333     0.0     0.0
990     -0.4467999935150146      0.01860000006854534     0.0     0.0
991     -0.4388000071048737      0.005400000140070915     0.0     0.0
992     -0.4688000082969666      0.001000000047497451     0.0     0.0
993     -0.454800009727478      -0.01879999972879887     0.0     0.0
994     -0.4571999907493591      -0.01779999956488609     0.0     0.0
995     -0.4503999948501587      -0.02940000034868717     0.0     0.0
996     -0.4523999989032745      -0.01260000001639128     0.0     0.0
997     -0.4691999852657318      -0.009600000455975533     0.0     -4.882812376649781e-08
998     -0.4648000001907349      0.02260000072419643     0.0     0.0
999     -0.4492000043392181      0.005799999926239252     0.0     0.0
1000     -0.4603999853134155      -0.005400000140070915     0.0     0.0
1001     -0.4711999893188477      0.002400000113993883     0.0     -3.051757735406113e-09
1002     -0.4675999879837036      0.0007999999797903001     0.0     0.0
1003     -0.4616000056266785      -0.01559999957680702     0.0     0.0
1004     -0.4691999852657318      -0.008999999612569809     0.0     3.662109548940862e-08
1005     -0.4760000109672546      -0.02459999918937683     0.0     1.953124950659912e-07
1006     -0.4679999947547913      -0.01720000058412552     0.0     0.0
1007     -0.4747999906539917      -0.004000000189989805     0.0     0.0
1008     -0.4587999880313873      -0.002400000113993883     0.0     -3.051757735406113e-09
1009     -0.4744000136852264      0.002199999988079071     0.0     0.0
1010     -0.454800009727478      -0.0165999997407198     0.0     0.0
1011     -0.4456000030040741      -0.01219999976456165     0.0     0.0
1012     -0.4607999920845032      -0.0153999999165535     0.0     0.0
1013     -0.449999988079071      -0.01020000036805868     0.0     0.0
1014     -0.4415999948978424      -0.007400000002235174     0.0     0.0
1015     -0.4632000029087067      -0.009399999864399433     0.0     0.0
1016     -0.4736000001430511      -0.0130000002682209     0.0     0.0
1017     -0.4560000002384186      -0.01679999940097332     0.0     0.0
1018     -0.4523999989032745      -0.01720000058412552     0.0     0.0
1019     -0.4580000042915344      0.006599999964237213     0.0     0.0
1020     -0.4487999975681305      -0.006000000052154064     0.0     0.0
1021     -0.4688000082969666      -0.01099999994039536     0.0     0.0
1022     -0.4643999934196472      -0.004999999888241291     0.0     0.0
1023     -0.4600000083446503      0.0127999996766448     0.0     0.0
1024     -0.4623999893665314      0.04340000078082085     0.0     0.0
1025     -0.4747999906539917      0.006000000052154064     0.0     0.0
1026     -0.4616000056266785      0.006200000178068876     0.0     0.0
1027     -0.4632000029087067      0.01059999968856573     0.0     0.0
1028     -0.4611999988555908      0.0006000000284984708     0.0     -1.907348584628821e-10
1029     -0.4560000002384186      -0.003199999919161201     0.0     0.0
1030     -0.4796000123023987      0.01260000001639128     0.0     0.0
1031     -0.4603999853134155      -0.00279999990016222     0.0     3.051757735406113e-09
1032     -0.4460000097751617      0.008600000292062759     0.0     0.0
1033     -0.454800009727478      0.02019999921321869     0.0     1.953124950659912e-07
1034     -0.462799996137619      -0.01119999960064888     0.0     4.882812376649781e-08
1035     -0.4611999988555908      -0.02620000019669533     0.0     0.0
1036     -0.451200008392334      0.0015999999595806     0.0     0.0
1037     -0.4532000124454498      0.01400000043213367     0.0     0.0
1038     -0.4564000070095062      0.0142000000923872     0.0     0.0
1039     -0.4532000124454498      0.0115999998524785     0.0     0.0
1040     -0.4679999947547913      0.001799999969080091     0.0     0.0
1041     -0.4564000070095062      -0.000199999994947575     0.0     0.0
1042     -0.4724000096321106      0.003199999919161201     0.0     0.0
1043     -0.4668000042438507      -0.004399999976158142     0.0     0.0
1044     -0.4607999920845032      -0.004999999888241291     0.0     0.0
1045     -0.4659999907016754      0.01119999960064888     0.0     4.882812376649781e-08
1046     -0.4600000083446503      0.01099999994039536     0.0     0.0
1047     -0.4496000111103058      0.0006000000284984708     0.0     -1.907348584628821e-10
1048     -0.4684000015258789      -0.009399999864399433     0.0     0.0
1049     -0.4555999934673309      0.02019999921321869     0.0     1.953124950659912e-07
1050     -0.4544000029563904      0.01899999938905239     0.0     0.0
1051     -0.4580000042915344      0.01119999960064888     0.0     4.882812376649781e-08
1052     -0.4456000030040741      0.005799999926239252     0.0     0.0
1053     -0.462799996137619      -0.004600000102072954     0.0     0.0
1054     -0.4575999975204468      -0.001000000047497451     0.0     0.0
1055     -0.4587999880313873      0.007000000216066837     0.0     0.0
1056     -0.4648000001907349      -0.009399999864399433     0.0     0.0
1057     -0.4663999974727631      -0.0130000002682209     0.0     0.0
1058     -0.4691999852657318      -0.01979999989271164     0.0     0.0
1059     -0.4611999988555908      0.001799999969080091     0.0     0.0
1060     -0.449999988079071      -0.001200000056996942     0.0     -7.629394338515283e-10
1061     -0.4555999934673309      -0.01319999992847443     0.0     0.0
1062     -0.4772000014781952      -0.008999999612569809     0.0     3.662109548940862e-08
1063     -0.4616000056266785      -0.007000000216066837     0.0     0.0
1064     -0.4519999921321869      -0.00800000037997961     0.0     0.0
1065     -0.4675999879837036      0.0006000000284984708     0.0     -1.907348584628821e-10
1066     -0.4659999907016754      0.01240000035613775     0.0     0.0
1067     -0.4684000015258789      0.02140000090003014     0.0     -1.953124950659912e-07
1068     -0.4747999906539917      0.0006000000284984708     0.0     -1.907348584628821e-10
1069     -0.4508000016212463      0.00139999995008111     0.0     7.629394338515283e-10
1070     -0.4460000097751617      -0.009999999776482582     0.0     0.0
1071     -0.449999988079071      -0.004999999888241291     0.0     0.0
1072     -0.4551999866962433      -0.004800000227987766     0.0     -1.220703094162445e-08
1073     -0.4519999921321869      -0.004999999888241291     0.0     0.0
1074     -0.4600000083446503      -0.01620000042021275     0.0     0.0
1075     -0.4584000110626221      -0.007400000002235174     0.0     0.0
1076     -0.4623999893665314      -0.01499999966472387     0.0     0.0
1077     -0.462799996137619      0.004399999976158142     0.0     0.0
1078     -0.4643999934196472      0.01840000040829182     0.0     0.0
1079     -0.4643999934196472      0.009399999864399433     0.0     0.0
1080     -0.4503999948501587      0.02520000003278255     0.0     0.0
1081     -0.4523999989032745      0.00139999995008111     0.0     7.629394338515283e-10
