# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
652     -0.578000009059906      -0.00566666666418314     0.0     0.0
653     -0.5839999914169312      -0.0306666661053896     0.0     0.0
654     -0.5686666369438171      -0.02400000020861626     0.000148148144944571     0.0
655     -0.5806666612625122      -0.02533333376049995     0.0     0.0
656     -0.5786666870117188      -0.02766666747629642     0.0     0.0
657     -0.581333339214325      -0.0156666673719883     0.0     -7.233796139871629e-08
658     -0.5926666855812073      -0.03099999949336052     0.0     0.0
659     -0.6013333201408386      -0.04766666516661644     0.0     0.0
660     -0.5860000252723694      -0.03633333370089531     -0.000148148144944571     0.0
661     -0.5899999737739563      0.006333333440124989     0.000148148144944571     0.0
662     -0.5580000281333923      -0.0156666673719883     -0.000148148144944571     -7.233796139871629e-08
663     -0.578000009059906      -0.04266666620969772     0.0     0.0
664     -0.581333339214325      -0.01666666753590107     0.0     -1.446759227974326e-07
665     -0.5899999737739563      -0.02166666649281979     0.000148148144944571     0.0
666     -0.5740000009536743      0.01833333261311054     0.0     1.446759227974326e-07
667     -0.5773333311080933      0.001000000047497451     0.0     -5.65140323427471e-10
668     -0.581333339214325      0.01333333365619183     0.0     0.0
669     -0.5806666612625122      -0.0003333333297632635     0.0     0.0
670     -0.5786666870117188      0.01799999922513962     0.0     1.446759227974326e-07
671     -0.5926666855812073      0.02166666649281979     0.0     0.0
672     -0.5799999833106995      0.04133333265781403     0.0     0.0
673     -0.6019999980926514      0.01733333244919777     0.0     1.446759227974326e-07
674     -0.5826666951179504      -0.002000000094994903     -0.000148148144944571     -2.260561293709884e-09
675     -0.5920000076293945      0.01433333288878202     0.0     0.0
676     -0.5820000171661377      0.02066666632890701     0.0     0.0
677     -0.5946666598320007      -0.005333333276212215     0.0     0.0
678     -0.6086666584014893      0.03500000014901161     0.0     0.0
679     -0.5899999737739563      0.02766666747629642     0.000148148144944571     0.0
680     -0.5886666774749756      0.01766666583716869     0.0     1.446759227974326e-07
681     -0.5839999914169312      0.01700000092387199     0.0     -1.446759227974326e-07
682     -0.5839999914169312      0.03733333200216293     0.0     5.787036911897303e-07
683     -0.5853333473205566      0.02300000004470348     0.0     0.0
684     -0.5846666693687439      0.06166666746139526     0.0     0.0
685     -0.5979999899864197      0.06566666811704636     0.0     0.0
686     -0.5953333377838135      0.05099999904632568     0.0     0.0
687     -0.5833333134651184      0.05666666850447655     0.0     0.0
688     -0.5920000076293945      0.02966666594147682     0.0     0.0
689     -0.6066666841506958      0.003333333414047956     0.0     0.0
690     -0.5866666436195374      -0.002000000094994903     0.000148148144944571     -2.260561293709884e-09
691     -0.5806666612625122      0.00566666666418314     0.0     0.0
692     -0.5799999833106995      -0.004666666500270367     0.0     9.042245174839536e-09
693     -0.581333339214325      -0.01433333288878202     0.0     0.0
694     -0.581333339214325      -0.02066666632890701     0.0     0.0
695     -0.5879999995231628      -0.01233333349227905     0.0     0.0
696     -0.5866666436195374      -0.03366666659712791     0.000148148144944571     0.0
697     -0.5893333554267883      -0.02333333343267441     -0.000148148144944571     0.0
698     -0.6019999980926514      -0.02533333376049995     0.0     0.0
699     -0.5886666774749756      -0.01833333261311054     0.0     1.446759227974326e-07
700     -0.5879999995231628      0.006333333440124989     0.0     0.0
701     -0.5960000157356262      -0.009333333000540733     0.0     3.616898069935814e-08
702     -0.5746666789054871      -0.002333333250135183     0.0     2.260561293709884e-09
703     -0.5793333053588867      0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
704     -0.6060000061988831      0.0260000005364418     0.0     0.0
705     -0.6026666760444641      0.008999999612569809     0.0     3.616898069935814e-08
706     -0.5946666598320007      -0.001333333319053054     0.0     0.0
707     -0.5860000252723694      0.001333333319053054     -0.000148148144944571     0.0
708     -0.5860000252723694      0.007333333138376474     -0.000148148144944571     0.0
709     -0.5913333296775818      0.01899999938905239     0.0     0.0
710     -0.5806666612625122      0.02866666577756405     0.0     0.0
711     -0.5606666803359985      0.03466666489839554     0.0     5.787036911897303e-07
712     -0.5860000252723694      0.02766666747629642     -0.000148148144944571     0.0
713     -0.5866666436195374      0.03533333167433739     0.000148148144944571     5.787036911897303e-07
714     -0.5766666531562805      0.03733333200216293     0.0     5.787036911897303e-07
715     -0.5786666870117188      0.03866666555404663     0.0     0.0
716     -0.5806666612625122      0.02700000070035458     0.0     0.0
717     -0.5773333311080933      -0.01233333349227905     0.0     0.0
718     -0.5786666870117188      -0.007000000216066837     0.0     0.0
719     -0.5993333458900452      -0.01866666600108147     0.0     1.446759227974326e-07
720     -0.5926666855812073      -0.01466666627675295     0.0     0.0
721     -0.5926666855812073      -0.006000000052154064     0.0     0.0
722     -0.5986666679382324      -0.0116666667163372     0.0     0.0
723     -0.5899999737739563      -0.01066666655242443     0.000148148144944571     0.0
724     -0.5960000157356262      -0.0006666666595265269     0.0     0.0
725     -0.5920000076293945      -0.00800000037997961     0.0     -3.616898069935814e-08
726     -0.5899999737739563      -0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
727     -0.5913333296775818      -0.009999999776482582     0.0     0.0
728     -0.5773333311080933      -0.01066666655242443     0.0     0.0
729     -0.5713333487510681      -0.009333333000540733     0.0     3.616898069935814e-08
730     -0.5839999914169312      0.004666666500270367     0.0     9.042245174839536e-09
731     -0.5820000171661377      0.0130000002682209     0.0     0.0
732     -0.5866666436195374      -0.004666666500270367     0.000148148144944571     9.042245174839536e-09
733     -0.5866666436195374      -0.007000000216066837     0.000148148144944571     0.0
734     -0.5759999752044678      0.0130000002682209     0.000148148144944571     0.0
735     -0.5879999995231628      -0.008999999612569809     0.0     3.616898069935814e-08
736     -0.5740000009536743      0.009999999776482582     0.0     0.0
737     -0.5839999914169312      0.02099999971687794     0.0     0.0
738     -0.5540000200271606      0.002666666638106108     0.0     0.0
739     -0.5640000104904175      0.03733333200216293     0.0     5.787036911897303e-07
740     -0.5673333406448364      0.03400000184774399     0.0     -5.787036911897303e-07
741     -0.5766666531562805      0.04333333298563957     0.0     0.0
742     -0.5826666951179504      0.04266666620969772     -0.000148148144944571     0.0
743     -0.5786666870117188      0.04399999976158142     0.0     0.0
744     -0.581333339214325      0.0430000014603138     0.0     0.0
745     -0.5873333215713501      0.04233333468437195     0.0     -5.787036911897303e-07
746     -0.6000000238418579      0.02333333343267441     -0.000148148144944571     0.0
747     -0.6026666760444641      0.03599999845027924     0.0     5.787036911897303e-07
748     -0.6046666502952576      0.03966666758060455     0.0     0.0
749     -0.5960000157356262      0.01733333244919777     0.0     1.446759227974326e-07
750     -0.5893333554267883      0.007000000216066837     -0.000148148144944571     0.0
751     -0.5920000076293945      0.02899999916553497     0.0     0.0
752     -0.5866666436195374      0.009999999776482582     0.000148148144944571     0.0
753     -0.6046666502952576      0.01433333288878202     0.0     0.0
754     -0.5946666598320007      0.01700000092387199     0.0     -1.446759227974326e-07
755     -0.6006666421890259      0.006333333440124989     0.000148148144944571     0.0
756     -0.5899999737739563      0.0116666667163372     0.000148148144944571     0.0
757     -0.5606666803359985      0.007333333138376474     0.0     0.0
758     -0.5693333148956299      0.03200000151991844     0.0     -5.787036911897303e-07
759     -0.5820000171661377      0.01766666583716869     0.0     1.446759227974326e-07
760     -0.5826666951179504      0.02999999932944775     -0.000148148144944571     0.0
761     -0.5860000252723694      0.006333333440124989     -0.000148148144944571     0.0
762     -0.5879999995231628      -0.01400000043213367     0.0     0.0
763     -0.5873333215713501      -0.009999999776482582     0.0     0.0
764     -0.5860000252723694      -0.009999999776482582     -0.000148148144944571     0.0
765     -0.5820000171661377      -0.03466666489839554     0.0     5.787036911897303e-07
766     -0.5720000267028809      -0.009666666388511658     -0.000148148144944571     0.0
767     -0.5899999737739563      -0.02966666594147682     0.000148148144944571     0.0
768     -0.5893333554267883      -0.00800000037997961     -0.000148148144944571     -3.616898069935814e-08
769     -0.5946666598320007      0.009666666388511658     0.0     0.0
770     -0.5820000171661377      -0.006000000052154064     0.0     0.0
771     -0.5986666679382324      -0.02366666682064533     0.0     0.0
772     -0.5720000267028809      -0.0006666666595265269     -0.000148148144944571     0.0
773     -0.5759999752044678      0.005333333276212215     0.000148148144944571     0.0
774     -0.5860000252723694      -0.009666666388511658     -0.000148148144944571     0.0
775     -0.5773333311080933      -0.01033333316445351     0.0     0.0
776     -0.5793333053588867      0.01499999966472387     0.000148148144944571     0.0
777     -0.5893333554267883      0.007333333138376474     -0.000148148144944571     0.0
778     -0.5913333296775818      -0.002000000094994903     0.0     -2.260561293709884e-09
779     -0.6086666584014893      -0.002666666638106108     0.0     0.0
780     -0.596666693687439      0.0006666666595265269     -0.000148148144944571     0.0
781     -0.5860000252723694      -0.01133333332836628     -0.000148148144944571     0.0
782     -0.5899999737739563      -0.01433333288878202     0.000148148144944571     0.0
783     -0.5706666707992554      -0.003666666569188237     0.0     0.0
784     -0.581333339214325      0.01766666583716869     0.0     1.446759227974326e-07
785     -0.5720000267028809      0.03200000151991844     -0.000148148144944571     -5.787036911897303e-07
786     -0.6086666584014893      0.03233333304524422     0.0     0.0
787     -0.5839999914169312      0.04066666588187218     0.0     0.0
788     -0.5766666531562805      0.03366666659712791     0.0     0.0
789     -0.5953333377838135      0.03099999949336052     0.0     0.0
790     -0.5933333039283752      0.03166666626930237     0.000148148144944571     0.0
791     -0.6000000238418579      0.007000000216066837     -0.000148148144944571     0.0
792     -0.5960000157356262      0.01033333316445351     0.0     0.0
793     -0.5673333406448364      -0.003333333414047956     0.0     0.0
794     -0.5759999752044678      -0.03033333271741867     0.000148148144944571     0.0
795     -0.5893333554267883      -0.06866666674613953     -0.000148148144944571     0.0
796     -0.5773333311080933      -0.05366666615009308     0.0     0.0
797     -0.5746666789054871      -0.06133333221077919     0.0     0.0
798     -0.6060000061988831      -0.04566666483879089     0.0     0.0
799     -0.5820000171661377      -0.02966666594147682     0.0     0.0
800     -0.5860000252723694      -0.04533333331346512     -0.000148148144944571     0.0
801     -0.5899999737739563      -0.06166666746139526     0.000148148144944571     0.0
802     -0.5913333296775818      -0.01666666753590107     0.0     -1.446759227974326e-07
803     -0.5853333473205566      -0.02099999971687794     0.0     0.0
804     -0.6026666760444641      -0.05366666615009308     0.0     0.0
805     -0.5860000252723694      -0.02366666682064533     -0.000148148144944571     0.0
806     -0.5693333148956299      -0.005333333276212215     0.0     0.0
807     -0.5793333053588867      0.004666666500270367     0.000148148144944571     9.042245174839536e-09
808     -0.5799999833106995      0.008666666224598885     0.0     3.616898069935814e-08
809     -0.5706666707992554      0.00800000037997961     0.0     -3.616898069935814e-08
810     -0.5973333120346069      0.01433333288878202     0.000148148144944571     0.0
811     -0.5853333473205566      0.0006666666595265269     0.0     0.0
812     -0.5846666693687439      -0.02666666731238365     0.0     0.0
813     -0.6006666421890259      -0.01499999966472387     0.000148148144944571     0.0
814     -0.5746666789054871      -0.01866666600108147     0.0     1.446759227974326e-07
815     -0.5793333053588867      -0.007666666526347399     0.000148148144944571     0.0
816     -0.5766666531562805      -0.01366666704416275     0.0     0.0
817     -0.5833333134651184      0.004666666500270367     0.0     9.042245174839536e-09
818     -0.5726666450500488      -0.007000000216066837     0.000148148144944571     0.0
819     -0.5806666612625122      -0.01766666583716869     0.0     1.446759227974326e-07
820     -0.5646666884422302      0.01466666627675295     -0.000148148144944571     0.0
821     -0.5699999928474426      0.006666666828095913     0.0     0.0
822     -0.5580000281333923      -0.004666666500270367     -0.000148148144944571     9.042245174839536e-09
823     -0.5706666707992554      -0.0006666666595265269     0.0     0.0
824     -0.5879999995231628      0.006000000052154064     0.0     0.0
825     -0.5913333296775818      0.01133333332836628     0.0     0.0
826     -0.5886666774749756      0.03266666829586029     0.0     -5.787036911897303e-07
827     -0.5686666369438171      0.03999999910593033     0.000148148144944571     0.0
828     -0.5753333568572998      0.0306666661053896     -0.000148148144944571     0.0
829     -0.5706666707992554      0.05000000074505806     0.0     0.0
830     -0.5766666531562805      0.04933333396911621     0.0     0.0
831     -0.5879999995231628      0.03133333474397659     0.0     -2.893518455948652e-07
832     -0.5646666884422302      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
833     -0.5740000009536743      0.02533333376049995     0.0     0.0
834     -0.5899999737739563      0.01066666655242443     0.000148148144944571     0.0
835     -0.5979999899864197      0.0003333333297632635     0.0     0.0
836     -0.5986666679382324      -0.01833333261311054     0.0     1.446759227974326e-07
837     -0.5759999752044678      -0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
838     -0.5833333134651184      -0.02199999988079071     0.0     0.0
839     -0.5879999995231628      -0.02300000004470348     0.0     0.0
840     -0.5879999995231628      -0.007666666526347399     0.0     0.0
841     -0.5833333134651184      -0.0156666673719883     0.0     -7.233796139871629e-08
842     -0.593999981880188      -0.01433333288878202     0.0     0.0
843     -0.5713333487510681      -0.02199999988079071     0.0     0.0
844     -0.5820000171661377      -0.02566666714847088     0.0     0.0
845     -0.6000000238418579      -0.007000000216066837     -0.000148148144944571     0.0
846     -0.5860000252723694      -0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
847     -0.5686666369438171      0.002000000094994903     0.000148148144944571     -2.260561293709884e-09
848     -0.5699999928474426      -0.01999999955296516     0.0     0.0
849     -0.5766666531562805      -0.03400000184774399     0.0     -5.787036911897303e-07
850     -0.5740000009536743      -0.04266666620969772     0.0     0.0
851     -0.5706666707992554      -0.04800000041723251     0.0     0.0
852     -0.5853333473205566      -0.03299999982118607     0.0     0.0
853     -0.5713333487510681      -0.0586666651070118     0.0     0.0
854     -0.5733333230018616      -0.02800000086426735     0.0     0.0
855     -0.5839999914169312      -0.03566666692495346     0.0     0.0
856     -0.5806666612625122      -0.01933333277702332     0.0     0.0
857     -0.578000009059906      0.006333333440124989     0.0     0.0
858     -0.5979999899864197      0.003000000026077032     0.0     0.0
859     -0.5979999899864197      0.01866666600108147     0.0     1.446759227974326e-07
860     -0.5973333120346069      0.0273333340883255     0.000148148144944571     0.0
861     -0.5886666774749756      0.02300000004470348     0.0     0.0
862     -0.5893333554267883      0.03333333507180214     -0.000148148144944571     -5.787036911897303e-07
863     -0.5786666870117188      0.03933333232998848     0.0     0.0
864     -0.5793333053588867      0.02300000004470348     0.000148148144944571     0.0
865     -0.5693333148956299      0.006000000052154064     0.0     0.0
866     -0.6033333539962769      0.02099999971687794     -0.000148148144944571     0.0
867     -0.593999981880188      0.03400000184774399     0.0     -5.787036911897303e-07
868     -0.6019999980926514      0.0403333343565464     0.0     0.0
869     -0.6126666665077209      0.03266666829586029     0.0     -5.787036911897303e-07
870     -0.6033333539962769      0.02199999988079071     -0.000148148144944571     0.0
871     -0.5920000076293945      0.009999999776482582     0.0     0.0
872     -0.5733333230018616      0.02366666682064533     0.0     0.0
873     -0.581333339214325      0.00566666666418314     0.0     0.0
874     -0.5886666774749756      0.009999999776482582     0.0     0.0
875     -0.5846666693687439      0.006666666828095913     0.0     0.0
876     -0.5913333296775818      0.02633333392441273     0.0     0.0
877     -0.5846666693687439      0.02266666665673256     0.0     0.0
878     -0.5920000076293945      -0.004999999888241291     0.0     0.0
879     -0.5833333134651184      -0.00566666666418314     0.0     0.0
880     -0.5886666774749756      -0.01333333365619183     0.0     0.0
881     -0.5879999995231628      -0.009999999776482582     0.0     0.0
882     -0.5786666870117188      0.004666666500270367     0.0     9.042245174839536e-09
883     -0.581333339214325      -0.01600000075995922     0.0     -1.446759227974326e-07
884     -0.5946666598320007      -0.005333333276212215     0.0     0.0
885     -0.5766666531562805      0.01633333414793015     0.0     -1.446759227974326e-07
886     -0.578000009059906      0.02899999916553497     0.0     0.0
887     -0.5839999914169312      0.06433333456516266     0.0     0.0
888     -0.5920000076293945      0.05666666850447655     0.0     0.0
889     -0.5866666436195374      0.03566666692495346     0.000148148144944571     0.0
890     -0.5853333473205566      0.04533333331346512     0.0     0.0
891     -0.5926666855812073      0.00800000037997961     0.0     -3.616898069935814e-08
892     -0.590666651725769      0.01600000075995922     0.0     -1.446759227974326e-07
893     -0.581333339214325      0.003000000026077032     0.0     0.0
894     -0.5946666598320007      0.008666666224598885     0.0     3.616898069935814e-08
895     -0.5953333377838135      0.004333333112299442     0.0     9.042245174839536e-09
896     -0.5799999833106995      -0.007333333138376474     0.0     0.0
897     -0.5793333053588867      0.004999999888241291     0.000148148144944571     0.0
898     -0.5826666951179504      -0.008333333767950535     -0.000148148144944571     -3.616898069935814e-08
899     -0.5686666369438171      -0.01700000092387199     0.000148148144944571     -1.446759227974326e-07
900     -0.5833333134651184      -0.009666666388511658     0.0     0.0
901     -0.5860000252723694      -0.01766666583716869     -0.000148148144944571     1.446759227974326e-07
902     -0.5913333296775818      0.008333333767950535     0.0     -3.616898069935814e-08
903     -0.6039999723434448      0.01400000043213367     0.000148148144944571     0.0
904     -0.6126666665077209      0.0006666666595265269     0.0     0.0
905     -0.6100000143051147      -0.003666666569188237     0.0     0.0
906     -0.6006666421890259      -0.0293333325535059     0.000148148144944571     0.0
907     -0.5853333473205566      -0.02199999988079071     0.0     0.0
908     -0.5820000171661377      -0.02133333310484886     0.0     0.0
909     -0.6046666502952576      0.001666666707023978     0.0     0.0
910     -0.5873333215713501      0.00800000037997961     0.0     -3.616898069935814e-08
911     -0.5820000171661377      0.01633333414793015     0.0     -1.446759227974326e-07
912     -0.5673333406448364      -0.001333333319053054     0.0     0.0
913     -0.5846666693687439      0.03099999949336052     0.0     0.0
914     -0.6000000238418579      0.03633333370089531     -0.000148148144944571     0.0
915     -0.609333336353302      0.02700000070035458     0.0     0.0
916     -0.5913333296775818      0.03299999982118607     0.0     0.0
917     -0.5879999995231628      0.01066666655242443     0.0     0.0
918     -0.5860000252723694      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
919     -0.5799999833106995      -0.004000000189989805     0.0     -9.042245174839536e-09
920     -0.5693333148956299      0.001000000047497451     0.0     -5.65140323427471e-10
921     -0.5833333134651184      0.0116666667163372     0.0     0.0
922     -0.5873333215713501      0.009999999776482582     0.0     0.0
923     -0.5546666383743286      0.03333333507180214     0.000148148144944571     -5.787036911897303e-07
924     -0.5619999766349792      0.02899999916553497     0.000148148144944571     0.0
925     -0.581333339214325      -0.007000000216066837     0.0     0.0
926     -0.5899999737739563      0.0003333333297632635     0.000148148144944571     0.0
927     -0.5913333296775818      0.02099999971687794     0.0     0.0
928     -0.5873333215713501      0.03633333370089531     0.0     0.0
929     -0.5773333311080933      0.01933333277702332     0.0     0.0
930     -0.5786666870117188      0.01999999955296516     0.0     0.0
931     -0.5746666789054871      0.01733333244919777     0.0     1.446759227974326e-07
932     -0.5693333148956299      0.03766666725277901     0.0     0.0
933     -0.5693333148956299      -0.002666666638106108     0.0     0.0
934     -0.5713333487510681      0.0130000002682209     0.0     0.0
935     -0.5860000252723694      0.03966666758060455     -0.000148148144944571     0.0
936     -0.596666693687439      0.05000000074505806     -0.000148148144944571     0.0
937     -0.5879999995231628      0.05133333429694176     0.0     0.0
938     -0.5726666450500488      0.0416666679084301     0.000148148144944571     0.0
939     -0.5820000171661377      0.03933333232998848     0.0     0.0
940     -0.5699999928474426      0.0573333315551281     0.0     0.0
941     -0.5720000267028809      0.04533333331346512     -0.000148148144944571     0.0
942     -0.5960000157356262      0.03766666725277901     0.0     0.0
943     -0.5786666870117188      0.01933333277702332     0.0     0.0
944     -0.5686666369438171      0.01700000092387199     0.000148148144944571     -1.446759227974326e-07
945     -0.5759999752044678      0.02066666632890701     0.000148148144944571     0.0
946     -0.5713333487510681      0.02500000037252903     0.0     0.0
947     -0.5653333067893982      0.02133333310484886     0.000148148144944571     0.0
948     -0.5793333053588867      0.02833333425223827     0.000148148144944571     0.0
949     -0.5826666951179504      -0.0006666666595265269     -0.000148148144944571     0.0
950     -0.5733333230018616      -0.03599999845027924     0.0     5.787036911897303e-07
951     -0.5773333311080933      -0.03033333271741867     0.0     0.0
952     -0.5960000157356262      -0.04133333265781403     0.0     0.0
953     -0.5866666436195374      -0.01099999994039536     0.000148148144944571     0.0
954     -0.5786666870117188      -0.004000000189989805     0.0     -9.042245174839536e-09
955     -0.5820000171661377      -0.001333333319053054     0.0     0.0
956     -0.5680000185966492      0.0153333330526948     0.0     0.0
957     -0.5766666531562805      0.02066666632890701     0.0     0.0
958     -0.5673333406448364      0.0306666661053896     0.0     0.0
959     -0.5953333377838135      0.01200000010430813     0.0     0.0
960     -0.5799999833106995      0.02566666714847088     0.0     0.0
961     -0.5899999737739563      0.007000000216066837     0.000148148144944571     0.0
962     -0.5866666436195374      0.003666666569188237     0.000148148144944571     0.0
963     -0.5873333215713501      -0.007333333138376474     0.0     0.0
964     -0.5740000009536743      -0.0116666667163372     0.0     0.0
965     -0.5606666803359985      -0.02766666747629642     0.0     0.0
966     -0.593999981880188      -0.02666666731238365     0.0     0.0
967     -0.5886666774749756      -0.03400000184774399     0.0     -5.787036911897303e-07
968     -0.5740000009536743      -0.01066666655242443     0.0     0.0
969     -0.5720000267028809      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
970     -0.5633333325386047      0.01066666655242443     0.0     0.0
971     -0.5820000171661377      0.01600000075995922     0.0     -1.446759227974326e-07
972     -0.6039999723434448      0.02233333326876163     0.000148148144944571     0.0
973     -0.5793333053588867      0.01400000043213367     0.000148148144944571     0.0
974     -0.5793333053588867      0.002666666638106108     0.000148148144944571     0.0
975     -0.5786666870117188      -0.009333333000540733     0.0     3.616898069935814e-08
976     -0.5733333230018616      -0.05700000002980232     0.0     0.0
977     -0.5773333311080933      -0.03033333271741867     0.0     0.0
978     -0.5646666884422302      -0.01799999922513962     -0.000148148144944571     1.446759227974326e-07
979     -0.5706666707992554      -0.01966666616499424     0.0     0.0
980     -0.5773333311080933      -0.03333333507180214     0.0     -5.787036911897303e-07
981     -0.5860000252723694      -0.02366666682064533     -0.000148148144944571     0.0
982     -0.5946666598320007      -0.02566666714847088     0.0     0.0
983     -0.6013333201408386      -0.0006666666595265269     0.0     0.0
984     -0.5879999995231628      -0.02466666698455811     0.0     0.0
985     -0.5866666436195374      -0.03133333474397659     0.000148148144944571     -2.893518455948652e-07
986     -0.5826666951179504      -0.03533333167433739     -0.000148148144944571     5.787036911897303e-07
987     -0.5979999899864197      -0.02366666682064533     0.0     0.0
988     -0.6066666841506958      -0.02966666594147682     0.0     0.0
989     -0.5926666855812073      -0.0130000002682209     0.0     0.0
990     -0.5893333554267883      -0.01700000092387199     -0.000148148144944571     -1.446759227974326e-07
991     -0.6000000238418579      -0.02033333294093609     -0.000148148144944571     0.0
992     -0.5826666951179504      -0.01066666655242443     -0.000148148144944571     0.0
993     -0.5820000171661377      0.009666666388511658     0.0     0.0
994     -0.5820000171661377      0.002000000094994903     0.0     -2.260561293709884e-09
995     -0.596666693687439      0.007333333138376474     -0.000148148144944571     0.0
996     -0.6000000238418579      0.01233333349227905     -0.000148148144944571     0.0
997     -0.6033333539962769      0.008333333767950535     -0.000148148144944571     -3.616898069935814e-08
998     -0.5926666855812073      0.01400000043213367     0.0     0.0
999     -0.5673333406448364      0.03200000151991844     0.0     -5.787036911897303e-07
1000     -0.5773333311080933      0.0416666679084301     0.0     0.0
1001     -0.5853333473205566      0.01499999966472387     0.0     0.0
1002     -0.578000009059906      -0.01400000043213367     0.0     0.0
1003     -0.5806666612625122      -0.0156666673719883     0.0     -7.233796139871629e-08
1004     -0.5546666383743286      -0.01400000043213367     0.000148148144944571     0.0
1005     -0.5559999942779541      0.0006666666595265269     0.0     0.0
1006     -0.550000011920929      -0.008999999612569809     0.0     3.616898069935814e-08
1007     -0.5693333148956299      -0.02199999988079071     0.0     0.0
1008     -0.5733333230018616      -0.01700000092387199     0.0     -1.446759227974326e-07
1009     -0.5713333487510681      -0.01966666616499424     0.0     0.0
1010     -0.5899999737739563      -0.01333333365619183     0.000148148144944571     0.0
1011     -0.5886666774749756      -0.008999999612569809     0.0     3.616898069935814e-08
1012     -0.5826666951179504      -0.02666666731238365     -0.000148148144944571     0.0
1013     -0.5886666774749756      -0.007000000216066837     0.0     0.0
1014     -0.5806666612625122      0.008666666224598885     0.0     3.616898069935814e-08
1015     -0.5633333325386047      0.009666666388511658     0.0     0.0
1016     -0.5646666884422302      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
1017     -0.5659999847412109      0.02566666714847088     0.0     0.0
1018     -0.5833333134651184      0.007333333138376474     0.0     0.0
1019     -0.5866666436195374      0.007000000216066837     0.000148148144944571     0.0
1020     -0.5853333473205566      0.02466666698455811     0.0     0.0
1021     -0.5820000171661377      0.009999999776482582     0.0     0.0
1022     -0.5933333039283752      0.02666666731238365     0.000148148144944571     0.0
1023     -0.5933333039283752      -0.00566666666418314     0.000148148144944571     0.0
1024     -0.5893333554267883      -0.0306666661053896     -0.000148148144944571     0.0
1025     -0.5733333230018616      -0.007333333138376474     0.0     0.0
1026     -0.5799999833106995      -0.01733333244919777     0.0     1.446759227974326e-07
1027     -0.5846666693687439      -0.00800000037997961     0.0     -3.616898069935814e-08
1028     -0.5926666855812073      0.001666666707023978     0.0     0.0
1029     -0.6026666760444641      -0.01433333288878202     0.0     0.0
1030     -0.5926666855812073      -0.02333333343267441     0.0     0.0
1031     -0.5806666612625122      -0.008999999612569809     0.0     3.616898069935814e-08
1032     -0.5753333568572998      -0.006333333440124989     -0.000148148144944571     0.0
1033     -0.5699999928474426      -0.01200000010430813     0.0     0.0
1034     -0.5613333582878113      -0.003333333414047956     -0.000148148144944571     0.0
1035     -0.5573333501815796      0.02433333359658718     0.0     0.0
1036     -0.5699999928474426      0.01333333365619183     0.0     0.0
1037     -0.5699999928474426      0.009999999776482582     0.0     0.0
1038     -0.5753333568572998      0.02700000070035458     -0.000148148144944571     0.0
1039     -0.5833333134651184      0.001333333319053054     0.0     0.0
1040     -0.6006666421890259      0.02400000020861626     0.000148148144944571     0.0
1041     -0.6060000061988831      0.003333333414047956     0.0     0.0
1042     -0.6006666421890259      0.01600000075995922     0.000148148144944571     -1.446759227974326e-07
1043     -0.581333339214325      0.006666666828095913     0.0     0.0
1044     -0.5786666870117188      0.04233333468437195     0.0     -5.787036911897303e-07
1045     -0.5820000171661377      0.02300000004470348     0.0     0.0
1046     -0.5746666789054871      0.02566666714847088     0.0     0.0
1047     -0.5820000171661377      -0.02500000037252903     0.0     0.0
1048     -0.5886666774749756      -0.0293333325535059     0.0     0.0
1049     -0.5793333053588867      -0.0390000008046627     0.000148148144944571     0.0
1050     -0.5799999833106995      -0.02133333310484886     0.0     0.0
1051     -0.5546666383743286      0.03333333507180214     0.000148148144944571     -5.787036911897303e-07
1052     -0.5666666626930237      0.01766666583716869     0.0     1.446759227974326e-07
1053     -0.5793333053588867      0.005333333276212215     0.000148148144944571     0.0
1054     -0.578000009059906      -0.004999999888241291     0.0     0.0
1055     -0.5979999899864197      -0.0156666673719883     0.0     -7.233796139871629e-08
1056     -0.5953333377838135      -0.008999999612569809     0.0     3.616898069935814e-08
1057     -0.5820000171661377      -0.01966666616499424     0.0     0.0
1058     -0.6073333621025085      -0.01700000092387199     -0.000148148144944571     -1.446759227974326e-07
1059     -0.5913333296775818      -0.01700000092387199     0.0     -1.446759227974326e-07
1060     -0.6019999980926514      0.01833333261311054     0.0     1.446759227974326e-07
1061     -0.5893333554267883      -0.01933333277702332     -0.000148148144944571     0.0
1062     -0.5933333039283752      -0.04600000008940697     0.000148148144944571     0.0
1063     -0.5846666693687439      -0.03666666522622108     0.0     5.787036911897303e-07
1064     -0.5846666693687439      -0.01966666616499424     0.0     0.0
1065     -0.5720000267028809      -0.01733333244919777     -0.000148148144944571     1.446759227974326e-07
1066     -0.5913333296775818      -0.02999999932944775     0.0     0.0
1067     -0.5806666612625122      -0.0416666679084301     0.0     0.0
1068     -0.5766666531562805      -0.06433333456516266     0.0     0.0
1069     -0.5920000076293945      -0.05533333495259285     0.0     0.0
