# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
769     -0.7639999985694885      0.04233333468437195     0.0     -1.302083319387748e-06
770     -0.7506666779518127      0.04133333265781403     0.0     0.0
771     -0.7573333382606506      0.05200000107288361     0.0     0.0
772     -0.7493333220481873      0.04600000008940697     0.0     0.0
773     -0.7446666955947876      0.03466666489839554     0.0     1.302083319387748e-06
774     -0.7353333234786987      0.01833333261311054     0.0     3.25520829846937e-07
775     -0.7453333139419556      0.01899999938905239     0.0     0.0
776     -0.7546666860580444      0.0293333325535059     0.0     0.0
777     -0.7513333559036255      0.0403333343565464     0.0     0.0
778     -0.7506666779518127      0.03533333167433739     0.0     1.302083319387748e-06
779     -0.7573333382606506      0.03799999877810478     0.0     0.0
780     -0.7546666860580444      0.03733333200216293     0.0     1.302083319387748e-06
781     -0.7553333044052124      0.03200000151991844     0.0     -1.302083319387748e-06
782     -0.7519999742507935      0.04066666588187218     0.0     0.0
783     -0.7546666860580444      0.04766666516661644     0.0     0.0
784     -0.7513333559036255      0.05666666850447655     0.0     0.0
785     -0.7406666874885559      0.03766666725277901     0.0     0.0
786     -0.7553333044052124      0.0416666679084301     0.0     0.0
787     -0.7533333301544189      0.03566666692495346     0.0     0.0
788     -0.7526666522026062      0.02800000086426735     0.0     0.0
789     -0.7573333382606506      0.03700000047683716     0.0     0.0
790     -0.7606666684150696      0.04100000113248825     0.0     0.0
791     -0.7559999823570251      0.05000000074505806     0.0     0.0
792     -0.7593333125114441      0.03033333271741867     0.0     0.0
793     -0.7486666440963745      0.0153333330526948     0.0     0.0
794     -0.7540000081062317      0.0273333340883255     0.0     0.0
795     -0.7599999904632568      0.05400000140070915     0.0     0.0
796     -0.7639999985694885      0.04600000008940697     0.0     0.0
797     -0.762666642665863      0.04800000041723251     0.0     0.0
798     -0.7673333287239075      0.04466666653752327     0.0     0.0
799     -0.7553333044052124      0.04066666588187218     0.0     0.0
800     -0.7566666603088379      0.04699999839067459     0.0     0.0
801     -0.7639999985694885      0.03433333337306976     0.0     0.0
802     -0.7620000243186951      0.02566666714847088     0.0     0.0
803     -0.7646666765213013      0.04733333364129066     0.0     0.0
804     -0.7693333625793457      0.01366666704416275     0.0     0.0
805     -0.7726666927337646      0.02300000004470348     0.0     0.0
806     -0.7673333287239075      0.008333333767950535     0.0     -8.138020746173424e-08
807     -0.7639999985694885      0.01400000043213367     0.0     0.0
808     -0.7639999985694885      -0.007000000216066837     0.0     0.0
809     -0.7673333287239075      -0.0130000002682209     0.0     0.0
810     -0.7606666684150696      -0.0116666667163372     0.0     0.0
811     -0.7620000243186951      -0.001333333319053054     0.0     0.0
812     -0.768666684627533      -0.01033333316445351     0.0     0.0
813     -0.7586666941642761      -0.006666666828095913     0.0     0.0
814     -0.7533333301544189      0.001666666707023978     0.0     0.0
815     -0.7546666860580444      0.02099999971687794     0.0     0.0
816     -0.7513333559036255      0.01333333365619183     0.0     0.0
817     -0.765999972820282      0.04066666588187218     0.0     0.0
818     -0.7633333206176758      0.04966666549444199     0.0     0.0
819     -0.7693333625793457      0.02566666714847088     0.0     0.0
820     -0.762666642665863      0.01700000092387199     0.0     -3.25520829846937e-07
821     -0.7633333206176758      0.02099999971687794     0.0     0.0
822     -0.7540000081062317      0.006000000052154064     0.0     0.0
823     -0.7486666440963745      0.03500000014901161     0.0     0.0
824     -0.7453333139419556      0.04333333298563957     0.0     0.0
825     -0.7486666440963745      0.02666666731238365     0.0     0.0
826     -0.75      0.02333333343267441     0.0     0.0
827     -0.7646666765213013      0.004333333112299442     0.0     2.034505186543356e-08
828     -0.7613333463668823      0.01066666655242443     0.0     0.0
829     -0.7680000066757202      0.02500000037252903     0.0     0.0
830     -0.765333354473114      0.0156666673719883     0.0     -1.627604149234685e-07
831     -0.7486666440963745      0.004666666500270367     0.0     2.034505186543356e-08
832     -0.7513333559036255      0.01833333261311054     0.0     3.25520829846937e-07
833     -0.7459999918937683      0.01666666753590107     0.0     -3.25520829846937e-07
834     -0.7593333125114441      0.03133333474397659     0.0     -6.51041659693874e-07
835     -0.7613333463668823      0.01866666600108147     0.0     3.25520829846937e-07
836     -0.7533333301544189      0.002000000094994903     0.0     -5.08626296635839e-09
837     -0.7613333463668823      -0.003666666569188237     0.0     0.0
838     -0.7613333463668823      -0.0003333333297632635     0.0     0.0
839     -0.768666684627533      0.01999999955296516     0.0     0.0
840     -0.7673333287239075      0.02333333343267441     0.0     0.0
841     -0.7580000162124634      0.04633333161473274     0.0     0.0
842     -0.7673333287239075      0.04533333331346512     0.0     0.0
843     -0.768666684627533      0.004666666500270367     0.0     2.034505186543356e-08
844     -0.7680000066757202      0.003333333414047956     0.0     0.0
845     -0.7593333125114441      0.01833333261311054     0.0     3.25520829846937e-07
846     -0.7586666941642761      0.0003333333297632635     0.0     0.0
847     -0.7613333463668823      -0.007333333138376474     0.0     0.0
848     -0.7666666507720947      -0.002333333250135183     0.0     5.08626296635839e-09
849     -0.7586666941642761      -0.01999999955296516     0.0     0.0
850     -0.7493333220481873      -0.01999999955296516     0.0     0.0
851     -0.7593333125114441      -0.03766666725277901     0.0     0.0
852     -0.7540000081062317      -0.04933333396911621     0.0     0.0
853     -0.7706666588783264      -0.03400000184774399     0.0     -1.302083319387748e-06
854     -0.7680000066757202      -0.03433333337306976     0.0     0.0
855     -0.762666642665863      -0.04399999976158142     0.0     0.0
856     -0.75      -0.0130000002682209     0.0     0.0
857     -0.7566666603088379      0.0006666666595265269     0.0     0.0
858     -0.7606666684150696      0.001000000047497451     0.0     -1.271565741589598e-09
859     -0.765999972820282      -0.002666666638106108     0.0     0.0
860     -0.7713333368301392      -0.003666666569188237     0.0     0.0
861     -0.762666642665863      -0.004333333112299442     0.0     2.034505186543356e-08
862     -0.7680000066757202      0.007000000216066837     0.0     0.0
863     -0.7639999985694885      0.03299999982118607     0.0     0.0
864     -0.7553333044052124      0.03733333200216293     0.0     1.302083319387748e-06
865     -0.7546666860580444      0.03500000014901161     0.0     0.0
866     -0.7613333463668823      0.04333333298563957     0.0     0.0
867     -0.7673333287239075      0.03400000184774399     0.0     -1.302083319387748e-06
868     -0.7566666603088379      0.03366666659712791     0.0     0.0
869     -0.7666666507720947      0.03799999877810478     0.0     0.0
870     -0.7673333287239075      0.03433333337306976     0.0     0.0
871     -0.7733333110809326      0.02999999932944775     0.0     0.0
872     -0.7739999890327454      0.0293333325535059     0.0     0.0
873     -0.7699999809265137      0.02500000037252903     0.0     0.0
874     -0.7739999890327454      0.009999999776482582     0.0     0.0
875     -0.7666666507720947      -0.002666666638106108     0.0     0.0
876     -0.7606666684150696      0.01966666616499424     0.0     0.0
877     -0.7566666603088379      -0.01333333365619183     0.0     0.0
878     -0.7593333125114441      -0.006000000052154064     0.0     0.0
879     -0.7693333625793457      -0.004000000189989805     0.0     -2.034505186543356e-08
880     -0.7606666684150696      -0.009666666388511658     0.0     0.0
881     -0.7680000066757202      -0.003000000026077032     0.0     0.0
882     -0.7606666684150696      -0.02400000020861626     0.0     0.0
883     -0.7766666412353516      -0.02300000004470348     0.0     0.0
884     -0.7726666927337646      -0.0293333325535059     0.0     0.0
885     -0.768666684627533      -0.0273333340883255     0.0     0.0
886     -0.7646666765213013      -0.04633333161473274     0.0     0.0
887     -0.7620000243186951      -0.05900000035762787     0.0     0.0
888     -0.7486666440963745      -0.04466666653752327     0.0     0.0
889     -0.7440000176429749      -0.0390000008046627     0.0     0.0
890     -0.7466666698455811      -0.04133333265781403     0.0     0.0
891     -0.7473333477973938      -0.01766666583716869     0.0     3.25520829846937e-07
892     -0.7613333463668823      -0.02433333359658718     0.0     0.0
893     -0.7519999742507935      -0.03333333507180214     0.0     -1.302083319387748e-06
894     -0.7533333301544189      -0.02700000070035458     0.0     0.0
895     -0.7519999742507935      -0.01600000075995922     0.0     -3.25520829846937e-07
896     -0.7540000081062317      -0.0273333340883255     0.0     0.0
897     -0.7580000162124634      -0.02166666649281979     0.0     0.0
898     -0.7606666684150696      -0.01766666583716869     0.0     3.25520829846937e-07
899     -0.7646666765213013      -0.02333333343267441     0.0     0.0
900     -0.7646666765213013      -0.0293333325535059     0.0     0.0
901     -0.7566666603088379      -0.01999999955296516     0.0     0.0
902     -0.7633333206176758      -0.03666666522622108     0.0     1.302083319387748e-06
903     -0.762666642665863      -0.0403333343565464     0.0     0.0
904     -0.7573333382606506      -0.03733333200216293     0.0     1.302083319387748e-06
905     -0.7580000162124634      -0.03099999949336052     0.0     0.0
906     -0.7593333125114441      -0.02833333425223827     0.0     0.0
907     -0.7546666860580444      -0.06433333456516266     0.0     0.0
908     -0.7699999809265137      -0.07966666668653488     0.0     0.0
909     -0.7713333368301392      -0.06833333522081375     0.0     0.0
910     -0.7733333110809326      -0.08133333176374435     0.0     0.0
911     -0.7793333530426025      -0.08233333379030228     0.0     0.0
912     -0.7706666588783264      -0.08699999749660492     0.0     0.0
913     -0.7680000066757202      -0.0586666651070118     0.0     0.0
914     -0.762666642665863      -0.05000000074505806     0.0     0.0
915     -0.762666642665863      -0.06800000369548798     0.0     -5.208333277550992e-06
916     -0.7553333044052124      -0.054666668176651     0.0     0.0
917     -0.7739999890327454      -0.05400000140070915     0.0     0.0
918     -0.7673333287239075      -0.04600000008940697     0.0     0.0
919     -0.7666666507720947      -0.04233333468437195     0.0     -1.302083319387748e-06
920     -0.7846666574478149      -0.04466666653752327     0.0     0.0
921     -0.765999972820282      -0.03933333232998848     0.0     0.0
922     -0.7673333287239075      -0.03299999982118607     0.0     0.0
923     -0.765999972820282      -0.04333333298563957     0.0     0.0
924     -0.7706666588783264      -0.04366666823625565     0.0     0.0
925     -0.7693333625793457      -0.06233333423733711     0.0     0.0
926     -0.7760000228881836      -0.05433333292603493     0.0     0.0
927     -0.7739999890327454      -0.07133333384990692     0.0     0.0
928     -0.7760000228881836      -0.05299999937415123     0.0     0.0
929     -0.7706666588783264      -0.06233333423733711     0.0     0.0
930     -0.768666684627533      -0.07333333045244217     0.0     5.208333277550992e-06
931     -0.7706666588783264      -0.07633333653211594     0.0     -5.208333277550992e-06
932     -0.7720000147819519      -0.0586666651070118     0.0     0.0
933     -0.7620000243186951      -0.05066666752099991     0.0     0.0
934     -0.7606666684150696      -0.04266666620969772     0.0     0.0
935     -0.7633333206176758      -0.05633333325386047     0.0     0.0
936     -0.765999972820282      -0.05366666615009308     0.0     0.0
937     -0.765333354473114      -0.04533333331346512     0.0     0.0
938     -0.765333354473114      -0.04600000008940697     0.0     0.0
939     -0.7593333125114441      -0.04600000008940697     0.0     0.0
940     -0.7533333301544189      -0.02433333359658718     0.0     0.0
941     -0.7606666684150696      -0.03200000151991844     0.0     -1.302083319387748e-06
942     -0.765333354473114      -0.02899999916553497     0.0     0.0
943     -0.7613333463668823      -0.001666666707023978     0.0     0.0
944     -0.7720000147819519      -0.001666666707023978     0.0     0.0
945     -0.7666666507720947      0.01966666616499424     0.0     0.0
946     -0.7593333125114441      0.0130000002682209     0.0     0.0
947     -0.7540000081062317      0.01366666704416275     0.0     0.0
948     -0.7606666684150696      -0.0006666666595265269     0.0     0.0
949     -0.765333354473114      0.004666666500270367     0.0     2.034505186543356e-08
950     -0.7639999985694885      0.001666666707023978     0.0     0.0
951     -0.7559999823570251      0.007333333138376474     0.0     0.0
952     -0.7573333382606506      0.003666666569188237     0.0     0.0
953     -0.7673333287239075      -0.01633333414793015     0.0     -3.25520829846937e-07
954     -0.7706666588783264      -0.02333333343267441     0.0     0.0
955     -0.7613333463668823      -0.01833333261311054     0.0     3.25520829846937e-07
956     -0.7546666860580444      -0.009999999776482582     0.0     0.0
957     -0.7486666440963745      0.02666666731238365     0.0     0.0
958     -0.7453333139419556      0.01700000092387199     0.0     -3.25520829846937e-07
959     -0.7400000095367432      -0.001333333319053054     0.0     0.0
960     -0.7513333559036255      -0.01433333288878202     0.0     0.0
961     -0.7586666941642761      -0.0116666667163372     0.0     0.0
962     -0.7540000081062317      -0.0003333333297632635     0.0     0.0
963     -0.7586666941642761      -0.01466666627675295     0.0     0.0
964     -0.7519999742507935      -0.01600000075995922     0.0     -3.25520829846937e-07
965     -0.7486666440963745      -0.02500000037252903     0.0     0.0
966     -0.7580000162124634      -0.02566666714847088     0.0     0.0
967     -0.7633333206176758      -0.01933333277702332     0.0     0.0
968     -0.7480000257492065      -0.02366666682064533     0.0     0.0
969     -0.7540000081062317      -0.03266666829586029     0.0     -1.302083319387748e-06
970     -0.7513333559036255      -0.02199999988079071     0.0     0.0
971     -0.7506666779518127      -0.03400000184774399     0.0     -1.302083319387748e-06
972     -0.7593333125114441      -0.01633333414793015     0.0     -3.25520829846937e-07
973     -0.7526666522026062      -0.03700000047683716     0.0     0.0
974     -0.7559999823570251      -0.03666666522622108     0.0     1.302083319387748e-06
975     -0.7466666698455811      -0.0306666661053896     0.0     0.0
976     -0.7519999742507935      -0.02833333425223827     0.0     0.0
977     -0.7633333206176758      -0.01899999938905239     0.0     0.0
978     -0.7546666860580444      -0.03766666725277901     0.0     0.0
979     -0.7606666684150696      -0.02266666665673256     0.0     0.0
980     -0.7540000081062317      -0.03500000014901161     0.0     0.0
981     -0.7580000162124634      -0.04333333298563957     0.0     0.0
982     -0.7633333206176758      -0.03666666522622108     0.0     1.302083319387748e-06
983     -0.7593333125114441      -0.0273333340883255     0.0     0.0
984     -0.7593333125114441      0.002666666638106108     0.0     0.0
985     -0.7666666507720947      0.007000000216066837     0.0     0.0
986     -0.7620000243186951      0.009999999776482582     0.0     0.0
987     -0.7573333382606506      0.01266666688024998     0.0     0.0
988     -0.7680000066757202      0.006666666828095913     0.0     0.0
989     -0.7699999809265137      0.01899999938905239     0.0     0.0
990     -0.768666684627533      0.04199999943375587     0.0     0.0
991     -0.7620000243186951      0.04066666588187218     0.0     0.0
992     -0.7573333382606506      0.05999999865889549     0.0     0.0
993     -0.7599999904632568      0.0416666679084301     0.0     0.0
994     -0.7599999904632568      0.02999999932944775     0.0     0.0
995     -0.7540000081062317      0.01366666704416275     0.0     0.0
996     -0.7620000243186951      0.004666666500270367     0.0     2.034505186543356e-08
997     -0.7519999742507935      0.003666666569188237     0.0     0.0
998     -0.75      -0.001666666707023978     0.0     0.0
999     -0.7606666684150696      -0.007333333138376474     0.0     0.0
1000     -0.7559999823570251      -0.0153333330526948     0.0     0.0
1001     -0.7646666765213013      -0.006000000052154064     0.0     0.0
1002     -0.7593333125114441      -0.001333333319053054     0.0     0.0
1003     -0.7633333206176758      -0.0006666666595265269     0.0     0.0
1004     -0.7639999985694885      -0.002000000094994903     0.0     -5.08626296635839e-09
1005     -0.7606666684150696      0.008333333767950535     0.0     -8.138020746173424e-08
1006     -0.7586666941642761      -0.004333333112299442     0.0     2.034505186543356e-08
1007     -0.7639999985694885      0.01400000043213367     0.0     0.0
1008     -0.7620000243186951      0.009333333000540733     0.0     8.138020746173424e-08
1009     -0.7559999823570251      0.02300000004470348     0.0     0.0
1010     -0.7553333044052124      0.0130000002682209     0.0     0.0
1011     -0.7586666941642761      0.01899999938905239     0.0     0.0
1012     -0.7559999823570251      0.02166666649281979     0.0     0.0
1013     -0.762666642665863      0.02666666731238365     0.0     0.0
1014     -0.7733333110809326      0.01366666704416275     0.0     0.0
1015     -0.762666642665863      0.02366666682064533     0.0     0.0
1016     -0.7646666765213013      0.008999999612569809     0.0     8.138020746173424e-08
1017     -0.7673333287239075      -0.003333333414047956     0.0     0.0
1018     -0.7713333368301392      -0.003000000026077032     0.0     0.0
1019     -0.7753333449363708      0.008999999612569809     0.0     8.138020746173424e-08
1020     -0.7599999904632568      -0.0006666666595265269     0.0     0.0
1021     -0.765999972820282      -0.01700000092387199     0.0     -3.25520829846937e-07
1022     -0.7580000162124634      -0.01833333261311054     0.0     3.25520829846937e-07
1023     -0.7513333559036255      -0.02833333425223827     0.0     0.0
1024     -0.7519999742507935      -0.04366666823625565     0.0     0.0
1025     -0.7586666941642761      -0.03233333304524422     0.0     0.0
1026     -0.7673333287239075      -0.03200000151991844     0.0     -1.302083319387748e-06
1027     -0.7593333125114441      -0.0273333340883255     0.0     0.0
1028     -0.7639999985694885      0.0006666666595265269     0.0     0.0
1029     -0.7573333382606506      0.005333333276212215     0.0     0.0
1030     -0.7646666765213013      0.01200000010430813     0.0     0.0
1031     -0.765999972820282      0.01333333365619183     0.0     0.0
1032     -0.762666642665863      0.02833333425223827     0.0     0.0
1033     -0.7706666588783264      0.01200000010430813     0.0     0.0
1034     -0.7673333287239075      0.01666666753590107     0.0     -3.25520829846937e-07
1035     -0.7639999985694885      0.03033333271741867     0.0     0.0
1036     -0.7673333287239075      0.01899999938905239     0.0     0.0
1037     -0.7673333287239075      0.01066666655242443     0.0     0.0
1038     -0.7713333368301392      0.001333333319053054     0.0     0.0
1039     -0.7666666507720947      0.00800000037997961     0.0     -8.138020746173424e-08
1040     -0.7639999985694885      -0.004666666500270367     0.0     2.034505186543356e-08
1041     -0.7553333044052124      -0.02166666649281979     0.0     0.0
1042     -0.7593333125114441      -0.003000000026077032     0.0     0.0
1043     -0.7580000162124634      -0.01066666655242443     0.0     0.0
1044     -0.7493333220481873      -0.009666666388511658     0.0     0.0
1045     -0.7533333301544189      0.0116666667163372     0.0     0.0
1046     -0.7480000257492065      -0.008666666224598885     0.0     8.138020746173424e-08
1047     -0.7553333044052124      -0.003000000026077032     0.0     0.0
1048     -0.7580000162124634      0.002000000094994903     0.0     -5.08626296635839e-09
1049     -0.762666642665863      -0.0006666666595265269     0.0     0.0
1050     -0.7613333463668823      0.02466666698455811     0.0     0.0
1051     -0.7606666684150696      0.05033333227038383     0.0     0.0
1052     -0.7620000243186951      0.03166666626930237     0.0     0.0
1053     -0.7739999890327454      0.02166666649281979     0.0     0.0
1054     -0.7713333368301392      0.02700000070035458     0.0     0.0
1055     -0.762666642665863      0.04133333265781403     0.0     0.0
1056     -0.7580000162124634      0.02233333326876163     0.0     0.0
1057     -0.7486666440963745      0.01766666583716869     0.0     3.25520829846937e-07
1058     -0.7506666779518127      0.0116666667163372     0.0     0.0
1059     -0.7613333463668823      0.004666666500270367     0.0     2.034505186543356e-08
1060     -0.7639999985694885      -0.0116666667163372     0.0     0.0
1061     -0.7666666507720947      0.00566666666418314     0.0     0.0
1062     -0.7680000066757202      0.01933333277702332     0.0     0.0
1063     -0.7639999985694885      0.03233333304524422     0.0     0.0
1064     -0.7760000228881836      0.02766666747629642     0.0     0.0
1065     -0.7753333449363708      0.01799999922513962     0.0     3.25520829846937e-07
1066     -0.7779999971389771      0.02333333343267441     0.0     0.0
1067     -0.765999972820282      0.01700000092387199     0.0     -3.25520829846937e-07
1068     -0.7666666507720947      0.005333333276212215     0.0     0.0
1069     -0.7673333287239075      0.009333333000540733     0.0     8.138020746173424e-08
1070     -0.7606666684150696      0.01366666704416275     0.0     0.0
1071     -0.7599999904632568      -0.002333333250135183     0.0     5.08626296635839e-09
1072     -0.7699999809265137      -0.0006666666595265269     0.0     0.0
1073     -0.7739999890327454      -0.02199999988079071     0.0     0.0
1074     -0.7699999809265137      -0.01033333316445351     0.0     0.0
1075     -0.7613333463668823      -0.01700000092387199     0.0     -3.25520829846937e-07
1076     -0.7606666684150696      -0.01633333414793015     0.0     -3.25520829846937e-07
1077     -0.765999972820282      -0.01133333332836628     0.0     0.0
1078     -0.7540000081062317      0.008999999612569809     0.0     8.138020746173424e-08
1079     -0.7533333301544189      -0.001666666707023978     0.0     0.0
1080     -0.75      0.002333333250135183     0.0     5.08626296635839e-09
1081     -0.7573333382606506      -0.01333333365619183     0.0     0.0
1082     -0.762666642665863      -0.02366666682064533     0.0     0.0
1083     -0.7699999809265137      -0.02199999988079071     0.0     0.0
1084     -0.7633333206176758      -0.04600000008940697     0.0     0.0
1085     -0.7713333368301392      -0.04266666620969772     0.0     0.0
1086     -0.7613333463668823      -0.02899999916553497     0.0     0.0
1087     -0.7646666765213013      0.004999999888241291     0.0     0.0
1088     -0.7613333463668823      0.004999999888241291     0.0     0.0
1089     -0.768666684627533      -0.02066666632890701     0.0     0.0
1090     -0.765999972820282      -0.005333333276212215     0.0     0.0
1091     -0.7646666765213013      -0.008333333767950535     0.0     -8.138020746173424e-08
1092     -0.7673333287239075      -0.006666666828095913     0.0     0.0
1093     -0.7760000228881836      -0.0003333333297632635     0.0     0.0
1094     -0.7733333110809326      0.02199999988079071     0.0     0.0
1095     -0.7826666831970215      0.03233333304524422     0.0     0.0
1096     -0.7773333191871643      0.007333333138376474     0.0     0.0
1097     -0.7733333110809326      0.02033333294093609     0.0     0.0
1098     -0.7639999985694885      0.01866666600108147     0.0     3.25520829846937e-07
1099     -0.762666642665863      0.002666666638106108     0.0     0.0
1100     -0.7620000243186951      0.006666666828095913     0.0     0.0
1101     -0.7646666765213013      -0.002666666638106108     0.0     0.0
1102     -0.762666642665863      0.01333333365619183     0.0     0.0
1103     -0.7673333287239075      -0.0153333330526948     0.0     0.0
1104     -0.7580000162124634      -0.0293333325535059     0.0     0.0
1105     -0.7533333301544189      -0.02966666594147682     0.0     0.0
1106     -0.7699999809265137      -0.02899999916553497     0.0     0.0
1107     -0.762666642665863      -0.02433333359658718     0.0     0.0
1108     -0.7646666765213013      -0.02233333326876163     0.0     0.0
1109     -0.7573333382606506      -0.01099999994039536     0.0     0.0
1110     -0.7820000052452087      -0.03799999877810478     0.0     0.0
1111     -0.7766666412353516      -0.02199999988079071     0.0     0.0
1112     -0.7599999904632568      -0.02500000037252903     0.0     0.0
1113     -0.7620000243186951      -0.04766666516661644     0.0     0.0
1114     -0.7666666507720947      -0.04833333194255829     0.0     0.0
1115     -0.7599999904632568      -0.054666668176651     0.0     0.0
1116     -0.7553333044052124      -0.0533333346247673     0.0     0.0
1117     -0.7573333382606506      -0.0306666661053896     0.0     0.0
1118     -0.7573333382606506      -0.01366666704416275     0.0     0.0
1119     -0.7559999823570251      -0.01666666753590107     0.0     -3.25520829846937e-07
1120     -0.7593333125114441      -0.02566666714847088     0.0     0.0
1121     -0.7573333382606506      -0.02533333376049995     0.0     0.0
1122     -0.7720000147819519      -0.01966666616499424     0.0     0.0
1123     -0.7633333206176758      -0.008333333767950535     0.0     -8.138020746173424e-08
1124     -0.765333354473114      0.01066666655242443     0.0     0.0
1125     -0.7693333625793457      -0.0006666666595265269     0.0     0.0
1126     -0.7620000243186951      -0.0003333333297632635     0.0     0.0
1127     -0.7526666522026062      0.003000000026077032     0.0     0.0
1128     -0.7559999823570251      0.01066666655242443     0.0     0.0
1129     -0.7546666860580444      0.01466666627675295     0.0     0.0
1130     -0.7459999918937683      0.02533333376049995     0.0     0.0
1131     -0.7566666603088379      0.04066666588187218     0.0     0.0
1132     -0.7733333110809326      0.04199999943375587     0.0     0.0
1133     -0.7733333110809326      0.03766666725277901     0.0     0.0
1134     -0.7720000147819519      0.04333333298563957     0.0     0.0
1135     -0.7639999985694885      0.03200000151991844     0.0     -1.302083319387748e-06
1136     -0.7613333463668823      0.04266666620969772     0.0     0.0
1137     -0.7633333206176758      0.04399999976158142     0.0     0.0
1138     -0.7559999823570251      0.04533333331346512     0.0     0.0
1139     -0.7646666765213013      0.03866666555404663     0.0     0.0
1140     -0.7633333206176758      0.04800000041723251     0.0     0.0
1141     -0.7586666941642761      0.04266666620969772     0.0     0.0
1142     -0.7639999985694885      0.05099999904632568     0.0     0.0
1143     -0.7753333449363708      0.05000000074505806     0.0     0.0
1144     -0.7706666588783264      0.0560000017285347     0.0     0.0
1145     -0.7666666507720947      0.06499999761581421     0.0     0.0
1146     -0.7713333368301392      0.06233333423733711     0.0     0.0
1147     -0.765333354473114      0.05400000140070915     0.0     0.0
1148     -0.7633333206176758      0.04100000113248825     0.0     0.0
1149     -0.7633333206176758      0.02433333359658718     0.0     0.0
1150     -0.7633333206176758      0.03233333304524422     0.0     0.0
1151     -0.7599999904632568      0.001666666707023978     0.0     0.0
1152     -0.7553333044052124      0.006666666828095913     0.0     0.0
1153     -0.7553333044052124      0.003666666569188237     0.0     0.0
1154     -0.7533333301544189      -0.003333333414047956     0.0     0.0
1155     -0.7426666617393494      -0.003666666569188237     0.0     0.0
1156     -0.7533333301544189      -0.001333333319053054     0.0     0.0
1157     -0.7506666779518127      0.0006666666595265269     0.0     0.0
1158     -0.75      0.01433333288878202     0.0     0.0
1159     -0.7559999823570251      0.006666666828095913     0.0     0.0
1160     -0.7566666603088379      0.002333333250135183     0.0     5.08626296635839e-09
1161     -0.7553333044052124      -0.002000000094994903     0.0     -5.08626296635839e-09
1162     -0.7639999985694885      0.001000000047497451     0.0     -1.271565741589598e-09
1163     -0.7533333301544189      -0.0130000002682209     0.0     0.0
1164     -0.7519999742507935      -0.002333333250135183     0.0     5.08626296635839e-09
1165     -0.7566666603088379      0.02099999971687794     0.0     0.0
1166     -0.7580000162124634      0.0153333330526948     0.0     0.0
1167     -0.7553333044052124      0.01633333414793015     0.0     -3.25520829846937e-07
1168     -0.7566666603088379      0.02833333425223827     0.0     0.0
1169     -0.7613333463668823      0.01899999938905239     0.0     0.0
1170     -0.7580000162124634      0.03366666659712791     0.0     0.0
1171     -0.7546666860580444      0.04699999839067459     0.0     0.0
1172     -0.7633333206176758      0.04800000041723251     0.0     0.0
1173     -0.7606666684150696      0.0573333315551281     0.0     0.0
1174     -0.7706666588783264      0.03299999982118607     0.0     0.0
1175     -0.7739999890327454      0.02466666698455811     0.0     0.0
1176     -0.7766666412353516      0.02700000070035458     0.0     0.0
1177     -0.768666684627533      0.01799999922513962     0.0     3.25520829846937e-07
1178     -0.7720000147819519      0.01600000075995922     0.0     -3.25520829846937e-07
1179     -0.7666666507720947      0.0273333340883255     0.0     0.0
1180     -0.768666684627533      0.0273333340883255     0.0     0.0
1181     -0.762666642665863      0.03566666692495346     0.0     0.0
1182     -0.7593333125114441      0.05200000107288361     0.0     0.0
1183     -0.7666666507720947      0.0586666651070118     0.0     0.0
1184     -0.7566666603088379      0.0676666647195816     0.0     0.0
1185     -0.7680000066757202      0.05799999833106995     0.0     0.0
1186     -0.7559999823570251      0.06400000303983688     0.0     -5.208333277550992e-06
1187     -0.7599999904632568      0.06400000303983688     0.0     -5.208333277550992e-06
1188     -0.7720000147819519      0.06033333390951157     0.0     0.0
1189     -0.7746666669845581      0.04366666823625565     0.0     0.0
1190     -0.7726666927337646      0.02700000070035458     0.0     0.0
1191     -0.7733333110809326      0.03566666692495346     0.0     0.0
1192     -0.7739999890327454      0.03233333304524422     0.0     0.0
1193     -0.7833333611488342      0.05033333227038383     0.0     0.0
1194     -0.7666666507720947      0.05566666647791862     0.0     0.0
1195     -0.7680000066757202      0.03833333402872086     0.0     0.0
1196     -0.762666642665863      0.06366666406393051     0.0     2.604166638775496e-06
1197     -0.7566666603088379      0.06033333390951157     0.0     0.0
1198     -0.7546666860580444      0.04566666483879089     0.0     0.0
1199     -0.7599999904632568      0.0403333343565464     0.0     0.0
1200     -0.7573333382606506      0.03833333402872086     0.0     0.0
1201     -0.7646666765213013      0.03633333370089531     0.0     0.0
1202     -0.7533333301544189      0.04399999976158142     0.0     0.0
1203     -0.7593333125114441      0.04266666620969772     0.0     0.0
1204     -0.762666642665863      0.06499999761581421     0.0     0.0
1205     -0.7666666507720947      0.04866666719317436     0.0     0.0
1206     -0.765333354473114      0.05833333358168602     0.0     0.0
1207     -0.765999972820282      0.07533333450555801     0.0     0.0
1208     -0.765333354473114      0.06533333659172058     0.0     -5.208333277550992e-06
1209     -0.7713333368301392      0.06633333116769791     0.0     0.0
1210     -0.7666666507720947      0.08100000023841858     0.0     0.0
1211     -0.7706666588783264      0.06499999761581421     0.0     0.0
1212     -0.7693333625793457      0.04466666653752327     0.0     0.0
1213     -0.7666666507720947      0.03233333304524422     0.0     0.0
