# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1432     -0.4706666767597198      -0.01866666600108147     0.0     4.069010373086712e-08
1433     -0.473333328962326      -0.02266666665673256     0.0     0.0
1434     -0.4533333480358124      -0.0153333330526948     0.0     0.0
1435     -0.4720000028610229      0.001333333319053054     0.0     0.0
1436     -0.4519999921321869      0.008666666224598885     0.0     1.017252593271678e-08
1437     -0.4880000054836273      -0.02066666632890701     0.0     0.0
1438     -0.4613333344459534      0.01266666688024998     0.0     0.0
1439     -0.4813333451747894      -0.01333333365619183     0.0     0.0
1440     -0.4560000002384186      -0.02333333343267441     0.0     0.0
1441     -0.437333345413208      -0.01466666627675295     0.0     0.0
1442     -0.4693333208560944      -0.04333333298563957     0.0     0.0
1443     -0.4746666550636292      -0.02133333310484886     0.0     0.0
1444     -0.4600000083446503      -0.01799999922513962     0.0     4.069010373086712e-08
1445     -0.4626666605472565      -0.01666666753590107     0.0     -4.069010373086712e-08
1446     -0.4586666524410248      -0.03733333200216293     0.0     1.627604149234685e-07
1447     -0.4839999973773956      -0.02800000086426735     0.0     0.0
1448     -0.4586666524410248      -0.03599999845027924     0.0     1.627604149234685e-07
1449     -0.4626666605472565      -0.03799999877810478     0.0     0.0
1450     -0.5146666765213013      -0.01733333244919777     0.0     4.069010373086712e-08
1451     -0.4639999866485596      -0.0306666661053896     0.0     0.0
1452     -0.4506666660308838      0.01799999922513962     0.0     4.069010373086712e-08
1453     -0.4639999866485596      0.02133333310484886     0.0     0.0
1454     -0.4799999892711639      0.02466666698455811     0.0     0.0
1455     -0.4720000028610229      0.03933333232998848     0.0     0.0
1456     -0.4493333399295807      0.01200000010430813     0.0     0.0
1457     -0.4440000057220459      -0.02800000086426735     0.0     0.0
1458     -0.4426666796207428      -0.01866666600108147     0.0     4.069010373086712e-08
1459     -0.4413333237171173      -0.01733333244919777     0.0     4.069010373086712e-08
1460     -0.4239999949932098      -0.06533333659172058     0.0     -6.51041659693874e-07
1461     -0.4266666769981384      -0.05000000074505806     0.0     0.0
1462     -0.4386666715145111      -0.04733333364129066     0.0     0.0
1463     -0.4533333480358124      -0.03866666555404663     0.0     0.0
1464     -0.4613333344459534      -0.02533333376049995     0.0     0.0
1465     -0.4493333399295807      0.004000000189989805     0.0     -2.543131483179195e-09
1466     -0.4773333370685577      -0.03400000184774399     0.0     -1.627604149234685e-07
1467     -0.4666666686534882      -0.0306666661053896     0.0     0.0
1468     -0.4533333480358124      -0.04800000041723251     0.0     0.0
1469     -0.4306666553020477      -0.02066666632890701     0.0     0.0
1470     -0.4359999895095825      0.006000000052154064     0.0     0.0
1471     -0.4586666524410248      -0.02333333343267441     0.0     0.0
1472     -0.4519999921321869      0.01799999922513962     0.0     4.069010373086712e-08
1473     -0.4546666741371155      0.03866666555404663     0.0     0.0
1474     -0.4639999866485596      0.03400000184774399     0.0     -1.627604149234685e-07
1475     -0.4639999866485596      0.03733333200216293     0.0     1.627604149234685e-07
1476     -0.4679999947547913      0.02133333310484886     0.0     0.0
1477     -0.4573333263397217      0.03866666555404663     0.0     0.0
1478     -0.4880000054836273      0.01866666600108147     0.0     4.069010373086712e-08
1479     -0.4573333263397217      -0.01466666627675295     0.0     0.0
1480     -0.4613333344459534      -0.02333333343267441     0.0     0.0
1481     -0.4613333344459534      0.003333333414047956     0.0     0.0
1482     -0.4466666579246521      0.02333333343267441     0.0     0.0
1483     -0.4653333425521851      -0.00800000037997961     0.0     -1.017252593271678e-08
1484     -0.4813333451747894      -0.01266666688024998     0.0     0.0
1485     -0.4586666524410248      -0.02066666632890701     0.0     0.0
1486     -0.4653333425521851      -0.02466666698455811     0.0     0.0
1487     -0.4639999866485596      -0.06599999964237213     0.0     0.0
1488     -0.4533333480358124      -0.02533333376049995     0.0     0.0
1489     -0.4506666660308838      -0.01400000043213367     0.0     0.0
1490     -0.4506666660308838      0.02666666731238365     0.0     0.0
1491     -0.4693333208560944      0.02400000020861626     0.0     0.0
1492     -0.4440000057220459      -0.004000000189989805     0.0     -2.543131483179195e-09
1493     -0.4506666660308838      0.05000000074505806     0.0     0.0
1494     -0.4426666796207428      0.04800000041723251     0.0     0.0
1495     -0.4613333344459534      0.02800000086426735     0.0     0.0
1496     -0.4426666796207428      0.01466666627675295     0.0     0.0
1497     -0.4506666660308838      0.01999999955296516     0.0     0.0
1498     -0.4613333344459534      0.02800000086426735     0.0     0.0
1499     -0.4653333425521851      0.03999999910593033     0.0     0.0
1500     -0.4546666741371155      0.01466666627675295     0.0     0.0
1501     -0.4893333315849304      -0.005333333276212215     0.0     0.0
1502     -0.4773333370685577      -0.007333333138376474     0.0     0.0
1503     -0.4399999976158142      0.003333333414047956     0.0     0.0
1504     -0.4626666605472565      0.02333333343267441     0.0     0.0
1505     -0.4519999921321869      0.007333333138376474     0.0     0.0
1506     -0.4306666553020477      0.03933333232998848     0.0     0.0
1507     -0.4786666631698608      0.02666666731238365     0.0     0.0
1508     -0.4853333234786987      -0.02400000020861626     0.0     0.0
1509     -0.4626666605472565      -0.04733333364129066     0.0     0.0
1510     -0.4440000057220459      -0.0586666651070118     0.0     0.0
1511     -0.4720000028610229      -0.06599999964237213     0.0     0.0
1512     -0.4679999947547913      -0.07933333516120911     0.0     0.0
1513     -0.4653333425521851      -0.07599999755620956     0.0     0.0
1514     -0.4506666660308838      -0.09666666388511658     0.0     0.0
1515     -0.4506666660308838      -0.05799999833106995     0.0     0.0
1516     -0.4573333263397217      -0.05999999865889549     0.0     0.0
1517     -0.4626666605472565      -0.0293333325535059     0.0     0.0
1518     -0.4720000028610229      -0.01933333277702332     0.0     0.0
1519     -0.473333328962326      0.005333333276212215     0.0     0.0
1520     -0.4786666631698608      -0.01666666753590107     0.0     -4.069010373086712e-08
1521     -0.4760000109672546      0.004666666500270367     0.0     2.543131483179195e-09
1522     -0.4693333208560944      0.02199999988079071     0.0     0.0
1523     -0.4440000057220459      0.03533333167433739     0.0     1.627604149234685e-07
1524     -0.4333333373069763      0.03733333200216293     0.0     1.627604149234685e-07
1525     -0.4546666741371155      0.02199999988079071     0.0     0.0
1526     -0.4226666688919067      -0.0153333330526948     0.0     0.0
1527     -0.4839999973773956      -0.004666666500270367     0.0     2.543131483179195e-09
1528     -0.445333331823349      0.01133333332836628     0.0     0.0
1529     -0.4573333263397217      -0.0006666666595265269     0.0     0.0
1530     -0.437333345413208      -0.009999999776482582     0.0     0.0
1531     -0.4533333480358124      -0.01666666753590107     0.0     -4.069010373086712e-08
1532     -0.4546666741371155      -0.04600000008940697     0.0     0.0
1533     -0.4480000138282776      -0.04066666588187218     0.0     0.0
1534     -0.4506666660308838      -0.03200000151991844     0.0     -1.627604149234685e-07
1535     -0.4613333344459534      -0.04933333396911621     0.0     0.0
1536     -0.4720000028610229      -0.01799999922513962     0.0     4.069010373086712e-08
1537     -0.4666666686534882      -0.002666666638106108     0.0     0.0
1538     -0.4866666793823242      0.01999999955296516     0.0     0.0
1539     -0.4746666550636292      0.02999999932944775     0.0     0.0
1540     -0.4639999866485596      0.02800000086426735     0.0     0.0
1541     -0.4933333396911621      0.006666666828095913     0.0     0.0
1542     -0.4626666605472565      0.01333333365619183     0.0     0.0
1543     -0.4613333344459534      0.0260000005364418     0.0     0.0
1544     -0.4480000138282776      -0.002000000094994903     0.0     -6.357828707947988e-10
1545     -0.4666666686534882      0.00800000037997961     0.0     -1.017252593271678e-08
1546     -0.4720000028610229      0.02400000020861626     0.0     0.0
1547     -0.4720000028610229      0.04399999976158142     0.0     0.0
1548     -0.4693333208560944      -0.002000000094994903     0.0     -6.357828707947988e-10
1549     -0.4679999947547913      0.01266666688024998     0.0     0.0
1550     -0.437333345413208      0.02266666665673256     0.0     0.0
1551     -0.4519999921321869      0.0153333330526948     0.0     0.0
1552     -0.437333345413208      0.0273333340883255     0.0     0.0
1553     -0.4653333425521851      -0.006000000052154064     0.0     0.0
1554     -0.4706666767597198      -0.003333333414047956     0.0     0.0
1555     -0.4546666741371155      0.01733333244919777     0.0     4.069010373086712e-08
1556     -0.4426666796207428      0.05999999865889549     0.0     0.0
1557     -0.4413333237171173      0.04199999943375587     0.0     0.0
1558     -0.4586666524410248      -0.02400000020861626     0.0     0.0
1559     -0.4386666715145111      -0.004666666500270367     0.0     2.543131483179195e-09
1560     -0.4653333425521851      -0.004666666500270367     0.0     2.543131483179195e-09
1561     -0.4653333425521851      0.0306666661053896     0.0     0.0
1562     -0.4679999947547913      0.02666666731238365     0.0     0.0
1563     -0.4533333480358124      0.03599999845027924     0.0     1.627604149234685e-07
1564     -0.4440000057220459      0.009999999776482582     0.0     0.0
1565     -0.4799999892711639      0.01666666753590107     0.0     -4.069010373086712e-08
1566     -0.4653333425521851      0.03266666829586029     0.0     -1.627604149234685e-07
1567     -0.4293333292007446      0.03466666489839554     0.0     1.627604149234685e-07
1568     -0.4506666660308838      -0.004000000189989805     0.0     -2.543131483179195e-09
1569     -0.4546666741371155      -0.01466666627675295     0.0     0.0
1570     -0.445333331823349      -0.01333333365619183     0.0     0.0
1571     -0.4613333344459534      -0.02533333376049995     0.0     0.0
1572     -0.4346666634082794      -0.04266666620969772     0.0     0.0
1573     -0.4413333237171173      -0.02199999988079071     0.0     0.0
1574     -0.4546666741371155      0.0260000005364418     0.0     0.0
1575     -0.4626666605472565      0.01600000075995922     0.0     -4.069010373086712e-08
1576     -0.4720000028610229      0.02400000020861626     0.0     0.0
1577     -0.4613333344459534      0.01200000010430813     0.0     0.0
1578     -0.473333328962326      -0.009333333000540733     0.0     1.017252593271678e-08
1579     -0.4826666712760925      -0.02133333310484886     0.0     0.0
1580     -0.4826666712760925      -0.02266666665673256     0.0     0.0
1581     -0.4600000083446503      -0.02266666665673256     0.0     0.0
1582     -0.4746666550636292      0.02999999932944775     0.0     0.0
1583     -0.4639999866485596      0.005333333276212215     0.0     0.0
1584     -0.4480000138282776      0.02800000086426735     0.0     0.0
1585     -0.4333333373069763      0.02400000020861626     0.0     0.0
1586     -0.4320000112056732      0.01333333365619183     0.0     0.0
1587     -0.4799999892711639      -0.004000000189989805     0.0     -2.543131483179195e-09
1588     -0.4546666741371155      -0.03999999910593033     0.0     0.0
1589     -0.4546666741371155      -0.002666666638106108     0.0     0.0
1590     -0.4839999973773956      -0.005333333276212215     0.0     0.0
1591     -0.4679999947547913      -0.01866666600108147     0.0     4.069010373086712e-08
1592     -0.4586666524410248      -0.03200000151991844     0.0     -1.627604149234685e-07
1593     -0.4493333399295807      0.004000000189989805     0.0     -2.543131483179195e-09
1594     -0.4533333480358124      -0.01466666627675295     0.0     0.0
1595     -0.4573333263397217      -0.008666666224598885     0.0     1.017252593271678e-08
1596     -0.4679999947547913      -0.03933333232998848     0.0     0.0
1597     -0.4239999949932098      -0.006666666828095913     0.0     0.0
1598     -0.4706666767597198      0.03200000151991844     0.0     -1.627604149234685e-07
1599     -0.4560000002384186      0.01600000075995922     0.0     -4.069010373086712e-08
1600     -0.4679999947547913      0.01999999955296516     0.0     0.0
1601     -0.4639999866485596      0.0573333315551281     0.0     0.0
1602     -0.4320000112056732      0.05400000140070915     0.0     0.0
1603     -0.4653333425521851      0.02999999932944775     0.0     0.0
1604     -0.4746666550636292      0.004000000189989805     0.0     -2.543131483179195e-09
1605     -0.4746666550636292      -0.00800000037997961     0.0     -1.017252593271678e-08
1606     -0.4773333370685577      -0.02533333376049995     0.0     0.0
1607     -0.4706666767597198      -0.0306666661053896     0.0     0.0
1608     -0.4653333425521851      -0.03533333167433739     0.0     1.627604149234685e-07
1609     -0.4653333425521851      -0.04933333396911621     0.0     0.0
1610     -0.4573333263397217      -0.01933333277702332     0.0     0.0
1611     -0.4440000057220459      -0.03333333507180214     0.0     -1.627604149234685e-07
1612     -0.4440000057220459      0.01999999955296516     0.0     0.0
1613     -0.4519999921321869      0.02133333310484886     0.0     0.0
1614     -0.4333333373069763      0.009333333000540733     0.0     1.017252593271678e-08
1615     -0.4413333237171173      -0.03333333507180214     0.0     -1.627604149234685e-07
1616     -0.4679999947547913      0.002666666638106108     0.0     0.0
1617     -0.4720000028610229      0.0     0.0     0.0
1618     -0.445333331823349      0.03200000151991844     0.0     -1.627604149234685e-07
1619     -0.4413333237171173      0.01933333277702332     0.0     0.0
1620     -0.4399999976158142      0.009333333000540733     0.0     1.017252593271678e-08
1621     -0.4560000002384186      0.04733333364129066     0.0     0.0
1622     -0.4813333451747894      0.07333333045244217     0.0     6.51041659693874e-07
1623     -0.4653333425521851      0.04733333364129066     0.0     0.0
1624     -0.4826666712760925      0.008666666224598885     0.0     1.017252593271678e-08
1625     -0.4760000109672546      0.03133333474397659     0.0     -8.138020746173424e-08
1626     -0.4706666767597198      -0.01266666688024998     0.0     0.0
1627     -0.4666666686534882      -0.02866666577756405     0.0     0.0
1628     -0.4546666741371155      -0.004666666500270367     0.0     2.543131483179195e-09
1629     -0.4720000028610229      0.04266666620969772     0.0     0.0
1630     -0.4613333344459534      0.03400000184774399     0.0     -1.627604149234685e-07
1631     -0.4626666605472565      0.01600000075995922     0.0     -4.069010373086712e-08
1632     -0.492000013589859      0.0273333340883255     0.0     0.0
1633     -0.4693333208560944      0.003333333414047956     0.0     0.0
1634     -0.4826666712760925      -0.04399999976158142     0.0     0.0
1635     -0.4480000138282776      -0.05266666784882545     0.0     0.0
1636     -0.4386666715145111      -0.02199999988079071     0.0     0.0
1637     -0.4706666767597198      -0.004666666500270367     0.0     2.543131483179195e-09
1638     -0.4493333399295807      -0.01200000010430813     0.0     0.0
1639     -0.4533333480358124      -0.03933333232998848     0.0     0.0
1640     -0.4866666793823242      -0.05666666850447655     0.0     0.0
1641     -0.4706666767597198      -0.01866666600108147     0.0     4.069010373086712e-08
1642     -0.473333328962326      -0.04266666620969772     0.0     0.0
1643     -0.4706666767597198      -0.03799999877810478     0.0     0.0
1644     -0.4693333208560944      -0.004000000189989805     0.0     -2.543131483179195e-09
1645     -0.4959999918937683      -0.006666666828095913     0.0     0.0
1646     -0.5013333559036255      -0.03266666829586029     -2.083333311020397e-05     -1.627604149234685e-07
1647     -0.4573333263397217      -0.04266666620969772     0.0     0.0
1648     -0.4573333263397217      -0.05933333188295364     0.0     0.0
1649     -0.4399999976158142      -0.05200000107288361     0.0     0.0
1650     -0.4880000054836273      -0.04333333298563957     0.0     0.0
1651     -0.4693333208560944      -0.06066666543483734     0.0     0.0
1652     -0.4813333451747894      -0.04733333364129066     0.0     0.0
1653     -0.445333331823349      -0.02199999988079071     0.0     0.0
1654     -0.4600000083446503      -0.01666666753590107     0.0     -4.069010373086712e-08
1655     -0.4586666524410248      -0.06466666609048843     0.0     0.0
1656     -0.4720000028610229      -0.04666666686534882     0.0     0.0
1657     -0.4546666741371155      -0.009333333000540733     0.0     1.017252593271678e-08
1658     -0.4693333208560944      -0.01266666688024998     0.0     0.0
1659     -0.4613333344459534      -0.0293333325535059     0.0     0.0
1660     -0.4600000083446503      -0.01799999922513962     0.0     4.069010373086712e-08
1661     -0.4426666796207428      -0.02866666577756405     0.0     0.0
1662     -0.4639999866485596      0.03200000151991844     0.0     -1.627604149234685e-07
1663     -0.4826666712760925      -0.001333333319053054     0.0     0.0
1664     -0.4493333399295807      0.01666666753590107     0.0     -4.069010373086712e-08
1665     -0.4639999866485596      0.01600000075995922     0.0     -4.069010373086712e-08
1666     -0.4760000109672546      -0.01866666600108147     0.0     4.069010373086712e-08
1667     -0.4706666767597198      -0.03466666489839554     0.0     1.627604149234685e-07
1668     -0.4653333425521851      0.006000000052154064     0.0     0.0
1669     -0.4493333399295807      0.01999999955296516     0.0     0.0
1670     -0.4639999866485596      0.02400000020861626     0.0     0.0
1671     -0.4413333237171173      0.005333333276212215     0.0     0.0
1672     -0.4519999921321869      0.006666666828095913     0.0     0.0
1673     -0.4573333263397217      -0.03599999845027924     0.0     1.627604149234685e-07
1674     -0.4679999947547913      -0.02133333310484886     0.0     0.0
1675     -0.4466666579246521      -0.01600000075995922     0.0     -4.069010373086712e-08
1676     -0.4760000109672546      0.009333333000540733     0.0     1.017252593271678e-08
1677     -0.4653333425521851      0.004666666500270367     0.0     2.543131483179195e-09
1678     -0.4586666524410248      0.01466666627675295     0.0     0.0
1679     -0.4760000109672546      0.02666666731238365     0.0     0.0
1680     -0.4826666712760925      -0.02199999988079071     0.0     0.0
1681     -0.5026666522026062      0.0153333330526948     0.0     0.0
1682     -0.4600000083446503      -0.001333333319053054     0.0     0.0
1683     -0.4666666686534882      -0.0153333330526948     0.0     0.0
1684     -0.4786666631698608      -0.0153333330526948     0.0     0.0
1685     -0.4799999892711639      0.02866666577756405     0.0     0.0
1686     -0.4693333208560944      0.01999999955296516     0.0     0.0
1687     -0.4746666550636292      -0.02066666632890701     0.0     0.0
1688     -0.4666666686534882      0.003333333414047956     0.0     0.0
1689     -0.4466666579246521      0.0306666661053896     0.0     0.0
1690     -0.4746666550636292      0.03933333232998848     0.0     0.0
1691     -0.4626666605472565      0.02333333343267441     0.0     0.0
1692     -0.4746666550636292      -0.01200000010430813     0.0     0.0
1693     -0.4639999866485596      -0.01799999922513962     0.0     4.069010373086712e-08
1694     -0.4426666796207428      0.002666666638106108     0.0     0.0
1695     -0.4480000138282776      -0.03333333507180214     0.0     -1.627604149234685e-07
1696     -0.4546666741371155      -0.03466666489839554     0.0     1.627604149234685e-07
1697     -0.4146666526794434      -0.02400000020861626     0.0     0.0
1698     -0.4320000112056732      -0.05666666850447655     0.0     0.0
1699     -0.4533333480358124      -0.06400000303983688     0.0     -6.51041659693874e-07
1700     -0.4506666660308838      -0.03400000184774399     0.0     -1.627604149234685e-07
1701     -0.445333331823349      -0.0306666661053896     0.0     0.0
1702     -0.4933333396911621      -0.03666666522622108     0.0     1.627604149234685e-07
1703     -0.4546666741371155      -0.03933333232998848     0.0     0.0
1704     -0.4413333237171173      -0.009333333000540733     0.0     1.017252593271678e-08
1705     -0.4586666524410248      -0.005333333276212215     0.0     0.0
1706     -0.4933333396911621      -0.02133333310484886     0.0     0.0
1707     -0.4893333315849304      -0.0153333330526948     0.0     0.0
1708     -0.473333328962326      0.01333333365619183     0.0     0.0
1709     -0.4893333315849304      -0.003333333414047956     0.0     0.0
1710     -0.4893333315849304      0.007333333138376474     0.0     0.0
1711     -0.4573333263397217      -0.008666666224598885     0.0     1.017252593271678e-08
1712     -0.4480000138282776      -0.009333333000540733     0.0     1.017252593271678e-08
1713     -0.4280000030994415      -0.009333333000540733     0.0     1.017252593271678e-08
1714     -0.4333333373069763      -0.0006666666595265269     0.0     0.0
1715     -0.4600000083446503      -0.0153333330526948     0.0     0.0
1716     -0.4413333237171173      -0.02400000020861626     0.0     0.0
1717     -0.4346666634082794      0.01400000043213367     0.0     0.0
1718     -0.4386666715145111      0.02266666665673256     0.0     0.0
1719     -0.4320000112056732      0.0306666661053896     0.0     0.0
1720     -0.4440000057220459      0.01600000075995922     0.0     -4.069010373086712e-08
1721     -0.4693333208560944      0.01333333365619183     0.0     0.0
1722     -0.4720000028610229      -0.002000000094994903     0.0     -6.357828707947988e-10
1723     -0.4946666657924652      -0.0006666666595265269     0.0     0.0
1724     -0.4786666631698608      0.001333333319053054     0.0     0.0
1725     -0.4946666657924652      -0.0006666666595265269     0.0     0.0
1726     -0.4546666741371155      -0.0306666661053896     0.0     0.0
1727     -0.4693333208560944      -0.02199999988079071     0.0     0.0
1728     -0.4826666712760925      -0.004666666500270367     0.0     2.543131483179195e-09
1729     -0.4653333425521851      -0.01866666600108147     0.0     4.069010373086712e-08
1730     -0.4639999866485596      0.001333333319053054     0.0     0.0
1731     -0.4440000057220459      0.02466666698455811     0.0     0.0
1732     -0.4720000028610229      -0.01600000075995922     0.0     -4.069010373086712e-08
1733     -0.4679999947547913      0.02266666665673256     0.0     0.0
1734     -0.4586666524410248      0.03466666489839554     0.0     1.627604149234685e-07
1735     -0.4826666712760925      0.05400000140070915     0.0     0.0
1736     -0.4546666741371155      0.03599999845027924     0.0     1.627604149234685e-07
1737     -0.4333333373069763      0.02666666731238365     0.0     0.0
1738     -0.4413333237171173      0.05133333429694176     0.0     0.0
1739     -0.4626666605472565      0.06199999898672104     0.0     0.0
1740     -0.4546666741371155      0.04666666686534882     0.0     0.0
1741     -0.4573333263397217      0.09666666388511658     0.0     0.0
1742     -0.4320000112056732      0.09600000083446503     0.0     0.0
1743     -0.4720000028610229      0.05266666784882545     0.0     0.0
1744     -0.4706666767597198      0.08666666597127914     0.0     0.0
1745     -0.4786666631698608      0.09000000357627869     0.0     0.0
1746     -0.4440000057220459      0.06466666609048843     0.0     0.0
1747     -0.4399999976158142      0.07800000160932541     0.0     0.0
1748     -0.4546666741371155      0.0260000005364418     0.0     0.0
1749     -0.4519999921321869      0.03333333507180214     0.0     -1.627604149234685e-07
1750     -0.4519999921321869      0.02666666731238365     0.0     0.0
1751     -0.4493333399295807      0.02333333343267441     0.0     0.0
1752     -0.4560000002384186      -0.01333333365619183     0.0     0.0
1753     -0.4666666686534882      -0.0260000005364418     0.0     0.0
1754     -0.4399999976158142      -0.007333333138376474     0.0     0.0
1755     -0.4639999866485596      -0.03466666489839554     0.0     1.627604149234685e-07
1756     -0.4586666524410248      0.004000000189989805     0.0     -2.543131483179195e-09
1757     -0.4519999921321869      0.02800000086426735     0.0     0.0
1758     -0.4706666767597198      -0.0306666661053896     0.0     0.0
1759     -0.445333331823349      -0.007333333138376474     0.0     0.0
1760     -0.4706666767597198      -0.01933333277702332     0.0     0.0
1761     -0.473333328962326      -0.03533333167433739     0.0     1.627604149234685e-07
1762     -0.4746666550636292      -0.03533333167433739     0.0     1.627604149234685e-07
1763     -0.4426666796207428      -0.06599999964237213     0.0     0.0
1764     -0.4413333237171173      -0.01866666600108147     0.0     4.069010373086712e-08
1765     -0.4493333399295807      -0.01266666688024998     0.0     0.0
1766     -0.4573333263397217      0.006666666828095913     0.0     0.0
1767     -0.4679999947547913      -0.007333333138376474     0.0     0.0
1768     -0.445333331823349      -0.009999999776482582     0.0     0.0
1769     -0.4973333477973938      -0.01933333277702332     0.0     0.0
1770     -0.4546666741371155      -0.02466666698455811     0.0     0.0
1771     -0.4573333263397217      -0.006666666828095913     0.0     0.0
1772     -0.4506666660308838      -0.01799999922513962     0.0     4.069010373086712e-08
1773     -0.5026666522026062      -0.03799999877810478     0.0     0.0
1774     -0.5133333206176758      -0.0293333325535059     0.0     0.0
1775     -0.4546666741371155      -0.01999999955296516     0.0     0.0
1776     -0.473333328962326      0.01200000010430813     0.0     0.0
1777     -0.4853333234786987      0.01466666627675295     0.0     0.0
1778     -0.4959999918937683      0.01266666688024998     0.0     0.0
1779     -0.4786666631698608      0.001333333319053054     0.0     0.0
1780     -0.4693333208560944      -0.02333333343267441     0.0     0.0
1781     -0.473333328962326      -0.05000000074505806     0.0     0.0
1782     -0.4560000002384186      -0.01733333244919777     0.0     4.069010373086712e-08
1783     -0.4853333234786987      -0.05133333429694176     0.0     0.0
1784     -0.4933333396911621      -0.03599999845027924     0.0     1.627604149234685e-07
1785     -0.4480000138282776      -0.01466666627675295     0.0     0.0
1786     -0.4666666686534882      0.006000000052154064     0.0     0.0
1787     -0.4746666550636292      -0.01333333365619183     0.0     0.0
1788     -0.4786666631698608      0.00800000037997961     0.0     -1.017252593271678e-08
1789     -0.4786666631698608      0.01933333277702332     0.0     0.0
1790     -0.4813333451747894      0.03733333200216293     0.0     1.627604149234685e-07
1791     -0.4826666712760925      0.02333333343267441     0.0     0.0
1792     -0.4720000028610229      0.01266666688024998     0.0     0.0
1793     -0.4746666550636292      -0.02866666577756405     0.0     0.0
1794     -0.4706666767597198      -0.007333333138376474     0.0     0.0
1795     -0.4666666686534882      0.03599999845027924     0.0     1.627604149234685e-07
1796     -0.4746666550636292      0.0153333330526948     0.0     0.0
1797     -0.4933333396911621      0.02199999988079071     0.0     0.0
1798     -0.4720000028610229      0.03333333507180214     0.0     -1.627604149234685e-07
1799     -0.4546666741371155      0.02866666577756405     0.0     0.0
1800     -0.445333331823349      0.03466666489839554     0.0     1.627604149234685e-07
1801     -0.4426666796207428      0.009333333000540733     0.0     1.017252593271678e-08
1802     -0.4600000083446503      0.01866666600108147     0.0     4.069010373086712e-08
1803     -0.4226666688919067      -0.006000000052154064     0.0     0.0
1804     -0.4399999976158142      0.003333333414047956     0.0     0.0
1805     -0.4519999921321869      0.02133333310484886     0.0     0.0
1806     -0.4786666631698608      0.03533333167433739     0.0     1.627604149234685e-07
1807     -0.4746666550636292      -0.006000000052154064     0.0     0.0
1808     -0.4893333315849304      -0.0260000005364418     0.0     0.0
1809     -0.4626666605472565      0.006666666828095913     0.0     0.0
1810     -0.4600000083446503      0.02466666698455811     0.0     0.0
1811     -0.4519999921321869      0.0     0.0     0.0
1812     -0.4600000083446503      -0.006666666828095913     0.0     0.0
1813     -0.4399999976158142      -0.002000000094994903     0.0     -6.357828707947988e-10
1814     -0.4066666662693024      0.02666666731238365     0.0     0.0
1815     -0.4586666524410248      0.05533333495259285     0.0     0.0
1816     -0.4799999892711639      0.0560000017285347     0.0     0.0
1817     -0.4586666524410248      0.05666666850447655     0.0     0.0
1818     -0.4533333480358124      0.02199999988079071     0.0     0.0
1819     -0.473333328962326      0.04133333265781403     0.0     0.0
1820     -0.4773333370685577      0.04800000041723251     0.0     0.0
1821     -0.4480000138282776      0.01466666627675295     0.0     0.0
1822     -0.4040000140666962      0.04933333396911621     0.0     0.0
1823     -0.4533333480358124      0.0153333330526948     0.0     0.0
1824     -0.4426666796207428      -0.002000000094994903     0.0     -6.357828707947988e-10
1825     -0.4666666686534882      0.04533333331346512     0.0     0.0
1826     -0.473333328962326      0.03666666522622108     0.0     1.627604149234685e-07
1827     -0.4773333370685577      0.05000000074505806     0.0     0.0
1828     -0.4679999947547913      0.02133333310484886     0.0     0.0
1829     -0.4666666686534882      0.0586666651070118     0.0     0.0
1830     -0.4653333425521851      0.04066666588187218     0.0     0.0
1831     -0.5026666522026062      -0.002666666638106108     0.0     0.0
1832     -0.4906666576862335      0.01866666600108147     0.0     4.069010373086712e-08
1833     -0.4519999921321869      0.006666666828095913     0.0     0.0
1834     -0.4626666605472565      -0.002000000094994903     0.0     -6.357828707947988e-10
1835     -0.4693333208560944      -0.01666666753590107     0.0     -4.069010373086712e-08
1836     -0.4813333451747894      0.007333333138376474     0.0     0.0
1837     -0.4746666550636292      0.009333333000540733     0.0     1.017252593271678e-08
1838     -0.4866666793823242      0.01066666655242443     0.0     0.0
1839     -0.4746666550636292      0.03333333507180214     0.0     -1.627604149234685e-07
1840     -0.4906666576862335      0.01999999955296516     0.0     0.0
1841     -0.4799999892711639      0.0273333340883255     0.0     0.0
1842     -0.4826666712760925      0.006666666828095913     0.0     0.0
1843     -0.473333328962326      -0.008666666224598885     0.0     1.017252593271678e-08
1844     -0.4946666657924652      0.009333333000540733     0.0     1.017252593271678e-08
1845     -0.4626666605472565      0.007333333138376474     0.0     0.0
1846     -0.4586666524410248      0.01733333244919777     0.0     4.069010373086712e-08
1847     -0.4746666550636292      0.004666666500270367     0.0     2.543131483179195e-09
1848     -0.4626666605472565      0.04466666653752327     0.0     0.0
1849     -0.4626666605472565      0.02466666698455811     0.0     0.0
1850     -0.4679999947547913      0.0306666661053896     0.0     0.0
1851     -0.4866666793823242      -0.02400000020861626     0.0     0.0
1852     -0.4786666631698608      -0.04133333265781403     0.0     0.0
1853     -0.4880000054836273      0.005333333276212215     0.0     0.0
1854     -0.4853333234786987      -0.0260000005364418     0.0     0.0
1855     -0.4426666796207428      -0.01999999955296516     0.0     0.0
1856     -0.4666666686534882      -0.03400000184774399     0.0     -1.627604149234685e-07
1857     -0.445333331823349      -0.0586666651070118     0.0     0.0
1858     -0.4440000057220459      -0.03133333474397659     0.0     -8.138020746173424e-08
