# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
625     -0.5853333473205566      0.04600000008940697     0.0     0.0
626     -0.6000000238418579      0.06599999964237213     -7.407407247228548e-05     0.0
627     -0.5799999833106995      0.03666666522622108     0.0     2.893518455948652e-07
628     -0.6026666760444641      0.02533333376049995     0.0     0.0
629     -0.5893333554267883      -0.01200000010430813     -7.407407247228548e-05     0.0
630     -0.5946666598320007      -0.01933333277702332     0.0     0.0
631     -0.590666651725769      -0.07266666740179062     0.0     0.0
632     -0.5946666598320007      -0.04266666620969772     0.0     0.0
633     -0.5986666679382324      -0.05400000140070915     0.0     0.0
634     -0.5960000157356262      -0.03933333232998848     0.0     0.0
635     -0.5920000076293945      -0.01133333332836628     0.0     0.0
636     -0.5960000157356262      -0.03133333474397659     0.0     -1.446759227974326e-07
637     -0.5693333148956299      -0.03866666555404663     0.0     0.0
638     -0.5733333230018616      -0.0533333346247673     0.0     0.0
639     -0.5773333311080933      -0.04199999943375587     0.0     0.0
640     -0.5799999833106995      -0.04399999976158142     0.0     0.0
641     -0.5546666383743286      -0.08933333307504654     7.407407247228548e-05     0.0
642     -0.5973333120346069      -0.08933333307504654     7.407407247228548e-05     0.0
643     -0.5693333148956299      -0.07000000029802322     0.0     0.0
644     -0.581333339214325      -0.0153333330526948     0.0     0.0
645     -0.5693333148956299      -0.03333333507180214     0.0     -2.893518455948652e-07
646     -0.5986666679382324      -0.05533333495259285     0.0     0.0
647     -0.5866666436195374      -0.03866666555404663     7.407407247228548e-05     0.0
648     -0.5853333473205566      -0.07199999690055847     0.0     1.157407382379461e-06
649     -0.5773333311080933      -0.08600000292062759     0.0     0.0
650     -0.590666651725769      -0.04266666620969772     0.0     0.0
651     -0.5853333473205566      -0.03200000151991844     0.0     -2.893518455948652e-07
652     -0.5773333311080933      -0.04133333265781403     0.0     0.0
653     -0.6146666407585144      -0.02199999988079071     7.407407247228548e-05     0.0
654     -0.6306666731834412      -0.03933333232998848     0.0     0.0
655     -0.6173333525657654      -0.04333333298563957     0.0     0.0
656     -0.5866666436195374      -0.01066666655242443     7.407407247228548e-05     0.0
657     -0.5839999914169312      -0.004000000189989805     0.0     -4.521122587419768e-09
658     -0.5879999995231628      0.01999999955296516     0.0     0.0
659     -0.581333339214325      0.004000000189989805     0.0     -4.521122587419768e-09
660     -0.5746666789054871      0.0573333315551281     0.0     0.0
661     -0.5853333473205566      0.06199999898672104     0.0     0.0
662     -0.5826666951179504      0.03666666522622108     -7.407407247228548e-05     2.893518455948652e-07
663     -0.5893333554267883      0.00800000037997961     -7.407407247228548e-05     -1.808449034967907e-08
664     -0.5706666707992554      0.009999999776482582     0.0     0.0
665     -0.5693333148956299      -0.002666666638106108     0.0     0.0
666     -0.5773333311080933      0.006000000052154064     0.0     0.0
667     -0.5826666951179504      0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
668     -0.5746666789054871      0.05266666784882545     0.0     0.0
669     -0.5866666436195374      0.07333333045244217     7.407407247228548e-05     1.157407382379461e-06
670     -0.5986666679382324      0.05000000074505806     0.0     0.0
671     -0.5960000157356262      0.05666666850447655     0.0     0.0
672     -0.628000020980835      0.05533333495259285     -7.407407247228548e-05     0.0
673     -0.5946666598320007      0.01400000043213367     0.0     0.0
674     -0.5759999752044678      0.01400000043213367     7.407407247228548e-05     0.0
675     -0.5973333120346069      -0.003333333414047956     7.407407247228548e-05     0.0
676     -0.5826666951179504      0.007333333138376474     -7.407407247228548e-05     0.0
677     -0.5933333039283752      0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
678     -0.5759999752044678      0.02333333343267441     7.407407247228548e-05     0.0
679     -0.5720000267028809      0.005333333276212215     -7.407407247228548e-05     0.0
680     -0.5960000157356262      0.01600000075995922     0.0     -7.233796139871629e-08
681     -0.590666651725769      0.02866666577756405     0.0     0.0
682     -0.5839999914169312      0.02133333310484886     0.0     0.0
683     -0.5586666464805603      -0.0153333330526948     0.0     0.0
684     -0.5479999780654907      -0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
685     -0.5693333148956299      -0.01733333244919777     0.0     7.233796139871629e-08
686     -0.5640000104904175      0.01333333365619183     0.0     0.0
687     -0.5986666679382324      0.02333333343267441     0.0     0.0
688     -0.5920000076293945      0.0153333330526948     0.0     0.0
689     -0.5879999995231628      -0.03266666829586029     0.0     -2.893518455948652e-07
690     -0.5879999995231628      -0.03733333200216293     0.0     2.893518455948652e-07
691     -0.5893333554267883      -0.01133333332836628     -7.407407247228548e-05     0.0
692     -0.5960000157356262      -0.01733333244919777     0.0     7.233796139871629e-08
693     -0.5879999995231628      -0.006000000052154064     0.0     0.0
694     -0.5640000104904175      0.0006666666595265269     0.0     0.0
695     -0.5693333148956299      -0.007333333138376474     0.0     0.0
696     -0.5640000104904175      -0.005333333276212215     0.0     0.0
697     -0.5853333473205566      0.02133333310484886     0.0     0.0
698     -0.5786666870117188      0.01200000010430813     0.0     0.0
699     -0.5866666436195374      0.007333333138376474     7.407407247228548e-05     0.0
700     -0.5666666626930237      0.01266666688024998     0.0     0.0
701     -0.5973333120346069      0.01999999955296516     7.407407247228548e-05     0.0
702     -0.6000000238418579      -0.03333333507180214     -7.407407247228548e-05     -2.893518455948652e-07
703     -0.5946666598320007      -0.01733333244919777     0.0     7.233796139871629e-08
704     -0.6026666760444641      -0.01733333244919777     0.0     7.233796139871629e-08
705     -0.5893333554267883      -0.01333333365619183     -7.407407247228548e-05     0.0
706     -0.6066666841506958      -0.005333333276212215     0.0     0.0
707     -0.6026666760444641      0.03133333474397659     0.0     -1.446759227974326e-07
708     -0.5920000076293945      0.02400000020861626     0.0     0.0
709     -0.6159999966621399      -0.004000000189989805     0.0     -4.521122587419768e-09
710     -0.5960000157356262      -0.01600000075995922     0.0     -7.233796139871629e-08
711     -0.5773333311080933      0.01666666753590107     0.0     -7.233796139871629e-08
712     -0.5759999752044678      0.0573333315551281     7.407407247228548e-05     0.0
713     -0.5746666789054871      0.06199999898672104     0.0     0.0
714     -0.5826666951179504      0.05133333429694176     -7.407407247228548e-05     0.0
715     -0.590666651725769      0.06533333659172058     0.0     -1.157407382379461e-06
716     -0.5853333473205566      0.02800000086426735     0.0     0.0
717     -0.5746666789054871      0.0293333325535059     0.0     0.0
718     -0.5920000076293945      0.004000000189989805     0.0     -4.521122587419768e-09
719     -0.590666651725769      0.02466666698455811     0.0     0.0
720     -0.5839999914169312      0.0153333330526948     0.0     0.0
721     -0.5933333039283752      0.05200000107288361     7.407407247228548e-05     0.0
722     -0.5773333311080933      0.04333333298563957     0.0     0.0
723     -0.5799999833106995      0.03799999877810478     0.0     0.0
724     -0.5653333067893982      0.0260000005364418     7.407407247228548e-05     0.0
725     -0.5866666436195374      0.006666666828095913     7.407407247228548e-05     0.0
726     -0.581333339214325      -0.009333333000540733     0.0     1.808449034967907e-08
727     -0.5799999833106995      -0.03799999877810478     0.0     0.0
728     -0.5733333230018616      -0.0293333325535059     0.0     0.0
729     -0.5533333420753479      -0.03333333507180214     0.0     -2.893518455948652e-07
730     -0.54666668176651      -0.04199999943375587     0.0     0.0
731     -0.5786666870117188      -0.02999999932944775     0.0     0.0
732     -0.5960000157356262      -0.04066666588187218     0.0     0.0
733     -0.5759999752044678      -0.03933333232998848     7.407407247228548e-05     0.0
734     -0.5786666870117188      0.01866666600108147     0.0     7.233796139871629e-08
735     -0.5733333230018616      -0.002666666638106108     0.0     0.0
736     -0.5693333148956299      -0.02266666665673256     0.0     0.0
737     -0.581333339214325      -0.04199999943375587     0.0     0.0
738     -0.5866666436195374      -0.04066666588187218     7.407407247228548e-05     0.0
739     -0.5773333311080933      -0.03200000151991844     0.0     -2.893518455948652e-07
740     -0.5706666707992554      -0.03133333474397659     0.0     -1.446759227974326e-07
741     -0.562666654586792      -0.01266666688024998     0.0     0.0
742     -0.5866666436195374      -0.03133333474397659     7.407407247228548e-05     -1.446759227974326e-07
743     -0.5693333148956299      -0.03933333232998848     0.0     0.0
744     -0.5613333582878113      -0.054666668176651     -7.407407247228548e-05     0.0
745     -0.5559999942779541      -0.03133333474397659     0.0     -1.446759227974326e-07
746     -0.5653333067893982      -0.03533333167433739     7.407407247228548e-05     2.893518455948652e-07
747     -0.5826666951179504      -0.01266666688024998     -7.407407247228548e-05     0.0
748     -0.581333339214325      -0.01200000010430813     0.0     0.0
749     -0.5613333582878113      -0.02333333343267441     -7.407407247228548e-05     0.0
750     -0.5746666789054871      0.001333333319053054     0.0     0.0
751     -0.5786666870117188      0.05133333429694176     0.0     0.0
752     -0.6079999804496765      0.05999999865889549     0.0     0.0
753     -0.5893333554267883      0.09200000017881393     -7.407407247228548e-05     0.0
754     -0.5746666789054871      0.06733333319425583     0.0     0.0
755     -0.5839999914169312      0.04600000008940697     0.0     0.0
756     -0.5893333554267883      0.02066666632890701     -7.407407247228548e-05     0.0
757     -0.5799999833106995      -0.01999999955296516     0.0     0.0
758     -0.5839999914169312      0.03866666555404663     0.0     0.0
759     -0.5786666870117188      0.03599999845027924     0.0     2.893518455948652e-07
760     -0.5773333311080933      0.0586666651070118     0.0     0.0
761     -0.5893333554267883      0.02999999932944775     -7.407407247228548e-05     0.0
762     -0.6026666760444641      0.009333333000540733     0.0     1.808449034967907e-08
763     -0.5866666436195374      -0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
764     -0.5666666626930237      -0.01733333244919777     0.0     7.233796139871629e-08
765     -0.5693333148956299      -0.006000000052154064     0.0     0.0
766     -0.5973333120346069      0.009999999776482582     7.407407247228548e-05     0.0
767     -0.5879999995231628      0.0306666661053896     0.0     0.0
768     -0.5773333311080933      0.04333333298563957     0.0     0.0
769     -0.5853333473205566      0.04399999976158142     0.0     0.0
770     -0.5799999833106995      0.01666666753590107     0.0     -7.233796139871629e-08
771     -0.5853333473205566      0.0293333325535059     0.0     0.0
772     -0.5853333473205566      0.02466666698455811     0.0     0.0
773     -0.5866666436195374      0.03400000184774399     7.407407247228548e-05     -2.893518455948652e-07
774     -0.5640000104904175      0.01333333365619183     0.0     0.0
775     -0.581333339214325      -0.01400000043213367     0.0     0.0
776     -0.5693333148956299      -0.01200000010430813     0.0     0.0
777     -0.5559999942779541      0.006666666828095913     0.0     0.0
778     -0.5600000023841858      0.02666666731238365     0.0     0.0
779     -0.5866666436195374      0.04333333298563957     7.407407247228548e-05     0.0
780     -0.5826666951179504      0.01666666753590107     -7.407407247228548e-05     -7.233796139871629e-08
781     -0.5786666870117188      0.02199999988079071     0.0     0.0
782     -0.5680000185966492      0.01933333277702332     0.0     0.0
783     -0.5746666789054871      0.002666666638106108     0.0     0.0
784     -0.5746666789054871      0.0306666661053896     0.0     0.0
785     -0.6013333201408386      0.07133333384990692     0.0     0.0
786     -0.5746666789054871      0.03666666522622108     0.0     2.893518455948652e-07
787     -0.5706666707992554      0.03200000151991844     0.0     -2.893518455948652e-07
788     -0.5666666626930237      0.02466666698455811     0.0     0.0
789     -0.5826666951179504      0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
790     -0.5759999752044678      0.01333333365619183     7.407407247228548e-05     0.0
791     -0.5946666598320007      -0.01799999922513962     0.0     7.233796139871629e-08
792     -0.5946666598320007      -0.003333333414047956     0.0     0.0
793     -0.5826666951179504      0.01133333332836628     -7.407407247228548e-05     0.0
794     -0.609333336353302      -0.02133333310484886     0.0     0.0
795     -0.6026666760444641      -0.03200000151991844     0.0     -2.893518455948652e-07
796     -0.5986666679382324      -0.04733333364129066     0.0     0.0
797     -0.5920000076293945      -0.04533333331346512     0.0     0.0
798     -0.6066666841506958      -0.07599999755620956     0.0     0.0
799     -0.6240000128746033      -0.0586666651070118     0.0     0.0
800     -0.5946666598320007      -0.03533333167433739     0.0     2.893518455948652e-07
801     -0.5960000157356262      -0.02800000086426735     0.0     0.0
802     -0.6039999723434448      -0.04533333331346512     7.407407247228548e-05     0.0
803     -0.5986666679382324      -0.01333333365619183     0.0     0.0
804     -0.5826666951179504      -0.0273333340883255     -7.407407247228548e-05     0.0
805     -0.5866666436195374      -0.05000000074505806     7.407407247228548e-05     0.0
806     -0.5680000185966492      -0.05666666850447655     0.0     0.0
807     -0.5546666383743286      -0.04933333396911621     7.407407247228548e-05     0.0
808     -0.5693333148956299      -0.003333333414047956     0.0     0.0
809     -0.590666651725769      0.009333333000540733     0.0     1.808449034967907e-08
810     -0.5773333311080933      -0.04066666588187218     0.0     0.0
811     -0.5746666789054871      -0.01799999922513962     0.0     7.233796139871629e-08
812     -0.5933333039283752      -0.00800000037997961     7.407407247228548e-05     -1.808449034967907e-08
813     -0.6053333282470703      -0.0533333346247673     0.0     0.0
814     -0.5893333554267883      -0.07866666465997696     -7.407407247228548e-05     0.0
815     -0.5720000267028809      -0.07866666465997696     -7.407407247228548e-05     0.0
816     -0.5613333582878113      -0.09200000017881393     -7.407407247228548e-05     0.0
817     -0.5573333501815796      -0.1019999980926514     0.0     0.0
818     -0.5573333501815796      -0.0820000022649765     0.0     0.0
819     -0.5759999752044678      -0.02333333343267441     7.407407247228548e-05     0.0
820     -0.5853333473205566      -0.03400000184774399     0.0     -2.893518455948652e-07
821     -0.5986666679382324      -0.03866666555404663     0.0     0.0
822     -0.5746666789054871      -0.06199999898672104     0.0     0.0
823     -0.5866666436195374      -0.05533333495259285     7.407407247228548e-05     0.0
824     -0.5920000076293945      -0.07066666334867477     0.0     1.157407382379461e-06
825     -0.590666651725769      -0.05400000140070915     0.0     0.0
826     -0.5986666679382324      -0.03466666489839554     0.0     2.893518455948652e-07
827     -0.5933333039283752      -0.0293333325535059     7.407407247228548e-05     0.0
828     -0.5946666598320007      -0.0273333340883255     0.0     0.0
829     -0.6000000238418579      0.01999999955296516     -7.407407247228548e-05     0.0
830     -0.5893333554267883      0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
831     -0.5799999833106995      0.03266666829586029     0.0     -2.893518455948652e-07
832     -0.5879999995231628      0.03999999910593033     0.0     0.0
833     -0.6213333606719971      0.05400000140070915     -7.407407247228548e-05     0.0
834     -0.6079999804496765      0.01999999955296516     0.0     0.0
835     -0.5733333230018616      0.04466666653752327     0.0     0.0
836     -0.5573333501815796      0.06266666948795319     0.0     -5.787036911897303e-07
837     -0.5653333067893982      0.06800000369548798     7.407407247228548e-05     -1.157407382379461e-06
838     -0.5786666870117188      0.03400000184774399     0.0     -2.893518455948652e-07
839     -0.581333339214325      0.06333333253860474     0.0     0.0
840     -0.5986666679382324      0.0573333315551281     0.0     0.0
841     -0.5786666870117188      0.01400000043213367     0.0     0.0
842     -0.5479999780654907      0.03133333474397659     7.407407247228548e-05     -1.446759227974326e-07
843     -0.5960000157356262      0.02133333310484886     0.0     0.0
844     -0.5853333473205566      -0.02066666632890701     0.0     0.0
845     -0.5986666679382324      0.01866666600108147     0.0     7.233796139871629e-08
846     -0.5879999995231628      0.02266666665673256     0.0     0.0
847     -0.5773333311080933      0.0573333315551281     0.0     0.0
848     -0.6293333172798157      0.06400000303983688     0.0     -1.157407382379461e-06
849     -0.6053333282470703      0.05999999865889549     0.0     0.0
850     -0.6013333201408386      0.05066666752099991     0.0     0.0
851     -0.6133333444595337      0.03666666522622108     0.0     2.893518455948652e-07
852     -0.5986666679382324      0.01333333365619183     0.0     0.0
853     -0.5706666707992554      0.01799999922513962     0.0     7.233796139871629e-08
854     -0.5866666436195374      0.04933333396911621     7.407407247228548e-05     0.0
855     -0.5693333148956299      0.04199999943375587     0.0     0.0
856     -0.5826666951179504      0.04133333265781403     -7.407407247228548e-05     0.0
857     -0.6000000238418579      0.05933333188295364     -7.407407247228548e-05     0.0
858     -0.5799999833106995      0.04933333396911621     0.0     0.0
859     -0.5720000267028809      0.04933333396911621     -7.407407247228548e-05     0.0
860     -0.590666651725769      0.05533333495259285     0.0     0.0
861     -0.5986666679382324      0.04066666588187218     0.0     0.0
862     -0.581333339214325      0.01666666753590107     0.0     -7.233796139871629e-08
863     -0.5973333120346069      0.03666666522622108     7.407407247228548e-05     2.893518455948652e-07
864     -0.5986666679382324      0.009999999776482582     0.0     0.0
865     -0.5973333120346069      0.02066666632890701     7.407407247228548e-05     0.0
866     -0.5759999752044678      0.0153333330526948     7.407407247228548e-05     0.0
867     -0.5826666951179504      0.01400000043213367     -7.407407247228548e-05     0.0
868     -0.5666666626930237      0.02333333343267441     0.0     0.0
869     -0.5920000076293945      0.02333333343267441     0.0     0.0
870     -0.5573333501815796      0.01200000010430813     0.0     0.0
871     -0.5586666464805603      0.01400000043213367     0.0     0.0
872     -0.54666668176651      -0.0306666661053896     0.0     0.0
873     -0.5839999914169312      -0.04333333298563957     0.0     0.0
874     -0.5866666436195374      -0.04199999943375587     7.407407247228548e-05     0.0
875     -0.581333339214325      -0.04466666653752327     0.0     0.0
876     -0.5693333148956299      -0.08933333307504654     0.0     0.0
877     -0.5586666464805603      -0.06066666543483734     0.0     0.0
878     -0.5893333554267883      -0.06400000303983688     -7.407407247228548e-05     -1.157407382379461e-06
879     -0.5866666436195374      -0.0806666687130928     7.407407247228548e-05     0.0
880     -0.5640000104904175      -0.09333333373069763     0.0     0.0
881     -0.5693333148956299      -0.07333333045244217     0.0     1.157407382379461e-06
882     -0.5680000185966492      -0.07466666400432587     0.0     1.157407382379461e-06
883     -0.5893333554267883      -0.06733333319425583     -7.407407247228548e-05     0.0
884     -0.5799999833106995      -0.04666666686534882     0.0     0.0
885     -0.5693333148956299      -0.04733333364129066     0.0     0.0
886     -0.5773333311080933      -0.02333333343267441     0.0     0.0
887     -0.562666654586792      -0.03200000151991844     0.0     -2.893518455948652e-07
888     -0.5666666626930237      -0.004666666500270367     0.0     4.521122587419768e-09
889     -0.5746666789054871      -0.009333333000540733     0.0     1.808449034967907e-08
890     -0.6039999723434448      0.03733333200216293     7.407407247228548e-05     2.893518455948652e-07
891     -0.590666651725769      0.0273333340883255     0.0     0.0
892     -0.5839999914169312      0.005333333276212215     0.0     0.0
893     -0.5759999752044678      -0.001333333319053054     7.407407247228548e-05     0.0
894     -0.5799999833106995      0.02199999988079071     0.0     0.0
895     -0.5986666679382324      0.01866666600108147     0.0     7.233796139871629e-08
896     -0.6106666922569275      -0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
897     -0.5933333039283752      -0.01999999955296516     7.407407247228548e-05     0.0
898     -0.5893333554267883      -0.02466666698455811     -7.407407247228548e-05     0.0
899     -0.5973333120346069      -0.03933333232998848     7.407407247228548e-05     0.0
900     -0.6053333282470703      -0.02533333376049995     0.0     0.0
901     -0.5586666464805603      -0.0006666666595265269     0.0     0.0
902     -0.5720000267028809      -0.02999999932944775     -7.407407247228548e-05     0.0
903     -0.5680000185966492      -0.01466666627675295     0.0     0.0
904     -0.5839999914169312      -0.0260000005364418     0.0     0.0
905     -0.5586666464805603      -0.02866666577756405     0.0     0.0
906     -0.5759999752044678      -0.04133333265781403     7.407407247228548e-05     0.0
907     -0.5799999833106995      -0.08133333176374435     0.0     0.0
908     -0.5799999833106995      -0.03333333507180214     0.0     -2.893518455948652e-07
909     -0.5786666870117188      -0.0273333340883255     0.0     0.0
910     -0.5680000185966492      0.006000000052154064     0.0     0.0
911     -0.5546666383743286      0.009333333000540733     7.407407247228548e-05     1.808449034967907e-08
912     -0.5640000104904175      0.007333333138376474     0.0     0.0
913     -0.5853333473205566      -0.02533333376049995     0.0     0.0
914     -0.5920000076293945      -0.01600000075995922     0.0     -7.233796139871629e-08
915     -0.590666651725769      -0.04399999976158142     0.0     0.0
916     -0.5933333039283752      -0.03533333167433739     7.407407247228548e-05     2.893518455948652e-07
917     -0.6026666760444641      -0.02133333310484886     0.0     0.0
918     -0.5853333473205566      -0.01600000075995922     0.0     -7.233796139871629e-08
919     -0.5799999833106995      -0.01999999955296516     0.0     0.0
920     -0.5946666598320007      -0.01866666600108147     0.0     7.233796139871629e-08
921     -0.5706666707992554      -0.04533333331346512     0.0     0.0
922     -0.5826666951179504      -0.09666666388511658     -7.407407247228548e-05     0.0
923     -0.5853333473205566      -0.0560000017285347     0.0     0.0
924     -0.5600000023841858      -0.03666666522622108     0.0     2.893518455948652e-07
925     -0.5666666626930237      -0.04333333298563957     0.0     0.0
926     -0.590666651725769      -0.03733333200216293     0.0     2.893518455948652e-07
927     -0.5853333473205566      -0.054666668176651     0.0     0.0
928     -0.5986666679382324      -0.07599999755620956     0.0     0.0
929     -0.6066666841506958      -0.08266666531562805     0.0     0.0
930     -0.6146666407585144      -0.09733333438634872     7.407407247228548e-05     0.0
931     -0.5693333148956299      -0.08266666531562805     0.0     0.0
932     -0.5826666951179504      -0.05400000140070915     -7.407407247228548e-05     0.0
933     -0.5533333420753479      -0.01666666753590107     0.0     -7.233796139871629e-08
934     -0.5600000023841858      -0.01999999955296516     0.0     0.0
935     -0.5706666707992554      -0.01999999955296516     0.0     0.0
936     -0.6026666760444641      -0.04333333298563957     0.0     0.0
937     -0.5920000076293945      -0.07066666334867477     0.0     1.157407382379461e-06
938     -0.5853333473205566      -0.07333333045244217     0.0     1.157407382379461e-06
939     -0.5866666436195374      -0.04399999976158142     7.407407247228548e-05     0.0
940     -0.5920000076293945      -0.05200000107288361     0.0     0.0
941     -0.5960000157356262      -0.01799999922513962     0.0     7.233796139871629e-08
942     -0.5799999833106995      -0.02866666577756405     0.0     0.0
943     -0.5839999914169312      0.01266666688024998     0.0     0.0
944     -0.5493333339691162      0.007333333138376474     0.0     0.0
945     -0.5573333501815796      0.004666666500270367     0.0     4.521122587419768e-09
946     -0.5826666951179504      0.01066666655242443     -7.407407247228548e-05     0.0
947     -0.5440000295639038      0.01466666627675295     -7.407407247228548e-05     0.0
948     -0.5733333230018616      0.0306666661053896     0.0     0.0
949     -0.5733333230018616      0.03933333232998848     0.0     0.0
950     -0.5733333230018616      0.08733333647251129     0.0     0.0
951     -0.5786666870117188      0.07133333384990692     0.0     0.0
952     -0.5720000267028809      0.09000000357627869     -7.407407247228548e-05     0.0
953     -0.5893333554267883      0.06733333319425583     -7.407407247228548e-05     0.0
954     -0.5853333473205566      0.05999999865889549     0.0     0.0
955     -0.5613333582878113      0.07466666400432587     -7.407407247228548e-05     1.157407382379461e-06
956     -0.5773333311080933      0.006000000052154064     0.0     0.0
957     -0.5866666436195374      0.0273333340883255     7.407407247228548e-05     0.0
958     -0.5920000076293945      0.02333333343267441     0.0     0.0
959     -0.5960000157356262      0.01466666627675295     0.0     0.0
960     -0.5946666598320007      -0.02400000020861626     0.0     0.0
961     -0.6000000238418579      -0.01333333365619183     -7.407407247228548e-05     0.0
962     -0.5933333039283752      -0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
963     -0.6026666760444641      -0.02266666665673256     0.0     0.0
964     -0.5920000076293945      -0.03333333507180214     0.0     -2.893518455948652e-07
965     -0.5826666951179504      -0.01400000043213367     -7.407407247228548e-05     0.0
966     -0.5933333039283752      -0.02199999988079071     7.407407247228548e-05     0.0
967     -0.5960000157356262      -0.004000000189989805     0.0     -4.521122587419768e-09
968     -0.6079999804496765      -0.03799999877810478     0.0     0.0
969     -0.5920000076293945      -0.01799999922513962     0.0     7.233796139871629e-08
970     -0.562666654586792      0.03133333474397659     0.0     -1.446759227974326e-07
971     -0.5733333230018616      0.02866666577756405     0.0     0.0
972     -0.5826666951179504      0.05200000107288361     -7.407407247228548e-05     0.0
973     -0.5600000023841858      0.03333333507180214     0.0     -2.893518455948652e-07
974     -0.581333339214325      0.006666666828095913     0.0     0.0
975     -0.5946666598320007      -0.01733333244919777     0.0     7.233796139871629e-08
976     -0.581333339214325      0.03733333200216293     0.0     2.893518455948652e-07
977     -0.5986666679382324      0.01999999955296516     0.0     0.0
978     -0.5986666679382324      0.0006666666595265269     0.0     0.0
979     -0.6013333201408386      -0.01866666600108147     0.0     7.233796139871629e-08
980     -0.5986666679382324      -0.001333333319053054     0.0     0.0
981     -0.5920000076293945      -0.01266666688024998     0.0     0.0
982     -0.590666651725769      0.02199999988079071     0.0     0.0
983     -0.5986666679382324      0.04866666719317436     0.0     0.0
984     -0.5746666789054871      0.04066666588187218     0.0     0.0
985     -0.6119999885559082      -0.004666666500270367     0.0     4.521122587419768e-09
986     -0.5933333039283752      0.02133333310484886     7.407407247228548e-05     0.0
987     -0.5960000157356262      0.03933333232998848     0.0     0.0
988     -0.581333339214325      0.0153333330526948     0.0     0.0
989     -0.581333339214325      0.006666666828095913     0.0     0.0
990     -0.6200000047683716      0.02266666665673256     0.0     0.0
991     -0.5853333473205566      -0.01466666627675295     0.0     0.0
992     -0.5746666789054871      -0.006666666828095913     0.0     0.0
993     -0.5826666951179504      -0.04666666686534882     -7.407407247228548e-05     0.0
994     -0.5733333230018616      -0.054666668176651     0.0     0.0
995     -0.5786666870117188      -0.06066666543483734     0.0     0.0
996     -0.5986666679382324      -0.03133333474397659     0.0     -1.446759227974326e-07
997     -0.5826666951179504      -0.0586666651070118     -7.407407247228548e-05     0.0
998     -0.5920000076293945      -0.02666666731238365     0.0     0.0
999     -0.6039999723434448      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
1000     -0.6119999885559082      -0.002666666638106108     0.0     0.0
1001     -0.6013333201408386      0.009999999776482582     0.0     0.0
1002     -0.5666666626930237      0.01400000043213367     0.0     0.0
1003     -0.5866666436195374      0.01333333365619183     7.407407247228548e-05     0.0
1004     -0.5653333067893982      -0.01400000043213367     7.407407247228548e-05     0.0
1005     -0.590666651725769      0.01933333277702332     0.0     0.0
1006     -0.5720000267028809      0.008666666224598885     -7.407407247228548e-05     1.808449034967907e-08
1007     -0.5720000267028809      0.0273333340883255     -7.407407247228548e-05     0.0
1008     -0.5893333554267883      0.0006666666595265269     -7.407407247228548e-05     0.0
1009     -0.5826666951179504      -0.03533333167433739     -7.407407247228548e-05     2.893518455948652e-07
1010     -0.5799999833106995      -0.03466666489839554     0.0     2.893518455948652e-07
1011     -0.5946666598320007      -0.03799999877810478     0.0     0.0
1012     -0.5893333554267883      -0.05066666752099991     -7.407407247228548e-05     0.0
1013     -0.5866666436195374      -0.04199999943375587     7.407407247228548e-05     0.0
1014     -0.5666666626930237      0.04399999976158142     0.0     0.0
1015     -0.581333339214325      0.01799999922513962     0.0     7.233796139871629e-08
1016     -0.5733333230018616      0.01333333365619183     0.0     0.0
1017     -0.5786666870117188      -0.01266666688024998     0.0     0.0
1018     -0.562666654586792      -0.01333333365619183     0.0     0.0
1019     -0.5799999833106995      -0.01600000075995922     0.0     -7.233796139871629e-08
1020     -0.5693333148956299      -0.01866666600108147     0.0     7.233796139871629e-08
1021     -0.5759999752044678      0.01799999922513962     7.407407247228548e-05     7.233796139871629e-08
1022     -0.5773333311080933      0.01999999955296516     0.0     0.0
1023     -0.5600000023841858      0.02333333343267441     0.0     0.0
1024     -0.5653333067893982      0.0573333315551281     7.407407247228548e-05     0.0
1025     -0.5640000104904175      0.08266666531562805     0.0     0.0
1026     -0.5799999833106995      0.05000000074505806     0.0     0.0
1027     -0.6000000238418579      0.06533333659172058     -7.407407247228548e-05     -1.157407382379461e-06
1028     -0.5920000076293945      0.04466666653752327     0.0     0.0
1029     -0.5986666679382324      0.04600000008940697     0.0     0.0
1030     -0.5826666951179504      0.04866666719317436     -7.407407247228548e-05     0.0
1031     -0.5799999833106995      0.003333333414047956     0.0     0.0
1032     -0.5786666870117188      0.01400000043213367     0.0     0.0
1033     -0.5733333230018616      0.007333333138376474     0.0     0.0
1034     -0.5786666870117188      0.02999999932944775     0.0     0.0
1035     -0.5680000185966492      0.06800000369548798     0.0     -1.157407382379461e-06
1036     -0.5506666898727417      0.06400000303983688     -7.407407247228548e-05     -1.157407382379461e-06
1037     -0.5586666464805603      0.01866666600108147     0.0     7.233796139871629e-08
1038     -0.5773333311080933      0.05133333429694176     0.0     0.0
