# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
740     -0.7586666941642761      0.05533333495259285     0.0     0.0
741     -0.7466666698455811      0.07999999821186066     0.0     0.0
742     -0.7426666617393494      0.07599999755620956     0.0     0.0
743     -0.7466666698455811      0.04533333331346512     0.0     0.0
744     -0.7413333058357239      0.05066666752099991     0.0     0.0
745     -0.7559999823570251      0.06066666543483734     0.0     0.0
746     -0.7453333139419556      0.09200000017881393     0.0     0.0
747     -0.7493333220481873      0.06933332979679108     0.0     2.604166638775496e-06
748     -0.7506666779518127      0.08799999952316284     0.0     0.0
749     -0.7639999985694885      0.1133333370089531     0.0     0.0
750     -0.7746666669845581      0.08733333647251129     0.0     0.0
751     -0.7960000038146973      0.1140000000596046     0.0     0.0
752     -0.7973333597183228      0.1046666651964188     0.0     0.0
753     -0.7879999876022339      0.09133332967758179     0.0     0.0
754     -0.7919999957084656      0.07266666740179062     0.0     0.0
755     -0.7986666560173035      0.08133333176374435     0.0     0.0
756     -0.7773333191871643      0.06466666609048843     0.0     0.0
757     -0.7613333463668823      0.07133333384990692     0.0     0.0
758     -0.7559999823570251      0.05000000074505806     0.0     0.0
759     -0.7680000066757202      0.02866666577756405     0.0     0.0
760     -0.7666666507720947      0.002000000094994903     0.0     -2.543131483179195e-09
761     -0.765333354473114      0.01200000010430813     0.0     0.0
762     -0.7426666617393494      -0.01200000010430813     0.0     0.0
763     -0.7706666588783264      0.01666666753590107     0.0     -1.627604149234685e-07
764     -0.7680000066757202      0.001333333319053054     0.0     0.0
765     -0.7760000228881836      -0.01400000043213367     0.0     0.0
766     -0.7666666507720947      -0.001333333319053054     0.0     0.0
767     -0.762666642665863      -0.002000000094994903     0.0     -2.543131483179195e-09
768     -0.7559999823570251      0.02533333376049995     0.0     0.0
769     -0.7613333463668823      0.03799999877810478     0.0     0.0
770     -0.7639999985694885      0.03933333232998848     0.0     0.0
771     -0.7573333382606506      0.02400000020861626     0.0     0.0
772     -0.7493333220481873      0.03666666522622108     0.0     6.51041659693874e-07
773     -0.7506666779518127      0.06800000369548798     0.0     -2.604166638775496e-06
774     -0.7586666941642761      0.07133333384990692     0.0     0.0
775     -0.7559999823570251      0.06333333253860474     0.0     0.0
776     -0.762666642665863      0.05799999833106995     0.0     0.0
777     -0.7639999985694885      0.03400000184774399     0.0     -6.51041659693874e-07
778     -0.7639999985694885      0.03200000151991844     0.0     -6.51041659693874e-07
779     -0.7720000147819519      0.0273333340883255     0.0     0.0
780     -0.7613333463668823      0.006000000052154064     0.0     0.0
781     -0.7506666779518127      0.002666666638106108     0.0     0.0
782     -0.7680000066757202      0.0293333325535059     0.0     0.0
783     -0.7680000066757202      0.002000000094994903     0.0     -2.543131483179195e-09
784     -0.7666666507720947      -0.02133333310484886     0.0     0.0
785     -0.7493333220481873      -0.001333333319053054     0.0     0.0
786     -0.7493333220481873      -0.03799999877810478     0.0     0.0
787     -0.7493333220481873      -0.02466666698455811     0.0     0.0
788     -0.7546666860580444      -0.03733333200216293     0.0     6.51041659693874e-07
789     -0.7573333382606506      -0.0273333340883255     0.0     0.0
790     -0.7613333463668823      -0.0153333330526948     0.0     0.0
791     -0.7559999823570251      -0.007333333138376474     0.0     0.0
792     -0.7573333382606506      -0.01400000043213367     0.0     0.0
793     -0.7426666617393494      -0.01133333332836628     0.0     0.0
794     -0.7453333139419556      0.002000000094994903     0.0     -2.543131483179195e-09
795     -0.7506666779518127      0.002666666638106108     0.0     0.0
796     -0.7506666779518127      0.01466666627675295     0.0     0.0
797     -0.7586666941642761      0.01266666688024998     0.0     0.0
798     -0.7666666507720947      0.002666666638106108     0.0     0.0
799     -0.7613333463668823      0.00800000037997961     0.0     -4.069010373086712e-08
800     -0.7666666507720947      -0.0006666666595265269     0.0     0.0
801     -0.7733333110809326      -0.01066666655242443     0.0     0.0
802     -0.7706666588783264      -0.005333333276212215     0.0     0.0
803     -0.7586666941642761      -0.01266666688024998     0.0     0.0
804     -0.7386666536331177      -0.003333333414047956     0.0     0.0
805     -0.7400000095367432      -0.01200000010430813     0.0     0.0
806     -0.7466666698455811      0.0153333330526948     0.0     0.0
807     -0.7706666588783264      0.01333333365619183     0.0     0.0
808     -0.7826666831970215      0.03200000151991844     0.0     -6.51041659693874e-07
809     -0.7773333191871643      0.02400000020861626     0.0     0.0
810     -0.781333327293396      0.01999999955296516     0.0     0.0
811     -0.7706666588783264      0.04533333331346512     0.0     0.0
812     -0.7773333191871643      0.04933333396911621     0.0     0.0
813     -0.7786666750907898      0.06800000369548798     0.0     -2.604166638775496e-06
814     -0.7613333463668823      0.07866666465997696     0.0     0.0
815     -0.7733333110809326      0.07599999755620956     0.0     0.0
816     -0.7693333625793457      0.09000000357627869     0.0     0.0
817     -0.7666666507720947      0.1099999994039536     0.0     0.0
818     -0.765333354473114      0.09399999678134918     0.0     0.0
819     -0.7546666860580444      0.1053333356976509     0.0     0.0
820     -0.762666642665863      0.1220000013709068     0.0     0.0
821     -0.7786666750907898      0.119999997317791     0.0     0.0
822     -0.7666666507720947      0.09266666322946548     0.0     0.0
823     -0.7613333463668823      0.09066666662693024     0.0     0.0
824     -0.7786666750907898      0.1133333370089531     0.0     0.0
825     -0.7613333463668823      0.1173333302140236     0.0     0.0
826     -0.7639999985694885      0.1293333321809769     0.0     0.0
827     -0.7680000066757202      0.1420000046491623     0.0     0.0
828     -0.7746666669845581      0.09266666322946548     0.0     0.0
829     -0.7586666941642761      0.05533333495259285     0.0     0.0
830     -0.7493333220481873      0.06266666948795319     0.0     -1.302083319387748e-06
831     -0.7559999823570251      0.04399999976158142     0.0     0.0
832     -0.7639999985694885      0.03933333232998848     0.0     0.0
833     -0.7573333382606506      0.03866666555404663     0.0     0.0
834     -0.7440000176429749      0.0306666661053896     0.0     0.0
835     -0.7400000095367432      0.03599999845027924     0.0     6.51041659693874e-07
836     -0.7440000176429749      0.05066666752099991     0.0     0.0
837     -0.7666666507720947      0.04199999943375587     0.0     0.0
838     -0.7480000257492065      0.0560000017285347     0.0     0.0
839     -0.7546666860580444      0.02199999988079071     0.0     0.0
840     -0.7546666860580444      0.04933333396911621     0.0     0.0
841     -0.7613333463668823      0.03933333232998848     0.0     0.0
842     -0.7546666860580444      0.03533333167433739     0.0     6.51041659693874e-07
843     -0.7599999904632568      0.05066666752099991     0.0     0.0
844     -0.7519999742507935      0.02266666665673256     0.0     0.0
845     -0.7559999823570251      0.009999999776482582     0.0     0.0
846     -0.762666642665863      -0.01066666655242443     0.0     0.0
847     -0.7599999904632568      0.003333333414047956     0.0     0.0
848     -0.7573333382606506      -0.009999999776482582     0.0     0.0
849     -0.7586666941642761      -0.004000000189989805     0.0     -1.017252593271678e-08
850     -0.7693333625793457      -0.00800000037997961     0.0     -4.069010373086712e-08
851     -0.7559999823570251      0.01266666688024998     0.0     0.0
852     -0.7519999742507935      0.002000000094994903     0.0     -2.543131483179195e-09
853     -0.7586666941642761      0.01666666753590107     0.0     -1.627604149234685e-07
854     -0.7693333625793457      0.002666666638106108     0.0     0.0
855     -0.7639999985694885      0.009333333000540733     0.0     4.069010373086712e-08
856     -0.7586666941642761      0.0533333346247673     0.0     0.0
857     -0.7546666860580444      0.04666666686534882     0.0     0.0
858     -0.7599999904632568      0.04066666588187218     0.0     0.0
859     -0.765333354473114      0.03533333167433739     0.0     6.51041659693874e-07
860     -0.7680000066757202      0.008666666224598885     0.0     4.069010373086712e-08
861     -0.7493333220481873      0.01933333277702332     0.0     0.0
862     -0.7453333139419556      0.0273333340883255     0.0     0.0
863     -0.7546666860580444      0.03733333200216293     0.0     6.51041659693874e-07
864     -0.7506666779518127      0.0533333346247673     0.0     0.0
865     -0.7453333139419556      0.03666666522622108     0.0     6.51041659693874e-07
866     -0.737333357334137      0.06333333253860474     0.0     0.0
867     -0.7639999985694885      0.04199999943375587     0.0     0.0
868     -0.7680000066757202      0.05666666850447655     0.0     0.0
869     -0.7586666941642761      0.054666668176651     0.0     0.0
870     -0.762666642665863      0.02666666731238365     0.0     0.0
871     -0.7453333139419556      0.03333333507180214     0.0     -6.51041659693874e-07
872     -0.7573333382606506      0.03266666829586029     0.0     -6.51041659693874e-07
873     -0.7333333492279053      0.009333333000540733     0.0     4.069010373086712e-08
874     -0.7440000176429749      0.02333333343267441     0.0     0.0
875     -0.7586666941642761      0.006666666828095913     0.0     0.0
876     -0.762666642665863      -0.01400000043213367     0.0     0.0
877     -0.7706666588783264      0.004666666500270367     0.0     1.017252593271678e-08
878     -0.7559999823570251      -0.008666666224598885     0.0     4.069010373086712e-08
879     -0.7519999742507935      0.001333333319053054     0.0     0.0
880     -0.7586666941642761      -0.009999999776482582     0.0     0.0
881     -0.762666642665863      -0.0260000005364418     0.0     0.0
882     -0.7666666507720947      -0.004666666500270367     0.0     1.017252593271678e-08
883     -0.7720000147819519      0.004000000189989805     0.0     -1.017252593271678e-08
884     -0.7720000147819519      0.003333333414047956     0.0     0.0
885     -0.7693333625793457      0.0260000005364418     0.0     0.0
886     -0.7733333110809326      0.01933333277702332     0.0     0.0
887     -0.7733333110809326      0.05066666752099991     0.0     0.0
888     -0.7839999794960022      0.06599999964237213     0.0     0.0
889     -0.7773333191871643      0.06400000303983688     0.0     -2.604166638775496e-06
890     -0.7559999823570251      0.06266666948795319     0.0     -1.302083319387748e-06
891     -0.7639999985694885      0.0533333346247673     0.0     0.0
892     -0.7599999904632568      0.05200000107288361     0.0     0.0
893     -0.762666642665863      0.03466666489839554     0.0     6.51041659693874e-07
894     -0.7559999823570251      0.04800000041723251     0.0     0.0
895     -0.7733333110809326      0.03599999845027924     0.0     6.51041659693874e-07
896     -0.7826666831970215      0.02199999988079071     0.0     0.0
897     -0.7639999985694885      0.01266666688024998     0.0     0.0
898     -0.7573333382606506      0.001333333319053054     0.0     0.0
899     -0.762666642665863      -0.008666666224598885     0.0     4.069010373086712e-08
900     -0.7613333463668823      -0.004000000189989805     0.0     -1.017252593271678e-08
901     -0.7546666860580444      -0.04800000041723251     0.0     0.0
902     -0.762666642665863      -0.05066666752099991     0.0     0.0
903     -0.7519999742507935      -0.0846666693687439     0.0     -2.604166638775496e-06
904     -0.765333354473114      -0.09466666728258133     0.0     0.0
905     -0.762666642665863      -0.09533333033323288     0.0     0.0
906     -0.7639999985694885      -0.1066666692495346     0.0     0.0
907     -0.7733333110809326      -0.1313333362340927     0.0     0.0
908     -0.7680000066757202      -0.1299999952316284     0.0     0.0
909     -0.7666666507720947      -0.1066666692495346     0.0     0.0
910     -0.7573333382606506      -0.1026666685938835     0.0     0.0
911     -0.7559999823570251      -0.109333336353302     0.0     0.0
912     -0.7773333191871643      -0.1266666650772095     0.0     0.0
913     -0.7706666588783264      -0.1086666658520699     0.0     0.0
914     -0.7680000066757202      -0.1113333329558372     0.0     0.0
915     -0.765333354473114      -0.1099999994039536     0.0     0.0
916     -0.7586666941642761      -0.06266666948795319     0.0     -1.302083319387748e-06
917     -0.7573333382606506      -0.04600000008940697     0.0     0.0
918     -0.7506666779518127      -0.05999999865889549     0.0     0.0
919     -0.7426666617393494      -0.04666666686534882     0.0     0.0
920     -0.7546666860580444      -0.04333333298563957     0.0     0.0
921     -0.7493333220481873      -0.0293333325535059     0.0     0.0
922     -0.7613333463668823      0.005333333276212215     0.0     0.0
923     -0.7599999904632568      -0.02066666632890701     0.0     0.0
924     -0.7453333139419556      -0.0306666661053896     0.0     0.0
925     -0.7400000095367432      -0.0153333330526948     0.0     0.0
926     -0.7413333058357239      -0.01266666688024998     0.0     0.0
927     -0.7493333220481873      0.01466666627675295     0.0     0.0
928     -0.7493333220481873      0.02466666698455811     0.0     0.0
929     -0.7400000095367432      0.04600000008940697     0.0     0.0
930     -0.7466666698455811      0.009999999776482582     0.0     0.0
931     -0.7426666617393494      0.002666666638106108     0.0     0.0
932     -0.7573333382606506      0.01133333332836628     0.0     0.0
933     -0.7493333220481873      0.01200000010430813     0.0     0.0
934     -0.7559999823570251      -0.0006666666595265269     0.0     0.0
935     -0.7639999985694885      -0.008666666224598885     0.0     4.069010373086712e-08
936     -0.7533333301544189      -0.01200000010430813     0.0     0.0
937     -0.7533333301544189      -0.006000000052154064     0.0     0.0
938     -0.7680000066757202      -0.03400000184774399     0.0     -6.51041659693874e-07
939     -0.7546666860580444      -0.03799999877810478     0.0     0.0
940     -0.7666666507720947      -0.06266666948795319     0.0     -1.302083319387748e-06
941     -0.762666642665863      -0.05933333188295364     0.0     0.0
942     -0.7680000066757202      -0.06199999898672104     0.0     0.0
943     -0.7693333625793457      -0.06866666674613953     0.0     0.0
944     -0.7746666669845581      -0.03266666829586029     0.0     -6.51041659693874e-07
945     -0.7613333463668823      -0.04866666719317436     0.0     0.0
946     -0.7519999742507935      -0.07199999690055847     0.0     2.604166638775496e-06
947     -0.7706666588783264      -0.006666666828095913     0.0     0.0
948     -0.7666666507720947      -0.0006666666595265269     0.0     0.0
949     -0.765333354473114      -0.02466666698455811     0.0     0.0
950     -0.762666642665863      -0.02400000020861626     0.0     0.0
951     -0.7693333625793457      -0.002000000094994903     0.0     -2.543131483179195e-09
952     -0.7693333625793457      0.03799999877810478     0.0     0.0
953     -0.7599999904632568      0.02133333310484886     0.0     0.0
954     -0.765333354473114      0.01266666688024998     0.0     0.0
955     -0.7639999985694885      0.03333333507180214     0.0     -6.51041659693874e-07
956     -0.762666642665863      0.02199999988079071     0.0     0.0
957     -0.7720000147819519      0.002666666638106108     0.0     0.0
958     -0.7720000147819519      0.0260000005364418     0.0     0.0
959     -0.7786666750907898      0.02133333310484886     0.0     0.0
960     -0.7720000147819519      0.02466666698455811     0.0     0.0
961     -0.7586666941642761      0.01333333365619183     0.0     0.0
962     -0.7599999904632568      0.01666666753590107     0.0     -1.627604149234685e-07
963     -0.7413333058357239      0.0153333330526948     0.0     0.0
964     -0.7453333139419556      0.05133333429694176     0.0     0.0
965     -0.7480000257492065      0.06199999898672104     0.0     0.0
966     -0.7546666860580444      0.07866666465997696     0.0     0.0
967     -0.765333354473114      0.04666666686534882     0.0     0.0
968     -0.7613333463668823      0.05200000107288361     0.0     0.0
969     -0.7680000066757202      0.03599999845027924     0.0     6.51041659693874e-07
970     -0.7586666941642761      0.03866666555404663     0.0     0.0
971     -0.7599999904632568      0.03799999877810478     0.0     0.0
972     -0.7519999742507935      0.06066666543483734     0.0     0.0
973     -0.765333354473114      0.08399999886751175     0.0     0.0
974     -0.7639999985694885      0.07599999755620956     0.0     0.0
975     -0.7680000066757202      0.05400000140070915     0.0     0.0
976     -0.7599999904632568      0.03666666522622108     0.0     6.51041659693874e-07
977     -0.7519999742507935      0.03999999910593033     0.0     0.0
978     -0.7706666588783264      0.03866666555404663     0.0     0.0
979     -0.7746666669845581      0.00800000037997961     0.0     -4.069010373086712e-08
980     -0.7760000228881836      -0.004000000189989805     0.0     -1.017252593271678e-08
981     -0.7480000257492065      -0.004666666500270367     0.0     1.017252593271678e-08
982     -0.7533333301544189      -0.002666666638106108     0.0     0.0
983     -0.7613333463668823      -0.004000000189989805     0.0     -1.017252593271678e-08
984     -0.7480000257492065      0.0     0.0     0.0
985     -0.7680000066757202      -0.02266666665673256     0.0     0.0
986     -0.762666642665863      -0.04199999943375587     0.0     0.0
987     -0.7613333463668823      -0.0153333330526948     0.0     0.0
988     -0.7533333301544189      -0.001333333319053054     0.0     0.0
989     -0.7519999742507935      -0.0260000005364418     0.0     0.0
990     -0.7639999985694885      -0.03999999910593033     0.0     0.0
991     -0.7799999713897705      -0.04933333396911621     0.0     0.0
992     -0.7879999876022339      -0.06666667014360428     0.0     -2.604166638775496e-06
993     -0.781333327293396      -0.03999999910593033     0.0     0.0
994     -0.7786666750907898      -0.05133333429694176     0.0     0.0
995     -0.7733333110809326      -0.03333333507180214     0.0     -6.51041659693874e-07
996     -0.7706666588783264      -0.009333333000540733     0.0     4.069010373086712e-08
997     -0.7733333110809326      -0.01933333277702332     0.0     0.0
998     -0.762666642665863      -0.01733333244919777     0.0     1.627604149234685e-07
999     -0.7546666860580444      -0.005333333276212215     0.0     0.0
1000     -0.7706666588783264      -0.002000000094994903     0.0     -2.543131483179195e-09
1001     -0.7613333463668823      -0.004000000189989805     0.0     -1.017252593271678e-08
1002     -0.7639999985694885      0.01466666627675295     0.0     0.0
1003     -0.7666666507720947      0.02466666698455811     0.0     0.0
1004     -0.7733333110809326      0.009333333000540733     0.0     4.069010373086712e-08
1005     -0.7666666507720947      0.006666666828095913     0.0     0.0
1006     -0.7519999742507935      0.01200000010430813     0.0     0.0
1007     -0.7559999823570251      -0.004666666500270367     0.0     1.017252593271678e-08
1008     -0.7666666507720947      0.01799999922513962     0.0     1.627604149234685e-07
1009     -0.765333354473114      0.009999999776482582     0.0     0.0
1010     -0.762666642665863      -0.002000000094994903     0.0     -2.543131483179195e-09
1011     -0.7613333463668823      -0.005333333276212215     0.0     0.0
1012     -0.7613333463668823      -0.00800000037997961     0.0     -4.069010373086712e-08
1013     -0.7666666507720947      -0.03333333507180214     0.0     -6.51041659693874e-07
1014     -0.762666642665863      -0.01400000043213367     0.0     0.0
1015     -0.7586666941642761      -0.02800000086426735     0.0     0.0
1016     -0.765333354473114      -0.02199999988079071     0.0     0.0
1017     -0.765333354473114      0.002000000094994903     0.0     -2.543131483179195e-09
1018     -0.7706666588783264      0.0306666661053896     0.0     0.0
1019     -0.7826666831970215      0.01333333365619183     0.0     0.0
1020     -0.7866666913032532      0.04133333265781403     0.0     0.0
1021     -0.7613333463668823      0.05200000107288361     0.0     0.0
1022     -0.7573333382606506      0.03533333167433739     0.0     6.51041659693874e-07
1023     -0.7680000066757202      0.03999999910593033     0.0     0.0
1024     -0.7680000066757202      0.02466666698455811     0.0     0.0
1025     -0.7680000066757202      0.01933333277702332     0.0     0.0
1026     -0.7493333220481873      0.03200000151991844     0.0     -6.51041659693874e-07
1027     -0.7546666860580444      0.01733333244919777     0.0     1.627604149234685e-07
1028     -0.7599999904632568      0.01266666688024998     0.0     0.0
1029     -0.7639999985694885      0.01400000043213367     0.0     0.0
1030     -0.7533333301544189      0.0260000005364418     0.0     0.0
1031     -0.7506666779518127      0.006000000052154064     0.0     0.0
1032     -0.7493333220481873      0.01666666753590107     0.0     -1.627604149234685e-07
1033     -0.7426666617393494      0.02266666665673256     0.0     0.0
1034     -0.7613333463668823      0.02666666731238365     0.0     0.0
1035     -0.7586666941642761      0.03733333200216293     0.0     6.51041659693874e-07
1036     -0.7573333382606506      0.03466666489839554     0.0     6.51041659693874e-07
1037     -0.7559999823570251      0.01600000075995922     0.0     -1.627604149234685e-07
1038     -0.7519999742507935      0.009999999776482582     0.0     0.0
1039     -0.7480000257492065      -0.001333333319053054     0.0     0.0
1040     -0.7426666617393494      0.006000000052154064     0.0     0.0
1041     -0.7440000176429749      0.01799999922513962     0.0     1.627604149234685e-07
1042     -0.7426666617393494      0.02466666698455811     0.0     0.0
1043     -0.7333333492279053      0.01933333277702332     0.0     0.0
1044     -0.7080000042915344      0.03200000151991844     0.0     -6.51041659693874e-07
1045     -0.7279999852180481      0.01133333332836628     0.0     0.0
1046     -0.7333333492279053      0.0     0.0     0.0
1047     -0.7453333139419556      -0.02800000086426735     0.0     0.0
1048     -0.7493333220481873      -0.00800000037997961     0.0     -4.069010373086712e-08
1049     -0.7586666941642761      -0.00800000037997961     0.0     -4.069010373086712e-08
1050     -0.7533333301544189      -0.01066666655242443     0.0     0.0
1051     -0.762666642665863      -0.01866666600108147     0.0     1.627604149234685e-07
1052     -0.7426666617393494      -0.01200000010430813     0.0     0.0
1053     -0.7586666941642761      0.005333333276212215     0.0     0.0
1054     -0.7466666698455811      -0.01333333365619183     0.0     0.0
1055     -0.7559999823570251      -0.02400000020861626     0.0     0.0
1056     -0.7613333463668823      -0.0560000017285347     0.0     0.0
1057     -0.7573333382606506      -0.03599999845027924     0.0     6.51041659693874e-07
1058     -0.7453333139419556      -0.04866666719317436     0.0     0.0
1059     -0.7480000257492065      -0.02066666632890701     0.0     0.0
1060     -0.7546666860580444      -0.05133333429694176     0.0     0.0
1061     -0.7693333625793457      -0.03999999910593033     0.0     0.0
1062     -0.7599999904632568      -0.0586666651070118     0.0     0.0
1063     -0.762666642665863      -0.04666666686534882     0.0     0.0
1064     -0.7773333191871643      -0.04600000008940697     0.0     0.0
1065     -0.7826666831970215      -0.02999999932944775     0.0     0.0
1066     -0.7639999985694885      -0.04533333331346512     0.0     0.0
1067     -0.7693333625793457      -0.04666666686534882     0.0     0.0
1068     -0.7599999904632568      -0.06066666543483734     0.0     0.0
1069     -0.7720000147819519      -0.054666668176651     0.0     0.0
1070     -0.7760000228881836      -0.03799999877810478     0.0     0.0
1071     -0.7706666588783264      -0.01799999922513962     0.0     1.627604149234685e-07
1072     -0.7680000066757202      -0.02533333376049995     0.0     0.0
1073     -0.7799999713897705      -0.03599999845027924     0.0     6.51041659693874e-07
1074     -0.7839999794960022      -0.05133333429694176     0.0     0.0
1075     -0.7760000228881836      -0.05000000074505806     0.0     0.0
1076     -0.7666666507720947      -0.04066666588187218     0.0     0.0
1077     -0.7706666588783264      -0.03599999845027924     0.0     6.51041659693874e-07
1078     -0.7680000066757202      -0.05266666784882545     0.0     0.0
1079     -0.7559999823570251      -0.07533333450555801     0.0     0.0
1080     -0.7639999985694885      -0.1106666699051857     0.0     0.0
1081     -0.7586666941642761      -0.09200000017881393     0.0     0.0
1082     -0.7666666507720947      -0.1059999987483025     0.0     0.0
1083     -0.7586666941642761      -0.09466666728258133     0.0     0.0
1084     -0.762666642665863      -0.08533333241939545     0.0     0.0
1085     -0.7533333301544189      -0.06599999964237213     0.0     0.0
1086     -0.7573333382606506      -0.06866666674613953     0.0     0.0
1087     -0.7826666831970215      -0.04466666653752327     0.0     0.0
1088     -0.7680000066757202      -0.0560000017285347     0.0     0.0
1089     -0.7639999985694885      -0.03933333232998848     0.0     0.0
1090     -0.7680000066757202      -0.01066666655242443     0.0     0.0
1091     -0.7586666941642761      0.01733333244919777     0.0     1.627604149234685e-07
1092     -0.7680000066757202      0.01666666753590107     0.0     -1.627604149234685e-07
1093     -0.762666642665863      0.01999999955296516     0.0     0.0
1094     -0.7706666588783264      0.02466666698455811     0.0     0.0
1095     -0.7559999823570251      0.03533333167433739     0.0     6.51041659693874e-07
1096     -0.7533333301544189      0.01999999955296516     0.0     0.0
1097     -0.765333354473114      0.02400000020861626     0.0     0.0
1098     -0.7599999904632568      0.02199999988079071     0.0     0.0
1099     -0.7519999742507935      0.02533333376049995     0.0     0.0
1100     -0.7573333382606506      -0.0006666666595265269     0.0     0.0
1101     -0.7559999823570251      0.01999999955296516     0.0     0.0
1102     -0.762666642665863      0.01999999955296516     0.0     0.0
1103     -0.7680000066757202      -0.009333333000540733     0.0     4.069010373086712e-08
1104     -0.7586666941642761      -0.001333333319053054     0.0     0.0
1105     -0.765333354473114      -0.007333333138376474     0.0     0.0
1106     -0.7786666750907898      -0.01666666753590107     0.0     -1.627604149234685e-07
1107     -0.7693333625793457      -0.03266666829586029     0.0     -6.51041659693874e-07
1108     -0.7666666507720947      -0.02266666665673256     0.0     0.0
1109     -0.7693333625793457      -0.01200000010430813     0.0     0.0
1110     -0.7613333463668823      0.009333333000540733     0.0     4.069010373086712e-08
1111     -0.7533333301544189      0.007333333138376474     0.0     0.0
1112     -0.7533333301544189      0.006666666828095913     0.0     0.0
1113     -0.7613333463668823      0.02133333310484886     0.0     0.0
1114     -0.7573333382606506      0.04733333364129066     0.0     0.0
1115     -0.7453333139419556      0.02066666632890701     0.0     0.0
1116     -0.7519999742507935      0.03733333200216293     0.0     6.51041659693874e-07
1117     -0.7559999823570251      0.03200000151991844     0.0     -6.51041659693874e-07
1118     -0.7599999904632568      0.01733333244919777     0.0     1.627604149234685e-07
1119     -0.7613333463668823      0.008666666224598885     0.0     4.069010373086712e-08
1120     -0.7706666588783264      0.02666666731238365     0.0     0.0
1121     -0.762666642665863      0.01866666600108147     0.0     1.627604149234685e-07
1122     -0.7680000066757202      0.01266666688024998     0.0     0.0
1123     -0.781333327293396      -0.002000000094994903     0.0     -2.543131483179195e-09
1124     -0.7773333191871643      -0.02866666577756405     0.0     0.0
1125     -0.765333354473114      -0.004666666500270367     0.0     1.017252593271678e-08
1126     -0.7760000228881836      -0.01600000075995922     0.0     -1.627604149234685e-07
1127     -0.7706666588783264      -0.01266666688024998     0.0     0.0
1128     -0.7773333191871643      -0.04266666620969772     0.0     0.0
1129     -0.7746666669845581      -0.04933333396911621     0.0     0.0
1130     -0.7613333463668823      -0.02533333376049995     0.0     0.0
1131     -0.7666666507720947      -0.01799999922513962     0.0     1.627604149234685e-07
1132     -0.7733333110809326      -0.04066666588187218     0.0     0.0
1133     -0.762666642665863      -0.0533333346247673     0.0     0.0
1134     -0.7693333625793457      -0.03266666829586029     0.0     -6.51041659693874e-07
1135     -0.762666642665863      -0.03200000151991844     0.0     -6.51041659693874e-07
1136     -0.7706666588783264      -0.03400000184774399     0.0     -6.51041659693874e-07
1137     -0.7519999742507935      -0.02866666577756405     0.0     0.0
1138     -0.7506666779518127      -0.03599999845027924     0.0     6.51041659693874e-07
1139     -0.7586666941642761      -0.02266666665673256     0.0     0.0
1140     -0.7613333463668823      -0.02133333310484886     0.0     0.0
1141     -0.765333354473114      -0.02199999988079071     0.0     0.0
1142     -0.7613333463668823      -0.03933333232998848     0.0     0.0
1143     -0.7680000066757202      -0.03266666829586029     0.0     -6.51041659693874e-07
1144     -0.7533333301544189      -0.04466666653752327     0.0     0.0
1145     -0.7733333110809326      -0.03933333232998848     0.0     0.0
1146     -0.7599999904632568      0.0     0.0     0.0
1147     -0.7613333463668823      -0.001333333319053054     0.0     0.0
1148     -0.7506666779518127      0.02133333310484886     0.0     0.0
1149     -0.7386666536331177      0.0273333340883255     0.0     0.0
1150     -0.7519999742507935      0.03400000184774399     0.0     -6.51041659693874e-07
1151     -0.7440000176429749      0.03266666829586029     0.0     -6.51041659693874e-07
1152     -0.7599999904632568      0.04399999976158142     0.0     0.0
1153     -0.7559999823570251      0.03533333167433739     0.0     6.51041659693874e-07
1154     -0.762666642665863      0.02800000086426735     0.0     0.0
1155     -0.7573333382606506      0.02266666665673256     0.0     0.0
1156     -0.7680000066757202      0.0306666661053896     0.0     0.0
1157     -0.7480000257492065      0.03666666522622108     0.0     6.51041659693874e-07
1158     -0.7506666779518127      0.04133333265781403     0.0     0.0
1159     -0.762666642665863      0.05799999833106995     0.0     0.0
1160     -0.7599999904632568      0.07199999690055847     0.0     2.604166638775496e-06
1161     -0.7506666779518127      0.06599999964237213     0.0     0.0
1162     -0.765333354473114      0.0833333358168602     0.0     0.0
1163     -0.7613333463668823      0.07333333045244217     0.0     2.604166638775496e-06
1164     -0.7680000066757202      0.0833333358168602     0.0     0.0
1165     -0.7786666750907898      0.08399999886751175     0.0     0.0
1166     -0.7746666669845581      0.04199999943375587     0.0     0.0
1167     -0.7613333463668823      0.02066666632890701     0.0     0.0
1168     -0.7559999823570251      0.02333333343267441     0.0     0.0
1169     -0.7586666941642761      0.02066666632890701     0.0     0.0
1170     -0.7666666507720947      0.01666666753590107     0.0     -1.627604149234685e-07
1171     -0.7680000066757202      0.03733333200216293     0.0     6.51041659693874e-07
1172     -0.7680000066757202      0.03266666829586029     0.0     -6.51041659693874e-07
1173     -0.7786666750907898      0.02199999988079071     0.0     0.0
1174     -0.7826666831970215      0.0006666666595265269     0.0     0.0
1175     -0.7706666588783264      0.0293333325535059     0.0     0.0
1176     -0.7599999904632568      0.05200000107288361     0.0     0.0
1177     -0.7466666698455811      0.05933333188295364     0.0     0.0
1178     -0.7400000095367432      0.05400000140070915     0.0     0.0
1179     -0.7466666698455811      0.05933333188295364     0.0     0.0
