# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -773.760498046875      0.08799999952316284
707     -761.6799926757812      0.08399999886751175
708     -758.3994140625      0.119999997317791
709     -775.1197509765625      0.1560000032186508
710     -786.71923828125      0.136000007390976
711     -763.1596069335938      0.1580000072717667
712     -754.1597900390625      0.1080000028014183
713     -744.95947265625      0.04800000041723251
714     -773.3995971679688      0.07000000029802322
715     -757.4794921875      0.07400000095367432
716     -769.83935546875      0.09200000017881393
717     -769.0789184570312      0.05400000140070915
718     -748.7579345703125      0.03799999877810478
719     -732.8786010742188      0.04399999976158142
720     -730.4786987304688      0.1239999979734421
721     -722.6386108398438      0.1319999992847443
722     -739.8396606445312      0.1920000016689301
723     -767.359619140625      0.1679999977350235
724     -776.0000610351562      0.2000000029802322
725     -769.160400390625      0.257999986410141
726     -789.3604125976562      0.2680000066757202
727     -784.8403930664062      0.2419999986886978
728     -768.959716796875      0.2479999959468842
729     -772.0802001953125      0.2039999961853027
730     -763.4401245117188      0.1720000058412552
731     -751.3602294921875      0.1679999977350235
732     -755.079833984375      0.153999999165535
733     -751.7198486328125      0.1860000044107437
734     -750.7599487304688      0.1379999965429306
735     -762.3209228515625      0.1159999966621399
736     -765.560791015625      0.07800000160932541
737     -758.1207885742188      0.1059999987483025
738     -751.1211547851562      0.1560000032186508
739     -780.4817504882812      0.2240000069141388
740     -776.8810424804688      0.2440000027418137
741     -749.0410766601562      0.2520000040531158
742     -779.0009765625      0.1500000059604645
743     -779.2403564453125      0.1620000004768372
744     -775.0400390625      0.1519999951124191
745     -743.080078125      0.153999999165535
746     -759.5200805664062      0.1759999990463257
747     -779.0404663085938      0.1519999951124191
748     -774.8002319335938      0.1400000005960464
749     -782.8404541015625      0.1420000046491623
750     -743.0401000976562      0.1519999951124191
751     -762.1201782226562      0.1059999987483025
752     -758.4794921875      0.1239999979734421
753     -778.6397705078125      0.1319999992847443
754     -774.160888671875      0.1080000028014183
755     -777.8406372070312      0.09200000017881393
756     -781.1199340820312      0.0560000017285347
757     -789.3593139648438      0.06800000369548798
758     -785.158935546875      0.05799999833106995
759     -789.8392333984375      0.09200000017881393
760     -789.4389038085938      0.07199999690055847
761     -789.3591918945312      0.06800000369548798
762     -785.119140625      0.0560000017285347
763     -761.5984497070312      0.07999999821186066
764     -752.7584838867188      0.03799999877810478
765     -768.1986083984375      0.009999999776482582
766     -744.5589599609375      0.02800000086426735
767     -765.7191162109375      0.08600000292062759
768     -765.118896484375      0.0560000017285347
769     -769.1189575195312      0.0560000017285347
770     -772.2791748046875      0.01400000043213367
771     -772.9191284179688      0.04600000008940697
772     -756.718994140625      0.03599999845027924
773     -757.359375      0.06800000369548798
774     -748.91943359375      0.04600000008940697
775     -753.520263671875      0.07599999755620956
776     -756.6392822265625      0.03200000151991844
777     -736.5200805664062      0.0260000005364418
778     -757.320068359375      0.06599999964237213
779     -733.5596923828125      0.07800000160932541
780     -762.4003295898438      0.119999997317791
781     -740.72021484375      0.03599999845027924
782     -776.8803100585938      0.04399999976158142
783     -748.1995849609375      0.009999999776482582
784     -725.7196655273438      0.08600000292062759
785     -694.1201782226562      0.1059999987483025
786     -726.6009521484375      0.1299999952316284
787     -754.8417358398438      0.1420000046491623
788     -750.361083984375      0.1180000007152557
789     -758.3214111328125      0.1159999966621399
790     -778.3612060546875      0.1180000007152557
791     -757.3599853515625      0.06800000369548798
792     -761.0398559570312      0.05200000107288361
793     -792.5198364257812      0.0260000005364418
794     -784.5594482421875      0.02800000086426735
795     -783.8794555664062      -0.006000000052154064
796     -749.4794311523438      0.07400000095367432
797     -745.51953125      0.07599999755620956
798     -755.4392700195312      0.1720000058412552
799     -770.8798217773438      0.1439999938011169
800     -791.3204345703125      0.1659999936819077
801     -779.9603881835938      0.1979999989271164
802     -787.7606811523438      0.1879999935626984
803     -783.2406616210938      0.1620000004768372
804     -782.960693359375      0.1480000019073486
805     -767.1203002929688      0.1560000032186508
806     -759.8409423828125      0.1920000016689301
807     -763.4811401367188      0.1739999949932098
808     -754.1603393554688      0.1080000028014183
809     -757.80029296875      0.09000000357627869
810     -737.240234375      0.06199999898672104
811     -745.1207275390625      0.0560000017285347
812     -744.6404418945312      0.03200000151991844
813     -736.9605712890625      0.04800000041723251
814     -745.2809448242188      0.06400000303983688
815     -760.72021484375      0.03599999845027924
816     -768.0408325195312      0.002000000094994903
817     -760.3609619140625      0.01799999922513962
818     -756.8817138671875      0.04399999976158142
819     -753.5211181640625      0.07599999755620956
820     -758.4009399414062      0.119999997317791
821     -771.2806396484375      0.164000004529953
822     -747.281005859375      0.164000004529953
823     -751.921630859375      0.1959999948740005
824     -768.3618774414062      0.2179999947547913
825     -751.6412963867188      0.181999996304512
826     -744.0012817382812      0.2000000029802322
827     -736.1204223632812      0.2060000002384186
828     -776.28076171875      0.2140000015497208
829     -763.960693359375      0.1979999989271164
830     -750.3998413085938      0.119999997317791
831     -750.9195556640625      0.1459999978542328
832     -765.6400756835938      0.0820000022649765
833     -798.6802978515625      0.1340000033378601
834     -803.0003662109375      0.1500000059604645
835     -789.7600708007812      0.08799999952316284
836     -777.6797485351562      0.08399999886751175
837     -756.5589599609375      0.02800000086426735
838     -724.1602172851562      0.00800000037997961
839     -736.3599853515625      0.01799999922513962
840     -744.0799560546875      0.004000000189989805
841     -763.7192993164062      -0.01400000043213367
842     -748.0406494140625      0.002000000094994903
843     -739.1604614257812      -0.04199999943375587
844     -752.0400390625      0.002000000094994903
845     -760.4805908203125      0.02400000020861626
846     -772.6004638671875      0.02999999932944775
847     -761.0407104492188      0.05200000107288361
848     -763.8409423828125      -0.00800000037997961
849     -763.001220703125      -0.05000000074505806
850     -771.560791015625      -0.02199999988079071
851     -764.2806396484375      0.01400000043213367
852     -740.2009887695312      0.009999999776482582
853     -755.2003784179688      -0.03999999910593033
854     -731.4405517578125      -0.02800000086426735
855     -735.6005859375      -0.01999999955296516
856     -739.6806030273438      -0.01600000075995922
857     -736.1203002929688      0.006000000052154064
858     -744.1205444335938      0.006000000052154064
859     -776.720458984375      0.03599999845027924
860     -804.2002563476562      0.009999999776482582
861     -776.7603149414062      0.03799999877810478
862     -765.2002563476562      0.05999999865889549
863     -784.9207153320312      0.04600000008940697
864     -769.2808837890625      0.06400000303983688
865     -786.1211547851562      0.1059999987483025
866     -757.8409423828125      0.09200000017881393
867     -749.4804077148438      0.07400000095367432
868     -780.6810913085938      0.03400000184774399
869     -790.2411499023438      0.1120000034570694
870     -769.760498046875      0.08799999952316284
871     -745.4802856445312      0.07400000095367432
872     -748.9605102539062      0.04800000041723251
873     -758.0808715820312      0.1040000021457672
874     -771.080810546875      0.153999999165535
875     -750.7200317382812      0.136000007390976
876     -730.6400756835938      0.1319999992847443
877     -738.5995483398438      0.1299999952316284
878     -766.8011474609375      0.1400000005960464
879     -790.6405029296875      0.1319999992847443
880     -767.0802612304688      0.153999999165535
881     -752.400146484375      0.2199999988079071
882     -755.2003784179688      0.1599999964237213
883     -763.4806518554688      0.1739999949932098
884     -750.8801879882812      0.1439999938011169
885     -745.4007568359375      0.07000000029802322
886     -745.7203979492188      0.08600000292062759
887     -765.76123046875      0.08799999952316284
888     -765.6414184570312      0.0820000022649765
889     -777.4414672851562      0.07199999690055847
890     -758.3623046875      0.1180000007152557
891     -770.9620361328125      0.1480000019073486
892     -795.2813720703125      0.164000004529953
893     -808.5606689453125      0.2280000001192093
894     -804.68115234375      0.2339999973773956
895     -793.241455078125      0.2619999945163727
896     -777.2415771484375      0.2619999945163727
897     -789.0015258789062      0.25
898     -788.8008422851562      0.239999994635582
899     -796.921630859375      0.2460000067949295
900     -784.6416625976562      0.2319999933242798
901     -792.8018188476562      0.239999994635582
902     -787.4420776367188      0.1720000058412552
903     -787.5614013671875      0.1780000030994415
904     -783.6011352539062      0.1800000071525574
905     -784.2418823242188      0.2119999974966049
906     -784.6015625      0.2300000041723251
907     -764.1610717773438      0.2080000042915344
908     -755.881591796875      0.1940000057220459
909     -743.8817749023438      0.1940000057220459
910     -795.6414184570312      0.181999996304512
911     -776.3208618164062      0.2160000056028366
912     -780.2810668945312      0.2140000015497208
913     -755.8806762695312      0.1940000057220459
914     -739.640625      0.181999996304512
915     -768.3213500976562      0.2160000056028366
916     -773.4421997070312      0.2720000147819519
917     -773.4428100585938      0.2720000147819519
918     -790.242919921875      0.3120000064373016
919     -794.0025634765625      0.300000011920929
920     -782.0023803710938      0.300000011920929
921     -801.6416015625      0.2820000052452087
922     -796.7216796875      0.2360000014305115
923     -740.5610961914062      0.2280000001192093
924     -756.560546875      0.2280000001192093
925     -743.4801025390625      0.1739999949932098
926     -764.2406005859375      0.2119999974966049
927     -727.839599609375      0.1920000016689301
928     -759.84033203125      0.1920000016689301
929     -775.679931640625      0.1840000003576279
930     -786.9600219726562      0.1480000019073486
931     -787.1995849609375      0.1599999964237213
932     -791.31884765625      0.1659999936819077
933     -775.2386474609375      0.1620000004768372
934     -757.9989013671875      0.1000000014901161
935     -770.8388671875      0.1420000046491623
936     -778.9188232421875      0.1459999978542328
937     -775.3988037109375      0.1700000017881393
938     -775.8783569335938      0.1940000057220459
939     -763.9180908203125      0.1959999948740005
940     -740.1978759765625      0.2099999934434891
941     -755.6376953125      0.181999996304512
942     -771.6776733398438      0.1840000003576279
943     -770.9570922851562      0.1480000019073486
944     -787.9168090820312      0.1959999948740005
945     -791.6768798828125      0.1840000003576279
946     -779.5970458984375      0.1800000071525574
947     -779.7973022460938      0.1899999976158142
948     -784.3174438476562      0.2160000056028366
949     -768.1983642578125      0.2099999934434891
950     -774.7177734375      0.136000007390976
951     -782.4381103515625      0.1220000013709068
952     -774.0784301757812      0.1040000021457672
953     -775.2784423828125      0.164000004529953
954     -764.119140625      0.2060000002384186
955     -780.0799560546875      0.2039999961853027
956     -780.1592407226562      0.2080000042915344
957     -746.840087890625      0.1420000046491623
958     -771.5197143554688      0.1759999990463257
959     -771.8810424804688      0.1940000057220459
960     -732.682373046875      0.2339999973773956
961     -744.0823974609375      0.2039999961853027
962     -776.882080078125      0.2440000027418137
963     -776.882568359375      0.2440000027418137
964     -801.2827758789062      0.2639999985694885
965     -796.9624633789062      0.2479999959468842
966     -785.1624145507812      0.257999986410141
967     -785.1227416992188      0.2560000121593475
968     -788.72265625      0.2360000014305115
969     -771.9627685546875      0.1979999989271164
970     -775.1627197265625      0.1580000072717667
971     -739.5634155273438      0.1780000030994415
972     -775.0823364257812      0.153999999165535
973     -814.3609619140625      0.1180000007152557
974     -794.401123046875      0.119999997317791
975     -789.6411743164062      0.0820000022649765
976     -773.40185546875      0.07000000029802322
977     -776.8416748046875      0.04199999943375587
978     -749.8812255859375      0.09399999678134918
979     -774.240966796875      0.1120000034570694
980     -774.0011596679688      0.1000000014901161
981     -767.0020751953125      0.1500000059604645
982     -747.0018310546875      0.1500000059604645
983     -750.4021606445312      0.119999997317791
984     -758.0018310546875      0.1000000014901161
985     -766.2412109375      0.1120000034570694
986     -766.6806640625      0.1340000033378601
987     -763.3214721679688      0.1659999936819077
988     -742.6006469726562      0.1299999952316284
989     -746.160888671875      0.1080000028014183
990     -754.3609619140625      0.1180000007152557
991     -757.9207763671875      0.09600000083446503
992     -754.240234375      0.1120000034570694
993     -753.3201293945312      0.06599999964237213
994     -753.1203002929688      0.0560000017285347
995     -769.7205810546875      0.08600000292062759
996     -753.2402954101562      0.06199999898672104
997     -752.8805541992188      0.04399999976158142
998     -769.2401123046875      0.06199999898672104
999     -764.6401977539062      0.03200000151991844
1000     -793.679931640625      0.08399999886751175
1001     -781.5204467773438      0.07599999755620956
1002     -806.1996459960938      0.1099999994039536
1003     -790.3199462890625      0.1159999966621399
1004     -775.5596313476562      0.1780000030994415
1005     -795.0397338867188      0.1519999951124191
1006     -765.7198486328125      0.08600000292062759
1007     -765.1594848632812      0.05799999833106995
1008     -766.0396118164062      0.1019999980926514
1009     -774.0      0.1000000014901161
1010     -755.3602905273438      0.1679999977350235
1011     -771.4404296875      0.1720000058412552
1012     -740.8802490234375      0.2440000027418137
1013     -744.2800903320312      0.2140000015497208
1014     -751.6800537109375      0.1840000003576279
1015     -747.960693359375      0.1979999989271164
1016     -747.5604858398438      0.1780000030994415
1017     -776.0804443359375      0.2039999961853027
1018     -780.2401123046875      0.2119999974966049
1019     -760.16015625      0.2080000042915344
1020     -759.8395385742188      0.1920000016689301
1021     -767.1598510742188      0.1580000072717667
1022     -775.1605834960938      0.1580000072717667
1023     -759.0001831054688      0.1500000059604645
1024     -754.8007202148438      0.1400000005960464
1025     -799.5606079101562      0.1780000030994415
1026     -799.6399536132812      0.181999996304512
1027     -766.8795166015625      0.1439999938011169
1028     -763.6397094726562      0.181999996304512
1029     -739.3189697265625      0.1659999936819077
1030     -787.5198974609375      0.1759999990463257
1031     -783.4795532226562      0.1739999949932098
1032     -791.0805053710938      0.153999999165535
1033     -783.6805419921875      0.1840000003576279
1034     -762.8801879882812      0.1439999938011169
1035     -762.7997436523438      0.1400000005960464
1036     -775.2404174804688      0.1620000004768372
1037     -771.3208618164062      0.1659999936819077
1038     -767.561279296875      0.1780000030994415
1039     -771.3607177734375      0.1679999977350235
1040     -779.60107421875      0.1800000071525574
1041     -791.2012939453125      0.1599999964237213
1042     -799.3613891601562      0.1679999977350235
1043     -782.9205932617188      0.1459999978542328
1044     -775.5599975585938      0.1780000030994415
1045     -779.4005126953125      0.1700000017881393
1046     -811.441162109375      0.1720000058412552
1047     -780.4405517578125      0.2220000028610229
1048     -772.0003051757812      0.2000000029802322
1049     -792.3207397460938      0.2160000056028366
1050     -768.3204956054688      0.2160000056028366
1051     -788.4002685546875      0.2199999988079071
1052     -788.8008422851562      0.239999994635582
1053     -796.2010498046875      0.2099999934434891
1054     -815.9212036132812      0.1959999948740005
1055     -796.16064453125      0.2080000042915344
1056     -804.7208251953125      0.2360000014305115
1057     -795.4010620117188      0.1700000017881393
1058     -783.32080078125      0.1659999936819077
1059     -758.8001098632812      0.1400000005960464
1060     -734.8806762695312      0.1439999938011169
1061     -747.2805786132812      0.164000004529953
1062     -779.6804809570312      0.1840000003576279
1063     -772.04052734375      0.2020000070333481
1064     -752.6009521484375      0.2300000041723251
1065     -775.8408813476562      0.1920000016689301
1066     -764.0807495117188      0.2039999961853027
1067     -772.640380859375      0.2319999933242798
1068     -764.760009765625      0.2380000054836273
1069     -748.5206298828125      0.2259999960660934
1070     -751.7203979492188      0.1860000044107437
1071     -735.8002319335938      0.1899999976158142
1072     -740.8007202148438      0.239999994635582
1073     -737.2413940429688      0.2619999945163727
1074     -728.9220581054688      0.2460000067949295
1075     -735.4417724609375      0.1720000058412552
1076     -731.0008544921875      0.1500000059604645
1077     -759.3998413085938      0.1700000017881393
1078     -775.799560546875      0.1899999976158142
1079     -767.9193115234375      0.1959999948740005
1080     -760.3995361328125      0.2199999988079071
1081     -788.1595458984375      0.2080000042915344
1082     -789.400390625      0.2700000107288361
1083     -741.4002685546875      0.2700000107288361
1084     -749.1206665039062      0.2560000121593475
1085     -728.7612915039062      0.2380000054836273
1086     -752.2810668945312      0.2140000015497208
1087     -793.1217651367188      0.2560000121593475
1088     -765.4815063476562      0.2739999890327454
1089     -769.64111328125      0.2820000052452087
1090     -765.8807983398438      0.2939999997615814
1091     -738.5211181640625      0.3260000050067902
1092     -742.9205322265625      0.3459999859333038
1093     -730.2818603515625      0.3140000104904175
1094     -714.4821166992188      0.3240000009536743
1095     -753.4808959960938      0.2739999890327454
1096     -750.0011596679688      0.300000011920929
1097     -753.7610473632812      0.2879999876022339
1098     -757.2403564453125      0.2619999945163727
1099     -745.6798095703125      0.2840000092983246
1100     -752.4395751953125      0.2220000028610229
1101     -756.9598388671875      0.2479999959468842
1102     -764.3599243164062      0.2179999947547913
1103     -775.5197143554688      0.1759999990463257
1104     -758.7998046875      0.1400000005960464
1105     -766.2398681640625      0.1120000034570694
1106     -767.11962890625      0.1560000032186508
1107     -778.6402587890625      0.1319999992847443
1108     -790.8804321289062      0.1439999938011169
1109     -767.2803344726562      0.164000004529953
1110     -759.841064453125      0.1920000016689301
1111     -727.561279296875      0.1780000030994415
1112     -751.3605346679688      0.1679999977350235
1113     -751.1202392578125      0.1560000032186508
1114     -775.6005249023438      0.1800000071525574
1115     -772.3206787109375      0.2160000056028366
1116     -776.1605834960938      0.2080000042915344
1117     -756.20068359375      0.2099999934434891
1118     -760.4409790039062      0.2220000028610229
1119     -761.0010375976562      0.25
1120     -765.1207275390625      0.2560000121593475
1121     -749.6405639648438      0.2820000052452087
1122     -753.6007690429688      0.2800000011920929
1123     -737.3209838867188      0.2660000026226044
1124     -766.0808715820312      0.3039999902248383
1125     -761.9614868164062      0.2980000078678131
1126     -785.400390625      0.2700000107288361
1127     -776.7205810546875      0.2360000014305115
1128     -733.2410888671875      0.2619999945163727
1129     -768.9605712890625      0.2479999959468842
1130     -772.3604736328125      0.2179999947547913
1131     -747.8812255859375      0.1940000057220459
1132     -739.6414794921875      0.181999996304512
1133     -755.521484375      0.1759999990463257
1134     -747.5615844726562      0.1780000030994415
1135     -743.881591796875      0.1940000057220459
1136     -747.56201171875      0.1780000030994415
1137     -759.0421142578125      0.1519999951124191
1138     -763.44140625      0.1720000058412552
1139     -731.3619384765625      0.1679999977350235
1140     -728.2410278320312      0.2119999974966049
1141     -723.760986328125      0.1879999935626984
1142     -735.0011596679688      0.1500000059604645
1143     -738.6005249023438      0.1299999952316284
1144     -719.2809448242188      0.164000004529953
1145     -735.6806030273438      0.1840000003576279
1146     -720.0405883789062      0.2020000070333481
1147     -740.2814331054688      0.2140000015497208
1148     -772.1608276367188      0.2080000042915344
1149     -784.7614135742188      0.2380000054836273
1150     -776.9221801757812      0.2460000067949295
1151     -777.162109375      0.257999986410141
1152     -777.282470703125      0.2639999985694885
1153     -784.4024658203125      0.2199999988079071
1154     -787.6420288085938      0.181999996304512
1155     -771.8013916015625      0.1899999976158142
1156     -784.3617553710938      0.2179999947547913
1157     -788.1214599609375      0.2060000002384186
1158     -790.9207153320312      0.1459999978542328
1159     -810.6404418945312      0.1319999992847443
1160     -782.4408569335938      0.1220000013709068
1161     -781.7212524414062      0.08600000292062759
1162     -785.4815673828125      0.07400000095367432
1163     -777.0420532226562      0.05200000107288361
1164     -773.08203125      0.05400000140070915
1165     -737.6817626953125      0.08399999886751175
1166     -753.561767578125      0.07800000160932541
1167     -758.1212158203125      0.1059999987483025
1168     -770.7215576171875      0.136000007390976
1169     -759.6412963867188      0.181999996304512
1170     -754.7610473632812      0.1379999965429306
1171     -766.2005004882812      0.1099999994039536
1172     -761.800537109375      0.09000000357627869
1173     -797.8407592773438      0.09200000017881393
1174     -794.4408569335938      0.1220000013709068
1175     -790.64111328125      0.1319999992847443
1176     -786.4002075195312      0.119999997317791
1177     -778.9603271484375      0.1480000019073486
1178     -746.2803344726562      0.1140000000596046
1179     -750.0801391601562      0.1040000021457672
1180     -766.3592529296875      0.1180000007152557
1181     -782.5988159179688      0.1299999952316284
1182     -730.9194946289062      0.1459999978542328
1183     -754.9597778320312      0.1480000019073486
1184     -771.3592529296875      0.1679999977350235
1185     -790.9185180664062      0.1459999978542328
1186     -770.7189331054688      0.136000007390976
1187     -778.9193115234375      0.1459999978542328
1188     -794.0797119140625      0.1040000021457672
1189     -806.0396728515625      0.1019999980926514
1190     -761.5204467773438      0.07599999755620956
1191     -768.63916015625      0.03200000151991844
1192     -773.1984252929688      0.05999999865889549
1193     -765.8390502929688      0.09200000017881393
1194     -765.7991333007812      0.09000000357627869
1195     -774.9995727539062      0.1500000059604645
1196     -782.5194702148438      0.1260000020265579
1197     -770.8392944335938      0.1420000046491623
1198     -794.560302734375      0.1280000060796738
1199     -775.1199951171875      0.1560000032186508
1200     -758.8802490234375      0.1439999938011169
1201     -774.7203979492188      0.136000007390976
1202     -758.5995483398438      0.1299999952316284
1203     -782.7601318359375      0.1379999965429306
1204     -769.91943359375      0.09600000083446503
1205     -733.9589233398438      0.09799999743700027
1206     -738.3189697265625      0.1159999966621399
1207     -765.3185424804688      0.06599999964237213
1208     -770.4783935546875      0.1239999979734421
1209     -770.9991455078125      0.1500000059604645
1210     -754.9996948242188      0.1500000059604645
1211     -775.5585327148438      0.1780000030994415
1212     -759.0389404296875      0.1519999951124191
1213     -766.1591796875      0.1080000028014183
1214     -801.8794555664062      0.09399999678134918
1215     -766.3587036132812      0.1180000007152557
1216     -771.1998291015625      0.1599999964237213
1217     -755.9600830078125      0.1979999989271164
1218     -752.0801391601562      0.2039999961853027
1219     -771.8006591796875      0.1899999976158142
1220     -771.6800537109375      0.1840000003576279
1221     -819.8001098632812      0.1899999976158142
1222     -791.2802734375      0.164000004529953
1223     -783.400146484375      0.1700000017881393
1224     -770.8801879882812      0.1439999938011169
1225     -759.1597900390625      0.1580000072717667
1226     -730.9989624023438      0.1500000059604645
1227     -754.7207641601562      0.136000007390976
1228     -771.3609008789062      0.1679999977350235
1229     -770.4004516601562      0.119999997317791
1230     -758.8800659179688      0.1439999938011169
1231     -770.9597778320312      0.1480000019073486
1232     -763.5196533203125      0.1759999990463257
1233     -780.4400024414062      0.2220000028610229
1234     -780.1591796875      0.2080000042915344
1235     -784.9188842773438      0.2460000067949295
1236     -792.7186889648438      0.2360000014305115
1237     -801.0791015625      0.2540000081062317
1238     -777.6796875      0.2840000092983246
1239     -765.6799926757812      0.2840000092983246
1240     -752.7997436523438      0.239999994635582
1241     -760.9190673828125      0.2460000067949295
1242     -744.438720703125      0.2220000028610229
1243     -749.07763671875      0.2540000081062317
1244     -760.7186279296875      0.2360000014305115
1245     -804.9996948242188      0.25
1246     -804.6396484375      0.2319999933242798
1247     -797.0394897460938      0.2520000040531158
1248     -789.7994995117188      0.2899999916553497
1249     -789.1194458007812      0.2560000121593475
1250     -772.598876953125      0.2300000041723251
1251     -759.9983520507812      0.2000000029802322
1252     -763.9988403320312      0.2000000029802322
1253     -731.9190673828125      0.1959999948740005
1254     -768.2396850585938      0.2119999974966049
1255     -788.480712890625      0.2240000069141388
1256     -753.1198120117188      0.2560000121593475
1257     -757.04052734375      0.2520000040531158
1258     -798.16064453125      0.3079999983310699
1259     -777.680908203125      0.2840000092983246
1260     -761.7608642578125      0.2879999876022339
1261     -757.68115234375      0.2840000092983246
1262     -733.0806884765625      0.2540000081062317
1263     -728.8804321289062      0.2440000027418137
1264     -708.7196655273438      0.2360000014305115
1265     -734.1204833984375      0.3059999942779541
1266     -718.6802368164062      0.3339999914169312
1267     -742.3204345703125      0.3160000145435333
1268     -754.0807495117188      0.3039999902248383
1269     -766.8010864257812      0.3400000035762787
1270     -718.801025390625      0.3400000035762787
1271     -726.160888671875      0.3079999983310699
1272     -746.0408325195312      0.3019999861717224
1273     -774.6414184570312      0.3319999873638153
1274     -750.96142578125      0.3479999899864197
1275     -747.00146484375      0.3499999940395355
1276     -743.201171875      0.3600000143051147
1277     -746.8410034179688      0.3420000076293945
1278     -758.5618286132812      0.328000009059906
1279     -769.161865234375      0.257999986410141
1280     -751.6417846679688      0.181999996304512
1281     -768.00146484375      0.2000000029802322
1282     -779.5217895507812      0.1759999990463257
1283     -770.6411743164062      0.1319999992847443
1284     -746.6409301757812      0.1319999992847443
1285     -746.321044921875      0.1159999966621399
1286     -758.4816284179688      0.1239999979734421
1287     -770.2417602539062      0.1120000034570694
1288     -743.3213500976562      0.1659999936819077
1289     -747.7612915039062      0.1879999935626984
1290     -735.8408203125      0.1920000016689301
1291     -727.240234375      0.1620000004768372
1292     -739.8414306640625      0.1920000016689301
1293     -748.161376953125      0.2080000042915344
1294     -759.9212036132812      0.1959999948740005
1295     -758.5609130859375      0.1280000060796738
1296     -762.6015625      0.1299999952316284
1297     -742.9208374023438      0.1459999978542328
1298     -734.2808227539062      0.1140000000596046
1299     -739.0809326171875      0.153999999165535
1300     -782.002197265625      0.1000000014901161
1301     -798.3628540039062      0.1180000007152557
1302     -809.642333984375      0.0820000022649765
1303     -773.6821899414062      0.08399999886751175
1304     -785.5619506835938      0.07800000160932541
1305     -809.681884765625      0.08399999886751175
1306     -769.04150390625      0.05200000107288361
1307     -745.8007202148438      0.09000000357627869
1308     -725.2806396484375      0.06400000303983688
1309     -735.0797729492188      0.153999999165535
1310     -750.99951171875      0.1500000059604645
1311     -734.7203369140625      0.136000007390976
1312     -750.0802001953125      0.1040000021457672
1313     -761.6800537109375      0.08399999886751175
1314     -772.9597778320312      0.04800000041723251
1315     -760.7997436523438      0.03999999910593033
1316     -761.2794799804688      0.06400000303983688
1317     -736.2003173828125      0.009999999776482582
1318     -715.7205200195312      -0.01400000043213367
1319     -736.9600830078125      0.04800000041723251
1320     -729.5201416015625      0.07599999755620956
1321     -717.7200927734375      0.08600000292062759
1322     -756.8399047851562      0.04199999943375587
1323     -752.7598876953125      0.03799999877810478
1324     -776.5992431640625      0.02999999932944775
1325     -757.0796508789062      0.05400000140070915
1326     -777.4798583984375      0.07400000095367432
1327     -785.4400634765625      0.07199999690055847
1328     -774.2000122070312      0.1099999994039536
1329     -775.4008178710938      0.1700000017881393
1330     -776.200927734375      0.2099999934434891
1331     -780.000732421875      0.2000000029802322
1332     -771.841064453125      0.1920000016689301
1333     -764.3606567382812      0.2179999947547913
1334     -748.8807983398438      0.2440000027418137
1335     -756.7608032226562      0.2380000054836273
1336     -788.0409545898438      0.2020000070333481
1337     -739.3601684570312      0.1679999977350235
1338     -760.0393676757812      0.2020000070333481
1339     -767.3994750976562      0.1700000017881393
1340     -775.439208984375      0.1720000058412552
1341     -778.359375      0.1180000007152557
1342     -753.9591064453125      0.09799999743700027
1343     -785.1995239257812      0.05999999865889549
1344     -781.9598999023438      0.09799999743700027
1345     -786.479736328125      0.1239999979734421
1346     -770.8401489257812      0.1420000046491623
1347     -788.0399780273438      0.2020000070333481
1348     -792.6400756835938      0.2319999933242798
1349     -784.9998168945312      0.25
1350     -788.6795654296875      0.2339999973773956
1351     -759.6392822265625      0.181999996304512
1352     -763.9190063476562      0.1959999948740005
1353     -788.7986450195312      0.239999994635582
1354     -788.278076171875      0.2140000015497208
1355     -795.2774047851562      0.164000004529953
1356     -783.838134765625      0.1920000016689301
1357     -775.8785400390625      0.1940000057220459
1358     -767.2394409179688      0.1620000004768372
1359     -758.6802978515625      0.1340000033378601
1360     -778.2001953125      0.1099999994039536
1361     -786.640380859375      0.1319999992847443
1362     -790.8807983398438      0.1439999938011169
1363     -778.9212646484375      0.1459999978542328
1364     -786.0010375976562      0.1000000014901161
1365     -774.4415283203125      0.1220000013709068
1366     -762.8010864257812      0.1400000005960464
1367     -774.8408813476562      0.1420000046491623
1368     -778.9611206054688      0.1480000019073486
1369     -771.2010498046875      0.1599999964237213
1370     -779.881103515625      0.1940000057220459
1371     -800.5611572265625      0.2280000001192093
1372     -784.041259765625      0.2020000070333481
1373     -779.3609008789062      0.1679999977350235
1374     -775.72119140625      0.1860000044107437
1375     -790.9609985351562      0.1480000019073486
1376     -751.6808471679688      0.1840000003576279
1377     -747.1602172851562      0.1580000072717667
1378     -754.9998168945312      0.1500000059604645
1379     -747.5193481445312      0.1759999990463257
1380     -764.2398681640625      0.2119999974966049
1381     -776.3202514648438      0.2160000056028366
1382     -796.5602416992188      0.2280000001192093
1383     -776.1998291015625      0.2099999934434891
1384     -791.960205078125      0.1979999989271164
1385     -784.6810302734375      0.2339999973773956
1386     -736.240234375      0.2119999974966049
1387     -759.8405151367188      0.1920000016689301
1388     -768.920654296875      0.2460000067949295
1389     -788.6007690429688      0.2300000041723251
1390     -793.5609130859375      0.2779999971389771
1391     -765.0803833007812      0.2540000081062317
1392     -764.040771484375      0.2020000070333481
1393     -796.0814208984375      0.2039999961853027
1394     -755.6397705078125      0.181999996304512
1395     -771.1201171875      0.1560000032186508
1396     -770.4000244140625      0.119999997317791
