# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
696     -1705.720336914062      0.02866666577756405
697     -1723.281860351562      0.054666668176651
698     -1714.563354492188      0.109333336353302
699     -1735.800903320312      0.06333333253860474
700     -1731.520751953125      0.0586666651070118
701     -1730.839111328125      0.04733333364129066
702     -1759.161376953125      0.05266666784882545
703     -1781.642822265625      0.09399999678134918
704     -1778.482177734375      0.1080000028014183
705     -1735.28125      0.054666668176651
706     -1669.281616210938      0.08799999952316284
707     -1664.121215820312      0.06866666674613953
708     -1679.401611328125      0.05666666850447655
709     -1743.564086914062      0.05933333188295364
710     -1728.24365234375      0.07066666334867477
711     -1743.641845703125      0.06066666543483734
712     -1708.443237304688      0.07400000095367432
713     -1710.323120117188      0.1053333356976509
714     -1798.16455078125      0.1026666685938835
715     -1768.923828125      0.0820000022649765
716     -1741.323974609375      0.08866667002439499
717     -1693.0009765625      0.01666666753590107
718     -1764.641479492188      0.01066666655242443
719     -1745.721923828125      0.02866666577756405
720     -1711.2021484375      0.0533333346247673
721     -1747.723022460938      0.06199999898672104
722     -1757.364135742188      0.08933333307504654
723     -1697.801147460938      0.02999999932944775
724     -1707.082153320312      0.05133333429694176
725     -1718.282104492188      0.03799999877810478
726     -1729.041137695312      0.01733333244919777
727     -1746.16259765625      0.03599999845027924
728     -1715.60400390625      0.05999999865889549
729     -1771.003295898438      0.05000000074505806
730     -1723.924438476562      0.06533333659172058
731     -1730.602661132812      0.04333333298563957
732     -1828.561645507812      0.009333333000540733
733     -1750.282958984375      0.03799999877810478
734     -1775.322265625      0.05533333495259285
735     -1678.001708984375      0.03333333507180214
736     -1657.880981445312      0.03133333474397659
737     -1696.080200195312      0.001333333319053054
738     -1774.680419921875      -0.02199999988079071
739     -1718.160400390625      -0.0306666661053896
740     -1740.04248046875      0.0006666666595265269
741     -1753.00244140625      0.01666666753590107
742     -1772.280883789062      0.004666666500270367
743     -1712.442016601562      0.007333333138376474
744     -1747.441650390625      0.0573333315551281
745     -1785.279418945312      0.02133333310484886
746     -1781.3203125      0.02199999988079071
747     -1767.122802734375      0.05200000107288361
748     -1754.5224609375      0.04199999943375587
749     -1781.881591796875      0.03133333474397659
750     -1667.9609375      -0.0006666666595265269
751     -1774.4013671875      0.03999999910593033
752     -1699.2822265625      0.054666668176651
753     -1750.000854492188      0.03333333507180214
754     -1798.559692382812      0.04266666620969772
755     -1794.640380859375      0.04399999976158142
756     -1781.998901367188      0.03333333507180214
757     -1784.877197265625      0.01466666627675295
758     -1769.796875      -0.03666666522622108
759     -1755.519897460938      -0.00800000037997961
760     -1704.078979492188      0.001333333319053054
761     -1791.279296875      -0.01200000010430813
762     -1799.599975585938      -0.006666666828095913
763     -1821.040283203125      0.01733333244919777
764     -1781.520263671875      0.02533333376049995
765     -1730.99853515625      -0.01666666753590107
766     -1760.199340820312      0.003333333414047956
767     -1790.080322265625      0.03466666489839554
768     -1818.198974609375      0.03666666522622108
769     -1729.679077148438      0.02800000086426735
770     -1718.479248046875      0.04133333265781403
771     -1771.43994140625      0.0573333315551281
772     -1696.797729492188      0.01333333365619183
773     -1794.278198242188      0.03799999877810478
774     -1814.278930664062      0.03799999877810478
775     -1801.039306640625      0.01733333244919777
776     -1773.1201171875      0.01866666600108147
777     -1809.920532226562      0.03200000151991844
778     -1710.119018554688      0.03533333167433739
779     -1741.720092773438      0.02866666577756405
780     -1715.600341796875      0.05999999865889549
781     -1709.762573242188      0.09600000083446503
782     -1703.284301757812      0.1213333308696747
783     -1793.563110351562      0.09266666322946548
784     -1820.561645507812      0.07599999755620956
785     -1749.158935546875      0.01933333277702332
786     -1706.320556640625      0.03866666555404663
787     -1742.802124023438      0.04666666686534882
788     -1807.442626953125      0.0573333315551281
789     -1684.883666992188      0.08133333176374435
790     -1745.444213867188      0.09066666662693024
791     -1708.603515625      0.07666666805744171
792     -1809.964599609375      0.09933333098888397
793     -1751.806518554688      0.1299999952316284
794     -1775.366088867188      0.1226666644215584
795     -1798.965942382812      0.1159999966621399
796     -1718.724487304688      0.1120000034570694
797     -1770.844116210938      0.1140000000596046
798     -1765.243286132812      0.08733333647251129
799     -1762.645751953125      0.1106666699051857
800     -1753.284790039062      0.08799999952316284
801     -1696.60302734375      0.07666666805744171
802     -1704.922241210938      0.0820000022649765
803     -1765.643798828125      0.09399999678134918
804     -1720.602661132812      0.07666666805744171
805     -1734.160766601562      0.03599999845027924
806     -1790.880859375      0.04800000041723251
807     -1757.440063476562      0.02400000020861626
808     -1826.76171875      0.04600000008940697
809     -1814.280029296875      0.03799999877810478
810     -1754.680297851562      0.04466666653752327
811     -1768.60009765625      0.009999999776482582
812     -1748.961181640625      0.01600000075995922
813     -1715.80078125      -0.003333333414047956
814     -1715.760498046875      -0.004000000189989805
815     -1652.120361328125      0.002000000094994903
816     -1647.440307617188      -0.009333333000540733
817     -1704.322021484375      0.005333333276212215
818     -1781.761352539062      0.0293333325535059
819     -1751.04296875      0.05066666752099991
820     -1787.6015625      0.05999999865889549
821     -1734.280883789062      0.03799999877810478
822     -1731.92041015625      0.06533333659172058
823     -1736.800659179688      0.07999999821186066
824     -1774.122924804688      0.1019999980926514
825     -1875.203491210938      0.119999997317791
826     -1856.081909179688      0.06800000369548798
827     -1827.68115234375      0.06133333221077919
828     -1716.441162109375      0.07400000095367432
829     -1743.081909179688      0.05133333429694176
830     -1726.840698242188      0.04733333364129066
831     -1728.321655273438      0.07199999690055847
832     -1719.32275390625      0.05533333495259285
833     -1790.1201171875      0.03533333167433739
834     -1628.397827148438      0.006666666828095913
835     -1722.758056640625      -0.02066666632890701
836     -1740.158447265625      0.002666666638106108
837     -1709.240112304688      0.02066666632890701
838     -1746.200317382812      0.03666666522622108
839     -1736.8017578125      0.07999999821186066
840     -1742.160400390625      0.03599999845027924
841     -1741.439819335938      0.02400000020861626
842     -1706.200317382812      0.03666666522622108
843     -1762.161010742188      0.03599999845027924
844     -1741.600341796875      0.02666666731238365
845     -1717.719360351562      0.02866666577756405
846     -1712.358154296875      0.006000000052154064
847     -1677.920043945312      0.03200000151991844
848     -1800.08349609375      0.06800000369548798
849     -1786.481689453125      0.04133333265781403
850     -1815.923217773438      0.06533333659172058
851     -1781.803833007812      0.09666666388511658
852     -1761.642822265625      0.09399999678134918
853     -1757.2421875      0.08733333647251129
854     -1766.401611328125      0.03999999910593033
855     -1707.202026367188      0.0533333346247673
856     -1722.64208984375      0.04399999976158142
857     -1717.000732421875      0.01666666753590107
858     -1797.721435546875      0.02866666577756405
859     -1817.881103515625      0.03133333474397659
860     -1720.960571289062      0.01600000075995922
861     -1696.839721679688      0.01400000043213367
862     -1741.441528320312      0.02400000020861626
863     -1723.40234375      0.05666666850447655
864     -1691.322509765625      0.05533333495259285
865     -1812.2431640625      0.07066666334867477
866     -1779.4423828125      0.0573333315551281
867     -1823.242919921875      0.05400000140070915
868     -1814.323120117188      0.03866666555404663
869     -1762.562622070312      0.04266666620969772
870     -1762.40283203125      0.03999999910593033
871     -1854.52099609375      0.04199999943375587
872     -1751.161010742188      0.05266666784882545
873     -1794.96240234375      0.04933333396911621
874     -1795.762329101562      0.06266666948795319
875     -1799.523315429688      0.0586666651070118
876     -1790.922729492188      0.04866666719317436
877     -1742.801879882812      0.04666666686534882
878     -1812.242797851562      0.07066666334867477
879     -1823.203002929688      0.0533333346247673
880     -1759.603515625      0.05999999865889549
881     -1716.323608398438      0.07199999690055847
882     -1816.083251953125      0.06800000369548798
883     -1784.241821289062      0.07066666334867477
884     -1692.081787109375      0.06800000369548798
885     -1724.642333984375      0.07733333110809326
886     -1667.642822265625      0.06066666543483734
887     -1602.362182617188      0.03933333232998848
888     -1713.481567382812      0.02466666698455811
889     -1765.921020507812      0.03200000151991844
890     -1746.801025390625      0.04666666686534882
891     -1698.07958984375      0.03466666489839554
892     -1711.841064453125      0.06400000303983688
893     -1718.8408203125      0.04733333364129066
894     -1708.160522460938      0.06933332979679108
895     -1767.160034179688      0.05266666784882545
896     -1762.199584960938      0.03666666522622108
897     -1789.681762695312      0.09466666728258133
898     -1701.882934570312      0.09799999743700027
899     -1748.842163085938      0.0806666687130928
900     -1748.321655273438      0.07199999690055847
901     -1746.040161132812      0.03400000184774399
902     -1799.401245117188      0.05666666850447655
903     -1785.799926757812      0.02999999932944775
904     -1826.599853515625      0.04333333298563957
905     -1708.001831054688      0.06666667014360428
906     -1669.003173828125      0.0833333358168602
907     -1735.681274414062      0.06133333221077919
908     -1711.1201171875      0.05200000107288361
909     -1727.16064453125      0.05266666784882545
910     -1725.520629882812      0.02533333376049995
911     -1765.921142578125      0.03200000151991844
912     -1761.92138671875      0.03200000151991844
913     -1775.123657226562      0.05200000107288361
914     -1785.442749023438      0.02400000020861626
915     -1746.842651367188      0.04733333364129066
916     -1820.884643554688      0.08133333176374435
917     -1756.6455078125      0.1439999938011169
918     -1792.724853515625      0.1453333348035812
919     -1723.044067382812      0.1173333302140236
920     -1823.405395507812      0.1233333349227905
921     -1789.445068359375      0.09066666662693024
922     -1808.403442382812      0.07333333045244217
923     -1725.843505859375      0.09733333438634872
924     -1786.323974609375      0.1053333356976509
925     -1834.56494140625      0.109333336353302
926     -1825.443359375      0.09066666662693024
927     -1819.841186523438      0.06400000303983688
928     -1808.121704101562      0.06866666674613953
929     -1772.082641601562      0.06800000369548798
930     -1783.361328125      0.0560000017285347
931     -1736.523315429688      0.07533333450555801
932     -1703.241943359375      0.05400000140070915
933     -1718.642333984375      0.04399999976158142
934     -1754.200927734375      0.03666666522622108
935     -1753.32080078125      0.02199999988079071
936     -1761.842163085938      0.0306666661053896
937     -1673.000610351562      0.01666666753590107
938     -1771.921142578125      -0.001333333319053054
939     -1708.00048828125      0.0
940     -1700.3603515625      0.006000000052154064
941     -1794.96044921875      -0.01733333244919777
942     -1691.83984375      -0.002666666638106108
943     -1761.120971679688      0.01866666600108147
944     -1683.880737304688      -0.002000000094994903
945     -1712.400634765625      0.006666666828095913
946     -1736.921142578125      0.0153333330526948
947     -1750.682373046875      0.04466666653752327
948     -1732.363159179688      0.07266666740179062
949     -1733.04150390625      0.01733333244919777
950     -1750.281982421875      0.03799999877810478
951     -1754.881591796875      0.04800000041723251
952     -1711.9619140625      0.06599999964237213
953     -1764.48291015625      0.07466666400432587
954     -1783.161865234375      0.05266666784882545
955     -1751.921508789062      0.06533333659172058
956     -1687.08056640625      0.05133333429694176
957     -1717.5234375      0.09200000017881393
958     -1741.5224609375      0.09200000017881393
959     -1765.24267578125      0.08733333647251129
960     -1734.68359375      0.1113333329558372
961     -1733.203002929688      0.08666666597127914
962     -1693.082885742188      0.0846666693687439
963     -1736.40185546875      0.07333333045244217
964     -1775.281494140625      0.054666668176651
965     -1726.959594726562      0.04933333396911621
966     -1739.519409179688      0.0586666651070118
967     -1727.000244140625      0.05000000074505806
968     -1844.279663085938      0.004666666500270367
969     -1777.798461914062      -0.03666666522622108
970     -1735.719604492188      -0.004666666500270367
971     -1805.281860351562      0.02133333310484886
972     -1721.561645507812      0.0260000005364418
973     -1768.80078125      0.01333333365619183
974     -1769.401000976562      0.02333333343267441
975     -1789.961669921875      0.03266666829586029
976     -1761.240600585938      0.02066666632890701
977     -1755.242797851562      0.05400000140070915
978     -1839.283935546875      0.054666668176651
979     -1758.963623046875      0.04933333396911621
980     -1753.042846679688      0.01733333244919777
981     -1746.36376953125      0.03933333232998848
982     -1802.563354492188      0.04266666620969772
983     -1730.24267578125      0.03733333200216293
984     -1762.562866210938      0.04266666620969772
985     -1805.883422851562      0.03133333474397659
986     -1759.203857421875      0.0533333346247673
987     -1815.083618164062      0.05133333429694176
988     -1795.2431640625      0.05400000140070915
989     -1814.202758789062      0.03666666522622108
990     -1754.802490234375      0.04666666686534882
991     -1802.041748046875      0.03400000184774399
992     -1786.4814453125      0.04133333265781403
993     -1779.682495117188      0.06133333221077919
994     -1792.760375976562      0.01266666688024998
995     -1778.001220703125      0.03333333507180214
996     -1762.880737304688      0.04800000041723251
997     -1733.680541992188      0.02800000086426735
998     -1788.042114257812      0.06733333319425583
999     -1752.443481445312      0.07400000095367432
1000     -1758.164184570312      0.1026666685938835
1001     -1777.244140625      0.08733333647251129
1002     -1763.242553710938      0.05400000140070915
1003     -1737.801025390625      0.02999999932944775
1004     -1714.640747070312      0.04399999976158142
1005     -1674.28173828125      0.03799999877810478
1006     -1717.441528320312      0.02400000020861626
1007     -1687.680419921875      -0.005333333276212215
1008     -1757.081787109375      0.01799999922513962
1009     -1740.081909179688      0.001333333319053054
1010     -1758.563232421875      0.04266666620969772
1011     -1746.402099609375      0.03999999910593033
1012     -1770.121337890625      0.03533333167433739
1013     -1807.1611328125      0.05266666784882545
1014     -1822.361083984375      0.03933333232998848
1015     -1790.44091796875      0.04066666588187218
1016     -1791.402221679688      0.05666666850447655
1017     -1687.803100585938      0.06333333253860474
1018     -1769.363159179688      0.08933333307504654
1019     -1801.2841796875      0.08799999952316284
1020     -1856.403442382812      0.07333333045244217
1021     -1800.48388671875      0.07466666400432587
1022     -1808.123657226562      0.06866666674613953
1023     -1796.883666992188      0.08133333176374435
1024     -1837.7236328125      0.09533333033323288
1025     -1794.884643554688      0.1146666631102562
1026     -1870.564086914062      0.109333336353302
1027     -1793.241821289062      0.08733333647251129
1028     -1746.80078125      0.04666666686534882
1029     -1713.16064453125      0.01933333277702332
1030     -1708.07958984375      0.001333333319053054
1031     -1689.000244140625      0.01666666753590107
1032     -1752.238403320312      0.004000000189989805
1033     -1741.159545898438      0.01933333277702332
1034     -1671.6015625      0.05999999865889549
1035     -1783.681640625      0.06133333221077919
1036     -1749.920532226562      0.03200000151991844
1037     -1758.040893554688      0.03400000184774399
1038     -1788.082763671875      0.06800000369548798
1039     -1811.841674804688      0.06400000303983688
1040     -1808.643676757812      0.07733333110809326
1041     -1765.604614257812      0.09333333373069763
1042     -1733.084838867188      0.0846666693687439
1043     -1769.36474609375      0.08933333307504654
1044     -1800.48388671875      0.07466666400432587
1045     -1786.044067382812      0.1006666645407677
1046     -1768.282836914062      0.07133333384990692
1047     -1779.161376953125      0.05266666784882545
1048     -1824.04248046875      0.06733333319425583
1049     -1766.040771484375      0.03400000184774399
1050     -1738.44091796875      0.04066666588187218
1051     -1825.880493164062      0.03133333474397659
1052     -1771.001953125      0.05000000074505806
1053     -1793.364013671875      0.08933333307504654
1054     -1838.084838867188      0.1013333350419998
1055     -1868.765014648438      0.07933333516120911
1056     -1818.364013671875      0.03933333232998848
1057     -1762.0029296875      0.03333333507180214
1058     -1721.44287109375      0.02400000020861626
1059     -1715.840698242188      -0.002666666638106108
1060     -1829.721313476562      0.02866666577756405
1061     -1788.201782226562      0.003333333414047956
1062     -1801.963256835938      0.03266666829586029
1063     -1784.841430664062      0.01400000043213367
1064     -1693.7216796875      0.02866666577756405
1065     -1743.082885742188      0.05133333429694176
1066     -1777.603149414062      0.02666666731238365
1067     -1768.802490234375      0.01333333365619183
1068     -1792.762329101562      0.01266666688024998
1069     -1817.282958984375      0.02133333310484886
1070     -1745.84375      0.0306666661053896
1071     -1753.162353515625      0.01933333277702332
1072     -1748.320190429688      0.005333333276212215
1073     -1690.041381835938      0.03400000184774399
1074     -1694.28125      0.03799999877810478
1075     -1636.043579101562      0.06733333319425583
1076     -1679.524047851562      0.0586666651070118
1077     -1712.723510742188      0.07866666465997696
1078     -1709.6416015625      0.0273333340883255
1079     -1722.321044921875      0.03866666555404663
1080     -1831.44189453125      0.0573333315551281
1081     -1795.361694335938      0.0560000017285347
1082     -1806.879516601562      0.04800000041723251
1083     -1710.598999023438      0.04333333298563957
1084     -1774.639526367188      0.04399999976158142
1085     -1825.358154296875      0.02266666665673256
1086     -1795.759399414062      -0.004000000189989805
1087     -1772.87646484375      -0.05200000107288361
1088     -1724.275756835938      -0.06199999898672104
1089     -1755.318481445312      -0.01133333332836628
1090     -1746.636962890625      -0.02266666665673256
1091     -1808.83837890625      0.01400000043213367
1092     -1801.840087890625      0.0306666661053896
1093     -1782.119750976562      0.03533333167433739
1094     -1780.321533203125      0.07199999690055847
1095     -1715.721557617188      0.06199999898672104
1096     -1795.561157226562      0.05933333188295364
1097     -1741.562255859375      0.09266666322946548
1098     -1831.882080078125      0.06466666609048843
1099     -1777.920654296875      0.03200000151991844
1100     -1769.560546875      0.0260000005364418
1101     -1855.00244140625      0.05000000074505806
1102     -1814.601928710938      0.04333333298563957
1103     -1754.601806640625      0.04333333298563957
1104     -1762.242553710938      0.03733333200216293
1105     -1781.201538085938      0.01999999955296516
1106     -1851.082397460938      0.05133333429694176
1107     -1796.084716796875      0.06800000369548798
1108     -1747.681762695312      0.06133333221077919
1109     -1723.642578125      0.06066666543483734
1110     -1770.802124023438      0.04666666686534882
1111     -1786.360473632812      0.03933333232998848
1112     -1770.440551757812      0.04066666588187218
1113     -1835.20068359375      0.0533333346247673
1114     -1823.681518554688      0.06133333221077919
1115     -1795.601196289062      0.05999999865889549
1116     -1781.563720703125      0.09266666322946548
1117     -1713.485473632812      0.09133332967758179
1118     -1733.125366210938      0.08533333241939545
1119     -1681.844970703125      0.09733333438634872
1120     -1748.843139648438      0.0806666687130928
1121     -1841.124145507812      0.08533333241939545
1122     -1797.403930664062      0.09000000357627869
1123     -1804.444458007812      0.140666663646698
1124     -1752.965209960938      0.1493333280086517
1125     -1704.164428710938      0.136000007390976
1126     -1789.76318359375      0.09600000083446503
1127     -1746.083374023438      0.1013333350419998
1128     -1737.363403320312      0.08933333307504654
1129     -1766.15966796875      0.03599999845027924
1130     -1798.920776367188      0.04866666719317436
1131     -1741.282836914062      0.08799999952316284
1132     -1793.082641601562      0.0846666693687439
1133     -1748.802734375      0.07999999821186066
1134     -1730.682739257812      0.04466666653752327
1135     -1740.044311523438      0.06733333319425583
1136     -1749.044189453125      0.08399999886751175
1137     -1766.20556640625      0.1033333316445351
1138     -1771.685180664062      0.1280000060796738
1139     -1778.52392578125      0.1086666658520699
1140     -1772.443115234375      0.07400000095367432
1141     -1857.24267578125      0.08733333647251129
1142     -1832.320678710938      0.07199999690055847
1143     -1733.159301757812      0.01933333277702332
1144     -1758.84033203125      0.04733333364129066
1145     -1758.800170898438      0.04666666686534882
1146     -1698.079223632812      0.03466666489839554
1147     -1732.318603515625      0.005333333276212215
1148     -1743.55859375      -0.007333333138376474
1149     -1730.560180664062      0.04266666620969772
1150     -1739.721435546875      0.06199999898672104
1151     -1715.240966796875      0.05400000140070915
1152     -1716.281982421875      0.07133333384990692
1153     -1763.56201171875      0.05933333188295364
1154     -1788.202758789062      0.07000000029802322
1155     -1767.202392578125      0.0533333346247673
1156     -1741.920654296875      0.03200000151991844
1157     -1745.159423828125      0.01933333277702332
1158     -1718.480834960938      0.04133333265781403
1159     -1742.08154296875      0.03466666489839554
1160     -1704.800537109375      0.01333333365619183
1161     -1750.880126953125      -0.01866666600108147
1162     -1709.919311523438      -0.03466666489839554
1163     -1745.120483398438      0.01866666600108147
1164     -1737.880004882812      0.03133333474397659
1165     -1734.041137695312      0.03400000184774399
1166     -1816.403076171875      0.07333333045244217
1167     -1747.92236328125      0.06533333659172058
1168     -1809.480712890625      0.02466666698455811
1169     -1804.80078125      0.01333333365619183
1170     -1820.961791992188      0.01600000075995922
1171     -1763.120727539062      -0.01466666627675295
1172     -1731.12109375      -0.01466666627675295
1173     -1708.004516601562      0.06666667014360428
1174     -1796.164306640625      0.06933332979679108
1175     -1744.243530273438      0.07066666334867477
1176     -1695.963500976562      0.06599999964237213
1177     -1783.5634765625      0.05933333188295364
1178     -1765.8828125      0.03133333474397659
1179     -1757.162353515625      0.01933333277702332
1180     -1730.04248046875      0.03400000184774399
1181     -1715.320434570312      -0.01133333332836628
1182     -1714.72021484375      -0.02133333310484886
1183     -1737.401977539062      0.02333333343267441
1184     -1802.083129882812      0.03466666489839554
1185     -1775.123779296875      0.05200000107288361
1186     -1776.20361328125      0.07000000029802322
1187     -1718.003662109375      0.1000000014901161
1188     -1790.124145507812      0.1019999980926514
1189     -1805.6044921875      0.09333333373069763
1190     -1801.36474609375      0.08933333307504654
1191     -1772.04296875      0.06733333319425583
1192     -1802.602294921875      0.04333333298563957
1193     -1759.562866210938      0.05933333188295364
1194     -1811.001220703125      0.05000000074505806
1195     -1678.60205078125      0.04333333298563957
1196     -1658.481567382812      0.04133333265781403
1197     -1695.2412109375      0.05400000140070915
1198     -1654.801147460938      0.04666666686534882
1199     -1692.40234375      0.07333333045244217
1200     -1744.602905273438      0.07666666805744171
1201     -1750.962768554688      0.1159999966621399
1202     -1804.600708007812      0.07666666805744171
1203     -1828.9228515625      0.0820000022649765
1204     -1817.682983398438      0.09466666728258133
1205     -1774.400512695312      0.03999999910593033
1206     -1698.0      0.03333333507180214
1207     -1735.962036132812      0.06599999964237213
1208     -1680.683471679688      0.07800000160932541
1209     -1804.684204101562      0.07800000160932541
1210     -1734.763549804688      0.04600000008940697
1211     -1769.842651367188      0.0306666661053896
1212     -1765.28173828125      0.02133333310484886
1213     -1818.12158203125      0.03533333167433739
1214     -1811.802856445312      0.06333333253860474
1215     -1821.802124023438      0.02999999932944775
1216     -1784.322265625      0.005333333276212215
1217     -1792.441650390625      0.007333333138376474
1218     -1723.800537109375      -0.003333333414047956
1219     -1755.843139648438      0.06400000303983688
1220     -1739.763061523438      0.06266666948795319
1221     -1739.683471679688      0.06133333221077919
1222     -1676.083251953125      0.06800000369548798
1223     -1745.243530273438      0.08733333647251129
1224     -1782.723388671875      0.1120000034570694
1225     -1776.962280273438      0.08266666531562805
1226     -1796.482788085938      0.07466666400432587
1227     -1774.521118164062      0.04199999943375587
1228     -1775.28271484375      0.054666668176651
1229     -1786.322143554688      0.03866666555404663
1230     -1751.682983398438      0.06133333221077919
1231     -1809.884521484375      0.09799999743700027
1232     -1804.843872070312      0.0806666687130928
1233     -1696.523681640625      0.07533333450555801
1234     -1692.083374023438      0.06800000369548798
1235     -1731.1220703125      0.05200000107288361
1236     -1766.161376953125      0.03599999845027924
1237     -1819.801879882812      0.06333333253860474
1238     -1744.16162109375      0.06933332979679108
1239     -1769.242553710938      0.08733333647251129
1240     -1748.722045898438      0.07866666465997696
1241     -1689.320678710938      0.02199999988079071
1242     -1740.601806640625      0.009999999776482582
1243     -1711.803344726562      0.06333333253860474
1244     -1704.203002929688      0.07000000029802322
1245     -1778.400756835938      0.03999999910593033
1246     -1805.72021484375      0.02866666577756405
1247     -1720.520629882812      0.008666666224598885
1248     -1673.04150390625      0.01733333244919777
1249     -1663.35986328125      -0.01066666655242443
1250     -1735.4814453125      -0.008666666224598885
1251     -1676.201293945312      0.003333333414047956
1252     -1775.042114257812      0.05066666752099991
1253     -1739.643920898438      0.06066666543483734
1254     -1732.3603515625      0.006000000052154064
1255     -1780.401123046875      0.006666666828095913
1256     -1713.001831054688      0.01666666753590107
1257     -1719.801513671875      -0.003333333414047956
1258     -1737.241943359375      0.02066666632890701
1259     -1755.56298828125      0.05933333188295364
1260     -1748.640869140625      0.01066666655242443
1261     -1732.964233398438      0.08266666531562805
1262     -1681.32470703125      0.08866667002439499
1263     -1770.125244140625      0.1019999980926514
1264     -1754.64453125      0.1106666699051857
1265     -1741.323608398438      0.08866667002439499
1266     -1771.765747070312      0.1293333321809769
1267     -1757.723999023438      0.09533333033323288
1268     -1806.4853515625      0.1080000028014183
1269     -1757.563232421875      0.09266666322946548
1270     -1817.282348632812      0.08799999952316284
1271     -1760.1220703125      0.06866666674613953
1272     -1762.440551757812      0.04066666588187218
1273     -1692.878051757812      0.01466666627675295
1274     -1717.919555664062      0.03200000151991844
1275     -1642.680541992188      0.04466666653752327
1276     -1733.402221679688      0.02333333343267441
1277     -1705.12158203125      0.01866666600108147
1278     -1744.399658203125      0.006666666828095913
1279     -1805.200317382812      0.01999999955296516
1280     -1780.599487304688      0.009999999776482582
1281     -1729.240600585938      0.02066666632890701
1282     -1761.680786132812      0.02800000086426735
1283     -1752.482421875      0.00800000037997961
1284     -1719.080322265625      -0.0153333330526948
1285     -1774.20068359375      -0.02999999932944775
1286     -1713.920654296875      -0.03466666489839554
1287     -1721.202880859375      0.01999999955296516
1288     -1741.041748046875      0.01733333244919777
1289     -1698.401977539062      0.03999999910593033
1290     -1712.20361328125      0.07000000029802322
1291     -1720.28369140625      0.07133333384990692
1292     -1678.924072265625      0.04866666719317436
1293     -1659.684204101562      0.06133333221077919
1294     -1671.7646484375      0.06266666948795319
1295     -1615.96484375      0.06599999964237213
1296     -1687.163452148438      0.05266666784882545
1297     -1758.802368164062      0.04666666686534882
1298     -1808.00244140625      0.06666667014360428
1299     -1732.922973632812      0.0820000022649765
1300     -1741.164184570312      0.08600000292062759
1301     -1718.604614257812      0.1099999994039536
1302     -1758.563842773438      0.109333336353302
1303     -1718.963989257812      0.1159999966621399
1304     -1756.125122070312      0.1353333294391632
1305     -1722.884643554688      0.1146666631102562
1306     -1714.363525390625      0.1059999987483025
1307     -1728.203491210938      0.07000000029802322
1308     -1704.962280273438      0.08266666531562805
1309     -1716.32177734375      0.07199999690055847
1310     -1762.600952148438      0.04333333298563957
1311     -1767.240478515625      0.05400000140070915
1312     -1768.52197265625      0.07533333450555801
1313     -1827.68115234375      0.06133333221077919
1314     -1770.880493164062      0.04800000041723251
1315     -1690.240356445312      0.03733333200216293
1316     -1719.600830078125      0.05999999865889549
1317     -1649.52197265625      0.09200000017881393
1318     -1682.800537109375      0.04666666686534882
1319     -1720.161987304688      0.06933332979679108
1320     -1694.003051757812      0.1000000014901161
1321     -1770.444213867188      0.1073333323001862
1322     -1757.642822265625      0.09399999678134918
1323     -1725.08349609375      0.0846666693687439
1324     -1759.3232421875      0.05533333495259285
1325     -1759.602661132812      0.05999999865889549
1326     -1721.044067382812      0.08399999886751175
1327     -1744.244384765625      0.07066666334867477
1328     -1695.565063476562      0.05933333188295364
1329     -1791.283935546875      0.054666668176651
1330     -1799.162719726562      0.05266666784882545
1331     -1765.084228515625      0.0846666693687439
1332     -1762.844970703125      0.1140000000596046
1333     -1754.325317382812      0.1053333356976509
1334     -1807.286743164062      0.1213333308696747
1335     -1816.923950195312      0.0820000022649765
1336     -1813.60498046875      0.09333333373069763
1337     -1738.961791992188      0.04933333396911621
1338     -1727.802001953125      0.06333333253860474
1339     -1767.322021484375      0.05533333495259285
1340     -1747.083129882812      0.05133333429694176
1341     -1729.724365234375      0.09533333033323288
1342     -1798.244995117188      0.1040000021457672
1343     -1791.485229492188      0.1246666684746742
1344     -1803.564697265625      0.1260000020265579
1345     -1789.963134765625      0.09933333098888397
1346     -1808.683227539062      0.07800000160932541
1347     -1736.68310546875      0.07800000160932541
1348     -1780.84326171875      0.0806666687130928
1349     -1792.042358398438      0.06733333319425583
1350     -1742.164916992188      0.1026666685938835
1351     -1775.00341796875      0.05000000074505806
1352     -1714.484619140625      0.04133333265781403
1353     -1750.325439453125      0.03866666555404663
1354     -1809.00439453125      0.01666666753590107
1355     -1721.364501953125      0.02266666665673256
1356     -1736.843627929688      0.01400000043213367
1357     -1803.121704101562      -0.01466666627675295
1358     -1807.441284179688      -0.009333333000540733
1359     -1698.081665039062      0.03466666489839554
1360     -1757.002319335938      0.01666666753590107
1361     -1768.242309570312      0.004000000189989805
1362     -1758.483032226562      0.04133333265781403
1363     -1799.683715820312      0.06133333221077919
1364     -1778.88330078125      0.04800000041723251
1365     -1712.204345703125      0.07000000029802322
1366     -1831.524536132812      0.0586666651070118
1367     -1792.204345703125      0.07000000029802322
1368     -1776.804321289062      0.07999999821186066
1369     -1674.282592773438      0.03799999877810478
1370     -1670.92236328125      0.04866666719317436
1371     -1772.800659179688      0.01333333365619183
1372     -1757.0400390625      0.01733333244919777
1373     -1776.560546875      0.009333333000540733
1374     -1749.280639648438      0.02133333310484886
1375     -1798.561279296875      0.04266666620969772
