# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
710     -4458.41357421875      0.1533333361148834
711     -4537.73388671875      0.1476666629314423
712     -4472.052734375      0.1336666643619537
713     -4551.1318359375      0.1260000020265579
714     -4587.29345703125      0.127333328127861
715     -4535.45263671875      0.1286666691303253
716     -4542.7333984375      0.1226666644215584
717     -4514.25244140625      0.1186666637659073
718     -4535.9345703125      0.1326666623353958
719     -4548.8544921875      0.1403333395719528
720     -4538.533203125      0.1209999993443489
721     -4613.251953125      0.1103333309292793
722     -4602.3720703125      0.1196666657924652
723     -4552.0146484375      0.1333333402872086
724     -4542.5712890625      0.1213333308696747
725     -4551.93212890625      0.1326666623353958
726     -4588.09326171875      0.1340000033378601
727     -4571.57373046875      0.1296666711568832
728     -4535.8134765625      0.1316666603088379
729     -4537.53515625      0.1459999978542328
730     -4555.41650390625      0.1616666615009308
731     -4485.57470703125      0.1463333368301392
732     -4549.0146484375      0.1416666656732559
733     -4503.65478515625      0.1303333342075348
734     -4498.37744140625      0.1529999971389771
735     -4573.5      0.1790000051259995
736     -4550.1015625      0.1840000003576279
737     -4596.25927734375      0.168666660785675
738     -4606.49951171875      0.1873333305120468
739     -4620.81884765625      0.1733333319425583
740     -4608.6181640625      0.1716666668653488
741     -4585.0595703125      0.1753333359956741
742     -4610.22021484375      0.1850000023841858
743     -4686.34033203125      0.1860000044107437
744     -4625.29833984375      0.17733334004879
745     -4615.17724609375      0.1596666723489761
746     -4656.619140625      0.1716666668653488
747     -4550.93896484375      0.1909999996423721
748     -4582.05810546875      0.1836666613817215
749     -4582.3779296875      0.1863333284854889
750     -4594.13818359375      0.1843333393335342
751     -4607.77685546875      0.1646666675806046
752     -4598.9765625      0.1580000072717667
753     -4522.775390625      0.156333327293396
754     -4583.17626953125      0.1596666723489761
755     -4617.49462890625      0.1456666737794876
756     -4549.45458984375      0.1453333348035812
757     -4587.33349609375      0.1276666671037674
758     -4584.25390625      0.1353333294391632
759     -4538.2958984375      0.1523333340883255
760     -4587.45751953125      0.1620000004768372
761     -4591.5771484375      0.1630000025033951
762     -4653.337890625      0.1776666641235352
763     -4569.5791015625      0.179666668176651
764     -4545.978515625      0.1829999983310699
765     -4569.1787109375      0.1763333380222321
766     -4599.77685546875      0.1646666675806046
767     -4568.13623046875      0.1676666736602783
768     -4585.376953125      0.1780000030994415
769     -4553.77734375      0.1813333332538605
770     -4581.41845703125      0.1783333271741867
771     -4606.6181640625      0.1883333325386047
772     -4561.69775390625      0.1806666702032089
773     -4575.89697265625      0.1656666696071625
774     -4664.29736328125      0.1689999997615814
775     -4657.8984375      0.1823333352804184
776     -4681.97802734375      0.1829999983310699
777     -4677.2177734375      0.1766666620969772
778     -4715.134765625      0.1593333333730698
779     -4685.45751953125      0.1786666661500931
780     -4691.41552734375      0.1616666615009308
781     -4635.09619140625      0.1589999943971634
782     -4577.09765625      0.1756666600704193
783     -4611.78076171875      0.1979999989271164
784     -4616.9814453125      0.2080000042915344
785     -4595.66064453125      0.1969999969005585
786     -4608.341796875      0.2026666700839996
787     -4652.822265625      0.2066666632890701
788     -4661.18212890625      0.2096666693687439
789     -4704.26123046875      0.2020000070333481
790     -4715.3408203125      0.1943333297967911
791     -4737.6591796875      0.1803333312273026
792     -4703.5771484375      0.1630000025033951
793     -4629.6142578125      0.1466666609048843
794     -4646.09326171875      0.150666669011116
795     -4661.171875      0.1430000066757202
796     -4608.97265625      0.1413333266973495
797     -4636.091796875      0.1340000033378601
798     -4616.572265625      0.1379999965429306
799     -4665.33251953125      0.1443333327770233
800     -4705.97314453125      0.1496666669845581
801     -4652.37158203125      0.1363333314657211
802     -4603.169921875      0.1263333261013031
803     -4534.2109375      0.1183333322405815
804     -4503.13232421875      0.1260000020265579
805     -4534.17138671875      0.1180000007152557
806     -4499.732421875      0.1309999972581863
807     -4531.37158203125      0.1280000060796738
808     -4568.33154296875      0.136000007390976
809     -4601.61376953125      0.1466666609048843
810     -4636.412109375      0.1366666704416275
811     -4631.89111328125      0.1323333382606506
812     -4584.45166015625      0.1369999945163727
813     -4657.49267578125      0.1456666737794876
814     -4659.5712890625      0.1296666711568832
815     -4640.3720703125      0.1363333314657211
816     -4635.171875      0.1263333261013031
817     -4647.0146484375      0.1583333313465118
818     -4588.25537109375      0.168666660785675
819     -4607.13818359375      0.1926666647195816
820     -4546.3779296875      0.1863333284854889
821     -4607.05859375      0.1920000016689301
822     -4644.89990234375      0.2073333263397217
823     -4597.30078125      0.2106666713953018
824     -4644.41943359375      0.2033333331346512
825     -4613.259765625      0.2103333324193954
826     -4665.73681640625      0.1809999942779541
827     -4593.53564453125      0.1793333292007446
828     -4589.095703125      0.1756666600704193
829     -4553.85595703125      0.181999996304512
830     -4575.97802734375      0.1996666640043259
831     -4572.05810546875      0.2003333270549774
832     -4578.61767578125      0.1883333325386047
833     -4601.2568359375      0.1770000010728836
834     -4631.73486328125      0.1643333286046982
835     -4637.015625      0.1749999970197678
836     -4660.41552734375      0.1700000017881393
837     -4687.85498046875      0.1653333306312561
838     -4567.85498046875      0.1653333306312561
839     -4540.01416015625      0.1666666716337204
840     -4530.61572265625      0.1883333325386047
841     -4570.93603515625      0.1909999996423721
842     -4605.09814453125      0.2090000063180923
843     -4655.81689453125      0.1983333379030228
844     -4728.1767578125      0.2013333290815353
845     -4630.2958984375      0.1856666654348373
846     -4684.8544921875      0.1736666709184647
847     -4697.6552734375      0.1803333312273026
848     -4643.65673828125      0.1969999969005585
849     -4673.41796875      0.2116666734218597
850     -4651.4560546875      0.195333331823349
851     -4729.0546875      0.1753333359956741
852     -4672.5361328125      0.1710000038146973
853     -4712.33935546875      0.2026666700839996
854     -4630.25732421875      0.185333326458931
855     -4667.4189453125      0.1949999928474426
856     -4626.0185546875      0.1833333373069763
857     -4621.25830078125      0.1770000010728836
858     -4656.8974609375      0.1739999949932098
859     -4671.13623046875      0.1593333333730698
860     -4625.49755859375      0.1790000051259995
861     -4673.0185546875      0.1749999970197678
862     -4619.259765625      0.1936666667461395
863     -4668.2607421875      0.2020000070333481
864     -4680.9404296875      0.2076666653156281
865     -4669.26123046875      0.2103333324193954
866     -4696.62060546875      0.2049999982118607
867     -4725.98291015625      0.2163333296775818
868     -4728.2216796875      0.2016666680574417
869     -4695.982421875      0.1996666640043259
870     -4648.38232421875      0.2029999941587448
871     -4634.77978515625      0.189666673541069
872     -4676.33837890625      0.1693333387374878
873     -4731.6611328125      0.1969999969005585
874     -4715.74072265625      0.19766665995121
875     -4724.82177734375      0.2066666632890701
876     -4714.10205078125      0.2173333317041397
877     -4654.501953125      0.2206666618585587
878     -4612.53955078125      0.2043333351612091
879     -4583.53857421875      0.1959999948740005
880     -4558.8974609375      0.1906666606664658
881     -4528.7763671875      0.1729999929666519
882     -4539.9345703125      0.1659999936819077
883     -4564.13427734375      0.1676666736602783
884     -4593.2138671875      0.1766666620969772
885     -4527.09326171875      0.1589999943971634
886     -4461.1318359375      0.1426666676998138
887     -4546.68994140625      0.1223333328962326
888     -4539.77099609375      0.1313333362340927
889     -4548.57177734375      0.1379999965429306
890     -4553.60888671875      0.1133333370089531
891     -4575.01025390625      0.125
892     -4560.48779296875      0.1040000021457672
893     -4565.6083984375      0.1133333370089531
894     -4509.6875      0.1140000000596046
895     -4520.126953125      0.101000003516674
896     -4544.52685546875      0.104333333671093
897     -4573.36474609375      0.07800000160932541
898     -4578.802734375      0.05666666850447655
899     -4569.64208984375      0.04699999839067459
900     -4564.96142578125      0.04133333265781403
901     -4573.44287109375      0.04533333331346512
902     -4584.20166015625      0.03500000014901161
903     -4612.0009765625      0.03333333507180214
904     -4538.96337890625      0.05799999833106995
905     -4586.88232421875      0.0573333315551281
906     -4571.32373046875      0.06100000068545341
907     -4577.16455078125      0.07633333653211594
908     -4590.1259765625      0.08433333039283752
909     -4628.20751953125      0.1016666665673256
910     -4571.64697265625      0.09700000286102295
911     -4627.6484375      0.09700000286102295
912     -4685.009765625      0.1083333343267441
913     -4641.20849609375      0.1099999994039536
914     -4676.087890625      0.1006666645407677
915     -4590.2509765625      0.1186666637659073
916     -4602.2900390625      0.1190000027418137
917     -4676.17138671875      0.1346666663885117
918     -4674.36962890625      0.1196666657924652
919     -4615.3701171875      0.1280000060796738
920     -4588.61181640625      0.138333335518837
921     -4583.05078125      0.1253333389759064
922     -4614.97119140625      0.1246666684746742
923     -4597.44921875      0.1120000034570694
924     -4602.20947265625      0.1183333322405815
925     -4626.2900390625      0.1190000027418137
926     -4614.64990234375      0.1220000013709068
927     -4536.0517578125      0.1336666643619537
928     -4534.21044921875      0.1183333322405815
929     -4569.32861328125      0.1110000014305115
930     -4589.32861328125      0.1110000014305115
931     -4558.72998046875      0.1226666644215584
932     -4615.81103515625      0.1316666603088379
933     -4555.09130859375      0.1256666630506516
934     -4620.49267578125      0.1373333334922791
935     -4637.33251953125      0.1443333327770233
936     -4668.09130859375      0.1340000033378601
937     -4649.3720703125      0.1446666717529297
938     -4655.41064453125      0.1283333301544189
939     -4610.0888671875      0.1173333302140236
940     -4601.88916015625      0.1156666651368141
941     -4630.2900390625      0.1190000027418137
942     -4653.88916015625      0.1156666651368141
943     -4622.2490234375      0.1186666637659073
944     -4634.76904296875      0.1230000033974648
945     -4638.64990234375      0.1220000013709068
946     -4624.7705078125      0.1396666616201401
947     -4644.37060546875      0.1363333314657211
948     -4664.091796875      0.1340000033378601
949     -4652.609375      0.1049999967217445
950     -4611.44873046875      0.09533333033323288
951     -4562.45068359375      0.1203333362936974
952     -4617.09375      0.1423333287239075
953     -4638.2548828125      0.1519999951124191
954     -4633.57421875      0.1463333368301392
955     -4650.97607421875      0.1580000072717667
956     -4665.57470703125      0.1463333368301392
957     -4657.61328125      0.1466666609048843
958     -4621.69384765625      0.1473333388566971
959     -4611.0947265625      0.1589999943971634
960     -4676.3310546875      0.136000007390976
961     -4585.20947265625      0.1099999994039536
962     -4584.32958984375      0.1026666685938835
963     -4656.0888671875      0.1006666645407677
964     -4606.57080078125      0.1213333308696747
965     -4645.849609375      0.1153333336114883
966     -4625.4091796875      0.111666664481163
967     -4622.1669921875      0.0846666693687439
968     -4677.60595703125      0.07999999821186066
969     -4702.60693359375      0.08833333104848862
970     -4636.0087890625      0.1000000014901161
971     -4702.0498046875      0.1169999986886978
972     -4685.33056640625      0.1110000014305115
973     -4638.05078125      0.1169999986886978
974     -4593.009765625      0.1083333343267441
975     -4594.44677734375      0.08699999749660492
976     -4593.126953125      0.07599999755620956
977     -4660.88623046875      0.07400000095367432
978     -4624.2060546875      0.06833333522081375
979     -4606.08740234375      0.08399999886751175
980     -4627.44873046875      0.09533333033323288
981     -4600.2490234375      0.1019999980926514
982     -4621.08642578125      0.07566666603088379
983     -4612.765625      0.07299999892711639
984     -4534.88330078125      0.0573333315551281
985     -4564.60498046875      0.0716666653752327
986     -4573.4462890625      0.07866666465997696
987     -4469.08447265625      0.07566666603088379
988     -4520.40478515625      0.07000000029802322
989     -4513.20458984375      0.07666666805744171
990     -4540.2451171875      0.06866666674613953
991     -4502.447265625      0.08699999749660492
992     -4575.8076171875      0.09833333641290665
993     -4587.2880859375      0.09399999678134918
994     -4552.0078125      0.1000000014901161
995     -4563.20703125      0.09333333373069763
996     -4539.24755859375      0.09366666525602341
997     -4584.68896484375      0.1056666672229767
998     -4574.57080078125      0.1213333308696747
999     -4580.28857421875      0.1023333296179771
1000     -4579.9287109375      0.09933333098888397
1001     -4602.48974609375      0.1206666678190231
1002     -4581.29150390625      0.1439999938011169
1003     -4558.21240234375      0.151666671037674
1004     -4553.572265625      0.1463333368301392
1005     -4565.0517578125      0.1420000046491623
1006     -4505.2919921875      0.1439999938011169
1007     -4563.611328125      0.1299999952316284
1008     -4578.93212890625      0.1243333369493484
1009     -4522.81201171875      0.1233333349227905
1010     -4530.05078125      0.1169999986886978
1011     -4579.89111328125      0.1323333382606506
1012     -4523.810546875      0.1316666603088379
1013     -4553.97216796875      0.1496666669845581
1014     -4570.0126953125      0.1500000059604645
1015     -4589.73291015625      0.1476666629314423
1016     -4588.17138671875      0.1346666663885117
1017     -4598.5693359375      0.1213333308696747
1018     -4551.48974609375      0.1289999932050705
1019     -4619.7705078125      0.1313333362340927
1020     -4561.16796875      0.1096666678786278
1021     -4557.60888671875      0.1133333370089531
1022     -4581.68994140625      0.1140000000596046
1023     -4531.92724609375      0.09933333098888397
1024     -4590.25048828125      0.1186666637659073
1025     -4612.6533203125      0.1386666595935822
1026     -4644.7734375      0.1396666616201401
1027     -4600.85400390625      0.1403333395719528
1028     -4644.373046875      0.1363333314657211
1029     -4655.05224609375      0.1253333389759064
1030     -4655.37255859375      0.1280000060796738
1031     -4729.81201171875      0.1150000020861626
1032     -4723.41015625      0.0949999988079071
1033     -4634.80859375      0.09000000357627869
1034     -4606.892578125      0.1239999979734421
1035     -4634.4951171875      0.153999999165535
1036     -4628.97412109375      0.1413333266973495
1037     -4565.85302734375      0.1486666649580002
1038     -4621.4521484375      0.1453333348035812
1039     -4489.09228515625      0.1423333287239075
1040     -4534.3330078125      0.1526666730642319
1041     -4666.0927734375      0.150666669011116
1042     -4608.81005859375      0.1400000005960464
1043     -4514.37158203125      0.1529999971389771
1044     -4486.8916015625      0.1573333293199539
1045     -4539.052734375      0.1586666703224182
1046     -4579.8935546875      0.1656666696071625
1047     -4575.17236328125      0.1596666723489761
1048     -4517.17041015625      0.1430000066757202
1049     -4573.9716796875      0.1496666669845581
1050     -4605.1318359375      0.1426666676998138
1051     -4614.41259765625      0.1533333361148834
1052     -4567.693359375      0.164000004529953
1053     -4677.13427734375      0.1759999990463257
1054     -4646.4951171875      0.1873333305120468
1055     -4641.81396484375      0.1816666722297668
1056     -4544.69677734375      0.2056666612625122
1057     -4547.896484375      0.1990000009536743
1058     -4459.65625      0.1969999969005585
1059     -4497.498046875      0.2123333364725113
1060     -4505.775390625      0.1813333332538605
1061     -4485.29541015625      0.17733334004879
1062     -4477.8115234375      0.1483333259820938
1063     -4534.8916015625      0.1573333293199539
1064     -4550.2509765625      0.1519999951124191
1065     -4496.2099609375      0.135000005364418
1066     -4538.1689453125      0.1180000007152557
1067     -4603.970703125      0.1330000013113022
1068     -4621.80859375      0.1150000020861626
1069     -4547.97021484375      0.1330000013113022
1070     -4581.7724609375      0.1480000019073486
1071     -4563.85009765625      0.1319999992847443
1072     -4531.93115234375      0.1326666623353958
1073     -4544.3720703125      0.1363333314657211
1074     -4615.8125      0.1316666603088379
1075     -4620.373046875      0.1363333314657211
1076     -4634.29345703125      0.1523333340883255
1077     -4653.9326171875      0.1493333280086517
1078     -4633.4541015625      0.1453333348035812
1079     -4652.93359375      0.1410000026226044
1080     -4615.57275390625      0.1296666711568832
1081     -4620.25341796875      0.1353333294391632
1082     -4666.93310546875      0.1243333369493484
1083     -4630.1318359375      0.11766666918993
1084     -4643.69384765625      0.1306666731834412
1085     -4611.97412109375      0.1330000013113022
1086     -4696.81591796875      0.1400000005960464
1087     -4733.5361328125      0.1459999978542328
1088     -4709.49658203125      0.1456666737794876
1089     -4666.13720703125      0.1509999930858612
1090     -4692.3759765625      0.1363333314657211
1091     -4629.9765625      0.1496666669845581
1092     -4624.05810546875      0.1669999957084656
1093     -4596.1787109375      0.1679999977350235
1094     -4576.0986328125      0.1673333346843719
1095     -4610.697265625      0.1556666642427444
1096     -4732.61865234375      0.1716666668653488
1097     -4588.5751953125      0.1379999965429306
1098     -4599.4140625      0.1283333301544189
1099     -4514.3720703125      0.1196666657924652
1100     -4580.21435546875      0.135000005364418
1101     -4558.57177734375      0.1213333308696747
1102     -4567.212890625      0.1266666650772095
1103     -4617.21435546875      0.1433333307504654
1104     -4650.8544921875      0.1570000052452087
1105     -4681.654296875      0.1469999998807907
1106     -4602.173828125      0.1513333320617676
1107     -4621.37255859375      0.1446666717529297
1108     -4610.17333984375      0.1513333320617676
1109     -4560.4130859375      0.1366666704416275
1110     -4611.7724609375      0.1313333362340927
1111     -4623.25244140625      0.1270000040531158
1112     -4603.01220703125      0.125
1113     -4575.5732421875      0.1296666711568832
1114     -4637.294921875      0.1439999938011169
1115     -4601.21533203125      0.1433333307504654
1116     -4606.1318359375      0.11766666918993
1117     -4558.3310546875      0.1193333342671394
1118     -4559.212890625      0.1266666650772095
1119     -4619.69384765625      0.1306666731834412
1120     -4622.212890625      0.1183333322405815
1121     -4649.4912109375      0.1123333349823952
1122     -4684.60986328125      0.1049999967217445
1123     -4557.7705078125      0.1146666631102562
1124     -4546.37158203125      0.1196666657924652
1125     -4589.28955078125      0.1106666699051857
1126     -4625.20947265625      0.1099999994039536
1127     -4588.64794921875      0.1053333356976509
1128     -4606.57080078125      0.1213333308696747
1129     -4558.3701171875      0.1196666657924652
1130     -4549.2900390625      0.1106666699051857
1131     -4557.7666015625      0.08133333176374435
1132     -4541.40576171875      0.07833333313465118
1133     -4570.2060546875      0.08500000089406967
1134     -4585.044921875      0.07533333450555801
1135     -4559.3671875      0.09466666728258133
1136     -4589.12890625      0.109333336353302
1137     -4641.28955078125      0.1106666699051857
1138     -4632.96923828125      0.1080000028014183
1139     -4613.12841796875      0.109333336353302
1140     -4643.29052734375      0.127333328127861
1141     -4610.21435546875      0.151666671037674
1142     -4595.81640625      0.1650000065565109
1143     -4632.17626953125      0.1679999977350235
1144     -4706.498046875      0.1873333305120468
1145     -4651.53564453125      0.1626666635274887
1146     -4713.6953125      0.1473333388566971
1147     -4598.25537109375      0.1519999951124191
1148     -4653.1748046875      0.1430000066757202
1149     -4681.85498046875      0.1486666649580002
1150     -4575.2138671875      0.1266666650772095
1151     -4637.45263671875      0.1120000034570694
1152     -4581.05126953125      0.1086666658520699
1153     -4558.4921875      0.1206666678190231
1154     -4547.814453125      0.1316666603088379
1155     -4598.57421875      0.1213333308696747
1156     -4584.9736328125      0.1080000028014183
1157     -4576.13330078125      0.101000003516674
1158     -4572.17333984375      0.1013333350419998
1159     -4486.45263671875      0.08699999749660492
1160     -4527.45263671875      0.09533333033323288
1161     -4561.8544921875      0.1153333336114883
1162     -4477.93359375      0.1159999966621399
1163     -4588.81201171875      0.1066666692495346
1164     -4568.0107421875      0.1000000014901161
1165     -4544.37158203125      0.1030000001192093
1166     -4613.3720703125      0.1113333329558372
1167     -4652.291015625      0.1023333296179771
1168     -4616.4501953125      0.1036666631698608
1169     -4627.21044921875      0.09333333373069763
1170     -4558.4931640625      0.1206666678190231
1171     -4577.892578125      0.1156666651368141
1172     -4563.052734375      0.1253333389759064
1173     -4562.65283203125      0.1220000013709068
1174     -4583.45361328125      0.1286666691303253
1175     -4549.53662109375      0.1459999978542328
1176     -4580.935546875      0.1410000026226044
1177     -4517.3359375      0.1443333327770233
1178     -4515.65478515625      0.1303333342075348
1179     -4529.6162109375      0.1466666609048843
1180     -4592.13818359375      0.1676666736602783
1181     -4669.37890625      0.1780000030994415
1182     -4703.5009765625      0.1956666707992554
1183     -4631.2998046875      0.1940000057220459
1184     -4686.5810546875      0.1879999935626984
1185     -4637.6591796875      0.1803333312273026
1186     -4619.18017578125      0.193000003695488
1187     -4569.5791015625      0.179666668176651
1188     -4552.53759765625      0.1710000038146973
1189     -4547.65673828125      0.1636666655540466
1190     -4549.21826171875      0.1766666620969772
1191     -4548.49462890625      0.1373333334922791
1192     -4558.45654296875      0.1536666601896286
1193     -4571.01708984375      0.1583333313465118
1194     -4553.09423828125      0.1423333287239075
1195     -4598.29541015625      0.1523333340883255
1196     -4558.13623046875      0.1509999930858612
1197     -4593.4560546875      0.1453333348035812
1198     -4579.056640625      0.1586666703224182
1199     -4547.65673828125      0.1636666655540466
1200     -4547.93603515625      0.1659999936819077
1201     -4574.29541015625      0.1523333340883255
1202     -4583.69677734375      0.164000004529953
1203     -4543.0166015625      0.1583333313465118
1204     -4593.8154296875      0.1483333259820938
1205     -4565.974609375      0.1496666669845581
1206     -4586.01611328125      0.1500000059604645
1207     -4623.97607421875      0.166333332657814
1208     -4654.7353515625      0.1560000032186508
1209     -4659.29345703125      0.127333328127861
1210     -4640.69384765625      0.1389999985694885
1211     -4599.4130859375      0.1283333301544189
1212     -4632.81298828125      0.1400000005960464
1213     -4594.9755859375      0.1580000072717667
1214     -4568.4140625      0.1366666704416275
1215     -4574.533203125      0.1209999993443489
1216     -4529.73193359375      0.1143333315849304
1217     -4562.4521484375      0.1203333362936974
1218     -4560.52978515625      0.104333333671093
1219     -4550.45166015625      0.1203333362936974
1220     -4612.81005859375      0.1066666692495346
1221     -4665.40966796875      0.111666664481163
1222     -4602.1318359375      0.11766666918993
1223     -4586.77197265625      0.1230000033974648
1224     -4533.970703125      0.1163333356380463
1225     -4545.2109375      0.1099999994039536
1226     -4591.0126953125      0.125
1227     -4567.4521484375      0.1286666691303253
1228     -4614.4111328125      0.119999997317791
1229     -4646.37158203125      0.1196666657924652
1230     -4618.65185546875      0.1220000013709068
1231     -4586.73095703125      0.1226666644215584
1232     -4623.5302734375      0.1293333321809769
1233     -4562.73046875      0.1226666644215584
1234     -4547.4912109375      0.1289999932050705
1235     -4584.97119140625      0.1413333266973495
1236     -4551.5302734375      0.1293333321809769
1237     -4547.17041015625      0.1263333261013031
1238     -4560.21142578125      0.135000005364418
1239     -4574.41162109375      0.119999997317791
1240     -4631.28857421875      0.09399999678134918
1241     -4652.0888671875      0.1006666645407677
1242     -4609.68994140625      0.1140000000596046
1243     -4566.25048828125      0.1186666637659073
1244     -4606.81103515625      0.1233333349227905
1245     -4595.2109375      0.1266666650772095
1246     -4579.01171875      0.125
1247     -4538.931640625      0.1243333369493484
1248     -4601.13037109375      0.109333336353302
1249     -4599.76904296875      0.09799999743700027
1250     -4670.28759765625      0.08566666394472122
1251     -4667.64892578125      0.09700000286102295
1252     -4640.490234375      0.1040000021457672
1253     -4676.0087890625      0.1000000014901161
1254     -4566.24755859375      0.08533333241939545
1255     -4563.24853515625      0.09366666525602341
1256     -4600.68994140625      0.1056666672229767
1257     -4654.2109375      0.1183333322405815
1258     -4643.6923828125      0.1306666731834412
1259     -4576.333984375      0.136000007390976
1260     -4540.29296875      0.1356666684150696
1261     -4590.37158203125      0.1196666657924652
1262     -4614.17138671875      0.1180000007152557
1263     -4640.7294921875      0.1059999987483025
1264     -4631.4521484375      0.1286666691303253
1265     -4630.771484375      0.1230000033974648
1266     -4604.93359375      0.1410000026226044
1267     -4623.5322265625      0.1293333321809769
1268     -4533.04931640625      0.1086666658520699
1269     -4544.56982421875      0.1046666651964188
1270     -4569.171875      0.1096666678786278
1271     -4603.0537109375      0.1253333389759064
1272     -4674.65234375      0.1220000013709068
1273     -4612.73095703125      0.1059999987483025
1274     -4650.09228515625      0.1173333302140236
1275     -4621.33251953125      0.1110000014305115
1276     -4568.85107421875      0.1070000007748604
1277     -4623.333984375      0.1276666671037674
1278     -4591.45458984375      0.1286666691303253
1279     -4608.21240234375      0.1016666665673256
1280     -4693.81005859375      0.08166666328907013
1281     -4655.73046875      0.0976666659116745
1282     -4652.93115234375      0.1076666638255119
1283     -4605.888671875      0.08233333379030228
1284     -4562.97021484375      0.09133332967758179
1285     -4529.08935546875      0.07566666603088379
1286     -4524.80859375      0.07333333045244217
1287     -4523.8916015625      0.0989999994635582
1288     -4620.33154296875      0.1026666685938835
1289     -4572.7314453125      0.1059999987483025
1290     -4596.1708984375      0.1013333350419998
1291     -4625.4111328125      0.111666664481163
1292     -4636.93115234375      0.1076666638255119
1293     -4617.2509765625      0.1103333309292793
1294     -4560.7705078125      0.1063333302736282
1295     -4464.69189453125      0.1056666672229767
1296     -4505.453125      0.1120000034570694
1297     -4508.01318359375      0.1000000014901161
1298     -4475.65234375      0.09700000286102295
1299     -4480.25390625      0.1019999980926514
1300     -4529.1357421875      0.109333336353302
1301     -4537.69580078125      0.1140000000596046
1302     -4579.974609375      0.09966666996479034
1303     -4588.2548828125      0.1019999980926514
1304     -4515.0947265625      0.09233333170413971
1305     -4520.17431640625      0.1013333350419998
1306     -4561.81494140625      0.1150000020861626
1307     -4511.45703125      0.1286666691303253
1308     -4611.29736328125      0.127333328127861
1309     -4553.33447265625      0.1110000014305115
1310     -4571.2958984375      0.127333328127861
1311     -4577.2568359375      0.1436666697263718
1312     -4523.65869140625      0.1636666655540466
1313     -4605.77783203125      0.1480000019073486
1314     -4609.9775390625      0.1496666669845581
1315     -4530.37841796875      0.1529999971389771
1316     -4531.8203125      0.1650000065565109
1317     -4559.29931640625      0.1606666594743729
1318     -4565.01611328125      0.1416666656732559
1319     -4618.85791015625      0.1570000052452087
1320     -4545.89697265625      0.1490000039339066
1321     -4595.97509765625      0.1330000013113022
1322     -4643.45458984375      0.1286666691303253
1323     -4663.41796875      0.1616666615009308
1324     -4628.37890625      0.169666662812233
1325     -4598.17724609375      0.1513333320617676
1326     -4651.21826171875      0.1599999964237213
1327     -4678.337890625      0.1526666730642319
1328     -4648.49658203125      0.1373333334922791
1329     -4630.49755859375      0.153999999165535
1330     -4595.21728515625      0.1599999964237213
1331     -4584.97607421875      0.1413333266973495
1332     -4539.21728515625      0.1599999964237213
1333     -4565.49609375      0.1456666737794876
1334     -4587.1376953125      0.1593333333730698
1335     -4610.65771484375      0.1553333401679993
1336     -4536.45458984375      0.1369999945163727
1337     -4607.57421875      0.1296666711568832
1338     -4628.69482421875      0.1389999985694885
1339     -4646.09228515625      0.1173333302140236
1340     -4630.93310546875      0.1243333369493484
1341     -4638.01318359375      0.116666667163372
1342     -4697.13525390625      0.1426666676998138
1343     -4744.2548828125      0.1353333294391632
1344     -4722.97314453125      0.1246666684746742
1345     -4624.736328125      0.1393333375453949
1346     -4614.41357421875      0.119999997317791
1347     -4591.69482421875      0.1306666731834412
1348     -4539.01513671875      0.125
1349     -4546.1748046875      0.1180000007152557
1350     -4589.5380859375      0.1459999978542328
1351     -4551.53662109375      0.1293333321809769
1352     -4558.775390625      0.1230000033974648
1353     -4555.0556640625      0.1253333389759064
1354     -4624.416015625      0.1366666704416275
1355     -4568.21533203125      0.135000005364418
1356     -4559.974609375      0.1330000013113022
1357     -4534.53564453125      0.1543333381414413
1358     -4458.1357421875      0.1509999930858612
1359     -4464.7783203125      0.1729999929666519
1360     -4482.658203125      0.1553333401679993
1361     -4538.21728515625      0.151666671037674
1362     -4521.5361328125      0.1459999978542328
1363     -4526.81640625      0.1566666662693024
1364     -4497.8154296875      0.1483333259820938
1365     -4475.85791015625      0.1653333306312561
1366     -4497.97998046875      0.1829999983310699
1367     -4515.34130859375      0.1943333297967911
1368     -4489.1416015625      0.2093333303928375
1369     -4495.099609375      0.1923333406448364
1370     -4537.37744140625      0.1780000030994415
1371     -4578.8173828125      0.1899999976158142
1372     -4572.97705078125      0.1746666729450226
1373     -4587.13427734375      0.1593333333730698
1374     -4586.2138671875      0.151666671037674
1375     -4637.9345703125      0.1493333280086517
1376     -4565.6943359375      0.1473333388566971
1377     -4581.65380859375      0.1469999998807907
1378     -4575.015625      0.1583333313465118
1379     -4583.4560546875      0.1620000004768372
1380     -4645.177734375      0.1763333380222321
1381     -4599.5390625      0.1959999948740005
1382     -4662.4970703125      0.1873333305120468
1383     -4643.0576171875      0.1920000016689301
1384     -4653.697265625      0.1806666702032089
1385     -4590.6982421875      0.1889999955892563
1386     -4606.21826171875      0.1850000023841858
1387     -4629.73828125      0.1809999942779541
1388     -4582.0947265625      0.150666669011116
1389     -4587.25537109375      0.1603333353996277
1390     -4574.33544921875      0.1526666730642319
1391     -4557.5751953125      0.1463333368301392
1392     -4564.89404296875      0.140666663646698
1393     -4529.134765625      0.1426666676998138
1394     -4573.97216796875      0.1163333356380463
1395     -4560.49462890625      0.1373333334922791
1396     -4573.17578125      0.1430000066757202
1397     -4565.21630859375      0.1433333307504654
1398     -4624.5791015625      0.1713333278894424
1399     -4622.3779296875      0.1529999971389771
