# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
710     -4635.734375      0.1309999972581863
711     -4567.93505859375      0.1326666623353958
712     -4551.57470703125      0.1296666711568832
713     -4558.8173828125      0.1566666662693024
714     -4597.25634765625      0.1436666697263718
715     -4577.49560546875      0.1456666737794876
716     -4640.734375      0.1393333375453949
717     -4608.93505859375      0.1410000026226044
718     -4600.375      0.1363333314657211
719     -4666.216796875      0.151666671037674
720     -4613.09619140625      0.1423333287239075
721     -4637.61669921875      0.1466666609048843
722     -4659.0966796875      0.1589999943971634
723     -4655.97705078125      0.166333332657814
724     -4603.81689453125      0.1650000065565109
725     -4623.9775390625      0.166333332657814
726     -4583.49658203125      0.1623333394527435
727     -4577.8955078125      0.1490000039339066
728     -4612.53466796875      0.1376666724681854
729     -4554.814453125      0.1233333349227905
730     -4566.85302734375      0.1236666664481163
731     -4546.61279296875      0.1216666698455811
732     -4513.892578125      0.1156666651368141
733     -4564.69189453125      0.1056666672229767
734     -4531.53369140625      0.1293333321809769
735     -4532.33349609375      0.136000007390976
736     -4593.73583984375      0.1476666629314423
737     -4613.45556640625      0.1453333348035812
738     -4619.498046875      0.1623333394527435
739     -4592.61865234375      0.1716666668653488
740     -4565.69970703125      0.1806666702032089
741     -4555.13720703125      0.1593333333730698
742     -4659.37744140625      0.1613333374261856
743     -4620.45849609375      0.1703333407640457
744     -4584.8984375      0.1739999949932098
745     -4616.81689453125      0.1733333319425583
746     -4596.93701171875      0.1743333339691162
747     -4607.29443359375      0.1606666594743729
748     -4583.4140625      0.1616666615009308
749     -4624.57568359375      0.1713333278894424
750     -4639.8544921875      0.1653333306312561
751     -4615.1337890625      0.1593333333730698
752     -4570.8134765625      0.1566666662693024
753     -4631.013671875      0.1583333313465118
754     -4563.69384765625      0.164000004529953
755     -4566.97265625      0.1580000072717667
756     -4561.7744140625      0.1813333332538605
757     -4635.13623046875      0.1926666647195816
758     -4632.13720703125      0.2010000050067902
759     -4611.45703125      0.195333331823349
760     -4674.13623046875      0.1843333393335342
761     -4684.37841796875      0.2029999941587448
762     -4609.6162109375      0.1800000071525574
763     -4597.45556640625      0.1786666661500931
764     -4570.77685546875      0.189666673541069
765     -4621.53515625      0.1793333292007446
766     -4640.2138671875      0.1683333367109299
767     -4591.29248046875      0.1606666594743729
768     -4640.173828125      0.1679999977350235
769     -4613.81591796875      0.1816666722297668
770     -4568.65478515625      0.1720000058412552
771     -4532.85595703125      0.1736666709184647
772     -4558.814453125      0.1566666662693024
773     -4589.49658203125      0.1790000051259995
774     -4564.25439453125      0.168666660785675
775     -4650.1357421875      0.1843333393335342
776     -4627.8935546875      0.1656666696071625
777     -4618.2158203125      0.1850000023841858
778     -4645.25537109375      0.1770000010728836
779     -4647.01708984375      0.1916666626930237
780     -4562.6181640625      0.1883333325386047
781     -4521.13623046875      0.1759999990463257
782     -4582.13623046875      0.1843333393335342
783     -4580.09521484375      0.1673333346843719
784     -4683.25439453125      0.1603333353996277
785     -4592.49267578125      0.1373333334922791
786     -4639.17138671875      0.1263333261013031
787     -4623.45263671875      0.1286666691303253
788     -4669.53369140625      0.1459999978542328
789     -4620.97314453125      0.1413333266973495
790     -4678.13330078125      0.1509999930858612
791     -4588.7724609375      0.1396666616201401
792     -4597.25244140625      0.1436666697263718
793     -4630.17236328125      0.1513333320617676
794     -4562.21240234375      0.151666671037674
795     -4563.89404296875      0.1656666696071625
796     -4628.77490234375      0.1729999929666519
797     -4645.6962890625      0.1806666702032089
798     -4627.61474609375      0.1633333265781403
799     -4652.09521484375      0.1673333346843719
800     -4649.056640625      0.1753333359956741
801     -4681.0166015625      0.1749999970197678
802     -4672.5361328125      0.1710000038146973
803     -4679.69580078125      0.164000004529953
804     -4630.89404296875      0.1573333293199539
805     -4647.21435546875      0.1599999964237213
806     -4616.8916015625      0.140666663646698
807     -4652.0107421875      0.1333333402872086
808     -4680.130859375      0.1343333274126053
809     -4599.5703125      0.1296666711568832
810     -4614.25      0.1186666637659073
811     -4556.73046875      0.1059999987483025
812     -4589.7294921875      0.1143333315849304
813     -4640.2919921875      0.1356666684150696
814     -4673.72998046875      0.1143333315849304
815     -4587.16748046875      0.09300000220537186
816     -4523.16845703125      0.09300000220537186
817     -4601.9677734375      0.08299999684095383
818     -4557.56884765625      0.07966666668653488
819     -4561.1279296875      0.07599999755620956
820     -4537.80859375      0.08166666328907013
821     -4611.57080078125      0.0963333323597908
822     -4586.0908203125      0.1173333302140236
823     -4569.89111328125      0.1156666651368141
824     -4594.091796875      0.1173333302140236
825     -4581.69189453125      0.1140000000596046
826     -4553.2109375      0.1099999994039536
827     -4541.53125      0.1126666665077209
828     -4573.25146484375      0.1103333309292793
829     -4589.29248046875      0.1106666699051857
830     -4620.1337890625      0.1343333274126053
831     -4646.0166015625      0.1500000059604645
832     -4641.5361328125      0.1459999978542328
833     -4642.5771484375      0.1546666622161865
834     -4592.1748046875      0.1346666663885117
835     -4599.814453125      0.1316666603088379
836     -4603.33447265625      0.1276666671037674
837     -4595.97412109375      0.1330000013113022
838     -4638.97314453125      0.1246666684746742
839     -4642.412109375      0.119999997317791
840     -4660.5341796875      0.1376666724681854
841     -4673.61572265625      0.1466666609048843
842     -4683.85888671875      0.1653333306312561
843     -4682.25927734375      0.185333326458931
844     -4633.89990234375      0.1823333352804184
845     -4715.74072265625      0.19766665995121
846     -4718.2587890625      0.185333326458931
847     -4750.25830078125      0.185333326458931
848     -4665.8984375      0.1823333352804184
849     -4633.978515625      0.1829999983310699
850     -4634.5380859375      0.1876666694879532
851     -4672.8603515625      0.2070000022649765
852     -4667.498046875      0.1956666707992554
853     -4646.69873046875      0.1889999955892563
854     -4610.21826171875      0.1850000023841858
855     -4657.140625      0.2093333303928375
856     -4617.060546875      0.208666667342186
857     -4549.14111328125      0.2093333303928375
858     -4650.77783203125      0.189666673541069
859     -4611.65478515625      0.1636666655540466
860     -4611.6953125      0.164000004529953
861     -4618.53466796875      0.1543333381414413
862     -4583.97607421875      0.166333332657814
863     -4587.01611328125      0.1583333313465118
864     -4629.134765625      0.1426666676998138
865     -4686.13525390625      0.1509999930858612
866     -4658.49609375      0.153999999165535
867     -4623.896484375      0.1656666696071625
868     -4610.3349609375      0.1526666730642319
869     -4634.9365234375      0.1576666682958603
870     -4584.21435546875      0.135000005364418
871     -4573.81201171875      0.1150000020861626
872     -4634.5322265625      0.1209999993443489
873     -4608.77392578125      0.1396666616201401
874     -4588.89404296875      0.140666663646698
875     -4593.0146484375      0.1416666656732559
876     -4592.7724609375      0.1396666616201401
877     -4606.57421875      0.1546666622161865
878     -4622.212890625      0.151666671037674
879     -4555.05126953125      0.1253333389759064
880     -4549.61376953125      0.1466666609048843
881     -4561.693359375      0.1473333388566971
882     -4568.17529296875      0.1679999977350235
883     -4568.97509765625      0.1746666729450226
884     -4597.17626953125      0.1763333380222321
885     -4517.2958984375      0.17733334004879
886     -4584.8154296875      0.1733333319425583
887     -4538.0576171875      0.1836666613817215
888     -4565.7373046875      0.1809999942779541
889     -4577.5771484375      0.179666668176651
890     -4603.4189453125      0.1949999928474426
891     -4530.4580078125      0.1870000064373016
892     -4549.857421875      0.181999996304512
893     -4540.21728515625      0.1683333367109299
894     -4586.49609375      0.153999999165535
895     -4485.4150390625      0.1449999958276749
896     -4561.0146484375      0.1416666656732559
897     -4501.77490234375      0.1480000019073486
898     -4503.73583984375      0.1643333286046982
899     -4521.53759765625      0.1793333292007446
900     -4593.45849609375      0.1786666661500931
901     -4558.138671875      0.1843333393335342
902     -4604.77734375      0.1729999929666519
903     -4628.77783203125      0.1729999929666519
904     -4617.0595703125      0.1753333359956741
905     -4628.05859375      0.1669999957084656
906     -4573.18017578125      0.1763333380222321
907     -4545.1787109375      0.1763333380222321
908     -4617.21923828125      0.1766666620969772
909     -4622.900390625      0.1906666606664658
910     -4599.78076171875      0.1979999989271164
911     -4602.77978515625      0.189666673541069
912     -4611.8603515625      0.1986666619777679
913     -4638.33935546875      0.1860000044107437
914     -4637.13720703125      0.1759999990463257
915     -4701.4169921875      0.1783333271741867
916     -4701.21630859375      0.1766666620969772
917     -4753.57666015625      0.179666668176651
918     -4790.73828125      0.1893333345651627
919     -4677.81689453125      0.1816666722297668
920     -4624.0556640625      0.1669999957084656
921     -4632.015625      0.1666666716337204
922     -4567.49560546875      0.1623333394527435
923     -4548.6953125      0.1723333299160004
924     -4543.53466796875      0.1626666635274887
925     -4542.41455078125      0.1533333361148834
926     -4525.45361328125      0.1453333348035812
927     -4558.7744140625      0.156333327293396
928     -4554.33447265625      0.1526666730642319
929     -4525.0537109375      0.1420000046491623
930     -4571.9326171875      0.1326666623353958
931     -4584.732421875      0.1393333375453949
932     -4578.4140625      0.1533333361148834
933     -4553.6533203125      0.1469999998807907
934     -4589.572265625      0.1463333368301392
935     -4479.6904296875      0.1306666731834412
936     -4546.1279296875      0.11766666918993
937     -4560.13037109375      0.1343333274126053
938     -4537.451171875      0.1453333348035812
939     -4542.73291015625      0.1560000032186508
940     -4579.41357421875      0.1616666615009308
941     -4601.45263671875      0.1453333348035812
942     -4672.1318359375      0.1343333274126053
943     -4611.77099609375      0.1313333362340927
944     -4604.13037109375      0.1343333274126053
945     -4587.09326171875      0.1589999943971634
946     -4546.41357421875      0.1533333361148834
947     -4601.13232421875      0.1426666676998138
948     -4596.61328125      0.138333335518837
949     -4565.89404296875      0.1490000039339066
950     -4615.05517578125      0.1586666703224182
951     -4557.7353515625      0.1476666629314423
952     -4538.45556640625      0.1536666601896286
953     -4567.255859375      0.1603333353996277
954     -4545.0576171875      0.1753333359956741
955     -4609.25830078125      0.1770000010728836
956     -4626.3779296875      0.1863333284854889
957     -4626.61865234375      0.1883333325386047
958     -4608.45654296875      0.1703333407640457
959     -4624.97802734375      0.1746666729450226
960     -4613.859375      0.181999996304512
961     -4599.7412109375      0.19766665995121
962     -4639.42041015625      0.1949999928474426
963     -4611.29638671875      0.1606666594743729
964     -4567.81591796875      0.1650000065565109
965     -4658.41552734375      0.1533333361148834
966     -4646.5361328125      0.1543333381414413
967     -4611.53369140625      0.1293333321809769
968     -4632.814453125      0.1400000005960464
969     -4667.85546875      0.1653333306312561
970     -4603.69482421875      0.164000004529953
971     -4623.89453125      0.1656666696071625
972     -4605.9326171875      0.1493333280086517
973     -4602.21240234375      0.151666671037674
974     -4593.9736328125      0.1496666669845581
975     -4609.7333984375      0.1476666629314423
976     -4629.2939453125      0.1439999938011169
977     -4642.2939453125      0.1523333340883255
978     -4623.814453125      0.1650000065565109
979     -4640.93603515625      0.1743333339691162
980     -4634.17724609375      0.1846666634082794
981     -4648.37548828125      0.169666662812233
982     -4605.45556640625      0.1786666661500931
983     -4666.57373046875      0.1546666622161865
984     -4638.1337890625      0.1509999930858612
985     -4587.53515625      0.1626666635274887
986     -4697.97412109375      0.1496666669845581
987     -4682.33447265625      0.1526666730642319
988     -4661.216796875      0.1766666620969772
989     -4509.13671875      0.1759999990463257
990     -4571.93701171875      0.1659999936819077
991     -4531.25634765625      0.1603333353996277
992     -4521.09423828125      0.1423333287239075
993     -4544.45361328125      0.1369999945163727
994     -4513.0546875      0.1420000046491623
995     -4531.53369140625      0.1293333321809769
996     -4523.53369140625      0.1293333321809769
997     -4562.17236328125      0.1180000007152557
998     -4611.57421875      0.1296666711568832
999     -4579.25439453125      0.1270000040531158
1000     -4554.33349609375      0.1193333342671394
1001     -4549.8173828125      0.1483333259820938
1002     -4567.49853515625      0.1623333394527435
1003     -4550.53759765625      0.1543333381414413
1004     -4549.65673828125      0.1469999998807907
1005     -4505.6962890625      0.1473333388566971
1006     -4573.81591796875      0.1483333259820938
1007     -4624.49462890625      0.1373333334922791
1008     -4620.21533203125      0.135000005364418
1009     -4618.1337890625      0.11766666918993
1010     -4670.65478515625      0.1220000013709068
1011     -4641.77392578125      0.1146666631102562
1012     -4616.375      0.1363333314657211
1013     -4663.73486328125      0.1309999972581863
1014     -4595.654296875      0.1303333342075348
1015     -4556.615234375      0.138333335518837
1016     -4542.416015625      0.1533333361148834
1017     -4617.53564453125      0.1459999978542328
1018     -4605.9365234375      0.1493333280086517
1019     -4641.57666015625      0.1463333368301392
1020     -4606.0966796875      0.150666669011116
1021     -4598.93408203125      0.1243333369493484
1022     -4525.33349609375      0.1110000014305115
1023     -4527.6513671875      0.09700000286102295
1024     -4563.37109375      0.09466666728258133
1025     -4611.57177734375      0.0963333323597908
1026     -4618.61474609375      0.1216666698455811
1027     -4568.6923828125      0.1056666672229767
1028     -4594.01318359375      0.116666667163372
1029     -4658.25390625      0.1186666637659073
1030     -4610.2568359375      0.1519999951124191
1031     -4558.015625      0.1500000059604645
1032     -4640.37841796875      0.169666662812233
1033     -4638.2578125      0.1519999951124191
1034     -4711.17724609375      0.1596666723489761
1035     -4704.73876953125      0.1726666688919067
1036     -4728.33935546875      0.1693333387374878
1037     -4712.50341796875      0.2039999961853027
1038     -4695.662109375      0.1969999969005585
1039     -4689.580078125      0.179666668176651
1040     -4756.5400390625      0.1710000038146973
1041     -4767.9794921875      0.166333332657814
1042     -4728.09912109375      0.1673333346843719
1043     -4636.54052734375      0.1710000038146973
1044     -4601.10107421875      0.1756666600704193
1045     -4568.740234375      0.1726666688919067
1046     -4581.7001953125      0.1806666702032089
1047     -4580.46337890625      0.2036666721105576
1048     -4610.98193359375      0.1913333386182785
1049     -4586.74169921875      0.1893333345651627
1050     -4522.29931640625      0.1856666654348373
1051     -4565.81884765625      0.1816666722297668
1052     -4542.01953125      0.1833333373069763
1053     -4606.49951171875      0.1873333305120468
1054     -4588.93798828125      0.1743333339691162
1055     -4573.65576171875      0.1469999998807907
1056     -4485.77587890625      0.1480000019073486
1057     -4520.17333984375      0.1346666663885117
1058     -4499.693359375      0.1306666731834412
1059     -4508.09228515625      0.1340000033378601
1060     -4555.9736328125      0.1330000013113022
1061     -4534.81201171875      0.1233333349227905
1062     -4527.85302734375      0.1319999992847443
1063     -4526.2509765625      0.1186666637659073
1064     -4516.9296875      0.1076666638255119
1065     -4467.72998046875      0.0976666659116745
1066     -4386.88916015625      0.09066666662693024
1067     -4478.52783203125      0.08766666799783707
1068     -4575.96875      0.09966666996479034
1069     -4576.8466796875      0.07366666942834854
1070     -4584.326171875      0.06933332979679108
1071     -4551.08837890625      0.09233333170413971
1072     -4579.9306640625      0.09933333098888397
1073     -4561.9296875      0.08266666531562805
1074     -4589.21240234375      0.1099999994039536
1075     -4629.17236328125      0.1096666678786278
1076     -4640.6103515625      0.1049999967217445
1077     -4569.64892578125      0.08033332973718643
1078     -4617.6494140625      0.08033332973718643
1079     -4651.69091796875      0.09733333438634872
1080     -4639.970703125      0.09966666996479034
1081     -4685.931640625      0.1159999966621399
1082     -4698.0517578125      0.1169999986886978
1083     -4729.4912109375      0.1123333349823952
1084     -4701.8916015625      0.1156666651368141
1085     -4679.69189453125      0.1306666731834412
1086     -4735.69140625      0.1306666731834412
1087     -4652.0126953125      0.1333333402872086
1088     -4644.4931640625      0.1373333334922791
1089     -4611.771484375      0.1313333362340927
1090     -4644.17236328125      0.1346666663885117
1091     -4618.091796875      0.1173333302140236
1092     -4617.53125      0.1126666665077209
1093     -4626.21142578125      0.1183333322405815
1094     -4619.01171875      0.125
1095     -4714.01025390625      0.116666667163372
1096     -4751.6083984375      0.09666666388511658
1097     -4740.6494140625      0.1053333356976509
1098     -4664.92919921875      0.1076666638255119
1099     -4649.529296875      0.1126666665077209
1100     -4671.9716796875      0.1330000013113022
1101     -4596.05078125      0.1336666643619537
1102     -4632.171875      0.1346666663885117
1103     -4653.853515625      0.1486666649580002
1104     -4590.5341796875      0.1543333381414413
1105     -4689.9365234375      0.1826666593551636
1106     -4632.49560546875      0.1706666648387909
1107     -4630.1767578125      0.1846666634082794
1108     -4668.6162109375      0.1716666668653488
1109     -4663.21923828125      0.1933333277702332
1110     -4658.89892578125      0.1906666606664658
1111     -4625.216796875      0.1766666620969772
1112     -4562.69873046875      0.1889999955892563
1113     -4566.45751953125      0.1870000064373016
1114     -4571.29833984375      0.1940000057220459
1115     -4559.73779296875      0.19766665995121
1116     -4611.6591796875      0.1969999969005585
1117     -4655.33837890625      0.1943333297967911
1118     -4663.8583984375      0.1986666619777679
1119     -4601.9775390625      0.1829999983310699
1120     -4666.4580078125      0.1870000064373016
1121     -4578.498046875      0.1873333305120468
1122     -4612.736328125      0.1726666688919067
1123     -4640.57666015625      0.1713333278894424
1124     -4576.01611328125      0.1666666716337204
1125     -4593.857421875      0.181999996304512
1126     -4534.8173828125      0.1899999976158142
1127     -4537.2158203125      0.1766666620969772
1128     -4583.615234375      0.1633333265781403
1129     -4549.45751953125      0.1786666661500931
1130     -4600.0966796875      0.1673333346843719
1131     -4555.49658203125      0.1623333394527435
1132     -4590.93603515625      0.1576666682958603
1133     -4632.21630859375      0.1683333367109299
1134     -4633.09326171875      0.1423333287239075
1135     -4602.8544921875      0.1570000052452087
1136     -4572.85400390625      0.1403333395719528
1137     -4662.53173828125      0.1209999993443489
1138     -4634.25146484375      0.1186666637659073
1139     -4540.052734375      0.1336666643619537
1140     -4594.8916015625      0.1239999979734421
1141     -4602.33251953125      0.1193333342671394
1142     -4572.25341796875      0.1353333294391632
1143     -4634.61572265625      0.1550000011920929
1144     -4658.97509765625      0.1580000072717667
1145     -4645.1337890625      0.1426666676998138
1146     -4646.09521484375      0.150666669011116
1147     -4582.65478515625      0.1553333401679993
1148     -4625.2568359375      0.1770000010728836
1149     -4652.4951171875      0.1706666648387909
1150     -4556.33154296875      0.136000007390976
1151     -4614.01318359375      0.1500000059604645
1152     -4625.533203125      0.1459999978542328
1153     -4584.25244140625      0.1353333294391632
1154     -4586.17041015625      0.1180000007152557
1155     -4549.49072265625      0.1123333349823952
1156     -4565.611328125      0.1133333370089531
1157     -4574.37158203125      0.1196666657924652
1158     -4592.01318359375      0.1333333402872086
1159     -4523.57373046875      0.1296666711568832
1160     -4544.013671875      0.1333333402872086
1161     -4543.57177734375      0.1296666711568832
1162     -4546.41162109375      0.119999997317791
1163     -4473.8115234375      0.1150000020861626
1164     -4494.5712890625      0.1213333308696747
1165     -4505.09033203125      0.1089999973773956
1166     -4546.0517578125      0.1169999986886978
1167     -4557.73193359375      0.1143333315849304
1168     -4558.85595703125      0.1570000052452087
1169     -4594.73486328125      0.1560000032186508
1170     -4600.6962890625      0.1723333299160004
1171     -4557.8134765625      0.1483333259820938
1172     -4562.89501953125      0.1573333293199539
1173     -4497.01318359375      0.1416666656732559
1174     -4583.89306640625      0.1323333382606506
1175     -4573.73388671875      0.1476666629314423
1176     -4589.85546875      0.1486666649580002
1177     -4599.25634765625      0.1603333353996277
1178     -4503.21533203125      0.1599999964237213
1179     -4562.6552734375      0.1553333401679993
1180     -4595.8955078125      0.1656666696071625
1181     -4612.13671875      0.1676666736602783
1182     -4604.61767578125      0.1716666668653488
1183     -4691.05712890625      0.1586666703224182
1184     -4638.37646484375      0.1529999971389771
1185     -4573.57470703125      0.1463333368301392
1186     -4603.85595703125      0.1653333306312561
1187     -4590.494140625      0.153999999165535
1188     -4538.41357421875      0.1533333361148834
1189     -4589.8935546875      0.1490000039339066
1190     -4584.8125      0.1400000005960464
1191     -4507.05078125      0.1253333389759064
1192     -4559.29296875      0.127333328127861
1193     -4515.41357421875      0.1283333301544189
1194     -4499.77490234375      0.1313333362340927
1195     -4567.6533203125      0.1303333342075348
1196     -4613.25439453125      0.1436666697263718
1197     -4691.29345703125      0.127333328127861
1198     -4639.41259765625      0.1283333301544189
1199     -4643.09228515625      0.1256666630506516
1200     -4647.4931640625      0.1289999932050705
1201     -4651.57177734375      0.1296666711568832
1202     -4604.7744140625      0.1396666616201401
1203     -4689.01416015625      0.1416666656732559
1204     -4667.57373046875      0.1296666711568832
1205     -4621.57275390625      0.1129999980330467
1206     -4612.37451171875      0.1363333314657211
1207     -4636.9365234375      0.1410000026226044
1208     -4619.935546875      0.1326666623353958
1209     -4641.29248046875      0.1106666699051857
1210     -4660.21142578125      0.1016666665673256
1211     -4637.7724609375      0.1146666631102562
1212     -4620.37353515625      0.1363333314657211
1213     -4629.1337890625      0.1426666676998138
1214     -4670.935546875      0.1576666682958603
1215     -4675.455078125      0.1620000004768372
1216     -4663.57470703125      0.1630000025033951
1217     -4676.37451171875      0.169666662812233
1218     -4648.814453125      0.1733333319425583
1219     -4621.21484375      0.1766666620969772
1220     -4667.05322265625      0.1586666703224182
1221     -4630.6923828125      0.1556666642427444
1222     -4655.4130859375      0.1616666615009308
1223     -4586.97265625      0.1580000072717667
1224     -4577.81201171875      0.1483333259820938
1225     -4668.69384765625      0.1723333299160004
1226     -4656.61474609375      0.1716666668653488
1227     -4616.37451171875      0.169666662812233
1228     -4628.57470703125      0.1713333278894424
1229     -4660.81494140625      0.1733333319425583
1230     -4587.85302734375      0.1653333306312561
1231     -4642.09228515625      0.150666669011116
1232     -4700.01318359375      0.1666666716337204
1233     -4671.97412109375      0.166333332657814
1234     -4640.4140625      0.1700000017881393
1235     -4682.416015625      0.1866666674613953
1236     -4680.6953125      0.1723333299160004
1237     -4648.6552734375      0.1720000058412552
1238     -4636.17529296875      0.1679999977350235
1239     -4651.53466796875      0.1626666635274887
1240     -4629.853515625      0.1486666649580002
1241     -4688.2138671875      0.135000005364418
1242     -4651.73291015625      0.1309999972581863
1243     -4668.052734375      0.1336666643619537
1244     -4605.814453125      0.1483333259820938
1245     -4548.8935546875      0.140666663646698
1246     -4572.6142578125      0.138333335518837
1247     -4575.1328125      0.1260000020265579
1248     -4629.41162109375      0.111666664481163
1249     -4583.29052734375      0.09399999678134918
1250     -4648.45068359375      0.1036666631698608
1251     -4656.77099609375      0.1063333302736282
1252     -4598.97265625      0.1246666684746742
1253     -4643.0927734375      0.1256666630506516
1254     -4673.2099609375      0.1099999994039536
1255     -4676.36962890625      0.1030000001192093
1256     -4702.6884765625      0.08900000154972076
1257     -4667.76953125      0.09799999743700027
1258     -4615.9306640625      0.09933333098888397
1259     -4566.48876953125      0.08733333647251129
1260     -4573.3681640625      0.07800000160932541
1261     -4653.607421875      0.07999999821186066
1262     -4603.810546875      0.09833333641290665
1263     -4610.091796875      0.1173333302140236
1264     -4627.77294921875      0.1313333362340927
1265     -4655.0927734375      0.1256666630506516
1266     -4670.5322265625      0.1209999993443489
1267     -4594.65234375      0.1220000013709068
1268     -4546.0546875      0.1503333300352097
1269     -4589.69482421875      0.1473333388566971
1270     -4589.41357421875      0.1449999958276749
1271     -4559.49560546875      0.1623333394527435
1272     -4630.896484375      0.1573333293199539
1273     -4595.53759765625      0.1626666635274887
1274     -4559.41748046875      0.1616666615009308
1275     -4533.06005859375      0.1753333359956741
1276     -4554.740234375      0.1893333345651627
1277     -4505.900390625      0.1823333352804184
1278     -4552.1015625      0.2006666660308838
1279     -4593.18310546875      0.2096666693687439
1280     -4646.703125      0.2223333269357681
1281     -4663.26318359375      0.2269999980926514
1282     -4696.66455078125      0.2386666685342789
1283     -4716.94482421875      0.2409999966621399
1284     -4653.1044921875      0.2423333376646042
1285     -4689.50537109375      0.2456666678190231
1286     -4668.42431640625      0.236666664481163
1287     -4733.46142578125      0.2119999974966049
1288     -4736.94140625      0.2076666653156281
1289     -4751.423828125      0.2283333390951157
1290     -4693.341796875      0.210999995470047
1291     -4658.65966796875      0.1886666715145111
1292     -4617.13916015625      0.1759999990463257
1293     -4548.21923828125      0.1683333367109299
1294     -4546.49658203125      0.153999999165535
1295     -4575.89453125      0.1323333382606506
1296     -4633.8916015625      0.1156666651368141
1297     -4590.0517578125      0.1169999986886978
1298     -4550.57275390625      0.1213333308696747
1299     -4578.05224609375      0.1169999986886978
1300     -4505.61181640625      0.1133333370089531
1301     -4589.3310546875      0.1110000014305115
1302     -4639.76904296875      0.09799999743700027
1303     -4572.08837890625      0.1006666645407677
1304     -4614.48681640625      0.08733333647251129
1305     -4567.48828125      0.09566666930913925
1306     -4497.41015625      0.111666664481163
1307     -4629.13330078125      0.1426666676998138
1308     -4597.85400390625      0.1486666649580002
1309     -4628.533203125      0.1376666724681854
1310     -4588.29345703125      0.1356666684150696
1311     -4584.73388671875      0.1393333375453949
1312     -4565.25537109375      0.1436666697263718
1313     -4474.1748046875      0.1513333320617676
1314     -4506.45556640625      0.1536666601896286
1315     -4569.6943359375      0.1473333388566971
1316     -4594.37158203125      0.1196666657924652
1317     -4550.17138671875      0.1180000007152557
1318     -4574.17041015625      0.1180000007152557
1319     -4586.93115234375      0.1243333369493484
1320     -4578.01025390625      0.116666667163372
1321     -4563.0107421875      0.125
1322     -4571.89013671875      0.1323333382606506
1323     -4616.29150390625      0.1356666684150696
1324     -4614.77099609375      0.1230000033974648
1325     -4534.00927734375      0.116666667163372
1326     -4575.29052734375      0.127333328127861
1327     -4618.890625      0.1239999979734421
1328     -4618.0908203125      0.1173333302140236
1329     -4668.44921875      0.1036666631698608
1330     -4647.7294921875      0.0976666659116745
1331     -4674.52880859375      0.08766666799783707
1332     -4611.529296875      0.09600000083446503
1333     -4616.72998046875      0.1059999987483025
1334     -4634.8515625      0.1236666664481163
1335     -4664.08837890625      0.1006666645407677
1336     -4649.3291015625      0.1110000014305115
1337     -4627.88818359375      0.0989999994635582
1338     -4622.4873046875      0.08733333647251129
1339     -4577.36669921875      0.07800000160932541
1340     -4663.28759765625      0.09399999678134918
1341     -4636.1669921875      0.1013333350419998
1342     -4547.8076171875      0.09833333641290665
1343     -4562.12744140625      0.08433333039283752
1344     -4575.28857421875      0.09399999678134918
1345     -4546.2880859375      0.08566666394472122
1346     -4538.84765625      0.09033333510160446
1347     -4494.36572265625      0.05299999937415123
1348     -4484.166015625      0.06800000369548798
1349     -4557.486328125      0.07900000363588333
1350     -4576.0439453125      0.06700000166893005
1351     -4526.162109375      0.05133333429694176
1352     -4563.92431640625      0.06599999964237213
1353     -4585.28466796875      0.07733333110809326
1354     -4521.88623046875      0.08233333379030228
1355     -4518.12744140625      0.08433333039283752
1356     -4569.04638671875      0.07533333450555801
1357     -4558.24755859375      0.08533333241939545
1358     -4560.3251953125      0.06933332979679108
1359     -4598.962890625      0.05799999833106995
1360     -4566.283203125      0.05233333259820938
1361     -4616.3623046875      0.03633333370089531
1362     -4580.8427734375      0.0403333343565464
1363     -4540.48291015625      0.03733333200216293
1364     -4562.044921875      0.05033333227038383
1365     -4558.72509765625      0.0560000017285347
1366     -4630.64453125      0.05533333495259285
1367     -4532.56591796875      0.07133333384990692
1368     -4595.92626953125      0.06599999964237213
1369     -4607.68701171875      0.06400000303983688
1370     -4586.96630859375      0.05799999833106995
1371     -4569.76611328125      0.04800000041723251
1372     -4592.3642578125      0.03633333370089531
1373     -4575.64404296875      0.03033333271741867
1374     -4522.76416015625      0.02300000004470348
1375     -4497.52685546875      0.04600000008940697
1376     -4476.52587890625      0.03766666725277901
1377     -4530.24658203125      0.05200000107288361
1378     -4508.607421875      0.0716666653752327
1379     -4542.08544921875      0.05066666752099991
1380     -4532.12744140625      0.0676666647195816
1381     -4574.12890625      0.08433333039283752
1382     -4601.609375      0.07999999821186066
1383     -4588.92919921875      0.07433333247900009
1384     -4524.56787109375      0.07133333384990692
1385     -4553.888671875      0.08233333379030228
1386     -4576.81201171875      0.1066666692495346
1387     -4581.57177734375      0.1129999980330467
1388     -4673.29150390625      0.1106666699051857
1389     -4671.88916015625      0.0989999994635582
1390     -4663.68994140625      0.09733333438634872
1391     -4632.72998046875      0.1059999987483025
1392     -4639.29248046875      0.127333328127861
1393     -4648.09375      0.1340000033378601
1394     -4678.2958984375      0.1523333340883255
1395     -4659.7763671875      0.1646666675806046
1396     -4644.1767578125      0.1679999977350235
1397     -4553.1376953125      0.1759999990463257
1398     -4579.8974609375      0.1656666696071625
1399     -4562.3359375      0.1526666730642319
